52149.916377943475	-5.158643585935923e-07
52149.95803097682	-1.647669105127196e-07
52149.9996837778	2.1992344957562683e-07
52150.041354589164	-9.071394791654908e-08
52150.08302516909	1.812689119470381e-07
52150.124695980456	6.130805527822346e-07
52150.16636655899	-4.293485261689665e-07
52150.20803737175	2.7991162591253585e-07
52150.24970795121	5.946461250292779e-07
52150.29137876257	1.2174666829535011e-05
52152.708065383136	4.246288020662482e-05
52152.74973595375	1.598548463096853e-07
52152.79138897918	7.469624180231666e-08
52152.83304177178	-1.3635844888735603e-06
52152.87469479628	1.2629041715293441e-06
52152.916347590275	-7.32280578926776e-08
52152.9580006171	-1.24453743281979e-07
52152.9996534097	1.6033757805298271e-06
52153.04132421175	-4.859484499976383e-07
52153.082994782366	-7.301258566624848e-07
52153.12466558581	1.8226153309846094e-06
52153.16633615736	4.408457754146259e-06
52153.208006960806	-6.927028519035619e-07
52153.249677530024	-2.2967661330547727e-07
52153.29134833347	-9.294055396577266e-07
52153.333018904086	2.9823533946506472e-06
52153.37468970707	2.6563001109936714e-06
52153.41636027675	-2.6463228087456695e-06
52153.45803107973	-1.495819454129355e-07
52153.499701651745	9.162554329609294e-07
52153.541372453794	-8.99828208433961e-07
52153.58304302441	-1.2300363083949914e-06
52153.62471382739	-1.067317122816766e-06
52153.6663843994	-2.9098249389224486e-06
52153.70805520238	1.7515019128902533e-06
52153.749725773	-1.8222944579948595e-06
52153.7913787975	4.4566910547322834e-07
52153.83303159149	-1.189255416882762e-06
52153.87468461692	7.962045132946024e-07
52153.91633740952	-6.301370866321162e-07
52153.95799043402	1.3679027016997174e-06
52153.99964322802	7.60202714594854e-07
52154.04131403146	-2.716194393072897e-06
52154.08298460208	3.530493707588044e-06
52154.12465540506	1.6859435269945642e-10
52154.166325975675	-1.778913260401404e-06
52154.207996777724	7.74116031606664e-07
52154.24966734974	-4.5868122350524315e-07
52154.29133815272	-1.4013821095698243e-06
52154.3330087224	2.496167896832862e-06
52154.37467952538	-3.8440629410223734e-07
52154.416350097395	4.637951325439612e-06
52154.458020899445	-6.886714925710475e-07
52154.49969147006	-6.416328747613655e-07
52154.54136227304	-2.54926190260745e-06
52154.58303284366	3.111322697157674e-06
52154.6247036471	-1.1362110002710024e-06
52154.66637421772	-9.119461556363399e-07
52154.70804501837	-9.464424475724591e-07
52154.74971558899	-2.2075153879348733e-06
52154.79136861442	1.07997562398684e-06
52154.83302140748	-1.4522712620316801e-07
52154.874674431514	-9.425135419253003e-07
52154.91632722458	-2.395959337151214e-06
52154.95798025001	2.5814639196439897e-06
52154.99963304261	-4.5295702982708196e-06
52155.04130384512	3.239061767145559e-06
52155.08297441574	1.0816951907316409e-06
52155.12464521872	-1.8044030256322289e-06
52155.166315789334	3.3033303849852323e-07
52155.20798659278	3.1388027235778672e-09
52155.249657162	1.456531716473211e-06
52155.291327965446	-3.9022856441690993e-07
52155.33299853606	3.537374236775496e-06
52155.37466933904	1.7291305552392775e-07
52155.41633990873	4.459808046174243e-07
52155.45801071171	-2.036483036432703e-06
52155.49968128232	3.976751147885617e-06
52155.54135208577	-2.8646972622747227e-06
52155.58302265499	-2.035174981476153e-06
52155.624693458434	1.2535240036242547e-06
52155.66636402905	1.8245258589877181e-07
52155.7080348311	2.1402069662741034e-07
52155.74970540032	1.4502149943566564e-06
52155.791358424816	-4.467911007593276e-07
52155.833011217415	-1.3263803250713896e-06
52155.874664242845	8.939997436929961e-07
52155.91631703591	-6.833626666821143e-07
52155.95797005901	1.430604754211e-06
52155.99962285301	-8.984740425915201e-07
52156.04129365506	2.2201651056048818e-07
52156.08296422567	4.866794665314683e-06
52156.12463502772	-4.106901202734971e-06
52156.16630559834	5.671835402492682e-07
52156.20797640039	-2.1531227097391793e-06
52156.2496469724	5.615020155063389e-07
52156.29131777445	9.319268754492085e-07
52156.33298834367	-2.775724378637545e-06
52156.37465914711	5.033481508179636e-07
52156.41632971773	-6.424866316578934e-08
52156.45800051978	2.4055045161206577e-06
52156.499671089	7.964659010387821e-07
52156.54134189244	3.0601197283174024e-06
52156.58301246306	-3.2902470386805623e-07
52156.62468326511	7.921824236916122e-07
52156.666353835724	1.2146138665781712e-06
52156.70802463777	-4.836371972540755e-06
52156.749695438426	2.9611341555214697e-06
52156.791348230094	-3.911059258663147e-06
52156.83300125459	3.5841576645764526e-06
52156.87465404626	-1.426918752556796e-06
52156.91630706936	1.537260823344979e-06
52156.957959862426	-1.5727621796582667e-06
52156.99961276958	-1.4581250752440593e-06
52157.04128357163	1.4055317983843542e-06
52157.082954372745	2.3944846174579963e-06
52157.12462494336	2.583205029847001e-06
52157.16629574401	-2.6996468875332253e-06
52157.2079663137	8.261186653991328e-07
52157.24963711575	-2.327204091949849e-06
52157.291307916865	-2.073238356367469e-06
52157.33297848748	1.7820473610275946e-06
52157.37464928813	-1.4485492177280336e-06
52157.41631985782	-5.110329706356982e-07
52157.45799065847	4.442152078979991e-06
52157.499661229085	-6.20667006528952e-06
52157.5413320302	6.775283408245226e-06
52157.583002830856	3.024451117463588e-07
52157.62467340147	-5.359363561198482e-06
52157.66634420259	2.8294765196673843e-07
52157.70801477088	3.4867907874504167e-07
52157.74968557153	1.5903383417019077e-06
52157.791338364594	1.855942967980826e-06
52157.832991387695	-3.6662230585956125e-06
52157.8746444108	-5.399039988301916e-07
52157.916297202464	5.805760325653352e-06
52157.957950225566	-6.720569778725906e-06
52157.99960297672	3.82799498321218e-06
52158.04127377784	-7.428206961169593e-07
52158.08294457989	-2.460074480377384e-06
52158.12461514911	4.5662411973658715e-06
52158.16628595162	-1.177159779611459e-06
52158.20795651944	-1.0767843543635722e-06
52158.24962732056	7.915733768792737e-07
52158.29129812401	-2.5159923187481946e-07
52158.332968692295	-8.568592633577187e-07
52158.37463949295	4.601195575956538e-07
52158.41631006263	8.968471700849423e-07
52158.45798086468	-1.880856574812556e-09
52158.49965143297	1.0730772378287017e-06
52158.54132223362	-2.390081433039347e-06
52158.58299303567	7.577252816570585e-07
52158.624663605355	-7.313762495358934e-07
52158.666334407404	-4.411904503389667e-07
52158.70800497569	4.488225004744982e-06
52158.74967577681	-4.7039570511752144e-07
52158.79132856848	-6.50695665009163e-06
52158.83298159251	3.415692570377628e-06
52158.87463461701	2.533694517526424e-07
52158.91628740728	3.2210716125581146e-06
52158.95794043178	-4.348037520648912e-06
52158.99959322205	3.5578098497467033e-06
52159.041264023166	-4.492871326860269e-06
52159.082934592385	1.1910729074818074e-06
52159.1246053935	1.9493582196750256e-06
52159.16627619555	-9.218698346445183e-07
52159.20794676384	-3.3630952264351944e-06
52159.24961756496	6.183103077212976e-06
52159.291288134176	3.734128486873953e-06
52159.332958935294	-8.774941995678087e-07
52159.374629737344	-4.240005100484153e-06
52159.41630030563	6.607680706418138e-06
52159.45797110768	-5.037541893582804e-06
52159.49964167597	-2.835668847052198e-06
52159.54131247662	1.954587206231724e-06
52159.582983046304	-2.452727743836512e-06
52159.62465384742	1.3996426995452297e-06
52159.66632464947	-2.8349998720653527e-06
52159.70799521776	6.299909234147504e-06
52159.74966739677	-2.607417078029721e-06
52159.791320420336	1.998621483644935e-06
52159.83297321061	2.2603080724266283e-06
52159.87462623371	-2.246960758224418e-06
52159.916279024445	3.593003621267896e-07
52159.957932047546	-7.732966703763706e-07
52159.99958484853	2.3314423016702613e-06
52160.04125564918	-3.238753684005167e-07
52160.0829264503	-5.428678386116865e-06
52160.124597019516	-1.0908706659104639e-06
52160.166267820634	4.685468951561181e-06
52160.20793838985	-4.302608673894971e-06
52160.24960919004	2.7173616900482993e-06
52160.29127999069	5.412419894260379e-06
52160.332950560376	-7.041435577641967e-06
52160.3746213601	3.4480006114438796e-06
52160.416291928384	7.169225009385837e-07
52160.45796272904	-3.3634158845220915e-06
52160.499633531086	-8.26429227698333e-07
52160.54130409937	-2.3755375841374794e-07
52160.582974899095	1.7525875108665081e-06
52160.62464546878	2.2171524721170304e-06
52160.6663162699	-4.691679843565185e-06
52160.70798707055	3.495854852615016e-06
52160.74965764023	9.360760785186103e-07
52160.791310663335	-1.705973747082096e-06
52160.832963453606	2.0876108540002756e-06
52160.874616478104	-8.196511233959543e-08
52160.916269501206	9.046431250811474e-06
52160.957922291476	-1.1638617617098743e-05
52160.99957531504	9.561105766151697e-06
52161.04124588333	-3.3389095847739196e-06
52161.08291668398	1.322046539858349e-07
52161.1245874851	-1.45870108438227e-06
52161.16625805432	3.7292942809115296e-07
52161.20792885544	-3.0736999742415132e-06
52161.24959942466	1.6921983644262883e-06
52161.291270225774	4.289208577822168e-06
52161.33294079406	-2.889567585109397e-06
52161.374611594714	7.147924325441767e-06
52161.4162823949	-5.010031528561563e-06
52161.45795296319	-1.6885438355121914e-06
52161.49962376384	-4.5325231110271515e-06
52161.541294333525	1.0899217998583009e-05
52161.58296513418	-1.043021537949766e-05
52161.624635935295	1.8671418247478286e-06
52161.66630650591	-9.36005819292986e-07
52161.70797730656	4.377877319411262e-06
52161.74964787392	3.100639642801537e-06
52161.79130089795	-1.2442027161713888e-06
52161.83295392152	3.4433955913779867e-07
52161.87460671179	2.3445803151097617e-07
52161.91625973629	-3.623997301717183e-06
52161.95791252656	1.2315850575982173e-06
52161.99956543418	2.7270610902641817e-06
52162.04123623483	-2.8521756280671834e-06
52162.08290703595	-5.14018675834112e-07
52162.124577605166	7.43680631951106e-06
52162.16624840628	-1.1829953202360015e-06
52162.2079189755	3.6386700854878596e-07
52162.24958977662	4.140967980344315e-07
52162.29126057774	-1.8212583127135723e-06
52162.33293114463	-4.407900420924075e-06
52162.37460194668	6.613401308534294e-06
52162.41627251264	-2.573671239695097e-06
52162.457943313755	2.5465208112825743e-06
52162.49961411441	-4.565730536038821e-06
52162.541284682695	-2.572567886931659e-06
52162.58295548381	1.3040744437592722e-06
52162.62462605303	3.751040063741084e-06
