  5.33616440152954e+04  4.19325256347656e+00  4.31430912017822e+00  3.98112559318542e+00  3.83096361160278e+00
  5.33641295203485e+04  4.18810892105103e+00  4.32670259475708e+00  3.99040365219116e+00  3.83428144454956e+00
  5.33666150253923e+04  4.19121074676514e+00  4.31870412826538e+00  3.98367619514465e+00  3.83395504951477e+00
  5.33691005304420e+04  4.19235229492188e+00  4.32471895217896e+00  3.98755574226379e+00  3.83341479301453e+00
  5.33715860354606e+04  4.19921827316284e+00  4.32331895828247e+00  3.99183082580566e+00  3.83388781547546e+00
  5.33740715405232e+04  4.20211219787598e+00  4.32262325286865e+00  3.98824167251587e+00  3.83596086502075e+00
  5.33765570455948e+04  4.19525194168091e+00  4.32414627075195e+00  3.98795270919800e+00  3.83579277992249e+00
  5.33790425509042e+04  4.20219612121582e+00  4.32473134994507e+00  3.98619627952576e+00  3.83875393867493e+00
  5.33815280559884e+04  4.19742965698242e+00  4.32260656356812e+00  3.98819160461426e+00  3.83622360229492e+00
  5.33840135610973e+04  4.20036506652832e+00  4.32388877868652e+00  3.98814296722412e+00  3.83854413032532e+00
  5.33864990661145e+04  4.20759868621826e+00  4.33019018173218e+00  3.99014735221863e+00  3.83393502235413e+00
  5.33902500007640e+04  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00
  5.33918333342825e+04  4.20358419418335e+00  4.32841539382935e+00  3.98846793174744e+00  3.83545947074890e+00
  5.33943188391414e+04  4.20532274246216e+00  4.32199239730835e+00  3.99442172050476e+00  3.83201694488525e+00
  5.33968043442442e+04  4.20613098144531e+00  4.32978725433350e+00  3.98648643493652e+00  3.83441901206970e+00
  5.33992898493587e+04  4.20461225509644e+00  4.32881593704224e+00  3.99475550651550e+00  3.83625268936157e+00
  5.34017753542594e+04  4.21276664733887e+00  4.32310676574707e+00  3.99621415138245e+00  3.83576965332031e+00
  5.34042608593805e+04  4.20374488830566e+00  4.32057571411133e+00  3.99636459350586e+00  3.84117770195007e+00
  5.34067463642743e+04  4.19760322570801e+00  4.33152294158936e+00  3.99106049537659e+00  3.84359526634216e+00
  5.34092318691482e+04  4.21493148803711e+00  4.33341884613037e+00  3.99492239952087e+00  3.84019374847412e+00
  5.34117173740382e+04  4.21326065063477e+00  4.32847881317139e+00  3.99425387382507e+00  3.83822393417358e+00
  5.34142028786459e+04  4.20922994613647e+00  4.34152221679688e+00  3.99376416206360e+00  3.83913826942444e+00
  5.34188750011493e+04  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00
  5.34230000000694e+04  4.20851278305054e+00  4.33340549468994e+00  4.00807571411133e+00  3.84399080276489e+00
  5.34254855043206e+04  4.21452474594116e+00  4.33535242080688e+00  4.00093555450439e+00  3.84371876716614e+00
  5.34279710086886e+04  4.22648668289185e+00  4.34352970123291e+00  4.00273609161377e+00  3.85094499588013e+00
  5.34304565133774e+04  4.20872974395752e+00  4.33234167098999e+00  3.99921846389771e+00  3.84207987785339e+00
  5.34329420175452e+04  4.21221113204956e+00  4.33816480636597e+00  3.99852347373962e+00  3.84266757965088e+00
  5.34354275220300e+04  4.21502494812012e+00  4.33114290237427e+00  4.00026798248291e+00  3.84164595603943e+00
  5.34379130264507e+04  4.21954011917114e+00  4.33953857421875e+00  3.99417543411255e+00  3.84136414527893e+00
  5.34403985302489e+04  4.21583509445190e+00  4.33182907104492e+00  4.00173616409302e+00  3.85022544860840e+00
  5.34428840342733e+04  4.22119140625000e+00  4.33943510055542e+00  4.00680685043335e+00  3.84392189979553e+00
  5.34453695383312e+04  4.21946144104004e+00  4.33839178085327e+00  4.00173473358154e+00  3.85239529609680e+00
  5.34478550423994e+04  4.21321582794189e+00  4.34150266647339e+00  4.00122308731079e+00  3.84720587730408e+00
  5.34503405462112e+04  4.21511077880859e+00  4.35030794143677e+00  4.00221443176270e+00  3.85040807723999e+00
  5.34528260498679e+04  4.22781658172607e+00  4.34465217590332e+00  3.99808454513550e+00  3.85016798973083e+00
  5.34553115537399e+04  4.22282457351685e+00  4.34634351730347e+00  4.00358295440674e+00  3.84619784355164e+00
  5.34577970573807e+04  4.22220993041992e+00  4.34618520736694e+00  4.00172758102417e+00  3.85101175308228e+00
  5.34602825606909e+04  4.22548627853394e+00  4.34374427795410e+00  4.01525115966797e+00  3.84519505500793e+00
  5.34644375008820e+04  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00
  5.34648958339896e+04  4.21697998046875e+00  4.34929323196411e+00  4.00203132629395e+00  3.84788179397583e+00
  5.34673813371933e+04  4.22361803054810e+00  4.35642576217651e+00  4.00161838531494e+00  3.84684109687805e+00
  5.34698668403890e+04  4.22502613067627e+00  4.35069370269775e+00  3.99615263938904e+00  3.83977985382080e+00
  5.34723523433289e+04  4.22899293899536e+00  4.34582662582397e+00  4.00666189193726e+00  3.83813595771790e+00
  5.34748378462893e+04  4.23096323013306e+00  4.34968280792236e+00  4.00841999053955e+00  3.85069727897644e+00
  5.34773233492002e+04  4.23171997070312e+00  4.35989809036255e+00  4.00958490371704e+00  3.84879374504089e+00
  5.34798088519030e+04  4.22843647003174e+00  4.35220050811768e+00  4.01359605789185e+00  3.84749627113342e+00
  5.34822943548693e+04  4.22944211959839e+00  4.35056352615356e+00  4.00885391235352e+00  3.85255026817322e+00
  5.34847798574167e+04  4.22420740127563e+00  4.35538959503174e+00  4.01355934143066e+00  3.84758567810059e+00
  5.34872653598008e+04  4.23067140579224e+00  4.35655641555786e+00  4.00437974929810e+00  3.84687256813049e+00
  5.34897508620300e+04  4.23305034637451e+00  4.35012912750244e+00  4.01506233215332e+00  3.85039734840393e+00
  5.34922363645139e+04  4.23417711257935e+00  4.35849475860596e+00  4.00487136840820e+00  3.85871410369873e+00
  5.34947218665093e+04  4.23367404937744e+00  4.35902309417725e+00  4.01606178283691e+00  3.85067772865295e+00
  5.34972073687362e+04  4.23366069793701e+00  4.34858369827271e+00  4.01309442520142e+00  3.85848212242126e+00
  5.34996928707247e+04  4.23416042327881e+00  4.35230207443237e+00  4.01825046539307e+00  3.85154342651367e+00
  5.35021783727187e+04  4.23865556716919e+00  4.35497617721558e+00  4.00665616989136e+00  3.85219597816467e+00
  5.35046638747060e+04  4.23829746246338e+00  4.35659408569336e+00  4.01470613479614e+00  3.85437726974487e+00
  5.35071493769247e+04  4.24086189270020e+00  4.36116123199463e+00  4.00892829895020e+00  3.85125589370728e+00
  5.35096348789201e+04  4.23879337310791e+00  4.36023902893066e+00  4.01040220260620e+00  3.85090351104736e+00
  5.35121203806967e+04  4.24149799346924e+00  4.36129665374756e+00  4.01530313491821e+00  3.85931015014648e+00
  5.35146058824677e+04  4.23996877670288e+00  4.35781526565552e+00  4.01231431961060e+00  3.85921406745911e+00
  5.35170913839975e+04  4.24555921554565e+00  4.36277437210083e+00  4.00692605972290e+00  3.85737514495850e+00
  5.35195768857453e+04  4.24075889587402e+00  4.36631345748901e+00  4.01331424713135e+00  3.85691452026367e+00
  5.35220623874948e+04  4.24505567550659e+00  4.36365795135498e+00  4.01681900024414e+00  3.85802984237671e+00
  5.35245478890103e+04  4.24283695220947e+00  4.36401796340942e+00  4.01560115814209e+00  3.85442972183228e+00
  5.35270333907558e+04  4.23935127258301e+00  4.36603546142578e+00  4.01357698440552e+00  3.85121560096741e+00
  5.35295188921240e+04  4.24269151687622e+00  4.36947727203369e+00  4.01442527770996e+00  3.85752153396606e+00
  5.35320043932986e+04  4.24701642990112e+00  4.36216926574707e+00  4.01524448394775e+00  3.85594725608826e+00
  5.35344898948023e+04  4.24584484100342e+00  4.36437702178955e+00  4.01835775375366e+00  3.85784077644348e+00
  5.35369753962986e+04  4.24284696578979e+00  4.36624765396118e+00  4.01335430145264e+00  3.85637426376343e+00
  5.35394608975668e+04  4.24113130569458e+00  4.35848855972290e+00  4.01032638549805e+00  3.85772323608398e+00
  5.35419463990728e+04  4.23774337768555e+00  4.36278676986694e+00  4.01699113845825e+00  3.86148405075073e+00
  5.35444319003484e+04  4.24307775497437e+00  4.36094474792480e+00  4.01119613647461e+00  3.85594630241394e+00
  5.35469174018126e+04  4.24380302429199e+00  4.36845541000366e+00  4.02249240875244e+00  3.85543632507324e+00
  5.35494029033299e+04  4.24756336212158e+00  4.36022043228149e+00  4.01664304733276e+00  3.85852003097534e+00
  5.35518884046157e+04  4.24592781066895e+00  4.36613035202026e+00  4.01370573043823e+00  3.85990548133850e+00
  5.35543739061366e+04  4.24885511398315e+00  4.36348152160645e+00  4.02366113662720e+00  3.85962033271790e+00
  5.35568594074304e+04  4.24317073822021e+00  4.36569786071777e+00  4.01584005355835e+00  3.86033964157104e+00
  5.35593449087929e+04  4.24594449996948e+00  4.36664915084839e+00  4.01755762100220e+00  3.86143732070923e+00
  5.35618304103071e+04  4.24881982803345e+00  4.36733198165894e+00  4.02069330215454e+00  3.86006355285645e+00
  5.35643159118257e+04  4.24704837799072e+00  4.36597204208374e+00  4.01730585098267e+00  3.86626124382019e+00
  5.35668014131168e+04  4.24721431732178e+00  4.37101745605469e+00  4.02437639236450e+00  3.86093235015869e+00
  5.35692869146433e+04  4.24798250198364e+00  4.36395311355591e+00  4.02588558197021e+00  3.86454439163208e+00
  5.35717724159398e+04  4.24865531921387e+00  4.37291812896729e+00  4.01945734024048e+00  3.86032652854919e+00
  5.35742579174467e+04  4.25089883804321e+00  4.36627864837646e+00  4.02591848373413e+00  3.86502647399902e+00
  5.35785694449122e+04  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00
  5.35790277788161e+04  4.24600076675415e+00  4.37001085281372e+00  4.02085638046265e+00  3.86146473884583e+00
  5.35815132805347e+04  4.25199317932129e+00  4.37588405609131e+00  4.01655578613281e+00  3.86597156524658e+00
  5.35839987821099e+04  4.24338579177856e+00  4.37444829940796e+00  4.02006196975708e+00  3.86652565002441e+00
  5.35864842839235e+04  4.24516916275024e+00  4.38004875183105e+00  4.01862239837646e+00  3.86382508277893e+00
  5.35889697857454e+04  4.25407028198242e+00  4.37319993972778e+00  4.01872539520264e+00  3.86337709426880e+00
  5.35914552878056e+04  4.25326204299927e+00  4.36469697952271e+00  4.02064228057861e+00  3.85919713973999e+00
  5.35939407896376e+04  4.25353288650513e+00  4.37376642227173e+00  4.02979612350464e+00  3.86372351646423e+00
  5.35964262917038e+04  4.25765848159790e+00  4.37650060653687e+00  4.02910995483398e+00  3.86697673797607e+00
  5.35989117935369e+04  4.25646638870239e+00  4.38053321838379e+00  4.02645254135132e+00  3.86241126060486e+00
  5.36020645841018e+04  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00
  5.36021645838044e+04  4.24579811096191e+00  4.37667036056519e+00  4.02442359924316e+00  3.86618876457214e+00
  5.36046500861151e+04  4.25364637374878e+00  4.37805461883545e+00  4.02469110488892e+00  3.86784076690674e+00
  5.36071355884315e+04  4.25107192993164e+00  4.37315893173218e+00  4.02167129516602e+00  3.87008953094482e+00
  5.36096210907581e+04  4.26272058486938e+00  4.37017679214478e+00  4.02914476394653e+00  3.87398648262024e+00
  5.36121065935601e+04  4.24988794326782e+00  4.37548589706421e+00  4.03030920028687e+00  3.87222981452942e+00
  5.36145920961725e+04  4.24770545959473e+00  4.37743568420410e+00  4.03519582748413e+00  3.86486577987671e+00
  5.36170775990323e+04  4.24846649169922e+00  4.37823009490967e+00  4.02196788787842e+00  3.85954904556274e+00
  5.36195631021249e+04  4.25173568725586e+00  4.37845659255981e+00  4.02873754501343e+00  3.87103915214539e+00
  5.36229777787708e+04  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00
  5.36230777782442e+04  4.25455665588379e+00  4.38167667388916e+00  4.03068351745605e+00  3.86968374252319e+00
  5.36255632815766e+04  4.26127481460571e+00  4.37190437316895e+00  4.02989482879639e+00  3.86545515060425e+00
  5.36280487849248e+04  4.25448846817017e+00  4.37750959396362e+00  4.02665328979492e+00  3.87404060363770e+00
  5.36305342882790e+04  4.24968624114990e+00  4.38608026504517e+00  4.02664756774902e+00  3.87007403373718e+00
  5.36330197914004e+04  4.26199674606323e+00  4.37510251998901e+00  4.02679824829102e+00  3.87540078163147e+00
  5.36355052950925e+04  4.26674318313599e+00  4.36758756637573e+00  4.03127574920654e+00  3.86903977394104e+00
  5.36379907990787e+04  4.25224637985229e+00  4.37432765960693e+00  4.03076648712158e+00  3.87500214576721e+00
  5.36404763030198e+04  4.25350236892700e+00  4.37781524658203e+00  4.03170156478882e+00  3.88252568244934e+00
  5.36429618065151e+04  4.25573444366455e+00  4.38966417312622e+00  4.03326797485352e+00  3.87375783920288e+00
  5.36454473104664e+04  4.26559305191040e+00  4.37539958953857e+00  4.03501939773560e+00  3.87037992477417e+00
  5.36479328147222e+04  4.26144361495972e+00  4.37053585052490e+00  4.04010343551636e+00  3.88086915016174e+00
  5.36504183187455e+04  4.26015710830688e+00  4.38444757461548e+00  4.04573106765747e+00  3.88208723068237e+00
  5.36529038229908e+04  4.27201986312866e+00  4.39153718948364e+00  4.03314685821533e+00  3.88242125511169e+00
  5.36553893274582e+04  4.26653623580933e+00  4.38717889785767e+00  4.03522586822510e+00  3.88761997222900e+00
  5.36578748319258e+04  4.25705528259277e+00  4.38692474365234e+00  4.02455234527588e+00  3.87279748916626e+00
  5.36603603366086e+04  4.26206207275391e+00  4.38614702224731e+00  4.03230190277100e+00  3.88201117515564e+00
  5.36628458410511e+04  4.26000022888184e+00  4.39144515991211e+00  4.03593540191650e+00  3.88069844245911e+00
  5.36653313461818e+04  4.26800584793091e+00  4.38862180709839e+00  4.03988885879517e+00  3.88188028335571e+00
  5.36678168510510e+04  4.26280450820923e+00  4.39154863357544e+00  4.03959417343140e+00  3.88557028770447e+00
  5.36703023558971e+04  4.26780796051025e+00  4.39085483551025e+00  4.03601217269897e+00  3.88120436668396e+00
  5.36727878609631e+04  4.27747154235840e+00  4.40015316009521e+00  4.04336977005005e+00  3.88425850868225e+00
  5.36752733660219e+04  4.26656436920166e+00  4.39575481414795e+00  4.04046630859375e+00  3.88404846191406e+00
  5.36777588715011e+04  4.27210330963135e+00  4.40260744094849e+00  4.03795337677002e+00  3.88472390174866e+00
  5.36802443767189e+04  4.26165390014648e+00  4.39771127700806e+00  4.03972434997559e+00  3.88503026962280e+00
  5.36843854171435e+04  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00
  5.36848750002108e+04  4.26944017410278e+00  4.39804077148438e+00  4.04462480545044e+00  3.88223290443420e+00
  5.36873605057385e+04  4.27247238159180e+00  4.39951038360596e+00  4.04508304595947e+00  3.89263939857483e+00
  5.36898460113472e+04  4.26780605316162e+00  4.39364099502563e+00  4.05143308639526e+00  3.88821601867676e+00
  5.36923315169501e+04  4.27386760711670e+00  4.39839696884155e+00  4.04836559295654e+00  3.88470387458801e+00
  5.36948170227649e+04  4.27207660675049e+00  4.39920282363892e+00  4.04163455963135e+00  3.88261365890503e+00
  5.36973025283241e+04  4.27118396759033e+00  4.39816761016846e+00  4.04398632049561e+00  3.88603258132935e+00
  5.36997880344281e+04  4.27217626571655e+00  4.40344715118408e+00  4.04247379302979e+00  3.88743877410889e+00
  5.37022735403821e+04  4.26999044418335e+00  4.40805482864380e+00  4.04469537734985e+00  3.88889384269714e+00
  5.37047590465370e+04  4.27075386047363e+00  4.39483022689819e+00  4.04527187347412e+00  3.88548493385315e+00
  5.37072445522256e+04  4.26977109909058e+00  4.39969635009766e+00  4.04634380340576e+00  3.88706779479980e+00
  5.37097300585383e+04  4.27795505523682e+00  4.40269708633423e+00  4.04672431945801e+00  3.89153075218201e+00
  5.37122155650372e+04  4.27778911590576e+00  4.40773296356201e+00  4.04536819458008e+00  3.88762736320496e+00
  5.37147010709214e+04  4.27391386032104e+00  4.40462970733643e+00  4.04675960540771e+00  3.89535570144653e+00
  5.37171865772443e+04  4.27595376968384e+00  4.39981365203857e+00  4.04863166809082e+00  3.89324784278870e+00
  5.37196720835475e+04  4.27392292022705e+00  4.40531969070435e+00  4.04851961135864e+00  3.88669586181641e+00
  5.37221575898485e+04  4.27509498596191e+00  4.40387201309204e+00  4.05071306228638e+00  3.89365816116333e+00
  5.37246430961331e+04  4.27930545806885e+00  4.40479278564453e+00  4.05224466323853e+00  3.89348888397217e+00
  5.37271286019375e+04  4.27891159057617e+00  4.40928888320923e+00  4.04806089401245e+00  3.89034056663513e+00
  5.37296141083763e+04  4.27411174774170e+00  4.40708637237549e+00  4.04602622985840e+00  3.89262676239014e+00
  5.37320996146331e+04  4.27946376800537e+00  4.40573501586914e+00  4.04962682723999e+00  3.89401602745056e+00
  5.37345851213634e+04  4.27949237823486e+00  4.41481971740723e+00  4.05074024200439e+00  3.89774131774902e+00
  5.37370706160163e+04  4.28216314315796e+00  4.40501499176025e+00  4.04834127426147e+00  3.89338397979736e+00
  5.37395561224594e+04  4.28732585906982e+00  4.41076803207397e+00  4.05178737640381e+00  3.89983606338501e+00
  5.37420416289423e+04  4.27597427368164e+00  4.41266536712646e+00  4.04368400573730e+00  3.89853048324585e+00
  5.37445271352001e+04  4.28495693206787e+00  4.41349744796753e+00  4.05118083953857e+00  3.89589786529541e+00
  5.37470126416991e+04  4.28722000122070e+00  4.41261863708496e+00  4.04571533203125e+00  3.89538788795471e+00
  5.37494981482083e+04  4.28185987472534e+00  4.41211557388306e+00  4.05283069610596e+00  3.89437508583069e+00
  5.37519836544966e+04  4.28632211685181e+00  4.40913295745850e+00  4.04995822906494e+00  3.89412593841553e+00
  5.37544691610230e+04  4.29061460494995e+00  4.41512632369995e+00  4.05513811111450e+00  3.89691329002380e+00
  5.37569546675601e+04  4.28809165954590e+00  4.41551876068115e+00  4.05693531036377e+00  3.89535808563232e+00
  5.37594401738749e+04  4.29432868957520e+00  4.41350460052490e+00  4.04953241348267e+00  3.89765071868896e+00
  5.37619256801065e+04  4.28667211532593e+00  4.41456365585327e+00  4.04886102676392e+00  3.90203571319580e+00
  5.37644111864549e+04  4.28286409378052e+00  4.41752290725708e+00  4.05592489242554e+00  3.89214396476746e+00
  5.37668966929606e+04  4.29240083694458e+00  4.42041492462158e+00  4.05974483489990e+00  3.89651918411255e+00
  5.37693821991922e+04  4.28525733947754e+00  4.41683912277222e+00  4.05848217010498e+00  3.90094685554504e+00
  5.37718677055058e+04  4.29160928726196e+00  4.42318296432495e+00  4.05617427825928e+00  3.89856648445129e+00
  5.37743532115600e+04  4.29062700271606e+00  4.41518545150757e+00  4.05192756652832e+00  3.90035676956177e+00
  5.37768387177558e+04  4.29715681076050e+00  4.42566251754761e+00  4.05303668975830e+00  3.89390206336975e+00
  5.37793242239711e+04  4.29242897033691e+00  4.43356037139893e+00  4.05115795135498e+00  3.89177560806274e+00
  5.37818097302176e+04  4.28849601745605e+00  4.42436742782593e+00  4.05294752120972e+00  3.90657925605774e+00
  5.37842952362501e+04  4.29883098602295e+00  4.43029117584229e+00  4.05377340316772e+00  3.90428924560547e+00
  5.37867807421748e+04  4.30081605911255e+00  4.43751192092896e+00  4.06562280654907e+00  3.90116429328918e+00
  5.37892662482429e+04  4.29707908630371e+00  4.43207406997681e+00  4.06520891189575e+00  3.89478969573975e+00
  5.37917517541029e+04  4.29438066482544e+00  4.42707824707031e+00  4.06111812591553e+00  3.90360188484192e+00
  5.37942372602291e+04  4.29396629333496e+00  4.42981338500977e+00  4.05580520629883e+00  3.90223979949951e+00
  5.37967227661135e+04  4.29632139205933e+00  4.42368221282959e+00  4.05527639389038e+00  3.89675807952881e+00
  5.38015729173634e+04  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00
  5.38021319451505e+04  4.29293775558472e+00  4.42888307571411e+00  4.05622291564941e+00  3.90435338020325e+00
  5.38046174506747e+04  4.29770088195801e+00  4.43488073348999e+00  4.05879259109497e+00  3.90342998504639e+00
  5.38071029562348e+04  4.29740142822266e+00  4.43309259414673e+00  4.06429719924927e+00  3.90592408180237e+00
  5.38095884620487e+04  4.30560064315796e+00  4.42856073379517e+00  4.05177116394043e+00  3.91962003707886e+00
  5.38120739670984e+04  4.31027173995972e+00  4.43382549285889e+00  4.06646013259888e+00  3.90079164505005e+00
  5.38145594727233e+04  4.31202697753906e+00  4.43684625625610e+00  4.06094312667847e+00  3.90689158439636e+00
  5.38170449779862e+04  4.30307149887085e+00  4.42241621017456e+00  4.05416631698608e+00  3.91246843338013e+00
  5.38195304831749e+04  4.30256414413452e+00  4.42370080947876e+00  4.06222105026245e+00  3.90178251266479e+00
  5.38220159881331e+04  4.30905055999756e+00  4.44497585296631e+00  4.06446647644043e+00  3.90511441230774e+00
  5.38245014933472e+04  4.30645656585693e+00  4.43491411209106e+00  4.05655479431152e+00  3.90532088279724e+00
  5.38269869985812e+04  4.30428600311279e+00  4.43897056579590e+00  4.06032752990723e+00  3.90311861038208e+00
  5.38294725033679e+04  4.31150817871094e+00  4.43615150451660e+00  4.06387186050415e+00  3.90467190742493e+00
  5.38319580081712e+04  4.31398153305054e+00  4.44078731536865e+00  4.06163215637207e+00  3.90307545661926e+00
  5.38344435129746e+04  4.31262636184692e+00  4.42887496948242e+00  4.05831098556519e+00  3.90712523460388e+00
  5.38369290175591e+04  4.30920934677124e+00  4.44114494323730e+00  4.06091260910034e+00  3.90193772315979e+00
  5.38394145223923e+04  4.31750440597534e+00  4.43949365615845e+00  4.06933736801147e+00  3.90961623191833e+00
  5.38419000325660e+04  4.30938577651978e+00  4.44266033172607e+00  4.06708097457886e+00  3.90073323249817e+00
  5.38443855312801e+04  4.31865596771240e+00  4.44408845901489e+00  4.06875276565552e+00  3.90658092498779e+00
  5.38468710355116e+04  4.30998706817627e+00  4.43890857696533e+00  4.06574678421021e+00  3.90950751304626e+00
  5.38493565399108e+04  4.32096815109253e+00  4.43788862228394e+00  4.07194948196411e+00  3.90626525878906e+00
  5.38518420443160e+04  4.32040214538574e+00  4.44296264648438e+00  4.07248449325562e+00  3.90287256240845e+00
  5.38543275482570e+04  4.31934928894043e+00  4.44228267669678e+00  4.05695390701294e+00  3.90965008735657e+00
  5.38568130524236e+04  4.32427597045898e+00  4.44872045516968e+00  4.06277847290039e+00  3.90441966056824e+00
  5.38592985563680e+04  4.31595802307129e+00  4.44525384902954e+00  4.06510210037231e+00  3.90374159812927e+00
  5.38617840603136e+04  4.32010364532471e+00  4.43995523452759e+00  4.06391668319702e+00  3.90350389480591e+00
  5.38642695642602e+04  4.31456947326660e+00  4.44552850723267e+00  4.06578254699707e+00  3.90680670738220e+00
  5.38667550677407e+04  4.31278514862061e+00  4.44565486907959e+00  4.07123613357544e+00  3.90298295021057e+00
  5.38692405714605e+04  4.32610511779785e+00  4.44575166702271e+00  4.07220745086670e+00  3.91295528411865e+00
  5.38717260751783e+04  4.31469202041626e+00  4.44493770599365e+00  4.07057666778564e+00  3.90742301940918e+00
  5.38742115788993e+04  4.32063865661621e+00  4.45110654830933e+00  4.06673574447632e+00  3.90712451934814e+00
  5.38766970823900e+04  4.32153272628784e+00  4.44194030761719e+00  4.07392168045044e+00  3.91088366508484e+00
  5.38791825858888e+04  4.32618141174316e+00  4.44445323944092e+00  4.07312631607056e+00  3.90527749061584e+00
  5.38816680891527e+04  4.32316637039185e+00  4.44805526733398e+00  4.06890916824341e+00  3.91567420959473e+00
  5.38841535926387e+04  4.32600831985474e+00  4.45069122314453e+00  4.06749010086060e+00  3.90596413612366e+00
  5.38866390958831e+04  4.32469701766968e+00  4.45070838928223e+00  4.06677389144897e+00  3.90782213211060e+00
  5.38891245993552e+04  4.32521677017212e+00  4.44658517837524e+00  4.06365680694580e+00  3.90865087509155e+00
  5.38916101025614e+04  4.32794809341431e+00  4.45017004013062e+00  4.07504796981812e+00  3.91275715827942e+00
  5.38940956055683e+04  4.32641983032227e+00  4.45459413528442e+00  4.07181262969971e+00  3.90942120552063e+00
  5.38965811087998e+04  4.33091354370117e+00  4.45755672454834e+00  4.06997585296631e+00  3.91475152969360e+00
  5.39005868056678e+04  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00
  5.39011875003529e+04  4.32691287994385e+00  4.45430707931519e+00  4.06752157211304e+00  3.91010975837708e+00
  5.39036730033484e+04  4.32842731475830e+00  4.45487165451050e+00  4.07757186889648e+00  3.91396236419678e+00
  5.39061585063623e+04  4.32784986495972e+00  4.45728158950806e+00  4.07141828536987e+00  3.91110730171204e+00
  5.39086440095985e+04  4.33511161804199e+00  4.46305418014526e+00  4.07338571548462e+00  3.91279602050781e+00
  5.39111295126411e+04  4.33262300491333e+00  4.45638561248779e+00  4.07276201248169e+00  3.91135096549988e+00
  5.39136150154098e+04  4.33759403228760e+00  4.45831871032715e+00  4.07667112350464e+00  3.91542553901672e+00
  5.39161005190984e+04  4.33236360549927e+00  4.45434045791626e+00  4.07628917694092e+00  3.91515731811523e+00
  5.39185860214003e+04  4.33320999145508e+00  4.46156024932861e+00  4.07742166519165e+00  3.91804909706116e+00
  5.39210715243889e+04  4.33098268508911e+00  4.45522069931030e+00  4.07807588577271e+00  3.91309523582458e+00
  5.39235570273576e+04  4.34196329116821e+00  4.45914745330811e+00  4.07691287994385e+00  3.91747570037842e+00
  5.39260425303519e+04  4.34176445007324e+00  4.46208095550537e+00  4.08230495452881e+00  3.91280531883240e+00
  5.39285280333437e+04  4.34426021575928e+00  4.46190261840820e+00  4.07982158660889e+00  3.91813874244690e+00
  5.39310135363450e+04  4.33635377883911e+00  4.46146917343140e+00  4.08177185058594e+00  3.91713571548462e+00
  5.39334990393473e+04  4.33772087097168e+00  4.46696662902832e+00  4.08212661743164e+00  3.91735959053040e+00
  5.39359845425880e+04  4.34014081954956e+00  4.46456146240234e+00  4.08344459533691e+00  3.91677927970886e+00
  5.39384700455985e+04  4.34267139434814e+00  4.46587610244751e+00  4.07914066314697e+00  3.91590166091919e+00
  5.39409555486193e+04  4.34402942657471e+00  4.47129869461060e+00  4.07881927490234e+00  3.91964197158813e+00
  5.39434410518681e+04  4.34462356567383e+00  4.46734809875488e+00  4.08975791931152e+00  3.91717576980591e+00
  5.39459265550659e+04  4.34657287597656e+00  4.47174882888794e+00  4.08043718338013e+00  3.91886281967163e+00
  5.39484120585604e+04  4.34485054016113e+00  4.47093343734741e+00  4.08612680435181e+00  3.91985201835632e+00
  5.39508975618229e+04  4.34297180175781e+00  4.47167825698853e+00  4.08364343643188e+00  3.91565728187561e+00
  5.39533830653216e+04  4.34259366989136e+00  4.47626876831055e+00  4.08489799499512e+00  3.91793560981750e+00
  5.39558685685915e+04  4.35103940963745e+00  4.47535705566406e+00  4.07822132110596e+00  3.91868758201599e+00
  5.39583540718624e+04  4.35202360153198e+00  4.47265768051147e+00  4.07715225219727e+00  3.91989111900330e+00
  5.39608395755921e+04  4.34342002868652e+00  4.47741699218750e+00  4.08241605758667e+00  3.92455673217773e+00
  5.39633250793194e+04  4.35136222839355e+00  4.48069429397583e+00  4.08394241333008e+00  3.92138266563416e+00
  5.39658105828229e+04  4.35303974151611e+00  4.47675848007202e+00  4.08607244491577e+00  3.92860555648804e+00
  5.39682960865566e+04  4.34870386123657e+00  4.48424530029297e+00  4.08275651931763e+00  3.92442011833191e+00
  5.39707815905232e+04  4.35473728179932e+00  4.48176431655884e+00  4.07817888259888e+00  3.91891813278198e+00
  5.39732670944964e+04  4.35338449478149e+00  4.48821020126343e+00  4.07601404190063e+00  3.92068886756897e+00
  5.39757525984630e+04  4.35432958602905e+00  4.47785234451294e+00  4.08199977874756e+00  3.91857171058655e+00
  5.39782381026643e+04  4.35825872421265e+00  4.48635101318359e+00  4.08830785751343e+00  3.91111826896667e+00
  5.39807236068668e+04  4.36566257476807e+00  4.48641729354858e+00  4.08433151245117e+00  3.92513179779053e+00
