52162.999555899296	12428.33178715117
52163.04122646898	12428.291284368004
52163.08289726963	12428.29264701583
52163.12456807075	12428.301026545769
52163.16623864137	12428.285690899784
52163.20790944202	12428.324423867547
52163.249580010306	12428.306792274812
52163.291250811424	12428.365509741625
52163.33292137971	12428.236084320579
52163.37459217943	12428.17325383097
52163.41626298148	12428.250972661943
52163.45793354884	12428.317770216177
52163.49960434949	12428.288487455195
52163.541274919175	12428.367126328678
52163.58294571983	12428.296990580833
52163.624616520945	12428.20470247331
52163.66628708923	12427.994070900948
52163.707957889885	12427.796815532729
52163.74962845817	12427.89888369019
52163.79128148267	12428.02342191463
52163.83293450577	12428.179938809684
52163.87458729511	12428.343607345163
52163.91624031821	12428.30159063332
52163.95789310988	12428.268519677142
52163.99954613298	12428.155077504733
52164.0412169327	12428.098867293407
52164.08288750239	12428.092062046308
52164.12455830304	12428.118821515727
52164.166228872724	12428.054610087347
52164.207899672445	12428.060521390702
52164.24957047356	12428.168275642041
52164.29124104185	12428.320007564658
52164.3329118439	12428.362050871447
52164.37458241219	12428.273793156173
52164.41625321191	12428.377791435583
52164.45792401396	12428.296930655979
52164.499594582245	12428.103326919898
52164.5412653829	12428.075692196882
52164.58293595258	12428.224530624228
52164.6246067537	12428.221470263015
52164.66627732059	12428.140239012242
52164.70794812264	12428.012270481498
52164.74961892236	12427.961328497504
52164.7912717117	12428.043546701223
52164.8329247362	12427.996001614056
52164.87457752554	12428.048796837866
52164.91623054864	12427.996981231296
52164.95788357174	12427.806545217483
52164.99953636248	12427.880743912334
52165.04120716313	12427.741023351211
52165.08287773281	12427.845652626213
52165.124548532534	12427.855552435578
52165.16621933319	12427.874569369667
52165.207889901474	12427.884147763272
52165.24956070259	12427.896440642178
52165.29123127088	12428.018426867213
52165.33290207153	12427.823353031297
52165.37457287032	12427.777749670659
52165.41624343861	12427.683555182033
52165.45791423833	12427.679539978202
52165.49958480662	12427.913963141227
52165.541255607735	12427.923995754081
52165.58292640746	12427.86337569799
52165.624596976675	12427.8997456565
52165.666267776396	12427.983036171105
52165.70793834468	12428.076973483187
52165.7496091458	12427.959832679893
52165.7912621689	12428.091701228725
52165.83291495824	12427.953119029587
52165.87456798274	12428.003223659176
52165.91622077301	12428.298289454957
52165.95787379518	12428.242615712716
52165.99952658685	12428.07674307167
52166.04119738657	12427.917634400448
52166.08286818769	12428.066840127383
52166.124538755976	12427.93417988413
52166.16620955663	12427.928960331346
52166.20788012259	12427.967045943878
52166.249550923705	12427.948504929456
52166.29122172436	12428.027934555625
52166.33289229171	12428.070744343671
52166.374563092366	12427.99321634377
52166.41623366065	12428.2888714084
52166.45790446177	12428.162900238261
52166.49957526149	12428.128748195377
52166.54124583118	12427.972118940757
52166.5829166309	12428.122076992224
52166.624587199185	12428.158806155858
52166.9995172848	12428.321205916553
52167.041187679395	12428.348095947931
52167.08285848051	12428.162923466542
52167.1245290474	12428.12783760635
52167.16619984945	12428.325458139077
52167.20787041681	12428.400693937072
52167.24954121746	12428.441489478508
52167.29121201858	12428.48105335612
52167.33288258687	12428.336386267958
52167.37455338752	12428.43664241516
52167.416223955806	12428.247973482143
52167.45789475599	12428.05018324353
52167.499565555714	12428.096890836496
52167.54123612493	12428.100165505453
52167.582906924654	12428.021304230959
52167.62457749201	12428.004073100179
52167.66624829266	12428.205644209409
52167.70791909238	12428.18277088694
52167.74958965834	12428.130167757181
52167.79124268191	12428.103424235425
52167.83289547125	12427.9493360709
52167.87454849202	12428.066115420517
52167.916201513726	12427.988669150294
52167.95785430446	12428.105774052463
52167.999507559	12427.830725127786
52168.04117795266	12427.710654305616
52168.082848750986	12427.953701504888
52168.12451931834	12428.218011024408
52168.166190118995	12428.245645527864
52168.20786068635	12428.295780829614
52168.24953148514	12428.251054990671
52168.29120228579	12428.130898365096
52168.33287285315	12428.17604786552
52168.37454365147	12428.117489653707
52168.41621421976	12427.9370379793
52168.45788501948	12427.892534119606
52168.49955581967	12427.951217673952
52168.541226387955	12428.184841428809
52168.582897187676	12428.012379249434
52168.62456775457	12427.933717410335
52168.666238555685	12428.101240499056
52168.707909355406	12428.089563906187
52168.749579922296	12428.028449091196
52168.791232944466	12427.8819653826
52168.83288573474	12427.788761926418
52168.87453875691	12427.858454905208
52168.91619177908	12428.060111329087
52168.95784456935	12428.290112111814
52168.99949782388	12428.150209761969
52169.04116821755	12428.329769198863
52169.08283901727	12428.140710232992
52169.124509584624	12428.22458737735
52169.16618038528	12428.111262556953
52169.20785095263	12428.21882149837
52169.249521752354	12427.929104692652
52169.291192552075	12427.78497424281
52169.33286311943	12427.999428458359
52169.37453391915	12427.922942851905
52169.41620448744	12428.040565292747
52169.45787528716	12427.758800786049
52169.49954608688	12427.84207057204
52169.54121665377	12428.00450226571
52169.58288745349	12428.136450604276
52169.62455802085	12427.980436819009
52169.66622882057	12427.722384023707
52169.70789962169	12427.833261122065
52169.74957018858	12427.735509036416
52169.79122321075	12427.778356539064
52169.83287600102	12427.94603866204
52169.87452902319	12428.118311283191
52169.91618204536	12427.925893777774
52169.95783483563	12427.996309940827
52169.999488090165	12427.571213095638
52170.04115848383	12427.612332170323
52170.08282928355	12427.497174039925
52170.12449985091	12427.6103577219
52170.16617065156	12427.625346026654
52170.207841218915	12427.648628153374
52170.249512018636	12427.499901079917
52170.29118281836	12427.62434174571
52170.332853386644	12427.769860614117
52170.374524186365	12427.644087672788
