  5.27233962432721e+04  8.04453562504148e-02 -9.67844717203994e-03  8.02247688646408e-02 -1.14344803882598e-01
  5.27258817415473e+04  8.69116749230454e-02  3.42938887395899e-02 -1.82476480350330e-03  8.41841050907995e-02
  5.27283672398206e+04 -2.83963678500785e-02 -2.73601251885491e-01  2.70064602869675e-01 -2.10291287631817e-01
  5.27308527380810e+04  4.35209209558820e-02  2.07147521185258e-01 -2.05730807902515e-01  2.71334359210627e-01
  5.27333382364257e+04 -6.95893540109900e-02 -2.00559012065159e-02  3.87744385449256e-01 -2.07249716087698e-01
  5.27358237344594e+04 -4.15493221899975e-02  1.74893544622649e-01 -1.74957498976082e-02  1.36895416626292e-01
  5.27383092324837e+04 -5.65858076013695e-02  3.15774654064635e-01  1.07162867765492e-02 -1.38173326627755e-01
  5.27407947302859e+04 -1.82331671446530e-02 -1.17077720103919e-01  2.74621989841522e-01 -1.82604396255177e-01
  5.27432802282998e+04 -1.32954566579568e-01  2.10356772477079e-01 -2.83559032006881e-03  1.44702809389018e-01
  5.27457657258391e+04 -4.05630220744667e-02  1.16373412727510e-01  1.00942677315316e-01  1.15703709694257e-01
  5.27482512235706e+04 -1.27628522435084e-01 -8.07750673230708e-02  6.10541663471681e-02 -7.90232869012137e-02
  5.27507367210487e+04 -1.38461028475926e-01  3.37740879923811e-01 -6.59865411305999e-02  2.98763350783257e-02
  5.27532222182488e+04 -6.95868069264632e-02  3.46718650290919e-02  2.86518854319417e-01 -1.47573590089522e-01
  5.27557077154699e+04  1.05355391707163e-02 -2.41396236845975e-02  1.20740869679292e-01 -1.02530177672121e-01
  5.27581932126756e+04 -8.07643750629609e-02 -1.46584036420389e-05  3.12330851735506e-01 -1.21378625808360e-01
  5.27606787098593e+04 -8.28920163435032e-02  1.07722644942026e-02  6.02508857946014e-03  3.23288880353101e-02
  5.27631642068413e+04 -5.17068374336322e-02  1.45389011316639e-01  3.71858880141704e-01 -3.46695080642459e-01
  5.27656497040361e+04  1.86004017265052e-01 -1.22316785499873e-01 -3.08932766126513e-02  1.55725654091459e-01
  5.27681352009168e+04 -5.37134838712314e-02  2.27012561467333e-01 -1.77042681221516e-01  1.60183054728263e-01
  5.27706206978356e+04  2.29513889871090e-01 -2.16072475050021e-01  1.49372380394726e-01 -9.72606135425181e-02
  5.27731061945231e+04  6.88158366463133e-02 -5.14754080128411e-02  1.18631035002881e-01 -1.08453577724149e-01
  5.27755916912049e+04  2.23151974953701e-03  1.85739564953859e-01 -8.54784249573547e-02 -1.81269267219769e-02
  5.27780771878923e+04  1.70867661712156e-01 -2.30165381022657e-01 -3.99224183290511e-02 -3.35146626653387e-02
  5.27805626845672e+04 -1.34479111530396e-01  2.78236625602691e-02  4.80133938212456e-01 -1.35810465411969e-01
  5.27842805557700e+04 -1.34479111530396e-01  2.78236625602691e-02  4.80133938212456e-01 -1.35810465411969e-01
  5.27844027783125e+04  1.05876395776304e-01 -1.15534061877859e-01 -2.75335680961535e-01  1.02871942803858e-01
  5.27868882747582e+04 -1.72710963337509e-01  5.48338754818658e-02 -1.03606112354793e-01 -1.23630428736042e-02
  5.27893737711448e+04  1.55804767960487e-01  5.84142088837786e-02 -9.26630223332253e-03  1.73853718939814e-01
  5.27918592677859e+04 -2.45730943460506e-01  4.32536060952506e-02 -1.92197127205642e-01  4.38549167102915e-02
  5.27943447641888e+04 -1.38288472559151e-01  3.08724021289527e-01  1.46719301163707e-01 -9.67685746632415e-02
  5.27968302605880e+04  3.22077742554353e-02 -2.52916063543124e-01  1.34168694371548e-01 -1.97972915827118e-02
  5.27993157569769e+04 -2.01990257526707e-02  5.47494704311938e-02 -1.67427250393826e-01  1.62259692519802e-01
  5.28018012531560e+04 -2.33312478986796e-02  8.52174429945917e-02 -1.05935109149169e-01 -3.35029634902062e-02
  5.28042867493113e+04 -1.09608530127036e-01 -1.06097260274027e-01  4.41361033895100e-01 -2.40576993126334e-01
  5.28067722456911e+04 -1.74521501830987e-01  2.69300509785397e-01 -2.55829056102197e-01  1.38068646035357e-01
  5.28092577417719e+04  1.37364621614402e-02  8.86402621278524e-02  1.09497132833331e-02 -9.59623937521825e-02
  5.28117432383716e+04  1.40800115471303e-01  1.44561739146316e-01  6.44538823543474e-02  5.26774863166317e-02
  5.28142287345268e+04 -1.07633096532345e-01  3.78221999606413e-03 -2.12087410170385e-01  7.69013703436183e-02
  5.28167142309469e+04 -5.74776903111222e-02  2.20823887518678e-01  2.73128592637689e-03 -1.78487915062882e-01
  5.28191997271379e+04  4.68975832060144e-02 -1.06027107370258e-01 -1.32150616477402e-01  5.88853841840731e-02
  5.28216852235301e+04 -8.25250820622253e-03 -1.09729835640883e-01  4.54579496637679e-01 -3.23583309299572e-01
  5.28241707196886e+04  9.52842215823702e-02 -9.94974078962527e-03  3.54631922203896e-02 -1.51857247303052e-02
  5.28266562161110e+04  5.05041261170949e-02  1.85594104141403e-01 -1.43151486673990e-01  1.05580422877541e-01
  5.28291417123114e+04 -1.61378752069178e-02 -6.36451510442020e-02 -2.50269500826559e-02 -6.49124227792155e-02
  5.28316272087548e+04 -3.21894838947142e-03 -1.83288185304515e-02  5.29409817365749e-02  8.73719542017856e-02
  5.28341127052085e+04 -1.88642083953960e-02 -2.16840434707055e-02 -1.21731972178364e-01  8.87746082704018e-02
  5.28365982014363e+04 -1.09277578544549e-01  2.64354676982085e-01 -2.74323329726023e-01  1.78422815156907e-01
  5.28390836978923e+04 -5.42729482320131e-02 -1.36483021509824e-01  1.27227389469844e-01 -1.28199971460716e-01
  5.28415691943455e+04  2.71764282355299e-03 -1.30757097014907e-01 -7.84530601303613e-02 -1.96445727192678e-02
  5.28440546910520e+04 -2.25805477727009e-01  3.61886369645380e-01  1.93703297592124e-01 -7.70661928636664e-02
  5.28465401875347e+04 -8.28900797019820e-03 -1.58054143975216e-01 -4.10777287861895e-01  2.39046639804346e-01
  5.28490256844651e+04  1.02998705828329e-01 -2.32044311253517e-01  2.85600542824028e-01 -1.86572895252945e-01
  5.28515111811701e+04 -2.85157515407245e-01  1.75900617869976e-02  2.99631741869085e-01 -1.82788422826902e-01
  5.28539966778911e+04 -1.09131045265486e-01  1.43741209442232e-01 -1.20925774846087e-01  2.01231098841741e-01
  5.28564821746250e+04 -9.04044002845494e-02  6.11202842314499e-02  2.85740192077045e-01  7.51185557054668e-02
  5.28589676716203e+04  1.16546794539211e-01 -1.67363649782431e-01 -9.23631651956938e-02  1.25171970623183e-01
  5.28616458335868e+04  1.16546794539211e-01 -1.67363649782431e-01 -9.23631651956938e-02  1.25171970623183e-01
  5.28640500002661e+04  1.16546794539211e-01 -1.67363649782431e-01 -9.23631651956938e-02  1.25171970623183e-01
  5.28665354975578e+04 -1.71377531589341e-01 -1.65089970986259e-01 -4.24059190883341e-02 -1.82473628218025e-01
  5.28690209948600e+04  1.45901986324623e-01 -2.43517294299590e-01 -2.30740301289279e-01  1.57321613492795e-01
  5.28715064921828e+04  2.98823714815435e-02 -6.75427232381739e-02 -1.18262124911783e-01  1.34412517216747e-01
  5.28739919895150e+04 -1.51481385727259e-01 -1.88794239890086e-01  3.84730831282939e-02 -6.50098043637884e-02
  5.28764774871100e+04  2.57031089875150e-01  8.24349544209601e-02  1.53398250163087e-01 -1.95643342260514e-01
  5.28789629845798e+04 -1.88977310437100e-01 -3.18033027537675e-02  1.49040530103767e-01 -9.81923702581924e-02
  5.28814484824238e+04 -2.88441614639478e-02  4.04181490591855e-02 -4.47436238897686e-02  1.91884491769207e-01
  5.28839339802824e+04  1.37214403114418e-01 -1.26539807505983e-01  2.33399966755200e-03  9.69089132667952e-03
  5.28864194783946e+04  1.27911428035475e-01 -2.22232244038749e-01 -2.19940392433012e-01  1.27234423440060e-01
  5.28889049767709e+04  7.97464974914860e-03 -3.05745987659512e-02  1.45584076168014e-01 -1.14876118448590e-01
  5.28913904749340e+04 -7.57399620688397e-02 -2.14494595302996e-02 -7.27483511032262e-02  1.44044695633959e-01
  5.28938759731133e+04  1.44410738119856e-01 -1.73652295313244e-01 -6.23118819086077e-02 -4.91933681986815e-02
  5.28963614715487e+04 -8.59874008163187e-02  1.58253923638277e-01 -1.27914683092858e-01  9.28099290072658e-02
  5.28988469702641e+04 -5.18091568352373e-02 -5.51257297706215e-02 -1.23919204729929e-01  2.09559973998546e-01
  5.29013324691480e+04 -2.71362192420750e-02 -3.99655977484211e-01 -8.55742924390274e-02  3.78911786763477e-03
  5.29038179678600e+04 -1.39524399432266e-02  6.35013833278154e-02 -1.58751415864579e-01  7.42985398668182e-02
  5.29063034670545e+04  1.79996415711268e-03  9.97188157395837e-02 -3.76672012059364e-01  3.47278593715569e-01
  5.29087889662813e+04 -6.27189149513619e-02 -3.66726823631085e-03  1.25209070912313e-01 -1.00284522776991e-01
  5.29112744653564e+04 -4.53534910000638e-02  1.16707117510888e-01 -3.38975674287452e-01  2.17613337720237e-01
  5.29137599646156e+04  6.85635675322109e-02 -1.35984208474870e-01 -2.42506213667963e-01  1.87508251972451e-01
  5.29162454641355e+04  2.59110824567699e-03 -1.72825170577965e-02 -1.37452282949663e-01  2.65036118520004e-01
  5.29187309636863e+04 -4.91493740403680e-02  1.62897724772874e-01 -1.53238134570584e-01  9.13769271254582e-02
  5.29212164637143e+04 -1.20148631211267e-01  9.14132751939789e-02  1.43633417240394e-01 -9.95487954222773e-02
  5.29237019635197e+04 -5.97883708135499e-02  7.81899401149750e-02 -2.63342322052414e-02  5.48484885716999e-02
  5.29261874634444e+04  1.61998531899728e-01 -1.63243178021264e-01  3.24446612470049e-02 -5.34604753429705e-02
  5.29286729637522e+04  8.85226199663823e-03  3.44696949312460e-01 -1.27557527293388e-01  1.51284712722636e-02
  5.29311584640753e+04  9.79260865418351e-02  3.68638492910165e-02  1.95722952720132e-02  2.27773498358698e-02
  5.29336439646376e+04  2.76528677746588e-01 -1.17237847834239e-01 -3.20496866179055e-03  3.21241360538824e-02
  5.29361294651923e+04 -1.95980526444410e-01  1.98438588616897e-01 -1.17993894091522e-01  3.67771922094137e-02
  5.29409479171836e+04 -1.95980526444410e-01  1.98438588616897e-01 -1.17993894091522e-01  3.67771922094137e-02
  5.29411805560647e+04 -1.95980526444410e-01  1.98438588616897e-01 -1.17993894091522e-01  3.67771922094137e-02
  5.29436660563878e+04  1.67156585426644e-01  9.04421112219912e-02 -5.05247643549185e-01  2.91796430014122e-01
  5.29461515570521e+04  1.43331088564194e-01 -1.08897877759398e-02 -1.98018635047402e-01  1.40777661178007e-01
  5.29486370585787e+04 -2.22228931505104e-01  9.90446374607572e-02 -8.16531885315439e-02  2.15889709970876e-04
  5.29511225601123e+04  9.45811241855602e-02 -2.68265901105701e-01 -3.67080598559727e-01  3.04200760495002e-01
  5.29555659724779e+04  9.45811241855602e-02 -2.68265901105701e-01 -3.67080598559727e-01  3.04200760495002e-01
  5.29560000004917e+04  1.69068521289398e-01 -3.16234497843163e-01 -3.11985600061735e-01  6.18507453194923e-02
  5.29584855019353e+04 -4.15924733592328e-02  1.03972566965000e-01 -3.50781450140662e-01  2.93373505356348e-01
  5.29609710033246e+04  2.03939543136596e-01 -2.25734085866492e-02 -2.17873254821460e-02 -9.26749749286010e-02
  5.29634565051897e+04 -1.92907118185136e-02  5.55573511934884e-02 -6.09550050101366e-02  1.47226432607895e-01
  5.29659420072476e+04 -1.02351910495118e-01 -1.89723073400179e-01 -2.86982738903941e-02 -3.36698472996099e-02
  5.29684275098345e+04  1.19216895654052e-01 -1.43209414159054e-01 -1.68672054403367e-01  1.51764130799556e-01
  5.29709130117546e+04  9.12361144881697e-02 -6.67820342112831e-02 -4.09636964548434e-02  7.32983990234243e-02
  5.29733985141215e+04 -6.72089494549959e-02  6.41631887601927e-02 -2.40741554994692e-01  3.81697878508333e-02
  5.29758840162431e+04  2.23225809223141e-01 -1.46241097550859e-01 -2.99877785214626e-02  4.98551320565619e-02
  5.29783695188079e+04 -9.22287293940621e-02  1.96506551130505e-01 -1.55570281768959e-01  5.70049425785896e-02
  5.29808550213750e+04  7.98968737319320e-02 -8.03863755657973e-02  1.53894751470404e-01 -1.36580970355902e-01
  5.29833405239374e+04 -6.27760926466679e-02  3.32640116156147e-02 -1.02849687384724e-01  2.01449645891367e-01
  5.29858260264838e+04  2.41206546073010e-01 -3.87631032732315e-01 -7.39829466557204e-02  1.57713704780936e-01
  5.29883115290418e+04  1.98649350133935e-02 -4.78075616713810e-02 -6.22932450001454e-02  4.32772023892610e-03
  5.29907970318322e+04 -1.34135183426441e-01  1.21313059132030e-02 -3.39785103673194e-02 -8.83997330160144e-02
  5.29932825343912e+04  1.80727511018046e-02 -1.22122829308563e-01  1.69249560516258e-01 -6.46728266423269e-02
  5.29957680371816e+04  1.56966108846548e-01 -3.01726650322745e-01  2.93607251439229e-02  8.69523032455521e-02
  5.29982535399733e+04  3.62555453736681e-02 -1.73035608366166e-01 -1.66312922667751e-01 -1.01282620888059e-02
  5.30007390425348e+04 -2.23826500254203e-02  5.15247526673889e-01 -3.73725635332769e-01  3.12265601704701e-01
  5.30032245462974e+04  8.29004747539300e-02  4.50087566603220e-02  1.99182640798629e-01 -8.29568286376972e-02
  5.30057100490928e+04 -5.42387529699953e-02  1.78252644359658e-01 -2.86092943587471e-01  3.51466953418816e-01
  5.30081955522548e+04  1.16649370642492e-01 -5.48029387227755e-02 -2.32506924938376e-01  1.67684894130871e-01
  5.30106810550530e+04 -1.32255499801290e-01 -4.63755961823031e-02 -1.24015029279620e-01  1.25547522447187e-01
  5.30131665576804e+04 -9.16711454005618e-02  2.47544391582622e-01 -1.77389274352488e-01  1.56993600872308e-01
  5.30156520604851e+04  7.00563636411888e-03  1.62378085725233e-02  1.12449343668137e-01 -7.01926558665343e-02
  5.30181375645741e+04 -1.14079801104274e-01  1.90097200463144e-01 -2.42185873015833e-02  1.27380177129273e-01
  5.30206230674073e+04  3.64647854257975e-03 -1.65167400147699e-01  1.08990954833493e-01 -5.07762783629116e-02
  5.30231085704955e+04  1.80219895012050e-01 -9.66308774165956e-02 -3.51947669718417e-01  1.24218094846805e-01
  5.30255940735993e+04 -9.14467328529136e-02  6.21146728608801e-02  1.61022722103288e-01  4.39431853734383e-02
  5.30280795767892e+04 -2.44587173981113e-02 -3.21099046794259e-01 -9.30095330833258e-02  1.21153998929194e-01
  5.30305650801202e+04  1.08305989163278e-05  3.29482132370684e-02  3.20675504840029e-02  1.35085153127010e-01
  5.30330505829757e+04  3.63584554553484e-02  1.47040809895578e-01  3.33755850862519e-02  7.01116205676386e-02
  5.30355360858032e+04  3.43811550225854e-02  8.13235267530516e-02  1.22475794393539e-02  9.95089064515882e-02
  5.30380215886932e+04  7.55945535756566e-02  2.01139662681579e-01 -9.65110089709483e-02  8.94620040481596e-02
  5.30405070918286e+04 -6.98253352888251e-02  1.51669507232463e-01 -6.05521674508101e-03 -2.57034106562314e-02
  5.30429925945751e+04  8.35333206001996e-02 -1.24623509328665e-01 -3.20151483170483e-01  2.37923248781919e-01
  5.30454780972490e+04 -5.21971827358596e-02 -4.61846428434016e-02  2.97366979196500e-01 -2.29922486343405e-01
  5.30479636001483e+04  2.49778966842405e-02  3.16681846395795e-02 -7.11368393631756e-02  1.09995013700596e-01
  5.30504491028228e+04 -1.10491674739335e-01  1.11094334416914e-01  1.33197657455362e-01 -1.51564154016335e-01
  5.30529346055059e+04  2.22244763755902e-01 -2.22589608192235e-01  9.92818489176625e-02  3.71573300891222e-02
  5.30554201082061e+04  3.26800253600602e-01 -6.25070051148557e-02  6.04208455395026e-02 -8.98905683774580e-02
  5.30579056109063e+04 -6.24757187423583e-02  2.07441212089654e-01 -3.88536162336262e-02  4.27296937187106e-02
  5.30603911135140e+04 -2.64561411125270e-02 -2.00949780819221e-01  4.07297671107454e-01 -1.58315585553606e-01
  5.30628766160129e+04  3.40892387881324e-02  2.14262182018449e-01  1.78867839390136e-01 -1.51225342798396e-01
  5.30653621181159e+04  5.48399419828666e-02 -1.09116534216879e-01 -1.32368822845272e-01  1.28391442703395e-01
  5.30678476204387e+04 -6.21165087595077e-02  3.99523493064263e-01  5.17196843054082e-01 -2.64381415502854e-01
  5.30703331227061e+04 -4.65596602491791e-02 -1.42863022381457e-01 -1.99493545130883e-02 -4.37499753228609e-02
  5.30735833336862e+04 -4.65596602491791e-02 -1.42863022381457e-01 -1.99493545130883e-02 -4.37499753228609e-02
  5.30740416668899e+04 -4.65596602491791e-02 -1.42863022381457e-01 -1.99493545130883e-02 -4.37499753228609e-02
  5.30765271690302e+04 -8.58509880978009e-02 -1.24933681402594e-01 -1.39694968088940e-01  1.92451111208919e-01
  5.30790126706968e+04 -1.68340388377099e-01  8.09675336268543e-02 -1.49802670567425e-01  3.29253273395701e-02
  5.30814981726112e+04  1.60771086564772e-01 -6.33608775521015e-02  1.95052294978810e-01 -1.31950636452024e-01
  5.30839836742986e+04 -1.61615011556203e-01  7.49997665271820e-02 -2.09121086369902e-01  2.18858081007567e-01
  5.30864691759190e+04 -1.29156331139056e-01  1.48237546907220e-01  3.18040438951468e-01 -1.41503760204046e-01
  5.30889546776018e+04  6.15755125638614e-02 -3.75316642026116e-02  2.95312375794899e-02  1.37388868063712e-02
  5.30914401792221e+04  1.22181764234496e-01 -2.19350790861458e-01 -3.00794485191079e-01  3.42405600138569e-01
  5.30939256806503e+04 -1.98201026198792e-01  3.19084448595133e-01  2.25570519794725e-01 -1.13728134004937e-01
  5.30964111815706e+04 -6.64095990336369e-03 -2.72745893708803e-01  1.07887208384404e-02  4.84849429666830e-02
  5.30988966826851e+04  2.53008576663662e-02  3.54300640468596e-01  1.84667386678121e-01  1.14586221331785e-01
  5.31013821840522e+04 -2.67647775222920e-01 -4.95006534994255e-02  1.39425835632296e-01 -9.38443235649219e-02
  5.31038676849550e+04  3.88591727409734e-02 -4.38386699675660e-02 -2.64494081562243e-01  4.35381499410321e-01
  5.31063531858543e+04 -1.41072298852548e-01 -2.75649128285026e-01  5.87777804836421e-02 -4.01590597099105e-02
  5.31088386865093e+04 -9.70902373148090e-02  8.11897584200872e-02 -1.37823131614095e-01  1.12175216939917e-01
  5.31113241873866e+04 -4.25624869506628e-02  1.51541626779528e-01 -1.25088726721042e-01  1.38599280005905e-01
  5.31138096880196e+04  1.71279098820309e-01 -1.20008505699574e-01  2.19074163418054e-02  1.16128448133861e-01
  5.31162951886609e+04 -3.13136959646370e-02  3.46215093625467e-01 -1.70479458663246e-01  2.43945119530378e-01
  5.31187806890289e+04  1.38995122800279e-02  8.94348141629643e-02  1.19753904031403e-01 -3.54878345082062e-02
  5.31212661893853e+04 -1.12410019483618e-01 -9.69747136676501e-02  2.46902175196871e-02 -6.73620053700124e-02
  5.31237516895140e+04  7.79389097956655e-02 -7.16471935554469e-02 -3.47992829682150e-01  2.22664472993067e-01
  5.31262371899259e+04  1.60607600150840e-01  4.43571186826513e-02  5.00715438071299e-02 -5.16207431239588e-03
  5.31287226902696e+04 -4.35362314785457e-02 -7.87185744247048e-02 -2.29376627437431e-01  2.17470768754257e-01
  5.31312081899768e+04  1.33814882140541e-01  4.32325464359273e-02 -1.47162282090909e-01  7.08249276508012e-02
  5.31336936900822e+04  1.24215481523532e-01 -2.26275110104552e-04 -6.35348449944149e-02  1.43991548226778e-01
  5.31361791899481e+04  3.95611253668374e-02 -2.15489695888393e-01  3.27939292169394e-02  1.85133171051903e-02
  5.31386646898322e+04  1.31542606156042e-01 -4.02778896705065e-02 -1.82422632295386e-01  3.49286347201284e-02
  5.31411501897014e+04 -5.24615891318837e-03  1.13359726568819e-01  1.92924069162095e-01 -1.67656609947970e-01
  5.31436356892743e+04 -1.54181438693665e-02 -5.21340591209264e-01 -1.24642921270905e-01  1.82803479206568e-01
  5.31461211889179e+04 -2.75737045949221e-01 -3.79166286075239e-02 -1.25736418742191e-01 -3.66861678047124e-02
  5.31486066885564e+04  8.87200722597729e-02 -1.24356447456701e-01 -4.53463711117623e-02  1.39358732741060e-01
  5.31510921880519e+04  6.45272610078217e-02  1.43145183584737e-01  1.27010007238509e-02 -1.13711075864567e-01
  5.31535776873345e+04  3.32347791931711e-04 -6.16533661969591e-02  1.29772698188150e-01  5.59081045431935e-03
  5.31560631867777e+04 -1.35789318702655e-01 -8.50190053022345e-02  3.20861999911802e-01 -3.05749826431767e-01
  5.31585486861477e+04 -1.27625291448831e-01  9.09857677472590e-02 -1.17951330633805e-01  1.39016876667912e-01
  5.31610341857200e+04  1.23931064058970e-01  8.56114290128139e-02  1.93665685770277e-01 -3.52370983651601e-02
  5.31635196850613e+04  1.32284120561952e-01 -2.78971828703942e-01 -8.52774608544728e-02  6.64276460499823e-02
  5.31660051841725e+04  4.60486080437136e-02 -8.48815825544803e-03 -1.36756506823398e-01  1.87594272775313e-01
  5.31684906835197e+04 -1.69975056557136e-02 -7.08546989522959e-02 -2.28682324588384e-01  1.30252432006806e-02
  5.31709761828632e+04 -1.61002896148860e-01 -3.53467248798336e-02 -2.80235298451382e-02  4.82714731617847e-02
  5.31734616819027e+04  5.93044922679327e-02  4.57285978635119e-02 -5.95118103644020e-02  5.15687945783942e-02
  5.31759471810347e+04 -1.21667692254700e-01 -1.11466962425447e-01 -5.31685382995461e-02 -8.24955834160281e-02
  5.31784326801714e+04  4.18858291376106e-02 -1.46526014712307e-01 -1.71767402173199e-01  2.48772923802167e-02
  5.31809181792847e+04 -7.88136401656000e-02 -4.05346599110736e-02 -9.22697445541980e-02  7.72411617038563e-02
  5.31834036784029e+04 -8.71593378021013e-02 -7.39418487749204e-02  1.50923683086267e-01 -1.24942724368383e-01
  5.31858891777465e+04 -1.30838719398126e-01  1.40752513081549e-01 -5.86481797191943e-02  2.80765383887566e-02
  5.31883746768748e+04  5.60899658668196e-02  5.09562805541720e-02 -1.93104490255694e-02  1.37854944547410e-01
  5.31908601760242e+04  6.62545959151552e-02  5.60466129426333e-02 -1.58652900978472e-04 -4.09227834222889e-03
  5.31933456751772e+04  1.61761197488022e-01 -7.48099600054282e-02  1.12339484737588e-01 -1.49560113379265e-01
  5.31958311745672e+04 -8.19541053581721e-02  2.91899047052813e-01  2.96540990531639e-01 -1.17826827543311e-01
  5.31983166737303e+04  1.07402768726978e-03 -1.94211532524375e-01 -1.76943932339724e-02 -1.18116005982985e-01
  5.32008021728992e+04 -1.86416595061006e-03 -1.58966723671255e-01  1.55338696810762e-02 -7.59402169954767e-02
  5.32032876720613e+04 -3.34243385357288e-02 -8.12559686670947e-02  1.06340500277341e-01 -8.91241152403607e-03
  5.32057731714527e+04  3.32751790444643e-02  2.14511542370377e-01 -3.76193021771079e-03 -5.20687209625874e-02
  5.32082586708079e+04 -2.20961324176857e-01  4.03341280490196e-01 -5.44670530826235e-02 -5.55984365289643e-02
  5.32107441701794e+04  1.34724296237655e-01 -3.08850467652930e-01  3.60563370574391e-02 -6.68114636199780e-02
  5.32132296696090e+04  1.02018807682030e-01 -1.06656123767386e-01  1.08456778913893e-01 -4.83141463599598e-02
  5.32157151689976e+04 -6.02174981116129e-02  8.81068637198064e-02 -3.52953381686700e-01  2.20577662200326e-01
  5.32182006684897e+04 -8.68693969625532e-02  1.14017092231020e-01  1.76668173875146e-01 -1.25954234421182e-01
  5.32206861682177e+04  3.34763443341424e-02  5.55466816354093e-02 -1.72788728154770e-02  6.20714863331999e-02
  5.32231716678797e+04 -8.31745286028263e-02  1.62076343881065e-01 -1.83544946280406e-01  2.03362364683484e-01
  5.32256571677639e+04 -7.18249742987152e-02  9.16767363927298e-02  1.24209313636488e-01 -4.95494484343704e-02
  5.32286736116699e+04 -7.18249742987152e-02  9.16767363927298e-02  1.24209313636488e-01 -4.95494484343704e-02
  5.32291250000416e+04 -2.91248163930533e-02  4.83786528387202e-02  4.76660917188317e-02 -1.10682372244371e-01
  5.32316104999688e+04  1.07610065174803e-01 -2.19118007839369e-01  2.37163549188085e-02  1.10349606153427e-02
  5.32340959999176e+04 -1.85879633270326e-01  2.73469457634715e-01  8.91104457041441e-02  4.11606879398726e-02
  5.32365814998795e+04  2.26612820853701e-01 -5.71382648986366e-01  2.38541014171242e-01 -1.33051872765221e-01
  5.32390670000878e+04 -4.47407075882574e-02  2.50109281102878e-01 -1.25028185638488e-02 -7.73613171772904e-02
  5.32415525003054e+04  2.19998958210934e-02 -9.46404434675683e-02 -1.42480675437733e-01  1.32597955615190e-01
  5.32440380007719e+04 -5.28452911451367e-03 -1.11823299645982e-01 -3.27472430346701e-01  2.62916951688474e-01
  5.32465235009953e+04 -4.31826350638083e-02  1.03946675673714e-01 -1.64479545575446e-01  9.68413790204394e-02
  5.32490090016516e+04  1.38470171654982e-01 -6.93838495308121e-02  5.57132514109318e-02 -8.48098009844274e-02
  5.32514945021654e+04 -1.20077919949953e-01  4.45483911995487e-01  1.16399984467767e-01 -2.00815680226069e-01
  5.32539800031564e+04  2.71940502381284e-02  4.17743809694604e-02 -2.77386509175909e-01  2.19901946827987e-01
  5.32564655039305e+04 -6.25827149127074e-02  2.06219285702934e-01 -6.62760613291760e-02  4.43351488195556e-03
  5.32589510051678e+04  2.14789350460188e-02 -2.46802783928903e-01  3.24552617945349e-02 -4.07590785482057e-02
  5.32614365061841e+04  1.16180225997741e-01  8.48684786925158e-02  2.55040397905242e-01 -2.48586624655615e-02
  5.32639220074329e+04  4.71103071339436e-02 -3.45970860305002e-01 -2.45256544030761e-02  1.01916347718206e-01
  5.32664075087517e+04  7.17474964419411e-02 -3.53455692978316e-02  1.36521093285660e-02 -9.66477876691872e-02
  5.32688930103866e+04  3.06037944761036e-01 -9.81135253041416e-02 -8.15470383145887e-02  6.77071569095646e-02
  5.32713785118448e+04 -2.67820143833243e-01 -5.34902417180965e-02 -1.41576265180296e-01  1.75816480681101e-01
  5.32738640136204e+04  1.03235824400078e-01  2.73644994454245e-02 -1.76752911160594e-02 -4.12333022248087e-03
  5.32763495152247e+04  9.42472559536453e-02  4.16429524705313e-02  7.04566349554497e-03 -9.71012138606081e-02
  5.32788350172129e+04 -1.07008587644239e-01 -2.00111384906054e-01 -9.33527484460073e-02 -7.65608185587170e-03
  5.32813205192279e+04  4.26571091440032e-02 -1.54174231113631e-01  1.31798307868091e-01 -6.88584712500488e-04
  5.32838060219191e+04  1.60207855028584e-01  6.14390298828050e-02  1.57108720929252e-01 -9.27545862598273e-03
  5.32862915239119e+04 -6.08315968162676e-02  1.41473889712261e-01  8.98605496071890e-02 -7.26952027629820e-02
  5.32887770263749e+04  1.38818099382944e-01 -1.57901977838530e-01 -1.85994507711953e-01  1.81049324188836e-01
  5.32912625289040e+04  8.85428384662600e-03  3.78928021834669e-03 -1.76961966336604e-01  1.45973742570271e-01
  5.32937480313679e+04  6.93431214856590e-02 -8.61318219266494e-02 -3.35047394370620e-01  2.51084260556822e-01
  5.32962335342755e+04  1.05692816316368e-01  1.86703605942662e-01 -1.33000213404111e-01  2.05860291224624e-01
  5.32987190371852e+04  5.40198549376285e-02 -3.94854687059315e-01 -1.38107628011834e-01  2.24690108237056e-01
  5.33012045400213e+04 -2.57627918037695e-02  1.41871121132000e-01  6.66938016787486e-02 -3.79540004388155e-02
  5.33036900431597e+04 -1.58637950679752e-01  1.12521137004884e-02 -4.26190692719683e-01  3.69913060152756e-01
  5.33061755465277e+04  1.43790353975009e-01 -5.67415986224709e-02 -2.66355359027962e-01  2.55402031373347e-01
  5.33086610496735e+04 -1.25459887284666e-01 -8.12424336780444e-02  7.25686933436742e-02 -1.09723044983066e-01
  5.33111465531483e+04 -8.33115009742486e-02  1.71964665991109e-01  2.52044433475075e-02 -1.28289429757590e-01
  5.33136320567615e+04  6.25588150697451e-02 -2.44288940277422e-02  7.97713710098570e-02 -3.78046600250025e-02
  5.33161175601400e+04  4.25523249569815e-02 -2.58610344430956e-01 -1.14385285772181e-01  6.47233715479517e-02
