  5.39682960862603e+04  3.77495217323303e+00  4.11873102188110e+00  3.95064210891724e+00  4.04916191101074e+00
  5.39720243420959e+04  3.76950430870056e+00  4.12130308151245e+00  3.95105004310608e+00  4.05626249313354e+00
  5.39757525981667e+04  3.76949405670166e+00  4.12873268127441e+00  3.94647979736328e+00  4.05153465270996e+00
  5.39794808544660e+04  3.77863025665283e+00  4.11723518371582e+00  3.95496797561646e+00  4.04814386367798e+00
  5.39832091110046e+04  3.76911473274231e+00  4.11559295654297e+00  3.95555925369263e+00  4.05224037170410e+00
  5.39869373675172e+04  3.76465702056885e+00  4.11816549301147e+00  3.95380067825317e+00  4.05799579620361e+00
  5.39906656245081e+04  3.76685857772827e+00  4.11322307586670e+00  3.95388484001160e+00  4.06306076049805e+00
  5.39943938814860e+04  3.76565837860107e+00  4.10665416717529e+00  3.95109033584595e+00  4.04558849334717e+00
  5.39981221389063e+04  3.76736187934875e+00  4.11183404922485e+00  3.95509934425354e+00  4.05076217651367e+00
  5.40018503963010e+04  3.76285648345947e+00  4.11169576644897e+00  3.94872474670410e+00  4.05373668670654e+00
  5.40055786541400e+04  3.75805497169495e+00  4.10534191131592e+00  3.94454813003540e+00  4.04206466674805e+00
  5.40093069119397e+04  3.75947427749634e+00  4.10639810562134e+00  3.94594120979309e+00  4.04484128952026e+00
  5.40130351700776e+04  3.75629878044128e+00  4.10310745239258e+00  3.95086669921875e+00  4.04734086990356e+00
  5.40167634285670e+04  3.74951672554016e+00  4.10171270370483e+00  3.95066046714783e+00  4.04849386215210e+00
  5.40204916869826e+04  3.75052809715271e+00  4.09498929977417e+00  3.94913458824158e+00  4.04985618591309e+00
  5.40242199460196e+04  3.74992966651917e+00  4.09859514236450e+00  3.94913625717163e+00  4.04614973068237e+00
  5.40279482047651e+04  3.75302076339722e+00  4.09592342376709e+00  3.95020103454590e+00  4.05078554153442e+00
  5.40316764641574e+04  3.75264239311218e+00  4.09741640090942e+00  3.94857788085938e+00  4.05070877075195e+00
  5.40354047234976e+04  3.74835824966431e+00  4.09645605087280e+00  3.95146465301514e+00  4.04978704452515e+00
  5.40391329829920e+04  3.75228238105774e+00  4.09848260879517e+00  3.95033168792725e+00  4.05020046234131e+00
  5.40428612426447e+04  3.74880480766296e+00  4.09399700164795e+00  3.95391535758972e+00  4.04996204376221e+00
  5.40486041669894e+04  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00
  5.40492048613670e+04  3.74784040451050e+00  4.09122800827026e+00  3.95020508766174e+00  4.04787540435791e+00
  5.40529331215533e+04  3.74585175514221e+00  4.08562517166138e+00  3.94613766670227e+00  4.04287290573120e+00
  5.40566613816896e+04  3.74376273155212e+00  4.08829450607300e+00  3.94710230827332e+00  4.04565477371216e+00
  5.40603896417338e+04  3.73886728286743e+00  4.08891105651855e+00  3.94502162933350e+00  4.04723310470581e+00
  5.40641179021645e+04  3.74135637283325e+00  4.08309078216553e+00  3.94676351547241e+00  4.04811000823975e+00
  5.40678461627314e+04  3.74045181274414e+00  4.08785629272461e+00  3.94667768478394e+00  4.04462432861328e+00
  5.40715744232558e+04  3.73664069175720e+00  4.08492326736450e+00  3.94910526275635e+00  4.04410123825073e+00
  5.40753026840949e+04  3.73557782173157e+00  4.08601760864258e+00  3.94989228248596e+00  4.04771614074707e+00
  5.40790309446841e+04  3.73852539062500e+00  4.08616161346436e+00  3.95089340209961e+00  4.05116701126099e+00
  5.40827592057290e+04  3.74092626571655e+00  4.08840227127075e+00  3.94878315925598e+00  4.04801559448242e+00
  5.40864874664712e+04  3.73972606658936e+00  4.08549022674561e+00  3.95084762573242e+00  4.04997348785400e+00
  5.40902157273902e+04  3.73750829696655e+00  4.08311271667480e+00  3.95579838752747e+00  4.04743480682373e+00
  5.40939439882788e+04  3.73460960388184e+00  4.08000946044922e+00  3.95592212677002e+00  4.04883623123169e+00
  5.40976722493032e+04  3.73746132850647e+00  4.08560943603516e+00  3.94948887825012e+00  4.04750490188599e+00
  5.41014005102592e+04  3.73791074752808e+00  4.08619356155396e+00  3.95133519172668e+00  4.05223464965820e+00
  5.41051287713136e+04  3.73700618743896e+00  4.08461380004883e+00  3.95213222503662e+00  4.05164718627930e+00
  5.41088570323993e+04  3.73911929130554e+00  4.08218955993652e+00  3.95573282241821e+00  4.05037069320679e+00
  5.41125852935936e+04  3.73296165466309e+00  4.08454036712646e+00  3.95457267761230e+00  4.05336999893188e+00
  5.41163135545682e+04  3.73565006256104e+00  4.08314228057861e+00  3.95460510253906e+00  4.05120992660522e+00
  5.41200418154549e+04  3.73594808578491e+00  4.08943414688110e+00  3.95869016647339e+00  4.05729961395264e+00
  5.41237700764955e+04  3.73810911178589e+00  4.09055471420288e+00  3.95197415351868e+00  4.05503606796265e+00
  5.41274983375655e+04  3.74208331108093e+00  4.08810424804688e+00  3.95994901657104e+00  4.05601119995117e+00
  5.41312265985740e+04  3.74083065986633e+00  4.09510087966919e+00  3.95818758010864e+00  4.05371093750000e+00
  5.41349548594085e+04  3.73926472663879e+00  4.09046697616577e+00  3.95907640457153e+00  4.05245971679688e+00
  5.41386831204167e+04  3.75076127052307e+00  4.08891773223877e+00  3.95682334899902e+00  4.04727840423584e+00
  5.41424113810995e+04  3.74750137329102e+00  4.09241867065430e+00  3.95824551582336e+00  4.05831146240234e+00
  5.41461396418541e+04  3.74913501739502e+00  4.09994935989380e+00  3.95869398117065e+00  4.05739259719849e+00
  5.41498679026609e+04  3.74978828430176e+00  4.09902238845825e+00  3.95964336395264e+00  4.05052137374878e+00
  5.41535961630801e+04  3.74921393394470e+00  4.10037565231323e+00  3.96191740036011e+00  4.05759191513062e+00
  5.41573244237976e+04  3.75171756744385e+00  4.09435224533081e+00  3.95059752464294e+00  4.05311393737793e+00
  5.41610526840104e+04  3.75273013114929e+00  4.10161447525024e+00  3.96250844001770e+00  4.05747985839844e+00
  5.41675416668275e+04  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00
  5.41681666669734e+04  3.75669169425964e+00  4.10522317886353e+00  3.96149063110352e+00  4.05761337280273e+00
  5.41718949270972e+04  3.75918483734131e+00  4.10351610183716e+00  3.96099543571472e+00  4.05863571166992e+00
  5.41756231869756e+04  3.76049232482910e+00  4.10697364807129e+00  3.95962905883789e+00  4.06323814392090e+00
  5.41793514467165e+04  3.76267910003662e+00  4.11191511154175e+00  3.96246027946472e+00  4.06250762939453e+00
  5.41830797065233e+04  3.76816463470459e+00  4.11371946334839e+00  3.96155524253845e+00  4.06289196014404e+00
  5.41868079659571e+04  3.76615381240845e+00  4.11289691925049e+00  3.96457791328430e+00  4.06334018707275e+00
  5.41905362253959e+04  3.76575994491577e+00  4.11837387084961e+00  3.96627330780029e+00  4.06452560424805e+00
  5.41942644846990e+04  3.76822805404663e+00  4.12083959579468e+00  3.97026562690735e+00  4.06331348419189e+00
  5.41979927437395e+04  3.76659321784973e+00  4.12307977676392e+00  3.96867036819458e+00  4.06519842147827e+00
  5.42017210031387e+04  3.77417373657227e+00  4.11875677108765e+00  3.96917986869812e+00  4.06846666336060e+00
  5.42054492616216e+04  3.77339172363281e+00  4.12405776977539e+00  3.96828794479370e+00  4.07469558715820e+00
  5.42091775203843e+04  3.77917933464050e+00  4.12868356704712e+00  3.96601867675781e+00  4.07205486297607e+00
  5.42129057788969e+04  3.77801299095154e+00  4.12999820709229e+00  3.97403144836426e+00  4.07414865493774e+00
  5.42166340373716e+04  3.78156995773315e+00  4.12933921813965e+00  3.96635270118713e+00  4.06985235214233e+00
  5.42203622953298e+04  3.78318738937378e+00  4.13486862182617e+00  3.97131395339966e+00  4.07086801528931e+00
  5.42240905532697e+04  3.77786779403687e+00  4.13347291946411e+00  3.97261595726013e+00  4.06637144088745e+00
  5.42278188112395e+04  3.78407907485962e+00  4.13424348831177e+00  3.97025179862976e+00  4.07251596450806e+00
  5.42315470688079e+04  3.78614354133606e+00  4.14015150070190e+00  3.96850681304932e+00  4.07065248489380e+00
  5.42352753263576e+04  3.78895902633667e+00  4.14208936691284e+00  3.97092366218567e+00  4.07201004028320e+00
  5.42390035839283e+04  3.79256606101990e+00  4.14347887039185e+00  3.97401571273804e+00  4.07365703582764e+00
  5.42427318410520e+04  3.79306721687317e+00  4.14510869979858e+00  3.96897721290588e+00  4.07414054870605e+00
  5.42464600981840e+04  3.79475998878479e+00  4.14077377319336e+00  3.96905255317688e+00  4.07362937927246e+00
  5.42501883556262e+04  3.79254150390625e+00  4.14259719848633e+00  3.97027707099915e+00  4.07024955749512e+00
  5.42539166123183e+04  3.79244756698608e+00  4.14488744735718e+00  3.96983885765076e+00  4.07167148590088e+00
  5.42576448692338e+04  3.78864264488220e+00  4.14565324783325e+00  3.97214198112488e+00  4.07855415344238e+00
  5.42613731259168e+04  3.79659390449524e+00  4.14971780776978e+00  3.97037220001221e+00  4.07243537902832e+00
  5.42651013826967e+04  3.80417442321777e+00  4.14904594421387e+00  3.97532629966736e+00  4.07923650741577e+00
  5.42688296394375e+04  3.80148673057556e+00  4.15408849716187e+00  3.97354269027710e+00  4.07695913314819e+00
  5.42725578958703e+04  3.79773902893066e+00  4.15035009384155e+00  3.97375631332397e+00  4.07684326171875e+00
  5.42764583333740e+04  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00
  5.42768333335613e+04  3.80280590057373e+00  4.14870023727417e+00  3.97300934791565e+00  4.07805681228638e+00
  5.42779166672962e+04  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00
  5.42785416671355e+04  3.80028533935547e+00  4.15545177459717e+00  3.97547292709351e+00  4.07928562164307e+00
  5.42822699235914e+04  3.80347156524658e+00  4.14964818954468e+00  3.97299265861511e+00  4.08080434799194e+00
  5.42859981795926e+04  3.80291700363159e+00  4.15449190139771e+00  3.97593045234680e+00  4.07935857772827e+00
  5.42897264359318e+04  3.80320501327515e+00  4.15562963485718e+00  3.97297382354736e+00  4.08281230926514e+00
  5.42934546922965e+04  3.80324721336365e+00  4.15331649780273e+00  3.97463440895081e+00  4.07831001281738e+00
  5.42971829488785e+04  3.80583286285400e+00  4.15355300903320e+00  3.97924447059631e+00  4.07907009124756e+00
  5.43009112052315e+04  3.80283141136169e+00  4.15408897399902e+00  3.97942662239075e+00  4.07824611663818e+00
  5.43046394618160e+04  3.80446314811707e+00  4.15637922286987e+00  3.97954630851746e+00  4.07984828948975e+00
  5.43083677183992e+04  3.80676364898682e+00  4.15903234481812e+00  3.98136639595032e+00  4.08122873306274e+00
  5.43120959751911e+04  3.80367207527161e+00  4.15675735473633e+00  3.97806620597839e+00  4.08440351486206e+00
  5.43158242319688e+04  3.80215764045715e+00  4.15224742889404e+00  3.97803449630737e+00  4.08345794677734e+00
  5.43195524889978e+04  3.80535483360291e+00  4.15063810348511e+00  3.97812604904175e+00  4.08260393142700e+00
  5.43232807460242e+04  3.80285120010376e+00  4.15070390701294e+00  3.97788143157959e+00  4.08551645278931e+00
  5.43270090030613e+04  3.79737424850464e+00  4.14907598495483e+00  3.97944283485413e+00  4.07191753387451e+00
  5.43307372603355e+04  3.79539060592651e+00  4.15314912796021e+00  3.97349166870117e+00  4.07742547988892e+00
  5.43344655178553e+04  3.79806065559387e+00  4.15083646774292e+00  3.98184752464294e+00  4.08151435852051e+00
  5.43381937755614e+04  3.79534435272217e+00  4.15020847320557e+00  3.98028349876404e+00  4.08264493942261e+00
  5.43419220333393e+04  3.79503631591797e+00  4.14949703216553e+00  3.98227596282959e+00  4.08409690856934e+00
  5.43485208339271e+04  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00
  5.43495625008381e+04  3.79513621330261e+00  4.14556407928467e+00  3.97340869903564e+00  4.07981395721436e+00
  5.43532907596144e+04  3.79498076438904e+00  4.14691019058228e+00  3.97850537300110e+00  4.07701492309570e+00
  5.43570190178878e+04  3.79832148551941e+00  4.14407682418823e+00  3.97651433944702e+00  4.08077716827393e+00
  5.43607472768276e+04  3.78434467315674e+00  4.13809251785278e+00  3.97633862495422e+00  4.07839107513428e+00
  5.43644755357189e+04  3.79262781143188e+00  4.14051580429077e+00  3.97838664054871e+00  4.08231353759766e+00
  5.43695000000509e+04  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00
  5.43701250000716e+04  3.78646302223206e+00  4.13877964019775e+00  3.98123884201050e+00  4.07819223403931e+00
  5.43738532595094e+04  3.78642201423645e+00  4.14104890823364e+00  3.98287463188171e+00  4.07717943191528e+00
  5.43775815191308e+04  3.77943849563599e+00  4.13783216476440e+00  3.97376441955566e+00  4.07252740859985e+00
  5.43813097791274e+04  3.78137469291687e+00  4.13207435607910e+00  3.97764968872070e+00  4.07879209518433e+00
  5.43850380391009e+04  3.77537703514099e+00  4.13275241851807e+00  3.97272801399231e+00  4.07602834701538e+00
  5.43887662992499e+04  3.77734351158142e+00  4.12380075454712e+00  3.97395038604736e+00  4.07815217971802e+00
  5.43924945599131e+04  3.77237677574158e+00  4.12725830078125e+00  3.97370862960815e+00  4.07621955871582e+00
  5.43962228202859e+04  3.77934074401855e+00  4.12960481643677e+00  3.97586417198181e+00  4.08069562911987e+00
  5.43999510810545e+04  3.77351689338684e+00  4.12949037551880e+00  3.97799682617188e+00  4.07656097412109e+00
  5.44036793417452e+04  3.77160334587097e+00  4.12796068191528e+00  3.97355413436890e+00  4.07577848434448e+00
  5.44074076029735e+04  3.77541494369507e+00  4.12173557281494e+00  3.97756338119507e+00  4.07724905014038e+00
  5.44145833337731e+04  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00
  5.44200000003309e+04  3.77955198287964e+00  4.13209152221680e+00  3.97902894020081e+00  4.08459806442261e+00
  5.44237282617361e+04  3.77491259574890e+00  4.12718105316162e+00  3.98303866386414e+00  4.07577753067017e+00
  5.44274565232744e+04  3.77589607238770e+00  4.12722539901733e+00  3.97829699516296e+00  4.07788085937500e+00
  5.44311847849535e+04  3.77337312698364e+00  4.12497091293335e+00  3.98064279556274e+00  4.07602262496948e+00
  5.44349130465369e+04  3.77536988258362e+00  4.12806510925293e+00  3.97959423065186e+00  4.08103990554810e+00
  5.44386413082686e+04  3.77160477638245e+00  4.12438440322876e+00  3.97817087173462e+00  4.07819080352783e+00
  5.44423695701424e+04  3.76558542251587e+00  4.12126255035400e+00  3.97944021224976e+00  4.07650279998779e+00
  5.44460978321042e+04  3.76840472221375e+00  4.12057447433472e+00  3.97777748107910e+00  4.07602310180664e+00
  5.44498260938090e+04  3.76450991630554e+00  4.11916780471802e+00  3.97294998168945e+00  4.08013820648193e+00
  5.44535543559165e+04  3.76764273643494e+00  4.11719512939453e+00  3.98104119300842e+00  4.07801961898804e+00
  5.44572826179664e+04  3.76804447174072e+00  4.11897373199463e+00  3.98061370849609e+00  4.08311128616333e+00
  5.44610108799790e+04  3.76396703720093e+00  4.12117671966553e+00  3.98006772994995e+00  4.07696866989136e+00
  5.44647391421910e+04  3.76583170890808e+00  4.12127208709717e+00  3.97843980789185e+00  4.07773876190186e+00
  5.44684674039271e+04  3.76320624351501e+00  4.12035512924194e+00  3.98186063766479e+00  4.08320236206055e+00
  5.44721956661264e+04  3.76604723930359e+00  4.11852931976318e+00  3.97851443290710e+00  4.08095884323120e+00
  5.44759239283173e+04  3.77048277854919e+00  4.12003517150879e+00  3.97979807853699e+00  4.08162784576416e+00
  5.44796521904166e+04  3.76503300666809e+00  4.12189674377441e+00  3.98133873939514e+00  4.07643842697144e+00
  5.44833804527883e+04  3.76965141296387e+00  4.11874723434448e+00  3.98023915290833e+00  4.07774400711060e+00
  5.44885243060476e+04  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00
  5.44889409727453e+04  3.76607322692871e+00  4.12469959259033e+00  3.98142886161804e+00  4.07853746414185e+00
  5.44926692348148e+04  3.77458167076111e+00  4.12359714508057e+00  3.98560571670532e+00  4.07914495468140e+00
  5.44963974964987e+04  3.77632188796997e+00  4.13196182250977e+00  3.97624325752258e+00  4.08397722244263e+00
  5.45001257582188e+04  3.78151321411133e+00  4.12830877304077e+00  3.98348069190979e+00  4.08160924911499e+00
  5.45038540200834e+04  3.78077626228333e+00  4.13052320480347e+00  3.98231077194214e+00  4.08231019973755e+00
  5.45075822821693e+04  3.77779030799866e+00  4.13410711288452e+00  3.98235344886780e+00  4.08627271652222e+00
  5.45113105437362e+04  3.77905392646790e+00  4.12827491760254e+00  3.98595833778381e+00  4.08059501647949e+00
  5.45150388053819e+04  3.78919720649719e+00  4.13804197311401e+00  3.98488354682922e+00  4.08848094940186e+00
  5.45187670666829e+04  3.78661894798279e+00  4.13232040405273e+00  3.98476886749268e+00  4.08086442947388e+00
  5.45224953283068e+04  3.77855205535889e+00  4.13674020767212e+00  3.98368811607361e+00  4.08093690872192e+00
  5.45262235900186e+04  3.77875733375549e+00  4.13871240615845e+00  3.98325943946838e+00  4.08345127105713e+00
  5.45299518510869e+04  3.79203367233276e+00  4.13611745834351e+00  3.98857069015503e+00  4.08391857147217e+00
  5.45336801124676e+04  3.79315423965454e+00  4.14333534240723e+00  3.98442482948303e+00  4.08891534805298e+00
  5.45374083737059e+04  3.78701066970825e+00  4.14429044723511e+00  3.99090003967285e+00  4.09414625167847e+00
  5.45411366347083e+04  3.78984022140503e+00  4.14639711380005e+00  3.98711442947388e+00  4.08864736557007e+00
  5.45448648956759e+04  3.79292988777161e+00  4.15435504913330e+00  3.98807835578918e+00  4.08733844757080e+00
  5.45485931564976e+04  3.80070042610168e+00  4.15967988967896e+00  3.98765587806702e+00  4.09883403778076e+00
  5.45523214172972e+04  3.80518627166748e+00  4.15465021133423e+00  3.99191379547119e+00  4.09691190719604e+00
  5.45560496778299e+04  3.80391979217529e+00  4.15264415740967e+00  3.99466252326965e+00  4.08613634109497e+00
  5.45597779382350e+04  3.80338072776794e+00  4.14700651168823e+00  3.99158930778503e+00  4.09615898132324e+00
  5.45635061984110e+04  3.80398178100586e+00  4.16054105758667e+00  3.98871016502380e+00  4.09719467163086e+00
  5.45672344588552e+04  3.80908799171448e+00  4.16167879104614e+00  3.99613094329834e+00  4.09337329864502e+00
  5.45709627186796e+04  3.80526232719421e+00  4.15777921676636e+00  3.99623060226440e+00  4.09696531295776e+00
  5.45746909786042e+04  3.80861616134644e+00  4.16633653640747e+00  3.99203324317932e+00  4.09711742401123e+00
  5.45784192381018e+04  3.81679964065552e+00  4.16616678237915e+00  4.00046682357788e+00  4.10166311264038e+00
  5.45821474978751e+04  3.82187867164612e+00  4.17319440841675e+00  3.99534678459167e+00  4.10072374343872e+00
  5.45858757572292e+04  3.81914281845093e+00  4.17348194122314e+00  3.99665188789368e+00  4.10153722763062e+00
  5.45896040163981e+04  3.82199501991272e+00  4.17443037033081e+00  3.99632215499878e+00  4.09755563735962e+00
  5.45933322754225e+04  3.82010483741760e+00  4.18287467956543e+00  3.99946784973145e+00  4.10174703598022e+00
  5.45970605345139e+04  3.82281923294067e+00  4.18298578262329e+00  3.99857759475708e+00  4.10250520706177e+00
  5.46007887931504e+04  3.82827210426331e+00  4.18358182907104e+00  3.99939966201782e+00  4.10153293609619e+00
  5.46045170517813e+04  3.82986855506897e+00  4.18224906921387e+00  4.00312089920044e+00  4.10376739501953e+00
  5.46082453104178e+04  3.83509254455566e+00  4.18754243850708e+00  4.00120258331299e+00  4.10204839706421e+00
  5.46119735688379e+04  3.83036088943481e+00  4.18949604034424e+00  4.00062894821167e+00  4.10191535949707e+00
  5.46157018272743e+04  3.83785247802734e+00  4.18841218948364e+00  4.00233840942383e+00  4.10276269912720e+00
  5.46216131948033e+04  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00
  5.46222083341052e+04  3.83543825149536e+00  4.19294357299805e+00  3.99629735946655e+00  4.09955978393555e+00
  5.46259365921204e+04  3.83420348167419e+00  4.19485282897949e+00  4.00018739700317e+00  4.10380792617798e+00
  5.46296648501167e+04  3.83623337745667e+00  4.18889951705933e+00  3.99994564056396e+00  4.10728454589844e+00
  5.46333931079063e+04  3.83313083648682e+00  4.18991088867188e+00  4.00274372100830e+00  4.10461711883545e+00
  5.46371213659081e+04  3.83576250076294e+00  4.19198751449585e+00  4.00003433227539e+00  4.10423612594604e+00
  5.46408496236760e+04  3.83916687965393e+00  4.19352579116821e+00  4.00062704086304e+00  4.10446929931641e+00
  5.46445778812386e+04  3.84143400192261e+00  4.19266319274902e+00  4.00077676773071e+00  4.11121177673340e+00
  5.46483061390244e+04  3.83671832084656e+00  4.19371032714844e+00  4.00020217895508e+00  4.10830163955688e+00
  5.46520343968055e+04  3.83645892143250e+00  4.19329690933228e+00  3.99932241439819e+00  4.10879039764404e+00
  5.46557626545927e+04  3.84109687805176e+00  4.19490909576416e+00  4.00817537307739e+00  4.11313056945801e+00
  5.46594909123807e+04  3.84519338607788e+00  4.19873523712158e+00  4.00479364395142e+00  4.11009645462036e+00
  5.46633402781089e+04  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00
  5.46634402778483e+04  3.84011006355286e+00  4.19584321975708e+00  4.00559282302856e+00  4.10892820358276e+00
  5.46671685356169e+04  3.83868932723999e+00  4.19930267333984e+00  4.00781822204590e+00  4.11334514617920e+00
  5.46708967935023e+04  3.83594918251038e+00  4.19105672836304e+00  4.00444269180298e+00  4.11595630645752e+00
  5.46746250516422e+04  3.83889603614807e+00  4.19822740554810e+00  4.00878572463989e+00  4.11383867263794e+00
  5.46797083335996e+04  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00
  5.46811666667836e+04  3.84304094314575e+00  4.20069265365601e+00  4.00631237030029e+00  4.11095237731934e+00
  5.46848949247673e+04  3.83692741394043e+00  4.19647407531738e+00  4.00326347351074e+00  4.11180067062378e+00
  5.46886231829895e+04  3.83730554580688e+00  4.19530820846558e+00  4.00468015670776e+00  4.10836935043335e+00
  5.46923514416517e+04  3.83421134948730e+00  4.18995809555054e+00  3.99886918067932e+00  4.10633850097656e+00
  5.46960797061018e+04  3.83544898033142e+00  4.19056224822998e+00  4.00667858123779e+00  4.10540723800659e+00
  5.46998079751737e+04  3.83182144165039e+00  4.19068288803101e+00  4.00871753692627e+00  4.11221361160278e+00
  5.47035362442201e+04  3.83464765548706e+00  4.18291902542114e+00  4.00212335586548e+00  4.10972118377686e+00
  5.47072645132558e+04  3.82841730117798e+00  4.18591785430908e+00  4.00328874588013e+00  4.10876274108887e+00
  5.47109927362999e+04  3.82924318313599e+00  4.19042968750000e+00  4.00483274459839e+00  4.10940408706665e+00
  5.47147209958443e+04  3.82909154891968e+00  4.18442010879517e+00  4.00393152236938e+00  4.10529232025146e+00
  5.47184492553727e+04  3.82329988479614e+00  4.17597913742065e+00  4.00631475448608e+00  4.10589599609375e+00
  5.47221775152893e+04  3.82689142227173e+00  4.17865276336670e+00  4.00747919082642e+00  4.11194610595703e+00
  5.47259057754039e+04  3.82565164566040e+00  4.17825126647949e+00  4.00719547271729e+00  4.10862779617310e+00
  5.47296340354932e+04  3.82231497764587e+00  4.18668508529663e+00  3.99991154670715e+00  4.10787105560303e+00
  5.47333622957141e+04  3.81724286079407e+00  4.18305110931396e+00  4.00410127639771e+00  4.11323213577271e+00
  5.47370905563391e+04  3.82399177551270e+00  4.17414379119873e+00  4.00869655609131e+00  4.10565328598022e+00
  5.47444166667361e+04  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00
  5.47445416673358e+04  3.81493210792542e+00  4.17035675048828e+00  4.00255203247070e+00  4.10282373428345e+00
  5.47475138892720e+04  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00
  5.47479930561144e+04  3.80818247795105e+00  4.17104244232178e+00  4.00005865097046e+00  4.09913873672485e+00
  5.47517213173553e+04  3.80522036552429e+00  4.16452455520630e+00  4.00746726989746e+00  4.10528230667114e+00
  5.47554495786829e+04  3.80594182014465e+00  4.16516733169556e+00  4.00789117813110e+00  4.10797977447510e+00
  5.47591778399352e+04  3.80576944351196e+00  4.16573524475098e+00  4.00835227966309e+00  4.10453653335571e+00
  5.47629061015126e+04  3.80171132087708e+00  4.16058683395386e+00  4.00767993927002e+00  4.10776901245117e+00
  5.47674166671620e+04  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00
  5.47679444450673e+04  3.80325317382812e+00  4.15995931625366e+00  4.00416040420532e+00  4.10812044143677e+00
  5.47716727068299e+04  3.79626536369324e+00  4.15515756607056e+00  4.00736427307129e+00  4.11052179336548e+00
  5.47754009686540e+04  3.79799151420593e+00  4.15454006195068e+00  4.00492095947266e+00  4.10583639144897e+00
  5.47791292307095e+04  3.79394912719727e+00  4.15016841888428e+00  4.00635099411011e+00  4.10579013824463e+00
  5.47828574928902e+04  3.79376196861267e+00  4.15312290191650e+00  4.00682353973389e+00  4.10126113891602e+00
  5.47865857551933e+04  3.79659914970398e+00  4.14908409118652e+00  4.00471639633179e+00  4.10489797592163e+00
  5.47903140176199e+04  3.79405379295349e+00  4.14567327499390e+00  4.00173473358154e+00  4.10114383697510e+00
  5.47940422801980e+04  3.79386949539185e+00  4.14537477493286e+00  3.99950671195984e+00  4.10572099685669e+00
  5.47977705426782e+04  3.79109644889832e+00  4.15120363235474e+00  4.00562667846680e+00  4.10125160217285e+00
  5.48014988052766e+04  3.79593348503113e+00  4.14658069610596e+00  4.00539541244507e+00  4.10258293151855e+00
  5.48052270677512e+04  3.79105734825134e+00  4.14666461944580e+00  4.00267362594604e+00  4.09933710098267e+00
  5.48089553307038e+04  3.79205965995789e+00  4.14610576629639e+00  3.99873495101929e+00  4.10353088378906e+00
  5.48126835932731e+04  3.79406452178955e+00  4.14459896087646e+00  3.99898147583008e+00  4.09950447082520e+00
  5.48164118561644e+04  3.79319190979004e+00  4.14802742004395e+00  4.00658845901489e+00  4.10160350799561e+00
  5.48201401188495e+04  3.78704524040222e+00  4.14270496368408e+00  4.00184440612793e+00  4.10282468795776e+00
  5.48238683817095e+04  3.79063344001770e+00  4.14553070068359e+00  4.00177669525146e+00  4.09723567962646e+00
  5.48275966447709e+04  3.79456400871277e+00  4.14735364913940e+00  3.99950790405273e+00  4.10491275787354e+00
  5.48313249078229e+04  3.79015254974365e+00  4.14747142791748e+00  4.00421380996704e+00  4.10529232025146e+00
  5.48350531589167e+04  3.79175901412964e+00  4.14902019500732e+00  4.00527238845825e+00  4.10469770431519e+00
  5.48394305558299e+04  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00
  5.48405208336054e+04  3.79341864585876e+00  4.14757776260376e+00  4.00602960586548e+00  4.10740661621094e+00
  5.48442490953520e+04  3.79015970230103e+00  4.14651536941528e+00  4.01018333435059e+00  4.10925102233887e+00
  5.48479773583217e+04  3.79500079154968e+00  4.14584302902222e+00  4.00605154037476e+00  4.11078023910522e+00
  5.48517056213160e+04  3.79330921173096e+00  4.14729499816895e+00  4.00455379486084e+00  4.10825443267822e+00
  5.48554338841538e+04  3.79354429244995e+00  4.15006589889526e+00  4.00320720672607e+00  4.10487079620361e+00
  5.48591621470162e+04  3.79679632186890e+00  4.15299987792969e+00  4.00491237640381e+00  4.10550022125244e+00
  5.48628904097212e+04  3.79941201210022e+00  4.15210199356079e+00  4.00446033477783e+00  4.09969806671143e+00
  5.48666186724999e+04  3.79668116569519e+00  4.15294981002808e+00  4.00882339477539e+00  4.10365438461304e+00
  5.48738194447107e+04  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00
  5.48744166673831e+04  3.80038380622864e+00  4.14819812774658e+00  4.01123571395874e+00  4.11276769638062e+00
