  5.26972471480277e+04  2.81644769191204e-01 -4.73113562972474e-01 -3.07101416219221e-01  3.38126887227797e-01
  5.26997326473628e+04  5.46570800057439e-02 -8.71282124246011e-02  1.26120589039100e-01 -1.03730277422951e-01
  5.27022181467384e+04  2.95584285907537e-01  7.62042835469742e-01 -4.22103496975713e-03  1.98906852885364e-01
  5.27047036460584e+04  3.99599013953845e-01  3.15716673370921e-01  6.45801480356969e-01 -5.81810297196881e-01
  5.27071891453751e+04 -2.87051803975897e-01 -2.14928881080268e-01  1.45819559885155e-01 -1.15186619469175e-01
  5.27105243059641e+04 -2.87051803975897e-01 -2.14928881080268e-01  1.45819559885155e-01 -1.15186619469175e-01
  5.27109687500325e+04  1.70629477625335e-01 -4.62695330432709e-01 -2.40182295313819e-02  8.73581650465840e-02
  5.27134542490380e+04 -1.32993827896690e-01 -6.61960789500685e-01  1.26901741279647e-01 -9.26433879785817e-02
  5.27159397478046e+04  1.52360853416711e-01  4.06094711952090e-01  1.18562597736571e+00 -1.06868739518310e+00
  5.27184252463446e+04  6.50399217124376e-02  1.91527227271771e-01  3.03769833162896e-01 -2.69883979799409e-01
  5.27209107450196e+04 -1.06455290358131e-01 -1.14721262192873e+00 -9.27972038896495e-02  3.50669326599474e-02
  5.27233962432721e+04 -2.59223276065835e-02 -5.96216205715357e-01  1.81978199055242e-01 -2.37210587477741e-01
  5.27258817415473e+04  5.06352285147597e-03  1.69161090957032e-01  3.16696954619295e-02 -1.40272656318928e-01
  5.27283672398206e+04  2.46109078345181e-01  2.69492295608776e-01  1.20476269710327e-01 -1.56096691983655e-01
  5.27308527380810e+04  2.88418634907361e-01  1.32124120112985e-02  8.11908287996303e-02 -3.57093799995183e-02
  5.27333382364257e+04 -7.43017583928294e-02  2.66782516105756e-01  4.94119330082094e-02  6.76658434221543e-02
  5.27358237344594e+04  3.81908161975633e-01 -8.88206204445737e-01 -8.63913961785577e-02  1.75406274411846e-01
  5.27383092324837e+04 -5.69252812322411e-01 -4.86259155825841e-01  4.34411546080901e-01 -2.02268850496874e-01
  5.27407947302859e+04  3.51286795044202e-01  6.65550004786972e-02 -2.30965367225725e-01  2.89125555463977e-01
  5.27432802282998e+04  4.82707106508802e-01  3.86982964280104e-01  1.66562352728242e-01 -3.04831609105955e-01
  5.27457657258391e+04  4.32488163497399e-01  3.69770450486983e-01 -2.12755968916661e-01  1.41032656768125e-01
  5.27482512235706e+04  3.36436589407391e-01 -1.18350447029148e-01 -3.74901746153687e-01  6.07938677705889e-01
  5.27507367210487e+04  5.15606608973275e-01 -8.21501157962576e-01  4.87908011094910e-01 -3.26076227150131e-01
  5.27532222182488e+04 -4.20285881523286e-01 -4.32419852251718e-01  6.89978034888448e-01 -5.80152324209522e-01
  5.27557077154699e+04 -1.28532136133832e-01 -5.15188242133804e-01  1.47698736498588e-02 -2.75562624845411e-03
  5.27581932126756e+04 -3.45564615411408e-02 -7.00048743195550e-01  7.34131559163587e-02  1.03214404680541e-01
  5.27606787098593e+04  3.03606970994503e-01 -9.53472179552401e-02  1.31066817325176e-01 -1.94897125342335e-01
  5.27631642068413e+04  1.77060389022914e-01 -1.88102728284467e-01  8.35824004852736e-02 -1.01760141489606e-01
  5.27656497040361e+04  3.77915126026323e-02 -1.63096565239544e-01  3.83893022821305e-01 -2.50239134784345e-01
  5.27681352009168e+04 -4.48375419177174e-01 -7.19945550820932e-01  1.27062274380824e-01 -1.25337690915280e-01
  5.27706206978356e+04  7.74575566909476e-03  1.21433376266203e-01 -2.69150053492598e-01  3.43290566573644e-01
  5.27731061945231e+04 -5.67868348572932e-02 -5.78350925655203e-01 -9.83834901383124e-03 -9.71538647825371e-02
  5.27755916912049e+04  3.03277896311017e-01 -1.12593024453642e-02  2.88713916913459e-01 -2.24453680689375e-01
  5.27780771878923e+04 -4.46669742672637e-01  1.57063784258178e-01  1.71369696374410e-01  9.26275546070269e-03
  5.27805626845672e+04  1.86289843581996e-01 -3.25846615258033e-01  2.29114240051594e-01 -2.29965094419230e-01
  5.27842805557700e+04  1.86289843581996e-01 -3.25846615258033e-01  2.29114240051594e-01 -2.29965094419230e-01
  5.27844027783125e+04 -3.13068198604851e-01 -4.03639651434300e-01  1.25852262827586e-01 -3.19074360869664e-01
  5.27868882747582e+04  1.22181613891806e-01 -1.02495363055649e-02 -2.54286605207679e-01  3.03703832428870e-01
  5.27893737711448e+04  2.98871917297481e-01 -7.00731261567225e-02  1.23602472906302e-01  1.57890994714252e-01
  5.27918592677859e+04 -1.01380102093808e-01 -3.95225932556736e-01 -3.18209634717107e-01  4.21707868100648e-01
  5.27953666669734e+04 -1.01380102093808e-01 -3.95225932556736e-01 -3.18209634717107e-01  4.21707868100648e-01
  5.27955916670498e+04  4.71214982309849e-01  3.40886174340220e-01 -1.02991642595056e-02  1.59403339280050e-01
  5.27980771634434e+04  3.71318700937697e-01 -7.64217217976362e-03 -9.94816477679294e-02  1.00195217699284e-01
  5.28005626596099e+04  6.16040931662579e-01  1.06182819969977e+00  7.61912079202225e-01 -4.71649823622802e-01
  5.28030481557822e+04 -6.11245849880616e-01 -6.83855533744693e-01 -3.24105315813255e-01 -4.68433571949995e-02
  5.28055336521622e+04  1.96672253297240e-01 -6.30185473756775e-01  3.47378300291414e-01 -3.74148633087159e-01
  5.28080191484746e+04  3.14730708621472e-01 -1.52617687647938e-01  3.89236119691292e-03  2.58942055318953e-01
  5.28105046446191e+04 -4.62233201407711e-02  1.16552733275518e-01  6.19749772540799e-02  4.27953256286503e-02
  5.28129901409885e+04  3.15955063886727e-01 -1.09531492131958e-01 -1.06964579386049e-01  1.07165188943748e-01
  5.28154756373981e+04 -1.55281373904183e-02  4.25947280857013e-01  4.00624216248222e-02 -9.37436856363774e-03
  5.28179611338193e+04 -7.49004959608930e-02  4.96595093586164e-02 -2.67945588518808e-01  3.04660678431162e-01
  5.28204466299814e+04  5.34446766756725e-01 -5.58034909685843e-01 -1.01091373587371e-01  4.55690433679924e-02
  5.28229321261365e+04  1.92047044773788e-01 -1.33364280092266e-01  1.55068158872487e-01 -3.31505947439118e-02
  5.28254176225634e+04 -3.91713624118801e-01  1.77777982177523e-01 -4.06479311860078e-01  3.70527971895028e-01
  5.28279031187559e+04  4.91353475286678e-01 -3.64006594354387e-01  1.07444294921665e-01 -1.04255492232433e-01
  5.28303886151967e+04 -8.45900189661537e-02  1.22939345224313e-01  3.82783567226798e-02  1.33006955565279e-01
  5.28328741116436e+04  5.17508734589696e-02 -1.32211362918561e-02 -8.70204301765363e-02  4.88709491019374e-02
  5.28353596078704e+04  1.24464487312641e-01  6.34748356475524e-02 -1.25898356798418e-01  2.79269309956392e-01
  5.28378451043276e+04  2.83615788610598e-02 -1.05256919932907e-01  3.11813249312166e-01 -2.51623758279597e-01
  5.28403306007813e+04  1.45814254404048e-01  1.69425707689539e-01 -1.67770982963099e-01  2.05106639135263e-01
  5.28428160972442e+04 -6.88208713614654e-02 -2.22425012210169e-01 -6.35652755479110e-02  2.00036515925988e-01
  5.28453015939549e+04  5.63318650551196e-01 -3.83622804228811e-01  1.44224751766040e-01 -8.77459666522405e-02
  5.28477870906609e+04  3.37933168928434e-01 -3.53702638160156e-02 -4.84929860224887e-01  4.34506180980782e-01
  5.28502725873657e+04  5.11645767718452e-01  1.60735687301868e-01 -4.96209943195421e-01  4.31284326835707e-01
  5.28527580840740e+04  1.02397960613157e-01  2.28503138364006e-01  8.62802753811006e-02  1.94262825140852e-02
  5.28552435810335e+04 -2.01894368797037e-01 -1.67651477562399e-01 -2.00670687720574e-02  1.87046225081109e-01
  5.28577290777777e+04  1.73621371298206e-01 -2.98492510908892e-01  4.97654257418581e-02  8.76880226201259e-02
  5.28616458335868e+04  1.73621371298206e-01 -2.98492510908892e-01  4.97654257418581e-02  8.76880226201259e-02
  5.28640500002661e+04  1.73621371298206e-01 -2.98492510908892e-01  4.97654257418581e-02  8.76880226201259e-02
  5.28665354975578e+04  2.67964658111574e-01 -2.74212696592961e-01  1.96160577960254e-02 -5.05621649295359e-02
  5.28690209948600e+04  2.82758328451833e-02  7.17335282241449e-02 -4.29883259241636e-01  5.56960484137273e-01
  5.28715064921828e+04 -3.06548305509156e-01 -3.35637205520723e-01  9.83323679251784e-02  5.55692172012991e-02
  5.28739919895150e+04  1.07359115649153e-02 -6.11883896858017e-01 -6.21735417600771e-02 -5.18566280366739e-02
  5.28764774871100e+04 -2.96936595135518e-01 -3.61569275545076e-01  2.46977400288173e-01 -2.29430737445990e-01
  5.28789629845798e+04  1.06361366221261e-01  2.98033953542196e-01 -1.95438383852970e-01 -6.21769497758026e-02
  5.28814484824238e+04 -6.75934175708018e-02 -3.14825668279619e-01 -2.40002892509233e-01  2.82714992200996e-01
  5.28839339802824e+04 -1.55854437686785e-01  2.06792248529432e-01 -7.48861347086375e-02  2.52641502688368e-01
  5.28864194783946e+04  1.11038910004354e-01  2.84885225387341e-01 -1.25332513638870e-01 -1.71954002625807e-02
  5.28889049767709e+04  5.18482426017759e-01 -2.11287982182428e-01  2.44306858087882e-03  1.49472370492320e-01
  5.28913904749340e+04 -2.04024274653098e-01 -1.99823751878286e-01 -2.93605306171504e-01  2.46403869221297e-02
  5.28938759731133e+04  4.89245892185128e-01  2.65494734202405e-01 -1.59909395195167e-01  3.65495475974169e-01
  5.28963614715487e+04 -1.03207668212657e-01 -3.46367013991431e-01  1.27306014616293e-01 -1.13556613513888e-01
  5.28988469702641e+04  8.83768795946104e-02  7.95769880551923e-01 -2.02207923984559e-01  3.65259171341144e-01
  5.29013324691480e+04  2.26770474810197e-02 -5.37350789625801e-01 -1.69498686106035e-01  1.60302036467227e-01
  5.29038179678600e+04 -4.90001307337564e-01 -1.16449392125481e-01 -1.87215271287104e-01  2.43400295531557e-01
  5.29063034670545e+04 -3.62233519540363e-01 -4.20546106415355e-01 -2.87944366370152e-01  1.78873547201290e-01
  5.29087889662813e+04 -1.01739157827758e-01  2.89121546947929e-01 -3.42795102506972e-01  3.11230456598001e-01
  5.29112744653564e+04  5.73650721226034e-01  8.01852111002336e-01 -9.26596073084714e-02  1.30329253214561e-01
  5.29137599646156e+04  3.29611059221379e-01  4.79421018775926e-01 -1.08201891961954e-01  5.10195775992301e-02
  5.29162454641355e+04 -2.44943210326991e-01 -2.56039397799413e-01 -1.34967473367521e-01  1.72760971030000e-01
  5.29187309636863e+04  5.31307837688951e-01  7.08007913157793e-01 -4.76623705182168e-02  2.75344008059884e-02
  5.29212164637143e+04  2.45636346804963e-02 -1.46326309026860e-01 -4.77953082559496e-01  2.59162825704972e-01
  5.29237019635197e+04  2.89687394783213e-01  4.84206244719135e-01 -3.84085595164516e-01  3.95228123033452e-01
  5.29261874634444e+04  2.56725114892472e-01 -1.90935475369587e-01  1.33269826564682e-01 -1.60489123620613e-01
  5.29286729637522e+04 -1.20655612062172e-01  1.86460183445365e-02 -1.08924994058941e-01  2.16469930620018e-01
  5.29311584640753e+04  1.38870028323560e-01 -1.23870608723967e-01  2.13447550093394e-02  2.57073652647164e-01
  5.29336439646376e+04 -1.62848173453803e-01  2.78034168677993e-01 -1.67219424835226e-01  9.75337004858439e-02
  5.29361294651923e+04 -7.51935590392885e-02 -3.55490291113532e-01 -1.59923199253048e-01  1.67599686894134e-01
  5.29409479171836e+04 -7.51935590392885e-02 -3.55490291113532e-01 -1.59923199253048e-01  1.67599686894134e-01
  5.29411805560647e+04 -7.51935590392885e-02 -3.55490291113532e-01 -1.59923199253048e-01  1.67599686894134e-01
  5.29436660563878e+04 -5.21621132802441e-03  2.09804828962438e-01 -7.59133474817256e-02  1.02516313312585e-01
  5.29461515570521e+04 -8.67869310093025e-02  5.63258740536755e-01 -3.47509078493259e-01  3.79305934011053e-01
  5.29486370585787e+04  4.70375875324178e-01  9.83838953192137e-02  2.95172653803669e-01 -1.68663741528053e-01
  5.29511225601123e+04  1.81000072340210e-01  6.03942139839479e-01 -1.76480009131605e-01  3.62379455272907e-01
  5.29555659724779e+04  1.81000072340210e-01  6.03942139839479e-01 -1.76480009131605e-01  3.62379455272907e-01
  5.29560000004917e+04 -6.38307309322279e-02 -3.47070446456901e-02 -4.54130130032853e-01  2.82031771041997e-01
  5.29584855019353e+04 -1.11265109657240e-01 -2.13890559312003e-01 -6.59703461409771e-02  1.14890279400193e-01
  5.29609710033246e+04  7.21951504922926e-01  8.72071209165295e-01  2.74819138340253e-01 -5.52530972506114e-02
  5.29634565051897e+04  2.83935768798912e-01  6.64205225746448e-02 -1.11492101629395e-01  1.32158484880354e-01
  5.29659420072476e+04 -2.38202374875854e-01 -5.09908324726894e-01 -4.30339960022380e-01  4.79759285738508e-01
  5.29684275098345e+04  7.66631873887878e-02  1.89215863448940e-01  2.08663884630365e-01 -1.05586047533961e-01
  5.29709130117546e+04 -4.39044496227740e-02 -2.48046939259766e-01 -4.44529332979450e-01  5.22274417956724e-01
  5.29733985141215e+04  4.49002312988429e-01  3.38321486467164e-01 -4.04105323752424e-01  2.02702096081971e-01
  5.29758840162431e+04  5.74999274793056e-01  4.20466215663764e-01 -1.08801419035190e-01  2.89773936927445e-01
  5.29783695188079e+04  7.72806732637888e-02  1.92812987767213e-01  2.36735540966574e-02 -2.81141332190325e-02
  5.29808550213750e+04 -2.37319223000266e-01 -2.56094082800268e-01 -3.40262446566502e-01  3.22713813171756e-01
  5.29833405239374e+04  4.73389956200233e-01  5.83397393586840e-01  4.53537246602033e-02 -4.65786748501279e-02
  5.29858260264838e+04  6.32829172406342e-02 -6.66779418436451e-01 -1.37876084881886e-01  3.57380353353904e-01
  5.29883115290418e+04  6.86768083666807e-02 -5.09302847189039e-01 -4.37605796657913e-02  1.28806001402006e-01
  5.29907970318322e+04  7.45701315127175e-01  7.72950942581691e-01  9.72166677720514e-02  4.90774187420832e-02
  5.29932825343912e+04 -1.92331359064124e-01 -3.29281098845185e-01 -3.22757385246796e-03 -1.16989771923767e-02
  5.29957680371816e+04  6.44142000677002e-02 -5.17849040856192e-01  9.08301188073554e-02 -1.98869684082558e-01
  5.29982535399733e+04 -6.31440553188337e-02 -7.53200845186180e-02 -2.29695343292596e-01  7.87468342212739e-02
  5.30007390425348e+04  3.42157692620211e-01 -3.15019754944126e-01 -1.54389481207707e-01 -1.53873688779072e-02
  5.30032245462974e+04 -2.25183775519095e-01 -2.65067160335139e-01  1.21198067440694e-01  3.79932213839380e-02
  5.30057100490928e+04  1.71734266068434e-01 -2.76072002290765e-01 -1.12624922583880e-01  2.75652012546988e-01
  5.30081955522548e+04  1.82066209576760e-01 -1.79329242054316e-01 -4.08506693736015e-01  4.17308924135453e-01
  5.30106810550530e+04 -4.30090443295240e-01 -1.31505483354307e+00  1.41843411756172e-02  1.52904760564467e-02
  5.30131665576804e+04  2.72280338481193e-02 -7.40069087611805e-01  1.42020432908774e-01 -1.73180361434707e-01
  5.30156520604851e+04 -1.21694479909245e-01  7.83127442989785e-02 -1.96977592280037e-01  3.02376457183849e-01
  5.30181375645741e+04  8.23491510186393e-02  7.87289636295010e-01  1.87871449848559e-02  3.08567979227005e-01
  5.30206230674073e+04  1.89940446972074e-01 -3.04371251838826e-02  1.20391937972795e-01  8.33370570432083e-03
  5.30231085704955e+04 -3.99202902542095e-02 -1.36661167954997e-01 -4.12465729362151e-01  3.22129082318929e-01
  5.30255940735993e+04  2.57589618323068e-01 -4.39293565119765e-01 -2.21250905831254e-01  2.59016492914902e-01
  5.30280795767892e+04  9.17721460428848e-02 -4.05757898997862e-02 -1.35001044038933e-01  1.97319239690515e-01
  5.30305650801202e+04  1.44309576076251e-01 -1.20975539229298e-01  2.29377986796556e-01 -1.76714764543750e-01
  5.30330505829757e+04 -6.29383920486829e-02  1.64705085745980e-01  2.89516455854149e-01 -1.65252532144252e-01
  5.30355360858032e+04 -6.47829001384688e-02 -6.64107963529265e-02 -3.03525553243609e-01  3.41718878830556e-01
  5.30380215886932e+04 -2.10339010267341e-01 -8.98541020524034e-01  5.38861589312392e-02  6.31942191674770e-02
  5.30405070918286e+04 -4.08503216241994e-01 -6.47817185120149e-01 -7.52367592508348e-02  8.99747158161395e-02
  5.30429925945751e+04 -4.10249979450608e-03 -4.81948729663533e-02  2.21624971345066e-01 -2.22996788899705e-01
  5.30454780972490e+04 -2.19795442195874e-01 -4.74160091264692e-01 -2.38503477716503e-01  3.02850823383127e-01
  5.30479636001483e+04  1.14103930565223e-02 -6.64777305123643e-01 -8.54325467420918e-02  1.10219985486066e-01
  5.30504491028228e+04  1.67185452338291e-01  6.00471908230038e-01  1.12035010838055e-01 -1.36032729918562e-01
  5.30529346055059e+04 -1.82666468456737e-02 -5.35511364645246e-01  1.70642217595521e-01  8.59599390207912e-02
  5.30554201082061e+04 -1.36815291798942e-01 -2.11508820198840e-01  1.58977756014130e-01 -1.95805061945834e-01
  5.30579056109063e+04 -4.50470951873803e-01 -1.13720402630863e+00 -1.26983906977118e-01  2.80691977561678e-01
  5.30603911135140e+04  2.87535771349319e-02 -3.73866531644264e-01 -6.93933375761932e-02  2.02626409619968e-01
  5.30628766160129e+04 -2.49919061805300e-01 -4.02635844332776e-01  1.47933586087646e-01 -8.72734028983858e-02
  5.30653621181159e+04  1.27573491246762e-01  7.32482529049660e-02 -2.34396285129107e-01  4.14235304331076e-01
  5.30678476204387e+04 -2.27839451174409e-01 -2.72866067266015e-01  2.47601421076152e-01 -1.93866789721404e-01
  5.30703331227061e+04  1.86863151357351e-01  1.43050045567585e-01 -2.66883524640208e-02  3.58799632033841e-02
  5.30735833336862e+04  1.86863151357351e-01  1.43050045567585e-01 -2.66883524640208e-02  3.58799632033841e-02
  5.30740416668899e+04  1.86863151357351e-01  1.43050045567585e-01 -2.66883524640208e-02  3.58799632033841e-02
  5.30765271690302e+04 -6.72188303970316e-02 -5.14357757926489e-01 -1.07745455589786e-01  1.77326150182224e-01
  5.30790126706968e+04  3.90504068965484e-01 -4.34669231874858e-01  2.37471452304749e-01 -3.80307440579400e-01
  5.30814981726112e+04 -1.46673188406226e-01 -6.28087394982996e-01 -1.45975132409750e-01  3.16517868699887e-01
  5.30839836742986e+04  2.49392814663346e-01  5.68653324300928e-01 -1.14855350665736e-02  2.50341320019747e-01
  5.30864691759190e+04  1.41685846458881e-01 -3.87349224836191e-01 -1.37853736544218e-01  2.56718176860673e-01
  5.30889546776018e+04 -2.06708315227548e-01 -4.67159794800215e-01  1.34010538334867e-01  5.14969568995066e-02
  5.30914401792221e+04  3.23057587836398e-02 -7.24523257779258e-01 -2.19607059216076e-02  3.74642129405382e-01
  5.30939256806503e+04  4.42656743408283e-01  5.86856887954450e-01  8.24588643274250e-02  5.64184780799720e-02
  5.30964111815706e+04  5.23470528011133e-01  1.70902634346036e-01 -1.56466078346094e-01  2.80534499242185e-01
  5.30988966826851e+04 -1.96422265045855e-01 -4.14491568742339e-01  2.19142499294137e-01 -2.75164865040796e-01
  5.31013821840522e+04 -1.14390406207882e-01 -1.03885570394146e-01  1.02525674959907e-01  9.34452276822666e-02
  5.31038676849550e+04  1.53046575193293e-01  1.16404704926899e-01  6.22351052194256e-03 -8.76622847516017e-02
  5.31063531858543e+04  8.48262729921259e-03 -3.36086963403640e-01 -1.14087971845859e-01  1.25835168324979e-01
  5.31088386865093e+04  1.22197359533338e-01 -5.61525680834987e-02  6.10212652751783e-02  1.41282623943977e-01
  5.31113241873866e+04  3.45141462035132e-01 -4.00039603876529e-01 -1.45835404298469e-01 -1.37295147930458e-02
  5.31138096880196e+04 -2.49342222481212e-03 -2.52526896280878e-01  8.44878159878198e-02 -1.36226769501235e-01
  5.31162951886609e+04  3.86371169562233e-01  3.20906072659631e-02  4.07989005926365e-01 -2.24163847981347e-01
  5.31187806890289e+04 -1.42393184514091e-01  3.35360503692700e-02  2.03055849381436e-01 -1.30370955055923e-01
  5.31212661893853e+04  1.45218604844448e-01 -3.75654601723966e-01  2.87283776127930e-01 -1.12413250724082e-01
  5.31237516895140e+04  3.39621397863533e-01  1.91864588017587e-01  2.85926226728112e-01 -9.43708003964103e-02
  5.31262371899259e+04  3.67400571023287e-01 -2.77516917341582e-01  1.38140373963875e-02 -5.58780625032161e-02
  5.31287226902696e+04 -9.14636606488122e-02 -1.31157459237000e-01  8.44698789548912e-02 -1.25147039107797e-02
  5.31312081899768e+04  1.82499484998325e-01 -4.55847625733820e-01  2.30792527813172e-02 -1.05977701362921e-01
  5.31336936900822e+04  1.64363546350002e-01  6.03615668136442e-01 -6.76540437318038e-02  3.39349439603837e-01
  5.31361791899481e+04  3.24183935168160e-02 -1.64284012512261e-01  8.11597919101541e-02  1.12878446730636e-01
  5.31386646898322e+04  3.27989717523310e-01 -2.35541517661648e-01  3.69003198164076e-01 -1.18972514087743e-02
  5.31411501897014e+04  1.04759245756016e+00  1.05533613014119e+00 -2.27745947128362e-01 -5.53264840722570e-02
  5.31436356892743e+04  4.14724129624355e-01  6.24336157888620e-01 -5.41718543674966e-02  1.02298790905159e-01
  5.31461211889179e+04 -7.97274574502305e-02 -3.18121665034646e-01 -1.70213232408747e-01  2.23170172545182e-01
  5.31486066885564e+04  7.18998498060806e-02 -5.78313485599226e-01  1.77574331201514e-01 -1.74877280016595e-01
  5.31510921880519e+04 -1.63315642337576e-01 -2.39862635002892e-01  1.26817229462823e-01  8.31121891219919e-03
  5.31535776873345e+04 -1.33793835835615e-02  2.75998443825800e-04  5.24737890207279e-02 -4.74013384276827e-03
  5.31560631867777e+04  4.20764891161462e-02 -5.60535025009202e-01  1.11572865875710e-01  1.60144234864085e-02
  5.31585486861477e+04 -3.84647587120461e-01 -1.77040104249327e-01  2.34199937821624e-01 -1.36308674211945e-01
  5.31610341857200e+04 -5.96062263997320e-02 -1.17484665192085e-01  8.39741493612117e-02  2.45623933169757e-01
  5.31635196850613e+04  3.26296687657877e-01 -7.22427605570341e-01 -3.95847723522568e-01  2.88608478425089e-01
  5.31660051841725e+04  4.98811886177664e-01  8.28705882755747e-01  1.65551456498003e-01 -2.28760818933536e-02
  5.31684906835197e+04  3.04997635666978e-01 -9.86560570912710e-02  5.23108526940391e-01 -5.26190179869045e-01
  5.31709761828632e+04 -3.54600404123153e-01 -2.15408259708930e-01 -1.26112271237025e-01  2.03535070484540e-01
  5.31734616819027e+04  1.82583483515248e-01 -6.18082664618012e-02  2.86471232350501e-01 -2.73355551046501e-01
  5.31759471810347e+04 -1.27396302521772e-01 -4.72195719580313e-01  2.58077038790825e-01 -1.96823627104704e-01
  5.31784326801714e+04 -3.05467350320858e-01 -4.32937418211830e-01 -6.84572080333350e-02  1.80863414298904e-01
  5.31826937500278e+04 -3.05467350320858e-01 -4.32937418211830e-01 -6.84572080333350e-02  1.80863414298904e-01
  5.31827937500744e+04 -1.25418668971022e-03 -2.07533983688866e-01  1.15418879238682e-01 -6.47032407476886e-02
  5.31852792494188e+04 -9.47444936569594e-02 -5.91812818664330e-01  1.40288300786125e-01 -1.25559592624884e-01
  5.31877647485370e+04  2.92716761422647e-01  4.95067218407424e-01  3.47356660106219e-01 -3.19456773481223e-01
  5.31902502476887e+04  2.26949780260436e-02  1.12380420775219e-01  1.97220817140944e-01 -2.71770961324988e-01
  5.31927357468415e+04  2.18608632435786e-01  1.98686951768761e-01 -3.43161630556266e-01  6.29206115254093e-01
  5.31952212459964e+04 -7.01658433469126e-01 -3.39774344284791e-01  6.08971543474573e-02 -1.12337630470127e-02
  5.31977067453901e+04  1.82904954308759e-01  4.76302254909180e-01 -1.37826561508300e-02  8.95357731269346e-03
  5.32001922445577e+04 -1.92878869497867e-01 -6.04795377906585e-01  1.33067694148221e-01  1.50162564341086e-01
  5.32026777437223e+04 -2.34162016764590e-01 -2.70347836693069e-01  1.19063148418984e-01 -1.72660054583410e-01
  5.32051632431147e+04  9.28072691801927e-02 -1.30899408688717e-01  1.49077100898349e-01  8.15816097226271e-02
  5.32076487427060e+04 -1.14665788986062e-01 -4.47320711953215e-01 -4.97059301757390e-01  1.94761172902644e-01
  5.32101342420765e+04 -2.73735061941980e-01  1.08549141207362e+00  5.72964787854871e-02  6.85452056244906e-02
  5.32126197412188e+04  2.28825708691616e-01  2.79595405219647e-01  7.00999098577913e-02  7.67095730638330e-03
  5.32151052406563e+04 -1.40497995511849e-01  4.91240591556541e-01  1.94002252440326e-02 -9.84314267185207e-02
  5.32175907400590e+04 -2.51027823586317e-02 -2.24916331691483e-01 -3.10643392990761e-01  3.60560366208816e-01
  5.32200762396377e+04  6.26929673526287e-02  2.23950092716240e-01  7.03146973819778e-02 -1.52720871704334e-01
  5.32225617393008e+04  4.87778093475472e-01  9.07977761702320e-03 -1.11954724992414e-01  1.29108278077282e-01
  5.32250472391839e+04  1.41651909488921e-01  5.96902413205080e-01  2.73417941683354e-01 -3.35642209468475e-01
  5.32286736116699e+04  1.41651909488921e-01  5.96902413205080e-01  2.73417941683354e-01 -3.35642209468475e-01
  5.32291250000416e+04  1.29132574804877e-01 -1.83662166012318e-01 -3.41925130998559e-02 -1.63316507547886e-02
  5.32316104999688e+04 -8.39555916953024e-02 -7.08378463199590e-01 -2.67341701781400e-01  2.28109148977294e-01
  5.32340959999176e+04 -1.02449854615289e-01 -1.15191218542303e-01  1.84176686247668e-01 -1.19770737340469e-01
  5.32365814998795e+04 -8.59639501896810e-02  4.07334366597294e-01  4.06944031760286e-01 -3.54987726646608e-01
  5.32390670000878e+04 -1.43017355579175e-01  3.93742259095206e-01 -6.20164528896488e-02 -2.95902466674449e-02
  5.32415525003054e+04 -7.32222390515733e-03 -5.96778171801917e-02 -1.31252610296000e-01  8.66606915777296e-02
  5.32440380007719e+04 -2.41739638562594e-01 -1.63318219204063e-01  5.50422992933594e-02  1.10095986263668e-01
  5.32465235009953e+04  3.36172164336115e-01  7.63241194284198e-01 -3.63030197313521e-01  1.20036121142263e-01
  5.32490090016516e+04 -3.51297122010140e-01 -4.29126422489112e-01 -5.63510548972969e-02  1.00074034107178e-01
  5.32527402778413e+04 -3.51297122010140e-01 -4.29126422489112e-01 -5.63510548972969e-02  1.00074034107178e-01
  5.32528402778980e+04 -2.07364891713836e-01 -9.41645204446344e-01  1.51330743827810e-02  2.04229701010031e-01
  5.32553257786665e+04  1.49603638377646e-01  4.96204098979461e-01 -7.90463294898261e-02  2.48725214836828e-01
  5.32578112796725e+04 -1.79717636338970e-01  1.73015169895938e-01 -4.63445863977906e-01  3.83887201391073e-01
  5.32602967809131e+04 -2.29251431319153e-01  6.08922477547178e-01  8.19498623510643e-02 -2.03640524898308e-01
  5.32627822821642e+04  6.12365234290681e-02  4.54170629629094e-02 -9.18504748799482e-02  1.68143242868530e-01
  5.32652677834769e+04 -7.18706918300660e-02  1.48518377155826e-01 -7.04451221709919e-02  6.89472019688373e-02
  5.32677532847479e+04  2.35119650229081e-01  4.11987712296262e-01 -4.08039291330286e-02  1.32593020572489e-01
  5.32702387863205e+04 -2.69464248061134e-01 -2.35194395462455e-01  1.72343149430209e-01 -1.82364399141000e-02
  5.32727242878587e+04  3.09923383407151e-01  9.44232638115855e-01  3.23216014825175e-02  5.82423421114880e-02
  5.32752097896226e+04  8.30806552173483e-03 -1.54996972094198e-02 -6.40686217527308e-02  2.48223743230902e-01
  5.32776952916921e+04  4.24921820177095e-02  4.88124140683680e-02  7.36197883661755e-02  1.01192462629845e-01
  5.32801807937036e+04  2.89861917883763e-01  3.55592624391688e-01 -2.37205262791636e-01  2.97661972991941e-01
  5.32826662957014e+04 -1.46295843127196e-01 -4.95473162200075e-01  1.94466654119706e-01 -7.82027424425048e-02
  5.32851517981552e+04  5.88147569399658e-01  7.07718628739555e-01 -1.39297830090868e-01  1.24537811813440e-01
  5.32876373003844e+04 -5.24691962262823e-01 -6.25182773525220e-01 -1.28973045077215e-01  1.84655519250257e-01
