  5.38431427793137e+04 -8.39643478393555e-01 -8.81817698478699e-01 -9.26124274730682e-01 -9.82293248176575e-01
  5.38468710355116e+04 -9.29324448108673e-01 -8.58303904533386e-01 -9.71726894378662e-01 -9.46265757083893e-01
  5.38505992919954e+04 -8.76983225345612e-01 -9.65063452720642e-01 -9.62859272956848e-01 -9.91443395614624e-01
  5.38543275482570e+04 -1.06643092632294e+00 -8.78807425498962e-01 -8.82866382598877e-01 -9.19794917106628e-01
  5.38580558042767e+04 -9.03025388717651e-01 -8.34538042545319e-01 -9.85394597053528e-01 -9.54254508018494e-01
  5.38617840603136e+04 -8.38178753852844e-01 -9.37582194805145e-01 -8.64611446857452e-01 -8.95027339458466e-01
  5.38655123158856e+04 -8.92032027244568e-01 -8.72737944126129e-01 -9.58369731903076e-01 -8.95888090133667e-01
  5.38692405714605e+04 -8.61202716827393e-01 -9.36011970043182e-01 -9.16909396648407e-01 -1.05300772190094e+00
  5.38729688270370e+04 -8.98038506507874e-01 -9.30312752723694e-01 -9.57831680774689e-01 -9.29213345050812e-01
  5.38766970823900e+04 -9.17471528053284e-01 -8.95557463169098e-01 -9.38522994518280e-01 -9.77043509483337e-01
  5.38804253375207e+04 -9.28746163845062e-01 -8.97073388099670e-01 -8.57454597949982e-01 -9.84581768512726e-01
  5.38841535926387e+04 -9.35005307197571e-01 -9.59083557128906e-01 -9.40232098102570e-01 -8.68322372436523e-01
  5.38878818477361e+04 -7.94882655143738e-01 -8.96644294261932e-01 -1.02956604957581e+00 -8.64101171493530e-01
  5.38916101025614e+04 -8.77511680126190e-01 -8.72089326381683e-01 -1.00071918964386e+00 -9.48732256889343e-01
  5.38953383571805e+04 -8.76298725605011e-01 -9.12807106971741e-01 -9.62393641471863e-01 -1.00439703464508e+00
  5.39005868062604e+04 -7.64118254184723e-01 -7.34434604644775e-01 -8.36436331272125e-01 -8.03822636604309e-01
  5.39011875000566e+04 -9.63962495326996e-01 -8.94308686256409e-01 -9.55220639705658e-01 -9.44100856781006e-01
  5.39049157546736e+04 -9.89292442798615e-01 -9.04732108116150e-01 -9.24254655838013e-01 -9.27395820617676e-01
  5.39086440093022e+04 -9.42605257034302e-01 -8.95697295665741e-01 -9.72434878349304e-01 -9.84098434448242e-01
  5.39123722639594e+04 -8.79042983055115e-01 -9.29873645305634e-01 -8.90432059764862e-01 -9.60030376911163e-01
  5.39161005188021e+04 -8.13819050788879e-01 -8.93068611621857e-01 -9.22458469867706e-01 -8.67012083530426e-01
  5.39198287727141e+04 -9.44373011589050e-01 -9.39867198467255e-01 -9.68654870986938e-01 -1.02488243579865e+00
  5.39235570270613e+04 -9.18175399303436e-01 -1.01729309558868e+00 -9.61042523384094e-01 -9.82467591762543e-01
  5.39272852816678e+04 -8.75125288963318e-01 -9.49502110481262e-01 -9.78582441806793e-01 -8.69649291038513e-01
  5.39310135360487e+04 -9.88818466663361e-01 -9.76929724216461e-01 -9.41765546798706e-01 -8.58250439167023e-01
  5.39347417906690e+04 -9.33713018894196e-01 -8.25131893157959e-01 -9.99712884426117e-01 -9.76076543331146e-01
  5.39384700453022e+04 -9.82141315937042e-01 -8.54861080646515e-01 -9.47641909122467e-01 -9.29122805595398e-01
  5.39421982999468e+04 -9.95176017284393e-01 -9.00366306304932e-01 -9.20327246189117e-01 -9.99993443489075e-01
  5.39459265547696e+04 -9.24912095069885e-01 -9.95458066463470e-01 -1.01114690303802e+00 -9.78230535984039e-01
  5.39496548098958e+04 -8.55491995811462e-01 -7.92644262313843e-01 -9.92549836635590e-01 -1.04667067527771e+00
  5.39533830650253e+04 -9.07058715820312e-01 -9.21430766582489e-01 -9.22113180160522e-01 -9.76273953914642e-01
  5.39571113199305e+04 -8.88570129871368e-01 -8.60233962535858e-01 -9.31976020336151e-01 -8.54872643947601e-01
  5.39608395752958e+04 -9.28603887557983e-01 -8.82204353809357e-01 -8.70408415794373e-01 -1.08693456649780e+00
  5.39645678306562e+04 -8.38607668876648e-01 -8.45078706741333e-01 -1.04864251613617e+00 -1.01095688343048e+00
  5.39682960862603e+04 -9.04182612895966e-01 -7.98045456409454e-01 -9.60685014724731e-01 -1.00091314315796e+00
  5.39720243420959e+04 -7.70603418350220e-01 -8.97347688674927e-01 -1.08146476745605e+00 -1.03034186363220e+00
  5.39757525981667e+04 -8.43518733978271e-01 -9.08314287662506e-01 -9.76244926452637e-01 -9.44680988788605e-01
  5.39794808544660e+04 -1.02211976051331e+00 -8.94082129001617e-01 -9.37507987022400e-01 -9.34527873992920e-01
  5.39832091110046e+04 -8.52734148502350e-01 -9.01151120662689e-01 -9.08301889896393e-01 -9.51174020767212e-01
  5.39869373675172e+04 -9.00233387947083e-01 -7.97761321067810e-01 -9.65128421783447e-01 -9.67589735984802e-01
  5.39906656245081e+04 -9.22452569007874e-01 -8.89051318168640e-01 -9.65066611766815e-01 -1.06244814395905e+00
  5.39943938814860e+04 -9.41687345504761e-01 -8.56940746307373e-01 -9.63241219520569e-01 -9.77327644824982e-01
  5.39981221389063e+04 -8.63028824329376e-01 -8.55402290821075e-01 -9.41634058952332e-01 -9.03647541999817e-01
  5.40018503963010e+04 -9.07389938831329e-01 -8.69100749492645e-01 -1.03468072414398e+00 -9.73384499549866e-01
  5.40055786541400e+04 -8.48020195960999e-01 -9.02185022830963e-01 -9.99042809009552e-01 -9.43045616149902e-01
  5.40093069119397e+04 -8.64816486835480e-01 -7.96943128108978e-01 -9.81647193431854e-01 -9.34818923473358e-01
  5.40130351700776e+04 -8.70873570442200e-01 -8.48612785339355e-01 -9.92730379104614e-01 -9.09807503223419e-01
  5.40167634285670e+04 -8.11608612537384e-01 -8.63514482975006e-01 -9.90799605846405e-01 -9.14781868457794e-01
  5.40204916869826e+04 -8.76225054264069e-01 -9.78431761264801e-01 -9.98116850852966e-01 -8.17685842514038e-01
  5.40242199460196e+04 -8.75415027141571e-01 -9.33323740959167e-01 -1.00624716281891e+00 -8.83057653903961e-01
  5.40279482047651e+04 -8.95219802856445e-01 -9.01483476161957e-01 -1.02385425567627e+00 -9.91420209407806e-01
  5.40316764641574e+04 -9.26803171634674e-01 -8.94878685474396e-01 -1.01518738269806e+00 -9.47445094585419e-01
  5.40354047234976e+04 -8.62658858299255e-01 -8.72088789939880e-01 -1.01038110256195e+00 -1.02385258674622e+00
  5.40391329829920e+04 -9.37882483005524e-01 -9.07668590545654e-01 -9.90803420543671e-01 -1.00325858592987e+00
  5.40428612426447e+04 -9.87742304801941e-01 -8.96979928016663e-01 -9.65062737464905e-01 -9.71893966197968e-01
  5.40486041669894e+04 -7.58447706699371e-01 -7.91686654090881e-01 -8.15099179744720e-01 -7.85467445850372e-01
  5.40492048613670e+04 -8.90264570713043e-01 -8.08034658432007e-01 -9.68903601169586e-01 -9.24552500247955e-01
  5.40529331215533e+04 -8.56804430484772e-01 -8.27377319335938e-01 -9.58117961883545e-01 -8.88664901256561e-01
  5.40566613816896e+04 -8.74120295047760e-01 -8.91475498676300e-01 -9.61722433567047e-01 -9.92000579833984e-01
  5.40603896417338e+04 -9.05034482479095e-01 -9.16516840457916e-01 -1.01882922649384e+00 -9.96742486953735e-01
  5.40641179021645e+04 -8.61829400062561e-01 -8.21049451828003e-01 -9.24311995506287e-01 -8.98677825927734e-01
  5.40678461627314e+04 -8.94541084766388e-01 -8.64534676074982e-01 -9.89089906215668e-01 -8.89320373535156e-01
  5.40715744232558e+04 -9.02534246444702e-01 -8.38269412517548e-01 -9.29215848445892e-01 -9.67023491859436e-01
  5.40753026840949e+04 -8.75069737434387e-01 -8.33650827407837e-01 -9.80501174926758e-01 -9.53170955181122e-01
  5.40790309446841e+04 -8.85649621486664e-01 -8.46364021301270e-01 -8.87311756610870e-01 -1.00548744201660e+00
  5.40827592057290e+04 -9.39243614673615e-01 -9.09971594810486e-01 -1.02212679386139e+00 -9.82491314411163e-01
  5.40864874664712e+04 -9.73143100738525e-01 -9.28171336650848e-01 -1.01318740844727e+00 -9.44642901420593e-01
  5.40902157273902e+04 -8.24303627014160e-01 -8.43743443489075e-01 -9.25185322761536e-01 -9.10284161567688e-01
  5.40939439882788e+04 -8.84956836700439e-01 -8.98061752319336e-01 -9.87480580806732e-01 -1.06563103199005e+00
  5.40976722493032e+04 -8.60188901424408e-01 -8.18380475044250e-01 -9.20978844165802e-01 -9.56711828708649e-01
  5.41014005102592e+04 -8.83650720119476e-01 -9.02850747108459e-01 -9.54714477062225e-01 -9.84415888786316e-01
  5.41051287713136e+04 -9.16957497596741e-01 -9.00229811668396e-01 -9.43236052989960e-01 -9.22296226024628e-01
  5.41088570323993e+04 -9.84759032726288e-01 -8.75908136367798e-01 -1.03261816501617e+00 -9.73473429679871e-01
  5.41125852935936e+04 -9.84807848930359e-01 -9.46273922920227e-01 -1.00157749652863e+00 -1.01852977275848e+00
  5.41163135545682e+04 -8.79945039749146e-01 -8.40506136417389e-01 -9.82559382915497e-01 -9.40975964069366e-01
  5.41200418154549e+04 -9.75366055965424e-01 -8.46884608268738e-01 -9.13829982280731e-01 -9.69699680805206e-01
  5.41237700764955e+04 -9.46849107742310e-01 -8.12749981880188e-01 -1.00331771373749e+00 -1.04961693286896e+00
  5.41274983375655e+04 -9.97205018997192e-01 -9.27322685718536e-01 -1.04270040988922e+00 -8.99922430515289e-01
  5.41312265985740e+04 -8.50797712802887e-01 -9.14784431457520e-01 -9.28632795810699e-01 -9.32156085968018e-01
  5.41349548594085e+04 -8.93594801425934e-01 -8.55564415454865e-01 -9.90625262260437e-01 -1.03132271766663e+00
  5.41386831204167e+04 -9.40278291702271e-01 -8.22267889976501e-01 -9.36513960361481e-01 -8.47013771533966e-01
  5.41424113810995e+04 -8.69192063808441e-01 -9.34825539588928e-01 -9.31710720062256e-01 -9.63790714740753e-01
  5.41461396418541e+04 -1.00633072853088e+00 -9.45427179336548e-01 -1.01357519626617e+00 -8.95332157611847e-01
  5.41498679026609e+04 -8.09219241142273e-01 -9.17516112327576e-01 -9.14393126964569e-01 -9.29604709148407e-01
  5.41535961630801e+04 -8.88865649700165e-01 -9.42940890789032e-01 -9.48600411415100e-01 -9.67990636825562e-01
  5.41573244237976e+04 -8.09275329113007e-01 -8.61585378646851e-01 -9.24564957618713e-01 -9.03353393077850e-01
  5.41610526840104e+04 -9.13331210613251e-01 -8.51837873458862e-01 -9.59710538387299e-01 -9.48094964027405e-01
  5.41675416668275e+04 -6.39527499675751e-01 -6.28245174884796e-01 -6.85947537422180e-01 -7.06848204135895e-01
  5.41681666669734e+04 -9.33747887611389e-01 -7.42459237575531e-01 -1.02948200702667e+00 -9.70032632350922e-01
  5.41718949270972e+04 -9.20261323451996e-01 -8.63451063632965e-01 -9.57050979137421e-01 -9.60849106311798e-01
  5.41756231869756e+04 -9.04032289981842e-01 -8.24069678783417e-01 -8.89347612857819e-01 -9.28425014019012e-01
  5.41793514467165e+04 -8.64515066146851e-01 -9.38669323921204e-01 -9.98107492923737e-01 -9.89980280399323e-01
  5.41830797065233e+04 -9.76779580116272e-01 -8.72361004352570e-01 -9.38911795616150e-01 -1.01763391494751e+00
  5.41868079659571e+04 -1.05283534526825e+00 -9.80588495731354e-01 -9.33535277843475e-01 -9.70866680145264e-01
  5.41905362253959e+04 -8.97221088409424e-01 -9.63101744651794e-01 -9.76332366466522e-01 -1.03027963638306e+00
  5.41942644846990e+04 -9.58924889564514e-01 -1.01092588901520e+00 -9.80491578578949e-01 -8.67572963237762e-01
  5.41979927437395e+04 -8.37979495525360e-01 -1.02122557163239e+00 -9.63908433914185e-01 -9.50892508029938e-01
  5.42017210031387e+04 -8.86893808841705e-01 -8.26116263866425e-01 -9.56349015235901e-01 -9.59451317787170e-01
  5.42054492616216e+04 -9.51883375644684e-01 -9.04391646385193e-01 -1.05988538265228e+00 -8.39587330818176e-01
  5.42091775203843e+04 -8.61172735691071e-01 -9.40170109272003e-01 -8.97984385490417e-01 -1.02390050888062e+00
  5.42129057788969e+04 -9.28668558597565e-01 -8.73819112777710e-01 -1.05995464324951e+00 -9.57814812660217e-01
  5.42166340373716e+04 -9.72839534282684e-01 -9.52751815319061e-01 -8.89526128768921e-01 -9.46368217468262e-01
  5.42203622953298e+04 -9.67531561851501e-01 -8.28192651271820e-01 -1.00443243980408e+00 -1.04034209251404e+00
  5.42240905532697e+04 -8.38679015636444e-01 -8.93947660923004e-01 -9.70637202262878e-01 -8.34221184253693e-01
  5.42278188112395e+04 -9.14292931556702e-01 -9.90778446197510e-01 -9.62657213211060e-01 -9.52777862548828e-01
  5.42315470688079e+04 -9.36341762542725e-01 -8.13001692295074e-01 -9.74428534507751e-01 -9.14600849151611e-01
  5.42352753263576e+04 -8.62093389034271e-01 -1.01706945896149e+00 -9.76793050765991e-01 -9.71670925617218e-01
  5.42390035839283e+04 -8.50018560886383e-01 -8.08098256587982e-01 -9.83008205890656e-01 -9.71140325069427e-01
  5.42427318410520e+04 -9.16230916976929e-01 -8.82334291934967e-01 -9.75888907909393e-01 -1.03589498996735e+00
  5.42464600981840e+04 -8.51056694984436e-01 -8.43561947345734e-01 -9.92800831794739e-01 -9.12461221218109e-01
  5.42501883556262e+04 -8.31673741340637e-01 -8.84434700012207e-01 -9.84625160694122e-01 -8.73928248882294e-01
  5.42539166123183e+04 -9.38547730445862e-01 -9.84643101692200e-01 -9.65968847274780e-01 -9.58623647689819e-01
  5.42576448692338e+04 -8.76330077648163e-01 -9.26159739494324e-01 -9.34991836547852e-01 -9.80264008045197e-01
  5.42613731259168e+04 -9.80313539505005e-01 -8.66927921772003e-01 -9.20944154262543e-01 -9.32515561580658e-01
  5.42651013826967e+04 -8.59700918197632e-01 -8.33000838756561e-01 -9.42418098449707e-01 -1.02911376953125e+00
  5.42688296394375e+04 -9.08274888992310e-01 -1.00140547752380e+00 -1.00446367263794e+00 -9.05184030532837e-01
  5.42725578958703e+04 -8.06507050991058e-01 -9.28760349750519e-01 -9.82352495193481e-01 -9.73701238632202e-01
  5.42764583333740e+04 -7.99952507019043e-01 -8.22376787662506e-01 -7.93763697147369e-01 -8.36488962173462e-01
  5.42768333335613e+04 -9.28906857967377e-01 -9.05871272087097e-01 -8.22855412960052e-01 -9.99035060405731e-01
  5.42779166672962e+04 -7.65532672405243e-01 -8.15744459629059e-01 -7.92322278022766e-01 -8.65009367465973e-01
  5.42785416671355e+04 -9.12326276302338e-01 -8.83537709712982e-01 -9.49385404586792e-01 -8.97298157215118e-01
  5.42822699235914e+04 -9.35957252979279e-01 -8.76585781574249e-01 -9.12078261375427e-01 -9.53173995018005e-01
  5.42859981795926e+04 -9.03725862503052e-01 -8.88188779354095e-01 -9.07271504402161e-01 -9.62710320949554e-01
  5.42897264359318e+04 -9.83017086982727e-01 -9.30209219455719e-01 -9.99538779258728e-01 -9.72935438156128e-01
  5.42934546922965e+04 -9.35304641723633e-01 -1.01814687252045e+00 -9.56116795539856e-01 -9.53018605709076e-01
  5.42971829488785e+04 -9.51109707355499e-01 -9.07296478748322e-01 -1.03455185890198e+00 -1.00738179683685e+00
  5.43009112052315e+04 -8.73179912567139e-01 -8.86804103851318e-01 -9.34091985225677e-01 -9.65431511402130e-01
  5.43046394618160e+04 -9.12815511226654e-01 -9.36036944389343e-01 -9.66392338275909e-01 -9.53766942024231e-01
  5.43083677183992e+04 -9.66680943965912e-01 -8.46638441085815e-01 -9.13232862949371e-01 -9.65549170970917e-01
  5.43120959751911e+04 -9.52987134456635e-01 -9.18487548828125e-01 -9.77384328842163e-01 -9.52883064746857e-01
  5.43158242319688e+04 -8.97712230682373e-01 -9.13879454135895e-01 -9.76466536521912e-01 -9.49812591075897e-01
  5.43195524889978e+04 -9.11245107650757e-01 -8.36228549480438e-01 -8.45076858997345e-01 -9.27984595298767e-01
  5.43232807460242e+04 -8.92622947692871e-01 -8.03425729274750e-01 -9.51791524887085e-01 -9.95318055152893e-01
  5.43270090030613e+04 -8.97286355495453e-01 -9.30067062377930e-01 -1.01843607425690e+00 -9.40215229988098e-01
  5.43307372603355e+04 -8.93375396728516e-01 -8.79375219345093e-01 -8.87779593467712e-01 -8.45813155174255e-01
  5.43344655178553e+04 -9.07016754150391e-01 -9.53939795494080e-01 -8.92893016338348e-01 -9.95973825454712e-01
  5.43381937755614e+04 -9.05707836151123e-01 -8.38716208934784e-01 -1.01933515071869e+00 -9.18934464454651e-01
  5.43419220333393e+04 -9.38248455524445e-01 -8.81095290184021e-01 -9.58772003650665e-01 -9.62773323059082e-01
  5.43485208339271e+04 -6.77386999130249e-01 -6.57425999641418e-01 -7.49083995819092e-01 -7.34479606151581e-01
  5.43495625008381e+04 -9.53704059123993e-01 -9.19914245605469e-01 -8.44077289104462e-01 -9.63253676891327e-01
  5.43532907596144e+04 -9.58533167839050e-01 -1.05308401584625e+00 -9.66819703578949e-01 -8.78624260425568e-01
  5.43570190178878e+04 -8.62787961959839e-01 -9.86729323863983e-01 -1.00772154331207e+00 -1.00332903862000e+00
  5.43607472768276e+04 -8.68391036987305e-01 -9.04543459415436e-01 -8.95126938819885e-01 -9.14319694042206e-01
  5.43644755357189e+04 -1.03403651714325e+00 -9.12529051303864e-01 -9.62026059627533e-01 -1.03685653209686e+00
  5.43695000000509e+04 -6.92969441413879e-01 -6.27165138721466e-01 -7.66754448413849e-01 -7.30802357196808e-01
  5.43701250000716e+04 -9.22492027282715e-01 -8.82904350757599e-01 -9.53228056430817e-01 -9.80667114257812e-01
  5.43738532595094e+04 -9.60656702518463e-01 -9.92898583412170e-01 -9.79915618896484e-01 -9.78735744953156e-01
  5.43775815191308e+04 -7.93803930282593e-01 -8.09190869331360e-01 -9.60556328296661e-01 -8.83257269859314e-01
  5.43813097791274e+04 -8.98442566394806e-01 -9.03164684772491e-01 -1.01329171657562e+00 -9.24341559410095e-01
  5.43850380391009e+04 -8.32417190074921e-01 -8.54967951774597e-01 -1.05643284320831e+00 -1.04115819931030e+00
  5.43887662992499e+04 -8.96071255207062e-01 -7.75571346282959e-01 -9.40743803977966e-01 -9.19624924659729e-01
  5.43924945599131e+04 -8.50556135177612e-01 -8.14084231853485e-01 -1.02805578708649e+00 -9.25016582012177e-01
  5.43962228202859e+04 -9.21771585941315e-01 -9.33807790279388e-01 -9.53328132629395e-01 -9.85322415828705e-01
  5.43999510810545e+04 -9.39577639102936e-01 -9.25712227821350e-01 -9.17212069034576e-01 -8.51725578308105e-01
  5.44036793417452e+04 -8.24236333370209e-01 -8.49740386009216e-01 -9.86753106117249e-01 -8.91548752784729e-01
  5.44074076029735e+04 -9.24939215183258e-01 -8.24426472187042e-01 -9.31938230991364e-01 -9.04078066349030e-01
  5.44145833337731e+04 -7.75569379329681e-01 -7.80801594257355e-01 -7.90522396564484e-01 -7.78619527816772e-01
  5.44200000003309e+04 -8.64654958248138e-01 -8.60597550868988e-01 -9.18055295944214e-01 -9.85567092895508e-01
  5.44237282617361e+04 -8.75204563140869e-01 -9.17944848537445e-01 -1.00645375251770e+00 -1.01491832733154e+00
  5.44274565232744e+04 -9.03988540172577e-01 -9.38027083873749e-01 -8.90332520008087e-01 -9.76492166519165e-01
  5.44311847849535e+04 -9.63887453079224e-01 -8.92223417758942e-01 -1.03372323513031e+00 -9.33435440063477e-01
  5.44349130465369e+04 -1.01396048069000e+00 -1.07928049564362e+00 -8.86451780796051e-01 -9.41606044769287e-01
  5.44386413082686e+04 -9.40798163414001e-01 -9.33168292045593e-01 -9.08872485160828e-01 -9.78068113327026e-01
  5.44423695701424e+04 -9.18008029460907e-01 -9.89685654640198e-01 -1.03747284412384e+00 -9.63186085224152e-01
  5.44460978321042e+04 -8.63299131393433e-01 -8.79909336566925e-01 -8.81818652153015e-01 -1.02858042716980e+00
  5.44498260938090e+04 -9.26452636718750e-01 -9.27977204322815e-01 -9.88494753837585e-01 -9.74088430404663e-01
  5.44535543559165e+04 -9.55600559711456e-01 -8.23602139949799e-01 -9.10742580890656e-01 -9.52990651130676e-01
  5.44572826179664e+04 -8.77879083156586e-01 -8.73695194721222e-01 -9.66775536537170e-01 -9.68100786209106e-01
  5.44610108799790e+04 -8.25156629085541e-01 -9.13553476333618e-01 -9.17757511138916e-01 -8.75169515609741e-01
  5.44647391421910e+04 -8.50561141967773e-01 -9.70397114753723e-01 -9.49577927589417e-01 -1.06805276870728e+00
  5.44684674039271e+04 -8.57196152210236e-01 -8.58374834060669e-01 -1.04860663414001e+00 -9.95238304138184e-01
  5.44721956661264e+04 -8.86642813682556e-01 -9.12903130054474e-01 -9.96145427227020e-01 -9.72271502017975e-01
  5.44759239283173e+04 -9.24337506294250e-01 -8.71813416481018e-01 -9.16072010993958e-01 -1.00317740440369e+00
  5.44796521904166e+04 -9.56052303314209e-01 -9.66248154640198e-01 -1.00625598430634e+00 -9.75772738456726e-01
  5.44833804527883e+04 -9.31175351142883e-01 -9.29907858371735e-01 -1.04360973834991e+00 -9.89969909191132e-01
  5.44885243060476e+04 -7.13257789611816e-01 -7.42471575737000e-01 -8.22421908378601e-01 -7.97550380229950e-01
  5.44889409727453e+04 -9.47274684906006e-01 -9.35903370380402e-01 -1.03763222694397e+00 -9.35504794120789e-01
  5.44926692348148e+04 -8.98828327655792e-01 -9.40158128738403e-01 -8.88211667537689e-01 -9.27237272262573e-01
  5.44963974964987e+04 -8.81658196449280e-01 -8.91682326793671e-01 -9.26408529281616e-01 -9.51257526874542e-01
  5.45001257582188e+04 -1.00633406639099e+00 -8.38603913784027e-01 -9.57484543323517e-01 -9.61746156215668e-01
  5.45038540200834e+04 -8.98571014404297e-01 -8.54107141494751e-01 -9.61724698543549e-01 -9.62356567382812e-01
  5.45075822821693e+04 -8.75598669052124e-01 -9.10443007946014e-01 -9.99415636062622e-01 -1.04034197330475e+00
  5.45113105437362e+04 -8.09288859367371e-01 -8.93377363681793e-01 -9.40937340259552e-01 -9.22006189823151e-01
  5.45150388053819e+04 -8.30209136009216e-01 -8.48218500614166e-01 -9.36050534248352e-01 -1.06343948841095e+00
  5.45187670666829e+04 -9.00983452796936e-01 -8.28291177749634e-01 -9.63897228240967e-01 -9.92739558219910e-01
  5.45224953283068e+04 -8.27230334281921e-01 -8.23569715023041e-01 -8.54906320571899e-01 -1.09588658809662e+00
  5.45262235900186e+04 -8.51909220218658e-01 -9.38828527927399e-01 -9.26205635070801e-01 -8.73158395290375e-01
  5.45299518510869e+04 -8.03049564361572e-01 -8.58586013317108e-01 -1.07401835918427e+00 -1.01318311691284e+00
  5.45336801124676e+04 -7.89018452167511e-01 -8.17238688468933e-01 -9.81487751007080e-01 -9.37654674053192e-01
  5.45374083737059e+04 -9.63222324848175e-01 -8.22330296039581e-01 -9.22535598278046e-01 -9.77189958095551e-01
  5.45411366347083e+04 -9.02013599872589e-01 -8.25618565082550e-01 -9.10053014755249e-01 -9.99025583267212e-01
  5.45448648956759e+04 -9.53488290309906e-01 -9.32374000549316e-01 -9.65753078460693e-01 -1.01648426055908e+00
  5.45485931564976e+04 -8.75383794307709e-01 -9.22569751739502e-01 -8.79191994667053e-01 -9.82089877128601e-01
  5.45523214172972e+04 -9.63518440723419e-01 -7.59320497512817e-01 -9.71881031990051e-01 -1.08170807361603e+00
  5.45560496778299e+04 -8.92738044261932e-01 -8.75435352325439e-01 -9.77784276008606e-01 -8.95293533802032e-01
  5.45597779382350e+04 -9.21317636966705e-01 -8.81325423717499e-01 -1.01258683204651e+00 -9.63618040084839e-01
  5.45635061984110e+04 -8.80631566047668e-01 -8.69714498519897e-01 -9.02428328990936e-01 -1.04565370082855e+00
  5.45672344588552e+04 -8.74178230762482e-01 -8.83199453353882e-01 -9.04136598110199e-01 -9.20945584774017e-01
  5.45709627186796e+04 -8.88561725616455e-01 -7.93350815773010e-01 -9.74332928657532e-01 -9.17021572589874e-01
  5.45746909786042e+04 -8.40709030628204e-01 -8.74460995197296e-01 -9.55222904682159e-01 -9.75232720375061e-01
  5.45784192381018e+04 -8.84842276573181e-01 -8.40926468372345e-01 -9.99091804027557e-01 -1.02418935298920e+00
  5.45821474978751e+04 -9.11333680152893e-01 -8.52555572986603e-01 -9.23649191856384e-01 -9.90983068943024e-01
  5.45858757572292e+04 -8.45795094966888e-01 -9.03803706169128e-01 -9.81121897697449e-01 -8.64633977413177e-01
  5.45896040163981e+04 -9.89908874034882e-01 -9.00592625141144e-01 -9.50305342674255e-01 -9.62683677673340e-01
  5.45933322754225e+04 -9.03200447559357e-01 -9.03546035289764e-01 -1.00544655323029e+00 -9.58911538124084e-01
  5.45970605345139e+04 -8.77230346202850e-01 -9.00656878948212e-01 -9.62692141532898e-01 -9.33060288429260e-01
  5.46007887931504e+04 -1.00131332874298e+00 -8.75092029571533e-01 -1.06705605983734e+00 -9.78606641292572e-01
  5.46045170517813e+04 -9.19448137283325e-01 -9.06600356101990e-01 -9.96313035488129e-01 -9.55900549888611e-01
  5.46082453104178e+04 -9.24537181854248e-01 -1.01889038085938e+00 -8.81119310855865e-01 -9.09350633621216e-01
  5.46119735688379e+04 -1.00699543952942e+00 -9.25263822078705e-01 -8.67768347263336e-01 -8.71793329715729e-01
  5.46157018272743e+04 -9.05762732028961e-01 -8.38272929191589e-01 -9.87948596477509e-01 -9.83761548995972e-01
  5.46216131948033e+04 -8.06830823421478e-01 -7.32749223709106e-01 -8.54343056678772e-01 -8.47186803817749e-01
  5.46222083341052e+04 -9.10228550434113e-01 -8.51526021957397e-01 -9.24457669258118e-01 -9.64938640594482e-01
  5.46259365921204e+04 -9.10194873809814e-01 -9.78955030441284e-01 -9.85721766948700e-01 -9.75498318672180e-01
  5.46296648501167e+04 -9.29505288600922e-01 -8.28791439533234e-01 -9.41613793373108e-01 -9.16905343532562e-01
  5.46333931079063e+04 -8.81511092185974e-01 -8.55026960372925e-01 -9.84472870826721e-01 -9.82163608074188e-01
  5.46371213659081e+04 -9.60979223251343e-01 -9.39574658870697e-01 -9.22864854335785e-01 -9.64796483516693e-01
  5.46408496236760e+04 -9.02012348175049e-01 -8.76209735870361e-01 -9.53724086284637e-01 -9.35969948768616e-01
  5.46445778812386e+04 -9.52890574932098e-01 -8.81773531436920e-01 -9.76888298988342e-01 -9.14193153381348e-01
  5.46483061390244e+04 -7.65465497970581e-01 -9.17055070400238e-01 -9.70543861389160e-01 -9.53639745712280e-01
  5.46520343968055e+04 -8.57421994209290e-01 -8.25813412666321e-01 -8.73987555503845e-01 -9.09258365631104e-01
  5.46557626545927e+04 -9.50197517871857e-01 -8.66917550563812e-01 -9.87522959709167e-01 -9.59780454635620e-01
  5.46594909123807e+04 -9.68943476676941e-01 -8.75483036041260e-01 -9.00290966033936e-01 -9.94563996791840e-01
  5.46633402781089e+04 -7.78361797332764e-01 -7.25336909294128e-01 -8.00571858882904e-01 -8.24338912963867e-01
  5.46634402778483e+04 -9.10083591938019e-01 -8.79301011562347e-01 -9.85723435878754e-01 -9.31812644004822e-01
  5.46671685356169e+04 -8.81919980049133e-01 -9.19920623302460e-01 -9.23236191272736e-01 -9.89133358001709e-01
  5.46708967935023e+04 -8.58075022697449e-01 -7.87043333053589e-01 -9.93422150611877e-01 -1.00720179080963e+00
  5.46746250516422e+04 -8.71804296970367e-01 -9.93615031242371e-01 -1.00337338447571e+00 -9.63018476963043e-01
  5.46797083335996e+04 -7.58156538009644e-01 -7.79373168945312e-01 -8.33271265029907e-01 -7.72012114524841e-01
  5.46811666667836e+04 -8.50360929965973e-01 -9.58571612834930e-01 -1.05665802955627e+00 -1.03509020805359e+00
  5.46848949247673e+04 -9.50114250183105e-01 -9.77275907993317e-01 -1.02604079246521e+00 -9.45331275463104e-01
  5.46886231829895e+04 -8.26171159744263e-01 -8.60381364822388e-01 -9.61636245250702e-01 -9.51951086521149e-01
  5.46923514416517e+04 -8.19204270839691e-01 -8.24010670185089e-01 -8.76618027687073e-01 -9.23844814300537e-01
