  5.30007390422385e+04 -1.79037686418226e+00 -2.89790935818763e+00 -5.22905098974737e-01 -2.68159847404968e+00
  5.30044672972860e+04 -3.09080613440914e+00 -4.25964947883069e+00  9.13037624109559e-01 -3.00428573834546e+00
  5.30081955519584e+04 -7.61050266621918e-01 -1.90754563136531e+00  5.71885790037615e-01 -2.55935914738235e+00
  5.30119238060950e+04 -1.95333349333381e+00 -1.31074853012980e+00  1.07805923005471e+00 -2.43932776651749e+00
  5.30156520601888e+04 -1.92171936848648e+00 -2.63548469602388e+00  1.72174741346618e+00 -1.79281400663496e+00
  5.30193803158125e+04 -1.10264442156811e+00 -3.08856197359566e+00  8.25657950443434e-01 -1.82391253129488e+00
  5.30231085701992e+04 -2.88862103008714e+00 -3.01234524546883e+00  1.17203987332985e+00 -1.74563650836273e+00
  5.30268368250626e+04 -1.67862644807708e+00 -2.29507166953348e+00  1.50590982242251e+00 -2.16451765872714e+00
  5.30305650798239e+04 -1.25648146807814e+00 -1.95613681603380e+00  7.77423465005398e-01 -2.49277129871198e+00
  5.30342933339490e+04 -3.01484477772293e-01 -5.57574034123224e-01  2.34976788414230e-01 -1.75792091048549e+00
  5.30380215883969e+04 -2.87239713498614e+00 -1.51811283980449e+00  8.84786155549661e-01 -1.92468576764723e+00
  5.30417498428670e+04 -1.38314944312227e+00 -2.63274717720117e+00  1.03691658555065e-01 -3.03077113297404e+00
  5.30454780969527e+04 -2.45537715887330e+00 -9.29490359875790e-01  1.06160198883337e+00 -2.04384494782391e+00
  5.30492063511874e+04 -2.70136778908144e+00 -2.40977500266463e+00 -1.13781720031799e+00 -1.40184347029117e+00
  5.30529346052096e+04 -6.77127920299287e-02 -4.42379425737647e-01  2.79146500049815e-01 -2.62121487966081e+00
  5.30566628592582e+04 -4.01538669634057e-01 -2.01108185296553e+00 -1.76992961154027e-01 -6.93823921682728e-01
  5.30603911132177e+04 -8.53063311703270e-01 -1.02946856227407e+00  1.39596804269205e+00 -1.86083697130141e+00
  5.30641193666887e+04 -9.56018159834799e-01 -1.57440416204864e+00  1.62717469903087e+00 -6.40178756536656e-01
  5.30678476201424e+04 -1.66915593153466e-01 -2.46595211492643e+00 -1.50703290994541e+00 -2.56798234920607e+00
  5.30735833336862e+04  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00
  5.30740416674825e+04  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00
  5.30777699204342e+04 -2.09257555820760e+00 -1.40455455851380e+00  8.93196666032783e-01 -2.46668434071208e+00
  5.30814981732038e+04 -1.31195302742550e+00 -8.70948000886382e-01  8.31578702868835e-01 -1.63818090207883e+00
  5.30852264257881e+04 -1.57767633743016e+00 -1.85439932045402e+00 -3.94330613278368e-01 -3.59907735055357e+00
  5.30889546781944e+04 -1.35190367329750e+00 -2.19946129356099e+00  3.20616731558560e-01 -1.37345742254036e+00
  5.30926829303149e+04 -1.09472218877386e+00 -6.46748648741144e-01  8.88690456764499e-01 -1.69540053735922e+00
  5.30964111821632e+04  1.70873181465756e-02 -1.53081165432741e+00  7.56474208897260e-02 -2.12055260860553e+00
  5.31001394339606e+04  8.61951945220548e-02 -2.43322132143235e+00  6.87573754463081e-01 -1.85806894886906e+00
  5.31038676855476e+04 -1.16412149690742e+00 -2.04663472364799e+00  1.64653419398125e+00 -1.70761154656615e+00
  5.31075959368911e+04 -1.27579199304813e+00 -4.88852898941513e-01 -7.43806701519870e-01 -2.09580284206603e+00
  5.31113241879792e+04 -1.02349208188042e+00 -1.18180953462012e+00  1.75555204565071e+00 -1.87326689463853e+00
  5.31150524390521e+04 -1.83530239560072e+00 -1.02954158273698e+00 -3.03064422299430e-01 -2.36677035970804e+00
  5.31187806896215e+04 -3.98489113419225e-01 -2.35717862999937e+00  6.33910705571856e-01 -2.59823141174166e+00
  5.31225089401666e+04 -1.63064057321403e+00 -2.77297538585223e+00  1.41553434763826e+00 -3.02497857522370e-01
  5.31262371905185e+04 -3.04491416569992e-01 -1.97992304198691e+00  8.83648552239812e-01 -3.01937387084327e+00
  5.31299654406287e+04 -1.28616673671321e+00 -1.50179948936127e+00  7.69195585573230e-01 -1.29596458361505e+00
  5.31336936906748e+04 -1.18527898186508e+00 -2.33870424872640e+00  1.57710666436003e-01 -2.20445514606138e+00
  5.31374219404953e+04 -9.15262317483651e-01 -4.20521920082632e-01  1.48991306349488e+00 -4.50226860280572e+00
  5.31411501902940e+04 -2.39536020932214e+00 -2.11459446129132e+00  6.69751212528731e-01 -2.75579522760329e+00
  5.31448784398067e+04 -1.95934913151358e+00 -2.71106094604850e+00  1.56053287647720e+00 -1.98616152344135e+00
  5.31486066891490e+04 -2.74923139016098e+00 -1.42145563320860e+00 -2.18648144649040e-01 -3.32087346071649e+00
  5.31523349383370e+04 -2.07214605472332e+00 -1.50740204896429e+00  7.36795409265557e-01 -1.16375832257575e+00
  5.31560631873703e+04 -1.96717152034874e+00 -1.10036182225448e+00  2.33317655733236e+00 -2.68558213719698e+00
  5.31597914366550e+04 -1.29271362723837e+00 -1.41063833628832e+00  8.35041805474288e-01 -2.20313359609498e+00
  5.31635196856539e+04 -2.73242666226140e+00 -3.30355177923636e+00  1.93918850629105e+00 -2.90609855672669e+00
  5.31672479344388e+04 -2.12395315890290e+00 -2.38557013694695e+00  1.70464668187985e+00 -2.38191378125883e-01
  5.31709761834558e+04 -2.10145999773870e+00 -1.38554920800387e+00  6.98907103452269e-01 -2.36378115827337e+00
  5.31747044321760e+04 -1.30470696595152e+00 -2.94230399719279e+00  1.09918798409457e+00 -2.17646306803941e+00
  5.31784326807640e+04 -2.17045687760509e+00 -2.74791112949672e+00  1.12585587293989e+00 -2.01442892193250e+00
  5.31821609295498e+04 -2.23942236823387e+00 -1.60659308771888e+00  1.25680904566026e+00 -1.97725827836805e+00
  5.31858891783391e+04 -2.04873315175987e+00 -2.08221229151691e+00 -5.29670863590454e-01 -2.07440939727181e+00
  5.31896174271562e+04 -1.42310415327627e+00 -2.38832131431196e+00  1.28075208169055e+00 -2.01363805896297e+00
  5.31933456757698e+04  2.42679412828894e-02 -3.85648138784572e+00  2.15349783411816e+00 -1.90196380724735e+00
  5.31970739246239e+04 -2.31888552100527e+00 -1.01784431271655e+00 -2.72501251269247e-03 -3.44315303295362e+00
  5.32008021734918e+04 -1.68277826701559e+00 -2.10092469435178e+00  1.98718252376144e+00 -3.15004638961027e+00
  5.32045304223505e+04 -1.87687529599176e+00 -1.27686875742237e+00  1.60693412196603e+00 -2.18996949554134e+00
  5.32082586714005e+04 -1.13713463728683e+00 -2.28690333590020e+00  1.45507052740846e+00 -1.09808586313290e+00
  5.32119869204560e+04 -1.53649406899274e+00 -1.13563853636937e+00 -3.01034969299556e-01 -7.22317663398361e-01
  5.32157151695902e+04 -9.71495213079319e-01 -2.12123084748482e+00  9.94636528589920e-01 -2.46245307747665e+00
  5.32194434188716e+04 -1.69981055590862e+00 -2.03651852986687e+00  1.04275326537147e-01 -1.92181343992672e+00
  5.32231716684723e+04 -1.91955707501499e+00 -2.55945734566451e+00  6.69648665761757e-01 -1.57999494950121e+00
  5.32286736116699e+04  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00
  5.32291250003379e+04 -1.88408504476653e+00 -1.33292704344790e+00  1.05583528665847e+00 -1.05808502881439e+00
  5.32328532502396e+04 -1.18498644638769e+00  6.68862797057650e-02 -6.98047949243678e-01 -9.31702102449756e-01
  5.32365815001758e+04 -2.67271991288579e+00 -8.18443745845530e-01  2.87568903283850e-01 -2.33398465849764e+00
  5.32403097506088e+04 -1.92481554628913e+00 -1.88128106946770e+00  2.48908930763423e-01 -5.73496174151917e-01
  5.32440380010682e+04 -2.93344139687432e+00 -7.54085549571808e-01  8.48643271808251e-01 -8.68530965118075e-01
  5.32477662517027e+04 -3.35314610844397e-02 -2.65944839087164e+00 -7.96353824079827e-01 -1.30763769111735e+00
  5.32514945024617e+04 -6.70954996356925e-01 -7.77260657691612e-01 -1.13619529398973e+00 -1.34601107455431e+00
  5.32552227537235e+04 -2.24624658704053e+00 -1.49954944197767e+00  1.20791878821519e+00 -2.70090035571517e+00
  5.32589510054641e+04  7.56807742769343e-01 -1.10867796629758e+00  4.21789037226229e-01 -1.53013315335746e+00
  5.32626792569897e+04 -1.37360248710495e+00 -7.69351786435139e-01 -8.74836744167145e-02 -2.48887906588404e+00
  5.32664075090480e+04 -7.12069906991956e-01 -2.56354000229495e+00  7.34002230697962e-01 -2.21502863462331e+00
  5.32701357613761e+04 -1.26798121486052e+00 -4.06415796854280e-01  2.49825491124748e-01 -1.30000768802900e+00
  5.32738640139167e+04 -1.46713607791956e+00 -8.59001019977967e-01  6.01490011335524e-01 -9.95240136083191e-01
  5.32775922665150e+04 -5.82007010306527e-01 -2.38129896393702e+00  6.62719451316583e-01 -2.49684967630589e+00
  5.32813205195242e+04 -2.70980707823916e+00 -7.15759873431069e-01 -4.68665100236129e-01 -1.13200294070678e+00
  5.32850487732105e+04  4.43704385092471e-01 -7.43681144943906e-01  6.06017262924613e-01 -5.94197916956403e-01
  5.32887770266712e+04 -2.83396822508448e-01  4.80235191575363e-01  9.17020669955576e-01 -1.61070519623403e+00
  5.32925052804318e+04 -3.61572545746691e-01 -2.26874244922976e+00 -6.53938177074212e-01 -1.78792774285315e+00
  5.32962335345718e+04 -1.09956768846641e+00 -1.10235324682212e+00  5.82871032875664e-01 -3.04748443672067e+00
  5.32999617889364e+04 -1.61997193967406e+00 -2.04593245226919e+00  6.37660406004281e-02 -1.22058661881377e+00
  5.33036900434559e+04 -2.48081813492380e+00 -1.52950298530138e+00  2.81156049430263e-01 -1.94869772419446e+00
  5.33074182985150e+04 -1.67182614887364e+00 -3.18450350828272e+00  1.82258373030971e+00 -2.96040607726720e+00
  5.33111465534446e+04 -1.70783988551047e+00 -2.17153551823374e+00  7.83938627318671e-01 -2.08367396903447e+00
  5.33148748087452e+04 -2.34771870955401e+00 -2.05800531651195e+00  1.18529884453853e+00 -1.62634506617146e+00
  5.33186030641238e+04 -5.09210165525540e-01 -1.52476655981221e+00  9.56974144283963e-01 -2.26006215483691e+00
  5.33223313200497e+04 -9.72294494250169e-01 -1.29385927855874e+00  1.41943459514023e+00 -8.69196732904380e-01
  5.33260595760338e+04 -4.96558681770833e-01 -9.11140733219210e-01  2.32320999028888e+00 -2.29725400405658e+00
  5.33297878323425e+04 -8.98583657466614e-01 -2.37302609179023e+00  1.55997134480338e+00 -2.55164564701386e+00
  5.33335160885869e+04 -2.47070836821594e+00 -2.04849428246486e+00  6.29679116010117e-01 -1.16604332066419e-01
  5.33372443450126e+04 -1.53053078088999e+00 -2.31885893606393e+00  9.52786063588550e-01 -3.44838985874594e+00
  5.33409726018645e+04 -1.76868890546179e+00 -1.81194366626728e+00  1.50156959317424e+00 -1.55270683734512e+00
  5.33447008610602e+04 -1.98243550350960e+00 -1.73102813418799e+00 -1.12076777551887e-01 -1.89204156663531e+00
  5.33484291157964e+04 -1.36600275577349e+00 -2.26388674125200e+00  1.36813989137877e+00 -2.93716620059406e+00
  5.33537361112801e+04  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00
  5.33541875008611e+04 -1.24999734391749e+00 -7.52243063754529e-01  1.06595708769568e+00 -2.52459382184780e+00
  5.33579157581066e+04 -1.66840449782417e+00 -2.33664464983717e+00  1.28671764275765e+00 -1.83835863700441e+00
  5.33616440155917e+04 -1.46199045741978e+00 -2.98768730998217e+00 -1.37122127410991e-01 -9.86522935869216e-01
  5.33653722730522e+04 -1.51235299620705e+00 -2.36303721409684e+00  1.09607292915401e+00 -1.84225895203947e+00
  5.33691005307383e+04 -2.60338762674529e+00 -1.36006705225407e+00  3.22485450499320e-02 -2.47863280202760e+00
  5.33728287884026e+04 -2.36866857594996e+00 -2.32651425397921e+00  5.70497641071080e-01 -3.40681220448077e+00
  5.33765570458911e+04 -2.35601887896504e+00 -3.27422363238765e+00  2.68732094843228e+00 -1.74627235488845e+00
  5.33802853036271e+04 -2.32407080682795e+00 -2.03644858496341e+00  2.16692546213252e-01 -1.95184343992039e+00
  5.33840135613936e+04 -1.42023770115180e+00 -1.01983821613511e+00  2.11900907106316e+00 -2.18243155309858e+00
  5.33902500004677e+04  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00
  5.33918333339862e+04 -1.85306892303726e+00 -1.19123383433406e+00  9.44096067240781e-01 -8.14281463353144e-01
  5.33955615912790e+04 -1.34063274810714e+00 -1.27398675863198e+00  5.15552922946484e-01 -1.92420428044729e+00
  5.33992898490624e+04 -2.24462712765332e+00 -4.68889089417687e-01  1.43449898356281e-01 -1.95929890216964e+00
  5.34030181064073e+04 -1.79693712583430e+00 -2.19407678559520e+00  1.30937348100094e+00  1.54324482295645e-01
  5.34067463639779e+04 -8.49048755217990e-01 -1.12892535597046e+00  5.94471946246252e-01 -7.23464555966970e-01
  5.34104746212986e+04 -6.81072830284225e-01 -1.42939266153664e+00  1.61721674941095e+00 -1.36215356460816e+00
  5.34142028783496e+04 -8.88754634152460e-01 -1.61435925252688e+00  4.53863130754491e-01 -1.46002069115989e+00
  5.34188750008530e+04  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00
  5.34230000006620e+04  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00
  5.34267282574816e+04 -8.54982484619509e-01 -1.00309711595452e+00  7.79314331745781e-01 -2.08755386267423e+00
  5.34304565139700e+04 -8.21965892817014e-01 -1.57702476611914e+00  7.27256259444479e-01 -9.27163640706194e-01
  5.34341847701841e+04 -1.10364502678501e+00  1.80049667346710e-02  1.37584247576033e+00 -4.63220979134940e-01
  5.34379130270432e+04 -2.01991723676031e+00 -1.75781639930345e+00  1.21821683618490e+00 -1.99396102910592e+00
  5.34416412829663e+04 -4.41433924996172e-02 -1.98182660857209e+00  3.13558490687510e-01 -1.38983126418251e+00
  5.34453695389238e+04 -2.10114015574143e+00 -3.15580164259517e+00 -5.54012898857517e-01  1.52368688824036e-01
  5.34490977949098e+04 -8.58218033510803e-01 -2.83065730945132e+00  3.88175946073172e-01 -1.57217351839270e+00
  5.34528260504605e+04 -1.05849317115767e+00 -9.92185333340482e-01 -2.77402312411033e-01 -1.63012346654674e+00
  5.34565543060394e+04 -8.16747396524624e-01 -2.53857959212372e+00 -4.73137512983963e-01 -1.04345900579809e+00
  5.34602825612835e+04  1.54449706870726e-01 -1.81097755916797e+00  6.20575347169460e-01 -3.30197529194239e+00
  5.34644375008820e+04  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00
  5.34648958333970e+04 -1.80149302895097e+00  2.02755585752483e-01  2.40028407874213e+00 -2.67709792075758e+00
  5.34686240880811e+04 -2.58296634462481e-01 -9.65654204796950e-01 -7.43775490844623e-01 -8.47580755545270e-01
  5.34723523427363e+04 -2.96384130648960e-01 -1.92751505090804e+00 -1.58848652918649e-01 -2.31874696365433e+00
  5.34760805971214e+04 -1.27459110936221e+00 -4.51231060611006e-01  6.53505081090696e-01 -1.29087955131139e+00
  5.34798088513104e+04 -1.31864548503794e-01 -5.00413909329039e-01  9.52940361824323e-01 -1.58613060889894e+00
  5.34835371053010e+04 -1.32773591182326e+00 -5.71242433062287e-01  1.47209438523465e+00 -3.24777883808932e+00
  5.34872653592082e+04  2.14066362360548e-02 -1.57895794204721e+00 -6.78958764549434e-02 -9.67888190791522e-01
  5.34909936126818e+04 -1.50433246949211e+00 -1.26916399741912e+00 -3.41120903323127e-01 -1.97216646594682e+00
  5.34947218659167e+04 -3.13264646031848e+00 -2.47649430304197e+00  2.06437125216774e+00 -1.45748299686883e+00
  5.34984501191377e+04 -6.66061121650815e-01 -1.47421343397078e+00  1.32444669959939e-01 -1.45065755790870e+00
  5.35021783721261e+04  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00
  5.35059066253402e+04 -9.91285944951005e-01 -1.96549366164692e+00  7.01743634243826e-01 -1.63501301768603e+00
  5.35096348783276e+04 -1.16629629066082e+00 -2.25629251701027e+00  1.48477659150899e+00 -1.71202159503496e+00
  5.35133631308783e+04 -1.86983524426298e+00 -1.02140493256326e+00  3.59587905442733e+00 -1.91719617158787e+00
  5.35170913834049e+04 -1.71682692365591e+00 -2.57212700546795e+00  1.29567943538268e+00 -2.22610174334538e+00
  5.35208196359110e+04 -6.40260101167007e-01 -2.84840653243911e+00  1.38598551339849e-01 -3.69390363614192e+00
  5.35256479170070e+04  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00
  5.35257479173611e+04 -1.72286142866558e+00 -2.90929655563305e+00  1.39923142115423e+00 -1.85903325583832e+00
  5.35294761694901e+04 -1.27137580461509e+00 -1.74120658754621e+00  1.34519997362428e+00 -1.28651016873803e+00
  5.35332044216494e+04 -9.68454163699579e-01 -2.19990591458408e+00 -1.04018960169044e-01 -2.46066103069290e+00
  5.35369326736619e+04 -1.95140949911715e+00 -4.99795643272223e-01  2.74230238486404e-01 -2.27233262084509e+00
  5.35406609259143e+04 -7.12181922087817e-01 -2.35627435725322e+00  7.75953638310505e-01 -3.34588939587770e+00
  5.35443891779444e+04 -2.28369177513099e+00 -2.19191630483874e+00  9.46220263339756e-01 -2.47830088417021e+00
  5.35481174301690e+04 -2.50579967061393e+00 -5.88413025053525e-01  2.19053983115568e-01 -2.06920975609030e+00
  5.35518456822118e+04 -9.62855475125704e-01 -1.48534033210092e+00  2.37113142825561e-01 -2.32555971366780e+00
  5.35555739342672e+04 -1.96852703717847e+00 -1.15376575973130e+00  2.17298308105611e+00 -1.19873516510724e+00
  5.35593021863888e+04 -1.94884150268713e+00 -2.43898030447047e+00  1.29602908987874e+00 -3.01230545977481e+00
  5.35630304384307e+04 -2.01105399990172e+00 -6.43522431780097e-01 -4.26511165928048e-01 -1.74643957318917e+00
  5.35667586907119e+04 -1.80812628381509e+00 -3.35011196718701e+00  2.09624263526481e+00 -3.69530056543444e+00
  5.35704869427698e+04 -1.34298885334627e+00 -1.54218890803781e+00  2.49524634063094e+00 -2.92176749726258e+00
  5.35742151950416e+04 -1.26588525043077e+00 -2.65078430380798e+00  2.02339726675167e+00 -2.22911995641933e+00
  5.35785694449122e+04  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00
  5.35790277779273e+04 -1.86049630188501e+00 -2.35678441059427e+00  1.12491080748536e+00 -1.81972498724700e+00
  5.35827560304305e+04 -1.17826180547309e+00 -1.25800570620222e+00 -1.32932672626387e+00 -2.17761889172908e+00
  5.35864842830346e+04 -1.03254032894881e+00 -1.69480422487982e+00  9.06031442832258e-01 -1.16754374544067e+00
  5.35902125356563e+04 -9.91137045615446e-01 -1.27336370855303e+00  3.97509109715055e-01 -1.76304358624266e+00
  5.35939407887487e+04  3.79654289650566e-01 -1.90145265437153e+00 -4.29840871685432e-01 -9.59778581937080e-01
  5.35976690418464e+04 -5.08045876780736e-01 -1.40254800459255e+00 -3.20811936426839e-01 -1.84847349634031e+00
  5.36013972947222e+04 -1.80989466771258e+00 -7.43999273254224e-01  1.89977082561709e+00 -3.97092459135086e-01
  5.36051255485359e+04 -4.46565383150508e-01 -2.19852083255888e+00  2.07240556644904e-01 -2.74385536241534e+00
  5.36088538018994e+04 -6.04509785783409e-01 -4.70722747295991e-01  1.58538665133759e+00 -3.47451582710193e-01
  5.36125820562151e+04 -9.31788540758380e-02 -5.87673475217064e-01  1.61104996150482e-01 -5.52140952515536e-01
  5.36163103101563e+04 -1.16811021867203e+00  1.34953970817793e-01  2.11135587805948e-01 -5.45808643815807e-01
  5.36200385643310e+04 -4.95618605970965e-01 -8.17617154789370e-01  5.86764758236269e-01 -5.48728150173862e-01
  5.36237668185161e+04 -9.73462848278799e-01 -1.12084620747523e+00  4.35183981386325e-01 -1.71639458377564e+00
  5.36274950736434e+04 -1.29100351863717e+00 -2.60912746330944e+00  6.79400419349836e-01 -1.40355725911394e+00
  5.36312233285592e+04 -2.03332697521921e+00 -2.11154387856565e+00 -2.87503498201143e-01 -1.64314345845845e+00
  5.36349515839292e+04 -7.79413811501640e-01 -5.85382345145247e-01 -4.63529437199892e-01 -1.29784139773882e+00
  5.36386798397858e+04 -4.39659315984857e-01 -1.54062828538069e+00  1.49194302791924e+00 -1.19992506908697e+00
  5.36424080952454e+04 -4.63929544563414e-01 -9.74120642005021e-01  2.03420573506586e-01 -8.80276923537512e-01
  5.36461363512015e+04 -1.38703309932947e+00 -8.42945080594156e-01  1.25670166131053e+00 -1.32222544756650e+00
  5.36498646074697e+04 -7.44955039982223e-01 -1.17624205707588e+00  3.67002195145613e-01 -6.25301543640621e-01
  5.36535928637174e+04 -2.51381802399808e-01 -1.76745906261032e+00  1.06277238345061e+00 -1.36010927774718e+00
  5.36573211204214e+04 -2.92135263955716e-01 -2.55593506296845e+00  6.78286299629869e-01 -1.95833578820101e+00
  5.36610493773321e+04 -1.31089159715353e+00 -1.28885080772893e+00 -2.52857197125900e-01 -2.53271162948955e+00
  5.36647776344584e+04 -1.07070691689405e+00 -9.70496212027475e-01 -6.87575736762638e-01 -9.54589576724745e-01
  5.36685058919872e+04 -1.43548433486070e+00 -1.61873467836706e+00  5.95167005741900e-01 -1.95928855760305e+00
  5.36722341494851e+04 -2.45488370466216e-01 -8.78156043170956e-01  9.60479929325283e-01 -3.27897653849323e+00
  5.36759624069502e+04 -2.77806213809424e-02 -9.75198335292837e-01  1.12221155882470e+00 -1.75602945019244e+00
  5.36796906652557e+04 -1.51963969838901e+00 -2.06947886845049e+00  2.30435646692863e+00 -1.00131170069327e+00
  5.36843854171435e+04  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00
  5.36848750005071e+04 -2.77824196244554e+00 -3.05780517437723e+00  2.46307295184620e+00 -1.31849015488290e+00
  5.36886032588379e+04 -1.03219003608072e+00 -1.49990635289959e+00  1.66101371297373e+00 -2.33523864003598e+00
  5.36923315172464e+04 -5.79154637692830e-01 -1.61182492244990e+00 -5.32116179452371e-01 -7.46613876728173e-01
  5.36960597758461e+04 -1.31890032228055e+00 -3.65436448055132e+00  2.00274876856648e+00 -3.14639071675018e-01
  5.36997880347244e+04 -3.52697767755858e+00 -8.68336256624439e-01  2.10623694961489e+00 -2.14776863008748e+00
  5.37035162938900e+04 -7.65744317868892e-01 -2.17522243321931e+00 -2.79407380597827e-01 -1.85212539129721e+00
  5.37072445525219e+04 -1.49487113540743e+00 -8.27946670891389e-01  1.92888135803176e+00 -1.71908222734013e+00
  5.37109728122534e+04 -1.38099293666737e+00 -1.88018664012845e+00  9.75824574705867e-01 -1.71930423089250e+00
  5.37147010712177e+04 -1.38195051929426e+00 -1.92402111278821e+00 -1.11594110347202e+00 -3.12162995842533e+00
  5.37184293307013e+04 -6.29781417391308e-01 -1.66692326774180e+00  3.79973429795714e-01 -2.62292800096378e+00
  5.37221575901448e+04  7.21727166682297e-01 -1.35904184203806e+00  3.88765792570710e-01 -1.69110240456237e+00
  5.37258858493333e+04 -2.47905972628839e+00 -2.01686788813829e+00  2.07132239589529e+00 -1.18783718862353e+00
  5.37296141086726e+04 -1.21555801646424e+00 -2.01193749609038e-01  2.11730412772945e+00 -2.64749113595037e+00
  5.37333423680729e+04 -2.71447325924784e+00 -2.44470108562372e+00  2.54717229172321e+00 -2.59225237179385e+00
  5.37370706163126e+04 -1.30761593042804e+00 -1.27265159922517e+00 -3.53443719533130e-01 -2.69479379681659e-01
  5.37407988758809e+04 -3.71704578278333e-01 -2.21180775699149e+00  2.52137844752593e+00 -5.08614004350762e-01
  5.37445271354964e+04 -2.88680553158332e+00 -2.05177488666688e+00  1.63187883283346e+00 -1.07966954719879e+00
  5.37482553951342e+04  4.72176109646945e-02 -7.83871609015703e-01  4.36437739847075e-01 -2.51866896058742e+00
  5.37519836547929e+04 -3.34239468010047e+00 -2.42486998768804e+00  1.15071206488539e+00 -9.06105282119784e-01
  5.37557119144665e+04 -1.95073257789020e+00 -1.81774454579942e+00  9.18624971729810e-01 -6.26525916031394e-01
  5.37594401741712e+04 -1.31696870907007e+00 -6.63917795852844e-01  7.38320349398487e-01 -1.29747958860651e+00
  5.37631684335728e+04 -1.22730832879524e+00 -1.21594571531238e+00  1.41134754002453e+00 -2.27352262249423e+00
  5.37668966932569e+04 -3.90192858111977e-01 -1.95556069028421e+00  2.12344170336899e+00 -3.55634633636673e+00
  5.37706249526852e+04 -9.44128363042629e-01  2.91306189684078e-01  6.75753770237515e-01 -2.73028980048457e+00
  5.37743532118563e+04 -1.53630636230570e+00 -4.37553829048288e-01  7.88955686481567e-01 -9.43121106469839e-01
  5.37780814712723e+04  3.50546656970878e-01 -1.90631216666911e+00  1.51401927075951e+00 -2.82100672670148e+00
  5.37818097305139e+04 -1.07533791336965e+00 -5.19796022926825e-01  2.00990993533570e+00 -1.65062141367461e+00
  5.37855379897987e+04 -5.93603905654414e-01 -1.34064333180070e+00  3.15419281346063e-01 -6.43430087818339e-01
  5.37892662485392e+04 -2.67390883862167e+00 -9.12589707554029e-01  2.00312352660378e-02 -2.36265406467859e+00
  5.37929945074570e+04 -6.40777520241065e-01 -1.33251771772245e+00  7.37340311072595e-01 -2.06562459145302e+00
  5.37967227664098e+04 -9.10497262655027e-01 -1.10178712393288e+00  2.26322390218922e-01 -1.60910211910339e+00
  5.38015729173634e+04  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00
  5.38021319451505e+04 -1.14140756431559e+00 -1.35549484354954e+00  2.09476535838004e+00 -4.24074726022996e-01
  5.38058602035672e+04 -8.13696894069145e-01 -8.34930951302170e-01 -1.78325868958023e-01 -6.83836539448779e-01
  5.38095884620487e+04 -1.35701888508463e+00 -1.03698606836097e+00  1.24834893215984e+00 -3.89200330919992e-01
  5.38133167200254e+04 -8.41867095666523e-01 -1.95908473822464e+00  2.87736688610599e-01 -1.31003709561776e+00
  5.38170449779862e+04  3.45650438884652e-01 -2.07038474834137e+00 -4.33440420347256e-01 -1.14905886444335e+00
  5.38207732356516e+04 -2.07997755079074e+00 -1.75302724727551e+00 -1.10547146219877e-01 -1.59272112491618e+00
  5.38245014933472e+04 -8.26690694442986e-01 -1.76606956915706e+00  4.49010570392592e-01  2.89593801432339e-01
  5.38282297508586e+04 -1.40062364552317e+00 -1.45255433730758e+00  4.60922370223986e-02 -1.44320108993758e+00
  5.38319580081712e+04 -9.05478879480144e-01 -1.40133194353585e+00  6.94967311437921e-01 -1.22413274439445e+00
  5.38356862654964e+04 -1.77650440605446e-01 -1.39101877214029e+00  7.33276561340975e-01 -1.38017141930760e+00
  5.38394145223923e+04 -1.11800846011246e+00 -1.00769809947079e+00  2.13035388639564e+00 -4.45498770536787e-01
  5.38431427793137e+04 -1.22833561917832e+00 -1.07219280100116e+00  1.03178921780959e+00 -1.46100175642428e+00
  5.38468710355116e+04 -2.22057515399037e+00 -2.44863446629644e+00  1.79254406850407e+00 -1.85096276345327e+00
  5.38505992919954e+04 -6.61320406639689e-01 -1.09083526183747e+00  1.69760085111911e+00 -2.02955100067001e+00
  5.38543275482570e+04 -2.59808717976446e+00 -5.22240964520247e-01  1.06122635340654e+00 -8.98683162840579e-01
  5.38580558042767e+04  4.11086428359523e-02 -2.22039578805395e+00  2.73912275948781e+00 -1.04804626911658e+00
  5.38617840603136e+04 -2.30330253805293e+00 -2.16989150945609e+00  1.47925092912928e-01 -1.48111811736770e+00
  5.38655123158856e+04 -2.46348393739422e+00 -1.28483659136257e+00  1.36551496533504e+00 -3.62815818498565e-01
