52133.624912026804	-6.743037040818364e-06
52133.66658283584	4.920301013708926e-06
52133.70825341297	1.2107431826047144e-05
52133.749924223404	-5.886180843404458e-06
52133.791577024385	2.7134588706479802e-06
52133.8332300568	8.609380645696637e-06
52133.87488285545	-8.044257845845877e-06
52133.91653588647	-3.774260057905825e-06
52133.95818868419	1.7946865324965724e-06
52133.99984171428	-6.537425994247906e-06
52134.04151228955	9.974719756554951e-06
52134.08318309719	-2.128080379411729e-06
52134.12485367339	-6.553208565099266e-07
52134.166524482425	-4.906157360089307e-06
52134.20819529146	4.46681166191361e-07
52134.24986586906	3.739283288610176e-06
52134.291536678094	1.3800658146451767e-07
52134.333207255695	-4.782257841644219e-06
52134.374878066126	8.03207060623617e-06
52134.41654864373	-7.673733022696638e-06
52134.45821945509	-2.4292708563761537e-06
52134.499890032224	-2.0299979633766733e-07
52134.54156084359	-1.1253685183205924e-05
52134.58323142119	1.367491228269081e-05
52134.62490223162	-4.653832041030693e-06
52134.66657281015	-1.0612329091884307e-05
52134.708243619185	5.413734903927049e-06
52134.749914199114	6.549074788671624e-06
52134.79156723246	1.3363351126142367e-06
52134.83322003251	-7.608598783756952e-07
52134.874873065855	9.277271881262171e-07
52134.91652609827	3.9982648311877376e-06
52134.95817889692	5.381628323771795e-06
52134.999831928406	3.6809420682035428e-06
52135.04150250368	-2.0090188062479705e-05
52135.083173313644	1.3166487415841054e-05
52135.12484388985	3.032387745033481e-06
52135.16651469888	1.962877847069498e-06
52135.20818527648	-1.4517792879574244e-06
52135.24985608691	1.5390262830900178e-05
52135.291526664514	-1.4696480970841633e-05
52135.33319747448	-4.5272845182227703e-07
52135.37486805301	-7.861128064922966e-07
52135.41653886577	5.170672058201673e-06
52135.458209441975	4.972181728149946e-06
52135.499880254734	-9.215182533986985e-06
52135.541550832335	7.142216742093637e-06
52135.5832216437	6.451502530953955e-06
52135.62489245506	-1.1325912101082595e-05
52135.66656303359	2.3057367294969703e-06
52135.708233844955	-6.092082954358425e-06
52135.749904422555	5.980128714151532e-06
52135.79155745497	1.2387354070598172e-06
52135.83321025688	-2.5481450455611102e-06
52135.8748632893	-3.341762836558442e-06
52135.91651609121	-6.805900750660443e-06
52135.95816912362	-1.673201087625957e-06
52135.999821924604	6.703625631427536e-06
52136.04149273597	6.2850580146017675e-06
52136.083163314965	-1.245241799318505e-05
52136.12483412633	7.150518036529564e-06
52136.16650470486	4.741908969735046e-06
52136.208175514825	3.736991957265339e-06
52136.24984609475	-7.5798424352818e-06
52136.291516906116	6.49084319865152e-07
52136.33318771748	-8.906858319618597e-06
52136.37485829741	8.890521054452533e-06
52136.41652910877	-3.146142239890608e-06
52136.4581996887	-9.626336944574535e-06
52136.49987050006	4.061068089046322e-06
52136.54154107999	7.933157244578354e-06
52136.58321189135	-1.51394147179211e-05
52136.624882469885	6.850572870538221e-06
52136.666553283576	3.946058349127303e-06
52136.70822386211	2.9258627088056237e-06
52136.74989467254	-8.037867420493834e-06
52136.79154747445	1.4119731231165092e-06
52136.83320050826	3.3318167104009044e-06
52136.874853310175	-2.5094849693038657e-06
52136.91650634352	-4.300043629319483e-06
52136.9581591445	-4.130270583191881e-06
52136.99981206842	9.47738032181172e-06
52137.04148288071	-2.7197516695567583e-06
52137.083153692074	-5.324276961584543e-06
52137.124824269675	5.078219038430355e-06
52137.16649508197	2.2787471792971434e-06
52137.208165660966	7.505750671379369e-07
52137.24983647326	7.408048748451218e-07
52137.29150705319	-3.3151942570481177e-06
52137.33317786455	-7.668927079881185e-06
52137.37484844448	8.023894499987226e-06
52137.41651925584	1.018966461734848e-05
52137.45818983577	4.354582805547983e-06
52137.499860647134	-1.0888169218145896e-05
52137.54153122567	-3.728633439291153e-06
52137.58320203936	6.254337996181693e-06
52137.62487261696	-1.0696307773919794e-06
52137.66654342925	-2.882254550090075e-06
52137.70821400825	-3.502957869904816e-06
52137.749884818215	-4.1235446487288496e-06
52137.79153785296	3.5280324287561516e-06
52137.83319065394	-2.560035800229555e-06
52137.87484368635	6.369645563635683e-07
52137.916496488266	7.722775176743169e-06
52137.95814952068	-2.152113542256321e-06
52137.999802254606	1.4580776804248817e-06
52138.04147306597	-3.825345488349328e-06
52138.083143875934	3.946254958927174e-06
52138.12481445586	5.901690483159191e-06
52138.166485267226	-2.5324314985669977e-06
52138.208155847155	-6.198133098508315e-06
52138.24982665852	4.006189588315323e-06
52138.29149723705	-7.654143725281003e-06
52138.33316804981	6.1840155566175434e-06
52138.37483862834	-1.2501295746759114e-06
52138.4165094397	5.9429813330056536e-06
52138.45818001963	1.8862629221311567e-06
52138.499850830995	-8.79948867923871e-06
52138.54152141092	5.745404727223553e-06
52138.583192222286	3.795356052570914e-07
52138.624862802215	2.2779301898308664e-06
52138.66653361358	-6.836849849012703e-07
52138.70820419211	5.384530693462931e-07
52138.7498750044	-5.36502900456632e-06
52138.791528038215	-4.905308921857616e-07
52138.833180839196	3.510908740347814e-06
52138.87483387254	4.47951341563846e-06
52138.91648667259	-2.7312845896726457e-06
52138.958139707334	-7.4880758814610125e-06
52138.999792438466	6.635286107816337e-06
52139.0414632489	4.87960662172917e-06
52139.08313406026	-4.576651463536209e-06
52139.12480463786	6.833530898230247e-06
52139.166475447826	-2.9063323782701124e-06
52139.208146026824	-1.2738835821345092e-06
52139.24981683679	-3.3856066398109966e-06
52139.29148741672	2.145228156435974e-06
52139.333158226684	-9.70660352401476e-07
52139.37482880661	-1.0644822045035488e-06
52139.416499617044	-3.5249439042762537e-07
52139.458170195576	8.881372781074479e-07
52139.49984100787	7.682290345521235e-07
52139.54151158547	-2.1207231746938588e-06
52139.58318239683	6.424617294430566e-07
52139.62485297676	1.1004107800768384e-06
52139.66652378719	-3.5678639707696045e-06
52139.70819436712	-1.9899174696603655e-06
52139.74986517709	-3.6737124520513074e-07
52139.79151821043	1.8170442620159104e-06
52139.833171011414	1.777297213046703e-06
52139.874824045226	2.820100570405056e-06
52139.91647684621	4.99437860024696e-07
52139.95812987955	-2.334374191469263e-06
52139.99978261115	-2.5916291974964767e-06
52140.041453423444	-1.6351666617773112e-06
52140.08312423481	1.3102839014383187e-06
52140.124794813804	3.720233726244322e-06
52140.16646562517	-4.821508750919273e-06
52140.2081362037	-4.814929230597889e-06
52140.24980701599	4.257635616483059e-07
52140.29147759359	-3.6906093149278886e-06
52140.33314840635	3.7372469317730854e-06
52140.374818984885	5.2528004939900815e-06
52140.41648979625	-1.300231201794933e-06
52140.458160376176	4.227489710678152e-06
52140.49983118754	-4.972562148717993e-06
52140.5415017684	-5.651404438225967e-07
52140.58317257883	1.2562259832855704e-06
52140.62484315736	-2.749330214556872e-06
52140.66651397012	-1.4728466150728386e-06
52140.708184548654	1.6016389740377793e-07
52140.74985535862	-1.824260897279877e-06
52140.79150839336	4.071951726360115e-08
52140.83316119434	-2.0217855493887575e-07
52140.874814228155	6.583777403201281e-07
52140.91646703007	-8.48072632697063e-07
52140.95812006388	-1.6218290670889856e-06
52140.999772864394	6.271909552581196e-07
52141.04144367576	-2.439971138679172e-06
52141.083114254754	-1.3380509292841649e-06
52141.12478506612	4.112749831038152e-06
52141.16645564465	-3.910550986595803e-07
52141.20812645741	-7.069233390821514e-07
52141.24979703594	5.414340270530972e-06
52141.291467848234	1.3259111715105369e-06
52141.333138425834	4.106694337200845e-08
52141.3748092372	1.5465279663163674e-06
52141.416479817126	-1.4829391563086984e-06
52141.45815062709	-6.632278733906155e-07
52141.499821438454	3.112795227650555e-06
52141.54149201838	4.460094108780173e-06
52141.583162828814	5.455189015878408e-07
52141.62483340874	-2.079850798853047e-06
52141.66650421871	-8.10017232266085e-07
52141.70817479864	-1.201565010376612e-06
52141.7498456086	2.325245181457345e-06
52141.791498409584	3.024625130647939e-06
52141.83315144433	1.9852534426294566e-06
52141.87480424531	-5.924431389656687e-07
52141.91645727912	1.09980187875739e-06
52141.95811008103	1.6830022252769658e-07
52141.99976297794	-2.416242837413868e-06
52142.0414337893	2.671773339921811e-07
52142.08310460206	-2.536076864449534e-06
52142.124775179196	-3.586402354330165e-07
52142.16644599056	2.1106433212785405e-06
52142.20811657049	-1.5218395407777137e-06
52142.24978738185	-2.2554158591896266e-06
52142.29145796178	3.9499756748384856e-07
52142.33312877314	-4.75626527523007e-08
52142.37479935167	2.081265401265072e-06
52142.416470163036	-1.2991884929416543e-06
52142.458140742034	2.2757428815223865e-06
52142.49981155433	9.454444136461405e-07
52142.541482133325	-9.373742046727663e-07
52142.58315294329	-3.2844405556415814e-06
52142.62482352322	-2.164768027078479e-06
52142.666494333185	4.590628925632934e-06
52142.708164913114	-1.5904989105234618e-06
52142.74983572448	-5.878807699135398e-07
52142.79148875689	3.507831251368653e-06
52142.8331415588	-2.7505634111355637e-06
52142.874794592615	4.811576584776372e-07
52142.916447393596	-1.533241985244336e-06
52142.95810042694	-6.194711221368989e-07
52142.99975322932	1.7032995398848525e-06
52143.04142404068	9.805914164052625e-07
52143.083094619215	1.6629345012179048e-06
52143.12476543151	-3.3492856179711085e-06
52143.166436010506	-9.086975016523095e-06
52143.20810682187	-3.989124476386085e-06
52143.2497774018	-1.3557541741224376e-07
52143.29144821316	3.1764067496885086e-06
52143.33311879262	5.890950086885824e-06
52143.374789603055	-6.620388292301006e-06
52143.41646018298	-1.487697864583152e-06
52143.458130994346	6.177026142588291e-06
52143.49980180571	7.615128959460678e-06
52143.54147238424	-2.340600413181934e-06
52143.58314319467	-1.4981464536615639e-07
52143.624813773204	-5.2271310405732035e-06
52143.666484584566	1.5182715663266239e-06
52143.70815516217	-2.075240674954435e-06
52143.74982597353	-3.0426579871474187e-06
52143.79147877451	2.3310299487285534e-06
52143.833131807856	2.2608101221259505e-06
52143.87478460884	-5.678840949041803e-07
52143.91643764218	1.837040569034395e-06
52143.95809044456	2.5471620306099375e-06
52143.999743476976	-5.142434423532318e-06
52144.04141405551	-2.862759779731755e-06
52144.08308486827	1.3771610047544765e-06
52144.1247554454	-4.455335065279184e-06
52144.16642625816	-9.139938184816431e-07
52144.208097069524	1.8284347059780754e-06
52144.249767648056	2.2659705925348077e-06
52144.291438460816	4.901078277373402e-06
52144.33310903935	6.362653648727531e-07
52144.37477984931	-5.017407967045394e-06
52144.41645042924	5.2575255224971136e-06
52144.458121240605	-8.369511701972825e-07
52144.49979182053	-5.849927445954567e-07
52144.541462631896	-1.8221869036130538e-06
52144.583133211825	-9.80620087678529e-07
52144.62480402319	-2.5450474661832782e-06
52144.66647460079	-6.0676770165502944e-06
52144.70814541308	-2.1530529776787764e-06
52144.74981599068	-3.610083904785301e-07
52144.7914690231	6.805174290138696e-07
52144.83312182501	4.747057111127446e-08
52144.87477485882	4.953611958138008e-07
52144.916427891236	-1.9316688107790767e-07
52144.95808069222	5.6039633390187865e-06
52144.99973372556	9.854883817791786e-06
52145.04140430456	-3.758443101155837e-06
52145.083075114526	-2.297528343892779e-06
52145.124745694455	2.3199201334610422e-06
52145.16641650442	-4.698573032665583e-07
52145.20808708202	-7.682318399718336e-06
52145.24975789478	-6.657894033794214e-07
52145.29142847238	1.6610681351497266e-06
52145.333099284675	-5.663377043195981e-06
52145.374769862276	2.775715172025136e-06
52145.41644067364	5.194572954795546e-06
52145.45811125217	3.158840748775112e-06
52145.49978206353	-6.335388341063238e-06
52145.54145264253	-4.949860111789716e-06
52145.58312345389	-8.444901085120708e-07
52145.624794265255	4.798407600598201e-06
52145.66646484379	1.0163879260383587e-06
52145.70813565375	-5.66223083717901e-07
52145.74980623275	3.579240876990017e-06
52145.79145926749	-3.929918479939215e-06
52145.833112069406	2.1281775656718073e-06
52145.87476510322	-2.861527495172427e-06
52145.91641790513	4.955220368348062e-07
52145.958070938475	2.729914377462005e-06
52145.99972374085	6.824343130985838e-07
52146.041394552216	-4.055274180216845e-06
52146.083065132145	1.4882249147564402e-06
52146.12473594211	2.3118291200051603e-06
52146.16640652297	-4.298701450070293e-07
52146.20807733433	-1.670461706288802e-06
52146.24974791566	-3.1495315640865234e-06
52146.291418725625	1.21908733332496e-06
52146.333089306485	2.2947099098797645e-06
52146.37476011785	-8.579490311451944e-10
52146.41643069778	4.722098098924074e-06
52146.458101510536	-1.0526816543462773e-06
52146.49977208907	-2.7027058308146875e-06
52146.54144290043	2.806124292287483e-06
52146.58311348036	4.326890654556609e-06
52146.62478429172	4.7368868079446954e-06
52146.666454870254	-3.2162391631514043e-06
52146.70812568301	-4.4912271806899424e-06
52146.74979626294	4.703358734934957e-06
52146.79144929629	-1.5497471007791635e-06
52146.83310209727	-3.6703599095573703e-06
52146.87475513201	-2.1457087824048314e-07
52146.916407933924	3.8021726251790703e-06
52146.95806096867	-2.741596211865623e-06
52146.99971368071	-4.851492593904517e-06
52147.041384493	7.14856907614553e-07
52147.08305507293	5.185336086734134e-06
52147.12472588429	-2.5232560217985035e-06
52147.16639646515	6.614206019011582e-07
52147.208067276515	2.3358167813405144e-06
52147.24973785784	-1.1621189267087174e-06
52147.2914086692	2.9143129112349967e-06
52147.33307924867	1.2186541517296324e-06
52147.374750061426	-1.8553221430278835e-06
52147.41642064229	-1.5976853574371567e-07
52147.458091455046	1.7951958034416867e-07
52147.49976203358	-1.2715214230689384e-06
52147.54143284587	-3.6603626334841183e-06
52147.5831034272	1.2741336333064308e-06
52147.62477423949	-1.1480857950901004e-07
52147.66644481849	-1.01960603902586e-06
52147.70811562985	-2.9764428875174078e-06
52147.74978621071	2.573639993870262e-07
52147.79143924406	2.7753742714334747e-06
52147.833092046436	-2.1042832575431388e-06
52147.87474507978	-4.373431217632347e-07
52147.91639788216	1.5055939422259385e-06
52147.95805091644	-3.3039981616932296e-06
52147.99970371742	8.144079361589518e-07
52148.04137453018	3.9128817769832115e-06
52148.08304511011	-2.4499732117575924e-07
52148.1247159224	-1.2033542869673715e-06
52148.16638650233	-8.912469285441563e-07
52148.208057312295	-2.2598675662811883e-06
52148.24972789362	-2.320581483153034e-06
52148.291398705915	3.5094588540001555e-06
52148.33306928584	5.863911503689038e-06
52148.374740096275	-1.5291487214855819e-06
52148.416410677135	-1.459610823734349e-06
52148.45808148943	-9.095684606748733e-07
52148.499752070755	-2.6832049709250663e-06
52148.54142288212	-2.942545321095492e-07
52148.58309346158	7.56014948060106e-07
52148.62476427294	3.018150035821474e-07
52148.66643485427	-2.052264787481007e-06
52148.70810566656	-9.049269795921106e-07
52148.74977624556	-2.1375241279742824e-07
52148.79142927891	-2.6257977491391047e-07
52148.833082082216	1.0153672859334613e-06
52148.87473511556	-1.7643561025150244e-06
52148.91638791794	4.3457332086201466e-07
52148.958040951286	2.9496766626001166e-06
52148.99969375366	3.1641358047064524e-06
52149.041364565026	-3.195048787476983e-06
52149.08303514449	-4.821312126266942e-06
52149.12470595585	1.4918914779095708e-06
52149.16637653578	3.3555392718075393e-06
52149.20804734854	3.031354097376548e-06
52149.24971792847	-1.5867049222365465e-06
52149.291388738435	7.831521277071962e-07
52149.333059319295	-1.006694928513279e-06
52149.374730129726	6.05223050577926e-07
52149.41640071059	7.005140586205532e-07
52149.45807152102	-1.7822419389043986e-06
52149.49974210048	-7.552773150920416e-08
52149.54141291184	-3.5131454342432638e-06
52149.58308349177	-2.3534218806154274e-06
52149.624754303135	-7.954506359176701e-07
52149.66642488213	1.5298834145202262e-06
52149.708095693495	-2.1770988807662345e-06
52149.74976627296	8.119740308416495e-07
52149.79141930537	4.37735212833896e-07
52149.833072106354	-3.95810243910012e-06
52149.8747251411	3.254062995250825e-06
52149.916377943475	3.5872563799442996e-06
52149.95803097682	2.155938341645939e-06
52149.9996837778	4.0277278851362326e-07
52150.041354589164	-2.1812164953031203e-06
52150.08302516909	-1.6730852246928377e-06
52150.124695980456	-1.701420389787572e-06
52150.16636655899	2.5105646250229652e-06
52150.20803737175	3.3208698535931865e-06
52150.24970795121	3.401444830858057e-07
52150.29137876257	-2.674516817682022e-05
52152.708065383136	5.101736465329406e-06
52152.74973595375	9.230774853027936e-07
52152.79138897918	3.2938454091440773e-06
52152.83304177178	1.572115097870564e-06
52152.87469479628	1.3851023250215031e-06
52152.916347590275	3.2891564740428278e-06
52152.9580006171	-4.521100727518818e-06
52152.9996534097	-3.5475820433965e-06
52153.04132421175	2.881513929387911e-06
52153.082994782366	-7.37735478262886e-07
52153.12466558581	-1.9991637622431687e-06
52153.16633615736	-4.389204224595305e-06
52153.208006960806	2.326375120468754e-06
52153.249677530024	3.7110509405822075e-06
52153.29134833347	-1.510317495590229e-07
52153.333018904086	5.106561497680989e-06
52153.37468970707	-4.770404951761825e-06
52153.41636027675	2.9550678784072763e-06
52153.45803107973	-7.584760843315972e-07
52153.499701651745	-6.645790342970603e-07
52153.541372453794	2.7526057735361923e-07
52153.58304302441	9.497404505056733e-07
52153.62471382739	3.887111568266566e-06
52153.6663843994	1.1063678270796732e-06
52153.70805520238	1.5208507154678938e-06
52153.749725773	-1.690711397838848e-06
52153.7913787975	4.4770323689215085e-07
52153.83303159149	-2.419006283978322e-06
52153.87468461692	3.5250839759877297e-06
52153.91633740952	4.157130809643559e-06
52153.95799043402	-5.854678319090751e-07
52153.99964322802	-5.0841618893703725e-06
52154.04131403146	4.067497620986656e-06
52154.08298460208	1.2042535227020523e-07
52154.12465540506	3.335765253438643e-06
52154.166325975675	-2.216889328939916e-06
52154.207996777724	-5.907008245757486e-06
52154.24966734974	1.3133251966466647e-06
52154.29133815272	2.853654565266539e-07
52154.3330087224	-2.3244898092154332e-06
52154.37467952538	1.6313937434586538e-06
52154.416350097395	-3.523225569862132e-06
52154.458020899445	4.520050021822414e-06
52154.49969147006	-5.307121312680528e-06
52154.54136227304	1.1944995841052575e-06
52154.58303284366	-3.6353483009709137e-06
52154.6247036471	-3.6931008704990174e-06
52154.66637421772	8.069343150569227e-06
52154.70804501837	-3.3695144613380393e-06
52154.74971558899	-1.1753281939697846e-05
52154.79136861442	9.402195547937468e-05
52155.04130384512	0.00017393064063410814
52155.08297441574	5.432670755274247e-06
52155.12464521872	-5.7938960587031886e-06
52155.166315789334	4.940490814976699e-06
52155.20798659278	-7.4284713406167026e-06
52155.249657162	8.208186450276391e-06
52155.291327965446	4.956461327914408e-06
52155.33299853606	-3.990281263409194e-06
52155.37466933904	1.8946065118185358e-06
52155.41633990873	4.325818283752866e-06
52155.45801071171	-3.4518359450996847e-06
52155.49968128232	-4.705489980135997e-06
52155.54135208577	2.3736423415381194e-06
52155.58302265499	-2.810260036135163e-06
52155.624693458434	-6.642505601718185e-06
52155.66636402905	8.303933304374836e-06
52155.7080348311	5.603661277271895e-06
52155.74970540032	3.437271838343099e-06
52155.791358424816	-5.1826755113672e-06
52155.833011217415	-8.534224091888017e-08
52155.874664242845	2.6294121292870227e-06
52155.91631703591	-1.406054587641128e-06
52155.95797005901	-2.31129880359764e-07
52155.99962285301	4.960458824000273e-07
52156.04129365506	1.2155506107739398e-06
52156.08296422567	-5.590866367084616e-06
52156.12463502772	3.458267639856516e-06
52156.16630559834	4.502328473969272e-06
52156.20797640039	8.931939074675388e-07
52156.2496469724	-1.955211169105541e-05
52156.29131777445	1.0519533691675363e-05
52156.33298834367	-7.044797634531793e-06
52156.37465914711	-2.7622242216881695e-06
52156.41632971773	7.445218849748631e-06
52156.45800051978	2.7631387621257692e-06
52156.499671089	-4.394534778182569e-06
52156.54134189244	-5.785531542884942e-06
52156.58301246306	-1.531076045353931e-07
52156.62468326511	9.930917874675424e-06
52156.666353835724	-8.249906577614708e-06
52156.70802463777	-3.4891588006590383e-06
52156.749695438426	-3.3328167989844266e-06
52156.791348230094	1.2135231270048936e-06
52156.83300125459	8.298583007014162e-06
52156.87465404626	7.640564919300249e-06
52156.91630706936	-7.329449645322316e-06
52156.957959862426	4.646484847148417e-08
52156.99961276958	6.055741689567353e-06
52157.04128357163	9.130056713194022e-06
52157.082954372745	-4.234882108626926e-06
52157.12462494336	-5.297188062525423e-06
52157.16629574401	7.418426938133009e-06
52157.2079663137	1.8618877665879556e-06
52157.24963711575	-5.451842947013491e-06
52157.291307916865	-2.8323552749414347e-06
52157.33297848748	-3.5792786861071765e-06
52157.37464928813	2.6293171649403467e-06
52157.41631985782	-5.563453650481549e-06
52157.45799065847	4.0259626597372865e-06
52157.499661229085	-5.346164624347054e-06
52157.5413320302	3.97437358895854e-06
52157.583002830856	2.2740285690398868e-07
52157.62467340147	-2.794601289927301e-06
52157.66634420259	2.855297867219528e-06
52157.70801477088	1.173922483622127e-08
52157.74968557153	-1.9755362517031084e-06
52157.791338364594	2.1562560654056036e-06
52157.832991387695	1.2691673124252708e-07
52157.8746444108	-1.0524765853488604e-05
52157.916297202464	5.94609071835483e-06
52157.957950225566	-5.36511069039751e-06
52157.99960297672	4.353006521693936e-06
52158.04127377784	4.771411281334993e-06
52158.08294457989	3.194985696419757e-06
52158.12461514911	-7.099782356722923e-06
52158.16628595162	9.034368360583916e-06
52158.20795651944	-2.0577212461927796e-06
52158.24962732056	-6.26433478253485e-06
52158.29129812401	3.0674771576502e-07
52158.332968692295	-1.8709141960068737e-06
52158.37463949295	-3.0236303359998307e-06
52158.41631006263	5.578618482510756e-06
52158.45798086468	2.0279491852578844e-06
52158.49965143297	8.263887158135705e-06
52158.54132223362	-4.289184690424062e-06
52158.58299303567	-1.0944792694977164e-05
52158.624663605355	8.726306746340296e-06
52158.666334407404	-5.311699804698245e-06
52158.70800497569	3.3465450051709627e-06
52158.74967577681	2.667490793288215e-06
52158.79132856848	-1.1202922750299084e-05
52158.83298159251	2.378203067371649e-06
52158.87463461701	6.549613094741529e-06
52158.91628740728	2.9621902731999103e-06
52158.95794043178	-4.84111795457353e-06
52158.99959322205	1.6958193905864533e-05
52159.041264023166	-1.446287966802013e-05
52159.082934592385	-6.318284625801505e-06
52159.1246053935	3.580751996045786e-06
52159.16627619555	1.1021165392505386e-05
52159.20794676384	-1.1965609604264586e-05
52159.24961756496	1.6206811874743618e-06
52159.291288134176	-2.2874177022688927e-06
52159.332958935294	6.4520574372666605e-06
52159.374629737344	1.5948672386538045e-06
52159.41630030563	5.0966444854927825e-06
52159.45797110768	-5.461087756581516e-06
52159.49964167597	-6.970755059854181e-06
52159.54131247662	2.546765095878899e-06
52159.582983046304	7.764685580357816e-07
52159.62465384742	-3.061130052388162e-06
52159.66632464947	2.9545796353944217e-06
52159.70799521776	4.979293056658203e-06
52159.74966739677	-5.300646506254237e-06
52159.791320420336	-7.5156241545163765e-06
52159.83297321061	4.707456525528814e-06
52159.87462623371	1.4558203351033127e-05
52159.916279024445	-2.091963967112357e-05
52159.957932047546	3.032985621966575e-06
52159.99958484853	1.0436678867603874e-06
52160.04125564918	5.909132552244285e-06
52160.0829264503	-6.041477519657528e-06
52160.124597019516	5.914090058407643e-06
52160.166267820634	-5.817299622578489e-06
52160.20793838985	4.683688442979265e-06
52160.24960919004	-2.2879541054074184e-06
52160.29127999069	2.8671254643769564e-06
52160.332950560376	1.7311682663256926e-06
52160.3746213601	-6.878244049454094e-07
52160.416291928384	1.0430367037826158e-05
52160.45796272904	1.9083667136711475e-06
52160.499633531086	-8.167774624543119e-06
52160.54130409937	4.443799843291897e-06
52160.582974899095	3.2986205881172874e-07
52160.62464546878	-3.3433189980787587e-06
52160.6663162699	2.950145684075303e-07
52160.70798707055	-1.5084928850407129e-05
52160.74965764023	2.278837959054254e-05
52160.791310663335	-8.41036981898474e-06
52160.832963453606	4.721378394825305e-07
52160.874616478104	-2.793712874071053e-07
52160.916269501206	-2.2604554473730213e-07
52160.957922291476	9.569631362989638e-06
52160.99957531504	-1.017630092581774e-05
52161.04124588333	-4.552467757818531e-06
52161.08291668398	1.0407817175332363e-05
52161.1245874851	7.857066202070392e-08
52161.16625805432	-4.478996951059132e-06
52161.20792885544	-4.040482179981346e-06
52161.24959942466	6.681327258397722e-06
52161.291270225774	1.7372490609998635e-06
52161.33294079406	-8.563905302443793e-06
52161.374611594714	5.053194742869045e-06
52161.4162823949	-1.1123607672956696e-05
52161.45795296319	1.5668418084519858e-05
52161.49962376384	-1.1257791021153057e-05
52161.541294333525	1.5554837385804546e-06
52161.58296513418	7.184842446493686e-07
52161.624635935295	-9.486167898478161e-06
52161.66630650591	9.236203692200859e-06
52161.70797730656	2.3397401948900137e-06
52161.74964787392	-6.360584815133222e-06
52161.79130089795	-5.6434507830578965e-06
52161.83295392152	1.5319081858553604e-06
52161.87460671179	4.881298006211616e-06
52161.91625973629	-1.8890354941584136e-06
52161.95791252656	4.5340577927541e-06
52161.99956543418	3.318268846010391e-06
52162.04123623483	-6.206029989633602e-06
52162.08290703595	3.094988304263033e-06
52162.124577605166	-4.836902640936353e-06
52162.16624840628	-2.72548490896284e-06
52162.2079189755	2.6821914210711127e-06
52162.24958977662	1.4760070309983704e-06
52162.29126057774	1.0016678693566784e-05
52162.33293114463	2.4784574352598205e-06
52162.37460194668	-1.6029683360998327e-05
52162.41627251264	6.561010362290112e-06
52162.457943313755	-4.351213879417976e-06
52162.49961411441	2.8615320092754225e-06
52162.541284682695	1.925015361211613e-06
52162.58295548381	3.9796653258669915e-07
52162.62462605303	2.027234708893261e-06
52162.66629685415	-1.2754989167717709e-06
52162.70796765527	-6.931430892532927e-06
52162.749638224486	-3.4677316123728984e-06
52162.79129124759	4.081157884788468e-06
52162.832944038324	2.9871197671998214e-06
52162.87459706236	-6.096443089623979e-06
52162.91625008546	1.1277845811053936e-05
52162.957902876195	3.567267561320634e-06
