  5.27457657264317e+04  2.84675857983530e-03  3.24889714829624e-03  4.21106396242976e-03  4.47151577100158e-03
  5.27482512241632e+04  2.85688159056008e-03  3.54616879485548e-03  4.53592231497169e-03  4.60122898221016e-03
  5.27507367216413e+04  2.72078928537667e-03  3.43250599689782e-03  4.65501565486193e-03  4.35038516297936e-03
  5.27532222188414e+04  2.86412495188415e-03  3.50866280496120e-03  5.01816254109144e-03  4.47120936587453e-03
  5.27557077160625e+04  2.72418418899179e-03  3.28831654042006e-03  4.54669306054711e-03  3.69886914268136e-03
  5.27581932132682e+04  2.91217118501663e-03  2.69583612680435e-03  4.14375029504299e-03  4.80745127424598e-03
  5.27606787104518e+04  2.91372183710337e-03  3.45593458041549e-03  3.71460360474885e-03  4.68588154762983e-03
  5.27631642074339e+04  3.22714005596936e-03  3.53552959859371e-03  4.16495604440570e-03  3.74335562810302e-03
  5.27656497046286e+04  3.03080235607922e-03  3.90849215909839e-03  4.20636683702469e-03  4.07333392649889e-03
  5.27681352015094e+04  3.20467469282448e-03  3.87967098504305e-03  3.63282789476216e-03  4.06075548380613e-03
  5.27706206984282e+04  2.76210298761725e-03  3.39182442985475e-03  3.50782391615212e-03  3.95655585452914e-03
  5.27731061951157e+04  3.08027234859765e-03  3.50838038139045e-03  3.92859615385532e-03  4.30940650403500e-03
  5.27755916917975e+04  2.81187286600471e-03  3.16164060495794e-03  4.13754070177674e-03  4.41957591101527e-03
  5.27780771884849e+04  2.59962584823370e-03  3.72807821258903e-03  3.66883864626288e-03  4.48680529370904e-03
  5.27805626851598e+04  3.18224169313908e-03  3.21857468225062e-03  4.11368161439896e-03  4.47360984981060e-03
  5.27842805563626e+04  8.44924710690975e-03  9.08701494336128e-03  7.19954539090395e-03  8.15464183688164e-03
  5.27844027789051e+04  3.06933070532978e-03  3.64549178630114e-03  4.41382732242346e-03  4.39842930063605e-03
  5.27868882753508e+04  2.95370980165899e-03  3.06530855596066e-03  4.87835705280304e-03  3.97765729576349e-03
  5.27893737717374e+04  2.61177844367921e-03  3.01794870756567e-03  4.67721791937947e-03  4.43537905812263e-03
  5.27918592683785e+04  2.88032228127122e-03  3.92144592478871e-03  3.97468917071819e-03  4.19571157544851e-03
  5.27943447647814e+04  2.85103870555758e-03  3.40945809148252e-03  3.98161448538303e-03  4.03458764776587e-03
  5.27968302611805e+04  2.94234836474061e-03  3.29500972293317e-03  4.13434719666839e-03  3.89820849522948e-03
  5.27993157575695e+04  2.83612706698477e-03  3.46593488939106e-03  3.57334758155048e-03  4.33779088780284e-03
  5.28018012537486e+04  2.81861238181591e-03  3.10556497424841e-03  4.17674425989389e-03  4.33692010119557e-03
  5.28042867499039e+04  2.90342839434743e-03  3.18330223672092e-03  4.06327936798334e-03  3.69596574455500e-03
  5.28067722462837e+04  3.01323831081390e-03  2.81671457923949e-03  3.77260474488139e-03  4.08140942454338e-03
  5.28092577423645e+04  2.83967377617955e-03  2.85739172250032e-03  4.44273371249437e-03  3.74480779282749e-03
  5.28117432389642e+04  3.28743644058704e-03  3.26783326454461e-03  4.33976296335459e-03  4.07251715660095e-03
  5.28142287351194e+04  2.76432419195771e-03  3.32512054592371e-03  3.92518611624837e-03  4.20888978987932e-03
  5.28167142315395e+04  2.72785127162933e-03  3.60780698247254e-03  4.10934211686254e-03  4.39228443428874e-03
  5.28191997277305e+04  3.00855329260230e-03  3.54582001455128e-03  3.75681160949171e-03  4.38093673437834e-03
  5.28216852241227e+04  2.49503646045923e-03  3.44683881849051e-03  3.78883024677634e-03  3.96584952250123e-03
  5.28241707202812e+04  3.20213939994574e-03  3.30094713717699e-03  4.13053482770920e-03  4.23522153869271e-03
  5.28266562167036e+04  2.50375480391085e-03  3.48289287649095e-03  3.98905575275421e-03  3.98425711318851e-03
  5.28291417129040e+04  2.92443856596947e-03  3.22513538412750e-03  4.34766896069050e-03  4.24400763586164e-03
  5.28316272093474e+04  3.40695236809552e-03  3.06426570750773e-03  4.09613782539964e-03  4.44350764155388e-03
  5.28341127058011e+04  2.77964165434241e-03  3.17317503504455e-03  4.62507689371705e-03  3.68423131294549e-03
  5.28365982020289e+04  2.58399196900427e-03  3.07636614888906e-03  3.25022870674729e-03  3.96530888974667e-03
  5.28390836984849e+04  3.05208354257047e-03  3.55247547850013e-03  4.33410285040736e-03  3.85639932937920e-03
  5.28415691949381e+04  2.97705316916108e-03  3.22359427809715e-03  4.46537137031555e-03  4.70971781760454e-03
  5.28440546916446e+04  3.01769608631730e-03  3.50931356661022e-03  3.47755313850939e-03  3.62914265133440e-03
  5.28465401881273e+04  2.85942642949522e-03  3.42087307944894e-03  3.62316705286503e-03  4.25011850893497e-03
  5.28490256850577e+04  2.78441119007766e-03  3.13394982367754e-03  3.63030494190753e-03  3.94049054011703e-03
  5.28515111817627e+04  2.92530329898000e-03  3.25771141797304e-03  3.85472271591425e-03  4.19127475470304e-03
  5.28539966784837e+04  3.33948782645166e-03  3.57570452615619e-03  3.89872235246003e-03  4.28229523822665e-03
  5.28564821752176e+04  2.39688460715115e-03  3.10528511181474e-03  4.46858257055283e-03  4.05542599037290e-03
  5.28589676722129e+04  3.37128038518131e-03  3.20811127312481e-03  3.79291619174182e-03  4.22466592863202e-03
  5.28616458341794e+04  1.09196882694960e-02  1.12321963533759e-02  9.75201185792685e-03  1.06921549886465e-02
  5.28640500008587e+04  2.80312984250486e-03  3.99035867303610e-03  4.28195251151919e-03  3.89614654704928e-03
  5.28665354981504e+04  3.03145404905081e-03  3.17422882653773e-03  3.89833189547062e-03  4.63497452437878e-03
  5.28690209954526e+04  3.06561496108770e-03  3.47822159528732e-03  3.98155208677053e-03  4.22899750992656e-03
  5.28715064927754e+04  2.57644359953701e-03  3.45789082348347e-03  4.54181665554643e-03  4.03762748464942e-03
  5.28739919901076e+04  3.25383641757071e-03  3.13199916854501e-03  4.29659336805344e-03  3.91965918242931e-03
  5.28764774877026e+04  2.39989301189780e-03  2.95195588842034e-03  3.71193583123386e-03  3.67000768892467e-03
  5.28789629851723e+04  2.57202982902527e-03  4.26248973235488e-03  4.39418340101838e-03  4.18810360133648e-03
  5.28814484830164e+04  3.26468423008919e-03  3.38896573521197e-03  4.23724669963121e-03  3.94344469532371e-03
  5.28839339808750e+04  3.00327083095908e-03  3.21428291499615e-03  3.83047922514379e-03  4.22268919646740e-03
  5.28864194789872e+04  3.92465386539698e-03  3.96161386743188e-03  4.70861094072461e-03  4.86977025866508e-03
  5.28889049773635e+04  2.74199340492487e-03  3.12856491655111e-03  4.27111750468612e-03  3.57225327752531e-03
  5.28913904755265e+04  2.59848847053945e-03  3.00604547373950e-03  4.84947999939322e-03  4.86097903922200e-03
  5.28938759737059e+04  3.88888176530600e-03  2.93814344331622e-03  4.26313700154424e-03  4.08832356333733e-03
  5.28963614721413e+04  2.45867250487208e-03  3.89515818096697e-03  3.95074486732483e-03  4.67068748548627e-03
  5.28988469708567e+04  3.17765236832201e-03  2.84475483931601e-03  3.66716156713665e-03  3.81193403154612e-03
  5.29013324697406e+04  2.75746616534889e-03  3.29364719800651e-03  3.91101092100143e-03  3.62393935211003e-03
  5.29038179684526e+04  2.04459181986749e-03  3.77962039783597e-03  4.51888795942068e-03  3.80885624326766e-03
  5.29063034676471e+04  2.14501167647541e-03  3.22431745007634e-03  4.56810230389237e-03  4.18097013607621e-03
  5.29087889668739e+04  3.76411923207343e-03  3.49778705276549e-03  4.67791315168142e-03  5.03895059227943e-03
  5.29112744659490e+04  2.80550657771528e-03  3.51558276452124e-03  4.66549117118120e-03  3.47828422673047e-03
  5.29137599652082e+04  3.18460701964796e-03  2.97783780843019e-03  3.79400793462992e-03  3.78219014964998e-03
  5.29162454647281e+04  2.54784827120602e-03  3.28697776421905e-03  4.11066366359591e-03  3.75970057211816e-03
  5.29187309642789e+04  3.45362629741430e-03  2.81783542595804e-03  3.71256005018950e-03  3.92721034586430e-03
  5.29212164643069e+04  2.83980625681579e-03  3.49269062280655e-03  4.02984581887722e-03  4.55244584009051e-03
  5.29237019641123e+04  3.48866172134876e-03  3.42481792904437e-03  4.17822273448110e-03  4.60520898923278e-03
  5.29261874640369e+04  2.90293805301189e-03  3.42991063371301e-03  4.55161696299911e-03  4.26839571446180e-03
  5.29286729643448e+04  3.05200787261128e-03  3.27499839477241e-03  4.22043818980455e-03  5.04099018871784e-03
  5.29311584646679e+04  2.78676743619144e-03  3.18154180422425e-03  4.11046715453267e-03  3.60270589590073e-03
  5.29336439652302e+04  3.57161881402135e-03  3.29162064008415e-03  4.36587259173393e-03  4.62155975401402e-03
  5.29361294657849e+04  3.13830887898803e-03  3.34507250227034e-03  3.84858110919595e-03  4.57281759008765e-03
  5.29409479177762e+04  1.05538368225098e-02  1.04153621941805e-02  8.69966298341751e-03  9.67434979975224e-03
  5.29411805566573e+04  3.55633161962032e-03  3.62355262041092e-03  4.42374218255281e-03  4.16574766859412e-03
  5.29436660569803e+04  2.86856852471828e-03  3.45407612621784e-03  3.81471845321357e-03  4.58272779360414e-03
  5.29461515576447e+04  2.74390005506575e-03  3.31868021748960e-03  4.67400019988418e-03  3.91564471647143e-03
  5.29486370591713e+04  3.47132701426744e-03  3.40393977239728e-03  3.98717960342765e-03  3.97714087739587e-03
  5.29511225607049e+04  3.04642366245389e-03  3.66930617019534e-03  3.84483369998634e-03  4.10456676036119e-03
  5.29555659730705e+04  1.12213911488652e-02  1.02828918024898e-02  9.10953804850578e-03  9.38662886619568e-03
  5.29560000010843e+04  2.80764349736273e-03  3.58394393697381e-03  4.16075531393290e-03  4.73948614671826e-03
  5.29584855025279e+04  2.93953181244433e-03  3.34022659808397e-03  3.27938259579241e-03  3.81097616627812e-03
  5.29609710039172e+04  2.46308883652091e-03  3.35620692931116e-03  4.98753273859620e-03  4.24018222838640e-03
  5.29634565057823e+04  2.74730031378567e-03  3.31443524919450e-03  4.50285477563739e-03  4.23035630956292e-03
  5.29659420078402e+04  2.95563717372715e-03  3.42606427147985e-03  4.08903229981661e-03  4.07384149730206e-03
  5.29684275104271e+04  2.95704230666161e-03  3.48721910268068e-03  4.69499314203858e-03  4.48791682720184e-03
  5.29709130123472e+04  2.99565400928259e-03  3.36532085202634e-03  3.72871127910912e-03  4.48435358703136e-03
  5.29733985147141e+04  2.72095599211752e-03  3.02755646407604e-03  4.31373575702310e-03  4.66306367889047e-03
  5.29758840168357e+04  3.50568676367402e-03  3.15782264806330e-03  3.60336666926742e-03  3.82951786741614e-03
  5.29783695194005e+04  3.26315872371197e-03  2.94320913963020e-03  4.22045309096575e-03  4.43039601668715e-03
  5.29808550219676e+04  2.75802123360336e-03  3.47887491807342e-03  4.15704259648919e-03  4.03247121721506e-03
  5.29833405245300e+04  2.57468852214515e-03  3.14151262864470e-03  4.20505553483963e-03  4.08435333520174e-03
  5.29858260270764e+04  2.95013026334345e-03  3.32794082351029e-03  3.68623179383576e-03  3.95641662180424e-03
  5.29883115296344e+04  2.96124396845698e-03  2.81876348890364e-03  4.42196102812886e-03  4.10651415586472e-03
  5.29907970324248e+04  3.01373377442360e-03  3.11637320555747e-03  4.07439796254039e-03  3.92945436760783e-03
  5.29932825349838e+04  2.74497456848621e-03  2.76312837377191e-03  3.84908355772495e-03  4.16408944875002e-03
  5.29957680377741e+04  2.62783048674464e-03  2.93540325947106e-03  3.67741310037673e-03  4.18074289336801e-03
  5.29982535405659e+04  2.84776464104652e-03  3.02605866454542e-03  4.45038825273514e-03  4.02881717309356e-03
  5.30007390431274e+04  2.95435590669513e-03  3.25436959974468e-03  4.00026421993971e-03  4.88592358306050e-03
  5.30032245468900e+04  2.80107045546174e-03  3.36113688535988e-03  3.95190529525280e-03  4.62701171636581e-03
  5.30057100496854e+04  3.07229673489928e-03  3.70535464026034e-03  4.23856172710657e-03  4.16358327493072e-03
  5.30081955528473e+04  2.66817235387862e-03  3.10912984423339e-03  4.18365793302655e-03  3.88637883588672e-03
  5.30106810556456e+04  3.08032846078277e-03  3.68171883746982e-03  4.64046141132712e-03  4.01343032717705e-03
  5.30131665582730e+04  2.66612484119833e-03  3.01975035108626e-03  3.84972128085792e-03  4.10860264673829e-03
  5.30156520610777e+04  3.30292433500290e-03  3.26624372974038e-03  4.79407981038094e-03  3.72003857046366e-03
  5.30181375651667e+04  2.93168961070478e-03  3.31724598072469e-03  3.54148074984550e-03  3.89956915751100e-03
  5.30206230679999e+04  3.12755862250924e-03  3.50337219424546e-03  3.59911052510142e-03  4.07248083502054e-03
  5.30231085710881e+04  3.15037509426475e-03  3.22189740836620e-03  4.44978801533580e-03  3.94900655373931e-03
  5.30255940741919e+04  2.71588074974716e-03  3.52356396615505e-03  3.72075149789453e-03  4.26067598164082e-03
  5.30280795773818e+04  2.98253819346428e-03  3.91883729025722e-03  4.21122321859002e-03  4.41645504906774e-03
  5.30305650807128e+04  2.62089818716049e-03  3.20544675923884e-03  4.30572032928467e-03  3.54515644721687e-03
  5.30330505835682e+04  3.15015600062907e-03  3.08714131824672e-03  3.69239947758615e-03  4.28308406844735e-03
  5.30355360863958e+04  3.41914664022624e-03  3.10347648337483e-03  4.27784770727158e-03  3.46352159976959e-03
  5.30380215892858e+04  3.15662962384522e-03  3.34027060307562e-03  4.35830466449261e-03  4.23935521394014e-03
  5.30405070924212e+04  2.98940273933113e-03  3.90465348027647e-03  4.25667455419898e-03  4.40904824063182e-03
  5.30429925951677e+04  2.80439108610153e-03  3.53834964334965e-03  3.79516207613051e-03  4.42615989595652e-03
  5.30454780978416e+04  2.61454866267741e-03  3.08939511887729e-03  4.21407679095864e-03  4.69080731272697e-03
  5.30479636007409e+04  2.65271635726094e-03  3.36030451580882e-03  4.06291754916310e-03  3.99138452485204e-03
  5.30504491034154e+04  2.82143335789442e-03  3.41171189211309e-03  5.11418096721172e-03  4.72248485311866e-03
  5.30529346060985e+04  3.64789436571300e-03  3.25546157546341e-03  4.55590011551976e-03  3.53334308601916e-03
  5.30554201087987e+04  2.99053196795285e-03  3.09006287716329e-03  4.27460158243775e-03  4.51541645452380e-03
  5.30579056114989e+04  2.75342119857669e-03  3.72376269660890e-03  3.82780353538692e-03  4.46884101256728e-03
  5.30603911141066e+04  2.87768524140120e-03  3.43987508676946e-03  3.36151826195419e-03  4.31890506297350e-03
  5.30628766166055e+04  2.69959378056228e-03  3.27518605627120e-03  4.13253344595432e-03  4.41216537728906e-03
  5.30653621187085e+04  2.75793462060392e-03  3.84863838553429e-03  4.61774738505483e-03  3.80321033298969e-03
  5.30678476210313e+04  2.72963731549680e-03  3.88203095644712e-03  4.31898096576333e-03  4.41892584785819e-03
  5.30703331232987e+04  2.99818557687104e-03  2.98844976350665e-03  3.75473289750516e-03  3.82268894463778e-03
  5.30735833342788e+04  1.65381822735071e-02  1.62399411201477e-02  1.13193439319730e-02  1.15536730736494e-02
  5.30740416668899e+04  3.35158989764750e-03  3.06555558927357e-03  4.39968006685376e-03  3.96759947761893e-03
  5.30765271690302e+04  2.86254682578146e-03  3.71253862977028e-03  3.59651888720691e-03  3.27692786231637e-03
  5.30790126706968e+04  3.04711912758648e-03  3.06463823653758e-03  4.06067119911313e-03  4.31372923776507e-03
  5.30814981726112e+04  2.75496719405055e-03  2.83395894803107e-03  3.88945406302810e-03  3.88403236865997e-03
  5.30839836742986e+04  3.93461948260665e-03  2.75073898956180e-03  4.87130181863904e-03  3.87569819577038e-03
  5.30864691759190e+04  2.72905058227479e-03  4.08386904746294e-03  4.28470643237233e-03  5.30145037919283e-03
  5.30889546776018e+04  2.89789563976228e-03  3.42483771964908e-03  4.27615968510509e-03  4.70350868999958e-03
  5.30914401792221e+04  2.98253074288368e-03  3.35255195386708e-03  4.60984278470278e-03  4.15105232968926e-03
  5.30939256806503e+04  3.47467977553606e-03  3.48646333441138e-03  3.71678615920246e-03  4.02581272646785e-03
  5.30964111815706e+04  2.96906055882573e-03  3.34743619896472e-03  3.95546155050397e-03  4.21289354562759e-03
  5.30988966826851e+04  3.49422614090145e-03  3.10462457127869e-03  3.79498908296227e-03  4.43049892783165e-03
  5.31013821840522e+04  2.60925316251814e-03  3.16707859747112e-03  4.33840928599238e-03  4.98404959216714e-03
  5.31038676849550e+04  3.53442179039121e-03  3.12431901693344e-03  3.66230076178908e-03  5.34311728551984e-03
  5.31063531858543e+04  2.55321734584868e-03  3.32320947200060e-03  4.25913976505399e-03  4.41427202895284e-03
  5.31088386865093e+04  2.89201503619552e-03  3.65892378613353e-03  3.98856215178967e-03  4.65611601248384e-03
  5.31113241873866e+04  3.10588139109313e-03  3.33472643978894e-03  3.19388462230563e-03  3.99093842133880e-03
  5.31138096880196e+04  2.84915114752948e-03  3.49009502679110e-03  4.70898719504476e-03  4.45725163444877e-03
  5.31162951886609e+04  2.91463569737971e-03  2.69785826094449e-03  3.82664892822504e-03  3.75913805328310e-03
  5.31187806890289e+04  2.66116228885949e-03  3.55156115256250e-03  3.76795465126634e-03  3.97730246186256e-03
  5.31212661893853e+04  2.59029329754412e-03  3.44763905741274e-03  4.25230525434017e-03  3.38334729894996e-03
  5.31237516895140e+04  2.84863985143602e-03  3.33688850514591e-03  3.89522383920848e-03  4.13907133042812e-03
  5.31262371899259e+04  2.52220174297690e-03  3.16755892708898e-03  4.05033165588975e-03  4.33587189763784e-03
  5.31287226902696e+04  3.30797256901860e-03  3.29523324035108e-03  4.06555971130729e-03  3.98550555109978e-03
  5.31312081899768e+04  2.94703175313771e-03  3.16569278948009e-03  3.52267036214471e-03  3.65937571041286e-03
  5.31336936900822e+04  3.13387089408934e-03  3.32247163169086e-03  4.22145379707217e-03  3.91127169132233e-03
  5.31361791899481e+04  2.76508741080761e-03  3.26592242345214e-03  4.12149308249354e-03  4.04715538024902e-03
  5.31386646898322e+04  2.82602710649371e-03  3.06411180645227e-03  4.11187997087836e-03  3.76950483769178e-03
  5.31411501897014e+04  2.46707140468061e-03  2.70414468832314e-03  3.99505533277988e-03  4.03731456026435e-03
  5.31436356892743e+04  2.91955843567848e-03  3.02876811474562e-03  3.71828000061214e-03  4.02534008026123e-03
  5.31461211889179e+04  3.29874805174768e-03  3.51502094417810e-03  3.72251286171377e-03  4.00825589895248e-03
  5.31486066885564e+04  3.07372864335775e-03  3.14429937861860e-03  3.94013524055481e-03  3.90767212957144e-03
  5.31510921880519e+04  3.05820954963565e-03  2.97140679322183e-03  4.08688513562083e-03  4.11976128816605e-03
  5.31535776873345e+04  2.89151445031166e-03  2.89556267671287e-03  3.76214622519910e-03  4.10507619380951e-03
  5.31560631867777e+04  2.75969458743930e-03  3.08234198018909e-03  4.31829644367099e-03  4.09757299348712e-03
  5.31585486861477e+04  3.53805767372251e-03  3.54178948327899e-03  4.14757151156664e-03  3.85674857534468e-03
  5.31610341857200e+04  2.99476389773190e-03  3.45272361300886e-03  3.79398162476718e-03  4.12152940407395e-03
  5.31635196850613e+04  3.03898355923593e-03  3.26272961683571e-03  3.65240359678864e-03  4.44539263844490e-03
  5.31660051841725e+04  2.74188304319978e-03  3.03971371613443e-03  3.55737190693617e-03  4.43873740732670e-03
  5.31684906835197e+04  2.70423432812095e-03  3.24561982415617e-03  3.96384997293353e-03  3.91332199797034e-03
  5.31709761828632e+04  2.58842878974974e-03  3.02058644592762e-03  3.51082766428590e-03  3.96989239379764e-03
  5.31734616819027e+04  2.71166674792767e-03  3.32798575982451e-03  4.14053210988641e-03  4.25274809822440e-03
  5.31759471810347e+04  3.51360323838890e-03  3.18283331580460e-03  4.28672181442380e-03  4.17056167498231e-03
  5.31784326801714e+04  2.77236010879278e-03  3.18269873969257e-03  3.90763115137815e-03  4.02314588427544e-03
  5.31809181792847e+04  2.93032452464104e-03  3.18283354863524e-03  4.34972019866109e-03  3.82491643540561e-03
  5.31834036784029e+04  3.12747992575169e-03  3.17014497704804e-03  3.81957949139178e-03  4.02129208669066e-03
  5.31858891777465e+04  3.11765004880726e-03  2.83362716436386e-03  4.33844421058893e-03  4.17157215997577e-03
  5.31883746768748e+04  2.81129265204072e-03  2.76465713977814e-03  3.72030353173614e-03  3.82265914231539e-03
  5.31908601760242e+04  3.00169805996120e-03  3.13227600418031e-03  3.97775275632739e-03  4.31800447404385e-03
  5.31933456751772e+04  2.75948178023100e-03  3.53674031794071e-03  4.27652336657047e-03  4.39496804028749e-03
  5.31958311745672e+04  2.88720685057342e-03  3.10232141055167e-03  4.16610762476921e-03  3.86678357608616e-03
  5.31983166737303e+04  2.82963388599455e-03  3.01126856356859e-03  4.09773550927639e-03  3.68225481361151e-03
  5.32008021728992e+04  2.88417353294790e-03  3.07252048514783e-03  4.55952947959304e-03  3.72726633213460e-03
  5.32032876720613e+04  3.02044046111405e-03  3.26791475526989e-03  4.59099980071187e-03  3.50158452056348e-03
  5.32057731714527e+04  2.81958887353539e-03  3.28088970854878e-03  3.49485035985708e-03  4.15824912488461e-03
  5.32082586708079e+04  2.96009308658540e-03  3.04359872825444e-03  3.68744204752147e-03  3.89397330582142e-03
  5.32107441701794e+04  3.05723422206938e-03  2.51177442260087e-03  4.08867700025439e-03  4.10837493836880e-03
  5.32132296696090e+04  2.75501189753413e-03  3.48949967883527e-03  3.78385232761502e-03  4.15957579389215e-03
  5.32157151689976e+04  2.51623918302357e-03  3.35262692533433e-03  4.21863049268723e-03  3.96721856668591e-03
  5.32182006684897e+04  2.55932402797043e-03  3.65769257768989e-03  4.09519206732512e-03  4.50618239119649e-03
  5.32206861682177e+04  2.44529545307159e-03  3.21689341217279e-03  3.75015754252672e-03  4.48612216860056e-03
  5.32231716678797e+04  3.00976331345737e-03  3.33787943236530e-03  3.62693425267935e-03  3.97539651021361e-03
  5.32256571677639e+04  2.97480658628047e-03  3.43003030866385e-03  3.99083876982331e-03  4.02077054604888e-03
  5.32286736122625e+04  9.81351174414158e-03  1.28280818462372e-02  7.90229998528957e-03  1.02473869919777e-02
  5.32291250006342e+04  2.91658192873001e-03  3.67327057756484e-03  3.45599558204412e-03  4.62827412411571e-03
  5.32316105005613e+04  2.64963507652283e-03  3.42397368513048e-03  3.44762718304992e-03  3.77577915787697e-03
  5.32340960005102e+04  2.94035091064870e-03  3.17660206928849e-03  3.86201916262507e-03  5.17907552421093e-03
  5.32365815004721e+04  3.13848489895463e-03  3.09844268485904e-03  3.91403445973992e-03  3.46406758762896e-03
  5.32390670006804e+04  2.71270051598549e-03  3.17992735654116e-03  4.91055194288492e-03  3.69126768782735e-03
  5.32424687508414e+04  1.11149661242962e-02  1.16874733939767e-02  8.70982650667429e-03  9.36802569776773e-03
  5.32425687503020e+04  3.17794503644109e-03  3.15375858917832e-03  3.20555665530264e-03  4.27556643262506e-03
  5.32450542507766e+04  2.93750409036875e-03  3.04559757933021e-03  5.20675862208009e-03  4.01552626863122e-03
  5.32475397514016e+04  2.79274419881403e-03  2.81495880335569e-03  3.47306858748198e-03  3.84175847284496e-03
  5.32500252516666e+04  2.95422878116369e-03  3.58650204725564e-03  4.07805852591991e-03  4.26508300006390e-03
  5.32525107524201e+04  2.87496671080589e-03  3.27092851512134e-03  4.14494238793850e-03  4.96642151847482e-03
  5.32549962531864e+04  2.82397447153926e-03  3.03174299187958e-03  3.48944985307753e-03  3.90440807677805e-03
  5.32574817544259e+04  3.12113086692989e-03  3.11159412376583e-03  4.28149895742536e-03  4.86881705000997e-03
  5.32599672554318e+04  2.91498075239360e-03  3.45484586432576e-03  3.14535060897470e-03  3.99357825517654e-03
  5.32624527564522e+04  2.74055241607130e-03  3.08414315804839e-03  4.00682864710689e-03  3.47103597596288e-03
  5.32649382579329e+04  3.08764656074345e-03  4.04750229790807e-03  4.55035967752337e-03  3.97143512964249e-03
  5.32674237592602e+04  2.74013355374336e-03  3.47336637787521e-03  3.67960846051574e-03  4.22997260466218e-03
  5.32699092609027e+04  3.33571434020996e-03  3.52136441506445e-03  4.29108645766973e-03  3.80458892323077e-03
  5.32723947625996e+04  2.67318356782198e-03  3.08379856869578e-03  3.70561168529093e-03  3.98398516699672e-03
  5.32748802641342e+04  2.92514055036008e-03  3.06746689602733e-03  3.76115040853620e-03  3.94869083538651e-03
  5.32773657659723e+04  3.14665050245821e-03  3.74548672698438e-03  3.69072146713734e-03  3.51656414568424e-03
  5.32798512679862e+04  2.81804450787604e-03  3.24025633744895e-03  3.70965804904699e-03  4.85902186483145e-03
  5.32823367702116e+04  2.41881958208978e-03  3.00078233703971e-03  4.92618698626757e-03  3.80027177743614e-03
  5.32848222724362e+04  2.72555858828127e-03  3.25979245826602e-03  3.84081690572202e-03  3.96051723510027e-03
  5.32873077748959e+04  3.42394364997745e-03  3.31118516623974e-03  4.99884178861976e-03  3.64257441833615e-03
  5.32897932773612e+04  3.35512636229396e-03  3.37637541815639e-03  4.03884286060929e-03  4.21406142413616e-03
  5.32922787798888e+04  2.99039413221180e-03  2.83263367600739e-03  3.87701438739896e-03  4.40830737352371e-03
  5.32947642825776e+04  2.63204588554800e-03  3.11989081092179e-03  3.59768001362681e-03  4.17091697454453e-03
  5.32972497852546e+04  3.11307259835303e-03  3.10091814026237e-03  3.42415156774223e-03  4.03662351891398e-03
  5.32997352881640e+04  2.98462505452335e-03  2.69495742395520e-03  3.95977683365345e-03  4.05998202040792e-03
  5.33022207912350e+04  3.31380520947278e-03  3.10672214254737e-03  3.62675660289824e-03  4.02244180440903e-03
  5.33047062943624e+04  2.93320720084012e-03  3.42074129730463e-03  4.40421467646956e-03  3.88728175312281e-03
  5.33071917977395e+04  2.86667607724667e-03  3.31405620090663e-03  4.02763672173023e-03  4.31477464735508e-03
  5.33096773011240e+04  3.23532731272280e-03  3.53045156225562e-03  3.71122662909329e-03  4.88436641171575e-03
  5.33121628043623e+04  3.04999272339046e-03  3.13152046874166e-03  3.88755695894361e-03  3.95335908979177e-03
  5.33146483079745e+04  2.91920593008399e-03  3.13964835368097e-03  4.03377739712596e-03  4.14223503321409e-03
  5.33171338115797e+04  2.63886037282646e-03  3.11104371212423e-03  3.75759112648666e-03  4.10378631204367e-03
  5.33196193152620e+04  2.85523058846593e-03  3.29559319652617e-03  3.58259561471641e-03  4.19024471193552e-03
  5.33221048192814e+04  3.19584575481713e-03  3.30047239549458e-03  4.43224469199777e-03  3.62285063602030e-03
  5.33245903233910e+04  2.80974409542978e-03  2.99720792099833e-03  4.25204867497087e-03  4.05439361929893e-03
  5.33270758273725e+04  2.90227681398392e-03  3.39407776482403e-03  3.92900174483657e-03  4.17675031349063e-03
  5.33295613313460e+04  2.70821619778872e-03  3.63667379133403e-03  3.93515685573220e-03  4.11007693037391e-03
  5.33320468356968e+04  3.48050263710320e-03  3.22759826667607e-03  4.31797327473760e-03  4.24875505268574e-03
  5.33345323399143e+04  3.04375565610826e-03  3.13219963572919e-03  3.91856161877513e-03  3.92392883077264e-03
  5.33370178442511e+04  2.90721748024225e-03  3.45504819415510e-03  4.11500874906778e-03  3.74697684310377e-03
  5.33395033487881e+04  2.98055820167065e-03  3.40023008175194e-03  3.86267411522567e-03  4.46763588115573e-03
  5.33419888534192e+04  2.44360021315515e-03  3.13210091553628e-03  3.68785159662366e-03  4.02152072638273e-03
  5.33444743596052e+04  2.79564480297267e-03  3.22936661541462e-03  3.68663854897022e-03  3.96028859540820e-03
  5.33469598625035e+04  3.12505546025932e-03  3.48846171982586e-03  3.76694882288575e-03  4.25633182749152e-03
  5.33494453671043e+04  2.82215932384133e-03  3.40724387206137e-03  3.85511969216168e-03  4.02209395542741e-03
  5.33537361112801e+04  9.29061230272055e-03  1.16667207330465e-02  7.16903666034341e-03  8.20419192314148e-03
  5.33541875005648e+04  3.07602807879448e-03  3.57452896423638e-03  3.96416429430246e-03  4.55909455195069e-03
  5.33566730053958e+04  2.89335404522717e-03  3.14322486519814e-03  3.66688380017877e-03  4.11531375721097e-03
  5.33591585104572e+04  2.72849178873003e-03  3.57440370135009e-03  3.95313231274486e-03  3.80176305770874e-03
