52133.624912026804	13047.551130475054
52133.66658283584	13047.492608641796
52133.70825341297	13047.446848446636
52133.749924223404	13047.48724914257
52133.791577024385	13047.618870805825
52133.8332300568	13047.63010024734
52133.87488285545	13047.648136825412
52133.91653588647	13047.588751126166
52133.95818868419	13047.524044768677
52133.99984171428	13047.64327953396
52134.04151228955	13047.729436025384
52134.08318309719	13047.817842191944
52134.12485367339	13047.777917341507
52134.166524482425	13047.647397840397
52134.20819529146	13047.67861007225
52134.24986586906	13047.741203544918
52134.291536678094	13047.803378762646
52134.333207255695	13047.876994147098
52134.374878066126	13047.903935309256
52134.41654864373	13047.948692822558
52134.45821945509	13048.055004964219
52134.499890032224	13048.09263378889
52134.54156084359	13047.966310698557
52134.58323142119	13047.908910208418
52134.62490223162	13047.939475063999
52134.66657281015	13047.983235679763
52134.708243619185	13047.978241539851
52134.749914199114	13048.06323530723
52134.79156723246	13048.119526099983
52134.83322003251	13047.993520207128
52134.874873065855	13047.799902834424
52134.91652609827	13047.697774659198
52134.95817889692	13047.696648936982
52134.999831928406	13047.82088596112
52135.04150250368	13047.978029132208
52135.083173313644	13047.963451114501
52135.12484388985	13047.95912417989
52135.16651469888	13047.932560862328
52135.20818527648	13047.8186976339
52135.24985608691	13047.714283886766
52135.291526664514	13047.683992671136
52135.33319747448	13047.67189821626
52135.37486805301	13047.771537875926
52135.41653886577	13047.91911620257
52135.458209441975	13047.97926739251
52135.499880254734	13047.93499677231
52135.541550832335	13047.9765809259
52135.5832216437	13047.987053315741
52135.62489245506	13048.047709286318
52135.66656303359	13048.12745836496
52135.708233844955	13048.14289059816
52135.749904422555	13048.105994226278
52135.79155745497	13048.109811842514
52135.83321025688	13048.156384981932
52135.8748632893	13048.16618841885
52135.91651609121	13048.114661024794
52135.95816912362	13048.13159692447
52135.999821924604	13048.031003559674
52136.04149273597	13048.210423652868
52136.083163314965	13048.167880532155
52136.12483412633	13048.076906014327
52136.16650470486	13048.081471179878
52136.208175514825	13048.154155468523
52136.24984609475	13048.20870394502
52136.291516906116	13048.341295913955
52136.33318771748	13048.32096864285
52136.37485829741	13048.298471558832
52136.41652910877	13048.297414022561
52136.4581996887	13048.324885551026
52136.49987050006	13048.376468403734
52136.54154107999	13048.436638930421
52136.58321189135	13048.425617224826
52136.624882469885	13048.274300146591
52136.666553283576	13048.310189702988
52136.70822386211	13048.407701778024
52136.74989467254	13048.383568081697
52136.79154747445	13048.313115967043
52136.83320050826	13048.442598891466
52136.874853310175	13048.513486085087
52136.91650634352	13048.449480255002
52136.9581591445	13048.460627889126
52136.99981206842	13048.523011374129
52137.04148288071	13048.553643490151
52137.083153692074	13048.600130117999
52137.124824269675	13048.638657370835
52137.16649508197	13048.618900643596
52137.208165660966	13048.498723894001
52137.24983647326	13048.462413976844
52137.29150705319	13048.591772175027
52137.33317786455	13048.564285072556
52137.37484844448	13048.648673207901
52137.41651925584	13048.609658782925
52137.45818983577	13048.615701446863
52137.499860647134	13048.536669435853
52137.54153122567	13048.623134877775
52137.58320203936	13048.691300262784
52137.62487261696	13048.52354205109
52137.66654342925	13048.407321610366
52137.70821400825	13048.51789542129
52137.749884818215	13048.788291231951
52137.79153785296	13048.808062202464
52137.83319065394	13048.740850015238
52137.87484368635	13048.728026901006
52137.916496488266	13048.67802411651
52137.95814952068	13048.742167325034
52137.999802254606	13048.941503421423
52138.04147306597	13048.897291742189
52138.083143875934	13048.834626630429
52138.12481445586	13048.931801173649
52138.166485267226	13049.008138445794
52138.208155847155	13048.973901186644
52138.24982665852	13048.945330593904
52138.29149723705	13048.896525450597
52138.33316804981	13048.792822878211
52138.37483862834	13048.880374791039
52138.4165094397	13048.883147364464
52138.45818001963	13048.879219053586
52138.499850830995	13048.939384978177
52138.54152141092	13048.863517952928
52138.583192222286	13049.073294326154
52138.624862802215	13049.10641861575
52138.66653361358	13049.07323585493
52138.70820419211	13049.131127348384
52138.7498750044	13049.349004528245
52138.791528038215	13049.439959082538
52138.833180839196	13049.341661801685
52138.87483387254	13049.214692000685
52138.91648667259	13049.138780091871
52138.958139707334	13049.031785752499
52138.999792438466	13048.952321346613
52139.0414632489	13049.098178603801
52139.08313406026	13049.183799402874
52139.12480463786	13049.084074228513
52139.166475447826	13048.925016863668
52139.208146026824	13049.081405937075
52139.24981683679	13049.110855942634
52139.29148741672	13049.278510310683
52139.333158226684	13049.115478143487
52139.37482880661	13048.945772081968
52139.416499617044	13049.164491078784
52139.458170195576	13049.089871570155
52139.49984100787	13049.036194465292
52139.54151158547	13048.988696920276
52139.58318239683	13049.03921509203
52139.62485297676	13049.013174709236
52139.66652378719	13049.207891706852
52139.833171011414	13050.160013572106
52139.874824045226	13050.400386967789
52139.91647684621	13050.531743489923
52139.95812987955	13050.312487970581
52139.99978261115	13050.294540612147
52140.041453423444	13050.211268438597
52140.08312423481	13050.10153187803
52140.124794813804	13050.237876259753
52140.16646562517	13050.280834310739
52140.2081362037	13050.332022394708
52140.24980701599	13050.244491834437
52140.29147759359	13050.04723951968
52140.33314840635	13050.3688887818
52140.374818984885	13050.286706095056
52140.41648979625	13050.326413702205
52140.458160376176	13050.325732457772
52140.49983118754	13050.347518431472
52140.5415017684	13050.53830427062
52140.58317257883	13050.412529721134
52140.62484315736	13050.377411571837
52140.66651397012	13050.479170432005
52140.708184548654	13050.460965036113
52140.74985535862	13050.57959525421
52140.79150839336	13050.518703545651
52140.83316119434	13050.513114876252
52140.874814228155	13050.150793245195
52140.91646703007	13050.527074663978
52140.95812006388	13050.623465162687
52140.999772864394	13050.43361209612
52141.04144367576	13050.425979515096
52141.083114254754	13050.446062570778
52141.12478506612	13050.533015935007
52141.16645564465	13050.669744454111
52141.20812645741	13050.7059628732
52141.24979703594	13050.518905845534
52141.291467848234	13050.538230785995
52141.333138425834	13050.58009524087
52141.3748092372	13050.559918920811
52141.416479817126	13050.500435379205
52141.45815062709	13050.555664363348
52141.499821438454	13050.473962176757
52141.54149201838	13050.285689467502
52141.583162828814	13050.411147792629
52141.62483340874	13050.587190860762
52141.66650421871	13050.26780657596
52141.70817479864	13050.545019997708
52141.7498456086	13050.46872055527
52141.791498409584	13050.267228169905
52141.83315144433	13050.495454720203
52141.87480424531	13050.429112928528
52141.91645727912	13050.367183379913
52141.95811008103	13050.464491758783
52141.99976297794	13050.517611871128
52142.0414337893	13050.510051434256
52142.08310460206	13050.499225444533
52142.124775179196	13050.608542785678
52142.16644599056	13050.760503987327
52142.20811657049	13050.857620642111
52142.24978738185	13050.685243612174
52142.29145796178	13050.649565826232
52142.33312877314	13050.656288890877
52142.37479935167	13050.762984729834
52142.416470163036	13050.711896931993
52142.458140742034	13050.783714418723
52142.49981155433	13050.817595054707
52142.541482133325	13050.791287312155
52142.58315294329	13050.737792258895
52142.62482352322	13050.551970168455
52142.666494333185	13050.500577750725
52142.708164913114	13050.717773596334
52142.74983572448	13050.603481313108
52142.79148875689	13050.488703950854
52142.8331415588	13050.490309147766
52142.874794592615	13050.571743678502
52142.916447393596	13050.947376517584
52142.95810042694	13050.776600862202
52142.99975322932	13050.714461341857
52143.04142404068	13050.749626728872
52143.083094619215	13050.867376241233
52143.12476543151	13051.001259803801
52143.166436010506	13050.84613969377
52143.20810682187	13050.743182838203
52143.2497774018	13050.728107094686
52143.29144821316	13050.80030663039
52143.33311879262	13050.779497740166
52143.374789603055	13050.803412520858
52143.41646018298	13050.930404724011
52143.458130994346	13051.102183957004
52143.49980180571	13051.039051915575
52143.54147238424	13051.01715738728
52143.58314319467	13051.04010991722
52143.624813773204	13051.08467821267
52143.666484584566	13050.782764756957
52143.70815516217	13050.75329978189
52143.74982597353	13050.856424672103
52143.79147877451	13050.828185841057
52143.833131807856	13050.628664267115
52143.87478460884	13050.718229164195
52143.91643764218	13050.719885286708
52143.95809044456	13050.7570655996
52143.999743476976	13050.943870209407
52144.04141405551	13050.947706569774
52144.08308486827	13051.0527857275
52144.1247554454	13050.848460721487
52144.16642625816	13050.835039031183
52144.208097069524	13050.82726788583
52144.249767648056	13050.787758936383
52144.291438460816	13050.856803618613
52144.33310903935	13050.848263037335
52144.37477984931	13050.996993256935
52144.41645042924	13051.053684478953
52144.458121240605	13050.910685873332
52144.49979182053	13051.059193539197
52144.541462631896	13050.806686836695
52144.583133211825	13050.86450862438
52144.62480402319	13050.962663384998
52144.66647460079	13050.848111378495
52144.70814541308	13050.852046204394
52144.74981599068	13050.746774770534
52144.7914690231	13050.745001668989
52144.83312182501	13050.840226113756
52144.87477485882	13050.632291111937
52144.916427891236	13050.613116339044
52144.95808069222	13050.57285322586
52144.99973372556	13050.406566870735
52145.04140430456	13050.450169014111
52145.083075114526	13050.59762550677
52145.124745694455	13050.683751105127
52145.16641650442	13050.805863484384
52145.20808708202	13050.634518452318
52145.24975789478	13050.557422951106
52145.29142847238	13050.718622597336
52145.333099284675	13050.783919973439
52145.374769862276	13050.718976459639
52145.41644067364	13050.607371417565
52145.45811125217	13050.507041256511
52145.49978206353	13050.432973259947
52145.54145264253	13050.549524116077
52145.58312345389	13050.632887793114
52145.624794265255	13050.522185952188
52145.66646484379	13050.218211875437
52145.70813565375	13050.407728846982
52145.74980623275	13050.358307832637
52145.79145926749	13050.313975643252
52145.833112069406	13050.515609938897
52145.87476510322	13050.49861142506
52145.91641790513	13050.394054843644
52145.958070938475	13050.446599445564
52145.99972374085	13050.326548485675
52146.041394552216	13050.533371270809
52146.083065132145	13050.450496404877
52146.12473594211	13050.63333037692
52146.16640652297	13050.558829758542
52146.20807733433	13050.59482703599
52146.24974791566	13050.6019096514
52146.291418725625	13050.676070494359
52146.333089306485	13050.543203984835
52146.37476011785	13050.471906534318
52146.41643069778	13050.421078830954
52146.458101510536	13050.410778513493
52146.49977208907	13050.442654069779
52146.54144290043	13050.534354606963
52146.58311348036	13050.800401070817
52146.62478429172	13050.506571966469
52146.666454870254	13050.328380891873
52146.70812568301	13050.405218364196
52146.74979626294	13050.432517734784
52146.79144929629	13050.588360544712
52146.83310209727	13050.548407378312
52146.87475513201	13050.504158854696
52146.916407933924	13050.528619512725
52146.95806096867	13050.731024267685
52146.99971368071	13050.688192872172
52147.041384493	13050.689864714022
52147.08305507293	13050.507059179587
52147.12472588429	13050.340564290891
52147.16639646515	13050.355705676337
52147.208067276515	13050.554102056249
52147.24973785784	13050.493744473557
52147.2914086692	13050.512006593515
52147.33307924867	13050.66132635685
52147.374750061426	13050.633931078688
52147.41642064229	13050.69843130655
52147.458091455046	13050.810940707228
52147.49976203358	13050.641217010678
52147.54143284587	13050.59776687176
52147.5831034272	13050.536920049888
52147.62477423949	13050.48979839244
52147.66644481849	13050.62348854909
52147.70811562985	13050.812782822668
52147.74978621071	13051.103792373062
52147.79143924406	13050.885232878694
52147.833092046436	13050.987404670583
52147.87474507978	13050.925144581373
52147.91639788216	13050.73317158393
52147.95805091644	13050.785444333918
52147.99970371742	13050.728752304227
52148.04137453018	13050.75430597181
52148.08304511011	13050.70909244941
52148.1247159224	13050.585925440862
52148.16638650233	13050.595282372158
52148.208057312295	13050.558718063756
52148.24972789362	13050.578406090048
52148.291398705915	13050.683845073816
52148.33306928584	13050.673718080989
52148.374740096275	13050.485200258216
52148.416410677135	13050.425267185241
52148.45808148943	13050.661226756478
52148.499752070755	13050.673957136994
52148.54142288212	13050.69219942023
52148.58309346158	13050.517966520492
52148.62476427294	13050.674755412461
52148.66643485427	13050.787173431452
52148.70810566656	13050.68389486299
52148.74977624556	13050.745448197647
52148.79142927891	13050.773186661128
52148.833082082216	13050.710150018367
52148.87473511556	13050.856709308637
52148.91638791794	13050.897380967548
52148.958040951286	13050.886718704689
52148.99969375366	13050.915258893885
52149.041364565026	13050.85406671921
52149.08303514449	13050.903277885996
52149.12470595585	13050.892017798087
52149.16637653578	13050.918351983044
52149.20804734854	13050.957195344405
52149.24971792847	13051.016043810978
52149.291388738435	13050.964986903253
52149.333059319295	13051.000246138725
52149.374730129726	13050.908328658408
52149.41640071059	13050.822365451884
52149.45807152102	13050.793412886705
52149.49974210048	13050.847444001283
52149.54141291184	13050.877421093168
52149.58308349177	13051.055592194143
52149.624754303135	13051.1398598118
52149.66642488213	13050.982950327296
52149.708095693495	13050.780642878526
52149.74976627296	13050.879253676663
52149.79141930537	13051.034309897293
52149.833072106354	13050.959176690349
52149.8747251411	13050.793744411423
52149.916377943475	13050.95168710538
52149.95803097682	13050.810097678337
52149.9996837778	13050.93237787921
52150.041354589164	13050.963699582384
52150.08302516909	13051.04242379776
52150.124695980456	13051.2495872256
52150.16636655899	13051.253257103232
52150.20803737175	13051.154842235985
52150.24970795121	13051.112130605636
52150.29137876257	13051.026409355034
52152.708065383136	13049.953645665379
52152.74973595375	13050.213677747483
52152.79138897918	13050.225320441292
52152.83304177178	13050.199135936538
52152.87469479628	13050.049447437796
52152.916347590275	13050.009781723784
52152.9580006171	13050.06316119627
52152.9996534097	13050.083418016216
52153.04132421175	13050.120964530224
52153.082994782366	13050.309010433055
52153.12466558581	13050.378700160356
52153.16633615736	13050.358467499094
52153.208006960806	13050.407842239298
52153.249677530024	13050.410877221908
52153.29134833347	13050.35886073002
52153.333018904086	13050.401915608956
52153.37468970707	13050.239624688078
52153.41636027675	13050.251442841736
52153.45803107973	13050.158947049094
52153.499701651745	13050.042869849163
52153.541372453794	13050.013990861959
52153.58304302441	13050.100800522321
52153.62471382739	13050.152317178652
52153.6663843994	13050.083750068463
52153.70805520238	13050.057278246994
52153.749725773	13050.068689153579
52153.7913787975	13050.096831401763
52153.83303159149	13050.119608326413
52153.87468461692	13050.05496798925
52153.91633740952	13049.925708862951
52153.95799043402	13049.898684885093
52153.99964322802	13049.953352554408
52154.04131403146	13050.034807511094
52154.08298460208	13050.175040737553
52154.12465540506	13050.28156320463
52154.166325975675	13050.200046762518
52154.207996777724	13050.034713831801
52154.24966734974	13050.03943421427
52154.29133815272	13050.03131003257
52154.3330087224	13049.981264949913
52154.37467952538	13049.90448938532
52154.416350097395	13049.871214784702
52154.458020899445	13049.907540495551
52154.49969147006	13049.860830162042
52154.54136227304	13049.827285840502
52154.58303284366	13049.955249769871
52154.6247036471	13050.10131655992
52154.66637421772	13050.0685916545
52154.70804501837	13050.054003598381
52154.74971558899	13050.035367724378
52154.79136861442	13049.970543604699
52154.83302140748	13049.95168762416
52154.874674431514	13049.951618320096
52154.91632722458	13049.938252430455
52154.95798025001	13049.836730153436
52154.99963304261	13049.717389882473
52155.04130384512	13049.793956513522
52155.08297441574	13049.921262866372
52155.12464521872	13049.943798025293
52155.166315789334	13049.923494731715
52155.20798659278	13049.935814628185
52155.249657162	13049.9251773317
52155.291327965446	13049.876574024152
52155.33299853606	13049.762748531635
52155.37466933904	13049.651456452133
52155.41633990873	13049.71869441122
52155.45801071171	13049.664367639214
52155.49968128232	13049.589817043268
52155.54135208577	13049.70239798296
52155.58302265499	13049.751023597
52155.624693458434	13049.735853450367
52155.66636402905	13049.650011484782
52155.7080348311	13049.661442072893
52155.74970540032	13049.708379626789
52155.791358424816	13049.687389000883
52155.833011217415	13049.8088099857
52155.874664242845	13049.77836414268
52155.91631703591	13049.72154253887
52155.95797005901	13049.713643663645
52155.99962285301	13049.818601362726
52156.04129365506	13049.855712158229
52156.08296422567	13049.811106958454
52156.12463502772	13049.897961304336
52156.16630559834	13049.786992614308
52156.20797640039	13049.592826595845
52156.2496469724	13049.54391201644
52156.29131777445	13049.477484374804
52156.33298834367	13049.51273418499
52156.37465914711	13049.506072301254
52156.41632971773	13049.583581033457
52156.45800051978	13049.686844621912
52156.499671089	13049.602601395385
52156.54134189244	13049.567512595278
52156.58301246306	13049.527396317782
52156.62468326511	13049.529630996916
52156.666353835724	13049.609141073981
52156.70802463777	13049.614326518142
52156.749695438426	13049.569053246307
52156.791348230094	13049.511073072821
52156.83300125459	13049.469048661205
52156.87465404626	13049.43044346175
52156.91630706936	13049.464195920307
52156.957959862426	13049.564686311236
52156.99961276958	13049.588136175875
52157.04128357163	13049.689665475431
52157.082954372745	13049.803944236646
52157.12462494336	13049.846288927778
52157.16629574401	13049.849610331808
52157.2079663137	13049.877867663497
52157.24963711575	13049.796398760493
52157.291307916865	13049.656484466392
52157.33297848748	13049.615744786162
52157.37464928813	13049.643312021586
52157.41631985782	13049.800826226054
52157.45799065847	13049.924629296846
52157.499661229085	13049.886798471021
52157.5413320302	13049.894602691853
52157.583002830856	13049.933546020733
52157.62467340147	13049.905414068262
52157.66634420259	13049.889239600652
52157.70801477088	13049.955249371067
52157.74968557153	13049.924146528925
52157.791338364594	13049.826514717108
52157.832991387695	13049.799348685412
52157.8746444108	13049.762056512569
52157.916297202464	13049.817054036226
52157.957950225566	13049.77733646872
52157.99960297672	13049.661691711033
52158.04127377784	13049.529638819295
52158.08294457989	13049.47217539022
52158.12461514911	13049.469360140547
52158.16628595162	13049.543323527361
52158.20795651944	13049.713321812804
52158.24962732056	13049.75674703297
52158.41631006263	13049.488730279865
52158.45798086468	13049.407985656891
52158.49965143297	13049.33507925671
52158.54132223362	13049.362270081263
52158.58299303567	13049.438269906306
52158.624663605355	13049.478432520824
52158.666334407404	13049.485049969584
52158.70800497569	13049.437706920029
52158.74967577681	13049.250285292655
52158.79132856848	13049.215861861969
52158.83298159251	13049.351667884737
52158.87463461701	13049.386865011993
52158.91628740728	13049.32990122702
52158.95794043178	13049.323747121889
52158.99959322205	13049.448349094595
52159.041264023166	13049.506057641787
52159.082934592385	13049.406898360969
52159.1246053935	13049.258636618859
52159.16627619555	13049.27275183202
52159.20794676384	13049.370577297439
52159.24961756496	13049.321969597777
52159.291288134176	13049.270365215934
52159.332958935294	13049.323236759159
52159.374629737344	13049.40399610579
52159.41630030563	13049.482831159297
52159.45797110768	13049.56976240459
52159.49964167597	13049.560128697653
52159.54131247662	13049.545828539754
52159.582983046304	13049.571963100447
52159.62465384742	13049.596479181633
52159.66632464947	13049.63386077379
52159.70799521776	13049.54800576014
52159.74966739677	13049.399981337616
52159.791320420336	13049.426024090108
52159.83297321061	13049.515968343043
52159.87462623371	13049.617352749914
52159.916279024445	13049.753542891767
52159.957932047546	13049.788539796094
52159.99958484853	13049.763800953082
52160.04125564918	13049.728702881173
52160.0829264503	13049.715749242801
52160.124597019516	13049.68498712529
52160.166267820634	13049.589375905223
52160.20793838985	13049.530986528265
52160.24960919004	13049.460622508699
52160.29127999069	13049.282037011102
52160.332950560376	13049.163863313599
52160.3746213601	13049.249050356124
52160.416291928384	13049.304957257391
52160.45796272904	13049.324854180535
52160.499633531086	13049.401139628197
52160.54130409937	13049.536833155511
52160.582974899095	13049.570560741993
52160.62464546878	13049.523335080174
52160.6663162699	13049.562468664211
52160.70798707055	13049.53280507889
52160.74965764023	13049.42994008356
52160.791310663335	13049.476945186037
52160.832963453606	13049.549802840565
52160.874616478104	13049.46905271577
52160.916269501206	13049.516164569619
52160.957922291476	13049.565416467452
52160.99957531504	13049.496932699316
52161.04124588333	13049.422221967006
52161.08291668398	13049.424120556998
52161.1245874851	13049.344898461655
52161.16625805432	13049.325410678446
52161.20792885544	13049.40211488901
52161.24959942466	13049.43947920371
52161.291270225774	13049.523178760292
52161.33294079406	13049.575704872674
52161.374611594714	13049.454947861928
52161.4162823949	13049.390235879935
52161.45795296319	13049.403631382542
52161.49962376384	13049.421040438809
52161.541294333525	13049.447798365336
52161.58296513418	13049.485475175517
52161.624635935295	13049.406890516715
52161.66630650591	13049.423290028784
52161.70797730656	13049.48587368443
52161.74964787392	13049.438180179399
52161.79130089795	13049.405188281165
52161.83295392152	13049.444435383944
52161.87460671179	13049.504216064304
52161.91625973629	13049.407036515417
52161.95791252656	13049.417101924564
52161.99956543418	13049.44957267299
52162.04123623483	13049.411305997704
52162.08290703595	13049.406346690954
52162.124577605166	13049.425320002032
52162.16624840628	13049.50575545102
52162.2079189755	13049.533011734753
52162.24958977662	13049.435255143486
52162.29126057774	13049.33310740592
52162.33293114463	13049.30060754797
52162.37460194668	13049.475088319921
52162.41627251264	13049.621264805626
52162.457943313755	13049.643971995878
52162.49961411441	13049.708053269977
52162.541284682695	13049.686549566244
52162.58295548381	13049.70276171285
52162.62462605303	13049.662553871534
52162.66629685415	13049.665686560907
52162.70796765527	13049.662544951749
52162.749638224486	13049.643062752813
52162.79129124759	13049.653900284344
52162.832944038324	13049.675835199016
52162.87459706236	13049.554917118128
52162.91625008546	13049.538138012738
52162.957902876195	13049.463848997579
52162.999555899296	13049.39652612191
52163.04122646898	13049.310980498636
52163.08289726963	13049.381557342853
52163.12456807075	13049.35135104497
52163.16623864137	13049.188808887027
52163.20790944202	13049.180901121315
52163.249580010306	13049.294664723982
52163.291250811424	13049.36580404598
52163.33292137971	13049.455855799866
52163.37459217943	13049.477541255794
52163.41626298148	13049.502237297404
52163.45793354884	13049.447044578334
52163.49960434949	13049.371356348529
52163.541274919175	13049.468591867524
52163.58294571983	13049.407798488779
52163.624616520945	13049.404658471247
52163.66628708923	13049.404714372744
52163.707957889885	13049.317858452616
52163.74962845817	13049.290188767367
52163.79128148267	13049.209895538495
52163.83293450577	13049.248475765677
52163.87458729511	13049.206034042325
52163.91624031821	13049.30587186749
52163.95789310988	13049.298510172941
52163.99954613298	13049.330999938758
52164.0412169327	13049.212298033995
52164.08288750239	13049.291955102002
52164.12455830304	13049.472476270033
52164.166228872724	13049.44465956425
52164.207899672445	13049.34772405492
52164.24957047356	13049.352004507324
52164.29124104185	13049.438879469159
52164.3329118439	13049.379201770958
52164.37458241219	13049.32970763801
52164.41625321191	13049.48066262456
52164.45792401396	13049.300196689157
52164.499594582245	13049.354053882931
52164.5412653829	13049.446348967636
52164.58293595258	13049.634578479263
52164.6246067537	13049.62519132267
52164.66627732059	13049.593715349241
52164.70794812264	13049.427454754936
52164.74961892236	13049.295280284548
52164.7912717117	13049.355297181046
52164.8329247362	13049.350029107516
52164.87457752554	13049.37082326241
52164.91623054864	13049.26581063271
52164.95788357174	13049.211524601133
52164.99953636248	13049.390320358958
52165.04120716313	13049.359970683458
52165.08287773281	13049.502943745234
52165.124548532534	13049.516548618478
52165.16621933319	13049.481712899613
52165.207889901474	13049.484448251196
52165.24956070259	13049.382225375417
52165.29123127088	13049.383288590936
52165.33290207153	13049.45099284737
52165.37457287032	13049.595954576791
52165.41624343861	13049.579797696746
52165.45791423833	13049.366005076363
52165.49958480662	13049.535045460298
52165.541255607735	13049.660799733048
52165.58292640746	13049.738420783448
52165.624596976675	13049.767003257237
52165.666267776396	13049.774597074384
52165.70793834468	13049.786738921048
52165.7496091458	13049.724233725998
52165.7912621689	13049.649601559691
52165.83291495824	13049.634944522328
52165.87456798274	13049.738585402027
52165.91622077301	13049.868532489763
52165.95787379518	13049.7724991409
52165.99952658685	13049.546965629486
52166.04119738657	13049.504341796332
52166.08286818769	13049.44494607145
52166.124538755976	13049.297430205037
52166.16620955663	13049.360425781355
52166.20788012259	13049.367320134716
52166.249550923705	13049.3823131557
52166.29122172436	13049.597373712479
52166.33289229171	13049.692414592839
52166.374563092366	13049.796080755232
52166.41623366065	13049.759307727396
52166.45790446177	13049.770033504941
52166.49957526149	13049.917852286133
52166.54124583118	13049.69057337375
52166.5829166309	13049.575485144569
52166.624587199185	13049.560689909327
52166.9995172848	13049.516956738911
52167.041187679395	13049.507573823827
52167.08285848051	13049.64686248959
52167.1245290474	13049.676310803807
52167.16619984945	13049.547457441062
52167.20787041681	13049.61758173648
52167.24954121746	13049.804940164748
52167.29121201858	13049.928861532762
52167.33288258687	13049.902774073264
52167.37455338752	13049.739628840614
52167.416223955806	13049.636995821644
52167.45789475599	13049.722828404998
52167.499565555714	13049.766550908153
52167.54123612493	13049.754590140421
52167.582906924654	13049.740091512735
52167.62457749201	13049.618309147692
52167.66624829266	13049.614548498332
52167.70791909238	13049.710134379695
52167.74958965834	13049.591635673502
52167.79124268191	13049.83092514225
52167.83289547125	13049.83653898184
52167.87454849202	13049.912258166656
52167.916201513726	13049.78465198377
52167.95785430446	13049.683493360042
52167.999507559	13049.995830990858
52168.04117795266	13049.771504885955
52168.082848750986	13049.715544882438
52168.12451931834	13049.600404131841
52168.166190118995	13049.537082870587
52168.20786068635	13049.624125358647
52168.24953148514	13049.725110892978
52168.29120228579	13049.572458619099
52168.33287285315	13049.535261528812
52168.37454365147	13049.818348357081
52168.41621421976	13049.658278009432
52168.45788501948	13049.631407759282
52168.49955581967	13049.598446591619
52168.541226387955	13049.672884786265
52168.582897187676	13049.676920913122
52168.62456775457	13049.79133251709
52168.666238555685	13049.743919333845
52168.707909355406	13049.717424992654
52168.749579922296	13049.684143425971
52168.791232944466	13049.641226015743
52168.83288573474	13049.735964974196
52168.87453875691	13049.865805322963
52168.91619177908	13049.933880054714
52168.95784456935	13049.836436051884
52168.99949782388	13049.752771765223
52169.04116821755	13049.743095936155
52169.08283901727	13050.07745999285
52169.124509584624	13049.810613209185
52169.16618038528	13049.63289461731
52169.20785095263	13049.557996321202
52169.249521752354	13049.552521718615
52169.291192552075	13049.671860911669
52169.33286311943	13049.722470663943
52169.37453391915	13049.890980654334
52169.41620448744	13050.015539644088
52169.45787528716	13049.871394215872
52169.49954608688	13049.719181154973
52169.54121665377	13049.865896978026
52169.58288745349	13049.773643745253
52169.62455802085	13049.903445632588
52169.66622882057	13049.798903775807
52169.70789962169	13049.93033809475
52169.74957018858	13049.857935912542
52169.79122321075	13049.842010420016
52169.83287600102	13049.787711650117
52169.87452902319	13049.728959697832
52169.91618204536	13049.916928302582
52169.95783483563	13049.73354598217
52169.999488090165	13049.858323128246
52170.04115848383	13049.900519955094
52170.08282928355	13049.743076058674
52170.12449985091	13049.88704227174
52170.16617065156	13049.880459157921
52170.207841218915	13049.698486159865
52170.249512018636	13049.671527317378
52170.29118281836	13049.781740142893
52170.332853386644	13049.83381794138
52170.374524186365	13049.79075369313
