  5.30529346052096e+04  2.93436431884766e+00  2.84513998031616e+00  2.88134932518005e+00  2.62235832214355e+00
  5.30566628592582e+04  2.93608665466309e+00  2.84327173233032e+00  2.88454389572144e+00  2.62296700477600e+00
  5.30603911132177e+04  2.93599128723145e+00  2.84246873855591e+00  2.88258719444275e+00  2.62267374992371e+00
  5.30641193666887e+04  2.93626308441162e+00  2.84435749053955e+00  2.87951302528381e+00  2.62137150764465e+00
  5.30678476201424e+04  2.93759179115295e+00  2.84583044052124e+00  2.88476848602295e+00  2.62309670448303e+00
  5.30735833336862e+04  1.45357728004456e+00  1.38478231430054e+00  1.18116915225983e+00  9.96954321861267e-01
  5.30740416674825e+04  2.93373847007751e+00  2.84666061401367e+00  2.87526369094849e+00  2.62161135673523e+00
  5.30777699204342e+04  2.93809056282043e+00  2.84412741661072e+00  2.87830352783203e+00  2.62263226509094e+00
  5.30814981732038e+04  2.93995380401611e+00  2.84453105926514e+00  2.88149285316467e+00  2.62584781646729e+00
  5.30852264257881e+04  2.93908643722534e+00  2.84726834297180e+00  2.88254642486572e+00  2.62488174438477e+00
  5.30889546781944e+04  2.94021058082581e+00  2.84746718406677e+00  2.88380432128906e+00  2.62337112426758e+00
  5.30926829303149e+04  2.94199728965759e+00  2.84329867362976e+00  2.88555312156677e+00  2.62935924530029e+00
  5.30964111821632e+04  2.93699622154236e+00  2.84422039985657e+00  2.88169527053833e+00  2.62836647033691e+00
  5.31001394339606e+04  2.93944191932678e+00  2.84918093681335e+00  2.88468313217163e+00  2.62978029251099e+00
  5.31038676855476e+04  2.94017362594604e+00  2.84984970092773e+00  2.88300967216492e+00  2.62603974342346e+00
  5.31075959368911e+04  2.94235491752625e+00  2.84876990318298e+00  2.88762974739075e+00  2.63116216659546e+00
  5.31113241879792e+04  2.94068861007690e+00  2.84580016136169e+00  2.88764214515686e+00  2.62662243843079e+00
  5.31150524390521e+04  2.94437909126282e+00  2.84962534904480e+00  2.88754272460938e+00  2.63173294067383e+00
  5.31187806896215e+04  2.94391965866089e+00  2.84882164001465e+00  2.88736557960510e+00  2.62913465499878e+00
  5.31225089401666e+04  2.94370055198669e+00  2.84767270088196e+00  2.88422560691833e+00  2.62777471542358e+00
  5.31262371905185e+04  2.94128227233887e+00  2.84899640083313e+00  2.88923454284668e+00  2.63282895088196e+00
  5.31299654406287e+04  2.94458532333374e+00  2.85384440422058e+00  2.88760471343994e+00  2.62592911720276e+00
  5.31336936906748e+04  2.94224047660828e+00  2.85281538963318e+00  2.88960123062134e+00  2.62871599197388e+00
  5.31374219404953e+04  2.94594001770020e+00  2.84928941726685e+00  2.89303350448608e+00  2.63019657135010e+00
  5.31411501902940e+04  2.94706654548645e+00  2.85534834861755e+00  2.88997554779053e+00  2.63396978378296e+00
  5.31448784398067e+04  2.94769310951233e+00  2.85481214523315e+00  2.89274835586548e+00  2.63343119621277e+00
  5.31486066891490e+04  2.94805145263672e+00  2.85402369499207e+00  2.89271163940430e+00  2.63299703598022e+00
  5.31523349383370e+04  2.94734835624695e+00  2.85530161857605e+00  2.89366078376770e+00  2.63422012329102e+00
  5.31560631873703e+04  2.94698071479797e+00  2.85421562194824e+00  2.89201235771179e+00  2.63579177856445e+00
  5.31597914366550e+04  2.94494199752808e+00  2.85600781440735e+00  2.89479422569275e+00  2.63452959060669e+00
  5.31635196856539e+04  2.94987583160400e+00  2.85296916961670e+00  2.89487051963806e+00  2.63580560684204e+00
  5.31672479344388e+04  2.94794583320618e+00  2.85378122329712e+00  2.89681029319763e+00  2.63404655456543e+00
  5.31709761834558e+04  2.94599342346191e+00  2.85340714454651e+00  2.89869236946106e+00  2.63936948776245e+00
  5.31747044321760e+04  2.94982004165649e+00  2.85662841796875e+00  2.89688563346863e+00  2.63889312744141e+00
  5.31784326807640e+04  2.94882893562317e+00  2.85756850242615e+00  2.89835095405579e+00  2.63651657104492e+00
  5.31821609295498e+04  2.95036959648132e+00  2.85426163673401e+00  2.89729189872742e+00  2.63936424255371e+00
  5.31858891783391e+04  2.95397067070007e+00  2.85688376426697e+00  2.89895558357239e+00  2.63697671890259e+00
  5.31896174271562e+04  2.95330500602722e+00  2.85913920402527e+00  2.89969396591187e+00  2.63744711875916e+00
  5.31933456757698e+04  2.95119190216064e+00  2.86051893234253e+00  2.89604902267456e+00  2.63890027999878e+00
  5.31970739246239e+04  2.95098614692688e+00  2.85644078254700e+00  2.89677810668945e+00  2.63909697532654e+00
  5.32008021734918e+04  2.95341396331787e+00  2.85942578315735e+00  2.89531040191650e+00  2.63911461830139e+00
  5.32045304223505e+04  2.95499324798584e+00  2.86031746864319e+00  2.89655423164368e+00  2.63548588752747e+00
  5.32082586714005e+04  2.95379400253296e+00  2.86129093170166e+00  2.89937710762024e+00  2.63593196868896e+00
  5.32119869204560e+04  2.95362257957458e+00  2.86240243911743e+00  2.89859151840210e+00  2.63664412498474e+00
  5.32157151695902e+04  2.95485353469849e+00  2.85734367370605e+00  2.90146279335022e+00  2.64116835594177e+00
  5.32194434188716e+04  2.95335841178894e+00  2.86040234565735e+00  2.90440297126770e+00  2.64153003692627e+00
  5.32231716684723e+04  2.95413732528687e+00  2.86114788055420e+00  2.90518474578857e+00  2.64420557022095e+00
  5.32286736116699e+04  1.46218168735504e+00  1.39344036579132e+00  1.18911123275757e+00  1.00480878353119e+00
  5.32291250003379e+04  2.95214748382568e+00  2.86110258102417e+00  2.90603470802307e+00  2.64155006408691e+00
  5.32328532502396e+04  2.95354747772217e+00  2.86018037796021e+00  2.90522313117981e+00  2.63808465003967e+00
  5.32365815001758e+04  2.95631074905396e+00  2.85869193077087e+00  2.90738177299500e+00  2.64968729019165e+00
  5.32403097506088e+04  2.95450615882874e+00  2.86022305488586e+00  2.90368938446045e+00  2.64211726188660e+00
  5.32440380010682e+04  2.95744442939758e+00  2.86159658432007e+00  2.90482163429260e+00  2.64073085784912e+00
  5.32477662517027e+04  2.94881129264832e+00  2.86137557029724e+00  2.90462827682495e+00  2.64142370223999e+00
  5.32514945024617e+04  2.95362234115601e+00  2.86330819129944e+00  2.90273237228394e+00  2.63961410522461e+00
  5.32552227537235e+04  2.95928621292114e+00  2.86168122291565e+00  2.90487170219421e+00  2.64463448524475e+00
  5.32589510054641e+04  2.95192790031433e+00  2.86225199699402e+00  2.90266156196594e+00  2.64212846755981e+00
  5.32626792569897e+04  2.95474267005920e+00  2.86395478248596e+00  2.90406847000122e+00  2.64785981178284e+00
  5.32664075090480e+04  2.95576715469360e+00  2.86555957794189e+00  2.90605163574219e+00  2.64514780044556e+00
  5.32701357613761e+04  2.95966410636902e+00  2.86594343185425e+00  2.91027450561523e+00  2.64632296562195e+00
  5.32738640139167e+04  2.95755600929260e+00  2.86482763290405e+00  2.91013813018799e+00  2.64950156211853e+00
  5.32775922665150e+04  2.95149922370911e+00  2.86550474166870e+00  2.90984916687012e+00  2.65071964263916e+00
  5.32813205195242e+04  2.95427155494690e+00  2.86266374588013e+00  2.91408085823059e+00  2.64812493324280e+00
  5.32850487732105e+04  2.95413279533386e+00  2.86368918418884e+00  2.90943408012390e+00  2.64581274986267e+00
  5.32887770266712e+04  2.95645356178284e+00  2.86246037483215e+00  2.91307067871094e+00  2.64737010002136e+00
  5.32925052804318e+04  2.95464539527893e+00  2.86629128456116e+00  2.91079449653625e+00  2.65019679069519e+00
  5.32962335345718e+04  2.95340037345886e+00  2.85906195640564e+00  2.91302847862244e+00  2.64962339401245e+00
  5.32999617889364e+04  2.95778083801270e+00  2.86496663093567e+00  2.91214346885681e+00  2.64976692199707e+00
  5.33036900434559e+04  2.95957946777344e+00  2.86871600151062e+00  2.91318392753601e+00  2.65160036087036e+00
  5.33074182985150e+04  2.95526480674744e+00  2.86631894111633e+00  2.91267466545105e+00  2.65593028068542e+00
  5.33111465534446e+04  2.95694661140442e+00  2.86810588836670e+00  2.91181802749634e+00  2.65415525436401e+00
  5.33148748087452e+04  2.95972681045532e+00  2.86383438110352e+00  2.91349673271179e+00  2.64950561523438e+00
  5.33186030641238e+04  2.95755887031555e+00  2.86881256103516e+00  2.91658353805542e+00  2.65309405326843e+00
  5.33223313200497e+04  2.96009922027588e+00  2.87025952339172e+00  2.91485428810120e+00  2.65331792831421e+00
  5.33260595760338e+04  2.95950865745544e+00  2.86921691894531e+00  2.91475343704224e+00  2.65188455581665e+00
  5.33297878323425e+04  2.96191048622131e+00  2.87386417388916e+00  2.91459751129150e+00  2.65531015396118e+00
  5.33335160885869e+04  2.96255660057068e+00  2.87212395668030e+00  2.91798043251038e+00  2.65228390693665e+00
  5.33372443450126e+04  2.96050143241882e+00  2.87037920951843e+00  2.91474652290344e+00  2.65594315528870e+00
  5.33409726018645e+04  2.96188759803772e+00  2.86920309066772e+00  2.91154098510742e+00  2.65245866775513e+00
  5.33447008610602e+04  2.95793104171753e+00  2.86941266059875e+00  2.91328310966492e+00  2.65334796905518e+00
  5.33484291157964e+04  2.95858693122864e+00  2.86967253684998e+00  2.91635084152222e+00  2.65631055831909e+00
  5.33537361112801e+04  1.46608769893646e+00  1.39765858650208e+00  1.19499456882477e+00  1.00928151607513e+00
  5.33541875008611e+04  2.95979547500610e+00  2.86743617057800e+00  2.91874265670776e+00  2.65657734870911e+00
  5.33579157581066e+04  2.95788192749023e+00  2.86722540855408e+00  2.92249321937561e+00  2.65572690963745e+00
  5.33616440155917e+04  2.95833063125610e+00  2.87231993675232e+00  2.91587638854980e+00  2.65586090087891e+00
  5.33653722730522e+04  2.95708513259888e+00  2.86694264411926e+00  2.91702103614807e+00  2.65639662742615e+00
  5.33691005307383e+04  2.96301841735840e+00  2.87314343452454e+00  2.91956663131714e+00  2.65728020668030e+00
  5.33728287884026e+04  2.96273636817932e+00  2.87110376358032e+00  2.91996526718140e+00  2.65769267082214e+00
  5.33765570458911e+04  2.96495461463928e+00  2.86987805366516e+00  2.91730833053589e+00  2.65454769134521e+00
  5.33802853036271e+04  2.96247386932373e+00  2.87309670448303e+00  2.91731953620911e+00  2.65770816802979e+00
  5.33840135613936e+04  2.96306204795837e+00  2.87001681327820e+00  2.91910409927368e+00  2.65740013122559e+00
  5.33902500004677e+04  1.46723520755768e+00  1.40112185478210e+00  1.19628155231476e+00  1.01173913478851e+00
  5.33918333339862e+04  2.96015763282776e+00  2.86857151985168e+00  2.91463661193848e+00  2.65602755546570e+00
  5.33955615912790e+04  2.95893239974976e+00  2.86944985389709e+00  2.91676497459412e+00  2.65481710433960e+00
  5.33992898490624e+04  2.96988129615784e+00  2.86835646629333e+00  2.92193269729614e+00  2.65879082679749e+00
  5.34030181064073e+04  2.96581864356995e+00  2.87180256843567e+00  2.91914105415344e+00  2.65506434440613e+00
  5.34067463639779e+04  2.96676969528198e+00  2.87428712844849e+00  2.92115259170532e+00  2.65792870521545e+00
  5.34104746212986e+04  2.96406793594360e+00  2.87600016593933e+00  2.92088150978088e+00  2.65517997741699e+00
  5.34142028783496e+04  2.96812152862549e+00  2.87722134590149e+00  2.91957044601440e+00  2.65650463104248e+00
  5.34188750008530e+04  1.46952807903290e+00  1.40321397781372e+00  1.19915556907654e+00  1.01253390312195e+00
  5.34230000006620e+04  2.96866464614868e+00  2.87855982780457e+00  2.92630457878113e+00  2.66389298439026e+00
  5.34267282574816e+04  2.96314930915833e+00  2.87323141098022e+00  2.92952275276184e+00  2.66344475746155e+00
  5.34304565139700e+04  2.96826696395874e+00  2.88010883331299e+00  2.92428040504456e+00  2.65994477272034e+00
  5.34341847701841e+04  2.96760869026184e+00  2.87577414512634e+00  2.92654323577881e+00  2.66320180892944e+00
  5.34379130270432e+04  2.97506403923035e+00  2.87812566757202e+00  2.92468357086182e+00  2.65974807739258e+00
  5.34416412829663e+04  2.97588133811951e+00  2.88412404060364e+00  2.92743158340454e+00  2.66366600990295e+00
  5.34453695389238e+04  2.97312355041504e+00  2.88582444190979e+00  2.92891621589661e+00  2.66200613975525e+00
  5.34490977949098e+04  2.97615480422974e+00  2.88139748573303e+00  2.92360496520996e+00  2.66334605216980e+00
  5.34528260504605e+04  2.97309517860413e+00  2.88039302825928e+00  2.92900228500366e+00  2.66453981399536e+00
  5.34565543060394e+04  2.97233986854553e+00  2.88218879699707e+00  2.92862939834595e+00  2.66277885437012e+00
  5.34602825612835e+04  2.97443723678589e+00  2.87935066223145e+00  2.93193435668945e+00  2.66606187820435e+00
  5.34644375008820e+04  1.47084605693817e+00  1.40800809860229e+00  1.20053040981293e+00  1.01435041427612e+00
  5.34648958333970e+04  2.97521901130676e+00  2.87483978271484e+00  2.92534899711609e+00  2.66904187202454e+00
  5.34686240880811e+04  2.97289347648621e+00  2.87521386146545e+00  2.93078017234802e+00  2.66546869277954e+00
  5.34723523427363e+04  2.97584366798401e+00  2.88148784637451e+00  2.93302726745605e+00  2.66913437843323e+00
  5.34760805971214e+04  2.97206664085388e+00  2.88144111633301e+00  2.93309617042542e+00  2.66604351997375e+00
  5.34798088513104e+04  2.97409749031067e+00  2.88219714164734e+00  2.93148541450500e+00  2.66610884666443e+00
  5.34835371053010e+04  2.97761797904968e+00  2.88419508934021e+00  2.92791247367859e+00  2.66229391098022e+00
  5.34872653592082e+04  2.97641062736511e+00  2.88408970832825e+00  2.93278884887695e+00  2.66780567169189e+00
  5.34909936126818e+04  2.97433495521545e+00  2.88427758216858e+00  2.92928028106689e+00  2.66704201698303e+00
  5.34947218659167e+04  2.97667217254639e+00  2.88749313354492e+00  2.92928504943848e+00  2.66735434532166e+00
  5.34984501191377e+04  2.97875022888184e+00  2.88573908805847e+00  2.93272733688354e+00  2.66699624061584e+00
  5.35021783721261e+04  2.97752356529236e+00  2.88787198066711e+00  2.92941355705261e+00  2.66738104820251e+00
  5.35059066253402e+04  2.98096489906311e+00  2.88818907737732e+00  2.92983150482178e+00  2.66718196868896e+00
  5.35096348783276e+04  2.97890615463257e+00  2.88745760917664e+00  2.93346047401428e+00  2.66642212867737e+00
  5.35133631308783e+04  2.97845697402954e+00  2.88724565505981e+00  2.92947244644165e+00  2.67081165313721e+00
  5.35170913834049e+04  2.97850966453552e+00  2.88792443275452e+00  2.93751978874207e+00  2.66974353790283e+00
  5.35208196359110e+04  2.98035097122192e+00  2.88555479049683e+00  2.93294739723206e+00  2.67079448699951e+00
  5.35256479170070e+04  1.47941470146179e+00  1.40345394611359e+00  1.19898629188538e+00  1.01586580276489e+00
  5.35257479173611e+04  2.98205876350403e+00  2.88957691192627e+00  2.93443012237549e+00  2.67329668998718e+00
  5.35294761694901e+04  2.98199152946472e+00  2.88854050636292e+00  2.93738412857056e+00  2.67108869552612e+00
  5.35332044216494e+04  2.97740268707275e+00  2.88432669639587e+00  2.93806934356689e+00  2.67279434204102e+00
  5.35369326736619e+04  2.98298430442810e+00  2.88668775558472e+00  2.93691444396973e+00  2.67296028137207e+00
  5.35406609259143e+04  2.98050832748413e+00  2.88995575904846e+00  2.93982625007629e+00  2.67533564567566e+00
  5.35443891779444e+04  2.98340511322021e+00  2.89201068878174e+00  2.93593811988831e+00  2.67210817337036e+00
  5.35481174301690e+04  2.98761272430420e+00  2.88994503021240e+00  2.93713498115540e+00  2.67282342910767e+00
  5.35518456822118e+04  2.98255467414856e+00  2.89076328277588e+00  2.93974828720093e+00  2.67356348037720e+00
  5.35555739342672e+04  2.98551082611084e+00  2.89271903038025e+00  2.93713903427124e+00  2.67360329627991e+00
  5.35593021863888e+04  2.98280072212219e+00  2.89360094070435e+00  2.93948602676392e+00  2.67616510391235e+00
  5.35630304384307e+04  2.98483443260193e+00  2.89008879661560e+00  2.94103670120239e+00  2.67532396316528e+00
  5.35667586907119e+04  2.98703575134277e+00  2.89255666732788e+00  2.93820619583130e+00  2.67477202415466e+00
  5.35704869427698e+04  2.98578548431396e+00  2.89443445205688e+00  2.94330000877380e+00  2.67542648315430e+00
  5.35742151950416e+04  2.98809576034546e+00  2.89730930328369e+00  2.94293379783630e+00  2.67586493492126e+00
  5.35785694449122e+04  1.33813381195068e+01  1.29426927566528e+01  1.07292070388794e+01  1.03874702453613e+01
  5.35790277779273e+04  2.98943257331848e+00  2.89672923088074e+00  2.93953800201416e+00  2.67615866661072e+00
  5.35827560304305e+04  2.99013900756836e+00  2.89454054832458e+00  2.93947601318359e+00  2.67415332794189e+00
  5.35864842830346e+04  2.99033498764038e+00  2.89637517929077e+00  2.94090414047241e+00  2.67549252510071e+00
  5.35902125356563e+04  2.98505449295044e+00  2.89511275291443e+00  2.94479036331177e+00  2.67873477935791e+00
  5.35939407887487e+04  2.98899912834167e+00  2.90017390251160e+00  2.94631099700928e+00  2.67801070213318e+00
  5.35976690418464e+04  2.98503327369690e+00  2.89228224754333e+00  2.94224452972412e+00  2.67620539665222e+00
  5.36013972947222e+04  2.98965454101562e+00  2.89793682098389e+00  2.93844628334045e+00  2.67949461936951e+00
  5.36051255485359e+04  2.98544931411743e+00  2.90085172653198e+00  2.94048166275024e+00  2.67755126953125e+00
  5.36088538018994e+04  2.99050188064575e+00  2.89998269081116e+00  2.94221925735474e+00  2.67778897285461e+00
  5.36125820562151e+04  2.98507094383240e+00  2.89691710472107e+00  2.94100832939148e+00  2.68011164665222e+00
  5.36163103101563e+04  2.99141407012939e+00  2.89228653907776e+00  2.94703698158264e+00  2.67424535751343e+00
  5.36200385643310e+04  2.98747420310974e+00  2.89329147338867e+00  2.94638347625732e+00  2.67870903015137e+00
  5.36237668185161e+04  2.98998570442200e+00  2.89623475074768e+00  2.94524312019348e+00  2.67954421043396e+00
  5.36274950736434e+04  2.98630547523499e+00  2.89605236053467e+00  2.94408392906189e+00  2.67722463607788e+00
  5.36312233285592e+04  2.98664712905884e+00  2.89405083656311e+00  2.94707489013672e+00  2.67894506454468e+00
  5.36349515839292e+04  2.98410582542419e+00  2.89191699028015e+00  2.94899296760559e+00  2.68264913558960e+00
  5.36386798397858e+04  2.98595166206360e+00  2.89682245254517e+00  2.95047903060913e+00  2.68191361427307e+00
  5.36424080952454e+04  2.98961448669434e+00  2.89585471153259e+00  2.94881248474121e+00  2.68286013603210e+00
  5.36461363512015e+04  2.98831844329834e+00  2.89634370803833e+00  2.94408702850342e+00  2.68114066123962e+00
  5.36498646074697e+04  2.98902702331543e+00  2.89390945434570e+00  2.94757151603699e+00  2.68228793144226e+00
  5.36535928637174e+04  2.98276162147522e+00  2.89488983154297e+00  2.95151805877686e+00  2.68554449081421e+00
  5.36573211204214e+04  2.98678612709045e+00  2.89662146568298e+00  2.94768810272217e+00  2.68224763870239e+00
  5.36610493773321e+04  2.98922300338745e+00  2.89761924743652e+00  2.94804000854492e+00  2.68241667747498e+00
  5.36647776344584e+04  2.98121356964111e+00  2.89494013786316e+00  2.95005559921265e+00  2.68365073204041e+00
  5.36685058919872e+04  2.98719954490662e+00  2.89550662040710e+00  2.95001626014709e+00  2.68388104438782e+00
  5.36722341494851e+04  2.98269224166870e+00  2.89396119117737e+00  2.94931888580322e+00  2.68514251708984e+00
  5.36759624069502e+04  2.98302626609802e+00  2.89376473426819e+00  2.94939374923706e+00  2.68395280838013e+00
  5.36796906652557e+04  2.98346519470215e+00  2.89240241050720e+00  2.95349049568176e+00  2.68765735626221e+00
  5.36843854171435e+04  1.29541234970093e+01  1.25253267288208e+01  1.03820791244507e+01  1.00550432205200e+01
  5.36848750005071e+04  2.98802065849304e+00  2.89321231842041e+00  2.94868040084839e+00  2.68458938598633e+00
  5.36886032588379e+04  2.98875284194946e+00  2.89711594581604e+00  2.95401215553284e+00  2.68619418144226e+00
  5.36923315172464e+04  2.98411631584167e+00  2.89501070976257e+00  2.95455956459045e+00  2.68570494651794e+00
  5.36960597758461e+04  2.98794579505920e+00  2.89906501770020e+00  2.95286822319031e+00  2.68573188781738e+00
  5.36997880347244e+04  2.98932600021362e+00  2.89667463302612e+00  2.95404863357544e+00  2.68897867202759e+00
  5.37035162938900e+04  2.98748302459717e+00  2.89886713027954e+00  2.95788955688477e+00  2.68649291992188e+00
  5.37072445525219e+04  2.98721361160278e+00  2.89830756187439e+00  2.95549631118774e+00  2.68763065338135e+00
  5.37109728122534e+04  2.98662900924683e+00  2.89759826660156e+00  2.95731759071350e+00  2.69210672378540e+00
  5.37147010712177e+04  2.98844981193542e+00  2.89778089523315e+00  2.95581269264221e+00  2.68976902961731e+00
  5.37184293307013e+04  2.98829293251038e+00  2.89825010299683e+00  2.95746564865112e+00  2.68746018409729e+00
  5.37221575901448e+04  2.98696064949036e+00  2.89883446693420e+00  2.95809793472290e+00  2.69119501113892e+00
  5.37258858493333e+04  2.99098896980286e+00  2.90060329437256e+00  2.95837187767029e+00  2.69306397438049e+00
  5.37296141086726e+04  2.98934531211853e+00  2.89829564094543e+00  2.96170663833618e+00  2.69231367111206e+00
  5.37333423680729e+04  2.98942756652832e+00  2.90143775939941e+00  2.95699739456177e+00  2.68929958343506e+00
  5.37370706163126e+04  2.99159312248230e+00  2.90388631820679e+00  2.95972895622253e+00  2.69204545021057e+00
  5.37407988758809e+04  2.99296212196350e+00  2.90324163436890e+00  2.95702600479126e+00  2.69146275520325e+00
  5.37445271354964e+04  2.99009180068970e+00  2.90236830711365e+00  2.95930099487305e+00  2.69281482696533e+00
  5.37482553951342e+04  2.99216699600220e+00  2.90085887908936e+00  2.96030616760254e+00  2.69196510314941e+00
  5.37519836547929e+04  2.99710488319397e+00  2.90268540382385e+00  2.95844054222107e+00  2.69427585601807e+00
  5.37557119144665e+04  2.99618124961853e+00  2.90350055694580e+00  2.96066665649414e+00  2.69047999382019e+00
  5.37594401741712e+04  2.99609661102295e+00  2.90558743476868e+00  2.96219801902771e+00  2.69253563880920e+00
  5.37631684335728e+04  2.99727296829224e+00  2.90632557868958e+00  2.95612001419067e+00  2.69321608543396e+00
  5.37668966932569e+04  2.99438476562500e+00  2.90839838981628e+00  2.95730400085449e+00  2.68982362747192e+00
  5.37706249526852e+04  2.99847245216370e+00  2.90258073806763e+00  2.96597313880920e+00  2.69604063034058e+00
  5.37743532118563e+04  2.99395418167114e+00  2.90243649482727e+00  2.96588134765625e+00  2.69591903686523e+00
  5.37780814712723e+04  2.99734282493591e+00  2.90650486946106e+00  2.96059203147888e+00  2.69850516319275e+00
  5.37818097305139e+04  2.99524378776550e+00  2.90337109565735e+00  2.95871305465698e+00  2.69166922569275e+00
  5.37855379897987e+04  2.99562883377075e+00  2.90496659278870e+00  2.96143960952759e+00  2.69418001174927e+00
  5.37892662485392e+04  2.99826407432556e+00  2.90826106071472e+00  2.96539783477783e+00  2.69838380813599e+00
  5.37929945074570e+04  2.99636459350586e+00  2.90579009056091e+00  2.96890258789062e+00  2.69820380210876e+00
  5.37967227664098e+04  3.00225567817688e+00  2.90824103355408e+00  2.96660280227661e+00  2.69885849952698e+00
  5.38015729173634e+04  1.48428225517273e+00  1.41786026954651e+00  1.21664857864380e+00  1.02860367298126e+00
  5.38021319451505e+04  3.00237584114075e+00  2.90840721130371e+00  2.96161603927612e+00  2.69513440132141e+00
  5.38058602035672e+04  3.00167059898376e+00  2.90596270561218e+00  2.96725130081177e+00  2.69356822967529e+00
  5.38095884620487e+04  3.00488233566284e+00  2.90439009666443e+00  2.96547269821167e+00  2.69267654418945e+00
  5.38133167200254e+04  3.00259208679199e+00  2.90950107574463e+00  2.96522521972656e+00  2.69844985008240e+00
  5.38170449779862e+04  3.00003385543823e+00  2.91427230834961e+00  2.96394419670105e+00  2.69442224502563e+00
  5.38207732356516e+04  3.00105738639832e+00  2.90988516807556e+00  2.96274566650391e+00  2.69378805160522e+00
  5.38245014933472e+04  3.00332355499268e+00  2.91205143928528e+00  2.96449160575867e+00  2.69593620300293e+00
  5.38282297508586e+04  2.99957942962646e+00  2.91143536567688e+00  2.96662950515747e+00  2.69637656211853e+00
  5.38319580081712e+04  2.99971294403076e+00  2.91237545013428e+00  2.96851968765259e+00  2.70075345039368e+00
  5.38356862654964e+04  3.00440573692322e+00  2.91372966766357e+00  2.96521115303040e+00  2.70011305809021e+00
  5.38394145223923e+04  3.00555372238159e+00  2.91316843032837e+00  2.96434593200684e+00  2.70006227493286e+00
  5.38431427793137e+04  3.00988554954529e+00  2.91367220878601e+00  2.96754574775696e+00  2.69845271110535e+00
  5.38468710355116e+04  3.00829339027405e+00  2.91681289672852e+00  2.96343064308167e+00  2.69993424415588e+00
  5.38505992919954e+04  3.00663280487061e+00  2.91525387763977e+00  2.96602559089661e+00  2.70109939575195e+00
  5.38543275482570e+04  3.00554442405701e+00  2.91360044479370e+00  2.96660017967224e+00  2.70049977302551e+00
  5.38580558042767e+04  3.00492525100708e+00  2.91613531112671e+00  2.96506023406982e+00  2.69818162918091e+00
  5.38617840603136e+04  3.01030659675598e+00  2.91618776321411e+00  2.97044205665588e+00  2.70229363441467e+00
  5.38655123158856e+04  3.00755906105042e+00  2.91475129127502e+00  2.96883988380432e+00  2.69914245605469e+00
  5.38692405714605e+04  3.00693988800049e+00  2.91736412048340e+00  2.96992874145508e+00  2.70450043678284e+00
  5.38729688270370e+04  3.00479793548584e+00  2.91729760169983e+00  2.97116398811340e+00  2.70455241203308e+00
  5.38766970823900e+04  3.01032304763794e+00  2.92160773277283e+00  2.97227954864502e+00  2.70462036132812e+00
  5.38804253375207e+04  3.01202559471130e+00  2.91914010047913e+00  2.97286200523376e+00  2.69971132278442e+00
  5.38841535926387e+04  3.01018643379211e+00  2.92048215866089e+00  2.97064328193665e+00  2.70472455024719e+00
  5.38878818477361e+04  3.01309037208557e+00  2.91692781448364e+00  2.97084760665894e+00  2.70100331306458e+00
  5.38916101025614e+04  3.01111650466919e+00  2.91814184188843e+00  2.97002935409546e+00  2.70432686805725e+00
  5.38953383571805e+04  3.01014399528503e+00  2.91916227340698e+00  2.97572994232178e+00  2.70585823059082e+00
  5.39005868062604e+04  1.49040627479553e+00  1.42234361171722e+00  1.21966075897217e+00  1.02928030490875e+00
  5.39011875000566e+04  3.01041078567505e+00  2.92028212547302e+00  2.97363495826721e+00  2.70725798606873e+00
  5.39049157546736e+04  3.01320600509644e+00  2.92008924484253e+00  2.97560858726501e+00  2.70791029930115e+00
  5.39086440093022e+04  3.01137685775757e+00  2.92056465148926e+00  2.97581315040588e+00  2.70552062988281e+00
  5.39123722639594e+04  3.01362991333008e+00  2.91945958137512e+00  2.97429609298706e+00  2.70742607116699e+00
  5.39161005188021e+04  3.01340746879578e+00  2.91929244995117e+00  2.97708320617676e+00  2.70678329467773e+00
  5.39198287727141e+04  3.01110625267029e+00  2.91807627677917e+00  2.97647809982300e+00  2.70583581924438e+00
  5.39235570270613e+04  3.01109361648560e+00  2.91887617111206e+00  2.97489213943481e+00  2.70576238632202e+00
  5.39272852816678e+04  3.01300406455994e+00  2.92046570777893e+00  2.97452902793884e+00  2.70824027061462e+00
  5.39310135360487e+04  3.01131510734558e+00  2.92011642456055e+00  2.97941946983337e+00  2.71117305755615e+00
  5.39347417906690e+04  3.01439213752747e+00  2.91921448707581e+00  2.98088884353638e+00  2.71229410171509e+00
  5.39384700453022e+04  3.01477265357971e+00  2.92340850830078e+00  2.97880339622498e+00  2.71050548553467e+00
  5.39421982999468e+04  3.01505303382874e+00  2.92339539527893e+00  2.98086810112000e+00  2.71060824394226e+00
  5.39459265547696e+04  3.01546072959900e+00  2.92387938499451e+00  2.98195075988770e+00  2.70872688293457e+00
  5.39496548098958e+04  3.01386904716492e+00  2.92171025276184e+00  2.98140168190002e+00  2.71131205558777e+00
  5.39533830650253e+04  3.01382398605347e+00  2.92201852798462e+00  2.97883987426758e+00  2.71156525611877e+00
  5.39571113199305e+04  3.01298117637634e+00  2.92010760307312e+00  2.97952103614807e+00  2.71140432357788e+00
  5.39608395752958e+04  3.01257252693176e+00  2.92600560188293e+00  2.98219871520996e+00  2.71118426322937e+00
  5.39645678306562e+04  3.01339697837830e+00  2.92143702507019e+00  2.98227262496948e+00  2.71268725395203e+00
