52142.20811657049	19381.433251530732
52142.24978738185	19381.598600825513
52142.29145796178	19381.536696484578
52142.33312877314	19381.548694421475
52142.37479935167	19381.552568394814
52142.416470163036	19381.673075049323
52142.458140742034	19381.604559508516
52142.49981155433	19381.71788717037
52142.541482133325	19381.629501599513
52142.58315294329	19381.847843653024
52142.62482352322	19381.661420410583
52142.666494333185	19381.517029763283
52142.708164913114	19381.52924501739
52142.74983572448	19381.637827903054
52142.79148875689	19381.753557987373
52142.8331415588	19381.628559109653
52142.874794592615	19381.632871636997
52142.916447393596	19381.587336971414
52142.95810042694	19381.91904383855
52142.99975322932	19381.745813933594
52143.04142404068	19381.704267318193
52143.083094619215	19381.7433140232
52143.12476543151	19381.827341026146
52143.166436010506	19381.886306599357
52143.20810682187	19381.744124462857
52143.2497774018	19381.856910586972
52143.29144821316	19381.864592526224
52143.33311879262	19381.87782926443
52143.374789603055	19381.932016942777
52143.41646018298	19382.102275223522
52143.458130994346	19381.887569783325
52143.49980180571	19381.808458940686
52143.54147238424	19381.939376560727
52143.58314319467	19381.77663819333
52143.624813773204	19381.71154424974
52143.666484584566	19381.77886319535
52143.70815516217	19381.78211107132
52143.74982597353	19381.903327117223
52143.79147877451	19381.779740097398
52143.833131807856	19381.66475062411
52143.87478460884	19381.811197250154
52143.91643764218	19381.76992037269
52143.95809044456	19381.80411005251
52143.999743476976	19381.694868022198
52144.04141405551	19381.814745319185
52144.08308486827	19381.79324140535
52144.1247554454	19381.854669337474
52144.16642625816	19381.71291798975
52144.208097069524	19381.616562131705
52144.249767648056	19381.74745607199
52144.291438460816	19381.5968691533
52144.33310903935	19381.7297277337
52144.37477984931	19381.606600442894
52144.41645042924	19381.683927821698
52144.458121240605	19381.590875034166
52144.49979182053	19381.71939417292
52144.541462631896	19381.83740762681
52144.583133211825	19381.67705672613
52144.62480402319	19381.669497863728
52144.66647460079	19381.754124022715
52144.70814541308	19381.70051978669
52144.74981599068	19381.875122989568
52144.7914690231	19381.82434668068
52144.83312182501	19381.9428128821
52144.87477485882	19381.94936206388
52144.916427891236	19381.695448918872
52144.95808069222	19381.67999250872
52144.99973372556	19381.805055380064
52145.04140430456	19381.76397949888
52145.083075114526	19381.786419351443
52145.124745694455	19381.753569677006
52145.16641650442	19381.743083662408
52145.20808708202	19381.615374857192
52145.24975789478	19381.49816706763
52145.29142847238	19381.537220235998
52145.333099284675	19381.603210123667
52145.374769862276	19381.616399446302
52145.41644067364	19381.698637611193
52145.45811125217	19381.72705855441
52145.49978206353	19381.816602506584
52145.54145264253	19381.900665647147
52145.58312345389	19381.579473787187
52145.624794265255	19381.729119255462
52145.66646484379	19381.797223440433
52145.70813565375	19381.821071210463
52145.74980623275	19381.854576580736
52145.79145926749	19381.793569546786
52145.833112069406	19381.68045372455
52145.87476510322	19381.73353731239
52145.91641790513	19381.731928841502
52145.958070938475	19381.965404175742
52145.99972374085	19381.718195989026
52146.041394552216	19381.759952396096
52146.083065132145	19381.702936054153
52146.12473594211	19381.98052231315
52146.16640652297	19381.92266465257
52146.20807733433	19381.93428074099
52146.24974791566	19381.891558959913
52146.291418725625	19381.90825196064
52146.333089306485	19381.908914512027
52146.37476011785	19381.682064007586
52146.41643069778	19381.642767346068
52146.458101510536	19381.657509813995
52146.49977208907	19381.7500808351
52146.54144290043	19381.587744955865
52146.58311348036	19381.681368126257
52146.62478429172	19381.726769515804
52146.666454870254	19381.836200096186
52146.70812568301	19381.813049095734
52146.74979626294	19381.681702819278
52146.79144929629	19381.63850636656
52146.83310209727	19381.670272744588
52146.87475513201	19381.62666383642
52146.916407933924	19381.651989604718
52146.95806096867	19381.697262195943
52146.99971368071	19381.720480706248
52147.041384493	19381.688051660585
52147.08305507293	19381.749489581078
52147.12472588429	19381.924717132755
52147.16639646515	19381.630800203882
52147.208067276515	19381.523180889588
52147.24973785784	19381.686074177425
52147.2914086692	19381.567104147525
52147.33307924867	19381.62441186085
52147.374750061426	19381.779266743266
52147.41642064229	19381.831731608407
52147.458091455046	19381.895772851036
52147.49976203358	19381.949498154925
52147.54143284587	19381.876622269978
52147.5831034272	19381.8602503311
52147.62477423949	19381.887727268142
52147.66644481849	19381.799473388335
52147.70811562985	19381.915962778094
52147.74978621071	19381.745111322747
52147.79143924406	19381.81035105293
52147.833092046436	19381.795556614386
52147.87474507978	19381.903278881076
52147.91639788216	19381.896195730988
52147.95805091644	19381.769556338986
52147.99970371742	19381.736578915108
52148.04137453018	19381.907713272558
52148.08304511011	19382.05646240981
52148.1247159224	19381.869256229224
52148.16638650233	19381.809720931233
52148.208057312295	19381.78940114197
52148.24972789362	19381.85636478147
52148.291398705915	19382.043915159702
52148.33306928584	19382.030324916115
52148.374740096275	19381.77250702118
52148.416410677135	19381.69836405075
52148.45808148943	19381.75813996849
52148.499752070755	19381.908669663935
52148.54142288212	19381.849255294335
52148.58309346158	19381.809020900164
52148.62476427294	19381.909002966295
52148.66643485427	19382.121124192883
52148.70810566656	19382.04117940169
52148.74977624556	19382.05318377794
52148.79142927891	19381.945315405956
52148.833082082216	19381.84577956702
52148.87473511556	19381.858128674525
52148.91638791794	19381.765588135153
52148.958040951286	19381.843593651352
52148.99969375366	19381.880286805146
52149.041364565026	19381.722427393754
52149.08303514449	19381.723293085135
52149.12470595585	19381.884573975698
52149.16637653578	19381.94842967749
52149.20804734854	19381.860700843637
52149.24971792847	19381.887931506444
52149.291388738435	19381.839259661807
52149.333059319295	19381.846837226924
52149.374730129726	19381.772891223285
52149.41640071059	19381.927501652124
52149.45807152102	19381.923760471873
52149.49974210048	19381.9389484324
52149.54141291184	19381.889582681815
52149.58308349177	19381.845833191474
52149.624754303135	19381.9291382085
52149.66642488213	19381.885465797975
52149.708095693495	19381.95888101293
52149.74976627296	19381.83106309813
52149.79141930537	19381.78145174576
52149.833072106354	19381.7799292481
52149.8747251411	19381.855255981416
52149.916377943475	19382.049472323255
52149.95803097682	19381.978236704006
52149.9996837778	19381.96695672495
52150.041354589164	19381.877830565452
52150.08302516909	19381.970469413824
52150.124695980456	19382.036214929285
52150.16636655899	19382.023371241
52150.20803737175	19382.098303753395
52150.24970795121	19381.953000818092
52150.29137876257	19381.91865632155
52152.708065383136	19387.990792842502
52152.74973595375	19381.960663892514
52152.79138897918	19381.97882669271
52152.83304177178	19382.04433108465
52152.87469479628	19382.07278294734
52152.916347590275	19382.031440646344
52152.9580006171	19381.98891857595
52152.9996534097	19381.852681230226
52153.04132421175	19381.896019747084
52153.082994782366	19382.043779020547
52153.12466558581	19381.94589419931
52153.16633615736	19381.960851785534
52153.208006960806	19381.906699045685
52153.249677530024	19381.872229856544
52153.29134833347	19382.042168396943
52153.333018904086	19382.029041094633
52153.37468970707	19382.05793243499
52153.41636027675	19381.92036820741
52153.45803107973	19381.723899745368
52153.499701651745	19381.93011688278
52153.541372453794	19381.94504330768
52153.58304302441	19381.90658704117
52153.62471382739	19381.963522367583
52153.6663843994	19381.992001566043
52153.70805520238	19381.85439231026
52153.749725773	19381.815737850982
52153.7913787975	19381.786508567042
52153.83303159149	19381.722008244906
52153.87468461692	19381.79969006678
52153.91633740952	19381.893196504014
52153.95799043402	19381.958751510465
52153.99964322802	19381.99850742013
52154.04131403146	19382.04833672111
52154.08298460208	19382.01652475335
52154.12465540506	19382.000641881492
52154.166325975675	19381.97339536566
52154.207996777724	19381.8527672573
52154.24966734974	19381.890188376517
52154.29133815272	19381.889709720148
52154.3330087224	19381.892916872872
52154.37467952538	19381.868414884604
52154.416350097395	19381.821950562007
52154.458020899445	19381.896346652844
52154.49969147006	19381.910720839824
52154.54136227304	19381.8210364635
52154.58303284366	19381.84800512909
52154.6247036471	19381.92003476563
52154.66637421772	19381.89906422866
52154.70804501837	19381.87351647437
52154.74971558899	19381.858069126392
52154.79136861442	19381.838812777816
52154.83302140748	19381.83668147926
52154.874674431514	19381.8314253632
52154.91632722458	19381.86834816602
52154.95798025001	19381.855407164017
52154.99963304261	19381.678415894363
52155.04130384512	19381.6349848323
52155.08297441574	19381.709097760013
52155.12464521872	19381.737777489805
52155.166315789334	19381.742750618007
52155.20798659278	19381.77043941921
52155.249657162	19381.849326472326
52155.291327965446	19381.943902225616
52155.33299853606	19381.903445368007
52155.37466933904	19381.842029239106
52155.41633990873	19381.733093417166
52155.45801071171	19381.684752654266
52155.49968128232	19381.744291727748
52155.54135208577	19381.88027362787
52155.58302265499	19381.853525431514
52155.624693458434	19381.76268890753
52155.66636402905	19381.741721017053
52155.7080348311	19381.833597580706
52155.74970540032	19381.856565440386
52155.791358424816	19381.815761475053
52155.833011217415	19381.82581063837
52155.874664242845	19381.779307019842
52155.91631703591	19381.82640694749
52155.95797005901	19381.82747483266
52155.99962285301	19381.70234241295
52156.04129365506	19381.66417259623
52156.08296422567	19381.726105018453
52156.12463502772	19381.77266057621
52156.16630559834	19381.80228355265
52156.20797640039	19381.840603753335
52156.2496469724	19381.807129505363
52156.29131777445	19381.718735893468
52156.33298834367	19381.651455568335
52156.37465914711	19381.733585235455
52156.41632971773	19381.726278159735
52156.45800051978	19381.71300167531
52156.499671089	19381.82397538606
52156.54134189244	19381.807456156097
52156.58301246306	19381.683951260744
52156.62468326511	19381.675829524236
52156.666353835724	19381.721883116996
52156.70802463777	19381.749456747817
52156.749695438426	19381.834231951816
52156.791348230094	19381.850660901237
52156.83300125459	19381.785675486408
52156.87465404626	19381.661063264783
52156.91630706936	19381.57256913169
52156.957959862426	19381.572895592137
52156.99961276958	19381.455576517805
52157.04128357163	19381.402912347985
52157.082954372745	19381.45434727185
52157.12462494336	19381.461600432987
52157.16629574401	19381.435091762323
52157.2079663137	19381.46100089571
52157.24963711575	19381.512702877026
52157.291307916865	19381.574297447278
52157.33297848748	19381.519194169727
52157.37464928813	19381.52671998133
52157.41631985782	19381.634990567523
52157.45799065847	19381.67047305513
52157.499661229085	19381.684712886745
52157.5413320302	19381.610621819145
52157.583002830856	19381.542118978254
52157.62467340147	19381.585270664822
52157.66634420259	19381.640385868843
52157.70801477088	19381.58995935894
52157.74968557153	19381.551202478735
52157.791338364594	19381.470424368435
52157.832991387695	19381.50022846695
52157.8746444108	19381.557191028955
52157.916297202464	19381.61478090832
52157.957950225566	19381.681581361856
52157.99960297672	19381.62086632173
52158.04127377784	19381.555811649112
52158.08294457989	19381.48719677624
52158.12461514911	19381.545170313584
52158.16628595162	19381.563364121397
52158.20795651944	19381.43114345647
52158.24962732056	19381.53562904775
52158.29129812401	19381.615102932028
52158.332968692295	19381.52927138683
52158.37463949295	19381.45387989949
52158.41631006263	19381.424122885775
52158.45798086468	19381.452586350533
52158.49965143297	19381.525800487372
52158.54132223362	19381.568285361573
52158.58299303567	19381.508327976673
52158.624663605355	19381.455057108033
52158.666334407404	19381.37498640164
52158.70800497569	19381.31565190942
52158.74967577681	19381.386940645476
52158.79132856848	19381.456615022034
52158.83298159251	19381.46264029308
52158.87463461701	19381.481495688156
52158.91628740728	19381.588756934685
52158.95794043178	19381.61327407929
52158.99959322205	19381.598666344238
52159.041264023166	19381.603701266013
52159.082934592385	19381.502236698936
52159.1246053935	19381.470086332796
52159.16627619555	19381.462453929995
52159.20794676384	19381.52521444938
52159.24961756496	19381.57189484389
52159.291288134176	19381.533085956267
52159.332958935294	19381.67862566164
52159.374629737344	19381.783534951435
52159.41630030563	19381.6846671326
52159.45797110768	19381.688872039886
52159.49964167597	19381.699158953776
52159.54131247662	19381.66939820919
52159.582983046304	19381.639259136587
52159.62465384742	19381.663921861134
52159.66632464947	19381.698863722995
52159.70799521776	19381.76248043751
52159.74966739677	19381.884415817036
52159.791320420336	19381.91250688428
52159.83297321061	19381.859379218316
52159.87462623371	19381.780551627147
52159.916279024445	19381.82011418035
52159.957932047546	19381.919636190818
52159.99958484853	19381.883421895123
52160.04125564918	19381.84590490564
52160.0829264503	19381.894018252784
52160.124597019516	19382.023563894472
52160.166267820634	19382.118649322474
52160.20793838985	19382.0791794229
52160.24960919004	19382.061179023724
52160.29127999069	19381.994446346383
52160.332950560376	19382.006051967543
52160.3746213601	19382.070047623394
52160.416291928384	19382.014671762765
52160.45796272904	19381.963451547883
52160.499633531086	19381.970571755766
52160.54130409937	19381.930534950567
52160.582974899095	19381.868611817874
52160.62464546878	19381.786102092778
52160.6663162699	19381.8113560816
52160.70798707055	19381.83954429126
52160.74965764023	19381.83555959484
52160.791310663335	19381.806134656228
52160.832963453606	19381.76306042059
52160.874616478104	19381.720894374914
52160.916269501206	19381.70496978945
52160.957922291476	19381.823590583575
52160.99957531504	19381.849350415618
52161.04124588333	19381.83780927294
52161.08291668398	19381.848163281764
52161.1245874851	19381.77818209348
52161.16625805432	19381.74779375912
52161.20792885544	19381.751541712565
52161.24959942466	19381.792140908918
52161.291270225774	19381.814511125613
52161.33294079406	19381.78733382427
52161.374611594714	19381.83817497789
52161.4162823949	19381.90483002053
52161.45795296319	19381.968077226935
52161.49962376384	19382.0376199331
52161.541294333525	19381.95742639734
52161.58296513418	19381.902578516103
52161.624635935295	19381.813414676923
52161.66630650591	19381.784002469492
52161.70797730656	19381.839667999262
52161.74964787392	19381.872541898927
52161.79130089795	19381.84387460746
52161.83295392152	19381.911282571906
52161.87460671179	19381.864164137416
52161.91625973629	19381.806929435556
52161.95791252656	19381.81055516114
52161.99956543418	19381.90598854471
52162.04123623483	19381.8983638089
52162.08290703595	19381.784805446263
52162.124577605166	19381.729743287593
52162.16624840628	19381.71396246943
52162.2079189755	19381.795838555958
52162.24958977662	19381.86014778665
52162.29126057774	19381.7390064511
52162.33293114463	19381.744236582745
52162.37460194668	19381.75954598979
52162.41627251264	19381.680158489107
52162.457943313755	19381.624381707697
52162.49961411441	19381.633746376185
52162.541284682695	19381.687532614735
52162.58295548381	19381.75267608462
52162.62462605303	19381.703910245295
52162.66629685415	19381.698570232937
52162.70796765527	19381.78295562144
52162.749638224486	19381.67362643412
52162.79129124759	19381.614064279966
52162.832944038324	19381.695583585053
52162.87459706236	19381.749718115738
52162.91625008546	19381.76860486541
52162.957902876195	19381.609202207746
52162.999555899296	19381.635357273288
52163.04122646898	19381.61269568518
52163.08289726963	19381.711424971272
52163.12456807075	19381.649115267934
52163.16623864137	19381.584636573483
52163.20790944202	19381.64039788424
52163.249580010306	19381.638496363103
52163.291250811424	19381.707918317985
52163.33292137971	19381.82306126489
52163.37459217943	19381.787782869975
52163.41626298148	19381.72467011154
52163.45793354884	19381.65580205578
52163.49960434949	19381.62319597874
52163.541274919175	19381.594853982413
52163.58294571983	19381.71027483685
52163.624616520945	19381.674782564234
52163.66628708923	19381.786839858778
52163.707957889885	19381.765674507296
52163.74962845817	19381.761063376245
52163.79128148267	19381.67155324483
52163.83293450577	19381.680273893766
52163.87458729511	19381.64458852605
52163.91624031821	19381.722838572314
52163.95789310988	19381.820160925643
52163.99954613298	19381.69139084114
52164.0412169327	19381.705263502845
52164.08288750239	19381.862114056115
52164.12455830304	19381.785983915932
52164.166228872724	19381.654873475625
52164.207899672445	19381.65907393805
52164.24957047356	19381.6341353664
52164.29124104185	19381.610016054427
52164.3329118439	19381.474712362404
52164.37458241219	19381.52044866572
52164.41625321191	19381.66109210436
52164.45792401396	19381.69471532803
52164.499594582245	19381.54460959714
52164.5412653829	19381.443406964892
52164.58293595258	19381.44214653092
52164.6246067537	19381.420987037574
52164.66627732059	19381.565301305527
52164.70794812264	19381.63519752161
52164.74961892236	19381.508926425486
52164.7912717117	19381.54947901829
52164.8329247362	19381.663621170526
52164.87457752554	19381.585516365147
52164.91623054864	19381.705615960756
52164.95788357174	19381.59627157046
52164.99953636248	19381.578274993968
52165.04120716313	19381.777218760773
52165.08287773281	19381.74540057064
52165.124548532534	19381.793856813732
52165.16621933319	19381.699703861694
52165.207889901474	19381.636016387518
52165.24956070259	19381.69821803328
52165.29123127088	19381.472095578138
52165.33290207153	19381.523637009483
52165.37457287032	19381.58916813858
52165.41624343861	19381.634126281504
52165.45791423833	19381.583348309487
52165.49958480662	19381.3667046675
52165.541255607735	19381.459890222523
52165.58292640746	19381.50948711083
52165.624596976675	19381.514909113626
52165.666267776396	19381.639825352668
52165.70793834468	19381.588144683366
52165.7496091458	19381.40700498732
52165.7912621689	19381.396155554892
52165.83291495824	19381.378013561414
52165.87456798274	19381.43766476751
52165.91622077301	19381.404073019898
52165.95787379518	19381.587340516868
52165.99952658685	19381.473465022507
52166.04119738657	19381.627342466792
52166.08286818769	19381.57603803357
52166.124538755976	19381.435047347797
52166.16620955663	19381.42228203675
52166.20788012259	19381.401445831805
52166.249550923705	19381.527820352025
52166.29122172436	19381.643811482973
52166.33289229171	19381.604454619308
52166.374563092366	19381.582949950338
52166.41623366065	19381.544815860983
52166.45790446177	19381.3675831158
52166.49957526149	19381.59469379485
52166.54124583118	19381.458895173328
52166.5829166309	19381.483956197135
52166.624587199185	19381.466865252834
52166.9995172848	19381.220362935135
52167.041187679395	19381.179570734952
52167.08285848051	19381.14974933952
52167.1245290474	19381.099942504534
52167.16619984945	19381.14056136426
52167.20787041681	19381.33241862239
52167.24954121746	19381.124345839467
52167.29121201858	19381.20786306802
52167.33288258687	19381.178896156343
52167.37455338752	19381.23957337451
52167.416223955806	19381.29183558556
52167.45789475599	19381.361354610184
52167.499565555714	19381.421346711628
52167.54123612493	19381.398876288225
52167.582906924654	19381.57662885624
52167.62457749201	19381.697115892297
52167.66624829266	19381.736070697993
52167.70791909238	19381.680692026293
52167.74958965834	19381.639259771557
52167.79124268191	19381.515149145904
52167.83289547125	19381.583997602997
52167.87454849202	19381.560705658478
52167.916201513726	19381.500072183702
52167.95785430446	19381.55066923618
52167.999507559	19381.41802494335
52168.04117795266	19381.394772250103
52168.082848750986	19381.302983453294
52168.12451931834	19381.3991008094
52168.166190118995	19381.389887452413
52168.20786068635	19381.368225358085
52168.24953148514	19381.376352586012
52168.29120228579	19381.50207084033
52168.33287285315	19381.51409480338
52168.37454365147	19381.5281299063
52168.41621421976	19381.512001733074
52168.45788501948	19381.67040145261
52168.49955581967	19381.602435036744
52168.541226387955	19381.492502722034
52168.582897187676	19381.474430589282
52168.62456775457	19381.59272338621
52168.666238555685	19381.43624465039
52168.707909355406	19381.472030683024
52168.749579922296	19381.171314912594
52168.791232944466	19381.06192503742
52168.83288573474	19381.117031193848
52168.87453875691	19381.19605603447
52168.91619177908	19381.17466893154
52168.95784456935	19381.123321055016
52168.99949782388	19381.18853396394
52169.04116821755	19381.360231118746
52169.08283901727	19381.25343637045
52169.124509584624	19381.063189230037
52169.16618038528	19381.09083195624
52169.20785095263	19381.23394909125
52169.249521752354	19381.426264774746
52169.291192552075	19381.368306287506
52169.33286311943	19381.258639043288
52169.37453391915	19381.28399399904
52169.41620448744	19381.24950658618
52169.45787528716	19381.16647009963
52169.49954608688	19381.30215272085
52169.54121665377	19381.36397668639
52169.58288745349	19381.183763777855
52169.62455802085	19381.228720714702
52169.66622882057	19381.137704440578
52169.70789962169	19381.148839615656
52169.74957018858	19381.241128852802
52169.79122321075	19381.308595114235
52169.83287600102	19381.06341532774
52169.87452902319	19381.13239311378
52169.91618204536	19381.075404490733
52169.95783483563	19381.377741355773
52169.999488090165	19381.480470710183
52170.04115848383	19381.450194014837
52170.08282928355	19381.436675159723
52170.12449985091	19381.404327775355
