  5.33186030638275e+04 -8.15881018686271e-02 -5.17080496229716e-01  2.72454159398328e-01  4.59784543493740e-01
  5.33210885678635e+04  5.45750880210119e-01  2.82455704202051e-03 -1.01517396114012e-01 -1.57225198865179e-01
  5.33235740717500e+04 -9.16926995404616e-01 -7.04753905133638e-01  7.02781224949287e-01  1.07900821971379e+00
  5.33260595757375e+04 -9.50590079215050e-02 -5.96192251310123e-01  6.05306654981307e-01  1.95349946918948e-01
  5.33285450799458e+04  6.82033143318720e-02  4.87219729261109e-01  5.22690330455453e-01  3.36160666021719e-01
  5.33310305840659e+04 -8.91947717031736e-02 -7.59625769076715e-01  2.99155435355496e-01 -1.65453361191342e-01
  5.33335160882906e+04 -5.08133585477274e-02  1.00013855099500e-01 -2.84411767515686e-01 -6.58794593461602e-01
  5.33360015925740e+04 -6.51049469298855e-02 -3.53578946776174e-01  1.77572856667349e-01  4.64972452536546e-01
  5.33384870970324e+04 -9.33021079966433e-01 -6.37522440125444e-01  1.17445666021095e+00  9.33006063714342e-01
  5.33409726015682e+04  1.75475171461953e+00  6.24950835825259e-01 -1.24322720832020e-01  2.26331060074318e-03
  5.33434581059073e+04 -1.49628713351225e-01 -1.13373178710635e-01 -3.81971530024686e-02 -7.83119713288316e-02
  5.33459436106646e+04  4.63111936366603e-01  4.63828513883504e-01  1.35533488244385e+00  1.18012338445302e+00
  5.33484291155001e+04  8.68512471735932e-01  7.66344561215951e-01 -5.18564379715344e-02 -4.42372665939899e-01
  5.33509146200949e+04  2.65029275923777e-01  2.07028842274282e-01  9.25377808920777e-01  1.38246285593893e+00
  5.33537361112801e+04  2.65029275923777e-01  2.07028842274282e-01  9.25377808920777e-01  1.38246285593893e+00
  5.33541875005648e+04  1.47775595002434e-01 -5.34536128490619e-01  9.56770622671746e-01  9.26481729665961e-01
  5.33566730053958e+04  1.06853216566121e-01 -5.30585709507981e-01  4.19813781346047e-01  4.28219154094793e-01
  5.33591585104572e+04 -6.18190825323444e-01 -1.04003159039102e+00 -4.35914710740861e-01 -4.72715288018177e-01
  5.33616440152954e+04  7.21565363449072e-02 -6.22798602311205e-04  7.93516724915472e-01  1.01612398957846e+00
  5.33641295203485e+04  8.33423366465321e-01  3.86767675847444e-01  1.14464052578888e-01 -1.11536846366425e-01
  5.33666150253923e+04 -1.20292460256447e-01 -2.68985385986292e-01  5.32519019378391e-01  1.92244007035797e-01
  5.33691005304420e+04  1.83336901425065e-02 -4.14355156500243e-01 -1.05243247541032e+00 -1.40090441424086e+00
  5.33715860354606e+04 -3.54375016399535e-01 -3.29214657663942e-01  2.16713451386476e-02 -3.01171262835005e-02
  5.33740715405232e+04 -5.35566645904536e-01 -3.54355179423310e-01  3.24885160228630e-01  4.67449959779264e-01
  5.33765570455948e+04  6.45092480841262e-01  3.03847069465633e-01 -4.75680883689324e-01 -4.79322950037797e-01
  5.33790425509042e+04 -3.25840181086233e-01 -6.74828102326983e-01  5.19964690484678e-01  3.63013276091549e-01
  5.33815280559884e+04 -6.24828157799451e-01 -7.67248063008126e-01  7.42295548715492e-01  3.85065271221756e-01
  5.33840135610973e+04  3.53567963378435e-01  4.99977582419989e-01 -2.17147081526441e-01 -2.57440853368783e-01
  5.33864990661145e+04 -1.95579222084388e-01  2.62615054385072e-02  1.32620936915196e+00  8.88174302054720e-01
  5.33902500001714e+04 -1.95579222084388e-01  2.62615054385072e-02  1.32620936915196e+00  8.88174302054720e-01
  5.33918333336899e+04 -2.53997709409099e-02 -4.47341451565750e-01 -1.64740231253944e-01 -1.38393807021282e-01
  5.33943188385488e+04 -1.46448399304877e-01 -2.90552186990485e-01  6.99453101344092e-02 -3.32176513347086e-01
  5.33968043436516e+04 -1.63031993982960e-01 -1.66843262640863e-01 -7.77544560929450e-01 -4.16745594355727e-01
  5.33992898487661e+04 -5.50862642608937e-02 -6.28231073689120e-01 -3.11303162107392e-01 -2.51717812555936e-01
  5.34017753536668e+04  3.68914991142477e-01  3.77270499821248e-01  7.70015919987913e-01  1.07431834021936e+00
  5.34042608587879e+04  2.02204832620029e-01  2.79632615454515e-01 -1.40266301133766e+00 -1.29163416690850e+00
  5.34067463636816e+04  6.06274416829592e-02 -3.71390476797889e-01 -8.31504797846160e-02 -2.75545764282399e-01
  5.34092318685556e+04 -3.10054035569480e-01 -3.21234146941007e-01  2.99046515752789e-01  2.49246630559660e-01
  5.34117173734456e+04 -4.50671525956816e-01 -2.70416006632280e-01 -1.44467412946951e+00 -1.03063181502022e+00
  5.34142028780533e+04 -6.04949867283299e-02 -6.06200644487812e-02 -9.35159558907006e-01 -5.68698258250934e-01
  5.34188750005567e+04 -6.04949867283299e-02 -6.06200644487812e-02 -9.35159558907006e-01 -5.68698258250934e-01
  5.34230000000694e+04 -6.04949867283299e-02 -6.06200644487812e-02 -9.35159558907006e-01 -5.68698258250934e-01
  5.34254855043206e+04  2.43191786839018e-01 -9.50450247867663e-01 -1.06029971535420e+00 -5.80681243919269e-01
  5.34279710086886e+04  7.89554506550160e-01 -1.09659917194569e+00  1.18504304185762e+00  6.86275479397368e-01
  5.34304565133774e+04  1.82057442035752e+00 -1.60216678712074e+00 -1.74785470287707e-01 -3.99315082733668e-01
  5.34329420175452e+04  3.62984678402799e-01 -7.91665892624934e-01 -5.81567574749007e-01 -1.80140501396043e-01
  5.34354275220300e+04  5.15465899521647e-01 -8.45392319042029e-01 -7.74082577353150e-01 -8.72570707710873e-01
  5.34379130264507e+04  2.31271276910156e-01 -1.22802589004385e+00  2.75336388579874e-02 -2.14553188425660e-01
  5.34403985302489e+04  3.30976523035435e-01  2.08811141077106e-01 -5.10343280094090e-01 -4.68264798518814e-01
  5.34428840342733e+04 -6.37382360154720e-01 -1.09224856940625e+00 -4.07062913564227e-01 -3.60595997423564e-01
  5.34453695383312e+04  4.08313535279680e-01 -5.30917734479612e-01 -4.78697818204273e-01 -4.46500856081305e-01
  5.34478550423994e+04  1.12782726498233e+00  1.05724889754611e+00 -5.79497823182384e-02 -4.75335828486299e-01
  5.34503405462112e+04 -5.14436445793560e-01 -6.87385014228349e-01 -7.72963508275290e-01 -1.67594896385513e-01
  5.34528260498679e+04 -3.23445786367806e-01 -1.12715837038151e+00 -8.57642420963645e-02 -3.78207284790475e-01
  5.34553115537399e+04  4.13050789310011e-01  5.00079040076794e-01 -5.33176760454887e-01 -8.25704543071210e-01
  5.34577970573807e+04  1.04835421954402e+00  3.86754029215126e-01 -3.26896497950881e-01 -5.57820912906887e-01
  5.34602825606909e+04  4.69566968197850e-01  1.47361371547554e-01 -5.69864358910662e-01 -3.30024933528488e-01
  5.34644375002894e+04  4.69566968197850e-01  1.47361371547554e-01 -5.69864358910662e-01 -3.30024933528488e-01
  5.34648958333970e+04 -1.84416519503377e-01 -2.10000567177307e-01 -7.78133545285575e-02  2.97437760604589e-01
  5.34673813366007e+04  5.46185384214740e-01  5.64389316397431e-01  6.09235096594490e-01  1.57973083564282e-01
  5.34698668397964e+04 -1.27396094251066e-01 -2.59452707883280e-01 -2.94565536628666e+00  2.39846493014935e+00
  5.34723523427363e+04 -2.89595552844153e-01 -7.16649075949813e-01 -1.06086375450681e+00 -6.81172581011786e-01
  5.34748378456967e+04 -4.71154006999120e-02 -2.67226787807366e-01  3.73949063320167e-01  5.50384980213059e-01
  5.34773233486076e+04  6.40021185012176e-01  4.60980620002613e-01 -1.39586501426901e+00 -1.13419581497421e+00
  5.34798088513104e+04  2.43625692756424e-01  9.14898498374577e-02 -5.56222715804531e-01 -5.36653600756105e-01
  5.34822943542767e+04  8.44669873520132e-01  4.08157266298918e-01  1.84758893372642e-01  2.27231983560493e-01
  5.34847798568241e+04 -4.30611946457735e-01 -3.80050357760604e-01  4.08830240753754e-01 -9.50419849824993e-01
  5.34872653592082e+04 -5.67996627419023e-01 -4.25185808738371e-01 -6.40326746739874e-01 -6.87563363664243e-01
  5.34897508614374e+04 -2.93956872274752e-01 -8.89043593042861e-01 -9.58032183192993e-01 -6.32647719262047e-01
  5.34922363639213e+04  4.23130571005792e-01  7.16450314009271e-02  3.88489989947523e-01 -2.01381429356470e+00
  5.34947218659167e+04 -9.37192139914365e-01 -1.04899690657817e+00  6.26211034333390e-01 -1.27799341437054e+00
  5.34972073681436e+04  4.54286939768030e-01  4.10418434656986e-01  1.41367093307964e+00 -5.31790005916649e-01
  5.34996928701321e+04  6.42971817097110e-01  3.48110187221289e-01 -2.02488544612649e+00 -4.16547409743126e-01
  5.35021783721261e+04  3.28304632388720e-01  2.09320731785262e-01  9.96260033391671e-01 -6.37303567710583e-01
  5.35046638741134e+04  3.28304632388720e-01  2.09320731785262e-01  9.96260033391671e-01 -6.37303567710583e-01
  5.35071493763321e+04  8.36918549412694e-02 -3.04074476401565e-01  1.38349814798526e+00  3.92810057854088e-01
  5.35096348783276e+04  4.46337828059615e-01  2.35853201106754e-01 -8.64072176583724e-01 -1.72137736439835e+00
  5.35121203801041e+04  1.31399032854486e-01 -4.65891668781987e-01  1.29200883106749e-01 -2.51839719631621e-01
  5.35146058818751e+04  1.31220163546414e-01  1.04049904287701e-01 -5.51490353842356e-02 -9.93039834767645e-01
  5.35170913834049e+04 -1.00455054528533e+00 -7.99189866523876e-01  6.66862601356015e-01 -5.23156903450055e-01
  5.35195768851527e+04  5.27793358553124e-01  4.24123565662478e-01 -2.26093850603354e-02 -1.44533676396653e-01
  5.35220623869023e+04 -5.85140566056424e-01 -6.06778143417524e-01  8.31763823644026e-02  2.13701360648408e-02
  5.35245478884177e+04 -9.08257898943103e-02 -1.39117373077691e-01 -3.13974568857189e-02 -4.02586364093687e-01
  5.35270333901632e+04  5.92659546335690e-01  7.94862422369039e-01 -8.89758663063222e-02  5.89403826139672e-03
  5.35295188915314e+04  5.05806846322327e-01  3.50250687961784e-01 -1.45658326913538e+00 -2.01318067265792e+00
  5.35320043927060e+04 -8.00521302174796e-01 -7.15128764635611e-01  6.85528843057636e-01  1.66213051208436e-01
  5.35344898942097e+04  7.60575961932582e-01  3.49051215191886e-01  4.35950318795842e-01  7.10367223161079e-01
  5.35369753957060e+04 -2.67554993303616e-01 -5.90932702184372e-01  5.88402542759399e-01 -1.50214083051587e-01
  5.35394608969742e+04 -6.17026279780574e-02 -1.15881163562420e-01 -4.95073294065730e-01 -7.98495606064892e-01
  5.35419463984802e+04  6.08529575964729e-02 -7.48367100616488e-02 -1.96136670475003e-01 -5.25081761038484e-01
  5.35444318997558e+04  4.96066351670498e-01  4.95216683676584e-01  9.04867929932521e-01 -4.00476808677235e-01
  5.35469174012200e+04  1.97932912015357e-01  1.65777476032516e-01  7.55581188784033e-01 -9.64950448483319e-01
  5.35494029027373e+04 -8.73527675087161e-01 -7.52889836793033e-01  6.75321710650499e-01 -6.41829509602706e-01
  5.35518884040231e+04  8.42980186008601e-02  5.49652596464352e-02  4.80196485087543e-01 -5.17927146520346e-01
  5.35543739055440e+04 -1.37398771769970e-01 -2.72924323115185e-01  1.12292472808337e+00 -2.32272592847197e-01
  5.35568594068378e+04 -4.26274167284393e-01 -5.13638596101694e-01  1.87116955868414e-02 -3.55588348297800e-01
  5.35593449082003e+04 -7.71851854207245e-01 -8.29668590839582e-01  1.78018541744085e-01 -6.01888600259571e-02
  5.35618304097145e+04  9.44191330454578e-01  1.07238705267764e+00  1.73594820395375e-01 -1.85796342739802e-01
  5.35643159112332e+04  3.52871205482535e-01 -2.75350859343586e-01 -3.46212130412137e-01 -8.67892568353824e-01
  5.35668014125242e+04 -1.25380488291732e-01 -1.33853514049056e-01  3.09694524238371e-01  3.45691134536816e-02
  5.35692869140507e+04  1.05885938978003e-01 -2.50643626596355e-01  7.64382144453192e-01  5.97060213824600e-01
  5.35717724153472e+04 -1.21925491606959e+00 -9.37736248212428e-01  4.29502355231680e-01 -1.10163884785345e-01
  5.35742579168541e+04  1.30860877546517e+00  9.61238913849161e-01  1.08377668983088e+00  5.41296789193021e-01
  5.35785694449122e+04  1.30860877546517e+00  9.61238913849161e-01  1.08377668983088e+00  5.41296789193021e-01
  5.35790277782235e+04 -2.49752975093434e-01  3.29255576602038e-01  6.42256283609193e-01  6.42990923434039e-01
  5.35815132799421e+04  4.08689216926721e-01  2.84377067377768e-01  1.60205461915267e+00  7.69109714318575e-01
  5.35839987815173e+04  3.03765880872822e-01  3.41693838783639e-01  1.27156877884260e-01  2.19418554922047e-01
  5.35864842833309e+04  5.63308376767399e-01  1.75941786204779e-01  5.17789578405896e-01 -3.56954573461977e-02
  5.35889697851527e+04  1.65288495087862e-01  7.03270408666081e-01  8.81748328460920e-01  7.13191077393084e-01
  5.35914552872130e+04  9.74368713475708e-01  3.47858007618429e-01  1.27936316175706e+00  1.86078983754964e+00
  5.35939407890450e+04 -4.18934978307167e-01 -8.32068511458088e-01  3.48820932031654e-01 -1.30661919612904e-01
  5.35964262911113e+04 -5.16877764213163e-01 -4.76598314823684e-01  1.94591273869818e-01 -5.54562329288715e-02
  5.35989117929443e+04  2.75191233683525e-01  4.33426426934773e-01  2.83566226473545e-01 -6.45128642171222e-03
  5.36013972950185e+04  5.53632118750379e-01  2.87081123380951e-01  2.92615614161696e-01 -5.21878859030288e-01
  5.36038827975602e+04 -5.43075339978578e-01 -4.45949154503033e-01 -5.90149822026429e-01 -8.78032559990787e-01
  5.36063682998728e+04  6.77069681517587e-01  1.42837082447478e-01  8.75024290952147e-01  1.91394669871064e-01
  5.36088538021957e+04 -6.84314392271593e-01 -8.11789493939275e-01  4.52517000479967e-01  1.06290141131851e+00
  5.36113393049944e+04  2.06480248649313e-01  5.57776787221638e-02  7.79843566940818e-01  4.00883821749211e-01
  5.36138248075915e+04  1.84476642782579e-01 -2.02196620642108e-01  3.30500733417644e-01 -1.84630637155657e-01
  5.36163103104526e+04  2.25047778129402e-01  3.70294719743275e-01  6.78908397266224e-01  2.66648654585886e-01
  5.36187958133078e+04  2.68290052526745e-02  1.00138610763626e-01  3.43337478358901e-01 -1.86684623834919e-01
  5.36212813161783e+04 -5.07846052356966e-01 -6.81984776384316e-01 -1.86818001028088e-02 -3.09324646855033e-01
  5.36237668188124e+04  5.56475984675543e-01 -3.29296921365420e-02 -1.12806982070760e-01  5.48693743444176e-02
  5.36262523223830e+04  4.40156128814048e-02  1.59819978523349e-01  7.92924880987004e-01  4.58060824479824e-01
  5.36287378257290e+04 -6.61831982548685e-02 -8.88504410401803e-01  2.10829078789549e-01  4.14703817440505e-01
  5.36312233288555e+04 -9.96380426121641e-02  1.36936356543983e-01  6.82769252684576e-01  4.07229986845052e-01
  5.36337088322070e+04 -9.53528024094449e-01 -8.83598583671194e-01 -7.24976634446743e-02 -3.08818013491773e-02
  5.36361943363320e+04 -5.27219582662951e-02 -3.58100222102265e-01  3.01216084572565e-01  2.77962040881587e-01
  5.36386798400821e+04 -2.59317782631199e-01 -4.84764507235941e-01 -5.40159933501237e-01 -5.59413016962913e-01
  5.36411653435591e+04 -2.80647425183209e-01 -3.45631856990666e-01  1.07207700349857e+00  1.10531088125131e+00
  5.36436508472824e+04  1.03301064159330e+00  4.52262244285683e-01  1.58830032860555e-01  6.12555932675572e-02
  5.36461363514977e+04  4.34836426687577e-01  1.96512441746560e-01  2.90292148494576e-01 -1.61245064834064e-01
  5.36486218555221e+04 -1.70866639193014e-01 -5.86599535016780e-01  1.07809691245732e+00  1.11627093483641e+00
  5.36511073597779e+04  1.35673249151531e+00  1.11646923686068e+00 -5.04898547124667e-02  1.96937509783343e-01
  5.36535928640137e+04  1.16690810399443e-01 -3.24184089898114e-01  1.54851638837600e+00  5.06073641179665e-01
  5.36560783684838e+04  5.17221765196623e-01  1.72557351083949e-01  1.04114486555119e+00  9.88272608328427e-01
  5.36585638729491e+04 -7.77142468912691e-01 -9.05906950883423e-01  7.04378225763797e-01  4.94299596713130e-01
  5.36610493776284e+04  9.66876372353890e-03  1.45016675444598e-01  4.22559277154026e-02  1.02591992957633e-01
  5.36635348823089e+04 -2.43005421000590e-01 -4.35122592130041e-01  1.42347776710814e-01 -2.52009097776222e-01
  5.36660203874247e+04  7.67302917720592e-01  7.53164292380454e-01  1.45294152126970e+00  6.19472938832941e-01
  5.36685058922835e+04 -4.37775658241119e-01 -6.66786803881643e-01 -1.24967334503356e-01 -5.09532909498561e-01
  5.36709913971297e+04 -7.78320660865061e-01 -1.03059226137887e+00  7.18690674351602e-01  9.43582460538052e-01
  5.36734769021944e+04  6.36633244842293e-01  7.01200606328054e-01 -6.86733809825913e-02 -2.34191542525235e-01
  5.36759624072465e+04  1.25280303368075e+00  6.63371919796404e-01  3.27903603056772e-01 -5.67156179978114e-01
  5.36784479127107e+04 -8.67270651716563e-01 -8.26835627738345e-01  5.39078386212138e-01  3.52073247368646e-01
  5.36809334181597e+04  5.45381909130683e-01  1.21118537325503e-01  8.31317420355649e-01  4.34470093508442e-01
  5.36843854171435e+04  5.45381909130683e-01  1.21118537325503e-01  8.31317420355649e-01  4.34470093508442e-01
  5.36848750002108e+04 -8.27737512475414e-01 -6.02797605608714e-01  6.28556467247711e-02 -1.36043056548004e-01
  5.36873605057385e+04  1.82304147917343e-01 -1.66428993337311e-01  5.50784542560908e-01  1.65808570508687e-01
  5.36898460113472e+04  1.77966125711973e-01  2.65859267336556e-01 -2.14281855706799e-01 -2.29286014762043e-01
  5.36923315169501e+04 -1.13806057036486e+00 -1.46459595325455e+00  3.90118536716775e-01 -5.04431527191340e-02
  5.36948170227649e+04  1.65704467230657e-01  2.81406286219162e-01  2.74920742883557e-01  5.24930918682740e-02
  5.36973025283241e+04 -1.66693876786350e-01 -4.12310587765785e-01 -4.17518520519065e-01 -4.69454317546919e-01
  5.36997880344281e+04  9.03710358594675e-01  7.11554155081724e-01  7.82008042226274e-01  9.47198810099667e-01
  5.37022735403821e+04  9.56893925301341e-01  5.06527137156610e-01  2.61581416409424e-01  3.97692901716102e-01
  5.37047590465370e+04 -3.66937002054864e-02 -2.17321619547265e-01  3.62399325653146e-01 -3.53702568101694e-01
  5.37072445522256e+04 -3.71523201986797e-01 -4.17736585833987e-01  7.38241717351797e-01  7.54524463632630e-01
  5.37097300585383e+04 -3.01936813349982e-01 -4.61004133049033e-01  4.69568965911097e-01  5.52055389313750e-01
  5.37122155650372e+04  2.99821884239062e-01 -2.06623134819791e-01  2.60358548223530e-02 -4.69450359226651e-02
  5.37147010709214e+04  4.44653140308900e-01  3.31090594276414e-01  4.15884306467146e-01 -1.91613859329457e-01
  5.37171865772443e+04 -6.38278864243269e-01 -6.56714022170622e-01  6.17594031146883e-01  2.40811476706584e-01
  5.37196720835475e+04  5.50911610170162e-01  2.91233503720308e-01  3.03881150654897e-01 -1.25699174190646e-01
  5.37221575898485e+04 -4.95178260226714e-01 -4.27602074702955e-01  8.15838105747596e-02 -2.15436924444376e-02
  5.37246430961331e+04  1.48760463443265e-01 -6.79426987961169e-02 -3.12091376678841e-01  1.65004314503921e-01
  5.37271286019375e+04 -1.00948932357278e+00 -8.32398259019585e-01 -5.00738944369956e-02 -4.07255987708099e-01
  5.37296141083763e+04 -2.33857653980374e-01 -6.80716751594094e-01  1.82849250339757e-01  4.30378387061242e-01
  5.37320996146331e+04 -5.61963461509194e-02  4.75402482951634e-01 -5.88904953830801e-02  2.96660608361237e-01
  5.37345851213634e+04 -7.91416246030530e-01 -5.97783932376237e-01 -4.06697175198711e-01 -5.63311167677764e-01
  5.37370706160163e+04  9.65099963892028e-01  5.05343960921944e-01 -4.21547858957813e-01 -4.00454751322127e-01
  5.37395561224594e+04 -8.90926813649741e-01 -9.01084218767560e-01  8.61189418250980e-01  6.96895249802180e-01
  5.37420416289423e+04 -7.64797960550963e-01 -7.18126852122429e-01 -3.60061246499795e-02 -4.44885540282968e-01
  5.37445271352001e+04  2.01566110058764e-01  6.36213693493229e-01  3.68229282086423e+00 -2.44000566739876e+00
  5.37470126416991e+04 -6.08357642581554e-01 -1.19271463602852e+00  1.88105319633653e+00 -2.93643319494136e-01
  5.37494981482083e+04  2.68651298231502e-01 -6.83354431542857e-02 -9.81325560586874e-02  6.09490447351348e-02
  5.37519836544966e+04 -9.23352250169432e-01 -7.05146145117679e-01  4.96346725971733e-03 -4.45556315516868e-01
  5.37544691610230e+04  2.72218410596958e-01 -6.71522594931843e-02 -5.31517846906292e-01  5.11503698762991e-01
  5.37569546675601e+04 -9.77478147054350e-01 -8.44612340940393e-01 -9.57235387732221e-01  4.73178159596833e-01
  5.37594401738749e+04 -6.63776194435361e-02  9.16858348524426e-02 -2.08242558552238e+00 -1.32629789969380e-01
  5.37619256801065e+04  4.80997081660290e-01 -7.70842274103546e-02 -1.24151137939709e+00  1.48588784744000e-02
  5.37644111864549e+04  7.62148335272750e-02 -1.79204489130782e-01 -2.31130611163502e+00  1.76064809405723e+00
  5.37668966929606e+04  3.60539614168531e-02  1.57616811519598e-01 -1.05091504504094e+00 -3.47789127443881e-01
  5.37693821991922e+04 -1.67832864526469e-01 -1.24217873919362e-01  7.04881010922194e-02  1.92393461627236e+00
  5.37718677055058e+04  1.55783733600613e+00  1.61967560772301e+00 -2.61525726264590e+00  6.27250477593796e-01
  5.37743532115600e+04 -3.37959008206883e-01 -2.95019120601191e-01 -1.18641608379683e+00  8.47928953345678e-01
  5.37768387177558e+04  4.46657398368229e-01  2.61306240493511e-01 -1.18850448131098e+00  7.45188900677567e-01
  5.37793242239711e+04  4.95785931793184e-02  3.50644959300150e-01 -9.73417882254604e-01 -1.60398453271861e-01
  5.37818097302176e+04  4.59538173152356e-01  7.53314922414939e-01 -7.55835055216024e-01  2.08213035505710e-01
  5.37842952362501e+04 -1.78421132526523e-01 -4.18171387512065e-01 -8.33980664750132e-02  1.12052605314037e+00
  5.37867807421748e+04  5.38568350982575e-02 -3.55657330012789e-01 -1.31256559468404e+00 -6.96192263625506e-01
  5.37892662482429e+04  6.76588622506820e-01  8.27854034838860e-01 -1.55764615284150e-01  4.85525013148325e-01
  5.37917517541029e+04 -5.66189952934061e-01 -2.74628144763881e-01 -4.50288084210382e-01  4.28516009750004e-01
  5.37942372602291e+04  1.86288523759285e-02  5.31033975596481e-02 -5.85723773259672e-01  8.99023879554270e-02
  5.37967227661135e+04  1.03138822739804e+00  1.07948930810528e+00 -9.52527058392639e-01  3.63711765883354e-02
  5.38015729167708e+04  1.03138822739804e+00  1.07948930810528e+00 -9.52527058392639e-01  3.63711765883354e-02
  5.38021319445580e+04 -4.58436685399673e-01 -5.23941138314474e-01 -7.16694730500201e-02  1.79838610298282e-01
  5.38046174500822e+04 -1.22217110527400e+00 -1.30103920840395e+00 -9.15662290201791e-01 -2.35801150416258e-01
  5.38071029556422e+04  4.58484037075603e-01  8.48599942529309e-01 -1.68243996136464e-01 -4.81642542047012e-01
  5.38095884614561e+04 -2.31202529871127e-01 -5.07827260885756e-01 -1.99627128581990e-01  9.18616559498130e-02
  5.38120739665058e+04  8.46198269544325e-01  3.97191458215997e-01 -3.31702093052750e-01 -3.20656331268641e-01
  5.38145594721307e+04  1.36728732645267e-01 -2.40129573202522e-02 -1.26067039298248e-02 -2.93151890816468e-01
  5.38170449773936e+04 -9.90397831056449e-01 -7.27289931294536e-01  1.18089911075792e-01  1.41510399953536e-01
  5.38195304825823e+04 -2.28911010797144e-01 -1.28188754948607e-02 -4.79420961752817e-01 -7.14309555280319e-01
  5.38220159875405e+04 -1.14333972351867e-01  8.58371742303412e-02 -1.23149035623198e+00 -8.35468317281886e-01
  5.38245014927546e+04 -1.48810113438466e-01  2.92414654953792e-01 -3.81007718883285e-01 -2.86500229931830e-01
  5.38269869979886e+04  6.34794190843048e-02  3.21124486471447e-01 -1.40055809684607e+00 -1.11417439825744e+00
  5.38294725027753e+04 -3.41404735463739e-01 -2.29390748390283e-01  3.58511324270303e-01  6.70106034188266e-02
  5.38319580075787e+04 -5.90972968341290e-01 -4.28584560317359e-01 -9.62235510540558e-02  6.22771968475965e-02
  5.38344435123820e+04 -3.26994678815211e-01  1.37050524545578e-01 -6.81740755846956e-01 -4.77090042948263e-01
  5.38369290169665e+04 -1.29194948919354e-01 -4.99025036806818e-01  1.55148385484586e-01  2.96578267525311e-01
  5.38394145217997e+04 -7.29278695371978e-01 -8.84077455174984e-01 -4.40266432097846e-01 -6.06191540014454e-01
  5.38419000319734e+04  9.65555281722752e-01  1.09696073868850e+00 -1.89062663656439e-01  4.45478002937881e-01
  5.38443855306875e+04 -1.45217085485090e-01  1.60721559291533e-01 -2.64841813105567e-01 -2.05231060101217e-01
  5.38468710349190e+04 -7.00901867100237e-01 -1.08474993942956e+00 -1.97492065814166e-01 -6.34361075634069e-01
  5.38493565393182e+04 -6.87603742514017e-01  2.98468583792390e-02 -2.88455653607026e-01 -1.37519652114592e-01
  5.38518420437234e+04  9.67418120202260e-01  1.41826551580931e+00 -6.29456892322478e-01 -8.16740837089886e-01
  5.38543275476644e+04 -9.69061930974015e-01 -6.82548009621191e-01 -8.22187999023728e-02  1.70634130395475e-01
  5.38568130518310e+04  9.96940952404795e-01  8.31402770400385e-01  2.05514295268144e-01  3.37587914514114e-01
  5.38592985557754e+04  1.16660832246521e+00  1.12736479820174e+00 -3.12645287942473e-01 -3.63351531924576e-01
  5.38617840597211e+04  1.45252411239064e-01 -8.20826327494565e-03  4.33390323387891e-01 -2.43949822826659e-02
  5.38642695636676e+04 -2.59825643365264e-01  1.18688792398275e-01 -6.48926846991000e-01 -1.20579347517230e-01
  5.38667550671481e+04 -2.68895143230964e-02 -1.71741762811241e-01  1.94239158052598e-01  3.22727774808513e-01
  5.38692405708679e+04 -1.38296783533169e+00 -1.05415694753291e+00 -1.12341630074860e+00 -4.58780756227402e-01
  5.38717260745857e+04  1.17073115606100e+00  1.28853236465708e+00  2.03141907701566e-01  2.03342832629204e-01
  5.38742115783066e+04 -5.23750644150254e-01 -6.45408735129149e-01 -3.98825355162100e-01  9.58965700995979e-02
  5.38766970817974e+04 -2.68614898294350e-01 -2.81229145879167e-01 -2.61721995903099e-01 -3.04601002806689e-02
  5.38791825852962e+04  5.60549438431021e-02  4.24514344204155e-01 -4.66941579392276e-01 -6.11133974490257e-02
  5.38816680885601e+04 -5.11267702966742e-01 -6.91656454906971e-01 -4.18551061855740e-02 -3.36257705841337e-01
  5.38841535920461e+04 -7.89828098724919e-01 -7.97985639411584e-01 -4.68447943596979e-01 -1.50479915126678e-01
  5.38866390952905e+04  3.03764530190801e-01  3.40303323320557e-01 -5.16146659455794e-01 -6.33336794588024e-01
  5.38891245987626e+04 -4.02701497663454e-02 -1.61499392073657e-01  2.44670616153323e-01  4.66806713553296e-01
  5.38916101019688e+04 -4.98778298490859e-02  5.38997357421346e-01  7.58503938810196e-01  3.62949767023737e-01
  5.38940956049757e+04 -5.26205264398971e-01 -3.38576545941202e-01 -3.81781575261319e-01 -1.92216058318752e-01
  5.38965811082072e+04 -7.42240941587645e-01 -5.36263874231785e-01 -9.09069144047852e-01 -5.86356199372321e-01
  5.39005868056678e+04 -7.42240941587645e-01 -5.36263874231785e-01 -9.09069144047852e-01 -5.86356199372321e-01
  5.39011875003529e+04  4.45054568773140e-01  5.77870304805001e-01  9.75335153902024e-02  2.27806199972054e-01
  5.39036730033484e+04 -6.20719392107999e-01 -4.32081688466027e-01 -1.22309840246035e+00 -7.22890554773703e-01
  5.39061585063623e+04  1.10340100870013e+00  1.06569804863231e+00  1.55349394436132e+00  1.32158016307904e+00
  5.39086440095985e+04 -6.74276351129306e-02 -8.34128728537009e-02 -2.56646290665311e-01 -1.99824025825631e-01
  5.39111295126411e+04  9.53493815122095e-01  1.15681580525019e+00 -1.18471357113274e+00 -9.45906341464924e-01
  5.39136150154098e+04 -3.54767287295290e-01 -6.86894729753767e-02  1.64523042083440e-01  3.80194929406340e-01
