  5.27419818215058e+04  4.65289068222046e+00  4.32218027114868e+00  2.57292723655701e+00  2.77612042427063e+00
  5.27444673192871e+04  4.66217517852783e+00  4.32706117630005e+00  2.57077646255493e+00  2.77616238594055e+00
  5.27469528170395e+04  4.65721702575684e+00  4.33129739761353e+00  2.57109808921814e+00  2.77766323089600e+00
  5.27494383145255e+04  4.65277433395386e+00  4.33458471298218e+00  2.57440209388733e+00  2.77409768104553e+00
  5.27519238119630e+04  4.66219091415405e+00  4.32505750656128e+00  2.57247066497803e+00  2.77361893653870e+00
  5.27544093091933e+04  4.65350294113159e+00  4.32757377624512e+00  2.57518506050110e+00  2.77656960487366e+00
  5.27568948064074e+04  4.65599489212036e+00  4.32181262969971e+00  2.58138871192932e+00  2.77901601791382e+00
  5.27593803036030e+04  4.65986633300781e+00  4.32841825485229e+00  2.57256197929382e+00  2.77592778205872e+00
  5.27618658010197e+04  4.66112184524536e+00  4.33145141601562e+00  2.57574224472046e+00  2.77661061286926e+00
  5.27643512977719e+04  4.66052150726318e+00  4.32932806015015e+00  2.57339859008789e+00  2.77851390838623e+00
  5.27668367946618e+04  4.66252708435059e+00  4.33188962936401e+00  2.57751441001892e+00  2.77910566329956e+00
  5.27693222915951e+04  4.66549682617188e+00  4.33622217178345e+00  2.57630228996277e+00  2.77912902832031e+00
  5.27718077885145e+04  4.66832923889160e+00  4.33571434020996e+00  2.57730197906494e+00  2.77674412727356e+00
  5.27742932852003e+04  4.66468572616577e+00  4.33923387527466e+00  2.57693171501160e+00  2.78164124488831e+00
  5.27767787818830e+04  4.67234659194946e+00  4.33394479751587e+00  2.57720565795898e+00  2.78131270408630e+00
  5.27792642785648e+04  4.67142438888550e+00  4.33418035507202e+00  2.57544898986816e+00  2.78037977218628e+00
  5.27817497752339e+04  4.66708278656006e+00  4.33927392959595e+00  2.57646036148071e+00  2.78049039840698e+00
  5.27842805563626e+04  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00
  5.27844027789051e+04  4.67534208297729e+00  4.34201240539551e+00  2.57447266578674e+00  2.77943110466003e+00
  5.27868882753508e+04  4.67396450042725e+00  4.34415435791016e+00  2.57689714431763e+00  2.77744245529175e+00
  5.27893737717374e+04  4.67049312591553e+00  4.34225893020630e+00  2.57544612884521e+00  2.78074312210083e+00
  5.27918592683785e+04  4.67354297637939e+00  4.34289598464966e+00  2.57962703704834e+00  2.78282737731934e+00
  5.27943447647814e+04  4.67423772811890e+00  4.34878730773926e+00  2.57589268684387e+00  2.77890968322754e+00
  5.27968302611805e+04  4.67101526260376e+00  4.34021949768066e+00  2.57700109481812e+00  2.78471446037292e+00
  5.27993157575695e+04  4.68223381042480e+00  4.34119272232056e+00  2.58008742332458e+00  2.78040075302124e+00
  5.28018012537486e+04  4.67571640014648e+00  4.34612560272217e+00  2.57616400718689e+00  2.78447771072388e+00
  5.28042867499039e+04  4.67465782165527e+00  4.34446763992310e+00  2.57947111129761e+00  2.78344774246216e+00
  5.28067722462837e+04  4.68033170700073e+00  4.34411478042603e+00  2.57884263992310e+00  2.77993893623352e+00
  5.28092577423645e+04  4.67883682250977e+00  4.34700727462769e+00  2.57798385620117e+00  2.78201365470886e+00
  5.28117432389642e+04  4.68220138549805e+00  4.34899854660034e+00  2.57833981513977e+00  2.78169631958008e+00
  5.28142287351194e+04  4.67628765106201e+00  4.35323810577393e+00  2.57938981056213e+00  2.78541517257690e+00
  5.28167142315395e+04  4.67927360534668e+00  4.34553956985474e+00  2.58070158958435e+00  2.78156375885010e+00
  5.28191997277305e+04  4.67844390869141e+00  4.34931612014771e+00  2.57817387580872e+00  2.78475904464722e+00
  5.28216852241227e+04  4.67888593673706e+00  4.34841012954712e+00  2.57994079589844e+00  2.78771615028381e+00
  5.28241707202812e+04  4.68312263488770e+00  4.34698629379272e+00  2.58441305160522e+00  2.78714966773987e+00
  5.28266562167036e+04  4.67995357513428e+00  4.35318422317505e+00  2.58365154266357e+00  2.78560042381287e+00
  5.28291417129040e+04  4.68061113357544e+00  4.35112762451172e+00  2.58317661285400e+00  2.78888607025146e+00
  5.28316272093474e+04  4.67973852157593e+00  4.35408639907837e+00  2.58327794075012e+00  2.79018950462341e+00
  5.28341127058011e+04  4.69170808792114e+00  4.35570764541626e+00  2.58079957962036e+00  2.78859686851501e+00
  5.28365982020289e+04  4.69005155563354e+00  4.35180234909058e+00  2.58348155021667e+00  2.78843545913696e+00
  5.28390836984849e+04  4.68266582489014e+00  4.35443639755249e+00  2.58674144744873e+00  2.78948307037354e+00
  5.28415691949381e+04  4.68632888793945e+00  4.35300207138062e+00  2.58679652214050e+00  2.78830194473267e+00
  5.28440546916446e+04  4.69157457351685e+00  4.35386800765991e+00  2.58917713165283e+00  2.78969049453735e+00
  5.28465401881273e+04  4.69017267227173e+00  4.36470174789429e+00  2.58524394035339e+00  2.78833389282227e+00
  5.28490256850577e+04  4.68893146514893e+00  4.35763120651245e+00  2.58525657653809e+00  2.79005312919617e+00
  5.28515111817627e+04  4.68263053894043e+00  4.35510873794556e+00  2.58885121345520e+00  2.79047870635986e+00
  5.28539966784837e+04  4.69132137298584e+00  4.35752439498901e+00  2.58770084381104e+00  2.79787135124207e+00
  5.28564821752176e+04  4.69362688064575e+00  4.35755014419556e+00  2.59173870086670e+00  2.78968238830566e+00
  5.28589676722129e+04  4.68813371658325e+00  4.35944700241089e+00  2.59015417098999e+00  2.79687809944153e+00
  5.28616458341794e+04  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00
  5.28640500008587e+04  4.69266319274902e+00  4.36595869064331e+00  2.59371089935303e+00  2.79154372215271e+00
  5.28665354981504e+04  4.69610309600830e+00  4.36333703994751e+00  2.58848857879639e+00  2.79503035545349e+00
  5.28690209954526e+04  4.69225502014160e+00  4.36407423019409e+00  2.59252214431763e+00  2.79809188842773e+00
  5.28715064927754e+04  4.70376205444336e+00  4.35479307174683e+00  2.59632468223572e+00  2.80095267295837e+00
  5.28739919901076e+04  4.70270681381226e+00  4.36307525634766e+00  2.59289646148682e+00  2.79327201843262e+00
  5.28764774877026e+04  4.69359159469604e+00  4.35855007171631e+00  2.59347605705261e+00  2.79438471794128e+00
  5.28789629851723e+04  4.69822216033936e+00  4.36305952072144e+00  2.59379243850708e+00  2.79159259796143e+00
  5.28814484830164e+04  4.69996929168701e+00  4.36419630050659e+00  2.59350228309631e+00  2.79717397689819e+00
  5.28839339808750e+04  4.70806741714478e+00  4.36307430267334e+00  2.60161828994751e+00  2.79822325706482e+00
  5.28864194789872e+04  4.70809888839722e+00  4.36402606964111e+00  2.59338140487671e+00  2.79940891265869e+00
  5.28889049773635e+04  4.70165729522705e+00  4.36169433593750e+00  2.59550619125366e+00  2.80143165588379e+00
  5.28913904755265e+04  4.71213960647583e+00  4.37183570861816e+00  2.59768581390381e+00  2.79862451553345e+00
  5.28938759737059e+04  4.69358921051025e+00  4.37309169769287e+00  2.59884524345398e+00  2.80941987037659e+00
  5.28963614721413e+04  4.70170974731445e+00  4.36812067031860e+00  2.60011410713196e+00  2.80740404129028e+00
  5.28988469708567e+04  4.70714759826660e+00  4.37507295608521e+00  2.59846186637878e+00  2.80439829826355e+00
  5.29013324697406e+04  4.70908212661743e+00  4.37883806228638e+00  2.59865474700928e+00  2.80658435821533e+00
  5.29038179684526e+04  4.70218563079834e+00  4.37009620666504e+00  2.60084843635559e+00  2.80629849433899e+00
  5.29063034676471e+04  4.71165084838867e+00  4.37593364715576e+00  2.60013103485107e+00  2.80600500106812e+00
  5.29087889668739e+04  4.72110319137573e+00  4.37582445144653e+00  2.60221529006958e+00  2.81244921684265e+00
  5.29112744659490e+04  4.71756124496460e+00  4.38024568557739e+00  2.59626889228821e+00  2.80465435981750e+00
  5.29137599652082e+04  4.71412372589111e+00  4.38160181045532e+00  2.60485911369324e+00  2.81739139556885e+00
  5.29162454647281e+04  4.71381473541260e+00  4.37173652648926e+00  2.60331320762634e+00  2.80513501167297e+00
  5.29187309642789e+04  4.71923351287842e+00  4.37834739685059e+00  2.60990405082703e+00  2.81254696846008e+00
  5.29212164643069e+04  4.71304941177368e+00  4.37994194030762e+00  2.60829901695251e+00  2.81450867652893e+00
  5.29237019641123e+04  4.70575475692749e+00  4.37940263748169e+00  2.60500144958496e+00  2.81241846084595e+00
  5.29261874640369e+04  4.71281003952026e+00  4.38110208511353e+00  2.61073637008667e+00  2.81592488288879e+00
  5.29286729643448e+04  4.70940828323364e+00  4.38066816329956e+00  2.60980367660522e+00  2.81061553955078e+00
  5.29311584646679e+04  4.71760416030884e+00  4.38163900375366e+00  2.60853314399719e+00  2.81655764579773e+00
  5.29336439652302e+04  4.72288179397583e+00  4.38769340515137e+00  2.61320328712463e+00  2.81283426284790e+00
  5.29361294657849e+04  4.71758031845093e+00  4.38973665237427e+00  2.61181282997131e+00  2.81762456893921e+00
  5.29409479177762e+04  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00
  5.29411805566573e+04  4.72214365005493e+00  4.39137125015259e+00  2.61215424537659e+00  2.81742596626282e+00
  5.29436660569803e+04  4.72342014312744e+00  4.39913272857666e+00  2.61244082450867e+00  2.81601333618164e+00
  5.29461515576447e+04  4.70982027053833e+00  4.38997220993042e+00  2.61483883857727e+00  2.82154679298401e+00
  5.29486370591713e+04  4.72328329086304e+00  4.39065504074097e+00  2.61602449417114e+00  2.81955003738403e+00
  5.29511225607049e+04  4.72696924209595e+00  4.39190483093262e+00  2.61667084693909e+00  2.81894826889038e+00
  5.29555659730705e+04  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00
  5.29560000010843e+04  4.71932220458984e+00  4.39666891098022e+00  2.61453866958618e+00  2.82165598869324e+00
  5.29584855025279e+04  4.73259067535400e+00  4.39970970153809e+00  2.61288690567017e+00  2.82357931137085e+00
  5.29609710039172e+04  4.73284196853638e+00  4.40452861785889e+00  2.62111949920654e+00  2.82377815246582e+00
  5.29634565057823e+04  4.72734832763672e+00  4.39678478240967e+00  2.62211680412292e+00  2.82392263412476e+00
  5.29659420078402e+04  4.72992277145386e+00  4.40882349014282e+00  2.61736369132996e+00  2.82359862327576e+00
  5.29684275104271e+04  4.73092937469482e+00  4.40433692932129e+00  2.61970448493958e+00  2.82527160644531e+00
  5.29709130123472e+04  4.73303556442261e+00  4.40405035018921e+00  2.61901974678040e+00  2.82359027862549e+00
  5.29733985147141e+04  4.73003196716309e+00  4.40290927886963e+00  2.62379217147827e+00  2.82714009284973e+00
  5.29758840168357e+04  4.73790407180786e+00  4.40240716934204e+00  2.62536239624023e+00  2.83002471923828e+00
  5.29783695194005e+04  4.74059057235718e+00  4.40718936920166e+00  2.62355756759644e+00  2.82726836204529e+00
  5.29808550219676e+04  4.73639822006226e+00  4.40655803680420e+00  2.62268233299255e+00  2.82982945442200e+00
  5.29833405245300e+04  4.73541069030762e+00  4.40361690521240e+00  2.62848281860352e+00  2.82742023468018e+00
  5.29858260270764e+04  4.73767185211182e+00  4.40686655044556e+00  2.62849783897400e+00  2.83028340339661e+00
  5.29883115296344e+04  4.74257898330688e+00  4.40499973297119e+00  2.62494778633118e+00  2.83039689064026e+00
  5.29907970324248e+04  4.73563957214355e+00  4.40699720382690e+00  2.62606382369995e+00  2.83166933059692e+00
  5.29932825349838e+04  4.73863601684570e+00  4.40726041793823e+00  2.62751126289368e+00  2.83473348617554e+00
  5.29957680377741e+04  4.74241876602173e+00  4.40692949295044e+00  2.62716388702393e+00  2.83472061157227e+00
  5.29982535405659e+04  4.74360227584839e+00  4.41190719604492e+00  2.63002157211304e+00  2.83689880371094e+00
  5.30007390431274e+04  4.74471759796143e+00  4.41736268997192e+00  2.63042664527893e+00  2.83648633956909e+00
  5.30032245468900e+04  4.74459028244019e+00  4.41927337646484e+00  2.63051986694336e+00  2.83611536026001e+00
  5.30057100496854e+04  4.74696207046509e+00  4.40989494323730e+00  2.63344335556030e+00  2.83613204956055e+00
  5.30081955528473e+04  4.75097036361694e+00  4.41669321060181e+00  2.62764954566956e+00  2.83718800544739e+00
  5.30106810556456e+04  4.75153875350952e+00  4.42205429077148e+00  2.62845849990845e+00  2.83808159828186e+00
  5.30131665582730e+04  4.74284553527832e+00  4.41414737701416e+00  2.63055467605591e+00  2.83496403694153e+00
  5.30156520610777e+04  4.75327253341675e+00  4.41949844360352e+00  2.63326263427734e+00  2.83610391616821e+00
  5.30181375651667e+04  4.74662399291992e+00  4.41529512405396e+00  2.63291645050049e+00  2.83599877357483e+00
  5.30206230679999e+04  4.74762105941772e+00  4.42255067825317e+00  2.63387179374695e+00  2.84081101417542e+00
  5.30231085710881e+04  4.74515533447266e+00  4.41953706741333e+00  2.63219451904297e+00  2.83821821212769e+00
  5.30255940741919e+04  4.75379276275635e+00  4.42385578155518e+00  2.63202977180481e+00  2.83635711669922e+00
  5.30280795773818e+04  4.74979496002197e+00  4.42020416259766e+00  2.63047909736633e+00  2.83992171287537e+00
  5.30305650807128e+04  4.75203752517700e+00  4.41878461837769e+00  2.63183331489563e+00  2.83988285064697e+00
  5.30330505835682e+04  4.74986219406128e+00  4.42120409011841e+00  2.63942456245422e+00  2.84172296524048e+00
  5.30355360863958e+04  4.75528430938721e+00  4.42750930786133e+00  2.63468408584595e+00  2.84053683280945e+00
  5.30380215892858e+04  4.75759315490723e+00  4.42530965805054e+00  2.63372588157654e+00  2.84197974205017e+00
  5.30405070924212e+04  4.76367998123169e+00  4.42868709564209e+00  2.63755106925964e+00  2.84337425231934e+00
  5.30429925951677e+04  4.76426219940186e+00  4.42854404449463e+00  2.63524746894836e+00  2.83873748779297e+00
  5.30454780978416e+04  4.75922822952271e+00  4.42916631698608e+00  2.63168549537659e+00  2.83760333061218e+00
  5.30479636007409e+04  4.75508356094360e+00  4.42372560501099e+00  2.63821125030518e+00  2.84217953681946e+00
  5.30504491034154e+04  4.76081895828247e+00  4.43379592895508e+00  2.63621759414673e+00  2.84362816810608e+00
  5.30529346060985e+04  4.76000738143921e+00  4.43022155761719e+00  2.63770413398743e+00  2.84607458114624e+00
  5.30554201087987e+04  4.75942277908325e+00  4.42145776748657e+00  2.64451098442078e+00  2.83789730072021e+00
  5.30579056114989e+04  4.76588487625122e+00  4.42902231216431e+00  2.64246749877930e+00  2.85119366645813e+00
  5.30603911141066e+04  4.76556444168091e+00  4.43198919296265e+00  2.63898444175720e+00  2.84270215034485e+00
  5.30628766166055e+04  4.75715780258179e+00  4.42211580276489e+00  2.63608145713806e+00  2.84781122207642e+00
  5.30653621187085e+04  4.76126146316528e+00  4.43478727340698e+00  2.63867402076721e+00  2.84763693809509e+00
  5.30678476210313e+04  4.76013374328613e+00  4.43602275848389e+00  2.63878512382507e+00  2.84572982788086e+00
  5.30703331232987e+04  4.76348686218262e+00  4.43017578125000e+00  2.64149212837219e+00  2.84790658950806e+00
  5.30735833342788e+04  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00
  5.30740416668899e+04  4.77259826660156e+00  4.42273569107056e+00  2.63463115692139e+00  2.84280729293823e+00
  5.30765271690302e+04  4.76724004745483e+00  4.43387603759766e+00  2.63769054412842e+00  2.84411263465881e+00
  5.30790126706968e+04  4.76916694641113e+00  4.43858480453491e+00  2.63324999809265e+00  2.84378123283386e+00
  5.30814981726112e+04  4.78553915023804e+00  4.43531084060669e+00  2.63631677627563e+00  2.84792757034302e+00
  5.30839836742986e+04  4.75760173797607e+00  4.43455600738525e+00  2.63106465339661e+00  2.84485888481140e+00
  5.30864691759190e+04  4.76939392089844e+00  4.43707942962646e+00  2.63621163368225e+00  2.84855508804321e+00
  5.30889546776018e+04  4.77426338195801e+00  4.43623065948486e+00  2.64635562896729e+00  2.84208917617798e+00
  5.30914401792221e+04  4.77521514892578e+00  4.43327951431274e+00  2.63932418823242e+00  2.84195303916931e+00
  5.30939256806503e+04  4.76339340209961e+00  4.44174623489380e+00  2.63955211639404e+00  2.84658670425415e+00
  5.30964111815706e+04  4.77612924575806e+00  4.43277788162231e+00  2.63930058479309e+00  2.84206295013428e+00
  5.30988966826851e+04  4.77597475051880e+00  4.42781305313110e+00  2.63720226287842e+00  2.85130262374878e+00
  5.31013821840522e+04  4.77783679962158e+00  4.42896604537964e+00  2.64005565643311e+00  2.84674787521362e+00
  5.31038676849550e+04  4.76616382598877e+00  4.43676376342773e+00  2.64402866363525e+00  2.84307384490967e+00
  5.31063531858543e+04  4.77792549133301e+00  4.44716596603394e+00  2.64227414131165e+00  2.85119247436523e+00
  5.31088386865093e+04  4.78193330764771e+00  4.43669033050537e+00  2.64150881767273e+00  2.84766149520874e+00
  5.31113241873866e+04  4.77753543853760e+00  4.45327091217041e+00  2.63443779945374e+00  2.84029102325439e+00
  5.31138096880196e+04  4.77243232727051e+00  4.44065761566162e+00  2.63933968544006e+00  2.84395360946655e+00
  5.31162951886609e+04  4.77778768539429e+00  4.44205904006958e+00  2.63762736320496e+00  2.84386992454529e+00
  5.31187806890289e+04  4.78187370300293e+00  4.44091033935547e+00  2.64114499092102e+00  2.84772658348083e+00
  5.31212661893853e+04  4.78660297393799e+00  4.44623613357544e+00  2.64405965805054e+00  2.84695482254028e+00
  5.31237516895140e+04  4.79095888137817e+00  4.44208860397339e+00  2.64317393302917e+00  2.84878563880920e+00
  5.31262371899259e+04  4.78839111328125e+00  4.43923950195312e+00  2.64219474792480e+00  2.85226202011108e+00
  5.31287226902696e+04  4.78015232086182e+00  4.44120216369629e+00  2.64671492576599e+00  2.85289454460144e+00
  5.31312081899768e+04  4.78208589553833e+00  4.44384860992432e+00  2.64511823654175e+00  2.84974765777588e+00
  5.31336936900822e+04  4.78499174118042e+00  4.44402265548706e+00  2.63975143432617e+00  2.84709930419922e+00
  5.31361791899481e+04  4.78370046615601e+00  4.44220495223999e+00  2.64460635185242e+00  2.85040664672852e+00
  5.31386646898322e+04  4.78089094161987e+00  4.44459581375122e+00  2.64392924308777e+00  2.85096192359924e+00
  5.31411501897014e+04  4.78671884536743e+00  4.45247364044189e+00  2.64034461975098e+00  2.84803915023804e+00
  5.31436356892743e+04  4.78409862518311e+00  4.44736719131470e+00  2.64571046829224e+00  2.85199332237244e+00
  5.31461211889179e+04  4.77876329421997e+00  4.44525194168091e+00  2.64217782020569e+00  2.85175871849060e+00
  5.31486066885564e+04  4.78374385833740e+00  4.44638347625732e+00  2.63943386077881e+00  2.84820985794067e+00
  5.31510921880519e+04  4.78260040283203e+00  4.44905424118042e+00  2.64253878593445e+00  2.84825682640076e+00
  5.31535776873345e+04  4.78402376174927e+00  4.44944858551025e+00  2.64173698425293e+00  2.85654807090759e+00
  5.31560631867777e+04  4.78301334381104e+00  4.44904708862305e+00  2.64506626129150e+00  2.85339927673340e+00
  5.31585486861477e+04  4.78045701980591e+00  4.45651197433472e+00  2.64932918548584e+00  2.85148596763611e+00
  5.31610341857200e+04  4.79205417633057e+00  4.45013141632080e+00  2.64488649368286e+00  2.85179066658020e+00
  5.31635196850613e+04  4.79057741165161e+00  4.45191526412964e+00  2.64910340309143e+00  2.85104131698608e+00
  5.31660051841725e+04  4.78939056396484e+00  4.45436906814575e+00  2.64622306823730e+00  2.85205459594727e+00
  5.31684906835197e+04  4.79790067672729e+00  4.45554494857788e+00  2.64730858802795e+00  2.85040163993835e+00
  5.31709761828632e+04  4.79132795333862e+00  4.45519638061523e+00  2.64301323890686e+00  2.85298180580139e+00
  5.31734616819027e+04  4.78927707672119e+00  4.45581912994385e+00  2.64660048484802e+00  2.85395956039429e+00
  5.31759471810347e+04  4.78795862197876e+00  4.45781707763672e+00  2.64503002166748e+00  2.85054492950439e+00
  5.31784326801714e+04  4.79294633865356e+00  4.45929241180420e+00  2.64486384391785e+00  2.85461807250977e+00
  5.31809181792847e+04  4.79519557952881e+00  4.46108675003052e+00  2.64774274826050e+00  2.85516214370728e+00
  5.31834036784029e+04  4.79081344604492e+00  4.45773410797119e+00  2.64660286903381e+00  2.85350060462952e+00
  5.31858891777465e+04  4.79503631591797e+00  4.45660352706909e+00  2.64385867118835e+00  2.85178899765015e+00
  5.31883746768748e+04  4.79513931274414e+00  4.45791578292847e+00  2.64762663841248e+00  2.85505104064941e+00
  5.31908601760242e+04  4.80162715911865e+00  4.45746088027954e+00  2.64725494384766e+00  2.85827994346619e+00
  5.31933456751772e+04  4.79456472396851e+00  4.46110725402832e+00  2.64423918724060e+00  2.85531353950500e+00
  5.31958311745672e+04  4.79291820526123e+00  4.45848560333252e+00  2.64751815795898e+00  2.85149621963501e+00
  5.31983166737303e+04  4.79440689086914e+00  4.45358371734619e+00  2.64921307563782e+00  2.85566425323486e+00
  5.32008021728992e+04  4.79762077331543e+00  4.46203422546387e+00  2.65108132362366e+00  2.85599184036255e+00
  5.32032876720613e+04  4.79679632186890e+00  4.45790529251099e+00  2.65296840667725e+00  2.85426211357117e+00
  5.32057731714527e+04  4.79356670379639e+00  4.45647144317627e+00  2.64862632751465e+00  2.85574722290039e+00
  5.32082586708079e+04  4.79674577713013e+00  4.46242952346802e+00  2.64459586143494e+00  2.85602259635925e+00
  5.32107441701794e+04  4.80216932296753e+00  4.46142244338989e+00  2.65388441085815e+00  2.85997414588928e+00
  5.32132296696090e+04  4.80031108856201e+00  4.46917152404785e+00  2.64823389053345e+00  2.85620975494385e+00
  5.32157151689976e+04  4.79676628112793e+00  4.47070026397705e+00  2.65462470054626e+00  2.85816812515259e+00
  5.32182006684897e+04  4.79714632034302e+00  4.46140956878662e+00  2.65160322189331e+00  2.85773110389709e+00
  5.32206861682177e+04  4.79817342758179e+00  4.46353912353516e+00  2.65093207359314e+00  2.85736036300659e+00
  5.32231716678797e+04  4.79985284805298e+00  4.46880245208740e+00  2.65096521377563e+00  2.86073517799377e+00
  5.32256571677639e+04  4.80935621261597e+00  4.47561883926392e+00  2.65766954421997e+00  2.86079049110413e+00
  5.32286736122625e+04  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00
  5.32291250006342e+04  4.81179237365723e+00  4.46283817291260e+00  2.65174579620361e+00  2.86277580261230e+00
  5.32316105005613e+04  4.80544757843018e+00  4.46994352340698e+00  2.65648221969604e+00  2.86527109146118e+00
  5.32340960005102e+04  4.79947566986084e+00  4.46782112121582e+00  2.65779805183411e+00  2.86663937568665e+00
  5.32365815004721e+04  4.81250143051147e+00  4.46688127517700e+00  2.65175342559814e+00  2.85951089859009e+00
  5.32390670006804e+04  4.79836320877075e+00  4.46477222442627e+00  2.65796899795532e+00  2.86435961723328e+00
  5.32415525008980e+04  4.81132364273071e+00  4.46967935562134e+00  2.65734744071960e+00  2.86391639709473e+00
  5.32440380013645e+04  4.80972862243652e+00  4.47633790969849e+00  2.65213084220886e+00  2.86535310745239e+00
  5.32465235015879e+04  4.80874538421631e+00  4.47233772277832e+00  2.65661263465881e+00  2.86813688278198e+00
  5.32490090022442e+04  4.80383539199829e+00  4.46747779846191e+00  2.65436315536499e+00  2.86739897727966e+00
  5.32514945027580e+04  4.80969715118408e+00  4.47120237350464e+00  2.65653944015503e+00  2.86374640464783e+00
  5.32539800037490e+04  4.80477285385132e+00  4.47268199920654e+00  2.65517187118530e+00  2.86772799491882e+00
  5.32564655045231e+04  4.81016302108765e+00  4.47490119934082e+00  2.65416097640991e+00  2.86621379852295e+00
  5.32589510057604e+04  4.80676317214966e+00  4.47366905212402e+00  2.66353392601013e+00  2.86768674850464e+00
  5.32614365067767e+04  4.81458663940430e+00  4.48000955581665e+00  2.65888381004333e+00  2.86956119537354e+00
  5.32639220080255e+04  4.80430603027344e+00  4.48054599761963e+00  2.66185426712036e+00  2.86960864067078e+00
  5.32664075093443e+04  4.81246519088745e+00  4.48299646377563e+00  2.66577363014221e+00  2.86527919769287e+00
  5.32688930109792e+04  4.81545734405518e+00  4.48534250259399e+00  2.65664124488831e+00  2.87274527549744e+00
  5.32713785124374e+04  4.81646823883057e+00  4.47860813140869e+00  2.65916705131531e+00  2.86968088150024e+00
  5.32738640142130e+04  4.82040929794312e+00  4.47541141510010e+00  2.66297459602356e+00  2.87725043296814e+00
  5.32763495158173e+04  4.81919193267822e+00  4.48759698867798e+00  2.67027974128723e+00  2.87232828140259e+00
  5.32788350178055e+04  4.83386182785034e+00  4.48673295974731e+00  2.66596531867981e+00  2.87948632240295e+00
  5.32813205198205e+04  4.81587028503418e+00  4.48568058013916e+00  2.66509318351746e+00  2.87542295455933e+00
  5.32838060225117e+04  4.82297515869141e+00  4.47901678085327e+00  2.66737341880798e+00  2.87073493003845e+00
  5.32862915245045e+04  4.82073783874512e+00  4.47941112518311e+00  2.66392874717712e+00  2.87285685539246e+00
  5.32887770269675e+04  4.82000732421875e+00  4.48531913757324e+00  2.66686987876892e+00  2.87386202812195e+00
  5.32912625294966e+04  4.81784772872925e+00  4.49602985382080e+00  2.66757869720459e+00  2.87539529800415e+00
  5.32937480319605e+04  4.83033370971680e+00  4.48212146759033e+00  2.67324948310852e+00  2.88199567794800e+00
  5.32962335348681e+04  4.82092094421387e+00  4.48298931121826e+00  2.67134594917297e+00  2.87960410118103e+00
  5.32987190377778e+04  4.82064485549927e+00  4.48754787445068e+00  2.66978764533997e+00  2.88290810585022e+00
  5.33012045406139e+04  4.82554626464844e+00  4.48691463470459e+00  2.67023253440857e+00  2.88036584854126e+00
  5.33036900437522e+04  4.82416200637817e+00  4.49390459060669e+00  2.67194890975952e+00  2.87499904632568e+00
  5.33061755471204e+04  4.82881546020508e+00  4.49008369445801e+00  2.67343568801880e+00  2.88073778152466e+00
  5.33086610502661e+04  4.82653808593750e+00  4.49577617645264e+00  2.67357826232910e+00  2.88185429573059e+00
  5.33111465537409e+04  4.83135414123535e+00  4.49066209793091e+00  2.67533755302429e+00  2.88122487068176e+00
  5.33136320573541e+04  4.82510471343994e+00  4.49316930770874e+00  2.67856454849243e+00  2.88447403907776e+00
  5.33161175607326e+04  4.82119798660278e+00  4.48999643325806e+00  2.67397356033325e+00  2.88476228713989e+00
  5.33186030644201e+04  4.82366275787354e+00  4.49390840530396e+00  2.67785716056824e+00  2.88502597808838e+00
  5.33210885684561e+04  4.83407020568848e+00  4.49685907363892e+00  2.67707276344299e+00  2.89014434814453e+00
  5.33235740723426e+04  4.83697700500488e+00  4.49659776687622e+00  2.67901539802551e+00  2.88619160652161e+00
  5.33260595763301e+04  4.83597660064697e+00  4.49792337417603e+00  2.68292450904846e+00  2.88822460174561e+00
  5.33285450805384e+04  4.83379173278809e+00  4.50053977966309e+00  2.67454361915588e+00  2.88444709777832e+00
  5.33310305846585e+04  4.83651494979858e+00  4.49764060974121e+00  2.68032789230347e+00  2.88898038864136e+00
  5.33335160888832e+04  4.83999347686768e+00  4.50037050247192e+00  2.68284225463867e+00  2.89051985740662e+00
  5.33360015931666e+04  4.83555459976196e+00  4.49767637252808e+00  2.68097162246704e+00  2.88748216629028e+00
  5.33384870976250e+04  4.83983659744263e+00  4.49942302703857e+00  2.68266749382019e+00  2.89174222946167e+00
  5.33409726021608e+04  4.84396791458130e+00  4.50129795074463e+00  2.68278646469116e+00  2.89318132400513e+00
  5.33434581064999e+04  4.84877967834473e+00  4.50753831863403e+00  2.67735505104065e+00  2.88897657394409e+00
  5.33459436112571e+04  4.84799337387085e+00  4.50167417526245e+00  2.68409180641174e+00  2.89079070091248e+00
  5.33484291160927e+04  4.83884429931641e+00  4.50806903839111e+00  2.68246030807495e+00  2.89210653305054e+00
  5.33509146206875e+04  4.83730363845825e+00  4.50304841995239e+00  2.68266582489014e+00  2.89304137229919e+00
  5.33537361112801e+04  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00
  5.33541875005648e+04  4.84240436553955e+00  4.50757169723511e+00  2.68184757232666e+00  2.89315795898438e+00
