  5.32788350172129e+04 -8.84419918060303e-01 -9.02944982051849e-01 -9.72593307495117e-01 -9.53211903572083e-01
  5.32813205192279e+04 -8.73230397701263e-01 -8.96527230739594e-01 -8.87302756309509e-01 -9.16725218296051e-01
  5.32838060219191e+04 -9.07082915306091e-01 -9.44993019104004e-01 -9.85982656478882e-01 -1.03044879436493e+00
  5.32862915239119e+04 -8.88415038585663e-01 -8.31243574619293e-01 -9.84304845333099e-01 -9.36021268367767e-01
  5.32887770263749e+04 -8.39729249477386e-01 -8.73501121997833e-01 -1.05333840847015e+00 -9.89839315414429e-01
  5.32912625289040e+04 -8.93088996410370e-01 -8.87436330318451e-01 -9.35550153255463e-01 -9.49279248714447e-01
  5.32937480313679e+04 -9.62485194206238e-01 -9.53099608421326e-01 -1.04619109630585e+00 -1.01915359497070e+00
  5.32962335342755e+04 -8.53306531906128e-01 -8.32499444484711e-01 -9.39275085926056e-01 -9.68389749526978e-01
  5.32987190371852e+04 -9.68786060810089e-01 -8.58769416809082e-01 -9.75214898586273e-01 -9.23227667808533e-01
  5.33012045400213e+04 -8.42800199985504e-01 -9.08442199230194e-01 -9.31233286857605e-01 -9.71236586570740e-01
  5.33036900431597e+04 -9.81187105178833e-01 -9.10339117050171e-01 -9.76138651371002e-01 -1.01842570304871e+00
  5.33061755465277e+04 -8.90773594379425e-01 -8.66062521934509e-01 -1.05723285675049e+00 -9.09811913967133e-01
  5.33086610496735e+04 -8.60811114311218e-01 -8.75142693519592e-01 -9.59270417690277e-01 -9.26685631275177e-01
  5.33111465531483e+04 -8.83202195167542e-01 -8.55456709861755e-01 -8.94018948078156e-01 -9.98658418655396e-01
  5.33136320567615e+04 -8.81920456886292e-01 -8.79598498344421e-01 -1.01409244537354e+00 -8.94456446170807e-01
  5.33161175601400e+04 -9.18023586273193e-01 -9.02301371097565e-01 -9.43663358688354e-01 -1.02534449100494e+00
  5.33186030638275e+04 -9.19604301452637e-01 -9.25316452980042e-01 -9.68091130256653e-01 -1.03370893001556e+00
  5.33210885678635e+04 -8.92652332782745e-01 -9.58172559738159e-01 -9.79117572307587e-01 -9.66653764247894e-01
  5.33235740717500e+04 -8.88121485710144e-01 -9.77633237838745e-01 -1.00525856018066e+00 -9.47494387626648e-01
  5.33260595757375e+04 -9.47344005107880e-01 -1.00043964385986e+00 -1.01707613468170e+00 -9.91333365440369e-01
  5.33285450799458e+04 -8.77540647983551e-01 -9.23628330230713e-01 -9.23567473888397e-01 -1.00786268711090e+00
  5.33310305840659e+04 -8.91567647457123e-01 -9.78754341602325e-01 -1.04543519020081e+00 -1.03990161418915e+00
  5.33335160882906e+04 -8.84064316749573e-01 -9.35339868068695e-01 -9.53986167907715e-01 -9.82923209667206e-01
  5.33360015925740e+04 -9.23105061054230e-01 -9.08314526081085e-01 -9.63151693344116e-01 -9.61130976676941e-01
  5.33384870970324e+04 -8.66092443466187e-01 -9.60290491580963e-01 -1.00720989704132e+00 -8.75445663928986e-01
  5.33409726015682e+04 -8.71986269950867e-01 -1.01064407825470e+00 -9.49650347232819e-01 -9.68758404254913e-01
  5.33434581059073e+04 -8.97148847579956e-01 -9.18658435344696e-01 -1.00322532653809e+00 -8.86537253856659e-01
  5.33459436106646e+04 -8.89063000679016e-01 -9.24824893474579e-01 -9.48206305503845e-01 -9.50535237789154e-01
  5.33484291155001e+04 -8.81835281848907e-01 -9.51757013797760e-01 -9.82395172119141e-01 -9.65415656566620e-01
  5.33509146200949e+04 -8.66190075874329e-01 -9.46007251739502e-01 -9.61737394332886e-01 -9.68205094337463e-01
  5.33537361112801e+04 -8.57352852821350e-01 -8.75781297683716e-01 -9.42207217216492e-01 -9.51672375202179e-01
  5.33541875005648e+04 -8.74965667724609e-01 -9.92646157741547e-01 -9.85634207725525e-01 -1.01304185390472e+00
  5.33566730053958e+04 -9.02247190475464e-01 -8.86158227920532e-01 -9.89189505577087e-01 -9.30525422096252e-01
  5.33591585104572e+04 -9.11124348640442e-01 -9.52087998390198e-01 -9.84933853149414e-01 -9.75150346755981e-01
  5.33616440152954e+04 -8.75698387622833e-01 -8.77488195896149e-01 -1.03273427486420e+00 -9.83975708484650e-01
  5.33641295203485e+04 -8.57191801071167e-01 -8.81500422954559e-01 -8.96125197410583e-01 -9.38204467296600e-01
  5.33666150253923e+04 -8.92524659633636e-01 -8.97197842597961e-01 -1.02756261825562e+00 -9.59016799926758e-01
  5.33691005304420e+04 -8.15190553665161e-01 -1.02964091300964e+00 -9.54624354839325e-01 -9.60411846637726e-01
  5.33715860354606e+04 -9.32186782360077e-01 -9.41435098648071e-01 -9.55418348312378e-01 -9.80269014835358e-01
  5.33740715405232e+04 -9.02122020721436e-01 -9.44858312606812e-01 -9.48626875877380e-01 -9.94140148162842e-01
  5.33765570455948e+04 -9.23912584781647e-01 -9.11467730998993e-01 -9.44409012794495e-01 -9.27720427513123e-01
  5.33790425509042e+04 -9.19558644294739e-01 -9.22845542430878e-01 -9.67764914035797e-01 -9.68012094497681e-01
  5.33815280559884e+04 -8.79997193813324e-01 -9.29355025291443e-01 -9.48743522167206e-01 -9.66898381710052e-01
  5.33840135610973e+04 -9.24836218357086e-01 -8.85782480239868e-01 -9.38119053840637e-01 -9.82356607913971e-01
  5.33864990661145e+04 -9.26129817962646e-01 -9.34463500976562e-01 -9.85052168369293e-01 -9.51096653938293e-01
  5.33902500001714e+04 -9.17795896530151e-01 -9.55630123615265e-01 -1.01183509826660e+00 -9.58380162715912e-01
  5.33918333336899e+04 -8.77798497676849e-01 -9.50554132461548e-01 -9.35799360275269e-01 -9.57732200622559e-01
  5.33943188385488e+04 -9.11121547222137e-01 -9.20512080192566e-01 -9.10420298576355e-01 -9.40524876117706e-01
  5.33968043436516e+04 -8.93892645835876e-01 -9.25521492958069e-01 -9.98671352863312e-01 -9.41331684589386e-01
  5.33992898487661e+04 -8.67427289485931e-01 -9.76453661918640e-01 -1.00969326496124e+00 -9.25150990486145e-01
  5.34017753536668e+04 -8.26744377613068e-01 -9.47961449623108e-01 -9.61310267448425e-01 -8.79280805587769e-01
  5.34042608587879e+04 -8.60997855663300e-01 -9.50475096702576e-01 -9.25756990909576e-01 -9.28755700588226e-01
  5.34067463636816e+04 -8.79836201667786e-01 -8.69884848594666e-01 -9.95387136936188e-01 -9.35311853885651e-01
  5.34092318685556e+04 -8.44372212886810e-01 -9.34224963188171e-01 -9.48168635368347e-01 -9.15246069431305e-01
  5.34117173734456e+04 -8.10566127300262e-01 -8.11898469924927e-01 -9.28930997848511e-01 -9.75353121757507e-01
  5.34142028780533e+04 -8.80195498466492e-01 -8.89025807380676e-01 -9.72629487514496e-01 -1.04000139236450e+00
  5.34188750005567e+04 -8.76418232917786e-01 -8.91477286815643e-01 -9.25010502338409e-01 -9.09273147583008e-01
  5.34230000000694e+04 -9.04495477676392e-01 -9.30368363857269e-01 -1.00853419303894e+00 -1.00204515457153e+00
  5.34254855043206e+04 -8.74629437923431e-01 -1.01059603691101e+00 -1.04470074176788e+00 -8.57287943363190e-01
  5.34279710086886e+04 -8.97102057933807e-01 -9.31203901767731e-01 -9.85269606113434e-01 -1.02267026901245e+00
  5.34304565133774e+04 -8.66010367870331e-01 -9.10196363925934e-01 -9.42740023136139e-01 -1.03850352764130e+00
  5.34329420175452e+04 -8.96315932273865e-01 -9.25008833408356e-01 -1.01751172542572e+00 -9.89539861679077e-01
  5.34354275220300e+04 -8.75813782215118e-01 -9.04600858688354e-01 -1.12606179714203e+00 -9.17507946491241e-01
  5.34379130264507e+04 -9.01795089244843e-01 -9.61855530738831e-01 -1.01262283325195e+00 -8.91057431697845e-01
  5.34403985302489e+04 -9.10945832729340e-01 -1.06170487403870e+00 -9.64519798755646e-01 -9.12721514701843e-01
  5.34428840342733e+04 -9.42973673343658e-01 -9.15028154850006e-01 -9.76656138896942e-01 -9.71008658409119e-01
  5.34453695383312e+04 -8.97772073745728e-01 -9.35143649578094e-01 -9.59755718708038e-01 -9.09943222999573e-01
  5.34478550423994e+04 -9.33739542961121e-01 -8.90751242637634e-01 -9.42674160003662e-01 -8.90884757041931e-01
  5.34503405462112e+04 -9.17063593864441e-01 -8.37462186813354e-01 -9.88647878170013e-01 -9.23724174499512e-01
  5.34528260498679e+04 -8.51078391075134e-01 -9.59633946418762e-01 -1.05646562576294e+00 -9.23523306846619e-01
  5.34553115537399e+04 -8.65367233753204e-01 -9.35016810894012e-01 -9.34223711490631e-01 -9.92814958095551e-01
  5.34577970573807e+04 -9.09925937652588e-01 -9.44270968437195e-01 -9.84770655632019e-01 -9.16668891906738e-01
  5.34602825606909e+04 -9.28970754146576e-01 -9.63150918483734e-01 -9.22554671764374e-01 -1.00155925750732e+00
  5.34644375002894e+04 -9.04643297195435e-01 -9.60702180862427e-01 -9.23493564128876e-01 -9.60686206817627e-01
  5.34648958333970e+04 -8.90366852283478e-01 -8.61177980899811e-01 -8.74537646770477e-01 -9.19239461421967e-01
  5.34673813366007e+04 -8.72897803783417e-01 -9.99284207820892e-01 -1.04947829246521e+00 -9.29787099361420e-01
  5.34698668397964e+04 -8.97821485996246e-01 -8.86264204978943e-01 -9.61103916168213e-01 -9.31154310703278e-01
  5.34723523427363e+04 -8.97895634174347e-01 -8.85885596275330e-01 -9.52919185161591e-01 -1.01380419731140e+00
  5.34748378456967e+04 -9.42437052726746e-01 -8.43680381774902e-01 -1.04803323745728e+00 -9.52191472053528e-01
  5.34773233486076e+04 -9.29161489009857e-01 -9.60003912448883e-01 -9.81696367263794e-01 -9.51169490814209e-01
  5.34798088513104e+04 -9.19826328754425e-01 -9.43738877773285e-01 -9.23364281654358e-01 -8.94869208335876e-01
  5.34822943542767e+04 -9.44466173648834e-01 -8.94764482975006e-01 -9.86405491828918e-01 -8.68725478649139e-01
  5.34847798568241e+04 -9.20990705490112e-01 -8.61343145370483e-01 -9.96390759944916e-01 -9.48880970478058e-01
  5.34872653592082e+04 -8.58602523803711e-01 -9.24761235713959e-01 -1.06857728958130e+00 -9.67676043510437e-01
  5.34897508614374e+04 -8.93724858760834e-01 -8.43497872352600e-01 -9.45192873477936e-01 -9.86503481864929e-01
  5.34922363639213e+04 -8.48535954952240e-01 -9.46502268314362e-01 -9.89327192306519e-01 -9.12499070167542e-01
  5.34947218659167e+04 -8.52131009101868e-01 -9.16494548320770e-01 -9.81383442878723e-01 -8.87478768825531e-01
  5.34972073681436e+04 -9.11000669002533e-01 -9.48039770126343e-01 -1.03436994552612e+00 -9.99023973941803e-01
  5.34996928701321e+04 -8.95493984222412e-01 -9.84197139739990e-01 -9.80917155742645e-01 -9.63506460189819e-01
  5.35021783721261e+04 -8.99668276309967e-01 -9.51710522174835e-01 -1.00180149078369e+00 -9.53198492527008e-01
  5.35046638741134e+04 -8.81695926189423e-01 -9.56198632717133e-01 -9.28466677665710e-01 -9.73523139953613e-01
  5.35071493763321e+04 -8.91676545143127e-01 -9.25462782382965e-01 -1.00490951538086e+00 -1.00019931793213e+00
  5.35096348783276e+04 -8.94516170024872e-01 -9.14848983287811e-01 -1.06317198276520e+00 -9.44029510021210e-01
  5.35121203801041e+04 -9.11715865135193e-01 -9.39052641391754e-01 -9.85894680023193e-01 -9.47001218795776e-01
  5.35146058818751e+04 -8.91070425510406e-01 -9.49665009975433e-01 -9.83686685562134e-01 -9.59341704845428e-01
  5.35170913834049e+04 -9.29143011569977e-01 -9.19501364231110e-01 -1.01941251754761e+00 -9.62544143199921e-01
  5.35195768851527e+04 -8.76871943473816e-01 -9.71085309982300e-01 -9.77154433727264e-01 -1.00438535213470e+00
  5.35220623869023e+04 -8.66228163242340e-01 -9.66602206230164e-01 -9.97221648693085e-01 -9.35859739780426e-01
  5.35245478884177e+04 -9.15160775184631e-01 -9.13134038448334e-01 -9.82693374156952e-01 -9.12877738475800e-01
  5.35270333901632e+04 -9.20479774475098e-01 -9.77982878684998e-01 -1.02763044834137e+00 -9.27793681621552e-01
  5.35295188915314e+04 -9.32318270206451e-01 -9.25442337989807e-01 -9.41194415092468e-01 -9.56201255321503e-01
  5.35320043927060e+04 -8.98874700069427e-01 -1.03863656520844e+00 -9.25550043582916e-01 -9.21906173229218e-01
  5.35344898942097e+04 -8.41159999370575e-01 -9.20251667499542e-01 -1.01986968517303e+00 -9.30158317089081e-01
  5.35369753957060e+04 -9.18783843517303e-01 -9.37680482864380e-01 -9.80962693691254e-01 -9.61656868457794e-01
  5.35394608969742e+04 -8.98599863052368e-01 -9.29589807987213e-01 -9.89189863204956e-01 -9.39908802509308e-01
  5.35419463984802e+04 -8.50986897945404e-01 -9.34124350547791e-01 -9.73979175090790e-01 -9.51678335666656e-01
  5.35444318997558e+04 -8.80403697490692e-01 -9.13429617881775e-01 -9.25534427165985e-01 -9.37445521354675e-01
  5.35469174012200e+04 -8.72759103775024e-01 -9.49356913566589e-01 -1.01387238502502e+00 -9.95473921298981e-01
  5.35494029027373e+04 -8.44975054264069e-01 -8.99479329586029e-01 -9.43640410900116e-01 -9.60329413414001e-01
  5.35518884040231e+04 -8.48129212856293e-01 -9.10836696624756e-01 -9.40935313701630e-01 -9.61091279983521e-01
  5.35543739055440e+04 -8.97278726100922e-01 -9.28445756435394e-01 -9.50354218482971e-01 -9.51852321624756e-01
  5.35568594068378e+04 -8.70969057083130e-01 -9.62820708751678e-01 -9.78654861450195e-01 -9.48167443275452e-01
  5.35593449082003e+04 -8.86669874191284e-01 -8.68242263793945e-01 -1.02865684032440e+00 -9.68242526054382e-01
  5.35618304097145e+04 -8.53313505649567e-01 -9.72690701484680e-01 -9.45905327796936e-01 -9.57812130451202e-01
  5.35643159112332e+04 -9.08562481403351e-01 -9.10751581192017e-01 -9.65825796127319e-01 -1.02564787864685e+00
  5.35668014125242e+04 -9.02954399585724e-01 -1.02453351020813e+00 -1.00044453144073e+00 -9.89370346069336e-01
  5.35692869140507e+04 -9.50941562652588e-01 -9.71795201301575e-01 -9.83911812305450e-01 -9.52792406082153e-01
  5.35717724153472e+04 -8.99312853813171e-01 -9.27555859088898e-01 -1.03146958351135e+00 -9.53416645526886e-01
  5.35742579168541e+04 -9.11041975021362e-01 -8.97390425205231e-01 -9.32797014713287e-01 -9.66949522495270e-01
  5.35785694449122e+04 -8.78352940082550e-01 -8.98015797138214e-01 -9.64130640029907e-01 -9.66042101383209e-01
  5.35790277782235e+04 -8.98007869720459e-01 -8.79205226898193e-01 -1.05230438709259e+00 -9.48178112506866e-01
  5.35815132799421e+04 -8.64047646522522e-01 -9.51384246349335e-01 -9.86503541469574e-01 -1.03509676456451e+00
  5.35839987815173e+04 -8.39970946311951e-01 -9.82895612716675e-01 -9.06275451183319e-01 -8.98378193378448e-01
  5.35864842833309e+04 -9.21432375907898e-01 -9.86691653728485e-01 -1.01612436771393e+00 -9.53985512256622e-01
  5.35889697851527e+04 -8.74261438846588e-01 -8.82586359977722e-01 -9.58902239799500e-01 -9.84283924102783e-01
  5.35914552872130e+04 -8.80056619644165e-01 -8.77101898193359e-01 -9.45989131927490e-01 -9.17852222919464e-01
  5.35939407890450e+04 -8.58949124813080e-01 -9.22469675540924e-01 -1.05260646343231e+00 -9.66581881046295e-01
  5.35964262911113e+04 -8.99246752262115e-01 -9.27412629127502e-01 -9.62933301925659e-01 -1.01699042320251e+00
  5.35989117929443e+04 -8.85611653327942e-01 -9.42615509033203e-01 -1.04650092124939e+00 -1.02218806743622e+00
  5.36013972950185e+04 -8.61061692237854e-01 -8.57808172702789e-01 -9.29924786090851e-01 -8.86875748634338e-01
  5.36038827975602e+04 -9.05157864093781e-01 -8.99957656860352e-01 -9.50118362903595e-01 -8.66801857948303e-01
  5.36063682998728e+04 -8.89846742153168e-01 -9.05535936355591e-01 -9.33536529541016e-01 -9.29672956466675e-01
  5.36088538021957e+04 -8.80128622055054e-01 -8.92594754695892e-01 -9.23247039318085e-01 -1.02606773376465e+00
  5.36113393049944e+04 -8.34518969058990e-01 -9.24461364746094e-01 -9.60894823074341e-01 -9.31987226009369e-01
  5.36138248075915e+04 -9.07654523849487e-01 -9.17014658451080e-01 -1.10104012489319e+00 -1.00357222557068e+00
  5.36163103104526e+04 -8.42307448387146e-01 -8.42504262924194e-01 -9.67724800109863e-01 -1.04079246520996e+00
  5.36187958133078e+04 -8.98119390010834e-01 -9.05717134475708e-01 -9.36108767986298e-01 -9.26376163959503e-01
  5.36212813161783e+04 -8.70683729648590e-01 -9.05852794647217e-01 -1.02911853790283e+00 -1.02814912796021e+00
  5.36237668188124e+04 -8.64188253879547e-01 -8.55967521667480e-01 -1.00201094150543e+00 -8.77625048160553e-01
  5.36262523223830e+04 -9.48276877403259e-01 -9.72701311111450e-01 -9.42244529724121e-01 -9.35724794864655e-01
  5.36287378257290e+04 -9.28761065006256e-01 -8.36453139781952e-01 -9.42494571208954e-01 -9.08303916454315e-01
  5.36312233288555e+04 -8.69099676609039e-01 -8.70174705982208e-01 -8.88752877712250e-01 -8.62162113189697e-01
  5.36337088322070e+04 -9.17898654937744e-01 -8.41314971446991e-01 -1.00863778591156e+00 -9.09756183624268e-01
  5.36361943363320e+04 -9.07076120376587e-01 -9.62501585483551e-01 -9.86433565616608e-01 -9.09151196479797e-01
  5.36386798400821e+04 -8.88713419437408e-01 -8.69213938713074e-01 -9.65125739574432e-01 -9.64810431003571e-01
  5.36411653435591e+04 -9.02492463588715e-01 -9.18012022972107e-01 -9.55968558788300e-01 -9.47765946388245e-01
  5.36436508472824e+04 -9.10859763622284e-01 -8.84649097919464e-01 -9.42747354507446e-01 -8.92700970172882e-01
  5.36461363514977e+04 -8.96442353725433e-01 -9.13318693637848e-01 -9.39553081989288e-01 -9.25055623054504e-01
  5.36486218555221e+04 -9.11004960536957e-01 -9.10184323787689e-01 -1.21520292758942e+00 -9.07823443412781e-01
  5.36511073597779e+04 -8.73724043369293e-01 -9.01791036128998e-01 -9.83146309852600e-01 -1.02237915992737e+00
  5.36535928640137e+04 -8.50410461425781e-01 -9.38561797142029e-01 -9.79539096355438e-01 -9.76134777069092e-01
  5.36560783684838e+04 -8.33878755569458e-01 -8.79572749137878e-01 -9.98861908912659e-01 -1.01546442508698e+00
  5.36585638729491e+04 -8.10301721096039e-01 -9.10953819751740e-01 -9.09942388534546e-01 -9.33341026306152e-01
  5.36610493776284e+04 -8.92581522464752e-01 -8.70070099830627e-01 -9.35838401317596e-01 -1.02338004112244e+00
  5.36635348823089e+04 -8.68522047996521e-01 -9.04832541942596e-01 -1.03916859626770e+00 -9.52107369899750e-01
  5.36660203874247e+04 -8.90721261501312e-01 -8.60316336154938e-01 -9.83814239501953e-01 -9.29266989231110e-01
  5.36685058922835e+04 -8.50953996181488e-01 -9.23238992691040e-01 -1.06899070739746e+00 -9.61252570152283e-01
  5.36709913971297e+04 -8.84689569473267e-01 -9.73619103431702e-01 -9.27081108093262e-01 -8.60576570034027e-01
  5.36734769021944e+04 -8.88951539993286e-01 -9.18794512748718e-01 -8.85474145412445e-01 -1.03365743160248e+00
  5.36759624072465e+04 -8.93232822418213e-01 -9.47999000549316e-01 -9.06664848327637e-01 -9.60984051227570e-01
  5.36784479127107e+04 -8.73605012893677e-01 -9.19219672679901e-01 -9.16435539722443e-01 -8.79125475883484e-01
  5.36809334181597e+04 -9.03475999832153e-01 -9.46493446826935e-01 -9.08070147037506e-01 -9.50890302658081e-01
  5.36843854171435e+04 -9.10458862781525e-01 -9.08987402915955e-01 -9.25345778465271e-01 -9.60526466369629e-01
  5.36848750002108e+04 -9.14586067199707e-01 -9.49567556381226e-01 -9.58158731460571e-01 -9.71492946147919e-01
  5.36873605057385e+04 -8.74034047126770e-01 -9.39209759235382e-01 -9.92723405361176e-01 -9.62103843688965e-01
  5.36898460113472e+04 -8.75220656394958e-01 -9.65154767036438e-01 -9.70619738101959e-01 -9.61528837680817e-01
  5.36923315169501e+04 -8.60672593116760e-01 -9.56982672214508e-01 -9.77605581283569e-01 -9.69363510608673e-01
  5.36948170227649e+04 -9.11749422550201e-01 -9.11779344081879e-01 -9.41627323627472e-01 -9.83579456806183e-01
  5.36973025283241e+04 -9.13886606693268e-01 -9.35839712619781e-01 -9.73409295082092e-01 -8.99501860141754e-01
  5.36997880344281e+04 -8.69227170944214e-01 -8.79264116287231e-01 -1.01609659194946e+00 -9.52975273132324e-01
  5.37022735403821e+04 -8.81591320037842e-01 -9.03502285480499e-01 -1.04606533050537e+00 -9.75608706474304e-01
  5.37047590465370e+04 -8.97687196731567e-01 -9.09707665443420e-01 -1.00994873046875e+00 -9.25087153911591e-01
  5.37072445522256e+04 -8.90026271343231e-01 -9.82763767242432e-01 -9.60113167762756e-01 -9.34420526027679e-01
  5.37097300585383e+04 -8.88193726539612e-01 -9.13863956928253e-01 -9.37327802181244e-01 -9.42537844181061e-01
  5.37122155650372e+04 -8.87224912643433e-01 -9.23528254032135e-01 -9.13721263408661e-01 -9.84267711639404e-01
  5.37147010709214e+04 -8.67579281330109e-01 -8.98748099803925e-01 -9.18653607368469e-01 -9.14520323276520e-01
  5.37171865772443e+04 -9.14939761161804e-01 -9.34073805809021e-01 -9.84265804290771e-01 -9.48956489562988e-01
  5.37196720835475e+04 -8.62753093242645e-01 -9.64244723320007e-01 -1.00405883789062e+00 -9.49825346469879e-01
  5.37221575898485e+04 -8.71626436710358e-01 -9.05900776386261e-01 -1.02921760082245e+00 -9.53345775604248e-01
  5.37246430961331e+04 -8.99064302444458e-01 -9.34286057949066e-01 -9.48578417301178e-01 -9.65719580650330e-01
  5.37271286019375e+04 -8.77904236316681e-01 -9.18357968330383e-01 -9.58234250545502e-01 -9.18019592761993e-01
  5.37296141083763e+04 -8.88363897800446e-01 -9.54444110393524e-01 -9.08988773822784e-01 -9.75561976432800e-01
  5.37320996146331e+04 -8.61016511917114e-01 -9.21547293663025e-01 -9.50212657451630e-01 -9.62113380432129e-01
  5.37345851213634e+04 -9.08003389835358e-01 -1.00757455825806e+00 -1.01502561569214e+00 -9.36611711978912e-01
  5.37370706160163e+04 -8.59652996063232e-01 -9.89512085914612e-01 -9.74757075309753e-01 -9.12334203720093e-01
  5.37395561224594e+04 -9.00979161262512e-01 -8.83895456790924e-01 -9.79089736938477e-01 -9.58119928836823e-01
  5.37420416289423e+04 -9.41884279251099e-01 -8.66573512554169e-01 -9.92003142833710e-01 -9.02822911739349e-01
  5.37445271352001e+04 -8.90692889690399e-01 -9.13271009922028e-01 -9.86647427082062e-01 -9.18274819850922e-01
  5.37470126416991e+04 -8.87109637260437e-01 -9.35791254043579e-01 -9.60667312145233e-01 -9.84106004238129e-01
  5.37494981482083e+04 -9.10076200962067e-01 -9.46484506130219e-01 -1.03865683078766e+00 -9.54502820968628e-01
  5.37519836544966e+04 -8.99371325969696e-01 -9.43845808506012e-01 -9.81787562370300e-01 -9.07556593418121e-01
  5.37544691610230e+04 -9.16585326194763e-01 -1.00364720821381e+00 -9.36214685440063e-01 -9.24413502216339e-01
  5.37569546675601e+04 -9.02942776679993e-01 -8.72609317302704e-01 -1.00767421722412e+00 -9.94373798370361e-01
  5.37594401738749e+04 -9.01478767395020e-01 -9.29288327693939e-01 -8.99445891380310e-01 -1.00672304630280e+00
  5.37619256801065e+04 -8.78893077373505e-01 -9.59115624427795e-01 -8.83776009082794e-01 -9.12509143352509e-01
  5.37644111864549e+04 -8.46983432769775e-01 -9.52478468418121e-01 -9.01239216327667e-01 -9.30840075016022e-01
  5.37668966929606e+04 -8.88103783130646e-01 -9.74977254867554e-01 -8.61054182052612e-01 -9.61675167083740e-01
  5.37693821991922e+04 -8.36336910724640e-01 -9.67621147632599e-01 -1.01418399810791e+00 -9.55460369586945e-01
  5.37718677055058e+04 -8.90927910804749e-01 -8.35855305194855e-01 -9.68104302883148e-01 -9.26316380500793e-01
  5.37743532115600e+04 -8.49525511264801e-01 -9.68957304954529e-01 -9.31913852691650e-01 -9.01197612285614e-01
  5.37768387177558e+04 -8.75219225883484e-01 -9.11801695823669e-01 -1.00305616855621e+00 -8.80925953388214e-01
  5.37793242239711e+04 -8.82314085960388e-01 -9.94080245494843e-01 -9.25695359706879e-01 -9.51772868633270e-01
  5.37818097302176e+04 -8.88152062892914e-01 -9.62533235549927e-01 -9.30782139301300e-01 -1.01510381698608e+00
  5.37842952362501e+04 -8.49758982658386e-01 -9.58208739757538e-01 -1.06347727775574e+00 -1.03522336483002e+00
  5.37867807421748e+04 -8.73862326145172e-01 -1.06398260593414e+00 -1.00899279117584e+00 -9.14836227893829e-01
  5.37892662482429e+04 -8.76929581165314e-01 -8.76841485500336e-01 -8.27865779399872e-01 -9.19663906097412e-01
  5.37917517541029e+04 -8.52595090866089e-01 -8.50933790206909e-01 -9.62792754173279e-01 -1.00545573234558e+00
  5.37942372602291e+04 -8.95744979381561e-01 -9.63066637516022e-01 -9.75922942161560e-01 -9.62066292762756e-01
  5.37967227661135e+04 -9.19535279273987e-01 -9.24839377403259e-01 -1.00310456752777e+00 -1.00892853736877e+00
  5.38015729167708e+04 -8.82945895195007e-01 -8.84623169898987e-01 -8.89624953269958e-01 -9.41372156143188e-01
  5.38021319445580e+04 -8.91965925693512e-01 -8.83083164691925e-01 -1.02065944671631e+00 -9.08685266971588e-01
  5.38046174500822e+04 -9.52450275421143e-01 -9.19733941555023e-01 -9.35832560062408e-01 -9.36960220336914e-01
  5.38071029556422e+04 -8.94919812679291e-01 -9.80674266815186e-01 -1.04379260540009e+00 -8.72884929180145e-01
  5.38095884614561e+04 -8.95678520202637e-01 -8.63448798656464e-01 -9.62716758251190e-01 -8.95424842834473e-01
  5.38120739665058e+04 -8.98570656776428e-01 -9.65185344219208e-01 -9.56407189369202e-01 -9.59773063659668e-01
  5.38145594721307e+04 -9.09502327442169e-01 -8.64895403385162e-01 -1.04881060123444e+00 -9.83499228954315e-01
  5.38170449773936e+04 -8.93469154834747e-01 -9.38849091529846e-01 -9.56649184226990e-01 -1.04580724239349e+00
  5.38195304825823e+04 -9.51810002326965e-01 -8.82144808769226e-01 -9.54099178314209e-01 -9.62726712226868e-01
  5.38220159875405e+04 -9.20528590679169e-01 -9.10187184810638e-01 -9.22111868858337e-01 -9.23395276069641e-01
  5.38245014927546e+04 -8.45965623855591e-01 -8.97395193576813e-01 -9.59272325038910e-01 -1.00816118717194e+00
  5.38269869979886e+04 -8.97067368030548e-01 -8.69623541831970e-01 -9.67522919178009e-01 -9.19698774814606e-01
  5.38294725027753e+04 -8.48290622234344e-01 -8.55294525623322e-01 -9.12785530090332e-01 -8.52665424346924e-01
  5.38319580075787e+04 -8.58687162399292e-01 -8.75946342945099e-01 -1.02101469039917e+00 -9.43710327148438e-01
  5.38344435123820e+04 -9.12672281265259e-01 -9.43501114845276e-01 -9.62414085865021e-01 -8.84373784065247e-01
  5.38369290169665e+04 -8.63972306251526e-01 -9.13233578205109e-01 -9.63427484035492e-01 -9.36920881271362e-01
  5.38394145217997e+04 -8.84380698204041e-01 -9.07450497150421e-01 -9.14527416229248e-01 -9.73335385322571e-01
  5.38419000319734e+04 -8.69949281215668e-01 -8.47313046455383e-01 -9.33413207530975e-01 -9.23095345497131e-01
  5.38443855306875e+04 -8.73645782470703e-01 -9.81149494647980e-01 -9.29476618766785e-01 -9.67818081378937e-01
  5.38468710349190e+04 -9.11755323410034e-01 -9.04782235622406e-01 -9.93238806724548e-01 -9.57029402256012e-01
  5.38493565393182e+04 -8.98449659347534e-01 -9.26715314388275e-01 -9.67785120010376e-01 -9.22523915767670e-01
  5.38518420437234e+04 -8.40144991874695e-01 -8.99182498455048e-01 -1.01709091663361e+00 -9.27008867263794e-01
  5.38543275476644e+04 -9.09912586212158e-01 -9.84832704067230e-01 -9.23835456371307e-01 -9.64941799640656e-01
  5.38568130518310e+04 -8.60040009021759e-01 -8.92999768257141e-01 -1.05860126018524e+00 -9.17974233627319e-01
