  5.39011875000566e+04  1.90298506106374e+04 -1.91193094546200e+04 -1.93822785854164e+04  1.90633699030380e+04
  5.39049157546736e+04  1.90298921816257e+04 -1.91190576607482e+04 -1.93818936791568e+04  1.90628885876089e+04
  5.39086440093022e+04  1.90299303425319e+04 -1.91192089185202e+04 -1.93818619070833e+04  1.90625243344174e+04
  5.39123722639594e+04  1.90298453255786e+04 -1.91192352248706e+04 -1.93819945582980e+04  1.90626098966808e+04
  5.39161005188021e+04  1.90299436215425e+04 -1.91191832400681e+04 -1.93816023947368e+04  1.90622838446171e+04
  5.39198287727141e+04  1.90297970765524e+04 -1.91191366367224e+04 -1.93816612744984e+04  1.90622656260959e+04
  5.39235570270613e+04  1.90299182540826e+04 -1.91193038363294e+04 -1.93819261080359e+04  1.90619246583907e+04
  5.39272852816678e+04  1.90297670371071e+04 -1.91190837292173e+04 -1.93815851912537e+04  1.90621285084473e+04
  5.39310135360487e+04  1.90298194886546e+04 -1.91192218273914e+04 -1.93821383810862e+04  1.90617858185084e+04
  5.39347417906690e+04  1.90299582967499e+04 -1.91194453163737e+04 -1.93820558139531e+04  1.90616774106583e+04
  5.39384700453022e+04  1.90301112263467e+04 -1.91195267444841e+04 -1.93819787974529e+04  1.90615028481696e+04
  5.39421982999468e+04  1.90299934505698e+04 -1.91195064498150e+04 -1.93818677270697e+04  1.90614389230204e+04
  5.39459265547696e+04  1.90299429959681e+04 -1.91195744473964e+04 -1.93817136368330e+04  1.90614152191175e+04
  5.39496548098958e+04  1.90300330356901e+04 -1.91196928665776e+04 -1.93820477512124e+04  1.90613461127437e+04
  5.39533830650253e+04  1.90301731757500e+04 -1.91197572507874e+04 -1.93819242603225e+04  1.90613162473095e+04
  5.39571113199305e+04  1.90304267099759e+04 -1.91199568039129e+04 -1.93820203302577e+04  1.90612583924497e+04
  5.39608395752958e+04  1.90312703222874e+04 -1.91210383091265e+04 -1.93818091039439e+04  1.90615414838122e+04
  5.39645678306562e+04  1.90317032794794e+04 -1.91216413894614e+04 -1.93817845752366e+04  1.90613476623827e+04
  5.39682960862603e+04  1.90323367957517e+04 -1.91222864576072e+04 -1.93818480179130e+04  1.90614028736676e+04
  5.39720243420959e+04  1.90325517901403e+04 -1.91227726479512e+04 -1.93818244218994e+04  1.90614581217590e+04
  5.39757525981667e+04  1.90327837829579e+04 -1.91230611529234e+04 -1.93819843756624e+04  1.90613108933380e+04
  5.39794808544660e+04  1.90328771193940e+04 -1.91232560011959e+04 -1.93825437471136e+04  1.90609974983219e+04
  5.39832091110046e+04  1.90328736031403e+04 -1.91232599195289e+04 -1.93826387554790e+04  1.90607301170202e+04
  5.39869373675172e+04  1.90329603836576e+04 -1.91233781866445e+04 -1.93821548611130e+04  1.90608174327455e+04
  5.39906656245081e+04  1.90329639164036e+04 -1.91233244899330e+04 -1.93825220791128e+04  1.90606250652427e+04
  5.39943938814860e+04  1.90328585791703e+04 -1.91233071667201e+04 -1.93821281493987e+04  1.90605991165653e+04
  5.39981221389063e+04  1.90328534173780e+04 -1.91231820237195e+04 -1.93821312800591e+04  1.90607314426693e+04
  5.40018503963010e+04  1.90327258739198e+04 -1.91232050383066e+04 -1.93821119458102e+04  1.90604044469051e+04
  5.40055786541400e+04  1.90326280437361e+04 -1.91229661169302e+04 -1.93822541278095e+04  1.90605623025645e+04
  5.40093069119397e+04  1.90328782219640e+04 -1.91233088259452e+04 -1.93821623049718e+04  1.90605313555978e+04
  5.40130351700776e+04  1.90328975765726e+04 -1.91232983402329e+04 -1.93824490556918e+04  1.90600572990655e+04
  5.40167634285670e+04  1.90331204591368e+04 -1.91234588621623e+04 -1.93824914680847e+04  1.90600736272914e+04
  5.40204916869826e+04  1.90332148849873e+04 -1.91236503431012e+04 -1.93827764214278e+04  1.90595982905292e+04
  5.40242199460196e+04  1.90333099358294e+04 -1.91237631849098e+04 -1.93825493978215e+04  1.90596931076320e+04
  5.40279482047651e+04  1.90332839474967e+04 -1.91239480366227e+04 -1.93821761832308e+04  1.90599431251492e+04
  5.40316764641574e+04  1.90334386509735e+04 -1.91240835462528e+04 -1.93826707841566e+04  1.90596119468308e+04
  5.40354047234976e+04  1.90334005036982e+04 -1.91243046658662e+04 -1.93827674917464e+04  1.90593645011955e+04
  5.40391329829920e+04  1.90334337707967e+04 -1.91242687448421e+04 -1.93825565949685e+04  1.90594743988882e+04
  5.40428612426447e+04  1.90334252720739e+04 -1.91243308774272e+04 -1.93826252052265e+04  1.90594633605891e+04
  5.40486041669894e+04  1.90334252720739e+04 -1.91243308774272e+04 -1.93826252052265e+04  1.90594633605891e+04
  5.40492048613670e+04  1.90338666467440e+04 -1.91246331793169e+04 -1.93822815140033e+04  1.90593544059504e+04
  5.40529331215533e+04  1.90335909868083e+04 -1.91243263473380e+04 -1.93822010386643e+04  1.90596201836926e+04
  5.40566613816896e+04  1.90335964846458e+04 -1.91245891223043e+04 -1.93823411047923e+04  1.90593600580757e+04
  5.40603896417338e+04  1.90337801097706e+04 -1.91248560665794e+04 -1.93824292231933e+04  1.90593309634678e+04
  5.40641179021645e+04  1.90338695078607e+04 -1.91249390784840e+04 -1.93823882625936e+04  1.90594666354128e+04
  5.40678461627314e+04  1.90338169874298e+04 -1.91248950193437e+04 -1.93825174893412e+04  1.90591883880309e+04
  5.40715744232558e+04  1.90338187104446e+04 -1.91249321557967e+04 -1.93824583030462e+04  1.90591021570771e+04
  5.40753026840949e+04  1.90335716043540e+04 -1.91247511556011e+04 -1.93828389104378e+04  1.90593883654404e+04
  5.40790309446841e+04  1.90333713028531e+04 -1.91246018564994e+04 -1.93828944222501e+04  1.90589466589194e+04
  5.40827592057290e+04  1.90332879160888e+04 -1.91245214894690e+04 -1.93824641164450e+04  1.90591243984122e+04
  5.40864874664712e+04  1.90332977869962e+04 -1.91245344788544e+04 -1.93827371765049e+04  1.90590552922068e+04
  5.40902157273902e+04  1.90332707515463e+04 -1.91245559628566e+04 -1.93827903232930e+04  1.90590626036993e+04
  5.40939439882788e+04  1.90333363785210e+04 -1.91245431940350e+04 -1.93830062185211e+04  1.90587605757172e+04
  5.40976722493032e+04  1.90332750066308e+04 -1.91244120485074e+04 -1.93829795924430e+04  1.90585867314779e+04
  5.41014005102592e+04  1.90333463500016e+04 -1.91245965610070e+04 -1.93828661852964e+04  1.90584305711134e+04
  5.41051287713136e+04  1.90333788686583e+04 -1.91247632883001e+04 -1.93830228269603e+04  1.90585449028344e+04
  5.41088570323993e+04  1.90332042073264e+04 -1.91248198652987e+04 -1.93829487696972e+04  1.90586303302651e+04
  5.41125852935936e+04  1.90332264012297e+04 -1.91248192021277e+04 -1.93828104808152e+04  1.90584294466445e+04
  5.41163135545682e+04  1.90331720379401e+04 -1.91248416830961e+04 -1.93828183000851e+04  1.90586037205879e+04
  5.41200418154549e+04  1.90331889910153e+04 -1.91247145887140e+04 -1.93829506956242e+04  1.90580313240184e+04
  5.41237700764955e+04  1.90329317450579e+04 -1.91245578687451e+04 -1.93826452961615e+04  1.90584937075294e+04
  5.41274983375655e+04  1.90329895380958e+04 -1.91245894277728e+04 -1.93829207217929e+04  1.90581475653368e+04
  5.41312265985740e+04  1.90328882248541e+04 -1.91246607731200e+04 -1.93826614107769e+04  1.90584944395889e+04
  5.41349548594085e+04  1.90329240879152e+04 -1.91246261461097e+04 -1.93825391803702e+04  1.90583339385504e+04
  5.41386831204167e+04  1.90328037002469e+04 -1.91244197524002e+04 -1.93825668653768e+04  1.90581837584053e+04
  5.41424113810995e+04  1.90326287627465e+04 -1.91242975462995e+04 -1.93823891864106e+04  1.90581682342435e+04
  5.41461396418541e+04  1.90324484171879e+04 -1.91241319019230e+04 -1.93826271899084e+04  1.90580226957194e+04
  5.41498679026609e+04  1.90323948405606e+04 -1.91241649652067e+04 -1.93822106621419e+04  1.90582219787388e+04
  5.41535961630801e+04  1.90321875639504e+04 -1.91240308510098e+04 -1.93821825043180e+04  1.90584356750602e+04
  5.41573244237976e+04  1.90322534986403e+04 -1.91240262680285e+04 -1.93822819300178e+04  1.90580765268999e+04
  5.41610526840104e+04  1.90321440440807e+04 -1.91238551388989e+04 -1.93821770656066e+04  1.90579575678850e+04
  5.41675416668275e+04  1.90321440440807e+04 -1.91238551388989e+04 -1.93821770656066e+04  1.90579575678850e+04
  5.41681666669734e+04  1.90319008888003e+04 -1.91238084222582e+04 -1.93819845898474e+04  1.90579362832879e+04
  5.41718949270972e+04  1.90318168293107e+04 -1.91236172773185e+04 -1.93818065728021e+04  1.90576631078465e+04
  5.41756231869756e+04  1.90316952027052e+04 -1.91235147968979e+04 -1.93818083222135e+04  1.90579473428553e+04
  5.41793514467165e+04  1.90316082803105e+04 -1.91235130145951e+04 -1.93820846327987e+04  1.90576328572665e+04
  5.41830797065233e+04  1.90315158390490e+04 -1.91234942473694e+04 -1.93817389281446e+04  1.90578205714423e+04
  5.41868079659571e+04  1.90313863932007e+04 -1.91233998844059e+04 -1.93820747849186e+04  1.90578151384677e+04
  5.41905362253959e+04  1.90310275018931e+04 -1.91231851630696e+04 -1.93817475246545e+04  1.90576633773022e+04
  5.41942644846990e+04  1.90310955269458e+04 -1.91232388434605e+04 -1.93818467871154e+04  1.90577113286959e+04
  5.41979927437395e+04  1.90310575848104e+04 -1.91231691880691e+04 -1.93818766871448e+04  1.90579018457015e+04
  5.42017210031387e+04  1.90308295258023e+04 -1.91230321331005e+04 -1.93817277366793e+04  1.90577095879072e+04
  5.42054492616216e+04  1.90306342566673e+04 -1.91228529134610e+04 -1.93816976959742e+04  1.90577772754114e+04
  5.42091775203843e+04  1.90305767872837e+04 -1.91227108278388e+04 -1.93818096896158e+04  1.90576302787028e+04
  5.42129057788969e+04  1.90304540420223e+04 -1.91226171698712e+04 -1.93816126466801e+04  1.90577013664386e+04
  5.42166340373716e+04  1.90301413927909e+04 -1.91224568759277e+04 -1.93813170968721e+04  1.90581127057787e+04
  5.42203622953298e+04  1.90301406167472e+04 -1.91223829348398e+04 -1.93809703900248e+04  1.90582389159001e+04
  5.42240905532697e+04  1.90300465689429e+04 -1.91223474988643e+04 -1.93811672414916e+04  1.90575944376297e+04
  5.42278188112395e+04  1.90298187136576e+04 -1.91221140621884e+04 -1.93808607093603e+04  1.90578754861955e+04
  5.42315470688079e+04  1.90297455724419e+04 -1.91220512521700e+04 -1.93807515107876e+04  1.90576531953958e+04
  5.42352753263576e+04  1.90296593323546e+04 -1.91220149806877e+04 -1.93805897106963e+04  1.90577130838343e+04
  5.42390035839283e+04  1.90295704617458e+04 -1.91219836134556e+04 -1.93806951212399e+04  1.90577153365621e+04
  5.42427318410520e+04  1.90294841568252e+04 -1.91219115410430e+04 -1.93806869354952e+04  1.90576582920099e+04
  5.42464600981840e+04  1.90293385833857e+04 -1.91217032329356e+04 -1.93807418821316e+04  1.90578558898761e+04
  5.42501883556262e+04  1.90290211099924e+04 -1.91215352854585e+04 -1.93804250910219e+04  1.90577489407582e+04
  5.42539166123183e+04  1.90289983408572e+04 -1.91214796993409e+04 -1.93803597396847e+04  1.90574897663796e+04
  5.42576448692338e+04  1.90290012109296e+04 -1.91212904549653e+04 -1.93804594145112e+04  1.90575066779238e+04
  5.42613731259168e+04  1.90289404465666e+04 -1.91214570762725e+04 -1.93800717860789e+04  1.90576981702732e+04
  5.42651013826967e+04  1.90287237841723e+04 -1.91211978626862e+04 -1.93802090589643e+04  1.90573044187520e+04
  5.42688296394375e+04  1.90285588812353e+04 -1.91209081059154e+04 -1.93803270069741e+04  1.90574583181135e+04
  5.42725578958703e+04  1.90286253339104e+04 -1.91209383508208e+04 -1.93800838478006e+04  1.90574928978644e+04
  5.42764583333740e+04  1.90286253339104e+04 -1.91209383508208e+04 -1.93800838478006e+04  1.90574928978644e+04
  5.42768333335613e+04  1.90286253339104e+04 -1.91209383508208e+04 -1.93800838478006e+04  1.90574928978644e+04
  5.42779166672962e+04  1.90286253339104e+04 -1.91209383508208e+04 -1.93800838478006e+04  1.90574928978644e+04
  5.42785416671355e+04  1.90283172242567e+04 -1.91206849682335e+04 -1.93800028028192e+04  1.90578301239283e+04
  5.42822699235914e+04  1.90283775490312e+04 -1.91207380290931e+04 -1.93802461953687e+04  1.90577512879812e+04
  5.42859981795926e+04  1.90282473334705e+04 -1.91206303232203e+04 -1.93805043169420e+04  1.90574441463430e+04
  5.42897264359318e+04  1.90280382882265e+04 -1.91204466677644e+04 -1.93800726542897e+04  1.90573730035490e+04
  5.42934546922965e+04  1.90280082580256e+04 -1.91207642653616e+04 -1.93809649096955e+04  1.90567543742267e+04
  5.42971829488785e+04  1.90279341296470e+04 -1.91202692591494e+04 -1.93802200961486e+04  1.90574627047761e+04
  5.43009112052315e+04  1.90277702692835e+04 -1.91201662586055e+04 -1.93802066298677e+04  1.90570605729306e+04
  5.43046394618160e+04  1.90276904293224e+04 -1.91201845185601e+04 -1.93803998294178e+04  1.90572041741973e+04
  5.43083677183992e+04  1.90275963896259e+04 -1.91199341090935e+04 -1.93801665561732e+04  1.90571174433345e+04
  5.43120959751911e+04  1.90275716762642e+04 -1.91200333165148e+04 -1.93801206534844e+04  1.90571399296388e+04
  5.43158242319688e+04  1.90275097291410e+04 -1.91201270031087e+04 -1.93802539694882e+04  1.90569281847922e+04
  5.43195524889978e+04  1.90274114205164e+04 -1.91200300071186e+04 -1.93803975384522e+04  1.90568600362090e+04
  5.43232807460242e+04  1.90275072964430e+04 -1.91200749878939e+04 -1.93804176210334e+04  1.90569637533411e+04
  5.43270090030613e+04  1.90273843600061e+04 -1.91199104462926e+04 -1.93805550823274e+04  1.90567847920217e+04
  5.43307372603355e+04  1.90272881526693e+04 -1.91198334392161e+04 -1.93803268358096e+04  1.90572986096235e+04
  5.43344655178553e+04  1.90270850452193e+04 -1.91197538189434e+04 -1.93805097769648e+04  1.90569221087132e+04
  5.43381937755614e+04  1.90270801776935e+04 -1.91196822280592e+04 -1.93807058354872e+04  1.90570086841077e+04
  5.43419220333393e+04  1.90269423914284e+04 -1.91194470611181e+04 -1.93810600705593e+04  1.90568413914508e+04
  5.43485208339271e+04  1.90269423914284e+04 -1.91194470611181e+04 -1.93810600705593e+04  1.90568413914508e+04
  5.43495625008381e+04  1.90269423914284e+04 -1.91194470611181e+04 -1.93810600705593e+04  1.90568413914508e+04
  5.43532907596144e+04  1.90271075793172e+04 -1.91198812229283e+04 -1.93810014347891e+04  1.90567280309224e+04
  5.43570190178878e+04  1.90271861280447e+04 -1.91200064394561e+04 -1.93809912617254e+04  1.90567316520452e+04
  5.43607472768276e+04  1.90271076832675e+04 -1.91200100092275e+04 -1.93810172019007e+04  1.90566601598950e+04
  5.43644755357189e+04  1.90268854683058e+04 -1.91198161309399e+04 -1.93809263683646e+04  1.90568836384455e+04
  5.43695000000509e+04  1.90268854683058e+04 -1.91198161309399e+04 -1.93809263683646e+04  1.90568836384455e+04
  5.43701250000716e+04  1.90269136269360e+04 -1.91198700638114e+04 -1.93815367822159e+04  1.90565865489491e+04
  5.43738532595094e+04  1.90266265596849e+04 -1.91196373567419e+04 -1.93812370770354e+04  1.90566024708122e+04
  5.43775815191308e+04  1.90268112830530e+04 -1.91197760323713e+04 -1.93814813934772e+04  1.90565738702022e+04
  5.43813097791274e+04  1.90265524021296e+04 -1.91195376342119e+04 -1.93815458643351e+04  1.90564420695952e+04
  5.43850380391009e+04  1.90265310052715e+04 -1.91196636621945e+04 -1.93815528364483e+04  1.90566323243641e+04
  5.43887662992499e+04  1.90264629084419e+04 -1.91195062304748e+04 -1.93815988109567e+04  1.90563230045439e+04
  5.43924945599131e+04  1.90265406528991e+04 -1.91196213845599e+04 -1.93815181943295e+04  1.90561329954747e+04
  5.43962228202859e+04  1.90265498350792e+04 -1.91198422849422e+04 -1.93816303856269e+04  1.90562570843161e+04
  5.43999510810545e+04  1.90266197640716e+04 -1.91197489781011e+04 -1.93817847444464e+04  1.90561427951117e+04
  5.44036793417452e+04  1.90264740276715e+04 -1.91198028539678e+04 -1.93817801692853e+04  1.90562499044319e+04
  5.44074076029735e+04  1.90265715651861e+04 -1.91196986435332e+04 -1.93818096397549e+04  1.90564287398965e+04
  5.44145833337731e+04  1.90265715651861e+04 -1.91196986435332e+04 -1.93818096397549e+04  1.90564287398965e+04
  5.44200000003309e+04  1.90259248968156e+04 -1.91193868423076e+04 -1.93817335592873e+04  1.90557952662493e+04
  5.44237282617361e+04  1.90263538436522e+04 -1.91196163693998e+04 -1.93820484194600e+04  1.90559981616581e+04
  5.44274565232744e+04  1.90262841876884e+04 -1.91195844505932e+04 -1.93818732448014e+04  1.90559958648640e+04
  5.44311847849535e+04  1.90262306009525e+04 -1.91196146262993e+04 -1.93816590952056e+04  1.90559906783911e+04
  5.44349130465369e+04  1.90261358892824e+04 -1.91194663515701e+04 -1.93816215312414e+04  1.90558701047513e+04
  5.44386413082686e+04  1.90261161725796e+04 -1.91194054920359e+04 -1.93821840953187e+04  1.90555239365471e+04
  5.44423695701424e+04  1.90258996195229e+04 -1.91193639256704e+04 -1.93818373771579e+04  1.90557504940129e+04
  5.44460978321042e+04  1.90259536991059e+04 -1.91194087587398e+04 -1.93819752770525e+04  1.90556258500284e+04
  5.44498260938090e+04  1.90259153767715e+04 -1.91193871911395e+04 -1.93817937833137e+04  1.90556327490914e+04
  5.44535543559165e+04  1.90260219191457e+04 -1.91191935656359e+04 -1.93821753548645e+04  1.90554657873811e+04
  5.44572826179664e+04  1.90260344740077e+04 -1.91191648846364e+04 -1.93818799850020e+04  1.90556742843123e+04
  5.44610108799790e+04  1.90257922302239e+04 -1.91190943063602e+04 -1.93821677932173e+04  1.90553514429298e+04
  5.44647391421910e+04  1.90257517239113e+04 -1.91190768875163e+04 -1.93820360262472e+04  1.90554299719604e+04
  5.44684674039271e+04  1.90257169951643e+04 -1.91191181466824e+04 -1.93822564822833e+04  1.90553162700832e+04
  5.44721956661264e+04  1.90255783420992e+04 -1.91191244056669e+04 -1.93816553035214e+04  1.90556306871174e+04
  5.44759239283173e+04  1.90255859048015e+04 -1.91191700282705e+04 -1.93821666073017e+04  1.90554958537194e+04
  5.44796521904166e+04  1.90254975645061e+04 -1.91190493449281e+04 -1.93820061855336e+04  1.90556185878385e+04
  5.44833804527883e+04  1.90252674727217e+04 -1.91189077572476e+04 -1.93821930053932e+04  1.90556383637672e+04
  5.44885243060476e+04  1.90252674727217e+04 -1.91189077572476e+04 -1.93821930053932e+04  1.90556383637672e+04
  5.44889409727453e+04  1.90251847218594e+04 -1.91187551117210e+04 -1.93820463206995e+04  1.90554208666719e+04
  5.44926692348148e+04  1.90249125995174e+04 -1.91185332656476e+04 -1.93818738279169e+04  1.90554531963728e+04
  5.44963974964987e+04  1.90249713560799e+04 -1.91186057923851e+04 -1.93818958014906e+04  1.90555869314255e+04
  5.45001257582188e+04  1.90247717138186e+04 -1.91184247220668e+04 -1.93820585844442e+04  1.90553036288708e+04
  5.45038540200834e+04  1.90246586653873e+04 -1.91182952460074e+04 -1.93819803836992e+04  1.90554326689796e+04
  5.45075822821693e+04  1.90245243637971e+04 -1.91183451741151e+04 -1.93821383467841e+04  1.90555986574906e+04
  5.45113105437362e+04  1.90243852047817e+04 -1.91181293377745e+04 -1.93820876111466e+04  1.90553629621680e+04
  5.45150388053819e+04  1.90243282866160e+04 -1.91180627275857e+04 -1.93818365637349e+04  1.90555467667604e+04
  5.45187670666829e+04  1.90241863965343e+04 -1.91178874513874e+04 -1.93820608403336e+04  1.90555239112496e+04
  5.45224953283068e+04  1.90242129727034e+04 -1.91178488156820e+04 -1.93816081394022e+04  1.90555890201691e+04
  5.45262235900186e+04  1.90239866188675e+04 -1.91178670157326e+04 -1.93820739241739e+04  1.90553097199361e+04
  5.45299518510869e+04  1.90240300371382e+04 -1.91180410816983e+04 -1.93822053424207e+04  1.90552781704157e+04
  5.45336801124676e+04  1.90238219437619e+04 -1.91176236301502e+04 -1.93818909451507e+04  1.90554082752885e+04
  5.45374083737059e+04  1.90237188323961e+04 -1.91176978336767e+04 -1.93819106265958e+04  1.90553344072919e+04
  5.45411366347083e+04  1.90235774177262e+04 -1.91176138775708e+04 -1.93819213520037e+04  1.90555342070350e+04
  5.45448648956759e+04  1.90234657330974e+04 -1.91174205124705e+04 -1.93818823442352e+04  1.90557120374229e+04
  5.45485931564976e+04  1.90231375194979e+04 -1.91173511500601e+04 -1.93821081723603e+04  1.90552137669507e+04
  5.45523214172972e+04  1.90231528442081e+04 -1.91171158603009e+04 -1.93822603566669e+04  1.90553452397604e+04
  5.45560496778299e+04  1.90229429895458e+04 -1.91170952404369e+04 -1.93819764672275e+04  1.90555387762362e+04
  5.45597779382350e+04  1.90228588966089e+04 -1.91170564580853e+04 -1.93819570684204e+04  1.90555260064410e+04
  5.45635061984110e+04  1.90227603263271e+04 -1.91168747418826e+04 -1.93817042799047e+04  1.90555318597093e+04
  5.45672344588552e+04  1.90223662352800e+04 -1.91166728410502e+04 -1.93819377686121e+04  1.90557430746487e+04
  5.45709627186796e+04  1.90223738213052e+04 -1.91165952944360e+04 -1.93816563443667e+04  1.90556771195395e+04
  5.45746909786042e+04  1.90222452078361e+04 -1.91164153635203e+04 -1.93818756553537e+04  1.90556651563541e+04
  5.45784192381018e+04  1.90220459933793e+04 -1.91163222303159e+04 -1.93818197019952e+04  1.90554810240644e+04
  5.45821474978751e+04  1.90219199606715e+04 -1.91161840220779e+04 -1.93816998603583e+04  1.90556141128497e+04
  5.45858757572292e+04  1.90219223268431e+04 -1.91162627177481e+04 -1.93816065524713e+04  1.90557827340447e+04
  5.45896040163981e+04  1.90217928699204e+04 -1.91160691980547e+04 -1.93816189546263e+04  1.90558994833144e+04
  5.45933322754225e+04  1.90214138901598e+04 -1.91157882179818e+04 -1.93816038349555e+04  1.90557859326741e+04
  5.45970605345139e+04  1.90215469091611e+04 -1.91158711397867e+04 -1.93816226873298e+04  1.90555433223087e+04
  5.46007887931504e+04  1.90213549353210e+04 -1.91157667742163e+04 -1.93815299310917e+04  1.90557188775165e+04
  5.46045170517813e+04  1.90212640406056e+04 -1.91156938677989e+04 -1.93814395074945e+04  1.90559352460969e+04
  5.46082453104178e+04  1.90212068770361e+04 -1.91157439546686e+04 -1.93814841136379e+04  1.90552202783669e+04
  5.46119735688379e+04  1.90211685913264e+04 -1.91155336336735e+04 -1.93811375305913e+04  1.90556311562698e+04
  5.46157018272743e+04  1.90209440449515e+04 -1.91152688983174e+04 -1.93811078358730e+04  1.90557411460031e+04
  5.46216131948033e+04  1.90209440449515e+04 -1.91152688983174e+04 -1.93811078358730e+04  1.90557411460031e+04
  5.46222083341052e+04  1.90206237083885e+04 -1.91152951718575e+04 -1.93807861621613e+04  1.90557434974336e+04
  5.46259365921204e+04  1.90204531634957e+04 -1.91149531154027e+04 -1.93811365238356e+04  1.90554140704608e+04
  5.46296648501167e+04  1.90204706607434e+04 -1.91149480924013e+04 -1.93809306621412e+04  1.90557077090414e+04
  5.46333931079063e+04  1.90202023161845e+04 -1.91147068175345e+04 -1.93811135628164e+04  1.90554474316643e+04
  5.46371213659081e+04  1.90202985420887e+04 -1.91147713015829e+04 -1.93809761752450e+04  1.90554625974934e+04
  5.46408496236760e+04  1.90201734593235e+04 -1.91146214771454e+04 -1.93808558409320e+04  1.90552951770043e+04
  5.46445778812386e+04  1.90201007474823e+04 -1.91145560770277e+04 -1.93810010663456e+04  1.90550541257578e+04
  5.46483061390244e+04  1.90198440492615e+04 -1.91143916432656e+04 -1.93808293512977e+04  1.90551957798613e+04
  5.46520343968055e+04  1.90197887340069e+04 -1.91143696792037e+04 -1.93809519477666e+04  1.90550885058782e+04
  5.46557626545927e+04  1.90196566681229e+04 -1.91141789407632e+04 -1.93809235459527e+04  1.90550871120051e+04
  5.46594909123807e+04  1.90195885350410e+04 -1.91140672629769e+04 -1.93809760342691e+04  1.90547999531864e+04
  5.46633402781089e+04  1.90195885350410e+04 -1.91140672629769e+04 -1.93809760342691e+04  1.90547999531864e+04
  5.46634402778483e+04  1.90196952016848e+04 -1.91138947177480e+04 -1.93806849796209e+04  1.90552967132073e+04
  5.46671685356169e+04  1.90197241717513e+04 -1.91139047863841e+04 -1.93806911825702e+04  1.90553101369340e+04
  5.46708967935023e+04  1.90195579961219e+04 -1.91138244972133e+04 -1.93805884184608e+04  1.90555101949457e+04
  5.46746250516422e+04  1.90195624134363e+04 -1.91139569180795e+04 -1.93813341341359e+04  1.90549338350274e+04
  5.46797083335996e+04  1.90195624134363e+04 -1.91139569180795e+04 -1.93813341341359e+04  1.90549338350274e+04
  5.46811666667836e+04  1.90191203495826e+04 -1.91136188047661e+04 -1.93806623540447e+04  1.90554227014397e+04
  5.46848949247673e+04  1.90192405987121e+04 -1.91136689826751e+04 -1.93806831415491e+04  1.90553262190331e+04
  5.46886231829895e+04  1.90192612486942e+04 -1.91137316296734e+04 -1.93808829283858e+04  1.90554257998007e+04
  5.46923514416517e+04  1.90191280641653e+04 -1.91136067329308e+04 -1.93810988029919e+04  1.90551805421437e+04
  5.46960797061018e+04  1.90192096445081e+04 -1.91137074309853e+04 -1.93812554508440e+04  1.90551777350456e+04
  5.46998079751737e+04  1.90190633386128e+04 -1.91135944153974e+04 -1.93813847196953e+04  1.90547257968937e+04
  5.47035362442201e+04  1.90191447732038e+04 -1.91137042402321e+04 -1.93815157432924e+04  1.90547634708296e+04
  5.47072645132558e+04  1.90191083297623e+04 -1.91137377574450e+04 -1.93813590076780e+04  1.90547522572616e+04
  5.47109927362999e+04  1.90191020276388e+04 -1.91138712739500e+04 -1.93816973980659e+04  1.90544785369139e+04
  5.47147209958443e+04  1.90191890178169e+04 -1.91139601695802e+04 -1.93816797267400e+04  1.90548953699059e+04
  5.47184492553727e+04  1.90190878285312e+04 -1.91139256327664e+04 -1.93817417574866e+04  1.90549156565453e+04
  5.47221775152893e+04  1.90192903546132e+04 -1.91139559157014e+04 -1.93819232060017e+04  1.90548598822133e+04
  5.47259057754039e+04  1.90190466540174e+04 -1.91140235771964e+04 -1.93817717450428e+04  1.90547904592470e+04
  5.47296340354932e+04  1.90190775584181e+04 -1.91139779551125e+04 -1.93816249020840e+04  1.90546279222345e+04
  5.47333622957141e+04  1.90191177079924e+04 -1.91140132384902e+04 -1.93821237589145e+04  1.90547242206999e+04
  5.47370905563391e+04  1.90189544959767e+04 -1.91141081215575e+04 -1.93821697994941e+04  1.90545859128292e+04
  5.47444166667361e+04  1.90189544959767e+04 -1.91141081215575e+04 -1.93821697994941e+04  1.90545859128292e+04
  5.47445416673358e+04  1.90189544959767e+04 -1.91141081215575e+04 -1.93821697994941e+04  1.90545859128292e+04
  5.47475138892720e+04  1.90189544959767e+04 -1.91141081215575e+04 -1.93821697994941e+04  1.90545859128292e+04
  5.47479930561144e+04  1.90192968970822e+04 -1.91147465873975e+04 -1.93827319399949e+04  1.90541008393511e+04
  5.47517213173553e+04  1.90191093808817e+04 -1.91146100235770e+04 -1.93827325704764e+04  1.90540436260951e+04
  5.47554495786829e+04  1.90190488660454e+04 -1.91145489814108e+04 -1.93825289609493e+04  1.90541806262116e+04
  5.47591778399352e+04  1.90190740273372e+04 -1.91145488255085e+04 -1.93829064245315e+04  1.90538771744423e+04
  5.47629061015126e+04  1.90191620423076e+04 -1.91146603110329e+04 -1.93830667603422e+04  1.90538989069521e+04
  5.47674166671620e+04  1.90191620423076e+04 -1.91146603110329e+04 -1.93830667603422e+04  1.90538989069521e+04
  5.47679444450673e+04  1.90190101462360e+04 -1.91145119718460e+04 -1.93827632183709e+04  1.90540702743907e+04
  5.47716727068299e+04  1.90189743302540e+04 -1.91146262040754e+04 -1.93830494318770e+04  1.90538064821553e+04
  5.47754009686540e+04  1.90190963223985e+04 -1.91147194544284e+04 -1.93831045998083e+04  1.90537662887611e+04
