  5.35945621646771e+04  1.88790975084797e-01 -2.48589977991145e-01 -1.43073791699564e-01 -9.91950635266270e-02
  5.35976690421427e+04 -3.83041550600269e-01 -1.58241905370536e-01 -1.56706490287620e-01 -1.42368128015867e-01
  5.36007759196144e+04  6.17149292785504e-02 -2.46941705239740e-01 -1.85244002154221e-01 -1.60738141152183e-01
  5.36038827975602e+04 -3.17364513514946e-01 -3.07101298682869e-02 -1.66464206593300e-01 -1.39646393875448e-01
  5.36069896755116e+04 -9.72855798025289e-02 -1.40223561616887e-01  8.06455765318029e-02 -1.91060401516331e-01
  5.36100965534793e+04 -1.10145736510553e-01 -2.25113244882934e-01 -1.36248823504159e-01  1.01421976029449e-02
  5.36132034319364e+04 -1.43924793214702e-01 -2.84149502190471e-01 -1.93554780887767e-02 -2.12841357887358e-02
  5.36163103104526e+04 -7.59551865963507e-02  1.56177779030707e-01 -7.57936897082646e-02 -3.42544224044950e-02
  5.36194171889686e+04 -1.32319888686546e-01 -1.44402930079301e-01 -4.19285305005974e-02 -3.79215955231579e-02
  5.36225240674955e+04 -1.25712055825902e-01 -2.94521356552269e-01 -3.38347581440823e-01 -1.34374208404298e-01
  5.36256309464885e+04 -2.28652736598274e-01 -4.29019398894558e-02  1.16992837451449e-01  5.16253298405285e-02
  5.36287378257290e+04  2.92491489795216e-02 -1.23477468160449e-01 -8.43253578088168e-02 -1.15593873282182e-01
  5.36318447047512e+04  4.85014486794027e-01  3.47931114705294e-02 -1.25117401073013e-01 -1.16626958198681e-01
  5.36349515842255e+04 -2.30216622589963e-01 -2.39295533885048e-01 -2.21808282517806e-01  7.85641570496561e-02
  5.36380584639558e+04 -1.58760944314602e-01 -6.85822602606035e-02 -6.98429064166988e-02 -7.65261697350583e-02
  5.36411653435591e+04 -1.98396501587274e-01 -5.93186951633090e-02  6.04383567879666e-02 -9.39293736386315e-02
  5.36442722233692e+04  2.86884354551507e-02 -3.59385951397960e-01 -1.51078225276945e-02 -8.10398089702621e-03
  5.36473791035092e+04 -1.37258006165505e-01 -2.48649023797305e-01 -3.43750780151123e-01 -4.78745001623598e-02
  5.36504859836563e+04 -2.21737492719891e-01 -2.60257314989587e-01 -2.54842506043502e-01 -2.24588720084630e-01
  5.36535928640137e+04 -1.08280277465357e-01 -1.70789486935443e-01  4.26912977058828e-02  6.82395518488086e-02
  5.36566997446018e+04 -3.96272174525084e-01 -1.30282971270111e-01  1.21361643568946e-01 -2.58571945758373e-01
  5.36598066254063e+04  6.20903493482939e-02 -1.59886364541942e-01 -2.95080199203307e-01 -2.78383638818271e-02
  5.36629135059593e+04 -2.76449741025215e-01 -1.93379131538078e-01  3.84533440458861e-02 -1.07383777573526e-01
  5.36660203874247e+04 -3.16480649906754e-01  2.78732478528997e-02 -2.99427329904304e-01 -2.04614946053608e-01
  5.36691272683807e+04 -1.46873372048560e-01 -1.06292937074387e-01  2.33050984462884e-02 -2.00944597445580e-01
  5.36722341497814e+04 -9.82061535348812e-02 -4.85570547885762e-01  9.57166152028576e-02 -9.11220296136931e-02
  5.36753410311608e+04 -1.87681188562365e-01 -1.76697785454569e-01 -1.31109156472274e-01  7.26248647253052e-03
  5.36784479127107e+04 -1.80566451323837e-02 -1.57524357328326e-01  2.82739738222755e-02 -3.20328949659532e-01
  5.36843854180324e+04 -1.80566451323837e-02 -1.57524357328326e-01  2.82739738222755e-02 -3.20328949659532e-01
  5.36848750002108e+04  7.39454140989340e-02 -2.12083575913507e-01 -1.14644194234828e-01 -7.43802975058868e-03
  5.36879818822569e+04 -3.10737368054595e-01 -1.24829399955990e-01 -6.67212337525940e-02 -1.14826431283310e-01
  5.36910887641503e+04 -1.01684848883673e-01 -3.49794356464631e-01  3.17569904713341e-02 -5.41239369124212e-02
  5.36941956462570e+04 -1.58206452679788e-01  5.19426764005199e-02 -8.63680252153213e-02  1.75593285975778e-02
  5.36973025283241e+04 -2.78078427715052e-01 -4.22394931568596e-01 -1.32376041039747e-01 -7.00439101002023e-03
  5.37004094109284e+04 -2.36664892898196e-01  1.59450917411640e-01 -4.45732886256281e-03 -6.84434798264536e-02
  5.37035162935937e+04  6.94800267615786e-02 -1.50043112248066e-01  1.60402885048248e-02 -1.63742991003738e-01
  5.37066231756699e+04  3.08228876311045e-02 -2.27401485780517e-01 -4.63034954464302e-02 -1.20997843973680e-01
  5.37097300585383e+04 -1.70736943902675e-01  4.39098680281354e-02 -2.59891742859398e-02 -9.42537148296916e-02
  5.37128369412790e+04  2.15860095774673e-02 -1.95932332643707e-01 -1.51668326839238e-01 -2.17077653814872e-02
  5.37159438243173e+04 -1.41002515652605e-01  5.02023517989032e-02  3.24096072376183e-02  5.44053438295769e-02
  5.37190507068532e+04  2.48078688768245e-02 -1.95701885797603e-01  6.78943319051339e-03 -1.04626280156566e-01
  5.37221575898485e+04 -3.14978788134740e-01 -6.21010686230893e-02 -1.40182560984103e-01 -1.73438551402952e-01
  5.37252644725833e+04 -1.87054166013845e-02 -3.27959397182216e-02 -4.75491564391080e-02 -1.88414251675166e-01
  5.37283713552384e+04 -2.59966425820412e-01 -1.12943872841326e-01 -5.54514461479179e-02  4.22111616976192e-02
  5.37314782381829e+04 -2.60945410846854e-01 -2.64356416542095e-01 -1.51335255321181e-02  1.71015843867181e-01
  5.37345851213634e+04 -1.23840062331961e-01 -6.87161279852593e-02 -3.76493516010706e-01  2.15709015694972e-01
  5.37376919926933e+04  3.43150116526566e-02  1.18686327866137e-01 -2.04545084214608e-01 -1.65771633458961e-02
  5.37407988755846e+04  2.04764964872610e-01 -3.22459963382671e-01 -2.10739039142451e-02 -5.77908783720537e-02
  5.37439057587488e+04 -2.11797644723808e-01 -2.80620893104234e-01  7.89040612030041e-02  2.49477988586341e-02
  5.37470126416991e+04 -1.22449153766254e-02 -9.27674522473753e-02 -6.13794174805480e-02  8.67541165267084e-02
  5.37501195246642e+04  5.91663842224039e-02  2.21233127363478e-01 -2.49525560684233e-01 -1.88059630317301e-01
  5.37532264078762e+04  5.02674575184853e-02 -2.20269559382650e-01  1.76703890263631e-02  8.09252528553880e-02
  5.37563332908658e+04  1.07733470461519e-01 -8.52470344929806e-02 -3.34410809807493e-01 -4.23413605261302e-01
  5.37594401738749e+04 -9.23495303270501e-02 -1.25545522895411e-01 -1.15969321291520e-02 -3.94622729484583e-03
  5.37625470570358e+04  5.97803825388963e-02 -3.36974602298494e-02  7.19416405361506e-02  9.91737618448292e-02
  5.37656539397730e+04  1.22635534370657e-01  2.55272707608161e-01 -2.51699822342418e-01 -1.32826235412707e-01
  5.37687608227165e+04  1.18361318936274e-01 -1.75520321217588e-01 -2.45780788016285e-01  1.17246102760188e-01
  5.37718677055058e+04 -5.66027629359440e-03 -6.03002476055815e-02 -8.62837965311459e-02  3.97826750971871e-02
  5.37749745880497e+04  2.31530131708036e-01  8.36234504603919e-02 -8.91092194464997e-02 -1.02952825600993e-01
  5.37780814709760e+04 -1.48839920424889e-01 -5.99555946422363e-02 -1.88454229494627e-01 -4.10213465006364e-03
  5.37811883537117e+04 -1.88247890187684e-01  6.87114665137015e-02 -3.39383984367832e-01 -3.96051477005243e-02
  5.37842952362501e+04  2.90158526962862e-01 -8.89738383125320e-02  5.13354661340275e-03  8.52785676191202e-02
  5.37874021186898e+04  1.60641837281090e-01 -5.60719018462253e-02  3.37431491604469e-02  9.49640808369851e-02
  5.37905090012848e+04 -2.24949192638352e-02  1.30126142531304e-01 -1.91615947047389e-01 -8.40750050762135e-02
  5.37936158836933e+04  1.23946249987348e-02 -1.50139240144157e-01  2.06974627783499e-02  4.69601810418252e-02
  5.37967227661135e+04 -1.59430623639537e-01 -2.60568422341786e-01  3.63102332430356e-03  3.82196412823269e-02
  5.38015729167708e+04 -1.59430623639537e-01 -2.60568422341786e-01  3.63102332430356e-03  3.82196412823269e-02
  5.38021319448542e+04  1.15125475255564e-01 -4.14645157103431e-02 -6.62402441692587e-02 -3.34852743760464e-02
  5.38052388267082e+04  2.09319724971989e-01 -7.22067260063606e-02 -1.83514268115413e-01  1.41103126358787e-01
  5.38083457088450e+04  3.85907471718485e-01 -2.59844610186289e-01 -1.73919793308902e-01 -1.75471397998551e-01
  5.38114525904571e+04 -1.82608502368159e-02 -2.57407998568440e-01 -3.11754693865969e-02  3.29593457932436e-01
  5.38145594724270e+04  4.80363024644709e-01 -1.96402105185860e-01 -2.09628791204247e-01  1.34176237732278e-02
  5.38176663540441e+04  1.41758622757032e-01 -4.31327566292966e-02 -1.37620953569385e-01  1.19533352099016e-01
  5.38207732353553e+04  3.03581247744178e-02 -2.77166508438374e-01  4.73824594003867e-02 -3.96751754577918e-02
  5.38238801166851e+04  3.66166556985203e-01 -2.84497389848959e-01  2.78596134819242e-02  6.79000984741105e-02
  5.38269869982849e+04  1.58210828192610e-01  1.39652527426760e-02 -4.11072581855763e-02 -1.83061645277619e-02
  5.38300938792152e+04  3.98391092172923e-01 -6.69548469013717e-02  4.45695348804470e-02  4.17690559067097e-02
  5.38332007603922e+04  2.64708520014825e-01 -8.75217516902253e-02  1.61778472929766e-02  6.54530599818685e-02
  5.38363076413486e+04  2.62208230451623e-01 -3.59493245506379e-01  1.25170893239301e-02  5.82629176892953e-03
  5.38394145220960e+04  4.51664739099701e-01 -3.13845765159754e-01 -1.51351664754783e-01 -2.23958613448193e-02
  5.38425214102801e+04  3.35616877078875e-01 -4.16217322927658e-01 -6.92214327583030e-02  3.62651283825169e-03
  5.38456282831251e+04  2.40184831418646e-01 -3.06545136819527e-01 -7.12744074162818e-02  2.05565090859628e-01
  5.38487351634561e+04  2.65588925584613e-01  8.73690564407480e-02 -2.12919925812894e-01  8.83573796928133e-02
  5.38518420440197e+04  4.64024525584874e-02  1.71198237157775e-01 -6.12524660165255e-02  1.02168534065409e-01
  5.38549489241157e+04  8.92382076235504e-02 -2.97667226937840e-01 -1.72286451280049e-01  3.98070368201958e-01
  5.38580558039804e+04 -1.53669952203003e-01  8.34013864356573e-02 -1.63165696143568e-01  3.36270820336416e-03
  5.38611626840879e+04  2.05264910527801e-01 -2.16484749671546e-01 -1.39130840215576e-01  2.00549149353977e-01
  5.38642695639639e+04  1.73294382076321e-01 -1.93417453330927e-01  1.43134670740264e-01 -4.82206623154154e-02
  5.38673764433728e+04  1.57253467088365e-02 -1.19287865647150e-01  8.17279639246875e-02  1.99027310109659e-01
  5.38704833230244e+04  5.52065263174609e-02 -2.91558328794518e-01  2.17188938424509e-02  5.25950543549536e-02
  5.38735902026703e+04  2.77321349700880e-01 -7.72475713513168e-02  1.56568453558237e-01  1.75051605336458e-03
  5.38777263891458e+04  2.77321349700880e-01 -7.72475713513168e-02  1.56568453558237e-01  1.75051605336458e-03
  5.38778263901077e+04 -2.02681401254860e-01 -5.09427403133521e-01  1.09431944491224e-01 -1.67595086930859e-01
  5.38809332693067e+04  1.52187468998780e-01  1.11437916816081e-01 -2.37656743308538e-01  6.79540039324880e-04
  5.38840401487233e+04  4.54279260307468e-02 -2.42205721671041e-02 -3.37706453483121e-02  1.76178011030986e-01
  5.38871470278935e+04  2.18537027202390e-01  6.59500224905856e-03 -4.44617694869252e-02  7.35522115616145e-02
  5.38902539070577e+04 -8.28327167854605e-02 -1.36276649799495e-01 -6.99779757789802e-02  1.23754961449008e-01
  5.38933607859618e+04 -4.66803481725894e-02  9.85588174527541e-03 -8.24077023929869e-02  7.14900055452134e-02
  5.38964676646539e+04  2.71492955904469e-01  1.78353792497412e-02 -1.01046211992857e-01  1.33371955809775e-01
  5.39005868059641e+04  2.71492955904469e-01  1.78353792497412e-02 -1.01046211992857e-01  1.33371955809775e-01
  5.39011875000566e+04  1.52104719612224e-01 -2.95404621179349e-02  3.29187960967974e-02  2.58449403745773e-01
  5.39042943787475e+04 -9.26673269144722e-02  6.34169074084869e-02 -4.01572582832055e-02  4.91723061550590e-02
  5.39074012576863e+04  4.30664794579561e-02 -1.64783160952085e-01 -2.38625236175820e-01  2.19474682436754e-01
  5.39105081366516e+04 -3.32939684871610e-03 -1.31961122015587e-01 -2.42291272728887e-04 -2.54344749392688e-02
  5.39136150151135e+04 -1.24066047605658e-01  6.07728349550339e-02  2.23027340325116e-01  1.48523048657844e-01
  5.39167218937985e+04 -2.33325239165013e-02  1.48049309424193e-01 -1.01484042240027e-01  1.99803197932757e-02
  5.39198287727141e+04 -1.57482751753265e-01  1.89009058058794e-01 -2.01373837700604e-02 -1.68386880183497e-01
  5.39229356513706e+04  7.56511276471419e-02 -2.06980212026274e-01 -3.61525242956245e-01  7.24156701760176e-02
  5.39260425300556e+04  1.08525151727380e-01  3.12878304936644e-01 -1.16912474176442e-01  1.55482669248199e-02
  5.39291494087396e+04 -4.27876517314093e-01 -1.98400867788677e-01 -5.41164878297222e-02  1.54218928024399e-01
  5.39322562876654e+04  1.79387188741641e-01 -1.79162386978299e-01 -7.55833210860579e-02 -4.68011969471892e-02
  5.39353631663657e+04  1.05247013358380e-01 -7.83369279597486e-02 -2.08998809853176e-01 -9.46253905899580e-02
  5.39384700453022e+04  1.72081510736924e-01 -1.77582564577273e-01 -1.78026181101284e-01  1.04006577650846e-01
  5.39415769242512e+04 -2.90342671160864e-02 -1.31865286496890e-02  7.87065712487387e-03 -4.28934720332670e-02
  5.39446838030903e+04  2.20836503001270e-02 -1.21216800485442e-01  2.36918899202635e-02  5.12669223961056e-02
  5.39477906823322e+04 -2.30582434393617e-01 -2.35340771863656e-01 -1.03384568912289e-02  6.24062282702006e-02
  5.39508975615266e+04 -9.57661075425419e-02 -1.49264653722560e-01 -1.49540907686876e-01 -7.84969848321420e-02
  5.39540044407257e+04 -3.32143529976860e-01 -2.12143822399440e-02 -1.19283620353136e-01 -3.95210210448472e-02
  5.39571113199305e+04 -4.80137096825056e-02 -7.75362988952266e-02  2.94730264853402e-02 -6.33603906164842e-02
  5.39602181993632e+04 -5.12747611872846e-02 -1.08324559739471e-01 -2.11967630532290e-01 -1.17487784266647e-01
  5.39633250790231e+04 -1.19685088735727e-01 -1.33828097339903e-01 -2.50201138184036e-01 -9.46848515215344e-02
  5.39664319584618e+04 -2.20004115696462e-01 -6.70325458979676e-02 -1.54399051684856e-01 -3.42194111612420e-02
  5.39695388383588e+04  2.02614700471593e-01 -2.42062992941035e-01  5.90590323836657e-03 -1.67986579278409e-01
  5.39726457182628e+04  3.87275847397175e-02 -4.00237801101020e-02 -1.15995781009752e-01  3.01937412796358e-02
  5.39757525981667e+04 -1.85838772947930e-01  1.57721980928510e-01 -1.70967277559801e-01  1.34965217285175e-02
  5.39788594783011e+04  1.22493041211059e-01 -1.63167421293925e-01  8.77574730374135e-02  2.09343623477024e-01
  5.39819663586703e+04 -4.39156492674171e-01  2.58325191120212e-01 -1.07290966255603e-01  1.18472137493585e-02
  5.39850732394953e+04 -4.69702623781173e-01  1.65748861113105e-01 -4.04298364159699e-02 -9.06036768369128e-02
  5.39881801198472e+04 -5.86937070074558e-01  3.60881192912344e-01 -7.82365691770733e-02 -5.04656629571962e-02
  5.39912870006724e+04 -1.32223508629238e-03  1.84202445747967e-01  3.86699188266841e-02  2.27495464162478e-01
  5.39943938814860e+04 -3.33376969258928e-01 -2.56781155012804e-01  3.89981686480469e-02  1.03007925423684e-01
  5.39975007625174e+04 -3.21305051595489e-01  6.03969691449770e-02 -8.59130389561732e-02 -3.36310291968918e-01
  5.40006076437559e+04 -9.92125344084100e-02 -1.53440341058993e-01 -1.67339183910340e-01 -2.96415547373730e-01
  5.40037145252210e+04  7.19360689867029e-02  1.02962469150313e-02  5.85240229754719e-03  2.75266190563724e-01
  5.40068214066725e+04 -3.33684336430313e-01  9.35775687112898e-02 -1.10541336184501e-01 -2.35895210091081e-01
  5.40099282883194e+04 -3.84453367768250e-01  3.28468850956692e-01 -2.10251137449009e-01 -8.94852501644505e-03
  5.40130351700776e+04 -4.35499788674616e-01 -2.24126128726932e-01 -1.97462105139901e-01 -2.53891712504361e-01
  5.40161420519606e+04 -9.82232900570470e-03 -1.99076212193810e-01 -2.55571526722660e-01  1.05743072202731e-01
  5.40192489340300e+04 -2.29627655737727e-01 -5.00690510907280e-02  1.18135620442022e-02  2.19296935880836e-02
  5.40223558165069e+04 -2.99948333658357e-02  2.09954068374595e-03 -4.17037854656850e-01 -1.87861605615267e-01
  5.40254626989386e+04 -1.79091424179214e-01 -1.65710014638070e-01 -9.74411528645414e-03 -1.71449101965091e-01
  5.40285695815647e+04  6.26391334526155e-03  4.92940278767270e-04 -2.08031137095453e-01  4.57438904020172e-02
  5.40316764641574e+04 -4.37180841831998e-01 -5.47620845507631e-04 -5.67040420536010e-02 -1.04308249971222e-01
  5.40347833467142e+04 -2.75700670925303e-01 -1.79809655374880e-01 -2.55751862183865e-01  1.86535558103357e-02
  5.40378902299132e+04 -1.56789387580842e-01 -2.21353855369984e-01 -1.08403924661721e-02 -5.73113811288501e-02
  5.40409971128230e+04 -3.40857501684904e-01  3.81328584292896e-02 -1.56986971637366e-01 -3.24608581915947e-01
  5.40441039956932e+04 -4.55479920480554e-01 -7.09241453639258e-03 -1.08501382132334e-01  4.19268375946007e-02
  5.40486041669894e+04 -4.55479920480554e-01 -7.09241453639258e-03 -1.08501382132334e-01  4.19268375946007e-02
  5.40492048616633e+04 -3.19819775848939e-02  2.86871363949376e-01 -2.68606928611922e-01  1.61462571239819e-01
  5.40523117451158e+04 -5.26464599016875e-01  1.72794711468853e-01 -1.81360610283591e-01 -1.08972694279835e-01
  5.40554186285370e+04 -2.51015206392497e-01 -1.24371113794608e-01 -1.94439479936474e-01 -4.35524383916677e-02
  5.40585255121319e+04 -1.40885829948735e-01  3.94066655889664e-02 -1.85630902867318e-01 -6.07925378660449e-03
  5.40616323956724e+04 -1.50802222574854e-01  1.15741402441924e-01 -2.41777319669117e-01 -2.32795900153145e-02
  5.40647392793818e+04 -3.09710084582773e-01 -1.68950267292946e-01  2.96960835671627e-02 -1.38661584125710e-01
  5.40678461630277e+04  3.13280324578296e-02  5.42140122161751e-02 -1.17468230531003e-01  2.83690323332299e-01
  5.40709530470904e+04 -1.10136839745497e-01 -2.52806254854482e-01 -2.68291781785245e-01 -1.62874148350966e-01
  5.40740599306076e+04 -1.19039394586651e-02 -6.42723495061537e-02  7.72452620401452e-02 -7.46880976063304e-02
  5.40771668144688e+04 -1.09054133833055e-01  5.48186709161317e-03 -1.23113082470077e-01 -1.02644187852004e-01
  5.40802736987441e+04 -4.25450334646653e-02 -1.60677332365449e-01  1.10815383054034e-01 -3.30202211059343e-02
  5.40833805826671e+04  1.11977091951542e-01 -2.24990086848612e-01 -3.42871752262377e-01 -5.45481944953401e-02
  5.40864874667675e+04 -1.91587440711385e-01  5.49611648553009e-02 -2.68932841684047e-01  3.41117937577097e-02
  5.40895943505995e+04 -1.80727652916250e-01 -1.39544974219605e-01 -2.20660275801144e-02  2.96015188127336e-01
  5.40927012348727e+04 -2.17748699483256e-01 -1.94992953084738e-02 -3.43324603923679e-01  6.06064800128129e-02
  5.40958081191180e+04 -2.17087160261935e-01 -1.01559353675316e-01 -2.96500064984048e-01  4.33556719125985e-02
  5.40989150032892e+04  1.71837871774463e-01 -1.63657115537511e-01 -1.35917301307275e-01  1.51472554496512e-01
  5.41020218873972e+04 -3.21974647690485e-01  1.54535669384603e-01 -2.56105607610136e-01  1.96783003859588e-01
  5.41051287716099e+04 -3.79674809897589e-01  1.01379480859928e-01 -3.34302955522280e-01 -1.45709305341785e-01
  5.41082356558528e+04 -1.35362062751657e-01  1.23012705896888e-01 -6.34666904232450e-02  9.29022280408303e-02
  5.41113425402015e+04 -6.83144173211202e-03 -2.85820174792237e-01 -1.95046427722014e-01 -1.23125455244351e-01
  5.41144494244328e+04  2.21927211945802e-01 -3.51160344151855e-01 -8.30639998355772e-02  6.92486827924437e-02
  5.41175563085649e+04  1.27395395166582e-01 -1.16015249556684e-01 -1.31752336969504e-01  2.51836960186516e-01
  5.41206631926064e+04  1.22552688393918e-02 -3.38398750892504e-02 -2.26734020585756e-02  1.24804945328132e-01
  5.41237700767918e+04 -2.10878748228565e-02 -7.58984721827427e-02 -1.94035979980715e-01 -2.38776123600875e-02
  5.41268769609930e+04 -2.11202764929761e-01 -1.24738887230421e-01 -5.82473139455116e-02  8.06124939314616e-02
  5.41299838451192e+04  1.61203032234117e-02 -2.22986231120624e-01 -5.47000387569109e-02  7.80715094314855e-02
  5.41330907292813e+04  1.12794987331204e-01  1.64600586321446e-01 -7.02011365610665e-02 -4.81559032037443e-02
  5.41361976134816e+04 -1.51396884421719e-01 -6.13603221840135e-02 -3.63483306111838e-01 -2.06753660149589e-02
  5.41393044973786e+04  1.92979580597551e-01 -2.94299543571028e-01 -9.38878343128173e-02  2.47927473637982e-01
  5.41424113813958e+04  3.48372489957524e-02 -1.66221776246241e-01 -5.82050660327802e-02  6.56860554131538e-02
  5.41455182654687e+04  4.79544764937795e-01 -5.14533348844401e-02 -1.79334907702545e-01 -1.73007541469092e-01
  5.41486251493508e+04 -2.43409518545862e-01 -2.71932804450151e-01 -4.40702257202292e-02  3.31735879755657e-01
  5.41517320335093e+04  1.23031199097727e-01  2.12001921750068e-01 -1.27831438869184e-01  4.73760678216333e-02
  5.41548389170172e+04 -4.63203252677409e-02 -1.59935036329089e-01 -2.09213619677117e-03  1.91948032131287e-01
  5.41579458008067e+04  5.85512129798781e-02  5.15789807541731e-02 -2.51047045934953e-01  9.47192630702692e-02
  5.41610526843067e+04  7.11850071376810e-02 -3.12777421708596e-03 -2.78147096699338e-01 -1.03872611553280e-01
  5.41641595680962e+04 -1.10499318251695e-01 -1.94152548654456e-01 -1.73177584918968e-01  3.20982583551871e-01
  5.41675416671238e+04 -1.10499318251695e-01 -1.94152548654456e-01 -1.73177584918968e-01  3.20982583551871e-01
  5.41681666669734e+04  8.42135370259662e-02  1.51917481912842e-01 -1.42603883241840e-01  1.04702756324538e-01
  5.41712735503358e+04 -1.54407682471492e-02  6.03558543770365e-02 -1.50323328624877e-01 -1.03220003393973e-01
  5.41743804336968e+04  7.14655569484700e-02 -6.17161152690349e-02  1.22023594120085e-02 -5.63705735896973e-03
  5.41774873168357e+04 -3.95106339123778e-02 -1.72805291473168e-01 -7.71500417064952e-02  1.71219278339285e-01
  5.41805941998206e+04 -1.57869292603707e-01  7.38206476507102e-02 -8.39692565483664e-02  3.37605202050578e-02
  5.41837010830878e+04  1.63618378731588e-01  1.11632506498432e-01  9.85024814638199e-02 -1.54999479795899e-01
  5.41868079659571e+04 -1.18937911827361e-02 -3.34447995407945e-02  7.24712093317097e-02  3.04025646237978e-02
  5.41899148488796e+04  4.71289568526324e-02 -1.16998372335122e-01 -3.60876965539876e-02  1.11274069252543e-01
  5.41930217317476e+04  2.71232492391027e-02 -3.09729907464603e-01 -3.34033926731480e-01 -8.68267329302265e-02
  5.41961286141807e+04 -3.89439961809902e-03  7.97808370362155e-02 -3.74320136557180e-02  2.59007768243941e-01
  5.41992354967813e+04  2.52031168176018e-01  2.65333918028072e-01  1.09258226589146e-01  2.29902276536199e-01
  5.42023423792813e+04 -2.59248553862815e-02 -1.52106508449855e-01  1.01502726767739e-01  1.89218547386131e-02
  5.42054492616216e+04  8.26498875293431e-02  9.38215554169693e-02 -4.14798144703010e-02  3.01741777397298e-01
  5.42085561442302e+04  8.19464204834108e-02 -1.18637818532502e-01  1.94824561900502e-02  1.12215490640634e-01
  5.42116630263462e+04 -4.13455190749269e-01  1.57137177035218e-01 -1.51423637054594e-01 -1.83273074086791e-02
  5.42147699078508e+04  9.26269924302455e-02  8.56333385001818e-02  7.70562666444466e-04  1.01745149583971e-01
  5.42178767899328e+04  4.61161030535954e-01  1.58382820361845e-01 -1.02636639922572e-01 -7.07522437395957e-02
  5.42209836717270e+04 -2.41501254860264e-02 -3.18253320919217e-01 -1.73805924336608e-01 -7.46026831078030e-02
  5.42240905532697e+04  2.86101765078206e-01  2.61947580908205e-01  1.73204895001803e-01  6.72225966860852e-02
  5.42271974348311e+04  5.74402277345094e-02 -1.84706587755741e-01 -3.91700134264399e-02  2.44999378188592e-01
  5.42303043162234e+04 -2.22534649131403e-01  1.22123847202984e-01 -9.26274428730962e-02  2.26596730240934e-01
  5.42334111975799e+04  1.08023545539303e-01  4.12093880366733e-01 -2.08541276784882e-02  1.28588919634529e-02
  5.42365180789583e+04  2.12026623824284e-01  2.10756651538298e-02 -2.96704601160261e-01  1.25011266848991e-01
  5.42396249601122e+04 -2.31276760162800e-01  5.47005633767725e-02 -3.37675228465662e-01 -5.15859021894930e-02
  5.42427318410520e+04 -1.92131679117479e-01 -1.52830750712481e-01  1.73419776118994e-01  5.43576404083063e-02
  5.42458387219966e+04 -1.88624614232983e-03 -1.57924786373922e-01  1.90267241424618e-02  1.51587457688677e-01
  5.42489456030129e+04 -6.48435346125275e-02 -2.70629614492420e-02 -1.25694916026949e-01  1.36677784534405e-01
  5.42520524839722e+04  2.42887651027960e-01 -7.43407172453671e-02 -1.81084460721140e-02 -1.27853938016634e-02
  5.42551593647014e+04  9.18377858243543e-02 -2.07990648854830e-01 -2.34551527763553e-01 -4.00449892315739e-02
  5.42582662454247e+04  8.81143063377450e-02 -1.45193894019402e-01 -9.81911821673707e-02  6.57943489766168e-02
  5.42613731259168e+04  3.91590037758537e-02  7.31069066280468e-02  9.59793869666208e-03  1.63715973826855e-01
  5.42644800066319e+04 -1.53311668901301e-01  4.26211065652315e-02 -3.45484762276858e-02  7.01348510721113e-02
  5.42675868872836e+04 -6.69095107169323e-02 -4.22033668014271e-02 -2.65128361261491e-02 -7.38661167908477e-02
  5.42706937677409e+04 -4.37652983441575e-02  2.21303111473909e-02 -2.26472675156823e-01 -1.31126381787771e-01
  5.42764583333740e+04 -4.37652983441575e-02  2.21303111473909e-02 -2.26472675156823e-01 -1.31126381787771e-01
  5.42768333347465e+04 -4.37652983441575e-02  2.21303111473909e-02 -2.26472675156823e-01 -1.31126381787771e-01
  5.42779166669999e+04 -4.37652983441575e-02  2.21303111473909e-02 -2.26472675156823e-01 -1.31126381787771e-01
  5.42785416680244e+04  1.66592131558802e-01  4.14803093219234e-01  1.06609737438626e-01 -1.21850553435334e-02
  5.42816485481169e+04 -2.32817068139810e-01 -5.90341864567640e-02 -4.91369055961512e-02  9.30636197812010e-03
  5.42847554285242e+04 -1.91209984323288e-01  1.04746559642506e-01  4.37911019894505e-02 -1.14211992064276e-01
  5.42878623086503e+04 -2.13186986403801e-01 -2.63295801307255e-01 -3.87479366965225e-01 -2.08933831040487e-01
  5.42909691890185e+04 -5.28401295254415e-02  3.23754331254264e-01 -1.67142874247507e-02 -1.26773856294990e-01
  5.42940760694016e+04 -1.16977493674936e-01  2.63756818883405e-01  3.73789749531789e-01  5.57500263597294e-01
  5.42971829497674e+04 -4.22586377654130e-02 -1.45393172025817e-01 -1.44565169026657e-01  7.07933938168854e-03
  5.43002898301412e+04 -3.41793478839717e-02  4.60643103766299e-02 -2.51890257507017e-01  4.63597217226669e-02
  5.43033967105116e+04 -3.09103716473577e-01  9.00649788536127e-02 -9.89058238170661e-02  1.18131843637647e-04
  5.43065035913484e+04 -2.38578216352993e-01 -7.64367377503155e-02  6.58651689577727e-02  2.17776800379428e-03
  5.43096104717050e+04  7.21913595414855e-02 -1.34436639720161e-01 -4.34700738420805e-01 -2.21751263900220e-01
  5.43127173520532e+04 -6.89933123051447e-02  1.12092924922819e-01 -1.67107819265017e-01 -1.60187776647176e-01
  5.43158242328577e+04 -1.64406599028395e-01 -1.08559505743862e-01  8.82909392215142e-02 -9.64103602180168e-02
  5.43189311136782e+04  2.96114108601739e-02  1.65161816607983e-01 -2.38039935592760e-03  6.82942487314003e-02
  5.43220379944922e+04 -1.24248007160049e-01 -2.87367987604632e-01  1.28470090434755e-01 -1.25208498805341e-01
