  5.36194171889686e+04  3.14354308885669e+04 -3.23877948850605e+04 -3.22091827544582e+04  3.16035356288946e+04
  5.36225240674955e+04  3.14352935741167e+04 -3.23878188520616e+04 -3.22091271163673e+04  3.16034906488631e+04
  5.36256309464885e+04  3.14352041367621e+04 -3.23880950284083e+04 -3.22094463151596e+04  3.16033174351979e+04
  5.36287378257290e+04  3.14349581291465e+04 -3.23881788474814e+04 -3.22093283685475e+04  3.16033872433579e+04
  5.36318447047512e+04  3.14347834453915e+04 -3.23883026989800e+04 -3.22095193498007e+04  3.16031977890696e+04
  5.36349515842255e+04  3.14352058488092e+04 -3.23882969609097e+04 -3.22093925331805e+04  3.16031021940422e+04
  5.36380584639558e+04  3.14350604886619e+04 -3.23885483772640e+04 -3.22097025391448e+04  3.16031013668299e+04
  5.36411653435591e+04  3.14348054013244e+04 -3.23887564567867e+04 -3.22097959458344e+04  3.16030419000896e+04
  5.36442722233692e+04  3.14345688728327e+04 -3.23888562234235e+04 -3.22098103203555e+04  3.16028539757001e+04
  5.36473791035092e+04  3.14345987211614e+04 -3.23891712645457e+04 -3.22097541254551e+04  3.16027723467847e+04
  5.36504859836563e+04  3.14345907350478e+04 -3.23892876418718e+04 -3.22098657581838e+04  3.16027485802962e+04
  5.36535928640137e+04  3.14343819427278e+04 -3.23896128827553e+04 -3.22101476826642e+04  3.16024641650746e+04
  5.36566997446018e+04  3.14343424117672e+04 -3.23896763732316e+04 -3.22101711162897e+04  3.16025815225546e+04
  5.36598066254063e+04  3.14340479132573e+04 -3.23899008202153e+04 -3.22100481973559e+04  3.16022509801358e+04
  5.36629135059593e+04  3.14340937821519e+04 -3.23900045289354e+04 -3.22102777499682e+04  3.16021988622956e+04
  5.36660203874247e+04  3.14339280823793e+04 -3.23902232848911e+04 -3.22102649843233e+04  3.16020655698140e+04
  5.36691272683807e+04  3.14337123891683e+04 -3.23902445907733e+04 -3.22105438637000e+04  3.16019220335601e+04
  5.36722341497814e+04  3.14336487121598e+04 -3.23902533146474e+04 -3.22105273348273e+04  3.16018214960218e+04
  5.36753410311608e+04  3.14336072749414e+04 -3.23906517345341e+04 -3.22104700814575e+04  3.16017027739536e+04
  5.36784479127107e+04  3.14332310012395e+04 -3.23907456416903e+04 -3.22106253997572e+04  3.16017351267351e+04
  5.36843854180324e+04  3.14332310012395e+04 -3.23907456416903e+04 -3.22106253997572e+04  3.16017351267351e+04
  5.36848750002108e+04  3.14331411014135e+04 -3.23908978609370e+04 -3.22106589666466e+04  3.16013567308590e+04
  5.36879818822569e+04  3.14332914010687e+04 -3.23911845831956e+04 -3.22108313059334e+04  3.16013814931135e+04
  5.36910887641503e+04  3.14330081404890e+04 -3.23912180709081e+04 -3.22109452312573e+04  3.16013025546242e+04
  5.36941956462570e+04  3.14329098328376e+04 -3.23914773099635e+04 -3.22109225854260e+04  3.16011065353349e+04
  5.36973025283241e+04  3.14328488981916e+04 -3.23914124460812e+04 -3.22110423670918e+04  3.16011603101538e+04
  5.37004094109284e+04  3.14326146268555e+04 -3.23917522424023e+04 -3.22110758900274e+04  3.16011143570300e+04
  5.37035162935937e+04  3.14323619872575e+04 -3.23916229278771e+04 -3.22108961512971e+04  3.16009972369781e+04
  5.37066231756699e+04  3.14323281892070e+04 -3.23917578848054e+04 -3.22108871794850e+04  3.16007741357211e+04
  5.37097300585383e+04  3.14324207394442e+04 -3.23920833307353e+04 -3.22108924200913e+04  3.16005395718215e+04
  5.37128369412790e+04  3.14322542725205e+04 -3.23919076172775e+04 -3.22110133682850e+04  3.16003772706964e+04
  5.37159438243173e+04  3.14323265951808e+04 -3.23921031035876e+04 -3.22110894416456e+04  3.16002616527147e+04
  5.37190507068532e+04  3.14321980124868e+04 -3.23920799254643e+04 -3.22111674150396e+04  3.16003254145093e+04
  5.37221575898485e+04  3.14321654297499e+04 -3.23923304457268e+04 -3.22112446043517e+04  3.16002999924639e+04
  5.37252644725833e+04  3.14320056918061e+04 -3.23922375940069e+04 -3.22113625533129e+04  3.16001477870657e+04
  5.37283713552384e+04  3.14318821350956e+04 -3.23923215697714e+04 -3.22113671915379e+04  3.15999256942154e+04
  5.37314782381829e+04  3.14317629013710e+04 -3.23923807930916e+04 -3.22114044419638e+04  3.15998700673662e+04
  5.37345851213634e+04  3.14316950254307e+04 -3.23923813401065e+04 -3.22112546987370e+04  3.16000770856116e+04
  5.37376919926933e+04  3.14316077747119e+04 -3.23926332549871e+04 -3.22117491646281e+04  3.16001532723335e+04
  5.37407988755846e+04  3.14314810768380e+04 -3.23924594595978e+04 -3.22119117164397e+04  3.16001701791700e+04
  5.37439057587488e+04  3.14317753134279e+04 -3.23925262115159e+04 -3.22119027829447e+04  3.16000789525140e+04
  5.37470126416991e+04  3.14316190068799e+04 -3.23928194852977e+04 -3.22117884809256e+04  3.16001330352425e+04
  5.37501195246642e+04  3.14314811060491e+04 -3.23929026607581e+04 -3.22118373945627e+04  3.16001981387562e+04
  5.37532264078762e+04  3.14313101999831e+04 -3.23927006133175e+04 -3.22120094462610e+04  3.16000803867178e+04
  5.37563332908658e+04  3.14313531858623e+04 -3.23928735872481e+04 -3.22119240220227e+04  3.16003326357425e+04
  5.37594401738749e+04  3.14313651825413e+04 -3.23929135986405e+04 -3.22121805841942e+04  3.16000513098330e+04
  5.37625470570358e+04  3.14313009477316e+04 -3.23930625495318e+04 -3.22122393114401e+04  3.16000567016654e+04
  5.37656539397730e+04  3.14312755094274e+04 -3.23931526815840e+04 -3.22120737834218e+04  3.16002545831929e+04
  5.37687608227165e+04  3.14313772215490e+04 -3.23929238759474e+04 -3.22122669180946e+04  3.16000434473498e+04
  5.37718677055058e+04  3.14313762406159e+04 -3.23930516299676e+04 -3.22124547798565e+04  3.16001547735911e+04
  5.37749745880497e+04  3.14314107939477e+04 -3.23931983509451e+04 -3.22124680502538e+04  3.16001935802406e+04
  5.37780814709760e+04  3.14316893604614e+04 -3.23932124424790e+04 -3.22125016065762e+04  3.16001305701481e+04
  5.37811883537117e+04  3.14315490474975e+04 -3.23934741664876e+04 -3.22126437218832e+04  3.16000971182126e+04
  5.37842952362501e+04  3.14313971155719e+04 -3.23934564562981e+04 -3.22129454435952e+04  3.16001060734095e+04
  5.37874021186898e+04  3.14316057663713e+04 -3.23936339659548e+04 -3.22130006098119e+04  3.16002192390494e+04
  5.37905090012848e+04  3.14317509008571e+04 -3.23937860234254e+04 -3.22129169610770e+04  3.16003410411926e+04
  5.37936158836933e+04  3.14318525562374e+04 -3.23937192216397e+04 -3.22130361947039e+04  3.16003135180489e+04
  5.37967227661135e+04  3.14319662042034e+04 -3.23937873985619e+04 -3.22130672364862e+04  3.16004014019579e+04
  5.38015729167708e+04  3.14319662042034e+04 -3.23937873985619e+04 -3.22130672364862e+04  3.16004014019579e+04
  5.38021319448542e+04  3.14320232625221e+04 -3.23939954560959e+04 -3.22131878638952e+04  3.16004632906054e+04
  5.38052388267082e+04  3.14320727253856e+04 -3.23940235612363e+04 -3.22132158789032e+04  3.16004009843923e+04
  5.38083457088450e+04  3.14322124598205e+04 -3.23939431216897e+04 -3.22133605043762e+04  3.16006179842496e+04
  5.38114525904571e+04  3.14325645680473e+04 -3.23941799292542e+04 -3.22135207703626e+04  3.16004741525059e+04
  5.38145594724270e+04  3.14325831118776e+04 -3.23944332953990e+04 -3.22134716417799e+04  3.16008644971510e+04
  5.38176663540441e+04  3.14331781672671e+04 -3.23946756252107e+04 -3.22136659533298e+04  3.16008763779880e+04
  5.38207732353553e+04  3.14333200101864e+04 -3.23947529699629e+04 -3.22139370520476e+04  3.16009434890982e+04
  5.38238801166851e+04  3.14333598485669e+04 -3.23949874029984e+04 -3.22139527477952e+04  3.16009528698836e+04
  5.38269869982849e+04  3.14336510024902e+04 -3.23953105369280e+04 -3.22139294705834e+04  3.16010744846937e+04
  5.38300938792152e+04  3.14337632871243e+04 -3.23953310235787e+04 -3.22140431179335e+04  3.16010999299314e+04
  5.38332007603922e+04  3.14341563690674e+04 -3.23955505240827e+04 -3.22141497229009e+04  3.16010867857884e+04
  5.38363076413486e+04  3.14344540550477e+04 -3.23956019484266e+04 -3.22141990569170e+04  3.16011544238918e+04
  5.38394145220960e+04  3.14346472818153e+04 -3.23959068997651e+04 -3.22141969899523e+04  3.16010772056746e+04
  5.38425214102801e+04  3.14351702610361e+04 -3.23961400205052e+04 -3.22142909739418e+04  3.16011077389563e+04
  5.38456282831251e+04  3.14353728437401e+04 -3.23964572078222e+04 -3.22143623822784e+04  3.16011016682032e+04
  5.38487351634561e+04  3.14355539710673e+04 -3.23966334447247e+04 -3.22143423965236e+04  3.16012426067853e+04
  5.38518420440197e+04  3.14357219783080e+04 -3.23966932224576e+04 -3.22144922000198e+04  3.16013921392954e+04
  5.38549489241157e+04  3.14358251348489e+04 -3.23964786612735e+04 -3.22145341670677e+04  3.16013389219368e+04
  5.38580558039804e+04  3.14360191343961e+04 -3.23968763284904e+04 -3.22145644462736e+04  3.16016206710694e+04
  5.38611626840879e+04  3.14358864247038e+04 -3.23966841716010e+04 -3.22147751537337e+04  3.16015219078068e+04
  5.38642695639639e+04  3.14360017883264e+04 -3.23968660741395e+04 -3.22149880906886e+04  3.16016960133182e+04
  5.38673764433728e+04  3.14362574513387e+04 -3.23970786112620e+04 -3.22149947059932e+04  3.16015453689787e+04
  5.38704833230244e+04  3.14362994402997e+04 -3.23971136450575e+04 -3.22149638431541e+04  3.16016159674934e+04
  5.38735902026703e+04  3.14362299161614e+04 -3.23973126369228e+04 -3.22150958999042e+04  3.16015712845439e+04
  5.38777263891458e+04  3.14362299161614e+04 -3.23973126369228e+04 -3.22150958999042e+04  3.16015712845439e+04
  5.38778263901077e+04  3.14365417034476e+04 -3.23972190580856e+04 -3.22152720868116e+04  3.16017342228832e+04
  5.38809332693067e+04  3.14363953979835e+04 -3.23977192633964e+04 -3.22151198639171e+04  3.16016248199833e+04
  5.38840401487233e+04  3.14364878409820e+04 -3.23975490874901e+04 -3.22153436000893e+04  3.16015847536048e+04
  5.38871470278935e+04  3.14365051564833e+04 -3.23976883816243e+04 -3.22155085728283e+04  3.16017523995754e+04
  5.38902539070577e+04  3.14367065107592e+04 -3.23976015447458e+04 -3.22156288779505e+04  3.16018464088978e+04
  5.38933607859618e+04  3.14366259389240e+04 -3.23976411861320e+04 -3.22157859116345e+04  3.16018811203704e+04
  5.38964676646539e+04  3.14364557769098e+04 -3.23976379290004e+04 -3.22158149166703e+04  3.16019800853142e+04
  5.39005868059641e+04  3.14364557769098e+04 -3.23976379290004e+04 -3.22158149166703e+04  3.16019800853142e+04
  5.39011875000566e+04  3.14366180189387e+04 -3.23977346929497e+04 -3.22159120239659e+04  3.16019666815961e+04
  5.39042943787475e+04  3.14367377839365e+04 -3.23978745334217e+04 -3.22158773420946e+04  3.16021593990174e+04
  5.39074012576863e+04  3.14367203994387e+04 -3.23977446798944e+04 -3.22159436486548e+04  3.16021445569699e+04
  5.39105081366516e+04  3.14367038225790e+04 -3.23977759615058e+04 -3.22161626948269e+04  3.16023224931950e+04
  5.39136150151135e+04  3.14366045637745e+04 -3.23980988707440e+04 -3.22163055390351e+04  3.16022881353475e+04
  5.39167218937985e+04  3.14365851113708e+04 -3.23981229694639e+04 -3.22162143348778e+04  3.16024460417185e+04
  5.39198287727141e+04  3.14365253874060e+04 -3.23981108147217e+04 -3.22162437611093e+04  3.16025621837638e+04
  5.39229356513706e+04  3.14363660676037e+04 -3.23980266418657e+04 -3.22163001395931e+04  3.16024014662008e+04
  5.39260425300556e+04  3.14363835954968e+04 -3.23981474233014e+04 -3.22165022788338e+04  3.16024835231886e+04
  5.39291494087396e+04  3.14365198814791e+04 -3.23980516575232e+04 -3.22165861507824e+04  3.16025055911301e+04
  5.39322562876654e+04  3.14360400359731e+04 -3.23981239944528e+04 -3.22166437072809e+04  3.16025800970065e+04
  5.39353631663657e+04  3.14360757282851e+04 -3.23982825685804e+04 -3.22166797347733e+04  3.16024811958499e+04
  5.39384700453022e+04  3.14360787152702e+04 -3.23983925151386e+04 -3.22168678555610e+04  3.16023747585870e+04
  5.39415769242512e+04  3.14360917095378e+04 -3.23984680842634e+04 -3.22169897446067e+04  3.16024863231113e+04
  5.39446838030903e+04  3.14361043808170e+04 -3.23984753175871e+04 -3.22170295779611e+04  3.16024359540680e+04
  5.39477906823322e+04  3.14361186775713e+04 -3.23986382832229e+04 -3.22170256871029e+04  3.16023875048823e+04
  5.39508975615266e+04  3.14360433670861e+04 -3.23988447707293e+04 -3.22171732928357e+04  3.16024613515575e+04
  5.39540044407257e+04  3.14361038780988e+04 -3.23990890736381e+04 -3.22172840054888e+04  3.16024439562191e+04
  5.39571113199305e+04  3.14358279324547e+04 -3.23990556569584e+04 -3.22175267892041e+04  3.16023929118015e+04
  5.39602181993632e+04  3.14356579013925e+04 -3.23991025077665e+04 -3.22174564778052e+04  3.16023416775565e+04
  5.39633250790231e+04  3.14358236081327e+04 -3.23990654975725e+04 -3.22177384875666e+04  3.16022598885618e+04
  5.39664319584618e+04  3.14356370034774e+04 -3.23992476822330e+04 -3.22179786049948e+04  3.16021573747660e+04
  5.39695388383588e+04  3.14354467107314e+04 -3.23992127890106e+04 -3.22180797128503e+04  3.16022819611460e+04
  5.39726457182628e+04  3.14355788978440e+04 -3.23994577274777e+04 -3.22180856605672e+04  3.16021668978934e+04
  5.39757525981667e+04  3.14356334156609e+04 -3.23997272655841e+04 -3.22180876398026e+04  3.16021485949145e+04
  5.39788594783011e+04  3.14352675951233e+04 -3.23995684230409e+04 -3.22182877933229e+04  3.16021159680752e+04
  5.39819663586703e+04  3.14353770588499e+04 -3.23998062179372e+04 -3.22183345268775e+04  3.16022559119899e+04
  5.39850732394953e+04  3.14350335035202e+04 -3.23997479990411e+04 -3.22184372459594e+04  3.16023303814471e+04
  5.39881801198472e+04  3.14343159756381e+04 -3.23993822771751e+04 -3.22186015212282e+04  3.16021535118962e+04
  5.39912870006724e+04  3.14337615683149e+04 -3.23989833435720e+04 -3.22188469254146e+04  3.16020242874242e+04
  5.39943938814860e+04  3.14337001102735e+04 -3.23986179621211e+04 -3.22189093980834e+04  3.16021822928765e+04
  5.39975007625174e+04  3.14333799097634e+04 -3.23987137582783e+04 -3.22189125384943e+04  3.16022428910571e+04
  5.40006076437559e+04  3.14330417462380e+04 -3.23987079240159e+04 -3.22189448859363e+04  3.16020123619919e+04
  5.40037145252210e+04  3.14328477849255e+04 -3.23988866104458e+04 -3.22191338566495e+04  3.16017101112873e+04
  5.40068214066725e+04  3.14328388761083e+04 -3.23989770926055e+04 -3.22193221409395e+04  3.16019764608341e+04
  5.40099282883194e+04  3.14324732660287e+04 -3.23988141372747e+04 -3.22194399979250e+04  3.16017756681058e+04
  5.40130351700776e+04  3.14321986307687e+04 -3.23984747142189e+04 -3.22196522819366e+04  3.16018568166093e+04
  5.40161420519606e+04  3.14317949457304e+04 -3.23985713971064e+04 -3.22198784225172e+04  3.16016218436228e+04
  5.40192489340300e+04  3.14317377010528e+04 -3.23987966197315e+04 -3.22200847906215e+04  3.16017054893562e+04
  5.40223558165069e+04  3.14313944877583e+04 -3.23987563446490e+04 -3.22200269522639e+04  3.16017549752993e+04
  5.40254626989386e+04  3.14314060490327e+04 -3.23986045388853e+04 -3.22204490055810e+04  3.16015611626963e+04
  5.40285695815647e+04  3.14312041287591e+04 -3.23986800539697e+04 -3.22205301087243e+04  3.16014051084442e+04
  5.40316764641574e+04  3.14311799165592e+04 -3.23987682941912e+04 -3.22208697065697e+04  3.16014535033556e+04
  5.40347833467142e+04  3.14309531689227e+04 -3.23988606736746e+04 -3.22208783201113e+04  3.16014521572907e+04
  5.40378902299132e+04  3.14308137392940e+04 -3.23989667461509e+04 -3.22210358846098e+04  3.16014652436854e+04
  5.40409971128230e+04  3.14306828156135e+04 -3.23990992080684e+04 -3.22211638963355e+04  3.16014549293553e+04
  5.40441039956932e+04  3.14303872095767e+04 -3.23991293663387e+04 -3.22212302141345e+04  3.16011053317002e+04
  5.40486041669894e+04  3.14303872095767e+04 -3.23991293663387e+04 -3.22212302141345e+04  3.16011053317002e+04
  5.40492048616633e+04  3.14297895851231e+04 -3.23993045122872e+04 -3.22213192236516e+04  3.16011976853964e+04
  5.40523117451158e+04  3.14298231085166e+04 -3.23991185295139e+04 -3.22215945291538e+04  3.16013060135550e+04
  5.40554186285370e+04  3.14294427763275e+04 -3.23990552090624e+04 -3.22218327780566e+04  3.16012192515553e+04
  5.40585255121319e+04  3.14292736863288e+04 -3.23992840203304e+04 -3.22220690972946e+04  3.16012568419406e+04
  5.40616323956724e+04  3.14289446877565e+04 -3.23992897081655e+04 -3.22222237458207e+04  3.16012454632757e+04
  5.40647392793818e+04  3.14288022331446e+04 -3.23991573460987e+04 -3.22225023101179e+04  3.16011297889781e+04
  5.40678461630277e+04  3.14285905897888e+04 -3.23992115062947e+04 -3.22225192916605e+04  3.16009845053892e+04
  5.40709530470904e+04  3.14284472123785e+04 -3.23991091366552e+04 -3.22224994189426e+04  3.16012332592317e+04
  5.40740599306076e+04  3.14282351335618e+04 -3.23991618395097e+04 -3.22227284389188e+04  3.16011729741892e+04
  5.40771668144688e+04  3.14282314652992e+04 -3.23992578649202e+04 -3.22228180308333e+04  3.16010471912275e+04
  5.40802736987441e+04  3.14280724349328e+04 -3.23992595346670e+04 -3.22228914157573e+04  3.16009664202560e+04
  5.40833805826671e+04  3.14280873794474e+04 -3.23993018387984e+04 -3.22226606955088e+04  3.16008123259330e+04
  5.40864874667675e+04  3.14281442909192e+04 -3.23996195829357e+04 -3.22229088619560e+04  3.16007442173571e+04
  5.40895943505995e+04  3.14279630728279e+04 -3.23994662667064e+04 -3.22232735452254e+04  3.16006657606001e+04
  5.40927012348727e+04  3.14279502146209e+04 -3.23994660580085e+04 -3.22232777151034e+04  3.16009385125239e+04
  5.40958081191180e+04  3.14278541781628e+04 -3.23995637620808e+04 -3.22236804699263e+04  3.16009130756791e+04
  5.40989150032892e+04  3.14275801428471e+04 -3.23995255021389e+04 -3.22239012795845e+04  3.16010116232673e+04
  5.41020218873972e+04  3.14278421546862e+04 -3.23996555538194e+04 -3.22240413436895e+04  3.16011007050237e+04
  5.41051287716099e+04  3.14273478601747e+04 -3.23998708080077e+04 -3.22243813081121e+04  3.16011214240667e+04
  5.41082356558528e+04  3.14270330109790e+04 -3.23998291749080e+04 -3.22247147604255e+04  3.16009081556449e+04
  5.41113425402015e+04  3.14268685911081e+04 -3.23995692443133e+04 -3.22247697723471e+04  3.16009753527389e+04
  5.41144494244328e+04  3.14269005048773e+04 -3.23996935305505e+04 -3.22248043908816e+04  3.16008668919416e+04
  5.41175563085649e+04  3.14269939249928e+04 -3.23999615637003e+04 -3.22250129367454e+04  3.16009433794647e+04
  5.41206631926064e+04  3.14271601836313e+04 -3.23999238880364e+04 -3.22251614577944e+04  3.16010375843188e+04
  5.41237700767918e+04  3.14270314645575e+04 -3.24000668533773e+04 -3.22252693689567e+04  3.16010837208665e+04
  5.41268769609930e+04  3.14271624212293e+04 -3.23999575168378e+04 -3.22253884544256e+04  3.16010432036943e+04
  5.41299838451192e+04  3.14268986833205e+04 -3.24000080960130e+04 -3.22255462725092e+04  3.16010260553102e+04
  5.41330907292813e+04  3.14269651640406e+04 -3.24001162972066e+04 -3.22255384970840e+04  3.16011220550545e+04
  5.41361976134816e+04  3.14272476413315e+04 -3.24000536144120e+04 -3.22254056005541e+04  3.16011588268978e+04
  5.41393044973786e+04  3.14268731899148e+04 -3.24000250513171e+04 -3.22257292314282e+04  3.16009948202511e+04
  5.41424113813958e+04  3.14270266317330e+04 -3.24001709940287e+04 -3.22257940532680e+04  3.16012091237045e+04
  5.41455182654687e+04  3.14269122580683e+04 -3.24001373429082e+04 -3.22257967788531e+04  3.16014132171750e+04
  5.41486251493508e+04  3.14273722761750e+04 -3.24001604143627e+04 -3.22259696389659e+04  3.16013215472431e+04
  5.41517320335093e+04  3.14271168925995e+04 -3.24003283697661e+04 -3.22261545203914e+04  3.16014846054408e+04
  5.41548389170172e+04  3.14272686235381e+04 -3.24001047394694e+04 -3.22263537279459e+04  3.16014086944455e+04
  5.41579458008067e+04  3.14272671958865e+04 -3.24002709347066e+04 -3.22264638500209e+04  3.16015776065274e+04
  5.41610526843067e+04  3.14272409660510e+04 -3.24001008605319e+04 -3.22265353911575e+04  3.16016880094417e+04
  5.41641595680962e+04  3.14273975361889e+04 -3.24001047775689e+04 -3.22267437432333e+04  3.16016332310710e+04
  5.41675416671238e+04  3.14273975361889e+04 -3.24001047775689e+04 -3.22267437432333e+04  3.16016332310710e+04
  5.41681666669734e+04  3.14274216087435e+04 -3.24002582717996e+04 -3.22270175165912e+04  3.16020334295049e+04
  5.41712735503358e+04  3.14276055737120e+04 -3.24000448706555e+04 -3.22270758202175e+04  3.16021076125801e+04
  5.41743804336968e+04  3.14274894753071e+04 -3.24000599638789e+04 -3.22273699536387e+04  3.16020530227628e+04
  5.41774873168357e+04  3.14275991910143e+04 -3.23999658878184e+04 -3.22273444466451e+04  3.16022276631180e+04
  5.41805941998206e+04  3.14274984235218e+04 -3.24000743892452e+04 -3.22273271224162e+04  3.16023945295212e+04
  5.41837010830878e+04  3.14273043407486e+04 -3.24000815547919e+04 -3.22273687290625e+04  3.16025053805963e+04
  5.41868079659571e+04  3.14273403492617e+04 -3.24000679222968e+04 -3.22273181511208e+04  3.16023768001511e+04
  5.41899148488796e+04  3.14273226653574e+04 -3.24001779898201e+04 -3.22273321318242e+04  3.16023968686987e+04
  5.41930217317476e+04  3.14275466199281e+04 -3.24001898430141e+04 -3.22273180776599e+04  3.16025260537401e+04
  5.41961286141807e+04  3.14275976354740e+04 -3.24005760142833e+04 -3.22276266677217e+04  3.16025776192591e+04
  5.41992354967813e+04  3.14276743934087e+04 -3.24005110070880e+04 -3.22277966281024e+04  3.16027560274326e+04
  5.42023423792813e+04  3.14278782171671e+04 -3.24003308831010e+04 -3.22277650315122e+04  3.16030007274470e+04
  5.42054492616216e+04  3.14276886561012e+04 -3.24004210812053e+04 -3.22277599606758e+04  3.16029563750678e+04
  5.42085561442302e+04  3.14276484147215e+04 -3.24002612214044e+04 -3.22278407264287e+04  3.16031276025131e+04
  5.42116630263462e+04  3.14278682512778e+04 -3.24002876983736e+04 -3.22278410977170e+04  3.16032640882582e+04
  5.42147699078508e+04  3.14274640718393e+04 -3.24001963035762e+04 -3.22279349635173e+04  3.16031818979732e+04
  5.42178767899328e+04  3.14273241869187e+04 -3.24002704164947e+04 -3.22279563202757e+04  3.16033129318941e+04
  5.42209836717270e+04  3.14278479586612e+04 -3.24000882742968e+04 -3.22280850634481e+04  3.16033307241179e+04
  5.42240905532697e+04  3.14278324777547e+04 -3.24003719954097e+04 -3.22282820025927e+04  3.16032670420656e+04
  5.42271974348311e+04  3.14280567015144e+04 -3.24001034178114e+04 -3.22282159159699e+04  3.16033059344647e+04
  5.42303043162234e+04  3.14282175810043e+04 -3.24003794675767e+04 -3.22281839683507e+04  3.16034485815093e+04
  5.42334111975799e+04  3.14279751863638e+04 -3.24003297505596e+04 -3.22283286012064e+04  3.16037253160238e+04
  5.42365180789583e+04  3.14281186146005e+04 -3.24000021604554e+04 -3.22283463685497e+04  3.16037550292485e+04
  5.42396249601122e+04  3.14282880618382e+04 -3.23999312247824e+04 -3.22284886307430e+04  3.16038638494612e+04
  5.42427318410520e+04  3.14283087089045e+04 -3.23999126485177e+04 -3.22287786750230e+04  3.16037438297802e+04
  5.42458387219966e+04  3.14281307804507e+04 -3.23999481296891e+04 -3.22287227146679e+04  3.16036916455326e+04
  5.42489456030129e+04  3.14281979956924e+04 -3.24000599371884e+04 -3.22286975827932e+04  3.16037261936624e+04
  5.42520524839722e+04  3.14280334096455e+04 -3.24000901524079e+04 -3.22286882819311e+04  3.16038735354185e+04
  5.42551593647014e+04  3.14281351765576e+04 -3.24000790125394e+04 -3.22285833053173e+04  3.16039229289055e+04
  5.42582662454247e+04  3.14283361049419e+04 -3.24004671597309e+04 -3.22286652159672e+04  3.16040023680546e+04
  5.42613731259168e+04  3.14284010992252e+04 -3.24006938698629e+04 -3.22288813877221e+04  3.16039508520023e+04
  5.42644800066319e+04  3.14284668811692e+04 -3.24007073437977e+04 -3.22288749249674e+04  3.16040434084591e+04
  5.42675868872836e+04  3.14285517074065e+04 -3.24005265419446e+04 -3.22289922513243e+04  3.16040257666905e+04
  5.42706937677409e+04  3.14284454112416e+04 -3.24005443006671e+04 -3.22289400648480e+04  3.16041930109450e+04
  5.42764583333740e+04  3.14284454112416e+04 -3.24005443006671e+04 -3.22289400648480e+04  3.16041930109450e+04
  5.42768333347465e+04  3.14284454112416e+04 -3.24005443006671e+04 -3.22289400648480e+04  3.16041930109450e+04
  5.42779166669999e+04  3.14284454112416e+04 -3.24005443006671e+04 -3.22289400648480e+04  3.16041930109450e+04
  5.42785416680244e+04  3.14282622035500e+04 -3.24006829294734e+04 -3.22292249680243e+04  3.16042510037485e+04
  5.42816485481169e+04  3.14284491501181e+04 -3.24002773594220e+04 -3.22291226239111e+04  3.16042794713018e+04
  5.42847554285242e+04  3.14281955220181e+04 -3.24002700465108e+04 -3.22292706453383e+04  3.16042956432756e+04
  5.42878623086503e+04  3.14280248603171e+04 -3.24000520361219e+04 -3.22290649406635e+04  3.16043839122091e+04
  5.42909691890185e+04  3.14277024013257e+04 -3.24004324135514e+04 -3.22295139574026e+04  3.16041445759081e+04
  5.42940760694016e+04  3.14277383643182e+04 -3.24001462271601e+04 -3.22296554491601e+04  3.16039748248264e+04
  5.42971829497674e+04  3.14276481693726e+04 -3.24000086381475e+04 -3.22293295804223e+04  3.16044013759927e+04
  5.43002898301412e+04  3.14276451001019e+04 -3.24000241150504e+04 -3.22293599787569e+04  3.16043938402596e+04
  5.43033967105116e+04  3.14276577472770e+04 -3.24000514739973e+04 -3.22295892976591e+04  3.16044821373242e+04
  5.43065035913484e+04  3.14274759227051e+04 -3.23999305755746e+04 -3.22296776973836e+04  3.16044320122713e+04
  5.43096104717050e+04  3.14272435294981e+04 -3.23999383905461e+04 -3.22296427779724e+04  3.16045120937049e+04
  5.43127173520532e+04  3.14272111845195e+04 -3.24002184154203e+04 -3.22299049345811e+04  3.16045069431679e+04
  5.43158242328577e+04  3.14271848137991e+04 -3.24000313424941e+04 -3.22301123006960e+04  3.16043938228132e+04
  5.43189311136782e+04  3.14270104693599e+04 -3.24002099791493e+04 -3.22300872858249e+04  3.16042491426010e+04
  5.43220379944922e+04  3.14269199945376e+04 -3.24001047998609e+04 -3.22301625132377e+04  3.16043329739709e+04
  5.43251448753159e+04  3.14268948626148e+04 -3.24000659545858e+04 -3.22300173926293e+04  3.16041521377230e+04
  5.43282517563772e+04  3.14266082391052e+04 -3.24001305220150e+04 -3.22299410689656e+04  3.16041798572106e+04
  5.43313586374409e+04  3.14261979339528e+04 -3.24000141603816e+04 -3.22301806425099e+04  3.16042586486704e+04
  5.43344655187442e+04  3.14260759988853e+04 -3.24001514012307e+04 -3.22302884557950e+04  3.16041167292012e+04
  5.43375724002430e+04  3.14259282138621e+04 -3.24003569243075e+04 -3.22303797541021e+04  3.16040331731041e+04
  5.43406792815857e+04  3.14257881229905e+04 -3.24002157784970e+04 -3.22306253948074e+04  3.16039094090121e+04
  5.43437861633031e+04  3.14257885833887e+04 -3.24004663640975e+04 -3.22305373461693e+04  3.16039036640274e+04
  5.43485208336308e+04  3.14257885833887e+04 -3.24004663640975e+04 -3.22305373461693e+04  3.16039036640274e+04
  5.43495625014307e+04  3.14257885833887e+04 -3.24004663640975e+04 -3.22305373461693e+04  3.16039036640274e+04
  5.43526693837870e+04  3.14251919466125e+04 -3.24005562382538e+04 -3.22308163290882e+04  3.16038011246129e+04
