  5.27209107450196e+04  5.19720371812582e-03  8.85597150772810e-03  3.87520925141871e-03  5.45517075806856e-03
  5.27233962432721e+04  5.04751456901431e-03  8.33847559988499e-03  3.69687122292817e-03  6.15351554006338e-03
  5.27258817415473e+04  5.40830846875906e-03  8.36659036576748e-03  4.14575729519129e-03  3.97745706140995e-03
  5.27283672398206e+04  5.89401694014668e-03  8.41555651277304e-03  3.36120929569006e-03  5.13608660548925e-03
  5.27308527380810e+04  6.08194433152676e-03  7.43874302133918e-03  3.82130243815482e-03  4.51377220451832e-03
  5.27333382364257e+04  5.42320776730776e-03  7.68530881032348e-03  4.12298599258065e-03  4.76426910609007e-03
  5.27358237344594e+04  6.35341461747885e-03  9.03381966054440e-03  4.02684696018696e-03  4.48683509603143e-03
  5.27383092324837e+04  5.36958780139685e-03  8.58135428279638e-03  4.73216548562050e-03  5.11292880401015e-03
  5.27407947302859e+04  6.23240275308490e-03  7.58097367361188e-03  3.83691024035215e-03  4.32332092896104e-03
  5.27432802282998e+04  5.95110096037388e-03  9.10193845629692e-03  3.44159919768572e-03  4.26232814788818e-03
  5.27457657258391e+04  5.81567594781518e-03  9.25736594945192e-03  4.13115043193102e-03  4.51839761808515e-03
  5.27482512235706e+04  5.92322321608663e-03  8.74387379735708e-03  3.21682100184262e-03  4.49267029762268e-03
  5.27507367210487e+04  5.65632246434689e-03  8.87313019484282e-03  4.57249581813812e-03  5.31745003536344e-03
  5.27532222182488e+04  5.56931085884571e-03  8.67342948913574e-03  3.38239409029484e-03  3.59375262632966e-03
  5.27557077154699e+04  5.17833698540926e-03  8.85002035647631e-03  3.31169296987355e-03  4.89536579698324e-03
  5.27581932126756e+04  5.56720327585936e-03  9.14031453430653e-03  3.44180967658758e-03  4.09357342869043e-03
  5.27606787098593e+04  5.18223922699690e-03  8.90441983938217e-03  3.92633955925703e-03  4.49649523943663e-03
  5.27631642068413e+04  6.00152323022485e-03  8.08023754507303e-03  3.40332370251417e-03  4.53507713973522e-03
  5.27656497040361e+04  5.89986657723784e-03  8.63599311560392e-03  3.58538003638387e-03  4.27713571116328e-03
  5.27681352009168e+04  5.54037978872657e-03  9.04117990285158e-03  4.57788631320000e-03  4.23156796023250e-03
  5.27706206978356e+04  5.08009642362595e-03  1.04229794815183e-02  3.68586694821715e-03  3.91421932727098e-03
  5.27731061945231e+04  5.51894679665565e-03  8.51733237504959e-03  3.33086168393493e-03  5.01163210719824e-03
  5.27755916912049e+04  5.24756731465459e-03  9.25391353666782e-03  4.44515096023679e-03  4.74520260468125e-03
  5.27780771878923e+04  5.19910641014576e-03  8.02733562886715e-03  4.72465995699167e-03  4.87533491104841e-03
  5.27805626845672e+04  5.64957037568092e-03  9.68589447438717e-03  3.91268683597445e-03  4.45025926455855e-03
  5.27842805557700e+04  5.84339816123247e-03  1.02026322856545e-02  4.65866876766086e-03  4.70959208905697e-03
  5.27844027783125e+04  5.45730208978057e-03  9.41656809300184e-03  3.14315268769860e-03  4.68931673094630e-03
  5.27868882747582e+04  4.92087844759226e-03  8.50552134215832e-03  4.34547662734985e-03  4.20519616454840e-03
  5.27893737711448e+04  5.80474361777306e-03  9.38799325376749e-03  3.91307054087520e-03  4.15809126570821e-03
  5.27918592677859e+04  5.76127925887704e-03  9.32855159044266e-03  3.67956119589508e-03  5.09461062029004e-03
  5.27953666669734e+04  6.44152285531163e-03  1.01983463391662e-02  4.22802381217480e-03  5.13359578326344e-03
  5.27955916670498e+04  4.93252743035555e-03  8.85785184800625e-03  3.97941609844565e-03  4.35586925595999e-03
  5.27980771634434e+04  6.04347838088870e-03  9.73562896251678e-03  3.58365452848375e-03  4.54491609707475e-03
  5.28005626596099e+04  5.54436491802335e-03  8.48458427935839e-03  3.97257693111897e-03  4.71541099250317e-03
  5.28030481557822e+04  5.57035161182284e-03  8.80531314760447e-03  4.46292385458946e-03  4.38440497964621e-03
  5.28055336521622e+04  5.99161582067609e-03  9.95618198066950e-03  3.44013259746134e-03  4.51708259060979e-03
  5.28080191484746e+04  5.46998996287584e-03  8.71824380010366e-03  4.14479523897171e-03  4.42578550428152e-03
  5.28105046446191e+04  5.15141151845455e-03  9.05800703912973e-03  3.99557268247008e-03  5.08369132876396e-03
  5.28129901409885e+04  5.88553911074996e-03  9.73004754632711e-03  4.09991340711713e-03  4.42094122990966e-03
  5.28154756373981e+04  5.26519399136305e-03  8.74778721481562e-03  3.83171485736966e-03  3.68407531641424e-03
  5.28179611338193e+04  5.93024631962180e-03  8.46286118030548e-03  4.33837063610554e-03  5.12795709073544e-03
  5.28204466299814e+04  5.54783362895250e-03  1.03341173380613e-02  4.19257767498493e-03  4.76279808208346e-03
  5.28229321261365e+04  5.05827041342854e-03  8.78010783344507e-03  3.70971579104662e-03  4.62885806336999e-03
  5.28254176225634e+04  5.33500034362078e-03  9.34049487113953e-03  3.35510610602796e-03  3.93611146137118e-03
  5.28279031187559e+04  6.13179150968790e-03  9.99037642031908e-03  3.64237977191806e-03  4.66905115172267e-03
  5.28303886151967e+04  5.18113421276212e-03  9.28219687193632e-03  3.33423656411469e-03  5.49446046352386e-03
  5.28328741116436e+04  5.67795382812619e-03  9.44252498447895e-03  3.90179618261755e-03  4.44271275773644e-03
  5.28353596078704e+04  5.44668827205896e-03  8.72134044766426e-03  3.32522601820529e-03  4.40085632726550e-03
  5.28378451043276e+04  5.86281251162291e-03  8.66119004786015e-03  3.39230173267424e-03  4.51631005853415e-03
  5.28403306007813e+04  5.71638066321611e-03  7.88395665585995e-03  3.75193473882973e-03  4.11920202895999e-03
  5.28428160972442e+04  5.19793899729848e-03  8.83251894265413e-03  4.16763080283999e-03  4.53523220494390e-03
  5.28453015939549e+04  5.02868136391044e-03  8.75478144735098e-03  3.28592909500003e-03  4.34733647853136e-03
  5.28477870906609e+04  6.18367735296488e-03  9.09159332513809e-03  3.48760979250073e-03  4.05672751367092e-03
  5.28502725873657e+04  6.03109225630760e-03  8.80404096096754e-03  3.44368792138994e-03  4.30258503183722e-03
  5.28527580840740e+04  5.25173265486956e-03  9.00222174823284e-03  4.08000731840730e-03  5.58094074949622e-03
  5.28552435810335e+04  5.17761427909136e-03  9.34025831520557e-03  4.04945993795991e-03  5.37304859608412e-03
  5.28577290777777e+04  5.57879079133272e-03  9.41880978643894e-03  3.65187367424369e-03  4.79134917259216e-03
  5.28616458335868e+04  6.56483508646488e-03  1.06861339882016e-02  4.08807350322604e-03  4.96493373066187e-03
  5.28640500002661e+04  5.73561666533351e-03  9.82209853827953e-03  3.94567102193832e-03  3.36652365513146e-03
  5.28665354975578e+04  5.52397267892957e-03  8.19105748087168e-03  3.90659132972360e-03  5.33865252509713e-03
  5.28690209948600e+04  5.77810499817133e-03  8.84939543902874e-03  3.46776400692761e-03  4.41897148266435e-03
  5.28715064921828e+04  5.69896027445793e-03  1.05005269870162e-02  3.54941445402801e-03  4.32520825415850e-03
  5.28739919895150e+04  6.45979633554816e-03  8.36260523647070e-03  3.61464126035571e-03  4.18439786881208e-03
  5.28764774871100e+04  5.74277620762587e-03  1.04606021195650e-02  3.99010116234422e-03  4.49837930500507e-03
  5.28789629845798e+04  5.48511603847146e-03  9.58988629281521e-03  4.16455091908574e-03  5.07921073585749e-03
  5.28814484824238e+04  7.01758824288845e-03  9.14739072322845e-03  3.95793467760086e-03  5.07873110473156e-03
  5.28839339802824e+04  6.01025670766830e-03  9.22254752367735e-03  3.02346143871546e-03  4.81020472943783e-03
  5.28864194783946e+04  5.35481655970216e-03  9.33374837040901e-03  4.06657299026847e-03  5.57477306574583e-03
  5.28889049767709e+04  6.60771690309048e-03  9.47401579469442e-03  3.91778582707047e-03  5.85713470354676e-03
  5.28913904749340e+04  5.27785858139396e-03  9.04642604291439e-03  4.11217939108610e-03  4.85881976783276e-03
  5.28938759731133e+04  5.37542020902038e-03  9.42816026508808e-03  4.15600789710879e-03  4.09308588132262e-03
  5.28963614715487e+04  5.35687152296305e-03  1.01326387375593e-02  4.73322346806526e-03  5.61629701405764e-03
  5.28988469702641e+04  4.81005152687430e-03  7.82454013824463e-03  4.35649510473013e-03  4.18970454484224e-03
  5.29013324691480e+04  4.43284399807453e-03  8.84215906262398e-03  3.52992792613804e-03  5.00651914626360e-03
  5.29038179678600e+04  5.96248079091311e-03  9.14478953927755e-03  3.76270385459065e-03  4.36184694990516e-03
  5.29063034670545e+04  5.33387437462807e-03  8.76155402511358e-03  3.83785297162831e-03  4.96041448786855e-03
  5.29087889662813e+04  4.93596680462360e-03  9.45783220231533e-03  3.54209495708346e-03  4.59391996264458e-03
  5.29112744653564e+04  5.49663417041302e-03  8.19143280386925e-03  3.63797065801919e-03  4.05033770948648e-03
  5.29137599646156e+04  6.25987583771348e-03  8.03525280207396e-03  3.51188308559358e-03  4.29665250703692e-03
  5.29162454641355e+04  5.71823306381702e-03  9.29478183388710e-03  4.28994931280613e-03  3.75259085558355e-03
  5.29187309636863e+04  5.81496814265847e-03  8.11148341745138e-03  4.42187814041972e-03  4.30262181907892e-03
  5.29212164637143e+04  5.99329965189099e-03  8.77388101071119e-03  3.87840112671256e-03  4.89306403324008e-03
  5.29237019635197e+04  5.19674597308040e-03  8.63310042768717e-03  4.17126575484872e-03  4.92555461823940e-03
  5.29261874634444e+04  5.47924079000950e-03  9.55890305340290e-03  3.74590628780425e-03  5.20476745441556e-03
  5.29286729637522e+04  6.04403484612703e-03  9.83226392418146e-03  4.73206723108888e-03  5.99415507167578e-03
  5.29311584640753e+04  5.31298294663429e-03  9.23455227166414e-03  3.57734737917781e-03  4.94005763903260e-03
  5.29336439646376e+04  5.58197312057018e-03  9.53528657555580e-03  4.05963184311986e-03  4.71198232844472e-03
  5.29361294651923e+04  6.10986864194274e-03  9.50373336672783e-03  4.09638090059161e-03  5.05562266334891e-03
  5.29409479171836e+04  6.34769024327397e-03  9.45437047630548e-03  4.12733666598797e-03  4.86524868756533e-03
  5.29411805560647e+04  6.10832870006561e-03  9.27662290632725e-03  4.00804495438933e-03  4.50936332345009e-03
  5.29436660563878e+04  5.43252192437649e-03  1.00527042523026e-02  3.98756563663483e-03  4.13272669538856e-03
  5.29461515570521e+04  5.91592956334352e-03  8.46889428794384e-03  3.83503781631589e-03  5.26175927370787e-03
  5.29486370585787e+04  5.40139386430383e-03  8.82328022271395e-03  3.62329999916255e-03  4.32091252878308e-03
  5.29511225601123e+04  5.46570867300034e-03  9.47286933660507e-03  3.49756516516209e-03  4.40750829875469e-03
  5.29555659724779e+04  6.30874792113900e-03  1.00537408143282e-02  4.24420367926359e-03  4.78972215205431e-03
  5.29560000004917e+04  5.80887682735920e-03  9.07432753592730e-03  3.98938124999404e-03  4.07127942889929e-03
  5.29584855019353e+04  5.62526658177376e-03  7.94295407831669e-03  3.99371236562729e-03  3.63934366032481e-03
  5.29609710033246e+04  5.31093962490559e-03  8.58195219188929e-03  3.54979815892875e-03  4.44070110097528e-03
  5.29634565051897e+04  5.33916801214218e-03  8.54906067252159e-03  3.62393143586814e-03  4.41558985039592e-03
  5.29659420072476e+04  5.78857446089387e-03  8.76787956804037e-03  3.48502560518682e-03  4.79712709784508e-03
  5.29684275098345e+04  5.77995320782065e-03  8.19750968366861e-03  3.85969341732562e-03  4.66651981696486e-03
  5.29709130117546e+04  5.73813682422042e-03  8.77744518220425e-03  3.89256095513701e-03  4.23990702256560e-03
  5.29733985141215e+04  5.58679644018412e-03  9.17200930416584e-03  3.88013920746744e-03  4.21175220981240e-03
  5.29758840162431e+04  5.73721202090383e-03  8.31321999430656e-03  4.18568728491664e-03  4.40747011452913e-03
  5.29783695188079e+04  4.92023490369320e-03  9.70988627523184e-03  3.90334054827690e-03  4.42815758287907e-03
  5.29808550213750e+04  6.17317995056510e-03  8.57734121382236e-03  3.49712301976979e-03  4.20579873025417e-03
  5.29833405239374e+04  5.68314269185066e-03  9.01095848530531e-03  3.54317249730229e-03  4.20857500284910e-03
  5.29858260264838e+04  6.15269318223000e-03  8.78302659839392e-03  4.09753248095512e-03  4.92979027330875e-03
  5.29883115290418e+04  5.41586149483919e-03  9.03687067329884e-03  3.99270281195641e-03  4.44957101717591e-03
  5.29907970318322e+04  5.53001742810011e-03  8.52233823388815e-03  3.72736714780331e-03  4.80362446978688e-03
  5.29932825343912e+04  5.26923919096589e-03  9.10045206546783e-03  3.48568055778742e-03  4.77277068421245e-03
  5.29957680371816e+04  5.87996887043118e-03  9.32399090379477e-03  3.52924433536828e-03  4.60946606472135e-03
  5.29982535399733e+04  5.45131461694837e-03  8.52358713746071e-03  4.06898045912385e-03  4.53048106282949e-03
  5.30007390425348e+04  5.91169670224190e-03  8.50242935121059e-03  3.96280828863382e-03  4.87176841124892e-03
  5.30032245462974e+04  5.72333298623562e-03  8.05460941046476e-03  4.13177954033017e-03  4.60692076012492e-03
  5.30057100490928e+04  5.46975480392575e-03  8.09044018387794e-03  3.87717178091407e-03  4.61795926094055e-03
  5.30081955522548e+04  5.64262131229043e-03  8.38573742657900e-03  3.50021244958043e-03  4.91521973162889e-03
  5.30106810550530e+04  5.77151216566563e-03  9.52247623354197e-03  3.71090229600668e-03  4.27681487053633e-03
  5.30131665576804e+04  5.14358095824718e-03  8.75002238899469e-03  3.43143939971924e-03  4.44944994524121e-03
  5.30156520604851e+04  5.87108125910163e-03  9.23841539770365e-03  3.84351727552712e-03  4.64747706428170e-03
  5.30181375645741e+04  5.08983992040157e-03  7.99797940999269e-03  4.63152257725596e-03  4.60155354812741e-03
  5.30206230674073e+04  4.64516645297408e-03  8.21682717651129e-03  3.79039277322590e-03  4.10567829385400e-03
  5.30231085704955e+04  5.73906861245632e-03  8.41336511075497e-03  3.50648863241076e-03  4.24432894214988e-03
  5.30255940735993e+04  5.36001939326525e-03  8.46721511334181e-03  3.59695148654282e-03  4.38580149784684e-03
  5.30280795767892e+04  5.69515535607934e-03  9.56974271684885e-03  3.77575820311904e-03  4.33045346289873e-03
  5.30305650801202e+04  5.26144448667765e-03  7.81448744237423e-03  3.69668914936483e-03  4.61849570274353e-03
  5.30330505829757e+04  5.37777785211802e-03  8.32461100071669e-03  3.54082346893847e-03  4.26089344546199e-03
  5.30355360858032e+04  6.16580573841929e-03  8.40011332184076e-03  3.25662060640752e-03  4.36089606955647e-03
  5.30380215886932e+04  7.02547747641802e-03  1.00297657772899e-02  4.01689251884818e-03  4.83505707234144e-03
  5.30405070918286e+04  5.53606683388352e-03  1.00192138925195e-02  4.19668573886156e-03  4.17468836531043e-03
  5.30429925945751e+04  5.65253663808107e-03  8.79529304802418e-03  4.10774117335677e-03  4.73053241148591e-03
  5.30454780972490e+04  5.55004971101880e-03  1.00571317598224e-02  4.17970260605216e-03  6.43142964690924e-03
  5.30479636001483e+04  5.76797779649496e-03  1.01188095286489e-02  3.98386782035232e-03  4.38214978203177e-03
  5.30504491028228e+04  5.33729884773493e-03  8.52750334888697e-03  4.37639094889164e-03  4.76320413872600e-03
  5.30529346055059e+04  5.35281794145703e-03  9.17229987680912e-03  3.36446007713675e-03  3.81965888664126e-03
  5.30554201082061e+04  5.30057121068239e-03  9.93203278630972e-03  4.56331018358469e-03  5.47280954197049e-03
  5.30579056109063e+04  6.26883376389742e-03  8.88237264007330e-03  3.64694697782397e-03  4.13019070401788e-03
  5.30603911135140e+04  5.75625989586115e-03  8.88482667505741e-03  4.38391556963325e-03  5.12501597404480e-03
  5.30628766160129e+04  6.72968383878469e-03  9.33694839477539e-03  4.16159536689520e-03  4.63995616883039e-03
  5.30653621181159e+04  6.03816052898765e-03  1.04574542492628e-02  3.77371441572905e-03  5.20518003031611e-03
  5.30678476204387e+04  5.12585183605552e-03  8.52181762456894e-03  4.40259743481874e-03  4.50041983276606e-03
  5.30703331227061e+04  5.41712250560522e-03  8.96549876779318e-03  3.62921133637428e-03  3.92372068017721e-03
  5.30735833336862e+04  6.06689928099513e-03  9.56814084202051e-03  4.35604760423303e-03  4.82107838615775e-03
  5.30740416668899e+04  6.05185609310865e-03  8.70568864047527e-03  3.84644302539527e-03  4.96924156323075e-03
  5.30765271690302e+04  5.43044367805123e-03  8.80204048007727e-03  4.20390767976642e-03  4.50621731579304e-03
  5.30790126706968e+04  5.46392938122153e-03  7.98633974045515e-03  3.39464284479618e-03  3.75595618970692e-03
  5.30814981726112e+04  5.42059587314725e-03  8.81364475935698e-03  4.02179500088096e-03  3.80287598818541e-03
  5.30839836742986e+04  5.38857281208038e-03  8.95202253013849e-03  3.43057955615222e-03  4.79428563266993e-03
  5.30864691759190e+04  5.57541009038687e-03  8.99418536573648e-03  3.77305690199137e-03  5.36455959081650e-03
  5.30889546776018e+04  5.90692320838571e-03  9.94891021400690e-03  3.95448785275221e-03  4.61483979597688e-03
  5.30914401792221e+04  6.10018661245704e-03  8.63875634968281e-03  3.50414123386145e-03  4.79094171896577e-03
  5.30939256806503e+04  6.15283101797104e-03  8.24240222573280e-03  3.67316789925098e-03  4.58260718733072e-03
  5.30964111815706e+04  5.73660107329488e-03  8.21432564407587e-03  3.22519568726420e-03  4.84998151659966e-03
  5.30988966826851e+04  5.19757345318794e-03  8.84611718356609e-03  3.16649046726525e-03  4.94668772444129e-03
  5.31013821840522e+04  5.75555581599474e-03  8.40186607092619e-03  3.79548803903162e-03  5.05389878526330e-03
  5.31038676849550e+04  5.45416772365570e-03  8.98293685168028e-03  3.52088385261595e-03  4.74505173042417e-03
  5.31063531858543e+04  5.91767579317093e-03  8.24874732643366e-03  4.03536763042212e-03  4.55695623531938e-03
  5.31088386865093e+04  5.39884623140097e-03  8.43667984008789e-03  3.59488162212074e-03  4.40219882875681e-03
  5.31113241873866e+04  5.61456009745598e-03  8.40652827173471e-03  3.84691893123090e-03  4.02576476335526e-03
  5.31138096880196e+04  5.44673204421997e-03  8.49959068000317e-03  3.92726017162204e-03  4.10036789253354e-03
  5.31162951886609e+04  6.51515182107687e-03  8.25090985745192e-03  3.99360898882151e-03  4.97325183823705e-03
  5.31187806890289e+04  5.81727409735322e-03  7.15533364564180e-03  3.38900857605040e-03  4.07928600907326e-03
  5.31212661893853e+04  5.21471817046404e-03  9.27342101931572e-03  3.34394630044699e-03  5.05331018939614e-03
  5.31237516895140e+04  5.74404979124665e-03  8.97916872054338e-03  2.97068431973457e-03  4.89559443667531e-03
  5.31262371899259e+04  5.65209146589041e-03  8.98918602615595e-03  3.37347225286067e-03  4.82273707166314e-03
  5.31287226902696e+04  4.41316328942776e-03  8.96089710295200e-03  3.33357299678028e-03  5.01723773777485e-03
  5.31312081899768e+04  4.13738982751966e-03  9.89370793104172e-03  3.93241643905640e-03  5.08560566231608e-03
  5.31336936900822e+04  5.39045268669724e-03  9.19687561690807e-03  3.63895227201283e-03  4.06895717605948e-03
  5.31361791899481e+04  6.10317615792155e-03  8.72857216745615e-03  3.82922007702291e-03  4.42975573241711e-03
  5.31386646898322e+04  5.10506704449654e-03  8.73748864978552e-03  3.29781440086663e-03  4.09716321155429e-03
  5.31411501897014e+04  5.63994888216257e-03  8.29380005598068e-03  3.36064305156469e-03  5.09436754509807e-03
  5.31436356892743e+04  5.54478401318192e-03  9.81894042342901e-03  3.71588184498250e-03  4.51639620587230e-03
  5.31461211889179e+04  5.57548273354769e-03  1.00237792357802e-02  3.91268497332931e-03  4.80435788631439e-03
  5.31486066885564e+04  5.17917145043612e-03  9.16004832834005e-03  4.18020738288760e-03  4.80760121718049e-03
  5.31510921880519e+04  5.50982262939215e-03  9.97175183147192e-03  3.70116322301328e-03  4.81080496683717e-03
  5.31535776873345e+04  5.18634403124452e-03  9.63024608790874e-03  3.65135795436800e-03  4.39666258171201e-03
  5.31560631867777e+04  6.20226981118321e-03  8.62182956188917e-03  3.80483944900334e-03  4.94411168619990e-03
  5.31585486861477e+04  5.53063675761223e-03  9.08250547945499e-03  3.73257533647120e-03  4.53449226915836e-03
  5.31610341857200e+04  5.41664753109217e-03  8.55632778257132e-03  3.97983891889453e-03  4.25570784136653e-03
  5.31635196850613e+04  5.03886444494128e-03  9.07785445451736e-03  4.05970588326454e-03  4.76392125710845e-03
  5.31660051841725e+04  5.38430921733379e-03  1.05043435469270e-02  3.86615260504186e-03  4.61722258478403e-03
  5.31684906835197e+04  5.79089904204011e-03  7.78293656185269e-03  4.39842557534575e-03  4.91047604009509e-03
  5.31709761828632e+04  5.01267192885280e-03  9.29747708141804e-03  3.86082194745541e-03  4.62542939931154e-03
  5.31734616819027e+04  4.95645543560386e-03  8.92503745853901e-03  3.38367465883493e-03  4.29587392136455e-03
  5.31759471810347e+04  5.53993228822947e-03  1.02449767291546e-02  3.70453577488661e-03  4.75576706230640e-03
  5.31784326801714e+04  5.50392270088196e-03  9.46395937353373e-03  3.51473898626864e-03  4.63761296123266e-03
  5.31826937500278e+04  5.52082387730479e-03  9.83237102627754e-03  3.99057008326054e-03  4.84074885025620e-03
  5.31827937500744e+04  5.33805834129453e-03  9.93338692933321e-03  4.24800813198090e-03  4.88254707306623e-03
  5.31852792494188e+04  5.20421378314495e-03  1.04357358068228e-02  4.02046367526054e-03  4.57657594233751e-03
  5.31877647485370e+04  4.85286721959710e-03  1.02567616850138e-02  3.49996984004974e-03  4.47640148922801e-03
  5.31902502476887e+04  5.55500993505120e-03  9.79853793978691e-03  3.49656585603952e-03  4.62175160646439e-03
  5.31927357468415e+04  6.02303724735975e-03  9.24943853169680e-03  3.58275277540088e-03  4.51489211991429e-03
  5.31952212459964e+04  5.23823080584407e-03  9.37393493950367e-03  3.73556464910507e-03  4.79751313105226e-03
  5.31977067453901e+04  5.13317715376616e-03  9.79720987379551e-03  3.83046758361161e-03  4.64586913585663e-03
  5.32001922445577e+04  5.42743876576424e-03  9.54123213887215e-03  3.79762472584844e-03  4.85868798568845e-03
  5.32026777437223e+04  5.23197790607810e-03  1.00995926186442e-02  3.83659801445901e-03  4.48634708300233e-03
  5.32051632431147e+04  5.21873123943806e-03  8.06467141956091e-03  3.54775669984519e-03  4.88566886633635e-03
  5.32076487427060e+04  4.86019207164645e-03  9.27409809082747e-03  4.01214230805635e-03  4.33985842391849e-03
  5.32101342420765e+04  4.83846059069037e-03  9.46930237114429e-03  3.84083273820579e-03  4.22312784940004e-03
  5.32126197412188e+04  4.54442016780376e-03  1.04205496609211e-02  3.42900212854147e-03  4.53555723652244e-03
  5.32151052406563e+04  4.79831453412771e-03  1.07162883505225e-02  3.64647433161736e-03  4.76228399202228e-03
  5.32175907400590e+04  5.20390132442117e-03  1.07935843989253e-02  3.40534141287208e-03  4.21829428523779e-03
  5.32200762396377e+04  5.27160800993443e-03  1.02260056883097e-02  3.72807378880680e-03  4.52366145327687e-03
  5.32225617393008e+04  5.82918850705028e-03  9.20090265572071e-03  4.19462565332651e-03  5.08159352466464e-03
  5.32250472391839e+04  4.83707385137677e-03  1.06579614803195e-02  3.74167133122683e-03  3.82505962625146e-03
  5.32286736116699e+04  6.00412860512733e-03  1.07342861592770e-02  3.68472817353904e-03  5.25033241137862e-03
  5.32291250000416e+04  5.26868691667914e-03  1.05317933484912e-02  3.71147738769650e-03  4.18135337531567e-03
  5.32316104999688e+04  5.34650404006243e-03  1.13347414880991e-02  3.27926361933351e-03  4.43911971524358e-03
  5.32340959999176e+04  5.38377417251468e-03  1.10586872324347e-02  4.07711369916797e-03  5.91842364519835e-03
  5.32365814998795e+04  5.31250890344381e-03  1.10151730477810e-02  3.46660800278187e-03  5.28954807668924e-03
  5.32390670000878e+04  6.18128897622228e-03  9.63964220136404e-03  4.10005496814847e-03  4.39210375770926e-03
  5.32415525003054e+04  5.01369917765260e-03  9.51309502124786e-03  3.65332770161331e-03  4.49039740487933e-03
  5.32440380007719e+04  4.89597907289863e-03  9.99768171459436e-03  3.94727988168597e-03  4.45467093959451e-03
  5.32465235009953e+04  5.61302434653044e-03  9.98300965875387e-03  4.52712830156088e-03  5.52082201465964e-03
  5.32490090016516e+04  5.63254207372665e-03  9.68639738857746e-03  3.81544628180563e-03  5.00150863081217e-03
  5.32527402778413e+04  6.88890321180224e-03  1.11073413863778e-02  4.61109122261405e-03  5.40887331590056e-03
  5.32528402778980e+04  5.45785063877702e-03  1.05097712948918e-02  4.22790599986911e-03  5.06618712097406e-03
  5.32553257786665e+04  5.68545470014215e-03  9.28471609950066e-03  3.47811426036060e-03  3.71564226225019e-03
  5.32578112796725e+04  5.08492952212691e-03  9.74283087998629e-03  3.52886994369328e-03  4.28259093314409e-03
  5.32602967809131e+04  5.25688380002975e-03  9.28502529859543e-03  3.18834907375276e-03  4.69139544293284e-03
  5.32627822821642e+04  5.48281660303473e-03  9.20647475868464e-03  3.80680849775672e-03  4.30332450196147e-03
  5.32652677834769e+04  5.33769326284528e-03  1.00600207224488e-02  3.47169511951506e-03  5.05388341844082e-03
  5.32677532847479e+04  5.97197795286775e-03  8.01555812358856e-03  3.67843010462821e-03  4.42209048196673e-03
  5.32702387863205e+04  5.90712670236826e-03  8.91960505396128e-03  3.67694348096848e-03  4.02419362217188e-03
  5.32727242878587e+04  5.80655690282583e-03  8.26014392077923e-03  4.02357382699847e-03  4.44011064246297e-03
  5.32752097896226e+04  5.63450623303652e-03  7.68316211178899e-03  4.51102247461677e-03  5.10770268738270e-03
  5.32776952916921e+04  5.90237695723772e-03  9.33619495481253e-03  3.76757048070431e-03  4.73547494038939e-03
  5.32801807937036e+04  6.09290925785899e-03  7.98937957733870e-03  3.71974799782038e-03  5.16562536358833e-03
  5.32826662957014e+04  6.34796358644962e-03  8.16961936652660e-03  3.86054278351367e-03  4.67765843495727e-03
  5.32851517981552e+04  5.70507440716028e-03  9.25729982554913e-03  3.83859779685736e-03  4.79461252689362e-03
  5.32876373003844e+04  5.50587987527251e-03  9.94264986366034e-03  3.53749725036323e-03  4.44367900490761e-03
  5.32901228029121e+04  5.45009598135948e-03  1.05684958398342e-02  3.90112679451704e-03  4.52306633815169e-03
  5.32926083056099e+04  4.92966827005148e-03  8.47387034446001e-03  3.79985873587430e-03  4.44105640053749e-03
  5.32950938082939e+04  5.86212705820799e-03  1.03237805888057e-02  3.68634867481887e-03  4.54660691320896e-03
  5.32975793109734e+04  6.14261673763394e-03  8.62986035645008e-03  3.78074566833675e-03  4.54171933233738e-03
  5.33000648138089e+04  5.57341054081917e-03  9.39645059406757e-03  4.32214839383960e-03  3.97846661508083e-03
  5.33025503169549e+04  6.00450765341520e-03  9.33324825018644e-03  3.47556476481259e-03  4.29444620385766e-03
  5.33050358203115e+04  5.71934552863240e-03  9.03052836656570e-03  4.22884710133076e-03  4.47656586766243e-03
  5.33075213234586e+04  5.55469980463386e-03  1.00908633321524e-02  3.46538471058011e-03  4.00300696492195e-03
  5.33100068266932e+04  5.91540616005659e-03  8.13752040266991e-03  4.38814004883170e-03  4.98972367495298e-03
  5.33124923303137e+04  5.24426018819213e-03  1.08896605670452e-02  4.03246004134417e-03  4.85203880816698e-03
  5.33149778336910e+04  5.83100784569979e-03  9.12325643002987e-03  3.88376624323428e-03  4.39671520143747e-03
  5.33174633372974e+04  6.05599954724312e-03  7.88064952939749e-03  3.87039361521602e-03  5.00865513458848e-03
  5.33199488412061e+04  4.82408050447702e-03  9.15121566504240e-03  3.23334732092917e-03  4.38835565000772e-03
  5.33224343452245e+04  5.58887748047709e-03  8.63077398389578e-03  3.31873772665858e-03  4.17869305238128e-03
  5.33249198490993e+04  5.84661122411489e-03  8.91766510903835e-03  3.74019262380898e-03  4.32128319516778e-03
  5.33274053533104e+04  5.52789028733969e-03  9.24420915544033e-03  3.64556768909097e-03  4.68953512609005e-03
  5.33298908575127e+04  5.40454359725118e-03  8.86600464582443e-03  3.44298547133803e-03  4.70169307664037e-03
  5.33323763618647e+04  5.21066179499030e-03  9.65909473598003e-03  3.38041340000927e-03  4.12479462102056e-03
  5.33348618658483e+04  5.62821608036757e-03  8.56517907232046e-03  3.37969395332038e-03  4.62017161771655e-03
