  5.36753410311608e+04  9.38442011829466e-04  9.87668870948255e-04  5.68655435927212e-04  5.63506386242807e-04
  5.36784479127107e+04  1.29864434711635e-03  1.02185702417046e-03  4.48008417151868e-04  6.56516465824097e-04
  5.36843854180324e+04  1.10952940303832e-03  1.25156610738486e-03  4.83661162434146e-04  6.05599023401737e-04
  5.36848750002108e+04  1.14577345084399e-03  1.06441485695541e-03  5.84147055633366e-04  4.60208917502314e-04
  5.36879818822569e+04  1.01675326004624e-03  1.22809677850455e-03  8.29547119792551e-04  6.48852554149926e-04
  5.36910887641503e+04  1.19753659237176e-03  1.35275698266923e-03  7.23455101251602e-04  5.59260137379169e-04
  5.36941956462570e+04  1.19235820602626e-03  1.02450326085091e-03  6.03633990976959e-04  6.85995561070740e-04
  5.36973025283241e+04  1.06569344643503e-03  1.22538825962692e-03  5.06106065586209e-04  6.59834884572774e-04
  5.37004094109284e+04  1.09677668660879e-03  1.28388497978449e-03  7.34140980057418e-04  7.15638394467533e-04
  5.37035162935937e+04  1.17847323417664e-03  1.15335453301668e-03  5.48067095223814e-04  6.26227178145200e-04
  5.37066231756699e+04  1.25201384071261e-03  1.25857931561768e-03  5.98568294662982e-04  4.73515363410115e-04
  5.37097300585383e+04  1.26023252960294e-03  1.16213376168162e-03  6.30143680609763e-04  5.86522626690567e-04
  5.37128369412790e+04  1.08223571442068e-03  1.07073970139027e-03  6.01069361437112e-04  6.51497743092477e-04
  5.37159438243173e+04  1.16511736996472e-03  9.85187478363514e-04  4.99271671287715e-04  4.93644562084228e-04
  5.37190507068532e+04  1.13291130401194e-03  1.14147528074682e-03  6.18004414718598e-04  4.99216781463474e-04
  5.37221575898485e+04  1.16923823952675e-03  1.04073819238693e-03  7.22488795872778e-04  6.89029868226498e-04
  5.37252644725833e+04  1.31218472961336e-03  1.17520417552441e-03  6.38824887573719e-04  6.70640205498785e-04
  5.37283713552384e+04  1.29590462893248e-03  1.24862289521843e-03  5.46137278433889e-04  6.53105671517551e-04
  5.37314782381829e+04  1.19414797518402e-03  1.15630833897740e-03  6.51011767331511e-04  6.06175453867763e-04
  5.37345851213634e+04  1.11139344517142e-03  7.11825618054718e-04  4.92411025334150e-04  5.91431395150721e-04
  5.37376919926933e+04  1.16068986244500e-03  9.02483123354614e-04  6.30190421361476e-04  5.81990170758218e-04
  5.37407988755846e+04  1.27414439339191e-03  1.07105774804950e-03  5.41654997505248e-04  5.74933947063982e-04
  5.37439057587488e+04  1.37481745332479e-03  1.06576504185796e-03  5.38357940968126e-04  7.05583894159645e-04
  5.37470126416991e+04  1.02042511571199e-03  1.10302143730223e-03  5.88008027989417e-04  7.61674484238029e-04
  5.37501195246642e+04  1.36948598083109e-03  1.04718760121614e-03  5.59118401724845e-04  5.71103184483945e-04
  5.37532264078762e+04  1.02804985363036e-03  1.18592730723321e-03  5.72147080674767e-04  4.66803758172318e-04
  5.37563332908658e+04  1.23082834761590e-03  8.43785703182220e-04  5.88063208851963e-04  7.75097170844674e-04
  5.37594401738749e+04  1.35674164630473e-03  1.30849773995578e-03  4.82914940221235e-04  6.34210824500769e-04
  5.37625470570358e+04  1.11705437302589e-03  1.10495625995100e-03  7.03639176208526e-04  5.47125004231930e-04
  5.37656539397730e+04  1.07947515789419e-03  1.11401313915849e-03  4.08802181482315e-04  4.46754653239623e-04
  5.37687608227165e+04  1.46193872205913e-03  1.48388568777591e-03  5.47405623365194e-04  6.53431809041649e-04
  5.37718677055058e+04  1.45755079574883e-03  1.16537592839450e-03  4.68727026600391e-04  4.66706696897745e-04
  5.37749745880497e+04  1.12578796688467e-03  1.08303746674210e-03  6.63169019389898e-04  5.17091946676373e-04
  5.37780814709760e+04  1.29119819030166e-03  1.35835434775800e-03  6.84548693243414e-04  8.79029685165733e-04
  5.37811883537117e+04  1.16094038821757e-03  1.44792732317001e-03  6.90068351104856e-04  4.73170366603881e-04
  5.37842952362501e+04  1.10389199107885e-03  1.29195488989353e-03  5.76454098336399e-04  6.11175491940230e-04
  5.37874021186898e+04  1.37812574394047e-03  1.55949103645980e-03  8.31770594231784e-04  4.71130129881203e-04
  5.37905090012848e+04  1.19366741273552e-03  9.37781296670437e-04  4.66759462142363e-04  6.60761608742177e-04
  5.37936158836933e+04  9.68541251495481e-04  9.68443404417485e-04  5.89731731452048e-04  6.78490439895540e-04
  5.37967227661135e+04  1.05547823477536e-03  1.13101862370968e-03  7.36857764422894e-04  7.47564772609621e-04
  5.38015729167708e+04  1.09957251697779e-03  1.03716901503503e-03  6.22622203081846e-04  6.71551795676351e-04
  5.38021319448542e+04  1.22253061272204e-03  1.01246859412640e-03  5.19720662850887e-04  5.70335192605853e-04
  5.38052388267082e+04  9.94034577161074e-04  1.05662865098566e-03  4.73201274871826e-04  5.69619412999600e-04
  5.38083457088450e+04  1.09846482519060e-03  8.85438057594001e-04  5.34013903234154e-04  6.19657512288541e-04
  5.38114525904571e+04  1.09671498648822e-03  9.92397195659578e-04  5.80739113502204e-04  5.79034734982997e-04
  5.38145594724270e+04  1.12249504309148e-03  1.21542462147772e-03  6.08299043960869e-04  5.62307424843311e-04
  5.38176663540441e+04  9.11168346647173e-04  9.29815636482090e-04  7.46656092815101e-04  6.37915974948555e-04
  5.38207732353553e+04  1.09915458597243e-03  1.09085999429226e-03  9.09608905203640e-04  6.72855763696134e-04
  5.38238801166851e+04  1.32230343297124e-03  1.32449530065060e-03  5.85597881581634e-04  3.58813471393660e-04
  5.38269869982849e+04  9.38630662858486e-04  1.01298582740128e-03  5.78753126319498e-04  6.87785737682134e-04
  5.38300938792152e+04  1.23715074732900e-03  1.55675923451781e-03  5.00783266033977e-04  4.56970767118037e-04
  5.38332007603922e+04  1.14469148684293e-03  1.12195499241352e-03  8.13566555734724e-04  7.98855791799724e-04
  5.38363076413486e+04  9.69544111285359e-04  1.21761381160468e-03  7.80671369284391e-04  5.23222552146763e-04
  5.38394145220960e+04  1.19267427362502e-03  1.17076782044023e-03  6.68082968331873e-04  8.88299371581525e-04
  5.38425214102801e+04  1.37560931034386e-03  1.12526479642838e-03  7.52791645936668e-04  5.57312509045005e-04
  5.38456282831251e+04  1.12884736154228e-03  1.31091859657317e-03  7.45060271583498e-04  7.75424181483686e-04
  5.38487351634561e+04  9.73948161117733e-04  1.30974221974611e-03  5.93382283113897e-04  5.18579035997391e-04
  5.38518420440197e+04  1.19976419955492e-03  9.85002610832453e-04  9.12024464923888e-04  6.39845558907837e-04
  5.38549489241157e+04  1.27437640912831e-03  1.13810889888555e-03  6.59047393128276e-04  7.18798604793847e-04
  5.38580558039804e+04  1.21862918604165e-03  1.33870122954249e-03  5.80723455641419e-04  4.68361395178363e-04
  5.38611626840879e+04  9.79730859398842e-04  1.14251766353846e-03  7.17375718522817e-04  5.97444479353726e-04
  5.38642695639639e+04  9.21229540836066e-04  8.62566346768290e-04  6.70246430672705e-04  5.79419429413974e-04
  5.38673764433728e+04  1.10540061723441e-03  1.24837737530470e-03  5.67025446798652e-04  6.36884185951203e-04
  5.38704833230244e+04  1.22296961490065e-03  1.20659987442195e-03  5.43414847925305e-04  7.63714546337724e-04
  5.38735902026703e+04  1.21817435137928e-03  9.37891891226172e-04  5.42729103472084e-04  6.48139684926718e-04
  5.38777263891458e+04  1.21010723523796e-03  1.13257241901010e-03  5.73175144381821e-04  5.78115344978869e-04
  5.38778263901077e+04  9.88080864772201e-04  1.33435486350209e-03  4.52818610938266e-04  6.33028161246330e-04
  5.38809332693067e+04  1.22685253154486e-03  1.21442100498825e-03  6.41403137706220e-04  6.40584097709507e-04
  5.38840401487233e+04  1.09394802711904e-03  1.16537685971707e-03  5.17067906912416e-04  5.64629037398845e-04
  5.38871470278935e+04  1.27834978047758e-03  1.25161278992891e-03  6.05959561653435e-04  5.87451911997050e-04
  5.38902539070577e+04  1.25749106518924e-03  1.18780753109604e-03  6.44572428427637e-04  5.52832905668765e-04
  5.38933607859618e+04  1.25563261099160e-03  8.68745497427881e-04  5.85650152061135e-04  4.87426383187994e-04
  5.38964676646539e+04  1.16439128760248e-03  1.04891869705170e-03  6.28570618573576e-04  6.41652557533234e-04
  5.39005868059641e+04  1.08118972275406e-03  9.94990812614560e-04  5.68444433156401e-04  5.29057753738016e-04
  5.39011875000566e+04  1.11263582948595e-03  1.12619798164815e-03  6.00776402279735e-04  7.81647511757910e-04
  5.39042943787475e+04  1.34234502911568e-03  1.15548656322062e-03  5.11953840032220e-04  5.75443380512297e-04
  5.39074012576863e+04  1.00445409771055e-03  1.19372142944485e-03  7.99169647507370e-04  6.83647929690778e-04
  5.39105081366516e+04  1.10508757643402e-03  1.10823544673622e-03  4.81471797684208e-04  5.64110814593732e-04
  5.39136150151135e+04  9.24487714655697e-04  1.22177798766643e-03  5.57967112399638e-04  8.28895776066929e-04
  5.39167218937985e+04  1.18525326251984e-03  1.17877544835210e-03  5.72588469367474e-04  5.73118508327752e-04
  5.39198287727141e+04  1.31769489962608e-03  1.12184917088598e-03  7.33813620172441e-04  6.38727622572333e-04
  5.39229356513706e+04  1.07264600228518e-03  1.09056220389903e-03  5.61438559088856e-04  4.83333627926186e-04
  5.39260425300556e+04  9.30481008253992e-04  1.19307823479176e-03  5.48633979633451e-04  7.43346754461527e-04
  5.39291494087396e+04  1.18158350232989e-03  1.35795562528074e-03  4.73822001367807e-04  8.48218798637390e-04
  5.39322562876654e+04  9.93041554465890e-04  1.36180152185261e-03  4.82759089209139e-04  5.76896127313375e-04
  5.39353631663657e+04  1.56282831449062e-03  1.67401530779898e-03  4.32767730671912e-04  5.50347613170743e-04
  5.39384700453022e+04  9.85127873718739e-04  9.78383584879339e-04  6.40319893136621e-04  6.63611805066466e-04
  5.39415769242512e+04  1.24327244702727e-03  1.18057173676789e-03  4.84175630845129e-04  5.94095035921782e-04
  5.39446838030903e+04  1.28821947146207e-03  1.24864571262151e-03  4.06204373575747e-04  6.83935533743352e-04
  5.39477906823322e+04  1.40716356690973e-03  1.40811991877854e-03  6.50294241495430e-04  6.01809064392000e-04
  5.39508975615266e+04  1.14188354928046e-03  1.36730424128473e-03  4.37016133219004e-04  5.72731834836304e-04
  5.39540044407257e+04  1.12039502710104e-03  1.27836910542101e-03  6.88601576257497e-04  4.90745180286467e-04
  5.39571113199305e+04  1.20475713629276e-03  1.21391052380204e-03  7.30196072254330e-04  5.82074746489525e-04
  5.39602181993632e+04  1.16307428106666e-03  1.29368714988232e-03  7.93990853708237e-04  4.47152415290475e-04
  5.39633250790231e+04  1.03072158526629e-03  1.47032248787582e-03  7.52799620386213e-04  7.04598380252719e-04
  5.39664319584618e+04  1.40764506068081e-03  1.41022459138185e-03  7.43084994610399e-04  5.06032607518137e-04
  5.39695388383588e+04  1.22410745825619e-03  1.34682853240520e-03  6.57031836453825e-04  5.99898863583803e-04
  5.39726457182628e+04  1.15456269122660e-03  1.91709236241877e-03  5.45509101357311e-04  7.04200065229088e-04
  5.39757525981667e+04  1.48079846985638e-03  1.06820696964860e-03  7.95063562691212e-04  5.35411643795669e-04
  5.39788594783011e+04  1.05434516444802e-03  1.16719782818109e-03  8.04351642727852e-04  4.54060034826398e-04
  5.39819663586703e+04  1.45501818042248e-03  1.40561198350042e-03  5.14605897478759e-04  6.16243749391288e-04
  5.39850732394953e+04  1.54749059583992e-03  1.26465654466301e-03  6.50620029773563e-04  5.58197847567499e-04
  5.39881801198472e+04  1.11451733391732e-03  9.38987999688834e-04  6.11668976489455e-04  8.55277292430401e-04
  5.39912870006724e+04  1.31388870067894e-03  9.98367206193507e-04  6.96186558343470e-04  6.79093587677926e-04
  5.39943938814860e+04  1.42681377474219e-03  1.14303745795041e-03  5.80164138227701e-04  6.48942135740072e-04
  5.39975007625174e+04  1.73192948568612e-03  1.34665740188211e-03  4.29750041803345e-04  5.91206364333630e-04
  5.40006076437559e+04  1.58910243771970e-03  1.03878299705684e-03  6.27133122179657e-04  6.40795042272657e-04
  5.40037145252210e+04  8.89818882569671e-04  1.43553980160505e-03  7.18312570825219e-04  6.03668624535203e-04
  5.40068214066725e+04  1.45362247712910e-03  1.04522891342640e-03  5.18741377163678e-04  5.67119685001671e-04
  5.40099282883194e+04  1.29511719569564e-03  1.08215922955424e-03  9.19457350391895e-04  8.12928483355790e-04
  5.40130351700776e+04  1.42031046561897e-03  1.13091489765793e-03  5.62140601687133e-04  5.64457906875759e-04
  5.40161420519606e+04  1.15173007361591e-03  1.26425095368177e-03  5.53090299945325e-04  5.24687406141311e-04
  5.40192489340300e+04  1.02865218650550e-03  1.33883778471500e-03  5.05971373058856e-04  1.09353661537170e-03
  5.40223558165069e+04  1.08830956742167e-03  1.24800228513777e-03  1.00669555831701e-03  7.21458636689931e-04
  5.40254626989386e+04  1.26500567421317e-03  1.32792594376951e-03  6.25026819761842e-04  5.29061944689602e-04
  5.40285695815647e+04  9.35811025556177e-04  1.17662688717246e-03  6.49504363536835e-04  5.86078094784170e-04
  5.40316764641574e+04  1.19983032345772e-03  1.13079010043293e-03  6.33589865174145e-04  8.80518869962543e-04
  5.40347833467142e+04  1.21690297964960e-03  8.74165445566177e-04  6.13129872363061e-04  6.02850981522352e-04
  5.40378902299132e+04  8.88662412762642e-04  1.08893134165555e-03  5.49333752132952e-04  5.36351231858134e-04
  5.40409971128230e+04  1.11114955507219e-03  1.10562262125313e-03  6.84343918692321e-04  7.79440335463732e-04
  5.40441039956932e+04  1.22392945922911e-03  1.09531672205776e-03  6.63302664179355e-04  6.05861423537135e-04
  5.40486041669894e+04  1.01532554253936e-03  1.09344359952956e-03  6.67378364596516e-04  5.87394577451050e-04
  5.40492048616633e+04  1.23428204096854e-03  9.87292849458754e-04  5.72792079765350e-04  6.25926826614887e-04
  5.40523117451158e+04  1.28381582908332e-03  1.12940580584109e-03  5.50287251826376e-04  7.41129682864994e-04
  5.40554186285370e+04  1.08989735599607e-03  9.58891294430941e-04  5.50072523765266e-04  6.96172472089529e-04
  5.40585255121319e+04  1.24600692652166e-03  9.94598376564682e-04  6.61691534332931e-04  5.56912040337920e-04
  5.40616323956724e+04  1.15664803888649e-03  1.11457041930407e-03  7.12210661731660e-04  5.63536887057126e-04
  5.40647392793818e+04  1.13174470607191e-03  1.41581031493843e-03  5.91311138123274e-04  6.57815486192703e-04
  5.40678461630277e+04  1.26624025870115e-03  1.08814286068082e-03  5.45414979569614e-04  6.92762027028948e-04
  5.40709530470904e+04  9.36092459596694e-04  1.11809291411191e-03  5.91111893299967e-04  6.89541629981250e-04
  5.40740599306076e+04  1.36618490796536e-03  1.32115115411580e-03  5.79006038606167e-04  4.40480187535286e-04
  5.40771668144688e+04  1.36170047335327e-03  9.89691936410964e-04  6.64945866446942e-04  6.45515625365078e-04
  5.40802736987441e+04  9.61627054493874e-04  1.04873662348837e-03  4.70454251626506e-04  4.72108687972650e-04
  5.40833805826671e+04  9.93756228126585e-04  1.04463135357946e-03  5.73041732423007e-04  6.05928071308881e-04
  5.40864874667675e+04  1.11485447268933e-03  1.13167357631028e-03  4.70617116661742e-04  6.30438036751002e-04
  5.40895943505995e+04  1.08173617627472e-03  1.11390708480030e-03  6.22345251031220e-04  6.18475954979658e-04
  5.40927012348727e+04  1.26308517064899e-03  1.38615746982396e-03  6.95734866894782e-04  5.66270784474909e-04
  5.40958081191180e+04  1.02122640237212e-03  1.19630619883537e-03  6.74669572617859e-04  5.88006922043860e-04
  5.40989150032892e+04  1.05161708779633e-03  1.22005073353648e-03  4.45091602159664e-04  7.15114932972938e-04
  5.41020218873972e+04  1.25512352678925e-03  1.02778791915625e-03  7.14699330274016e-04  6.11641560681164e-04
  5.41051287716099e+04  1.00482127163559e-03  1.27138651441783e-03  5.72564429603517e-04  6.86877639964223e-04
  5.41082356558528e+04  1.19654682930559e-03  1.28784251865000e-03  5.07735239807516e-04  7.00100266840309e-04
  5.41113425402015e+04  1.15137489046901e-03  1.08641502447426e-03  7.80798029154539e-04  6.30622962489724e-04
  5.41144494244328e+04  1.25599384773523e-03  1.10350898467004e-03  7.18230556230992e-04  4.56693465821445e-04
  5.41175563085649e+04  1.22982042375952e-03  1.00840802770108e-03  7.30347353965044e-04  4.82249160995707e-04
  5.41206631926064e+04  9.53491602558643e-04  1.09463592525572e-03  5.78916573431343e-04  7.22802709788084e-04
  5.41237700767918e+04  1.06946448795497e-03  8.32676887512207e-04  5.21326088346541e-04  6.34183699730784e-04
  5.41268769609930e+04  1.06642523314804e-03  8.30021919682622e-04  6.44935353193432e-04  5.23472088389099e-04
  5.41299838451192e+04  1.25519081484526e-03  1.30255857948214e-03  5.95867226365954e-04  7.54231936298311e-04
  5.41330907292813e+04  1.06917228549719e-03  1.26944051589817e-03  6.07964931987226e-04  6.41074962913990e-04
  5.41361976134816e+04  1.01442297454923e-03  1.38996564783156e-03  5.63374662306160e-04  8.03422473836690e-04
  5.41393044973786e+04  1.07144308276474e-03  1.36129895690829e-03  4.27369523094967e-04  7.09879212081432e-04
  5.41424113813958e+04  1.61536224186420e-03  1.20847893413156e-03  8.11137841083109e-04  6.16561912465841e-04
  5.41455182654687e+04  1.28436728846282e-03  1.44202413503081e-03  9.74289840087295e-04  7.16974725946784e-04
  5.41486251493508e+04  1.15182832814753e-03  1.36938737705350e-03  4.11657179938629e-04  5.46857016161084e-04
  5.41517320335093e+04  1.43843411933631e-03  1.00822187960148e-03  7.75173946749419e-04  8.01337067969143e-04
  5.41548389170172e+04  1.82169314939529e-03  1.36120431125164e-03  5.21600770298392e-04  8.01305985078216e-04
  5.41579458008067e+04  1.35138572659343e-03  1.17632467299700e-03  5.40813198313117e-04  5.47991425264627e-04
  5.41610526843067e+04  1.03440170641989e-03  1.26456969883293e-03  6.02544692810625e-04  4.37584239989519e-04
  5.41641595680962e+04  9.70116874668747e-04  1.38554279692471e-03  6.82477781083435e-04  7.21257820259780e-04
  5.41675416671238e+04  1.05047959368676e-03  1.20387424249202e-03  5.73366240132600e-04  6.74478418659419e-04
  5.41681666669734e+04  1.31320068612695e-03  1.53911334928125e-03  7.26338592357934e-04  6.86621759086847e-04
  5.41712735503358e+04  1.07017171103507e-03  1.26192288007587e-03  5.86587470024824e-04  5.83085289690644e-04
  5.41743804336968e+04  1.31863809656352e-03  1.04726466815919e-03  7.41427706088871e-04  5.09193516336381e-04
  5.41774873168357e+04  1.50985957589000e-03  1.09146651811898e-03  6.35423290077597e-04  6.89320557285100e-04
  5.41805941998206e+04  1.38180574867874e-03  1.16491469088942e-03  5.94325712881982e-04  6.82279176544398e-04
  5.41837010830878e+04  9.85767110250890e-04  8.92924203071743e-04  7.51325627788901e-04  9.05835884623230e-04
  5.41868079659571e+04  1.42076145857573e-03  1.01445126347244e-03  5.45623013749719e-04  6.07536756433547e-04
  5.41899148488796e+04  1.61147385369986e-03  1.28210743423551e-03  4.90458565764129e-04  9.65006824117154e-04
  5.41930217317476e+04  1.05276890099049e-03  1.04098673909903e-03  5.62196364626288e-04  4.42912743892521e-04
  5.41961286141807e+04  1.05307728517801e-03  1.10099092125893e-03  7.53463536966592e-04  6.35030504781753e-04
  5.41992354967813e+04  1.19032606016845e-03  1.51741213630885e-03  6.88428233843297e-04  7.19945237506181e-04
  5.42023423792813e+04  1.10666628461331e-03  1.02061894722283e-03  4.96628403197974e-04  7.23239325452596e-04
  5.42054492616216e+04  1.10449281055480e-03  9.38327342737466e-04  5.15537802129984e-04  4.65774064650759e-04
  5.42085561442302e+04  1.26125768292695e-03  1.18447071872652e-03  4.49785788077861e-04  3.81952122552320e-04
  5.42116630263462e+04  1.10378989484161e-03  1.56096601858735e-03  3.50906455423683e-04  4.67441044747829e-04
  5.42147699078508e+04  1.44208373967558e-03  1.75547623075545e-03  5.51094766706228e-04  6.26412511337548e-04
  5.42178767899328e+04  1.18786306120455e-03  1.07071653474122e-03  5.93568955082446e-04  7.42959615308791e-04
  5.42209836717270e+04  1.27525895368308e-03  1.24174822121859e-03  8.07011907454580e-04  4.34772984590381e-04
  5.42240905532697e+04  9.94788832031190e-04  1.03379506617785e-03  6.98378775268793e-04  6.23618660029024e-04
  5.42271974348311e+04  1.19565671775490e-03  1.35097780730575e-03  7.10616121068597e-04  5.28964330442250e-04
  5.42303043162234e+04  1.18534232024103e-03  1.38742954004556e-03  5.76505961362273e-04  5.97901118453592e-04
  5.42334111975799e+04  9.28037683479488e-04  1.32861838210374e-03  5.10465353727341e-04  5.19376655574888e-04
  5.42365180789583e+04  1.12131785135716e-03  1.18589657358825e-03  6.52107177302241e-04  6.97666022460908e-04
  5.42396249601122e+04  1.30491901654750e-03  1.40118051785976e-03  6.52265734970570e-04  5.41505927685648e-04
  5.42427318410520e+04  1.18646584451199e-03  1.20035151485354e-03  5.14654209837317e-04  6.91263878252357e-04
  5.42458387219966e+04  1.13351352047175e-03  1.39118742663413e-03  6.01639971137047e-04  7.85321288276464e-04
  5.42489456030129e+04  1.04193622246385e-03  1.29861570894718e-03  6.47807377390563e-04  5.80715597607195e-04
  5.42520524839722e+04  1.35090376716107e-03  1.40770967118442e-03  5.79217914491892e-04  5.72824501432478e-04
  5.42551593647014e+04  1.32675317581743e-03  1.07268418651074e-03  6.22820982243866e-04  6.68923486955464e-04
  5.42582662454247e+04  1.05762551538646e-03  1.30209466442466e-03  5.20722358487546e-04  5.59763517230749e-04
  5.42613731259168e+04  1.04541110340506e-03  1.18175125680864e-03  5.65657450351864e-04  6.38464349322021e-04
  5.42644800066319e+04  1.22499954886734e-03  1.06954399961978e-03  6.08234142418951e-04  6.10951858107001e-04
  5.42675868872836e+04  1.26587378326803e-03  1.12348108086735e-03  7.28459504898638e-04  5.41131652425975e-04
  5.42706937677409e+04  1.13037903793156e-03  1.14219065289944e-03  6.10042246989906e-04  6.91251014359295e-04
  5.42764583333740e+04  1.10570143442601e-03  1.21523882262409e-03  6.27273169811815e-04  5.95987832639366e-04
  5.42768333347465e+04  1.35470181703568e-03  1.18067301809788e-03  5.42600813787431e-04  6.12712639849633e-04
  5.42779166669999e+04  1.08568265568465e-03  1.27893395256251e-03  5.05232776049525e-04  4.61056100903079e-04
  5.42785416680244e+04  1.18616584222764e-03  1.28568755462766e-03  7.88153090979904e-04  5.61519467737526e-04
  5.42816485481169e+04  1.24185660388321e-03  1.00259110331535e-03  6.74723007250577e-04  5.14418759848922e-04
  5.42847554285242e+04  1.49481021799147e-03  1.04957167059183e-03  6.61372963804752e-04  7.14393681846559e-04
  5.42878623086503e+04  1.19181408081204e-03  1.27006811089814e-03  7.42088654078543e-04  8.23320704512298e-04
  5.42909691890185e+04  1.16398488171399e-03  1.03895808570087e-03  4.80440328828990e-04  6.41993014141917e-04
  5.42940760694016e+04  1.02527043782175e-03  9.88288549706340e-04  8.97812598850578e-04  7.73628707975149e-04
  5.42971829497674e+04  8.95740406122059e-04  1.30725454073399e-03  6.61839731037617e-04  5.64522342756391e-04
  5.43002898301412e+04  1.25218578614295e-03  1.01193471346051e-03  6.17133395280689e-04  8.60000203829259e-04
  5.43033967105116e+04  1.32026104256511e-03  1.37931900098920e-03  5.89740462601185e-04  4.82015399029478e-04
  5.43065035913484e+04  1.04488665238023e-03  1.43440207466483e-03  7.08430598024279e-04  5.17311680596322e-04
  5.43096104717050e+04  1.04726385325193e-03  1.07561494223773e-03  7.93887593317777e-04  5.59528416488320e-04
  5.43127173520532e+04  1.64639437571168e-03  1.08706601895392e-03  8.13138496596366e-04  6.20837614405900e-04
  5.43158242328577e+04  9.12809337023646e-04  1.14404177293181e-03  6.40035490505397e-04  7.05119629856199e-04
  5.43189311136782e+04  1.28443911671638e-03  1.16310256998986e-03  5.35424798727036e-04  6.21297687757760e-04
  5.43220379944922e+04  1.53874629177153e-03  1.29698391538113e-03  5.30915509443730e-04  4.99033834785223e-04
  5.43251448753159e+04  1.14660162944347e-03  1.25080544967204e-03  5.45262941159308e-04  6.60003744997084e-04
  5.43282517563772e+04  1.29400100558996e-03  1.37340719811618e-03  6.45530759356916e-04  4.99920162837952e-04
  5.43313586374409e+04  1.05050636921078e-03  1.11882272176445e-03  4.39246010500938e-04  6.65550935082138e-04
  5.43344655187442e+04  1.28236238379031e-03  1.38848379720002e-03  8.31494224257767e-04  6.09205744694918e-04
  5.43375724002430e+04  1.58698693849146e-03  1.63485307712108e-03  5.56131009943783e-04  4.86412580357864e-04
  5.43406792815857e+04  1.38769927434623e-03  1.59529480151832e-03  7.91843631304801e-04  5.85647881962359e-04
  5.43437861633031e+04  1.36660179123282e-03  1.28209800459445e-03  4.45482350187376e-04  6.87608437146991e-04
  5.43485208336308e+04  1.17968278937042e-03  1.32980383932590e-03  5.25038514751941e-04  6.51005771942437e-04
  5.43495625014307e+04  1.93846493493766e-03  1.72711315099150e-03  5.91278600040823e-04  7.60966271627694e-04
  5.43526693837870e+04  1.03811535518616e-03  1.36350316461176e-03  5.46918716281652e-04  6.96690753102303e-04
  5.43557762656459e+04  1.15547236055136e-03  1.29547074902803e-03  7.82364397309721e-04  7.34356755856425e-04
  5.43588831479513e+04  1.06824911199510e-03  1.74537301063538e-03  8.51409509778023e-04  7.97515327576548e-04
  5.43619900304721e+04  1.20763445738703e-03  1.18486164137721e-03  5.32880076207221e-04  6.68796885292977e-04
  5.43650969129433e+04  1.19283015374094e-03  1.10886571928859e-03  7.06129183527082e-04  8.37270577903837e-04
  5.43695000006435e+04  1.14722980652004e-03  1.10991997644305e-03  6.21110200881958e-04  6.11084338743240e-04
  5.43701250003679e+04  8.80910432897508e-04  1.01482297759503e-03  7.51540937926620e-04  9.57804673817009e-04
  5.43732318831967e+04  1.14761432632804e-03  1.20262475684285e-03  9.07552021089941e-04  4.02786099584773e-04
  5.43763387662291e+04  1.25028775073588e-03  1.14700885023922e-03  5.23831171449274e-04  9.22189617995173e-04
  5.43794456494492e+04  1.62174005527049e-03  1.34959106799215e-03  6.83938967995346e-04  6.93494162987918e-04
  5.43825525330603e+04  1.06511148624122e-03  1.01453543175012e-03  4.80145710753277e-04  4.03845944674686e-04
  5.43856594162094e+04  1.24122877605259e-03  1.10390526242554e-03  5.70221920497715e-04  6.23521395027637e-04
  5.43887662995462e+04  1.18225300684571e-03  1.50011514779180e-03  5.87253074627370e-04  6.69523840770125e-04
  5.43918731831979e+04  1.25131069216877e-03  1.10482587479055e-03  7.40331015549600e-04  5.01852948218584e-04
  5.43949800668161e+04  1.18617352563888e-03  1.30138662643731e-03  4.50813793577254e-04  6.40147016383708e-04
  5.43980869508622e+04  1.33342889603227e-03  1.04727235157043e-03  6.52312301099300e-04  6.15290598943830e-04
  5.44011938348426e+04  1.17610755842179e-03  9.23412968404591e-04  5.30977442394942e-04  5.68334886338562e-04
  5.44043007190104e+04  1.25914753880352e-03  1.00871245376766e-03  6.73591799568385e-04  4.64144890429452e-04
  5.44074076032698e+04  1.46888208109885e-03  1.11968279816210e-03  5.00189838930964e-04  7.85228388849646e-04
  5.44105144873103e+04  1.28066889010370e-03  1.18682789616287e-03  6.35623291600496e-04  7.24462151993066e-04
  5.44145833337731e+04  1.13367917947471e-03  1.27073330804706e-03  6.46577449515462e-04  7.10596388671547e-04
  5.44200000003309e+04  1.28827732987702e-03  1.18394615128636e-03  4.71902458230034e-04  5.59644075110555e-04
  5.44231068847629e+04  1.08786986675113e-03  1.09757005702704e-03  5.96227357164025e-04  4.98237437568605e-04
  5.44262137693599e+04  1.24496198259294e-03  1.12669332884252e-03  6.45363703370094e-04  6.49212219286710e-04
  5.44293206541251e+04  9.53320646658540e-04  1.08810246456414e-03  6.44343846943229e-04  6.86812563799322e-04
  5.44324275388231e+04  9.91073087789118e-04  1.03913759812713e-03  5.41764020454139e-04  6.07822148595005e-04
  5.44355344234630e+04  1.06455059722066e-03  1.31369952578098e-03  5.47523843124509e-04  4.65228833490983e-04
  5.44386413082686e+04  1.02476263418794e-03  1.26803608145565e-03  8.13764228951186e-04  8.39102023746818e-04
