52133.624912026804	2.1561848571674586e-06
52133.66658283584	-2.7590539686879084e-06
52133.70825341297	-9.048321143936176e-07
52133.749924223404	-4.666990751350509e-06
52133.791577024385	6.780366615576155e-07
52133.8332300568	2.8013003911998862e-06
52133.87488285545	-2.2669538658633717e-06
52133.91653588647	3.75107742821794e-06
52133.95818868419	3.2807320558336605e-06
52133.99984171428	-9.735097591588423e-06
52134.04151228955	3.624467674657916e-06
52134.08318309719	-1.3154307269085248e-06
52134.12485367339	-5.499741721734848e-06
52134.166524482425	-2.79716391007095e-07
52134.20819529146	3.340006582005653e-06
52134.24986586906	2.1661426026466757e-07
52134.291536678094	-1.504057449356152e-06
52134.333207255695	-1.139926471763715e-06
52134.374878066126	9.452010745766785e-07
52134.41654864373	-4.112904341059327e-06
52134.45821945509	8.539331793185385e-06
52134.499890032224	-9.50304543365334e-06
52134.54156084359	6.944534786799382e-07
52134.58323142119	2.824431031388081e-07
52134.62490223162	1.5448990816436127e-06
52134.66657281015	7.968307399984233e-07
52134.708243619185	2.60073573569389e-07
52134.749914199114	-6.14840647656822e-06
52134.79156723246	-2.9102073616566365e-06
52134.83322003251	4.487862095368868e-06
52134.874873065855	2.4239984764864552e-06
52134.91652609827	3.990076473062627e-06
52134.95817889692	2.150029535320519e-06
52134.999831928406	-5.6788576751330035e-06
52135.04150250368	-4.931655386258915e-06
52135.083173313644	6.593108153166776e-06
52135.12484388985	2.4331551692931083e-06
52135.16651469888	-6.587597530097034e-06
52135.20818527648	2.5550071600257572e-06
52135.24985608691	-4.391863494031774e-07
52135.291526664514	-8.413674363691208e-07
52135.33319747448	4.086225557222454e-06
52135.37486805301	5.086008134469313e-06
52135.41653886577	-1.0133736897524067e-05
52135.458209441975	-6.119983285487705e-07
52135.499880254734	6.8480134536571586e-06
52135.541550832335	-5.098000563881447e-06
52135.5832216437	7.042676199643077e-07
52135.62489245506	5.295140097140003e-06
52135.66656303359	-9.037532747577913e-06
52135.708233844955	7.346780110851889e-06
52135.749904422555	-3.4236699025912784e-06
52135.79155745497	1.7877277492439906e-06
52135.83321025688	-1.3053039717873564e-06
52135.8748632893	-6.133175945294008e-06
52135.91651609121	3.802268211726898e-06
52135.95816912362	-1.2506519782908182e-06
52135.999821924604	-6.305253865111405e-07
52136.04149273597	-5.461290254197763e-06
52136.083163314965	6.955537290194199e-06
52136.12483412633	-6.234031891551176e-07
52136.16650470486	-3.448695504653354e-06
52136.208175514825	2.037862399848172e-06
52136.24984609475	3.656117136155752e-06
52136.291516906116	2.7810524280616163e-06
52136.33318771748	-5.953207325194414e-06
52136.37485829741	-5.448126554841389e-06
52136.41652910877	5.6096614527162114e-06
52136.4581996887	-5.554095805542401e-06
52136.49987050006	-2.6203669863882988e-06
52136.54154107999	6.50705967632981e-06
52136.58321189135	-5.013523969792391e-07
52136.624882469885	3.4710401315311696e-07
52136.666553283576	-3.680986632701696e-06
52136.70822386211	4.830781943753023e-06
52136.74989467254	-7.4268350652112375e-06
52136.79154747445	5.5698612135954485e-06
52136.83320050826	-5.667749123220065e-06
52136.874853310175	1.6532398858453919e-06
52136.91650634352	-6.647941140348061e-06
52136.9581591445	7.5282850351631305e-06
52136.99981206842	-2.1577540880385817e-06
52137.04148288071	1.1700848173364859e-06
52137.083153692074	6.130928455140503e-06
52137.124824269675	-5.136057432454767e-06
52137.16649508197	2.3027210039564896e-06
52137.208165660966	4.872670448965854e-07
52137.24983647326	3.9904029525433704e-06
52137.29150705319	-5.8395466490944855e-06
52137.33317786455	1.2733542264697803e-06
52137.37484844448	-1.1627021413582904e-06
52137.41651925584	-2.247732065571219e-06
52137.45818983577	5.921836339813458e-06
52137.499860647134	-4.370871042968722e-06
52137.54153122567	5.844004879945291e-06
52137.58320203936	2.7549701050708364e-07
52137.62487261696	-7.392121021025764e-07
52137.66654342925	2.320364409860847e-06
52137.70821400825	3.077445958015106e-07
52137.749884818215	-4.251819201233698e-06
52137.79153785296	5.0389796367160145e-06
52137.83319065394	-2.07564999514572e-06
52137.87484368635	-2.3868364033626883e-06
52137.916496488266	1.3004097213019794e-06
52137.95814952068	1.5101722887870753e-06
52137.999802254606	-5.943449417391546e-06
52138.04147306597	5.6357621692356875e-06
52138.083143875934	-3.5672941449800528e-06
52138.12481445586	2.5751829005535226e-06
52138.166485267226	8.851460455466292e-07
52138.208155847155	-6.738493316544261e-07
52138.24982665852	-1.751760896288821e-06
52138.29149723705	-3.3931541589080175e-06
52138.33316804981	2.757721054035304e-06
52138.37483862834	1.5224572903307203e-06
52138.4165094397	6.898118980931998e-07
52138.45818001963	2.5935369909767415e-07
52138.499850830995	-1.5199442697803533e-06
52138.54152141092	-3.2504623276423507e-06
52138.583192222286	-9.888916894139945e-09
52138.624862802215	-1.2019527750663064e-06
52138.66653361358	-1.6320291403630004e-07
52138.70820419211	-3.646219277009618e-07
52138.7498750044	-2.7974605453040143e-06
52138.791528038215	-3.212232414056429e-06
52138.833180839196	9.978147435850408e-07
52138.87483387254	-2.427129768915838e-06
52138.91648667259	9.503455194306195e-07
52138.958139707334	2.3904645237451327e-06
52138.999792438466	-2.358449442484165e-06
52139.0414632489	2.3900655660229987e-06
52139.08313406026	4.670223591352458e-06
52139.12480463786	-4.851363181240989e-06
52139.166475447826	1.154792902135076e-06
52139.208146026824	-1.0155578348601043e-07
52139.24981683679	1.703891852009397e-06
52139.29148741672	-3.7732715257242715e-06
52139.333158226684	2.0651054809144244e-07
52139.37482880661	-4.475147753487107e-07
52139.416499617044	-2.860451238275227e-06
52139.458170195576	6.886554009146641e-06
52139.49984100787	-9.891112546370375e-07
52139.54151158547	-4.544842557053237e-06
52139.58318239683	-1.8109234340506182e-06
52139.62485297676	7.591075826298318e-07
52139.66652378719	-1.3803070396148042e-07
52139.70819436712	2.5400005866700903e-07
52139.74986517709	1.707518986546361e-06
52139.79151821043	4.717603135551023e-08
52139.833171011414	-5.755196768243269e-07
52139.874824045226	-1.621158558970896e-06
52139.91647684621	1.970996937504902e-06
52139.95812987955	-2.8233501992022755e-06
52139.99978261115	-2.08133594593682e-06
52140.041453423444	1.2106652787797404e-06
52140.08312423481	2.8247440301117225e-06
52140.124794813804	-1.4146092956055692e-06
52140.16646562517	2.233322077985262e-06
52140.2081362037	-1.0599154091465073e-08
52140.24980701599	-2.2743337104250323e-06
52140.29147759359	1.0141109011295044e-06
52140.33314840635	-1.0869695156544255e-06
52140.374818984885	-3.274182862863771e-06
52140.41648979625	2.1399049202551014e-06
52140.458160376176	1.298106987786989e-07
52140.49983118754	-2.5748877065184966e-07
52140.5415017684	-5.399116080767791e-07
52140.58317257883	-8.687320751423524e-07
52140.62484315736	-1.9019757751685185e-07
52140.66651397012	3.0027881939642273e-06
52140.708184548654	3.043313559938725e-06
52140.74985535862	1.3296434830364665e-06
52140.79150839336	1.6337561213059513e-07
52140.83316119434	2.662724733931321e-06
52140.874814228155	1.5055177253286e-06
52140.91646703007	9.15434740557986e-07
52140.95812006388	-1.1267599524881372e-06
52140.999772864394	-6.111785790047445e-07
52141.04144367576	-1.3473779741885046e-06
52141.083114254754	-1.613871870325454e-06
52141.12478506612	-2.2288910953904833e-07
52141.16645564465	-1.5856028506486566e-06
52141.20812645741	-7.883369504059379e-07
52141.24979703594	2.0646312138975412e-06
52141.291467848234	-3.2583433535361037e-07
52141.333138425834	-2.2572275329824486e-06
52141.3748092372	-8.162952589082721e-07
52141.416479817126	1.643223149409062e-06
52141.45815062709	4.967785775097446e-06
52141.499821438454	1.4276344674974121e-06
52141.54149201838	-1.1090426478927082e-06
52141.583162828814	-4.39912037053367e-07
52141.62483340874	-1.699006662570968e-06
52141.66650421871	6.955167059338863e-07
52141.70817479864	1.1877180845251632e-06
52141.7498456086	-2.0015165239808613e-06
52141.791498409584	-1.5367424852516167e-06
52141.83315144433	5.642870123023413e-07
52141.87480424531	-1.590101675734196e-06
52141.91645727912	-5.313545443689995e-06
52141.95811008103	-4.246892620225691e-06
52141.99976297794	-1.896001341810875e-07
52142.0414337893	4.774444716754989e-07
52142.08310460206	-1.186576835850888e-06
52142.124775179196	1.1428232148674526e-06
52142.16644599056	-5.3417828202624615e-08
52142.20811657049	4.4755473518862643e-07
52142.24978738185	3.4162050434423157e-06
52142.29145796178	1.9960460507065043e-06
52142.33312877314	-5.776907437397522e-07
52142.37479935167	1.658646057367974e-06
52142.416470163036	-2.0059123332604077e-07
52142.458140742034	-4.460513363608007e-07
52142.49981155433	-7.97087092462958e-07
52142.541482133325	4.314746298117453e-06
52142.58315294329	3.212415613519651e-07
52142.62482352322	-3.66512013264458e-07
52142.666494333185	-4.048611692627078e-06
52142.708164913114	2.046390122393191e-06
52142.74983572448	-1.4678046405858786e-06
52142.79148875689	-3.858166782122637e-06
52142.8331415588	-6.082401504668558e-07
52142.874794592615	3.4130306711081354e-06
52142.916447393596	1.2161170084181497e-07
52142.95810042694	-6.851557221489579e-07
52142.99975322932	5.0439100079413704e-08
52143.04142404068	-9.277864503790946e-07
52143.083094619215	-2.9605395403316906e-06
52143.12476543151	-6.350136009729558e-07
52143.166436010506	-1.4773109184255053e-06
52143.20810682187	3.5359509602426344e-06
52143.2497774018	-3.357427596114058e-06
52143.29144821316	-5.369058073543038e-06
52143.33311879262	-2.27664897573099e-06
52143.374789603055	4.785368038217154e-06
52143.41646018298	5.204652612318678e-07
52143.458130994346	1.5795319939880802e-06
52143.49980180571	-4.6067042764144525e-06
52143.54147238424	2.5183153625565737e-07
52143.58314319467	-3.7141714417532944e-06
52143.624813773204	3.988210199262566e-07
52143.666484584566	6.417984956705317e-07
52143.70815516217	2.8395159899489238e-06
52143.74982597353	1.346130170128195e-06
52143.79147877451	-2.9336961399793675e-06
52143.833131807856	6.501672047716846e-07
52143.87478460884	-9.007405206997941e-07
52143.91643764218	6.587786491578291e-06
52143.95809044456	-2.727027675997738e-06
52143.999743476976	5.192030811756796e-07
52144.04141405551	1.5273391929238678e-06
52144.08308486827	-2.991039988363789e-06
52144.1247554454	-2.117503943906405e-07
52144.16642625816	1.2262892190695674e-06
52144.208097069524	-4.2642402060314074e-08
52144.249767648056	-2.8145237592272486e-06
52144.291438460816	5.5536729845087866e-06
52144.33310903935	-2.5016289470477023e-06
52144.37477984931	-9.726907938613441e-08
52144.41645042924	4.444677153967436e-06
52144.458121240605	1.910423615964984e-07
52144.49979182053	-7.791750856847134e-07
52144.541462631896	-3.54218874161432e-06
52144.583133211825	-4.327475757067697e-07
52144.62480402319	5.430934103244673e-06
52144.66647460079	2.3243451070694312e-07
52144.70814541308	-1.5990654955724835e-06
52144.74981599068	1.0349815417722563e-06
52144.7914690231	-1.6147676137361467e-06
52144.83312182501	2.855006115666149e-06
52144.87477485882	4.085847602678535e-06
52144.916427891236	-5.75352031651469e-07
52144.95808069222	9.843963471445005e-07
52144.99973372556	-3.714690495537491e-07
52145.04140430456	-2.27341875516976e-06
52145.083075114526	-6.420121849804273e-07
52145.124745694455	-5.485545546308166e-07
52145.16641650442	1.3060681134443515e-07
52145.20808708202	-3.571547454725037e-06
52145.24975789478	6.354693265026201e-07
52145.29142847238	-4.5623131891172664e-07
52145.333099284675	2.3129941937907545e-06
52145.374769862276	5.324373747596671e-07
52145.41644067364	2.1475984329772704e-06
52145.45811125217	-1.2610835672213465e-06
52145.49978206353	1.1482308089083283e-06
52145.54145264253	-3.838368792366374e-06
52145.58312345389	2.555113305426181e-07
52145.624794265255	3.746610471962421e-06
52145.66646484379	-2.9253606814521284e-06
52145.70813565375	-2.991188538933161e-07
52145.74980623275	-2.400844470813565e-07
52145.79145926749	-9.81648022034418e-07
52145.833112069406	1.6438175200341465e-06
52145.87476510322	2.2757189267611194e-07
52145.91641790513	1.3782760641342365e-06
52145.958070938475	2.8443657100550793e-06
52145.99972374085	-1.0008618442617566e-06
52146.041394552216	1.4791203040897936e-07
52146.083065132145	-3.0318328598690963e-06
52146.12473594211	-7.268222249328976e-07
52146.16640652297	-2.555768514729441e-06
52146.20807733433	2.654157280043925e-06
52146.24974791566	-1.6532225172668462e-06
52146.291418725625	-1.0688371418631823e-06
52146.333089306485	1.2426702222541873e-06
52146.37476011785	2.7187895944316635e-06
52146.41643069778	2.42746668022413e-06
52146.458101510536	2.4997564019813807e-06
52146.49977208907	-2.2365581190687983e-06
52146.54144290043	3.1540091835662536e-07
52146.58311348036	1.7634419285905378e-06
52146.62478429172	-3.6586425006802352e-06
52146.666454870254	2.5654874406801897e-07
52146.70812568301	1.6551072035278299e-06
52146.74979626294	1.911100709179272e-06
52146.79144929629	-2.317493440096147e-06
52146.83310209727	4.2157114774029183e-07
52146.87475513201	-3.399512884218335e-06
52146.916407933924	2.4212519948921783e-06
52146.95806096867	3.8707739951634935e-06
52146.99971368071	-1.6190237437075215e-06
52147.041384493	2.0766735241507334e-06
52147.08305507293	-3.414281409232037e-06
52147.12472588429	-9.844524982582493e-08
52147.16639646515	-6.613160951374298e-07
52147.208067276515	6.907598098929418e-07
52147.24973785784	1.0521413129236585e-06
52147.2914086692	1.5070060927914983e-06
52147.33307924867	8.070754914146754e-07
52147.374750061426	-6.532690256923894e-07
52147.41642064229	-1.4486791932769728e-06
52147.458091455046	-1.6618461007993568e-07
52147.49976203358	1.9755048533884325e-06
52147.54143284587	-3.608889512161286e-07
52147.5831034272	-2.1746412848082127e-06
52147.62477423949	3.4013950101862564e-07
52147.66644481849	5.126487683971987e-07
52147.70811562985	-2.5259133272354412e-08
52147.74978621071	-6.064601247312749e-07
52147.79143924406	6.800578602127156e-07
52147.833092046436	7.100895405663696e-07
52147.87474507978	-1.0290200866904058e-06
52147.91639788216	-1.4768449088065681e-06
52147.95805091644	-3.68363521600137e-08
52147.99970371742	-2.5958821547667968e-06
52148.04137453018	-8.672726328772626e-08
52148.08304511011	1.6240411864405367e-06
52148.1247159224	2.8148188997163184e-07
52148.16638650233	-3.1182771563388157e-06
52148.208057312295	2.9651902619808618e-06
52148.24972789362	2.1405233694577903e-08
52148.291398705915	4.510132471581202e-07
52148.33306928584	-3.2051553684629015e-09
52148.374740096275	1.3183741192605683e-06
52148.416410677135	3.496408226522567e-07
52148.45808148943	-2.585449720579418e-07
52148.499752070755	-4.317952975657589e-07
52148.54142288212	-3.1526202554240806e-06
52148.58309346158	-2.3926608193725673e-06
52148.62476427294	-1.168078624833215e-06
52148.66643485427	-7.032202427789768e-07
52148.70810566656	3.403759264044125e-06
52148.74977624556	-1.0937347373261633e-06
52148.79142927891	-1.1437900311918927e-06
52148.833082082216	1.1300260620975287e-06
52148.87473511556	-5.042815433870016e-07
52148.91638791794	-4.369147787310797e-06
52148.958040951286	1.994953679425783e-06
52148.99969375366	1.5377606514877773e-06
52149.041364565026	-1.6045742127011899e-06
52149.08303514449	-1.4684246577963742e-06
52149.12470595585	1.3456976913213824e-06
52149.16637653578	1.0296327687285137e-06
52149.20804734854	3.9541638772243054e-07
52149.24971792847	1.6542704958070352e-06
52149.291388738435	2.143097805813073e-06
52149.333059319295	-1.4018538544144943e-06
52149.374730129726	7.543416746744233e-07
52149.41640071059	-1.2415490416541381e-06
52149.45807152102	-1.1759165738228444e-06
52149.49974210048	-1.1950109451598346e-07
52149.54141291184	2.082878731417149e-06
52149.58308349177	-6.149270195034306e-07
52149.624754303135	-1.2914918216119099e-06
52149.66642488213	7.674931285044622e-07
52149.708095693495	-4.908784413372655e-07
52149.74976627296	1.6700158789531428e-06
52149.79141930537	5.184142033540197e-07
52149.833072106354	-1.5223821520087324e-06
52149.8747251411	1.2914924274491932e-06
52149.916377943475	-2.6643383814166513e-07
52149.95803097682	1.875491555719924e-06
52149.9996837778	6.332986873853869e-07
52150.041354589164	-1.8239236558667192e-06
52150.08302516909	-3.962586155718134e-06
52150.124695980456	-8.295933697707385e-07
52150.16636655899	1.1994536814607795e-06
52150.20803737175	2.2856885483034871e-07
52150.24970795121	-8.454888861211939e-07
52150.29137876257	-1.5578488324403301e-06
52152.708065383136	-5.855375198517476e-06
52152.74973595375	5.086096191363299e-07
52152.79138897918	2.444578542378613e-06
52152.83304177178	1.2925780268663138e-07
52152.87469479628	-2.4152867244712973e-06
52152.916347590275	1.3168639929965329e-06
52152.9580006171	3.683081734153534e-07
52152.9996534097	-9.782593194996655e-07
52153.04132421175	-1.8786315204489718e-07
52153.082994782366	-1.9803364850708187e-06
52153.12466558581	-6.936306375732258e-07
52153.16633615736	-1.3850975275162127e-06
52153.208006960806	1.9280021382817832e-07
52153.249677530024	-2.1942328301583786e-06
52153.29134833347	1.1521028627139475e-10
52153.333018904086	-9.531904432940736e-07
52153.37468970707	-1.4914539604404475e-06
52153.41636027675	6.287370244085358e-07
52153.45803107973	2.3357067508889637e-06
52153.499701651745	-1.6684571789826875e-06
52153.541372453794	-1.3209250096731014e-06
52153.58304302441	2.1251429423372342e-06
52153.62471382739	2.336383327444312e-06
52153.6663843994	-1.8106706240574194e-07
52153.70805520238	-1.726295918703974e-06
52153.749725773	4.10230191064315e-07
52153.7913787975	-9.837062818913205e-07
52153.83303159149	2.5447561332626837e-06
52153.87468461692	-4.803646802476309e-07
52153.91633740952	-2.2172741561091493e-06
52153.95799043402	-4.888534388699333e-07
52153.99964322802	2.6898923975218427e-06
52154.04131403146	-3.3307952174347196e-06
52154.08298460208	-1.2225681250909837e-06
52154.12465540506	1.1280763328812886e-06
52154.166325975675	3.731848412788834e-06
52154.207996777724	-4.619729254337906e-06
52154.24966734974	1.351980036088537e-06
52154.29133815272	2.1135708496692975e-06
52154.3330087224	-9.78976610755866e-07
52154.37467952538	-2.1692845866087252e-06
52154.416350097395	2.4497379421193432e-08
52154.458020899445	-4.854025995747976e-07
52154.49969147006	3.6889914326601916e-07
52154.54136227304	-1.137375819307709e-06
52154.58303284366	1.8765333854215931e-06
52154.6247036471	-4.622882675257999e-06
52154.66637421772	2.7500624026264168e-06
52154.70804501837	-1.615390159262653e-06
52154.74971558899	1.516714492196779e-06
52154.79136861442	-3.0172245538768083e-07
52154.83302140748	-3.1028498923767394e-07
52154.874674431514	1.5195097497945407e-06
52154.91632722458	-4.775350466291483e-07
52154.95798025001	-4.149877592402391e-07
52154.99963304261	2.640629332918686e-06
52155.04130384512	1.3610446596037945e-08
52155.08297441574	-2.225062093907065e-07
52155.12464521872	-4.966905212782419e-06
52155.166315789334	-8.017109597128838e-07
52155.20798659278	6.014498527628056e-06
52155.249657162	7.447246258436028e-07
52155.291327965446	-2.971126113524369e-06
52155.33299853606	8.185310054676892e-07
52155.37466933904	-3.9531706438408225e-06
52155.41633990873	-7.180476594820273e-07
52155.45801071171	4.324903607246733e-06
52155.49968128232	1.2838916895296147e-06
52155.54135208577	-1.4062379834724447e-06
52155.58302265499	5.475504114163451e-06
52155.624693458434	-1.7604989939063631e-06
52155.66636402905	-4.271833828408748e-06
52155.7080348311	7.417506048487643e-07
52155.74970540032	4.876027709088489e-06
52155.791358424816	-7.512805589054078e-07
52155.833011217415	1.6558777473972796e-06
52155.874664242845	-7.592238509165521e-07
52155.91631703591	1.4846921888030783e-06
52155.95797005901	-1.695148022712416e-06
52155.99962285301	5.644048465834304e-07
52156.04129365506	-2.544763311179535e-06
52156.08296422567	2.694714847118149e-06
52156.12463502772	8.092178741475625e-07
52156.16630559834	-3.049416351968418e-06
52156.20797640039	-5.46930696523881e-07
52156.2496469724	-5.661415985197086e-07
52156.29131777445	-1.0975615920913755e-06
52156.33298834367	-1.045592739684195e-06
52156.37465914711	-3.6436021544147485e-06
52156.41632971773	-1.0169777918616453e-06
52156.45800051978	-2.6422439201145163e-06
52156.499671089	4.911080877542089e-06
52156.54134189244	1.2032624389047257e-06
52156.58301246306	2.473025717370657e-06
52156.62468326511	-8.397541655862603e-07
52156.666353835724	-3.54506106336378e-06
52156.70802463777	-4.1793932443335605e-06
52156.749695438426	5.855931911299398e-06
52156.791348230094	-1.1039488850377776e-06
52156.83300125459	2.7817495943944443e-06
52156.87465404626	-5.130812288647966e-07
52156.91630706936	2.9706219917227815e-06
52156.957959862426	4.6959570065678653e-07
52156.99961276958	-3.85271566635669e-06
52157.04128357163	-4.022485507153748e-06
52157.082954372745	-3.1654029667794204e-06
52157.12462494336	5.958297622692648e-07
52157.16629574401	5.7216944737501e-06
52157.2079663137	-2.7610017791760076e-06
52157.24963711575	-2.722585853054565e-06
52157.291307916865	5.516813859380612e-07
52157.33297848748	-1.599632139023756e-06
52157.37464928813	3.277901275036886e-06
52157.41631985782	-7.153823049797777e-06
52157.45799065847	1.1941594739911891e-09
52157.499661229085	4.338637299649717e-06
52157.5413320302	-1.3013630783054473e-06
52157.583002830856	6.78269003206779e-06
52157.62467340147	1.7455221706696524e-06
52157.66634420259	-1.3022868611990376e-06
52157.70801477088	3.7290436767779513e-06
52157.74968557153	-5.317725199222062e-06
52157.791338364594	7.741312619782301e-07
52157.832991387695	2.0403149905672344e-06
52157.8746444108	1.9121099145027505e-06
52157.916297202464	-3.959304066735666e-06
52157.957950225566	-6.420856827770692e-06
52157.99960297672	5.587341082047737e-06
52158.04127377784	-7.866960479695502e-07
52158.08294457989	-5.335937141443275e-07
52158.12461514911	6.109973143415952e-06
52158.16628595162	9.382174172235436e-08
52158.20795651944	-3.768318863144351e-06
52158.24962732056	-6.862546923036647e-06
52158.29129812401	3.891849130421106e-07
52158.332968692295	3.0366756168164505e-06
52158.37463949295	-4.316598243135497e-06
52158.41631006263	-6.229917291218033e-08
52158.45798086468	1.13049909052276e-06
52158.49965143297	1.4654698799199467e-06
52158.54132223362	7.03776478087874e-07
52158.58299303567	4.171479654440641e-06
52158.624663605355	-4.3152132363356743e-07
52158.666334407404	-5.804768683138418e-07
52158.70800497569	-3.22310321134223e-06
52158.74967577681	4.82956137892847e-06
52158.79132856848	-1.6022560398408146e-06
52158.83298159251	-1.4641001298526774e-06
52158.87463461701	-1.7100852458602834e-06
52158.91628740728	4.208453114112644e-06
52158.95794043178	-1.4350696475244613e-06
52158.99959322205	4.7448661617425926e-06
52159.041264023166	-1.5113374413791235e-06
52159.082934592385	-6.414149827917314e-06
52159.1246053935	1.8517323375646534e-06
52159.16627619555	3.412564261620789e-06
52159.20794676384	4.348904073703585e-07
52159.24961756496	-5.6003283840570545e-06
52159.291288134176	1.888892584584857e-06
52159.332958935294	1.3610450727156018e-06
52159.374629737344	-6.861924992301035e-07
52159.41630030563	1.951885160602273e-06
52159.45797110768	-7.65285974915316e-06
52159.49964167597	1.9709210699152828e-06
52159.54131247662	-1.2795789096159927e-06
52159.582983046304	4.9842157952309066e-06
52159.62465384742	-9.87337741962271e-07
52159.66632464947	3.476510835999227e-06
52159.70799521776	-7.463121247025113e-07
52159.74966739677	-5.911848822779834e-06
52159.791320420336	4.848034747537962e-06
52159.83297321061	4.8187387953204905e-06
52159.87462623371	-1.8099805234632417e-06
52159.916279024445	-4.416995695122291e-06
52159.957932047546	6.00865422093618e-06
52159.99958484853	-4.106732007679104e-07
52160.04125564918	-6.095862225061792e-06
52160.0829264503	5.518958762145022e-06
52160.124597019516	-4.622313330672909e-06
52160.166267820634	4.2195282179833224e-06
52160.20793838985	-5.428321670369108e-06
52160.24960919004	-1.4166582850070056e-07
52160.29127999069	5.035321771512771e-06
52160.332950560376	-1.4913845141334837e-06
52160.3746213601	-1.492571165840896e-06
52160.416291928384	6.615868102284024e-06
52160.45796272904	-2.354677481726117e-06
52160.499633531086	-3.8006274818803494e-06
52160.54130409937	1.03659533157067e-05
52160.582974899095	-9.45386107975659e-06
52160.62464546878	-3.665952157390897e-06
52160.6663162699	2.0858245716109415e-07
52160.70798707055	8.733294815077123e-06
52160.74965764023	-2.139682808994373e-06
52160.791310663335	-5.640575465660982e-06
52160.832963453606	4.357788198845415e-06
52160.874616478104	-2.4968386927582357e-06
52160.916269501206	-1.6289275645500768e-06
52160.957922291476	-2.9773296412090707e-06
52160.99957531504	5.519624386856235e-06
52161.04124588333	-7.567122533968923e-06
52161.08291668398	6.48913269660831e-06
52161.1245874851	-7.613915270243792e-06
52161.16625805432	2.5776639427729825e-06
52161.20792885544	9.47383052121701e-07
52161.24959942466	6.949437473495096e-06
52161.291270225774	-7.90153507539725e-06
52161.33294079406	1.2048870311046238e-06
52161.374611594714	7.435120133754822e-07
52161.4162823949	3.112936473344452e-06
52161.45795296319	-3.99018289348099e-06
52161.49962376384	-3.6727259674578104e-07
52161.541294333525	1.7813694639511048e-06
52161.58296513418	-1.8422708514361838e-06
52161.624635935295	-3.6985335516311963e-07
52161.66630650591	2.236843400754729e-06
52161.70797730656	-2.9549756839802e-06
52161.74964787392	3.2166336113427564e-06
52161.79130089795	2.3583471189283853e-06
52161.83295392152	-6.908507576554768e-06
52161.87460671179	4.317921717447737e-06
52161.91625973629	-3.8768466585609633e-07
52161.95791252656	-7.866859635049368e-07
52161.99956543418	-1.0331369432650656e-06
52162.04123623483	-5.530994322173944e-07
52162.08290703595	2.6749389498257853e-06
52162.124577605166	-6.179786740978843e-06
52162.16624840628	4.877091767204125e-06
52162.2079189755	-6.246748619817141e-06
52162.24958977662	2.5569602829151136e-06
52162.29126057774	2.9553122320978664e-06
52162.33293114463	3.5028727669936154e-06
52162.37460194668	-6.13996295400486e-06
52162.41627251264	5.0263542229023815e-06
52162.457943313755	-2.6638659690297424e-06
52162.49961411441	-8.018767439961313e-07
52162.541284682695	-5.61071907546253e-06
