  5.27383092330763e+04 -5.96048053144524e-02  1.72965012443711e+00  6.91876165078122e-01  9.84370633487245e-01
  5.27407947308785e+04  5.29361019147446e-01  7.48161092547651e-01  6.76789388689020e-01  6.90513576509652e-01
  5.27432802288924e+04 -1.59812795285826e-01 -5.85605178136237e-02  1.30115957044468e+00 -9.52404613604596e-01
  5.27457657264317e+04  2.10838946841721e+00  3.41387705614586e+00  2.41651839419913e+00  1.96087958671804e-01
  5.27482512241632e+04  9.38421363016689e-01  1.82761480662131e+00  1.01609075833720e+00 -1.77945403768284e+00
  5.27507367216413e+04  1.76381760766908e+00  1.48314146383857e+00  6.49522053750148e-01  1.18274591563625e+00
  5.27532222188414e+04  1.55240838329033e+00  1.42501916289596e+00  3.86329510292808e-01  1.33808815301423e+00
  5.27557077160625e+04  1.45733152347084e+00  1.13233676539101e+00  1.53955159492869e+00  8.97950522489123e-01
  5.27581932132682e+04  8.40274196098739e-01  2.81902184614208e+00  5.11873068074807e-01  7.08074764942792e-01
  5.27606787104518e+04  2.74789932601588e+00  1.92071583410029e+00  1.27641319435801e+00 -3.65402492525853e-01
  5.27631642074339e+04  1.45187646191158e+00  1.10404209961479e+00  3.18752241345372e+00  1.05752216015352e+00
  5.27656497046286e+04  1.74199566404017e+00  2.10635613514414e+00  3.30439582245669e-01  2.58099000079735e+00
  5.27681352015094e+04 -1.09945474653452e+00 -1.20442794302869e+00  6.99438220198088e-01  5.22237739170370e-01
  5.27706206984282e+04  1.77003494044613e-01  6.88110536905040e-02  2.39128434247890e+00  9.86628008032580e-01
  5.27731061951157e+04  2.03735221614139e+00  7.36613702126083e-01  1.94556784538290e+00  1.09055673177470e+00
  5.27755916917975e+04  2.63565875184195e+00  1.72171848735475e+00  1.46596609437528e+00  2.01642618874023e+00
  5.27780771884849e+04  2.05046928726221e+00  3.22877096966262e+00  2.46258983112647e+00  1.92598167797832e-01
  5.27805626851598e+04  1.76599110175745e+00  2.49696047789431e+00  3.60003216813520e+00  1.63815494966701e+00
  5.27842805563626e+04  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00
  5.27844027789051e+04  5.37439122043625e-01  1.05980507269504e+00  2.27652230608624e+00 -1.75486077838988e-01
  5.27868882753508e+04  2.65964240667704e+00  2.33749237704444e+00  1.55356327221108e+00  1.98700165103774e+00
  5.27893737717374e+04  2.18497497490825e+00  2.04933735136059e+00  1.89340141293597e+00  9.68581470043233e-01
  5.27918592683785e+04  1.95707254312769e+00  1.28724593888357e+00  2.29969063046008e+00  1.41830609921093e+00
  5.27943447647814e+04  1.27942116790834e+00  1.80602370891415e+00  3.43619755503040e+00  1.44224593621933e+00
  5.27968302611805e+04  2.42040615603495e-01  1.99885197660329e+00  1.60057830223887e+00  2.38149723811428e+00
  5.27993157575695e+04  3.60469100669355e+00  1.42934656943218e+00  3.53648436183325e+00  2.16391936740807e+00
  5.28018012537486e+04  1.47094923133573e+00  9.87106485730545e-01  2.95902927227262e+00  3.26917772874248e-01
  5.28042867499039e+04  1.10191892325402e+00  1.99396157035609e+00  6.24641826974133e-01  1.40918973356346e+00
  5.28067722462837e+04  1.17470136212831e+00  2.91135536029743e+00  2.07847454300353e+00  1.79028372346090e+00
  5.28092577423645e+04  1.10191601485303e+00  1.10509863944258e+00  1.90980136316719e+00  2.56659473356835e+00
  5.28117432389642e+04 -3.36657696188802e-01  1.63596525527019e+00  2.19393530965966e+00  1.26341093661445e+00
  5.28142287351194e+04  1.64638664735868e+00  1.96404180048584e+00  1.14755926201539e+00  1.21381047724138e+00
  5.28167142315395e+04  1.66249206884432e+00  2.61314564825530e+00  2.30076217775336e+00  1.91313859425721e+00
  5.28191997277305e+04  3.56371361863471e-01  2.40268260575661e+00  2.18206448522437e+00  1.89746864072196e+00
  5.28216852241227e+04  1.58691514410111e+00  1.56126376559229e+00  2.71663073743876e+00  4.28809917368431e-01
  5.28241707202812e+04  1.81717828104679e+00  3.70600778435078e+00  1.18829029617288e+00  7.35915473250566e-01
  5.28266562167036e+04  3.17959831190979e+00  1.54250713600209e+00  2.04621417484592e+00  5.81227004804749e-01
  5.28291417129040e+04  5.46992977194328e-01  2.11471302477919e+00  1.50578831935861e+00  5.43686763575352e-01
  5.28316272093474e+04  3.65250489741353e-01  2.08625264234751e+00  1.98886135251811e+00  1.74149254877576e+00
  5.28341127058011e+04  1.80016581630815e+00  1.62070896964684e+00  1.55341459837583e+00  1.85149716661397e+00
  5.28365982020289e+04  1.71204918115862e+00  2.39167310953143e+00  3.17012214373027e+00  7.16608414769699e-01
  5.28390836984849e+04  5.24599055750927e-01  1.70858012961728e+00  1.41280430831091e+00  1.75869517775888e+00
  5.28415691949381e+04 -9.28495680902406e-02  7.29006978318459e-01  1.91836791547625e+00  5.97697362807865e-01
  5.28440546916446e+04  1.44916820783746e+00  1.82282847563525e+00  2.41508108568631e+00  1.22277480394586e+00
  5.28465401881273e+04  3.90720946596141e+00 -8.39360047632248e-02  1.47331208006334e+00  2.52948887560824e+00
  5.28490256850577e+04  1.86178158668832e+00  2.62369486791819e+00  5.10641785163136e-01  1.30639675872802e+00
  5.28515111817627e+04  9.18547313515995e-01 -1.79957658387353e-01  1.27936991500567e+00  5.48107854837157e-01
  5.28539966784837e+04  1.69424589444272e-01  1.41885466672461e+00  1.92252100065195e+00  1.95658064102994e+00
  5.28564821752176e+04  2.08463864111221e+00  2.38113073923083e+00  9.69905019946543e-01  1.61852993818806e+00
  5.28589676722129e+04 -3.05036755881398e-01  2.00434571515769e+00  1.25751236650049e+00  7.73824810712677e-01
  5.28616458341794e+04  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00
  5.28640500008587e+04  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00
  5.28665354981504e+04  1.34110163868616e+00  8.52443779333165e-01  2.43351792730541e+00 -8.76713704207876e-02
  5.28690209954526e+04  9.34857540827161e-01  6.21092991524544e-01  2.69652270096849e+00  6.54028742641226e-01
  5.28715064927754e+04  2.07535338134453e+00  3.12624578993534e+00  4.78509432875969e-01  1.11897876741147e+00
  5.28739919901076e+04  9.90253713756684e-01  5.63835612313152e-01  1.80674709326731e+00  2.29905851210287e-01
  5.28764774877026e+04  1.26393697613592e+00  1.17712316184528e+00  9.64506748550353e-01 -2.05597523402605e-01
  5.28789629851723e+04  2.12246141306827e+00  1.22247644451452e+00  1.30708840239989e+00  2.59589300872841e-01
  5.28814484830164e+04  1.63525476404696e+00  1.13809657525367e+00  8.31826519892780e-01  4.71360509530110e-01
  5.28839339808750e+04  3.86085975103490e-01  1.14735980277001e+00  1.20664649828405e+00  2.01241804933527e+00
  5.28864194789872e+04 -6.19385946611189e-01 -2.42425606248789e+00  1.55400390009141e+00  1.13905941225687e+00
  5.28889049773635e+04  1.34121429214165e+00  7.85322275627004e-01  6.00708981894393e-01  1.02551300359883e+00
  5.28913904755265e+04  1.50919740459344e+00  2.12835856760242e+00  1.54935400715647e+00  5.06362661376351e-01
  5.28938759737059e+04  1.48267546227360e+00  1.40433996486677e+00  1.74613696375160e+00  1.22491085291278e+00
  5.28963614721413e+04 -1.06755465091540e+00 -5.42669934518561e-01  1.97360983425383e+00  1.43716238521201e-01
  5.28988469708567e+04  1.47761322724296e+00  1.31839935110623e+00  3.89196578517896e-01  5.41898792611858e-01
  5.29013324697406e+04  1.13521186831568e+00  2.54127543744320e+00  1.26398014886545e+00  7.42598377570974e-01
  5.29038179684526e+04  2.33832638703575e+00 -4.75547298621967e-01  2.43279621723109e-01  1.37136174631729e+00
  5.29063034676471e+04  5.97753360983234e-01  5.44124520877427e-01  1.52808714862436e+00  6.09948986601280e-01
  5.29087889668739e+04  8.22685817294320e-01  9.36179901864847e-01  2.36895142017617e+00  1.68339025243284e+00
  5.29112744659490e+04  6.64251276621669e-01  9.11011201439984e-01  1.22943486608292e+00  1.06764297328348e+00
  5.29137599652082e+04  9.44189492091545e-01  3.19006769910116e+00  1.95944623012721e+00  6.64656683837973e-01
  5.29162454647281e+04  4.14876329112036e-01  1.72815385922266e+00  3.26507713248302e-01  8.70597899430244e-01
  5.29187309642789e+04 -2.01538441866191e+00  1.28479818722523e+00  1.92769541116812e+00  1.46186917268578e+00
  5.29212164643069e+04  1.13738896953371e+00  1.08896115216935e+00  2.24470658928446e+00  1.06467483663286e+00
  5.29237019641123e+04  1.35329752097847e+00  8.75284980064718e-01  2.96321356262035e+00 -1.93218754391794e-02
  5.29261874640369e+04  2.38379534036878e+00  7.70113828106751e-01  2.21807411505160e+00  4.27846994276134e-01
  5.29286729643448e+04 -5.67811677818742e-01 -1.42945034208115e-01  8.13914868495187e-01  2.62997199762807e-01
  5.29311584646679e+04  2.12849029471988e+00  6.72318982479498e-01  1.92068229325436e+00  2.06666681160652e+00
  5.29336439652302e+04  7.07757452287589e-01  1.24961987061966e+00  2.08446337791425e+00  3.40408434997647e-01
  5.29361294657849e+04  1.66082676377376e+00  2.39653809985727e+00  3.06037766477915e+00  5.92831081922187e-01
  5.29409479177762e+04  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00
  5.29411805566573e+04  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00
  5.29436660569803e+04  1.34547774155971e+00  1.72485594634624e+00  8.06174017436053e-01  1.27395890984992e+00
  5.29461515576447e+04  1.71127248788941e+00  7.55634233538025e-01  1.22516018534596e+00  1.68497385324292e+00
  5.29486370591713e+04 -9.45663292854750e-01  1.32872238077388e+00  1.96356472680041e+00  3.53658255962968e-01
  5.29511225607049e+04  1.70299741105080e+00  1.95866454682954e+00  2.80285191707588e+00  1.67092742388005e+00
  5.29555659730705e+04  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00
  5.29560000010843e+04  2.68405662558440e+00 -1.88492603480406e-01  2.41053428917522e-01 -5.22863303435540e-01
  5.29584855025279e+04  7.84473693377685e-01  3.23413973122981e+00  8.23462030311134e-01  2.01946901659713e+00
  5.29609710039172e+04  2.11977018509874e+00 -1.48797097126370e-02  1.10786136786326e+00  1.83073029247869e+00
  5.29634565057823e+04  1.97667432717614e+00  3.68083888569386e+00 -9.22127527720278e-01  2.59535247718159e+00
  5.29659420078402e+04  2.50577898090804e+00  1.60607059333030e+00  1.47174835373757e+00  1.77083150285282e+00
  5.29684275104271e+04  1.28955602621607e+00  9.46547430596284e-01 -2.31724163200206e-01 -2.18770038002476e-01
  5.29709130123472e+04  2.17552548240899e+00  1.23989915801788e+00  2.10520884829252e+00  6.18758930756107e-01
  5.29733985147141e+04  1.18417595280233e+00  2.01419404552226e+00  1.84424595404970e+00  1.11733808462225e+00
  5.29758840168357e+04 -2.37527828785200e-01  2.05953033876844e+00  3.36497615733834e+00  2.68698415722031e-01
  5.29783695194005e+04  6.96036916227119e-01  2.32125584506521e+00  1.98709605630852e+00  3.35228505142158e-01
  5.29808550219676e+04  2.12502700479838e+00  3.41894714617226e+00  6.50996234437000e-01  1.86304149074773e+00
  5.29833405245300e+04  1.87957337444078e+00  1.54063497372340e+00  1.96568717359432e+00  2.33011373623787e+00
  5.29858260270764e+04  1.78249505034914e+00  2.24323818027585e+00  2.63810237417053e+00  1.99465041290099e+00
  5.29883115296344e+04  1.85965852214428e+00  2.22592197504912e+00  1.71763240466358e+00  2.02813566073997e+00
  5.29907970324248e+04  2.17644923149199e+00  1.88415023002793e+00  1.77160237188923e+00  7.38739084937226e-01
  5.29932825349838e+04  2.64416301697603e+00  2.11988603818369e+00  1.60160528126310e+00  2.79490699768531e+00
  5.29957680377741e+04  1.24908345357171e+00  2.81718524904826e+00  2.60637079532410e+00  8.71452202036071e-01
  5.29982535405659e+04  5.27671639205210e-01  2.58425491706426e+00  5.00300119158250e-01  4.94767095224236e-01
  5.30007390431274e+04  1.94418285195033e+00  1.88652163896569e+00  7.16856189877205e-01  1.30761360389524e+00
  5.30032245468900e+04  2.72773026401561e+00  2.43825903579838e+00  1.59198157899669e+00 -2.32166792084799e-01
  5.30057100496854e+04  1.86957087340814e+00  1.72877095958569e+00  1.41934343662307e+00  2.46205766659511e+00
  5.30081955528473e+04  7.28418561419740e-01  1.42394543399378e+00 -1.56854512060855e-01  1.24443742835219e+00
  5.30106810556456e+04  1.37903817339349e+00  1.09026287752445e+00  1.86243074868755e+00  1.93467356623514e+00
  5.30131665582730e+04  1.36017517537423e+00  3.00480422731306e+00  2.17427145031758e+00  3.42715513100331e+00
  5.30156520610777e+04  8.32233975986444e-01  1.95290602756431e+00  1.40186173440567e+00  1.08558351809915e+00
  5.30181375651667e+04  1.81529519673174e+00  2.25351800074953e+00  2.06530575420998e+00  1.48460267138833e+00
  5.30206230679999e+04  1.06180073878201e+00  2.06102937169753e+00  2.00008689586577e+00  1.50997987945512e+00
  5.30231085710881e+04 -5.36232316826024e-01  1.98836054971520e+00  7.67110715498723e-01  5.17402896351976e-01
  5.30255940741919e+04  3.98541697286300e-01  1.59918834422401e+00  2.14615009080999e+00  1.82177709665829e+00
  5.30280795773818e+04  2.24917854794590e+00  6.33500487067939e-01  2.34821515478888e-01  4.24702935813672e-01
  5.30305650807128e+04  2.51417584916015e+00  1.23166617241392e+00  3.73041967648704e+00  9.48582183152661e-01
  5.30330505835682e+04 -1.54686534441335e-01  2.58967271880421e+00  5.47065428797939e-01  6.30004246011817e-01
  5.30355360863958e+04  7.01859622538744e-01  2.19160907902791e+00  7.82602980705338e-01  1.96374431530116e+00
  5.30380215892858e+04  5.86633649294939e-01  1.62841068619937e+00  1.02859630151258e+00  5.60095250899518e-01
  5.30405070924212e+04  1.30278009110992e+00  7.43806030486519e-01 -4.40480363913861e-03  1.77489051279404e+00
  5.30429925951677e+04  1.21681265738801e+00  1.29456146251818e+00  1.69930280912387e+00  9.39564381204995e-01
  5.30454780978416e+04  1.48491671306695e+00 -6.20727250174723e-01  2.80980082493809e+00  8.11455123755781e-01
  5.30479636007409e+04  2.30897714058243e+00  7.69586743331961e-01  1.80540169755748e-01 -4.31907293480842e-02
  5.30504491034154e+04  1.70661531056157e+00  1.91009171703197e+00  1.74332862087684e+00  3.85110452680275e-01
  5.30529346060985e+04  9.67592876309466e-01  8.41758462257776e-01  1.20667646288420e-01  1.39769534693604e+00
  5.30554201087987e+04  1.81840532346348e+00  2.59800342269764e+00  1.54141231764810e+00  1.30145787018476e+00
  5.30579056114989e+04  8.61763488987042e-01  2.07151095791719e+00  1.06912185628234e+00  5.57694429869147e-01
  5.30603911141066e+04  7.31218273152889e-01  6.62869483909923e-01  1.14853672234147e+00  3.07625105130315e-01
  5.30628766166055e+04  1.36530641533620e+00  9.18216262203450e-01  1.73414480290784e+00 -4.86834576330576e-01
  5.30653621187085e+04  1.49947869571099e+00  2.75256843619536e+00  6.32730641259266e-01  6.94280444658187e-01
  5.30678476210313e+04  1.11084056833211e+00  1.04865901234542e+00  5.99976124041761e-01  5.66467201267261e-01
  5.30703331232987e+04  3.02265344303290e-02  1.04679739216075e+00  7.33335136397441e-01  1.05824726424982e+00
  5.30735833342788e+04  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00
  5.30740416668899e+04  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00
  5.30765271690302e+04  1.07159888280449e+00  2.00102941238848e+00  9.20496911913184e-01  1.63445931094849e+00
  5.30790126706968e+04  6.76690057733840e-01  1.62531473061967e+00  1.78123906426364e+00  2.99159139932638e-01
  5.30814981726112e+04  1.33289270290997e+00  2.17980564933805e+00  2.13347733683837e+00  6.05904935500202e-01
  5.30839836742986e+04 -1.31376401142076e+00  1.80540211334543e+00  5.92267861182432e-01 -4.48211656596757e-02
  5.30864691759190e+04  1.88553649078012e+00  1.83502953461383e+00 -2.35637953641425e-02 -8.09313422574803e-01
  5.30889546776018e+04  2.31185211759756e+00  1.62459251151523e-01  1.59657281852155e+00  1.55810896143075e+00
  5.30914401792221e+04  1.48529971049613e+00  2.04243002634373e+00  5.80791846500924e-01  1.17374983882137e+00
  5.30939256806503e+04  3.09934578832289e-01  1.25298615586768e+00  1.45425515700046e+00  1.13511435727500e+00
  5.30964111815706e+04 -3.88750712975908e-01 -2.19663480068368e-01  7.27213300488213e-01 -3.90484048911434e-02
  5.30988966826851e+04  6.51630620459106e-01  1.23185548694883e+00  1.30138312221274e+00  5.10446645743019e-02
  5.31013821840522e+04  5.08401332312166e-02  1.25956791734363e+00  1.32707334377695e+00  6.28152557891962e-01
  5.31038676849550e+04  9.74305827135071e-01  3.43784087300098e+00  1.44081946878368e+00 -9.05894755275502e-01
  5.31063531858543e+04  9.49125068247517e-01  3.06054635046983e+00  3.54255764806964e-01 -1.31759947371831e-01
  5.31088386865093e+04  8.76919464703921e-01  7.59896250569854e-01 -1.05944066059294e+00  3.59165610737415e-01
  5.31113241873866e+04  1.55314587587312e+00  5.44828267773102e-01  2.39068458866844e+00 -2.00347275541948e-01
  5.31138096880196e+04  2.15674627568651e-01  6.13773176639002e-01  9.16977193504803e-01  8.94359357199228e-01
  5.31162951886609e+04  2.23448391445133e+00  2.16249542873649e+00  2.43256254378156e+00  5.09091482123046e-01
  5.31187806890289e+04  8.58794125598662e-01  1.59969592643231e+00  1.87157235810136e+00  5.70722069785952e-01
  5.31212661893853e+04  1.03737030528124e+00  1.56860337310606e+00  1.26401571413313e+00  4.75559381213112e-01
  5.31237516895140e+04  1.34093289064085e-01  2.19092451064371e+00  7.38351347967317e-01  4.51844155803878e-01
  5.31262371899259e+04  1.94379313963553e+00  1.65062105169812e+00  1.09791507246464e-01  9.44954770342700e-01
  5.31287226902696e+04  1.47740016620195e+00  1.74661320060543e+00  3.63844080772941e+00  1.27713230922464e+00
  5.31312081899768e+04  8.39039650076831e-01  1.28233163015801e+00  2.36727257104216e+00 -1.47391963291455e-01
  5.31336936900822e+04  1.52131866188759e+00  2.42053558917669e+00  1.45528400797265e+00  3.07203033188852e+00
  5.31361791899481e+04  1.09800652761382e+00  1.15878406132198e+00  2.57739241513811e+00  1.16524827567028e+00
  5.31386646898322e+04  1.32335454006031e+00  2.32351728642035e+00  1.61389367700444e+00  1.06165663619579e+00
  5.31411501897014e+04  1.77790496991466e+00  2.42646782201738e+00  1.49605245576576e+00  1.78028937936087e+00
  5.31436356892743e+04  2.13284826400445e+00  1.41182798310646e+00  2.91809046200245e+00  1.12574043157794e+00
  5.31461211889179e+04  7.85645170303831e-01  1.41994040649610e+00  1.15326761875099e+00  8.59105693152312e-01
  5.31486066885564e+04  3.57048843530311e-01  1.64871243734271e+00  2.10622121474812e+00  1.58183016921527e+00
  5.31510921880519e+04  7.10867785363533e-01  2.37389293170388e+00  7.04156151492219e-01  1.35623325082883e+00
  5.31535776873345e+04  3.84691521449388e+00  1.24199821120167e+00  2.53628536165999e+00  8.50101522494737e-01
  5.31560631867777e+04  2.21027080871929e+00  2.32719822627821e+00  1.71836025939292e+00  1.57938107619226e+00
  5.31585486861477e+04  1.73467280707604e+00  8.27086272665159e-01  2.18520099838667e+00  1.58954453894753e+00
  5.31610341857200e+04  5.73519995005353e-01  2.93163327577622e+00  1.26867853378656e+00  9.80737143834282e-01
  5.31635196850613e+04  1.45722318991778e+00  1.87766317964944e+00  1.79088256374632e+00  1.75616867608605e+00
  5.31660051841725e+04  2.05325857265745e+00  2.43006147421297e+00  2.82957749746858e+00  1.04751167890156e+00
  5.31684906835197e+04  1.87316486827884e+00  2.92122481596073e+00  1.21495399906234e+00  2.06552886114077e+00
  5.31709761828632e+04  1.20438322825888e+00  1.27050290874455e+00  2.35780792420321e+00  9.10601797161344e-01
  5.31734616819027e+04  1.20882780597360e+00  1.38325609349642e+00  1.73569952239886e+00  1.53127051752015e+00
  5.31759471810347e+04  1.20509580030610e+00  1.77326462516908e+00  1.44890146030067e+00  2.45154461081144e+00
  5.31784326801714e+04  2.60401336423118e+00  1.39792182998751e+00  2.28294427204520e+00  2.25721882384155e+00
  5.31809181792847e+04  1.85195021062957e+00  1.09038382101005e+00  1.08144433996818e+00  1.51068733293565e+00
  5.31834036784029e+04  9.13336317763572e-01  2.29866923191345e+00  2.27548033642572e+00  1.42813343043803e+00
  5.31858891777465e+04  1.25308442578740e+00  1.59637483021254e+00  9.31015036822946e-01  7.82221306485130e-01
  5.31883746768748e+04  1.39873358701206e+00  2.25547784279680e+00  1.49072521937000e+00  7.95547306520216e-01
  5.31908601760242e+04  3.26998321173329e+00  6.81268552986697e-01  2.47107737043741e+00  1.47344735963381e+00
  5.31933456751772e+04  1.68906876999121e+00  1.95752083107882e+00  1.61777661905681e+00  1.61624450257246e+00
  5.31958311745672e+04  1.80839393672848e+00  2.71166951706125e+00  1.23487255750544e+00  1.43168294061667e+00
  5.31983166737303e+04  1.54318617302938e+00  2.08955093206901e+00  1.25372146214301e+00  2.42038317364758e+00
  5.32008021728992e+04  2.50115896594795e+00  2.89294548857593e+00  1.09940788635124e+00  2.29811847446642e+00
  5.32032876720613e+04  9.10755924912700e-01  2.59771417335126e+00  1.10198067145078e+00  1.19628794028365e+00
  5.32057731714527e+04  1.89092157217120e+00  3.19845933041602e+00  2.24778678598138e+00  1.93017082949646e+00
  5.32082586708079e+04  1.39059905875986e+00  2.85956234844385e+00  1.78346353595115e+00  2.57978511714489e+00
  5.32107441701794e+04  3.81406605079216e-02  1.83571359829144e+00  1.91462386808516e+00  1.62578469023425e+00
  5.32132296696090e+04  2.92837382571155e+00  1.43913213173379e+00  3.11572171685426e+00  8.24673469717561e-01
  5.32157151689976e+04  5.85706386718788e-01  2.43857628770850e+00  1.14511821733663e+00  4.73888811949823e-01
  5.32182006684897e+04  7.27813128502710e-01  2.55355186028367e+00  9.20905289043966e-01 -5.08728629004041e-01
  5.32206861682177e+04  1.52952598145269e+00  1.56996673280385e+00  2.87539762989497e+00  2.84591341158023e-01
  5.32231716678797e+04  7.89732625590397e-01  2.43541311934141e+00  9.24454220006821e-01  3.98165174706974e-01
  5.32256571677639e+04  1.04436747871867e+00  1.74552349907432e+00  1.52511880911756e+00  1.41992326874385e+00
  5.32286736122625e+04  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00
  5.32291250006342e+04  7.55282781626849e-01  1.32494779045981e+00  2.39999478651106e+00  2.09923467263179e-01
  5.32316105005613e+04  1.95796513244539e+00  9.57776428766925e-01  3.34442778359671e+00  1.59813917339302e+00
  5.32340960005102e+04  1.60580937144502e+00  6.52913164268731e-01  1.85539961818782e+00 -3.35236035000726e-01
  5.32365815004721e+04  1.36518948073665e+00  1.56768450088674e+00  1.75212490100458e+00  2.36431778314440e+00
  5.32390670006804e+04  1.65376594058962e+00  2.28081776925039e+00  8.09100158716041e-01 -9.66837690496170e-02
  5.32424687508414e+04  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00
  5.32425687503020e+04  1.81753146695690e+00  2.58641732250903e+00  5.26877899927517e-01  1.36935530600472e-01
  5.32450542507766e+04  8.00431298441689e-01  1.82164185068679e+00  1.86312392798223e-02  1.16977384941199e+00
  5.32475397514016e+04  3.64072847213478e-01  1.06034459358596e+00  3.32193150617441e-01 -1.54048863744817e+00
  5.32500252516666e+04  7.05720260061788e-01  4.75269301727294e-01  2.58181603109637e+00 -2.86558183970007e-01
  5.32525107524201e+04  1.04206410353875e+00  5.12939612962949e-01  1.06021241996132e+00 -9.47801227363445e-01
  5.32549962531864e+04  1.21665923720654e-01  1.47681648113961e+00  5.34215490290973e-01  2.15013153791889e+00
  5.32574817544259e+04  3.62289259522396e-01  1.99951887130788e+00  1.11638269615486e+00  1.09976613507447e+00
  5.32599672554318e+04  1.31453266172456e+00  1.33216082330674e+00  1.85575324212366e+00  1.07253569800964e+00
  5.32624527564522e+04  2.35431360960235e+00  3.34845829844108e-01  2.49612194882240e-01  1.40651392922597e+00
  5.32649382579329e+04  1.20691240529464e+00  3.78921896595680e-02  9.51855360784016e-01  9.58842916353635e-01
  5.32674237592602e+04  1.76858034778380e+00  1.64627242520105e+00  6.27158592193534e-01  2.33829625949976e+00
  5.32699092609027e+04 -4.73899166784281e-01  1.03163913863894e+00 -9.49041591184917e-02  1.16885293918566e+00
  5.32723947625996e+04  6.45435880430544e-01  8.44537054936363e-01 -1.68346665331717e-01  9.11107574401884e-01
  5.32748802641342e+04  7.90887289853961e-01  1.95706875293530e+00  3.06424615995446e+00  1.68894904938853e+00
  5.32773657659723e+04  1.36369416461134e+00  9.21223136858738e-01 -8.71845645179991e-01  1.45225335500137e+00
  5.32798512679862e+04 -1.12415118161212e-01  1.00631259187491e+00  1.28663852976550e+00 -7.58153778093001e-01
  5.32823367702116e+04  1.35556507901007e+00  2.70016695591275e+00  1.10128007492089e+00  1.38768612158655e-01
  5.32848222724362e+04  7.75044154136689e-01  1.75382854818799e+00  1.33846286013673e+00  1.79167325880557e+00
  5.32873077748959e+04  1.82758604014369e-01  1.41539639280326e+00  6.22480535217541e-01  6.47146024807855e-01
  5.32897932773612e+04  6.62672818687356e-01  5.61842457767993e-01  3.70649966078005e-01  1.64382824013450e-01
  5.32922787798888e+04  1.31788624127241e+00  2.59448620065435e+00  1.82021079174037e+00  1.69213186407363e-01
  5.32947642825776e+04  1.70225716353259e+00  2.22321825494498e+00  1.69985710183502e-01  2.41814709085391e+00
  5.32972497852546e+04 -4.69553525449927e-01  2.52617755714057e+00  1.66940076978154e+00  6.33678641811156e-01
  5.32997352881640e+04 -7.92876595186926e-02  1.90754821679844e+00  9.25793246781466e-01  1.61534324573537e+00
  5.33022207912350e+04  1.27699584691812e-02  2.14511070379836e+00  2.56154226616847e+00  6.00268811574291e-01
  5.33047062943624e+04  2.33706152058115e+00  1.87925632922328e+00  9.18647541861466e-01  6.07296233137652e-01
  5.33071917977395e+04  2.34495946828002e+00  1.72065663662922e+00  1.72720348091854e+00  1.23846246973557e+00
  5.33096773011240e+04 -3.61676634385216e-02  1.40149391852843e+00  1.36665790936779e+00 -6.76488314497932e-01
  5.33121628043623e+04  2.41280084279519e+00  1.77343557184727e+00  1.80570129985032e+00  1.55469138953432e+00
  5.33146483079745e+04  2.70569366320299e-01  1.63773292350338e+00  2.45966232898991e+00  1.77875484543804e+00
  5.33171338115797e+04  7.21337404114949e-01  1.50313752218573e+00  1.00026733546036e+00  8.70571933730881e-01
  5.33196193152620e+04  2.14366921889038e+00  7.28444120801948e-01  2.15615699618980e+00  1.25167596016758e+00
  5.33221048192814e+04  7.49860819520055e-01  1.93607748614377e+00  8.15199620116997e-01  1.49045784075888e+00
  5.33245903233910e+04  1.82588093935925e+00  1.81220045089542e+00  1.11107042403710e+00  2.07427508744202e+00
  5.33270758273725e+04  9.00041664481565e-01  2.62734038977663e+00  1.97314275877624e+00  1.12148257959620e+00
  5.33295613313460e+04  4.70688776204402e-01  2.29936145694793e+00  5.79626877380000e-01  2.21936730338142e+00
  5.33320468356968e+04  1.10056593991270e+00  1.88806832204349e+00  8.37683784364903e-01  3.26531598116565e-01
  5.33345323399143e+04  2.96932182842685e-01  3.48647581153902e+00  2.75910116711048e+00  2.30369453297753e+00
  5.33370178442511e+04  2.02838009994348e+00  1.72392360915476e+00  1.11928733116150e+00  1.65726692716454e+00
  5.33395033487881e+04  1.08452006856625e+00  2.67575471060396e+00  2.69136142572434e+00 -3.33224095578382e-01
  5.33419888534192e+04  7.45922377173555e-01  1.22335960650706e+00  3.07575325454715e+00  5.10708657839645e-01
  5.33444743596052e+04  2.80254049030140e+00  2.96250389889067e+00  1.28536587410433e+00  5.65184875328857e-01
  5.33469598625035e+04  3.56702364078425e+00  1.65603899680214e+00  2.83840329350239e+00  2.96710626769270e+00
