52137.33317786455	12696.985799463138
52137.37484844448	12696.944627776558
52137.41651925584	12696.906308290576
52137.45818983577	12696.893737535034
52137.499860647134	12696.869869589089
52137.54153122567	12696.875566510458
52137.58320203936	12696.841111570224
52137.62487261696	12696.950380776823
52137.66654342925	12696.954522418193
52137.70821400825	12696.96477893535
52137.749884818215	12696.882447636808
52137.79153785296	12696.888289498032
52137.83319065394	12696.88876841955
52137.87484368635	12696.793399091759
52137.916496488266	12696.7594618648
52137.95814952068	12696.831269089458
52137.999802254606	12696.866325280222
52138.04147306597	12696.908750472607
52138.083143875934	12696.911214187316
52138.12481445586	12696.980652047605
52138.166485267226	12696.978933034465
52138.208155847155	12696.962063286064
52138.24982665852	12697.013892851759
52138.29149723705	12696.987648604396
52138.33316804981	12696.844847022794
52138.37483862834	12696.981458024358
52138.4165094397	12696.974281940955
52138.45818001963	12696.869125419198
52138.499850830995	12696.890609839918
52138.54152141092	12696.901112027128
52138.583192222286	12696.884334105238
52138.624862802215	12696.790564329574
52138.66653361358	12696.809928723314
52138.70820419211	12696.889431674213
52138.7498750044	12696.869741652312
52138.791528038215	12696.823121183297
52138.833180839196	12696.794215013188
52138.87483387254	12696.87570754171
52138.91648667259	12696.726682235554
52138.958139707334	12696.818618503383
52138.999792438466	12696.837972875544
52139.0414632489	12696.954157763512
52139.08313406026	12696.888860936473
52139.12480463786	12696.937167581216
52139.166475447826	12696.914774938328
52139.208146026824	12696.923879857262
52139.24981683679	12696.826064848598
52139.29148741672	12696.790663338943
52139.333158226684	12696.840119198456
52139.37482880661	12696.830555665083
52139.416499617044	12696.75965608175
52139.458170195576	12696.806285803721
52139.49984100787	12696.877726247476
52139.54151158547	12696.85649837352
52139.58318239683	12696.735461933768
52139.62485297676	12696.840526320226
52139.66652378719	12696.87485992161
52139.70819436712	12696.916735283325
52139.74986517709	12696.92507502986
52139.79151821043	12696.900991732857
52139.833171011414	12696.894155986734
52139.874824045226	12696.899888638605
52139.91647684621	12696.844442769443
52139.95812987955	12696.74942099003
52139.99978261115	12696.789010815617
52140.041453423444	12696.70041530567
52140.08312423481	12696.688742553672
52140.124794813804	12696.713171772113
52140.16646562517	12696.903268717428
52140.2081362037	12696.714472634394
52140.24980701599	12696.73752375459
52140.29147759359	12696.695314669321
52140.33314840635	12696.712805147155
52140.374818984885	12696.886187684675
52140.41648979625	12696.727454505426
52140.458160376176	12696.68623500125
52140.49983118754	12696.710839958547
52140.5415017684	12696.827684055852
52140.58317257883	12696.905691991662
52140.62484315736	12696.92835003871
52140.66651397012	12696.81614856786
52140.708184548654	12696.761158229892
52140.74985535862	12696.740630684093
52140.79150839336	12696.75154326079
52140.83316119434	12696.8195844815
52140.874814228155	12696.843562420247
52140.91646703007	12696.79673203869
52140.95812006388	12696.80660082605
52140.999772864394	12696.889506446152
52141.04144367576	12696.765564120633
52141.083114254754	12696.770553045892
52141.12478506612	12696.759660040307
52141.16645564465	12696.76787462068
52141.20812645741	12696.72883456058
52141.24979703594	12696.749996374727
52141.291467848234	12696.71833749651
52141.333138425834	12696.786342869114
52141.3748092372	12696.884273062886
52141.416479817126	12696.790014400023
52141.45815062709	12696.681859520973
52141.499821438454	12696.759010254078
52141.54149201838	12696.793919044865
52141.583162828814	12696.831360433729
52141.62483340874	12696.833881134473
52141.66650421871	12696.745225622164
52141.70817479864	12696.754320128834
52141.7498456086	12696.735520162594
52141.791498409584	12696.846522827362
52141.83315144433	12696.795900296875
52141.87480424531	12696.82834293162
52141.91645727912	12696.692351556527
52141.95811008103	12696.762997076905
52141.99976297794	12696.932908593584
52142.0414337893	12696.835214385766
52142.08310460206	12696.737611725961
52142.124775179196	12696.864324012913
52142.16644599056	12696.8333314227
52142.20811657049	12696.836711660253
52142.24978738185	12696.810844703623
52142.29145796178	12696.72701931158
52142.33312877314	12696.706903451392
52142.37479935167	12696.701252624584
52142.416470163036	12696.66850006771
52142.458140742034	12696.72283917405
52142.49981155433	12696.789116999023
52142.541482133325	12696.77532322267
52142.58315294329	12696.635553768327
52142.62482352322	12696.650946704647
52142.666494333185	12696.587683845286
52142.708164913114	12696.67025373483
52142.74983572448	12696.691397397044
52142.79148875689	12696.690642919326
52142.8331415588	12696.639355925372
52142.874794592615	12696.57612785861
52142.916447393596	12696.651987526695
52142.95810042694	12696.56356797098
52142.99975322932	12696.419537356567
52143.04142404068	12696.604500803202
52143.083094619215	12696.613783254905
52143.12476543151	12696.664529377718
52143.166436010506	12696.717682926954
52143.20810682187	12696.715453138982
52143.2497774018	12696.600401228712
52143.29144821316	12696.733676146796
52143.33311879262	12696.673554832601
52143.374789603055	12696.67418825382
52143.41646018298	12696.532948214122
52143.458130994346	12696.695592228627
52143.49980180571	12696.695189901955
52143.54147238424	12696.570921618333
52143.58314319467	12696.703551002085
52143.624813773204	12696.621490339816
52143.666484584566	12696.663873132755
52143.70815516217	12696.701934491195
52143.74982597353	12696.726524038275
52143.79147877451	12696.671632677346
52143.833131807856	12696.68101395477
52143.87478460884	12696.757681048162
52143.91643764218	12696.658547107072
52143.95809044456	12696.667925828997
52143.999743476976	12696.67954505703
52144.04141405551	12696.604015220888
52144.08308486827	12696.679595796284
52144.1247554454	12696.63259362055
52144.16642625816	12696.639398529425
52144.208097069524	12696.784446412237
52144.249767648056	12696.599466345635
52144.291438460816	12696.633782761828
52144.33310903935	12696.695625377399
52144.37477984931	12696.665679531807
52144.41645042924	12696.828989639367
52144.458121240605	12696.704911503319
52144.49979182053	12696.873210313885
52144.541462631896	12696.887021689992
52144.583133211825	12696.826820454009
52144.62480402319	12696.804648937616
52144.66647460079	12696.74865939961
52144.70814541308	12696.815413387581
52144.74981599068	12696.763886944862
52144.7914690231	12696.756673143316
52144.83312182501	12696.65584124321
52144.87477485882	12696.636384973941
52144.916427891236	12696.758318551216
52144.95808069222	12696.861627224698
52144.99973372556	12696.717406504476
52145.04140430456	12696.688993718115
52145.083075114526	12696.752665285767
52145.124745694455	12696.744435291828
52145.16641650442	12696.592882228711
52145.20808708202	12696.718319457874
52145.24975789478	12696.828212495155
52145.29142847238	12696.674145561978
52145.333099284675	12696.678773759737
52145.374769862276	12696.725848132613
52145.41644067364	12696.73349829044
52145.45811125217	12696.62412243801
52145.49978206353	12696.59056682072
52145.54145264253	12696.565947433837
52145.58312345389	12696.56096198959
52145.624794265255	12696.678855756443
52145.66646484379	12696.644819301187
52145.70813565375	12696.659505911675
52145.74980623275	12696.743698241587
52145.79145926749	12696.822795455344
52145.833112069406	12696.668617168534
52145.87476510322	12696.73417856397
52145.91641790513	12696.616361117236
52145.958070938475	12696.643706349145
52145.99972374085	12696.662505770459
52146.041394552216	12696.726876970042
52146.083065132145	12696.764442041285
52146.12473594211	12696.69566898783
52146.16640652297	12696.555235943299
52146.20807733433	12696.667177973559
52146.24974791566	12696.675988836387
52146.291418725625	12696.5689012893
52146.333089306485	12696.685234058734
52146.37476011785	12696.67525002454
52146.41643069778	12696.628614190751
52146.458101510536	12696.687427318366
52146.49977208907	12696.755439198621
52146.54144290043	12696.767079944999
52146.58311348036	12696.813801328526
52146.62478429172	12696.837705192782
52146.666454870254	12696.895110759102
52146.70812568301	12696.821493375493
52146.74979626294	12696.838844196345
52146.79144929629	12696.815293463254
52146.83310209727	12696.749548391032
52146.87475513201	12696.65561923149
52146.916407933924	12696.65041342614
52146.95806096867	12696.774468010606
52146.99971368071	12696.812558285557
52147.041384493	12696.825178717954
52147.08305507293	12696.874136576189
52147.12472588429	12696.820471069439
52147.16639646515	12696.77159511468
52147.208067276515	12696.72381929602
52147.24973785784	12696.628778932649
52147.2914086692	12696.684001006972
52147.33307924867	12696.717205179906
52147.374750061426	12696.647435676392
52147.41642064229	12696.581842074293
52147.458091455046	12696.507651317277
52147.49976203358	12696.616985034909
52147.54143284587	12696.612552407789
52147.5831034272	12696.684665291385
52147.62477423949	12696.713877336335
52147.66644481849	12696.66750931771
52147.70811562985	12696.625753231265
52147.74978621071	12696.712469306225
52147.79143924406	12696.718302750607
52147.833092046436	12696.596988759542
52147.87474507978	12696.58292590265
52147.91639788216	12696.663610450787
52147.95805091644	12696.620995325127
52147.99970371742	12696.692402042432
52148.04137453018	12696.685328425032
52148.08304511011	12696.727171896859
52148.1247159224	12696.595585087016
52148.16638650233	12696.575444991682
52148.208057312295	12696.5913925276
52148.24972789362	12696.630202242011
52148.291398705915	12696.711477928824
52148.33306928584	12696.643698986241
52148.374740096275	12696.647042605548
52148.416410677135	12696.59204967714
52148.45808148943	12696.621266100408
52148.499752070755	12696.720910710954
52148.54142288212	12696.654610516543
52148.58309346158	12696.62200045162
52148.62476427294	12696.654322405717
52148.66643485427	12696.64892736494
52148.70810566656	12696.649909152888
52148.74977624556	12696.669838920569
52148.79142927891	12696.650676163401
52148.833082082216	12696.494094541222
52148.87473511556	12696.462544139922
52148.91638791794	12696.432351371968
52148.958040951286	12696.475478518727
52148.99969375366	12696.538442445084
52149.041364565026	12696.565881862332
52149.08303514449	12696.58011202263
52149.12470595585	12696.626371110706
52149.16637653578	12696.558566042471
52149.20804734854	12696.559503108067
52149.24971792847	12696.539647507081
52149.291388738435	12696.624858512258
52149.333059319295	12696.60238863155
52149.374730129726	12696.733926717709
52149.41640071059	12696.673300787224
52149.45807152102	12696.62223830582
52149.49974210048	12696.59142714082
52149.54141291184	12696.594724141474
52149.58308349177	12696.773687967785
52149.624754303135	12696.750228233795
52149.66642488213	12696.586818829688
52149.708095693495	12696.56131582848
52149.74976627296	12696.480535517583
52149.79141930537	12696.502397761175
52149.833072106354	12696.456389431998
52149.8747251411	12696.521400940781
52149.916377943475	12696.470315343897
52149.95803097682	12696.520920643658
52149.9996837778	12696.505370123943
52150.041354589164	12696.49225252204
52150.08302516909	12696.460049818756
52150.124695980456	12696.55863133268
52150.16636655899	12696.576626365282
52150.20803737175	12696.515659248931
52150.24970795121	12696.604820809636
52150.29137876257	12696.512067384127
52152.708065383136	12696.980362987533
52152.74973595375	12696.551313071266
52152.79138897918	12696.545838536724
52152.83304177178	12696.49361916743
52152.87469479628	12696.399545648817
52152.916347590275	12696.363784684649
52152.9580006171	12696.391153574386
52152.9996534097	12696.443886622737
52153.04132421175	12696.438870532773
52153.082994782366	12696.408604588993
52153.12466558581	12696.410163354161
52153.16633615736	12696.350564985814
52153.208006960806	12696.317497055805
52153.249677530024	12696.317855863386
52153.29134833347	12696.321763343914
52153.333018904086	12696.416521756957
52153.37468970707	12696.440579303191
52153.41636027675	12696.429483112865
52153.45803107973	12696.415398220548
52153.499701651745	12696.355500139816
52153.541372453794	12696.342028794741
52153.58304302441	12696.423912353546
52153.62471382739	12696.463034617711
52153.6663843994	12696.571749045484
52153.70805520238	12696.531079243314
52153.749725773	12696.49331546246
52153.7913787975	12696.47897186526
52153.83303159149	12696.458519867921
52153.87468461692	12696.499063069165
52153.91633740952	12696.532413579627
52153.95799043402	12696.514027728952
52153.99964322802	12696.494282724538
52154.04131403146	12696.521684865866
52154.08298460208	12696.467069763725
52154.12465540506	12696.46526249762
52154.166325975675	12696.447114907838
52154.207996777724	12696.448014367903
52154.24966734974	12696.488922085771
52154.29133815272	12696.506235286493
52154.3330087224	12696.470481103297
52154.37467952538	12696.389354945257
52154.416350097395	12696.405250304655
52154.458020899445	12696.45202276626
52154.49969147006	12696.492586127726
52154.54136227304	12696.505564082576
52154.58303284366	12696.564056743951
52154.6247036471	12696.513969792515
52154.66637421772	12696.497055458047
52154.70804501837	12696.562269804386
52154.74971558899	12696.618546619426
52154.79136861442	12696.576325189671
52154.83302140748	12696.470111158507
52154.874674431514	12696.514242277417
52154.91632722458	12696.563316815807
52154.95798025001	12696.561685504563
52154.99963304261	12696.578833025997
52155.04130384512	12696.606302466786
52155.08297441574	12696.61754633131
52155.12464521872	12696.648663555543
52155.166315789334	12696.64548886305
52155.20798659278	12696.691497482778
52155.249657162	12696.726533987445
52155.291327965446	12696.680393897119
52155.33299853606	12696.615991474073
52155.37466933904	12696.594120593916
52155.41633990873	12696.582315014764
52155.45801071171	12696.541956494155
52155.49968128232	12696.612800404244
52155.54135208577	12696.674057280621
52155.58302265499	12696.70115994061
52155.624693458434	12696.673296001894
52155.66636402905	12696.603267372186
52155.7080348311	12696.611945858658
52155.74970540032	12696.58350255764
52155.791358424816	12696.587278035573
52155.833011217415	12696.594181370316
52155.874664242845	12696.586981809009
52155.91631703591	12696.654916807096
52155.95797005901	12696.637024744636
52155.99962285301	12696.547313132982
52156.04129365506	12696.478740508675
52156.08296422567	12696.460433465792
52156.12463502772	12696.498613535117
52156.16630559834	12696.549787031452
52156.20797640039	12696.607172619071
52156.2496469724	12696.632014610166
52156.29131777445	12696.597204792835
52156.33298834367	12696.55275572676
52156.37465914711	12696.555624750765
52156.41632971773	12696.597737932929
52156.45800051978	12696.658180847722
52156.499671089	12696.643068874935
52156.54134189244	12696.651302762284
52156.58301246306	12696.629052293401
52156.62468326511	12696.667796888367
52156.666353835724	12696.797311352324
52156.70802463777	12696.825062552842
52156.749695438426	12696.776127872856
52156.791348230094	12696.70461634846
52156.83300125459	12696.630778560573
52156.87465404626	12696.618641068962
52156.91630706936	12696.588530994359
52156.957959862426	12696.637143934775
52156.99961276958	12696.610765998968
52157.04128357163	12696.580656802134
52157.082954372745	12696.583380875827
52157.12462494336	12696.66395474455
52157.16629574401	12696.634427223107
52157.2079663137	12696.54057826468
52157.24963711575	12696.478777508717
52157.291307916865	12696.403114303117
52157.33297848748	12696.45696934441
52157.37464928813	12696.466684942832
52157.41631985782	12696.48018426263
52157.45799065847	12696.467802479034
52157.499661229085	12696.428265341005
52157.5413320302	12696.408403017014
52157.583002830856	12696.394817789911
52157.62467340147	12696.410117616204
52157.66634420259	12696.421614120265
52157.70801477088	12696.408422271741
52157.74968557153	12696.408701113985
52157.791338364594	12696.40033295547
52157.832991387695	12696.398590631175
52157.8746444108	12696.44980251029
52157.916297202464	12696.43775376228
52157.957950225566	12696.390714509427
52157.99960297672	12696.377908027853
52158.04127377784	12696.360708465245
52158.08294457989	12696.371895429405
52158.12461514911	12696.3333466596
52158.16628595162	12696.32995625412
52158.20795651944	12696.400936276956
52158.24962732056	12696.423053185199
52158.29129812401	12696.38378680372
52158.332968692295	12696.35789357546
52158.37463949295	12696.336249811995
52158.41631006263	12696.26656540537
52158.45798086468	12696.169643373163
52158.49965143297	12696.198515095663
52158.54132223362	12696.316608625972
52158.58299303567	12696.365238970304
52158.624663605355	12696.408478622885
52158.666334407404	12696.47550329422
52158.70800497569	12696.548165043465
52158.74967577681	12696.495569002069
52158.79132856848	12696.4300107771
52158.83298159251	12696.432636710824
52158.87463461701	12696.434897573856
52158.91628740728	12696.42475720766
52158.95794043178	12696.412108882696
52158.99959322205	12696.361861083407
52159.041264023166	12696.263068117774
52159.082934592385	12696.181938718817
52159.1246053935	12696.18027356006
52159.16627619555	12696.176628604215
52159.20794676384	12696.164102934603
52159.24961756496	12696.131244332397
52159.291288134176	12696.052230379455
52159.332958935294	12696.02491140541
52159.374629737344	12696.075536834831
52159.41630030563	12696.121412221584
52159.45797110768	12696.145964395313
52159.49964167597	12696.168839934597
52159.54131247662	12696.140785716352
52159.582983046304	12696.114195646618
52159.62465384742	12696.115727355313
52159.66632464947	12696.078240542278
52159.70799521776	12696.120332418659
52159.74966739677	12696.204115295788
52159.791320420336	12696.205959560435
52159.83297321061	12696.163976685988
52159.87462623371	12696.118869286242
52159.916279024445	12696.0839613884
52159.957932047546	12696.063481926658
52159.99958484853	12696.074653257421
52160.04125564918	12696.07452294105
52160.0829264503	12696.080102674712
52160.124597019516	12696.10971754452
52160.166267820634	12696.087726065289
52160.20793838985	12696.062636749362
52160.24960919004	12696.081194757531
52160.29127999069	12696.060135493199
52160.332950560376	12696.021697238675
52160.3746213601	12696.059889384926
52160.416291928384	12696.111369252823
52160.45796272904	12696.142006597136
52160.499633531086	12696.139553665924
52160.54130409937	12696.081630000572
52160.582974899095	12696.03504732449
52160.62464546878	12696.062553939357
52160.6663162699	12696.137662892612
52160.70798707055	12696.11706660199
52160.74965764023	12696.13884722409
52160.791310663335	12696.185677411735
52160.832963453606	12696.228125917296
52160.874616478104	12696.199019816246
52160.916269501206	12696.070696557299
52160.957922291476	12696.01742525416
52160.99957531504	12696.074762118298
52161.04124588333	12696.09278968772
52161.08291668398	12696.13636072357
52161.1245874851	12696.181415879555
52161.16625805432	12696.162895965188
52161.20792885544	12696.092645448443
52161.24959942466	12696.050314940161
52161.291270225774	12695.986394720538
52161.33294079406	12695.953923339093
52161.374611594714	12695.96813040162
52161.4162823949	12695.998116328621
52161.45795296319	12696.060813861173
52161.49962376384	12696.053833260297
52161.541294333525	12696.06170504609
52161.58296513418	12696.084148856997
52161.624635935295	12696.053267091624
52161.66630650591	12695.997758986372
52161.70797730656	12695.966680063819
52161.74964787392	12695.928699416938
52161.79130089795	12695.935751572133
52161.83295392152	12695.943845320948
52161.87460671179	12695.962571886435
52161.91625973629	12695.919131723915
52161.95791252656	12695.910103433038
52161.99956543418	12695.917674440656
52162.04123623483	12695.883929140327
52162.08290703595	12695.940508637774
52162.124577605166	12695.91092454168
52162.16624840628	12695.825854683031
52162.2079189755	12695.827772937017
52162.24958977662	12695.792498086455
52162.29126057774	12695.915270094225
52162.33293114463	12696.002481847854
52162.37460194668	12695.97741373074
52162.41627251264	12696.018169017143
52162.457943313755	12696.074450567437
52162.49961411441	12696.137536699716
52162.541284682695	12696.070013089566
52162.58295548381	12696.001124773764
52162.62462605303	12695.95347301445
52162.66629685415	12695.857660640046
52162.70796765527	12695.859587530767
52162.749638224486	12695.87168318685
52162.79129124759	12695.915158378708
52162.832944038324	12695.930356244875
52162.87459706236	12695.977157202346
52162.91625008546	12695.966594684878
52162.957902876195	12695.988810711244
52162.999555899296	12696.069510212303
52163.04122646898	12696.090193569169
52163.08289726963	12696.045294750356
52163.12456807075	12696.017912636702
52163.16623864137	12695.995941102628
52163.20790944202	12696.001950349428
52163.249580010306	12696.108653184241
52163.291250811424	12695.98668205886
52163.33292137971	12695.914901463399
52163.37459217943	12695.850441797818
52163.41626298148	12695.788310611282
52163.45793354884	12695.786057806841
52163.49960434949	12695.772606793847
52163.541274919175	12695.838372807695
52163.58294571983	12695.876322582204
52163.624616520945	12695.862209030347
52163.66628708923	12695.873251930348
52163.707957889885	12695.842017227384
52163.74962845817	12695.823626777646
52163.79128148267	12695.861330313637
52163.83293450577	12695.69947383977
52163.87458729511	12695.66159031872
52163.91624031821	12695.767764778684
52163.95789310988	12695.785075717635
52163.99954613298	12695.841730564289
52164.0412169327	12695.860497748392
52164.08288750239	12695.761549382429
52164.12455830304	12695.727083934704
52164.166228872724	12695.768314943864
52164.207899672445	12695.68953556148
52164.24957047356	12695.74398743718
52164.29124104185	12695.683923622732
52164.3329118439	12695.74534776759
52164.37458241219	12695.819003593986
52164.41625321191	12695.7902933331
52164.45792401396	12695.774194954322
52164.499594582245	12695.868283073598
52164.5412653829	12695.846300296078
52164.58293595258	12695.907305632012
52164.6246067537	12695.941682894187
52164.66627732059	12695.84074497344
52164.70794812264	12695.832060925279
52164.74961892236	12695.813001027722
52164.7912717117	12695.84764643203
52164.8329247362	12695.828046475104
52164.87457752554	12695.855753920518
52164.91623054864	12695.892872570104
52164.95788357174	12695.8034583
52164.99953636248	12695.779054092143
52165.04120716313	12695.843440757397
52165.08287773281	12695.827439279132
52165.124548532534	12695.75930369539
52165.16621933319	12695.679437279556
52165.207889901474	12695.717486113183
52165.24956070259	12695.768385998794
52165.29123127088	12695.853188976527
52165.33290207153	12695.762688666446
52165.37457287032	12695.723667807551
52165.41624343861	12695.723851269011
52165.45791423833	12695.697603084185
52165.49958480662	12695.68637737719
52165.541255607735	12695.685190514918
52165.58292640746	12695.837546994739
52165.624596976675	12695.743401969936
52165.666267776396	12695.755810943225
52165.70793834468	12695.822835240335
52165.7496091458	12695.745561513839
52165.7912621689	12695.874469378185
52165.83291495824	12695.972471386734
52165.87456798274	12695.828434919576
52165.91622077301	12695.721600118026
52165.95787379518	12695.839687599144
52165.99952658685	12695.76569058517
52166.04119738657	12695.683184704996
52166.08286818769	12695.813579164404
52166.124538755976	12695.815406469801
52166.16620955663	12695.81115252356
52166.20788012259	12695.813632327287
52166.249550923705	12695.855382156624
52166.29122172436	12695.815663765412
52166.33289229171	12695.876149020552
52166.374563092366	12695.985680609649
52166.41623366065	12695.811139655762
52166.45790446177	12695.809539504517
52166.49957526149	12695.736589853215
52166.54124583118	12695.725834025501
52166.5829166309	12695.775248267975
52166.624587199185	12695.776369229268
52166.9995172848	12695.725872610621
52167.041187679395	12695.715216886063
52167.08285848051	12695.82585762645
52167.1245290474	12695.808887524794
52167.16619984945	12695.776948205119
52167.20787041681	12695.709225904971
52167.24954121746	12695.777317572667
52167.29121201858	12695.684132376076
52167.33288258687	12695.716179546529
52167.37455338752	12695.765060163512
52167.416223955806	12695.710758524343
52167.45789475599	12695.820243997427
52167.499565555714	12695.81522001611
52167.54123612493	12695.778436261191
52167.582906924654	12695.768959527379
52167.62457749201	12695.735249072817
52167.66624829266	12695.738583238166
52167.70791909238	12695.821394404325
52167.74958965834	12695.811654581092
52167.79124268191	12695.815025700293
52167.83289547125	12695.73512666536
52167.87454849202	12695.780419503053
52167.916201513726	12695.843292464566
52167.95785430446	12695.71248843081
52167.999507559	12695.805306282617
52168.04117795266	12695.7223412248
52168.082848750986	12695.536396587919
52168.12451931834	12695.713725675912
52168.166190118995	12695.70087224516
52168.20786068635	12695.703972694584
52168.24953148514	12695.686226891494
52168.29120228579	12695.688783535745
52168.33287285315	12695.665632295357
52168.37454365147	12695.679215150682
52168.41621421976	12695.631624083204
52168.45788501948	12695.518142096777
52168.49955581967	12695.610582012023
52168.541226387955	12695.584882424188
52168.582897187676	12695.669245983878
52168.62456775457	12695.631225335961
52168.666238555685	12695.517917917046
52168.707909355406	12695.63612283627
52168.749579922296	12695.66805223451
52168.791232944466	12695.631500719282
52168.83288573474	12695.631543302217
52168.87453875691	12695.671994080702
52168.91619177908	12695.73360631126
52168.95784456935	12695.71148503628
52168.99949782388	12695.651889880735
52169.04116821755	12695.722844567823
52169.08283901727	12695.550594589768
52169.124509584624	12695.61592512513
52169.16618038528	12695.595753925454
52169.20785095263	12695.537444376243
52169.249521752354	12695.615102641754
52169.291192552075	12695.61637411384
52169.33286311943	12695.728569540664
52169.37453391915	12695.547859369019
52169.41620448744	12695.52713772744
52169.45787528716	12695.620231918194
52169.49954608688	12695.580896968006
52169.54121665377	12695.636754301444
52169.58288745349	12695.61144106179
52169.62455802085	12695.501259380406
52169.66622882057	12695.67083090846
52169.70789962169	12695.646756003734
52169.74957018858	12695.539238746169
52169.79122321075	12695.605301904887
52169.83287600102	12695.661748281365
52169.87452902319	12695.605189208183
52169.91618204536	12695.576163149868
52169.95783483563	12695.63689557479
52169.999488090165	12695.614551048075
52170.04115848383	12695.65569977398
52170.08282928355	12695.656601639457
52170.12449985091	12695.60201016081
