  3.71382236480713e+00  3.82811389863491e-03 -8.42547535896301e-01  2.57359403933750e-01
  3.71521329879761e+00  3.65875754505396e-03 -9.52226817607880e-01  2.57296180561823e-01
  3.70571279525757e+00  4.00658277794719e-03 -8.53458464145660e-01  2.57317268320260e-01
  3.70791172981262e+00  4.52483166009188e-03 -7.57883489131927e-01  2.57353246170351e-01
  3.70756268501282e+00  4.75349649786949e-03 -7.92013108730316e-01  2.57327092943372e-01
  3.71138310432434e+00  4.32010553777218e-03 -8.57504665851593e-01  2.57320140313639e-01
  3.71259737014771e+00  4.09577414393425e-03 -8.47217738628387e-01  2.57313664192772e-01
  3.70899271965027e+00  3.54184349998832e-03 -8.63582432270050e-01  2.57275926325233e-01
  3.71247673034668e+00  3.49388201721013e-03 -9.88379836082458e-01  2.57159977656975e-01
  3.71804690361023e+00  4.07736748456955e-03 -8.92924010753632e-01  2.57174742764635e-01
  3.71599030494690e+00  4.98243886977434e-03 -8.47850799560547e-01  2.57286228684512e-01
  3.70846152305603e+00  3.91561305150390e-03 -8.51267695426941e-01  2.57344954968063e-01
  3.70977020263672e+00  3.81623115390539e-03 -8.99520695209503e-01  2.57424347959757e-01
  3.71595025062561e+00  3.58917657285929e-03 -8.58120620250702e-01  2.57595380720155e-01
  3.71777176856995e+00  4.18982794508338e-03 -9.05407607555389e-01  2.57696265746729e-01
  3.71365189552307e+00  3.44440690241754e-03 -9.24098610877991e-01  2.57711874156765e-01
  3.70725655555725e+00  4.17930353432894e-03 -9.13699507713318e-01  2.57689637927725e-01
  3.71127963066101e+00  4.01230063289404e-03 -8.38566482067108e-01  2.57631781536653e-01
  3.71176981925964e+00  3.81033821031451e-03 -9.52898859977722e-01  2.57610480676909e-01
  3.71268630027771e+00  3.72592778876424e-03 -8.64251136779785e-01  2.57707470821751e-01
  3.71768641471863e+00  2.99393688328564e-03 -1.00774836540222e+00  2.57804436795297e-01
  3.71723961830139e+00  4.31252829730511e-03 -8.78062844276428e-01  2.57900018527987e-01
  3.71391344070435e+00  3.95520403981209e-03 -9.00367617607117e-01  2.58104544179281e-01
  3.71734809875488e+00  4.46183094754815e-03 -9.18153643608093e-01  2.58239194584807e-01
  3.70871162414551e+00  5.01415459439158e-03 -8.42748403549194e-01  2.58281885239408e-01
  3.70702314376831e+00  3.92174301669002e-03 -9.31105852127075e-01  2.58286744487858e-01
  3.71458745002747e+00  3.99822602048516e-03 -9.44809377193451e-01  2.58223207638535e-01
  3.71388959884644e+00  4.30376408621669e-03 -8.37310731410980e-01  2.58118607569428e-01
  3.71530532836914e+00  4.16534207761288e-03 -8.20101201534271e-01  2.57973061626085e-01
  3.71737742424011e+00  4.38357936218381e-03 -8.84253919124603e-01  2.57899477594092e-01
  3.71497702598572e+00  3.67514719255269e-03 -9.16182696819305e-01  2.57879258625108e-01
  3.71510434150696e+00  4.57182945683599e-03 -8.92175197601318e-01  2.57907527220218e-01
  3.71693634986877e+00  4.19291807338595e-03 -9.51497495174408e-01  2.58019163548525e-01
  3.71845626831055e+00  4.40981891006231e-03 -8.85007977485657e-01  2.58124140678852e-01
  3.71720576286316e+00  3.80212743766606e-03 -9.64285433292389e-01  2.58120062439401e-01
  3.71572279930115e+00  4.41249134019017e-03 -8.83549153804779e-01  2.58172805409711e-01
  3.71509361267090e+00  3.65684740245342e-03 -9.13409531116486e-01  2.58227034584220e-01
  3.71612691879272e+00  3.99155775085092e-03 -9.27761673927307e-01  2.58380079336655e-01
  3.71240043640137e+00  4.64443163946271e-03 -8.54325473308563e-01  2.58452674198760e-01
  3.71708250045776e+00  4.09277202561498e-03 -9.22882318496704e-01  2.58465162939329e-01
  3.71358656883240e+00  4.02304204180837e-03 -8.73804390430450e-01  2.58521447995745e-01
  3.72296667098999e+00  3.55647434480488e-03 -9.93294715881348e-01  2.58628897735648e-01
  3.72063970565796e+00  4.40820679068565e-03 -8.62999141216278e-01  2.58730648899946e-01
  3.71511483192444e+00  4.55654831603169e-03 -8.03658127784729e-01  2.58900842688516e-01
  3.71424031257629e+00  4.68157697468996e-03 -8.44928324222565e-01  2.59091197881200e-01
  3.71802282333374e+00  4.16715489700437e-03 -9.17141318321228e-01  2.59205688851384e-01
  3.71548414230347e+00  4.57184901461005e-03 -8.74740540981293e-01  2.59168544885800e-01
  3.71942758560181e+00  4.10517165437341e-03 -8.80211591720581e-01  2.59026173397940e-01
  3.71559882164001e+00  4.28671669214964e-03 -8.23785901069641e-01  2.58890373957456e-01
  3.71623969078064e+00  3.72755108401179e-03 -8.72615754604340e-01  2.58728234953188e-01
  3.71572494506836e+00  3.80881037563086e-03 -9.15192723274231e-01  2.58587961384278e-01
  3.71619653701782e+00  4.59156138822436e-03 -8.52659463882446e-01  2.58467709171563e-01
  0.00000000000000e+00  4.67621581628919e-03 -8.54858756065369e-01  2.58501140114440e-01
  3.71784758567810e+00  4.35952330008149e-03 -8.67916405200958e-01  2.58576832529648e-01
  3.71923041343689e+00  3.79206705838442e-03 -8.72734367847443e-01  2.58652407452056e-01
  3.71637558937073e+00  4.35613468289375e-03 -8.55491816997528e-01  2.58768192669877e-01
  3.71865868568420e+00  4.33863187208772e-03 -8.43940973281860e-01  2.58736413218362e-01
  3.71577978134155e+00  3.80993913859129e-03 -8.71460616588593e-01  2.58550908295934e-01
  3.71568965911865e+00  4.17465344071388e-03 -8.91971588134766e-01  2.58302241359982e-01
  3.71538114547729e+00  4.09068632870913e-03 -8.24327707290649e-01  2.58222098129271e-01
  3.71778345108032e+00  4.25746757537127e-03 -9.14240717887878e-01  2.58266324583316e-01
  3.71517848968506e+00  4.35442849993706e-03 -8.37892711162567e-01  2.58378245062709e-01
  3.72002172470093e+00  4.46703843772411e-03 -8.50002944469452e-01  2.58443781636927e-01
  3.71913051605225e+00  4.28434135392308e-03 -8.12359154224396e-01  2.58483679542888e-01
  3.71316289901733e+00  4.02591424062848e-03 -8.86821985244751e-01  2.58530612085628e-01
  3.71562314033508e+00  4.10158233717084e-03 -8.23740839958191e-01  2.58511584518668e-01
  3.71327137947083e+00  4.28824312984943e-03 -8.73881578445435e-01  2.58441239879482e-01
  0.00000000000000e+00  4.67871781438589e-03 -8.01219165325165e-01  2.58293001903062e-01
  3.71682667732239e+00  4.58102393895388e-03 -9.08015012741089e-01  2.58122702682648e-01
  3.71133565902710e+00  4.20824578031898e-03 -9.08001482486725e-01  2.58000880954200e-01
  3.70985221862793e+00  4.30902931839228e-03 -9.00081217288971e-01  2.57936958921581e-01
  3.71037507057190e+00  4.00059297680855e-03 -9.06530439853668e-01  2.57941098040689e-01
  3.70870733261108e+00  4.17080987244844e-03 -9.15227174758911e-01  2.57802241697616e-01
  3.71048927307129e+00  4.00437787175179e-03 -9.57560360431671e-01  2.57487809626843e-01
  3.71060609817505e+00  3.92165128141642e-03 -9.01124298572540e-01  2.57327969631086e-01
  3.70819449424744e+00  4.07936144620180e-03 -8.71023714542389e-01  2.57269636466086e-01
  0.00000000000000e+00  4.14094328880310e-03 -8.69454324245453e-01  2.57200695435299e-01
  3.71037292480469e+00  4.28543146699667e-03 -8.41694831848145e-01  2.57181162610819e-01
  3.70997905731201e+00  4.17706929147243e-03 -8.57174873352051e-01  2.57213095965659e-01
  3.70729780197144e+00  4.20682132244110e-03 -8.03403019905090e-01  2.57216756452941e-01
  3.70992112159729e+00  4.17427904903889e-03 -8.07743608951569e-01  2.57140753198851e-01
  3.70558643341064e+00  3.47171630710363e-03 -8.18517327308655e-01  2.57067640445438e-01
  3.70554780960083e+00  4.11688629537821e-03 -8.30820918083191e-01  2.57007974252752e-01
  3.70567893981934e+00  4.47013881057501e-03 -8.25708806514740e-01  2.56934139213007e-01
  3.71079683303833e+00  3.78660461865366e-03 -8.65405201911926e-01  2.56813010698821e-01
  3.70679116249084e+00  5.26996189728379e-03 -9.30055856704712e-01  2.56780333457875e-01
  3.70716691017151e+00  3.51045117713511e-03 -9.68028783798218e-01  2.56937103816518e-01
  3.70543575286865e+00  5.20108407363296e-03 -8.63264083862305e-01  2.57133019253443e-01
  3.71026182174683e+00  3.51346423849463e-03 -9.45637762546539e-01  2.57186522502096e-01
  3.70034766197205e+00  4.74550435319543e-03 -8.95584464073181e-01  2.57137420401927e-01
  3.70815134048462e+00  4.03957348316908e-03 -9.21521127223969e-01  2.57107286992895e-01
  3.70247483253479e+00  5.56743936613202e-03 -8.52343976497650e-01  2.57094057986104e-01
  3.71010971069336e+00  3.59118008054793e-03 -9.61919188499451e-01  2.57054776158328e-01
  3.70668029785156e+00  3.17955180071294e-03 -8.77922177314758e-01  2.57030603836989e-01
  3.70376372337341e+00  3.55801708064973e-03 -8.56396973133087e-01  2.57053228429101e-01
  3.70683431625366e+00  3.97261139005423e-03 -8.46002578735352e-01  2.57152923447719e-01
  3.70652723312378e+00  4.59926575422287e-03 -9.02076840400696e-01  2.57190630655051e-01
  3.70227599143982e+00  4.09168703481555e-03 -8.33084404468536e-01  2.57252663618673e-01
  3.70592164993286e+00  3.98746132850647e-03 -9.21249747276306e-01  2.57262985759021e-01
  3.69980263710022e+00  4.00738045573235e-03 -9.26475226879120e-01  2.57182767193452e-01
  3.71361565589905e+00  4.40788175910711e-03 -9.43107187747955e-01  2.57141203321814e-01
  3.70282459259033e+00  3.68432514369488e-03 -9.23025965690613e-01  2.57086618266608e-01
  0.00000000000000e+00  4.55125980079174e-03 -8.15651893615723e-01  2.57096644434636e-01
  3.70537400245667e+00  4.84347390010953e-03 -8.64265620708466e-01  2.57104908149217e-01
  0.00000000000000e+00  4.82053542509675e-03 -8.60577344894409e-01  2.57156244274551e-01
  3.70384621620178e+00  4.60828654468060e-03 -8.27988862991333e-01  2.57212082110576e-01
  3.70874762535095e+00  4.47014253586531e-03 -8.72211217880249e-01  2.57281984057732e-01
  3.70528745651245e+00  4.35737380757928e-03 -8.44198584556580e-01  2.57284544183550e-01
  3.69984436035156e+00  3.94289381802082e-03 -8.07287931442261e-01  2.57267763728418e-01
  3.70833110809326e+00  4.24390845000744e-03 -9.13381159305573e-01  2.57319705771912e-01
  3.70568656921387e+00  4.31591738015413e-03 -8.71517717838287e-01  2.57430621017974e-01
  3.70328116416931e+00  4.12275549024343e-03 -9.10556972026825e-01  2.57533009886710e-01
  0.00000000000000e+00  4.55724820494652e-03 -7.83844530582428e-01  2.57606511434457e-01
  3.69694089889526e+00  4.25137206912041e-03 -7.96901822090149e-01  2.57680554055457e-01
  3.70004987716675e+00  4.01045009493828e-03 -9.14010047912598e-01  2.57720827682058e-01
  3.70260524749756e+00  4.34027006849647e-03 -8.17078948020935e-01  2.57648713888808e-01
  3.70637178421021e+00  4.77867480367422e-03 -8.85658621788025e-01  2.57476638830799e-01
  3.70714330673218e+00  4.15854761376977e-03 -8.90228569507599e-01  2.57294732816504e-01
  3.69604778289795e+00  4.08854195848107e-03 -9.12906944751740e-01  2.57215601227866e-01
  3.70427751541138e+00  4.27505560219288e-03 -8.71506035327911e-01  2.57171495419969e-01
  3.70330667495728e+00  4.53323358669877e-03 -9.37310874462128e-01  2.57150492988504e-01
  3.69670820236206e+00  4.52581141144037e-03 -8.79699409008026e-01  2.57145130328416e-01
  3.69824242591858e+00  4.28841728717089e-03 -8.88560295104980e-01  2.57152326383889e-01
  3.70076107978821e+00  4.13238350301981e-03 -8.17716300487518e-01  2.57161087019609e-01
  3.70152568817139e+00  3.88172850944102e-03 -9.27124917507172e-01  2.57060015767807e-01
  3.70018243789673e+00  3.97500023245811e-03 -8.39803934097290e-01  2.56925962831672e-01
  3.70288729667664e+00  4.47529042139649e-03 -8.03183972835541e-01  2.56844172648875e-01
  3.70050215721130e+00  3.89145803637803e-03 -8.84926736354828e-01  2.56706611881809e-01
  3.69998550415039e+00  4.29973611608148e-03 -8.90042603015900e-01  2.56631208956883e-01
  3.69787025451660e+00  4.30988101288676e-03 -8.86262357234955e-01  2.56696260217887e-01
  3.69707322120667e+00  4.33039944618940e-03 -8.20237934589386e-01  2.56724345671673e-01
  3.69665884971619e+00  4.05132491141558e-03 -8.44127893447876e-01  2.56703160646813e-01
  3.70201754570007e+00  4.20888746157289e-03 -8.60876262187958e-01  2.56683832447660e-01
  3.69983839988708e+00  4.25187638029456e-03 -8.40966820716858e-01  2.56818636298891e-01
  3.70359802246094e+00  3.74232721515000e-03 -9.01034951210022e-01  2.56936927045278e-01
  3.69966506958008e+00  3.82685940712690e-03 -8.56616616249084e-01  2.57006067209639e-01
  3.70283699035645e+00  3.57725331559777e-03 -9.16466593742371e-01  2.57069506514064e-01
  3.70160508155823e+00  4.33130888268352e-03 -8.62175941467285e-01  2.57100032230889e-01
  3.69998693466187e+00  4.33297827839851e-03 -8.73158812522888e-01  2.57083473929396e-01
  3.70534300804138e+00  3.64028359763324e-03 -9.35825109481812e-01  2.57086831004120e-01
  3.70199894905090e+00  3.99472657591105e-03 -8.20807337760925e-01  2.57158823813860e-01
  0.00000000000000e+00  4.15263883769512e-03 -7.91714906692505e-01  2.57281017572046e-01
  3.70364594459534e+00  3.84886073879898e-03 -8.97319674491882e-01  2.57388444528742e-01
  3.70138955116272e+00  3.93429724499583e-03 -8.87530505657196e-01  2.57446540080368e-01
  3.69976973533630e+00  4.01512905955315e-03 -8.52846682071686e-01  2.57472102954207e-01
  3.69868040084839e+00  4.30530635640025e-03 -8.49441945552826e-01  2.57460431556431e-01
  3.70036363601685e+00  4.00653528049588e-03 -8.26565682888031e-01  2.57364927410829e-01
  3.70113396644592e+00  4.45348862558603e-03 -8.72446835041046e-01  2.57262246320339e-01
  3.70303225517273e+00  4.55986335873604e-03 -9.14405882358551e-01  2.57253094570723e-01
  3.70311594009399e+00  4.34857793152332e-03 -8.29466879367828e-01  2.57219099516558e-01
  3.69765329360962e+00  4.36582881957293e-03 -9.13206100463867e-01  2.57121960478479e-01
  3.69751572608948e+00  4.60147345438600e-03 -8.06827306747437e-01  2.57088777770200e-01
  3.70049095153809e+00  4.53289132565260e-03 -8.56445431709290e-01  2.57046970068971e-01
  3.70072627067566e+00  4.30753827095032e-03 -8.46815884113312e-01  2.56967551336930e-01
  3.70363807678223e+00  4.47407038882375e-03 -9.34380054473877e-01  2.56966422120801e-01
  0.00000000000000e+00  4.00514621287584e-03 -8.76956343650818e-01  2.56981486702915e-01
  3.69794154167175e+00  4.44677285850048e-03 -7.74717450141907e-01  2.56996433071422e-01
  3.69702434539795e+00  4.45983791723847e-03 -8.78336727619171e-01  2.56919028510641e-01
  3.69829249382019e+00  4.36146231368184e-03 -1.00838363170624e+00  2.56845207116095e-01
  3.70372223854065e+00  4.03141975402832e-03 -1.00688254833221e+00  2.56866212399654e-01
  3.69484925270081e+00  4.07870253548026e-03 -9.26411688327789e-01  2.56921925750912e-01
  3.69482469558716e+00  4.43691341206431e-03 -9.11927163600922e-01  2.57024663365935e-01
  3.69956827163696e+00  4.63972520083189e-03 -9.14852797985077e-01  2.57150132530640e-01
  3.69489455223083e+00  4.83426591381431e-03 -8.14695000648499e-01  2.57187542439591e-01
  3.70172619819641e+00  4.18034382164478e-03 -9.70089912414551e-01  2.57138985082220e-01
  3.69835162162781e+00  5.15950890257955e-03 -8.45236778259277e-01  2.57153671453806e-01
  3.70064973831177e+00  3.67907132022083e-03 -9.33072805404663e-01  2.57190175037078e-01
  3.70201563835144e+00  3.58579447492957e-03 -9.16418790817261e-01  2.57295875573270e-01
  3.70074582099915e+00  3.67106380872428e-03 -1.04582345485687e+00  2.57403651090365e-01
  3.69901299476624e+00  4.73125372081995e-03 -8.37746918201447e-01  2.57493044966957e-01
  3.70295262336731e+00  4.40016388893127e-03 -8.91182184219360e-01  2.57586519448955e-01
  3.69508242607117e+00  3.68841062299907e-03 -9.07276391983032e-01  2.57674568524759e-01
  3.69939470291138e+00  3.78407305106521e-03 -9.19883549213409e-01  2.57794406508855e-01
  3.69613909721375e+00  4.85441461205482e-03 -8.12914013862610e-01  2.57904979892838e-01
  3.70621848106384e+00  3.85012337937951e-03 -9.56860661506653e-01  2.57973447290579e-01
  3.70429158210754e+00  4.47469018399715e-03 -9.11741077899933e-01  2.58043158272167e-01
  3.70219421386719e+00  4.54514706507325e-03 -8.72762262821198e-01  2.58066113942632e-01
  3.70503044128418e+00  4.85715549439192e-03 -8.50645005702972e-01  2.57992797045435e-01
  3.70447754859924e+00  4.38226712867618e-03 -8.46066117286682e-01  2.57825186653613e-01
  3.70823907852173e+00  4.71163121983409e-03 -9.28928136825562e-01  2.57687281019166e-01
  3.70166230201721e+00  4.11651283502579e-03 -8.52452039718628e-01  2.57653779986537e-01
  3.70179772377014e+00  3.79775161854923e-03 -9.06206250190735e-01  2.57722402628459e-01
  3.70123386383057e+00  4.56620287150145e-03 -8.61543238162994e-01  2.57832067614512e-01
  3.70329475402832e+00  4.07105218619108e-03 -8.89327108860016e-01  2.57831765698646e-01
  3.70316600799561e+00  4.75300289690495e-03 -9.31277692317963e-01  2.57692023375491e-01
  3.70119237899780e+00  3.80247714929283e-03 -8.34276199340820e-01  2.57551993410534e-01
  3.70349621772766e+00  3.70579934678972e-03 -8.82408142089844e-01  2.57536536739387e-01
  3.70428109169006e+00  4.00555366650224e-03 -9.35228288173676e-01  2.57480318872144e-01
  3.70350694656372e+00  4.14205342531204e-03 -8.88667345046997e-01  2.57382751034279e-01
  3.70252680778503e+00  4.21297922730446e-03 -9.00104761123657e-01  2.57354629731967e-01
  3.70244860649109e+00  4.07870346680284e-03 -9.18028712272644e-01  2.57427025612395e-01
  3.70240187644958e+00  4.12029540166259e-03 -9.21478927135468e-01  2.57577926723325e-01
  3.70438480377197e+00  3.85102769359946e-03 -8.88414382934570e-01  2.57680871592442e-01
  3.70252776145935e+00  4.25821682438254e-03 -9.06017541885376e-01  2.57661741855259e-01
  3.70285582542419e+00  4.60495240986347e-03 -8.72452855110168e-01  2.57575927439283e-01
  3.70237898826599e+00  4.51052794232965e-03 -8.65581333637238e-01  2.57541975959205e-01
  3.70258212089539e+00  3.61669971607625e-03 -9.13404583930969e-01  2.57546188968517e-01
  3.70043754577637e+00  4.23357868567109e-03 -8.22454333305359e-01  2.57505537893356e-01
  3.70332980155945e+00  4.69925627112389e-03 -8.57982814311981e-01  2.57492369555592e-01
  3.70165061950684e+00  3.77240311354399e-03 -8.55198621749878e-01  2.57511277666800e-01
  3.70353460311890e+00  4.14225552231073e-03 -8.81602287292480e-01  2.57500616515771e-01
  3.70116639137268e+00  3.93131095916033e-03 -8.57145190238953e-01  2.57345754648897e-01
  3.70025634765625e+00  4.35294536873698e-03 -9.08048331737518e-01  2.57185072715777e-01
  3.69988012313843e+00  3.79859912209213e-03 -8.97422373294830e-01  2.57033049448510e-01
  3.70205354690552e+00  3.89539217576385e-03 -8.76564264297485e-01  2.56992437983449e-01
  3.70158004760742e+00  4.10217791795731e-03 -9.03245091438293e-01  2.56992486270199e-01
  3.70716571807861e+00  4.07216604799032e-03 -9.14975047111511e-01  2.56990306891041e-01
  3.70631718635559e+00  3.87925235554576e-03 -8.03122580051422e-01  2.56996806575294e-01
  3.70227289199829e+00  4.32727811858058e-03 -8.49982857704163e-01  2.57042321847770e-01
  3.69890880584717e+00  4.29794099181890e-03 -8.07019770145416e-01  2.57133808266637e-01
  3.69805765151978e+00  4.32444410398602e-03 -9.07925724983215e-01  2.57200223463656e-01
  3.69860816001892e+00  4.13363426923752e-03 -9.06127572059631e-01  2.57327113631962e-01
  0.00000000000000e+00  4.51067229732871e-03 -8.60873579978943e-01  2.57413485798045e-01
  3.69860053062439e+00  4.26825415343046e-03 -8.87425005435944e-01  2.57413470283182e-01
  3.69918990135193e+00  4.07555792480707e-03 -8.36887180805206e-01  2.57471548190746e-01
  3.70478296279907e+00  4.44096885621548e-03 -9.03678238391876e-01  2.57594459072108e-01
  3.70278906822205e+00  4.55334968864918e-03 -8.42572093009949e-01  2.57686440091698e-01
  3.69979619979858e+00  4.25474904477596e-03 -8.06461274623871e-01  2.57687724954969e-01
  0.00000000000000e+00  4.44877473637462e-03 -8.50073337554932e-01  2.57628989787102e-01
  3.70449876785278e+00  3.95269924774766e-03 -9.07215833663940e-01  2.57500522076968e-01
  3.69927930831909e+00  3.76020697876811e-03 -8.71297121047974e-01  2.57340978894576e-01
  3.69582700729370e+00  3.56773356907070e-03 -8.80305051803589e-01  2.57156277546347e-01
  3.69562864303589e+00  3.74415679834783e-03 -8.68888199329376e-01  2.56961718514619e-01
  3.70029926300049e+00  3.66853689774871e-03 -9.47254657745361e-01  2.56774816105202e-01
  3.70006537437439e+00  4.16579004377127e-03 -9.40019786357880e-01  2.56649663026009e-01
  3.70017695426941e+00  4.74440399557352e-03 -8.43877434730530e-01  2.56531600413813e-01
  3.69308137893677e+00  4.12749033421278e-03 -8.85644555091858e-01  2.56455973082260e-01
  3.69797778129578e+00  3.71931097470224e-03 -9.02015805244446e-01  2.56382761585052e-01
  3.69605302810669e+00  3.98084428161383e-03 -8.47717940807343e-01  2.56341264332206e-01
  3.69349122047424e+00  4.06430754810572e-03 -8.93689453601837e-01  2.56364205903393e-01
  3.69827198982239e+00  4.02357429265976e-03 -9.00423347949982e-01  2.56403301885468e-01
  3.69769573211670e+00  5.00582903623581e-03 -8.34010124206543e-01  2.56386551925294e-01
  3.69520568847656e+00  4.32354910299182e-03 -9.44745719432831e-01  2.56295323782223e-01
  3.69935917854309e+00  4.03219088912010e-03 -8.80839884281158e-01  2.56138589194339e-01
  3.70706605911255e+00  4.19995514675975e-03 -9.70542073249817e-01  2.55994608287904e-01
  3.70399117469788e+00  4.46379510685802e-03 -8.28066825866699e-01  2.55865284251533e-01
  3.70211172103882e+00  4.59825294092298e-03 -8.68497014045715e-01  2.55894147076774e-01
  0.00000000000000e+00  4.52929874882102e-03 -8.37815582752228e-01  2.56023836300523e-01
  3.69804477691650e+00  4.22714324668050e-03 -7.63418912887573e-01  2.56204422343833e-01
  3.69618678092957e+00  4.63203201070428e-03 -8.29081177711487e-01  2.56382304633595e-01
  3.69619226455688e+00  4.75989794358611e-03 -8.42840313911438e-01  2.56474089339371e-01
  3.70397591590881e+00  3.25633841566741e-03 -9.12294805049896e-01  2.56536460075054e-01
  3.70261931419373e+00  3.92780499532819e-03 -9.51268911361694e-01  2.56709660182630e-01
  3.69541358947754e+00  3.55950347147882e-03 -8.99652600288391e-01  2.56922945685346e-01
  3.70180249214172e+00  3.71515518054366e-03 -9.37245726585388e-01  2.57007139687614e-01
  0.00000000000000e+00  4.77839913219213e-03 -8.40738475322723e-01  2.57000890098695e-01
  3.70315456390381e+00  4.34998190030456e-03 -9.52041327953339e-01  2.56992057143358e-01
  0.00000000000000e+00  5.47536741942167e-03 -8.46455395221710e-01  2.57099103997298e-01
  3.70194888114929e+00  4.63290465995669e-03 -9.35768961906433e-01  2.57218587900951e-01
  3.69637107849121e+00  4.36951266601682e-03 -9.37188923358917e-01  2.57331393678345e-01
  3.69688916206360e+00  3.70719144120812e-03 -9.06084001064301e-01  2.57457195203139e-01
  3.70125198364258e+00  4.83541749417782e-03 -9.08456921577454e-01  2.57579806843527e-01
  3.69706106185913e+00  3.61400889232755e-03 -9.68404293060303e-01  2.57680697161982e-01
  3.70273089408875e+00  3.31473816186190e-03 -9.60055649280548e-01  2.57670333881269e-01
  3.69939088821411e+00  4.69022616744041e-03 -8.41792523860931e-01  2.57582143194719e-01
  3.70448708534241e+00  4.34762146323919e-03 -9.75146889686584e-01  2.57539951855875e-01
  3.69898152351379e+00  4.23432933166623e-03 -8.82138609886169e-01  2.57431774383233e-01
  3.69499111175537e+00  4.25171945244074e-03 -8.27515840530396e-01  2.57341253131013e-01
  3.69582200050354e+00  4.09888243302703e-03 -9.27641212940216e-01  2.57193955173204e-01
  3.69205260276794e+00  4.01380145922303e-03 -7.99710869789124e-01  2.57059752883193e-01
  3.69824266433716e+00  4.37358720228076e-03 -8.30914139747620e-01  2.56898279770232e-01
  3.70028305053711e+00  3.49382753483951e-03 -9.38185513019562e-01  2.56830148811910e-01
  3.69447970390320e+00  3.85166634805501e-03 -9.25140619277954e-01  2.56860924638732e-01
  3.68084049224854e+00  4.27998555824161e-03 -8.47729742527008e-01  2.56921721312378e-01
  3.68130898475647e+00  3.76184517517686e-03 -9.16938364505768e-01  2.56979526252672e-01
  3.68347668647766e+00  4.29733656346798e-03 -9.23737525939941e-01  2.57006800169892e-01
  3.68124818801880e+00  3.82406054995954e-03 -8.40140998363495e-01  2.56987242970083e-01
  3.68167901039124e+00  4.02278127148747e-03 -9.25257027149200e-01  2.56973389249748e-01
  3.68633103370667e+00  3.97549988701940e-03 -9.04180645942688e-01  2.56954083500602e-01
  3.68566870689392e+00  4.28844336420298e-03 -8.80535185337067e-01  2.56842808687430e-01
  3.68784165382385e+00  4.00783075019717e-03 -8.01356077194214e-01  2.56642783024788e-01
  3.68743729591370e+00  3.73565824702382e-03 -9.67011034488678e-01  2.56477765509775e-01
  3.68511438369751e+00  3.86677379719913e-03 -8.92668485641479e-01  2.56353850050321e-01
  3.68580555915833e+00  3.97167773917317e-03 -9.10179257392883e-01  2.56249816079570e-01
  3.68659353256226e+00  4.14998224005103e-03 -8.73520016670227e-01  2.56157428863512e-01
  3.68407487869263e+00  3.73488082550466e-03 -9.20560657978058e-01  2.56115228628011e-01
  3.67943572998047e+00  4.39210003241897e-03 -7.80245840549469e-01  2.56139470020095e-01
  3.68430137634277e+00  4.26813494414091e-03 -9.40301179885864e-01  2.56285290910734e-01
  3.68721532821655e+00  3.76664334908128e-03 -9.00224447250366e-01  2.56415896837389e-01
  3.68845009803772e+00  4.04849695041776e-03 -9.26357090473175e-01  2.56522945012348e-01
  3.68604707717896e+00  3.82731249555945e-03 -8.58435928821564e-01  2.56541902319039e-01
  3.68944978713989e+00  3.51378670893610e-03 -8.99136960506439e-01  2.56527771564688e-01
  3.69202399253845e+00  4.73087793216109e-03 -8.28854739665985e-01  2.56552906320350e-01
  3.69419932365417e+00  3.30122630111873e-03 -8.66220951080322e-01  2.56709578445068e-01
  3.69387483596802e+00  4.09055035561323e-03 -9.11107361316681e-01  2.56818036545706e-01
  3.69077396392822e+00  3.72983701527119e-03 -8.76861035823822e-01  2.56797715465047e-01
  3.69251155853271e+00  3.72400018386543e-03 -8.98700237274170e-01  2.56767338441668e-01
  3.69578671455383e+00  4.61621675640345e-03 -8.46328794956207e-01  2.56821759249790e-01
  3.69308471679688e+00  3.75558878295124e-03 -9.25183176994324e-01  2.56900274485884e-01
  3.69308185577393e+00  4.51004551723599e-03 -9.15463507175446e-01  2.56900279489166e-01
  3.69466328620911e+00  4.31794347241521e-03 -9.14049506187439e-01  2.56765956947068e-01
  3.69455313682556e+00  3.97302117198706e-03 -8.53298962116241e-01  2.56529760360294e-01
  3.69508457183838e+00  3.94358392804861e-03 -8.45991551876068e-01  2.56291834356453e-01
  3.69006943702698e+00  3.62156354822218e-03 -9.02599990367889e-01  2.56138636096407e-01
  3.67977118492126e+00  3.88800236396492e-03 -8.06258320808411e-01  2.55979776502879e-01
  3.68382668495178e+00  3.98113811388612e-03 -8.95545721054077e-01  2.55844506599356e-01
  0.00000000000000e+00  4.81131812557578e-03 -8.10365736484528e-01  2.55806037024602e-01
  3.68159985542297e+00  3.28615959733725e-03 -8.93615126609802e-01  2.55790229821096e-01
  3.68013811111450e+00  3.98727785795927e-03 -8.73952627182007e-01  2.55780079214643e-01
  3.67690777778625e+00  4.54390002414584e-03 -8.17864298820496e-01  2.55793830663124e-01
  3.68029260635376e+00  4.57672402262688e-03 -8.61703991889954e-01  2.55808649848957e-01
  3.68440699577332e+00  3.90273588709533e-03 -8.44355762004852e-01  2.55801389062272e-01
  3.67767119407654e+00  4.49866615235806e-03 -8.97306382656097e-01  2.55823838071687e-01
  3.68192076683044e+00  4.50713187456131e-03 -8.44644188880920e-01  2.55865911348638e-01
