  4.10017633438110e+00  1.43547577317804e-03 -1.00274205207825e+00  2.81948033564786e-01
  4.09067392349243e+00  1.85799261089414e-03 -1.04852044582367e+00  2.82151122510447e-01
  4.09758329391479e+00  1.98093755170703e-03 -8.91373038291931e-01  2.82292294551487e-01
  4.10383176803589e+00  2.07220623269677e-03 -1.02291285991669e+00  2.82462532227472e-01
  4.10497140884399e+00  2.19497759826481e-03 -1.01183366775513e+00  2.82597098902127e-01
  4.10017776489258e+00  2.12100404314697e-03 -9.49265778064728e-01  2.82759109471013e-01
  4.10542392730713e+00  1.87413347885013e-03 -1.16344666481018e+00  2.82946504335804e-01
  4.09930801391602e+00  1.98525912128389e-03 -1.02044749259949e+00  2.82939832375727e-01
  4.10510349273682e+00  1.98156270198524e-03 -1.03452610969543e+00  2.82932311856057e-01
  4.11207962036133e+00  1.86130171641707e-03 -9.59321320056915e-01  2.83061721665983e-01
  4.11033153533936e+00  1.79741298779845e-03 -9.84937787055969e-01  2.83254468266403e-01
  4.10644531250000e+00  1.82776246219873e-03 -9.67518508434296e-01  2.83488255018577e-01
  4.10696077346802e+00  1.82645511813462e-03 -9.24160599708557e-01  2.83628468426736e-01
  4.10464620590210e+00  1.52498739771545e-03 -8.61172795295715e-01  2.83709652703425e-01
  4.10902166366577e+00  2.38204025663435e-03 -8.76674234867096e-01  2.83723795667596e-01
  4.11553478240967e+00  1.70267734210938e-03 -9.74513590335846e-01  2.83705655838386e-01
  4.11777162551880e+00  1.95141078438610e-03 -9.83837842941284e-01  2.83517461364130e-01
  4.11374902725220e+00  2.35805311240256e-03 -9.75899219512939e-01  2.83367878184386e-01
  4.12038516998291e+00  1.67451181914657e-03 -9.92327868938446e-01  2.83275915071352e-01
  4.11555147171021e+00  1.99746526777744e-03 -1.00773513317108e+00  2.83147731790879e-01
  4.12008571624756e+00  2.19907402060926e-03 -1.00041246414185e+00  2.82985536993121e-01
  4.11687326431274e+00  2.06483923830092e-03 -8.71158301830292e-01  2.82798481945838e-01
  4.12170934677124e+00  1.97608186863363e-03 -1.00516629219055e+00  2.82647829507244e-01
  4.11767148971558e+00  1.80787476710975e-03 -1.02233254909515e+00  2.82586811467812e-01
  4.12040662765503e+00  2.04644422046840e-03 -9.56369459629059e-01  2.82507705009142e-01
  4.11871528625488e+00  1.77372118923813e-03 -1.04542839527130e+00  2.82552352384479e-01
  4.11865711212158e+00  2.23491643555462e-03 -1.00712513923645e+00  2.82763146040383e-01
  4.11943387985229e+00  1.74753577448428e-03 -1.00290727615356e+00  2.83082606870360e-01
  4.11737728118896e+00  1.70216127298772e-03 -9.74814832210541e-01  2.83363109630600e-01
  4.12289667129517e+00  1.65041093714535e-03 -1.03229176998138e+00  2.83501115149844e-01
  4.11999893188477e+00  1.55572453513741e-03 -9.38198804855347e-01  2.83559852402979e-01
  4.12058830261230e+00  1.98998581618071e-03 -9.11734223365784e-01  2.83661241953485e-01
  4.12243843078613e+00  1.60956720355898e-03 -1.00865292549133e+00  2.83712231860795e-01
  4.12204027175903e+00  1.83205865323544e-03 -1.05689918994904e+00  2.83714397160540e-01
  4.12507677078247e+00  1.82148814201355e-03 -1.09176814556122e+00  2.83718433139464e-01
  4.12079095840454e+00  2.09071021527052e-03 -8.59373688697815e-01  2.83717706591967e-01
  4.11990690231323e+00  2.27786530740559e-03 -9.31033730506897e-01  2.83690543426969e-01
  4.12543201446533e+00  1.82764907367527e-03 -1.05408966541290e+00  2.83736760837548e-01
  4.12611103057861e+00  1.98975438252091e-03 -9.73897337913513e-01  2.83792673912321e-01
  4.12502670288086e+00  2.03252397477627e-03 -1.00305306911469e+00  2.83794511156121e-01
  4.12059640884399e+00  1.62794499192387e-03 -1.04814386367798e+00  2.83759859466610e-01
  4.12226486206055e+00  2.08242796361446e-03 -9.65888977050781e-01  2.83737613923608e-01
  4.12610960006714e+00  1.93624733947217e-03 -1.05218863487244e+00  2.83793396367157e-01
  4.12396383285522e+00  1.92151218652725e-03 -1.00451314449310e+00  2.83826250607965e-01
  4.12592935562134e+00  2.12227855809033e-03 -9.85157549381256e-01  2.83769104492246e-01
  4.12521696090698e+00  1.72614376060665e-03 -9.53819215297699e-01  2.83734466920668e-01
  4.12509059906006e+00  1.80889281909913e-03 -9.58858132362366e-01  2.83793716318892e-01
  4.12286949157715e+00  1.95450871251523e-03 -9.98863935470581e-01  2.83880403781065e-01
  4.12366676330566e+00  1.80859852116555e-03 -9.53258275985718e-01  2.83926543863722e-01
  0.00000000000000e+00  2.04763910733163e-03 -8.64517033100128e-01  2.83835100011789e-01
  4.12846469879150e+00  1.91093655303121e-03 -1.06657350063324e+00  2.83907171663189e-01
  4.12874412536621e+00  1.73918879590929e-03 -9.84046995639801e-01  2.83960808959896e-01
  4.12580966949463e+00  1.68570980895311e-03 -9.57742154598236e-01  2.84067442416160e-01
  4.12928485870361e+00  1.68681261129677e-03 -9.63737726211548e-01  2.84115417197120e-01
  4.12545585632324e+00  1.84603733941913e-03 -9.15854930877686e-01  2.84090982063163e-01
  4.12263441085815e+00  1.99775537475944e-03 -8.17869961261749e-01  2.84143335803743e-01
  4.12556171417236e+00  2.02742358669639e-03 -9.64709222316742e-01  2.84324411374117e-01
  4.12467861175537e+00  1.85261969454587e-03 -1.01063311100006e+00  2.84537407220082e-01
  4.12497520446777e+00  2.08427431061864e-03 -9.26323413848877e-01  2.84726272884929e-01
  4.12200641632080e+00  1.89302966464311e-03 -9.69860136508942e-01  2.84833021010394e-01
  4.12467956542969e+00  2.15643900446594e-03 -9.32567596435547e-01  2.84899994926036e-01
  4.12015581130981e+00  1.71601807232946e-03 -9.11844193935394e-01  2.84904596172806e-01
  4.12567281723022e+00  2.22104019485414e-03 -9.73027944564819e-01  2.84831138617505e-01
  4.11750221252441e+00  1.74633390270174e-03 -1.01623642444611e+00  2.84744993477448e-01
  4.12531042098999e+00  1.88621855340898e-03 -9.76787924766541e-01  2.84777283194400e-01
  4.12835311889648e+00  2.29206471703947e-03 -1.04166233539581e+00  2.84909002342184e-01
  4.14008951187134e+00  2.10886192508042e-03 -9.37835872173309e-01  2.85088091316604e-01
  4.13096094131470e+00  2.36705970019102e-03 -1.01951134204865e+00  2.85049533389193e-01
  4.12284183502197e+00  2.80818506143987e-03 -8.92444074153900e-01  2.84860036324446e-01
  4.12757444381714e+00  1.80126528721303e-03 -1.03627443313599e+00  2.84585702255248e-01
  4.13091897964478e+00  2.00791866518557e-03 -1.02557575702667e+00  2.84428815824290e-01
  4.12822723388672e+00  2.05648690462112e-03 -1.01116466522217e+00  2.84379896650247e-01
  4.12218236923218e+00  1.85326719656587e-03 -9.40965056419373e-01  2.84399034568569e-01
  4.12016248703003e+00  2.14514532126486e-03 -9.74777936935425e-01  2.84419819894091e-01
  4.12532234191895e+00  1.99368479661644e-03 -8.56780707836151e-01  2.84492844807802e-01
  4.12680435180664e+00  1.76780717447400e-03 -9.27789092063904e-01  2.84525668560719e-01
  4.13118839263916e+00  2.27660220116377e-03 -9.11513566970825e-01  2.84417610962337e-01
  4.12871932983398e+00  1.40901340637356e-03 -9.86600339412689e-01  2.84389032977399e-01
  4.12974548339844e+00  2.01182113960385e-03 -9.61693286895752e-01  2.84408928869783e-01
  4.12261390686035e+00  1.72252079937607e-03 -1.05289506912231e+00  2.84342116641109e-01
  4.12930822372437e+00  2.25305836647749e-03 -8.79352509975433e-01  2.84231458133441e-01
  4.12242889404297e+00  1.96614256128669e-03 -1.06157815456390e+00  2.84122242602278e-01
  4.13154220581055e+00  2.11127544753253e-03 -9.57257151603699e-01  2.84063481820056e-01
  4.12816572189331e+00  2.06053000874817e-03 -8.70880424976349e-01  2.84050095170061e-01
  4.13071775436401e+00  2.14699353091419e-03 -8.86497199535370e-01  2.84040553664343e-01
  4.12764978408813e+00  1.93759426474571e-03 -9.98418211936951e-01  2.83957477116576e-01
  4.12955760955811e+00  2.13684700429440e-03 -9.25729215145111e-01  2.83818036684090e-01
  4.13365554809570e+00  2.06660106778145e-03 -1.00422763824463e+00  2.83692302076563e-01
  4.12958765029907e+00  2.03926116228104e-03 -1.05270135402679e+00  2.83575672186806e-01
  4.13009691238403e+00  2.17555486597121e-03 -9.84734535217285e-01  2.83470196638151e-01
  4.13201332092285e+00  2.00091837905347e-03 -1.09876000881195e+00  2.83388606746431e-01
  4.12932014465332e+00  2.12333700619638e-03 -9.37950551509857e-01  2.83302892786027e-01
  4.11963415145874e+00  2.00192118063569e-03 -1.01292395591736e+00  2.83208747525388e-01
  4.11385965347290e+00  1.73510343302041e-03 -9.64712262153625e-01  2.83178112685917e-01
  4.11408615112305e+00  2.18799384310842e-03 -1.00753509998322e+00  2.83259263583965e-01
  4.11418151855469e+00  2.06305808387697e-03 -8.95405530929565e-01  2.83203762043253e-01
  4.11322259902954e+00  1.59612100105733e-03 -1.12335038185120e+00  2.83058706824003e-01
  4.11697530746460e+00  2.06789630465209e-03 -9.73495304584503e-01  2.82922916255632e-01
  4.11551332473755e+00  1.70504359994084e-03 -9.87539529800415e-01  2.82832649819525e-01
  4.11286067962646e+00  2.01113638468087e-03 -1.05041325092316e+00  2.82831089072877e-01
  4.11556148529053e+00  1.94999400991946e-03 -1.03333628177643e+00  2.82892452920417e-01
  4.11246347427368e+00  1.75943505018950e-03 -9.47721540927887e-01  2.82853350900123e-01
  4.11891746520996e+00  1.87547144014388e-03 -1.03279066085815e+00  2.82754864212054e-01
  4.11596393585205e+00  2.05549201928079e-03 -8.77866744995117e-01  2.82764141045671e-01
  4.11483049392700e+00  2.11093039251864e-03 -1.03312325477600e+00  2.82736656707617e-01
  4.11831808090210e+00  1.84460566379130e-03 -9.33306097984314e-01  2.82853938995255e-01
  4.11277341842651e+00  1.84714992064983e-03 -9.73798871040344e-01  2.83040343584993e-01
  4.12093687057495e+00  2.16097733937204e-03 -1.01107847690582e+00  2.83114346527680e-01
  4.12208461761475e+00  1.68520351871848e-03 -1.02639758586884e+00  2.83072882985766e-01
  4.11304187774658e+00  1.55844795517623e-03 -1.05045032501221e+00  2.83076178405207e-01
  4.12213563919067e+00  1.54569605365396e-03 -1.01424050331116e+00  2.83114743557336e-01
  4.12135505676270e+00  1.54520897194743e-03 -1.03155064582825e+00  2.83254336238882e-01
  4.12263154983521e+00  1.97237264364958e-03 -9.65962767601013e-01  2.83447650282930e-01
  4.12420225143433e+00  1.82162434794009e-03 -9.02066588401794e-01  2.83562656665510e-01
  4.11888599395752e+00  1.94027717225254e-03 -8.46938550472260e-01  2.83701214630257e-01
  4.12663316726685e+00  1.68933789245784e-03 -9.63124096393585e-01  2.83764031305322e-01
  4.12435483932495e+00  1.87780405394733e-03 -9.14545416831970e-01  2.83720543242033e-01
  4.12340497970581e+00  1.65826163720340e-03 -1.00862932205200e+00  2.83698172867928e-01
  4.12231874465942e+00  2.02597351744771e-03 -8.98073375225067e-01  2.83644360781202e-01
  4.12688684463501e+00  2.04625492915511e-03 -1.00081598758698e+00  2.83514644182806e-01
  4.12348651885986e+00  2.28934013284743e-03 -9.51957404613495e-01  2.83283218402396e-01
  4.12519264221191e+00  1.67343427892774e-03 -1.07784152030945e+00  2.83027156822936e-01
  4.11899662017822e+00  2.13909987360239e-03 -8.70019793510437e-01  2.82902188889839e-01
  4.11950159072876e+00  1.88038079068065e-03 -9.44234907627106e-01  2.82856294599773e-01
  4.11422872543335e+00  1.79600121919066e-03 -9.78412747383118e-01  2.82771799979216e-01
  0.00000000000000e+00  2.34442111104727e-03 -9.20640408992767e-01  2.82460100604569e-01
  4.10598421096802e+00  1.97153142653406e-03 -9.41142439842224e-01  2.82193643169684e-01
  4.10926628112793e+00  1.69484899379313e-03 -9.11686480045319e-01  2.82043942950084e-01
  4.10030841827393e+00  1.97953754104674e-03 -9.99568700790405e-01  2.82022942270896e-01
  4.11176729202271e+00  1.79672730155289e-03 -9.83048379421234e-01  2.82046057862233e-01
  4.11181259155273e+00  2.10225395858288e-03 -8.50280940532684e-01  2.82097075423133e-01
  4.11474704742432e+00  1.91880029160529e-03 -9.74959850311279e-01  2.82168959380731e-01
  4.11510753631592e+00  1.77951122168452e-03 -1.00447690486908e+00  2.82135281242077e-01
  4.10824298858643e+00  1.74809782765806e-03 -9.29534733295441e-01  2.82118494601687e-01
  4.10850143432617e+00  1.72490940894932e-03 -8.69554281234741e-01  2.82034418227427e-01
  4.10954713821411e+00  1.72124942764640e-03 -9.35600757598877e-01  2.82061741376684e-01
  4.10936880111694e+00  1.76409445703030e-03 -8.23399901390076e-01  2.82184463912106e-01
  4.11624383926392e+00  2.09453189745545e-03 -1.00223422050476e+00  2.82286384108122e-01
  4.11283159255981e+00  1.88603496644646e-03 -1.20969367027283e+00  2.82301718719575e-01
  4.11876916885376e+00  2.05944222398102e-03 -9.49824929237366e-01  2.82262947574760e-01
  4.11364269256592e+00  2.00216658413410e-03 -9.16255652904510e-01  2.82269204863622e-01
  4.11224222183228e+00  2.51834932714701e-03 -9.15345847606659e-01  2.82356895608597e-01
  4.11085414886475e+00  2.10522417910397e-03 -9.51366543769836e-01  2.82423479993848e-01
  4.11761760711670e+00  1.96629762649536e-03 -1.04880774021149e+00  2.82506963062687e-01
  4.11792898178101e+00  2.20454460941255e-03 -9.32321429252625e-01  2.82675266908157e-01
  4.11385869979858e+00  1.78666599094868e-03 -1.06505274772644e+00  2.82809605000569e-01
  4.11999607086182e+00  2.16578016988933e-03 -9.99742269515991e-01  2.82850644359590e-01
  4.11525344848633e+00  2.26912205107510e-03 -9.39095437526703e-01  2.82837644260813e-01
  0.00000000000000e+00  2.43244483135641e-03 -8.98148119449615e-01  2.82715713832925e-01
  4.11693954467773e+00  1.68024795129895e-03 -9.56223666667938e-01  2.82721030809235e-01
  4.12360477447510e+00  2.04831431619823e-03 -9.78979051113129e-01  2.82669637518677e-01
  4.11642885208130e+00  1.94839760661125e-03 -1.03759241104126e+00  2.82676787378452e-01
  4.11984729766846e+00  2.59649776853621e-03 -9.57053840160370e-01  2.82735385638143e-01
  4.12044954299927e+00  2.08562100306153e-03 -1.02056634426117e+00  2.82772544863886e-01
  4.11279201507568e+00  1.48482981603593e-03 -1.02862429618835e+00  2.82796996028704e-01
  4.11340713500977e+00  2.25920928642154e-03 -9.36953425407410e-01  2.82968045967548e-01
  4.11378431320190e+00  2.16840277425945e-03 -9.61716413497925e-01  2.83170531953949e-01
  4.12703990936279e+00  1.52681837789714e-03 -1.05731260776520e+00  2.83202418665531e-01
  4.12318181991577e+00  1.52396876364946e-03 -9.98651444911957e-01  2.83159310667511e-01
  4.13052034378052e+00  1.91022141370922e-03 -8.58492136001587e-01  2.82998811069933e-01
  4.13070440292358e+00  1.52320205233991e-03 -9.96417939662933e-01  2.82941665987414e-01
  4.12952518463135e+00  2.22556455992162e-03 -9.09194111824036e-01  2.82969626361527e-01
  4.13216733932495e+00  2.06736801192164e-03 -9.88319993019104e-01  2.83097623406542e-01
  4.12891769409180e+00  1.76754570566118e-03 -9.62601840496063e-01  2.83233240965286e-01
  4.13083934783936e+00  1.57720723655075e-03 -9.83235418796539e-01  2.83458276158355e-01
  4.13054513931274e+00  2.03886628150940e-03 -9.27364289760590e-01  2.83780502259832e-01
  4.13673877716064e+00  1.85945758130401e-03 -1.01959967613220e+00  2.84093812686333e-01
  4.13333272933960e+00  1.80304935202003e-03 -1.00679695606232e+00  2.84298524597178e-01
  4.13705682754517e+00  1.72646285500377e-03 -1.09564077854156e+00  2.84453774840485e-01
  4.14315557479858e+00  1.98657088913023e-03 -9.89133179187775e-01  2.84476337753960e-01
  4.14354324340820e+00  1.59019511193037e-03 -1.04745042324066e+00  2.84279188555925e-01
  0.00000000000000e+00  2.18611932359636e-03 -9.24581587314606e-01  2.84097482861122e-01
  4.14170980453491e+00  1.80197902955115e-03 -9.97981846332550e-01  2.84104233388869e-01
  4.14321613311768e+00  1.92546506877989e-03 -9.65286374092102e-01  2.84147082269837e-01
  4.14031219482422e+00  1.99116533622146e-03 -8.54598701000214e-01  2.84179829473637e-01
  4.14292621612549e+00  2.04112101346254e-03 -9.23025906085968e-01  2.84239407018431e-01
  4.14141702651978e+00  1.89504795707762e-03 -8.81690800189972e-01  2.84425840736704e-01
  4.14189243316650e+00  1.64369272533804e-03 -1.04121291637421e+00  2.84674372757822e-01
  4.14101982116699e+00  1.88927806448191e-03 -9.84982192516327e-01  2.85041322843418e-01
  0.00000000000000e+00  2.23012524656951e-03 -8.57522606849670e-01  2.85282890865781e-01
  4.14877510070801e+00  1.45988352596760e-03 -9.39014136791229e-01  2.85584836726746e-01
  0.00000000000000e+00  1.60436669830233e-03 -9.20406401157379e-01  2.85765046265929e-01
  4.15024471282959e+00  2.03584833070636e-03 -8.88066053390503e-01  2.85987921387397e-01
  4.15166378021240e+00  1.95323908701539e-03 -9.55120146274567e-01  2.86103511270010e-01
  4.14914941787720e+00  2.23187776282430e-03 -9.56781685352325e-01  2.86272870041431e-01
  4.15098142623901e+00  1.71697675250471e-03 -9.16660904884338e-01  2.86446546787235e-01
  4.15297222137451e+00  2.10152240470052e-03 -9.86344277858734e-01  2.86634482853139e-01
  4.15668773651123e+00  2.00632004998624e-03 -1.00289881229401e+00  2.86742066997535e-01
  4.15567350387573e+00  1.83690560515970e-03 -9.43655967712402e-01  2.86641216061031e-01
  4.15719270706177e+00  1.90151168499142e-03 -1.00679552555084e+00  2.86537401407743e-01
  4.15196132659912e+00  1.70637061819434e-03 -9.83717441558838e-01  2.86477121774468e-01
  4.16160869598389e+00  1.86158472206444e-03 -9.26771402359009e-01  2.86348749309970e-01
  4.15640258789062e+00  1.99545244686306e-03 -9.76227402687073e-01  2.86180099860355e-01
  4.15566873550415e+00  2.03682016581297e-03 -1.00781631469727e+00  2.86097367909647e-01
  4.15425252914429e+00  1.72155769541860e-03 -1.09394335746765e+00  2.86041597636356e-01
  4.14769315719604e+00  1.89084722660482e-03 -9.37519371509552e-01  2.85998414894670e-01
  4.15133905410767e+00  2.07212194800377e-03 -9.93256449699402e-01  2.86008305808718e-01
  4.15027475357056e+00  1.85854162555188e-03 -9.72538650035858e-01  2.86081521338317e-01
  4.15284061431885e+00  1.75964413210750e-03 -9.68093216419220e-01  2.86118191177350e-01
  4.15109109878540e+00  2.04079318791628e-03 -9.76926207542419e-01  2.86086711312544e-01
  4.15663957595825e+00  2.10125162266195e-03 -8.59547495841980e-01  2.86040633865226e-01
  4.15029048919678e+00  1.86925614252687e-03 -9.43268239498138e-01  2.86035963164424e-01
  4.15618658065796e+00  2.28778040036559e-03 -9.52894449234009e-01  2.86069661989272e-01
  4.15240812301636e+00  1.96358165703714e-03 -1.05286252498627e+00  2.86042786742598e-01
  4.06431198120117e+00  2.37732171081007e-03 -9.40047502517700e-01  2.79665574682787e-01
  4.06160974502563e+00  2.07163393497467e-03 -9.99246537685394e-01  2.79501338830110e-01
  4.06511306762695e+00  2.12765438482165e-03 -1.00115144252777e+00  2.79319909872963e-01
  4.06188726425171e+00  2.20428965985775e-03 -1.00004100799561e+00  2.79301046059772e-01
  4.06698369979858e+00  2.21097702160478e-03 -1.09155297279358e+00  2.79486144859887e-01
  4.06965112686157e+00  1.47394835948944e-03 -1.05616509914398e+00  2.79662957769429e-01
  4.06010437011719e+00  1.80853425990790e-03 -8.78396987915039e-01  2.79763322623533e-01
  4.06666755676270e+00  2.20177532173693e-03 -9.76707875728607e-01  2.80027615885913e-01
  4.05961847305298e+00  3.45841865055263e-03 -1.33219671249390e+00  2.80220059583968e-01
  4.05927276611328e+00  2.03653308562934e-03 -9.84344422817230e-01  2.80298715499031e-01
  4.05215740203857e+00  2.62669264338911e-03 -9.69522595405579e-01  2.80421017447239e-01
  4.05005693435669e+00  1.74045434687287e-03 -1.03520083427429e+00  2.80526636573496e-01
  4.05648756027222e+00  1.84981699567288e-03 -9.98339235782623e-01  2.80589422525395e-01
  4.05125761032104e+00  2.01223976910114e-03 -1.02107048034668e+00  2.80715369078162e-01
  0.00000000000000e+00  2.16054590418935e-03 -9.08503949642181e-01  2.80998673337875e-01
  4.05181455612183e+00  2.30098050087690e-03 -9.40602660179138e-01  2.81031660945543e-01
  4.04654312133789e+00  2.10979999974370e-03 -1.01690459251404e+00  2.81071379143815e-01
  4.04213237762451e+00  2.29500839486718e-03 -1.03261196613312e+00  2.81061306813459e-01
  4.05198144912720e+00  2.51957611180842e-03 -1.06969356536865e+00  2.80958509860348e-01
  4.05281496047974e+00  1.92348030395806e-03 -1.00386357307434e+00  2.80921068314943e-01
  4.04379701614380e+00  1.83705321978778e-03 -9.96679663658142e-01  2.80635374305183e-01
  4.04680919647217e+00  1.82920834049582e-03 -1.02241158485413e+00  2.80391574859826e-01
  4.04626750946045e+00  1.96199142374098e-03 -9.88664984703064e-01  2.80173382456249e-01
  4.04536342620850e+00  2.04509310424328e-03 -9.63446080684662e-01  2.79962098434231e-01
  4.05118036270142e+00  2.68445163965225e-03 -9.50195670127869e-01  2.79839605904293e-01
  4.04261255264282e+00  2.03359848819673e-03 -9.88982796669006e-01  2.79727342862210e-01
  4.04681348800659e+00  2.02611787244678e-03 -8.65167081356049e-01  2.79701599361880e-01
  4.04199552536011e+00  2.25345860235393e-03 -1.01078677177429e+00  2.79684536549483e-01
  4.04409694671631e+00  2.15537124313414e-03 -9.95285749435425e-01  2.79661578163697e-01
  4.04486751556396e+00  1.88230979256332e-03 -1.00523197650909e+00  2.79624316404964e-01
  4.04970932006836e+00  2.08523520268500e-03 -1.02686166763306e+00  2.79534534367800e-01
  4.04291486740112e+00  2.03368626534939e-03 -9.26870942115784e-01  2.79332702839449e-01
  4.04145622253418e+00  1.95001345127821e-03 -1.07886838912964e+00  2.79117703260585e-01
  4.03514909744263e+00  2.12948559783399e-03 -9.44306135177612e-01  2.78970548501939e-01
  4.03908920288086e+00  1.87557982280850e-03 -1.05342745780945e+00  2.78869490357050e-01
  0.00000000000000e+00  2.17157881706953e-03 -9.39907550811768e-01  2.79030979225708e-01
  4.05206775665283e+00  8.14316514879465e-03 -1.41905355453491e+00  2.79099544956068e-01
  4.04569721221924e+00  1.87168514821678e-03 -9.84542489051819e-01  2.78931541417648e-01
  4.04168272018433e+00  2.01678252778947e-03 -1.00375211238861e+00  2.78950960491319e-01
  4.03890562057495e+00  2.04003648832440e-03 -1.07044947147369e+00  2.79007589784253e-01
  4.04059553146362e+00  2.29758955538273e-03 -9.99939501285553e-01  2.79052069981821e-01
  4.03745794296265e+00  2.12239380925894e-03 -9.77402210235596e-01  2.79029799010041e-01
  4.03575849533081e+00  1.90253090113401e-03 -9.93253231048584e-01  2.78888264453353e-01
  4.04180383682251e+00  2.00227717868984e-03 -1.07579898834229e+00  2.78771021164961e-01
  4.03927755355835e+00  2.12754635140300e-03 -1.01343035697937e+00  2.78528010918109e-01
  4.03884458541870e+00  1.87025894410908e-03 -1.05863392353058e+00  2.78484099386131e-01
  4.04092311859131e+00  1.90789008047432e-03 -1.06660532951355e+00  2.78480919807410e-01
  4.04096174240112e+00  1.83808756992221e-03 -9.92523193359375e-01  2.78520533602447e-01
  4.03563547134399e+00  2.10579950362444e-03 -9.70847487449646e-01  2.78494154008567e-01
  4.03420019149780e+00  1.89644447527826e-03 -1.09240162372589e+00  2.78388019748672e-01
  4.03690862655640e+00  2.12428788654506e-03 -1.04561483860016e+00  2.78317848989330e-01
  4.03938627243042e+00  2.00218427926302e-03 -9.91681516170502e-01  2.78291855322341e-01
  4.03468561172485e+00  2.00041686184704e-03 -1.05840539932251e+00  2.78356363772751e-01
  4.03652954101562e+00  1.77681515924633e-03 -9.75442767143250e-01  2.78489455643725e-01
  4.03271484375000e+00  1.68929260689765e-03 -9.72273290157318e-01  2.78527566649075e-01
  4.03536367416382e+00  2.09131534211338e-03 -1.04820120334625e+00  2.78495417201372e-01
  4.03269910812378e+00  2.31035239994526e-03 -9.36293661594391e-01  2.78393622683431e-01
  4.02947998046875e+00  1.99371855705976e-03 -1.04042482376099e+00  2.78391518890645e-01
  4.03215122222900e+00  2.00642622075975e-03 -9.29092288017273e-01  2.78415026340591e-01
  4.03494644165039e+00  2.32720142230392e-03 -9.89268541336060e-01  2.78329471412087e-01
  4.03242683410645e+00  1.97586673311889e-03 -9.61836576461792e-01  2.78270503280442e-01
  4.03073072433472e+00  1.94574147462845e-03 -1.03888976573944e+00  2.78286320794997e-01
  4.03285741806030e+00  1.91407289821655e-03 -9.80983972549438e-01  2.78265425785939e-01
  4.03113079071045e+00  1.96539238095284e-03 -9.67033207416534e-01  2.78239229644577e-01
  0.00000000000000e+00  2.25068419240415e-03 -9.14254248142242e-01  2.78348566278211e-01
  4.03409957885742e+00  2.18073115684092e-03 -1.03957521915436e+00  2.78321626188545e-01
  4.03180074691772e+00  1.91154051572084e-03 -9.72915947437286e-01  2.78243205004166e-01
  4.03694248199463e+00  1.80205423384905e-03 -9.48520839214325e-01  2.78280549460830e-01
  4.03351259231567e+00  1.79863290395588e-03 -1.07924377918243e+00  2.78285915690619e-01
  4.04080533981323e+00  1.96427549235523e-03 -9.59288656711578e-01  2.78357567911282e-01
  4.03623723983765e+00  2.25189840421081e-03 -9.99551415443420e-01  2.78452984206027e-01
  4.03480815887451e+00  1.97225948795676e-03 -9.69617426395416e-01  2.78492876645525e-01
  4.03510904312134e+00  2.21635075286031e-03 -1.02129781246185e+00  2.78499001013299e-01
  4.03387737274170e+00  1.80178321897984e-03 -9.96235728263855e-01  2.78577755560746e-01
  4.03830575942993e+00  2.01356364414096e-03 -1.00236237049103e+00  2.78568770215091e-01
  4.03242397308350e+00  1.91094458568841e-03 -8.96134018898010e-01  2.78599362114959e-01
  4.03740882873535e+00  2.28090723976493e-03 -8.90517234802246e-01  2.78744896973980e-01
  4.03880167007446e+00  2.30179051868618e-03 -9.30976808071136e-01  2.78896327228789e-01
  4.03918838500977e+00  2.65646446496248e-03 -9.96065914630890e-01  2.79002628290834e-01
  4.03186798095703e+00  2.04032380133867e-03 -9.68547165393829e-01  2.79105240159778e-01
  4.03491258621216e+00  2.24947137758136e-03 -9.18425023555756e-01  2.79304515144771e-01
  0.00000000000000e+00  2.59602069854736e-03 -8.82920324802399e-01  2.79660239959607e-01
  3.94044065475464e+00  7.39922979846597e-04 -5.25413572788239e-01  2.79856519077434e-01
  4.03657579421997e+00  2.17782636173069e-03 -1.01237905025482e+00  2.79812576795555e-01
  4.03610706329346e+00  1.74285878892988e-03 -9.77657020092010e-01  2.79852030438608e-01
  4.04568767547607e+00  2.32584774494171e-03 -1.02247190475464e+00  2.79799028828632e-01
  4.03734016418457e+00  2.04007118009031e-03 -8.91505300998688e-01  2.79611746450873e-01
  4.03899812698364e+00  2.53681861795485e-03 -9.34864044189453e-01  2.79420537656432e-01
  4.04993152618408e+00  1.93306221626699e-03 -9.17369902133942e-01  2.79187875751074e-01
  4.04542875289917e+00  1.78907043300569e-03 -9.59257900714874e-01  2.79054624962170e-01
  4.04736042022705e+00  2.08522705361247e-03 -9.13915157318115e-01  2.79066770816297e-01
  4.04123687744141e+00  1.87633314635605e-03 -9.24620270729065e-01  2.79190476879906e-01
  4.04563856124878e+00  2.04392918385565e-03 -1.14446282386780e+00  2.79324432460202e-01
  4.04813480377197e+00  1.78300356492400e-03 -1.03641366958618e+00  2.79383077646986e-01
  4.04328012466431e+00  2.42579123005271e-03 -9.47515428066254e-01  2.79463717670651e-01
  4.04502677917480e+00  2.28594359941781e-03 -1.12353324890137e+00  2.79429273071518e-01
  4.04638910293579e+00  2.02362216077745e-03 -9.53413784503937e-01  2.79287115429047e-01
  4.04428768157959e+00  2.34537106007338e-03 -1.00548458099365e+00  2.79064123342838e-01
  4.05279684066772e+00  2.05821101553738e-03 -9.63090717792511e-01  2.78867685033174e-01
  4.04393911361694e+00  2.15056259185076e-03 -9.86552000045776e-01  2.78757309235011e-01
