  3.85599637031555e+00  9.87239833921194e-03 -9.49458599090576e-01  3.26563561190189e-01
  3.85573315620422e+00  9.46661084890366e-03 -9.11706328392029e-01  3.26572956122923e-01
  3.86160993576050e+00  9.00579243898392e-03 -9.80141282081604e-01  3.26429552653467e-01
  3.85900568962097e+00  8.58585815876722e-03 -9.57501471042633e-01  3.26208824522151e-01
  0.00000000000000e+00  9.63089056313038e-03 -9.30288553237915e-01  3.26013671435103e-01
  3.85930204391479e+00  8.81814025342464e-03 -9.90076959133148e-01  3.25827104783781e-01
  3.85582065582275e+00  8.77083372324705e-03 -9.54359769821167e-01  3.25797195004784e-01
  3.85528779029846e+00  8.53988621383905e-03 -9.22035694122314e-01  3.25774851187829e-01
  3.85568904876709e+00  8.56004096567631e-03 -9.96356785297394e-01  3.25689991335864e-01
  3.85761332511902e+00  9.03167761862278e-03 -9.40683305263519e-01  3.25478674966808e-01
  3.85401940345764e+00  8.67871195077896e-03 -9.64423358440399e-01  3.25210188321882e-01
  3.85131263732910e+00  9.05907526612282e-03 -9.40134346485138e-01  3.25012106713472e-01
  3.85495018959045e+00  8.98620206862688e-03 -9.27417337894440e-01  3.24873281582354e-01
  3.84862351417542e+00  9.44091752171516e-03 -9.25754666328430e-01  3.24762056614571e-01
  3.85389161109924e+00  8.31061881035566e-03 -9.46732997894287e-01  3.24645580576885e-01
  3.85518145561218e+00  8.78834072500467e-03 -9.72274661064148e-01  3.24587578119218e-01
  3.85223174095154e+00  9.37166903167963e-03 -8.97868216037750e-01  3.24563667047830e-01
  3.85044598579407e+00  8.91319662332535e-03 -9.14058387279510e-01  3.24606345526852e-01
  3.84765338897705e+00  9.06237773597240e-03 -9.60539638996124e-01  3.24612829586532e-01
  3.84697771072388e+00  8.52418877184391e-03 -9.62204337120056e-01  3.24584667059162e-01
  3.84715557098389e+00  9.06286295503378e-03 -8.95649075508118e-01  3.24599266808737e-01
  3.84989190101624e+00  8.97689629346132e-03 -9.77533996105194e-01  3.24558261223683e-01
  3.85138797760010e+00  8.81668180227280e-03 -9.38036262989044e-01  3.24387349392834e-01
  3.85314702987671e+00  8.31343792378902e-03 -9.80823338031769e-01  3.24251619485349e-01
  3.85067534446716e+00  8.93082376569510e-03 -9.24204945564270e-01  3.24268371703435e-01
  3.84691166877747e+00  8.61032214015722e-03 -9.48890745639801e-01  3.24323280694480e-01
  3.84923338890076e+00  9.27221588790417e-03 -9.15306925773621e-01  3.24289371796579e-01
  3.85247111320496e+00  7.93961342424154e-03 -9.87901687622070e-01  3.24290817165044e-01
  3.85054588317871e+00  9.40389931201935e-03 -9.62457418441772e-01  3.24298522223733e-01
  3.84544897079468e+00  8.45984928309917e-03 -9.65375363826752e-01  3.24213121212213e-01
  3.84827637672424e+00  9.24347713589668e-03 -8.99579584598541e-01  3.24139937429960e-01
  3.84525251388550e+00  8.33129137754440e-03 -9.53784286975861e-01  3.24131981125886e-01
  3.85178303718567e+00  8.30357335507870e-03 -9.87688958644867e-01  3.24109144823710e-01
  3.85434651374817e+00  8.64073541015387e-03 -9.68374907970428e-01  3.24027122530932e-01
  3.85444402694702e+00  8.92388634383678e-03 -9.87528979778290e-01  3.24028467949202e-01
  3.85378742218018e+00  8.58669448643923e-03 -9.37628865242004e-01  3.24178045975585e-01
  3.85194253921509e+00  8.59660375863314e-03 -9.87503230571747e-01  3.24455168131401e-01
  3.84156680107117e+00  1.12158553674817e-02 -8.40470075607300e-01  3.24745843404942e-01
  3.85216283798218e+00  8.48505087196827e-03 -9.70754563808441e-01  3.24915854880211e-01
  3.85251832008362e+00  1.03492224588990e-02 -9.24194812774658e-01  3.25000266581009e-01
  3.85562944412231e+00  8.80722701549530e-03 -8.44798207283020e-01  3.25164377986650e-01
  3.85015702247620e+00  8.56233015656471e-03 -9.93215262889862e-01  3.25402088323627e-01
  3.85590338706970e+00  8.93701612949371e-03 -9.24585878849030e-01  3.25601821926125e-01
  3.84888958930969e+00  9.26331896334887e-03 -9.37751114368439e-01  3.25740691558414e-01
  3.85435509681702e+00  8.77036806195974e-03 -9.67329382896423e-01  3.25953970611568e-01
  3.85606646537781e+00  9.50305443257093e-03 -9.71977293491364e-01  3.26137916738298e-01
  0.00000000000000e+00  9.77424532175064e-03 -9.28501486778259e-01  3.26277587445562e-01
  3.84674453735352e+00  9.39554534852505e-03 -8.50404918193817e-01  3.26196378095340e-01
  3.85660433769226e+00  8.88801552355289e-03 -9.02913749217987e-01  3.26085335416168e-01
  3.85668444633484e+00  8.65572970360518e-03 -9.65426266193390e-01  3.26093681920948e-01
  3.85508728027344e+00  8.98963212966919e-03 -9.16745960712433e-01  3.26229562614388e-01
  0.00000000000000e+00  1.07202604413033e-02 -8.92481505870819e-01  3.26414637026670e-01
  3.85255980491638e+00  8.97776149213314e-03 -8.92157375812531e-01  3.26496759023599e-01
  3.86049699783325e+00  8.33659619092941e-03 -9.56346213817596e-01  3.26649406412253e-01
  3.85639786720276e+00  1.02483164519072e-02 -9.35152828693390e-01  3.26709617632730e-01
  3.85212874412537e+00  8.68770200759172e-03 -9.22430336475372e-01  3.26788016015197e-01
  3.85673165321350e+00  8.73488467186689e-03 -9.48923647403717e-01  3.26952210798777e-01
  3.86889004707336e+00  8.15968774259090e-03 -9.55858051776886e-01  3.27173112750434e-01
  3.86604762077332e+00  8.79887770861387e-03 -9.70866680145264e-01  3.27309308649023e-01
  3.86206412315369e+00  8.70286580175161e-03 -9.18594002723694e-01  3.27340689013402e-01
  3.86803531646729e+00  8.66312067955732e-03 -9.47747170925140e-01  3.27205837474270e-01
  3.86783599853516e+00  8.55745468288660e-03 -9.44958925247192e-01  3.27066215263544e-01
  3.87039780616760e+00  9.70764830708504e-03 -9.23957943916321e-01  3.27070312527754e-01
  3.87443995475769e+00  8.46689101308584e-03 -9.87879276275635e-01  3.26989769474134e-01
  3.86859536170959e+00  8.67080222815275e-03 -9.72852945327759e-01  3.26842904018261e-01
  3.87085938453674e+00  8.56523960828781e-03 -9.86421823501587e-01  3.26657892660435e-01
  3.87126851081848e+00  9.45953931659460e-03 -9.26003813743591e-01  3.26557554418515e-01
  3.87068867683411e+00  9.62947029620409e-03 -9.61706995964050e-01  3.26544880630908e-01
  3.86803817749023e+00  9.38705354928970e-03 -8.47071707248688e-01  3.26610793917108e-01
  3.87238025665283e+00  8.36593937128782e-03 -9.75039243698120e-01  3.26516879491356e-01
  3.87110805511475e+00  9.04973223805428e-03 -9.86351788043976e-01  3.26362890185707e-01
  3.87272119522095e+00  7.90168996900320e-03 -9.88729834556580e-01  3.26275741773807e-01
  3.87303614616394e+00  9.03330277651548e-03 -8.98057281970978e-01  3.26279562849250e-01
  3.87124180793762e+00  8.58402065932751e-03 -9.03071939945221e-01  3.26473195123196e-01
  3.87794208526611e+00  8.85761529207230e-03 -9.51167523860931e-01  3.26740992374003e-01
  3.87578272819519e+00  8.83874297142029e-03 -8.72771561145782e-01  3.27010521895727e-01
  3.87941098213196e+00  9.27175674587488e-03 -9.68637287616730e-01  3.27095966327392e-01
  3.87969779968262e+00  8.90320353209972e-03 -9.51277554035187e-01  3.27098528734341e-01
  3.87993812561035e+00  8.13484936952591e-03 -9.74375486373901e-01  3.27186336609930e-01
  3.88212466239929e+00  8.18607211112976e-03 -1.03913199901581e+00  3.27352642695358e-01
  3.87696981430054e+00  9.48712322860956e-03 -9.18873608112335e-01  3.27442659882263e-01
  3.87846302986145e+00  8.91496427357197e-03 -9.52331602573395e-01  3.27421596792699e-01
  3.88285493850708e+00  8.36922321468592e-03 -9.80771422386169e-01  3.27442862071375e-01
  3.87968921661377e+00  8.83516762405634e-03 -9.29181516170502e-01  3.27457761181906e-01
  3.88317942619324e+00  9.03018657118082e-03 -9.66709017753601e-01  3.27346396891871e-01
  0.00000000000000e+00  9.49515029788017e-03 -9.56367433071136e-01  3.27309431498876e-01
  3.88132953643799e+00  8.64121504127979e-03 -9.65104460716248e-01  3.27020936499805e-01
  3.87793731689453e+00  8.56693182140589e-03 -9.03260052204132e-01  3.26781091471356e-01
  3.88000082969666e+00  9.18392650783062e-03 -8.98098647594452e-01  3.26730779468119e-01
  3.88244462013245e+00  9.53917298465967e-03 -9.29038166999817e-01  3.26857226729751e-01
  3.88503456115723e+00  8.94916430115700e-03 -9.62881982326508e-01  3.27069637835915e-01
  0.00000000000000e+00  9.49305668473244e-03 -9.35638546943665e-01  3.27358576366489e-01
  3.88606786727905e+00  8.85431561619043e-03 -9.34962391853333e-01  3.27484267852253e-01
  3.88965868949890e+00  8.74350965023041e-03 -9.80448126792908e-01  3.27488561923604e-01
  3.88551402091980e+00  9.81490220874548e-03 -8.85798335075378e-01  3.27497375844430e-01
  3.88900518417358e+00  9.16706677526236e-03 -9.73841607570648e-01  3.27499527988192e-01
  3.88311266899109e+00  9.07200388610363e-03 -1.01178598403931e+00  3.27428389806288e-01
  3.88273572921753e+00  9.10906493663788e-03 -9.04135823249817e-01  3.27418817360838e-01
  3.88846182823181e+00  8.55031795799732e-03 -9.78755831718445e-01  3.27458503213050e-01
  3.89150667190552e+00  9.19714383780956e-03 -9.22927021980286e-01  3.27470459325122e-01
  3.89266014099121e+00  8.90292227268219e-03 -9.97222125530243e-01  3.27527804054872e-01
  3.88591170310974e+00  9.79462452232838e-03 -9.39438402652740e-01  3.27563411108076e-01
  3.88587856292725e+00  9.50010679662228e-03 -9.35899794101715e-01  3.27693783864130e-01
  3.88465642929077e+00  7.86965899169445e-03 -9.99172389507294e-01  3.27681151116337e-01
  3.88398694992065e+00  9.66987665742636e-03 -9.64822351932526e-01  3.27598903756920e-01
  3.88457608222961e+00  8.97906441241503e-03 -9.53406929969788e-01  3.27636452107548e-01
  3.88202691078186e+00  9.62992478162050e-03 -9.25537943840027e-01  3.27750526091594e-01
  3.88737082481384e+00  8.92627891153097e-03 -9.59696054458618e-01  3.27829589577952e-01
  3.88373041152954e+00  9.61885787546635e-03 -9.21298921108246e-01  3.27905298297451e-01
  3.88802313804626e+00  8.91147833317518e-03 -9.23824667930603e-01  3.27944063932421e-01
  3.88169002532959e+00  9.87059716135263e-03 -9.20622885227203e-01  3.27946998530216e-01
  3.88632535934448e+00  8.12967959791422e-03 -9.71075534820557e-01  3.27941334436774e-01
  3.88861274719238e+00  8.84974841028452e-03 -9.99431669712067e-01  3.28004156483200e-01
  3.88554215431213e+00  9.14107635617256e-03 -9.47885513305664e-01  3.28052732713456e-01
  3.88576436042786e+00  9.07094497233629e-03 -9.82185184955597e-01  3.28134941954564e-01
  3.88220572471619e+00  9.50485374778509e-03 -9.33141648769379e-01  3.28181772588739e-01
  3.88154363632202e+00  8.20216257125139e-03 -1.01002287864685e+00  3.28153648059414e-01
  3.87565279006958e+00  9.40942298620939e-03 -9.31960880756378e-01  3.28128604752293e-01
  3.88681268692017e+00  1.02853765711188e-02 -9.44427073001862e-01  3.28084074373457e-01
  3.88275957107544e+00  8.97187180817127e-03 -9.63488578796387e-01  3.28062856510931e-01
  3.87957930564880e+00  9.07676760107279e-03 -9.99023735523224e-01  3.27959384713277e-01
  3.87928605079651e+00  8.85752961039543e-03 -9.39165651798248e-01  3.27614909030175e-01
  3.87305593490601e+00  1.12497527152300e-02 -9.04218196868896e-01  3.27272955427110e-01
  3.87829113006592e+00  8.14100913703442e-03 -9.94693040847778e-01  3.27039370600512e-01
  3.87773752212524e+00  1.00003750994802e-02 -9.34004306793213e-01  3.26860640165663e-01
  3.87774825096130e+00  8.59631784260273e-03 -9.74323451519012e-01  3.26765332127894e-01
  3.88239812850952e+00  8.70937108993530e-03 -9.67783391475677e-01  3.26788110456904e-01
  3.87736010551453e+00  9.86674055457115e-03 -9.22238826751709e-01  3.26910006463159e-01
  3.87611055374146e+00  9.34432819485664e-03 -8.91865015029907e-01  3.26987632630294e-01
  3.87596988677979e+00  8.68876744061708e-03 -9.31461811065674e-01  3.26971857949225e-01
  3.87585759162903e+00  9.43811144679785e-03 -9.23225164413452e-01  3.26956764137361e-01
  3.87162518501282e+00  9.03567299246788e-03 -9.38027739524841e-01  3.26957530085136e-01
  3.87519550323486e+00  8.44920240342617e-03 -9.77235019207001e-01  3.26928602067812e-01
  3.86946153640747e+00  8.06012377142906e-03 -1.01960432529449e+00  3.26889936689441e-01
  3.87023425102234e+00  8.62052477896214e-03 -9.82236325740814e-01  3.26805044569183e-01
  3.87037754058838e+00  8.04345123469830e-03 -9.62318062782288e-01  3.26764108182982e-01
  3.86671876907349e+00  8.52638203650713e-03 -9.72313582897186e-01  3.26617489478153e-01
  3.86903929710388e+00  8.79471655935049e-03 -9.55034971237183e-01  3.26414848369279e-01
  3.86764550209045e+00  9.17850155383348e-03 -9.27879393100739e-01  3.26201724705275e-01
  3.86668848991394e+00  7.81584717333317e-03 -9.72568869590759e-01  3.25959550487780e-01
  3.86400794982910e+00  9.52962879091501e-03 -9.18380677700043e-01  3.25876419651819e-01
  3.86144876480103e+00  8.84636119008064e-03 -9.69957947731018e-01  3.25800013416302e-01
  3.85543203353882e+00  1.00946752354503e-02 -8.96196722984314e-01  3.25674805873632e-01
  3.86159324645996e+00  9.33385454118252e-03 -9.64091300964355e-01  3.25497002240434e-01
  3.85677719116211e+00  9.75375436246395e-03 -9.54700052738190e-01  3.25340195648993e-01
  3.85811185836792e+00  7.50599009916186e-03 -9.98930752277374e-01  3.25399023285087e-01
  3.85209989547729e+00  1.01484069600701e-02 -9.19084131717682e-01  3.25524080977672e-01
  3.85458421707153e+00  1.08071165159345e-02 -9.30005252361298e-01  3.25587487656383e-01
  3.85654473304749e+00  9.52672492712736e-03 -9.18490409851074e-01  3.25546451159225e-01
  3.85953474044800e+00  9.01692733168602e-03 -9.50359284877777e-01  3.25537129868664e-01
  3.85544347763062e+00  8.94493423402309e-03 -9.88238215446472e-01  3.25536042646839e-01
  0.00000000000000e+00  1.01137831807137e-02 -9.23857331275940e-01  3.25639182589973e-01
  3.84902143478394e+00  8.02794843912125e-03 -9.95055496692657e-01  3.25571054917475e-01
  3.84945392608643e+00  8.86733736842871e-03 -9.32754576206207e-01  3.25586646826828e-01
  3.85169339179993e+00  9.48574487119913e-03 -9.60193336009979e-01  3.25614999637847e-01
  3.84616684913635e+00  8.82943533360958e-03 -8.97301614284515e-01  3.25507712394913e-01
  3.85157537460327e+00  8.80287121981382e-03 -9.63831305503845e-01  3.25374863902998e-01
  3.85147762298584e+00  8.71887709945440e-03 -9.17308270931244e-01  3.25202998783381e-01
  3.84357786178589e+00  8.58922302722931e-03 -9.45141732692719e-01  3.24969653353833e-01
  3.85048794746399e+00  8.16560070961714e-03 -9.83332216739655e-01  3.24623294423553e-01
  3.84760022163391e+00  8.88935849070549e-03 -9.20479059219360e-01  3.24311565256553e-01
  3.84766626358032e+00  8.50523728877306e-03 -9.41252112388611e-01  3.24152377252824e-01
  3.84565925598145e+00  8.95474199205637e-03 -9.57047164440155e-01  3.24148122949682e-01
  3.85055804252625e+00  8.80048051476479e-03 -9.35596525669098e-01  3.24126757399560e-01
  3.84530758857727e+00  9.16794408112764e-03 -9.12624299526215e-01  3.24045815069473e-01
  3.85021233558655e+00  8.88287648558617e-03 -9.29804623126984e-01  3.24023916475072e-01
  3.84787034988403e+00  8.09433311223984e-03 -9.26137030124664e-01  3.24086456857150e-01
  3.84484505653381e+00  8.32767132669687e-03 -9.58507895469666e-01  3.24241780701012e-01
  3.84182834625244e+00  8.67241248488426e-03 -9.63669896125793e-01  3.24325228439871e-01
  3.84676313400269e+00  8.57145991176367e-03 -9.65360879898071e-01  3.24312847628390e-01
  3.84486222267151e+00  8.71741492301226e-03 -9.37052726745605e-01  3.24236303594776e-01
  3.84520268440247e+00  8.94110556691885e-03 -9.83383119106293e-01  3.24206768115061e-01
  3.84833312034607e+00  8.77539999783039e-03 -9.62712943553925e-01  3.24353449276038e-01
  3.84866142272949e+00  8.60359240323305e-03 -9.28653359413147e-01  3.24413623342130e-01
  3.84881234169006e+00  7.64210242778063e-03 -1.01255345344543e+00  3.24369238245975e-01
  3.84014034271240e+00  8.91691353172064e-03 -9.65852081775665e-01  3.24252713934192e-01
  3.84310889244080e+00  8.19059088826180e-03 -9.88075554370880e-01  3.24090868041749e-01
  0.00000000000000e+00  9.48668830096722e-03 -9.17280316352844e-01  3.24008310916617e-01
  3.84342718124390e+00  9.07000806182623e-03 -9.16935503482819e-01  3.23830474688155e-01
  3.84733152389526e+00  8.85841622948647e-03 -9.01993572711945e-01  3.23809932796782e-01
  3.84526348114014e+00  8.60294140875340e-03 -9.69929635524750e-01  3.23825526874489e-01
  3.84031605720520e+00  8.90044122934341e-03 -9.30150806903839e-01  3.23844166054166e-01
  3.84413719177246e+00  8.86006932705641e-03 -9.54091548919678e-01  3.23774042586809e-01
  3.84447717666626e+00  8.35710577666759e-03 -9.14024770259857e-01  3.23663593588650e-01
  3.84988903999329e+00  8.89671687036753e-03 -9.41620469093323e-01  3.23631168440048e-01
  3.83473014831543e+00  1.02850971743464e-02 -9.10760283470154e-01  3.23726627761472e-01
  3.83732914924622e+00  1.01725533604622e-02 -9.56678748130798e-01  3.23864131493286e-01
  3.84503698348999e+00  7.88246095180511e-03 -9.24432158470154e-01  3.23897295262687e-01
  3.84596610069275e+00  8.88494122773409e-03 -9.62610900402069e-01  3.23915996273607e-01
  3.85118269920349e+00  7.92431272566319e-03 -1.04745411872864e+00  3.23910641245013e-01
  3.84227848052979e+00  9.43663716316223e-03 -9.44053828716278e-01  3.23751072929615e-01
  3.84577703475952e+00  9.42536164075136e-03 -9.01200056076050e-01  3.23651075712176e-01
  0.00000000000000e+00  1.07093090191483e-02 -8.64424765110016e-01  3.23681365049751e-01
  3.84065890312195e+00  1.08248097822070e-02 -8.90836715698242e-01  3.23614683359512e-01
  3.84780716896057e+00  9.88255441188812e-03 -8.48837733268738e-01  3.23643064716051e-01
  3.84342837333679e+00  9.30116232484579e-03 -9.13742959499359e-01  3.23672461768473e-01
  3.84651255607605e+00  8.94791912287474e-03 -8.70511829853058e-01  3.23630440959274e-01
  3.84635090827942e+00  9.95203573256731e-03 -8.78545284271240e-01  3.23527594820406e-01
  3.84830856323242e+00  9.15737729519606e-03 -9.65090334415436e-01  3.23591677976905e-01
  3.84790515899658e+00  8.72591044753790e-03 -9.09030914306641e-01  3.23817924837144e-01
  0.00000000000000e+00  9.98503621667624e-03 -8.94173324108124e-01  3.24152055991438e-01
  3.85420513153076e+00  8.30145366489887e-03 -9.77375745773315e-01  3.24295744395942e-01
  3.85569262504578e+00  9.19520296156406e-03 -9.62118506431580e-01  3.24411220655680e-01
  3.85928297042847e+00  9.90771967917681e-03 -9.37915086746216e-01  3.24528736817818e-01
  3.85453009605408e+00  7.67067587003112e-03 -9.64501678943634e-01  3.24623473051110e-01
  3.85683846473694e+00  8.56069568544626e-03 -9.26234960556030e-01  3.24771181822230e-01
  3.85591745376587e+00  8.63696541637182e-03 -9.37199473381042e-01  3.24935877226555e-01
  3.85445547103882e+00  9.47974156588316e-03 -9.65151011943817e-01  3.25123911265827e-01
  3.86199831962585e+00  7.56392208859324e-03 -9.77142214775085e-01  3.25297723873788e-01
  3.85840630531311e+00  8.19767173379660e-03 -1.02999985218048e+00  3.25401490931778e-01
  3.86081409454346e+00  7.79466796666384e-03 -9.83443558216095e-01  3.25430269243607e-01
  3.85754132270813e+00  8.12990963459015e-03 -9.40265715122223e-01  3.25434271301082e-01
  3.85751748085022e+00  8.58584512025118e-03 -9.73489165306091e-01  3.25499874082522e-01
  3.85790371894836e+00  9.03216004371643e-03 -9.68424737453461e-01  3.25557973797643e-01
  3.86355566978455e+00  8.72607156634331e-03 -9.11576032638550e-01  3.25605753953452e-01
  3.86116218566895e+00  8.42308346182108e-03 -9.85210955142975e-01  3.25686591376919e-01
  3.86409568786621e+00  9.06034652143717e-03 -9.28966760635376e-01  3.25751764530951e-01
  3.85820126533508e+00  8.52083973586559e-03 -9.33050930500031e-01  3.25877259888747e-01
  3.86446762084961e+00  8.16641654819250e-03 -9.95079874992371e-01  3.25985463420463e-01
  3.86038589477539e+00  7.78412399813533e-03 -1.04939520359039e+00  3.26031949235098e-01
  3.86780381202698e+00  8.27825907617807e-03 -1.00691366195679e+00  3.26082816126139e-01
  3.86360120773315e+00  8.92830640077591e-03 -1.00206267833710e+00  3.26177315408352e-01
  3.86165046691895e+00  8.86381696909666e-03 -9.69953358173370e-01  3.26164267146793e-01
  3.86439847946167e+00  7.68620334565639e-03 -1.01205623149872e+00  3.26128504850462e-01
  3.87185740470886e+00  8.34349356591702e-03 -1.01330173015594e+00  3.26066623301398e-01
  3.86864924430847e+00  9.16735921055079e-03 -9.45166349411011e-01  3.26036527341733e-01
  3.87331318855286e+00  7.02813500538468e-03 -1.04115891456604e+00  3.26068626675574e-01
  3.87135195732117e+00  8.64572450518608e-03 -9.74107265472412e-01  3.26153136183569e-01
  3.87151789665222e+00  7.92692601680756e-03 -9.87194180488586e-01  3.26314210493431e-01
  3.87323999404907e+00  8.00115056335926e-03 -9.92441654205322e-01  3.26516045658041e-01
  3.87253737449646e+00  8.75869859009981e-03 -9.68270421028137e-01  3.26628656659049e-01
  3.87320899963379e+00  8.23757052421570e-03 -8.96091103553772e-01  3.26610395380749e-01
  3.87367916107178e+00  8.37512407451868e-03 -9.79806423187256e-01  3.26639263131487e-01
  3.87308001518250e+00  9.15274955332279e-03 -9.32779908180237e-01  3.26589332729428e-01
  3.87508344650269e+00  8.98778624832630e-03 -9.21695351600647e-01  3.26601737583199e-01
  3.87883377075195e+00  7.90202710777521e-03 -9.89660501480103e-01  3.26658010877659e-01
  3.87889814376831e+00  8.84953234344721e-03 -9.37556445598602e-01  3.26807262369760e-01
  3.87765622138977e+00  9.36208292841911e-03 -9.19099569320679e-01  3.26957828735478e-01
  3.87443256378174e+00  9.57520492374897e-03 -9.77601110935211e-01  3.27124284776176e-01
  3.87735223770142e+00  8.51387158036232e-03 -9.93323564529419e-01  3.27319773512017e-01
  3.88085865974426e+00  8.85027553886175e-03 -9.63011026382446e-01  3.27572523404272e-01
  3.87886404991150e+00  8.38512461632490e-03 -9.73585963249207e-01  3.27762300399305e-01
  3.87580847740173e+00  9.13567934185266e-03 -9.01728272438049e-01  3.27849760193481e-01
  3.87802195549011e+00  9.21398121863604e-03 -9.39142405986786e-01  3.27984663846522e-01
  0.00000000000000e+00  9.26713366061449e-03 -9.69529569149017e-01  3.28174129237463e-01
  3.87410330772400e+00  9.78856999427080e-03 -9.22740101814270e-01  3.28294115442921e-01
  0.00000000000000e+00  1.06407348066568e-02 -9.00652468204498e-01  3.28351798123695e-01
  3.86985135078430e+00  9.44482069462538e-03 -9.13681626319885e-01  3.28266449493682e-01
  3.88011407852173e+00  9.22868866473436e-03 -9.44466531276703e-01  3.28194003319193e-01
  3.87676811218262e+00  9.22421552240849e-03 -8.91839504241943e-01  3.28139108378277e-01
  3.88080072402954e+00  9.19424556195736e-03 -9.12613868713379e-01  3.28146569327620e-01
  3.87915587425232e+00  8.91393516212702e-03 -9.42753493785858e-01  3.28060468288778e-01
  3.88278651237488e+00  8.92414338886738e-03 -9.67511892318726e-01  3.28076002439475e-01
  3.87954425811768e+00  8.49564373493195e-03 -1.00937592983246e+00  3.28129759949054e-01
  3.87936973571777e+00  8.51352699100971e-03 -9.75964307785034e-01  3.28122420177893e-01
  3.87648820877075e+00  9.44565236568451e-03 -9.04123961925507e-01  3.28002277141333e-01
  3.87796473503113e+00  8.52860510349274e-03 -9.07216906547546e-01  3.27816317721030e-01
  3.88402009010315e+00  7.91367609053850e-03 -1.00427341461182e+00  3.27670705238018e-01
  3.87839603424072e+00  1.04142669588327e-02 -9.12335693836212e-01  3.27460770937896e-01
  3.88130617141724e+00  9.00098867714405e-03 -9.23525989055634e-01  3.27262635974177e-01
  3.88467526435852e+00  8.95179901272058e-03 -9.26744163036346e-01  3.26944299436821e-01
  3.88953065872192e+00  8.30330792814493e-03 -1.00519967079163e+00  3.26623509779576e-01
  3.87962055206299e+00  8.86284653097391e-03 -8.81453394889832e-01  3.26364957492409e-01
  3.88070583343506e+00  9.13323275744915e-03 -9.51065182685852e-01  3.26332217086646e-01
  3.87563133239746e+00  9.53626725822687e-03 -9.04458224773407e-01  3.26295038588355e-01
  3.88353872299194e+00  9.64713096618652e-03 -8.85077714920044e-01  3.26193702927349e-01
  3.87904119491577e+00  9.47898626327515e-03 -9.10414218902588e-01  3.26185412291435e-01
  3.88196134567261e+00  8.33991821855307e-03 -9.39085423946381e-01  3.26258326157022e-01
  3.87440180778503e+00  1.06560327112675e-02 -8.79437685012817e-01  3.26326889905864e-01
  3.87579584121704e+00  9.84856300055981e-03 -9.28763687610626e-01  3.26273586201804e-01
  3.87572979927063e+00  1.03407409042120e-02 -8.95651161670685e-01  3.26210145159427e-01
  3.87462496757507e+00  9.88946016877890e-03 -9.19953465461731e-01  3.26087093657794e-01
  3.87938785552979e+00  8.18768795579672e-03 -9.62548792362213e-01  3.25825576221198e-01
  3.87995743751526e+00  8.31645354628563e-03 -9.76569712162018e-01  3.25463540012598e-01
  3.88036394119263e+00  8.79641156643629e-03 -9.80550527572632e-01  3.25119481056418e-01
  0.00000000000000e+00  9.99407004565001e-03 -9.16244685649872e-01  3.24951692328646e-01
  3.86846041679382e+00  1.03128543123603e-02 -8.49318146705627e-01  3.24861186347672e-01
  3.86983966827393e+00  8.36373399943113e-03 -9.87948119640350e-01  3.24878333316914e-01
  3.87560439109802e+00  6.81534688919783e-03 -9.45845127105713e-01  3.24971912961633e-01
  3.86723065376282e+00  9.32116620242596e-03 -9.59572196006775e-01  3.25128647333345e-01
  3.87610745429993e+00  7.88683723658323e-03 -1.01474499702454e+00  3.25252493408958e-01
  3.86715269088745e+00  9.27259586751461e-03 -9.60431098937988e-01  3.25218037208393e-01
  3.86369585990906e+00  8.35737120360136e-03 -9.69309031963348e-01  3.25085777523694e-01
  3.86263370513916e+00  9.09932795912027e-03 -9.30662631988525e-01  3.24932332774586e-01
  0.00000000000000e+00  1.04495957493782e-02 -9.13690686225891e-01  3.24801363253724e-01
  3.86244726181030e+00  8.42279382050037e-03 -9.94204998016357e-01  3.24717986107664e-01
  0.00000000000000e+00  9.63270571082830e-03 -9.02373015880585e-01  3.24839141096046e-01
  3.86236977577209e+00  8.29684175550938e-03 -9.43672239780426e-01  3.24984555679143e-01
  3.86678051948547e+00  8.56459513306618e-03 -9.19039785861969e-01  3.25085657194368e-01
  3.85885810852051e+00  8.33001825958490e-03 -1.03700447082520e+00  3.25073496530032e-01
  3.86219429969788e+00  8.32089036703110e-03 -9.70542013645172e-01  3.25068594414435e-01
  3.86212730407715e+00  7.81663600355387e-03 -1.03090250492096e+00  3.25096401394701e-01
  3.85327029228210e+00  8.93063656985760e-03 -8.78062605857849e-01  3.25146076526109e-01
  3.85443878173828e+00  1.11358948051929e-02 -8.59020471572876e-01  3.25119562453066e-01
  3.85435295104980e+00  8.98523349314928e-03 -9.50043380260468e-01  3.25032639661921e-01
  3.84980154037476e+00  9.50033217668533e-03 -9.19032752513885e-01  3.24977709928146e-01
  3.85543489456177e+00  7.59696867316961e-03 -1.01623082160950e+00  3.24930262893039e-01
  3.84800314903259e+00  9.37688071280718e-03 -9.21521604061127e-01  3.24717428326512e-01
  3.85647749900818e+00  9.27902851253748e-03 -9.52069640159607e-01  3.24604535289903e-01
  3.85162973403931e+00  8.86461790651083e-03 -9.41903710365295e-01  3.24518914789606e-01
  3.84853339195251e+00  1.04193799197674e-02 -9.11460280418396e-01  3.24428777135181e-01
  3.84847950935364e+00  8.99337604641914e-03 -9.79155123233795e-01  3.24356036106364e-01
  3.84925699234009e+00  1.00633306428790e-02 -9.12068605422974e-01  3.24318107952440e-01
  3.85060381889343e+00  8.32257233560085e-03 -8.98068070411682e-01  3.24374147651219e-01
