  4.66897201538086e+00  1.00743293296546e-03 -1.07716357707977e+00  1.06298032377991e+00
  4.66826200485229e+00  1.05677603278309e-03 -1.03543913364410e+00  1.06330168995053e+00
  4.67104816436768e+00  1.06414197944105e-03 -1.10190999507904e+00  1.06361321649876e+00
  4.66805362701416e+00  1.21402216609567e-03 -1.02230381965637e+00  1.06385966614346e+00
  4.66154670715332e+00  9.77744348347187e-04 -1.08128798007965e+00  1.06424093055157e+00
  4.66771030426025e+00  8.49249481689185e-04 -1.12194740772247e+00  1.06458103788664e+00
  4.66997575759888e+00  1.09474989585578e-03 -1.14095652103424e+00  1.06465526692512e+00
  4.66939067840576e+00  1.13311386667192e-03 -1.15592837333679e+00  1.06466836121467e+00
  4.66604232788086e+00  1.11457321327180e-03 -1.07859563827515e+00  1.06472983525429e+00
  4.66604852676392e+00  1.08182185795158e-03 -1.10062289237976e+00  1.06469673764917e+00
  4.66930198669434e+00  9.91952139884233e-04 -9.99342679977417e-01  1.06454035079277e+00
  4.66585254669189e+00  9.97685710899532e-04 -1.14749455451965e+00  1.06433924345061e+00
  4.67300081253052e+00  1.19578873272985e-03 -9.73357319831848e-01  1.06417577894353e+00
  4.66992712020874e+00  1.11335562542081e-03 -1.15756952762604e+00  1.06427166775125e+00
  4.67373704910278e+00  9.68979322351515e-04 -1.10095930099487e+00  1.06466577894215e+00
  4.67733573913574e+00  8.12745944131166e-04 -1.20586431026459e+00  1.06513192565970e+00
  4.67248249053955e+00  1.00215885322541e-03 -1.12198305130005e+00  1.06555488524486e+00
  4.67099046707153e+00  1.02855486329645e-03 -1.06475615501404e+00  1.06575304862500e+00
  4.67571306228638e+00  9.70670895185322e-04 -1.13790190219879e+00  1.06587301401044e+00
  4.66365098953247e+00  1.03842420503497e-03 -1.08572542667389e+00  1.06593694367907e+00
  0.00000000000000e+00  3.07497452013195e-03 -5.67658841609955e-01  1.06610676780484e+00
  4.67041158676147e+00  1.12916040234268e-03 -1.18960273265839e+00  1.06617499531779e+00
  0.00000000000000e+00  2.94243590906262e-03 -6.64723098278046e-01  1.06629367294485e+00
  4.67417669296265e+00  1.16389070171863e-03 -1.01123797893524e+00  1.06634497378639e+00
  4.67282295227051e+00  9.78421070612967e-04 -1.04999065399170e+00  1.06646294883553e+00
  4.67629909515381e+00  9.63748840149492e-04 -1.15224814414978e+00  1.06657029568346e+00
  4.67685508728027e+00  8.51357181090862e-04 -1.12732386589050e+00  1.06650257158439e+00
  4.66911602020264e+00  1.11693073995411e-03 -1.10931205749512e+00  1.06643566398714e+00
  4.67459678649902e+00  1.30719644948840e-03 -1.04341173171997e+00  1.06665783594251e+00
  4.67752599716187e+00  9.55262919887900e-04 -1.03760743141174e+00  1.06696060913523e+00
  4.67372465133667e+00  1.13223271910101e-03 -1.14585280418396e+00  1.06711295604277e+00
  4.67452239990234e+00  9.73903399426490e-04 -1.18577790260315e+00  1.06710098838141e+00
  4.68018054962158e+00  1.04220269713551e-03 -1.06204438209534e+00  1.06710253826976e+00
  4.67545080184937e+00  1.27289746887982e-03 -1.08273291587830e+00  1.06716039207687e+00
  4.68121051788330e+00  1.00523617584258e-03 -1.14516878128052e+00  1.06706002373425e+00
  4.68056678771973e+00  9.84854181297123e-04 -9.70573186874390e-01  1.06700326372473e+00
  4.67008209228516e+00  1.35624594986439e-03 -8.36623728275299e-01  1.06694242617618e+00
  4.67738246917725e+00  8.97031044587493e-04 -1.02686107158661e+00  1.06668037934881e+00
  4.66461181640625e+00  1.18943187408149e-03 -1.24366700649261e+00  1.06657478900100e+00
  4.68279361724854e+00  9.27611195947975e-04 -9.50501322746277e-01  1.06673865352815e+00
  4.68051576614380e+00  1.01510807871819e-03 -8.92603218555450e-01  1.06715802537480e+00
  4.68116569519043e+00  1.22082058805972e-03 -9.56665754318237e-01  1.06753098141254e+00
  4.67774629592896e+00  1.12131109926850e-03 -1.08427560329437e+00  1.06775060880711e+00
  4.67973804473877e+00  7.98008288256824e-04 -1.08267796039581e+00  1.06789112713948e+00
  4.67434644699097e+00  9.98357194475830e-04 -1.05039918422699e+00  1.06796615693009e+00
  4.67852354049683e+00  9.30653885006905e-04 -1.24604070186615e+00  1.06804740123364e+00
  4.67662477493286e+00  1.32290658075362e-03 -9.77589786052704e-01  1.06807422851082e+00
  4.66831636428833e+00  1.34562491439283e-03 -9.23864066600800e-01  1.06813233324964e+00
  4.67472028732300e+00  1.48596242070198e-03 -1.08572185039520e+00  1.06824883450136e+00
  4.68136119842529e+00  1.15669541992247e-03 -1.01186358928680e+00  1.06842843505797e+00
  4.68619585037231e+00  1.11973588354886e-03 -1.00253987312317e+00  1.06840377854635e+00
  0.00000000000000e+00  1.66672579944134e-02 -3.72334986925125e-01  1.06827170702534e+00
  4.69507884979248e+00  1.31478335242718e-03 -9.86407458782196e-01  1.06807549767238e+00
  4.68212795257568e+00  1.11478788312525e-03 -1.10830473899841e+00  1.06790633067499e+00
  4.68509244918823e+00  8.77229962497950e-04 -1.22201621532440e+00  1.06780029976969e+00
  4.68037366867065e+00  1.08190707396716e-03 -1.11017751693726e+00  1.06773738834883e+00
  4.68096685409546e+00  8.93204414751381e-04 -1.19586801528931e+00  1.06763215938290e+00
  4.68322563171387e+00  9.14062839001417e-04 -1.13975000381470e+00  1.06755089431613e+00
  4.67980909347534e+00  1.06356444302946e-03 -9.33562338352203e-01  1.06756107798592e+00
  4.68668222427368e+00  1.15219445433468e-03 -9.88926529884338e-01  1.06749307961329e+00
  0.00000000000000e+00  1.97432264685631e-02 -3.46887201070786e-01  1.06751364638051e+00
  4.68874454498291e+00  1.05113128665835e-03 -1.01072895526886e+00  1.06736073477106e+00
  4.67979764938354e+00  1.49284081999213e-03 -9.29332256317139e-01  1.06744816435011e+00
  4.68999910354614e+00  1.57178111840039e-03 -9.32391226291656e-01  1.06771196228289e+00
  4.68682050704956e+00  1.13416323438287e-03 -1.00516700744629e+00  1.06793540773396e+00
  4.69309473037720e+00  9.31411457713693e-04 -1.08780205249786e+00  1.06805582759104e+00
  4.69110727310181e+00  9.67977452091873e-04 -1.07575500011444e+00  1.06809149582847e+00
  4.69213628768921e+00  9.69294051174074e-04 -1.01342475414276e+00  1.06816356986896e+00
  4.68235969543457e+00  1.04320957325399e-03 -1.12014269828796e+00  1.06827489838149e+00
  4.69068384170532e+00  9.97761497274041e-04 -1.14234113693237e+00  1.06838173898075e+00
  4.68367052078247e+00  1.01459457073361e-03 -1.26818144321442e+00  1.06865382170823e+00
  4.69253540039062e+00  8.36911611258984e-04 -1.21284043788910e+00  1.06887431093368e+00
  4.69014883041382e+00  1.04571646079421e-03 -1.23252856731415e+00  1.06879154766681e+00
  4.68604326248169e+00  9.99143347144127e-04 -1.07620620727539e+00  1.06868382174744e+00
  4.68656206130981e+00  1.35984411463141e-03 -9.73338723182678e-01  1.06864834981630e+00
  4.68625831604004e+00  1.39092607423663e-03 -1.09115958213806e+00  1.06855135049824e+00
  4.70049142837524e+00  1.14446191582829e-03 -1.04765558242798e+00  1.06833413597843e+00
  4.69769239425659e+00  1.01708318106830e-03 -1.10050177574158e+00  1.06809448563162e+00
  0.00000000000000e+00  5.58203458786011e-03 -4.87727314233780e-01  1.06803133271381e+00
  4.69588565826416e+00  1.10032991506159e-03 -9.94346499443054e-01  1.06796309329219e+00
  4.70152997970581e+00  9.18917648959905e-04 -1.08159708976746e+00  1.06815712744234e+00
  4.69673871994019e+00  1.16088683716953e-03 -1.21228945255280e+00  1.06835458097330e+00
  4.69432544708252e+00  8.74644494615495e-04 -1.06831336021423e+00  1.06861844248886e+00
  4.69869995117188e+00  1.14765379112214e-03 -1.04414904117584e+00  1.06888530596740e+00
  4.69848823547363e+00  1.23333337251097e-03 -1.16652595996857e+00  1.06908832793364e+00
  4.70181608200073e+00  1.00788683630526e-03 -1.06024265289307e+00  1.06921734539546e+00
  4.70481014251709e+00  9.88861196674407e-04 -1.19808351993561e+00  1.06927097265130e+00
  4.69808626174927e+00  9.57872718572617e-04 -1.20809745788574e+00  1.06935348736013e+00
  4.69502592086792e+00  1.05049752164632e-03 -9.59553122520447e-01  1.06947950994601e+00
  4.69695186614990e+00  1.15972338244319e-03 -1.06111359596252e+00  1.06958248675453e+00
  4.70319318771362e+00  1.08358345460147e-03 -1.11272156238556e+00  1.06975987770897e+00
  4.69622230529785e+00  1.05723459273577e-03 -1.02931416034698e+00  1.06990013049909e+00
  4.70864915847778e+00  9.68117557931691e-04 -1.04443514347076e+00  1.06984225847529e+00
  4.70359802246094e+00  8.61704756971449e-04 -1.27850711345673e+00  1.06979990895051e+00
  4.70203638076782e+00  9.65182785876095e-04 -1.03960096836090e+00  1.06981301209056e+00
  4.70081233978271e+00  8.60626809298992e-04 -1.15810728073120e+00  1.06980171976168e+00
  4.70422744750977e+00  8.89868882950395e-04 -1.01289391517639e+00  1.06982128720705e+00
  4.70428466796875e+00  1.04577234014869e-03 -1.07512855529785e+00  1.06998539279957e+00
  4.71052455902100e+00  8.61969077959657e-04 -1.16677677631378e+00  1.07032590470488e+00
  4.70665788650513e+00  9.19843441806734e-04 -1.26437532901764e+00  1.07055491772297e+00
  4.70593738555908e+00  1.15925655700266e-03 -1.04270946979523e+00  1.07060397182363e+00
  4.69743347167969e+00  9.97881987132132e-04 -1.08540606498718e+00  1.07065113591842e+00
  4.70151138305664e+00  1.02227425668389e-03 -9.69979166984558e-01  1.07062040760568e+00
  4.69960927963257e+00  1.13259628415108e-03 -9.88393664360046e-01  1.07039909362279e+00
  4.70119047164917e+00  9.84553713351488e-04 -1.11393642425537e+00  1.07023963982694e+00
  4.70560455322266e+00  1.08924647793174e-03 -1.06053423881531e+00  1.07020803100209e+00
  0.00000000000000e+00  7.35200894996524e-03 -4.49825227260590e-01  1.07045861263084e+00
  4.70505952835083e+00  1.21090759057552e-03 -9.18195664882660e-01  1.07059124983564e+00
  4.69914770126343e+00  9.49061184655875e-04 -1.05215084552765e+00  1.07070405015771e+00
  4.70654487609863e+00  9.40091966185719e-04 -1.06250035762787e+00  1.07078411959757e+00
  4.70396518707275e+00  9.66878142207861e-04 -1.02860593795776e+00  1.07081706685931e+00
  4.70287752151489e+00  9.52691887505352e-04 -1.13716280460358e+00  1.07084603004392e+00
  4.71267318725586e+00  1.10545183997601e-03 -1.14424145221710e+00  1.07075577238151e+00
  4.70381736755371e+00  8.67460155859590e-04 -9.99579310417175e-01  1.07052572902026e+00
  4.70340251922607e+00  1.01427652407438e-03 -1.13539862632751e+00  1.07027555424387e+00
  4.70628643035889e+00  8.86848720256239e-04 -9.72964823246002e-01  1.07018700767656e+00
  4.70770263671875e+00  1.00110052153468e-03 -1.09533286094666e+00  1.07034836509104e+00
  4.70553779602051e+00  8.80080915521830e-04 -9.82873141765594e-01  1.07059020908164e+00
  4.70122289657593e+00  7.80795584432781e-04 -1.16187047958374e+00  1.07101030955792e+00
  4.71863174438477e+00  8.76812380738556e-04 -1.08098149299622e+00  1.07137135464907e+00
  4.71107292175293e+00  1.06176186818630e-03 -1.12349355220795e+00  1.07161889412720e+00
  4.70743036270142e+00  1.59076671116054e-03 -1.09750819206238e+00  1.07178783461872e+00
  4.70776987075806e+00  1.12091226037592e-03 -1.21391606330872e+00  1.07192406738931e+00
  4.70857954025269e+00  8.21523601189256e-04 -1.19218850135803e+00  1.07226399402361e+00
  4.72066116333008e+00  1.18120945990086e-03 -1.05538868904114e+00  1.07253031822279e+00
  4.71598863601685e+00  1.28261547069997e-03 -1.04678130149841e+00  1.07276570717034e+00
  4.71544456481934e+00  1.01284147240222e-03 -1.01335477828979e+00  1.07299962337565e+00
  4.71883821487427e+00  1.09212659299374e-03 -1.01947474479675e+00  1.07345613048753e+00
  4.70909023284912e+00  1.11731875222176e-03 -1.11594414710999e+00  1.07389323460429e+00
  4.71254396438599e+00  1.23613083269447e-03 -1.12712669372559e+00  1.07423251468444e+00
  4.71693563461304e+00  1.15604978054762e-03 -1.13436269760132e+00  1.07462239150474e+00
  4.71419477462769e+00  1.06898148078471e-03 -1.25822842121124e+00  1.07490885305288e+00
  4.71688222885132e+00  1.13753299228847e-03 -1.06344854831696e+00  1.07533850309829e+00
  4.72257471084595e+00  7.93825427535921e-04 -1.02760004997253e+00  1.07573971219824e+00
  4.70755577087402e+00  1.15368177648634e-03 -1.30160582065582e+00  1.07614323875166e+00
  4.71408843994141e+00  1.10536057036370e-03 -9.90190386772156e-01  1.07640180598117e+00
  4.71911430358887e+00  1.00887974258512e-03 -1.08413171768188e+00  1.07652859836129e+00
  4.71797084808350e+00  1.09703862108290e-03 -1.00443089008331e+00  1.07648245804655e+00
  4.71108675003052e+00  1.27510004676878e-03 -1.03949773311615e+00  1.07634353405074e+00
  4.70708703994751e+00  1.47230259608477e-03 -1.07367146015167e+00  1.07618026581701e+00
  4.71589088439941e+00  1.14381755702198e-03 -1.07852983474731e+00  1.07599911153529e+00
  4.71373128890991e+00  1.07974081765860e-03 -1.19783413410187e+00  1.07572236726196e+00
  4.71508789062500e+00  1.04793719947338e-03 -1.16019797325134e+00  1.07530035277825e+00
  4.71971511840820e+00  9.93738067336380e-04 -1.04453480243683e+00  1.07506825398079e+00
  4.71854400634766e+00  1.04130594991148e-03 -1.01265430450439e+00  1.07500448469184e+00
  4.70903348922729e+00  1.04167871177197e-03 -9.31540727615356e-01  1.07497456851270e+00
  4.71517992019653e+00  9.02382074855268e-04 -1.01777052879333e+00  1.07494151107226e+00
  4.71894645690918e+00  1.15050410386175e-03 -9.95366811752319e-01  1.07488593411218e+00
  4.71390676498413e+00  1.51163095142692e-03 -9.05257940292358e-01  1.07494823709496e+00
  4.71429157257080e+00  1.10015075188130e-03 -1.01275241374969e+00  1.07492935871160e+00
  4.71928930282593e+00  1.01929134689271e-03 -1.19917571544647e+00  1.07491699669002e+00
  4.71802949905396e+00  1.12692615948617e-03 -9.97236311435699e-01  1.07497583299219e+00
  4.71442222595215e+00  1.06395245529711e-03 -1.08739840984344e+00  1.07500790036619e+00
  4.71874284744263e+00  1.20624189730734e-03 -1.00269222259521e+00  1.07507282471222e+00
  4.72147989273071e+00  8.94244818482548e-04 -1.14601373672485e+00  1.07529373025135e+00
  4.71178722381592e+00  1.02597835939378e-03 -9.98327732086182e-01  1.07543323932112e+00
  4.72074222564697e+00  1.00259797181934e-03 -1.08860945701599e+00  1.07553446254107e+00
  4.71438455581665e+00  9.52926813624799e-04 -1.07068300247192e+00  1.07558704184555e+00
  4.71351289749146e+00  8.64712521433830e-04 -1.29183638095856e+00  1.07580862272253e+00
  4.71324872970581e+00  1.06751604471356e-03 -1.10669243335724e+00  1.07591086131715e+00
  0.00000000000000e+00  4.26989793777466e-03 -5.18001973628998e-01  1.07617106964697e+00
  4.71365165710449e+00  1.17235735524446e-03 -1.05658757686615e+00  1.07620341237170e+00
  4.71896362304688e+00  8.63179389853030e-04 -1.06434917449951e+00  1.07638738075164e+00
  4.72361564636230e+00  1.15967483725399e-03 -1.02755725383759e+00  1.07658026979709e+00
  4.71859550476074e+00  1.01021211594343e-03 -1.06905519962311e+00  1.07671205854712e+00
  4.71998882293701e+00  1.05694762896746e-03 -1.13739335536957e+00  1.07656697671523e+00
  4.71683931350708e+00  9.75721108261496e-04 -1.08769237995148e+00  1.07638376080444e+00
  4.71044874191284e+00  9.34882846195251e-04 -1.13566923141479e+00  1.07627137558989e+00
  4.71773433685303e+00  1.09701592009515e-03 -1.00196647644043e+00  1.07627846004643e+00
  4.71567726135254e+00  1.03418529033661e-03 -1.12943232059479e+00  1.07633203424829e+00
  4.72015190124512e+00  1.05933251325041e-03 -1.10380089282990e+00  1.07646987220228e+00
  4.72518920898438e+00  1.07121851760894e-03 -1.14897584915161e+00  1.07657395184442e+00
  4.72441482543945e+00  1.10965757630765e-03 -1.08114314079285e+00  1.07645610876552e+00
  4.72519636154175e+00  9.97775932773948e-04 -1.13870084285736e+00  1.07643452896566e+00
  4.72440814971924e+00  1.23932212591171e-03 -9.16122615337372e-01  1.07657343179283e+00
  4.71699857711792e+00  7.63216870836914e-04 -1.20386457443237e+00  1.07674399069263e+00
  4.71791267395020e+00  9.98602015897632e-04 -1.16324615478516e+00  1.07692573901028e+00
  0.00000000000000e+00  5.79880923032761e-03 -4.53288733959198e-01  1.07732946820420e+00
  4.72552967071533e+00  8.84120177943259e-04 -1.16974318027496e+00  1.07753251930497e+00
  4.72192573547363e+00  1.19525089394301e-03 -1.22767078876495e+00  1.07768976737296e+00
  4.72149705886841e+00  1.13505299668759e-03 -1.06638944149017e+00  1.07773813968505e+00
  4.71951866149902e+00  9.69148008152843e-04 -1.18665707111359e+00  1.07773158366320e+00
  4.72019910812378e+00  8.83061671629548e-04 -1.17853403091431e+00  1.07772460281741e+00
  4.72526884078979e+00  8.88593844138086e-04 -1.18679130077362e+00  1.07786883033566e+00
  0.00000000000000e+00  5.13728102669120e-03 -5.33633470535278e-01  1.07799251225761e+00
  4.71634483337402e+00  1.12512893974781e-03 -1.09283995628357e+00  1.07771032052935e+00
  4.71630048751831e+00  1.32146698888391e-03 -1.01677143573761e+00  1.07754911878481e+00
  4.72296714782715e+00  1.13819167017937e-03 -1.10012590885162e+00  1.07726247837636e+00
  4.72312164306641e+00  1.03777844924480e-03 -1.10367119312286e+00  1.07703152144551e+00
  4.71643400192261e+00  1.31924008019269e-03 -9.75173830986023e-01  1.07692258587502e+00
  4.73084783554077e+00  9.63046972174197e-04 -9.43786561489105e-01  1.07684460104404e+00
  4.72472000122070e+00  8.92824842594564e-04 -1.21931028366089e+00  1.07669898194777e+00
  4.72335100173950e+00  1.35199422948062e-03 -9.78905737400055e-01  1.07668216290374e+00
  4.72372817993164e+00  1.01076834835112e-03 -1.11241436004639e+00  1.07669481705591e+00
  4.72516632080078e+00  1.12823827657849e-03 -1.11941611766815e+00  1.07664438266494e+00
  4.71982479095459e+00  9.75000322796404e-04 -1.04583489894867e+00  1.07662394846183e+00
  4.72780418395996e+00  7.83546478487551e-04 -1.27468085289001e+00  1.07671094052156e+00
  4.72962141036987e+00  1.03971525095403e-03 -1.08912098407745e+00  1.07682459093803e+00
  4.73155021667480e+00  1.03160901926458e-03 -1.05342042446136e+00  1.07684509266724e+00
  4.73109626770020e+00  8.88426322489977e-04 -1.09945285320282e+00  1.07695662110650e+00
  4.73336076736450e+00  8.90196301043034e-04 -1.09914398193359e+00  1.07693897696879e+00
  4.72063875198364e+00  8.04092735052109e-04 -9.27754819393158e-01  1.07688680930196e+00
  4.73625135421753e+00  9.60252888035029e-04 -1.09280931949615e+00  1.07690675982122e+00
  4.73009538650513e+00  1.15065905265510e-03 -1.01925051212311e+00  1.07697921466687e+00
  4.72907733917236e+00  1.10354472417384e-03 -1.13930368423462e+00  1.07699502255425e+00
  4.73881149291992e+00  8.63313500303775e-04 -1.13002836704254e+00  1.07709957513832e+00
  4.73674678802490e+00  1.23627937864512e-03 -1.01834237575531e+00  1.07719576642957e+00
  4.72536563873291e+00  1.07639690395445e-03 -9.61851239204407e-01  1.07732539774348e+00
  4.73279476165771e+00  1.00190262310207e-03 -1.07846951484680e+00  1.07733770247750e+00
  4.73201274871826e+00  1.24172226060182e-03 -1.03421139717102e+00  1.07733985320225e+00
  0.00000000000000e+00  1.02940173819661e-02 -4.20593589544296e-01  1.07748611047609e+00
  4.73850202560425e+00  1.06629868969321e-03 -1.13242125511169e+00  1.07731592106518e+00
  0.00000000000000e+00  1.59923229366541e-02 -3.32955151796341e-01  1.07736593638755e+00
  4.73259449005127e+00  9.87281207926571e-04 -1.18862223625183e+00  1.07728158429836e+00
  4.73208999633789e+00  9.58639953751117e-04 -1.06770467758179e+00  1.07735553536821e+00
  4.72830295562744e+00  8.62023967783898e-04 -1.06194019317627e+00  1.07745117135101e+00
  4.73479223251343e+00  1.06985308229923e-03 -1.01894521713257e+00  1.07751921093835e+00
  4.73829603195190e+00  9.87844192422926e-04 -1.06962370872498e+00  1.07765942789128e+00
  4.73984622955322e+00  8.33022117149085e-04 -1.09569728374481e+00  1.07779056063465e+00
  4.73255681991577e+00  1.04568677488714e-03 -1.11479556560516e+00  1.07784961035434e+00
  0.00000000000000e+00  6.50434289127588e-03 -5.01631379127502e-01  1.07812093574859e+00
  4.73357582092285e+00  9.67306550592184e-04 -9.89531219005585e-01  1.07823739824531e+00
  4.72693204879761e+00  7.49536906369030e-04 -1.12403547763824e+00  1.07845102089032e+00
  4.74198484420776e+00  1.06713420245796e-03 -1.01857280731201e+00  1.07870724682052e+00
  4.73633193969727e+00  1.12259341403842e-03 -1.04993665218353e+00  1.07895769996600e+00
  4.73741340637207e+00  1.04829925112426e-03 -1.16856205463409e+00  1.07914987025487e+00
  4.74079179763794e+00  1.00257305894047e-03 -9.59206461906433e-01  1.07932366767060e+00
  4.73735475540161e+00  1.00425456184894e-03 -1.20166945457458e+00  1.07953750172079e+00
  4.74135589599609e+00  7.95650994405150e-04 -1.12151348590851e+00  1.07962044496159e+00
  4.73882770538330e+00  8.02810129243881e-04 -1.02521324157715e+00  1.07969709421578e+00
  4.73707389831543e+00  1.25689560081810e-03 -9.66548740863800e-01  1.07969174709913e+00
  4.74404191970825e+00  9.99754294753075e-04 -9.88327980041504e-01  1.07964898892657e+00
  4.73464775085449e+00  9.63786907959729e-04 -1.13340473175049e+00  1.07964705004940e+00
  4.73937463760376e+00  1.14068295806646e-03 -1.18176162242889e+00  1.07973052782346e+00
  4.74118947982788e+00  1.02949899155647e-03 -1.06816482543945e+00  1.07980763019092e+00
  4.74140787124634e+00  1.04093470145017e-03 -1.20110726356506e+00  1.07982772977338e+00
  4.73756980895996e+00  9.91269014775753e-04 -1.12948751449585e+00  1.07985536153357e+00
  4.74098014831543e+00  1.00796821061522e-03 -1.10529327392578e+00  1.07991754320695e+00
  4.73692369461060e+00  1.14353827666491e-03 -1.01857435703278e+00  1.08002819220735e+00
  4.73739194869995e+00  1.12774572335184e-03 -1.05931878089905e+00  1.08037863685411e+00
  4.73995065689087e+00  1.09378155320883e-03 -1.15213584899902e+00  1.08066974256732e+00
  4.74586629867554e+00  1.15570635534823e-03 -1.07003855705261e+00  1.08048362916128e+00
  4.74806022644043e+00  9.72612760961056e-04 -1.15909767150879e+00  1.08015683203886e+00
  4.73953866958618e+00  9.57531912717968e-04 -1.14089763164520e+00  1.07997592890385e+00
  4.75297784805298e+00  1.08264666050673e-03 -1.15484106540680e+00  1.07984434277672e+00
  4.73360633850098e+00  1.12425046972930e-03 -1.05310559272766e+00  1.07995335774097e+00
  4.74011754989624e+00  1.02695403620601e-03 -1.11804115772247e+00  1.08008082296512e+00
  4.74358892440796e+00  1.01783906575292e-03 -1.10020458698273e+00  1.08000837819788e+00
  4.74897480010986e+00  1.00340577773750e-03 -1.12592685222626e+00  1.07987726903223e+00
  0.00000000000000e+00  5.60757797211409e-03 -4.57055926322937e-01  1.07989584253568e+00
  4.74847936630249e+00  9.13422321900725e-04 -1.14091908931732e+00  1.07983513068719e+00
  4.74536228179932e+00  9.41371836233884e-04 -1.09215819835663e+00  1.07999788280490e+00
  4.73734998703003e+00  1.08939479105175e-03 -1.17094242572784e+00  1.08023875488260e+00
  4.74728107452393e+00  1.03537610266358e-03 -1.11789941787720e+00  1.08049479504971e+00
  4.74903297424316e+00  8.67979018948972e-04 -1.15046393871307e+00  1.08075864404008e+00
  4.74823236465454e+00  1.04511633981019e-03 -1.19622981548309e+00  1.08109771293110e+00
  4.74793291091919e+00  9.19317186344415e-04 -1.15550231933594e+00  1.08141212755890e+00
  4.75137901306152e+00  1.21736270375550e-03 -1.15038895606995e+00  1.08158629161928e+00
  4.75023174285889e+00  8.07890668511391e-04 -1.28333866596222e+00  1.08167006187528e+00
  4.74985122680664e+00  9.67435480561107e-04 -1.21995103359222e+00  1.08180630433955e+00
  4.74797296524048e+00  1.27497082576156e-03 -1.04722809791565e+00  1.08165946244571e+00
  4.75333738327026e+00  1.00406329147518e-03 -9.98540997505188e-01  1.08139910165608e+00
  4.74072504043579e+00  1.05961086228490e-03 -1.21885323524475e+00  1.08113555028666e+00
  0.00000000000000e+00  1.09926732257009e-02 -4.28356438875198e-01  1.08098878168866e+00
  4.75590229034424e+00  1.19133444968611e-03 -1.12242770195007e+00  1.08083691559902e+00
  4.74562644958496e+00  1.56946899369359e-03 -1.03916156291962e+00  1.08104842543763e+00
  4.74617385864258e+00  1.17478054016829e-03 -1.01450157165527e+00  1.08128087565710e+00
  4.76279783248901e+00  9.61214886046946e-04 -1.12826001644135e+00  1.08144232607170e+00
  0.00000000000000e+00  1.96588356047869e-02 -3.36970835924149e-01  1.08153015207545e+00
  4.75188684463501e+00  1.08953786548227e-03 -1.06069672107697e+00  1.08121714726948e+00
  4.75450897216797e+00  1.04542239569128e-03 -1.01785230636597e+00  1.08114779476538e+00
  4.75586032867432e+00  1.28017668612301e-03 -9.55379188060760e-01  1.08116897836785e+00
  4.75593280792236e+00  1.36389664839953e-03 -1.13173961639404e+00  1.08111999335076e+00
  4.75770854949951e+00  1.07444112654775e-03 -1.03362429141998e+00  1.08116307143518e+00
  4.76218223571777e+00  9.46366810239851e-04 -1.19251847267151e+00  1.08124315037920e+00
  4.75208473205566e+00  1.53397093527019e-03 -1.04971039295197e+00  1.08138681302676e+00
  4.76056623458862e+00  1.36930437292904e-03 -1.00549018383026e+00  1.08143984514048e+00
  4.75099372863770e+00  1.13601260818541e-03 -9.66228663921356e-01  1.08146902568883e+00
  4.76206779479980e+00  1.18019001092762e-03 -1.20187711715698e+00  1.08147054006246e+00
  4.75621795654297e+00  1.04394298978150e-03 -1.22987496852875e+00  1.08152765919990e+00
  4.74976730346680e+00  1.25883868895471e-03 -1.12659025192261e+00  1.08176387167796e+00
  4.74820852279663e+00  1.52978207916021e-03 -1.00806391239166e+00  1.08202464786323e+00
  4.75953435897827e+00  1.00095628295094e-03 -9.95145320892334e-01  1.08233750882492e+00
  4.76142311096191e+00  1.08402001205832e-03 -1.10943722724915e+00  1.08286171694695e+00
  4.75318670272827e+00  1.26130133867264e-03 -1.01827526092529e+00  1.08345738651477e+00
  4.76221990585327e+00  8.07276519481093e-04 -1.06754267215729e+00  1.08391169681319e+00
  4.75775337219238e+00  8.52319120895118e-04 -1.06561315059662e+00  1.08419467832289e+00
  4.75494956970215e+00  1.01788516622037e-03 -1.09762513637543e+00  1.08424270022727e+00
  4.75367975234985e+00  1.05209939647466e-03 -9.68532443046570e-01  1.08425559183083e+00
  4.75646305084229e+00  5.38987223990262e-04 -1.19027984142303e+00  1.08438866468359e+00
  4.75564289093018e+00  1.11134920734912e-03 -1.12755453586578e+00  1.08456168074400e+00
  4.76510047912598e+00  8.75539728440344e-04 -1.05582785606384e+00  1.08497601973729e+00
  4.74873828887939e+00  9.88789601251483e-04 -8.69138836860657e-01  1.08537018209406e+00
  4.76595020294189e+00  1.18882453534752e-03 -1.11139369010925e+00  1.08568925007576e+00
  4.75571393966675e+00  1.16454355884343e-03 -9.35990035533905e-01  1.08595665964759e+00
  4.75764513015747e+00  1.17326714098454e-03 -9.67596232891083e-01  1.08614734053211e+00
  4.76194763183594e+00  8.17905878648162e-04 -9.72343266010284e-01  1.08620908685851e+00
  4.76143789291382e+00  1.10995373688638e-03 -1.18234992027283e+00  1.08614798366993e+00
  4.76017570495605e+00  1.18076265789568e-03 -1.09949982166290e+00  1.08618501450629e+00
  4.75227832794189e+00  1.02300627622753e-03 -1.07219719886780e+00  1.08614822418767e+00
  4.76165342330933e+00  1.15553219802678e-03 -1.12841069698334e+00  1.08602817934404e+00
  4.76425218582153e+00  8.71154828928411e-04 -1.09901559352875e+00  1.08581766820482e+00
  4.75812816619873e+00  8.21326044388115e-04 -1.01704430580139e+00  1.08568892883257e+00
  4.76466369628906e+00  8.93048301804811e-04 -1.21022677421570e+00  1.08566552841250e+00
