  4.05199050903320e+00  4.71808202564716e-03 -9.96587693691254e-01  8.54689544805534e-01
  4.06623363494873e+00  3.82313691079617e-03 -1.15336835384369e+00  8.54988075174516e-01
  4.06041860580444e+00  4.06240159645677e-03 -1.09576916694641e+00  8.55172566233449e-01
  4.05443859100342e+00  4.28431900218129e-03 -1.01075351238251e+00  8.55209185954423e-01
  4.06242513656616e+00  3.79823567345738e-03 -1.09268844127655e+00  8.55378811767936e-01
  4.06404495239258e+00  4.68466151505709e-03 -1.04939615726471e+00  8.55484057929216e-01
  4.05602312088013e+00  4.12716343998909e-03 -1.01119375228882e+00  8.55476313694740e-01
  4.06070995330811e+00  3.79645428620279e-03 -1.07009887695312e+00  8.55550101972410e-01
  4.06394195556641e+00  4.23651374876499e-03 -1.10051631927490e+00  8.55638114650713e-01
  4.06145811080933e+00  3.78303951583803e-03 -1.09310770034790e+00  8.55883304987229e-01
  4.05882978439331e+00  4.07212134450674e-03 -9.97465431690216e-01  8.56157386652636e-01
  4.06145477294922e+00  3.96267743781209e-03 -1.12761521339417e+00  8.56453572595920e-01
  4.06938219070435e+00  3.87153471820056e-03 -1.18013894557953e+00  8.56793017888359e-01
  4.06763410568237e+00  3.54514340870082e-03 -1.11780583858490e+00  8.57119344295407e-01
  4.06841897964478e+00  3.91790131106973e-03 -1.07163858413696e+00  8.57304278984177e-01
  4.06605243682861e+00  3.68376146070659e-03 -1.16199564933777e+00  8.57350507694874e-01
  4.07231283187866e+00  4.14312072098255e-03 -9.88462507724762e-01  8.57351305005385e-01
  4.07244443893433e+00  3.34197259508073e-03 -1.20667612552643e+00  8.57426281645917e-01
  4.05691909790039e+00  3.64456651732326e-03 -1.05751276016235e+00  8.57530565160654e-01
  4.06322669982910e+00  3.90466791577637e-03 -1.05425131320953e+00  8.57645750460784e-01
  4.06450748443604e+00  4.23924438655376e-03 -9.79104816913605e-01  8.57800941193590e-01
  4.06400489807129e+00  3.59578360803425e-03 -1.11293673515320e+00  8.57847613725469e-01
  4.06565570831299e+00  3.50468629039824e-03 -1.16241812705994e+00  8.57791530373294e-01
  4.07141494750977e+00  3.51606938056648e-03 -1.11095702648163e+00  8.57690026568779e-01
  4.07210302352905e+00  3.64575674757361e-03 -1.20459318161011e+00  8.57503662479052e-01
  4.07014179229736e+00  3.49095021374524e-03 -1.12006092071533e+00  8.57474852077004e-01
  4.06652641296387e+00  4.12103254348040e-03 -1.14251422882080e+00  8.57644953214871e-01
  4.07350730895996e+00  4.08367114141583e-03 -1.09859824180603e+00  8.57919451627615e-01
  4.07313203811646e+00  3.61100840382278e-03 -1.15143084526062e+00  8.58138180089055e-01
  4.06887912750244e+00  3.53290815837681e-03 -1.12468695640564e+00  8.58312758792428e-01
  4.06753683090210e+00  3.56668815948069e-03 -1.16171026229858e+00  8.58488790227190e-01
  4.06670618057251e+00  3.89530137181282e-03 -1.03541672229767e+00  8.58596356230137e-01
  4.06391000747681e+00  3.70592949911952e-03 -1.09306502342224e+00  8.58765281724706e-01
  4.07474231719971e+00  3.51619906723499e-03 -1.08069908618927e+00  8.58927051671148e-01
  4.07167243957520e+00  3.25822876766324e-03 -1.15006279945374e+00  8.59071309419925e-01
  4.06999397277832e+00  3.46819008700550e-03 -1.13851749897003e+00  8.59340703690055e-01
  0.00000000000000e+00  7.12812040001154e-03 -8.48006725311279e-01  8.59708497411064e-01
  4.06754541397095e+00  3.42745287343860e-03 -1.19247317314148e+00  8.59779471862992e-01
  4.07761144638062e+00  3.82948270998895e-03 -1.07901561260223e+00  8.59991709052077e-01
  4.07162570953369e+00  3.71126178652048e-03 -1.12766170501709e+00  8.60110034346160e-01
  4.07354784011841e+00  3.90170747414231e-03 -1.13355219364166e+00  8.60243763342984e-01
  4.07276821136475e+00  3.50696220993996e-03 -1.16633605957031e+00  8.60401342063962e-01
  4.07649898529053e+00  3.67310922592878e-03 -1.12058615684509e+00  8.60519735870361e-01
  4.07611989974976e+00  4.01019817218184e-03 -1.13484525680542e+00  8.60597303703383e-01
  4.07758092880249e+00  4.32475330308080e-03 -9.95056807994843e-01  8.60711635568965e-01
  4.07839918136597e+00  3.62004316411912e-03 -1.12524509429932e+00  8.60799804610313e-01
  4.07701826095581e+00  3.74456006102264e-03 -1.11348283290863e+00  8.60898135659812e-01
  4.08182287216187e+00  3.85920424014330e-03 -1.02405655384064e+00  8.61083851587597e-01
  4.07965803146362e+00  3.39350686408579e-03 -1.17067968845367e+00  8.61240758626210e-01
  4.08162641525269e+00  3.65449814125896e-03 -1.10861957073212e+00  8.61295034957690e-01
  4.08173274993896e+00  3.23794200085104e-03 -1.09517049789429e+00  8.61219981638296e-01
  4.08345651626587e+00  3.39614413678646e-03 -1.12292790412903e+00  8.61153158360878e-01
  4.07923841476440e+00  3.49693768657744e-03 -1.20271718502045e+00  8.61058117943287e-01
  4.07848787307739e+00  3.35450703278184e-03 -1.11440896987915e+00  8.61018934917132e-01
  4.08959150314331e+00  3.41292168013752e-03 -1.19373071193695e+00  8.60872062971748e-01
  4.08073663711548e+00  3.50496708415449e-03 -1.13521111011505e+00  8.60745675509091e-01
  4.08573198318481e+00  4.56897635012865e-03 -9.91247892379761e-01  8.60710960362231e-01
  4.08361434936523e+00  3.48240416496992e-03 -1.09439492225647e+00  8.60704295344031e-01
  4.08488130569458e+00  4.00259206071496e-03 -1.09491002559662e+00  8.60766412971173e-01
  4.07803249359131e+00  3.42502957209945e-03 -1.10546815395355e+00  8.60946195742590e-01
  4.07710075378418e+00  4.18830756098032e-03 -1.11680650711060e+00  8.61180109517394e-01
  4.08265924453735e+00  3.30867478623986e-03 -1.25459539890289e+00  8.61377458534322e-01
  4.08363485336304e+00  3.76709667034447e-03 -1.15612721443176e+00  8.61442717073003e-01
  4.08659458160400e+00  3.69429495185614e-03 -1.21501386165619e+00  8.61453332287212e-01
  4.08272027969360e+00  3.84751893579960e-03 -1.04704821109772e+00  8.61461956139519e-01
  4.07931089401245e+00  3.62362572923303e-03 -1.05885624885559e+00  8.61546381916815e-01
  4.07604169845581e+00  3.65251093171537e-03 -1.14975762367249e+00  8.61567440368099e-01
  4.08189344406128e+00  3.43917286954820e-03 -1.19358551502228e+00  8.61508476712676e-01
  4.08794164657593e+00  3.96086787804961e-03 -1.13700032234192e+00  8.61529269439860e-01
  4.08451128005981e+00  3.07515054009855e-03 -1.21033799648285e+00  8.61526484523608e-01
  4.08359003067017e+00  4.22220444306731e-03 -1.14090609550476e+00  8.61538748769411e-01
  4.08493471145630e+00  4.99790767207742e-03 -1.03377199172974e+00  8.61599271969869e-01
  4.08720779418945e+00  4.05268650501966e-03 -1.07475352287292e+00  8.61688771633736e-01
  4.08581018447876e+00  4.33944305405021e-03 -1.03919625282288e+00  8.61763052142455e-01
  4.09093046188354e+00  4.19998401775956e-03 -1.12627971172333e+00  8.61732037559652e-01
  4.09037780761719e+00  3.87574452906847e-03 -1.08342385292053e+00  8.61597862096190e-01
  4.09430503845215e+00  4.59651835262775e-03 -1.05984508991241e+00  8.61494245335926e-01
  4.09078502655029e+00  3.14181856811047e-03 -1.16275417804718e+00  8.61485241497448e-01
  4.08577156066895e+00  3.89181612990797e-03 -1.06180942058563e+00  8.61499598087622e-01
  4.08869028091431e+00  4.22973185777664e-03 -1.07260262966156e+00  8.61339116737296e-01
  4.09020614624023e+00  3.72813479043543e-03 -1.10453224182129e+00  8.61133501262608e-01
  4.09612894058228e+00  3.86402010917664e-03 -1.09108924865723e+00  8.60929908561234e-01
  4.08598852157593e+00  3.78345581702888e-03 -1.13301098346710e+00  8.60899839935365e-01
  4.09372663497925e+00  4.53630462288857e-03 -1.00167310237885e+00  8.60881535570053e-01
  4.09615898132324e+00  3.48062673583627e-03 -1.13640642166138e+00  8.61114854357595e-01
  4.09079122543335e+00  3.80699872039258e-03 -1.14375650882721e+00  8.61393604306745e-01
  4.09083700180054e+00  3.72839160263538e-03 -1.15299916267395e+00  8.61613363351711e-01
  4.09283018112183e+00  3.53476614691317e-03 -1.04807317256927e+00  8.61765304739360e-01
  4.09307861328125e+00  4.04678052291274e-03 -1.16845774650574e+00  8.61999903451684e-01
  4.08805084228516e+00  3.50872077979147e-03 -1.15987372398376e+00  8.62201784305947e-01
  4.08869743347168e+00  4.08162549138069e-03 -1.05066061019897e+00  8.62453866673643e-01
  4.10082960128784e+00  4.11865999922156e-03 -1.11801743507385e+00  8.62688314644668e-01
  4.09946632385254e+00  3.75298969447613e-03 -1.13645458221436e+00  8.62875121136825e-01
  4.09260749816895e+00  4.17071906849742e-03 -1.06443440914154e+00  8.63100410753893e-01
  4.09253072738647e+00  3.97099507972598e-03 -1.07526302337646e+00  8.63232806208959e-01
  4.09435129165649e+00  4.01956075802445e-03 -1.12161266803741e+00  8.63167368554151e-01
  0.00000000000000e+00  1.01220635697246e-02 -7.68378078937531e-01  8.63132629105625e-01
  4.09186935424805e+00  4.14618849754333e-03 -1.11535739898682e+00  8.62867393709278e-01
  4.09649324417114e+00  3.96292237564921e-03 -1.03866684436798e+00  8.62885368347603e-01
  4.09664392471313e+00  3.44826839864254e-03 -1.18326377868652e+00  8.63051287874443e-01
  4.09898853302002e+00  3.55059816502035e-03 -1.12415015697479e+00  8.63162339305854e-01
  4.09802627563477e+00  3.58469923958182e-03 -1.14929211139679e+00  8.63156733630312e-01
  4.10081863403320e+00  3.72908893041313e-03 -1.09723603725433e+00  8.63144334447604e-01
  4.09684467315674e+00  3.99648165330291e-03 -1.03123056888580e+00  8.63202340375998e-01
  4.09382867813110e+00  3.85352433659136e-03 -1.15131497383118e+00  8.63392623344926e-01
  4.10054397583008e+00  3.74831375665963e-03 -1.09299850463867e+00  8.63652382230744e-01
  4.09550905227661e+00  4.00980608537793e-03 -1.04331707954407e+00  8.63948363022477e-01
  4.10893630981445e+00  3.37090040557086e-03 -1.11462116241455e+00  8.64307680150606e-01
  4.10651111602783e+00  3.73552995733917e-03 -1.13499164581299e+00  8.64521846602092e-01
  4.09792995452881e+00  4.16327500715852e-03 -1.04989612102509e+00  8.64631033468326e-01
  4.10180664062500e+00  3.55749251320958e-03 -1.07785046100616e+00  8.64751925104616e-01
  4.10151863098145e+00  3.42276389710605e-03 -1.10967540740967e+00  8.65017748178732e-01
  4.10337305068970e+00  3.65322059951723e-03 -1.18563973903656e+00  8.65314170190694e-01
  4.10392236709595e+00  4.01167199015617e-03 -1.09608924388885e+00  8.65457557335719e-01
  4.10244274139404e+00  3.77900945022702e-03 -1.08747482299805e+00  8.65515701358670e-01
  4.10110664367676e+00  3.78233194351196e-03 -1.11925089359283e+00  8.65455603648001e-01
  4.10674858093262e+00  3.51116806268692e-03 -1.06519365310669e+00  8.65351745110772e-01
  4.10704660415649e+00  3.78783582709730e-03 -1.10955989360809e+00  8.65209435182476e-01
  4.10382413864136e+00  3.97691968828440e-03 -1.10026204586029e+00  8.65121643524587e-01
  4.09769630432129e+00  3.49017116241157e-03 -1.13542318344116e+00  8.65272592928807e-01
  4.11012077331543e+00  3.85204935446382e-03 -1.07776319980621e+00  8.65462685436977e-01
  4.10376548767090e+00  3.48019553348422e-03 -1.14443612098694e+00  8.65625351174892e-01
  4.10914754867554e+00  3.70538909919560e-03 -1.08386933803558e+00  8.65794141389920e-01
  4.10453939437866e+00  3.85459000244737e-03 -1.08253335952759e+00  8.65767424043730e-01
  4.10492324829102e+00  3.79913160577416e-03 -1.13175988197327e+00  8.65563633726522e-01
  4.10409545898438e+00  3.77350929193199e-03 -1.13526105880737e+00  8.65480748438135e-01
  4.11840105056763e+00  3.74374818056822e-03 -1.16090714931488e+00  8.65560377733843e-01
  4.10614156723022e+00  3.94566124305129e-03 -1.12804496288300e+00  8.65716393221388e-01
  4.10973644256592e+00  4.22175880521536e-03 -1.10892260074615e+00  8.65936783549443e-01
  4.10451412200928e+00  4.05516661703587e-03 -1.08308517932892e+00  8.66214676183766e-01
  4.11079072952271e+00  3.58685594983399e-03 -1.12402331829071e+00  8.66507437546344e-01
  4.10770797729492e+00  3.48541513085365e-03 -1.07016003131866e+00  8.66779080452056e-01
  4.11168146133423e+00  4.56693349406123e-03 -9.61993992328644e-01  8.67071200742075e-01
  4.11826562881470e+00  4.10234415903687e-03 -1.02333629131317e+00  8.67408694441963e-01
  4.11906766891479e+00  4.47832187637687e-03 -1.07896792888641e+00  8.67717438180874e-01
  4.10654067993164e+00  4.10516280680895e-03 -1.09036564826965e+00  8.67748044044432e-01
  4.11660623550415e+00  4.18775063008070e-03 -9.79672193527222e-01  8.67605556571238e-01
  4.11033868789673e+00  3.37914703413844e-03 -1.13324797153473e+00  8.67530293000995e-01
  4.11172485351562e+00  3.77112696878612e-03 -1.08556222915649e+00  8.67518229859882e-01
  4.11027002334595e+00  4.08339314162731e-03 -1.05574560165405e+00  8.67500863376268e-01
  4.12111377716064e+00  2.97673046588898e-03 -1.22884345054626e+00  8.67582709888674e-01
  4.11259078979492e+00  4.13375068455935e-03 -1.03459143638611e+00  8.67621718430728e-01
  4.11151313781738e+00  3.42750200070441e-03 -1.10925543308258e+00  8.67598291345185e-01
  4.12217807769775e+00  3.86317796073854e-03 -1.13463902473450e+00  8.67652610859802e-01
  0.00000000000000e+00  1.11481761559844e-02 -7.47198343276978e-01  8.67792631871227e-01
  4.11824321746826e+00  3.51454014889896e-03 -1.13607609272003e+00  8.67647712486067e-01
  4.11514234542847e+00  4.17712097987533e-03 -1.08836102485657e+00  8.67673554610425e-01
  4.11295938491821e+00  3.05970245972276e-03 -1.15586984157562e+00  8.67737551772823e-01
  4.12252140045166e+00  3.58890439383686e-03 -1.14905118942261e+00  8.67783020335223e-01
  4.12309837341309e+00  3.33386403508484e-03 -1.19305288791656e+00  8.68001886397235e-01
  4.12035989761353e+00  3.50444531068206e-03 -1.11404705047607e+00  8.68344521335535e-01
  4.11454248428345e+00  3.60097852535546e-03 -1.13181877136230e+00  8.68551228774600e-01
  4.12471437454224e+00  3.58646432869136e-03 -1.16185808181763e+00  8.68554846589312e-01
  4.11427736282349e+00  4.33337129652500e-03 -1.05913960933685e+00  8.68606234658509e-01
  4.12760019302368e+00  4.28495416417718e-03 -1.13854980468750e+00  8.68652979417556e-01
  4.12171411514282e+00  3.61796305514872e-03 -1.13087439537048e+00  8.68634567262090e-01
  4.11511754989624e+00  3.59966955147684e-03 -1.18919730186462e+00  8.68607137022154e-01
  4.12446880340576e+00  3.53952962905169e-03 -1.11265623569489e+00  8.68574532034925e-01
  4.11706113815308e+00  4.26331628113985e-03 -9.56029653549194e-01  8.68579344931538e-01
  4.11072683334351e+00  3.74839734286070e-03 -1.11922371387482e+00  8.68677528472232e-01
  4.11798906326294e+00  4.01042494922876e-03 -1.14677274227142e+00  8.68846388750213e-01
  4.12346696853638e+00  3.70271527208388e-03 -1.10212647914886e+00  8.69137667331418e-01
  4.12512111663818e+00  3.53690818883479e-03 -1.20652472972870e+00  8.69412848682819e-01
  4.11680650711060e+00  3.47341224551201e-03 -1.15319705009460e+00  8.69626397089706e-01
  4.12001562118530e+00  3.62277589738369e-03 -1.14051210880280e+00  8.69816434359996e-01
  4.11461544036865e+00  3.39566939510405e-03 -1.13345932960510e+00  8.69909336690182e-01
  4.12133693695068e+00  3.69393429718912e-03 -1.16829180717468e+00  8.70009295433902e-01
  4.11560010910034e+00  3.91502352431417e-03 -1.05550730228424e+00  8.70151792119502e-01
  4.12527942657471e+00  3.26327118091285e-03 -1.17511022090912e+00  8.70257233675402e-01
  4.12329578399658e+00  4.12387261167169e-03 -1.04844224452972e+00  8.70342451766082e-01
  4.13114929199219e+00  3.04813846014440e-03 -1.25770199298859e+00  8.70449273116846e-01
  4.12539052963257e+00  3.85641888715327e-03 -1.11836135387421e+00  8.70459985652124e-01
  4.11591815948486e+00  3.28121893107891e-03 -1.20117413997650e+00  8.70376530247992e-01
  4.11983203887939e+00  4.07944805920124e-03 -1.01065039634705e+00  8.70376160728955e-01
  4.12342739105225e+00  3.58526501804590e-03 -1.04008114337921e+00  8.70369832707704e-01
  4.12499856948853e+00  3.87513847090304e-03 -1.07598817348480e+00  8.70274935463151e-01
  4.12243127822876e+00  3.26133868657053e-03 -1.16520977020264e+00  8.70181681016545e-01
  4.12412452697754e+00  3.55402124114335e-03 -1.15958857536316e+00  8.70243851434175e-01
  4.12273740768433e+00  3.06381401605904e-03 -1.05632948875427e+00  8.70201375724747e-01
  4.12462234497070e+00  3.89363872818649e-03 -1.09939432144165e+00  8.70155523180643e-01
  4.11994647979736e+00  3.76982311718166e-03 -1.11985123157501e+00  8.70282316796832e-01
  4.12824821472168e+00  3.48533806391060e-03 -1.11830770969391e+00  8.70573020379483e-01
  4.12271404266357e+00  3.38034913875163e-03 -1.16793870925903e+00  8.70803291951850e-01
  4.12280464172363e+00  3.53905675001442e-03 -1.06749486923218e+00  8.71023780019575e-01
  4.12604188919067e+00  3.57519625686109e-03 -1.16184890270233e+00  8.71430675618718e-01
  4.12505531311035e+00  3.69150890037417e-03 -1.09385621547699e+00  8.71966030994185e-01
  4.12131261825562e+00  3.78736131824553e-03 -1.07461893558502e+00  8.72282580425526e-01
  4.12784481048584e+00  3.64009570330381e-03 -1.11382389068604e+00  8.72528075352375e-01
  0.00000000000000e+00  6.76167430356145e-03 -8.31020236015320e-01  8.72711081866784e-01
  4.12322568893433e+00  3.61333088949323e-03 -1.06668567657471e+00  8.72604137791661e-01
  0.00000000000000e+00  6.02619536221027e-03 -8.84374916553497e-01  8.72422090468389e-01
  4.12936782836914e+00  3.51705984212458e-03 -1.17709827423096e+00  8.72148531776030e-01
  4.13295936584473e+00  3.32227000035346e-03 -1.13978993892670e+00  8.72121862638471e-01
  4.12856531143188e+00  3.41930473223329e-03 -1.11548674106598e+00  8.72148922748611e-01
  4.12225341796875e+00  3.61157627776265e-03 -1.09647083282471e+00  8.72165857751758e-01
  4.12788248062134e+00  3.98740684613585e-03 -1.06175255775452e+00  8.72049995752286e-01
  4.12594652175903e+00  3.85671574622393e-03 -1.08469736576080e+00  8.71989549212794e-01
  4.13003301620483e+00  3.93070373684168e-03 -1.06180763244629e+00  8.72084082031104e-01
  4.12323665618896e+00  3.31714190542698e-03 -1.11360013484955e+00  8.72226958608260e-01
  4.13179492950439e+00  3.15308012068272e-03 -1.15770149230957e+00  8.72498395108340e-01
  4.13477277755737e+00  3.20316758006811e-03 -1.22472381591797e+00  8.72832876018609e-01
  4.13087511062622e+00  3.70114902034402e-03 -1.11213159561157e+00  8.73157123247307e-01
  4.13152122497559e+00  3.69045161642134e-03 -1.02774143218994e+00  8.73476111368686e-01
  4.12787580490112e+00  3.68670676834881e-03 -1.14002609252930e+00  8.73824303195056e-01
  4.12994766235352e+00  4.10625338554382e-03 -1.04086613655090e+00  8.73960926331092e-01
  4.13541793823242e+00  3.79572925157845e-03 -1.11099684238434e+00  8.73917181566850e-01
  4.13021135330200e+00  3.29695269465446e-03 -1.14634191989899e+00  8.73974844336855e-01
  4.13492870330811e+00  3.19783785380423e-03 -1.22461807727814e+00  8.74131017366154e-01
  4.13408613204956e+00  4.04264964163303e-03 -1.00102698802948e+00  8.74377567061764e-01
  4.13454008102417e+00  4.51128557324409e-03 -1.09755241870880e+00  8.74657953482469e-01
  4.13265228271484e+00  3.48796206526458e-03 -1.12038385868073e+00  8.74935543329815e-01
  4.12860584259033e+00  4.19505964964628e-03 -9.93678987026215e-01  8.75086321705311e-01
  4.13184881210327e+00  4.70564560964704e-03 -1.02220487594604e+00  8.75201803784545e-01
  4.13343715667725e+00  4.25281794741750e-03 -9.89130139350891e-01  8.75378677296887e-01
  4.13806962966919e+00  3.75679112039506e-03 -1.11580264568329e+00  8.75384553691626e-01
  4.13702058792114e+00  3.31207411363721e-03 -1.15129649639130e+00  8.75233459423954e-01
  4.13803911209106e+00  3.79264471121132e-03 -1.17670726776123e+00  8.75060538435816e-01
  4.13734006881714e+00  3.98280657827854e-03 -1.06196105480194e+00  8.74904577596639e-01
  4.13348722457886e+00  3.67428176105022e-03 -1.16350007057190e+00  8.74824995560599e-01
  0.00000000000000e+00  9.70561802387238e-03 -7.68253743648529e-01  8.74914271997872e-01
  4.12180376052856e+00  3.54821956716478e-03 -1.04051756858826e+00  8.74928094063662e-01
  4.13645887374878e+00  3.88542003929615e-03 -1.11809551715851e+00  8.74886612536799e-01
  4.13789272308350e+00  4.16601309552789e-03 -1.05497539043427e+00  8.74951217706072e-01
  4.14075946807861e+00  3.43334767967463e-03 -1.08185994625092e+00  8.74794056485135e-01
  4.14191150665283e+00  4.24745399504900e-03 -1.02642977237701e+00  8.74568052987932e-01
  4.13677835464478e+00  3.34388273768127e-03 -1.10031294822693e+00  8.74487697381351e-01
  4.13611221313477e+00  3.50609282031655e-03 -1.07053399085999e+00  8.74292856693423e-01
  4.13694190979004e+00  3.97807406261563e-03 -1.07652282714844e+00  8.74159247925271e-01
  0.00000000000000e+00  9.64904483407736e-03 -7.76804447174072e-01  8.74315965450336e-01
  4.14265775680542e+00  4.49089379981160e-03 -1.02921164035797e+00  8.74116584937870e-01
  4.13380479812622e+00  3.59889259561896e-03 -1.13051104545593e+00  8.73940077142038e-01
  4.14378643035889e+00  3.41660599224269e-03 -1.18411219120026e+00  8.73765813925740e-01
  4.14307498931885e+00  3.26578505337238e-03 -1.11857390403748e+00  8.73726547701984e-01
  4.13222408294678e+00  3.32242599688470e-03 -1.15762853622437e+00  8.73958681689524e-01
  4.13666868209839e+00  3.51967639289796e-03 -1.08894491195679e+00  8.74176792599820e-01
  4.14406919479370e+00  2.98471585847437e-03 -1.20117509365082e+00  8.74130061942858e-01
  4.13196516036987e+00  3.57572967186570e-03 -1.08657991886139e+00  8.74014006397864e-01
  4.13766479492188e+00  3.47072514705360e-03 -1.16983568668365e+00  8.73854846284584e-01
  4.14814949035645e+00  3.39744100347161e-03 -1.18081808090210e+00  8.73867373286221e-01
  4.13680410385132e+00  4.09282883629203e-03 -9.60514783859253e-01  8.73985549147317e-01
  4.14295721054077e+00  3.99684626609087e-03 -1.07442271709442e+00  8.74135931369393e-01
  4.14567422866821e+00  3.14633059315383e-03 -1.13888967037201e+00  8.74285747779630e-01
  4.14063024520874e+00  3.95300099626184e-03 -1.04106187820435e+00  8.74239645880331e-01
  4.14382886886597e+00  4.14707139134407e-03 -1.05039274692535e+00  8.74115460299705e-01
  4.15046930313110e+00  3.90292983502150e-03 -1.11786258220673e+00  8.74092407184478e-01
  4.14529418945312e+00  3.78615455701947e-03 -1.12323725223541e+00  8.74083293291347e-01
  0.00000000000000e+00  8.60247388482094e-03 -8.19824934005737e-01  8.74261501855095e-01
  4.15051031112671e+00  3.31228622235358e-03 -1.10483062267303e+00  8.74347945293120e-01
  4.14659738540649e+00  3.57911572791636e-03 -1.15900194644928e+00  8.74630492013252e-01
  4.14785385131836e+00  3.79749340936542e-03 -1.12692117691040e+00  8.74803408534154e-01
  4.14756441116333e+00  3.76795278862119e-03 -1.12568199634552e+00  8.74880302356411e-01
  4.15035676956177e+00  3.69235896505415e-03 -1.10278522968292e+00  8.74894785296687e-01
  4.14903211593628e+00  3.30464541912079e-03 -1.13145732879639e+00  8.74912127386863e-01
  4.15006542205811e+00  3.84050561115146e-03 -1.14395213127136e+00  8.74872255437438e-01
  4.14902687072754e+00  3.91762796789408e-03 -1.06975531578064e+00  8.74756868164303e-01
  4.14443540573120e+00  3.75497783534229e-03 -1.09982430934906e+00  8.74526587569844e-01
  4.15226030349731e+00  3.37069225497544e-03 -1.13523662090302e+00  8.74443973150018e-01
  4.14885997772217e+00  3.57949477620423e-03 -1.05833470821381e+00  8.74466370200529e-01
  4.14973020553589e+00  3.87075915932655e-03 -1.09171581268311e+00  8.74641357311918e-01
  4.14949035644531e+00  3.85501910932362e-03 -1.04758322238922e+00  8.74853710311728e-01
  4.15399122238159e+00  3.59775824472308e-03 -1.09353876113892e+00  8.74964917004046e-01
  4.15091753005981e+00  3.78779228776693e-03 -1.05096101760864e+00  8.75000287524427e-01
  4.14748811721802e+00  3.69063741527498e-03 -1.07768213748932e+00  8.75083922674210e-01
  4.14717483520508e+00  3.48468800075352e-03 -1.14018487930298e+00  8.75066368501156e-01
  4.15676212310791e+00  3.57359461486340e-03 -1.07113111019135e+00  8.75150175578599e-01
  4.15335607528687e+00  3.87880392372608e-03 -1.12175416946411e+00  8.75221082000120e-01
  4.14960193634033e+00  3.32525512203574e-03 -1.17790389060974e+00  8.75167289916150e-01
  4.15622854232788e+00  3.90329235233366e-03 -1.13885605335236e+00  8.75239627751435e-01
  4.14824151992798e+00  3.92959872260690e-03 -1.02729082107544e+00  8.75363276822871e-01
  4.14662361145020e+00  3.76095832325518e-03 -1.09675621986389e+00  8.75582617806141e-01
  4.15425395965576e+00  3.99850215762854e-03 -1.08979237079620e+00  8.75908452250363e-01
  4.15613174438477e+00  3.60586005263031e-03 -1.16188776493073e+00  8.76209947952334e-01
  4.15430021286011e+00  3.58901615254581e-03 -1.16825628280640e+00  8.76359455417298e-01
  4.15394878387451e+00  3.45261883921921e-03 -1.10592710971832e+00  8.76456549486291e-01
  0.00000000000000e+00  9.55132767558098e-03 -7.52191007137299e-01  8.76703954836607e-01
  4.15175437927246e+00  3.68449371308088e-03 -1.06645905971527e+00  8.76681206749876e-01
  4.15651988983154e+00  3.29829216934741e-03 -1.09524571895599e+00  8.76666575891888e-01
  4.15058231353760e+00  3.94637975841761e-03 -1.07375419139862e+00  8.76639345706780e-01
  4.15206718444824e+00  4.04111854732037e-03 -1.16108310222626e+00  8.76523571210379e-01
  4.14671850204468e+00  3.87088116258383e-03 -1.11069333553314e+00  8.76465766164904e-01
  4.15780019760132e+00  4.03360370546579e-03 -1.11438977718353e+00  8.76558633530428e-01
  4.15561389923096e+00  4.01151925325394e-03 -1.07101893424988e+00  8.76764555940847e-01
  4.15061616897583e+00  4.01248550042510e-03 -1.06317615509033e+00  8.77003899801761e-01
  4.15248632431030e+00  3.44610679894686e-03 -1.16664373874664e+00  8.77215805259781e-01
  4.15521240234375e+00  3.29613545909524e-03 -1.08721470832825e+00  8.77245110574027e-01
  4.16214704513550e+00  3.55436629615724e-03 -1.19255590438843e+00  8.77119728087832e-01
  4.15121984481812e+00  3.59683716669679e-03 -1.09920620918274e+00  8.76988837851183e-01
  4.15041351318359e+00  3.77940991893411e-03 -1.13841426372528e+00  8.76880575405797e-01
  4.15683841705322e+00  4.69518825411797e-03 -9.86554384231567e-01  8.76860718439839e-01
  4.15851736068726e+00  3.76055249944329e-03 -1.05359184741974e+00  8.76819546416702e-01
  4.14978504180908e+00  3.80919408053160e-03 -1.05578398704529e+00  8.76832386393364e-01
  4.16311740875244e+00  3.81341367028654e-03 -1.07525742053986e+00  8.76828978015463e-01
  4.15246105194092e+00  3.82118299603462e-03 -1.11238396167755e+00  8.76963045153833e-01
  4.17056798934937e+00  3.77025618217885e-03 -1.06041395664215e+00  8.77233785187223e-01
  4.16117525100708e+00  3.15593415871263e-03 -1.08675229549408e+00  8.77441087269744e-01
  4.15743017196655e+00  3.20688355714083e-03 -1.18003714084625e+00  8.77482162797739e-01
  4.15424537658691e+00  6.01547351107001e-03 -9.58188831806183e-01  8.77400717033811e-01
  4.15103721618652e+00  3.94773110747337e-03 -1.11586105823517e+00  8.77426382343641e-01
  4.15297651290894e+00  4.03983844444156e-03 -1.09552478790283e+00  8.77604874719385e-01
  4.16640043258667e+00  2.95301014557481e-03 -1.23432290554047e+00  8.77861939331724e-01
  4.15702676773071e+00  3.44666000455618e-03 -1.13582646846771e+00  8.78068012083492e-01
  4.16460084915161e+00  3.78520973026752e-03 -1.15677940845490e+00  8.78223553678038e-01
  4.16462802886963e+00  3.54085909202695e-03 -1.07712614536285e+00  8.78487350050328e-01
  4.15739202499390e+00  3.67610622197390e-03 -1.08194720745087e+00  8.78713224801039e-01
