  2.95542550086975e+00  7.78118788730353e-04 -1.02110147476196e+00  5.85418038783099e-01
  2.95890498161316e+00  7.82638264354318e-04 -1.00985348224640e+00  5.85533672028567e-01
  2.95191836357117e+00  8.36651830468327e-04 -8.69261384010315e-01  5.85579849814869e-01
  2.95665597915649e+00  7.06446764525026e-04 -9.96962487697601e-01  5.85621014167494e-01
  2.94990587234497e+00  6.91085413563997e-04 -1.06718647480011e+00  5.85685982516067e-01
  2.95824861526489e+00  8.92435782589018e-04 -9.43959295749664e-01  5.85631953983073e-01
  2.95982694625854e+00  6.84493919834495e-04 -9.53728318214417e-01  5.85570092023601e-01
  2.95494484901428e+00  7.39347189664841e-04 -1.07822823524475e+00  5.85577720895469e-01
  2.95766162872314e+00  7.93889223132282e-04 -1.08444786071777e+00  5.85560509072717e-01
  2.95920324325562e+00  7.28071434423327e-04 -9.49900031089783e-01  5.85464640047701e-01
  2.95951318740845e+00  9.00019251275808e-04 -1.05091977119446e+00  5.85399340786555e-01
  2.95909762382507e+00  5.43271191418171e-04 -1.07418310642242e+00  5.85366621492652e-01
  2.96466255187988e+00  7.07263010554016e-04 -9.71791744232178e-01  5.85342727350711e-01
  2.95457625389099e+00  7.43013573810458e-04 -7.32365131378174e-01  5.85320192837243e-01
  2.96812200546265e+00  6.88043946865946e-04 -9.09480214118958e-01  5.85325366142894e-01
  2.96051001548767e+00  9.45572566706687e-04 -1.04899847507477e+00  5.85323589441514e-01
  2.96369528770447e+00  9.66861087363213e-04 -1.13050532341003e+00  5.85430747338003e-01
  2.96131944656372e+00  7.71844934206456e-04 -9.00997757911682e-01  5.85574150827557e-01
  2.96829700469971e+00  7.75698339566588e-04 -9.64935958385468e-01  5.85679424185270e-01
  0.00000000000000e+00  1.21614979580045e-02 -3.27778071165085e-01  5.85897766663565e-01
  2.96753287315369e+00  8.37381579913199e-04 -9.25116658210754e-01  5.86163763366260e-01
  2.96613955497742e+00  7.06989492755383e-04 -8.98659586906433e-01  5.86317141661443e-01
  2.96027445793152e+00  8.98517319001257e-04 -9.93232905864716e-01  5.86412021148483e-01
  2.96809816360474e+00  9.17163502890617e-04 -1.01072490215302e+00  5.86488749922452e-01
  2.96687698364258e+00  1.41350913327187e-03 -9.30125653743744e-01  5.86597501890349e-01
  2.97640156745911e+00  5.75792102608830e-04 -1.03567659854889e+00  5.86696908573761e-01
  2.96523404121399e+00  7.72812694776803e-04 -8.53870809078217e-01  5.86829652467240e-01
  2.96170330047607e+00  8.54647194501013e-04 -1.19032645225525e+00  5.86972971757023e-01
  2.96611928939819e+00  6.13309384789318e-04 -9.56253290176392e-01  5.87063443792747e-01
  2.96533274650574e+00  7.05667887814343e-04 -1.01641356945038e+00  5.87165048885575e-01
  2.96539044380188e+00  6.32394861895591e-04 -9.67585861682892e-01  5.87264312450286e-01
  2.97042870521545e+00  8.49785690661520e-04 -1.04080486297607e+00  5.87418825350803e-01
  2.97107005119324e+00  6.90516782924533e-04 -1.09546506404877e+00  5.87554075996800e-01
  2.97209405899048e+00  8.51339194923639e-04 -1.05541026592255e+00  5.87625146857143e-01
  2.96596646308899e+00  8.81380168721080e-04 -9.22053217887878e-01  5.87751559046400e-01
  2.97441649436951e+00  9.20153805054724e-04 -9.13455605506897e-01  5.87923189668447e-01
  2.97348165512085e+00  1.01840670686215e-03 -9.81554627418518e-01  5.88021263090778e-01
  2.97232317924500e+00  7.32108892407268e-04 -1.07311010360718e+00  5.88186067240019e-01
  2.97237658500671e+00  6.07432390097529e-04 -9.53460752964020e-01  5.88267866415384e-01
  2.97357177734375e+00  9.18918580282480e-04 -1.04705262184143e+00  5.88296070339792e-01
  2.97325825691223e+00  5.88811002671719e-04 -9.48250591754913e-01  5.88324729029897e-01
  2.97197866439819e+00  7.64829397667199e-04 -9.60190296173096e-01  5.88363061550387e-01
  2.97905111312866e+00  7.72027357015759e-04 -1.00512969493866e+00  5.88415819112116e-01
  0.00000000000000e+00  2.76371627114713e-03 -4.16001200675964e-01  5.88534125013319e-01
  2.97483420372009e+00  6.81333884131163e-04 -9.12904143333435e-01  5.88713872172480e-01
  2.97486042976379e+00  7.85505108069628e-04 -9.61113095283508e-01  5.88914755359169e-01
  2.97562575340271e+00  8.69871058966964e-04 -9.56216335296631e-01  5.89030779158836e-01
  2.98260092735291e+00  7.15557252988219e-04 -1.11023008823395e+00  5.89190253507411e-01
  2.97608494758606e+00  9.42407350521535e-04 -9.49221014976501e-01  5.89351064789777e-01
  2.97944855690002e+00  6.79353601299226e-04 -1.13730692863464e+00  5.89361494741391e-01
  2.98066687583923e+00  7.84278498031199e-04 -1.04064929485321e+00  5.89337557865482e-01
  2.98159432411194e+00  8.39347660075873e-04 -9.47344839572906e-01  5.89389687683309e-01
  2.97739195823669e+00  9.32704540900886e-04 -1.06407928466797e+00  5.89484427578679e-01
  2.98210716247559e+00  7.24416167940944e-04 -9.13308620452881e-01  5.89514442079595e-01
  2.97617816925049e+00  7.18575553037226e-04 -9.96379792690277e-01  5.89580589042827e-01
  2.98503303527832e+00  7.56168388761580e-04 -1.03738093376160e+00  5.89639598500143e-01
  2.98101544380188e+00  7.05788785126060e-04 -1.10113370418549e+00  5.89690705281274e-01
  2.98457050323486e+00  7.57009838707745e-04 -9.50932204723358e-01  5.89785088839952e-01
  2.98288846015930e+00  5.72628690861166e-04 -8.74074816703796e-01  5.89850055506367e-01
  2.98386621475220e+00  8.64454836118966e-04 -9.57709431648254e-01  5.89905065784108e-01
  2.98449945449829e+00  7.88712699431926e-04 -1.09859168529510e+00  5.89977335961959e-01
  2.98229289054871e+00  1.05145771522075e-03 -9.79621052742004e-01  5.89996950994049e-01
  2.98416924476624e+00  6.85905048158020e-04 -9.40467596054077e-01  5.90113781651700e-01
  2.98408699035645e+00  8.08353826869279e-04 -9.92805898189545e-01  5.90199148459564e-01
  2.98275017738342e+00  8.41144297737628e-04 -1.09565162658691e+00  5.90281617241903e-01
  2.98422837257385e+00  7.43680167943239e-04 -9.82709884643555e-01  5.90357778402343e-01
  2.98600602149963e+00  7.43006938137114e-04 -8.81708621978760e-01  5.90360763416492e-01
  2.98316645622253e+00  7.59535992983729e-04 -9.22059714794159e-01  5.90373228119928e-01
  2.98630118370056e+00  8.88440234120935e-04 -1.10709440708160e+00  5.90414367923637e-01
  2.98322439193726e+00  9.08502435777336e-04 -9.95832979679108e-01  5.90439428613125e-01
  2.98314285278320e+00  6.94043759722263e-04 -1.04002821445465e+00  5.90431635085048e-01
  2.98467612266541e+00  9.50439833104610e-04 -1.00136017799377e+00  5.90358152200588e-01
  2.98529338836670e+00  9.62697609793395e-04 -9.39863979816437e-01  5.90316037166891e-01
  2.98944807052612e+00  7.79003603383899e-04 -9.18763518333435e-01  5.90233825148279e-01
  2.98609590530396e+00  1.01338187232614e-03 -1.02370643615723e+00  5.90217833111063e-01
  2.98623204231262e+00  7.86341726779938e-04 -1.18197059631348e+00  5.90243036488716e-01
  2.98946571350098e+00  8.37534200400114e-04 -1.00898838043213e+00  5.90222026301862e-01
  2.98874473571777e+00  7.49158905819058e-04 -1.09393441677094e+00  5.90257091808805e-01
  2.98609471321106e+00  7.08870240487158e-04 -9.25565481185913e-01  5.90269456615071e-01
  2.98472523689270e+00  7.48773221857846e-04 -9.15707349777222e-01  5.90279476010601e-01
  2.98831200599670e+00  1.00118725094944e-03 -9.54325735569000e-01  5.90355142723227e-01
  2.99057626724243e+00  9.58644843194634e-04 -1.09290122985840e+00  5.90432207333618e-01
  2.98895001411438e+00  7.04884296283126e-04 -9.68564808368683e-01  5.90484757486060e-01
  2.98934340476990e+00  1.30758353043348e-03 -8.66591095924377e-01  5.90447447868558e-01
  2.99000310897827e+00  6.63969025481492e-04 -8.71066868305206e-01  5.90384283497348e-01
  2.98919081687927e+00  9.71642730291933e-04 -9.60042774677277e-01  5.90452107996626e-01
  2.98899769783020e+00  7.83555151429027e-04 -1.03669631481171e+00  5.90554686767591e-01
  2.99197697639465e+00  7.38067086786032e-04 -9.54217672348022e-01  5.90659711536299e-01
  2.99135661125183e+00  9.38678276725113e-04 -9.82003509998322e-01  5.90719542028340e-01
  2.98811388015747e+00  9.45858366321772e-04 -9.63293910026550e-01  5.90780708050962e-01
  2.98578786849976e+00  6.73741102218628e-04 -9.64670240879059e-01  5.90822712765551e-01
  0.00000000000000e+00  1.82661488652229e-02 -2.79434412717819e-01  5.90742503272865e-01
  2.98203539848328e+00  8.25790222734213e-04 -1.14300453662872e+00  5.90617108570371e-01
  2.98617005348206e+00  5.24729257449508e-04 -9.07074213027954e-01  5.90538893400824e-01
  2.98859357833862e+00  8.31594632472843e-04 -9.13459599018097e-01  5.90460083828606e-01
  2.99117445945740e+00  7.00172910001129e-04 -1.11734783649445e+00  5.90410521121622e-01
  2.98795819282532e+00  1.18228711653501e-03 -9.82941985130310e-01  5.90401739973042e-01
  2.98759651184082e+00  1.05637358501554e-03 -8.95053923130035e-01  5.90392120701387e-01
  2.99012041091919e+00  9.00715764146298e-04 -1.00073194503784e+00  5.90454832407934e-01
  2.98774671554565e+00  1.08854589052498e-03 -8.46675574779510e-01  5.90573764492030e-01
  2.99344372749329e+00  7.78344110585749e-04 -1.01392054557800e+00  5.90663819437726e-01
  2.98905992507935e+00  7.64512049499899e-04 -9.17032182216644e-01  5.90771069883042e-01
  2.98988318443298e+00  8.97167425137013e-04 -9.60789620876312e-01  5.90742004255564e-01
  2.98069429397583e+00  8.71920085046440e-04 -7.38533973693848e-01  5.90639011985913e-01
  2.99389910697937e+00  9.70316294115037e-04 -1.10143578052521e+00  5.90661289309458e-01
  2.98863744735718e+00  8.03557224571705e-04 -1.01747167110443e+00  5.90803928275749e-01
  2.99364733695984e+00  7.46173143852502e-04 -1.07127428054810e+00  5.90920449191150e-01
  2.99537062644958e+00  1.01272179745138e-03 -8.70712220668793e-01  5.90960311659816e-01
  2.99265694618225e+00  1.02947640698403e-03 -8.55751931667328e-01  5.91003846663849e-01
  2.98834323883057e+00  7.06007936969399e-04 -1.13425922393799e+00  5.91158175839769e-01
  2.98893642425537e+00  8.41633765958250e-04 -8.07005524635315e-01  5.91357756928036e-01
  2.98593974113464e+00  6.14807591773570e-04 -1.07231307029724e+00  5.91443815092675e-01
  2.98698616027832e+00  7.20282492693514e-04 -9.32797372341156e-01  5.91438003026931e-01
  2.98863387107849e+00  9.11177950911224e-04 -9.70312237739563e-01  5.91466250152230e-01
  2.98881316184998e+00  8.85216519236565e-04 -9.62692201137543e-01  5.91531981341605e-01
  0.00000000000000e+00  2.06748815253377e-03 -5.45527398586273e-01  5.91605983500075e-01
  2.99126362800598e+00  9.06213710550219e-04 -1.01277112960815e+00  5.91662135036784e-01
  2.99500179290771e+00  9.90149914287031e-04 -8.33244442939758e-01  5.91718542261808e-01
  2.99098348617554e+00  5.96196623519063e-04 -9.65014994144440e-01  5.91790926892595e-01
  2.99016785621643e+00  7.18196562957019e-04 -9.63232994079590e-01  5.91885360085483e-01
  2.98586010932922e+00  6.23369531240314e-04 -6.98383510112762e-01  5.92002786823125e-01
  2.98854398727417e+00  9.79859381914139e-04 -9.69658851623535e-01  5.92078630999036e-01
  2.98980474472046e+00  7.80664267949760e-04 -1.14647531509399e+00  5.92167699691169e-01
  2.99096632003784e+00  6.96493894793093e-04 -1.08602988719940e+00  5.92288957940312e-01
  2.99085354804993e+00  9.56149538978934e-04 -8.52155208587646e-01  5.92361667455037e-01
  2.99223446846008e+00  7.86107557360083e-04 -1.01063787937164e+00  5.92337932081363e-01
  2.98785352706909e+00  7.74777261540294e-04 -9.76365506649017e-01  5.92282167438894e-01
  2.98954725265503e+00  7.75983789935708e-04 -1.07753479480743e+00  5.92237316125443e-01
  2.99278712272644e+00  8.47174553200603e-04 -1.05693423748016e+00  5.92141324759354e-01
  2.99388527870178e+00  7.79816356953233e-04 -9.78720724582672e-01  5.92157243440334e-01
  2.99109983444214e+00  9.99564421363175e-04 -9.96205925941467e-01  5.92286390940263e-01
  2.99069309234619e+00  8.71060590725392e-04 -9.23667967319489e-01  5.92505648492604e-01
  2.98995113372803e+00  7.36035464797169e-04 -1.02787041664124e+00  5.92649638926744e-01
  2.99082446098328e+00  9.71196102909744e-04 -9.97791945934296e-01  5.92736284016499e-01
  2.98942732810974e+00  6.43890351057053e-04 -1.00230872631073e+00  5.92800973645409e-01
  2.99098277091980e+00  7.66173936426640e-04 -9.71451401710510e-01  5.92794794012309e-01
  0.00000000000000e+00  1.47010444197804e-03 -5.92854321002960e-01  5.92878953581123e-01
  2.99102973937988e+00  7.64642376452684e-04 -1.16975080966949e+00  5.92967328137069e-01
  0.00000000000000e+00  1.19255855679512e-03 -8.29341948032379e-01  5.92969469664823e-01
  2.98965382575989e+00  7.79054360464215e-04 -9.13212478160858e-01  5.92877090999164e-01
  2.98936486244202e+00  7.51738902181387e-04 -9.09956991672516e-01  5.92795089480972e-01
  2.98875093460083e+00  7.78669491410255e-04 -1.03002285957336e+00  5.92771940504994e-01
  2.99599313735962e+00  7.82674993388355e-04 -1.01584863662720e+00  5.92843346925896e-01
  2.99149179458618e+00  7.98560387920588e-04 -1.00785839557648e+00  5.93031840182330e-01
  2.99103665351868e+00  9.02112515177578e-04 -9.56874549388885e-01  5.93136254925501e-01
  2.99574136734009e+00  8.81066662259400e-04 -1.03333497047424e+00  5.93179012962159e-01
  2.99253916740417e+00  9.97692579403520e-04 -8.85620832443237e-01  5.93261472301942e-01
  2.99207401275635e+00  8.90052819158882e-04 -9.74068820476532e-01  5.93363099212639e-01
  2.99320840835571e+00  7.25169724319130e-04 -8.54015231132507e-01  5.93615491642543e-01
  2.99242115020752e+00  8.14800907392055e-04 -9.04249131679535e-01  5.93867845047236e-01
  2.99795269966125e+00  8.19063512608409e-04 -1.13555634021759e+00  5.94021891524062e-01
  2.99516081809998e+00  9.14031057618558e-04 -1.09783256053925e+00  5.94092895029509e-01
  2.99200844764709e+00  6.59113458823413e-04 -9.05384242534637e-01  5.94073908462836e-01
  2.99642944335938e+00  9.60414239671081e-04 -1.17339158058167e+00  5.94068347099894e-01
  2.99068117141724e+00  6.06636283919215e-04 -1.00529587268829e+00  5.94085088393215e-01
  2.99583625793457e+00  7.61444040108472e-04 -1.14487457275391e+00  5.94225861817502e-01
  2.99644374847412e+00  9.17380733881146e-04 -1.00230395793915e+00  5.94397571944331e-01
  2.99655747413635e+00  8.17227817606181e-04 -1.03673088550568e+00  5.94600277484932e-01
  2.99938774108887e+00  6.55373092740774e-04 -9.16534483432770e-01  5.94835642722038e-01
  2.99782681465149e+00  1.08067737892270e-03 -8.90559554100037e-01  5.94968383635498e-01
  3.00325512886047e+00  6.62402075249702e-04 -8.78898322582245e-01  5.94980694334567e-01
  3.00287723541260e+00  1.03861442767084e-03 -9.82374966144562e-01  5.94998176962614e-01
  3.00338411331177e+00  7.42325559258461e-04 -9.87898588180542e-01  5.95011357637666e-01
  3.00098800659180e+00  8.31878278404474e-04 -1.01318871974945e+00  5.94967096997023e-01
  3.00085425376892e+00  7.27045175153762e-04 -8.39268326759338e-01  5.94960179394957e-01
  2.99906277656555e+00  8.36262712255120e-04 -1.07898139953613e+00  5.95025191687422e-01
  2.99559068679810e+00  1.04557152371854e-03 -1.04603195190430e+00  5.95088592232323e-01
  0.00000000000000e+00  6.22709793969989e-03 -3.40747267007828e-01  5.95265554753059e-01
  2.99686956405640e+00  9.29042580537498e-04 -1.06498384475708e+00  5.95542735933164e-01
  3.00414443016052e+00  7.30589672457427e-04 -1.03408694267273e+00  5.95770847925084e-01
  3.00072383880615e+00  8.56688711792231e-04 -9.69769716262817e-01  5.95920663819068e-01
  3.00558805465698e+00  6.72922702506185e-04 -1.01935684680939e+00  5.96053553264445e-01
  3.00337004661560e+00  8.03060072939843e-04 -1.15598857402802e+00  5.96128512947678e-01
  3.00182437896729e+00  8.13361024484038e-04 -1.05023300647736e+00  5.96046288927567e-01
  3.00822758674622e+00  9.20622551348060e-04 -1.08151912689209e+00  5.95883492926389e-01
  3.00452160835266e+00  6.69537752401084e-04 -9.20666873455048e-01  5.95717372375292e-01
  0.00000000000000e+00  1.56209422275424e-02 -2.57946848869324e-01  5.95730555851455e-01
  2.99918270111084e+00  8.93248012289405e-04 -9.20081973075867e-01  5.95723826487238e-01
  2.99998259544373e+00  6.85095437802374e-04 -8.04457664489746e-01  5.95669035496419e-01
  3.00906848907471e+00  7.71707855165005e-04 -1.01232516765594e+00  5.95651587806625e-01
  3.01049733161926e+00  8.21923720650375e-04 -8.63466084003448e-01  5.95741820729221e-01
  3.00492715835571e+00  7.31574138626456e-04 -9.76428985595703e-01  5.95862425627564e-01
  3.00730180740356e+00  8.14720115158707e-04 -8.40589523315430e-01  5.95881943674601e-01
  3.00400233268738e+00  8.21363995783031e-04 -9.07174468040466e-01  5.95946253867641e-01
  3.00485730171204e+00  9.17218625545502e-04 -9.29219245910645e-01  5.96076060851526e-01
  3.00907635688782e+00  8.46237875521183e-04 -1.18676614761353e+00  5.96139736245783e-01
  3.00905156135559e+00  8.41945409774780e-04 -8.66959035396576e-01  5.96156205750591e-01
  3.00740027427673e+00  7.12083303369582e-04 -9.50754225254059e-01  5.96220261228386e-01
  3.00334548950195e+00  7.59440532419831e-04 -8.87016236782074e-01  5.96217486340163e-01
  3.00962090492249e+00  8.07491363957524e-04 -9.37310993671417e-01  5.96137587809220e-01
  3.00304007530212e+00  1.00285664666444e-03 -9.25353288650513e-01  5.96082297359284e-01
  3.01023817062378e+00  8.00717563834041e-04 -1.14195656776428e+00  5.96088603531017e-01
  3.01471018791199e+00  7.72230676375329e-04 -9.10886049270630e-01  5.96167200648286e-01
  3.01171183586121e+00  9.62257734499872e-04 -9.11093592643738e-01  5.96310159523358e-01
  0.00000000000000e+00  2.55316030234098e-03 -5.07940053939819e-01  5.96582414215937e-01
  3.01443910598755e+00  8.66580405272543e-04 -9.81418907642365e-01  5.96825078546118e-01
  3.01290249824524e+00  8.87364847585559e-04 -9.23407673835754e-01  5.96980448021565e-01
  3.01209712028503e+00  8.42278299387544e-04 -8.73855233192444e-01  5.97054123117619e-01
  3.01164484024048e+00  8.63541266880929e-04 -8.60463738441467e-01  5.97108941472555e-01
  3.01531744003296e+00  8.84085195139050e-04 -9.57022905349731e-01  5.97199495076233e-01
  3.01576900482178e+00  7.89672485552728e-04 -1.08809745311737e+00  5.97322181397004e-01
  3.01469230651855e+00  7.49039638321847e-04 -9.21644151210785e-01  5.97504872871982e-01
  3.01547694206238e+00  7.76172208134085e-04 -1.02054643630981e+00  5.97634844148175e-01
  3.01973295211792e+00  7.53327738493681e-04 -9.83508706092834e-01  5.97622790589416e-01
  3.02202773094177e+00  7.31785199604928e-04 -1.18691420555115e+00  5.97584399206973e-01
  3.01710987091064e+00  6.94998016115278e-04 -1.03926527500153e+00  5.97572300222676e-01
  3.01693820953369e+00  7.60596129111946e-04 -1.12790143489838e+00  5.97481219366176e-01
  3.01871895790100e+00  8.79691098816693e-04 -1.07502985000610e+00  5.97335384115767e-01
  3.01750183105469e+00  7.76020111516118e-04 -9.84413027763367e-01  5.97213009470699e-01
  3.01920294761658e+00  9.38642711844295e-04 -1.03729021549225e+00  5.97295963859991e-01
  3.02048873901367e+00  8.19223874714226e-04 -8.82254540920258e-01  5.97432624301658e-01
  3.01615309715271e+00  7.28088256437331e-04 -1.04024052619934e+00  5.97551943362424e-01
  3.02078795433044e+00  8.11281264759600e-04 -8.97281050682068e-01  5.97751435971927e-01
  3.01832699775696e+00  8.00284324213862e-04 -1.02340030670166e+00  5.98007102711044e-01
  3.01892781257629e+00  8.58035287819803e-04 -1.00129985809326e+00  5.98163116068929e-01
  3.01692938804626e+00  1.03014160413295e-03 -9.08523201942444e-01  5.98206867103238e-01
  3.02482175827026e+00  7.32135900761932e-04 -9.79384720325470e-01  5.98267857710386e-01
  3.01993823051453e+00  7.92383973021060e-04 -1.00843119621277e+00  5.98329856565032e-01
  3.01992106437683e+00  8.60110099893063e-04 -8.29361200332642e-01  5.98430859230518e-01
  3.01998138427734e+00  5.47482923138887e-04 -1.09484469890594e+00  5.98567632221141e-01
  3.02049255371094e+00  8.84854525793344e-04 -9.77323770523071e-01  5.98599130654470e-01
  3.02247714996338e+00  8.18477594293654e-04 -9.50259268283844e-01  5.98597381074613e-01
  0.00000000000000e+00  3.30171640962362e-03 -4.02439743280411e-01  5.98526226694148e-01
  3.02077579498291e+00  7.67131510656327e-04 -1.01750230789185e+00  5.98391172665826e-01
  3.01967597007751e+00  6.13673240877688e-04 -1.09276020526886e+00  5.98351691159318e-01
  3.02224922180176e+00  9.89185064099729e-04 -7.76723027229309e-01  5.98426352249361e-01
  3.02130889892578e+00  8.43118585180491e-04 -8.73436748981476e-01  5.98532607827389e-01
  3.01940989494324e+00  8.88273527380079e-04 -8.28768789768219e-01  5.98622944427693e-01
  3.02096056938171e+00  7.75248743593693e-04 -9.90238666534424e-01  5.98633431427785e-01
  3.02500557899475e+00  9.69389802776277e-04 -9.10475969314575e-01  5.98531026285758e-01
  3.02055048942566e+00  7.80059490352869e-04 -1.05395925045013e+00  5.98411035868620e-01
  3.01863908767700e+00  6.14618475083262e-04 -8.35817039012909e-01  5.98512216010917e-01
  3.02220463752747e+00  1.14636507350951e-03 -9.75677371025085e-01  5.98743095281663e-01
  3.01799750328064e+00  1.09854934271425e-03 -9.09610569477081e-01  5.98774574004137e-01
  3.02025008201599e+00  7.13672954589128e-04 -7.58784711360931e-01  5.98702836703863e-01
  3.02119207382202e+00  5.93731412664056e-04 -7.34651029109955e-01  5.98606131292772e-01
  3.02275538444519e+00  9.04061074834317e-04 -9.66238796710968e-01  5.98446260613240e-01
  3.02419996261597e+00  6.90896529704332e-04 -1.06310844421387e+00  5.98357663289595e-01
  3.02092814445496e+00  1.08428753446788e-03 -1.01396238803864e+00  5.98340563564615e-01
  3.01999855041504e+00  8.28678195830435e-04 -8.65001380443573e-01  5.98396394969639e-01
  3.02651762962341e+00  9.17838362511247e-04 -9.71925795078278e-01  5.98433993654742e-01
  3.02665734291077e+00  1.10562983900309e-03 -9.38112795352936e-01  5.98537662353944e-01
  3.02259540557861e+00  7.20512820407748e-04 -1.04966425895691e+00  5.98679857032894e-01
  3.02882528305054e+00  8.49806587211788e-04 -1.11418104171753e+00  5.98758844412782e-01
  3.01572585105896e+00  7.85661221016198e-04 -1.03865039348602e+00  5.98875863022863e-01
  3.02293896675110e+00  6.70954701490700e-04 -1.05519878864288e+00  5.99041147234315e-01
  3.02147078514099e+00  9.69436776358634e-04 -1.10557568073273e+00  5.99161325347460e-01
  3.01908278465271e+00  8.27641051728278e-04 -9.29713904857635e-01  5.99354922936316e-01
  3.02609133720398e+00  9.88344545476139e-04 -1.03261435031891e+00  5.99519451849454e-01
  3.01872968673706e+00  7.48528575059026e-04 -9.94264423847198e-01  5.99615257284260e-01
  3.01815414428711e+00  9.88254556432366e-04 -8.79499971866608e-01  5.99759038106154e-01
  3.02232742309570e+00  5.52005425561219e-04 -1.10484755039215e+00  5.99937579559199e-01
  3.01711964607239e+00  6.74741109833121e-04 -8.76172244548798e-01  6.00009447164503e-01
  3.02302050590515e+00  9.26073931623250e-04 -9.29931402206421e-01  6.00080729400272e-01
  3.01689815521240e+00  5.34591206815094e-04 -1.09529209136963e+00  6.00040019255789e-01
  3.02545833587646e+00  1.08906161040068e-03 -9.80151176452637e-01  5.99931141723281e-01
  3.02764534950256e+00  7.14149093255401e-04 -9.48303282260895e-01  5.99789075723545e-01
  3.02556514739990e+00  8.23340960778296e-04 -9.94228720664978e-01  5.99741284024437e-01
  3.02451157569885e+00  7.52385240048170e-04 -9.40359473228455e-01  5.99671618842347e-01
  3.02247428894043e+00  1.01020780857652e-03 -9.21890258789062e-01  5.99685387254868e-01
  3.02331542968750e+00  6.27562229055911e-04 -9.31794762611389e-01  5.99778235064336e-01
  3.02013421058655e+00  7.27740814909339e-04 -9.10106062889099e-01  5.99865670116874e-01
  3.02291178703308e+00  8.65457986947149e-04 -9.47566509246826e-01  5.99848831922996e-01
  3.02652168273926e+00  6.41314662061632e-04 -1.10072422027588e+00  5.99821267514326e-01
  3.02445673942566e+00  8.34581733215600e-04 -9.80789542198181e-01  5.99768528699458e-01
  3.01877951622009e+00  1.08030578121543e-03 -9.13896203041077e-01  5.99763237937377e-01
  3.02182793617249e+00  8.86324676685035e-04 -1.01550638675690e+00  5.99842557230411e-01
  3.01798677444458e+00  7.61254981625825e-04 -1.02051949501038e+00  5.99903739149897e-01
  3.01586508750916e+00  6.42121594864875e-04 -1.04083156585693e+00  5.99996374548821e-01
  3.02000999450684e+00  9.66506544500589e-04 -9.54191088676453e-01  6.00097120521722e-01
  3.01655530929565e+00  7.34779052436352e-04 -9.65079188346863e-01  6.00214045740853e-01
  3.02288699150085e+00  8.09425837360322e-04 -1.00658416748047e+00  6.00228484819950e-01
  3.02027487754822e+00  8.40212858747691e-04 -1.00283801555634e+00  6.00266104811728e-01
  3.02099800109863e+00  7.48878694139421e-04 -9.47749674320221e-01  6.00238375922670e-01
  3.01818537712097e+00  8.54518671985716e-04 -1.02433538436890e+00  6.00139039071416e-01
  3.01864624023438e+00  8.19255365058780e-04 -1.11235547065735e+00  5.99946208651254e-01
  0.00000000000000e+00  1.58452230971307e-03 -6.30837202072144e-01  5.99801378203766e-01
  3.01806306838989e+00  8.66703165229410e-04 -1.05684924125671e+00  5.99734461651779e-01
  3.01685571670532e+00  8.51468415930867e-04 -1.03911292552948e+00  5.99773292111856e-01
  3.01777338981628e+00  8.14377097412944e-04 -1.04183316230774e+00  5.99785201445547e-01
  3.01666378974915e+00  7.36318179406226e-04 -9.04201209545135e-01  5.99704001820524e-01
  3.02147221565247e+00  6.76833325996995e-04 -9.76029157638550e-01  5.99646514079514e-01
  3.01659774780273e+00  9.48194938246161e-04 -1.03840863704681e+00  5.99680729166323e-01
  3.01914167404175e+00  6.40796206425875e-04 -1.02940666675568e+00  5.99764077900248e-01
  3.01787900924683e+00  8.82535066921264e-04 -8.60392928123474e-01  5.99774350598339e-01
  3.01882362365723e+00  6.33834803011268e-04 -1.04341983795166e+00  5.99828583299177e-01
  3.01969075202942e+00  7.10629799868912e-04 -1.08275198936462e+00  5.99969863861986e-01
  3.01924419403076e+00  8.24711751192808e-04 -1.08040869235992e+00  6.00101500790832e-01
  3.02130413055420e+00  8.33546684589237e-04 -9.57749128341675e-01  6.00100903334541e-01
  3.02332186698914e+00  8.06747993919998e-04 -9.92618680000305e-01  6.00052167322296e-01
  3.02418875694275e+00  6.64411985781044e-04 -9.75970029830933e-01  6.00006322100907e-01
  3.02036929130554e+00  7.66151119023561e-04 -1.15779566764832e+00  5.99973685753952e-01
  3.02283430099487e+00  6.87561987433583e-04 -9.29522693157196e-01  5.99868864448997e-01
  0.00000000000000e+00  2.01445398852229e-03 -4.17112946510315e-01  5.99621171688004e-01
  3.02668404579163e+00  8.44285357743502e-04 -9.14540350437164e-01  5.99382842003353e-01
  3.02566480636597e+00  7.81396287493408e-04 -8.95298421382904e-01  5.99296900935004e-01
  3.02602100372314e+00  7.23648117855191e-04 -1.03129446506500e+00  5.99249063945127e-01
  3.02336049079895e+00  8.28574004117399e-04 -1.04974341392517e+00  5.99332861531194e-01
  3.01969909667969e+00  8.24328220915049e-04 -1.01199424266815e+00  5.99604433624009e-01
  3.02466440200806e+00  8.34041682537645e-04 -9.37910377979279e-01  5.99801178565937e-01
  0.00000000000000e+00  2.36396095715463e-03 -4.85054999589920e-01  5.99976824583230e-01
  3.02057623863220e+00  7.12048495188355e-04 -9.54386413097382e-01  6.00097355024545e-01
  3.02017784118652e+00  8.12407524790615e-04 -1.06940019130707e+00  6.00252962246391e-01
  3.02081131935120e+00  8.51221557240933e-04 -1.03001427650452e+00  6.00405292349668e-01
