  4.08042860031128e+00  1.61820482462645e-02 -9.45688903331757e-01  2.94087945718055e-01
  4.08100700378418e+00  1.57180409878492e-02 -9.15899634361267e-01  2.94039150354850e-01
  4.07722759246826e+00  1.62754040211439e-02 -8.92767429351807e-01  2.94122237154664e-01
  4.08087158203125e+00  1.57285928726196e-02 -9.20202136039734e-01  2.94156508032305e-01
  4.08371496200562e+00  1.54319247230887e-02 -8.96658003330231e-01  2.94141432310558e-01
  4.08398532867432e+00  1.56236160546541e-02 -9.72782552242279e-01  2.94176684664329e-01
  4.08303070068359e+00  1.59879680722952e-02 -9.33382749557495e-01  2.94304561848875e-01
  4.08394336700439e+00  1.58012770116329e-02 -9.49515819549561e-01  2.94308598611630e-01
  4.08300495147705e+00  1.45859671756625e-02 -9.48226034641266e-01  2.94217568937243e-01
  4.08301019668579e+00  1.56659893691540e-02 -9.39189195632935e-01  2.94196139170986e-01
  4.08181619644165e+00  1.49418441578746e-02 -9.48271274566650e-01  2.94252507856801e-01
  4.08107089996338e+00  1.55358389019966e-02 -9.43664848804474e-01  2.94302786185455e-01
  4.08196067810059e+00  1.60119552165270e-02 -9.45217490196228e-01  2.94183666159147e-01
  4.07651662826538e+00  1.60571560263634e-02 -8.95244538784027e-01  2.94066907146768e-01
  4.07664966583252e+00  1.60814318805933e-02 -9.14518713951111e-01  2.94063055984002e-01
  4.07773160934448e+00  1.60739049315453e-02 -9.13347482681274e-01  2.93936504091154e-01
  4.08304643630981e+00  1.61439944058657e-02 -9.41088557243347e-01  2.93807297361487e-01
  4.07858896255493e+00  1.64155475795269e-02 -9.49244260787964e-01  2.93769073131312e-01
  4.07614326477051e+00  1.60351973026991e-02 -9.34022247791290e-01  2.93663988692813e-01
  4.07535934448242e+00  1.57635621726513e-02 -9.43130731582642e-01  2.93485230806203e-01
  4.07861471176147e+00  1.55956055969000e-02 -9.79408025741577e-01  2.93354025286334e-01
  4.08002805709839e+00  1.46087855100632e-02 -9.89475011825562e-01  2.93294569078948e-01
  4.08006381988525e+00  1.62659306079149e-02 -9.40990805625916e-01  2.93279236498667e-01
  4.07908725738525e+00  1.58261433243752e-02 -9.32168662548065e-01  2.93329572404259e-01
  0.00000000000000e+00  1.41837419942021e-02 -9.97640073299408e-01  2.93434436109495e-01
  4.07540845870972e+00  1.63127146661282e-02 -1.02320957183838e+00  2.93342367060208e-01
  4.07439470291138e+00  1.50288669392467e-02 -9.28584575653076e-01  2.93263419972443e-01
  4.07010078430176e+00  1.67846381664276e-02 -8.85590732097626e-01  2.93174358705121e-01
  4.06836652755737e+00  1.65829900652170e-02 -9.06140804290771e-01  2.93084625049773e-01
  4.07119274139404e+00  1.64827853441238e-02 -9.29312467575073e-01  2.92899105018031e-01
  4.07005119323730e+00  1.50739066302776e-02 -9.40512716770172e-01  2.92669199361790e-01
  4.06533479690552e+00  1.66175812482834e-02 -9.18108403682709e-01  2.92405330527140e-01
  4.06507349014282e+00  1.72039382159710e-02 -9.10610198974609e-01  2.92405724253335e-01
  4.06144571304321e+00  1.81087385863066e-02 -8.97239446640015e-01  2.92573621398470e-01
  4.06442880630493e+00  1.71751901507378e-02 -9.27519023418427e-01  2.92682108458401e-01
  4.06965065002441e+00  1.37710608541965e-02 -1.00378513336182e+00  2.92606439976131e-01
  4.06305408477783e+00  1.67118310928345e-02 -9.47406291961670e-01  2.92632654512320e-01
  4.06616497039795e+00  1.57503988593817e-02 -9.53545629978180e-01  2.92540889516415e-01
  4.06145811080933e+00  1.64074413478374e-02 -9.37310338020325e-01  2.92241643394297e-01
  4.06467866897583e+00  1.49078741669655e-02 -9.49293732643127e-01  2.92008477088109e-01
  4.05815315246582e+00  1.61605440080166e-02 -9.08423781394958e-01  2.91856969353951e-01
  4.05144643783569e+00  1.76951624453068e-02 -8.80723118782043e-01  2.91756368048397e-01
  4.05480337142944e+00  1.70797519385815e-02 -8.80985856056213e-01  2.91509392975903e-01
  4.06243705749512e+00  1.66831370443106e-02 -9.06135261058807e-01  2.91389374782579e-01
  4.05141448974609e+00  1.54602760449052e-02 -9.28351998329163e-01  2.91228975934171e-01
  4.05872488021851e+00  1.56201831996441e-02 -9.70435619354248e-01  2.91075439453429e-01
  4.06136417388916e+00  1.63433905690908e-02 -9.49340760707855e-01  2.90788617708106e-01
  4.05895423889160e+00  1.67674515396357e-02 -9.39742028713226e-01  2.90529014466392e-01
  4.05622768402100e+00  1.70667078346014e-02 -8.98991167545319e-01  2.90472456282399e-01
  4.05488300323486e+00  1.61363575607538e-02 -9.48334872722626e-01  2.90494854068637e-01
  4.05231380462646e+00  1.64966192096472e-02 -9.59635615348816e-01  2.90402197304132e-01
  4.04960584640503e+00  1.62632130086422e-02 -8.93881022930145e-01  2.90231035805968e-01
  0.00000000000000e+00  1.61909088492393e-02 -9.35351431369781e-01  2.90231236176702e-01
  4.04286956787109e+00  1.78347360342741e-02 -8.63206446170807e-01  2.90109888161056e-01
  4.04892539978027e+00  1.70022435486317e-02 -9.00110542774200e-01  2.90180115546587e-01
  4.04999256134033e+00  1.52082405984402e-02 -9.89256620407104e-01  2.90262345485365e-01
  4.04704380035400e+00  1.59057881683111e-02 -9.22493159770966e-01  2.90352712063039e-01
  4.05294990539551e+00  1.59954577684402e-02 -9.74351644515991e-01  2.90340172860605e-01
  4.04632472991943e+00  1.56127074733377e-02 -9.43629622459412e-01  2.90161289118789e-01
  0.00000000000000e+00  1.67910214513540e-02 -9.22861337661743e-01  2.90146022770413e-01
  4.04621315002441e+00  1.57261285930872e-02 -9.61461305618286e-01  2.90037984442080e-01
  4.04466772079468e+00  1.64401102811098e-02 -9.12046968936920e-01  2.90156336348651e-01
  4.04532814025879e+00  1.63247119635344e-02 -9.47997331619263e-01  2.90434661881484e-01
  4.03971099853516e+00  1.63257755339146e-02 -9.26015138626099e-01  2.90702300223134e-01
  4.03963661193848e+00  1.58744342625141e-02 -9.19857084751129e-01  2.90836289250146e-01
  4.03985834121704e+00  1.55096286907792e-02 -9.09060895442963e-01  2.90828539886948e-01
  4.04325103759766e+00  1.54255675151944e-02 -9.40042018890381e-01  2.90777405271947e-01
  4.04303598403931e+00  1.54460566118360e-02 -9.47697341442108e-01  2.90707332115001e-01
  4.03776025772095e+00  1.62407476454973e-02 -9.45994675159454e-01  2.90598035372755e-01
  4.04006910324097e+00  1.62633135914803e-02 -9.39140558242798e-01  2.90490093514879e-01
  4.03487014770508e+00  1.60279981791973e-02 -9.12724375724792e-01  2.90245240526321e-01
  4.03943681716919e+00  1.60610433667898e-02 -9.53422605991364e-01  2.90053220986909e-01
  4.04065752029419e+00  1.56503673642874e-02 -9.62276935577393e-01  2.90010085458334e-01
  4.03935146331787e+00  1.59116163849831e-02 -9.51056480407715e-01  2.89969050654779e-01
  4.03792142868042e+00  1.54520133510232e-02 -9.12238657474518e-01  2.90014293501674e-01
  4.03767490386963e+00  1.53233101591468e-02 -9.48673129081726e-01  2.90039680791613e-01
  4.03439998626709e+00  1.69759169220924e-02 -9.32042419910431e-01  2.90031677539991e-01
  4.03774356842041e+00  1.61925964057446e-02 -9.42939281463623e-01  2.89943460949099e-01
  4.03637361526489e+00  1.62538886070251e-02 -9.40996944904327e-01  2.89857620619422e-01
  4.03070831298828e+00  1.73026211559772e-02 -8.78901958465576e-01  2.89847358030317e-01
  4.03637361526489e+00  1.64670348167419e-02 -9.56555843353271e-01  2.89729259849540e-01
  4.03486728668213e+00  1.61801818758249e-02 -9.35789823532104e-01  2.89567726243458e-01
  4.04038095474243e+00  1.55574530363083e-02 -9.56247389316559e-01  2.89401341390187e-01
  4.04262876510620e+00  1.49737289175391e-02 -9.37723994255066e-01  2.89312455744240e-01
  4.03774118423462e+00  1.54795711860061e-02 -9.63850855827332e-01  2.89297223503440e-01
  4.04306411743164e+00  1.63062140345573e-02 -9.58071529865265e-01  2.89229099793788e-01
  4.04038953781128e+00  1.59078445285559e-02 -9.39293682575226e-01  2.89127117985454e-01
  4.03939104080200e+00  1.65424793958664e-02 -9.29593324661255e-01  2.89085434861422e-01
  4.03770399093628e+00  1.54884383082390e-02 -8.80648314952850e-01  2.88817930921341e-01
  4.03356599807739e+00  1.62818562239408e-02 -9.21924233436584e-01  2.88613156847972e-01
  4.03836297988892e+00  1.75528395920992e-02 -8.93176674842834e-01  2.88472816191119e-01
  4.03473234176636e+00  1.68230310082436e-02 -9.30585801601410e-01  2.88317130412030e-01
  4.04024028778076e+00  1.63335502147675e-02 -9.44107830524445e-01  2.88145335396366e-01
  4.03599882125854e+00  1.63751319050789e-02 -9.32206571102142e-01  2.87948426212028e-01
  4.04465770721436e+00  1.49427028372884e-02 -9.54112887382507e-01  2.88025744681850e-01
  4.04030847549438e+00  1.72262992709875e-02 -9.30979847908020e-01  2.88427144405594e-01
  4.03635835647583e+00  1.62023603916168e-02 -9.19865250587463e-01  2.88855471565871e-01
  4.03760433197021e+00  1.71296913176775e-02 -9.54485654830933e-01  2.89156364020925e-01
  4.03871679306030e+00  1.70743223279715e-02 -9.21215415000916e-01  2.89360318327899e-01
  4.04392910003662e+00  1.57203599810600e-02 -9.22132313251495e-01  2.89677228593861e-01
  4.03965902328491e+00  1.61312874406576e-02 -9.61272358894348e-01  2.89945782433420e-01
  4.04559612274170e+00  1.52411116287112e-02 -9.50857162475586e-01  2.90251932091654e-01
  4.04054355621338e+00  1.67127065360546e-02 -9.02072131633759e-01  2.90537984478504e-01
  4.04425048828125e+00  1.56690943986177e-02 -9.61561858654022e-01  2.90721907302183e-01
  4.04625463485718e+00  1.53255052864552e-02 -9.76709961891174e-01  2.90929413381479e-01
  4.04076766967773e+00  1.67603343725204e-02 -8.52820634841919e-01  2.91131410512948e-01
  4.04607009887695e+00  1.68341416865587e-02 -8.98782134056091e-01  2.91356693796493e-01
  0.00000000000000e+00  1.68680418282747e-02 -9.41099643707275e-01  2.91705564156268e-01
  4.05050277709961e+00  1.79501082748175e-02 -8.83392572402954e-01  2.91966226398047e-01
  4.04840517044067e+00  1.60725265741348e-02 -9.13732349872589e-01  2.92452526313924e-01
  4.04875755310059e+00  1.64067149162292e-02 -8.75371158123016e-01  2.92840903955954e-01
  4.04844427108765e+00  1.71685721725225e-02 -9.79909062385559e-01  2.93069102699331e-01
  4.05027627944946e+00  1.53771443292499e-02 -9.77314531803131e-01  2.93016608975530e-01
  4.05255079269409e+00  1.46855162456632e-02 -9.90274488925934e-01  2.92949208621416e-01
  4.05456352233887e+00  1.74667704850435e-02 -8.99066507816315e-01  2.92937776398659e-01
  4.05281829833984e+00  1.60915236920118e-02 -9.53463375568390e-01  2.92915202411891e-01
  4.05901670455933e+00  1.59994177520275e-02 -9.38203394412994e-01  2.92940840011507e-01
  4.06070184707642e+00  1.79234538227320e-02 -9.04898107051849e-01  2.92747695400491e-01
  4.06227684020996e+00  1.73200480639935e-02 -9.27365660667419e-01  2.92564113421406e-01
  4.05837154388428e+00  1.56286451965570e-02 -9.81042444705963e-01  2.92715304652022e-01
  4.06333017349243e+00  1.41660217195749e-02 -9.52103018760681e-01  2.92804178687696e-01
  4.06030750274658e+00  1.58397424966097e-02 -9.26037847995758e-01  2.92676971070719e-01
  4.06858015060425e+00  1.46206449717283e-02 -9.71738100051880e-01  2.92535059838217e-01
  4.05714035034180e+00  1.78613476455212e-02 -9.17903244495392e-01  2.92504967312997e-01
  4.06683349609375e+00  1.59559734165668e-02 -9.24353122711182e-01  2.92427615573300e-01
  4.06192016601562e+00  1.66803691536188e-02 -8.86382102966309e-01  2.92309126448743e-01
  4.06428909301758e+00  1.62819307297468e-02 -9.18225288391113e-01  2.92295596542870e-01
  4.05868148803711e+00  1.87602806836367e-02 -8.85259866714478e-01  2.92316027043859e-01
  4.06330633163452e+00  1.62995699793100e-02 -9.48153853416443e-01  2.92300946004265e-01
  4.07111740112305e+00  1.80006027221680e-02 -9.35461342334747e-01  2.92382515654307e-01
  4.07233715057373e+00  1.60841941833496e-02 -9.71853196620941e-01  2.92400431378502e-01
  4.06824922561646e+00  1.66177954524755e-02 -9.14769113063812e-01  2.92348077606247e-01
  4.06891632080078e+00  1.71568915247917e-02 -9.36395764350891e-01  2.92232968617369e-01
  4.06863164901733e+00  1.61940380930901e-02 -9.11077678203583e-01  2.92210584371610e-01
  4.07417154312134e+00  1.55084365978837e-02 -9.50581490993500e-01  2.92339182602155e-01
  4.07619094848633e+00  1.49997211992741e-02 -9.65795636177063e-01  2.92500313784961e-01
  4.07957220077515e+00  1.53083102777600e-02 -9.61854934692383e-01  2.92655954181346e-01
  4.07752704620361e+00  1.67328324168921e-02 -9.39009606838226e-01  2.92862782930808e-01
  4.07782649993896e+00  1.57337691634893e-02 -9.50845003128052e-01  2.93067193315303e-01
  4.07728815078735e+00  1.66200045496225e-02 -9.52842414379120e-01  2.93208388298637e-01
  4.08087110519409e+00  1.61002296954393e-02 -9.62666928768158e-01  2.93349282535246e-01
  4.07823944091797e+00  1.56286619603634e-02 -9.36220347881317e-01  2.93554500471584e-01
  4.07749414443970e+00  1.65400672703981e-02 -9.42084431648254e-01  2.93566638887959e-01
  4.08071517944336e+00  1.60248763859272e-02 -9.55900490283966e-01  2.93576203195501e-01
  4.07651042938232e+00  1.53495343402028e-02 -9.33113276958466e-01  2.93552489810587e-01
  4.07779359817505e+00  1.66160129010677e-02 -9.46783065795898e-01  2.93583406834638e-01
  4.07750654220581e+00  1.54993208125234e-02 -9.51517641544342e-01  2.93507538347840e-01
  4.07737779617310e+00  1.62621531635523e-02 -9.25311088562012e-01  2.93375483664726e-01
  4.08134746551514e+00  1.58920660614967e-02 -9.38915789127350e-01  2.93258019477787e-01
  4.08406352996826e+00  1.58282667398453e-02 -9.51020300388336e-01  2.93151498010755e-01
  4.08070802688599e+00  1.63102820515633e-02 -9.37395274639130e-01  2.92957913782406e-01
  0.00000000000000e+00  1.60655248910189e-02 -9.42421734333038e-01  2.92824362518396e-01
  4.07885742187500e+00  1.56924556940794e-02 -9.20667827129364e-01  2.92824452249883e-01
  0.00000000000000e+00  1.68441906571388e-02 -9.24086451530457e-01  2.92831863654556e-01
  4.07893514633179e+00  1.63440443575382e-02 -9.43752169609070e-01  2.92669660177409e-01
  4.08152627944946e+00  1.53800882399082e-02 -9.36766982078552e-01  2.92666640597185e-01
  4.08648872375488e+00  1.60164237022400e-02 -9.47958052158356e-01  2.92601947453380e-01
  4.08572053909302e+00  1.67614053934813e-02 -9.41999256610870e-01  2.92620503483718e-01
  4.08297824859619e+00  1.53933428227901e-02 -9.57089722156525e-01  2.92733186525456e-01
  4.08303117752075e+00  1.68898869305849e-02 -9.50965464115143e-01  2.92916327488401e-01
  4.08110284805298e+00  1.59545168280602e-02 -9.16146576404572e-01  2.92859324605337e-01
  4.08558464050293e+00  1.55797116458416e-02 -9.41004872322083e-01  2.92771788794375e-01
  4.08040952682495e+00  1.65441762655973e-02 -8.99281978607178e-01  2.92758765937896e-01
  4.08213233947754e+00  1.62197984755039e-02 -9.41680490970612e-01  2.92702703983983e-01
  4.09015417098999e+00  1.58182997256517e-02 -9.36156213283539e-01  2.92956956586805e-01
  4.08209657669067e+00  1.68238580226898e-02 -9.04433429241180e-01  2.93084437468376e-01
  4.08006811141968e+00  1.64342094212770e-02 -9.00395631790161e-01  2.93114465717325e-01
  4.07956266403198e+00  1.68476607650518e-02 -9.26637649536133e-01  2.93096834298028e-01
  4.07602977752686e+00  1.66996717453003e-02 -9.15726006031036e-01  2.92958548777960e-01
  4.07803344726562e+00  1.76700595766306e-02 -8.79047632217407e-01  2.92872481154160e-01
  4.07834625244141e+00  1.74304116517305e-02 -9.05875980854034e-01  2.92942760993706e-01
  4.07350254058838e+00  1.70524846762419e-02 -9.08854782581329e-01  2.93006494540328e-01
  4.07780838012695e+00  1.82148460298777e-02 -9.49687540531158e-01  2.92986692568193e-01
  4.07157087326050e+00  1.70137956738472e-02 -8.83613228797913e-01  2.92843349998484e-01
  4.08266305923462e+00  1.68183855712414e-02 -9.86889183521271e-01  2.92611766503586e-01
  4.07347202301025e+00  1.81307401508093e-02 -9.09139811992645e-01  2.92393826450809e-01
  4.08197402954102e+00  1.56796462833881e-02 -1.00259768962860e+00  2.92153114492831e-01
  4.07444572448730e+00  1.61785967648029e-02 -9.30471122264862e-01  2.91960309743794e-01
  4.07062721252441e+00  1.68227124959230e-02 -9.41457927227020e-01  2.91857606771376e-01
  4.07846021652222e+00  1.49312205612659e-02 -9.83934044837952e-01  2.91721584350708e-01
  4.07481527328491e+00  1.64578668773174e-02 -9.55214142799377e-01  2.91669615572898e-01
  4.07546615600586e+00  1.68023481965065e-02 -9.22761201858521e-01  2.91634497710876e-01
  0.00000000000000e+00  1.73818673938513e-02 -9.20225799083710e-01  2.91811069273848e-01
  4.07177114486694e+00  1.45325083285570e-02 -9.67292487621307e-01  2.91987193433857e-01
  4.07348728179932e+00  1.70860551297665e-02 -9.18933272361755e-01  2.91822632281675e-01
  4.07033205032349e+00  1.60640999674797e-02 -9.18631553649902e-01  2.91632840431459e-01
  4.06522417068481e+00  1.59578323364258e-02 -9.45496916770935e-01  2.91396043393278e-01
  4.07042741775513e+00  1.51595287024975e-02 -9.69602108001709e-01  2.91143040261124e-01
  4.06642580032349e+00  1.65303330868483e-02 -9.69894647598267e-01  2.90882100445635e-01
  4.06756734848022e+00  1.47909699007869e-02 -9.99170243740082e-01  2.90628923620175e-01
  4.05938196182251e+00  1.80153157562017e-02 -9.28569316864014e-01  2.90636833191097e-01
  0.00000000000000e+00  1.67530588805676e-02 -9.70862567424774e-01  2.90735264510502e-01
  4.06211948394775e+00  1.71791594475508e-02 -9.18155372142792e-01  2.90608010612323e-01
  4.06831073760986e+00  1.57165490090847e-02 -9.85232114791870e-01  2.90652431213056e-01
  4.06070804595947e+00  1.53266936540604e-02 -9.62790608406067e-01  2.90867781674166e-01
  4.06017494201660e+00  1.61633267998695e-02 -9.44897115230560e-01  2.91240343222374e-01
  4.06466674804688e+00  1.48842111229897e-02 -9.84175264835358e-01  2.91553077911807e-01
  4.06753349304199e+00  1.46531155332923e-02 -9.77298319339752e-01  2.91660676384307e-01
  4.06017923355103e+00  1.66126359254122e-02 -9.41201329231262e-01  2.91701749574955e-01
  4.05999898910522e+00  1.64268799126148e-02 -9.35434877872467e-01  2.91560501262738e-01
  4.05865097045898e+00  1.51561005041003e-02 -9.64042723178864e-01  2.91267857669114e-01
  4.05356216430664e+00  1.70724559575319e-02 -9.33629691600800e-01  2.91177617375646e-01
  4.05177593231201e+00  1.65946763008833e-02 -9.00936901569366e-01  2.91320261356989e-01
  4.05357885360718e+00  1.81664954870939e-02 -8.81058394908905e-01  2.91484625463893e-01
  4.05520629882812e+00  1.50688551366329e-02 -9.84465181827545e-01  2.91564723946118e-01
  4.05499887466431e+00  1.83258056640625e-02 -9.19113218784332e-01  2.91512925472037e-01
  4.05146312713623e+00  1.58729813992977e-02 -9.53401684761047e-01  2.91422099066661e-01
  4.04881429672241e+00  1.56205175444484e-02 -9.09555912017822e-01  2.91275637683838e-01
  4.04742288589478e+00  1.71843729913235e-02 -9.00828778743744e-01  2.90990169748260e-01
  0.00000000000000e+00  1.59612782299519e-02 -9.35789287090302e-01  2.90734222681476e-01
  4.06271839141846e+00  1.57621037214994e-02 -9.41905379295349e-01  2.90359246585087e-01
  4.05128431320190e+00  1.66681297123432e-02 -9.55038905143738e-01  2.90118646279971e-01
  4.05203437805176e+00  1.58680491149426e-02 -9.67914223670959e-01  2.89772795188467e-01
  4.05303573608398e+00  1.69194042682648e-02 -9.22338783740997e-01  2.89538748045679e-01
  4.04736518859863e+00  1.72431487590075e-02 -9.47914302349091e-01  2.89534022420813e-01
  4.05421209335327e+00  1.59573573619127e-02 -9.62612211704254e-01  2.89633149887258e-01
  4.04852962493896e+00  1.54227092862129e-02 -9.35315668582916e-01  2.89831265486205e-01
  4.04936599731445e+00  1.63441468030214e-02 -9.43393170833588e-01  2.89964543395518e-01
  4.04943132400513e+00  1.61103550344706e-02 -9.29753899574280e-01  2.89939280918428e-01
  4.05253410339355e+00  1.55037017539144e-02 -9.81401920318604e-01  2.89833036894064e-01
  4.04489803314209e+00  1.60244964063168e-02 -9.50482130050659e-01  2.89724309554960e-01
  4.04545783996582e+00  1.60822924226522e-02 -9.39653575420380e-01  2.89590040981637e-01
  4.05162143707275e+00  1.59587077796459e-02 -9.87272202968597e-01  2.89372921705389e-01
  4.04687261581421e+00  1.63029711693525e-02 -9.62894678115845e-01  2.89255935380760e-01
  4.04774379730225e+00  1.61102507263422e-02 -9.37076985836029e-01  2.89247728857964e-01
  4.05103063583374e+00  1.55638931319118e-02 -9.68897104263306e-01  2.89404244449398e-01
  4.04580068588257e+00  1.58431902527809e-02 -9.14207994937897e-01  2.89465478994453e-01
  4.04403495788574e+00  1.59638170152903e-02 -9.35901820659637e-01  2.89394382976242e-01
  4.04662132263184e+00  1.63019932806492e-02 -9.66450929641724e-01  2.89495274518379e-01
  4.04759168624878e+00  1.55056035146117e-02 -9.85561311244965e-01  2.89665890972089e-01
  4.04797649383545e+00  1.55011927708983e-02 -9.37239646911621e-01  2.89794069218469e-01
  4.04573678970337e+00  1.50429708883166e-02 -9.40304636955261e-01  2.89976549815975e-01
  4.05112743377686e+00  1.68512836098671e-02 -9.50443267822266e-01  2.90064844313084e-01
  4.04607248306274e+00  1.73005331307650e-02 -9.37866747379303e-01  2.90143984484176e-01
  4.04583597183228e+00  1.61746162921190e-02 -9.69570100307465e-01  2.90081257759279e-01
  4.04997873306274e+00  1.60676743835211e-02 -9.85283911228180e-01  2.89786966740709e-01
  4.04799032211304e+00  1.59236080944538e-02 -9.44891750812531e-01  2.89644791495945e-01
  0.00000000000000e+00  1.66136864572763e-02 -8.84196281433105e-01  2.89717261351031e-01
  4.04683828353882e+00  1.72210540622473e-02 -9.21504259109497e-01  2.89736475710808e-01
  4.04671239852905e+00  1.72479916363955e-02 -9.60101187229156e-01  2.89915713721471e-01
  4.05194234848022e+00  1.71908326447010e-02 -8.57398509979248e-01  2.90025446728369e-01
  4.05217266082764e+00  1.68555323034525e-02 -9.17208015918732e-01  2.90158220968371e-01
  4.05354213714600e+00  1.65649019181728e-02 -9.52542603015900e-01  2.90213907366939e-01
  4.04892301559448e+00  1.69342644512653e-02 -8.90948176383972e-01  2.90192662254968e-01
  4.05392265319824e+00  1.58640127629042e-02 -9.52574491500854e-01  2.90262009689418e-01
  4.05198478698730e+00  1.76324732601643e-02 -8.87945830821991e-01  2.90321872397229e-01
  4.06121826171875e+00  1.62155702710152e-02 -9.82557713985443e-01  2.90348276390955e-01
  4.05602216720581e+00  1.65163092315197e-02 -9.59392011165619e-01  2.90425894054100e-01
  4.05496215820312e+00  1.68945044279099e-02 -9.16614234447479e-01  2.90430080060789e-01
  4.05728721618652e+00  1.46109825000167e-02 -9.67918515205383e-01  2.90244073815771e-01
  4.05001068115234e+00  1.80719625204802e-02 -8.54348778724670e-01  2.90079740339083e-01
  4.05556154251099e+00  1.56855378299952e-02 -9.86659765243530e-01  2.89734954030199e-01
  4.06011867523193e+00  1.54608516022563e-02 -9.81412351131439e-01  2.89426939557012e-01
  4.05457258224487e+00  1.63781289011240e-02 -9.24217224121094e-01  2.89212937538368e-01
  4.06076812744141e+00  1.67523287236691e-02 -9.07214760780334e-01  2.89052838628315e-01
  4.06428670883179e+00  1.57535579055548e-02 -9.90843594074249e-01  2.89008708736068e-01
  4.06124162673950e+00  1.73690840601921e-02 -9.06996905803680e-01  2.88887803517996e-01
  4.06563282012939e+00  1.57789122313261e-02 -9.53141391277313e-01  2.88870528460476e-01
  4.06704139709473e+00  1.71283856034279e-02 -9.71290707588196e-01  2.88919345624047e-01
  4.06281089782715e+00  1.47970402613282e-02 -9.61056947708130e-01  2.89017801303740e-01
  4.06783962249756e+00  1.70727502554655e-02 -8.86276900768280e-01  2.89059892038665e-01
  4.06628656387329e+00  1.63435675203800e-02 -9.30293440818787e-01  2.89160272748380e-01
  4.06526470184326e+00  1.55172729864717e-02 -9.50047254562378e-01  2.89496308435841e-01
  4.07005167007446e+00  1.69142745435238e-02 -9.21607375144958e-01  2.89783874149393e-01
  4.06897401809692e+00  1.48936612531543e-02 -1.00126278400421e+00  2.89982091661595e-01
  4.07264375686646e+00  1.67051013559103e-02 -9.28258717060089e-01  2.90326809448152e-01
  4.06545066833496e+00  1.68908461928368e-02 -9.35138940811157e-01  2.90770777340094e-01
  4.07689046859741e+00  1.67722869664431e-02 -9.66630876064301e-01  2.91127395970654e-01
  4.07010602951050e+00  1.61132737994194e-02 -9.00337994098663e-01  2.91478110933819e-01
  4.07440423965454e+00  1.65867116302252e-02 -9.10932660102844e-01  2.92065429314585e-01
  4.06886434555054e+00  1.67559925466776e-02 -9.46288764476776e-01  2.92627522442288e-01
  4.07771062850952e+00  1.71916782855988e-02 -9.01600599288940e-01  2.92922456082610e-01
  4.07418107986450e+00  1.74973476678133e-02 -9.16886329650879e-01  2.92954780379696e-01
  4.07314443588257e+00  1.62754096090794e-02 -9.41468954086304e-01  2.92784762101012e-01
  4.07522964477539e+00  1.62598546594381e-02 -9.40770328044891e-01  2.92780815904056e-01
  4.07540321350098e+00  1.65699925273657e-02 -9.71154808998108e-01  2.92862574417335e-01
  4.08129596710205e+00  1.58103723078966e-02 -9.30513679981232e-01  2.93025285805189e-01
  4.07808113098145e+00  1.64851658046246e-02 -9.23616528511047e-01  2.93134691665069e-01
  4.07621335983276e+00  1.73804238438606e-02 -9.15652394294739e-01  2.93084610887701e-01
  4.08355188369751e+00  1.67496781796217e-02 -9.05684530735016e-01  2.92897335736763e-01
  4.08477306365967e+00  1.62829868495464e-02 -9.64799284934998e-01  2.92669272357893e-01
  4.08617925643921e+00  1.64166465401649e-02 -9.37086999416351e-01  2.92430977726370e-01
  4.08126592636108e+00  1.58211328089237e-02 -9.13178622722626e-01  2.92477869611010e-01
  4.08467626571655e+00  1.54287861660123e-02 -9.57687795162201e-01  2.92721985601067e-01
  4.08527803421021e+00  1.64712667465210e-02 -9.37035024166107e-01  2.92823662668411e-01
  4.08933353424072e+00  1.66589226573706e-02 -9.36660706996918e-01  2.92936738754894e-01
  4.08313703536987e+00  1.60856284201145e-02 -9.32573556900024e-01  2.93112576719355e-01
  4.08793306350708e+00  1.54625615105033e-02 -9.22689676284790e-01  2.93284274082528e-01
  4.08391189575195e+00  1.72051433473825e-02 -8.94548714160919e-01  2.93334558396049e-01
  4.08522129058838e+00  1.57951172441244e-02 -9.33279752731323e-01  2.93274165084553e-01
  4.08688974380493e+00  1.57334562391043e-02 -9.39475834369659e-01  2.93198937031397e-01
  0.00000000000000e+00  1.62459351122379e-02 -9.21591281890869e-01  2.93223254661669e-01
  4.08835411071777e+00  1.64694320410490e-02 -9.30262804031372e-01  2.93052623395366e-01
  4.09056138992310e+00  1.57836452126503e-02 -9.31599378585815e-01  2.92928014202940e-01
  4.09077072143555e+00  1.65798887610435e-02 -9.54017341136932e-01  2.92792536533245e-01
  4.09074735641479e+00  1.68941877782345e-02 -8.97400557994843e-01  2.92598522880010e-01
  4.08801460266113e+00  1.66638307273388e-02 -9.13008332252502e-01  2.92228892578055e-01
  4.08713340759277e+00  1.60573683679104e-02 -9.09535109996796e-01  2.91888859490466e-01
  4.08901071548462e+00  1.62300597876310e-02 -9.18426513671875e-01  2.91822146803877e-01
  4.09399890899658e+00  1.58818643540144e-02 -9.64831471443176e-01  2.91993698190332e-01
  4.09530305862427e+00  1.57191995531321e-02 -9.56185400485992e-01  2.92243185363896e-01
  4.09215497970581e+00  1.62878222763538e-02 -9.32542383670807e-01  2.92389289176894e-01
  4.09387397766113e+00  1.60330142825842e-02 -9.13972914218903e-01  2.92588745311203e-01
  4.09181356430054e+00  1.59214045852423e-02 -9.42444145679474e-01  2.92900260850467e-01
