  0.00000000000000e+00  7.03885569237173e-04 -1.14669454097748e+00  1.09670329587082e+00
  3.05191922187805e+00  7.43727374356240e-04 -1.10601329803467e+00  1.09728234222769e+00
  3.05140209197998e+00  7.93357088696212e-04 -1.00743412971497e+00  1.09780717756523e+00
  3.05296087265015e+00  8.25607799924910e-04 -1.08113276958466e+00  1.09819023323981e+00
  3.05223703384399e+00  7.95015774201602e-04 -1.01940286159515e+00  1.09842699738718e+00
  3.04961061477661e+00  8.30538512673229e-04 -1.09514474868774e+00  1.09857948151097e+00
  3.04865431785583e+00  7.59346992708743e-04 -9.38881874084473e-01  1.09867342836797e+00
  3.06093287467957e+00  8.77619720995426e-04 -1.00408804416656e+00  1.09874653191256e+00
  3.05598521232605e+00  9.04023705516011e-04 -9.41575884819031e-01  1.09881868492399e+00
  0.00000000000000e+00  9.03992448002100e-04 -9.66411471366882e-01  1.09887044707183e+00
  3.05045580863953e+00  7.17353483196348e-04 -1.18732345104218e+00  1.09882609706303e+00
  3.05411148071289e+00  7.89423764217645e-04 -8.80217075347900e-01  1.09871442116080e+00
  3.06141781806946e+00  1.10961007885635e-03 -1.08195602893829e+00  1.09856792799085e+00
  3.05965518951416e+00  9.60292469244450e-04 -9.46837544441223e-01  1.09852536608512e+00
  3.05667161941528e+00  1.13151920959353e-03 -9.22520041465759e-01  1.09843774365910e+00
  3.06148219108582e+00  9.15442884434015e-04 -9.33947980403900e-01  1.09835646925533e+00
  3.05792856216431e+00  9.84285259619355e-04 -9.47954356670380e-01  1.09844555519520e+00
  3.06025767326355e+00  8.96130164619535e-04 -1.06556415557861e+00  1.09860036350949e+00
  3.06160616874695e+00  7.69112200941890e-04 -8.76946330070496e-01  1.09882184931782e+00
  3.06242847442627e+00  5.82007807679474e-04 -9.90241348743439e-01  1.09904027559087e+00
  3.06173157691956e+00  7.53927335608751e-04 -1.01974928379059e+00  1.09914875604538e+00
  3.06422519683838e+00  8.19690816570073e-04 -1.08601963520050e+00  1.09918526818996e+00
  3.05900931358337e+00  8.92473093699664e-04 -1.00010001659393e+00  1.09931419585256e+00
  0.00000000000000e+00  7.62085313908756e-04 -1.02391409873962e+00  1.09950487429733e+00
  3.06523728370667e+00  6.45530642941594e-04 -1.05427646636963e+00  1.09966921168354e+00
  3.06736254692078e+00  1.06834818143398e-03 -9.06997740268707e-01  1.09985262227409e+00
  3.06482625007629e+00  6.25111802946776e-04 -8.44425380229950e-01  1.10003141446312e+00
  3.06298017501831e+00  5.33148064278066e-04 -9.71841633319855e-01  1.10015065077066e+00
  3.06425046920776e+00  6.92152301780879e-04 -1.07982277870178e+00  1.10029766586906e+00
  3.06921124458313e+00  7.01633689459413e-04 -1.25263512134552e+00  1.10033055856677e+00
  3.07180714607239e+00  1.01181864738464e-03 -8.51182103157043e-01  1.10043507242650e+00
  3.07023239135742e+00  8.65190697368234e-04 -1.04877328872681e+00  1.10060645069049e+00
  3.06813144683838e+00  8.88852402567863e-04 -8.71147632598877e-01  1.10086191058849e+00
  3.07158446311951e+00  6.98414049111307e-04 -9.94763612747192e-01  1.10106223450939e+00
  3.06676125526428e+00  6.17237295955420e-04 -1.06582152843475e+00  1.10126398406363e+00
  3.06995034217834e+00  7.08925013896078e-04 -1.07077968120575e+00  1.10151868254953e+00
  3.07347655296326e+00  6.63665006868541e-04 -1.11690604686737e+00  1.10179166784459e+00
  3.07386183738708e+00  8.03684641141444e-04 -1.09162473678589e+00  1.10215128502130e+00
  3.07317423820496e+00  8.63567809574306e-04 -9.61382389068604e-01  1.10245930958063e+00
  3.07628750801086e+00  7.81570503022522e-04 -1.06427395343781e+00  1.10266880305220e+00
  3.07133221626282e+00  8.53472913149744e-04 -9.42998528480530e-01  1.10280090501348e+00
  3.07681560516357e+00  7.06775230355561e-04 -9.31978583335876e-01  1.10295951053210e+00
  3.07920646667480e+00  6.81205769069493e-04 -1.06281685829163e+00  1.10320081900561e+00
  3.07531166076660e+00  7.44120567105711e-04 -1.07071483135223e+00  1.10348229310884e+00
  3.07603526115417e+00  7.07970000803471e-04 -1.06037163734436e+00  1.10373007815167e+00
  3.07704591751099e+00  7.63150106649846e-04 -1.01090943813324e+00  1.10392912733215e+00
  3.07534003257751e+00  8.00517213065177e-04 -1.03443574905396e+00  1.10410654842408e+00
  3.08014559745789e+00  8.14433267805725e-04 -1.02896213531494e+00  1.10433621185233e+00
  3.07555794715881e+00  8.52004275657237e-04 -9.51744318008423e-01  1.10448343663529e+00
  3.07943105697632e+00  8.64158268086612e-04 -8.82070899009705e-01  1.10465021891327e+00
  3.08062672615051e+00  7.84115807618946e-04 -1.00275886058807e+00  1.10485984007748e+00
  3.08091092109680e+00  8.83737637195736e-04 -8.74287307262421e-01  1.10505112239185e+00
  3.07895207405090e+00  7.42216943763196e-04 -1.01187753677368e+00  1.10520696627860e+00
  3.07600665092468e+00  6.53533556032926e-04 -1.16220700740814e+00  1.10532136780537e+00
  3.08010101318359e+00  8.11161124147475e-04 -9.17040407657623e-01  1.10549863351203e+00
  3.08137059211731e+00  7.84875592216849e-04 -9.79546248912811e-01  1.10574339336322e+00
  3.07888793945312e+00  7.41358147934079e-04 -1.01323521137238e+00  1.10598071247888e+00
  3.08537292480469e+00  7.78258778154850e-04 -9.52198684215546e-01  1.10623574034094e+00
  3.07972598075867e+00  8.09872231911868e-04 -8.53020727634430e-01  1.10653355928424e+00
  3.08582234382629e+00  7.28774757590145e-04 -8.61318826675415e-01  1.10687425182469e+00
  0.00000000000000e+00  5.53538324311376e-04 -9.82344865798950e-01  1.10719091590774e+00
  3.08336114883423e+00  7.60019582230598e-04 -8.27223181724548e-01  1.10746389606844e+00
  3.08086681365967e+00  8.41022236272693e-04 -1.14132666587830e+00  1.10763199459417e+00
  3.08018350601196e+00  9.26249718759209e-04 -9.03319597244263e-01  1.10785968096932e+00
  3.08373951911926e+00  1.02829094976187e-03 -1.01604413986206e+00  1.10816742722118e+00
  3.08822941780090e+00  7.46499281376600e-04 -1.23548960685730e+00  1.10854072676189e+00
  3.08422732353210e+00  1.04695651680231e-03 -8.60502183437347e-01  1.10896018835912e+00
  3.08652806282043e+00  1.09531113412231e-03 -9.73717570304871e-01  1.10934497796673e+00
  3.08617472648621e+00  7.88972596637905e-04 -8.08064162731171e-01  1.10971868048055e+00
  3.08292984962463e+00  9.67482512351125e-04 -9.37217175960541e-01  1.11016004136558e+00
  3.09315967559814e+00  9.23271989449859e-04 -1.05769455432892e+00  1.11060670275941e+00
  3.09660792350769e+00  6.67969579808414e-04 -8.74016165733337e-01  1.11099885026612e+00
  3.09698534011841e+00  6.80373806972057e-04 -1.01129460334778e+00  1.11152655177195e+00
  3.09305953979492e+00  7.41947209462523e-04 -1.03256046772003e+00  1.11217408675319e+00
  3.09307456016541e+00  1.12469587475061e-03 -9.53515172004700e-01  1.11272444613358e+00
  3.09759879112244e+00  6.54661911539733e-04 -8.81599307060242e-01  1.11318193920963e+00
  3.09421348571777e+00  7.11617060005665e-04 -8.51730644702911e-01  1.11355163924722e+00
  3.09540581703186e+00  6.01747015025467e-04 -9.03343498706818e-01  1.11392251889380e+00
  3.09389519691467e+00  7.14769994374365e-04 -1.04814553260803e+00  1.11433833833527e+00
  3.09954452514648e+00  1.00926344748586e-03 -9.98058497905731e-01  1.11462724120214e+00
  3.09687089920044e+00  8.69251787662506e-04 -1.09978878498077e+00  1.11494356729122e+00
  3.09694051742554e+00  8.68577859364450e-04 -9.54893767833710e-01  1.11527187391234e+00
  3.09989476203918e+00  7.99416739027947e-04 -1.02536940574646e+00  1.11559209028980e+00
  3.10234785079956e+00  7.11387372575700e-04 -1.03430354595184e+00  1.11580367932171e+00
  3.10068058967590e+00  7.65307690016925e-04 -9.95376825332642e-01  1.11608788941816e+00
  3.10452246665955e+00  9.92599409073591e-04 -8.70334088802338e-01  1.11644811512825e+00
  3.10185289382935e+00  8.50091688334942e-04 -1.00014686584473e+00  1.11671320615560e+00
  3.10639810562134e+00  6.77345960866660e-04 -1.02035927772522e+00  1.11701341623295e+00
  3.10687041282654e+00  1.03696715086699e-03 -1.12614357471466e+00  1.11731364527628e+00
  3.10044336318970e+00  7.46908364817500e-04 -1.09850585460663e+00  1.11763104448841e+00
  3.09744477272034e+00  9.00548766367137e-04 -1.05986368656158e+00  1.11800045178469e+00
  3.11702752113342e+00  5.78654231503606e-04 -1.07297396659851e+00  1.11839958180699e+00
  3.10945630073547e+00  5.95995050389320e-04 -1.09784150123596e+00  1.11881880391084e+00
  3.10676932334900e+00  8.16169835161418e-04 -1.02028703689575e+00  1.11916591036540e+00
  0.00000000000000e+00  7.45174766052514e-04 -1.01859080791473e+00  1.11959662854153e+00
  3.10872769355774e+00  8.11433943454176e-04 -1.00699388980865e+00  1.12008451469294e+00
  3.11277008056641e+00  7.95256171841174e-04 -1.05563342571259e+00  1.12047467715498e+00
  3.11091327667236e+00  8.21728724986315e-04 -1.25874948501587e+00  1.12075012296708e+00
  3.11074137687683e+00  7.58859096094966e-04 -1.07699418067932e+00  1.12093812560451e+00
  3.11203908920288e+00  8.23020644020289e-04 -9.72689747810364e-01  1.12102107058332e+00
  3.11026644706726e+00  8.18931381218135e-04 -9.75618004798889e-01  1.12115754881249e+00
  3.11379313468933e+00  8.02320078946650e-04 -1.10120284557343e+00  1.12129746436670e+00
  3.11318683624268e+00  7.70406040828675e-04 -1.08398604393005e+00  1.12152006705179e+00
  3.11664581298828e+00  7.10053718648851e-04 -1.11632513999939e+00  1.12174617309697e+00
  3.11395716667175e+00  7.00733973644674e-04 -1.01310086250305e+00  1.12192329768560e+00
  3.11719608306885e+00  6.40891958028078e-04 -9.70737516880035e-01  1.12204932318346e+00
  3.11928296089172e+00  9.41393489483744e-04 -9.40946459770203e-01  1.12231296461358e+00
  3.11726069450378e+00  7.06447463016957e-04 -9.80362474918365e-01  1.12263172238185e+00
  3.11539554595947e+00  9.15172568056732e-04 -1.09303140640259e+00  1.12293896890425e+00
  3.12178659439087e+00  6.46573433186859e-04 -1.06983184814453e+00  1.12330933185200e+00
  3.11736154556274e+00  7.29552120901644e-04 -9.22536551952362e-01  1.12360138014082e+00
  3.12374925613403e+00  7.32779037207365e-04 -1.19012582302094e+00  1.12392523309891e+00
  3.12271928787231e+00  7.76873261202127e-04 -1.00209283828735e+00  1.12430054864065e+00
  3.12142515182495e+00  6.80858502164483e-04 -1.07820844650269e+00  1.12469494705817e+00
  3.12379598617554e+00  6.96281087584794e-04 -9.68532443046570e-01  1.12509108559762e+00
  3.12227845191956e+00  7.62794108595699e-04 -1.02872645854950e+00  1.12546912461278e+00
  3.12631225585938e+00  7.45905970688909e-04 -1.05169963836670e+00  1.12574324890413e+00
  3.12554502487183e+00  8.90770694240928e-04 -9.42956686019897e-01  1.12593739571858e+00
  3.12086510658264e+00  7.33496213797480e-04 -9.26338553428650e-01  1.12614814659567e+00
  3.12273168563843e+00  8.77130369190127e-04 -1.08598446846008e+00  1.12635525092610e+00
  3.12875008583069e+00  7.15956091880798e-04 -1.18742251396179e+00  1.12651412243234e+00
  3.12600708007812e+00  8.92639742232859e-04 -8.25898587703705e-01  1.12662600225050e+00
  3.12508749961853e+00  7.57751928176731e-04 -1.05216014385223e+00  1.12671002661909e+00
  3.12888503074646e+00  9.32167691644281e-04 -9.63587999343872e-01  1.12673134189588e+00
  3.12868785858154e+00  8.29095894005150e-04 -1.02217268943787e+00  1.12660518236890e+00
  3.13197135925293e+00  9.62087593507022e-04 -1.01395332813263e+00  1.12632894171658e+00
  3.13203406333923e+00  7.11517292074859e-04 -1.05774879455566e+00  1.12609009835651e+00
  3.13614392280579e+00  9.75007598754019e-04 -9.13383007049561e-01  1.12583836433975e+00
  3.12769484519958e+00  8.62898072227836e-04 -9.84578549861908e-01  1.12564026312693e+00
  3.13100337982178e+00  8.79705999977887e-04 -1.24201142787933e+00  1.12545633461506e+00
  3.12359380722046e+00  7.63612566515803e-04 -8.43128561973572e-01  1.12532517075063e+00
  3.13577270507812e+00  7.24078214261681e-04 -1.03987586498260e+00  1.12529285208031e+00
  0.00000000000000e+00  7.34315428417176e-04 -1.14276659488678e+00  1.12531697197925e+00
  3.13771915435791e+00  7.74470332544297e-04 -1.20540976524353e+00  1.12532625962467e+00
  3.13656401634216e+00  7.98369292169809e-04 -1.03205490112305e+00  1.12539869787075e+00
  3.13279771804810e+00  9.08993883058429e-04 -1.08302295207977e+00  1.12561762430318e+00
  3.13208794593811e+00  6.44975109025836e-04 -9.66861188411713e-01  1.12588422326437e+00
  3.13142943382263e+00  7.45663361158222e-04 -1.08579432964325e+00  1.12620173655432e+00
  3.13488125801086e+00  5.83707063924521e-04 -1.25746142864227e+00  1.12648273202495e+00
  3.14047431945801e+00  8.94902215804905e-04 -1.03337121009827e+00  1.12675127180902e+00
  3.14149713516235e+00  7.95193656813353e-04 -1.08114290237427e+00  1.12689063349533e+00
  3.13806462287903e+00  9.46426880545914e-04 -9.06701326370239e-01  1.12691259459645e+00
  3.13187909126282e+00  6.19817117694765e-04 -8.98084104061127e-01  1.12697278499422e+00
  3.13648366928101e+00  8.46825481858104e-04 -1.08389317989349e+00  1.12705590738560e+00
  3.13467431068420e+00  7.63609714340419e-04 -9.47603344917297e-01  1.12724505177294e+00
  3.14124655723572e+00  6.07945257797837e-04 -1.18713414669037e+00  1.12751365003273e+00
  3.13853406906128e+00  9.02123108971864e-04 -1.06470537185669e+00  1.12776513588626e+00
  3.14168930053711e+00  1.04087300132960e-03 -9.30341422557831e-01  1.12791558745063e+00
  3.14567756652832e+00  6.43678591586649e-04 -9.19604241847992e-01  1.12810721735606e+00
  3.14093232154846e+00  9.04547458048910e-04 -9.29327428340912e-01  1.12837477067666e+00
  3.14417386054993e+00  7.85200216341764e-04 -9.94561791419983e-01  1.12859277817017e+00
  3.13602757453918e+00  7.63730262406170e-04 -9.79862153530121e-01  1.12882983132211e+00
  3.14193677902222e+00  9.10582079086453e-04 -1.01396822929382e+00  1.12901653464881e+00
  3.14224362373352e+00  7.61392351705581e-04 -9.71462726593018e-01  1.12916497705318e+00
  3.14092445373535e+00  9.22297767829150e-04 -1.02295804023743e+00  1.12937590427582e+00
  3.14478182792664e+00  7.48145976103842e-04 -1.05017304420471e+00  1.12956844581407e+00
  3.14616751670837e+00  7.30689847841859e-04 -1.01435542106628e+00  1.12970287233142e+00
  3.14906525611877e+00  8.58720857650042e-04 -9.80028450489044e-01  1.12992806624805e+00
  3.15034151077271e+00  7.05016835127026e-04 -1.08802807331085e+00  1.13017460556614e+00
  3.14774370193481e+00  7.38494039978832e-04 -1.04992973804474e+00  1.13036870736097e+00
  3.14899635314941e+00  8.70064366608858e-04 -8.90477418899536e-01  1.13059812182073e+00
  3.14861154556274e+00  7.40482704713941e-04 -1.05649256706238e+00  1.13091521141362e+00
  3.14897513389587e+00  7.40123679861426e-04 -1.10566258430481e+00  1.13124357272899e+00
  3.15014195442200e+00  7.52945546992123e-04 -1.07007932662964e+00  1.13151513138011e+00
  0.00000000000000e+00  8.23358306661248e-04 -1.08976352214813e+00  1.13173062137085e+00
  3.14735054969788e+00  6.69678556732833e-04 -1.00593209266663e+00  1.13185521665041e+00
  3.15316700935364e+00  7.23643577657640e-04 -1.05527019500732e+00  1.13197030424409e+00
  3.15010952949524e+00  8.56043596286327e-04 -1.05671286582947e+00  1.13217437600103e+00
  3.15327405929565e+00  8.13980412203819e-04 -1.06779539585114e+00  1.13235566591130e+00
  3.15098237991333e+00  7.90551071986556e-04 -9.17705357074738e-01  1.13249009965676e+00
  3.15423631668091e+00  6.18272577412426e-04 -9.98762547969818e-01  1.13246289273938e+00
  3.14785361289978e+00  8.25067050755024e-04 -9.74141359329224e-01  1.13245260655316e+00
  3.15240502357483e+00  8.05180286988616e-04 -1.08768749237061e+00  1.13247127363730e+00
  3.15770077705383e+00  7.97983957454562e-04 -1.01338994503021e+00  1.13259601462744e+00
  3.15595602989197e+00  7.36115907784551e-04 -1.09102058410645e+00  1.13273645975274e+00
  3.15031170845032e+00  7.97351473011076e-04 -9.36223447322845e-01  1.13285204977331e+00
  3.15294742584229e+00  8.41218279674649e-04 -1.01854228973389e+00  1.13297477402485e+00
  3.14973831176758e+00  7.42363277822733e-04 -8.45549941062927e-01  1.13310268813944e+00
  3.15564537048340e+00  6.83558813761920e-04 -1.04722237586975e+00  1.13329099611926e+00
  3.16019296646118e+00  6.62824895698577e-04 -1.08111286163330e+00  1.13351633892250e+00
  3.15892386436462e+00  7.06123304553330e-04 -9.81897890567780e-01  1.13379762010344e+00
  3.15780687332153e+00  5.91679883655161e-04 -1.21949589252472e+00  1.13416537323582e+00
  3.16105723381042e+00  8.90210620127618e-04 -8.60446393489838e-01  1.13456957771586e+00
  3.15638303756714e+00  8.17056687083095e-04 -7.73550987243652e-01  1.13494506952456e+00
  3.15350556373596e+00  8.80073290318251e-04 -9.67165052890778e-01  1.13527268929454e+00
  3.15318107604980e+00  7.99901317805052e-04 -1.02074849605560e+00  1.13548652434889e+00
  3.16462492942810e+00  7.62624491471797e-04 -1.16214644908905e+00  1.13563160582136e+00
  3.15549516677856e+00  8.36929655633867e-04 -9.78320181369781e-01  1.13579194884590e+00
  3.15878129005432e+00  1.01008929777890e-03 -9.41098690032959e-01  1.13602632176743e+00
  3.15784811973572e+00  5.27501513715833e-04 -9.02257144451141e-01  1.13629649291473e+00
  3.16550755500793e+00  8.28317599371076e-04 -9.19072926044464e-01  1.13650881464389e+00
  3.16356992721558e+00  7.51736981328577e-04 -1.01683449745178e+00  1.13684620694076e+00
  3.16453719139099e+00  6.31905917543918e-04 -9.97065901756287e-01  1.13725223362735e+00
  3.16611766815186e+00  6.77889969665557e-04 -9.30412113666534e-01  1.13763741584420e+00
  3.16564464569092e+00  6.25703076366335e-04 -9.85148549079895e-01  1.13803599229932e+00
  3.15892839431763e+00  7.77812034357339e-04 -1.18062436580658e+00  1.13840460484000e+00
  3.16245508193970e+00  9.36872733291239e-04 -8.45672011375427e-01  1.13877047758336e+00
  3.16080665588379e+00  5.73962402995676e-04 -1.00304746627808e+00  1.13906341615169e+00
  3.17169499397278e+00  5.93637465499341e-04 -1.07843816280365e+00  1.13938154073309e+00
  3.16170525550842e+00  8.10947036370635e-04 -8.72609615325928e-01  1.13973036139383e+00
  3.16815996170044e+00  7.32842949219048e-04 -1.11391401290894e+00  1.14010500674768e+00
  3.17260575294495e+00  9.30929090827703e-04 -1.00777983665466e+00  1.14040202731188e+00
  3.16784453392029e+00  7.54078093450516e-04 -1.05117082595825e+00  1.14068321998143e+00
  3.16830635070801e+00  1.34333223104477e-03 -9.20528173446655e-01  1.14106509362421e+00
  3.16760540008545e+00  1.06182042509317e-03 -9.48632299900055e-01  1.14142754427047e+00
  3.16685867309570e+00  1.02209427859634e-03 -1.00529420375824e+00  1.14176964897655e+00
  3.17044925689697e+00  8.48283874802291e-04 -1.04584074020386e+00  1.14209733596102e+00
  3.16842746734619e+00  7.48750870116055e-04 -1.13428473472595e+00  1.14243172580415e+00
  3.17653942108154e+00  8.97917081601918e-04 -1.10834240913391e+00  1.14275978202963e+00
  3.16717576980591e+00  8.28890246339142e-04 -8.48330020904541e-01  1.14297314780376e+00
  3.17034435272217e+00  6.81736913975328e-04 -1.11683213710785e+00  1.14306748190747e+00
  3.17097854614258e+00  6.67945249006152e-04 -1.02902102470398e+00  1.14320012355319e+00
  0.00000000000000e+00  8.64381960127503e-04 -1.01501011848450e+00  1.14335267921254e+00
  3.17174077033997e+00  7.67354387789965e-04 -1.04161238670349e+00  1.14353509641332e+00
  3.17508959770203e+00  7.54524196963757e-04 -1.06253206729889e+00  1.14374710384923e+00
  3.17475318908691e+00  8.34288774058223e-04 -9.55473661422729e-01  1.14397939585244e+00
  3.17496728897095e+00  9.25597909372300e-04 -9.56555843353271e-01  1.14412346592703e+00
  3.16991496086121e+00  7.66425393521786e-04 -1.03066837787628e+00  1.14423200303999e+00
  3.17954540252686e+00  6.02803600486368e-04 -9.51711237430573e-01  1.14453515664333e+00
  3.17615342140198e+00  7.45846889913082e-04 -1.03691530227661e+00  1.14490283367856e+00
  3.17381286621094e+00  8.05003568530083e-04 -9.17525708675385e-01  1.14524124863235e+00
  3.18203616142273e+00  7.46825651731342e-04 -1.07283699512482e+00  1.14551388723505e+00
  3.18051671981812e+00  9.49099543504417e-04 -1.00951802730560e+00  1.14574473260879e+00
  3.18086266517639e+00  7.70720420405269e-04 -1.03309690952301e+00  1.14596919300698e+00
  3.18094253540039e+00  8.30544915515929e-04 -1.02619349956512e+00  1.14621832431983e+00
  3.18741583824158e+00  9.47139400523156e-04 -1.02158343791962e+00  1.14641537425953e+00
  3.18303251266479e+00  7.44173943530768e-04 -9.83917951583862e-01  1.14663441606722e+00
  3.18337225914001e+00  7.64142256230116e-04 -9.79655861854553e-01  1.14679808821173e+00
  3.17833518981934e+00  6.47944631054997e-04 -1.21367275714874e+00  1.14699642973043e+00
  3.18327832221985e+00  9.29287925828248e-04 -9.13956224918365e-01  1.14725128823733e+00
  3.18717837333679e+00  7.46381527278572e-04 -1.02407658100128e+00  1.14757297416768e+00
  3.18452334403992e+00  8.37169587612152e-04 -1.03514170646667e+00  1.14777529935185e+00
  3.18883800506592e+00  7.82330636866391e-04 -9.47496712207794e-01  1.14784687408849e+00
  3.18982458114624e+00  7.11155065800995e-04 -1.02727925777435e+00  1.14786072428554e+00
  3.18680930137634e+00  6.20575970970094e-04 -1.04427742958069e+00  1.14798796484334e+00
  3.18865537643433e+00  9.57919692154974e-04 -9.49811458587646e-01  1.14813992808731e+00
  3.18995332717896e+00  7.98554392531514e-04 -8.92685532569885e-01  1.14824191241929e+00
  3.18955183029175e+00  6.79873861372471e-04 -1.07698547840118e+00  1.14833921790633e+00
  3.18374514579773e+00  1.03256513830274e-03 -7.95985698699951e-01  1.14833748360318e+00
  3.19221591949463e+00  6.78279902786016e-04 -1.05375146865845e+00  1.14829310942533e+00
  3.18679761886597e+00  7.72140687331557e-04 -1.08031618595123e+00  1.14832429870783e+00
  3.18586444854736e+00  7.06701306626201e-04 -1.16722726821899e+00  1.14835207930993e+00
  3.18493032455444e+00  7.16269481927156e-04 -1.02798736095428e+00  1.14842263838650e+00
  3.18993330001831e+00  8.11304897069931e-04 -9.82138633728027e-01  1.14848409251726e+00
  3.19161391258240e+00  9.25213797017932e-04 -8.42749297618866e-01  1.14854023166837e+00
  3.19527196884155e+00  8.48442898131907e-04 -9.59362387657166e-01  1.14839409686021e+00
  3.19381570816040e+00  1.03154580574483e-03 -8.92507433891296e-01  1.14811205413402e+00
  3.19404292106628e+00  8.72200645972043e-04 -9.34506356716156e-01  1.14789345831312e+00
  3.19713807106018e+00  5.79315295908600e-04 -1.13804244995117e+00  1.14776193134810e+00
  3.19802165031433e+00  7.07362371031195e-04 -9.10372138023376e-01  1.14762217822627e+00
  3.19481372833252e+00  6.53161201626062e-04 -1.15701889991760e+00  1.14749226904434e+00
  0.00000000000000e+00  6.48823159281164e-04 -1.12323760986328e+00  1.14746369803742e+00
  3.19453692436218e+00  9.50081448536366e-04 -1.02745485305786e+00  1.14748921785365e+00
  3.20523571968079e+00  7.17090093530715e-04 -1.05707788467407e+00  1.14745321598351e+00
  3.19420957565308e+00  1.21590704657137e-03 -6.79733276367188e-01  1.14752584699185e+00
  3.19621109962463e+00  5.15162944793701e-04 -9.24907445907593e-01  1.14778270614269e+00
  3.19868683815002e+00  5.71412383578718e-04 -8.54707419872284e-01  1.14804307302480e+00
  3.20050191879272e+00  6.50915550068021e-04 -1.28965723514557e+00  1.14818184223008e+00
  3.19933128356934e+00  8.69067269377410e-04 -9.96123671531677e-01  1.14821998943424e+00
  3.19611763954163e+00  7.72628525737673e-04 -9.36336994171143e-01  1.14827895340952e+00
  3.19595050811768e+00  9.17544064577669e-04 -9.00621294975281e-01  1.14828295822282e+00
  3.19382786750793e+00  9.86316939815879e-04 -8.82341027259827e-01  1.14839596199380e+00
  3.19835782051086e+00  5.41811925359070e-04 -1.11021506786346e+00  1.14860439832273e+00
  3.19819259643555e+00  5.38037274964154e-04 -1.14979398250580e+00  1.14874677106379e+00
  3.19599246978760e+00  8.13200720585883e-04 -9.68527257442474e-01  1.14885416256722e+00
  3.19941759109497e+00  5.91953983530402e-04 -8.64019334316254e-01  1.14894226448743e+00
  3.20297408103943e+00  5.39503642357886e-04 -8.93549263477325e-01  1.14911607035659e+00
  3.19935727119446e+00  7.21574935596436e-04 -8.83749663829803e-01  1.14937424880958e+00
  3.19910883903503e+00  9.97041468508542e-04 -9.67980623245239e-01  1.14967241314655e+00
  3.20520472526550e+00  6.84317958075553e-04 -1.11163830757141e+00  1.14994249258857e+00
  3.20371985435486e+00  9.55464900471270e-04 -8.68497967720032e-01  1.15014607382079e+00
  3.20735096931458e+00  8.55933059938252e-04 -9.12517189979553e-01  1.15027442434843e+00
  3.20718121528625e+00  8.87744768988341e-04 -1.03353214263916e+00  1.15038430303658e+00
  3.20648336410522e+00  7.04353442415595e-04 -9.45794343948364e-01  1.15046572950460e+00
  3.20046544075012e+00  8.32365185488015e-04 -1.04540801048279e+00  1.15057247648683e+00
  3.20383334159851e+00  7.34614499378949e-04 -9.99518096446991e-01  1.15064369038433e+00
  3.20549178123474e+00  8.70590156409889e-04 -9.28827464580536e-01  1.15072036094532e+00
  3.20329141616821e+00  7.17999355401844e-04 -1.05508315563202e+00  1.15085535758728e+00
  3.20401048660278e+00  6.53591647278517e-04 -1.01366734504700e+00  1.15098379799259e+00
  3.20624685287476e+00  7.85918615292758e-04 -1.03511333465576e+00  1.15120502904405e+00
  3.21075606346130e+00  8.53010744322091e-04 -9.52284157276154e-01  1.15146477319984e+00
  3.21036887168884e+00  8.18227592390031e-04 -1.02697920799255e+00  1.15161887398018e+00
  3.20753717422485e+00  7.23563891369849e-04 -9.93778765201569e-01  1.15182874758818e+00
  3.21107435226440e+00  8.00750683993101e-04 -9.55558478832245e-01  1.15211906261624e+00
  3.20649409294128e+00  9.59253404289484e-04 -9.39077675342560e-01  1.15240421153981e+00
  3.20642709732056e+00  8.95183125976473e-04 -9.44092750549316e-01  1.15257291725402e+00
  0.00000000000000e+00  7.59833550546318e-04 -9.31439042091370e-01  1.15268559599023e+00
  3.20616650581360e+00  6.70439621899277e-04 -1.15727400779724e+00  1.15279212936958e+00
  0.00000000000000e+00  6.13688956946135e-04 -1.34935617446899e+00  1.15291098763362e+00
  3.20816349983215e+00  7.55009299609810e-04 -8.75168502330780e-01  1.15291122541574e+00
  3.20920443534851e+00  7.29367951862514e-04 -1.00440073013306e+00  1.15281405867358e+00
  3.20214509963989e+00  9.73798043560237e-04 -9.64566051959991e-01  1.15278213229814e+00
  3.20795106887817e+00  8.29591241199523e-04 -8.90713334083557e-01  1.15294621492214e+00
  3.20769286155701e+00  8.41961125843227e-04 -9.20129716396332e-01  1.15314522396920e+00
  3.20701217651367e+00  8.44512658659369e-04 -1.06689226627350e+00  1.15324668482355e+00
  3.20584011077881e+00  7.12016539182514e-04 -9.81800973415375e-01  1.15337683291528e+00
  3.21576166152954e+00  8.24459013529122e-04 -1.08781898021698e+00  1.15368185115608e+00
  3.21261024475098e+00  5.27717405930161e-04 -1.14106607437134e+00  1.15395989646465e+00
  3.21430969238281e+00  8.36207065731287e-04 -1.00557482242584e+00  1.15423133815412e+00
  3.21294236183167e+00  8.58689483720809e-04 -9.79376971721649e-01  1.15448000788930e+00
  3.20856666564941e+00  6.78518554195762e-04 -1.05579471588135e+00  1.15475781915601e+00
  3.21546196937561e+00  6.90386339556426e-04 -9.96931493282318e-01  1.15507568531386e+00
  3.21032142639160e+00  8.30486591439694e-04 -9.47618961334229e-01  1.15541979946376e+00
  3.21135616302490e+00  7.50124861951917e-04 -1.00358629226685e+00  1.15564174642463e+00
