  4.06298303604126e+00  3.28486785292625e-04 -7.61967599391937e-01  1.29396088029023e+00
  4.07311296463013e+00  2.93233548291028e-04 -1.06485795974731e+00  1.29414357789292e+00
  4.06648778915405e+00  4.24837227910757e-04 -8.98259103298187e-01  1.29441351260015e+00
  4.06833314895630e+00  4.25856327638030e-04 -8.60435485839844e-01  1.29462845611666e+00
  4.07016897201538e+00  3.80342680728063e-04 -1.18460392951965e+00  1.29465562096243e+00
  4.06854486465454e+00  3.83781502023339e-04 -9.30560827255249e-01  1.29463194705449e+00
  4.07090473175049e+00  3.54527408489957e-04 -1.05736649036407e+00  1.29470647025285e+00
  4.06816959381104e+00  4.39329654909670e-04 -8.05207848548889e-01  1.29481309746381e+00
  4.07432699203491e+00  3.21452389471233e-04 -9.80088055133820e-01  1.29484285029913e+00
  4.06909227371216e+00  3.11936193611473e-04 -8.96564185619354e-01  1.29482284007215e+00
  4.06093454360962e+00  3.63277154974639e-04 -1.12287712097168e+00  1.29480177446081e+00
  4.06785869598389e+00  6.02717103902251e-04 -9.00225162506104e-01  1.29483178291800e+00
  4.07812166213989e+00  2.94208584818989e-04 -1.00569081306458e+00  1.29497081696094e+00
  4.06760644912720e+00  2.72634293651208e-04 -9.44845318794250e-01  1.29516346119362e+00
  4.06232023239136e+00  2.64626112766564e-04 -5.74234902858734e-01  1.29556389331905e+00
  4.06476402282715e+00  3.65355575922877e-04 -8.66635203361511e-01  1.29612804493579e+00
  4.06945419311523e+00  6.16155506577343e-04 -1.00068831443787e+00  1.29659917770406e+00
  4.07014083862305e+00  6.13945303484797e-04 -7.77194678783417e-01  1.29709025187313e+00
  4.07024765014648e+00  4.16477385442704e-04 -8.91144514083862e-01  1.29739250027821e+00
  4.06101846694946e+00  5.09196193888783e-04 -6.03039324283600e-01  1.29746694327983e+00
  4.06903171539307e+00  3.30413837218657e-04 -1.03895342350006e+00  1.29744633927150e+00
  4.06756401062012e+00  6.45182095468044e-04 -8.31946611404419e-01  1.29746640959778e+00
  4.07407855987549e+00  3.62605554983020e-04 -8.56968998908997e-01  1.29758973975575e+00
  4.07667398452759e+00  3.56753036612645e-04 -8.56641232967377e-01  1.29773877498096e+00
  4.08190917968750e+00  3.13768017804250e-04 -1.01557230949402e+00  1.29796206193604e+00
  4.07032537460327e+00  5.47349278349429e-04 -7.24120318889618e-01  1.29830179096475e+00
  4.07077598571777e+00  4.53974847914651e-04 -1.16060757637024e+00  1.29856413040959e+00
  4.07252883911133e+00  3.34412761731073e-04 -9.69687938690186e-01  1.29864064311037e+00
  4.06579351425171e+00  5.05955249536783e-04 -1.16865479946136e+00  1.29855419751536e+00
  4.07134771347046e+00  2.94081110041589e-04 -8.42946231365204e-01  1.29843218535857e+00
  4.07182836532593e+00  5.29806653503329e-04 -1.08383619785309e+00  1.29836002619705e+00
  4.07468557357788e+00  3.03454115055501e-04 -1.08360576629639e+00  1.29827882063493e+00
  4.07429218292236e+00  5.12273109052330e-04 -1.02098560333252e+00  1.29823481270815e+00
  4.07345485687256e+00  2.07887394935824e-04 -9.81347262859344e-01  1.29829603395504e+00
  4.06715679168701e+00  4.20199183281511e-04 -9.30508375167847e-01  1.29840135207481e+00
  4.06874656677246e+00  4.97086031828076e-04 -8.64450335502625e-01  1.29856059660485e+00
  4.07281160354614e+00  3.50773974787444e-04 -9.77673470973969e-01  1.29868661711500e+00
  4.07061290740967e+00  3.10713483486325e-04 -1.19525599479675e+00  1.29873761555544e+00
  4.06765794754028e+00  3.85986146284267e-04 -8.67135584354401e-01  1.29883217479742e+00
  4.06897401809692e+00  3.41966748237610e-04 -8.47654461860657e-01  1.29895812262544e+00
  4.07494783401489e+00  3.67722357623279e-04 -9.12872374057770e-01  1.29901078921201e+00
  0.00000000000000e+00  3.70200898032635e-04 -9.06987309455872e-01  1.29897636895359e+00
  4.07196140289307e+00  3.65639891242608e-04 -8.94524216651917e-01  1.29893861665242e+00
  4.07174968719482e+00  4.36279282439500e-04 -1.00006318092346e+00  1.29900800704200e+00
  4.07385587692261e+00  5.28299540746957e-04 -9.37162816524506e-01  1.29910252438172e+00
  4.07116079330444e+00  3.79460077965632e-04 -1.01691770553589e+00  1.29911524609068e+00
  4.06964206695557e+00  4.23246674472466e-04 -1.14034247398376e+00  1.29901165044048e+00
  4.06926250457764e+00  2.96115380479023e-04 -1.09592902660370e+00  1.29893473687860e+00
  4.06958103179932e+00  3.60447913408279e-04 -8.57598960399628e-01  1.29885517314776e+00
  4.06746435165405e+00  3.57427285052836e-04 -8.88369500637054e-01  1.29856505919333e+00
  4.07251405715942e+00  4.02111967559904e-04 -1.01491534709930e+00  1.29826671428257e+00
  4.06410074234009e+00  4.88443765789270e-04 -8.08650970458984e-01  1.29820679512993e+00
  4.06935214996338e+00  2.82128661638126e-04 -1.16802608966827e+00  1.29836626635300e+00
  4.06879091262817e+00  4.00246761273593e-04 -8.48908245563507e-01  1.29873182111647e+00
  4.07013654708862e+00  3.54869407601655e-04 -8.76308679580688e-01  1.29915299916792e+00
  4.07307910919189e+00  3.74085298972204e-04 -1.07112228870392e+00  1.29951906882107e+00
  4.07020521163940e+00  4.26561338827014e-04 -1.09624814987183e+00  1.29970049664039e+00
  4.07075452804565e+00  3.52743809344247e-04 -8.31674754619598e-01  1.29974679204368e+00
  4.06771183013916e+00  3.48664936609566e-04 -8.46025824546814e-01  1.29976654496808e+00
  4.07221984863281e+00  3.26704495819286e-04 -9.84709560871124e-01  1.29993475195415e+00
  4.07647800445557e+00  3.64866107702255e-04 -9.50600981712341e-01  1.30006371261393e+00
  4.07335758209229e+00  2.81328830169514e-04 -1.06306838989258e+00  1.30007399982670e+00
  4.07137918472290e+00  5.35428465809673e-04 -1.02986073493958e+00  1.30008157261010e+00
  4.07742452621460e+00  3.58723278623074e-04 -1.10259473323822e+00  1.30016729786919e+00
  4.07424879074097e+00  4.53976652352139e-04 -9.17092144489288e-01  1.30018626671219e+00
  4.07343482971191e+00  5.04671363160014e-04 -9.01631891727448e-01  1.30012711973095e+00
  4.07608699798584e+00  3.28656838973984e-04 -9.21410202980042e-01  1.29991884364660e+00
  4.08359527587891e+00  2.57283478276804e-04 -9.84079658985138e-01  1.29955487680644e+00
  4.07711648941040e+00  2.51290039159358e-04 -1.05920469760895e+00  1.29931467459806e+00
  4.08089399337769e+00  3.32609604811296e-04 -9.28145766258240e-01  1.29925987478960e+00
  4.07180213928223e+00  7.44840770494193e-04 -7.15124249458313e-01  1.29932891493219e+00
  4.06607341766357e+00  3.74081020709127e-04 -7.75383889675140e-01  1.29954446760952e+00
  4.07954883575439e+00  3.22037580190226e-04 -7.55890011787415e-01  1.29998798264219e+00
  4.08014726638794e+00  3.71826114133000e-04 -8.54108154773712e-01  1.30039290908004e+00
  4.07634258270264e+00  4.01000230340287e-04 -8.98948073387146e-01  1.30067758048905e+00
  4.07081604003906e+00  3.06266389088705e-04 -9.27081823348999e-01  1.30098201478568e+00
  4.08641624450684e+00  4.37637849245220e-04 -9.19338524341583e-01  1.30136502606792e+00
  4.08104038238525e+00  3.79168282961473e-04 -1.01333975791931e+00  1.30177273381298e+00
  4.08476972579956e+00  4.22877725213766e-04 -8.68844926357269e-01  1.30217437118787e+00
  4.07580041885376e+00  3.71958041796461e-04 -1.00587093830109e+00  1.30245944593986e+00
  0.00000000000000e+00  4.69771446660161e-04 -9.35070991516113e-01  1.30272655579007e+00
  4.07844257354736e+00  3.70776746422052e-04 -6.90513610839844e-01  1.30270552837838e+00
  4.07869863510132e+00  3.28304682625458e-04 -1.01179575920105e+00  1.30264695218285e+00
  4.08219957351685e+00  3.81384103093296e-04 -8.69511008262634e-01  1.30280401781444e+00
  4.08061122894287e+00  4.28681203629822e-04 -1.05790460109711e+00  1.30300019482579e+00
  4.09010171890259e+00  4.17505216319114e-04 -1.02887594699860e+00  1.30313237407468e+00
  4.09267807006836e+00  6.25979620963335e-04 -9.54766511917114e-01  1.30337231840921e+00
  4.08897590637207e+00  4.50719380751252e-04 -8.37665617465973e-01  1.30378408110303e+00
  4.08701229095459e+00  2.08998477319255e-04 -7.78500080108643e-01  1.30423681036170e+00
  4.08686399459839e+00  5.24729897733778e-04 -7.82230198383331e-01  1.30463026796057e+00
  4.08698654174805e+00  3.86727158911526e-04 -9.95387077331543e-01  1.30494876433846e+00
  4.09662914276123e+00  3.94759757909924e-04 -7.90405929088593e-01  1.30521387660839e+00
  4.08716630935669e+00  7.09939806256443e-04 -7.37247169017792e-01  1.30534418867646e+00
  4.09833335876465e+00  4.29895560955629e-04 -1.03148114681244e+00  1.30546284858932e+00
  4.09722375869751e+00  3.39631951646879e-04 -9.72329854965210e-01  1.30556190457488e+00
  4.09359788894653e+00  2.69748299615458e-04 -8.33401560783386e-01  1.30554582811991e+00
  4.09403467178345e+00  5.20508910994977e-04 -1.02760541439056e+00  1.30560519138410e+00
  4.10098981857300e+00  3.60035424819216e-04 -9.07707393169403e-01  1.30579550294999e+00
  4.10101079940796e+00  3.56360542355105e-04 -9.84476685523987e-01  1.30593626854260e+00
  4.10034227371216e+00  3.76037525711581e-04 -8.43931198120117e-01  1.30625874227626e+00
  4.10349369049072e+00  3.03303037071601e-04 -9.06623959541321e-01  1.30656820800789e+00
  4.09710979461670e+00  3.71263740817085e-04 -8.05530607700348e-01  1.30674396998922e+00
  4.10112714767456e+00  3.60468984581530e-04 -8.90320301055908e-01  1.30688353647842e+00
  4.10330200195312e+00  5.36998442839831e-04 -9.45266127586365e-01  1.30703280350058e+00
  4.10278940200806e+00  3.24409716995433e-04 -1.15525925159454e+00  1.30719884962945e+00
  4.09708452224731e+00  2.39596338360570e-04 -1.02498614788055e+00  1.30730947889437e+00
  4.10329961776733e+00  4.62963624158874e-04 -8.64778339862823e-01  1.30747546699267e+00
  4.10250425338745e+00  4.76298213470727e-04 -9.87792611122131e-01  1.30778689076482e+00
  4.10543870925903e+00  3.87151201721281e-04 -1.02845418453217e+00  1.30802720315640e+00
  4.11011552810669e+00  3.08921909891069e-04 -9.91922914981842e-01  1.30821261691782e+00
  4.11022806167603e+00  4.42950055003166e-04 -9.37945008277893e-01  1.30836375211393e+00
  4.10510683059692e+00  4.17433737311512e-04 -1.13773286342621e+00  1.30845520114569e+00
  4.10842895507812e+00  5.35224855411798e-04 -9.55061852931976e-01  1.30847058967576e+00
  4.10867118835449e+00  4.67589212348685e-04 -9.20496940612793e-01  1.30852629019001e+00
  4.11042022705078e+00  3.97295021684840e-04 -8.14016699790955e-01  1.30866237516567e+00
  0.00000000000000e+00  3.66582011338323e-04 -8.90815317630768e-01  1.30903432655912e+00
  4.09560298919678e+00  6.85194041579962e-04 -8.06183874607086e-01  1.30939930150699e+00
  0.00000000000000e+00  4.60003764601424e-04 -7.37377226352692e-01  1.30968529617873e+00
  4.10706996917725e+00  3.33448726451024e-04 -8.30791056156158e-01  1.30983935284377e+00
  4.10896492004395e+00  2.98159255180508e-04 -9.27445173263550e-01  1.31002226127452e+00
  4.11030292510986e+00  4.10503358580172e-04 -1.08226168155670e+00  1.31016244134801e+00
  4.10764980316162e+00  4.91815037094057e-04 -9.72244262695312e-01  1.31016861902163e+00
  4.11089801788330e+00  3.47440509358421e-04 -9.99628067016602e-01  1.31020961753548e+00
  4.11290359497070e+00  4.09392057918012e-04 -9.25607979297638e-01  1.31011933967081e+00
  4.10554981231689e+00  4.31019288953394e-04 -9.39269125461578e-01  1.30984353000858e+00
  4.11597061157227e+00  3.75595933292061e-04 -9.41039741039276e-01  1.30966708311070e+00
  4.10918331146240e+00  4.37791662989184e-04 -1.05702269077301e+00  1.30973179797710e+00
  4.10149192810059e+00  4.02211153414100e-04 -5.96077740192413e-01  1.30987380987882e+00
  4.10459661483765e+00  3.91197303542867e-04 -1.04907774925232e+00  1.30992225044243e+00
  4.11891317367554e+00  3.43551917467266e-04 -8.24438154697418e-01  1.30998302767156e+00
  4.11221361160278e+00  4.49718878371641e-04 -8.04551184177399e-01  1.31003029673162e+00
  4.11467218399048e+00  6.11001567449421e-04 -9.58360910415649e-01  1.31009552564942e+00
  4.11193323135376e+00  4.35897178249434e-04 -9.87417221069336e-01  1.31012789251616e+00
  4.10889768600464e+00  4.95870714075863e-04 -8.10826539993286e-01  1.31010530328161e+00
  4.11165904998779e+00  4.95360349304974e-04 -8.02190661430359e-01  1.31014367402242e+00
  4.10068559646606e+00  3.67631757399067e-04 -9.35009956359863e-01  1.31028457795458e+00
  4.11414527893066e+00  5.30180812347680e-04 -9.67520117759705e-01  1.31053314225625e+00
  4.11312198638916e+00  4.56993613624945e-04 -9.67088043689728e-01  1.31071869855311e+00
  4.09053802490234e+00  6.19167985860258e-04 -5.63963353633881e-01  1.31085970115223e+00
  4.11673307418823e+00  4.32365079177544e-04 -9.87820565700531e-01  1.31102154835946e+00
  0.00000000000000e+00  4.93327213916928e-04 -9.89593446254730e-01  1.31125092762508e+00
  4.11577701568604e+00  3.29128757584840e-04 -1.05913221836090e+00  1.31140708321528e+00
  4.11361932754517e+00  3.40470462106168e-04 -9.57582950592041e-01  1.31159405084510e+00
  4.11115169525146e+00  3.73391463654116e-04 -1.26162469387054e+00  1.31192366194815e+00
  4.11759996414185e+00  3.35790798999369e-04 -8.55553150177002e-01  1.31209413108533e+00
  4.11223030090332e+00  4.44768811576068e-04 -9.87106442451477e-01  1.31220894872452e+00
  4.11342191696167e+00  4.44409321062267e-04 -1.10316753387451e+00  1.31237923088547e+00
  0.00000000000000e+00  4.84785472508520e-04 -1.09037470817566e+00  1.31258775108708e+00
  4.10425662994385e+00  5.32723031938076e-04 -7.02862441539764e-01  1.31261071179471e+00
  4.10859680175781e+00  5.28031669091433e-04 -8.44044387340546e-01  1.31262516199838e+00
  4.10320138931274e+00  4.85099270008504e-04 -8.42120826244354e-01  1.31260076120038e+00
  4.10717868804932e+00  4.27944149123505e-04 -9.22020673751831e-01  1.31260172890712e+00
  4.10434865951538e+00  4.21841919887811e-04 -9.29443299770355e-01  1.31267248520003e+00
  4.11607170104980e+00  2.02178984181955e-04 -8.67257893085480e-01  1.31267395525533e+00
  4.10798215866089e+00  3.56832344550639e-04 -1.06547689437866e+00  1.31260679674820e+00
  4.10736465454102e+00  5.18110871780664e-04 -1.05205690860748e+00  1.31264473821675e+00
  4.11188077926636e+00  3.74414288671687e-04 -7.99034118652344e-01  1.31288854488332e+00
  4.10627412796021e+00  4.07367188017815e-04 -8.73686909675598e-01  1.31312576934104e+00
  4.10976028442383e+00  4.74260858027264e-04 -9.94867146015167e-01  1.31329284240760e+00
  4.11148452758789e+00  2.87619244772941e-04 -1.18396508693695e+00  1.31354765699308e+00
  4.10318088531494e+00  3.58569202944636e-04 -1.06960976123810e+00  1.31372664263127e+00
  4.10713005065918e+00  3.96708579501137e-04 -8.72480452060699e-01  1.31373315668944e+00
  0.00000000000000e+00  4.74672473501414e-04 -9.45771396160126e-01  1.31374964910133e+00
  4.11262416839600e+00  3.78199067199603e-04 -8.74328553676605e-01  1.31370625072291e+00
  4.11192417144775e+00  4.87596786115319e-04 -1.22706210613251e+00  1.31375675139825e+00
  4.11634731292725e+00  4.09149040933698e-04 -1.00547719001770e+00  1.31386520875213e+00
  4.11089372634888e+00  3.83300910471007e-04 -9.40633475780487e-01  1.31407181686482e+00
  4.11099147796631e+00  3.59536643372849e-04 -9.31705355644226e-01  1.31423048464714e+00
  4.10910367965698e+00  4.42887394456193e-04 -9.17579174041748e-01  1.31418346542952e+00
  4.11033201217651e+00  5.42573339771479e-04 -9.05042827129364e-01  1.31403995607051e+00
  4.10935211181641e+00  3.16224992275238e-04 -8.72328639030457e-01  1.31396500484225e+00
  4.11027097702026e+00  3.56546806870028e-04 -8.30357074737549e-01  1.31380501233169e+00
  4.10681104660034e+00  4.37734415754676e-04 -9.63869273662567e-01  1.31359914447605e+00
  4.11582946777344e+00  3.44148545991629e-04 -8.50582242012024e-01  1.31360872571344e+00
  4.10957765579224e+00  3.51260765455663e-04 -8.47185611724854e-01  1.31367872538198e+00
  4.11699819564819e+00  3.08224232867360e-04 -1.19084727764130e+00  1.31364804547212e+00
  4.11196613311768e+00  3.83716658689082e-04 -7.25790917873383e-01  1.31361689342490e+00
  4.10851430892944e+00  2.77727784123272e-04 -9.31775271892548e-01  1.31366699815140e+00
  4.11470270156860e+00  3.18315462209284e-04 -9.22279775142670e-01  1.31387030254514e+00
  4.10930538177490e+00  3.67007945897058e-04 -8.30716907978058e-01  1.31428791751835e+00
  4.10851716995239e+00  3.69476649211720e-04 -1.24241924285889e+00  1.31461980581786e+00
  4.10824680328369e+00  3.75640782294795e-04 -9.70648825168610e-01  1.31479868582919e+00
  4.11331033706665e+00  3.56312375515699e-04 -9.04247343540192e-01  1.31492581082724e+00
  4.11342573165894e+00  4.62950411019847e-04 -9.47005987167358e-01  1.31508622940817e+00
  4.10828590393066e+00  5.56385086383671e-04 -8.29382836818695e-01  1.31545724726809e+00
  0.00000000000000e+00  6.16883917246014e-04 -8.15080642700195e-01  1.31574410277681e+00
  4.11683940887451e+00  3.86775383958593e-04 -8.49085927009583e-01  1.31582369154343e+00
  4.12089633941650e+00  4.59948234492913e-04 -9.49787020683289e-01  1.31590747173815e+00
  4.09883499145508e+00  6.60740188322961e-04 -6.27886652946472e-01  1.31605382606449e+00
  4.11754417419434e+00  3.90842178603634e-04 -1.29263877868652e+00  1.31628254763884e+00
  4.12688493728638e+00  3.05548484902829e-04 -8.95368814468384e-01  1.31645433543041e+00
  4.12071323394775e+00  4.32690314482898e-04 -9.75554406642914e-01  1.31650093216852e+00
  4.11947822570801e+00  3.91352077713236e-04 -1.00011575222015e+00  1.31655475117428e+00
  4.12357234954834e+00  3.83229024009779e-04 -8.41795802116394e-01  1.31658510284984e+00
  4.10981941223145e+00  3.50260379491374e-04 -5.77422678470612e-01  1.31669736930752e+00
  4.12462282180786e+00  3.43965308275074e-04 -1.10662138462067e+00  1.31674972642373e+00
  4.12629556655884e+00  2.77326587820426e-04 -1.00318896770477e+00  1.31682000024044e+00
  4.11736059188843e+00  5.39321335963905e-04 -6.42216622829437e-01  1.31705713505819e+00
  4.12576246261597e+00  3.34598356857896e-04 -1.01168012619019e+00  1.31724872726579e+00
  4.12938737869263e+00  5.23731054272503e-04 -8.01698863506317e-01  1.31742840878963e+00
  4.12903165817261e+00  5.66428119782358e-04 -1.03956747055054e+00  1.31756089423390e+00
  4.13728952407837e+00  2.71316181169823e-04 -1.02627015113831e+00  1.31762058848197e+00
  4.13117456436157e+00  4.27408551331609e-04 -1.13627266883850e+00  1.31780618266228e+00
  4.12214136123657e+00  5.61473774723709e-04 -8.72775733470917e-01  1.31800869364402e+00
  4.12571048736572e+00  4.93410800117999e-04 -9.64479923248291e-01  1.31807139280105e+00
  4.12830257415771e+00  4.89548663608730e-04 -7.89538681507111e-01  1.31803801913176e+00
  4.11974573135376e+00  3.99579061195254e-04 -9.29147839546204e-01  1.31800150756628e+00
  4.12925195693970e+00  5.14323648530990e-04 -9.82742607593536e-01  1.31803215490198e+00
  4.13507223129272e+00  4.55763161880895e-04 -1.06503009796143e+00  1.31800702195320e+00
  4.13462114334106e+00  5.57021878194064e-04 -7.07039713859558e-01  1.31805517129180e+00
  4.13203001022339e+00  5.06846874486655e-04 -9.14316058158875e-01  1.31808921160945e+00
  4.13754940032959e+00  3.11364827211946e-04 -7.35456109046936e-01  1.31821360185527e+00
  4.12335681915283e+00  3.49773763446137e-04 -7.83780574798584e-01  1.31852397385509e+00
  4.12578725814819e+00  4.12478053476661e-04 -8.66199553012848e-01  1.31886327144924e+00
  4.13077688217163e+00  7.38800561521202e-04 -7.79343247413635e-01  1.31922460297831e+00
  4.14645004272461e+00  3.91587527701631e-04 -8.91252875328064e-01  1.31955462405868e+00
  4.13255739212036e+00  3.21677420288324e-04 -9.31048631668091e-01  1.31979043297898e+00
  4.13769578933716e+00  4.81805385788903e-04 -8.03574144840240e-01  1.31992229872960e+00
  4.13998174667358e+00  4.14233538322151e-04 -1.03275847434998e+00  1.31995363492318e+00
  4.13934564590454e+00  2.97111488180235e-04 -8.99062156677246e-01  1.32007811028857e+00
  4.14057111740112e+00  4.27475461037830e-04 -1.00955390930176e+00  1.32032569127399e+00
  4.14258432388306e+00  6.00323372054845e-04 -8.26934337615967e-01  1.32058320497589e+00
  4.14474010467529e+00  3.22875450365245e-04 -9.94956672191620e-01  1.32085959208042e+00
  4.14674758911133e+00  3.81074554752558e-04 -8.66965234279633e-01  1.32123682058820e+00
  4.14038324356079e+00  5.08882279973477e-04 -8.40052545070648e-01  1.32148233299108e+00
  4.14188289642334e+00  3.62994469469413e-04 -1.16203415393829e+00  1.32175370801965e+00
  4.14164876937866e+00  3.82333179004490e-04 -9.30087924003601e-01  1.32193899312677e+00
  4.14119815826416e+00  4.51679225079715e-04 -1.00006723403931e+00  1.32209011008731e+00
  0.00000000000000e+00  4.68176120193675e-04 -8.97364556789398e-01  1.32231620773293e+00
  4.13968086242676e+00  3.12059943098575e-04 -7.07501947879791e-01  1.32245957422873e+00
  4.14852714538574e+00  3.48885601852089e-04 -1.24908483028412e+00  1.32258845594615e+00
  4.14608621597290e+00  3.77689837478101e-04 -9.26239669322968e-01  1.32262037459773e+00
  4.14292573928833e+00  3.85949446354061e-04 -9.53514337539673e-01  1.32260335064161e+00
  4.14219999313354e+00  2.89038871414959e-04 -9.98013556003571e-01  1.32265093464706e+00
  4.14528274536133e+00  5.37771848030388e-04 -9.51085746288300e-01  1.32277390718885e+00
  4.15476465225220e+00  4.77918947581202e-04 -1.04465222358704e+00  1.32284061791277e+00
  4.14950513839722e+00  3.34355543600395e-04 -1.03045558929443e+00  1.32305494739818e+00
  4.14686250686646e+00  4.04267513658851e-04 -8.87806177139282e-01  1.32326676126149e+00
  4.15041065216064e+00  5.07153803482652e-04 -1.04292321205139e+00  1.32344183022935e+00
  4.14996004104614e+00  3.37547389790416e-04 -1.13798487186432e+00  1.32361770808686e+00
  4.15014839172363e+00  4.17942123021930e-04 -8.91310393810272e-01  1.32378941399003e+00
  4.14904737472534e+00  4.70176135422662e-04 -7.11584508419037e-01  1.32388692060399e+00
  4.15410375595093e+00  4.10421023843810e-04 -1.00891816616058e+00  1.32397683441740e+00
  4.14879369735718e+00  3.92348913010210e-04 -9.41462457180023e-01  1.32405531245593e+00
  4.15410280227661e+00  5.32770820427686e-04 -9.82964456081390e-01  1.32410142371155e+00
  4.15081310272217e+00  3.96534887840971e-04 -8.74885559082031e-01  1.32420017506939e+00
  4.15064477920532e+00  3.65651096217334e-04 -8.59793305397034e-01  1.32428125665441e+00
  0.00000000000000e+00  2.35468309256248e-04 -9.88006949424744e-01  1.32439643988310e+00
  4.15024232864380e+00  4.48919105110690e-04 -9.99148130416870e-01  1.32439110077036e+00
  4.15109205245972e+00  3.41467530233786e-04 -9.01572465896606e-01  1.32448335945630e+00
  4.14519643783569e+00  3.87357169529423e-04 -9.15518641471863e-01  1.32474606940973e+00
  4.14732360839844e+00  4.28333907620981e-04 -1.04109120368958e+00  1.32504739875551e+00
  4.14743089675903e+00  3.50851507391781e-04 -1.07623839378357e+00  1.32545134782355e+00
  4.14106607437134e+00  7.12059729266912e-04 -8.31025540828705e-01  1.32582143184535e+00
  4.14811801910400e+00  3.64018895197660e-04 -1.05456209182739e+00  1.32600818262962e+00
  4.15279006958008e+00  6.35152275208384e-04 -7.46011018753052e-01  1.32605223381201e+00
  4.15270900726318e+00  3.59882920747623e-04 -1.18257784843445e+00  1.32620988813326e+00
  4.15524148941040e+00  5.55638165678829e-04 -9.24608230590820e-01  1.32636259908437e+00
  4.16351366043091e+00  4.05850762035698e-04 -9.49531972408295e-01  1.32639314582440e+00
  4.15670967102051e+00  5.29613345861435e-04 -1.11022126674652e+00  1.32644797751588e+00
  4.14758586883545e+00  3.88968241168186e-04 -1.19553887844086e+00  1.32652175515787e+00
  4.15713262557983e+00  2.57805193541571e-04 -7.02470242977142e-01  1.32651315720286e+00
  4.13736820220947e+00  6.61853409837931e-04 -6.33551955223083e-01  1.32646279715943e+00
  4.15164947509766e+00  6.72817172016948e-04 -8.19472253322601e-01  1.32638262969438e+00
  4.14865779876709e+00  3.74132534489036e-04 -9.53092515468597e-01  1.32637871959483e+00
  4.15810871124268e+00  3.87224048608914e-04 -9.26866650581360e-01  1.32632727471413e+00
  4.15617227554321e+00  5.08770288433880e-04 -8.68941068649292e-01  1.32627514889924e+00
  4.15409469604492e+00  4.47351223556325e-04 -9.62756335735321e-01  1.32614290013355e+00
  4.15317010879517e+00  4.95543994475156e-04 -1.10141313076019e+00  1.32603402210423e+00
  0.00000000000000e+00  4.21352713601664e-04 -9.22397553920746e-01  1.32605863381250e+00
  4.14462518692017e+00  3.23649175697938e-04 -8.88183653354645e-01  1.32615128900656e+00
  4.15391492843628e+00  4.06452862080187e-04 -9.79604065418243e-01  1.32625269525662e+00
  4.14945983886719e+00  4.57793619716540e-04 -9.33056056499481e-01  1.32628751364392e+00
  4.14567899703979e+00  4.12712397519499e-04 -9.75779175758362e-01  1.32623374327578e+00
  4.15242719650269e+00  3.26788431266323e-04 -7.04840540885925e-01  1.32613002572172e+00
  4.14726448059082e+00  4.69558202894405e-04 -8.39516580104828e-01  1.32598846414931e+00
  0.00000000000000e+00  5.50540164113045e-04 -8.80514621734619e-01  1.32597132527972e+00
  4.14821386337280e+00  5.17225125804543e-04 -7.63121426105499e-01  1.32586821825300e+00
  4.14638376235962e+00  3.18759557558224e-04 -9.59695458412170e-01  1.32573703824805e+00
  4.14867401123047e+00  4.83017502119765e-04 -8.68696451187134e-01  1.32566243183293e+00
  4.13718891143799e+00  4.24411991843954e-04 -6.93397879600525e-01  1.32560039745501e+00
  4.13992309570312e+00  5.11923281010240e-04 -8.03916335105896e-01  1.32553565711384e+00
  4.14996576309204e+00  3.69688845239580e-04 -9.74691867828369e-01  1.32546037623683e+00
  4.14248275756836e+00  4.28687810199335e-04 -8.43109130859375e-01  1.32541351925522e+00
  4.14418792724609e+00  3.95262846723199e-04 -8.29941749572754e-01  1.32546045108053e+00
  4.14673566818237e+00  3.67774278856814e-04 -8.69939982891083e-01  1.32555776303732e+00
  4.14880752563477e+00  4.07000159611925e-04 -1.00338327884674e+00  1.32558617511508e+00
  4.14644575119019e+00  7.16251146513969e-04 -8.88424873352051e-01  1.32557441442682e+00
  4.14597034454346e+00  3.77955089788884e-04 -8.33478927612305e-01  1.32567313181478e+00
  4.14907121658325e+00  3.48142872098833e-04 -1.02898454666138e+00  1.32575719831402e+00
  4.14420175552368e+00  3.49372101482004e-04 -9.41078364849091e-01  1.32567925694416e+00
  4.14284992218018e+00  3.30185779603198e-04 -9.05933022499084e-01  1.32553670492339e+00
  4.14265632629395e+00  3.90082452213392e-04 -8.78895223140717e-01  1.32551904918399e+00
  4.14244222640991e+00  4.34191402746364e-04 -8.53968560695648e-01  1.32548640807581e+00
  4.14359569549561e+00  4.38562856288627e-04 -1.02104353904724e+00  1.32544149548623e+00
  4.14033842086792e+00  3.53461597114801e-04 -7.79622554779053e-01  1.32539204729518e+00
  4.14168167114258e+00  3.77964635845274e-04 -9.15141284465790e-01  1.32545133833138e+00
  4.14398431777954e+00  3.43889812938869e-04 -9.84970688819885e-01  1.32549607063335e+00
  4.15043210983276e+00  3.43414751114324e-04 -1.03340923786163e+00  1.32555266960652e+00
  4.14432907104492e+00  3.59420548193157e-04 -1.05956292152405e+00  1.32565528926020e+00
  0.00000000000000e+00  4.84407413750887e-04 -8.74683439731598e-01  1.32590393986719e+00
  4.14881372451782e+00  4.67699108412489e-04 -9.34369742870331e-01  1.32612583343491e+00
  4.14537143707275e+00  2.93442630209029e-04 -8.97867143154144e-01  1.32630061334225e+00
  4.14949989318848e+00  3.29123431583866e-04 -1.13384974002838e+00  1.32641239856134e+00
