  3.82285237312317e+00  1.72960609197617e-02 -9.48353767395020e-01  2.79082704489714e-01
  3.82523274421692e+00  1.66417043656111e-02 -9.38539564609528e-01  2.79064227066473e-01
  3.81964135169983e+00  1.71931814402342e-02 -9.34048235416412e-01  2.78917430036572e-01
  3.82157516479492e+00  1.70222204178572e-02 -9.51368927955627e-01  2.78676703721824e-01
  3.82661414146423e+00  1.72609370201826e-02 -9.13077294826508e-01  2.78403230512206e-01
  3.82472252845764e+00  1.60119570791721e-02 -9.58674907684326e-01  2.78329509981441e-01
  3.82324290275574e+00  1.75682343542576e-02 -9.25888061523438e-01  2.78345184373158e-01
  3.82385206222534e+00  1.63594949990511e-02 -9.10039722919464e-01  2.78316058139464e-01
  3.82502675056458e+00  1.76437981426716e-02 -9.36376929283142e-01  2.78278439834575e-01
  3.83006048202515e+00  1.73043981194496e-02 -9.49460625648499e-01  2.78285159372160e-01
  3.82335352897644e+00  1.82066466659307e-02 -9.20906543731689e-01  2.78182626753551e-01
  3.83238077163696e+00  1.58732812851667e-02 -9.50164556503296e-01  2.78082553758846e-01
  3.82296752929688e+00  1.66267324239016e-02 -8.99614632129669e-01  2.78223176032013e-01
  3.82041811943054e+00  1.75548102706671e-02 -9.04275715351105e-01  2.78538656260500e-01
  3.82231569290161e+00  1.85511168092489e-02 -8.96913230419159e-01  2.78790435173394e-01
  3.82382178306580e+00  1.67264230549335e-02 -9.11213099956512e-01  2.78876949494883e-01
  3.82908654212952e+00  1.67668424546719e-02 -9.29801642894745e-01  2.78781253897549e-01
  3.82833337783813e+00  1.65481623262167e-02 -9.30102646350861e-01  2.78725436347690e-01
  3.82760953903198e+00  1.76642965525389e-02 -9.26038742065430e-01  2.78609293549181e-01
  3.82835531234741e+00  1.77578739821911e-02 -9.26551878452301e-01  2.78507137818259e-01
  3.82285642623901e+00  1.75087470561266e-02 -9.58085715770721e-01  2.78368325333118e-01
  3.82602334022522e+00  1.78990531712770e-02 -9.25559163093567e-01  2.78311045358171e-01
  0.00000000000000e+00  1.81678757071495e-02 -9.29291367530823e-01  2.78242395254999e-01
  3.81961202621460e+00  1.77336782217026e-02 -9.08855676651001e-01  2.77904247898689e-01
  3.82439804077148e+00  1.67944412678480e-02 -8.99281799793243e-01  2.77535618354401e-01
  3.82326674461365e+00  1.73559673130512e-02 -9.07388687133789e-01  2.77157737874077e-01
  3.82005262374878e+00  1.73231884837151e-02 -9.17694866657257e-01  2.77004147830309e-01
  3.81809282302856e+00  1.92411635071039e-02 -8.70565652847290e-01  2.76906720530714e-01
  3.82005596160889e+00  1.69852860271931e-02 -9.71874058246613e-01  2.76738636833195e-01
  3.81510639190674e+00  1.89876612275839e-02 -9.27216529846191e-01  2.76570724628311e-01
  3.82548236846924e+00  1.69646125286818e-02 -9.51407372951508e-01  2.76670640056505e-01
  3.82011461257935e+00  1.55780212953687e-02 -1.00153613090515e+00  2.76919597014587e-01
  3.81660127639771e+00  1.64911411702633e-02 -9.37865734100342e-01  2.77162992589261e-01
  3.81361413002014e+00  1.75337418913841e-02 -8.68399202823639e-01  2.77267381659291e-01
  3.81307148933411e+00  1.86280347406864e-02 -9.28685128688812e-01  2.77181002866184e-01
  3.80740237236023e+00  2.02828366309404e-02 -8.59563529491425e-01  2.77054514152586e-01
  3.81365752220154e+00  1.77327673882246e-02 -9.36251759529114e-01  2.77005941047008e-01
  3.81240487098694e+00  1.90667286515236e-02 -8.60089659690857e-01  2.77034944007553e-01
  3.81850504875183e+00  1.55695565044880e-02 -9.88465309143066e-01  2.77077268529638e-01
  3.81348180770874e+00  1.89114157110453e-02 -9.06456768512726e-01  2.77026174243079e-01
  3.81626605987549e+00  1.51709932833910e-02 -9.13449347019196e-01  2.76847025664384e-01
  3.81458044052124e+00  1.79394353181124e-02 -9.23503875732422e-01  2.76489447861098e-01
  3.80996274948120e+00  1.61103159189224e-02 -9.28967654705048e-01  2.76087132668079e-01
  3.80828475952148e+00  1.58731024712324e-02 -9.95387792587280e-01  2.75690102339626e-01
  3.80987668037415e+00  1.73978246748447e-02 -9.38434123992920e-01  2.75430439101392e-01
  3.80898594856262e+00  1.68071575462818e-02 -9.35398042201996e-01  2.75181972248158e-01
  3.80854249000549e+00  1.67600493878126e-02 -9.64988946914673e-01  2.74993853966687e-01
  3.80412912368774e+00  1.82213820517063e-02 -9.21239793300629e-01  2.74978506397626e-01
  3.80438542366028e+00  1.86100117862225e-02 -9.09511148929596e-01  2.74937598817148e-01
  3.80812239646912e+00  1.74160636961460e-02 -9.25527334213257e-01  2.75018178822609e-01
  3.80279159545898e+00  1.82087831199169e-02 -8.99231433868408e-01  2.75186152059315e-01
  3.79703760147095e+00  1.72597989439964e-02 -8.85299444198608e-01  2.75264497020778e-01
  3.80418729782104e+00  1.60231906920671e-02 -9.73648905754089e-01  2.75320634413841e-01
  3.80003166198730e+00  1.74038745462894e-02 -9.70857143402100e-01  2.75221507638730e-01
  3.80189681053162e+00  1.83619353920221e-02 -9.40003931522369e-01  2.75149772157209e-01
  3.79789495468140e+00  1.76190137863159e-02 -9.65864717960358e-01  2.75179027966407e-01
  3.79460787773132e+00  1.83791294693947e-02 -9.30064857006073e-01  2.75273330028957e-01
  3.79657077789307e+00  1.71844847500324e-02 -9.24925625324249e-01  2.75322339415988e-01
  3.79481625556946e+00  1.78298372775316e-02 -9.11702394485474e-01  2.75328769633773e-01
  3.79831242561340e+00  1.64145566523075e-02 -9.19365584850311e-01  2.75251851558189e-01
  3.79359149932861e+00  1.77845768630505e-02 -8.79340291023254e-01  2.75192556808463e-01
  3.79416060447693e+00  1.77870430052280e-02 -9.46505248546600e-01  2.75128636211084e-01
  3.79815411567688e+00  1.64984948933125e-02 -9.47491765022278e-01  2.75162724825877e-01
  3.79044532775879e+00  1.82114522904158e-02 -9.18599545955658e-01  2.75289292974738e-01
  3.78610253334045e+00  1.80788766592741e-02 -8.95341038703918e-01  2.75428075615543e-01
  0.00000000000000e+00  1.74848102033138e-02 -9.26913499832153e-01  2.75435980642808e-01
  3.78684067726135e+00  1.74203384667635e-02 -9.09911453723907e-01  2.75505699039683e-01
  3.78667020797729e+00  1.74725521355867e-02 -9.08402681350708e-01  2.75626806339342e-01
  3.78520560264587e+00  1.77422128617764e-02 -9.20818209648132e-01  2.75610921676045e-01
  3.78715538978577e+00  1.68277621269226e-02 -9.72445666790009e-01  2.75449272523460e-01
  3.78384995460510e+00  1.76355354487896e-02 -8.96649241447449e-01  2.75370122173586e-01
  3.78865575790405e+00  1.57401785254478e-02 -9.99337494373322e-01  2.75297271368726e-01
  3.78642678260803e+00  1.70287694782019e-02 -9.54438924789429e-01  2.75210955291748e-01
  3.78810954093933e+00  1.71886105090380e-02 -9.66399252414703e-01  2.75185913982329e-01
  3.78486108779907e+00  1.71590857207775e-02 -9.17913138866425e-01  2.75043772371309e-01
  3.78285694122314e+00  1.82855334132910e-02 -9.26566779613495e-01  2.74889486743474e-01
  3.78483653068542e+00  1.56259313225746e-02 -9.43908214569092e-01  2.74846370091651e-01
  3.78115320205688e+00  1.70115698128939e-02 -9.44480001926422e-01  2.74862144864606e-01
  3.78423333168030e+00  1.64697654545307e-02 -9.74127888679504e-01  2.74919554108134e-01
  3.77983570098877e+00  1.76103189587593e-02 -9.22586560249329e-01  2.75006300744586e-01
  3.78026080131531e+00  1.68575029820204e-02 -9.44609642028809e-01  2.75114830870848e-01
  3.77918004989624e+00  1.64235923439264e-02 -9.54214453697205e-01  2.75093121655345e-01
  3.78328871726990e+00  1.61630697548389e-02 -9.30986762046814e-01  2.74969741469252e-01
  3.78101301193237e+00  1.82438269257545e-02 -9.00840759277344e-01  2.74837600434686e-01
  3.78084564208984e+00  1.77212134003639e-02 -9.35184419155121e-01  2.74553474262633e-01
  3.78256416320801e+00  1.64724867790937e-02 -9.43713903427124e-01  2.74235353985674e-01
  3.78010821342468e+00  1.81719120591879e-02 -9.22708272933960e-01  2.74009073599838e-01
  3.77469897270203e+00  1.81362442672253e-02 -9.18609678745270e-01  2.73951711458936e-01
  3.78074431419373e+00  1.72214936465025e-02 -9.65919971466064e-01  2.74209382151907e-01
  3.77668690681458e+00  1.66399851441383e-02 -9.25780117511749e-01  2.74498244559515e-01
  3.78284144401550e+00  1.55699187889695e-02 -9.73725736141205e-01  2.74593015345124e-01
  3.77791070938110e+00  1.84905398637056e-02 -9.10515129566193e-01  2.74484646532688e-01
  3.77866578102112e+00  1.72110535204411e-02 -9.19384777545929e-01  2.74338391274286e-01
  3.78103375434875e+00  1.62162613123655e-02 -9.24365878105164e-01  2.74183907357027e-01
  3.77709221839905e+00  1.79208368062973e-02 -9.23560798168182e-01  2.74079775236813e-01
  3.77852082252502e+00  1.71370320022106e-02 -9.26777601242065e-01  2.73873212691008e-01
  3.78133106231689e+00  1.73013694584370e-02 -9.48953330516815e-01  2.73770304504757e-01
  3.78216886520386e+00  1.77113711833954e-02 -9.22132909297943e-01  2.73790805753528e-01
  3.78534865379333e+00  1.54188182204962e-02 -9.82421040534973e-01  2.73854027513703e-01
  3.78346514701843e+00  1.63349285721779e-02 -9.85811889171600e-01  2.73871594718643e-01
  3.78220415115356e+00  1.45758809521794e-02 -1.00407886505127e+00  2.73931173676602e-01
  3.78078889846802e+00  1.79075188934803e-02 -9.13041710853577e-01  2.73917933731790e-01
  3.78236961364746e+00  1.66342668235302e-02 -9.04309988021851e-01  2.73855699514090e-01
  3.78344202041626e+00  1.66361611336470e-02 -9.71487224102020e-01  2.73803223296007e-01
  3.78529977798462e+00  1.73062086105347e-02 -8.88758957386017e-01  2.73755148175357e-01
  3.78416609764099e+00  1.70716457068920e-02 -9.78097796440125e-01  2.73634171879442e-01
  3.78088760375977e+00  1.85194145888090e-02 -8.86760830879211e-01  2.73655891104373e-01
  3.79399824142456e+00  1.69792752712965e-02 -9.88959670066833e-01  2.73939888436365e-01
  3.78689098358154e+00  1.71657130122185e-02 -9.50313389301300e-01  2.74493569194143e-01
  3.79511356353760e+00  1.67799070477486e-02 -9.56445336341858e-01  2.74920999097716e-01
  3.78816533088684e+00  1.69427618384361e-02 -9.48880016803741e-01  2.75224109108983e-01
  3.78841590881348e+00  1.90554950386286e-02 -9.06513392925262e-01  2.75717827818466e-01
  0.00000000000000e+00  1.80160049349070e-02 -9.49609994888306e-01  2.76190375462270e-01
  3.79532480239868e+00  1.74607709050179e-02 -9.45139646530151e-01  2.76635185088418e-01
  3.79843306541443e+00  1.67198367416859e-02 -9.44041907787323e-01  2.76932294031650e-01
  3.79140686988831e+00  1.79073140025139e-02 -9.43530321121216e-01  2.77030906197628e-01
  3.79147720336914e+00  1.96822360157967e-02 -8.74896764755249e-01  2.76940616135854e-01
  3.79682874679565e+00  1.69153418391943e-02 -9.62599813938141e-01  2.76907840501052e-01
  3.79333829879761e+00  1.84279810637236e-02 -9.20343399047852e-01  2.76965960430899e-01
  3.79650020599365e+00  1.86151489615440e-02 -8.92714142799377e-01  2.77201069374881e-01
  3.79743027687073e+00  1.88887771219015e-02 -9.13952291011810e-01  2.77411147612865e-01
  3.79651117324829e+00  1.75366085022688e-02 -8.85068714618683e-01  2.77530553380190e-01
  3.79970264434814e+00  1.69722735881805e-02 -9.06965494155884e-01  2.77519133465560e-01
  3.80383658409119e+00  1.83877702802420e-02 -9.17438089847565e-01  2.77486218734665e-01
  3.80456495285034e+00  1.83135587722063e-02 -8.82128715515137e-01  2.77454402025171e-01
  3.79927015304565e+00  1.73597112298012e-02 -9.29886519908905e-01  2.77446181847986e-01
  3.79710984230042e+00  1.92549042403698e-02 -8.95346164703369e-01  2.77480957964859e-01
  3.80236363410950e+00  1.74211580306292e-02 -9.22855317592621e-01  2.77657086487034e-01
  3.80542397499084e+00  1.72997601330280e-02 -9.45985794067383e-01  2.77916364102303e-01
  3.80381798744202e+00  1.87596157193184e-02 -8.85523438453674e-01  2.78107273050014e-01
  3.80543541908264e+00  1.69831570237875e-02 -9.15962755680084e-01  2.78396348616949e-01
  3.80730175971985e+00  1.81139260530472e-02 -8.88360261917114e-01  2.78662883010208e-01
  3.80641984939575e+00  1.74245294183493e-02 -8.66242349147797e-01  2.78805773153063e-01
  3.80944585800171e+00  1.82275306433439e-02 -8.79592537879944e-01  2.78915371938898e-01
  3.80691552162170e+00  1.71489864587784e-02 -8.67341816425323e-01  2.78837683695842e-01
  3.80836677551270e+00  1.82512402534485e-02 -8.81159961223602e-01  2.78637222294932e-01
  3.81038904190063e+00  1.78574845194817e-02 -9.10795986652374e-01  2.78525454639869e-01
  3.81289458274841e+00  1.79228261113167e-02 -9.24476921558380e-01  2.78392357190092e-01
  3.81153964996338e+00  1.75328310579062e-02 -8.74998211860657e-01  2.78219694907316e-01
  3.81744122505188e+00  1.74083337187767e-02 -9.21504080295563e-01  2.78125452305465e-01
  3.81604814529419e+00  1.67280305176973e-02 -9.43219780921936e-01  2.78044378169581e-01
  3.81566357612610e+00  1.68896485120058e-02 -9.41045165061951e-01  2.77960779513973e-01
  3.81724095344543e+00  1.57557073980570e-02 -9.01996493339539e-01  2.77934114883552e-01
  3.82020592689514e+00  1.56508609652519e-02 -9.53191697597504e-01  2.78011280573890e-01
  3.81676721572876e+00  1.65201257914305e-02 -9.11475300788879e-01  2.78079959100443e-01
  3.82128548622131e+00  1.63516774773598e-02 -9.59861040115356e-01  2.78043490033754e-01
  3.82485842704773e+00  1.74330566078424e-02 -9.42609667778015e-01  2.77963265730720e-01
  3.82116365432739e+00  1.58082898706198e-02 -9.36429083347321e-01  2.77800135458801e-01
  3.82144117355347e+00  1.70426219701767e-02 -9.44967269897461e-01  2.77623086859842e-01
  3.82026815414429e+00  1.68145801872015e-02 -9.10090744495392e-01  2.77598473368637e-01
  3.82241916656494e+00  1.64612960070372e-02 -9.14834678173065e-01  2.77525959237046e-01
  3.82364463806152e+00  1.70143228024244e-02 -9.66914892196655e-01  2.77549804606596e-01
  0.00000000000000e+00  1.67218949645758e-02 -9.61009800434113e-01  2.77990305358007e-01
  3.81833100318909e+00  1.65566336363554e-02 -9.22284305095673e-01  2.78372024406580e-01
  3.82140398025513e+00  1.78572852164507e-02 -9.45007860660553e-01  2.78702903323448e-01
  3.82216119766235e+00  1.71413440257311e-02 -9.13603365421295e-01  2.78918308711398e-01
  3.82616186141968e+00  1.71195063740015e-02 -9.42829310894012e-01  2.78911115375427e-01
  3.82536697387695e+00  1.88446976244450e-02 -9.00716900825500e-01  2.78870260343087e-01
  3.82373762130737e+00  1.65490340441465e-02 -9.25520777702332e-01  2.79013574374811e-01
  3.82633709907532e+00  1.64699703454971e-02 -9.49007511138916e-01  2.79376284561170e-01
  3.82614541053772e+00  1.62582509219646e-02 -9.20794606208801e-01  2.79606471089801e-01
  3.82656884193420e+00  1.65718868374825e-02 -9.24892008304596e-01  2.79507537306482e-01
  3.82562732696533e+00  1.70894395560026e-02 -9.26582157611847e-01  2.79360544458180e-01
  3.82379722595215e+00  1.64854135364294e-02 -9.30264770984650e-01  2.79040087937174e-01
  3.82264804840088e+00  1.68764479458332e-02 -9.22209203243256e-01  2.78607931630800e-01
  3.82324194908142e+00  1.67361237108707e-02 -9.56687629222870e-01  2.78272387636204e-01
  3.82848715782166e+00  1.69160105288029e-02 -9.45104181766510e-01  2.78091243953867e-01
  3.82557082176208e+00  1.62835214287043e-02 -9.64694917201996e-01  2.77962645823330e-01
  3.82241940498352e+00  1.72782074660063e-02 -9.42060112953186e-01  2.77897491983759e-01
  3.81887602806091e+00  1.70847214758396e-02 -9.26558613777161e-01  2.77773567928618e-01
  3.82385015487671e+00  1.65249463170767e-02 -9.15605962276459e-01  2.77580501883820e-01
  3.81917572021484e+00  1.65051948279142e-02 -9.34603095054626e-01  2.77399989016786e-01
  3.81534290313721e+00  1.81981064379215e-02 -8.99794459342957e-01  2.77212522351784e-01
  3.82107782363892e+00  1.81580875068903e-02 -9.00389790534973e-01  2.77168409631428e-01
  3.81645441055298e+00  1.61757767200470e-02 -9.46903228759766e-01  2.77091732264432e-01
  3.81576395034790e+00  1.78296100348234e-02 -8.86279582977295e-01  2.77014606167872e-01
  3.82155346870422e+00  1.62566546350718e-02 -9.42284882068634e-01  2.77066667838460e-01
  3.81968784332275e+00  1.75370182842016e-02 -9.15525436401367e-01  2.77051506370642e-01
  0.00000000000000e+00  1.72778908163309e-02 -9.42991912364960e-01  2.76846786639061e-01
  3.81491684913635e+00  1.85446497052908e-02 -9.59328591823578e-01  2.76791431268956e-01
  3.81802892684937e+00  1.74212809652090e-02 -8.93820166587830e-01  2.76676115057437e-01
  3.82300138473511e+00  1.62850618362427e-02 -9.67209100723267e-01  2.76471647183446e-01
  3.80873632431030e+00  1.82790737599134e-02 -8.99618506431580e-01  2.76283586924892e-01
  3.81864833831787e+00  1.56018752604723e-02 -9.74884927272797e-01  2.76016709150821e-01
  3.80320096015930e+00  1.81735847145319e-02 -8.75493347644806e-01  2.75779233956295e-01
  3.81462621688843e+00  1.67329665273428e-02 -1.00034546852112e+00  2.75624611720016e-01
  3.80502128601074e+00  1.73936523497105e-02 -9.35895025730133e-01  2.75490316171124e-01
  3.80893468856812e+00  1.80930458009243e-02 -8.86549115180969e-01  2.75424401570369e-01
  3.80876183509827e+00  1.83381401002407e-02 -9.28864419460297e-01  2.75392874602290e-01
  3.81296372413635e+00  1.71950124204159e-02 -9.59881722927094e-01  2.75549673848538e-01
  3.80575919151306e+00  1.84203106909990e-02 -9.03010904788971e-01  2.75805370141126e-01
  3.80919837951660e+00  1.51937585324049e-02 -9.76269006729126e-01  2.76035237893111e-01
  3.80377435684204e+00  1.67909469455481e-02 -8.89616608619690e-01  2.76257263399596e-01
  3.80173254013062e+00  1.85078252106905e-02 -8.77226889133453e-01  2.76451747373779e-01
  3.79905152320862e+00  1.93542372435331e-02 -8.54891717433929e-01  2.76549556442510e-01
  3.79789853096008e+00  1.77711807191372e-02 -8.95541548728943e-01  2.76589812812298e-01
  3.79925823211670e+00  1.85613837093115e-02 -9.05798375606537e-01  2.76470175719327e-01
  3.79874753952026e+00  1.84543039649725e-02 -8.67085397243500e-01  2.76283415080645e-01
  3.79181623458862e+00  1.73389147967100e-02 -9.06209468841553e-01  2.76100443858562e-01
  3.79598045349121e+00  1.56827829778194e-02 -9.63625371456146e-01  2.75936156116447e-01
  3.80222749710083e+00  1.65701452642679e-02 -9.56486165523529e-01  2.75739071369544e-01
  3.79864525794983e+00  1.69402062892914e-02 -9.69070196151733e-01  2.75520239880296e-01
  3.79167628288269e+00  1.62643063813448e-02 -9.75515902042389e-01  2.75228679444875e-01
  3.78980565071106e+00  1.88143756240606e-02 -9.07177150249481e-01  2.75031119300630e-01
  3.79091405868530e+00  1.76207516342402e-02 -9.12851870059967e-01  2.74985374592519e-01
  3.79141259193420e+00  1.78917963057756e-02 -8.68426024913788e-01  2.74877981855165e-01
  0.00000000000000e+00  1.71855352818966e-02 -9.05619621276855e-01  2.74581011549927e-01
  3.79184508323669e+00  1.79140269756317e-02 -8.81016314029694e-01  2.74315801961405e-01
  3.79526638984680e+00  1.44504318013787e-02 -1.00276088714600e+00  2.74097989682500e-01
  3.79226422309875e+00  1.74497589468956e-02 -9.32928562164307e-01  2.74094084084964e-01
  3.78871893882751e+00  1.76348909735680e-02 -9.24367070198059e-01  2.74105419808619e-01
  3.78560853004456e+00  1.70342270284891e-02 -9.31524395942688e-01  2.74008251349920e-01
  3.78200578689575e+00  1.86207722872496e-02 -8.96714210510254e-01  2.73929012305390e-01
  0.00000000000000e+00  1.83641947805882e-02 -9.12844836711884e-01  2.73850454683593e-01
  3.78767585754395e+00  1.65285151451826e-02 -9.21565234661102e-01  2.73823969248647e-01
  3.78430223464966e+00  1.71523336321115e-02 -9.30477023124695e-01  2.73763635868507e-01
  3.79171681404114e+00  1.75498649477959e-02 -9.39007639884949e-01  2.73574022764996e-01
  3.78508234024048e+00  1.77163518965244e-02 -8.98733139038086e-01  2.73513686634253e-01
  3.78856539726257e+00  1.50710884481668e-02 -9.39201772212982e-01  2.73703674808076e-01
  3.78121376037598e+00  1.65393166244030e-02 -9.09355103969574e-01  2.73935679169626e-01
  3.78012251853943e+00  1.69142261147499e-02 -9.40141499042511e-01  2.74123356051189e-01
  3.78564405441284e+00  1.65799297392368e-02 -9.16806399822235e-01  2.74259743066073e-01
  3.78168368339539e+00  1.69420465826988e-02 -9.67505633831024e-01  2.74392696323756e-01
  3.78177237510681e+00  1.67907085269690e-02 -9.17240142822266e-01  2.74475109956826e-01
  3.77787828445435e+00  1.76260992884636e-02 -9.14906799793243e-01  2.74389950207613e-01
  3.77982664108276e+00  1.68324783444405e-02 -9.22920942306519e-01  2.74283911605528e-01
  3.77810359001160e+00  1.67136900126934e-02 -9.20964241027832e-01  2.74241652792650e-01
  3.77983069419861e+00  1.63519587367773e-02 -9.35684680938721e-01  2.74093614717325e-01
  3.78083753585815e+00  1.77923124283552e-02 -9.25332188606262e-01  2.73978947113239e-01
  3.77893161773682e+00  1.66416112333536e-02 -9.85444545745850e-01  2.73770155461727e-01
  3.77757382392883e+00  1.75313930958509e-02 -9.10161197185516e-01  2.73447813374918e-01
  3.77557754516602e+00  1.79874803870916e-02 -8.96435678005219e-01  2.73211631775393e-01
  3.77597784996033e+00  1.66471805423498e-02 -8.83487820625305e-01  2.73076410311376e-01
  3.77304935455322e+00  1.66778154671192e-02 -9.14100587368011e-01  2.72990902664138e-01
  3.77977681159973e+00  1.65391154587269e-02 -9.86489772796631e-01  2.73063561914151e-01
  3.77785658836365e+00  1.58588811755180e-02 -9.53673481941223e-01  2.73101307992605e-01
  3.77941179275513e+00  1.68225280940533e-02 -9.18969929218292e-01  2.73061674340429e-01
  3.78178763389587e+00  1.63599010556936e-02 -9.58313167095184e-01  2.72918165736396e-01
  3.78442192077637e+00  1.56054077669978e-02 -9.58348870277405e-01  2.72817760461650e-01
  3.78099918365479e+00  1.62860322743654e-02 -9.32777404785156e-01  2.72828459724986e-01
  3.78372049331665e+00  1.69212222099304e-02 -9.54837322235107e-01  2.72998260344522e-01
  3.78137683868408e+00  1.56951267272234e-02 -9.42810714244843e-01  2.73166309354125e-01
  3.78488802909851e+00  1.63582880049944e-02 -9.18826282024384e-01  2.73290139294880e-01
  3.78067803382874e+00  1.75483953207731e-02 -8.97085070610046e-01  2.73446443367111e-01
  3.77870106697083e+00  1.57438609749079e-02 -9.32288765907288e-01  2.73466633606024e-01
  3.77850627899170e+00  1.76638774573803e-02 -9.06022310256958e-01  2.73636830162737e-01
  3.78204560279846e+00  1.66026726365089e-02 -9.40955519676208e-01  2.73859691572789e-01
  3.77825975418091e+00  1.79851967841387e-02 -9.23697769641876e-01  2.74029582175139e-01
  3.77921509742737e+00  1.81021485477686e-02 -9.26372110843658e-01  2.74134393290714e-01
  3.77493309974670e+00  1.70916207134724e-02 -9.40184533596039e-01  2.74148471338196e-01
  3.78035640716553e+00  1.80872417986393e-02 -9.15173709392548e-01  2.74275722530903e-01
  3.77555632591248e+00  1.82482860982418e-02 -9.43457782268524e-01  2.74373252260111e-01
  3.78052830696106e+00  1.78541727364063e-02 -8.91727745532990e-01  2.74452280428430e-01
  3.78545546531677e+00  1.60737764090300e-02 -9.30212020874023e-01  2.74556359283514e-01
  3.78847980499268e+00  1.67640093713999e-02 -9.52364027500153e-01  2.74751654082287e-01
  3.77921366691589e+00  1.79535038769245e-02 -8.86871397495270e-01  2.75070159258472e-01
  3.78218698501587e+00  1.65952891111374e-02 -9.28261697292328e-01  2.75298126081259e-01
  3.78086853027344e+00  1.87385659664869e-02 -8.78368437290192e-01  2.75538275522552e-01
  3.78436303138733e+00  1.64577402174473e-02 -9.27456080913544e-01  2.75815698080848e-01
  3.78461170196533e+00  1.79300662130117e-02 -8.80371630191803e-01  2.75938861437381e-01
  3.78740930557251e+00  1.86791643500328e-02 -9.16143119335175e-01  2.75790012843421e-01
  0.00000000000000e+00  1.74132548272610e-02 -9.64863955974579e-01  2.75723199349931e-01
  3.78975033760071e+00  1.72643661499023e-02 -9.16985511779785e-01  2.75764962361759e-01
  3.78846025466919e+00  1.78537033498287e-02 -8.95832061767578e-01  2.75995711592910e-01
  3.79068350791931e+00  1.88640784472227e-02 -8.86699736118317e-01  2.76274705434402e-01
  3.79237532615662e+00  1.83845516294241e-02 -9.20817375183105e-01  2.76494590752644e-01
  3.78951883316040e+00  1.81609671562910e-02 -8.76610815525055e-01  2.76785460270384e-01
  3.78922772407532e+00  1.91936735063791e-02 -9.52373862266541e-01  2.77167035380424e-01
  3.79281377792358e+00  1.83589905500412e-02 -9.20243322849274e-01  2.77442219094075e-01
  3.79894685745239e+00  1.57565604895353e-02 -9.78324174880981e-01  2.77507543793154e-01
  3.79625773429871e+00  1.79354548454285e-02 -9.06792938709259e-01  2.77376183760384e-01
  3.79834556579590e+00  1.66687462478876e-02 -9.45709228515625e-01  2.77060450961240e-01
  3.80171060562134e+00  1.64544172585011e-02 -9.76152181625366e-01  2.76773320082779e-01
  3.80037164688110e+00  1.76316760480404e-02 -9.75611448287964e-01  2.76330241143907e-01
  3.79990243911743e+00  1.81859638541937e-02 -9.13559854030609e-01  2.75638209079071e-01
  3.80191731452942e+00  1.95784457027912e-02 -9.19380486011505e-01  2.74957392923991e-01
  3.79722929000854e+00  1.83578804135323e-02 -9.45566892623901e-01  2.74618728199814e-01
  3.80461192131042e+00  1.75374653190374e-02 -9.21151161193848e-01  2.74504544101487e-01
  3.80399489402771e+00  1.75513327121735e-02 -9.44064021110535e-01  2.74499334303854e-01
  3.80065822601318e+00  1.83475650846958e-02 -9.03796374797821e-01  2.74640033170659e-01
  3.80355763435364e+00  1.82052031159401e-02 -9.50270891189575e-01  2.74754929106340e-01
  3.80782723426819e+00  1.76644902676344e-02 -9.44805443286896e-01  2.74904319568468e-01
  3.80778694152832e+00  1.70411448925734e-02 -9.12630081176758e-01  2.75021200274368e-01
  3.81575179100037e+00  1.70696843415499e-02 -9.64078843593597e-01  2.75245070140536e-01
  3.80927467346191e+00  1.58376656472683e-02 -9.77951765060425e-01  2.75452415614349e-01
  3.81475400924683e+00  1.76497586071491e-02 -9.60257828235626e-01  2.75488554752070e-01
  3.81499862670898e+00  1.58273968845606e-02 -9.36260700225830e-01  2.75618403888079e-01
  3.81639981269836e+00  1.62200983613729e-02 -9.45725858211517e-01  2.75882008906335e-01
  3.81322240829468e+00  1.69560275971889e-02 -9.42551076412201e-01  2.76163318375203e-01
  3.81641817092896e+00  1.59081220626831e-02 -9.41689968109131e-01  2.76434746371609e-01
  3.81846261024475e+00  1.62603426724672e-02 -9.95561718940735e-01  2.76683100549725e-01
  3.81548595428467e+00  1.73318982124329e-02 -9.48581874370575e-01  2.76834901927069e-01
  3.81711387634277e+00  1.71652380377054e-02 -9.57413613796234e-01  2.76774363340822e-01
  3.81937265396118e+00  1.59134939312935e-02 -9.68082249164581e-01  2.76709952071192e-01
  3.82076644897461e+00  1.66502241045237e-02 -9.59054470062256e-01  2.76816987651045e-01
  3.81887483596802e+00  1.63770597428083e-02 -9.41400647163391e-01  2.76888992568265e-01
  3.82097554206848e+00  1.60293113440275e-02 -9.43567156791687e-01  2.77039676371794e-01
  3.81860971450806e+00  1.61624699831009e-02 -9.58565235137939e-01  2.77166344989771e-01
  3.81490612030029e+00  1.67871396988630e-02 -9.39420938491821e-01  2.77025549117797e-01
  3.81850099563599e+00  1.69386770576239e-02 -9.63612556457520e-01  2.76844068867456e-01
  3.82029271125793e+00  1.73356290906668e-02 -9.27958309650421e-01  2.76563660991758e-01
  3.81959176063538e+00  1.78733225911856e-02 -9.47557270526886e-01  2.76375880670765e-01
  3.82115960121155e+00  1.64756923913956e-02 -9.23476517200470e-01  2.76495893288880e-01
  3.81902766227722e+00  1.71637516468763e-02 -9.21880960464478e-01  2.76658901390430e-01
