  3.68839573860168e+00  6.06864970177412e-03 -8.61329972743988e-01  3.04977094484898e-01
  3.69040203094482e+00  5.97815308719873e-03 -8.26923429965973e-01  3.05082709542822e-01
  3.68908119201660e+00  6.08557136729360e-03 -9.91434395313263e-01  3.05109532834162e-01
  3.69199490547180e+00  4.85669262707233e-03 -9.43610608577728e-01  3.05113422369742e-01
  3.68919920921326e+00  5.23880403488874e-03 -9.26004409790039e-01  3.05055203107318e-01
  3.69524931907654e+00  6.21846644207835e-03 -9.16270494461060e-01  3.05092087166022e-01
  3.69181537628174e+00  5.67190907895565e-03 -9.82002019882202e-01  3.05246833145480e-01
  3.69760179519653e+00  6.10837200656533e-03 -9.31422889232635e-01  3.05252360838068e-01
  3.69226980209351e+00  5.15969237312675e-03 -1.02818000316620e+00  3.05266638263038e-01
  3.70335674285889e+00  6.47163810208440e-03 -9.28822994232178e-01  3.05409099392052e-01
  3.69997859001160e+00  6.94769108667970e-03 -9.21640217304230e-01  3.05602956609127e-01
  3.70189952850342e+00  5.18352072685957e-03 -9.94515299797058e-01  3.05830519407019e-01
  3.69854068756104e+00  5.45231392607093e-03 -9.31385099887848e-01  3.05946109073545e-01
  3.70144844055176e+00  5.34961093217134e-03 -9.15560960769653e-01  3.05999592162655e-01
  3.70437169075012e+00  6.21346756815910e-03 -9.25172746181488e-01  3.05982428350426e-01
  3.69956684112549e+00  5.32393017783761e-03 -8.96711647510529e-01  3.05962761114876e-01
  3.70347881317139e+00  5.73686044663191e-03 -9.62493062019348e-01  3.05939455760563e-01
  3.70223665237427e+00  6.82731112465262e-03 -8.48849952220917e-01  3.05914983585505e-01
  3.70477461814880e+00  5.41877327486873e-03 -8.80095779895782e-01  3.05870518180345e-01
  3.70291209220886e+00  5.44736580923200e-03 -8.95090281963348e-01  3.05849542182849e-01
  3.70621538162231e+00  5.54646505042911e-03 -9.76678013801575e-01  3.05798342186271e-01
  3.70366740226746e+00  4.53991349786520e-03 -9.77572977542877e-01  3.05716322712366e-01
  3.70291876792908e+00  5.33284200355411e-03 -1.02188456058502e+00  3.05612407837108e-01
  3.70436978340149e+00  5.20497979596257e-03 -9.33484971523285e-01  3.05528329545631e-01
  3.70502996444702e+00  4.60981624200940e-03 -9.35103774070740e-01  3.05421053653730e-01
  3.70685744285583e+00  5.16946474090219e-03 -9.46271836757660e-01  3.05322480536361e-01
  3.70586180686951e+00  5.25337364524603e-03 -9.89916503429413e-01  3.05298887025212e-01
  3.70545029640198e+00  5.09755406528711e-03 -9.66947495937347e-01  3.05280500290482e-01
  3.71001100540161e+00  5.17412414774299e-03 -8.98450911045074e-01  3.05298575478248e-01
  3.70946836471558e+00  5.18441013991833e-03 -9.91711854934692e-01  3.05419277588655e-01
  3.70925188064575e+00  5.88960200548172e-03 -8.96005094051361e-01  3.05586433001791e-01
  3.70816230773926e+00  6.27194764092565e-03 -9.02245342731476e-01  3.05839216245520e-01
  0.00000000000000e+00  6.39256555587053e-03 -8.77828717231750e-01  3.06115235101561e-01
  3.71378707885742e+00  5.50195993855596e-03 -9.31944608688354e-01  3.06200669465802e-01
  3.71198654174805e+00  5.06900064647198e-03 -9.26070094108582e-01  3.06257399122155e-01
  3.71283149719238e+00  4.86079370602965e-03 -9.74594175815582e-01  3.06297007753541e-01
  3.71893215179443e+00  5.66487293690443e-03 -8.86862397193909e-01  3.06359405937596e-01
  3.71180176734924e+00  6.21373625472188e-03 -8.90236914157867e-01  3.06462641092110e-01
  3.71438241004944e+00  5.34542277455330e-03 -9.00304496288300e-01  3.06565205941005e-01
  3.71528887748718e+00  5.12429699301720e-03 -8.49900603294373e-01  3.06698802694344e-01
  3.71403861045837e+00  5.26083540171385e-03 -9.22595381736755e-01  3.06773716226378e-01
  3.71642923355103e+00  6.08730874955654e-03 -8.88057351112366e-01  3.06819050213174e-01
  3.71550369262695e+00  5.28581300750375e-03 -9.05010759830475e-01  3.06784475129564e-01
  3.71607112884521e+00  5.10389776900411e-03 -9.75984573364258e-01  3.06718261590333e-01
  3.71215033531189e+00  5.54831279441714e-03 -8.94107997417450e-01  3.06573795968906e-01
  3.71876335144043e+00  4.82753664255142e-03 -9.76577758789062e-01  3.06343066728412e-01
  3.71720218658447e+00  5.16256969422102e-03 -1.00869286060333e+00  3.06076367234457e-01
  0.00000000000000e+00  6.08507730066776e-03 -8.80741298198700e-01  3.05957788882667e-01
  3.71863460540771e+00  5.11237932369113e-03 -8.78259658813477e-01  3.05899321290340e-01
  3.71168160438538e+00  5.58711495250463e-03 -9.14114773273468e-01  3.05813185538514e-01
  3.71612358093262e+00  5.22628240287304e-03 -9.65393006801605e-01  3.05840754260123e-01
  3.71348071098328e+00  5.18089905381203e-03 -9.58919823169708e-01  3.05953772275814e-01
  3.71433210372925e+00  5.84702845662832e-03 -8.78615915775299e-01  3.06037496689129e-01
  3.71527433395386e+00  4.85820369794965e-03 -9.45032119750977e-01  3.06091719864066e-01
  3.71525979042053e+00  4.68058139085770e-03 -9.84885632991791e-01  3.06160100222943e-01
  3.71426820755005e+00  5.21990051493049e-03 -9.27329599857330e-01  3.06176831848437e-01
  0.00000000000000e+00  6.26340648159385e-03 -8.54197680950165e-01  3.06206092313041e-01
  3.71061444282532e+00  6.34708767756820e-03 -8.48577439785004e-01  3.06186054637703e-01
  3.71310591697693e+00  5.63868414610624e-03 -9.37370419502258e-01  3.06203135637568e-01
  3.70854520797729e+00  5.20635303109884e-03 -9.48776066303253e-01  3.06101369667728e-01
  3.71102523803711e+00  5.54486783221364e-03 -8.72052133083344e-01  3.05907760143794e-01
  3.71267318725586e+00  5.56767545640469e-03 -8.81281137466431e-01  3.05711139916131e-01
  3.70942783355713e+00  5.49132982268929e-03 -8.86143624782562e-01  3.05409721438358e-01
  3.70808768272400e+00  5.22775901481509e-03 -8.40045392513275e-01  3.05199932982919e-01
  3.70982289314270e+00  5.24293677881360e-03 -9.67295408248901e-01  3.05111528711120e-01
  3.70480489730835e+00  5.96722774207592e-03 -8.74158143997192e-01  3.05135035541358e-01
  3.70941424369812e+00  5.46234520152211e-03 -9.01317179203033e-01  3.05206027988014e-01
  3.70509529113770e+00  4.62118582800031e-03 -1.04468739032745e+00  3.05233869969218e-01
  3.71204328536987e+00  4.89174202084541e-03 -9.01293754577637e-01  3.05143949903817e-01
  3.71297597885132e+00  5.36429835483432e-03 -8.81946384906769e-01  3.04920708831906e-01
  3.71221184730530e+00  4.60267206653953e-03 -9.25820469856262e-01  3.04560817951447e-01
  3.70793390274048e+00  5.50921028479934e-03 -8.88883054256439e-01  3.04292740868576e-01
  3.70043373107910e+00  5.16815483570099e-03 -9.26879286766052e-01  3.04142890408968e-01
  3.70541954040527e+00  5.72735909372568e-03 -9.46585953235626e-01  3.04017378523784e-01
  3.70009613037109e+00  6.00989675149322e-03 -8.81395757198334e-01  3.03901042122561e-01
  3.69433665275574e+00  5.13494061306119e-03 -1.01800787448883e+00  3.03910179702440e-01
  3.69852709770203e+00  5.76846906915307e-03 -9.77175831794739e-01  3.03919994951034e-01
  3.70227622985840e+00  5.90797653421760e-03 -9.20660614967346e-01  3.03886168691024e-01
  3.70097637176514e+00  5.45648997649550e-03 -9.13951933383942e-01  3.03775376908526e-01
  3.70365619659424e+00  5.22559368982911e-03 -9.42046165466309e-01  3.03754789868393e-01
  3.69345688819885e+00  5.25922235101461e-03 -1.00674808025360e+00  3.03762750606769e-01
  3.69631505012512e+00  5.81876467913389e-03 -9.35883641242981e-01  3.03766732524584e-01
  0.00000000000000e+00  6.65711052715778e-03 -8.67888450622559e-01  3.03851157253085e-01
  3.69298863410950e+00  5.76119497418404e-03 -9.03468072414398e-01  3.03801563099612e-01
  0.00000000000000e+00  6.00895052775741e-03 -8.90172541141510e-01  3.03810458934976e-01
  3.69350934028625e+00  5.63698308542371e-03 -9.10704314708710e-01  3.03748488094467e-01
  3.69464612007141e+00  5.12538896873593e-03 -1.02385985851288e+00  3.03669731054425e-01
  3.68798160552979e+00  5.65379858016968e-03 -8.85289788246155e-01  3.03752796836435e-01
  3.69339108467102e+00  5.78680308535695e-03 -9.56171751022339e-01  3.03880033858073e-01
  3.69028091430664e+00  5.27485413476825e-03 -9.70642805099487e-01  3.03964544933206e-01
  3.68895268440247e+00  5.33874845132232e-03 -9.22527134418488e-01  3.04027440217624e-01
  3.68721866607666e+00  5.75184263288975e-03 -9.45831954479218e-01  3.04087248771802e-01
  0.00000000000000e+00  6.08418369665742e-03 -9.03317272663116e-01  3.04158902183226e-01
  3.69215679168701e+00  5.70003362372518e-03 -9.15267348289490e-01  3.03990052028617e-01
  3.68899393081665e+00  5.09740784764290e-03 -9.75561559200287e-01  3.03798023747854e-01
  3.68173885345459e+00  5.75195532292128e-03 -9.50397074222565e-01  3.03581209628838e-01
  3.68266606330872e+00  5.21721737459302e-03 -9.40864562988281e-01  3.03488785560834e-01
  3.68481254577637e+00  5.52219059318304e-03 -9.27720904350281e-01  3.03425480839115e-01
  3.67717504501343e+00  5.79345319420099e-03 -9.47038114070892e-01  3.03322538457572e-01
  3.68112421035767e+00  5.80481719225645e-03 -9.49089407920837e-01  3.03208151325321e-01
  3.68074297904968e+00  4.85742604359984e-03 -9.73196029663086e-01  3.03184968376472e-01
  3.68032836914062e+00  5.07621746510267e-03 -9.75802242755890e-01  3.03107047810950e-01
  3.68100976943970e+00  5.78173017129302e-03 -9.58317875862122e-01  3.03014526066711e-01
  3.68088579177856e+00  5.50125073641539e-03 -9.21911597251892e-01  3.02944351776305e-01
  3.67449474334717e+00  4.68258606269956e-03 -9.54686760902405e-01  3.02975691822019e-01
  3.67873668670654e+00  5.85564225912094e-03 -8.71797084808350e-01  3.03015426517691e-01
  3.67753529548645e+00  5.41002862155437e-03 -9.26478147506714e-01  3.03004572569577e-01
  3.68047761917114e+00  5.55607024580240e-03 -9.30740952491760e-01  3.02926225113995e-01
  3.67644333839417e+00  5.85880503058434e-03 -8.94815564155579e-01  3.02844715225357e-01
  3.67802071571350e+00  4.84150880947709e-03 -9.48763549327850e-01  3.02725808982716e-01
  3.67535853385925e+00  5.38041023537517e-03 -9.50033426284790e-01  3.02761420834908e-01
  3.67392182350159e+00  5.19246654585004e-03 -9.79585349559784e-01  3.02853316653617e-01
  3.67271518707275e+00  5.22806122899055e-03 -9.09807682037354e-01  3.02903558190060e-01
  3.67059731483459e+00  5.80097129568458e-03 -8.94477665424347e-01  3.02922216102065e-01
  3.67267656326294e+00  5.37088466808200e-03 -8.93015086650848e-01  3.02889352284388e-01
  3.67213153839111e+00  5.04684634506702e-03 -9.40650463104248e-01  3.02886831631780e-01
  3.67461538314819e+00  5.65550895407796e-03 -9.15331602096558e-01  3.02924314860790e-01
  3.67398095130920e+00  4.96479170396924e-03 -9.69248950481415e-01  3.03057480996460e-01
  3.67675518989563e+00  4.75887721404433e-03 -9.55827116966248e-01  3.03259008818294e-01
  3.67363619804382e+00  5.41463401168585e-03 -1.03200244903564e+00  3.03397108884065e-01
  3.67305731773376e+00  5.34836668521166e-03 -9.63778674602509e-01  3.03447961391108e-01
  0.00000000000000e+00  6.09430903568864e-03 -9.10911142826080e-01  3.03529367347748e-01
  3.67978310585022e+00  5.48015581443906e-03 -9.11981761455536e-01  3.03421415931381e-01
  3.67661476135254e+00  5.60092646628618e-03 -9.55023407936096e-01  3.03288523111793e-01
  3.67721843719482e+00  5.29100745916367e-03 -9.62673783302307e-01  3.03129273693440e-01
  3.67775368690491e+00  4.76937647908926e-03 -9.89831030368805e-01  3.03037757686442e-01
  3.67207384109497e+00  6.01222924888134e-03 -9.24858152866364e-01  3.02982110547542e-01
  3.67614960670471e+00  5.26912510395050e-03 -9.32466983795166e-01  3.02906695134448e-01
  3.67066764831543e+00  6.18694210425019e-03 -8.71422111988068e-01  3.02820252894275e-01
  3.67416405677795e+00  5.80324698239565e-03 -8.57851922512054e-01  3.02737629979434e-01
  3.67336845397949e+00  4.77767223492265e-03 -9.83171582221985e-01  3.02705609108626e-01
  3.67370271682739e+00  5.13141928240657e-03 -9.16985273361206e-01  3.02724872285370e-01
  3.67995119094849e+00  5.53261162713170e-03 -9.53680396080017e-01  3.02787209840460e-01
  3.67895841598511e+00  5.14354696497321e-03 -8.77559781074524e-01  3.02958233828293e-01
  3.68184018135071e+00  5.07068773731589e-03 -9.27580416202545e-01  3.03191352086360e-01
  0.00000000000000e+00  6.38669263571501e-03 -8.82369041442871e-01  3.03495221031888e-01
  3.67633605003357e+00  5.33676939085126e-03 -9.55480754375458e-01  3.03664923583383e-01
  3.67746162414551e+00  6.06113765388727e-03 -9.43240761756897e-01  3.03705271950417e-01
  3.68469619750977e+00  5.18318125978112e-03 -1.02762472629547e+00  3.03706471093109e-01
  3.67652297019958e+00  6.28400593996048e-03 -8.71580898761749e-01  3.03565520617730e-01
  3.68121981620789e+00  6.31997128948569e-03 -8.56340050697327e-01  3.03341584264729e-01
  3.67959737777710e+00  4.52938955277205e-03 -1.02227187156677e+00  3.03263483961774e-01
  3.68186950683594e+00  5.30723342671990e-03 -9.89776432514191e-01  3.03263391829684e-01
  3.68326449394226e+00  5.58204296976328e-03 -9.77931022644043e-01  3.03200875602628e-01
  3.68130016326904e+00  5.59561839327216e-03 -1.00176203250885e+00  3.03099739620541e-01
  3.68591117858887e+00  5.37487678229809e-03 -8.97245645523071e-01  3.03060137297882e-01
  3.68540596961975e+00  4.92025772109628e-03 -9.90327596664429e-01  3.03046422727966e-01
  3.68607759475708e+00  5.55603438988328e-03 -1.03072023391724e+00  3.03068531456273e-01
  3.69029307365417e+00  5.17931627109647e-03 -8.92847716808319e-01  3.03110542300583e-01
  3.69344258308411e+00  5.48470066860318e-03 -9.15405392646790e-01  3.03157079782718e-01
  3.68976759910583e+00  5.15242712572217e-03 -9.82061743736267e-01  3.03153075904284e-01
  3.68614864349365e+00  5.46668376773596e-03 -8.89812767505646e-01  3.03193646827769e-01
  3.69287633895874e+00  5.90414181351662e-03 -9.79320406913757e-01  3.03241477217498e-01
  3.69200992584229e+00  5.51495281979442e-03 -9.42311644554138e-01  3.03402854834250e-01
  3.68913674354553e+00  5.08725550025702e-03 -9.24567162990570e-01  3.03624056112261e-01
  3.68817687034607e+00  5.44693134725094e-03 -9.33863341808319e-01  3.03823225692212e-01
  3.68624162673950e+00  6.07863627374172e-03 -9.10701274871826e-01  3.03987617435484e-01
  3.69046807289124e+00  5.48115931451321e-03 -9.38183665275574e-01  3.04118550323509e-01
  3.69034576416016e+00  5.84762683138251e-03 -9.12292301654816e-01  3.04199681238517e-01
  3.69268083572388e+00  5.15975523740053e-03 -9.59028482437134e-01  3.04316680775421e-01
  3.69393348693848e+00  6.35144812986255e-03 -8.68963420391083e-01  3.04490654653230e-01
  3.69514489173889e+00  5.87578257545829e-03 -9.23638522624969e-01  3.04691948596098e-01
  3.69777083396912e+00  5.66878123208880e-03 -1.04357290267944e+00  3.04924983280934e-01
  3.69462966918945e+00  5.86770521476865e-03 -8.67528557777405e-01  3.05068000743058e-01
  3.69735980033875e+00  5.82995824515820e-03 -8.31168353557587e-01  3.05226548341810e-01
  3.70451569557190e+00  4.73042298108339e-03 -1.01551961898804e+00  3.05293323725828e-01
  3.70075798034668e+00  5.56305516511202e-03 -9.16219055652618e-01  3.05338597424528e-01
  3.70028567314148e+00  5.89499203488231e-03 -9.76994037628174e-01  3.05360554559624e-01
  3.70487809181213e+00  5.22878440096974e-03 -9.68398809432983e-01  3.05453389367978e-01
  3.70254516601562e+00  5.49926282837987e-03 -9.20096457004547e-01  3.05544940138111e-01
  3.70120286941528e+00  5.45537471771240e-03 -9.06032562255859e-01  3.05709089731987e-01
  3.70253562927246e+00  5.06589422002435e-03 -8.67108881473541e-01  3.05926805959016e-01
  3.70969867706299e+00  4.51948959380388e-03 -1.02393662929535e+00  3.06053992660515e-01
  3.70490407943726e+00  5.56855509057641e-03 -8.95625710487366e-01  3.06102828176269e-01
  3.70461106300354e+00  5.20762801170349e-03 -9.48987841606140e-01  3.06110790700140e-01
  3.70308756828308e+00  5.82699710503221e-03 -9.08393263816833e-01  3.06086666311131e-01
  3.70787644386292e+00  4.98727150261402e-03 -9.07420635223389e-01  3.06065764789272e-01
  3.70743107795715e+00  5.30504714697599e-03 -9.84772205352783e-01  3.06151661027367e-01
  3.71086478233337e+00  5.03043085336685e-03 -8.88407170772552e-01  3.06250586090295e-01
  3.70930409431458e+00  5.82505995407701e-03 -8.94830763339996e-01  3.06294278619129e-01
  3.70744872093201e+00  5.19473571330309e-03 -9.09740507602692e-01  3.06297612600148e-01
  3.70890378952026e+00  5.16386516392231e-03 -9.18610453605652e-01  3.06261373253638e-01
  3.71166872978210e+00  5.18626812845469e-03 -9.80793237686157e-01  3.06211022543538e-01
  3.70941472053528e+00  5.36087853834033e-03 -9.29092705249786e-01  3.06135336797204e-01
  3.71095991134644e+00  5.34840766340494e-03 -9.15012359619141e-01  3.06105932998997e-01
  3.71276068687439e+00  5.42353279888630e-03 -9.56877231597900e-01  3.06053197007257e-01
  3.71466517448425e+00  5.06393471732736e-03 -9.26746010780334e-01  3.05979291028309e-01
  3.71439361572266e+00  5.26130851358175e-03 -9.50230121612549e-01  3.05945585323246e-01
  3.71903681755066e+00  5.48844877630472e-03 -9.31504249572754e-01  3.05950370052767e-01
  3.71570992469788e+00  4.96782641857862e-03 -9.63605225086212e-01  3.06017660449399e-01
  3.71785855293274e+00  5.51063520833850e-03 -9.69575881958008e-01  3.06063386411719e-01
  3.71870470046997e+00  5.22050820291042e-03 -9.12368714809418e-01  3.06107715050352e-01
  0.00000000000000e+00  5.84657909348607e-03 -9.01078760623932e-01  3.06209764782112e-01
  3.71712851524353e+00  5.54890558123589e-03 -9.23973143100739e-01  3.06233005571909e-01
  3.71647715568542e+00  5.55888516828418e-03 -9.10910606384277e-01  3.06364276710448e-01
  3.71462917327881e+00  5.23345498368144e-03 -9.23497617244720e-01  3.06546653106635e-01
  3.71105980873108e+00  5.64007507637143e-03 -8.76745641231537e-01  3.06694582640307e-01
  3.71381497383118e+00  5.41845196858048e-03 -9.15947258472443e-01  3.06843386408762e-01
  0.00000000000000e+00  5.66734746098518e-03 -8.77938568592072e-01  3.06961758875473e-01
  3.71570253372192e+00  5.95375103875995e-03 -8.92980813980103e-01  3.06894355803110e-01
  3.71575307846069e+00  5.47577813267708e-03 -9.17756557464600e-01  3.06766473476133e-01
  3.71281933784485e+00  5.47814508900046e-03 -9.26864862442017e-01  3.06565373365229e-01
  3.71211981773376e+00  5.53052639588714e-03 -9.19805943965912e-01  3.06468653995726e-01
  3.71338653564453e+00  5.13032963499427e-03 -9.31851923465729e-01  3.06457011191471e-01
  3.71191143989563e+00  6.49309670552611e-03 -8.85872244834900e-01  3.06419520585277e-01
  3.70929574966431e+00  4.53867064788938e-03 -9.31278109550476e-01  3.06255768011369e-01
  3.71303558349609e+00  6.00067153573036e-03 -8.79003942012787e-01  3.06033987792987e-01
  3.71497988700867e+00  5.07320975884795e-03 -9.70976531505585e-01  3.05839326011351e-01
  3.71112442016602e+00  4.98303584754467e-03 -9.83825147151947e-01  3.05639829330281e-01
  3.71006202697754e+00  5.12677710503340e-03 -9.24283087253571e-01  3.05457488093781e-01
  3.71535706520081e+00  5.64009137451649e-03 -9.00758624076843e-01  3.05380058220274e-01
  3.71228933334351e+00  6.95185037329793e-03 -8.24118375778198e-01  3.05385790620606e-01
  3.70806241035461e+00  6.24090898782015e-03 -9.03153061866760e-01  3.05380728430232e-01
  3.72257828712463e+00  5.19970338791609e-03 -9.54304277896881e-01  3.05317116748633e-01
  3.71122789382935e+00  5.41943963617086e-03 -8.63022208213806e-01  3.05316338016959e-01
  3.71871209144592e+00  5.31769357621670e-03 -9.53904330730438e-01  3.05458165970536e-01
  3.71728873252869e+00  5.55940018966794e-03 -8.75291466712952e-01  3.05584789868810e-01
  0.00000000000000e+00  7.24783865734935e-03 -8.04243266582489e-01  3.05667570103039e-01
  3.72509837150574e+00  5.13508543372154e-03 -9.09083664417267e-01  3.05625706549568e-01
  3.72319674491882e+00  5.23190386593342e-03 -9.02590334415436e-01  3.05588362225818e-01
  3.71497797966003e+00  4.95197763666511e-03 -9.73728537559509e-01  3.05536286299430e-01
  3.71304416656494e+00  5.60150481760502e-03 -8.60551893711090e-01  3.05510068302319e-01
  3.71786761283875e+00  6.19017332792282e-03 -9.16178226470947e-01  3.05558849391070e-01
  3.72072410583496e+00  5.38323167711496e-03 -9.56719994544983e-01  3.05693437085994e-01
  3.71891951560974e+00  5.59847243130207e-03 -9.20803785324097e-01  3.05884044864951e-01
  0.00000000000000e+00  6.43035303801298e-03 -8.82706344127655e-01  3.06113647320810e-01
  3.72215890884399e+00  5.49910962581635e-03 -9.02450680732727e-01  3.06291281714526e-01
  0.00000000000000e+00  6.85849273577332e-03 -9.00268673896790e-01  3.06464971476548e-01
  3.72853326797485e+00  4.78783529251814e-03 -9.84482228755951e-01  3.06552478635290e-01
  3.72626495361328e+00  5.14439353719354e-03 -9.38276231288910e-01  3.06603167140057e-01
  3.72572302818298e+00  5.42636308819056e-03 -9.90307569503784e-01  3.06682161304187e-01
  3.71793198585510e+00  5.20574767142534e-03 -8.55709969997406e-01  3.06844139673125e-01
  3.72419023513794e+00  5.35131478682160e-03 -8.90746593475342e-01  3.07000345143191e-01
  3.72347259521484e+00  5.72953978553414e-03 -9.06018435955048e-01  3.07112832097025e-01
  3.72388243675232e+00  5.35924453288317e-03 -9.83516573905945e-01  3.07199121084311e-01
  3.72273874282837e+00  5.68433571606874e-03 -9.26777839660645e-01  3.07285742230230e-01
  3.72340536117554e+00  5.19692990928888e-03 -9.22463238239288e-01  3.07361550363829e-01
  3.72982287406921e+00  5.71830943226814e-03 -8.81776034832001e-01  3.07396885540010e-01
  3.73543357849121e+00  4.82467329129577e-03 -9.42516267299652e-01  3.07448736911469e-01
  3.73419165611267e+00  5.20354416221380e-03 -1.01089203357697e+00  3.07480723809072e-01
  3.73696708679199e+00  5.58629445731640e-03 -1.02561974525452e+00  3.07396178492424e-01
  3.72698736190796e+00  5.34435361623764e-03 -9.22565281391144e-01  3.07228836850669e-01
  3.71905589103699e+00  5.41056226938963e-03 -8.64197611808777e-01  3.07060120966720e-01
  3.70966100692749e+00  5.88925648480654e-03 -8.92223834991455e-01  3.06948924069440e-01
  3.70156598091125e+00  4.73407143726945e-03 -1.06262743473053e+00  3.06817480947901e-01
  3.69595408439636e+00  5.85929024964571e-03 -8.67524087429047e-01  3.06623174047755e-01
  3.69362092018127e+00  5.40368445217609e-03 -8.67693901062012e-01  3.06405861097777e-01
  3.69625258445740e+00  5.03396289423108e-03 -9.38044607639313e-01  3.06176246610435e-01
  3.69190597534180e+00  5.64736919477582e-03 -9.44537878036499e-01  3.05888307505671e-01
  3.69321107864380e+00  5.29723335057497e-03 -9.82862114906311e-01  3.05649269782837e-01
  3.68981528282166e+00  5.96274156123400e-03 -9.10241425037384e-01  3.05410266078854e-01
  3.69306468963623e+00  5.08040376007557e-03 -9.73967552185059e-01  3.05093151445093e-01
  3.68950581550598e+00  5.65507449209690e-03 -9.57581818103790e-01  3.04744355288692e-01
  3.69118189811707e+00  5.77312102541327e-03 -9.52578842639923e-01  3.04411202279260e-01
  3.68512248992920e+00  5.88609185069799e-03 -8.66130948066711e-01  3.04131718348586e-01
  3.68429970741272e+00  6.08490407466888e-03 -8.85863006114960e-01  3.03929265990786e-01
  3.68873739242554e+00  5.29241003096104e-03 -9.53215479850769e-01  3.03900645938878e-01
  3.68496274948120e+00  5.90300746262074e-03 -9.09438848495483e-01  3.03940260435642e-01
  3.68649625778198e+00  5.18198451027274e-03 -9.38848972320557e-01  3.04053302953452e-01
  3.67853665351868e+00  5.56556135416031e-03 -9.00956571102142e-01  3.04278980103055e-01
  3.68272399902344e+00  5.37188909947872e-03 -9.82737660408020e-01  3.04506882887200e-01
  3.68529796600342e+00  6.00465433672071e-03 -8.76894235610962e-01  3.04740364623487e-01
  3.68346309661865e+00  5.64377754926682e-03 -8.41998636722565e-01  3.05064048954936e-01
  3.69405317306519e+00  5.28743257746100e-03 -9.87774312496185e-01  3.05324137332905e-01
  3.69641566276550e+00  5.94593118876219e-03 -8.34080874919891e-01  3.05375313909013e-01
  3.69514298439026e+00  5.97625272348523e-03 -9.26675200462341e-01  3.05381927361654e-01
  3.69386172294617e+00  5.42010879144073e-03 -9.90078151226044e-01  3.05374585211993e-01
  3.69663166999817e+00  4.93748718872666e-03 -9.68328595161438e-01  3.05415256390353e-01
  3.69552469253540e+00  5.08806155994534e-03 -9.03155565261841e-01  3.05381257931913e-01
  3.69811415672302e+00  5.14018395915627e-03 -9.10985291004181e-01  3.05311350679595e-01
  3.70074939727783e+00  5.26889041066170e-03 -9.86166775226593e-01  3.05292532411646e-01
  3.70298981666565e+00  6.02095434442163e-03 -9.17835891246796e-01  3.05224457428481e-01
  3.69794440269470e+00  5.46920346096158e-03 -9.01438474655151e-01  3.05120798426717e-01
  3.69428849220276e+00  5.46347536146641e-03 -9.25605297088623e-01  3.05012214029147e-01
  3.69318866729736e+00  5.33290766179562e-03 -9.45167303085327e-01  3.04962007148332e-01
  3.68573164939880e+00  5.44551666826010e-03 -9.81058657169342e-01  3.04915299891758e-01
  0.00000000000000e+00  5.63487084582448e-03 -9.42169368267059e-01  3.04886435031659e-01
  3.67380142211914e+00  6.15735678002238e-03 -8.97874057292938e-01  3.04691289085631e-01
  3.67539358139038e+00  5.24186901748180e-03 -9.98980998992920e-01  3.04543028197942e-01
  3.66881537437439e+00  5.25839859619737e-03 -9.93686020374298e-01  3.04365177734143e-01
  3.67108702659607e+00  5.45786321163177e-03 -9.43551421165466e-01  3.04208983894715e-01
  3.67008709907532e+00  5.86129352450371e-03 -9.71875727176666e-01  3.04139807626038e-01
  3.67029571533203e+00  5.49500109627843e-03 -9.69547271728516e-01  3.04098295536589e-01
  3.67204022407532e+00  6.53685210272670e-03 -9.20660018920898e-01  3.03968590881427e-01
  3.67684936523438e+00  4.93201659992337e-03 -9.54726636409760e-01  3.03839030302634e-01
  3.67191600799561e+00  5.43235335499048e-03 -9.11906957626343e-01  3.03696469701778e-01
  0.00000000000000e+00  6.24833581969142e-03 -8.66713047027588e-01  3.03531275975594e-01
  3.67452096939087e+00  4.88584674894810e-03 -1.04173576831818e+00  3.03375689476669e-01
  3.66973543167114e+00  5.11915702372789e-03 -7.91101515293121e-01  3.03357863381025e-01
  3.67313981056213e+00  5.57307060807943e-03 -9.62392866611481e-01  3.03377971174974e-01
  3.67262053489685e+00  5.82591211423278e-03 -9.62508201599121e-01  3.03355709288354e-01
  3.67678380012512e+00  5.60959987342358e-03 -9.41876649856567e-01  3.03213265753416e-01
  3.67664051055908e+00  5.54657075554132e-03 -8.93165826797485e-01  3.03042416751869e-01
  3.67892169952393e+00  5.98135450854897e-03 -8.88178944587708e-01  3.02980997633034e-01
  3.67445921897888e+00  5.95049047842622e-03 -9.12489950656891e-01  3.03032432551557e-01
  3.67985057830811e+00  6.19658501818776e-03 -8.53318452835083e-01  3.03053108103927e-01
  3.68224501609802e+00  5.57238096371293e-03 -1.00781285762787e+00  3.03141368389096e-01
  3.68307375907898e+00  6.09729019924998e-03 -9.72655594348907e-01  3.03307997763964e-01
  3.67818641662598e+00  5.40052261203527e-03 -9.44685280323029e-01  3.03509172203710e-01
  3.68014240264893e+00  5.43326465412974e-03 -9.79550659656525e-01  3.03804757534957e-01
  3.68242931365967e+00  5.18904905766249e-03 -9.31445002555847e-01  3.04110917214546e-01
  3.68728137016296e+00  5.44714415445924e-03 -9.36846554279327e-01  3.04384431910492e-01
  3.68431377410889e+00  5.34023391082883e-03 -1.00598120689392e+00  3.04625933306675e-01
  3.68672895431519e+00  5.08097698912024e-03 -9.81761991977692e-01  3.04841937080808e-01
