  2.96614503860474e+00  3.79871600307524e-03 -1.05460000038147e+00  3.97196404764803e-01
  2.96665167808533e+00  4.27445629611611e-03 -1.01225256919861e+00  3.97137552057495e-01
  2.96516871452332e+00  3.66347539238632e-03 -9.90019619464874e-01  3.97099150559170e-01
  2.97001004219055e+00  4.21053823083639e-03 -9.85949337482452e-01  3.97106975895398e-01
  2.96885108947754e+00  4.20081056654453e-03 -9.98672604560852e-01  3.97090091878534e-01
  2.96978259086609e+00  4.41779429093003e-03 -9.40806210041046e-01  3.97004273625788e-01
  2.97115683555603e+00  3.90969729050994e-03 -1.03946959972382e+00  3.96942301127522e-01
  2.97196340560913e+00  4.27618622779846e-03 -1.00961422920227e+00  3.96988176564612e-01
  2.97260975837708e+00  4.24623442813754e-03 -9.89306926727295e-01  3.97111730928641e-01
  2.97024297714233e+00  4.38842456787825e-03 -8.98724198341370e-01  3.97219548439299e-01
  2.97047924995422e+00  4.02416009455919e-03 -9.63980078697205e-01  3.97291890350137e-01
  2.97035527229309e+00  3.88160138390958e-03 -9.88992631435394e-01  3.97402527319891e-01
  2.97561836242676e+00  3.98000515997410e-03 -1.00677406787872e+00  3.97401908597183e-01
  1.21966075897217e+00  5.00000023748726e-04 -6.99999988079071e-01  3.97370428481127e-01
  2.97361826896667e+00  4.00785030797124e-03 -1.06491410732269e+00  3.97529034516080e-01
  2.97560763359070e+00  4.21273335814476e-03 -1.01129198074341e+00  3.97590365946067e-01
  2.97553420066833e+00  3.94705217331648e-03 -1.02091550827026e+00  3.97548569220918e-01
  2.97415733337402e+00  3.98223288357258e-03 -9.80738699436188e-01  3.97505104035297e-01
  2.97685980796814e+00  3.79190710373223e-03 -1.03227388858795e+00  3.97503033788806e-01
  2.97658562660217e+00  4.30052075535059e-03 -9.58970665931702e-01  3.97540331823473e-01
  2.97479677200317e+00  3.85278370231390e-03 -1.03032851219177e+00  3.97584973722085e-01
  2.97415924072266e+00  4.02122689411044e-03 -9.63547706604004e-01  3.97649597180128e-01
  2.97932386398315e+00  4.40301047638059e-03 -9.99875366687775e-01  3.97751519248038e-01
  2.98089170455933e+00  3.87876760214567e-03 -1.03198945522308e+00  3.97848283501470e-01
  2.97881412506104e+00  3.86339728720486e-03 -1.09296417236328e+00  3.97887873511070e-01
  2.98042964935303e+00  4.33174520730972e-03 -1.01031112670898e+00  3.97902213856442e-01
  2.98192262649536e+00  3.78413894213736e-03 -1.02667415142059e+00  3.97904414332489e-01
  2.98150634765625e+00  3.69372474960983e-03 -1.01112425327301e+00  3.97933630114609e-01
  2.97889328002930e+00  4.46074130013585e-03 -1.01369643211365e+00  3.98045893925487e-01
  2.97937512397766e+00  4.35762200504541e-03 -9.76834058761597e-01  3.98141214942755e-01
  2.98223948478699e+00  3.84391611441970e-03 -1.03738975524902e+00  3.98179671354717e-01
  2.98240494728088e+00  4.27289586514235e-03 -9.87883746623993e-01  3.98176834197223e-01
  2.97915554046631e+00  4.34902543202043e-03 -9.55669820308685e-01  3.98146701492659e-01
  2.98096823692322e+00  4.40061232075095e-03 -1.00740838050842e+00  3.98122976631310e-01
  2.97607016563416e+00  5.31480647623539e-03 -9.47423756122589e-01  3.98120576868880e-01
  2.98012995719910e+00  4.12623025476933e-03 -1.04262328147888e+00  3.98106786140120e-01
  2.97921466827393e+00  3.83922527544200e-03 -1.08735585212708e+00  3.98044025131820e-01
  2.98415994644165e+00  3.81558737717569e-03 -1.04974639415741e+00  3.97994399315366e-01
  2.98456072807312e+00  4.30064508691430e-03 -9.97924208641052e-01  3.97997605986188e-01
  2.98155140876770e+00  4.25921520218253e-03 -9.80909228324890e-01  3.98015858535836e-01
  2.98329830169678e+00  3.82640375755727e-03 -1.05845558643341e+00  3.98003102478901e-01
  2.98544144630432e+00  3.76781681552529e-03 -1.09798991680145e+00  3.97971140090800e-01
  2.98288607597351e+00  3.96734569221735e-03 -1.00104570388794e+00  3.97914606808213e-01
  2.98327422142029e+00  3.80702200345695e-03 -9.87926542758942e-01  3.97893430223210e-01
  2.98334026336670e+00  4.10269992426038e-03 -1.07303273677826e+00  3.97917260645033e-01
  2.98590278625488e+00  3.86190740391612e-03 -1.06143474578857e+00  3.98013512754041e-01
  2.98071932792664e+00  4.06816834583879e-03 -1.05978918075562e+00  3.98152352979636e-01
  2.98518013954163e+00  4.32634446769953e-03 -1.03519785404205e+00  3.98309984573273e-01
  2.98269748687744e+00  4.08969353884459e-03 -1.00157058238983e+00  3.98446240567942e-01
  2.98478174209595e+00  4.49733342975378e-03 -9.13736581802368e-01  3.98654976458688e-01
  2.98338246345520e+00  3.88234620913863e-03 -1.08095967769623e+00  3.98887739420512e-01
  2.98831367492676e+00  3.96172655746341e-03 -1.06512236595154e+00  3.99108824218025e-01
  2.98870539665222e+00  4.20371582731605e-03 -9.81912791728973e-01  3.99297817237695e-01
  1.22549998760223e+00  5.00000023748726e-04 -6.99999988079071e-01  3.99368801646036e-01
  2.98813533782959e+00  4.44181496277452e-03 -9.99637365341187e-01  3.99522246193439e-01
  2.98932790756226e+00  3.73122445307672e-03 -1.09527254104614e+00  3.99542813088523e-01
  2.98651456832886e+00  3.99760529398918e-03 -1.07148730754852e+00  3.99523477978018e-01
  2.98548841476440e+00  4.34289267286658e-03 -1.02172970771790e+00  3.99515318227941e-01
  2.98878288269043e+00  4.18864097446203e-03 -1.01245665550232e+00  3.99528600943567e-01
  2.99082708358765e+00  4.09932667389512e-03 -9.80102121829987e-01  3.99552600415345e-01
  2.98626232147217e+00  4.27041947841644e-03 -1.02645266056061e+00  3.99555253112185e-01
  2.98837232589722e+00  4.29301988333464e-03 -9.85271275043488e-01  3.99521881313007e-01
  2.98596429824829e+00  4.00370452553034e-03 -1.03460228443146e+00  3.99523031092834e-01
  2.98817110061646e+00  3.99721274152398e-03 -1.04861676692963e+00  3.99539324114266e-01
  2.98771548271179e+00  3.78199643455446e-03 -1.02964842319489e+00  3.99544394221739e-01
  2.98844361305237e+00  4.16366383433342e-03 -1.00255596637726e+00  3.99427527679095e-01
  2.98867297172546e+00  4.31419629603624e-03 -9.84307646751404e-01  3.99318675372117e-01
  2.98750782012939e+00  4.22899611294270e-03 -9.39207136631012e-01  3.99256595090081e-01
  2.99055409431458e+00  3.84599855169654e-03 -1.01255404949188e+00  3.99204476253615e-01
  2.98869752883911e+00  4.34979144483805e-03 -9.95861053466797e-01  3.99155965903088e-01
  2.99069571495056e+00  3.98583617061377e-03 -9.81717109680176e-01  3.99143493859238e-01
  2.99028635025024e+00  4.14335960522294e-03 -1.06189608573914e+00  3.99085973964920e-01
  2.99426555633545e+00  3.87309910729527e-03 -1.02918195724487e+00  3.99025201361803e-01
  2.98869419097900e+00  4.09141462296247e-03 -9.88585054874420e-01  3.98979672185953e-01
  2.99179649353027e+00  4.35382593423128e-03 -9.80102419853210e-01  3.98950961679476e-01
  2.99209475517273e+00  4.37727430835366e-03 -9.87257957458496e-01  3.99023173541780e-01
  2.99062681198120e+00  4.48378361761570e-03 -1.02400517463684e+00  3.99122799285702e-01
  2.99189019203186e+00  3.47843696363270e-03 -1.06532752513885e+00  3.99219102165315e-01
  2.99395871162415e+00  4.00829734280705e-03 -1.05949866771698e+00  3.99314285464690e-01
  2.99471330642700e+00  3.52947530336678e-03 -1.07335186004639e+00  3.99373529055841e-01
  2.99488258361816e+00  3.58032435178757e-03 -1.07535958290100e+00  3.99425799032919e-01
  2.99745321273804e+00  3.77191859297454e-03 -1.06261575222015e+00  3.99415400298650e-01
  3.00091886520386e+00  4.57575265318155e-03 -1.01035964488983e+00  3.99399883675020e-01
  2.99556112289429e+00  4.81621641665697e-03 -9.44773614406586e-01  3.99446606353728e-01
  2.99383640289307e+00  4.54949168488383e-03 -1.01053774356842e+00  3.99522136932988e-01
  1.23095870018005e+00  5.00000023748726e-04 -6.99999988079071e-01  3.99508523428336e-01
  2.99611043930054e+00  4.31950669735670e-03 -9.99785840511322e-01  3.99646079411045e-01
  2.99801826477051e+00  3.73017904348671e-03 -1.08601284027100e+00  3.99839381435173e-01
  2.99472999572754e+00  4.13558911532164e-03 -1.05276679992676e+00  4.00041288827628e-01
  2.99926996231079e+00  4.17279824614525e-03 -1.06582665443420e+00  4.00245249142842e-01
  2.99977350234985e+00  4.74619865417480e-03 -9.60598230361938e-01  4.00425562609867e-01
  2.99474477767944e+00  4.53369785100222e-03 -1.04573428630829e+00  4.00556976036671e-01
  2.99733185768127e+00  3.74048622325063e-03 -1.00132739543915e+00  4.00640543126576e-01
  2.99928450584412e+00  4.12065209820867e-03 -9.94163036346436e-01  4.00637642956891e-01
  2.99629759788513e+00  4.72611980512738e-03 -9.82774853706360e-01  4.00632977379275e-01
  2.99754405021667e+00  3.80350463092327e-03 -1.05282211303711e+00  4.00645237679626e-01
  3.00258398056030e+00  3.86049854569137e-03 -1.00728785991669e+00  4.00688811507461e-01
  2.99921917915344e+00  4.60097426548600e-03 -9.98130202293396e-01  4.00737245734411e-01
  3.00046873092651e+00  4.03610803186893e-03 -1.04569208621979e+00  4.00817058479680e-01
  3.00367522239685e+00  4.32714726775885e-03 -1.02535605430603e+00  4.00889309309566e-01
  2.99919390678406e+00  4.19170362874866e-03 -1.02745640277863e+00  4.01001359749081e-01
  3.00531601905823e+00  4.00416646152735e-03 -9.89907443523407e-01  4.01234371103834e-01
  3.00265288352966e+00  3.71097819879651e-03 -9.62250173091888e-01  4.01513788993998e-01
  3.00721478462219e+00  4.07019350677729e-03 -9.72548365592957e-01  4.01767429817418e-01
  3.00357174873352e+00  3.98952467367053e-03 -9.85798299312592e-01  4.01941000206389e-01
  3.00487327575684e+00  4.09543048590422e-03 -9.89535272121429e-01  4.02041157286772e-01
  3.00380706787109e+00  3.81535384804010e-03 -1.01621782779694e+00  4.02058209509115e-01
  3.00194430351257e+00  4.16107615455985e-03 -1.04792499542236e+00  4.02038637057795e-01
  3.00473356246948e+00  3.91600932925940e-03 -9.91143643856049e-01  4.02073495124261e-01
  3.00494050979614e+00  3.73516534455121e-03 -1.00924539566040e+00  4.02162540872969e-01
  3.00246214866638e+00  3.75435221940279e-03 -1.01825439929962e+00  4.02202120029497e-01
  3.00557827949524e+00  3.98176722228527e-03 -9.68782126903534e-01  4.02187199771060e-01
  3.00570011138916e+00  3.49386176094413e-03 -1.06746351718903e+00  4.02210889318258e-01
  3.00746130943298e+00  3.89665039256215e-03 -1.02075850963593e+00  4.02251227349108e-01
  3.00750470161438e+00  4.62385499849916e-03 -1.01387369632721e+00  4.02325366357008e-01
  1.23471355438232e+00  5.00000023748726e-04 -6.99999988079071e-01  4.02303508422271e-01
  3.00759673118591e+00  3.97025886923075e-03 -1.02632892131805e+00  4.02270765014593e-01
  1.23317229747772e+00  5.00000023748726e-04 -6.99999988079071e-01  4.02255879514650e-01
  3.00814938545227e+00  4.02939319610596e-03 -9.89775478839874e-01  4.02373205520073e-01
  3.00933575630188e+00  3.99685604497790e-03 -1.06806528568268e+00  4.02422793624596e-01
  3.00879383087158e+00  4.19576605781913e-03 -1.03679335117340e+00  4.02431769233801e-01
  3.00945949554443e+00  4.12775482982397e-03 -9.70172941684723e-01  4.02426798782924e-01
  3.01101994514465e+00  3.85346682742238e-03 -1.14456307888031e+00  4.02392075294412e-01
  3.00647521018982e+00  4.28917678073049e-03 -9.84311044216156e-01  4.02290437736560e-01
  3.00828099250793e+00  3.93319083377719e-03 -1.01845550537109e+00  4.02213794287870e-01
  3.01062178611755e+00  3.53824766352773e-03 -1.07967770099640e+00  4.02169112183516e-01
  3.00986528396606e+00  3.86012298986316e-03 -1.03068256378174e+00  4.02133444778677e-01
  3.00550699234009e+00  4.20014839619398e-03 -1.00988984107971e+00  4.02171471718815e-01
  3.00771093368530e+00  4.45358082652092e-03 -9.64350402355194e-01  4.02160981229042e-01
  3.00742220878601e+00  4.02550306171179e-03 -9.38539266586304e-01  4.02098415677926e-01
  3.00655031204224e+00  4.32511651888490e-03 -9.42179620265961e-01  4.02225404133317e-01
  3.00769567489624e+00  4.42446768283844e-03 -9.52620327472687e-01  4.02369659697437e-01
  3.01027107238770e+00  4.04325453564525e-03 -1.06538915634155e+00  4.02510647925302e-01
  3.01043343544006e+00  4.24340693280101e-03 -1.05232679843903e+00  4.02609006311052e-01
  3.00945281982422e+00  4.61053289473057e-03 -1.04672539234161e+00  4.02686201491379e-01
  3.00948476791382e+00  4.33222157880664e-03 -9.83295142650604e-01  4.02763798205096e-01
  1.23604619503021e+00  5.00000023748726e-04 -6.99999988079071e-01  4.02768707483856e-01
  3.01021933555603e+00  3.95289901643991e-03 -9.75418865680695e-01  4.02747656539877e-01
  3.00785255432129e+00  4.59845457226038e-03 -9.88114953041077e-01  4.02820426877366e-01
  3.01423692703247e+00  4.66909026727080e-03 -9.92041766643524e-01  4.02800704900716e-01
  3.01628971099854e+00  4.09023463726044e-03 -1.04583990573883e+00  4.02739677163404e-01
  3.01694703102112e+00  4.10700030624866e-03 -1.00314319133759e+00  4.02705339606604e-01
  1.23652064800262e+00  5.00000023748726e-04 -6.99999988079071e-01  4.02696566109755e-01
  3.01299262046814e+00  3.49617074243724e-03 -1.08657228946686e+00  4.02800102439758e-01
  3.01167130470276e+00  3.82470292970538e-03 -1.05390882492065e+00  4.02817185267848e-01
  3.01689147949219e+00  3.88978631235659e-03 -1.11134290695190e+00  4.02876795802090e-01
  3.01306629180908e+00  4.30290587246418e-03 -9.44526314735413e-01  4.02917112563246e-01
  3.00691580772400e+00  4.35394700616598e-03 -1.04068827629089e+00  4.02971171839524e-01
  3.01346993446350e+00  3.97618161514401e-03 -9.89344179630280e-01  4.03010301165747e-01
  3.00983643531799e+00  4.15777601301670e-03 -1.08751881122589e+00  4.03003600747881e-01
  3.01218962669373e+00  4.32913145050406e-03 -1.03673875331879e+00  4.02972348160192e-01
  3.01130104064941e+00  4.65039629489183e-03 -9.23291921615601e-01  4.02976950508731e-01
  3.01676988601685e+00  4.15231846272945e-03 -1.04669249057770e+00  4.02964351053657e-01
  3.01409006118774e+00  4.09673666581511e-03 -1.03691697120667e+00  4.02957953014547e-01
  4.52955436706543e+00  5.00000023748726e-04 -6.99999988079071e-01  4.02958957387422e-01
  3.01811313629150e+00  3.71955544687808e-03 -1.05165755748749e+00  4.03061186702554e-01
  3.01737618446350e+00  4.21542068943381e-03 -1.00251007080078e+00  4.03069197475402e-01
  3.01778388023376e+00  3.58160561881959e-03 -1.09615445137024e+00  4.03144383542107e-01
  3.01447772979736e+00  3.76588292419910e-03 -9.96019780635834e-01  4.03203281218461e-01
  3.01443243026733e+00  4.02111373841763e-03 -9.53209996223450e-01  4.03173686084204e-01
  3.01581001281738e+00  3.66519973613322e-03 -9.75931644439697e-01  4.03190266583561e-01
  3.01784658432007e+00  4.17535193264484e-03 -1.00834417343140e+00  4.03196337035727e-01
  3.01706147193909e+00  4.43811109289527e-03 -1.01087093353271e+00  4.03173667069001e-01
  3.01400780677795e+00  3.92600102350116e-03 -1.03727543354034e+00  4.03226752763632e-01
  3.01849722862244e+00  3.65095306187868e-03 -1.04186511039734e+00  4.03295324782989e-01
  3.01989769935608e+00  3.86021076701581e-03 -9.90911006927490e-01  4.03272613043109e-01
  3.01607728004456e+00  3.96819226443768e-03 -1.01783585548401e+00  4.03245578119286e-01
  3.02050971984863e+00  3.84065392427146e-03 -9.71910893917084e-01  4.03245351067232e-01
  3.01936388015747e+00  4.12450684234500e-03 -9.84426319599152e-01  4.03318704448619e-01
  3.01879596710205e+00  3.99706605821848e-03 -1.00158143043518e+00  4.03470547668805e-01
  3.01960825920105e+00  4.09253221005201e-03 -1.01360750198364e+00  4.03656284899064e-01
  3.02003121376038e+00  4.11623204126954e-03 -1.03122580051422e+00  4.03888311028641e-01
  3.02225518226624e+00  3.73986549675465e-03 -1.00642049312592e+00  4.04101150245196e-01
  1.23938322067261e+00  5.00000023748726e-04 -6.99999988079071e-01  4.04235706422566e-01
  3.01806807518005e+00  4.05008066445589e-03 -9.77609515190125e-01  4.04498073723794e-01
  3.02143168449402e+00  3.89383966103196e-03 -1.07280933856964e+00  4.04639837413094e-01
  3.01786708831787e+00  4.50632721185684e-03 -1.01697015762329e+00  4.04734294734590e-01
  3.01579809188843e+00  4.41461568698287e-03 -1.00595450401306e+00  4.04813915241946e-01
  3.02206349372864e+00  4.25205472856760e-03 -9.90067362785339e-01  4.04921036430766e-01
  3.02336740493774e+00  3.55907157063484e-03 -1.07339370250702e+00  4.04988837783352e-01
  3.02055978775024e+00  3.70251457206905e-03 -1.05878233909607e+00  4.05084804206690e-01
  3.02360010147095e+00  4.19548666104674e-03 -1.08148229122162e+00  4.05164937176506e-01
  3.01686048507690e+00  4.50513884425163e-03 -1.07535898685455e+00  4.05181241460590e-01
  3.02313518524170e+00  4.03428124263883e-03 -1.01511693000793e+00  4.05262210444250e-01
  3.02912378311157e+00  4.19340096414089e-03 -1.03690016269684e+00  4.05302852740404e-01
  3.02130413055420e+00  3.98068223148584e-03 -9.83169555664062e-01  4.05220072440652e-01
  3.02224850654602e+00  4.35964716598392e-03 -9.90638673305511e-01  4.05085399192642e-01
  3.02105331420898e+00  3.97241348400712e-03 -1.05266296863556e+00  4.04941669474944e-01
  3.02915239334106e+00  4.43686172366142e-03 -1.00173377990723e+00  4.04869615512353e-01
  3.02288007736206e+00  4.47395257651806e-03 -9.80951249599457e-01  4.04869263400165e-01
  3.02712154388428e+00  4.69648931175470e-03 -9.74005103111267e-01  4.04861622808171e-01
  3.03059840202332e+00  4.67832665890455e-03 -9.93461668491364e-01  4.04907130470844e-01
  3.02996134757996e+00  4.49906708672643e-03 -9.47377204895020e-01  4.05004758506887e-01
  3.02323293685913e+00  4.94547281414270e-03 -9.99538898468018e-01  4.05131946280952e-01
  3.02254199981689e+00  3.76353575848043e-03 -1.02221727371216e+00  4.05190822168812e-01
  3.02572512626648e+00  4.01798309758306e-03 -9.89754498004913e-01  4.05189790241622e-01
  3.03059124946594e+00  3.99222271516919e-03 -9.96690750122070e-01  4.05179350045883e-01
  3.02279925346375e+00  4.09464212134480e-03 -1.03125882148743e+00  4.05136196932824e-01
  3.02578496932983e+00  4.32676449418068e-03 -1.00628721714020e+00  4.05089730548993e-01
  3.02663350105286e+00  4.01820195838809e-03 -1.00886344909668e+00  4.05090670728487e-01
  3.03236293792725e+00  4.28023375570774e-03 -9.96354520320892e-01  4.05197481979139e-01
  3.02774906158447e+00  3.78189259208739e-03 -9.96269226074219e-01  4.05344752593566e-01
  3.02719306945801e+00  3.79105890169740e-03 -1.06497955322266e+00  4.05496596788535e-01
  3.02721786499023e+00  3.76450014300644e-03 -1.00014793872833e+00  4.05537982556490e-01
  3.02858757972717e+00  3.78696480765939e-03 -1.00613915920258e+00  4.05608853279807e-01
  3.02763223648071e+00  3.75985936261714e-03 -9.95988368988037e-01  4.05629765367062e-01
  3.02769351005554e+00  3.68842203170061e-03 -1.02622425556183e+00  4.05602765578129e-01
  3.02877974510193e+00  4.04769089072943e-03 -9.99479353427887e-01  4.05546719221642e-01
  3.02983212471008e+00  4.03098342940211e-03 -9.87527847290039e-01  4.05436882248173e-01
  1.24274170398712e+00  5.00000023748726e-04 -6.99999988079071e-01  4.05225050022155e-01
  3.02986669540405e+00  3.70365031994879e-03 -1.01633882522583e+00  4.05196580453599e-01
  3.02789187431335e+00  4.67807939276099e-03 -9.66744959354401e-01  4.05155840282518e-01
  3.03001904487610e+00  3.60672734677792e-03 -9.83925163745880e-01  4.05159892540162e-01
  3.03031897544861e+00  4.09100577235222e-03 -1.02689266204834e+00  4.05225763791949e-01
  3.02448248863220e+00  4.32300707325339e-03 -9.81989800930023e-01  4.05345700690101e-01
  3.03418827056885e+00  3.62660456448793e-03 -1.07118558883667e+00  4.05470038500439e-01
  3.03099989891052e+00  4.04105056077242e-03 -9.86240029335022e-01  4.05548419559276e-01
  3.03089642524719e+00  4.05196798965335e-03 -9.98013854026794e-01  4.05583390651792e-01
  3.03013110160828e+00  4.10405825823545e-03 -9.69515681266785e-01  4.05593352299609e-01
  3.03019094467163e+00  4.20528324320912e-03 -1.00211048126221e+00  4.05530613162089e-01
  3.02955007553101e+00  3.97742306813598e-03 -1.04100894927979e+00  4.05381287537545e-01
  1.23608696460724e+00  5.00000023748726e-04 -6.99999988079071e-01  4.05163718070168e-01
  3.03032636642456e+00  4.23984229564667e-03 -1.02678990364075e+00  4.05112587484326e-01
  3.03243494033813e+00  3.82055155932903e-03 -1.02637851238251e+00  4.04965492763017e-01
  3.03052735328674e+00  3.97668872028589e-03 -9.76876676082611e-01  4.04865309454095e-01
  3.03090834617615e+00  4.27963212132454e-03 -1.00795316696167e+00  4.04797328953617e-01
  1.24429643154144e+00  5.00000023748726e-04 -6.99999988079071e-01  4.04694885011686e-01
  3.03373289108276e+00  3.54805542156100e-03 -1.01220715045929e+00  4.04696300214690e-01
  3.03659367561340e+00  4.66265669092536e-03 -1.01826179027557e+00  4.04605774971806e-01
  3.03455710411072e+00  4.51780809089541e-03 -9.56507086753845e-01  4.04601805699598e-01
  3.03354215621948e+00  3.89909069053829e-03 -1.03864026069641e+00  4.04632508717144e-01
  3.03292322158813e+00  4.08612098544836e-03 -9.94170188903809e-01  4.04702444948082e-01
  3.03395152091980e+00  3.90338245779276e-03 -1.02986776828766e+00  4.04810994255707e-01
  3.03453683853149e+00  4.38879989087582e-03 -9.89349067211151e-01  4.04899179528379e-01
  3.03264069557190e+00  4.25671460106969e-03 -1.06899595260620e+00  4.05023858102647e-01
  3.03404450416565e+00  4.03514644131064e-03 -1.01195716857910e+00  4.05183857664034e-01
  3.03342461585999e+00  4.41169878467917e-03 -9.36471343040466e-01  4.05355035700870e-01
  3.03639030456543e+00  4.12284862250090e-03 -9.58516716957092e-01  4.05565455058706e-01
  3.03416037559509e+00  4.05955687165260e-03 -1.01428925991058e+00  4.05806598161765e-01
  3.03311252593994e+00  4.19124681502581e-03 -1.06229102611542e+00  4.05970187522600e-01
  3.03113436698914e+00  4.55152289941907e-03 -9.81448590755463e-01  4.06029996442592e-01
  3.03738903999329e+00  4.33502532541752e-03 -9.65313494205475e-01  4.06069491029379e-01
  3.04117250442505e+00  3.72349005192518e-03 -1.04712760448456e+00  4.06067230173460e-01
  3.04178094863892e+00  4.03411686420441e-03 -1.02176558971405e+00  4.06021248947338e-01
  1.24438357353210e+00  5.00000023748726e-04 -6.99999988079071e-01  4.05881817764183e-01
  3.03749775886536e+00  3.97692108526826e-03 -9.79844093322754e-01  4.05808688051843e-01
  3.03733015060425e+00  4.25572041422129e-03 -1.02215075492859e+00  4.05700655092433e-01
  3.03397607803345e+00  3.78269841894507e-03 -1.08203411102295e+00  4.05659340325529e-01
  3.03210639953613e+00  4.18392894789577e-03 -1.04491138458252e+00  4.05588452957011e-01
  3.03478527069092e+00  4.06550616025925e-03 -9.95506703853607e-01  4.05524462542269e-01
  1.24673378467560e+00  5.00000023748726e-04 -6.99999988079071e-01  4.05371293918977e-01
  3.03924942016602e+00  4.62820427492261e-03 -9.10702407360077e-01  4.05444037287986e-01
  3.03743386268616e+00  4.02552308514714e-03 -1.02452480792999e+00  4.05506296541234e-01
  3.03669953346252e+00  3.98767646402121e-03 -1.05406916141510e+00  4.05537954930755e-01
  3.03481149673462e+00  4.06774086877704e-03 -1.01868021488190e+00  4.05581625515694e-01
  3.03850078582764e+00  3.91132850199938e-03 -1.00501227378845e+00  4.05627635020014e-01
  3.04074335098267e+00  4.44635888561606e-03 -9.45374011993408e-01  4.05743200060834e-01
  3.03514313697815e+00  3.94580606371164e-03 -1.00480389595032e+00  4.05801128291232e-01
  3.04001760482788e+00  3.75093752518296e-03 -1.03421366214752e+00  4.05834782431507e-01
  3.03924751281738e+00  3.86681966483593e-03 -1.00855660438538e+00  4.05890430133708e-01
  3.03977203369141e+00  4.00571851059794e-03 -9.92517352104187e-01  4.05898995198924e-01
  3.03775429725647e+00  4.12841094657779e-03 -9.76602673530579e-01  4.05828578158114e-01
  3.03663873672485e+00  4.13641612976789e-03 -1.04002285003662e+00  4.05760710430521e-01
  3.03853583335876e+00  3.99908376857638e-03 -1.01462686061859e+00  4.05742427103567e-01
  3.03810262680054e+00  3.93189489841461e-03 -1.00373709201813e+00  4.05761434257917e-01
  3.04162716865540e+00  3.80997732281685e-03 -1.00498557090759e+00  4.05735839909623e-01
  3.03891563415527e+00  4.29464364424348e-03 -9.93974089622498e-01  4.05724626022956e-01
  3.04011368751526e+00  3.88739793561399e-03 -1.04242646694183e+00  4.05749636729685e-01
  3.03953862190247e+00  3.90823045745492e-03 -1.04023861885071e+00  4.05740070425838e-01
  3.03985309600830e+00  3.93538735806942e-03 -9.92181718349457e-01  4.05795327854503e-01
  1.24711656570435e+00  5.00000023748726e-04 -6.99999988079071e-01  4.05785270718538e-01
  3.03693175315857e+00  3.60643025487661e-03 -1.01977622509003e+00  4.05892033345333e-01
  3.04193425178528e+00  4.05089510604739e-03 -1.00874376296997e+00  4.05882112819096e-01
  3.04046511650085e+00  3.77156119793653e-03 -1.01853144168854e+00  4.05930293908209e-01
  3.04207062721252e+00  3.87279898859560e-03 -1.01346218585968e+00  4.06037741351549e-01
  3.04102373123169e+00  4.11873031407595e-03 -1.02835857868195e+00  4.06131817133335e-01
  3.03924775123596e+00  4.59681358188391e-03 -9.59401309490204e-01  4.06151714230334e-01
  3.04309391975403e+00  3.92683874815702e-03 -1.00690376758575e+00  4.06179926737574e-01
  3.04123592376709e+00  4.31248173117638e-03 -9.85977947711945e-01  4.06169432468078e-01
  1.24836325645447e+00  5.00000023748726e-04 -6.99999988079071e-01  4.06070075439890e-01
  3.04152536392212e+00  4.08236635848880e-03 -1.08577203750610e+00  4.06192046426098e-01
  3.04517555236816e+00  3.79346171393991e-03 -9.33606982231140e-01  4.06240307362313e-01
  3.04210448265076e+00  4.04594046995044e-03 -1.08011400699615e+00  4.06273383368059e-01
  3.04779934883118e+00  4.28851833567023e-03 -9.94656324386597e-01  4.06290922740507e-01
  3.04491496086121e+00  4.66977665200830e-03 -1.00773131847382e+00  4.06277814682065e-01
  3.04292368888855e+00  4.14497777819633e-03 -9.71735477447510e-01  4.06280314396131e-01
  3.04221987724304e+00  4.31048357859254e-03 -9.61168169975281e-01  4.06331262615508e-01
  3.04182314872742e+00  3.94985033199191e-03 -9.87517178058624e-01  4.06393006364099e-01
  3.04141378402710e+00  4.14688931778073e-03 -1.02488565444946e+00  4.06389933974431e-01
  3.04269003868103e+00  4.16216114535928e-03 -9.89125430583954e-01  4.06362319632105e-01
  3.04308104515076e+00  4.06339112669230e-03 -9.62689936161041e-01  4.06216699154830e-01
  3.04828977584839e+00  4.27057500928640e-03 -1.00416672229767e+00  4.06137656707568e-01
  3.04304242134094e+00  4.06924169510603e-03 -9.84307527542114e-01  4.06239101758330e-01
  3.04737329483032e+00  4.33480180799961e-03 -9.83922302722931e-01  4.06371531906958e-01
  3.04383921623230e+00  4.15478926151991e-03 -1.04786574840546e+00  4.06474873032944e-01
  3.05141854286194e+00  4.21955808997154e-03 -1.08852601051331e+00  4.06553730274357e-01
  3.04846382141113e+00  4.28611272946000e-03 -1.04740369319916e+00  4.06641217923591e-01
  3.04610872268677e+00  3.79774416796863e-03 -1.11330580711365e+00  4.06777015321574e-01
  3.05084538459778e+00  4.03984263539314e-03 -1.04053199291229e+00  4.06926320421536e-01
  3.05072212219238e+00  4.20838408172131e-03 -1.03703331947327e+00  4.06963988909731e-01
  3.04627132415771e+00  4.15092008188367e-03 -1.03395771980286e+00  4.06956658762115e-01
  3.03936290740967e+00  4.21197665855289e-03 -9.79989409446716e-01  4.06950005446563e-01
  3.05074882507324e+00  3.89629206620157e-03 -9.62129235267639e-01  4.06946794370944e-01
  3.04967236518860e+00  3.83610883727670e-03 -9.73068654537201e-01  4.06950756010953e-01
