  4.89688205718994e+00  8.47792485728860e-04 -1.09382498264313e+00  1.10953819803125e+00
  4.88524150848389e+00  1.20263663120568e-03 -1.01520061492920e+00  1.10983206002940e+00
  4.88508939743042e+00  1.19514029938728e-03 -1.06321477890015e+00  1.11004597149704e+00
  4.90114164352417e+00  8.86723224539310e-04 -1.16531383991241e+00  1.11026779718141e+00
  4.89568424224854e+00  9.27581684663892e-04 -1.25047910213470e+00  1.11042438788933e+00
  4.89317083358765e+00  1.34104781318456e-03 -9.58227753639221e-01  1.11048216043527e+00
  4.90045213699341e+00  9.34790121391416e-04 -9.26398336887360e-01  1.11044442660943e+00
  4.90271902084351e+00  1.17986288387328e-03 -1.10354602336884e+00  1.11029865278506e+00
  4.89438295364380e+00  1.31039437837899e-03 -8.18083703517914e-01  1.10994137463871e+00
  4.89704370498657e+00  1.45584740675986e-03 -1.11964929103851e+00  1.10963502962786e+00
  4.89218711853027e+00  1.21106673032045e-03 -9.93226587772369e-01  1.10935514367472e+00
  4.90717506408691e+00  1.36239826679230e-03 -1.06661987304688e+00  1.10916135794597e+00
  4.89973545074463e+00  1.19622598867863e-03 -1.04327178001404e+00  1.10901014182933e+00
  4.90025901794434e+00  1.06452417094260e-03 -1.10987043380737e+00  1.10884707523418e+00
  4.89801216125488e+00  1.02752679958940e-03 -1.00565743446350e+00  1.10874029871351e+00
  4.90403270721436e+00  1.17944926023483e-03 -1.06347525119781e+00  1.10872175943961e+00
  4.90584039688110e+00  1.31564156617969e-03 -1.08184444904327e+00  1.10868175742764e+00
  4.91287517547607e+00  1.29811733495444e-03 -1.07417237758636e+00  1.10873744906485e+00
  4.90665197372437e+00  9.09673981368542e-04 -1.06176471710205e+00  1.10904827152283e+00
  4.90520572662354e+00  8.89058050233871e-04 -1.03622806072235e+00  1.10942641801134e+00
  4.90868282318115e+00  1.11852632835507e-03 -1.14684653282166e+00  1.10966285713799e+00
  4.90018415451050e+00  8.57154547702521e-04 -9.78094756603241e-01  1.10967799301035e+00
  4.90353822708130e+00  1.09328876715153e-03 -1.04636764526367e+00  1.10961868595268e+00
  4.90206432342529e+00  7.97925633378327e-04 -1.19127893447876e+00  1.10968817615511e+00
  4.90607070922852e+00  1.00001133978367e-03 -1.14395976066589e+00  1.10996970678231e+00
  4.90898418426514e+00  1.01475277915597e-03 -1.10793578624725e+00  1.11040636710407e+00
  4.90456247329712e+00  1.03900523390621e-03 -1.19142007827759e+00  1.11079239185733e+00
  4.91386651992798e+00  8.72499251272529e-04 -1.09248960018158e+00  1.11107237748521e+00
  4.91379737854004e+00  9.82687808573246e-04 -1.12043452262878e+00  1.11133387274548e+00
  4.91453266143799e+00  1.21682533062994e-03 -1.04756987094879e+00  1.11163700135200e+00
  4.91278839111328e+00  8.15455219708383e-04 -9.68396306037903e-01  1.11192186552733e+00
  4.91529035568237e+00  1.04329560417682e-03 -1.17104148864746e+00  1.11215214943271e+00
  4.91359901428223e+00  9.93708847090602e-04 -1.06368958950043e+00  1.11209298331113e+00
  0.00000000000000e+00  6.54395623132586e-03 -4.61542457342148e-01  1.11209457085213e+00
  4.91387844085693e+00  1.06124824378639e-03 -1.06717455387115e+00  1.11165575200333e+00
  4.91301870346069e+00  1.03158561978489e-03 -1.14722657203674e+00  1.11150560715710e+00
  4.91403532028198e+00  1.11306051257998e-03 -1.09236288070679e+00  1.11140808968859e+00
  4.91226291656494e+00  1.03683373890817e-03 -1.07662808895111e+00  1.11147773680451e+00
  4.92109394073486e+00  1.01067707873881e-03 -1.22839641571045e+00  1.11165652711016e+00
  4.91915893554688e+00  1.08113570604473e-03 -1.05919659137726e+00  1.11188957530955e+00
  4.92253780364990e+00  1.03538064286113e-03 -1.08354544639587e+00  1.11208854374337e+00
  4.92378568649292e+00  9.47109831031412e-04 -1.13400626182556e+00  1.11221291479294e+00
  4.91449880599976e+00  1.18330819532275e-03 -1.14214432239532e+00  1.11230578978169e+00
  4.92019176483154e+00  9.99949290417135e-04 -1.10906529426575e+00  1.11236657553737e+00
  4.92285585403442e+00  1.08908582478762e-03 -1.17186057567596e+00  1.11244504784008e+00
  4.92404222488403e+00  8.22093628812581e-04 -1.10573065280914e+00  1.11251877284187e+00
  4.91819286346436e+00  1.01784500293434e-03 -1.03340780735016e+00  1.11263372863753e+00
  4.92362403869629e+00  1.18092633783817e-03 -1.06011247634888e+00  1.11273048092558e+00
  4.92488384246826e+00  1.15890963934362e-03 -1.01157784461975e+00  1.11279131583560e+00
  4.91683101654053e+00  1.35088094975799e-03 -1.10778152942657e+00  1.11270271879487e+00
  4.92248249053955e+00  9.09499765839428e-04 -1.20371663570404e+00  1.11261972248219e+00
  4.91979026794434e+00  1.17653224151582e-03 -1.14298570156097e+00  1.11267294868400e+00
  4.92786550521851e+00  1.18225230835378e-03 -1.10915076732635e+00  1.11285814182736e+00
  4.91983795166016e+00  9.76664596237242e-04 -1.02521908283234e+00  1.11294674765154e+00
  4.92568159103394e+00  1.18314463179559e-03 -9.95619118213654e-01  1.11292243296662e+00
  4.92655849456787e+00  1.35443964973092e-03 -1.14867508411407e+00  1.11299729546807e+00
  4.92810583114624e+00  1.07194762676954e-03 -1.05859398841858e+00  1.11315067322943e+00
  4.92455387115479e+00  1.00504036527127e-03 -1.10720241069794e+00  1.11343083905635e+00
  4.92942905426025e+00  1.08161312527955e-03 -1.16202104091644e+00  1.11364367088711e+00
  4.92901420593262e+00  9.58531978540123e-04 -1.12568688392639e+00  1.11381975259111e+00
  4.93321371078491e+00  8.46969254780561e-04 -1.17326796054840e+00  1.11400272884695e+00
  4.92883062362671e+00  1.04416674003005e-03 -1.03672993183136e+00  1.11415456602277e+00
  4.93078041076660e+00  1.13144586794078e-03 -1.18197584152222e+00  1.11432956107049e+00
  4.92747402191162e+00  8.26849776785821e-04 -1.23315024375916e+00  1.11451401162884e+00
  4.92556333541870e+00  9.43216902669519e-04 -1.17013096809387e+00  1.11473679778857e+00
  4.93224048614502e+00  1.03565922472626e-03 -1.27749717235565e+00  1.11490677710551e+00
  4.92563676834106e+00  1.20422593317926e-03 -1.06851422786713e+00  1.11500463862659e+00
  4.93269824981689e+00  1.04686559643596e-03 -1.10861051082611e+00  1.11530891468402e+00
  4.93442201614380e+00  1.04953150730580e-03 -1.17228460311890e+00  1.11572396445992e+00
  4.93260145187378e+00  1.27917865756899e-03 -1.09184467792511e+00  1.11624512714392e+00
  4.93489456176758e+00  1.10823230352253e-03 -1.09106314182281e+00  1.11665370529749e+00
  4.93728351593018e+00  9.50663990806788e-04 -1.15005087852478e+00  1.11672981879321e+00
  4.93689966201782e+00  1.08980818185955e-03 -1.10722291469574e+00  1.11669544343782e+00
  4.93107175827026e+00  9.61049227043986e-04 -1.16897749900818e+00  1.11665061500144e+00
  4.94264745712280e+00  9.54374962020665e-04 -1.15964674949646e+00  1.11659053105192e+00
  4.94669818878174e+00  1.00149679929018e-03 -1.06366026401520e+00  1.11658618572439e+00
  4.93845939636230e+00  1.35393033269793e-03 -9.96014714241028e-01  1.11668146326214e+00
  4.93881511688232e+00  9.15405282285064e-04 -1.12755870819092e+00  1.11680312711554e+00
  4.93608808517456e+00  9.47074848227203e-04 -1.05377733707428e+00  1.11672265547259e+00
  4.93612051010132e+00  9.82749741524458e-04 -1.12154304981232e+00  1.11659519291139e+00
  0.00000000000000e+00  1.99640206992626e-02 -3.82455229759216e-01  1.11691063057746e+00
  4.94029426574707e+00  1.08120881486684e-03 -1.23062443733215e+00  1.11663089008148e+00
  4.92145967483521e+00  1.15826702676713e-03 -1.10196459293365e+00  1.11664229908031e+00
  4.94100141525269e+00  1.04538514278829e-03 -1.06598746776581e+00  1.11671401475856e+00
  4.92818832397461e+00  1.20478239841759e-03 -8.77334415912628e-01  1.11670010798459e+00
  4.93949222564697e+00  1.14703853614628e-03 -1.18498790264130e+00  1.11650929755567e+00
  4.94437170028687e+00  9.45667736232281e-04 -9.71518635749817e-01  1.11630629188545e+00
  4.93690633773804e+00  1.29360158462077e-03 -8.70309412479401e-01  1.11626621923320e+00
  4.94378137588501e+00  1.21710472740233e-03 -1.15529406070709e+00  1.11629031712232e+00
  4.94460248947144e+00  1.20703631546348e-03 -1.09012746810913e+00  1.11629820637536e+00
  4.93507385253906e+00  1.02772843092680e-03 -1.06640768051147e+00  1.11648594998889e+00
  4.93983459472656e+00  1.06332718860358e-03 -1.06038260459900e+00  1.11674515457364e+00
  4.94464159011841e+00  9.36986936721951e-04 -1.04501056671143e+00  1.11695610922132e+00
  4.94866085052490e+00  8.49840231239796e-04 -1.08074557781219e+00  1.11718824768553e+00
  4.93910980224609e+00  9.31729795411229e-04 -1.11449563503265e+00  1.11744685229385e+00
  4.93569660186768e+00  1.06266420334578e-03 -9.04418468475342e-01  1.11763742974964e+00
  4.93998479843140e+00  1.19252444710582e-03 -9.99711096286774e-01  1.11778424082174e+00
  4.94770431518555e+00  1.09319225884974e-03 -9.64850544929504e-01  1.11797320010336e+00
  4.94558906555176e+00  8.20501823909581e-04 -1.21046769618988e+00  1.11824114115319e+00
  4.95298433303833e+00  8.92407202627510e-04 -1.31245684623718e+00  1.11854559095932e+00
  4.94326019287109e+00  1.04412192013115e-03 -1.13810884952545e+00  1.11885417769974e+00
  4.94209241867065e+00  9.02513624168932e-04 -1.16193437576294e+00  1.11910115765064e+00
  4.94208621978760e+00  9.06990084331483e-04 -1.14440000057220e+00  1.11926355097512e+00
  4.94367361068726e+00  1.27684045583010e-03 -1.07339727878571e+00  1.11931940403017e+00
  4.94920587539673e+00  1.22668687254190e-03 -1.10968244075775e+00  1.11936455260237e+00
  4.94670534133911e+00  8.76166275702417e-04 -1.04704809188843e+00  1.11955554638637e+00
  4.94982385635376e+00  1.18855561595410e-03 -1.03397369384766e+00  1.11986002658449e+00
  4.94907903671265e+00  1.00962875876576e-03 -9.85166549682617e-01  1.12025230996577e+00
  4.94634819030762e+00  8.58535117004067e-04 -1.16020143032074e+00  1.12046404599815e+00
  4.94800376892090e+00  1.07816280797124e-03 -1.00120818614960e+00  1.12062796933919e+00
  4.95342874526978e+00  9.88797750324011e-04 -1.15384089946747e+00  1.12074822704212e+00
  4.96011257171631e+00  1.16613029967993e-03 -1.04948449134827e+00  1.12083647826876e+00
  4.95292949676514e+00  9.51025751419365e-04 -1.20449280738831e+00  1.12073435850310e+00
  4.94920063018799e+00  8.10349825769663e-04 -1.21121490001678e+00  1.12057218273410e+00
  4.94815111160278e+00  1.14444899372756e-03 -1.02243518829346e+00  1.12057260713316e+00
  4.94806766510010e+00  1.02943356614560e-03 -1.30812883377075e+00  1.12061694300373e+00
  4.94890975952148e+00  1.15520460531116e-03 -1.10176682472229e+00  1.12074147641112e+00
  4.95224189758301e+00  1.02436752058566e-03 -1.13808560371399e+00  1.12087568987272e+00
  4.95378446578979e+00  8.55240505188704e-04 -1.21423375606537e+00  1.12094557518795e+00
  4.94557857513428e+00  9.70580906141549e-04 -1.06594240665436e+00  1.12102079729675e+00
  0.00000000000000e+00  3.39055270887911e-03 -5.55907011032104e-01  1.12134226482944e+00
  4.95315551757812e+00  9.04442858882248e-04 -1.13429415225983e+00  1.12111830282840e+00
  4.95281600952148e+00  1.08208367601037e-03 -1.08284556865692e+00  1.12110523900233e+00
  4.95660638809204e+00  9.92128159850836e-04 -1.15650880336761e+00  1.12113121429424e+00
  4.95875263214111e+00  8.73359211254865e-04 -1.20532667636871e+00  1.12108995870807e+00
  4.95688867568970e+00  9.66204272117466e-04 -9.91289913654327e-01  1.12106519991590e+00
  4.95122289657593e+00  8.97732970770448e-04 -1.18018770217896e+00  1.12127951076459e+00
  4.95531749725342e+00  8.46906448714435e-04 -1.10247588157654e+00  1.12143278989736e+00
  4.95142269134521e+00  1.10004690941423e-03 -1.08668899536133e+00  1.12144766461727e+00
  4.95293855667114e+00  9.28256020415574e-04 -1.01744449138641e+00  1.12167104847476e+00
  4.96388673782349e+00  9.92626650258899e-04 -1.19169974327087e+00  1.12207303001714e+00
  4.95530271530151e+00  9.41936508752406e-04 -1.24024212360382e+00  1.12232456611706e+00
  4.96861505508423e+00  1.01755431387573e-03 -1.19192469120026e+00  1.12230494584690e+00
  4.95512580871582e+00  1.02034024894238e-03 -9.85796868801117e-01  1.12226286478538e+00
  4.95629739761353e+00  1.05513632297516e-03 -1.05196702480316e+00  1.12230438322045e+00
  4.96410322189331e+00  1.00482045672834e-03 -1.15113270282745e+00  1.12238424376437e+00
  4.95871925354004e+00  1.16800062824041e-03 -1.00446438789368e+00  1.12258876466519e+00
  4.95772266387939e+00  1.30184355657548e-03 -1.08447611331940e+00  1.12289025158991e+00
  4.96006536483765e+00  9.04274114873260e-04 -1.07987082004547e+00  1.12318606966957e+00
  4.96246480941772e+00  8.97303281817585e-04 -1.15262997150421e+00  1.12331605969556e+00
  4.96100664138794e+00  1.14031729754061e-03 -1.10345602035522e+00  1.12342964823544e+00
  4.95741605758667e+00  7.72697560023516e-04 -1.11085438728333e+00  1.12358644296466e+00
  4.96315193176270e+00  1.41600321512669e-03 -1.04252326488495e+00  1.12350587387644e+00
  4.95828533172607e+00  1.12287083175033e-03 -1.12128913402557e+00  1.12335452942682e+00
  4.96444320678711e+00  1.01613625884056e-03 -1.00931394100189e+00  1.12335086901948e+00
  4.95779895782471e+00  1.07046496123075e-03 -1.10925769805908e+00  1.12336003094502e+00
  4.96387434005737e+00  1.50846072938293e-03 -9.47941064834595e-01  1.12346922297991e+00
  4.96348381042480e+00  9.78229218162596e-04 -1.05185902118683e+00  1.12367439200030e+00
  4.96117258071899e+00  1.08778255525976e-03 -1.09100472927094e+00  1.12395175783669e+00
  4.96461582183838e+00  1.05416390579194e-03 -1.11179077625275e+00  1.12418311996915e+00
  4.97193098068237e+00  8.16857267636806e-04 -8.99175882339478e-01  1.12437121844932e+00
  4.96351671218872e+00  1.09754747245461e-03 -9.21230494976044e-01  1.12454946543738e+00
  4.96475267410278e+00  9.75385191850364e-04 -1.11514246463776e+00  1.12482910588853e+00
  4.96854257583618e+00  1.02328334469348e-03 -9.83218789100647e-01  1.12509747520594e+00
  4.97579145431519e+00  9.85386082902551e-04 -1.04516875743866e+00  1.12511891435309e+00
  4.96979618072510e+00  9.68874490354210e-04 -1.19211983680725e+00  1.12510078440289e+00
  0.00000000000000e+00  1.33904814720154e-02 -4.45076763629913e-01  1.12548642620262e+00
  4.97442436218262e+00  1.19510083459318e-03 -9.74244773387909e-01  1.12529685110557e+00
  4.97122955322266e+00  9.31868678890169e-04 -1.23630845546722e+00  1.12516506713334e+00
  4.97099494934082e+00  1.16321700625122e-03 -1.10576725006104e+00  1.12481253536017e+00
  4.96772003173828e+00  1.13496230915189e-03 -1.11271929740906e+00  1.12436143746326e+00
  4.95736312866211e+00  1.01600191555917e-03 -1.01589858531952e+00  1.12410932747588e+00
  4.97415494918823e+00  1.01202330552042e-03 -1.14431071281433e+00  1.12407340694502e+00
  4.96901988983154e+00  1.02205399889499e-03 -1.09861564636230e+00  1.12409253137886e+00
  4.96710729598999e+00  1.22446869499981e-03 -1.13944637775421e+00  1.12425044205273e+00
  4.96540784835815e+00  1.00520672276616e-03 -9.80572640895844e-01  1.12441072284586e+00
  4.96805000305176e+00  1.23050436377525e-03 -1.03353261947632e+00  1.12450686646549e+00
  4.96367073059082e+00  1.45266437903047e-03 -9.04227018356323e-01  1.12461428929095e+00
  4.96779870986938e+00  9.48994536884129e-04 -1.13040363788605e+00  1.12460774895607e+00
  4.97884416580200e+00  9.10339469555765e-04 -1.36553633213043e+00  1.12443448914439e+00
  4.97094202041626e+00  1.00277131423354e-03 -1.09162938594818e+00  1.12419782002325e+00
  4.97444629669189e+00  1.00885168649256e-03 -1.01989853382111e+00  1.12418363315893e+00
  4.98123121261597e+00  1.08691526111215e-03 -1.01531481742859e+00  1.12414332362067e+00
  4.97333860397339e+00  1.11989269498736e-03 -1.06727349758148e+00  1.12426200453302e+00
  4.97692823410034e+00  9.97577444650233e-04 -1.06631851196289e+00  1.12434869465912e+00
  4.97310400009155e+00  8.27299780212343e-04 -1.22536003589630e+00  1.12445346037928e+00
  4.98025512695312e+00  1.25121825840324e-03 -1.08031654357910e+00  1.12454723226012e+00
  4.97704267501831e+00  9.21955856028944e-04 -1.11145806312561e+00  1.12462921124958e+00
  4.97298717498779e+00  1.06374977622181e-03 -1.06676757335663e+00  1.12481185883487e+00
  4.97899770736694e+00  8.07528092991561e-04 -1.15226888656616e+00  1.12498896138171e+00
  0.00000000000000e+00  6.96846796199679e-03 -4.37305718660355e-01  1.12541672677351e+00
  4.98273563385010e+00  9.80886281467974e-04 -9.95819449424744e-01  1.12534540427591e+00
  4.97831010818481e+00  1.03604025207460e-03 -1.23352742195129e+00  1.12550174282861e+00
  4.96976709365845e+00  8.97719408385456e-04 -1.13593816757202e+00  1.12568394666615e+00
  4.98393964767456e+00  1.20900769252330e-03 -1.12088918685913e+00  1.12586812036904e+00
  4.97863292694092e+00  1.18670740630478e-03 -1.12852418422699e+00  1.12598077371714e+00
  4.97869873046875e+00  8.67271039169282e-04 -1.05357468128204e+00  1.12611941955011e+00
  4.98140811920166e+00  1.28099322319031e-03 -1.01146876811981e+00  1.12631363910821e+00
  4.98028612136841e+00  9.63874626904726e-04 -1.05244660377502e+00  1.12667381991495e+00
  4.97868824005127e+00  1.12187978811562e-03 -1.06098127365112e+00  1.12705783676183e+00
  4.97824859619141e+00  1.01993815042078e-03 -9.84755396842957e-01  1.12717481344402e+00
  4.97981643676758e+00  8.89852410182357e-04 -1.00035798549652e+00  1.12728419447689e+00
  4.98156452178955e+00  1.27652252558619e-03 -1.14690995216370e+00  1.12737910195764e+00
  4.98591470718384e+00  1.01169198751450e-03 -1.27763330936432e+00  1.12759284230285e+00
  4.98432970046997e+00  1.52735912706703e-03 -1.15371811389923e+00  1.12791205855498e+00
  4.98186445236206e+00  1.00627716165036e-03 -1.17670798301697e+00  1.12824616759631e+00
  4.98653125762939e+00  9.28176683373749e-04 -1.17598426342010e+00  1.12846605373881e+00
  4.98741006851196e+00  1.26279646065086e-03 -1.00902724266052e+00  1.12856517759921e+00
  4.98481130599976e+00  1.44930311944336e-03 -1.11447834968567e+00  1.12857117889413e+00
  4.99020051956177e+00  9.66121791861951e-04 -1.01127719879150e+00  1.12844815575400e+00
  4.99406814575195e+00  1.05802167672664e-03 -9.97417151927948e-01  1.12828636322336e+00
  4.99676370620728e+00  1.17509416304529e-03 -1.15677642822266e+00  1.12818898347751e+00
  4.98325204849243e+00  1.28675345331430e-03 -1.01690340042114e+00  1.12820726884819e+00
  4.98437881469727e+00  8.01083981059492e-04 -1.14922738075256e+00  1.12823953765221e+00
  4.99129819869995e+00  1.06857449281961e-03 -9.76706683635712e-01  1.12826289537461e+00
  4.99584627151489e+00  1.16634101141244e-03 -1.11075448989868e+00  1.12820854007107e+00
  4.99522495269775e+00  9.84844402410090e-04 -1.06748187541962e+00  1.12815110160685e+00
  4.99495410919189e+00  1.00528518669307e-03 -1.02279281616211e+00  1.12833774179177e+00
  4.98776531219482e+00  1.01529120001942e-03 -1.14869570732117e+00  1.12866028468339e+00
  4.99996471405029e+00  1.22466753236949e-03 -1.11220407485962e+00  1.12897089454376e+00
  4.99129438400269e+00  8.59952415339649e-04 -1.04467129707336e+00  1.12926994876910e+00
  5.00016260147095e+00  1.25317380297929e-03 -1.07702267169952e+00  1.12959501427532e+00
  4.99880218505859e+00  8.78321821801364e-04 -1.06879448890686e+00  1.12995298673056e+00
  5.00140428543091e+00  1.14901084452868e-03 -1.18467450141907e+00  1.13022938152853e+00
  4.99629163742065e+00  9.90943983197212e-04 -1.12954580783844e+00  1.13040468406838e+00
  5.00629949569702e+00  1.17738917469978e-03 -1.01938796043396e+00  1.13058031456500e+00
  4.99464035034180e+00  1.44481973256916e-03 -9.94427859783173e-01  1.13093817013365e+00
  5.00680160522461e+00  9.64606238994747e-04 -1.16796314716339e+00  1.13120301515334e+00
  4.99819898605347e+00  1.05299579445273e-03 -9.90136802196503e-01  1.13144017063592e+00
  5.00146198272705e+00  1.25397357624024e-03 -1.11126983165741e+00  1.13157963863472e+00
  5.00581645965576e+00  9.01767984032631e-04 -1.05573928356171e+00  1.13171975738364e+00
  5.00554990768433e+00  1.01694418117404e-03 -1.26857733726501e+00  1.13191551757449e+00
  5.01256322860718e+00  9.38301673159003e-04 -1.14389073848724e+00  1.13217011259673e+00
  5.00335311889648e+00  1.35152670554817e-03 -1.07213175296783e+00  1.13256505297699e+00
  4.99921798706055e+00  1.08560675289482e-03 -1.04660761356354e+00  1.13305144881750e+00
  5.00585603713989e+00  1.12881325185299e-03 -1.10199785232544e+00  1.13353687065757e+00
  5.00288486480713e+00  1.04580598417670e-03 -1.15339994430542e+00  1.13397217030851e+00
  5.00275421142578e+00  1.08025048393756e-03 -1.08358395099640e+00  1.13441736238374e+00
  0.00000000000000e+00  1.94438695907593e-02 -3.75745296478271e-01  1.13513234931185e+00
  5.01435375213623e+00  1.20190589223057e-03 -9.98737812042236e-01  1.13526883283159e+00
  5.00352764129639e+00  1.09782628715038e-03 -9.56607580184937e-01  1.13543492753866e+00
  5.01334333419800e+00  9.07488283701241e-04 -1.26018583774567e+00  1.13529024751275e+00
  5.00628376007080e+00  8.50132142659277e-04 -1.22739899158478e+00  1.13499200453663e+00
  5.00831270217896e+00  9.79832257144153e-04 -1.19374108314514e+00  1.13485993134681e+00
  5.00393199920654e+00  1.02130288723856e-03 -1.12881708145142e+00  1.13496339045401e+00
  5.00912904739380e+00  1.05113291647285e-03 -1.06719493865967e+00  1.13522860269071e+00
  5.00439977645874e+00  1.05821155011654e-03 -1.11788117885590e+00  1.13557636013643e+00
  5.00189685821533e+00  1.05991575401276e-03 -1.15262722969055e+00  1.13582862286335e+00
  5.00747919082642e+00  7.87784287240356e-04 -1.25784599781036e+00  1.13597692295045e+00
  5.01402997970581e+00  1.17600616067648e-03 -1.05725657939911e+00  1.13608590261680e+00
  5.00999641418457e+00  1.16922275628895e-03 -1.03328907489777e+00  1.13603979801960e+00
  5.00500917434692e+00  1.18413846939802e-03 -1.10657691955566e+00  1.13581078768119e+00
  5.00821399688721e+00  9.77447023615241e-04 -1.07321834564209e+00  1.13565095849596e+00
  5.00054502487183e+00  1.12895970232785e-03 -9.10173058509827e-01  1.13555146752787e+00
  5.00510168075562e+00  1.01702532265335e-03 -1.05131721496582e+00  1.13552442905494e+00
  5.00788307189941e+00  9.79256350547075e-04 -1.13164162635803e+00  1.13556843577857e+00
  5.01665878295898e+00  1.23220507521182e-03 -1.00075984001160e+00  1.13563356136673e+00
  5.01502418518066e+00  1.09766225796193e-03 -1.06816852092743e+00  1.13565902455717e+00
  5.00841569900513e+00  1.00252230186015e-03 -1.09168684482574e+00  1.13576108026017e+00
  5.00909376144409e+00  1.37085560709238e-03 -9.58103835582733e-01  1.13584037890142e+00
  5.02493953704834e+00  9.61238460149616e-04 -1.22344195842743e+00  1.13578825093899e+00
  5.01670169830322e+00  9.58712771534920e-04 -1.05313432216644e+00  1.13576233377861e+00
  0.00000000000000e+00  6.82718586176634e-03 -4.64698493480682e-01  1.13587123906531e+00
  5.01196432113647e+00  1.16711703594774e-03 -1.07490909099579e+00  1.13545890153292e+00
  5.01516008377075e+00  7.23802600987256e-04 -1.19269669055939e+00  1.13532839518838e+00
  5.01591253280640e+00  9.93444118648767e-04 -9.89787757396698e-01  1.13531172862128e+00
  5.01802396774292e+00  9.08189220353961e-04 -1.00803303718567e+00  1.13545252412522e+00
  5.01657724380493e+00  9.79586387984455e-04 -1.10824024677277e+00  1.13551598452214e+00
  5.01631879806519e+00  1.28206377848983e-03 -1.09318649768829e+00  1.13548852203377e+00
  5.01642084121704e+00  8.48189636599272e-04 -1.27532804012299e+00  1.13534994755451e+00
  5.01949739456177e+00  8.14751314464957e-04 -1.15751862525940e+00  1.13535758132335e+00
  5.02546310424805e+00  1.04011560324579e-03 -1.04545700550079e+00  1.13537882257282e+00
  5.01097965240479e+00  9.26676962990314e-04 -1.16322946548462e+00  1.13536924743407e+00
  5.02218961715698e+00  1.15245068445802e-03 -1.01239788532257e+00  1.13545180868878e+00
  5.01153898239136e+00  1.20511010754853e-03 -1.01674640178680e+00  1.13535153560086e+00
  5.01661539077759e+00  9.89061314612627e-04 -1.08060693740845e+00  1.13538760471426e+00
  5.01746559143066e+00  1.03089888580143e-03 -1.01045763492584e+00  1.13543579071658e+00
  5.01546239852905e+00  1.10028614290059e-03 -1.10636007785797e+00  1.13540417118366e+00
  5.01550817489624e+00  1.08234980143607e-03 -1.05467712879181e+00  1.13549354436257e+00
  5.01570749282837e+00  1.07321329414845e-03 -9.84495282173157e-01  1.13560093392251e+00
  5.01648330688477e+00  8.86893249116838e-04 -1.09728622436523e+00  1.13578651847984e+00
  5.01237726211548e+00  1.12723105121404e-03 -1.09011077880859e+00  1.13583119007178e+00
  5.01564788818359e+00  9.17107681743801e-04 -1.01474189758301e+00  1.13587212066799e+00
  0.00000000000000e+00  2.95565393753350e-03 -6.28268718719482e-01  1.13638236630192e+00
  5.01833963394165e+00  1.06541253626347e-03 -1.03922998905182e+00  1.13659582228265e+00
  0.00000000000000e+00  2.88260169327259e-03 -6.35459005832672e-01  1.13672462343489e+00
  5.01720046997070e+00  9.44649218581617e-04 -1.15615737438202e+00  1.13661075163153e+00
  5.01466035842896e+00  9.81499091722071e-04 -1.06526374816895e+00  1.13677107719403e+00
  5.01734876632690e+00  1.09474582131952e-03 -9.94679808616638e-01  1.13698052884762e+00
  5.01972532272339e+00  9.36513300985098e-04 -1.23655641078949e+00  1.13704762602689e+00
  5.01554155349731e+00  1.09461660031229e-03 -1.05484366416931e+00  1.13737657946529e+00
  5.02153730392456e+00  1.15545676089823e-03 -1.01915252208710e+00  1.13777827096688e+00
  5.01721334457397e+00  1.04036356788129e-03 -1.13248133659363e+00  1.13812037059042e+00
  5.02116823196411e+00  6.65600295178592e-04 -1.07031571865082e+00  1.13827862128153e+00
  5.02446031570435e+00  8.53002653457224e-04 -1.26716148853302e+00  1.13843298208248e+00
  5.02109670639038e+00  1.04894989635795e-03 -1.06441342830658e+00  1.13844112069306e+00
  5.02271366119385e+00  1.12009956501424e-03 -1.14230012893677e+00  1.13835674073148e+00
  5.02665090560913e+00  9.40045865718275e-04 -1.06375026702881e+00  1.13832593342022e+00
  5.01991891860962e+00  1.31204247009009e-03 -8.66860389709473e-01  1.13831002620306e+00
  5.02722120285034e+00  9.80398268438876e-04 -1.08858859539032e+00  1.13828717780068e+00
  5.01995897293091e+00  1.04057649150491e-03 -1.01251363754272e+00  1.13809815866923e+00
  5.02092409133911e+00  7.12262641172856e-04 -1.16947126388550e+00  1.13793678748159e+00
  5.02253580093384e+00  9.69937362242490e-04 -1.02695298194885e+00  1.13787731188342e+00
  5.03145790100098e+00  1.28567358478904e-03 -9.94489431381226e-01  1.13784161490608e+00
  5.03267097473145e+00  1.09402008820325e-03 -1.08714783191681e+00  1.13792143240929e+00
  5.02811574935913e+00  8.06895433925092e-04 -1.00834310054779e+00  1.13813449410212e+00
  5.02908182144165e+00  8.52891709655523e-04 -1.20933914184570e+00  1.13822455030990e+00
  5.01390504837036e+00  1.18451809976250e-03 -1.12165212631226e+00  1.13825485078068e+00
  5.02762508392334e+00  9.60085424594581e-04 -1.06675243377686e+00  1.13816881690241e+00
  5.03203010559082e+00  1.09016138594598e-03 -1.16321957111359e+00  1.13807837846892e+00
  5.02855205535889e+00  9.95894079096615e-04 -1.00666213035583e+00  1.13802616269904e+00
  5.03635168075562e+00  1.17143499664962e-03 -1.10472893714905e+00  1.13809601419579e+00
  5.02596807479858e+00  1.37090182397515e-03 -1.06452155113220e+00  1.13839211335244e+00
  5.02455472946167e+00  1.17457215674222e-03 -1.07874274253845e+00  1.13885139136898e+00
