  2.89650201797485e+00  1.51041359640658e-03 -9.87546324729919e-01  4.61714509172306e-01
  2.89386677742004e+00  1.49860780220479e-03 -1.00458765029907e+00  4.61563637177594e-01
  2.89492917060852e+00  2.00952542945743e-03 -9.36608672142029e-01  4.61516994807764e-01
  2.89671778678894e+00  1.61789287813008e-03 -9.60379481315613e-01  4.61514380976437e-01
  2.89756917953491e+00  1.87525257933885e-03 -9.74900484085083e-01  4.61536466710344e-01
  2.89497470855713e+00  1.71987700741738e-03 -9.87475395202637e-01  4.61551562028160e-01
  2.89548611640930e+00  1.73595943488181e-03 -9.78415608406067e-01  4.61582878805690e-01
  2.89403510093689e+00  1.45128916483372e-03 -9.92165386676788e-01  4.61639929693062e-01
  2.89360976219177e+00  1.84716517105699e-03 -9.48177993297577e-01  4.61676502604174e-01
  2.89236688613892e+00  1.45838549360633e-03 -9.66105699539185e-01  4.61706257099185e-01
  1.25253267288208e+01  6.99999975040555e-04 -8.00000011920929e-01  4.61759424423916e-01
  2.89310383796692e+00  1.49553501978517e-03 -9.19516623020172e-01  4.61870470827263e-01
  2.89716887474060e+00  1.46634550765157e-03 -1.05195593833923e+00  4.61918973735751e-01
  2.89498567581177e+00  1.53787282761186e-03 -1.05566418170929e+00  4.61905507644892e-01
  2.89909338951111e+00  1.53371202759445e-03 -9.57449913024902e-01  4.61858439088768e-01
  2.89682292938232e+00  1.57303269952536e-03 -1.00326299667358e+00  4.61833270102995e-01
  2.89885187149048e+00  1.60582619719207e-03 -9.64098215103149e-01  4.61911321564998e-01
  2.89831423759460e+00  1.43742014188319e-03 -9.83398556709290e-01  4.61897252724995e-01
  2.89758706092834e+00  1.52362009976059e-03 -1.01769399642944e+00  4.61783776768904e-01
  2.89767694473267e+00  1.34230963885784e-03 -9.50172364711761e-01  4.61742123569486e-01
  2.89814901351929e+00  1.48994091432542e-03 -9.62511658668518e-01  4.61790359475670e-01
  2.89886164665222e+00  1.68819236569107e-03 -1.01589322090149e+00  4.61901703799394e-01
  2.90062832832336e+00  1.56122224871069e-03 -1.01156413555145e+00  4.62068035296341e-01
  2.89812755584717e+00  1.59718329086900e-03 -9.82522010803223e-01  4.62191494430832e-01
  2.90146708488464e+00  1.48743274621665e-03 -9.62730824947357e-01  4.62282799110597e-01
  2.90384411811829e+00  1.48383993655443e-03 -1.01461052894592e+00  4.62330583571584e-01
  2.90319585800171e+00  1.73665094189346e-03 -1.03754270076752e+00  4.62381316002964e-01
  2.90232205390930e+00  1.67603767476976e-03 -9.33743119239807e-01  4.62446757445624e-01
  2.90086317062378e+00  1.41505617648363e-03 -1.04690837860107e+00  4.62487930204123e-01
  2.90267872810364e+00  1.56802800484002e-03 -9.47420895099640e-01  4.62630785986206e-01
  2.90355086326599e+00  1.41389528289437e-03 -9.46304440498352e-01  4.62809040431127e-01
  2.90560007095337e+00  1.60499801859260e-03 -1.01504206657410e+00  4.62957609209967e-01
  2.90629744529724e+00  1.59964140038937e-03 -1.05344092845917e+00  4.63139844659966e-01
  2.90831613540649e+00  1.89803901594132e-03 -1.03256869316101e+00  4.63314195439660e-01
  2.90265369415283e+00  1.38539879117161e-03 -1.00003564357758e+00  4.63452627831077e-01
  2.90251898765564e+00  1.68311770539731e-03 -1.08939337730408e+00  4.63554300320135e-01
  2.90655326843262e+00  1.69397681020200e-03 -1.01406168937683e+00  4.63634639240113e-01
  2.90332102775574e+00  1.61118572577834e-03 -9.99839365482330e-01  4.63738470238168e-01
  2.90499663352966e+00  1.80290883872658e-03 -1.08141851425171e+00  4.63870691764687e-01
  2.90832304954529e+00  1.76230259239674e-03 -1.00122940540314e+00  4.64005307558641e-01
  2.90555620193481e+00  1.73995818477124e-03 -9.14678454399109e-01  4.64119834837344e-01
  2.90832376480103e+00  1.81505817454308e-03 -9.89093840122223e-01  4.64219045527554e-01
  1.41786026954651e+00  6.99999975040555e-04 -8.00000011920929e-01  4.64225740703948e-01
  2.90819978713989e+00  1.87900406308472e-03 -8.78871083259583e-01  4.64325317984455e-01
  2.90606141090393e+00  1.54533423483372e-03 -9.95088875293732e-01  4.64372278724044e-01
  2.90433430671692e+00  1.69681000988930e-03 -9.29213345050812e-01  4.64431381990547e-01
  2.90954685211182e+00  1.69923075009137e-03 -9.36548352241516e-01  4.64515574055608e-01
  2.91449046134949e+00  1.47622288204730e-03 -9.91098046302795e-01  4.64531363535765e-01
  2.91002297401428e+00  1.27980846446007e-03 -9.23415660858154e-01  4.64506577648529e-01
  2.91217947006226e+00  1.70875457115471e-03 -9.32834863662720e-01  4.64449788790948e-01
  2.91141653060913e+00  1.81120226625353e-03 -1.05708217620850e+00  4.64398129733502e-01
  2.91252040863037e+00  1.76174927037209e-03 -9.56743955612183e-01  4.64410356288808e-01
  2.91377997398376e+00  1.24617747496814e-03 -8.87878775596619e-01  4.64551366773423e-01
  2.91307711601257e+00  1.73871673177928e-03 -9.80771541595459e-01  4.64721487605146e-01
  2.91346192359924e+00  1.64019409567118e-03 -9.62242603302002e-01  4.64746676290875e-01
  2.91681098937988e+00  1.64116255473346e-03 -8.80768597126007e-01  4.64747727432320e-01
  2.91512036323547e+00  1.81925785727799e-03 -9.40250277519226e-01  4.64867366158389e-01
  2.91355395317078e+00  1.57822249457240e-03 -9.54172611236572e-01  4.65007641098208e-01
  2.91615080833435e+00  2.18116212636232e-03 -1.00101733207703e+00  4.65120870661810e-01
  2.91600704193115e+00  1.82640668936074e-03 -9.23477411270142e-01  4.65250944928486e-01
  2.91472840309143e+00  1.87025486957282e-03 -9.36386406421661e-01  4.65437786258325e-01
  2.91710376739502e+00  1.51371315587312e-03 -8.70397746562958e-01  4.65634986512945e-01
  2.91730809211731e+00  1.59266940318048e-03 -1.07337450981140e+00  4.65856495654643e-01
  2.92174291610718e+00  1.54023629147559e-03 -9.64879572391510e-01  4.66086396068457e-01
  2.91898870468140e+00  1.73407909460366e-03 -9.58113610744476e-01  4.66265390964694e-01
  2.92064189910889e+00  1.76126696169376e-03 -9.71802890300751e-01  4.66374054226356e-01
  2.91692662239075e+00  1.51383178308606e-03 -9.84316587448120e-01  4.66438827138943e-01
  2.91826677322388e+00  1.81809940841049e-03 -9.86248612403870e-01  4.66512545720723e-01
  2.91915106773376e+00  1.50381063576788e-03 -1.02866733074188e+00  4.66597367520501e-01
  1.42234361171722e+00  6.99999975040555e-04 -8.00000011920929e-01  4.66626500832764e-01
  2.92026710510254e+00  1.58223963808268e-03 -9.34807062149048e-01  4.66683206298989e-01
  2.92017626762390e+00  1.56697107013315e-03 -9.09047544002533e-01  4.66774495748755e-01
  2.92058634757996e+00  1.75277155358344e-03 -9.67174410820007e-01  4.66773405937582e-01
  2.91958975791931e+00  1.54395739082247e-03 -9.68107700347900e-01  4.66740073203675e-01
  2.91941952705383e+00  1.55434769112617e-03 -9.87509667873383e-01  4.66661498856761e-01
  2.91810131072998e+00  1.77837430965155e-03 -1.01130533218384e+00  4.66594837500813e-01
  2.91877555847168e+00  1.56968564260751e-03 -9.00204241275787e-01  4.66596898059872e-01
  2.92034697532654e+00  1.57869793474674e-03 -9.37705397605896e-01  4.66511198227783e-01
  2.92022705078125e+00  1.55560870189220e-03 -9.42572951316833e-01  4.66403993996322e-01
  2.91908597946167e+00  1.65776326321065e-03 -8.98573756217957e-01  4.66315684074521e-01
  2.92346739768982e+00  1.69788859784603e-03 -1.10756218433380e+00  4.66225562984623e-01
  2.92339682579041e+00  1.84443918988109e-03 -9.19013440608978e-01  4.66186315605589e-01
  2.92404103279114e+00  1.66725949384272e-03 -9.09077227115631e-01  4.66210791864627e-01
  2.92184925079346e+00  1.35540775954723e-03 -9.04904961585999e-01  4.66253715542985e-01
  2.92207813262939e+00  1.65406859014183e-03 -8.89553010463715e-01  4.66241712200662e-01
  2.92014694213867e+00  1.85447966214269e-03 -9.14055407047272e-01  4.66173602383639e-01
  2.92595767974854e+00  1.73796154558659e-03 -1.10019397735596e+00  4.66103845718610e-01
  2.92154884338379e+00  1.65964453481138e-03 -9.96686577796936e-01  4.66031725178989e-01
  2.92420339584351e+00  2.02283100225031e-03 -9.28446412086487e-01  4.65948405482240e-01
  2.92401075363159e+00  1.67049758601934e-03 -1.02264535427094e+00  4.65840779149605e-01
  2.92237377166748e+00  1.67271203827113e-03 -1.00227344036102e+00  4.65684582432263e-01
  2.92518925666809e+00  1.80891563650221e-03 -9.32757735252380e-01  4.65571015764912e-01
  2.92210268974304e+00  1.57796021085232e-03 -1.01849913597107e+00  4.65541813757224e-01
  2.92228817939758e+00  1.90992315765470e-03 -8.34514677524567e-01  4.65500784650578e-01
  2.92497515678406e+00  1.61244894843549e-03 -1.02592730522156e+00  4.65492734313965e-01
  2.92317366600037e+00  2.07949895411730e-03 -1.04929125308990e+00  4.65559657939634e-01
  2.92272925376892e+00  1.90985330846161e-03 -8.77778530120850e-01  4.65637266630293e-01
  2.92504620552063e+00  1.80097681004554e-03 -9.50615823268890e-01  4.65664471017220e-01
  2.92699337005615e+00  1.55051331967115e-03 -9.70245718955994e-01  4.65681689114699e-01
  2.92037081718445e+00  1.59272656310350e-03 -9.51250553131104e-01  4.65694775761952e-01
  2.92667961120605e+00  1.64586782921106e-03 -9.71246719360352e-01  4.65652948799312e-01
  2.92481398582458e+00  1.50528445374221e-03 -9.27890300750732e-01  4.65646590013986e-01
  2.92191219329834e+00  1.51900306809694e-03 -1.00079381465912e+00  4.65736947362348e-01
  2.92312669754028e+00  1.71153713017702e-03 -1.02210676670074e+00  4.65895068307232e-01
  2.92174339294434e+00  1.56580645125359e-03 -9.69606280326843e-01  4.66086023723573e-01
  2.92427539825439e+00  1.55176047701389e-03 -9.48135852813721e-01  4.66242991316466e-01
  2.92350459098816e+00  1.65097531862557e-03 -9.78954911231995e-01  4.66380956164769e-01
  2.91932535171509e+00  1.54255982488394e-03 -8.31624090671539e-01  4.66462587286089e-01
  2.92415261268616e+00  1.55261484906077e-03 -9.86945509910583e-01  4.66467889379613e-01
  1.42248749732971e+00  6.99999975040555e-04 -8.00000011920929e-01  4.66399966561655e-01
  2.92124843597412e+00  1.69064314104617e-03 -1.04482460021973e+00  4.66363787570025e-01
  2.92187333106995e+00  1.72495981678367e-03 -9.70815122127533e-01  4.66354007104929e-01
  2.92439341545105e+00  1.54132954776287e-03 -9.65287446975708e-01  4.66315487397482e-01
  2.92690825462341e+00  1.50785781443119e-03 -1.00667726993561e+00  4.66246415603774e-01
  2.92756366729736e+00  1.41170201823115e-03 -1.00112533569336e+00  4.66177907590618e-01
  2.92427015304565e+00  1.47542520426214e-03 -9.21709835529327e-01  4.66071756589896e-01
  2.92551350593567e+00  1.73982430715114e-03 -9.62399244308472e-01  4.66014767092647e-01
  2.92676043510437e+00  1.86542805749923e-03 -9.72095608711243e-01  4.66001322146381e-01
  2.92397284507751e+00  1.55781838111579e-03 -9.18207645416260e-01  4.65995524929346e-01
  2.91969656944275e+00  1.70276209246367e-03 -9.46230292320251e-01  4.66068200947895e-01
  2.92631006240845e+00  1.75637961365283e-03 -9.23498272895813e-01  4.66180205914787e-01
  2.92538404464722e+00  1.48177065420896e-03 -1.05957615375519e+00  4.66322518094206e-01
  2.92543601989746e+00  1.62046600598842e-03 -1.03790736198425e+00  4.66449650806564e-01
  2.93028998374939e+00  1.44681229721755e-03 -1.01720917224884e+00  4.66541231346597e-01
  2.92522811889648e+00  1.56559667084366e-03 -9.14634585380554e-01  4.66647001258054e-01
  2.92820644378662e+00  1.72988127451390e-03 -8.94058048725128e-01  4.66801990945134e-01
  2.92432951927185e+00  1.41086964868009e-03 -9.76054728031158e-01  4.66952283408122e-01
  2.92797303199768e+00  1.54931796714664e-03 -9.68757569789886e-01  4.66988053168882e-01
  2.92908811569214e+00  1.52598193380982e-03 -9.67838764190674e-01  4.67026760942458e-01
  2.92577862739563e+00  1.76511926110834e-03 -8.72706115245819e-01  4.66993478308141e-01
  2.92715382575989e+00  1.66331813670695e-03 -9.85828399658203e-01  4.66901911117874e-01
  2.92509245872498e+00  1.86527462210506e-03 -9.30469453334808e-01  4.66845876086536e-01
  2.92664432525635e+00  1.61407678388059e-03 -1.02546572685242e+00  4.66817704315786e-01
  2.92571187019348e+00  1.79001362994313e-03 -9.67396140098572e-01  4.66803923965808e-01
  2.92713308334351e+00  1.67232507374138e-03 -1.03313171863556e+00  4.66790567567684e-01
  2.92973089218140e+00  1.80201651528478e-03 -9.43654060363770e-01  4.66798564052044e-01
  2.92298936843872e+00  1.71755731571466e-03 -9.81357336044312e-01  4.66831430602368e-01
  2.92507576942444e+00  2.08928831852973e-03 -9.63195502758026e-01  4.66913998654482e-01
  2.92980504035950e+00  1.44869426731020e-03 -1.02831780910492e+00  4.67032694010566e-01
  2.92612051963806e+00  1.74395809881389e-03 -9.68456327915192e-01  4.67156489122628e-01
  2.92695784568787e+00  1.61833548918366e-03 -9.66407537460327e-01  4.67206249561038e-01
  1.42870366573334e+00  6.99999975040555e-04 -8.00000011920929e-01  4.67229023305850e-01
  2.92820334434509e+00  1.47229200229049e-03 -9.90888655185699e-01  4.67307150040680e-01
  2.92893004417419e+00  1.75251520704478e-03 -1.02350246906281e+00  4.67319832546989e-01
  2.93056130409241e+00  1.65442016441375e-03 -1.01542150974274e+00  4.67373798148508e-01
  2.93047690391541e+00  1.58313242718577e-03 -1.04758179187775e+00  4.67527907180421e-01
  2.93008399009705e+00  1.36405578814447e-03 -8.94353687763214e-01  4.67622528939165e-01
  2.93079590797424e+00  1.68426090385765e-03 -1.03461420536041e+00  4.67713298419466e-01
  2.93152308464050e+00  1.54420197941363e-03 -9.39023494720459e-01  4.67869463366526e-01
  2.93292880058289e+00  1.95362814702094e-03 -1.01155328750610e+00  4.68025527393046e-01
  2.93482494354248e+00  1.61081703845412e-03 -1.05431056022644e+00  4.68183461939133e-01
  2.93316912651062e+00  1.74978293944150e-03 -1.00640726089478e+00  4.68345349176690e-01
  2.93286585807800e+00  1.53348466847092e-03 -1.08927428722382e+00  4.68525975680989e-01
  2.93796181678772e+00  1.45953905303031e-03 -1.00787055492401e+00  4.68682303411663e-01
  2.93950486183167e+00  1.42942345701158e-03 -9.89169716835022e-01  4.68802252371130e-01
  2.93896412849426e+00  1.52708659879863e-03 -1.08248829841614e+00  4.68944390385586e-01
  2.93407344818115e+00  1.56581157352775e-03 -9.63601887226105e-01  4.69026717315768e-01
  2.93669867515564e+00  1.51755963452160e-03 -9.77913141250610e-01  4.69055585763069e-01
  2.93676352500916e+00  1.41550821717829e-03 -9.41745162010193e-01  4.69187134388078e-01
  2.93921494483948e+00  1.46752153523266e-03 -9.76047396659851e-01  4.69329191686721e-01
  2.93854117393494e+00  1.69121148064733e-03 -9.96057331562042e-01  4.69464211565088e-01
  2.93724822998047e+00  1.65204692166299e-03 -9.58916962146759e-01  4.69602486331937e-01
  2.93378043174744e+00  1.51315086986870e-03 -9.85071420669556e-01  4.69679384078470e-01
  2.93880867958069e+00  1.58568785991520e-03 -9.53301727771759e-01  4.69719944090879e-01
  2.93886995315552e+00  1.51113141328096e-03 -1.04298281669617e+00  4.69803138582531e-01
  2.93826365470886e+00  1.67958310339600e-03 -9.04958665370941e-01  4.69791915170258e-01
  2.93974995613098e+00  1.65623938664794e-03 -9.29995775222778e-01  4.69729141530552e-01
  2.94164323806763e+00  1.53122935444117e-03 -9.30989623069763e-01  4.69685129502876e-01
  2.93884563446045e+00  1.39510934241116e-03 -9.70471918582916e-01  4.69640883595450e-01
  2.93736410140991e+00  1.74887944012880e-03 -9.99334454536438e-01  4.69699105129071e-01
  2.93781852722168e+00  1.62875361274928e-03 -9.33116853237152e-01  4.69800587129313e-01
  1.43486702442169e+00  6.99999975040555e-04 -8.00000011920929e-01  4.69855249170819e-01
  2.94222855567932e+00  1.56554416753352e-03 -9.04469668865204e-01  4.69905326725382e-01
  1.43220710754395e+00  6.99999975040555e-04 -8.00000011920929e-01  4.69931792589493e-01
  2.94423127174377e+00  1.71546754427254e-03 -9.30147349834442e-01  4.69998584271401e-01
  2.93945980072021e+00  1.62608118262142e-03 -9.63441431522369e-01  4.70044344953877e-01
  2.94023990631104e+00  1.72929104883224e-03 -9.27269876003265e-01  4.70089900105628e-01
  2.94097828865051e+00  1.49293034337461e-03 -9.32856380939484e-01  4.70108949649260e-01
  2.94050788879395e+00  1.71579979360104e-03 -9.66438055038452e-01  4.70060789051400e-01
  2.94315814971924e+00  1.59842032007873e-03 -9.27678167819977e-01  4.70040948954435e-01
  2.94476413726807e+00  1.72656483482569e-03 -9.32525217533112e-01  4.70007957073671e-01
  2.94493103027344e+00  1.53087510261685e-03 -9.50860440731049e-01  4.69979243857454e-01
  2.94409871101379e+00  1.66638917289674e-03 -9.55100119113922e-01  4.69988765055292e-01
  2.94042611122131e+00  1.84861023444682e-03 -9.80997264385223e-01  4.69986034564725e-01
  2.94641780853271e+00  1.57080998178571e-03 -9.90444302558899e-01  4.69976234259399e-01
  2.94614648818970e+00  1.70547771267593e-03 -9.04497265815735e-01  4.69964391483712e-01
  2.94516444206238e+00  1.50668469723314e-03 -1.05394184589386e+00  4.69931567638301e-01
  2.94472837448120e+00  1.35619915090501e-03 -1.11917281150818e+00  4.69858476936540e-01
  2.93939375877380e+00  1.63617671933025e-03 -9.97127652168274e-01  4.69791939951290e-01
  2.94262814521790e+00  1.67937169317156e-03 -9.10337507724762e-01  4.69699798491651e-01
  2.94580674171448e+00  1.70539226382971e-03 -1.05160260200500e+00  4.69606939725428e-01
  2.94295144081116e+00  1.53546931687742e-03 -1.03063738346100e+00  4.69599806035899e-01
  1.43528890609741e+00  6.99999975040555e-04 -8.00000011920929e-01  4.69663817290532e-01
  2.93873524665833e+00  1.62720039952546e-03 -9.47791814804077e-01  4.69712226949498e-01
  2.94907903671265e+00  1.43897219095379e-03 -1.02421295642853e+00  4.69788603015909e-01
  2.94488668441772e+00  1.25925429165363e-03 -9.20868694782257e-01  4.69827008010430e-01
  2.93792581558228e+00  1.88111828174442e-03 -9.92537915706635e-01  4.69821021656147e-01
  2.94168972969055e+00  1.58860930241644e-03 -9.76661562919617e-01  4.69773111821818e-01
  1.43356406688690e+00  6.99999975040555e-04 -8.00000011920929e-01  4.69702317074140e-01
  2.93435287475586e+00  1.70025636907667e-03 -9.22692179679871e-01  4.69720634419834e-01
  2.94217896461487e+00  1.55872246250510e-03 -9.62876915931702e-01  4.69649564417064e-01
  2.94180917739868e+00  1.54862285126001e-03 -9.22043561935425e-01  4.69582193025675e-01
  2.94293665885925e+00  1.72804330941290e-03 -9.42851603031158e-01  4.69503005882379e-01
  2.94672608375549e+00  1.68534077238292e-03 -9.90938961505890e-01  4.69343220770629e-01
  2.94182634353638e+00  1.54340860899538e-03 -1.02869915962219e+00  4.69219134827289e-01
  2.93844437599182e+00  1.52214663103223e-03 -9.89862442016602e-01  4.69173439951545e-01
  2.93876290321350e+00  1.81924540083855e-03 -8.99841904640198e-01  4.69106454085746e-01
  2.94087767601013e+00  1.91563344560564e-03 -9.73395466804504e-01  4.69030319963462e-01
  2.93942213058472e+00  1.76739296875894e-03 -9.34308707714081e-01  4.68983638938744e-01
  2.94098377227783e+00  1.70893000904471e-03 -8.99931073188782e-01  4.68984195385584e-01
  5.45641136169434e+00  6.99999975040555e-04 -8.00000011920929e-01  4.68981509062907e-01
  2.94315671920776e+00  1.38246477581561e-03 -9.92023587226868e-01  4.69021704773179e-01
  2.93813943862915e+00  1.38173869345337e-03 -8.53935658931732e-01  4.69061040118193e-01
  2.94053792953491e+00  1.78399228025228e-03 -1.00016665458679e+00  4.69055740889056e-01
  2.93909168243408e+00  1.56536488793790e-03 -9.97077882289886e-01  4.69039168633914e-01
  2.93682718276978e+00  1.48777524009347e-03 -8.79753768444061e-01  4.69035836063686e-01
  2.94005036354065e+00  1.69548881240189e-03 -9.37942385673523e-01  4.69085458166600e-01
  2.93864345550537e+00  1.85481493826956e-03 -1.00341188907623e+00  4.69236740835744e-01
  2.94011116027832e+00  1.55696459114552e-03 -1.00747394561768e+00  4.69419565576730e-01
  2.94066238403320e+00  1.52236991561949e-03 -9.87270951271057e-01  4.69619095348767e-01
  2.94108629226685e+00  1.68586778454483e-03 -8.90267789363861e-01  4.69788407219740e-01
  2.94438982009888e+00  1.81463861372322e-03 -1.04395008087158e+00  4.69848656119678e-01
  2.93922281265259e+00  1.38741114642471e-03 -9.95071053504944e-01  4.69825415489002e-01
  2.94179391860962e+00  1.53974036220461e-03 -9.74183499813080e-01  4.69797274418599e-01
  2.94273018836975e+00  1.69760163407773e-03 -1.00382816791534e+00  4.69778944622863e-01
  2.94169616699219e+00  1.45926338154823e-03 -1.01671051979065e+00  4.69718320127729e-01
  2.94351053237915e+00  1.53085647616535e-03 -9.77626621723175e-01  4.69664284602066e-01
  2.94638299942017e+00  1.76245835609734e-03 -8.72541069984436e-01  4.69678225201188e-01
  2.94398736953735e+00  1.55199703294784e-03 -8.81645858287811e-01  4.69746208997642e-01
  1.43786633014679e+00  6.99999975040555e-04 -8.00000011920929e-01  4.69765956424933e-01
  2.94431495666504e+00  1.45586964208633e-03 -9.52231824398041e-01  4.69755558402515e-01
  2.94450163841248e+00  1.48854719009250e-03 -9.13804590702057e-01  4.69677677950442e-01
  2.93989038467407e+00  1.56492844689637e-03 -9.58536088466644e-01  4.69649202308524e-01
  2.94036221504211e+00  1.98987685143948e-03 -8.90732049942017e-01  4.69758035825401e-01
  2.94424796104431e+00  1.50979741010815e-03 -8.60694646835327e-01  4.69919183046531e-01
  2.93972444534302e+00  1.95900769904256e-03 -9.33435738086700e-01  4.70101107956630e-01
  2.94407010078430e+00  1.91965559497476e-03 -9.41242814064026e-01  4.70218758150839e-01
  2.94721746444702e+00  1.65767828002572e-03 -1.02654480934143e+00  4.70308801197793e-01
  2.94676184654236e+00  1.72685179859400e-03 -1.03005182743073e+00  4.70434999834541e-01
  2.95076632499695e+00  1.44864025060087e-03 -9.63779747486115e-01  4.70526934809489e-01
  2.95181941986084e+00  1.79055507760495e-03 -9.14822578430176e-01  4.70593106247401e-01
  2.94964241981506e+00  1.52259727474302e-03 -9.51127350330353e-01  4.70675805871326e-01
  2.94817137718201e+00  1.36774033308029e-03 -1.00124597549438e+00  4.70772164471895e-01
  2.94477343559265e+00  1.34836998768151e-03 -1.03728163242340e+00  4.70894810504253e-01
  2.95445346832275e+00  1.61254021804780e-03 -9.30319964885712e-01  4.70960222998645e-01
  2.95029544830322e+00  1.27459422219545e-03 -9.52509164810181e-01  4.70969040577162e-01
  2.95205998420715e+00  1.33372552227229e-03 -1.03089344501495e+00  4.71027977921191e-01
  2.95629262924194e+00  1.61561160348356e-03 -1.03065788745880e+00  4.71112582571357e-01
  2.95233297348022e+00  1.96440378203988e-03 -9.16118383407593e-01  4.71231335488107e-01
  2.95252966880798e+00  1.81717413943261e-03 -9.02988553047180e-01  4.71402646141076e-01
  2.95464348793030e+00  1.62825465667993e-03 -9.06406879425049e-01  4.71578376178940e-01
  2.95299530029297e+00  1.85171922203153e-03 -9.81198072433472e-01  4.71689172408372e-01
  2.95161724090576e+00  1.92984519526362e-03 -9.23632860183716e-01  4.71737373549197e-01
  2.95472264289856e+00  1.83426553849131e-03 -9.41039502620697e-01  4.71756585030168e-01
  2.95369434356689e+00  1.65828655008227e-03 -9.12388443946838e-01  4.71826607925987e-01
  2.95571017265320e+00  1.85431202407926e-03 -9.12108182907104e-01  4.72020610882208e-01
  2.95446562767029e+00  1.38017896097153e-03 -1.04595494270325e+00  4.72216311296783e-01
  2.95551180839539e+00  1.63157726638019e-03 -9.24220919609070e-01  4.72372986142812e-01
  2.95776772499084e+00  1.80171290412545e-03 -9.27081763744354e-01  4.72556788170983e-01
  2.95379495620728e+00  1.51476613245904e-03 -9.18103456497192e-01  4.72748549010425e-01
  2.95409584045410e+00  1.61053182091564e-03 -9.61680233478546e-01  4.72885472092034e-01
  2.95355224609375e+00  1.68532237876207e-03 -9.43328142166138e-01  4.72883810009755e-01
  2.95401358604431e+00  1.26505689695477e-03 -1.04478573799133e+00  4.72840157957608e-01
  2.95729970932007e+00  1.38385314494371e-03 -1.05461156368256e+00  4.72781767784099e-01
  2.95643615722656e+00  1.60589313600212e-03 -9.92825150489807e-01  4.72755993844074e-01
  1.43804860115051e+00  6.99999975040555e-04 -8.00000011920929e-01  4.72787038250616e-01
  2.95401072502136e+00  1.57400558236986e-03 -9.20154094696045e-01  4.72884486166047e-01
  2.95697140693665e+00  1.67346897069365e-03 -9.74082767963409e-01  4.72984885771011e-01
  2.95848202705383e+00  1.62246241234243e-03 -9.19909834861755e-01  4.73034994744809e-01
  2.95775127410889e+00  1.41853408422321e-03 -1.03062200546265e+00  4.72984847774729e-01
  2.95822834968567e+00  1.43822806421667e-03 -9.54015552997589e-01  4.72869284580036e-01
  2.95928645133972e+00  1.70584151055664e-03 -9.06163215637207e-01  4.72733665237161e-01
  2.95857119560242e+00  1.60877965390682e-03 -9.58578348159790e-01  4.72704367614832e-01
  2.96106290817261e+00  1.69472245033830e-03 -8.88090014457703e-01  4.72708480099780e-01
  2.96069693565369e+00  1.46499986294657e-03 -9.91267204284668e-01  4.72713291543646e-01
  2.96054649353027e+00  1.75780442077667e-03 -9.50366795063019e-01  4.72708246743519e-01
  2.95765233039856e+00  1.33301666937768e-03 -9.14145827293396e-01  4.72738885554756e-01
  1.44433796405792e+00  6.99999975040555e-04 -8.00000011920929e-01  4.72722611871050e-01
  2.95934796333313e+00  1.43741618376225e-03 -9.31739151477814e-01  4.72723631820649e-01
  2.95976352691650e+00  1.42715312540531e-03 -1.07232964038849e+00  4.72618696601882e-01
  2.95872044563293e+00  1.55875156633556e-03 -1.03327059745789e+00  4.72488683964219e-01
  2.95750117301941e+00  1.53613369911909e-03 -9.05442357063293e-01  4.72337824259975e-01
  1.44058465957642e+00  6.99999975040555e-04 -8.00000011920929e-01  4.72180181290316e-01
  2.95797204971313e+00  1.48699793498963e-03 -1.03081190586090e+00  4.72150117958113e-01
  2.96267318725586e+00  1.53999449685216e-03 -1.02665162086487e+00  4.72149358658143e-01
  2.95734953880310e+00  1.47939485032111e-03 -9.60722625255585e-01  4.72189535911909e-01
  2.96026468276978e+00  1.75242673140019e-03 -1.07922494411469e+00  4.72184950200288e-01
  2.95859313011169e+00  1.62142212502658e-03 -9.03711080551147e-01  4.72103513898486e-01
  2.96166396141052e+00  1.78578635677695e-03 -9.34423685073853e-01  4.72095874429595e-01
  2.96346688270569e+00  1.64077186491340e-03 -9.57333624362946e-01  4.72242288154833e-01
  2.95930004119873e+00  1.64643628522754e-03 -1.03809332847595e+00  4.72416115928671e-01
  2.96206235885620e+00  1.73017510678619e-03 -9.85884368419647e-01  4.72611166743252e-01
  2.95859313011169e+00  1.54064467642456e-03 -1.01881313323975e+00  4.72775511060840e-01
  2.96051001548767e+00  1.64533115457743e-03 -9.89470541477203e-01  4.72885960034780e-01
  2.96012187004089e+00  1.48302630987018e-03 -9.42194342613220e-01  4.72936844721735e-01
  2.96023821830750e+00  1.61011819727719e-03 -9.33961927890778e-01  4.72957553581836e-01
  2.95369434356689e+00  1.63226411677897e-03 -1.03203070163727e+00  4.72913804479705e-01
  2.95781803131104e+00  1.83127995114774e-03 -9.78226900100708e-01  4.72848975712547e-01
  2.95575547218323e+00  1.74519617576152e-03 -9.28482234477997e-01  4.72830258692771e-01
  2.95945668220520e+00  1.58336781896651e-03 -1.03009605407715e+00  4.72858988708594e-01
  1.44598305225372e+00  6.99999975040555e-04 -8.00000011920929e-01  4.72829847854448e-01
  2.95616436004639e+00  1.52160495053977e-03 -9.52950835227966e-01  4.72882166676649e-01
  2.95814037322998e+00  1.55255140271038e-03 -9.79652583599091e-01  4.72905339244208e-01
  2.95950984954834e+00  1.82407186366618e-03 -9.31801319122314e-01  4.72981134110565e-01
