  3.90350389480591e+00  3.70070594362915e-03 -1.11015260219574e+00  8.32648430955795e-01
  3.90680670738220e+00  3.82209802046418e-03 -1.19688892364502e+00  8.32656081528165e-01
  3.90298295021057e+00  5.01502817496657e-03 -1.00293731689453e+00  8.32590637118941e-01
  3.91295528411865e+00  3.36213712580502e-03 -1.14139354228973e+00  8.32424474967025e-01
  3.90742301940918e+00  3.46609880216420e-03 -1.12227153778076e+00  8.32326402686071e-01
  3.90712451934814e+00  3.95889021456242e-03 -1.08321118354797e+00  8.32207811908028e-01
  3.91088366508484e+00  4.08764043822885e-03 -1.12130534648895e+00  8.32106986444793e-01
  3.90527749061584e+00  3.73124610632658e-03 -1.13414967060089e+00  8.32139564771565e-01
  3.91567420959473e+00  3.22491186670959e-03 -1.18797194957733e+00  8.32225982720076e-01
  3.90596413612366e+00  3.97570291534066e-03 -1.07910704612732e+00  8.32371584428043e-01
  3.90782213211060e+00  3.73657234013081e-03 -1.10274684429169e+00  8.32469692882804e-01
  3.90865087509155e+00  4.07086266204715e-03 -1.06035757064819e+00  8.32752241491030e-01
  3.91275715827942e+00  3.32687213085592e-03 -1.19452023506165e+00  8.33122061166517e-01
  3.90942120552063e+00  3.95319331437349e-03 -1.14933145046234e+00  8.33373216481078e-01
  3.91475152969360e+00  3.82466544397175e-03 -1.08895778656006e+00  8.33512338369318e-01
  0.00000000000000e+00  7.44530465453863e-03 -8.46256911754608e-01  8.33603678687534e-01
  3.91010975837708e+00  3.73630528338253e-03 -1.14982497692108e+00  8.33583206534961e-01
  3.91396236419678e+00  3.62650724127889e-03 -1.14121174812317e+00  8.33625670873273e-01
  3.91110730171204e+00  3.27732972800732e-03 -1.21633982658386e+00  8.33656908435189e-01
  3.91279602050781e+00  3.85935814119875e-03 -1.12930440902710e+00  8.33683211740333e-01
  3.91135096549988e+00  3.40669765137136e-03 -1.10763573646545e+00  8.33731986325104e-01
  3.91542553901672e+00  3.72822093777359e-03 -1.18797767162323e+00  8.33852909286797e-01
  3.91515731811523e+00  3.77234700135887e-03 -1.19123303890228e+00  8.33868709450844e-01
  3.91804909706116e+00  3.62757849507034e-03 -1.08399748802185e+00  8.33917736866978e-01
  3.91309523582458e+00  3.87049140408635e-03 -1.14552617073059e+00  8.34087321162528e-01
  3.91747570037842e+00  4.01371205225587e-03 -1.09214997291565e+00  8.34407160605604e-01
  3.91280531883240e+00  4.25179023295641e-03 -1.01016283035278e+00  8.34699459576217e-01
  3.91813874244690e+00  3.68980364874005e-03 -1.17395412921906e+00  8.34917303434478e-01
  3.91713571548462e+00  4.20510442927480e-03 -1.02152681350708e+00  8.35110925006337e-01
  3.91735959053040e+00  3.62473633140326e-03 -1.15889453887939e+00  8.35317435303105e-01
  3.91677927970886e+00  3.96853452548385e-03 -1.15739130973816e+00  8.35439801424404e-01
  3.91590166091919e+00  4.10252390429378e-03 -1.12745654582977e+00  8.35552977407035e-01
  3.91964197158813e+00  3.80820641294122e-03 -1.06219780445099e+00  8.35716704554419e-01
  3.91717576980591e+00  3.81973851472139e-03 -1.10633659362793e+00  8.35916737929398e-01
  3.91886281967163e+00  3.43468156643212e-03 -1.11878931522369e+00  8.36168860780578e-01
  3.91985201835632e+00  3.87085718102753e-03 -1.16002237796783e+00  8.36426839881576e-01
  3.91565728187561e+00  4.51288558542728e-03 -9.95129585266113e-01  8.36512332990502e-01
  3.91793560981750e+00  4.49483282864094e-03 -1.08770382404327e+00  8.36645730449614e-01
  3.91868758201599e+00  4.90126200020313e-03 -9.02609169483185e-01  8.36759928203123e-01
  3.91989111900330e+00  3.97579511627555e-03 -1.01161158084869e+00  8.36845045036726e-01
  3.92455673217773e+00  3.80404619500041e-03 -1.23816871643066e+00  8.36913195684843e-01
  3.92138266563416e+00  3.47991148009896e-03 -1.18335092067719e+00  8.36934795857662e-01
  3.92860555648804e+00  3.14759346656501e-03 -1.27877068519592e+00  8.36941553997693e-01
  3.92442011833191e+00  3.84781043976545e-03 -1.12150478363037e+00  8.36754147741831e-01
  3.91891813278198e+00  4.03173780068755e-03 -1.14634168148041e+00  8.36532583047975e-01
  3.92068886756897e+00  4.18299390003085e-03 -1.07528841495514e+00  8.36382449959840e-01
  3.91857171058655e+00  3.28902481123805e-03 -1.23858702182770e+00  8.36299819064168e-01
  3.91111826896667e+00  4.14738897234201e-03 -1.06952428817749e+00  8.36304315752091e-01
  3.92513179779053e+00  4.50336420908570e-03 -1.02399480342865e+00  8.36270412937684e-01
  3.91624784469604e+00  3.63586423918605e-03 -1.19942986965179e+00  8.36106179543990e-01
  3.92308735847473e+00  4.73566306754947e-03 -1.07532298564911e+00  8.35827771689920e-01
  3.91515827178955e+00  4.12540603429079e-03 -1.06264173984528e+00  8.35611727001356e-01
  3.92997455596924e+00  4.33757016435266e-03 -1.10174906253815e+00  8.35502466757373e-01
  3.92838716506958e+00  3.88289312832057e-03 -1.17456817626953e+00  8.35369941758024e-01
  3.93265318870544e+00  4.84150694683194e-03 -1.04042196273804e+00  8.35244249030861e-01
  3.93010354042053e+00  4.29575378075242e-03 -1.01388096809387e+00  8.35176938226227e-01
  3.92426061630249e+00  4.09346632659435e-03 -1.06411528587341e+00  8.35165645084702e-01
  3.92381930351257e+00  3.82891320623457e-03 -1.09574747085571e+00  8.35155877517836e-01
  3.92677521705627e+00  3.72237944975495e-03 -1.10437297821045e+00  8.35254623586889e-01
  3.93290543556213e+00  3.54712759144604e-03 -1.14988994598389e+00  8.35468922843249e-01
  3.92820405960083e+00  3.84959112852812e-03 -1.03034281730652e+00  8.35784552448387e-01
  3.93222475051880e+00  3.88934812508523e-03 -1.05821263790131e+00  8.36046856987877e-01
  3.94038152694702e+00  3.49041284061968e-03 -1.08423113822937e+00  8.36206139675449e-01
  3.93066287040710e+00  3.14489216543734e-03 -1.12056505680084e+00  8.36281544213313e-01
  3.93410873413086e+00  3.69837437756360e-03 -1.16781651973724e+00  8.36346559600872e-01
  3.92783474922180e+00  3.83206177502871e-03 -1.11925482749939e+00  8.36410838196214e-01
  3.93757104873657e+00  4.14823042228818e-03 -1.00688648223877e+00  8.36445612110595e-01
  3.93674802780151e+00  3.50785697810352e-03 -1.15441453456879e+00  8.36530524825896e-01
  3.93359994888306e+00  3.86515446007252e-03 -1.12744653224945e+00  8.36681708041427e-01
  3.92939519882202e+00  4.46134945377707e-03 -1.03296339511871e+00  8.36806930975785e-01
  3.93708825111389e+00  3.77469253726304e-03 -1.10252821445465e+00  8.36911516612364e-01
  3.93444108963013e+00  3.34288994781673e-03 -1.11944305896759e+00  8.36946983912028e-01
  3.92993283271790e+00  3.61481495201588e-03 -1.08137500286102e+00  8.36962932544057e-01
  3.93965601921082e+00  3.43334837816656e-03 -1.09495317935944e+00  8.37025222455702e-01
  3.93174171447754e+00  3.82617721334100e-03 -1.14702630043030e+00  8.37024104645674e-01
  0.00000000000000e+00  9.63028334081173e-03 -7.84940242767334e-01  8.37119667446761e-01
  3.93248653411865e+00  3.80706647410989e-03 -1.14553272724152e+00  8.37129385127875e-01
  3.93688035011292e+00  3.54101578705013e-03 -1.05743777751923e+00  8.37081190993042e-01
  3.93892288208008e+00  3.82843893021345e-03 -1.13614094257355e+00  8.37141474590780e-01
  3.93781113624573e+00  3.24928411282599e-03 -1.13425993919373e+00  8.37298648557132e-01
  3.93151187896729e+00  4.51319850981236e-03 -1.01932501792908e+00  8.37527620588708e-01
  3.93813824653625e+00  3.00233252346516e-03 -1.25697290897369e+00  8.37767720851966e-01
  3.94245409965515e+00  3.40372859500349e-03 -1.10455811023712e+00  8.38033606812638e-01
  3.94342088699341e+00  3.75325838103890e-03 -1.11808407306671e+00  8.38291069806547e-01
  3.94474244117737e+00  3.51773574948311e-03 -1.12294113636017e+00  8.38526309430704e-01
  3.94878816604614e+00  3.91993066295981e-03 -1.04624247550964e+00  8.38726200046504e-01
  3.94319605827332e+00  4.03518136590719e-03 -1.13179230690002e+00  8.38883403379665e-01
  3.94844746589661e+00  3.71476146392524e-03 -1.11648392677307e+00  8.38963261723321e-01
  3.94401383399963e+00  4.17995126917958e-03 -1.13160407543182e+00  8.38969119128433e-01
  3.94009304046631e+00  3.77613632008433e-03 -1.08432304859161e+00  8.38939922679516e-01
  3.94730877876282e+00  3.66971478797495e-03 -1.18840551376343e+00  8.38858585403274e-01
  3.94192814826965e+00  3.81396152079105e-03 -1.11898970603943e+00  8.38828669985929e-01
  3.94535851478577e+00  3.93774919211864e-03 -1.14329755306244e+00  8.38875486545660e-01
  3.94531798362732e+00  3.80435027182102e-03 -1.12914359569550e+00  8.38951964018801e-01
  3.94952726364136e+00  3.82927409373224e-03 -1.16091477870941e+00  8.38907369865410e-01
  3.94528841972351e+00  3.60894179902971e-03 -1.13237357139587e+00  8.38855889016869e-01
  3.94459319114685e+00  3.86860081925988e-03 -1.13892126083374e+00  8.38934740874627e-01
  3.95519089698792e+00  3.27021488919854e-03 -1.13699424266815e+00  8.39083168764382e-01
  3.94476127624512e+00  4.41224733367562e-03 -1.03784382343292e+00  8.39333633356410e-01
  3.94679903984070e+00  3.85206169448793e-03 -1.08331215381622e+00  8.39624041999142e-01
  3.94863390922546e+00  3.44397965818644e-03 -1.15031945705414e+00  8.39966293943756e-01
  3.94930553436279e+00  3.90695687383413e-03 -1.03527891635895e+00  8.40307157317353e-01
  3.94948363304138e+00  4.47239400818944e-03 -1.07245576381683e+00  8.40591750688578e-01
  3.95203423500061e+00  3.87502554804087e-03 -1.12976157665253e+00  8.40781510393625e-01
  3.95034885406494e+00  3.82133224047720e-03 -1.09122073650360e+00  8.40844473563119e-01
  3.95002865791321e+00  3.63672338426113e-03 -1.15397477149963e+00  8.40822859015132e-01
  3.95325899124146e+00  4.21325676143169e-03 -1.09485006332397e+00  8.40782298992261e-01
  3.95352172851562e+00  3.59414727427065e-03 -1.08906006813049e+00  8.40790523622319e-01
  3.94910526275635e+00  3.85304377414286e-03 -1.15545690059662e+00  8.40750627779008e-01
  3.95066833496094e+00  4.65867668390274e-03 -9.71769273281097e-01  8.40618801455780e-01
  3.95077085494995e+00  3.40462569147348e-03 -1.18671250343323e+00  8.40610852329411e-01
  3.95220255851746e+00  3.93365835770965e-03 -1.09359633922577e+00  8.40744182271400e-01
  3.95588278770447e+00  4.11601085215807e-03 -1.11813092231750e+00  8.40902517312986e-01
  3.95396590232849e+00  4.32368367910385e-03 -1.09602606296539e+00  8.40980796332544e-01
  3.95605993270874e+00  3.55358282104135e-03 -1.15013730525970e+00  8.40904382797334e-01
  3.95326423645020e+00  4.49111685156822e-03 -1.04305195808411e+00  8.40830568394532e-01
  3.95198607444763e+00  4.07291110605001e-03 -1.08298337459564e+00  8.40869419703395e-01
  3.95453476905823e+00  3.14887729473412e-03 -1.16636800765991e+00  8.40933392111838e-01
  3.95002317428589e+00  4.23482479527593e-03 -1.03647089004517e+00  8.41097753425151e-01
  3.96059536933899e+00  3.32414777949452e-03 -1.13543510437012e+00  8.41377474205020e-01
  3.95257759094238e+00  3.98092437535524e-03 -1.04573726654053e+00  8.41650592559531e-01
  3.94416570663452e+00  4.75839572027326e-03 -1.00811278820038e+00  8.41954866972359e-01
  3.94920492172241e+00  4.27080551162362e-03 -1.09839880466461e+00  8.42201176838939e-01
  0.00000000000000e+00  1.11016994342208e-02 -7.38575458526611e-01  8.42388190276133e-01
  3.95152354240417e+00  4.43973625078797e-03 -1.01888728141785e+00  8.42405398501060e-01
  3.95375752449036e+00  3.78161831758916e-03 -1.11411643028259e+00  8.42363461577051e-01
  3.94248580932617e+00  4.04778821393847e-03 -1.14406204223633e+00  8.42365078949112e-01
  3.95219898223877e+00  3.63319320604205e-03 -1.10188210010529e+00  8.42400362808651e-01
  3.96101593971252e+00  5.13808662071824e-03 -9.65749740600586e-01  8.42588965628147e-01
  3.95497870445251e+00  4.14926093071699e-03 -1.18487215042114e+00  8.42720066898207e-01
  3.95829677581787e+00  3.43036674894392e-03 -1.22017645835876e+00  8.42658821186739e-01
  3.95908570289612e+00  3.76180582679808e-03 -1.11289870738983e+00  8.42656347528770e-01
  3.96207857131958e+00  4.35876334086061e-03 -1.06912469863892e+00  8.42560118558158e-01
  3.96004676818848e+00  3.27973812818527e-03 -1.24099802970886e+00  8.42493069673187e-01
  3.95452785491943e+00  4.02435613796115e-03 -1.13372790813446e+00  8.42369211315066e-01
  3.95968151092529e+00  3.69269261136651e-03 -1.11770606040955e+00  8.42288633234189e-01
  3.96056008338928e+00  4.64155059307814e-03 -1.06152820587158e+00  8.42204145265571e-01
  3.96074938774109e+00  4.41132858395576e-03 -1.00896430015564e+00  8.42215293732227e-01
  3.96055459976196e+00  3.36427614092827e-03 -1.07946574687958e+00  8.42273509054759e-01
  3.95905566215515e+00  3.96247254684567e-03 -1.14861130714417e+00  8.42297723775559e-01
  3.96145057678223e+00  3.47683741711080e-03 -1.13034868240356e+00  8.42334532063077e-01
  3.95705389976501e+00  4.13716491311789e-03 -1.00899887084961e+00  8.42437195238758e-01
  3.96296167373657e+00  4.25788899883628e-03 -1.08158361911774e+00  8.42491348648554e-01
  3.96450495719910e+00  3.60214314423501e-03 -1.07146835327148e+00  8.42616488174712e-01
  3.96225714683533e+00  3.67585173808038e-03 -1.15659344196320e+00  8.42809322408995e-01
  3.96149539947510e+00  4.25665732473135e-03 -1.08122670650482e+00  8.43039036954234e-01
  3.95968222618103e+00  3.88417276553810e-03 -1.11253476142883e+00  8.43283818070188e-01
  3.96198391914368e+00  4.25112852826715e-03 -1.07508659362793e+00  8.43475808676340e-01
  3.95943665504456e+00  3.56207671575248e-03 -1.08350551128387e+00  8.43699957445355e-01
  3.95855545997620e+00  3.62614891491830e-03 -1.15434885025024e+00  8.44039365153456e-01
  3.95743012428284e+00  3.35689424537122e-03 -1.14801824092865e+00  8.44340415913239e-01
  3.96045994758606e+00  3.76278441399336e-03 -1.15552842617035e+00  8.44570448866891e-01
  3.96560144424438e+00  3.98590648546815e-03 -1.11717748641968e+00  8.44669049579005e-01
  3.96596407890320e+00  3.91673203557730e-03 -1.10231411457062e+00  8.44781080762472e-01
  3.95921826362610e+00  3.62174236215651e-03 -1.19578528404236e+00  8.44950330972448e-01
  3.96317195892334e+00  3.63435898907483e-03 -1.11421525478363e+00  8.45098567304491e-01
  3.95709729194641e+00  3.92237724736333e-03 -1.09955883026123e+00  8.45111774208191e-01
  3.95204472541809e+00  3.42487986199558e-03 -1.12803494930267e+00  8.44911389834068e-01
  3.96432781219482e+00  3.58949205838144e-03 -1.15602302551270e+00  8.44782694645970e-01
  3.95977330207825e+00  4.45823557674885e-03 -1.00200378894806e+00  8.44711184562063e-01
  3.96364808082581e+00  3.76521190628409e-03 -1.03110921382904e+00  8.44672882425213e-01
  3.96219921112061e+00  3.53387766517699e-03 -1.13268816471100e+00  8.44802413140543e-01
  3.96212053298950e+00  3.22898570448160e-03 -1.09993088245392e+00  8.44957364858653e-01
  3.95814919471741e+00  3.95948952063918e-03 -1.12042212486267e+00  8.45044118138726e-01
  3.96533703804016e+00  3.76336672343314e-03 -1.06345272064209e+00  8.45202246250428e-01
  3.95726966857910e+00  3.56061174534261e-03 -1.06012690067291e+00  8.45478360002766e-01
  3.96621441841125e+00  3.70639725588262e-03 -1.13034415245056e+00  8.45890312278310e-01
  0.00000000000000e+00  6.38458831235766e-03 -8.74274492263794e-01  8.46200410393859e-01
  3.96204853057861e+00  3.64298722706735e-03 -1.04346215724945e+00  8.46420860023378e-01
  0.00000000000000e+00  6.66538253426552e-03 -8.33304941654205e-01  8.46517270414827e-01
  3.97012591362000e+00  3.49983456544578e-03 -1.20709669589996e+00  8.46594509038205e-01
  3.95695519447327e+00  4.00180928409100e-03 -1.05232071876526e+00  8.46710389489592e-01
  3.96464157104492e+00  3.51547729223967e-03 -1.13977324962616e+00  8.46871488043946e-01
  3.96236872673035e+00  3.52134718559682e-03 -1.08152449131012e+00  8.46965130900292e-01
  3.97126173973083e+00  3.51109891198575e-03 -1.13963127136230e+00  8.46932625364415e-01
  3.96927213668823e+00  3.87974083423615e-03 -1.06365036964417e+00  8.46764540769932e-01
  3.96446847915649e+00  3.73702775686979e-03 -1.15968668460846e+00  8.46643120623651e-01
  3.95966768264771e+00  3.98508133366704e-03 -1.05055236816406e+00  8.46659826743410e-01
  3.96070313453674e+00  3.70181468315423e-03 -1.07749342918396e+00  8.46596345940762e-01
  3.96800851821899e+00  3.37189668789506e-03 -1.11938357353210e+00  8.46525323124117e-01
  3.96983885765076e+00  3.39922797866166e-03 -1.09550356864929e+00  8.46449121142442e-01
  3.96748995780945e+00  3.59620107337832e-03 -1.06125986576080e+00  8.46201592561843e-01
  3.97293066978455e+00  3.64388432353735e-03 -1.16389513015747e+00  8.45912903902685e-01
  3.96395969390869e+00  3.82145540788770e-03 -1.09073209762573e+00  8.45782355741908e-01
  3.96538186073303e+00  3.38893756270409e-03 -1.23142457008362e+00  8.45721159653454e-01
  3.96551585197449e+00  3.87249048799276e-03 -1.09991645812988e+00  8.45647368433127e-01
  3.97287440299988e+00  3.63375828601420e-03 -1.16585814952850e+00  8.45682559920331e-01
  3.96867585182190e+00  3.90727305784822e-03 -1.06642425060272e+00  8.45837118568752e-01
  3.96602034568787e+00  3.98195115849376e-03 -1.12902820110321e+00  8.46058945581718e-01
  3.96764087677002e+00  4.37717465683818e-03 -1.10077905654907e+00  8.46084289270294e-01
  3.97887158393860e+00  3.47076426260173e-03 -1.11569082736969e+00  8.46037757834053e-01
  3.96870350837708e+00  4.58397530019283e-03 -1.04625129699707e+00  8.46069498252338e-01
  3.96831941604614e+00  3.54291452094913e-03 -1.08169960975647e+00  8.46190111140648e-01
  3.97777009010315e+00  4.21253638342023e-03 -1.04402339458466e+00  8.46382841721342e-01
  3.97353863716125e+00  3.22321965359151e-03 -1.16159176826477e+00  8.46645414653223e-01
  3.97148275375366e+00  3.74470045790076e-03 -1.15381515026093e+00  8.46937493156747e-01
  3.96648454666138e+00  4.69484832137823e-03 -1.02874863147736e+00  8.46999233690634e-01
  3.97603178024292e+00  4.00089193135500e-03 -1.10982072353363e+00  8.46860126764660e-01
  0.00000000000000e+00  1.04080028831959e-02 -7.43937551975250e-01  8.46754563193950e-01
  3.97761297225952e+00  4.15183743461967e-03 -9.65763509273529e-01  8.46673401476639e-01
  3.97363686561584e+00  4.08437568694353e-03 -1.09632980823517e+00  8.46586387761415e-01
  3.97940611839294e+00  3.64636653102934e-03 -1.16023492813110e+00  8.46520765344314e-01
  3.97842574119568e+00  3.43129155226052e-03 -1.12662887573242e+00  8.46560149752260e-01
  3.97690677642822e+00  3.59899410977960e-03 -1.08934330940247e+00  8.46565122490416e-01
  3.97567605972290e+00  3.96335218101740e-03 -1.06827223300934e+00  8.46524632578233e-01
  3.97036910057068e+00  3.36988619528711e-03 -1.14024782180786e+00  8.46631286936761e-01
  3.97979164123535e+00  3.86427924968302e-03 -1.12063419818878e+00  8.46731699938539e-01
  0.00000000000000e+00  1.05137415230274e-02 -7.47914850711823e-01  8.46832328203835e-01
  3.97980928421021e+00  5.03068836405873e-03 -1.06646549701691e+00  8.46947280911711e-01
  3.97865700721741e+00  3.89023940078914e-03 -1.04532957077026e+00  8.46984673190947e-01
  3.97689199447632e+00  3.64537280984223e-03 -1.16391241550446e+00  8.47093210855755e-01
  3.97975230216980e+00  4.37979260459542e-03 -1.05075240135193e+00  8.47212528344754e-01
  3.97847509384155e+00  3.97448474541306e-03 -1.06271171569824e+00  8.47458056619116e-01
  3.97925901412964e+00  4.37750387936831e-03 -1.00640845298767e+00  8.47674585754111e-01
  3.98075079917908e+00  3.51315783336759e-03 -1.11685180664062e+00  8.47828959735595e-01
  3.97722721099854e+00  4.54887049272656e-03 -1.06108689308167e+00  8.47847890269991e-01
  3.98027563095093e+00  3.71713587082922e-03 -1.15801882743835e+00  8.47757299058332e-01
  3.97941899299622e+00  3.41863324865699e-03 -1.06220173835754e+00  8.47608613546146e-01
  3.97766399383545e+00  3.57864261604846e-03 -1.17049157619476e+00  8.47692240434601e-01
  3.98414945602417e+00  3.97171406075358e-03 -1.14674496650696e+00  8.47939896681283e-01
  3.98026466369629e+00  3.65257309749722e-03 -1.20288968086243e+00  8.48190890839188e-01
  3.98368382453918e+00  3.65375354886055e-03 -1.01438486576080e+00  8.48253403844604e-01
  3.98179626464844e+00  3.87037685140967e-03 -1.10930347442627e+00  8.48206198032650e-01
  3.98204016685486e+00  3.82307288236916e-03 -1.14341354370117e+00  8.48124784522653e-01
  3.98727989196777e+00  3.91474971547723e-03 -1.11441636085510e+00  8.48143380397410e-01
  0.00000000000000e+00  7.59256351739168e-03 -8.41981947422028e-01  8.48398887261692e-01
  3.98023533821106e+00  3.02945519797504e-03 -1.13696992397308e+00  8.48630976637940e-01
  3.98671174049377e+00  4.22552553936839e-03 -1.07542550563812e+00  8.48888280917182e-01
  3.98142385482788e+00  3.96353751420975e-03 -1.07743680477142e+00  8.49248111118046e-01
  3.98376822471619e+00  4.03002183884382e-03 -1.09287750720978e+00  8.49636767590023e-01
  3.99090766906738e+00  3.32738552242517e-03 -1.11576545238495e+00  8.49764253166345e-01
  3.98567533493042e+00  3.75366932712495e-03 -1.08701968193054e+00  8.49590135058400e-01
  3.98842334747314e+00  4.00443794205785e-03 -1.19539380073547e+00  8.49326170916681e-01
  3.98580932617188e+00  3.73126356862485e-03 -1.15327763557434e+00  8.49078907395858e-01
  3.98503184318542e+00  3.16884648054838e-03 -1.07453525066376e+00  8.48999945154001e-01
  3.98320937156677e+00  4.00613714009523e-03 -9.71255779266357e-01  8.49064475849725e-01
  3.98923492431641e+00  4.04278002679348e-03 -1.09004545211792e+00  8.49096055336361e-01
  3.98845410346985e+00  3.98658774793148e-03 -1.13836491107941e+00  8.49174695766374e-01
  3.98770117759705e+00  3.92942596226931e-03 -1.13300371170044e+00  8.49345299090843e-01
  3.98524785041809e+00  3.75324534252286e-03 -1.05952179431915e+00  8.49568647763261e-01
  3.98850941658020e+00  3.86415794491768e-03 -1.17202162742615e+00  8.49839939790787e-01
  3.99100279808044e+00  3.81679320707917e-03 -1.07552373409271e+00  8.50055628788240e-01
  3.99471831321716e+00  3.52827925235033e-03 -1.13137423992157e+00  8.50036342677407e-01
  3.98884367942810e+00  3.96258616819978e-03 -1.11136937141418e+00  8.49967484166695e-01
  3.98666238784790e+00  4.53740311786532e-03 -1.05777585506439e+00  8.49924423718540e-01
  3.98955845832825e+00  3.63015267066658e-03 -1.14341640472412e+00  8.49956907717538e-01
  3.98898673057556e+00  3.54814343154430e-03 -1.11590623855591e+00  8.49984871883830e-01
  3.98713183403015e+00  3.93491983413696e-03 -1.12581598758698e+00  8.50054895076736e-01
  3.99325060844421e+00  3.65054910071194e-03 -1.17722249031067e+00  8.50259195617766e-01
  3.99166512489319e+00  3.40691325254738e-03 -1.12833833694458e+00  8.50472823617829e-01
  3.98738241195679e+00  3.75645677559078e-03 -1.11544454097748e+00  8.50589647045098e-01
  3.99730753898621e+00  3.73741541989148e-03 -1.08354640007019e+00  8.50634413972586e-01
  3.99567556381226e+00  3.78173426724970e-03 -1.09000802040100e+00  8.50533813674438e-01
  0.00000000000000e+00  9.80725698173046e-03 -7.69664287567139e-01  8.50418015203829e-01
  3.99291920661926e+00  4.10658679902554e-03 -1.07315158843994e+00  8.50289992093429e-01
  3.98835492134094e+00  3.81955597549677e-03 -1.18001782894135e+00  8.50197039339322e-01
  3.98833632469177e+00  3.56569094583392e-03 -1.14950478076935e+00  8.50229333919537e-01
  3.99632859230042e+00  4.17088530957699e-03 -1.10333299636841e+00  8.50314606329914e-01
  3.99517130851746e+00  3.30619560554624e-03 -1.23295295238495e+00  8.50469081416431e-01
  3.99873495101929e+00  3.36058321408927e-03 -1.21040689945221e+00  8.50724577108957e-01
  3.99668502807617e+00  3.50608793087304e-03 -1.13161563873291e+00  8.50937049935834e-01
  3.99539661407471e+00  3.70456231757998e-03 -1.08769595623016e+00  8.51060444050124e-01
  3.98538255691528e+00  3.26748378574848e-03 -1.18075811862946e+00  8.51075931876695e-01
  3.99421906471252e+00  3.91364051029086e-03 -1.17811369895935e+00  8.51040988297326e-01
  3.99802088737488e+00  3.97869665175676e-03 -1.06160545349121e+00  8.50972159830118e-01
  3.99465703964233e+00  3.34287853911519e-03 -1.20823943614960e+00  8.50849452679572e-01
  3.99418354034424e+00  4.13781218230724e-03 -1.16273391246796e+00  8.50746128889141e-01
  3.99604439735413e+00  3.55174229480326e-03 -1.08536696434021e+00  8.50758078948191e-01
  3.99551677703857e+00  3.40733281336725e-03 -1.09272515773773e+00  8.50964083570282e-01
  3.99753141403198e+00  3.54796042665839e-03 -1.10049068927765e+00  8.51137193119214e-01
  3.99796247482300e+00  3.38619737885892e-03 -1.13641762733459e+00  8.51114046118295e-01
  3.99663758277893e+00  3.66465048864484e-03 -1.14837419986725e+00  8.51056846836113e-01
  3.99541068077087e+00  3.55886924080551e-03 -1.12455368041992e+00  8.51083173860003e-01
  4.00212001800537e+00  3.75232147052884e-03 -1.12672615051270e+00  8.51189517062830e-01
  4.00210666656494e+00  3.20992665365338e-03 -1.22298872470856e+00  8.51396915518519e-01
  3.99142646789551e+00  3.68337938562036e-03 -1.14217388629913e+00  8.51571314692042e-01
  3.99627256393433e+00  4.60751866921782e-03 -1.06027746200562e+00  8.51518500014429e-01
  3.99502182006836e+00  3.89832747168839e-03 -1.12521886825562e+00  8.51476861405056e-01
  4.00072479248047e+00  4.12124395370483e-03 -1.12207078933716e+00  8.51427078782366e-01
  4.00270080566406e+00  3.84182715788484e-03 -1.12690353393555e+00  8.51396827524128e-01
  4.00346612930298e+00  3.40045965276659e-03 -1.17468845844269e+00  8.51446032825976e-01
  3.99027967453003e+00  3.62029415555298e-03 -1.16969931125641e+00  8.51637404950978e-01
  4.00130653381348e+00  4.05471399426460e-03 -1.17292106151581e+00  8.51805650373064e-01
  4.00403070449829e+00  4.13043564185500e-03 -1.00205767154694e+00  8.52056456123762e-01
  3.99948716163635e+00  4.22851974144578e-03 -9.57540690898895e-01  8.52366449555229e-01
  4.00282812118530e+00  4.11905348300934e-03 -1.17916786670685e+00  8.52735773031519e-01
  4.00072193145752e+00  4.07579215243459e-03 -1.09299397468567e+00  8.53018448409351e-01
  4.00453662872314e+00  4.06633689999580e-03 -1.13145339488983e+00  8.53136097339353e-01
  3.99426031112671e+00  3.30383982509375e-03 -1.14499199390411e+00  8.53183494468829e-01
  3.99552416801453e+00  3.62705322913826e-03 -1.18242716789246e+00  8.53199558199440e-01
  3.99612450599670e+00  3.87403438799083e-03 -1.11812937259674e+00  8.53261912165599e-01
  3.99819040298462e+00  3.84294963441789e-03 -1.20490884780884e+00  8.53313998940933e-01
  3.99168157577515e+00  3.58909391798079e-03 -1.13547873497009e+00  8.53215035206221e-01
  3.99216723442078e+00  4.45291260257363e-03 -1.03808724880219e+00  8.53074718330329e-01
  4.00455713272095e+00  3.46493604592979e-03 -1.14276492595673e+00  8.53046688316625e-01
  4.00477457046509e+00  3.61226964741945e-03 -1.17952907085419e+00  8.53046493512373e-01
  3.99527382850647e+00  3.83359403349459e-03 -1.10295331478119e+00  8.53039300985055e-01
  3.99289870262146e+00  4.03715809807181e-03 -1.06657409667969e+00  8.52998607071305e-01
  3.99626302719116e+00  3.34248365834355e-03 -1.10491061210632e+00  8.52928949317681e-01
  4.00202274322510e+00  4.06714575365186e-03 -1.03785216808319e+00  8.52738578178792e-01
  3.99894952774048e+00  3.93534544855356e-03 -1.03416001796722e+00  8.52480189094928e-01
  3.99577999114990e+00  3.66372801363468e-03 -1.09888112545013e+00  8.52316921794419e-01
  3.99848508834839e+00  3.49114742130041e-03 -1.08686339855194e+00  8.52257683016665e-01
  3.99869012832642e+00  3.44239012338221e-03 -1.11956453323364e+00  8.52257274629847e-01
