  4.46922492980957e+00  1.56116485595703e-03 -1.04794526100159e+00  2.62670448637059e-01
  4.46561717987061e+00  1.50757038500160e-03 -1.01663577556610e+00  2.62863929581816e-01
  4.47050762176514e+00  1.59335613716394e-03 -1.02418410778046e+00  2.63158606989770e-01
  4.47671031951904e+00  1.57832785043865e-03 -9.65932011604309e-01  2.63454043343667e-01
  4.46973419189453e+00  1.61843653768301e-03 -9.20235753059387e-01  2.63656727825572e-01
  4.47389125823975e+00  1.59435020759702e-03 -9.02256190776825e-01  2.63767758339170e-01
  4.46739149093628e+00  1.53205764945596e-03 -1.04718863964081e+00  2.63931796473256e-01
  4.47455883026123e+00  1.12724397331476e-03 -9.63564991950989e-01  2.64091858665828e-01
  4.47077894210815e+00  1.57992215827107e-03 -1.03647994995117e+00  2.64166375785282e-01
  4.46348476409912e+00  1.59405218437314e-03 -9.23085749149323e-01  2.64116198373386e-01
  4.46837043762207e+00  1.70762313064188e-03 -9.26913857460022e-01  2.63888911758983e-01
  4.47472572326660e+00  1.33875000756234e-03 -1.08628892898560e+00  2.63685085248674e-01
  4.47398805618286e+00  1.67978438548744e-03 -9.52041327953339e-01  2.63716743857077e-01
  4.47423982620239e+00  1.47048290818930e-03 -9.67152535915375e-01  2.63870502696716e-01
  4.47280406951904e+00  1.12773221917450e-03 -9.13427293300629e-01  2.64018655402396e-01
  4.47376012802124e+00  1.20681582484394e-03 -1.04837608337402e+00  2.64126070135862e-01
  4.46785020828247e+00  1.49282778147608e-03 -9.36016023159027e-01  2.64171988208989e-01
  4.47331476211548e+00  1.58577610272914e-03 -9.49878692626953e-01  2.64167777986753e-01
  4.46947336196899e+00  1.43142673186958e-03 -9.15959179401398e-01  2.64054618692700e-01
  4.47275638580322e+00  1.48184574209154e-03 -9.37898695468903e-01  2.63973656814246e-01
  4.46749114990234e+00  1.36376824229956e-03 -9.30171966552734e-01  2.63848717947334e-01
  4.47321367263794e+00  1.26156304031610e-03 -9.78029668331146e-01  2.63556939356384e-01
  4.47149896621704e+00  1.69818289577961e-03 -1.00268304347992e+00  2.63216678925412e-01
  4.47153043746948e+00  1.53197720646858e-03 -9.19494271278381e-01  2.62937606125263e-01
  4.47281599044800e+00  1.24349945690483e-03 -9.78198111057281e-01  2.62748839695219e-01
  4.47335577011108e+00  1.55240693129599e-03 -1.02497982978821e+00  2.62656308316468e-01
  4.47309970855713e+00  1.44164008088410e-03 -9.34145331382751e-01  2.62686213030541e-01
  4.47694683074951e+00  1.48932181764394e-03 -9.11938071250916e-01  2.62788272574684e-01
  4.47760581970215e+00  1.53666106052697e-03 -1.13025212287903e+00  2.62930872652450e-01
  4.47407388687134e+00  1.41946412622929e-03 -9.54710066318512e-01  2.63209790630119e-01
  4.47361993789673e+00  1.26154720783234e-03 -9.34828341007233e-01  2.63452190063470e-01
  0.00000000000000e+00  1.50121375918388e-03 -8.81862401962280e-01  2.63579010844987e-01
  4.46761894226074e+00  1.47715024650097e-03 -9.51785087585449e-01  2.63661074683565e-01
  0.00000000000000e+00  1.48385309148580e-03 -9.91394400596619e-01  2.63666684988392e-01
  4.46905708312988e+00  1.39747885987163e-03 -1.03941845893860e+00  2.63699985923646e-01
  4.47426366806030e+00  1.33296428248286e-03 -9.52533543109894e-01  2.63854222728292e-01
  4.47648191452026e+00  1.32069562096149e-03 -1.06924486160278e+00  2.64028414461742e-01
  4.47293663024902e+00  1.33960088714957e-03 -1.07998526096344e+00  2.64166068076544e-01
  4.47921752929688e+00  1.45888223778456e-03 -9.56214010715485e-01  2.64251003048087e-01
  4.47286701202393e+00  1.65931798983365e-03 -9.89393353462219e-01  2.64349040060921e-01
  4.47774744033813e+00  1.22797791846097e-03 -9.30669963359833e-01  2.64369221799782e-01
  4.47047042846680e+00  1.27499795053154e-03 -8.25482606887817e-01  2.64270211285009e-01
  4.47230625152588e+00  1.55439763329923e-03 -9.07813966274261e-01  2.64177774702114e-01
  4.47345256805420e+00  1.72587053384632e-03 -8.43390643596649e-01  2.63987384582152e-01
  4.47183990478516e+00  1.72340718563646e-03 -1.00605607032776e+00  2.63907222685115e-01
  4.47375917434692e+00  1.47572683636099e-03 -9.65086102485657e-01  2.63901161303722e-01
  4.47403812408447e+00  1.46482884883881e-03 -1.03833520412445e+00  2.63912634740871e-01
  4.47160863876343e+00  1.46949419286102e-03 -9.77335393428802e-01  2.63981540706872e-01
  4.47262859344482e+00  1.36673054657876e-03 -9.68322634696960e-01  2.64013389566809e-01
  4.47473764419556e+00  1.24530412722379e-03 -9.47429299354553e-01  2.64056558973510e-01
  4.46610069274902e+00  1.75068958196789e-03 -1.01524031162262e+00  2.64243598160673e-01
  4.47321844100952e+00  1.10844802111387e-03 -8.16337704658508e-01  2.64384482649862e-01
  4.47483301162720e+00  1.45176297519356e-03 -9.67751801013947e-01  2.64425576063786e-01
  4.46890687942505e+00  1.55283056665212e-03 -1.03977811336517e+00  2.64436889871755e-01
  4.47432088851929e+00  1.53276463970542e-03 -1.00533831119537e+00  2.64441937908982e-01
  4.46917247772217e+00  1.63206970319152e-03 -1.02620100975037e+00  2.64343904491672e-01
  4.47591018676758e+00  1.44793069921434e-03 -9.60472822189331e-01  2.64211180481712e-01
  4.47072982788086e+00  1.26326200552285e-03 -1.13630843162537e+00  2.64218743249267e-01
  4.47818946838379e+00  1.35565199889243e-03 -1.04467165470123e+00  2.64223793144027e-01
  4.47273540496826e+00  1.39042502269149e-03 -1.04406440258026e+00  2.64154861488171e-01
  4.46910047531128e+00  1.11757637932897e-03 -1.06294357776642e+00  2.64108644115880e-01
  4.46869373321533e+00  1.38812838122249e-03 -9.01791691780090e-01  2.63995293548706e-01
  0.00000000000000e+00  1.70269003137946e-03 -8.90552282333374e-01  2.63901367002117e-01
  4.46390962600708e+00  1.52803165838122e-03 -1.12576758861542e+00  2.63871156345803e-01
  4.46716117858887e+00  1.54400931205601e-03 -8.06631267070770e-01  2.63767687470196e-01
  4.46238803863525e+00  1.63695286028087e-03 -9.52325046062469e-01  2.63669753902025e-01
  4.46680545806885e+00  1.26022053882480e-03 -8.93227517604828e-01  2.63591018179904e-01
  4.46400976181030e+00  1.56200665514916e-03 -1.04969274997711e+00  2.63558671008040e-01
  4.47070217132568e+00  1.58272893168032e-03 -8.47723245620728e-01  2.63404387477870e-01
  4.46612834930420e+00  1.64150563068688e-03 -1.09751319885254e+00  2.63231864985922e-01
  4.46154308319092e+00  1.62696768529713e-03 -8.11002850532532e-01  2.63106543312139e-01
  0.00000000000000e+00  1.98770617134869e-03 -7.49932765960693e-01  2.62994835365722e-01
  4.46249485015869e+00  1.86274712905288e-03 -8.41463983058929e-01  2.62886522425940e-01
  4.45900630950928e+00  2.01220810413361e-03 -9.42038476467133e-01  2.62756241726995e-01
  4.45305013656616e+00  1.48835021536797e-03 -1.05224549770355e+00  2.62638432524163e-01
  4.46042680740356e+00  1.28436030354351e-03 -1.04095554351807e+00  2.62577018629388e-01
  4.45751714706421e+00  1.45896349567920e-03 -1.00151491165161e+00  2.62634395358699e-01
  4.46424531936646e+00  1.59907795023173e-03 -1.02769696712494e+00  2.62760634029501e-01
  4.45737075805664e+00  1.47778808604926e-03 -1.09485685825348e+00  2.62855965323565e-01
  4.46210861206055e+00  1.60840840544552e-03 -9.79168295860291e-01  2.62884066442641e-01
  4.46698760986328e+00  1.39759748708457e-03 -1.07702469825745e+00  2.62741853310973e-01
  4.46143531799316e+00  1.44414626993239e-03 -9.15710210800171e-01  2.62633625612106e-01
  4.45712661743164e+00  1.41258432995528e-03 -1.13529217243195e+00  2.62595965433280e-01
  4.45938062667847e+00  1.39321538154036e-03 -1.00359499454498e+00  2.62608924232578e-01
  4.45955514907837e+00  1.33591797202826e-03 -9.67479407787323e-01  2.62743593479886e-01
  4.45225906372070e+00  1.34682608768344e-03 -9.32834148406982e-01  2.62921044201944e-01
  4.45335769653320e+00  1.33324973285198e-03 -1.03759086132050e+00  2.63123058075127e-01
  4.45739412307739e+00  1.39382190536708e-03 -8.46330583095551e-01  2.63249176703389e-01
  4.45909643173218e+00  1.42002268694341e-03 -9.79714453220367e-01  2.63336468835003e-01
  0.00000000000000e+00  1.41226989217103e-03 -9.07198429107666e-01  2.63235741388965e-01
  4.45986223220825e+00  1.31820095703006e-03 -1.01112806797028e+00  2.63094246033487e-01
  4.45520544052124e+00  1.53678248170763e-03 -9.69401240348816e-01  2.63003557116106e-01
  4.45594358444214e+00  1.50293181650341e-03 -9.67603564262390e-01  2.62917187088489e-01
  4.45571327209473e+00  1.32678565569222e-03 -9.48551237583160e-01  2.62902919110422e-01
  4.45648622512817e+00  1.26098247710615e-03 -9.88118529319763e-01  2.62855119738168e-01
  4.44969940185547e+00  1.53132190462202e-03 -1.06897246837616e+00  2.62815594524679e-01
  4.46131420135498e+00  1.43994519021362e-03 -9.74855363368988e-01  2.62805414031925e-01
  4.45645189285278e+00  1.20496144518256e-03 -1.00079298019409e+00  2.62842248184228e-01
  4.45242261886597e+00  1.58844364341348e-03 -1.04649400711060e+00  2.62800756025457e-01
  4.45865631103516e+00  1.41700287349522e-03 -1.07967627048492e+00  2.62701389332984e-01
  4.45350265502930e+00  1.25560921151191e-03 -1.01487803459167e+00  2.62685957556913e-01
  4.46048879623413e+00  1.25579012092203e-03 -1.00311112403870e+00  2.62777037284644e-01
  4.45623922348022e+00  1.46543921437114e-03 -9.31743979454041e-01  2.62851349948787e-01
  4.45718717575073e+00  1.40896579250693e-03 -9.45161759853363e-01  2.62891602409031e-01
  4.45943546295166e+00  1.49335397873074e-03 -9.11920189857483e-01  2.62863942861442e-01
  4.45230245590210e+00  1.52243021875620e-03 -1.14853501319885e+00  2.62821957718693e-01
  4.45639896392822e+00  1.61924876738340e-03 -1.00849711894989e+00  2.62735212192968e-01
  4.45954942703247e+00  1.48902914952487e-03 -1.04026281833649e+00  2.62602884590747e-01
  4.45774269104004e+00  1.45691109355539e-03 -9.80730712413788e-01  2.62520018354669e-01
  4.45702552795410e+00  1.25572667457163e-03 -9.13928866386414e-01  2.62523872342786e-01
  4.45530462265015e+00  1.33975560311228e-03 -1.02943277359009e+00  2.62520296474891e-01
  4.45913362503052e+00  1.45151512697339e-03 -8.73714923858643e-01  2.62494292809847e-01
  4.45794153213501e+00  1.21197965927422e-03 -1.03991317749023e+00  2.62554121781399e-01
  4.45667743682861e+00  1.29573536105454e-03 -1.07203316688538e+00  2.62692286854282e-01
  4.45954799652100e+00  1.42342108301818e-03 -8.71167302131653e-01  2.62914945493008e-01
  4.45650529861450e+00  1.37962517328560e-03 -9.44247305393219e-01  2.63017348537370e-01
  4.45796012878418e+00  1.57109345309436e-03 -9.33949828147888e-01  2.62977270334155e-01
  0.00000000000000e+00  1.65856466628611e-03 -9.39359903335571e-01  2.62923595202701e-01
  4.45267057418823e+00  1.78437412250787e-03 -9.31581914424896e-01  2.62829708703864e-01
  4.45356130599976e+00  1.79621612187475e-03 -9.17186319828033e-01  2.62752413641031e-01
  4.46227598190308e+00  1.51444156654179e-03 -8.70982289314270e-01  2.62615825473197e-01
  4.46292304992676e+00  1.44716980867088e-03 -8.23967456817627e-01  2.62514411262243e-01
  4.45374822616577e+00  1.38586561661214e-03 -1.02410352230072e+00  2.62484531279999e-01
  4.46065521240234e+00  1.46301160566509e-03 -9.48859930038452e-01  2.62557883592709e-01
  4.46007633209229e+00  1.49414478801191e-03 -9.88767087459564e-01  2.62713099819500e-01
  4.46297836303711e+00  1.37458567041904e-03 -1.03444683551788e+00  2.62891023418524e-01
  4.45761394500732e+00  1.54537311755121e-03 -9.74522590637207e-01  2.63065376167137e-01
  4.46601867675781e+00  1.85639155097306e-03 -1.05762660503387e+00  2.63240236056955e-01
  4.45912265777588e+00  1.33748701773584e-03 -1.05519330501556e+00  2.63363274884284e-01
  4.47048950195312e+00  1.15357502363622e-03 -9.14299428462982e-01  2.63338697373095e-01
  4.45882606506348e+00  1.62298313807696e-03 -1.02394461631775e+00  2.63297714424230e-01
  4.46896123886108e+00  1.41594745218754e-03 -8.39772224426270e-01  2.63311715336654e-01
  4.46225309371948e+00  1.22024863958359e-03 -8.86467814445496e-01  2.63466227170744e-01
  4.46559095382690e+00  1.94509350694716e-03 -1.02278363704681e+00  2.63705224722657e-01
  4.46477031707764e+00  1.42613064963371e-03 -9.35858666896820e-01  2.63900568923846e-01
  4.46175098419189e+00  1.79061421658844e-03 -9.60245907306671e-01  2.63979968790383e-01
  4.46217584609985e+00  1.45485938992351e-03 -1.02995836734772e+00  2.63971117048671e-01
  4.46626329421997e+00  1.40416459180415e-03 -9.49602663516998e-01  2.63976355402532e-01
  4.46137762069702e+00  1.80441432166845e-03 -9.28322792053223e-01  2.63912025625067e-01
  4.46051073074341e+00  1.37677311431617e-03 -8.83463263511658e-01  2.63791465862533e-01
  4.47410583496094e+00  1.65243784431368e-03 -9.09643352031708e-01  2.63690969011057e-01
  4.46628427505493e+00  1.25846976879984e-03 -9.55334186553955e-01  2.63652526635600e-01
  4.46810770034790e+00  1.75450812093914e-03 -9.14105534553528e-01  2.63623714459333e-01
  4.46548557281494e+00  1.45863194484264e-03 -9.65792655944824e-01  2.63514789697245e-01
  4.46680212020874e+00  1.68893963564187e-03 -9.06400382518768e-01  2.63347858344748e-01
  4.47306919097900e+00  1.76202412694693e-03 -1.07668721675873e+00  2.63197082319440e-01
  4.47205305099487e+00  1.43561849836260e-03 -9.41548883914948e-01  2.63173767538164e-01
  4.47055244445801e+00  1.22415751684457e-03 -9.73119974136353e-01  2.63181560025221e-01
  4.46565294265747e+00  1.60075374878943e-03 -8.62824261188507e-01  2.63205635581818e-01
  4.46813821792603e+00  1.76589761395007e-03 -9.66841697692871e-01  2.63242807691565e-01
  4.47296905517578e+00  1.09174626413733e-03 -9.12052094936371e-01  2.63242194309109e-01
  4.46539735794067e+00  1.32553407456726e-03 -9.80325758457184e-01  2.63132381079648e-01
  4.46505403518677e+00  1.36999785900116e-03 -1.10278427600861e+00  2.62986374512793e-01
  4.47029304504395e+00  1.37533899396658e-03 -1.00691163539886e+00  2.62874322643390e-01
  4.47649526596069e+00  1.28257449250668e-03 -9.40773606300354e-01  2.62871599035794e-01
  4.47327661514282e+00  1.65603752247989e-03 -1.01582980155945e+00  2.62969830510167e-01
  4.47958135604858e+00  1.03644048795104e-03 -9.89155948162079e-01  2.63105291161921e-01
  4.47171163558960e+00  1.29170052241534e-03 -9.20439362525940e-01  2.63244149180635e-01
  4.47875833511353e+00  1.76801695488393e-03 -9.10039484500885e-01  2.63354834272611e-01
  4.47666931152344e+00  1.23318482656032e-03 -1.02373504638672e+00  2.63454796106100e-01
  4.47324180603027e+00  1.29747739993036e-03 -1.05627620220184e+00  2.63468845232347e-01
  4.47085905075073e+00  1.32512068375945e-03 -1.12467718124390e+00  2.63406982845784e-01
  4.47619438171387e+00  1.51605543214828e-03 -9.26043450832367e-01  2.63315120260104e-01
  4.47453641891479e+00  1.21097918599844e-03 -1.05313038825989e+00  2.63158737002179e-01
  4.47658205032349e+00  1.60880852490664e-03 -9.09831225872040e-01  2.63107926874341e-01
  4.47556591033936e+00  1.44618807826191e-03 -1.06645393371582e+00  2.63187000234616e-01
  4.47506761550903e+00  1.32471031975001e-03 -1.02746725082397e+00  2.63217848381016e-01
  4.47082567214966e+00  1.34959886781871e-03 -1.07569348812103e+00  2.63277809680463e-01
  4.47686529159546e+00  1.52854598127306e-03 -9.37606215476990e-01  2.63331426831755e-01
  4.47320318222046e+00  1.46195094566792e-03 -9.60953116416931e-01  2.63261825212042e-01
  4.47449493408203e+00  1.24164938461035e-03 -9.41484391689301e-01  2.63159312089109e-01
  0.00000000000000e+00  1.49694050196558e-03 -9.31378662586212e-01  2.63137366640649e-01
  4.47584438323975e+00  1.31553749088198e-03 -9.55818116664886e-01  2.63211636539587e-01
  4.47673511505127e+00  1.74297986086458e-03 -9.70749616622925e-01  2.63286299270537e-01
  4.47443532943726e+00  1.60044746007770e-03 -1.01501226425171e+00  2.63413499599186e-01
  4.47475528717041e+00  1.30133714992553e-03 -1.01726698875427e+00  2.63466874039227e-01
  4.47667551040649e+00  1.58569845370948e-03 -1.06069958209991e+00  2.63329564151378e-01
  4.47534418106079e+00  1.33259419817477e-03 -1.04500091075897e+00  2.63207779579994e-01
  4.47388267517090e+00  1.49755063466728e-03 -9.41543161869049e-01  2.63235201740994e-01
  4.47378730773926e+00  1.68313761241734e-03 -1.02953624725342e+00  2.63291902848363e-01
  4.47545814514160e+00  1.29619939252734e-03 -8.94521415233612e-01  2.63309910825645e-01
  4.47363901138306e+00  1.52905192226171e-03 -9.48460459709167e-01  2.63287120061177e-01
  4.47210884094238e+00  1.34880456607789e-03 -8.74537467956543e-01  2.63256198481030e-01
  4.47892141342163e+00  1.49665516801178e-03 -9.90670621395111e-01  2.63138615193873e-01
  4.47799873352051e+00  1.45809887908399e-03 -1.05356776714325e+00  2.63022869710914e-01
  4.48014926910400e+00  1.49060238618404e-03 -9.42462265491486e-01  2.63040688184354e-01
  4.47858619689941e+00  1.60538451746106e-03 -9.46820974349976e-01  2.63243070879896e-01
  4.47924852371216e+00  1.56125973444432e-03 -1.03556013107300e+00  2.63449833523289e-01
  0.00000000000000e+00  1.54265773016959e-03 -9.48107123374939e-01  2.63528300292321e-01
  4.47572803497314e+00  1.31535006221384e-03 -1.06900250911713e+00  2.63482909506786e-01
  4.47273445129395e+00  1.22175505384803e-03 -9.21630203723907e-01  2.63375348545508e-01
  4.47648954391479e+00  1.55103020370007e-03 -1.06607317924500e+00  2.63220358954053e-01
  4.47650671005249e+00  1.65983126498759e-03 -9.27743792533875e-01  2.62984380436862e-01
  4.46920394897461e+00  1.33307604119182e-03 -1.04019439220428e+00  2.62797370662531e-01
  4.47281026840210e+00  1.36188697069883e-03 -1.01726675033569e+00  2.62672146198666e-01
  0.00000000000000e+00  1.46712025161833e-03 -9.48645234107971e-01  2.62560717132527e-01
  4.47614097595215e+00  1.43404095433652e-03 -9.14344012737274e-01  2.62402844336158e-01
  4.47355651855469e+00  2.10377899929881e-03 -9.83594417572021e-01  2.62293131361858e-01
  4.47576332092285e+00  1.22873089276254e-03 -1.01731038093567e+00  2.62177919021749e-01
  4.48276472091675e+00  2.10482766851783e-03 -8.90664756298065e-01  2.62135781537537e-01
  4.47732639312744e+00  1.44372705835849e-03 -1.00825881958008e+00  2.62124916837757e-01
  4.47712993621826e+00  1.06589950155467e-03 -1.13422727584839e+00  2.62095712504964e-01
  4.47492074966431e+00  1.36867724359035e-03 -1.06009697914124e+00  2.61987806951941e-01
  4.47104597091675e+00  1.48641772102565e-03 -1.07980787754059e+00  2.61807022741909e-01
  4.47066354751587e+00  1.21780985500664e-03 -8.42485189437866e-01  2.61683249106185e-01
  4.46943187713623e+00  1.44192413426936e-03 -9.89399075508118e-01  2.61661233921736e-01
  4.47641181945801e+00  1.63777009584010e-03 -9.64484810829163e-01  2.61598632804167e-01
  4.46978855133057e+00  1.54442235361785e-03 -1.03029811382294e+00  2.61554825568766e-01
  4.47278499603271e+00  1.81547354441136e-03 -9.07130897045135e-01  2.61434291899767e-01
  4.47251844406128e+00  1.48633669596165e-03 -9.80436861515045e-01  2.61307715197974e-01
  4.46573734283447e+00  1.67942570988089e-03 -9.56902325153351e-01  2.61309622312088e-01
  4.47555160522461e+00  1.49340089410543e-03 -1.02326142787933e+00  2.61326128110101e-01
  4.46490859985352e+00  1.23435736168176e-03 -8.38324606418610e-01  2.61348289405659e-01
  4.46816301345825e+00  1.69296970125288e-03 -8.96479308605194e-01  2.61352725070419e-01
  4.47320270538330e+00  1.20896787848324e-03 -1.03483343124390e+00  2.61217088730268e-01
  4.47273397445679e+00  1.67048128787428e-03 -9.80554699897766e-01  2.61129445247750e-01
  4.47190666198730e+00  1.62832136265934e-03 -9.91404116153717e-01  2.61193163040123e-01
  4.46724224090576e+00  1.41377130057663e-03 -1.03775930404663e+00  2.61288920038783e-01
  4.46130514144897e+00  1.65787676814944e-03 -9.74933266639709e-01  2.61419269929806e-01
  4.45932435989380e+00  1.79777306038886e-03 -9.43799436092377e-01  2.61618563186734e-01
  4.46516132354736e+00  1.33215379901230e-03 -8.90964567661285e-01  2.61883266324468e-01
  0.00000000000000e+00  1.73516350332648e-03 -8.99481713771820e-01  2.62174440437267e-01
  4.46439409255981e+00  1.60308647900820e-03 -1.02272212505341e+00  2.62303054318309e-01
  0.00000000000000e+00  1.28073734231293e-03 -9.97521698474884e-01  2.62356829821828e-01
  4.46961212158203e+00  1.33458373602480e-03 -1.09251379966736e+00  2.62342309174857e-01
  4.46394538879395e+00  1.46844808477908e-03 -1.00640106201172e+00  2.62354062865702e-01
  4.46248388290405e+00  1.73300015740097e-03 -8.54031980037689e-01  2.62409525258712e-01
  4.47093486785889e+00  1.50321342516690e-03 -1.07925117015839e+00  2.62476581272047e-01
  4.46015834808350e+00  1.52911886107177e-03 -8.65637183189392e-01  2.62619658120970e-01
  4.46197414398193e+00  1.65352399926633e-03 -9.98084485530853e-01  2.62715504802762e-01
  0.00000000000000e+00  1.70336232986301e-03 -9.17838811874390e-01  2.62684221786758e-01
  4.46048593521118e+00  2.11797584779561e-03 -1.28597617149353e+00  2.62602597006948e-01
  0.00000000000000e+00  2.26409384049475e-03 -1.13661789894104e+00  2.62598698600790e-01
  4.45872449874878e+00  2.11115228012204e-03 -7.72568106651306e-01  2.62588068769487e-01
  4.46046066284180e+00  1.88258243724704e-03 -1.02936208248138e+00  2.62568890044438e-01
  4.46188449859619e+00  2.12737987749279e-03 -1.07215154170990e+00  2.62450225022173e-01
  4.46301746368408e+00  2.03367951326072e-03 -8.61733555793762e-01  2.62331770354877e-01
  4.46112823486328e+00  1.44478364381939e-03 -1.26908588409424e+00  2.62229430560279e-01
  4.46467638015747e+00  1.42537977080792e-03 -1.02169775962830e+00  2.62229997109334e-01
  4.46255826950073e+00  1.52186106424779e-03 -1.03216743469238e+00  2.62353820761956e-01
  4.46052312850952e+00  1.52537995018065e-03 -1.02550387382507e+00  2.62524763929050e-01
  4.46122884750366e+00  1.54339533764869e-03 -9.44334030151367e-01  2.62651541584887e-01
  4.46052169799805e+00  1.58603186719120e-03 -9.60365533828735e-01  2.62699478762508e-01
  4.46215629577637e+00  1.60839047748595e-03 -9.78684484958649e-01  2.62634315136932e-01
  4.46141290664673e+00  1.55686971265823e-03 -9.40046846866608e-01  2.62498391590310e-01
  4.46395587921143e+00  1.49499671533704e-03 -1.06915986537933e+00  2.62346923979697e-01
  4.46183824539185e+00  1.33020093198866e-03 -1.14207339286804e+00  2.62223609476802e-01
  4.46070575714111e+00  1.17050402332097e-03 -1.01519680023193e+00  2.62165041792836e-01
  4.46178436279297e+00  1.50306534487754e-03 -8.85886192321777e-01  2.62162952608460e-01
  4.46124029159546e+00  1.44468189682811e-03 -9.56264615058899e-01  2.62249787999124e-01
  4.46359825134277e+00  1.79891777224839e-03 -1.11045312881470e+00  2.62400638962101e-01
  4.46657562255859e+00  2.04148516058922e-03 -8.95576059818268e-01  2.62467624633732e-01
  4.46746826171875e+00  1.46380893420428e-03 -1.01834809780121e+00  2.62452617146552e-01
  4.46248769760132e+00  1.53750530444086e-03 -9.37483668327332e-01  2.62578830998001e-01
  4.46116638183594e+00  1.42080755904317e-03 -1.04911053180695e+00  2.62753904671593e-01
  4.46421527862549e+00  1.32500892505050e-03 -1.06677758693695e+00  2.62885267056359e-01
  4.46073818206787e+00  1.72347447369248e-03 -9.75793361663818e-01  2.62924895721011e-01
  4.46095418930054e+00  1.54185539577156e-03 -1.01365542411804e+00  2.62953717611493e-01
  4.46432685852051e+00  1.57012150157243e-03 -1.09837090969086e+00  2.62907139740728e-01
  4.46015024185181e+00  1.73908227588981e-03 -9.07069623470306e-01  2.62819542443850e-01
  4.46256875991821e+00  1.44348118919879e-03 -1.06499481201172e+00  2.62739011049659e-01
  0.00000000000000e+00  1.60959747154266e-03 -9.60435628890991e-01  2.62786237761039e-01
  4.46855354309082e+00  1.79134088102728e-03 -9.08132731914520e-01  2.62815652855291e-01
  4.46915435791016e+00  1.55847426503897e-03 -9.61442112922668e-01  2.62774648416699e-01
  4.46395301818848e+00  1.50432134978473e-03 -8.87810349464417e-01  2.62787868580151e-01
  4.46467494964600e+00  1.89720164053142e-03 -9.75800573825836e-01  2.62773495150960e-01
  4.46388339996338e+00  1.56172516290098e-03 -9.48945701122284e-01  2.62688025934852e-01
  4.46461296081543e+00  1.86352781020105e-03 -8.99766921997070e-01  2.62702281435129e-01
  4.46830940246582e+00  1.74186471849680e-03 -9.59419727325439e-01  2.62768414934836e-01
  4.46245765686035e+00  1.71367765869945e-03 -8.64971876144409e-01  2.62831547678119e-01
  4.47311019897461e+00  1.68961123563349e-03 -9.97711956501007e-01  2.63010350215437e-01
  4.46898317337036e+00  1.53765291906893e-03 -1.01274549961090e+00  2.63176015491133e-01
  4.47073316574097e+00  1.77759025245905e-03 -9.87545013427734e-01  2.63347318836136e-01
  4.46581888198853e+00  2.15335004031658e-03 -1.01825308799744e+00  2.63605705905101e-01
  4.46694135665894e+00  1.39974569901824e-03 -1.05904340744019e+00  2.63760548785489e-01
  0.00000000000000e+00  1.70067034196109e-03 -9.81219172477722e-01  2.63871340097993e-01
  4.46782445907593e+00  1.73743814229965e-03 -8.40996801853180e-01  2.63974851175897e-01
  4.47263431549072e+00  1.34303467348218e-03 -9.73874509334564e-01  2.64145476432082e-01
  4.47365999221802e+00  1.96407362818718e-03 -9.34879302978516e-01  2.64251237450094e-01
  4.46903753280640e+00  1.98890827596188e-03 -9.43553268909454e-01  2.64406543640137e-01
  0.00000000000000e+00  1.92415097262710e-03 -8.49800050258636e-01  2.64623037506409e-01
  4.47249126434326e+00  2.22450704313815e-03 -9.06363129615784e-01  2.64729567466681e-01
  4.46864557266235e+00  1.69226410798728e-03 -9.79103624820709e-01  2.64705317143602e-01
  4.47175121307373e+00  1.80935766547918e-03 -9.40300345420837e-01  2.64636357616804e-01
  4.47745847702026e+00  1.60992925520986e-03 -9.65014994144440e-01  2.64520862283805e-01
  4.46746921539307e+00  1.64180970750749e-03 -1.02036225795746e+00  2.64346037118071e-01
  4.47349500656128e+00  1.43689743708819e-03 -1.01270735263824e+00  2.64283915464929e-01
  4.46639394760132e+00  2.46836338192225e-03 -8.91319155693054e-01  2.64209694210185e-01
  4.47201538085938e+00  1.52242893818766e-03 -1.11931812763214e+00  2.64084486001800e-01
  4.47489976882935e+00  1.74090638756752e-03 -1.02491784095764e+00  2.63918341471245e-01
  4.46966123580933e+00  1.39393145218492e-03 -8.99593472480774e-01  2.63806225137597e-01
  4.47166585922241e+00  1.72833458054811e-03 -1.01514267921448e+00  2.63845194841193e-01
  4.47107505798340e+00  1.62544148042798e-03 -9.62672293186188e-01  2.63979371439208e-01
  4.47360897064209e+00  1.74900260753930e-03 -9.65275585651398e-01  2.64013218985654e-01
  4.47998809814453e+00  1.46545236930251e-03 -9.31913137435913e-01  2.63896407282972e-01
  4.47831916809082e+00  1.86289311386645e-03 -9.41648364067078e-01  2.63742556843275e-01
  4.47911882400513e+00  1.40344852115959e-03 -9.96599376201630e-01  2.63629909371411e-01
  4.47389936447144e+00  1.73546385485679e-03 -1.00174522399902e+00  2.63642930921096e-01
  4.47832870483398e+00  1.56097626313567e-03 -1.04945468902588e+00  2.63575546015778e-01
  4.47809648513794e+00  1.80735997855663e-03 -9.83521044254303e-01  2.63491911433588e-01
  4.47623109817505e+00  1.62038044072688e-03 -9.25521254539490e-01  2.63496257935793e-01
  4.47219371795654e+00  1.78018619772047e-03 -1.01085209846497e+00  2.63491184009643e-01
  4.47816514968872e+00  1.57579081133008e-03 -9.26872432231903e-01  2.63520672334481e-01
  4.47911596298218e+00  1.45755207631737e-03 -9.61549341678619e-01  2.63457497763599e-01
