  3.85187649726868e+00  6.70659239403903e-04 -9.75081443786621e-01  1.25476002631268e+00
  3.85106492042542e+00  5.70852600503713e-04 -8.72097671031952e-01  1.25461378410277e+00
  3.85280179977417e+00  1.20161543600261e-03 -9.45469081401825e-01  1.25451940318377e+00
  3.84731960296631e+00  6.35231612250209e-04 -9.95257556438446e-01  1.25447456291851e+00
  3.85111999511719e+00  7.82907591201365e-04 -1.13038277626038e+00  1.25447758322526e+00
  3.85801267623901e+00  8.31919373013079e-04 -9.95153307914734e-01  1.25454736676092e+00
  3.85151457786560e+00  7.70661339629441e-04 -9.08115684986115e-01  1.25471186049856e+00
  0.00000000000000e+00  7.47708894778043e-04 -9.34324145317078e-01  1.25503657109114e+00
  3.84898567199707e+00  6.20086560957134e-04 -9.96018171310425e-01  1.25529334426535e+00
  3.85493850708008e+00  9.24694817513227e-04 -8.95081937313080e-01  1.25543239949976e+00
  3.85211849212646e+00  6.86454528477043e-04 -9.91088032722473e-01  1.25568972331954e+00
  3.85850524902344e+00  5.27055293787271e-04 -1.16836547851562e+00  1.25590285460767e+00
  3.85791730880737e+00  5.10482524987310e-04 -1.13472938537598e+00  1.25599614183064e+00
  3.85779643058777e+00  5.64258487429470e-04 -1.10631680488586e+00  1.25608538021755e+00
  3.85735988616943e+00  7.81008682679385e-04 -1.00214600563049e+00  1.25612037096618e+00
  3.85791873931885e+00  6.83908641804010e-04 -1.13280773162842e+00  1.25613487779901e+00
  3.86254596710205e+00  5.64753951039165e-04 -1.07208502292633e+00  1.25618743784381e+00
  3.86008644104004e+00  5.60570624656975e-04 -1.18149316310883e+00  1.25624120907367e+00
  3.85387182235718e+00  8.91770701855421e-04 -1.05806612968445e+00  1.25622639434764e+00
  3.86649751663208e+00  6.27530447673053e-04 -1.08538091182709e+00  1.25632693095612e+00
  3.86437511444092e+00  9.82678728178144e-04 -9.09898936748505e-01  1.25647260582229e+00
  3.87078642845154e+00  4.87793236970901e-04 -1.15351951122284e+00  1.25663265370597e+00
  3.86341166496277e+00  8.58795887324959e-04 -9.19400513172150e-01  1.25690298150917e+00
  3.86397385597229e+00  8.90133262146264e-04 -9.90331232547760e-01  1.25717191683813e+00
  3.86428952217102e+00  5.95079443883151e-04 -8.45159351825714e-01  1.25746403919364e+00
  3.86190915107727e+00  7.24974728655070e-04 -8.76929938793182e-01  1.25779756583375e+00
  3.86212968826294e+00  6.30617840215564e-04 -1.02806246280670e+00  1.25798348425556e+00
  3.86540699005127e+00  7.92072154581547e-04 -1.02255940437317e+00  1.25793994239450e+00
  3.85953521728516e+00  7.93899700511247e-04 -9.07714247703552e-01  1.25779244991878e+00
  3.86730265617371e+00  8.68445727974176e-04 -1.02988946437836e+00  1.25766993834252e+00
  3.86959362030029e+00  7.84065457992256e-04 -8.90100300312042e-01  1.25755699390821e+00
  3.85964465141296e+00  6.62549107801169e-04 -9.36791062355042e-01  1.25757174218705e+00
  3.86688876152039e+00  6.02632644586265e-04 -9.70423519611359e-01  1.25771843155462e+00
  3.85842394828796e+00  5.66759263165295e-04 -7.80666410923004e-01  1.25786658695100e+00
  3.86378931999207e+00  5.66672126296908e-04 -8.97460043430328e-01  1.25790411325759e+00
  3.87302327156067e+00  5.23935828823596e-04 -1.07696425914764e+00  1.25796517629148e+00
  3.87191653251648e+00  5.41849352885038e-04 -1.15116930007935e+00  1.25815570756311e+00
  3.87120819091797e+00  8.43547575641423e-04 -9.82088923454285e-01  1.25847180296317e+00
  3.86824560165405e+00  6.72978989314288e-04 -1.03104162216187e+00  1.25859801065763e+00
  3.86879467964172e+00  7.58795125875622e-04 -9.69488918781281e-01  1.25868552218526e+00
  3.86828327178955e+00  6.65672007016838e-04 -9.84836399555206e-01  1.25884555541090e+00
  3.87644243240356e+00  6.55679032206535e-04 -1.06262087821960e+00  1.25906877480491e+00
  0.00000000000000e+00  7.66347278840840e-04 -9.96712803840637e-01  1.25929995571537e+00
  3.87254595756531e+00  5.65514550544322e-04 -1.10818076133728e+00  1.25940628557048e+00
  0.00000000000000e+00  4.56404348369688e-04 -1.38272130489349e+00  1.25935855166975e+00
  3.87203621864319e+00  6.77900272421539e-04 -1.18131709098816e+00  1.25921647835528e+00
  3.87588930130005e+00  5.47884148545563e-04 -9.96305346488953e-01  1.25915660474256e+00
  3.87681531906128e+00  6.14332791883498e-04 -1.05141317844391e+00  1.25900213871440e+00
  3.87203383445740e+00  6.34727999567986e-04 -1.00012266635895e+00  1.25896849185611e+00
  3.87751173973083e+00  5.94803248532116e-04 -1.18210458755493e+00  1.25899391939910e+00
  3.87410116195679e+00  7.85113661549985e-04 -9.95894670486450e-01  1.25895726953264e+00
  3.87424254417419e+00  7.15988455340266e-04 -9.52051520347595e-01  1.25906622123628e+00
  3.87424945831299e+00  5.56766288354993e-04 -9.42086398601532e-01  1.25914465066251e+00
  3.87194800376892e+00  7.83792114816606e-04 -9.96843039989471e-01  1.25922447761094e+00
  3.87668633460999e+00  6.63242128212005e-04 -1.06134808063507e+00  1.25923040877278e+00
  3.87297630310059e+00  6.71112327836454e-04 -9.08370971679688e-01  1.25927216430033e+00
  3.87769174575806e+00  7.39426701329648e-04 -1.00166070461273e+00  1.25957300600140e+00
  3.87358069419861e+00  8.34064441733062e-04 -8.85366261005402e-01  1.25990931321221e+00
  3.86776638031006e+00  1.00699521135539e-03 -9.41831707954407e-01  1.26008238578417e+00
  3.87922048568726e+00  7.99666158854961e-04 -1.14477634429932e+00  1.26018390365332e+00
  3.87913608551025e+00  5.53104735445231e-04 -9.60539877414703e-01  1.26024678923444e+00
  3.87069559097290e+00  6.23476807959378e-04 -9.37300980091095e-01  1.26024654995886e+00
  3.87349200248718e+00  4.55855450127274e-04 -1.03775155544281e+00  1.26038514096278e+00
  3.88141608238220e+00  1.02599454112351e-03 -1.17816591262817e+00  1.26056276403835e+00
  3.87707543373108e+00  7.47677346225828e-04 -1.05918025970459e+00  1.26064899600821e+00
  3.87573862075806e+00  6.27879169769585e-04 -1.17500174045563e+00  1.26066679457355e+00
  3.87498283386230e+00  7.77833338361233e-04 -1.06146156787872e+00  1.26066819937999e+00
  0.00000000000000e+00  7.02084973454475e-04 -1.00847804546356e+00  1.26061825618624e+00
  3.87709283828735e+00  8.14215629361570e-04 -1.11450672149658e+00  1.26070588992607e+00
  3.87988281250000e+00  8.48774565383792e-04 -9.44122076034546e-01  1.26092792234855e+00
  3.87646770477295e+00  6.38078025076538e-04 -9.26136314868927e-01  1.26125146824029e+00
  3.87522268295288e+00  9.47146036196500e-04 -9.71453428268433e-01  1.26160612736089e+00
  3.88435125350952e+00  7.74802407249808e-04 -1.12451529502869e+00  1.26191631240422e+00
  3.87588191032410e+00  7.27756298147142e-04 -1.22040057182312e+00  1.26238870818493e+00
  0.00000000000000e+00  7.07036582753062e-04 -1.11874032020569e+00  1.26294070536568e+00
  3.88251376152039e+00  5.53534366190434e-04 -1.11890375614166e+00  1.26344888519975e+00
  3.87532043457031e+00  1.04896014090627e-03 -8.71157169342041e-01  1.26394340144503e+00
  3.87943577766418e+00  6.79205288179219e-04 -1.01476240158081e+00  1.26424029711385e+00
  3.88210916519165e+00  6.63062266539782e-04 -1.20478880405426e+00  1.26444374478977e+00
  3.87677860260010e+00  6.22148683760315e-04 -1.08145558834076e+00  1.26459813300857e+00
  3.88156342506409e+00  7.41976255085319e-04 -1.00311720371246e+00  1.26472935771785e+00
  3.88189554214478e+00  7.75569234974682e-04 -9.03948545455933e-01  1.26482788290841e+00
  3.87984561920166e+00  9.06327157281339e-04 -9.11345422267914e-01  1.26492789280296e+00
  3.87806653976440e+00  6.85322564095259e-04 -9.32398080825806e-01  1.26509107327256e+00
  3.87439227104187e+00  6.29150599706918e-04 -1.23017656803131e+00  1.26528000565205e+00
  3.87344813346863e+00  5.65533759072423e-04 -1.03302550315857e+00  1.26542894840553e+00
  3.87841176986694e+00  6.32987066637725e-04 -1.14360296726227e+00  1.26566085834833e+00
  3.87985467910767e+00  7.43174343369901e-04 -9.12541151046753e-01  1.26597356121791e+00
  3.88028073310852e+00  7.42324860766530e-04 -8.27089488506317e-01  1.26627093622782e+00
  0.00000000000000e+00  6.45789899863303e-04 -9.32610213756561e-01  1.26648897831453e+00
  3.87869977951050e+00  4.95315529406071e-04 -1.11718046665192e+00  1.26668627776618e+00
  3.88378381729126e+00  6.09849405009300e-04 -9.98644113540649e-01  1.26691056781211e+00
  3.88258624076843e+00  5.78276987653226e-04 -8.99385809898376e-01  1.26708670237063e+00
  3.87763285636902e+00  7.72338127717376e-04 -8.45737576484680e-01  1.26717341543254e+00
  3.88626980781555e+00  6.62963720969856e-04 -1.15977644920349e+00  1.26732803169229e+00
  3.87798357009888e+00  7.71596212871373e-04 -9.04059112071991e-01  1.26742341223178e+00
  3.88333058357239e+00  7.82660499680787e-04 -8.95994305610657e-01  1.26735217698554e+00
  3.87949967384338e+00  7.30800267774612e-04 -9.98127102851868e-01  1.26726109613603e+00
  3.88291597366333e+00  7.38664937671274e-04 -9.77839648723602e-01  1.26731576788521e+00
  3.88210177421570e+00  6.65457162540406e-04 -1.08802962303162e+00  1.26744639458594e+00
  3.88257813453674e+00  7.44952703826129e-04 -1.07299137115479e+00  1.26763391504726e+00
  3.88640117645264e+00  6.09225942753255e-04 -1.18504250049591e+00  1.26779627538968e+00
  3.88215804100037e+00  7.70711922086775e-04 -9.23062860965729e-01  1.26800958716099e+00
  3.88168334960938e+00  8.63995868712664e-04 -9.36058521270752e-01  1.26813129108044e+00
  3.88421320915222e+00  5.59048668947071e-04 -1.09624564647675e+00  1.26822768847092e+00
  3.88004755973816e+00  7.49849306885153e-04 -9.89951312541962e-01  1.26842495226014e+00
  3.88387250900269e+00  6.58315489999950e-04 -1.10621285438538e+00  1.26860643428464e+00
  3.88214206695557e+00  9.16280376259238e-04 -8.84310841560364e-01  1.26883168002066e+00
  3.88554573059082e+00  6.20382139459252e-04 -9.59217429161072e-01  1.26907322876302e+00
  3.88540196418762e+00  7.27343140169978e-04 -1.06636512279510e+00  1.26922581018021e+00
  3.88540029525757e+00  6.46226690150797e-04 -9.22965466976166e-01  1.26932020929420e+00
  3.88901615142822e+00  6.95888476911932e-04 -9.90836322307587e-01  1.26930714877333e+00
  0.00000000000000e+00  8.22187692392617e-04 -9.39915120601654e-01  1.26921666772645e+00
  3.88596367835999e+00  6.85339211486280e-04 -9.56898450851440e-01  1.26914113538086e+00
  3.88543629646301e+00  6.34341326076537e-04 -1.16592144966125e+00  1.26899945463171e+00
  3.89137101173401e+00  8.08681419584900e-04 -1.02314960956573e+00  1.26894989616652e+00
  3.89145541191101e+00  6.45108986645937e-04 -9.86994922161102e-01  1.26896308272831e+00
  3.89125466346741e+00  6.17465993855149e-04 -9.71282720565796e-01  1.26895080756604e+00
  3.88753581047058e+00  6.95068330969661e-04 -1.00029814243317e+00  1.26894642404835e+00
  3.88054728507996e+00  8.61252017784864e-04 -1.06751990318298e+00  1.26902002239822e+00
  3.88532376289368e+00  7.56395107600838e-04 -9.02651309967041e-01  1.26919833380375e+00
  3.89629769325256e+00  8.76464124303311e-04 -9.42676544189453e-01  1.26931348586564e+00
  3.89671969413757e+00  8.13793449196965e-04 -9.82019662857056e-01  1.26922928119148e+00
  3.88957858085632e+00  7.79008201789111e-04 -9.43767905235291e-01  1.26926200943708e+00
  3.89492774009705e+00  7.84166855737567e-04 -1.06047761440277e+00  1.26932133307698e+00
  3.90094304084778e+00  6.36809098068625e-04 -9.05395686626434e-01  1.26945519529147e+00
  3.89261746406555e+00  6.59763813018799e-04 -1.19676911830902e+00  1.26953370270492e+00
  3.89452433586121e+00  7.34410656150430e-04 -1.11737835407257e+00  1.26960302627529e+00
  3.89861369132996e+00  4.85949043650180e-04 -1.09153103828430e+00  1.26968457370399e+00
  3.89016151428223e+00  6.80451455991715e-04 -8.64009797573090e-01  1.26976919203575e+00
  3.89728641510010e+00  4.70170954940841e-04 -1.22616660594940e+00  1.26983579663598e+00
  3.89868712425232e+00  4.67571808258072e-04 -1.22413015365601e+00  1.26986622269153e+00
  3.89039158821106e+00  8.86134803295135e-04 -9.15489912033081e-01  1.26983242902485e+00
  3.89720368385315e+00  6.97653449606150e-04 -1.07991743087769e+00  1.26974599949704e+00
  3.89353680610657e+00  6.67874293867499e-04 -1.01941466331482e+00  1.26980436985399e+00
  3.89794015884399e+00  7.98668887000531e-04 -9.86875295639038e-01  1.26998145284301e+00
  3.89677810668945e+00  7.93908489868045e-04 -8.91706407070160e-01  1.27018047169933e+00
  3.89631867408752e+00  7.36664340365678e-04 -8.73018026351929e-01  1.27033183666852e+00
  3.89941143989563e+00  8.90687922947109e-04 -9.44191753864288e-01  1.27052049941530e+00
  3.90006971359253e+00  5.30199729837477e-04 -1.20151555538177e+00  1.27067456374595e+00
  3.89974355697632e+00  5.00126043334603e-04 -1.36997270584106e+00  1.27075155941986e+00
  3.89201664924622e+00  8.10709840152413e-04 -1.04258430004120e+00  1.27059080358647e+00
  3.89706563949585e+00  6.10984279774129e-04 -9.90731298923492e-01  1.27051311755015e+00
  3.90270948410034e+00  8.77326936461031e-04 -9.25465464591980e-01  1.27049253413734e+00
  3.90391397476196e+00  7.18990748282522e-04 -1.11725378036499e+00  1.27045467491329e+00
  3.91053628921509e+00  5.96847210545093e-04 -1.14345705509186e+00  1.27061297051062e+00
  3.90621209144592e+00  6.59374520182610e-04 -9.60707068443298e-01  1.27078666757423e+00
  3.90175294876099e+00  5.58222935069352e-04 -1.21206045150757e+00  1.27092591531908e+00
  3.90426993370056e+00  6.30931812338531e-04 -1.12868750095367e+00  1.27098764892234e+00
  3.90888047218323e+00  5.84655383136123e-04 -9.36577558517456e-01  1.27108684802103e+00
  3.90569114685059e+00  7.17165297828615e-04 -9.85957980155945e-01  1.27140493102158e+00
  3.90538358688354e+00  7.11560714989901e-04 -9.57307279109955e-01  1.27180560737479e+00
  3.90300321578979e+00  7.60882976464927e-04 -8.77000331878662e-01  1.27210659411122e+00
  3.90871095657349e+00  6.26283814199269e-04 -1.18311178684235e+00  1.27235527008929e+00
  3.90629744529724e+00  6.21519051492214e-04 -1.11243116855621e+00  1.27248795279399e+00
  0.00000000000000e+00  6.26734225079417e-04 -9.77803707122803e-01  1.27254676887603e+00
  3.90821552276611e+00  7.75438908021897e-04 -8.77856791019440e-01  1.27258069406992e+00
  3.91158008575439e+00  5.85195259191096e-04 -1.07761728763580e+00  1.27264426256580e+00
  3.90723609924316e+00  7.18508381396532e-04 -1.10139358043671e+00  1.27275768964188e+00
  3.90542936325073e+00  6.93141599185765e-04 -1.13359224796295e+00  1.27290467995722e+00
  3.91021919250488e+00  7.32706394046545e-04 -1.01946985721588e+00  1.27307704984572e+00
  3.90696525573730e+00  8.03744827862829e-04 -9.23868834972382e-01  1.27329167829153e+00
  3.90968060493469e+00  7.83041061367840e-04 -1.09493088722229e+00  1.27350366995913e+00
  3.91245150566101e+00  4.27056977059692e-04 -1.29793822765350e+00  1.27363019087746e+00
  3.90782952308655e+00  6.15382276009768e-04 -1.17328011989594e+00  1.27347800199703e+00
  3.90942144393921e+00  7.04224104993045e-04 -1.07096397876740e+00  1.27332293660246e+00
  3.91861701011658e+00  6.77396601531655e-04 -1.02700710296631e+00  1.27323776031639e+00
  3.91231560707092e+00  5.31925819814205e-04 -1.18657660484314e+00  1.27323224836524e+00
  3.90905761718750e+00  5.88397495448589e-04 -1.00643289089203e+00  1.27339591335464e+00
  3.90609836578369e+00  1.02205434814095e-03 -8.61022949218750e-01  1.27352971035708e+00
  3.90981483459473e+00  6.32552721071988e-04 -9.45216238498688e-01  1.27355691353327e+00
  3.90543222427368e+00  6.05309207458049e-04 -9.79067862033844e-01  1.27350427768836e+00
  3.91369247436523e+00  6.68924301862717e-04 -1.06931900978088e+00  1.27339620793236e+00
  3.91009068489075e+00  6.55544456094503e-04 -1.12715446949005e+00  1.27327030605728e+00
  0.00000000000000e+00  7.09653657395393e-04 -1.07649648189545e+00  1.27313930850038e+00
  3.91655158996582e+00  6.81321718730032e-04 -7.41310298442841e-01  1.27310347786803e+00
  3.90979790687561e+00  7.10616353899240e-04 -1.02994203567505e+00  1.27332609156129e+00
  3.91726541519165e+00  8.54917510878295e-04 -1.00675034523010e+00  1.27355577810723e+00
  3.91017079353333e+00  8.95516364835203e-04 -7.96675264835358e-01  1.27378531903959e+00
  3.91604781150818e+00  5.18615182954818e-04 -9.10740375518799e-01  1.27406752925613e+00
  3.91766166687012e+00  1.21280469466001e-03 -8.31132590770721e-01  1.27431180870206e+00
  3.91087603569031e+00  7.42383243050426e-04 -1.12762057781219e+00  1.27456186211488e+00
  3.90679001808167e+00  4.95101849082857e-04 -1.19738113880157e+00  1.27486500135257e+00
  3.90852975845337e+00  1.00509822368622e-03 -9.38170969486237e-01  1.27513039908470e+00
  3.90930080413818e+00  4.26255341153592e-04 -1.16423416137695e+00  1.27536587929360e+00
  3.92091441154480e+00  8.28491349238902e-04 -1.09950375556946e+00  1.27559734744295e+00
  3.92520236968994e+00  6.28765323199332e-04 -9.92454886436462e-01  1.27593133670583e+00
  3.91609644889832e+00  9.48030035942793e-04 -9.85637485980988e-01  1.27628715022301e+00
  3.91610026359558e+00  5.40062785148621e-04 -8.65905046463013e-01  1.27668373356675e+00
  3.92416000366211e+00  4.00167336920276e-04 -1.02511155605316e+00  1.27711567924318e+00
  3.91755890846252e+00  5.14141225721687e-04 -9.65965747833252e-01  1.27742330860116e+00
  3.91255950927734e+00  6.62347010802478e-04 -9.59412336349487e-01  1.27766687742761e+00
  3.92147159576416e+00  6.48521701805294e-04 -9.93623197078705e-01  1.27802868500797e+00
  3.91390442848206e+00  8.73858167324215e-04 -9.01239812374115e-01  1.27832531415309e+00
  3.91953825950623e+00  7.32501910533756e-04 -1.03014194965363e+00  1.27860207812472e+00
  3.91749215126038e+00  7.05610786098987e-04 -1.01696169376373e+00  1.27880106871852e+00
  0.00000000000000e+00  5.97014848608524e-04 -9.87890064716339e-01  1.27889216357097e+00
  3.91735506057739e+00  6.02886429987848e-04 -1.27471780776978e+00  1.27902165161845e+00
  3.90693998336792e+00  8.87865549884737e-04 -1.06264197826385e+00  1.27928586406102e+00
  3.92549633979797e+00  5.05076604895294e-04 -9.08381223678589e-01  1.27961979808745e+00
  3.91253757476807e+00  7.37855327315629e-04 -7.03301906585693e-01  1.27989784265862e+00
  3.91056776046753e+00  5.06456999573857e-04 -1.09514796733856e+00  1.28000963358601e+00
  3.92180156707764e+00  7.10188818629831e-04 -9.76399719715118e-01  1.28004881639279e+00
  0.00000000000000e+00  6.94128568284214e-04 -9.29184317588806e-01  1.28020522060046e+00
  3.91954803466797e+00  7.57945235818624e-04 -1.02806115150452e+00  1.28030979886646e+00
  3.91871261596680e+00  5.82935579586774e-04 -1.04374873638153e+00  1.28035383598669e+00
  3.92175674438477e+00  6.40617392491549e-04 -1.10660982131958e+00  1.28037072087334e+00
  3.91900205612183e+00  6.89487438648939e-04 -9.92237329483032e-01  1.28034166401665e+00
  3.91807270050049e+00  7.26647500414401e-04 -1.10613405704498e+00  1.28037998236039e+00
  3.92187690734863e+00  5.12621249072254e-04 -1.21022558212280e+00  1.28041127494857e+00
  3.91634368896484e+00  7.66347686294466e-04 -1.06326079368591e+00  1.28028860129313e+00
  3.91607356071472e+00  7.70183338318020e-04 -1.00917136669159e+00  1.28023882773592e+00
  3.91225790977478e+00  5.62927045393735e-04 -1.11762809753418e+00  1.28025426865486e+00
  3.91901016235352e+00  6.63987826555967e-04 -1.03291118144989e+00  1.28030180576270e+00
  3.91765046119690e+00  6.58287433907390e-04 -1.02957236766815e+00  1.28030570924228e+00
  3.91593027114868e+00  7.06164981238544e-04 -1.01188004016876e+00  1.28018272787425e+00
  3.91841125488281e+00  5.87473448831588e-04 -1.04154956340790e+00  1.28004285984869e+00
  3.91732692718506e+00  6.88973290380090e-04 -9.41363513469696e-01  1.27998130083366e+00
  3.91191792488098e+00  6.76902884151787e-04 -1.08603191375732e+00  1.27989203934692e+00
  3.91678333282471e+00  6.34753843769431e-04 -9.15762543678284e-01  1.27978742610880e+00
  3.91660809516907e+00  6.88244821503758e-04 -1.10342359542847e+00  1.27979306063101e+00
  3.91795349121094e+00  7.30797473806888e-04 -1.06831526756287e+00  1.27989213634228e+00
  3.91295957565308e+00  5.19199296832085e-04 -1.08010709285736e+00  1.28007973043585e+00
  3.91976594924927e+00  6.87911000568420e-04 -1.01392304897308e+00  1.28020650404823e+00
  3.92033839225769e+00  6.34697731584311e-04 -1.04776096343994e+00  1.28039776531798e+00
  3.91998624801636e+00  6.02415821049362e-04 -1.01262712478638e+00  1.28059000492671e+00
  3.92453479766846e+00  7.19138712156564e-04 -1.06872391700745e+00  1.28068932536593e+00
  0.00000000000000e+00  6.23911735601723e-04 -1.10404527187347e+00  1.28068430997170e+00
  3.92429375648499e+00  6.81232952047139e-04 -1.02568507194519e+00  1.28076689873992e+00
  3.91822648048401e+00  6.80337077938020e-04 -1.00692832469940e+00  1.28091288656153e+00
  3.92151522636414e+00  6.82597048580647e-04 -8.65526080131531e-01  1.28118683965426e+00
  3.91407251358032e+00  7.81656184699386e-04 -9.44948554039001e-01  1.28147995162406e+00
  3.92151713371277e+00  8.01209360361099e-04 -9.68751847743988e-01  1.28173387507182e+00
  3.92369270324707e+00  5.84262597840279e-04 -1.03387308120728e+00  1.28200410761875e+00
  3.91421771049500e+00  8.64812522195280e-04 -9.20964360237122e-01  1.28227229778379e+00
  3.91784405708313e+00  8.82716791238636e-04 -9.09805357456207e-01  1.28259425383626e+00
  3.91576504707336e+00  7.93480197899044e-04 -8.28729510307312e-01  1.28289402668885e+00
  3.91885709762573e+00  6.46777509246022e-04 -9.46933031082153e-01  1.28308357458967e+00
  0.00000000000000e+00  9.07920708414167e-04 -9.19699192047119e-01  1.28313344956278e+00
  3.92357087135315e+00  8.26760951895267e-04 -1.02885711193085e+00  1.28302350784126e+00
  3.91860437393188e+00  8.84988286998123e-04 -9.19411361217499e-01  1.28286450817356e+00
  3.92467212677002e+00  6.49433117359877e-04 -1.03819394111633e+00  1.28265826357187e+00
  0.00000000000000e+00  6.89328531734645e-04 -9.88768219947815e-01  1.28260249072853e+00
  3.92982339859009e+00  8.65528534632176e-04 -1.11832666397095e+00  1.28260531680722e+00
  3.92663264274597e+00  7.47830781619996e-04 -9.53265607357025e-01  1.28251649194401e+00
  3.92191338539124e+00  6.79846853017807e-04 -1.10312008857727e+00  1.28230919732129e+00
  3.92920589447021e+00  3.95148817915469e-04 -1.07214438915253e+00  1.28201661126359e+00
  3.93205237388611e+00  6.16506615187973e-04 -9.64784085750580e-01  1.28177591930026e+00
  3.92758274078369e+00  6.16859353613108e-04 -1.01788258552551e+00  1.28171994384560e+00
  3.92400979995728e+00  8.99844628293067e-04 -1.00537443161011e+00  1.28168861396342e+00
  3.93231868743896e+00  8.18559492472559e-04 -9.52490329742432e-01  1.28171619350507e+00
  3.92682266235352e+00  8.85302317328751e-04 -1.04860794544220e+00  1.28176901125489e+00
  3.93271732330322e+00  7.02968332916498e-04 -8.31446409225464e-01  1.28179823747203e+00
  3.92254829406738e+00  7.19638890586793e-04 -8.71721386909485e-01  1.28186076589929e+00
  3.93345475196838e+00  6.89027365297079e-04 -1.03600847721100e+00  1.28185107110489e+00
  3.93291497230530e+00  6.94500689860433e-04 -1.14146399497986e+00  1.28189197064589e+00
  3.92883348464966e+00  4.64192824438214e-04 -1.06336688995361e+00  1.28206435177081e+00
  3.93719387054443e+00  7.33221531845629e-04 -1.05849587917328e+00  1.28225998410449e+00
  3.93784451484680e+00  4.93822502903640e-04 -1.01884758472443e+00  1.28250877475735e+00
  3.93160080909729e+00  6.56520307529718e-04 -8.66045355796814e-01  1.28272286025591e+00
  3.93415212631226e+00  5.55004691705108e-04 -1.06140077114105e+00  1.28289828426225e+00
  3.93851971626282e+00  7.66869459766895e-04 -1.11209988594055e+00  1.28310190718340e+00
  3.93563437461853e+00  5.69971627555788e-04 -1.11948871612549e+00  1.28335436387242e+00
  3.93267035484314e+00  7.84407136961818e-04 -8.12086403369904e-01  1.28351119632087e+00
  3.93272542953491e+00  5.48979849554598e-04 -1.24410164356232e+00  1.28365072378321e+00
  3.93896055221558e+00  7.61181174311787e-04 -1.01968276500702e+00  1.28372894703610e+00
  3.93316769599915e+00  8.56688944622874e-04 -9.89243686199188e-01  1.28387400907163e+00
  3.93786239624023e+00  4.86012897454202e-04 -1.15290868282318e+00  1.28410610092172e+00
  3.93235921859741e+00  8.50235461257398e-04 -1.04142189025879e+00  1.28430059881161e+00
  3.93414092063904e+00  7.21934135071933e-04 -1.00282597541809e+00  1.28453730274060e+00
  3.93344664573669e+00  6.51877897325903e-04 -9.01187300682068e-01  1.28478379212144e+00
  3.93996667861938e+00  6.83067250065506e-04 -1.16257131099701e+00  1.28491784346254e+00
  3.94308376312256e+00  7.30889441911131e-04 -9.95281517505646e-01  1.28501809547234e+00
  3.94030547142029e+00  8.61809065099806e-04 -1.04534351825714e+00  1.28507189873149e+00
  3.94174695014954e+00  7.44570395909250e-04 -9.59517121315002e-01  1.28509286088692e+00
  3.94265675544739e+00  6.73021248076111e-04 -1.01936244964600e+00  1.28514453446416e+00
  3.94319486618042e+00  5.56956976652145e-04 -9.80730772018433e-01  1.28523231524248e+00
  3.93757963180542e+00  6.35023694485426e-04 -9.95994985103607e-01  1.28532466247320e+00
  3.94324731826782e+00  6.18206686340272e-04 -1.06593942642212e+00  1.28536934336969e+00
  3.94201946258545e+00  6.47334847599268e-04 -1.17129004001617e+00  1.28541681034312e+00
  3.93757557868958e+00  5.38123422302306e-04 -1.05497229099274e+00  1.28535287380950e+00
  3.93969297409058e+00  7.25807622075081e-04 -8.94486844539642e-01  1.28525515864376e+00
  3.93938207626343e+00  7.87353725172579e-04 -9.95189309120178e-01  1.28517104804950e+00
  3.94347167015076e+00  7.15261732693762e-04 -9.83302712440491e-01  1.28515959211805e+00
  3.94750094413757e+00  7.51332438085228e-04 -9.56094503402710e-01  1.28513299484149e+00
  3.94277071952820e+00  5.95599762164056e-04 -1.00614702701569e+00  1.28508253872298e+00
  3.94933581352234e+00  6.33119780104607e-04 -1.16640281677246e+00  1.28503551914932e+00
  3.94867658615112e+00  7.24941375665367e-04 -1.03769052028656e+00  1.28510092375519e+00
  0.00000000000000e+00  6.95953203830868e-04 -1.06150460243225e+00  1.28525611215872e+00
  3.94147324562073e+00  5.41064247954637e-04 -1.02875280380249e+00  1.28536587153013e+00
  3.94760847091675e+00  5.96506986767054e-04 -1.06883013248444e+00  1.28551213612385e+00
  3.93871426582336e+00  6.28937967121601e-04 -9.61950421333313e-01  1.28573200201339e+00
  3.94763040542603e+00  5.93502016272396e-04 -9.68962669372559e-01  1.28592064513222e+00
  3.94520092010498e+00  7.58788664825261e-04 -8.48780214786530e-01  1.28605322758320e+00
  3.94515776634216e+00  7.02872988767922e-04 -1.05739068984985e+00  1.28612346974163e+00
  3.94601130485535e+00  5.73701108805835e-04 -1.11438786983490e+00  1.28616861636684e+00
  3.94539785385132e+00  7.98839668277651e-04 -1.03862583637238e+00  1.28636352998895e+00
  3.94631552696228e+00  5.64905873034149e-04 -1.05141484737396e+00  1.28684681781266e+00
  3.94668555259705e+00  9.17186960577965e-04 -9.45731759071350e-01  1.28741609380808e+00
  3.94399666786194e+00  7.15244095772505e-04 -1.01059520244598e+00  1.28800837254509e+00
  3.95010375976562e+00  6.27616362180561e-04 -8.77560138702393e-01  1.28847110948388e+00
  3.95168781280518e+00  7.52023595850915e-04 -1.01095044612885e+00  1.28883424735233e+00
  3.94779133796692e+00  6.19634345639497e-04 -1.06168079376221e+00  1.28913199179292e+00
  3.95176291465759e+00  5.89424336794764e-04 -9.52409744262695e-01  1.28948362378980e+00
