  4.16191625595093e+00  2.75902799330652e-03 -9.94563102722168e-01  2.90907984326047e-01
  4.16075086593628e+00  2.63105775229633e-03 -1.03388917446136e+00  2.91164654445577e-01
  4.15904235839844e+00  2.73384130559862e-03 -9.47889029979706e-01  2.91175733090522e-01
  4.15455245971680e+00  2.61813658289611e-03 -9.93536651134491e-01  2.91148148990035e-01
  4.16334867477417e+00  2.83712125383317e-03 -9.91002678871155e-01  2.91194482292659e-01
  4.15976715087891e+00  3.62957431934774e-03 -8.64190697669983e-01  2.91287380993323e-01
  4.15780067443848e+00  2.75696837343276e-03 -9.87463235855103e-01  2.91345330569343e-01
  4.15652084350586e+00  2.73891887627542e-03 -9.69493269920349e-01  2.91483538523868e-01
  4.16718196868896e+00  2.66356626525521e-03 -9.93890881538391e-01  2.91609448309986e-01
  4.16009569168091e+00  2.44562467560172e-03 -1.04856169223785e+00  2.91554999884790e-01
  4.15544700622559e+00  2.69989040680230e-03 -9.74917829036713e-01  2.91427796260014e-01
  4.15531301498413e+00  3.11440904624760e-03 -1.04166436195374e+00  2.91241267013246e-01
  4.15546369552612e+00  2.73948325775564e-03 -1.02992641925812e+00  2.90934881355083e-01
  4.15361404418945e+00  2.93155130930245e-03 -1.00992405414581e+00  2.90721248050277e-01
  4.15977478027344e+00  2.81652202829719e-03 -1.03928649425507e+00  2.90692176517067e-01
  4.15944051742554e+00  2.98678735271096e-03 -9.49740350246429e-01  2.90757602727432e-01
  4.15125608444214e+00  2.35727103427052e-03 -9.12126064300537e-01  2.90755193032709e-01
  4.15452289581299e+00  2.59600346907973e-03 -9.34011518955231e-01  2.90611579140395e-01
  4.15232086181641e+00  2.67227902077138e-03 -9.23891663551331e-01  2.90356443455697e-01
  4.15574359893799e+00  2.73153209127486e-03 -9.32648181915283e-01  2.90076110823130e-01
  4.15107583999634e+00  2.64605483971536e-03 -9.56632912158966e-01  2.89817037717153e-01
  4.15829563140869e+00  2.66825896687806e-03 -9.46714043617249e-01  2.89642326074154e-01
  4.15459346771240e+00  2.98709399066865e-03 -1.02598595619202e+00  2.89462056329175e-01
  4.14929342269897e+00  3.18735954351723e-03 -1.03970956802368e+00  2.89359611459660e-01
  4.14766740798950e+00  2.69858981482685e-03 -1.00111401081085e+00  2.89290674510526e-01
  4.15129089355469e+00  2.48773838393390e-03 -9.87199246883392e-01  2.89295466779065e-01
  4.15787220001221e+00  2.64387996867299e-03 -1.00899791717529e+00  2.89289085793756e-01
  4.15633869171143e+00  2.78344354592264e-03 -1.02030348777771e+00  2.89353426446516e-01
  4.14966106414795e+00  2.27004615589976e-03 -1.01479244232178e+00  2.89351332220443e-01
  4.15089273452759e+00  3.12041374854743e-03 -9.93966698646545e-01  2.89274779570744e-01
  4.14033079147339e+00  2.91157234460115e-03 -1.03209507465363e+00  2.89124275449183e-01
  4.14545249938965e+00  2.86806863732636e-03 -1.07023239135742e+00  2.88988229060865e-01
  4.14691734313965e+00  2.61111627332866e-03 -8.80760312080383e-01  2.88906462344515e-01
  4.14458370208740e+00  2.42391624487936e-03 -1.02132999897003e+00  2.88937976905245e-01
  4.14283418655396e+00  2.49621784314513e-03 -9.40399885177612e-01  2.89106028295542e-01
  4.14343023300171e+00  3.06195043958724e-03 -9.67437148094177e-01  2.89424987207279e-01
  4.14003896713257e+00  2.93853553012013e-03 -1.04701077938080e+00  2.89675697801966e-01
  4.14698934555054e+00  2.83203995786607e-03 -9.75439965724945e-01  2.89765799361025e-01
  4.13923168182373e+00  2.63866479508579e-03 -9.19160425662994e-01  2.89900934735391e-01
  4.14698839187622e+00  2.75609921664000e-03 -9.96488273143768e-01  2.90000234950274e-01
  4.14723777770996e+00  2.75870389305055e-03 -1.05757093429565e+00  2.90066838237319e-01
  4.13968324661255e+00  2.71689100190997e-03 -9.86517310142517e-01  2.90079304982420e-01
  0.00000000000000e+00  2.94978846795857e-03 -9.34304654598236e-01  2.90003382896885e-01
  4.14301395416260e+00  2.52443505451083e-03 -9.73868250846863e-01  2.89733245985097e-01
  4.14732742309570e+00  2.89876083843410e-03 -9.45785999298096e-01  2.89572628789469e-01
  4.14268207550049e+00  2.58041429333389e-03 -9.60684716701508e-01  2.89439226712209e-01
  4.14248895645142e+00  2.61054327711463e-03 -1.00853455066681e+00  2.89414030517905e-01
  4.14208841323853e+00  2.65291985124350e-03 -1.05513787269592e+00  2.89430869162225e-01
  4.14679574966431e+00  3.04881436750293e-03 -9.73887801170349e-01  2.89386290654771e-01
  4.14520215988159e+00  3.09872790239751e-03 -9.16720509529114e-01  2.89212194768270e-01
  4.14194869995117e+00  2.97577306628227e-03 -1.00313627719879e+00  2.89119868962192e-01
  4.14298009872437e+00  2.91988532990217e-03 -9.05478596687317e-01  2.89126401473553e-01
  4.14446020126343e+00  2.71636154502630e-03 -9.24911618232727e-01  2.89131265794177e-01
  4.14354467391968e+00  2.77688819915056e-03 -9.67592179775238e-01  2.89135082184800e-01
  4.14432144165039e+00  2.53981724381447e-03 -1.01783287525177e+00  2.89123042265333e-01
  4.14453315734863e+00  2.79579614289105e-03 -9.65386807918549e-01  2.89177025420715e-01
  4.14668655395508e+00  2.71001039072871e-03 -8.81242811679840e-01  2.89130998731256e-01
  4.14394903182983e+00  2.64069461263716e-03 -9.11113083362579e-01  2.89157920750197e-01
  4.14603471755981e+00  2.56295362487435e-03 -9.88946497440338e-01  2.89217142785603e-01
  4.14526414871216e+00  2.73573235608637e-03 -1.01823306083679e+00  2.89257524264705e-01
  4.14348936080933e+00  2.53793387673795e-03 -1.03958976268768e+00  2.89205410153219e-01
  4.14408922195435e+00  3.11534339562058e-03 -9.51478600502014e-01  2.89008309693588e-01
  4.13798093795776e+00  2.86802416667342e-03 -9.71795499324799e-01  2.88866596629157e-01
  4.14004421234131e+00  2.56074639037251e-03 -9.69877123832703e-01  2.88855423482405e-01
  4.14237737655640e+00  2.73503805510700e-03 -1.00497460365295e+00  2.88896332558201e-01
  4.14018011093140e+00  2.48461565934122e-03 -1.00177597999573e+00  2.88970760834321e-01
  4.14711475372314e+00  2.74737435393035e-03 -9.47682857513428e-01  2.88985082770457e-01
  4.14385557174683e+00  2.81811924651265e-03 -9.32487368583679e-01  2.88956859337239e-01
  4.14084577560425e+00  3.14733479171991e-03 -1.00628066062927e+00  2.88952588665719e-01
  4.14563560485840e+00  2.66075739637017e-03 -8.74351680278778e-01  2.88945671531376e-01
  4.15044689178467e+00  2.79094348661602e-03 -1.05297327041626e+00  2.89010232908386e-01
  4.14003229141235e+00  2.33734305948019e-03 -1.03910529613495e+00  2.89118131013969e-01
  4.14487886428833e+00  2.85569299012423e-03 -9.65786337852478e-01  2.89237210849893e-01
  4.14795398712158e+00  2.59654852561653e-03 -1.00669133663177e+00  2.89341074051513e-01
  4.14224290847778e+00  2.88634025491774e-03 -9.16170179843903e-01  2.89444585997814e-01
  4.14129543304443e+00  2.70919594913721e-03 -9.25915658473969e-01  2.89463766889577e-01
  4.14321851730347e+00  3.15205124206841e-03 -9.74908053874969e-01  2.89424734042157e-01
  4.14247131347656e+00  2.81643308699131e-03 -1.03812909126282e+00  2.89479006500970e-01
  4.15303707122803e+00  2.56895413622260e-03 -9.99332964420319e-01  2.89629788317761e-01
  4.15311813354492e+00  2.92602973058820e-03 -1.10998296737671e+00  2.89790971275088e-01
  4.15074729919434e+00  3.37066617794335e-03 -9.64059710502625e-01  2.89985190490083e-01
  4.15316438674927e+00  2.97631649300456e-03 -9.34040784835815e-01  2.90245509377312e-01
  4.15025234222412e+00  2.37224553711712e-03 -1.03777801990509e+00  2.90519542573621e-01
  4.14357852935791e+00  2.89541529491544e-03 -9.38246250152588e-01  2.90731910761781e-01
  4.14741802215576e+00  3.00918892025948e-03 -1.01119029521942e+00  2.90911781056266e-01
  4.14785003662109e+00  2.98556685447693e-03 -9.37568187713623e-01  2.91035859317791e-01
  4.15555381774902e+00  3.08607681654394e-03 -9.93435144424438e-01  2.91117390943911e-01
  4.15320587158203e+00  2.80347303487360e-03 -9.88343238830566e-01  2.91076848125674e-01
  4.15194892883301e+00  2.79803806915879e-03 -9.03464674949646e-01  2.91000823558613e-01
  4.15012121200562e+00  2.90823308750987e-03 -9.85694348812103e-01  2.91004035117115e-01
  0.00000000000000e+00  3.10905580408871e-03 -9.55113351345062e-01  2.91067558146284e-01
  4.14695835113525e+00  2.55857221782207e-03 -9.95128273963928e-01  2.91085541120946e-01
  4.14264583587646e+00  2.72265286184847e-03 -1.02445673942566e+00  2.91179622498471e-01
  4.15094470977783e+00  3.10659524984658e-03 -9.95826184749603e-01  2.91191099302174e-01
  4.14935922622681e+00  2.99539230763912e-03 -9.30156111717224e-01  2.91130671192916e-01
  4.15051746368408e+00  2.76311789639294e-03 -9.08011555671692e-01  2.91000789100503e-01
  4.15672206878662e+00  2.89160851389170e-03 -1.02553141117096e+00  2.90858973585905e-01
  4.14914321899414e+00  2.73699173703790e-03 -9.71453070640564e-01  2.90694181110408e-01
  4.15645027160645e+00  2.78189405798912e-03 -1.07089209556580e+00  2.90652401199302e-01
  4.15170192718506e+00  2.63172737322748e-03 -1.02925908565521e+00  2.90660339348571e-01
  4.15464878082275e+00  2.80988914892077e-03 -9.69615578651428e-01  2.90695704835603e-01
  4.15127563476562e+00  3.36518115364015e-03 -9.32834088802338e-01  2.90788377036484e-01
  4.15602684020996e+00  3.21211409755051e-03 -9.64297890663147e-01  2.90848758091594e-01
  4.16165304183960e+00  2.54576769657433e-03 -1.00959634780884e+00  2.90794724200694e-01
  4.15622425079346e+00  2.82518682070076e-03 -9.88086104393005e-01  2.90735970314974e-01
  4.15272951126099e+00  2.64743319712579e-03 -1.04654145240784e+00  2.90642535911735e-01
  4.15545749664307e+00  2.82821524888277e-03 -1.07561647891998e+00  2.90427991030923e-01
  4.15438175201416e+00  2.58394749835134e-03 -9.40236866474152e-01  2.90242008187589e-01
  4.15582466125488e+00  2.65837740153074e-03 -9.41509366035461e-01  2.90164584024627e-01
  4.15948247909546e+00  2.41917488165200e-03 -9.27208602428436e-01  2.90147750160636e-01
  4.15833997726440e+00  2.64844554476440e-03 -9.85245645046234e-01  2.90379552660494e-01
  4.15937709808350e+00  2.70127668045461e-03 -1.06107735633850e+00  2.90682688055163e-01
  4.16151571273804e+00  2.63027893379331e-03 -9.66624796390533e-01  2.90862534327583e-01
  4.15855741500854e+00  2.54324846901000e-03 -9.79715943336487e-01  2.90872755257166e-01
  4.15754795074463e+00  2.87402723915875e-03 -9.31081593036652e-01  2.90804089037993e-01
  4.16151809692383e+00  2.72181164473295e-03 -1.04632270336151e+00  2.90810206927104e-01
  4.16032791137695e+00  2.76932236738503e-03 -9.74249720573425e-01  2.90867840918565e-01
  4.16204071044922e+00  2.58576381020248e-03 -9.85680162906647e-01  2.90960814757739e-01
  4.16486454010010e+00  2.87564331665635e-03 -1.06382358074188e+00  2.91104722613499e-01
  4.15854024887085e+00  2.70905508659780e-03 -1.02800774574280e+00  2.91227338164878e-01
  4.16062831878662e+00  2.64237378723919e-03 -1.02983891963959e+00  2.91260474336730e-01
  4.16178846359253e+00  2.70932191051543e-03 -9.29546713829041e-01  2.91229260455929e-01
  4.16185712814331e+00  2.80373287387192e-03 -8.77418339252472e-01  2.91182830511555e-01
  4.16021728515625e+00  2.76587577536702e-03 -9.05746638774872e-01  2.91198762129177e-01
  4.16161727905273e+00  2.41885357536376e-03 -1.03664112091064e+00  2.91258494787230e-01
  4.16626501083374e+00  3.04039358161390e-03 -9.74577426910400e-01  2.91311073270019e-01
  4.16746234893799e+00  2.65364465303719e-03 -1.01612865924835e+00  2.91334848421336e-01
  4.16321659088135e+00  2.71770847029984e-03 -8.98132085800171e-01  2.91391789578096e-01
  4.16517543792725e+00  2.53158062696457e-03 -1.04306256771088e+00  2.91410697870707e-01
  4.16464853286743e+00  2.59749125689268e-03 -1.01945602893829e+00  2.91280670678936e-01
  4.16481494903564e+00  2.54298280924559e-03 -1.08507096767426e+00  2.91055002303632e-01
  4.16037082672119e+00  2.50775646418333e-03 -9.84819412231445e-01  2.90909706705226e-01
  4.16298484802246e+00  2.54565640352666e-03 -9.25596237182617e-01  2.90902208030075e-01
  4.16398906707764e+00  2.80114146880805e-03 -9.92423892021179e-01  2.90952279598876e-01
  0.00000000000000e+00  2.78982939198613e-03 -9.67022538185120e-01  2.91069732031820e-01
  4.16632699966431e+00  2.97658052295446e-03 -1.02357137203217e+00  2.91072619759823e-01
  0.00000000000000e+00  3.07187414728105e-03 -9.47021067142487e-01  2.91073962888310e-01
  4.16069555282593e+00  3.01514356397092e-03 -8.89292359352112e-01  2.90945083489697e-01
  4.16447591781616e+00  2.75066588073969e-03 -9.59133565425873e-01  2.90896812195212e-01
  4.16538095474243e+00  2.70099146291614e-03 -1.05542600154877e+00  2.90940246150194e-01
  4.16602325439453e+00  3.11425863765180e-03 -9.82063531875610e-01  2.91078611317658e-01
  4.16468763351440e+00  2.35760165378451e-03 -9.25687491893768e-01  2.91046014566480e-01
  4.16363954544067e+00  2.60499399155378e-03 -9.72788393497467e-01  2.90977425939675e-01
  4.16889762878418e+00  2.54834885708988e-03 -1.00077605247498e+00  2.91034351728253e-01
  4.16436004638672e+00  2.71030678413808e-03 -9.40835595130920e-01  2.91107083113339e-01
  4.15979528427124e+00  2.25071748718619e-03 -9.36863660812378e-01  2.91245081306004e-01
  4.16312313079834e+00  2.72777699865401e-03 -8.80852460861206e-01  2.91322373226451e-01
  4.16436195373535e+00  2.97242240048945e-03 -1.00032126903534e+00  2.91366750660905e-01
  4.16071605682373e+00  2.49333633109927e-03 -9.86527740955353e-01  2.91492425159535e-01
  4.16576385498047e+00  3.07458848692477e-03 -9.08051848411560e-01  2.91470521339623e-01
  4.16902303695679e+00  2.47579952701926e-03 -9.56084966659546e-01  2.91364916200252e-01
  4.16391515731812e+00  2.78379302471876e-03 -9.05857861042023e-01  2.91151463775683e-01
  4.15870475769043e+00  2.71913106553257e-03 -9.23100054264069e-01  2.90937877157574e-01
  4.15654039382935e+00  2.49537453055382e-03 -8.91401588916779e-01  2.90764622814858e-01
  4.16268014907837e+00  2.92469863779843e-03 -9.37050700187683e-01  2.90580132844029e-01
  4.16216278076172e+00  3.13561968505383e-03 -8.57197940349579e-01  2.90485576777780e-01
  4.16268920898438e+00  2.71515734493732e-03 -9.53829765319824e-01  2.90522299349706e-01
  4.15712833404541e+00  2.89741763845086e-03 -9.96323883533478e-01  2.90690026248408e-01
  4.15600967407227e+00  2.47816182672977e-03 -9.35768544673920e-01  2.90968090146697e-01
  4.16529989242554e+00  2.86441622301936e-03 -9.29029822349548e-01  2.91087172768294e-01
  4.15799140930176e+00  2.83951498568058e-03 -9.94989216327667e-01  2.91173763034463e-01
  4.16094303131104e+00  2.24442244507372e-03 -1.00238192081451e+00  2.91218396037692e-01
  4.15227222442627e+00  3.58911883085966e-03 -9.01651203632355e-01  2.91141197232009e-01
  4.15496158599854e+00  3.18812718614936e-03 -1.04058861732483e+00  2.90980447244318e-01
  4.15645503997803e+00  3.23999044485390e-03 -9.50212895870209e-01  2.90810548056830e-01
  0.00000000000000e+00  3.06004798039794e-03 -9.41550552845001e-01  2.90811920765359e-01
  4.15047025680542e+00  2.70710093900561e-03 -9.32440698146820e-01  2.90698702445190e-01
  4.15691566467285e+00  2.54771183244884e-03 -9.38307344913483e-01  2.90465613778769e-01
  4.16265821456909e+00  2.59768101386726e-03 -9.41677331924438e-01  2.90369110030703e-01
  4.15863370895386e+00  2.33525317162275e-03 -1.01756751537323e+00  2.90216487135638e-01
  4.15317964553833e+00  2.64520291239023e-03 -9.81189548969269e-01  2.90043528373756e-01
  4.15214729309082e+00  2.44093313813210e-03 -8.97281825542450e-01  2.89809589649122e-01
  4.15767955780029e+00  2.87677859887481e-03 -8.62453460693359e-01  2.89630357629155e-01
  4.15979242324829e+00  2.64725182205439e-03 -1.13284325599670e+00  2.89563583191029e-01
  0.00000000000000e+00  2.99420137889683e-03 -1.02430045604706e+00  2.89572723239741e-01
  4.16258716583252e+00  2.59631057269871e-03 -1.02243828773499e+00  2.89425135053727e-01
  4.15570354461670e+00  2.63662287034094e-03 -1.05170702934265e+00  2.89385815634076e-01
  4.15424823760986e+00  2.95411073602736e-03 -9.79512810707092e-01  2.89339647691052e-01
  4.15600061416626e+00  2.29455158114433e-03 -9.74835097789764e-01  2.89324917042819e-01
  4.15622949600220e+00  2.64887185767293e-03 -1.02921938896179e+00  2.89335749486293e-01
  4.14784240722656e+00  2.62906029820442e-03 -1.03933298587799e+00  2.89430118495905e-01
  4.15101194381714e+00  2.33620312064886e-03 -9.49392974376678e-01  2.89533768525958e-01
  4.15400838851929e+00  2.96300533227623e-03 -9.38348889350891e-01  2.89635448839934e-01
  4.15606355667114e+00  2.60615418665111e-03 -9.94107425212860e-01  2.89748761257631e-01
  4.15046548843384e+00  3.29357013106346e-03 -9.43949997425079e-01  2.89683398695615e-01
  4.15230607986450e+00  3.18072945810854e-03 -1.03473126888275e+00  2.89525369113132e-01
  4.14949989318848e+00  2.45773303322494e-03 -9.89465236663818e-01  2.89307030494386e-01
  4.15577554702759e+00  2.26060044951737e-03 -9.76767480373383e-01  2.89035711115360e-01
  4.15007495880127e+00  2.49455193988979e-03 -9.62446808815002e-01  2.88933735540250e-01
  4.14736509323120e+00  2.99935252405703e-03 -9.46187078952789e-01  2.89018878941012e-01
  4.15134382247925e+00  2.97886249609292e-03 -9.86900091171265e-01  2.89236143384637e-01
  4.14913606643677e+00  2.69437138922513e-03 -9.52825605869293e-01  2.89427222399181e-01
  0.00000000000000e+00  2.99767917022109e-03 -9.43155229091644e-01  2.89612873598655e-01
  4.15275287628174e+00  2.60242959484458e-03 -1.05623340606689e+00  2.89713935423722e-01
  4.14925861358643e+00  2.67484877258539e-03 -9.90037322044373e-01  2.89824200735265e-01
  4.15222692489624e+00  2.53487424924970e-03 -9.65349853038788e-01  2.89953753497184e-01
  4.15187835693359e+00  2.61236145161092e-03 -9.78846192359924e-01  2.90004149914811e-01
  4.15013456344604e+00  2.41295271553099e-03 -1.01779460906982e+00  2.89958072175224e-01
  4.14605712890625e+00  2.86814942955971e-03 -9.86590206623077e-01  2.89925050505531e-01
  4.14440870285034e+00  2.66188778914511e-03 -9.38487350940704e-01  2.89961969412534e-01
  4.14349269866943e+00  2.36095278523862e-03 -9.96083438396454e-01  2.89917238312148e-01
  4.15110397338867e+00  2.45947320945561e-03 -9.17554378509521e-01  2.89791222976230e-01
  4.14427089691162e+00  2.38625844940543e-03 -9.43407595157623e-01  2.89668744736078e-01
  4.14356517791748e+00  2.59969290345907e-03 -9.32879745960236e-01  2.89551125004431e-01
  4.14877128601074e+00  2.57096928544343e-03 -9.70517456531525e-01  2.89396220606661e-01
  4.14344739913940e+00  2.74973199702799e-03 -1.00976240634918e+00  2.89158068345398e-01
  4.15206432342529e+00  2.43315915577114e-03 -9.56369042396545e-01  2.89053578966704e-01
  4.14879751205444e+00  2.84898909740150e-03 -1.00244450569153e+00  2.89206845456802e-01
  4.14419126510620e+00  2.59850849397480e-03 -9.96969580650330e-01  2.89465043826842e-01
  4.14547729492188e+00  2.40125204436481e-03 -9.95111286640167e-01  2.89708476836105e-01
  4.14727735519409e+00  2.58036190643907e-03 -1.03215169906616e+00  2.89815080126436e-01
  4.14918994903564e+00  2.41710757836699e-03 -9.62306380271912e-01  2.89832423847260e-01
  4.14149999618530e+00  2.81557394191623e-03 -9.89498972892761e-01  2.89905312405325e-01
  4.14737749099731e+00  2.56986892782152e-03 -9.75434541702271e-01  2.89991786663423e-01
  4.15041494369507e+00  2.48539424501359e-03 -1.00492393970490e+00  2.90023062261002e-01
  4.14748048782349e+00  2.87294271402061e-03 -9.57424163818359e-01  2.90150241934093e-01
  4.14503765106201e+00  2.75716278702021e-03 -1.00762867927551e+00  2.90201974227264e-01
  4.14897727966309e+00  2.65518669039011e-03 -1.03887522220612e+00  2.90243435700222e-01
  4.14462375640869e+00  2.33764969743788e-03 -9.47238028049469e-01  2.90157366930782e-01
  4.14483594894409e+00  2.94451555237174e-03 -1.01650214195251e+00  2.89953396189128e-01
  0.00000000000000e+00  3.10736312530935e-03 -9.45000827312469e-01  2.89919551233468e-01
  4.14497661590576e+00  2.77646258473396e-03 -9.54820334911346e-01  2.89913286655311e-01
  4.14545011520386e+00  2.96045094728470e-03 -9.49095487594604e-01  2.90036236561522e-01
  4.15122365951538e+00  2.77772312983871e-03 -9.62270259857178e-01  2.90080237819884e-01
  4.14562654495239e+00  3.21988668292761e-03 -9.15648281574249e-01  2.90046541831755e-01
  4.14992427825928e+00  2.86527117714286e-03 -1.01125562191010e+00  2.89895846392888e-01
  4.14931106567383e+00  2.74558761157095e-03 -9.10734355449677e-01  2.89750691259466e-01
  4.14462757110596e+00  3.16801457665861e-03 -9.63613986968994e-01  2.89715427531630e-01
  4.14549064636230e+00  2.94794887304306e-03 -9.60765779018402e-01  2.89794884252100e-01
  4.14354181289673e+00  2.48914165422320e-03 -9.15917634963989e-01  2.89784097210678e-01
  4.14748382568359e+00  2.71722162142396e-03 -9.88055706024170e-01  2.89777617768611e-01
  4.15064573287964e+00  2.74231517687440e-03 -9.77692782878876e-01  2.89810131431301e-01
  4.14984846115112e+00  2.95426696538925e-03 -9.89926040172577e-01  2.89884623150487e-01
  4.15585565567017e+00  2.82970140688121e-03 -1.02121114730835e+00  2.90063644252085e-01
  4.14658212661743e+00  2.50361743383110e-03 -9.68698084354401e-01  2.90239273022856e-01
  4.15347337722778e+00  3.00344754941761e-03 -9.89466667175293e-01  2.90284664226565e-01
  4.15700483322144e+00  2.52960389479995e-03 -9.76423323154449e-01  2.90371999261336e-01
  4.15117454528809e+00  2.77341436594725e-03 -9.25054132938385e-01  2.90430915849986e-01
  4.15650939941406e+00  2.59801815263927e-03 -1.03447461128235e+00  2.90381388542879e-01
  4.15395021438599e+00  3.25780757702887e-03 -9.51007306575775e-01  2.90239144531786e-01
  4.15335130691528e+00  2.43155495263636e-03 -9.25440847873688e-01  2.90119815959148e-01
  4.15133619308472e+00  2.89006740786135e-03 -9.78759586811066e-01  2.90034587051970e-01
  4.15004205703735e+00  2.50920676626265e-03 -9.35311257839203e-01  2.89991028429430e-01
  4.15504121780396e+00  2.34340364113450e-03 -9.16004538536072e-01  2.89899038098676e-01
  4.15676021575928e+00  3.13235516659915e-03 -9.85900759696960e-01  2.89865231808131e-01
  4.15930938720703e+00  2.17911414802074e-03 -9.14609670639038e-01  2.89873160538739e-01
  4.16092586517334e+00  2.32484610751271e-03 -1.03772675991058e+00  2.89832159431002e-01
  4.15152692794800e+00  3.33607103675604e-03 -9.53522384166718e-01  2.89720914816107e-01
  4.15926218032837e+00  2.42709647864103e-03 -9.56331849098206e-01  2.89646835837246e-01
  4.15856361389160e+00  2.63612996786833e-03 -1.14649617671967e+00  2.89732950489311e-01
  4.15421676635742e+00  2.98205879516900e-03 -1.05215835571289e+00  2.89899558923302e-01
  4.16444730758667e+00  2.58679874241352e-03 -1.05834293365479e+00  2.89964387674498e-01
  4.15724945068359e+00  2.89714639075100e-03 -1.04089128971100e+00  2.90062741655748e-01
  4.15642309188843e+00  2.77618272230029e-03 -9.46030020713806e-01  2.90272790817688e-01
  4.15591335296631e+00  2.74523207917809e-03 -1.04186940193176e+00  2.90459054717204e-01
  4.15664148330688e+00  2.37614917568862e-03 -1.00344634056091e+00  2.90553543008614e-01
  4.15588045120239e+00  2.21836287528276e-03 -8.83857905864716e-01  2.90588219114575e-01
  4.16052627563477e+00  2.67821969464421e-03 -9.04654920101166e-01  2.90515962949592e-01
  4.16546583175659e+00  2.32249079272151e-03 -1.05426931381226e+00  2.90504261889385e-01
  4.16089725494385e+00  2.81427800655365e-03 -9.24355804920197e-01  2.90661484744406e-01
  4.16216325759888e+00  2.60604103095829e-03 -9.04230833053589e-01  2.90888540190100e-01
  4.16418743133545e+00  2.71349051035941e-03 -9.93462979793549e-01  2.91005118817778e-01
  4.16277122497559e+00  2.39701964892447e-03 -9.98751223087311e-01  2.91032955572711e-01
  4.16539716720581e+00  2.61562969535589e-03 -9.80594515800476e-01  2.91132421781559e-01
  4.16556406021118e+00  2.96756136231124e-03 -9.24132108688354e-01  2.91219951072705e-01
  4.16893720626831e+00  2.48904968611896e-03 -9.62624132633209e-01  2.91288637717660e-01
  4.16371011734009e+00  3.01622319966555e-03 -9.36830937862396e-01  2.91283536218419e-01
  4.16719055175781e+00  2.61804694309831e-03 -9.43430840969086e-01  2.91261537299913e-01
  4.17225933074951e+00  2.88908323273063e-03 -1.01221275329590e+00  2.91150198537722e-01
  4.16571331024170e+00  2.42990814149380e-03 -9.21979308128357e-01  2.91050841053356e-01
  4.17110109329224e+00  2.27204919792712e-03 -1.03962004184723e+00  2.90990466903365e-01
  4.16665029525757e+00  2.26443796418607e-03 -1.02602398395538e+00  2.90853964882000e-01
  4.16805362701416e+00  2.63884942978621e-03 -9.55077290534973e-01  2.90868232365718e-01
  4.16649246215820e+00  2.74813524447381e-03 -9.49176669120789e-01  2.90997402310509e-01
  0.00000000000000e+00  2.68675317056477e-03 -9.13950145244598e-01  2.91176894934228e-01
  4.16693115234375e+00  2.83103971742094e-03 -9.63387072086334e-01  2.91171869584177e-01
  4.16679143905640e+00  2.59254872798920e-03 -9.98671948909760e-01  2.91168537249814e-01
  4.16593933105469e+00  2.56418297067285e-03 -1.07240271568298e+00  2.91043166314162e-01
  4.16121339797974e+00  2.83770752139390e-03 -9.33923244476318e-01  2.91005637073931e-01
  4.16387796401978e+00  2.60688015259802e-03 -1.01075530052185e+00  2.91048428897566e-01
  4.16521596908569e+00  2.25368165411055e-03 -9.07082855701447e-01  2.91160230314750e-01
  4.16204547882080e+00  2.76280264370143e-03 -9.63107645511627e-01  2.91284734998817e-01
  4.16352176666260e+00  2.31597642414272e-03 -9.56488907337189e-01  2.91408973046309e-01
  4.16801261901855e+00  2.46671331115067e-03 -1.00800442695618e+00  2.91527189524452e-01
  4.16751575469971e+00  2.41327472031116e-03 -1.03212463855743e+00  2.91584209112951e-01
  4.16560602188110e+00  2.56250891834497e-03 -9.31776285171509e-01  2.91565006945324e-01
  4.16390705108643e+00  2.72367661818862e-03 -9.76454079151154e-01  2.91383941177266e-01
  4.16220760345459e+00  2.53480649553239e-03 -9.65054929256439e-01  2.91151952449782e-01
  4.16514873504639e+00  2.69504659809172e-03 -9.67013835906982e-01  2.90993714627645e-01
  4.16658496856689e+00  2.30989814735949e-03 -9.74646687507629e-01  2.90961846333776e-01
  4.16627120971680e+00  2.77879997156560e-03 -9.42968249320984e-01  2.90981519556405e-01
  4.16361999511719e+00  2.23322166129947e-03 -1.01600658893585e+00  2.91023837828864e-01
  4.16776084899902e+00  2.42835748940706e-03 -1.05908179283142e+00  2.91164239721249e-01
  4.16215944290161e+00  2.87131918594241e-03 -9.25676167011261e-01  2.91293688801644e-01
  4.16884422302246e+00  2.78036366216838e-03 -1.01095688343048e+00  2.91433216930278e-01
  4.16838645935059e+00  2.29436508379877e-03 -8.89962077140808e-01  2.91499663692270e-01
  4.16567325592041e+00  2.46962974779308e-03 -9.85251903533936e-01  2.91577618361800e-01
  4.16449022293091e+00  2.35531129874289e-03 -9.50156390666962e-01  2.91672410644496e-01
  0.00000000000000e+00  2.67738499678671e-03 -9.32527124881744e-01  2.91902852916067e-01
  4.16321516036987e+00  2.70769046619534e-03 -9.13603723049164e-01  2.91978670466324e-01
  4.16792678833008e+00  2.61817802675068e-03 -1.01244699954987e+00  2.92012955911108e-01
  4.16817522048950e+00  2.90115899406374e-03 -9.97580289840698e-01  2.92054281059959e-01
  4.16936063766479e+00  2.37635616213083e-03 -9.87111508846283e-01  2.91990402035868e-01
  4.16244459152222e+00  2.83327838405967e-03 -9.10300135612488e-01  2.91881630905877e-01
