  0.00000000000000e+00  1.34799885563552e-03 -8.67730259895325e-01  2.59920733290702e-01
  3.77499604225159e+00  1.13739119842649e-03 -9.23032760620117e-01  2.59785437259471e-01
  3.77185177803040e+00  1.48338230792433e-03 -9.12309169769287e-01  2.59668630672634e-01
  3.76479911804199e+00  1.58802140504122e-03 -9.31126594543457e-01  2.59540685812702e-01
  3.77356934547424e+00  1.11427519004792e-03 -1.11380875110626e+00  2.59420357626495e-01
  3.77318644523621e+00  1.18615385144949e-03 -9.63324427604675e-01  2.59442982586438e-01
  3.77611517906189e+00  1.22343504335731e-03 -1.00446307659149e+00  2.59458076048234e-01
  3.77298569679260e+00  1.08501722570509e-03 -8.98765802383423e-01  2.59432105209624e-01
  3.77303719520569e+00  1.15209224168211e-03 -1.05677652359009e+00  2.59399100992492e-01
  0.00000000000000e+00  1.43918639514595e-03 -8.93027484416962e-01  2.59366774156943e-01
  3.77164411544800e+00  1.47170142736286e-03 -9.94419038295746e-01  2.59223393445877e-01
  3.76798653602600e+00  1.22202595230192e-03 -8.92345666885376e-01  2.59171611912808e-01
  3.76635789871216e+00  1.27325986977667e-03 -1.00855123996735e+00  2.59227112760976e-01
  3.76876306533813e+00  1.17899745237082e-03 -1.12072002887726e+00  2.59236872825684e-01
  3.76770448684692e+00  1.23001309111714e-03 -1.04330623149872e+00  2.59091199979801e-01
  3.77595305442810e+00  1.30758830346167e-03 -9.61896657943726e-01  2.59060800437138e-01
  3.77242064476013e+00  1.01461261510849e-03 -1.21011769771576e+00  2.59063108898744e-01
  3.77017283439636e+00  1.19679176714271e-03 -9.26152706146240e-01  2.59044884289024e-01
  3.77067279815674e+00  1.26639509107918e-03 -1.14806044101715e+00  2.59040236647298e-01
  3.77042579650879e+00  1.44580006599426e-03 -9.77356493473053e-01  2.59010522849657e-01
  3.76932358741760e+00  1.17888592649251e-03 -9.00973737239838e-01  2.58952872992919e-01
  3.77075028419495e+00  1.32023461628705e-03 -1.07484304904938e+00  2.58919504156872e-01
  3.76961493492126e+00  1.33163819555193e-03 -9.30247306823730e-01  2.58871495075816e-01
  3.76945853233337e+00  1.32267817389220e-03 -1.02079498767853e+00  2.58812595682242e-01
  3.77107715606689e+00  9.41685226280242e-04 -1.00689768791199e+00  2.58788855093345e-01
  3.76674437522888e+00  1.35454896371812e-03 -1.04615700244904e+00  2.58850867720131e-01
  3.77034068107605e+00  1.57605565618724e-03 -1.01491630077362e+00  2.58987188636807e-01
  0.00000000000000e+00  1.50724942795932e-03 -9.88345861434937e-01  2.59228710972602e-01
  3.77318429946899e+00  1.22134794946760e-03 -1.01104736328125e+00  2.59381442735140e-01
  3.76920747756958e+00  1.38511543627828e-03 -1.03377330303192e+00  2.59432596219216e-01
  3.77122235298157e+00  1.24415929894894e-03 -9.94538605213165e-01  2.59465461114873e-01
  3.77221679687500e+00  1.26879126764834e-03 -9.86192464828491e-01  2.59446178111712e-01
  3.76987767219543e+00  1.35717715602368e-03 -9.58130419254303e-01  2.59371424348834e-01
  3.76732873916626e+00  1.21888879220933e-03 -8.03131282329559e-01  2.59182929733572e-01
  3.76773643493652e+00  1.23906263615936e-03 -9.79668676853180e-01  2.59130435058297e-01
  3.76883792877197e+00  1.20104593224823e-03 -9.65627372264862e-01  2.59135161977401e-01
  3.77036452293396e+00  1.16201129276305e-03 -1.06058633327484e+00  2.59172910351623e-01
  3.77148675918579e+00  1.21651915833354e-03 -1.05569684505463e+00  2.59295056324268e-01
  3.76956534385681e+00  1.19266810361296e-03 -9.73238408565521e-01  2.59353648737278e-01
  3.76751708984375e+00  1.23920955229551e-03 -9.60117697715759e-01  2.59387996029383e-01
  3.77144575119019e+00  1.27000443171710e-03 -1.06559669971466e+00  2.59349700277333e-01
  3.77075624465942e+00  1.38055242132396e-03 -9.03408169746399e-01  2.59244463777822e-01
  3.77141761779785e+00  1.19355646893382e-03 -8.43804597854614e-01  2.59146411677386e-01
  3.76959419250488e+00  1.17526797112077e-03 -9.64178442955017e-01  2.58942512542390e-01
  3.76716756820679e+00  1.29388750065118e-03 -8.93216669559479e-01  2.58787585222736e-01
  3.77269935607910e+00  1.23029563110322e-03 -1.03429698944092e+00  2.58758809138117e-01
  3.77047777175903e+00  1.17708730977029e-03 -9.64518427848816e-01  2.58762440572445e-01
  3.76931881904602e+00  1.21053401380777e-03 -1.09639668464661e+00  2.58695286667617e-01
  3.77388525009155e+00  1.21332064736634e-03 -1.04393517971039e+00  2.58601546869757e-01
  3.77396607398987e+00  1.31766172125936e-03 -9.47100937366486e-01  2.58536130658064e-01
  3.77387356758118e+00  1.19096681009978e-03 -1.07176327705383e+00  2.58564937618470e-01
  3.76995873451233e+00  1.18902849499136e-03 -1.00708210468292e+00  2.58617843238677e-01
  3.77451801300049e+00  1.10065646003932e-03 -9.38123047351837e-01  2.58670733113169e-01
  3.77218079566956e+00  1.22120045125484e-03 -1.03292667865753e+00  2.58771368649788e-01
  3.77116847038269e+00  1.19942380115390e-03 -9.93212282657623e-01  2.58818276638117e-01
  0.00000000000000e+00  1.66818907018751e-03 -8.81438970565796e-01  2.58890042371059e-01
  3.76581883430481e+00  1.24946655705571e-03 -8.52732479572296e-01  2.58912459457878e-01
  3.77300977706909e+00  1.29958649631590e-03 -9.92185711860657e-01  2.58961011712748e-01
  3.76902413368225e+00  1.04004493914545e-03 -1.00809037685394e+00  2.59001528650234e-01
  3.77273750305176e+00  1.45746779162437e-03 -9.47017192840576e-01  2.58946528433149e-01
  3.77468299865723e+00  1.40823971014470e-03 -9.50475096702576e-01  2.58917678523842e-01
  3.77250814437866e+00  1.31464132573456e-03 -8.73063743114471e-01  2.58996748247685e-01
  3.78236246109009e+00  1.16754905320704e-03 -9.50690150260925e-01  2.59154771393832e-01
  3.78009319305420e+00  1.23140949290246e-03 -1.01536512374878e+00  2.59277935563997e-01
  3.77273845672607e+00  1.45439931657165e-03 -1.13388085365295e+00  2.59320164277267e-01
  3.77373266220093e+00  1.44776527304202e-03 -9.55135166645050e-01  2.59304867305372e-01
  3.77589321136475e+00  1.53691100422293e-03 -8.85344147682190e-01  2.59223090093299e-01
  3.77898049354553e+00  1.21154100634158e-03 -1.10085344314575e+00  2.59213418523751e-01
  3.77559018135071e+00  1.28860550466925e-03 -1.10761976242065e+00  2.59239006557456e-01
  3.77552008628845e+00  1.85637956019491e-03 -9.46388900279999e-01  2.59203153774753e-01
  3.78214669227600e+00  1.25999026931822e-03 -9.44315373897552e-01  2.59235445729572e-01
  3.78109955787659e+00  1.53135915752500e-03 -9.26930129528046e-01  2.59301853247578e-01
  3.77355504035950e+00  8.99093982297927e-04 -1.04817008972168e+00  2.59310403247192e-01
  3.78300547599792e+00  1.02974905166775e-03 -1.00248336791992e+00  2.59351487502812e-01
  3.77362775802612e+00  1.45381118636578e-03 -1.00124597549438e+00  2.59496567720616e-01
  3.78047537803650e+00  1.10658409539610e-03 -1.02491021156311e+00  2.59591015775985e-01
  3.78285384178162e+00  1.20662583503872e-03 -1.05728375911713e+00  2.59587527778190e-01
  3.77572917938232e+00  1.45172653719783e-03 -9.22420740127563e-01  2.59546585443950e-01
  3.78278255462646e+00  1.53798435349017e-03 -1.00123691558838e+00  2.59461578830985e-01
  3.78394842147827e+00  1.12298957537860e-03 -9.73172485828400e-01  2.59333708789572e-01
  3.78269100189209e+00  1.40937685500830e-03 -9.92602169513702e-01  2.59225920289443e-01
  3.78448009490967e+00  1.24198757112026e-03 -1.05994594097137e+00  2.59183117472944e-01
  3.78022456169128e+00  1.32360449060798e-03 -8.68489503860474e-01  2.59272634264384e-01
  3.77889633178711e+00  1.15516246296465e-03 -1.02792513370514e+00  2.59373771966673e-01
  3.77835893630981e+00  1.20688974857330e-03 -9.31971251964569e-01  2.59444053655123e-01
  3.78211879730225e+00  1.29154103342444e-03 -1.00210654735565e+00  2.59505377086628e-01
  3.78102326393127e+00  1.29588716663420e-03 -9.03502941131592e-01  2.59661901686841e-01
  3.78456497192383e+00  1.43477914389223e-03 -1.03299605846405e+00  2.59926415900174e-01
  3.78179597854614e+00  1.38385395985097e-03 -9.69216644763947e-01  2.60085879320497e-01
  3.78360652923584e+00  1.25153211411089e-03 -1.01655638217926e+00  2.60097352686083e-01
  3.78670501708984e+00  1.30107474979013e-03 -9.76059436798096e-01  2.60135181676909e-01
  3.78675436973572e+00  1.36115262284875e-03 -9.94224429130554e-01  2.60234428310471e-01
  3.78590941429138e+00  1.06345221865922e-03 -1.08590030670166e+00  2.60330606498815e-01
  3.78826904296875e+00  1.09273160342127e-03 -8.96744132041931e-01  2.60429609739025e-01
  3.78965044021606e+00  1.56287860590965e-03 -1.00864243507385e+00  2.60499095087716e-01
  3.78896069526672e+00  1.17990816943347e-03 -9.61427271366119e-01  2.60558073881842e-01
  3.79437470436096e+00  1.47198361810297e-03 -1.00018584728241e+00  2.60667690122444e-01
  3.79313755035400e+00  1.62116810679436e-03 -9.88173604011536e-01  2.60750085653855e-01
  3.79087471961975e+00  1.07485265471041e-03 -9.75093543529510e-01  2.60792957250587e-01
  3.79164028167725e+00  1.24522391706705e-03 -1.05972182750702e+00  2.60785189159506e-01
  3.79515576362610e+00  1.24541029799730e-03 -9.46956753730774e-01  2.60685898762667e-01
  3.79816961288452e+00  9.96142276562750e-04 -9.78096067905426e-01  2.60628004895173e-01
  3.79356980323792e+00  1.12177652772516e-03 -1.09857976436615e+00  2.60611777261254e-01
  3.79489755630493e+00  1.35213497560471e-03 -9.83461558818817e-01  2.60635436521806e-01
  3.79756498336792e+00  1.12698215525597e-03 -9.99649584293365e-01  2.60691754605595e-01
  3.79507136344910e+00  1.04735977947712e-03 -1.04378306865692e+00  2.60840518907015e-01
  3.79844212532043e+00  1.16059370338917e-03 -9.71650004386902e-01  2.60908393098467e-01
  3.79315423965454e+00  1.15918135270476e-03 -1.07957196235657e+00  2.61029719840216e-01
  3.79603385925293e+00  1.11225841101259e-03 -9.78615999221802e-01  2.61242876902615e-01
  0.00000000000000e+00  1.27424544189125e-03 -9.26918089389801e-01  2.61483600650195e-01
  3.79690361022949e+00  1.54863693751395e-03 -1.05241847038269e+00  2.61640922604512e-01
  3.79638481140137e+00  1.11933052539825e-03 -1.02958023548126e+00  2.61764903593677e-01
  3.79708456993103e+00  1.27881590742618e-03 -8.69900584220886e-01  2.61744490223827e-01
  3.80282282829285e+00  1.17045943625271e-03 -9.76933658123016e-01  2.61633719418676e-01
  3.80196166038513e+00  1.40884914435446e-03 -1.01027560234070e+00  2.61502250954586e-01
  3.79929637908936e+00  1.38770113699138e-03 -1.04783940315247e+00  2.61386628327383e-01
  3.80105233192444e+00  1.23555492609739e-03 -9.92236495018005e-01  2.61211786703345e-01
  3.80285143852234e+00  1.11635657958686e-03 -9.92767095565796e-01  2.61030208244381e-01
  3.80068039894104e+00  1.02373596746475e-03 -1.10327076911926e+00  2.60902293613273e-01
  3.79806447029114e+00  1.36105332057923e-03 -1.06352472305298e+00  2.60900665822768e-01
  3.80005693435669e+00  1.05725834146142e-03 -1.00402545928955e+00  2.61057176890908e-01
  3.80003929138184e+00  1.39478268101811e-03 -1.14525020122528e+00  2.61170594877478e-01
  3.80167031288147e+00  1.29510078113526e-03 -1.04832065105438e+00  2.61245233840084e-01
  3.80210304260254e+00  1.43777055200189e-03 -9.97954010963440e-01  2.61346395196808e-01
  3.79924082756042e+00  1.13446149043739e-03 -9.80800271034241e-01  2.61495032053062e-01
  3.80254840850830e+00  1.30974617786705e-03 -9.92812633514404e-01  2.61587419769984e-01
  0.00000000000000e+00  1.51665927842259e-03 -8.53488087654114e-01  2.61584532413748e-01
  3.80435132980347e+00  1.09159946441650e-03 -9.84257400035858e-01  2.61518747707455e-01
  3.80128145217896e+00  1.26869697123766e-03 -9.11479830741882e-01  2.61545683726931e-01
  3.80070519447327e+00  1.23969663400203e-03 -1.10837376117706e+00  2.61680512824524e-01
  3.80439233779907e+00  1.22266949620098e-03 -1.01487636566162e+00  2.61805697905746e-01
  3.79834103584290e+00  1.04515848215669e-03 -9.87234950065613e-01  2.61916405334059e-01
  3.80374693870544e+00  1.38995051383972e-03 -9.83419358730316e-01  2.61975873585980e-01
  0.00000000000000e+00  1.41766294836998e-03 -1.00099110603333e+00  2.62054490493782e-01
  3.80348491668701e+00  1.28482119180262e-03 -9.86316442489624e-01  2.62126168983483e-01
  3.80757856369019e+00  1.14592188037932e-03 -1.02863717079163e+00  2.62230273587857e-01
  3.80044054985046e+00  1.03756145108491e-03 -8.74697864055634e-01  2.62267357812766e-01
  3.80029988288879e+00  1.54960132203996e-03 -1.00166320800781e+00  2.62164705737996e-01
  3.80513858795166e+00  1.35180982761085e-03 -1.05029141902924e+00  2.62167524074045e-01
  3.80244874954224e+00  1.32796424441040e-03 -1.00807046890259e+00  2.62281635176922e-01
  3.80320906639099e+00  1.32685026619583e-03 -9.41703021526337e-01  2.62388248902624e-01
  3.79807233810425e+00  1.33738131262362e-03 -9.88887250423431e-01  2.62487438896810e-01
  3.80539917945862e+00  1.28362048417330e-03 -9.34283614158630e-01  2.62497888424667e-01
  3.80341005325317e+00  1.24475953634828e-03 -1.03916215896606e+00  2.62303954010967e-01
  3.80233287811279e+00  1.19688548147678e-03 -1.06936502456665e+00  2.62153014735799e-01
  3.80042982101440e+00  1.26857880968601e-03 -8.19009721279144e-01  2.62134034303137e-01
  3.80614948272705e+00  1.01573218125850e-03 -9.15725290775299e-01  2.62175556676962e-01
  3.80575156211853e+00  1.70777342282236e-03 -1.00098466873169e+00  2.62210361112594e-01
  3.80428624153137e+00  1.26335630193353e-03 -9.78840053081512e-01  2.62219117564016e-01
  3.80179238319397e+00  9.78705473244190e-04 -9.83768761157990e-01  2.62219809781906e-01
  3.79919338226318e+00  1.39285612385720e-03 -9.79419469833374e-01  2.62208225444651e-01
  3.80401945114136e+00  1.10291712917387e-03 -9.50389325618744e-01  2.62142894241751e-01
  3.80357265472412e+00  1.11354258842766e-03 -9.76906538009644e-01  2.61955463913100e-01
  3.79627966880798e+00  1.14337331615388e-03 -1.11101996898651e+00  2.61702708865175e-01
  3.80028510093689e+00  1.41009734943509e-03 -8.79041135311127e-01  2.61531998497441e-01
  3.79846668243408e+00  1.35090888943523e-03 -1.03079652786255e+00  2.61495199293708e-01
  3.80124115943909e+00  1.06260087341070e-03 -8.81687998771667e-01  2.61502482917043e-01
  3.79727005958557e+00  1.05764658655971e-03 -8.60256910324097e-01  2.61532466240233e-01
  3.80216836929321e+00  1.36225135065615e-03 -9.43854868412018e-01  2.61613409971605e-01
  0.00000000000000e+00  1.38371775392443e-03 -9.96894359588623e-01  2.61615213364665e-01
  3.80001449584961e+00  1.31994916591793e-03 -9.21500205993652e-01  2.61555984828583e-01
  0.00000000000000e+00  1.27092655748129e-03 -8.51855099201202e-01  2.61470288141208e-01
  3.80140876770020e+00  1.18386861868203e-03 -9.44508135318756e-01  2.61311076514325e-01
  3.79976844787598e+00  1.00138748530298e-03 -9.69392776489258e-01  2.61282170510907e-01
  3.79927778244019e+00  1.42502947710454e-03 -9.82155740261078e-01  2.61325812931573e-01
  3.79576539993286e+00  1.25870795454830e-03 -9.79106664657593e-01  2.61343910435868e-01
  3.80220437049866e+00  1.33091455791146e-03 -1.03301918506622e+00  2.61160571859176e-01
  3.80270528793335e+00  1.16188009269536e-03 -1.02899193763733e+00  2.60925284844263e-01
  0.00000000000000e+00  1.14373210817575e-03 -9.70975518226624e-01  2.60770201084906e-01
  3.79788017272949e+00  1.18612661026418e-03 -9.22901570796967e-01  2.60734115786088e-01
  0.00000000000000e+00  1.53437058907002e-03 -9.12338674068451e-01  2.60733756321781e-01
  3.79839897155762e+00  1.15929986350238e-03 -9.60139691829681e-01  2.60740651719187e-01
  3.80127143859863e+00  9.65525978244841e-04 -8.80015850067139e-01  2.60831105307189e-01
  3.79844594001770e+00  1.24891311861575e-03 -9.55013573169708e-01  2.60894372774199e-01
  3.79694199562073e+00  1.09435501508415e-03 -9.16506409645081e-01  2.60911124203062e-01
  3.80053949356079e+00  1.10528315417469e-03 -9.44438159465790e-01  2.60903728220625e-01
  3.79523801803589e+00  1.11588253639638e-03 -9.54500555992126e-01  2.60872682238183e-01
  3.79655528068542e+00  1.29810848738998e-03 -9.68036472797394e-01  2.60849998560913e-01
  3.79148387908936e+00  1.25178822781891e-03 -1.03778350353241e+00  2.60782872436809e-01
  3.79576969146729e+00  1.24717666767538e-03 -9.21404898166656e-01  2.60721928960230e-01
  3.79472875595093e+00  1.34221336338669e-03 -9.55251753330231e-01  2.60674010230744e-01
  3.79082822799683e+00  1.44269270822406e-03 -9.25696551799774e-01  2.60490810706547e-01
  3.79263496398926e+00  1.33793882559985e-03 -1.01857447624207e+00  2.60299676559364e-01
  3.79477763175964e+00  1.53460411820561e-03 -9.80507791042328e-01  2.60164653822536e-01
  3.79225444793701e+00  1.17185362614691e-03 -1.02241957187653e+00  2.60113148062811e-01
  3.79498481750488e+00  1.34289311245084e-03 -1.02940189838409e+00  2.60116669987006e-01
  3.79173278808594e+00  1.54407008085400e-03 -9.65707600116730e-01  2.60157521744977e-01
  3.79458355903625e+00  1.31241348572075e-03 -1.02057564258575e+00  2.60153623899745e-01
  3.79298663139343e+00  1.11965253017843e-03 -1.03736448287964e+00  2.60197372878715e-01
  3.79364943504333e+00  1.13582634367049e-03 -9.50544893741608e-01  2.60208403406804e-01
  3.79294991493225e+00  1.22406380251050e-03 -9.87915575504303e-01  2.60216312792183e-01
  3.79136586189270e+00  1.12181832082570e-03 -9.82592821121216e-01  2.60250136115309e-01
  3.79218316078186e+00  1.13911821972579e-03 -9.82998549938202e-01  2.60236505829314e-01
  3.79736757278442e+00  1.45596172660589e-03 -9.30850446224213e-01  2.60299322800559e-01
  3.79275059700012e+00  1.43017759546638e-03 -9.38742756843567e-01  2.60340157735632e-01
  3.79412698745728e+00  1.17777695413679e-03 -9.61272180080414e-01  2.60449360564891e-01
  3.79322171211243e+00  1.18145556189120e-03 -9.96514260768890e-01  2.60536860616649e-01
  3.79304766654968e+00  1.23730336781591e-03 -9.25005853176117e-01  2.60640783417420e-01
  3.79325199127197e+00  1.15301553159952e-03 -1.00262391567230e+00  2.60732027482303e-01
  0.00000000000000e+00  1.25881622079760e-03 -9.81360495090485e-01  2.60798116119539e-01
  3.79918074607849e+00  1.12665956839919e-03 -9.34106945991516e-01  2.60798845458145e-01
  3.79243922233582e+00  1.16471701767296e-03 -1.06770873069763e+00  2.60733088000168e-01
  3.79478788375854e+00  1.22933392412961e-03 -1.03374171257019e+00  2.60737660517241e-01
  3.80059742927551e+00  1.15175382234156e-03 -9.80064809322357e-01  2.60745688936703e-01
  3.79856228828430e+00  1.09654746484011e-03 -9.14221405982971e-01  2.60794439038346e-01
  3.79484152793884e+00  1.14058784674853e-03 -9.73830342292786e-01  2.60871678400754e-01
  3.79829001426697e+00  1.09468668233603e-03 -9.25402224063873e-01  2.60906100135343e-01
  3.79678130149841e+00  1.09175231773406e-03 -9.61919724941254e-01  2.60968697138891e-01
  3.79230308532715e+00  1.31697801407427e-03 -1.10925233364105e+00  2.60968681240565e-01
  3.79709124565125e+00  1.41986540984362e-03 -8.50866079330444e-01  2.60989941092552e-01
  3.80672931671143e+00  1.38379563577473e-03 -9.24429178237915e-01  2.61087543600772e-01
  3.80240559577942e+00  1.35352869983763e-03 -9.63480710983276e-01  2.61168492480952e-01
  3.80042910575867e+00  1.43548613414168e-03 -9.41021203994751e-01  2.61232687285751e-01
  0.00000000000000e+00  1.41577201429754e-03 -9.04071271419525e-01  2.61314763397006e-01
  3.80162405967712e+00  1.71204749494791e-03 -8.22814643383026e-01  2.61249599153309e-01
  3.79996919631958e+00  1.11359707079828e-03 -1.11028718948364e+00  2.61133158269561e-01
  3.80201077461243e+00  1.30310317035764e-03 -9.87068355083466e-01  2.61149140781853e-01
  3.80116224288940e+00  1.55778299085796e-03 -9.88591074943542e-01  2.61259529092059e-01
  0.00000000000000e+00  1.66834855917841e-03 -8.50526750087738e-01  2.61410414348882e-01
  3.80548095703125e+00  1.34574819821864e-03 -1.00782918930054e+00  2.61515042550811e-01
  3.80117893218994e+00  1.50370202027261e-03 -8.57937395572662e-01  2.61604148646830e-01
  3.80195450782776e+00  1.11087854020298e-03 -8.89061331748962e-01  2.61601710830525e-01
  3.80520725250244e+00  1.27149512991309e-03 -1.12271726131439e+00  2.61540240633575e-01
  3.79854059219360e+00  1.49678019806743e-03 -9.13309156894684e-01  2.61472138109808e-01
  3.80306339263916e+00  1.01481843739748e-03 -1.00105190277100e+00  2.61517326612164e-01
  3.80412030220032e+00  1.47833011578768e-03 -8.85437369346619e-01  2.61566473158330e-01
  3.80904054641724e+00  1.21378025505692e-03 -9.77715671062469e-01  2.61553191207548e-01
  3.80675077438354e+00  1.58629496581852e-03 -9.54963266849518e-01  2.61503891084052e-01
  3.80232334136963e+00  1.52111600618809e-03 -9.54901278018951e-01  2.61522763241178e-01
  3.81018209457397e+00  9.76341427303851e-04 -9.35395300388336e-01  2.61629151917211e-01
  3.80684590339661e+00  1.60435703583062e-03 -9.64532971382141e-01  2.61695130100796e-01
  3.81158471107483e+00  1.25010916963220e-03 -8.99502635002136e-01  2.61736729812773e-01
  3.81037783622742e+00  1.74091453664005e-03 -8.66776168346405e-01  2.61740761945524e-01
  3.80830597877502e+00  1.36970099993050e-03 -9.79651689529419e-01  2.61851181047869e-01
  3.81391429901123e+00  1.06293521821499e-03 -9.72072601318359e-01  2.62031537127734e-01
  3.80922651290894e+00  1.28890352789313e-03 -1.07123303413391e+00  2.62162143601656e-01
  3.81026387214661e+00  1.09480076935142e-03 -1.09762084484100e+00  2.62235206860452e-01
  3.81106281280518e+00  1.51933461893350e-03 -9.30366396903992e-01  2.62295602026839e-01
  3.80997586250305e+00  1.71789375599474e-03 -1.01369667053223e+00  2.62301456848652e-01
  3.81633114814758e+00  1.38159189373255e-03 -9.40306067466736e-01  2.62278242525533e-01
  3.82184100151062e+00  1.29790895152837e-03 -1.11148869991302e+00  2.62177508863163e-01
  3.81771016120911e+00  1.35663861874491e-03 -9.78946864604950e-01  2.62076987291543e-01
  3.81911635398865e+00  1.16120174061507e-03 -8.52283954620361e-01  2.62015628131610e-01
  3.81967735290527e+00  1.44580344203860e-03 -1.02936983108521e+00  2.61919646232700e-01
  3.81796622276306e+00  1.59603124484420e-03 -9.55900371074677e-01  2.61812252567907e-01
  3.81890702247620e+00  1.51268381159753e-03 -9.06859815120697e-01  2.61783973950914e-01
  3.82418441772461e+00  1.23033020645380e-03 -1.02723646163940e+00  2.61771493013536e-01
  3.82178521156311e+00  1.41774979420006e-03 -8.46297442913055e-01  2.61819192469981e-01
  3.82568430900574e+00  1.11166329588741e-03 -1.03158533573151e+00  2.61971070959015e-01
  3.82840466499329e+00  1.10982358455658e-03 -1.01080155372620e+00  2.62103079135960e-01
  3.82584595680237e+00  1.15396501496434e-03 -1.04734873771667e+00  2.62310793379817e-01
  3.82474136352539e+00  1.27833825536072e-03 -9.66028273105621e-01  2.62589103954407e-01
  3.82620835304260e+00  1.12333544529974e-03 -8.47014904022217e-01  2.62809160226377e-01
  3.82747912406921e+00  1.33342749904841e-03 -1.07064509391785e+00  2.62966437959309e-01
  3.82806253433228e+00  1.24539667740464e-03 -1.06454074382782e+00  2.63161471340603e-01
  3.82399296760559e+00  1.31155340932310e-03 -9.98945593833923e-01  2.63293641614371e-01
  3.82748246192932e+00  1.20731629431248e-03 -9.04331028461456e-01  2.63251327901655e-01
  3.82613492012024e+00  1.40748172998428e-03 -1.00549137592316e+00  2.63126320016989e-01
  3.83115983009338e+00  1.20236340444535e-03 -9.57291603088379e-01  2.63025602753061e-01
  3.82849192619324e+00  1.18581682909280e-03 -1.03927302360535e+00  2.62898625672065e-01
  3.83108472824097e+00  1.19164807256311e-03 -9.86180245876312e-01  2.62866330114968e-01
  3.83151984214783e+00  1.30967376753688e-03 -9.76194739341736e-01  2.62910935595520e-01
  3.82849144935608e+00  1.22702703811228e-03 -1.04533934593201e+00  2.62990906062951e-01
  3.82705092430115e+00  1.28426589071751e-03 -1.05438232421875e+00  2.63028317296129e-01
  3.83193588256836e+00  1.05191674083471e-03 -1.10569894313812e+00  2.62997084425468e-01
  3.83388471603394e+00  1.28222303465009e-03 -8.96137595176697e-01  2.62988711713080e-01
  3.83144068717957e+00  1.31075736135244e-03 -1.10606646537781e+00  2.62986574559137e-01
  3.82934165000916e+00  1.29849615041167e-03 -1.02444386482239e+00  2.62920354583738e-01
  3.83298134803772e+00  1.40005175489932e-03 -1.01704967021942e+00  2.62911445064544e-01
  3.83432698249817e+00  1.12647039350122e-03 -9.94402229785919e-01  2.62924938589992e-01
  3.83325195312500e+00  1.26611301675439e-03 -1.03597593307495e+00  2.62906812221873e-01
  3.83231663703918e+00  1.09606038313359e-03 -1.14710891246796e+00  2.62958143737830e-01
  3.83386111259460e+00  1.01913756225258e-03 -9.96132433414459e-01  2.63042333139358e-01
  3.83184981346130e+00  9.39908262807876e-04 -9.67681467533112e-01  2.63081887475660e-01
  3.83224081993103e+00  1.28704158123583e-03 -1.07102656364441e+00  2.63165125012567e-01
  3.82984972000122e+00  1.23984878882766e-03 -9.23356890678406e-01  2.63226748927540e-01
  0.00000000000000e+00  1.41028582584113e-03 -8.92699420452118e-01  2.63375311085699e-01
  3.83091425895691e+00  1.02120661176741e-03 -1.02036690711975e+00  2.63509304715004e-01
  3.82877445220947e+00  1.42943789251149e-03 -9.80404436588287e-01  2.63525047868306e-01
  3.83117365837097e+00  1.22628023382276e-03 -1.01213085651398e+00  2.63409131025784e-01
  3.83353209495544e+00  1.24480156227946e-03 -8.97240579128265e-01  2.63309848692112e-01
  3.83227205276489e+00  1.20228168088943e-03 -9.41674828529358e-01  2.63275276378701e-01
  3.83044147491455e+00  1.12044136039913e-03 -1.05594742298126e+00  2.63239762101324e-01
  3.83402132987976e+00  9.47730499319732e-04 -1.00573146343231e+00  2.63137566119482e-01
  3.82906723022461e+00  1.08216283842921e-03 -1.07326567173004e+00  2.63008409534868e-01
  3.83351254463196e+00  1.32734619546682e-03 -8.98292601108551e-01  2.62930711583188e-01
  3.82740521430969e+00  1.46173429675400e-03 -9.55375969409943e-01  2.62919410306752e-01
  3.83032774925232e+00  1.11941772047430e-03 -1.05183553695679e+00  2.62987186569789e-01
  3.82976579666138e+00  1.06639426667243e-03 -1.08716273307800e+00  2.63103224411149e-01
  3.82816028594971e+00  1.24801939819008e-03 -1.00797581672668e+00  2.63295792157702e-01
  3.82689094543457e+00  1.34589930530638e-03 -9.49449360370636e-01  2.63454906057210e-01
  3.83568024635315e+00  1.11178588122129e-03 -1.01706266403198e+00  2.63510166881559e-01
  3.83738517761230e+00  1.20887591037899e-03 -9.47271108627319e-01  2.63493186007610e-01
  3.84105992317200e+00  1.28061184659600e-03 -9.63323652744293e-01  2.63485428416766e-01
  3.83882403373718e+00  1.26910000108182e-03 -9.55316841602325e-01  2.63538547783729e-01
  3.83721685409546e+00  1.02504040114582e-03 -9.27803635597229e-01  2.63616408777992e-01
  3.83233785629272e+00  1.50045438203961e-03 -1.07256805896759e+00  2.63605579182036e-01
  3.83475637435913e+00  1.25462410505861e-03 -9.30618762969971e-01  2.63472302432146e-01
  3.83547520637512e+00  1.27539073582739e-03 -1.01811552047729e+00  2.63331014968357e-01
  3.83423995971680e+00  1.46614655386657e-03 -9.70192313194275e-01  2.63207399671348e-01
  3.83257317543030e+00  1.15453475154936e-03 -7.87784695625305e-01  2.63109181151483e-01
  3.83036208152771e+00  1.13904185127467e-03 -9.03642117977142e-01  2.63105362716876e-01
  3.83376765251160e+00  1.17463781498373e-03 -1.03965532779694e+00  2.63128378212264e-01
  3.83697152137756e+00  1.31137995049357e-03 -1.10992276668549e+00  2.63145738309396e-01
