  3.97812604904175e+00  1.84963212814182e-03 -8.45076858997345e-01  5.57433553371050e-01
  3.97788143157959e+00  2.23574251867831e-03 -9.51791524887085e-01  5.57371798127776e-01
  3.97944283485413e+00  1.91532529424876e-03 -1.01843607425690e+00  5.57324740979335e-01
  3.97349166870117e+00  1.87535479199141e-03 -8.87779593467712e-01  5.57349795406728e-01
  3.98184752464294e+00  2.53181089647114e-03 -8.92893016338348e-01  5.57407467905292e-01
  3.98028349876404e+00  2.30266037397087e-03 -1.01933515071869e+00  5.57433518594521e-01
  3.98227596282959e+00  2.21677264198661e-03 -9.58772003650665e-01  5.57457683723828e-01
  0.00000000000000e+00  3.51822096854448e-03 -7.49083995819092e-01  5.57663246261873e-01
  3.97340869903564e+00  2.00844951905310e-03 -8.44077289104462e-01  5.57852386282234e-01
  3.97850537300110e+00  2.33733770437539e-03 -9.66819703578949e-01  5.57911947542551e-01
  3.97651433944702e+00  2.06974917091429e-03 -1.00772154331207e+00  5.57927072506496e-01
  3.97633862495422e+00  2.10362207144499e-03 -8.95126938819885e-01  5.57847166141881e-01
  3.97838664054871e+00  2.18015513382852e-03 -9.62026059627533e-01  5.57778701495678e-01
  0.00000000000000e+00  3.66689451038837e-03 -7.66754448413849e-01  5.57686688536564e-01
  3.98123884201050e+00  1.77257473114878e-03 -9.53228056430817e-01  5.57460463807633e-01
  3.98287463188171e+00  2.27440195158124e-03 -9.79915618896484e-01  5.57349143307746e-01
  3.97376441955566e+00  2.12662131525576e-03 -9.60556328296661e-01  5.57221780060024e-01
  3.97764968872070e+00  2.18403222970665e-03 -1.01329171657562e+00  5.57011786209976e-01
  3.97272801399231e+00  2.07567447796464e-03 -1.05643284320831e+00  5.56815858539831e-01
  3.97395038604736e+00  2.26152082905173e-03 -9.40743803977966e-01  5.56624982442089e-01
  3.97370862960815e+00  2.18391604721546e-03 -1.02805578708649e+00  5.56516953486336e-01
  3.97586417198181e+00  2.14112037792802e-03 -9.53328132629395e-01  5.56576237618538e-01
  3.97799682617188e+00  2.17016460373998e-03 -9.17212069034576e-01  5.56612263358713e-01
  3.97355413436890e+00  1.98161299340427e-03 -9.86753106117249e-01  5.56701166143898e-01
  3.97756338119507e+00  2.37796176224947e-03 -9.31938230991364e-01  5.56903758420000e-01
  0.00000000000000e+00  2.80401599593461e-03 -7.90522396564484e-01  5.57115220097198e-01
  3.97902894020081e+00  2.08400259725749e-03 -9.18055295944214e-01  5.57069500176278e-01
  3.98303866386414e+00  2.21702456474304e-03 -1.00645375251770e+00  5.57034520956549e-01
  3.97829699516296e+00  2.14780797250569e-03 -8.90332520008087e-01  5.57025651359977e-01
  3.98064279556274e+00  1.78943714126945e-03 -1.03372323513031e+00  5.57102025379883e-01
  3.97959423065186e+00  2.28517479263246e-03 -8.86451780796051e-01  5.57192148059776e-01
  3.97817087173462e+00  2.08323565311730e-03 -9.08872485160828e-01  5.57221703110443e-01
  3.97944021224976e+00  1.88669527415186e-03 -1.03747284412384e+00  5.57264974141890e-01
  3.97777748107910e+00  2.00654310174286e-03 -8.81818652153015e-01  5.57339744544260e-01
  3.97294998168945e+00  2.23022676073015e-03 -9.88494753837585e-01  5.57413394130374e-01
  3.98104119300842e+00  2.00685230083764e-03 -9.10742580890656e-01  5.57387863046063e-01
  3.98061370849609e+00  2.06855521537364e-03 -9.66775536537170e-01  5.57288142836581e-01
  3.98006772994995e+00  1.96368573233485e-03 -9.17757511138916e-01  5.57197438937709e-01
  3.97843980789185e+00  2.21333699300885e-03 -9.49577927589417e-01  5.57175729931371e-01
  3.98186063766479e+00  1.90542463678867e-03 -1.04860663414001e+00  5.57156993489474e-01
  3.97851443290710e+00  1.90322194248438e-03 -9.96145427227020e-01  5.57160842426574e-01
  3.97979807853699e+00  1.86830980237573e-03 -9.16072010993958e-01  5.57078929266120e-01
  3.98133873939514e+00  1.97355938144028e-03 -1.00625598430634e+00  5.57012118458084e-01
  3.98023915290833e+00  2.03181593678892e-03 -1.04360973834991e+00  5.56966483545307e-01
  0.00000000000000e+00  2.97019979916513e-03 -8.22421908378601e-01  5.57044201129130e-01
  3.98142886161804e+00  1.96239375509322e-03 -1.03763222694397e+00  5.57062961839340e-01
  3.98560571670532e+00  2.13455036282539e-03 -8.88211667537689e-01  5.57190788719144e-01
  3.97624325752258e+00  2.03102407976985e-03 -9.26408529281616e-01  5.57329933063342e-01
  3.98348069190979e+00  2.40073143504560e-03 -9.57484543323517e-01  5.57457818648150e-01
  3.98231077194214e+00  1.95002928376198e-03 -9.61724698543549e-01  5.57673231608537e-01
  3.98235344886780e+00  2.26122816093266e-03 -9.99415636062622e-01  5.57849392541926e-01
  3.98595833778381e+00  2.00239452533424e-03 -9.40937340259552e-01  5.57983394270637e-01
  3.98488354682922e+00  2.17328616417944e-03 -9.36050534248352e-01  5.58064461005133e-01
  3.98476886749268e+00  2.10926914587617e-03 -9.63897228240967e-01  5.58283350181981e-01
  3.98368811607361e+00  2.13804049417377e-03 -8.54906320571899e-01  5.58537581381009e-01
  3.98325943946838e+00  1.98058993555605e-03 -9.26205635070801e-01  5.58578141434858e-01
  3.98857069015503e+00  2.03638128004968e-03 -1.07401835918427e+00  5.58520952967853e-01
  3.98442482948303e+00  1.84861745219678e-03 -9.81487751007080e-01  5.58519651572719e-01
  3.99090003967285e+00  2.10204417817295e-03 -9.22535598278046e-01  5.58593028565190e-01
  3.98711442947388e+00  1.80916104000062e-03 -9.10053014755249e-01  5.58735947015351e-01
  3.98807835578918e+00  2.15775379911065e-03 -9.65753078460693e-01  5.58907888001562e-01
  3.98765587806702e+00  2.23403656855226e-03 -8.79191994667053e-01  5.59069924470533e-01
  3.99191379547119e+00  1.87416083645076e-03 -9.71881031990051e-01  5.59175650436877e-01
  3.99466252326965e+00  2.06464109942317e-03 -9.77784276008606e-01  5.59237495496182e-01
  3.99158930778503e+00  2.29501398280263e-03 -1.01258683204651e+00  5.59302458757267e-01
  3.98871016502380e+00  2.14108754880726e-03 -9.02428328990936e-01  5.59442410097134e-01
  3.99613094329834e+00  2.16491031460464e-03 -9.04136598110199e-01  5.59549912197811e-01
  3.99623060226440e+00  1.87622080557048e-03 -9.74332928657532e-01  5.59646894692302e-01
  3.99203324317932e+00  2.14534252882004e-03 -9.55222904682159e-01  5.59698083397383e-01
  4.00046682357788e+00  1.88829586841166e-03 -9.99091804027557e-01  5.59689425598907e-01
  3.99534678459167e+00  2.30148620903492e-03 -9.23649191856384e-01  5.59635924614754e-01
  3.99665188789368e+00  1.89918640535325e-03 -9.81121897697449e-01  5.59600909040602e-01
  3.99632215499878e+00  1.92265212535858e-03 -9.50305342674255e-01  5.59630559094632e-01
  3.99946784973145e+00  2.31582787819207e-03 -1.00544655323029e+00  5.59756601789791e-01
  3.99857759475708e+00  1.80353480391204e-03 -9.62692141532898e-01  5.59926948849410e-01
  3.99939966201782e+00  1.87219318468124e-03 -1.06705605983734e+00  5.60159704311435e-01
  4.00312089920044e+00  2.02475138939917e-03 -9.96313035488129e-01  5.60409131349755e-01
  4.00120258331299e+00  2.12190253660083e-03 -8.81119310855865e-01  5.60643268308298e-01
  4.00062894821167e+00  2.08012503571808e-03 -8.67768347263336e-01  5.60751339486587e-01
  4.00233840942383e+00  1.79151364136487e-03 -9.87948596477509e-01  5.60867171918456e-01
  0.00000000000000e+00  2.34125135466456e-03 -8.54343056678772e-01  5.61066654622083e-01
  3.99629735946655e+00  2.20992369577289e-03 -9.24457669258118e-01  5.61167205407631e-01
  4.00018739700317e+00  1.97597290389240e-03 -9.85721766948700e-01  5.61341471767502e-01
  3.99994564056396e+00  2.01246235519648e-03 -9.41613793373108e-01  5.61564240639634e-01
  4.00274372100830e+00  1.99682754464447e-03 -9.84472870826721e-01  5.61773191457352e-01
  4.00003433227539e+00  2.10316968150437e-03 -9.22864854335785e-01  5.61871969415633e-01
  4.00062704086304e+00  2.17269547283649e-03 -9.53724086284637e-01  5.61970371616654e-01
  4.00077676773071e+00  1.72213756013662e-03 -9.76888298988342e-01  5.62089779753315e-01
  4.00020217895508e+00  1.99689483270049e-03 -9.70543861389160e-01  5.62205566761852e-01
  3.99932241439819e+00  1.86301686335355e-03 -8.73987555503845e-01  5.62342537128185e-01
  4.00817537307739e+00  2.07167095504701e-03 -9.87522959709167e-01  5.62472429376241e-01
  4.00479364395142e+00  2.25729541853070e-03 -9.00290966033936e-01  5.62577185074063e-01
  0.00000000000000e+00  2.80579761601985e-03 -8.00571858882904e-01  5.62814963261128e-01
  4.00559282302856e+00  1.70864968094975e-03 -9.85723435878754e-01  5.62796066702277e-01
  4.00781822204590e+00  2.18105735257268e-03 -9.23236191272736e-01  5.62691464437921e-01
  4.00444269180298e+00  2.11521680466831e-03 -9.93422150611877e-01  5.62522629043411e-01
  4.00878572463989e+00  2.06290092319250e-03 -1.00337338447571e+00  5.62382454038260e-01
  0.00000000000000e+00  3.17840999923646e-03 -8.33271265029907e-01  5.62422248346882e-01
  4.00631237030029e+00  1.87734782230109e-03 -1.05665802955627e+00  5.62397548502096e-01
  4.00326347351074e+00  2.09452770650387e-03 -1.02604079246521e+00  5.62256508827817e-01
  4.00468015670776e+00  2.06872285343707e-03 -9.61636245250702e-01  5.62126916923563e-01
  3.99886918067932e+00  2.25221598520875e-03 -8.76618027687073e-01  5.62001583860276e-01
  4.00667858123779e+00  2.48223426751792e-03 -9.93706345558167e-01  5.61946972879030e-01
  4.00871753692627e+00  2.05658352933824e-03 -1.01182472705841e+00  5.61974741304970e-01
  4.00212335586548e+00  2.35012569464743e-03 -9.89275932312012e-01  5.62046549895592e-01
  4.00328874588013e+00  1.95905100554228e-03 -9.07791018486023e-01  5.61971442451688e-01
  4.00483274459839e+00  2.20870901830494e-03 -1.02394890785217e+00  5.61890113839804e-01
  4.00393152236938e+00  2.12733377702534e-03 -9.55261170864105e-01  5.61944923082755e-01
  4.00631475448608e+00  2.18872353434563e-03 -1.00606107711792e+00  5.61956729761295e-01
  4.00747919082642e+00  1.81000144220889e-03 -9.51202154159546e-01  5.61948488426335e-01
  4.00719547271729e+00  2.02167755924165e-03 -9.24232602119446e-01  5.61997317550178e-01
  3.99991154670715e+00  2.05581937916577e-03 -9.58563745021820e-01  5.61990047836925e-01
  4.00410127639771e+00  1.91533623728901e-03 -9.52595293521881e-01  5.61926035180077e-01
  4.00869655609131e+00  2.08393018692732e-03 -9.31407690048218e-01  5.61854208732370e-01
  0.00000000000000e+00  3.24946292676032e-03 -7.39904105663300e-01  5.61774471324560e-01
  4.00255203247070e+00  1.91944336984307e-03 -1.04815077781677e+00  5.61616304272495e-01
  0.00000000000000e+00  2.84902611747384e-03 -8.51635336875916e-01  5.61514767104567e-01
  4.00005865097046e+00  2.12618801742792e-03 -8.69265258312225e-01  5.61344849525195e-01
  4.00746726989746e+00  2.00381362810731e-03 -9.31851387023926e-01  5.61248676061454e-01
  4.00789117813110e+00  2.01395386829972e-03 -1.00220537185669e+00  5.61211004919240e-01
  4.00835227966309e+00  2.27719545364380e-03 -9.03164565563202e-01  5.61254979471562e-01
  4.00767993927002e+00  2.47567379847169e-03 -9.32507812976837e-01  5.61385395450622e-01
  0.00000000000000e+00  3.54041717946529e-03 -7.41069316864014e-01  5.61495231928429e-01
  4.00416040420532e+00  1.70246115885675e-03 -9.64721143245697e-01  5.61433759741139e-01
  4.00736427307129e+00  1.93925900384784e-03 -9.54006612300873e-01  5.61391802679987e-01
  4.00492095947266e+00  2.14745220728219e-03 -9.91221308708191e-01  5.61192845297223e-01
  4.00635099411011e+00  1.77397846709937e-03 -1.01612794399261e+00  5.60971223032823e-01
  4.00682353973389e+00  2.07409565337002e-03 -9.77612137794495e-01  5.60765974997737e-01
  4.00471639633179e+00  2.17234808951616e-03 -9.95352208614349e-01  5.60579363135184e-01
  4.00173473358154e+00  1.83677684981376e-03 -9.67447638511658e-01  5.60435222275714e-01
  3.99950671195984e+00  2.05021048896015e-03 -9.56230044364929e-01  5.60325620290799e-01
  4.00562667846680e+00  2.07598740234971e-03 -9.33215141296387e-01  5.60200402128127e-01
  4.00539541244507e+00  1.95719511248171e-03 -9.89531338214874e-01  5.60114606787531e-01
  4.00267362594604e+00  2.05852068029344e-03 -9.47588801383972e-01  5.60095240148512e-01
  3.99873495101929e+00  2.14742915704846e-03 -9.36666488647461e-01  5.60181898925219e-01
  3.99898147583008e+00  2.03339662402868e-03 -9.43989872932434e-01  5.60320060183293e-01
  4.00658845901489e+00  1.99387571774423e-03 -1.01548802852631e+00  5.60418447550223e-01
  4.00184440612793e+00  1.89543946180493e-03 -9.80073690414429e-01  5.60514443439211e-01
  4.00177669525146e+00  2.03300407156348e-03 -9.87386345863342e-01  5.60600679124665e-01
  3.99950790405273e+00  2.14433227665722e-03 -9.85861480236053e-01  5.60673513385471e-01
  4.00421380996704e+00  1.91080139484257e-03 -9.54969167709351e-01  5.60794160046249e-01
  4.00527238845825e+00  2.27163056842983e-03 -8.85412871837616e-01  5.60999120708897e-01
  0.00000000000000e+00  2.80193914659321e-03 -8.06773781776428e-01  5.61169596271570e-01
  4.00602960586548e+00  2.32424074783921e-03 -9.75425660610199e-01  5.61122869269253e-01
  4.01018333435059e+00  2.19162064604461e-03 -9.33942854404449e-01  5.61126259319717e-01
  4.00605154037476e+00  1.86744518578053e-03 -8.73272716999054e-01  5.61188193701318e-01
  4.00455379486084e+00  1.71411689370871e-03 -9.44582581520081e-01  5.61200524746469e-01
  4.00320720672607e+00  2.17699608765543e-03 -8.85041952133179e-01  5.61174011981496e-01
  4.00491237640381e+00  1.96736096404493e-03 -1.02453351020813e+00  5.61141223095959e-01
  4.00446033477783e+00  2.20170035026968e-03 -9.41410183906555e-01  5.61192707544038e-01
  4.00882339477539e+00  2.13439646176994e-03 -9.91470634937286e-01  5.61285369831950e-01
  0.00000000000000e+00  3.25284805148840e-03 -7.62640893459320e-01  5.61435785364390e-01
  4.01123571395874e+00  2.22531892359257e-03 -1.06199395656586e+00  5.61430835974400e-01
  3.99818539619446e+00  2.28357850573957e-03 -9.68052208423615e-01  5.61560287045696e-01
  4.00599718093872e+00  2.39553838036954e-03 -9.08093810081482e-01  5.61735879943628e-01
  0.00000000000000e+00  3.36994463577867e-03 -7.71204173564911e-01  5.61930844962928e-01
  4.00824785232544e+00  2.19464953988791e-03 -9.77480232715607e-01  5.62031130049680e-01
  4.00907087326050e+00  1.87215954065323e-03 -9.59497869014740e-01  5.62160865155093e-01
  4.01048660278320e+00  1.85277976561338e-03 -1.01272034645081e+00  5.62256166758119e-01
  4.00479793548584e+00  2.18148087151349e-03 -9.30054426193237e-01  5.62334665807989e-01
  4.00907850265503e+00  2.37682973966002e-03 -9.68890905380249e-01  5.62343820926672e-01
  4.01099824905396e+00  2.05317675136030e-03 -9.87462460994720e-01  5.62308873499273e-01
  4.00957298278809e+00  2.16543278656900e-03 -9.18968439102173e-01  5.62306541912847e-01
  4.01081514358521e+00  2.07075430080295e-03 -1.02481138706207e+00  5.62284889905921e-01
  4.01353549957275e+00  1.99040072038770e-03 -9.88820910453796e-01  5.62234709217026e-01
  4.01067924499512e+00  1.99944758787751e-03 -9.60750699043274e-01  5.62253142013448e-01
  4.01818323135376e+00  2.44501326233149e-03 -9.39501762390137e-01  5.62402913833408e-01
  4.01207065582275e+00  2.02003913000226e-03 -8.87570083141327e-01  5.62529404349748e-01
  4.01311683654785e+00  1.82320119347423e-03 -8.40055227279663e-01  5.62587616138630e-01
  4.01179599761963e+00  2.68922303803265e-03 -8.77070844173431e-01  5.62494993296180e-01
  4.01789951324463e+00  2.14592786505818e-03 -1.00147354602814e+00  5.62439342473674e-01
  4.01734828948975e+00  1.99615303426981e-03 -1.01360237598419e+00  5.62618479488910e-01
  4.01660299301147e+00  2.12507881224155e-03 -9.65948343276978e-01  5.62905409492518e-01
  4.01035737991333e+00  2.19910894520581e-03 -9.41069662570953e-01  5.63198614070050e-01
  4.01972150802612e+00  2.14836443774402e-03 -1.00561547279358e+00  5.63419726726929e-01
  4.02087497711182e+00  2.04173801466823e-03 -9.28347826004028e-01  5.63619476052960e-01
  4.02436494827271e+00  1.98590080253780e-03 -9.82236146926880e-01  5.63859274825563e-01
  4.02277755737305e+00  2.32289545238018e-03 -9.24048960208893e-01  5.64085968916791e-01
  4.02233982086182e+00  1.79511436726898e-03 -9.26277339458466e-01  5.64255777171825e-01
  4.02167463302612e+00  1.97261199355125e-03 -9.59190189838409e-01  5.64385355241816e-01
  4.02350473403931e+00  2.13938183151186e-03 -9.81799542903900e-01  5.64419062031820e-01
  4.02250814437866e+00  2.13310169056058e-03 -9.47598099708557e-01  5.64492945325606e-01
  4.02427816390991e+00  1.82612461503595e-03 -9.11988735198975e-01  5.64657536089715e-01
  4.02459430694580e+00  1.98003160767257e-03 -9.23638463020325e-01  5.64815913763413e-01
  4.02701282501221e+00  2.07432499155402e-03 -9.50744450092316e-01  5.64888691169109e-01
  4.01940488815308e+00  1.86618254519999e-03 -9.41841244697571e-01  5.64949104107777e-01
  4.02536392211914e+00  2.19526840373874e-03 -9.21850442886353e-01  5.64968798649978e-01
  4.02299356460571e+00  1.99344218708575e-03 -9.96709227561951e-01  5.65007735867083e-01
  4.02610158920288e+00  2.05032853409648e-03 -8.61434400081635e-01  5.65025085472424e-01
  4.02356815338135e+00  1.70890963636339e-03 -9.36454236507416e-01  5.64953840424403e-01
  4.02380418777466e+00  1.98960420675576e-03 -9.05274033546448e-01  5.64912211720169e-01
  4.02292203903198e+00  2.00231629423797e-03 -9.71747279167175e-01  5.64922477723805e-01
  4.02030563354492e+00  2.60415044613183e-03 -9.34215784072876e-01  5.65023650871604e-01
  4.01977157592773e+00  2.17972579412162e-03 -9.22223508358002e-01  5.65175127960639e-01
  0.00000000000000e+00  2.87266913801432e-03 -7.78420209884644e-01  5.65330911427806e-01
  4.03048038482666e+00  2.00511235743761e-03 -1.03230762481689e+00  5.65207272498349e-01
  4.02537345886230e+00  1.72454980202019e-03 -9.93634402751923e-01  5.64948749454334e-01
  4.02914381027222e+00  1.89749523997307e-03 -8.51052105426788e-01  5.64711497930225e-01
  4.02290105819702e+00  1.96439540013671e-03 -1.03596472740173e+00  5.64534927779894e-01
  4.02341890335083e+00  2.16985028237104e-03 -1.01200890541077e+00  5.64441937501584e-01
  4.02389669418335e+00  1.96708086878061e-03 -9.60589170455933e-01  5.64433648559143e-01
  4.02044773101807e+00  2.08272715099156e-03 -9.07675921916962e-01  5.64506995823119e-01
  4.02398967742920e+00  1.90219085197896e-03 -9.13844823837280e-01  5.64576463668376e-01
  4.02223014831543e+00  2.16070422902703e-03 -9.39190030097961e-01  5.64661898806053e-01
  4.02206945419312e+00  2.18033860437572e-03 -9.24328505992889e-01  5.64644018022145e-01
  4.02733755111694e+00  2.44451477192342e-03 -9.51823890209198e-01  5.64646550697173e-01
  4.03094244003296e+00  1.95135234389454e-03 -8.84412944316864e-01  5.64697297838078e-01
  4.02607440948486e+00  2.10534199140966e-03 -1.03267288208008e+00  5.64738499704676e-01
  4.03443670272827e+00  2.33696354553103e-03 -9.41862881183624e-01  5.64714619131837e-01
  4.03480243682861e+00  1.76218734122813e-03 -9.60204601287842e-01  5.64640720737161e-01
  4.02614831924438e+00  2.05530645325780e-03 -9.52020585536957e-01  5.64683901297942e-01
  4.03332948684692e+00  1.98326213285327e-03 -9.60245072841644e-01  5.64701401346607e-01
  4.03425550460815e+00  2.35602492466569e-03 -9.26977038383484e-01  5.64752117918353e-01
  4.03037834167480e+00  2.31496850028634e-03 -9.15129661560059e-01  5.64877122044442e-01
  4.03348541259766e+00  1.93830579519272e-03 -9.13784801959991e-01  5.64985993194147e-01
  4.02743101119995e+00  2.28821905329823e-03 -8.98047566413879e-01  5.65082554977161e-01
  4.03183078765869e+00  2.17228848487139e-03 -1.08558845520020e+00  5.65057175284622e-01
  4.02775239944458e+00  2.14265566319227e-03 -1.04475593566895e+00  5.64940792557810e-01
  4.02762126922607e+00  2.59313290007412e-03 -9.16276693344116e-01  5.64835864392652e-01
  4.02922391891479e+00  1.88555847853422e-03 -9.44516301155090e-01  5.64735816688910e-01
  4.02958202362061e+00  1.96607643738389e-03 -9.08778905868530e-01  5.64594569568589e-01
  4.03281211853027e+00  2.05677584744990e-03 -9.21550512313843e-01  5.64454004329691e-01
  4.03039264678955e+00  1.91187846940011e-03 -9.83958899974823e-01  5.64320130129588e-01
  4.02437925338745e+00  2.16377619653940e-03 -9.56451654434204e-01  5.64105684824985e-01
  4.02538204193115e+00  1.82773079723120e-03 -9.94251608848572e-01  5.63921066601716e-01
  4.03036355972290e+00  2.24088807590306e-03 -9.95392680168152e-01  5.63736451388059e-01
  4.02156782150269e+00  2.17978772707283e-03 -9.38412547111511e-01  5.63537942210113e-01
  4.02722072601318e+00  1.76452053710818e-03 -1.02638268470764e+00  5.63457514698773e-01
  4.02215051651001e+00  1.85416755266488e-03 -9.63559389114380e-01  5.63441085952579e-01
  4.01840305328369e+00  1.99721730314195e-03 -9.38018798828125e-01  5.63506838965812e-01
  4.01989746093750e+00  1.85222621075809e-03 -9.17815208435059e-01  5.63585076369294e-01
  4.02367496490479e+00  2.09699501283467e-03 -9.47148144245148e-01  5.63599250114651e-01
  4.02105855941772e+00  2.10435013286769e-03 -8.75029206275940e-01  5.63632223953271e-01
  4.02790832519531e+00  1.79141177795827e-03 -9.47664499282837e-01  5.63665448182768e-01
  4.02133035659790e+00  1.90471741370857e-03 -9.69322204589844e-01  5.63734318227797e-01
  4.02239608764648e+00  2.26755533367395e-03 -9.27713394165039e-01  5.63910849718958e-01
  4.02110910415649e+00  1.90826226025820e-03 -9.95639324188232e-01  5.64071176394054e-01
  4.02830648422241e+00  1.72334804665297e-03 -9.14725542068481e-01  5.64211132959442e-01
  4.02808332443237e+00  1.85770273674279e-03 -1.03080499172211e+00  5.64277667261347e-01
  4.02853488922119e+00  2.03226972371340e-03 -9.52677190303802e-01  5.64338308317905e-01
  4.02695846557617e+00  2.19805282540619e-03 -9.07764196395874e-01  5.64386913999898e-01
  4.03071737289429e+00  2.06249277107418e-03 -9.95454192161560e-01  5.64368232908721e-01
  4.02971792221069e+00  1.93744734860957e-03 -9.67260360717773e-01  5.64366041531038e-01
  4.02836036682129e+00  2.03658966347575e-03 -9.95245695114136e-01  5.64314278007443e-01
  4.02199220657349e+00  1.91048753913492e-03 -9.96563911437988e-01  5.64188889046308e-01
  0.00000000000000e+00  2.77963303960860e-03 -8.61857175827026e-01  5.64168521122555e-01
  4.02218246459961e+00  2.10450123995543e-03 -9.44343566894531e-01  5.64045193513866e-01
  4.02257633209229e+00  2.01607192866504e-03 -9.72617924213409e-01  5.64070048885751e-01
  4.01925802230835e+00  2.03928980045021e-03 -1.01506197452545e+00  5.64086078781999e-01
  4.02153205871582e+00  1.89891341142356e-03 -8.47306847572327e-01  5.64054923691167e-01
  4.01907014846802e+00  2.46820249594748e-03 -8.78293931484222e-01  5.63989066667338e-01
  4.02042531967163e+00  1.91861181519926e-03 -9.36104834079742e-01  5.63912763547108e-01
  4.02711534500122e+00  2.36814189702272e-03 -9.27204608917236e-01  5.63883690294678e-01
  4.02520036697388e+00  2.22517037764192e-03 -8.98488998413086e-01  5.63954623952277e-01
  4.02436256408691e+00  2.11769528687000e-03 -1.02404725551605e+00  5.64105996187040e-01
  4.02905511856079e+00  1.95811502635479e-03 -9.17841851711273e-01  5.64275946391730e-01
  4.02890062332153e+00  2.68115196377039e-03 -9.58628535270691e-01  5.64441927778234e-01
  4.02658319473267e+00  1.94162852130830e-03 -9.24792706966400e-01  5.64526723350354e-01
  4.01893949508667e+00  2.49191164039075e-03 -8.03115606307983e-01  5.64605316638476e-01
  4.02601146697998e+00  2.36897286958992e-03 -9.73875701427460e-01  5.64785593142054e-01
  4.02995634078979e+00  1.88928039278835e-03 -9.99137282371521e-01  5.64934607062230e-01
  0.00000000000000e+00  3.47243319265544e-03 -7.60968446731567e-01  5.65018402530126e-01
  4.01949071884155e+00  2.20134411938488e-03 -9.94249045848846e-01  5.64888417131234e-01
  4.02356386184692e+00  2.45387875474989e-03 -9.87216949462891e-01  5.64807004424528e-01
  4.03073167800903e+00  2.19146395102143e-03 -1.02041459083557e+00  5.64831025525290e-01
  4.02803134918213e+00  1.92446087021381e-03 -1.02305817604065e+00  5.64947621579759e-01
  4.02411270141602e+00  2.33769975602627e-03 -1.00273656845093e+00  5.65093234306878e-01
  4.01947736740112e+00  2.50439159572124e-03 -9.65195000171661e-01  5.65075180406861e-01
  4.03005886077881e+00  2.02466524206102e-03 -9.78767514228821e-01  5.64977088827334e-01
  4.02507495880127e+00  2.18401267193258e-03 -8.64442110061646e-01  5.64848077691642e-01
  4.02582263946533e+00  2.24020844325423e-03 -9.78136241436005e-01  5.64765110928472e-01
  4.02903985977173e+00  2.30729789473116e-03 -9.15082335472107e-01  5.64872468322847e-01
  4.03269147872925e+00  1.85843126382679e-03 -9.48757588863373e-01  5.65126045211303e-01
  4.03260278701782e+00  1.72733410727233e-03 -1.00689399242401e+00  5.65465388438614e-01
  4.02838373184204e+00  1.94265798199922e-03 -9.26901996135712e-01  5.65741221313689e-01
  4.03665828704834e+00  2.07282137125731e-03 -9.87888038158417e-01  5.66047558012147e-01
  0.00000000000000e+00  2.90755438618362e-03 -8.34588527679443e-01  5.66438431606905e-01
  4.03805303573608e+00  1.75579008646309e-03 -1.02295827865601e+00  5.66659209606885e-01
  4.03611612319946e+00  1.98102160356939e-03 -1.02681624889374e+00  5.66873804239079e-01
  4.03808641433716e+00  2.01901490800083e-03 -8.87756288051605e-01  5.67045510821599e-01
  4.03282308578491e+00  2.07021064125001e-03 -9.76372182369232e-01  5.67320827974973e-01
  4.03929710388184e+00  2.05969926901162e-03 -9.67346608638763e-01  5.67614201289834e-01
  0.00000000000000e+00  2.63795466162264e-03 -8.14868807792664e-01  5.67881993069278e-01
  4.04427194595337e+00  2.22859135828912e-03 -9.08876121044159e-01  5.68077059110154e-01
  0.00000000000000e+00  2.28578434325755e-03 -8.91742587089539e-01  5.68473160963857e-01
  4.04726982116699e+00  1.88328535296023e-03 -9.55872833728790e-01  5.68790568794310e-01
  4.04632854461670e+00  1.75119948107749e-03 -1.01695621013641e+00  5.69223471013564e-01
  4.04191827774048e+00  1.90651707816869e-03 -8.92815470695496e-01  5.69702654803163e-01
  4.04468393325806e+00  2.05468642525375e-03 -9.18943703174591e-01  5.70051525253947e-01
  4.04817533493042e+00  1.97504111565650e-03 -9.60969626903534e-01  5.70178082564482e-01
  4.04811143875122e+00  2.04153987579048e-03 -9.14316654205322e-01  5.70328373555554e-01
  4.05232715606689e+00  2.23477138206363e-03 -9.70926105976105e-01  5.70549044608897e-01
  4.05067586898804e+00  1.94362725596875e-03 -9.60131585597992e-01  5.70704774651324e-01
  4.05032014846802e+00  2.03096470795572e-03 -9.73787307739258e-01  5.70782694788953e-01
  4.05209541320801e+00  1.88709760550410e-03 -9.45479214191437e-01  5.70798445054580e-01
  4.05356168746948e+00  1.86310952994972e-03 -1.01204061508179e+00  5.70759550024649e-01
  4.05317354202271e+00  1.82886119000614e-03 -9.30618703365326e-01  5.70828369404889e-01
  4.05413103103638e+00  1.99368130415678e-03 -9.03229236602783e-01  5.70902097837043e-01
  4.04920005798340e+00  1.96778657846153e-03 -1.04019761085510e+00  5.70942414249629e-01
  4.05082654953003e+00  2.63369572348893e-03 -6.98438704013824e-01  5.71134776666042e-01
  3.86082267761230e+00  2.39238655194640e-03 -1.00280725955963e+00  5.35573262170705e-01
  3.85744738578796e+00  1.92300986964256e-03 -9.86984968185425e-01  5.35457142501674e-01
  3.84450626373291e+00  2.12406879290938e-03 -9.21973705291748e-01  5.35273250489793e-01
  3.84174418449402e+00  2.27013416588306e-03 -8.96111428737640e-01  5.35066066343377e-01
