  2.79133296012878e+00  3.80914862034842e-04 -9.93028521537781e-01  5.47795219732638e-01
  2.79666304588318e+00  4.17520612245426e-04 -1.24318885803223e+00  5.47785969382256e-01
  2.79817581176758e+00  3.86514118872583e-04 -9.95389461517334e-01  5.47790260245557e-01
  2.80130696296692e+00  4.85702184960246e-04 -1.07043910026550e+00  5.47799946857709e-01
  0.00000000000000e+00  1.29129434935749e-03 -4.51926231384277e-01  5.47903026297413e-01
  2.79771924018860e+00  4.66838420834392e-04 -9.00338768959045e-01  5.47919524149325e-01
  2.79564714431763e+00  3.14323377097026e-04 -9.39861595630646e-01  5.47983833953703e-01
  2.80010008811951e+00  4.59997478174046e-04 -9.78730499744415e-01  5.48063322138784e-01
  2.79874777793884e+00  3.42001992976293e-04 -9.06505227088928e-01  5.48178451385264e-01
  2.79814648628235e+00  5.07238495629281e-04 -8.97040307521820e-01  5.48283966768996e-01
  2.79831957817078e+00  5.61066321097314e-04 -1.08047616481781e+00  5.48358407971636e-01
  2.79996395111084e+00  4.97243832796812e-04 -9.04358327388763e-01  5.48455537379451e-01
  2.80258321762085e+00  4.19220334151760e-04 -1.08021390438080e+00  5.48562283806185e-01
  2.79933762550354e+00  4.77719964692369e-04 -9.74756300449371e-01  5.48641328518060e-01
  2.80108308792114e+00  3.69775661965832e-04 -1.10622298717499e+00  5.48692309914045e-01
  2.80065631866455e+00  3.92694695619866e-04 -8.02616953849792e-01  5.48746228300911e-01
  2.80009770393372e+00  3.79573815735057e-04 -7.75151789188385e-01  5.48822879681631e-01
  2.80160951614380e+00  4.31598688010126e-04 -8.55516493320465e-01  5.48839609669480e-01
  2.80409932136536e+00  4.13359404774383e-04 -1.13295030593872e+00  5.48739502136861e-01
  2.80061984062195e+00  4.91490121930838e-04 -9.59716498851776e-01  5.48633225113424e-01
  2.80645990371704e+00  4.25620411988348e-04 -1.12524628639221e+00  5.48494328817328e-01
  2.80163598060608e+00  5.31477271579206e-04 -9.85214710235596e-01  5.48385359819989e-01
  2.80517458915710e+00  3.46936139976606e-04 -9.50359344482422e-01  5.48402565420354e-01
  2.80226421356201e+00  3.12977615976706e-04 -9.10202622413635e-01  5.48573499154857e-01
  2.80233144760132e+00  4.13814559578896e-04 -9.79165554046631e-01  5.48774630835370e-01
  2.80301213264465e+00  5.07639779243618e-04 -9.87298786640167e-01  5.48988387165333e-01
  2.80421066284180e+00  4.88797260913998e-04 -8.38783204555511e-01  5.49153466797262e-01
  2.80554389953613e+00  3.61870916094631e-04 -8.50143790245056e-01  5.49326700241360e-01
  2.80343317985535e+00  3.23985645081848e-04 -1.02777826786041e+00  5.49546706271572e-01
  2.80575156211853e+00  3.31275456119329e-04 -7.92718887329102e-01  5.49671372782188e-01
  2.80708956718445e+00  4.26821614382789e-04 -1.00615000724792e+00  5.49624857838519e-01
  2.80667805671692e+00  4.35906084021553e-04 -9.26546871662140e-01  5.49568171066483e-01
  0.00000000000000e+00  5.00221969559789e-03 -2.47893080115318e-01  5.49568111179978e-01
  2.80515909194946e+00  3.89683322282508e-04 -8.45834970474243e-01  5.49503501402333e-01
  2.80259609222412e+00  4.51424362836406e-04 -9.29207205772400e-01  5.49476682785161e-01
  2.80844759941101e+00  3.90789122320712e-04 -9.32810008525848e-01  5.49502336653139e-01
  2.80554223060608e+00  4.29696723585948e-04 -9.73870694637299e-01  5.49532156079376e-01
  2.80301380157471e+00  3.60664125764742e-04 -1.01774370670319e+00  5.49551104068196e-01
  2.80782699584961e+00  4.31868393206969e-04 -9.27027404308319e-01  5.49522730304953e-01
  2.80022692680359e+00  3.62883089110255e-04 -8.28796029090881e-01  5.49616647563438e-01
  2.80828571319580e+00  3.54689662344754e-04 -9.58627581596375e-01  5.49834039102731e-01
  2.80353236198425e+00  3.36270575644448e-04 -9.25641596317291e-01  5.50001297522476e-01
  2.80652475357056e+00  3.37898760335520e-04 -7.99449324607849e-01  5.50047757699504e-01
  2.80227923393250e+00  3.99247306631878e-04 -9.72515225410461e-01  5.50041605749616e-01
  2.80199646949768e+00  4.38558374298736e-04 -1.03445327281952e+00  5.50048076499070e-01
  2.80706596374512e+00  5.05582196637988e-04 -1.01308178901672e+00  5.50061014023602e-01
  2.80461001396179e+00  4.92122897412628e-04 -1.07578384876251e+00  5.50110438026708e-01
  2.79921722412109e+00  2.93129385681823e-04 -8.73032927513123e-01  5.50190233236470e-01
  2.80479669570923e+00  5.26426592841744e-04 -1.01213383674622e+00  5.50254298308194e-01
  2.80824184417725e+00  4.22987330239266e-04 -8.89489293098450e-01  5.50311104254796e-01
  2.81070828437805e+00  3.53788549546152e-04 -8.45862448215485e-01  5.50317389402808e-01
  2.80577588081360e+00  3.83723905542865e-04 -9.88957047462463e-01  5.50320432663848e-01
  2.79678845405579e+00  3.70565860066563e-04 -7.21189141273499e-01  5.50239855676064e-01
  2.80383229255676e+00  5.61589258722961e-04 -1.09774053096771e+00  5.50150814206102e-01
  2.80691671371460e+00  5.18872460816056e-04 -1.12135434150696e+00  5.50184787688492e-01
  2.80780363082886e+00  4.28606843343005e-04 -9.55820679664612e-01  5.50316503274905e-01
  2.80540895462036e+00  4.72596817417070e-04 -1.26476633548737e+00  5.50444141500552e-01
  2.80398678779602e+00  4.59282484371215e-04 -1.01112568378448e+00  5.50595952867379e-01
  2.80504179000854e+00  4.13413887144998e-04 -9.80504274368286e-01  5.50744490805486e-01
  2.80608510971069e+00  3.95201117498800e-04 -9.98567879199982e-01  5.50878528589596e-01
  2.80137181282043e+00  6.59246579743922e-04 -8.71903419494629e-01  5.50901318118356e-01
  2.80631875991821e+00  6.93795154802501e-04 -1.04781675338745e+00  5.50866001591289e-01
  2.80352354049683e+00  2.49479751801118e-04 -9.43004190921783e-01  5.50843436187550e-01
  2.80842614173889e+00  3.42845887644216e-04 -9.78711068630219e-01  5.50826339202130e-01
  2.80321264266968e+00  5.98641752731055e-04 -9.84099984169006e-01  5.50829654007145e-01
  2.80643439292908e+00  6.31839851848781e-04 -1.01131856441498e+00  5.50842683216831e-01
  2.80811882019043e+00  4.62787225842476e-04 -8.48807632923126e-01  5.50854274890851e-01
  2.80795693397522e+00  2.77783517958596e-04 -8.90845417976379e-01  5.50904064663734e-01
  2.80499172210693e+00  5.15332096256316e-04 -9.51788663864136e-01  5.51007830563439e-01
  2.80901670455933e+00  4.39975352492183e-04 -1.00801038742065e+00  5.51165085838745e-01
  2.80473589897156e+00  3.22031235555187e-04 -6.99216604232788e-01  5.51227157505454e-01
  2.80525827407837e+00  3.70779744116589e-04 -8.04643332958221e-01  5.51244983849967e-01
  2.80830049514771e+00  4.32786444434896e-04 -9.95401680469513e-01  5.51248885189853e-01
  2.80876541137695e+00  3.48080386174843e-04 -1.09197485446930e+00  5.51199122443699e-01
  2.80602049827576e+00  4.15320595493540e-04 -9.01113510131836e-01  5.51152998574230e-01
  2.80499243736267e+00  3.98846372263506e-04 -1.09229290485382e+00  5.51062716711195e-01
  2.80757498741150e+00  4.14621550589800e-04 -8.53083968162537e-01  5.50896920688466e-01
  2.80294823646545e+00  5.01340953633189e-04 -1.24126517772675e+00  5.50813040262870e-01
  2.79945826530457e+00  3.98296513594687e-04 -1.00109314918518e+00  5.50797548182183e-01
  2.80376362800598e+00  4.21796459704638e-04 -1.00778865814209e+00  5.50852735147347e-01
  2.80455827713013e+00  4.31420048698783e-04 -9.92664277553558e-01  5.50909793664286e-01
  2.80854725837708e+00  3.84713639505208e-04 -9.64058339595795e-01  5.50803453447022e-01
  2.80303978919983e+00  6.56595395412296e-04 -9.54454660415649e-01  5.50737051298068e-01
  2.80370807647705e+00  5.34397840965539e-04 -9.80222046375275e-01  5.50674880016951e-01
  2.80625319480896e+00  3.75525793060660e-04 -1.08705699443817e+00  5.50600290147967e-01
  2.80206346511841e+00  4.74915548693389e-04 -8.76474976539612e-01  5.50548747158910e-01
  0.00000000000000e+00  1.01494812406600e-03 -3.77461791038513e-01  5.50434935882166e-01
  2.80201601982117e+00  5.15296647790819e-04 -9.58712816238403e-01  5.50347705415311e-01
  2.80166530609131e+00  5.14314451720566e-04 -1.04909193515778e+00  5.50381889299594e-01
  2.80604934692383e+00  4.53256827313453e-04 -1.12587928771973e+00  5.50439078314206e-01
  2.80541920661926e+00  4.50665975222364e-04 -1.01601779460907e+00  5.50473281966722e-01
  2.80191850662231e+00  3.98708099965006e-04 -9.76486325263977e-01  5.50515254348799e-01
  2.80169486999512e+00  5.03731425851583e-04 -8.70187759399414e-01  5.50624187255081e-01
  2.80682396888733e+00  3.48840607330203e-04 -1.00462901592255e+00  5.50736990580446e-01
  2.80632400512695e+00  5.60588261578232e-04 -9.84981000423431e-01  5.50818411675393e-01
  2.80484890937805e+00  5.72697317693383e-04 -1.04010379314423e+00  5.50861785382945e-01
  2.80131459236145e+00  4.74821747047827e-04 -9.76540923118591e-01  5.50861009167554e-01
  2.80736660957336e+00  3.72396869352087e-04 -1.02027559280396e+00  5.50888623857005e-01
  2.80697989463806e+00  3.86124709621072e-04 -8.88197839260101e-01  5.50903942019246e-01
  2.80722737312317e+00  3.57558194082230e-04 -1.11422431468964e+00  5.50945017098708e-01
  2.80621337890625e+00  3.57035401975736e-04 -1.18784999847412e+00  5.51082343379632e-01
  2.80467414855957e+00  3.91405192203820e-04 -1.01879608631134e+00  5.51269205968344e-01
  2.80453419685364e+00  4.42589254816994e-04 -1.00289630889893e+00  5.51458730210419e-01
  0.00000000000000e+00  1.13427254837006e-03 -4.24452543258667e-01  5.51597606676934e-01
  2.79990959167480e+00  4.86938894027844e-04 -1.15549635887146e+00  5.51739255970639e-01
  2.80689048767090e+00  4.38484828919172e-04 -1.06798863410950e+00  5.51860535046939e-01
  2.80155873298645e+00  3.76430543838069e-04 -8.50667655467987e-01  5.51962006177948e-01
  2.80711340904236e+00  5.89134579058737e-04 -9.17607486248016e-01  5.52060369326080e-01
  2.80352330207825e+00  5.40031818673015e-04 -9.41740989685059e-01  5.52019397526495e-01
  2.80580759048462e+00  3.82953847292811e-04 -9.50190305709839e-01  5.52003295512253e-01
  0.00000000000000e+00  1.78945285733789e-03 -2.82832950353622e-01  5.52071589926349e-01
  2.81079363822937e+00  4.16567287174985e-04 -1.06792652606964e+00  5.52093559812790e-01
  2.80869412422180e+00  5.44590118806809e-04 -1.01380729675293e+00  5.52129665814911e-01
  2.80529022216797e+00  3.98015894461423e-04 -8.22002232074738e-01  5.52174692668228e-01
  2.80922937393188e+00  3.52200033375993e-04 -1.03738522529602e+00  5.52213127760479e-01
  2.80967450141907e+00  4.32832370279357e-04 -1.00729966163635e+00  5.52266983523961e-01
  2.81366062164307e+00  5.90700597967952e-04 -1.06217825412750e+00  5.52322254497893e-01
  2.81149721145630e+00  5.15306659508497e-04 -9.16284024715424e-01  5.52380653826002e-01
  2.81552362442017e+00  4.30323620093986e-04 -8.88042271137238e-01  5.52506955172008e-01
  2.81041359901428e+00  4.99235757160932e-04 -9.33623313903809e-01  5.52636864018804e-01
  2.80913138389587e+00  5.26017858646810e-04 -9.19161260128021e-01  5.52649186839291e-01
  2.80820775032043e+00  5.22772141266614e-04 -8.55461359024048e-01  5.52654310236268e-01
  2.80434560775757e+00  4.06387815019116e-04 -6.96303129196167e-01  5.52627512655928e-01
  2.81282234191895e+00  4.60127950645983e-04 -1.01335287094116e+00  5.52507576257709e-01
  2.81196165084839e+00  3.15467186737806e-04 -1.03629386425018e+00  5.52409732958460e-01
  2.81183505058289e+00  3.69058834621683e-04 -1.04044926166534e+00  5.52314705216838e-01
  2.82024168968201e+00  4.28141851443797e-04 -9.75901067256927e-01  5.52287610439186e-01
  2.81944251060486e+00  3.73067421605811e-04 -9.83685433864594e-01  5.52344696115784e-01
  2.81032395362854e+00  4.01912606321275e-04 -9.79173541069031e-01  5.52514195839502e-01
  2.80991101264954e+00  3.66737978765741e-04 -1.05941915512085e+00  5.52659992444568e-01
  2.81150031089783e+00  5.05570613313466e-04 -9.33488249778748e-01  5.52676239671961e-01
  2.81336450576782e+00  4.89738828036934e-04 -9.67154502868652e-01  5.52631781436542e-01
  2.81365537643433e+00  4.06919833039865e-04 -1.20726919174194e+00  5.52652845315983e-01
  2.81797027587891e+00  4.51214669737965e-04 -1.02500164508820e+00  5.52692859892157e-01
  2.81280136108398e+00  3.83280246751383e-04 -8.94974350929260e-01  5.52799208677448e-01
  2.81405639648438e+00  3.91839887015522e-04 -1.07462775707245e+00  5.53035930732604e-01
  0.00000000000000e+00  1.32201146334410e-02 -1.88327968120575e-01  5.53213166325210e-01
  2.81392025947571e+00  3.88811284210533e-04 -9.22326743602753e-01  5.53336919913700e-01
  0.00000000000000e+00  1.94925796240568e-02 -1.65498793125153e-01  5.53467985810914e-01
  2.81217813491821e+00  2.76770559139550e-04 -8.52500855922699e-01  5.53489105747673e-01
  2.81562805175781e+00  6.50808273348957e-04 -7.76255130767822e-01  5.53374083025905e-01
  2.81715869903564e+00  2.72432604106143e-04 -8.23789715766907e-01  5.53225467757002e-01
  2.81868529319763e+00  3.63513419870287e-04 -9.77075219154358e-01  5.53226968788380e-01
  2.82056450843811e+00  3.99823504267260e-04 -1.04746806621552e+00  5.53317359513615e-01
  2.81831407546997e+00  3.82683647330850e-04 -1.10247063636780e+00  5.53372678885477e-01
  2.81856632232666e+00  4.64394543087110e-04 -8.67611169815063e-01  5.53417003917422e-01
  0.00000000000000e+00  3.18396626971662e-03 -2.70342558622360e-01  5.53518754020519e-01
  2.81824755668640e+00  5.99911378230900e-04 -9.53504323959351e-01  5.53560465665833e-01
  2.81882572174072e+00  4.35636029578745e-04 -9.04289901256561e-01  5.53558491097078e-01
  2.82313179969788e+00  3.09035356622189e-04 -9.84449446201324e-01  5.53535369253499e-01
  2.82137918472290e+00  4.68137586722150e-04 -1.07554352283478e+00  5.53602753218181e-01
  2.82335329055786e+00  4.07866085879505e-04 -1.12076711654663e+00  5.53795178317807e-01
  2.82002425193787e+00  3.24630469549447e-04 -1.07093310356140e+00  5.53959662969590e-01
  2.82024836540222e+00  4.51509113190696e-04 -1.01113462448120e+00  5.53931970013752e-01
  2.82474541664124e+00  4.52678184956312e-04 -8.61094295978546e-01  5.53838704343651e-01
  2.82488870620728e+00  4.20842698076740e-04 -1.11995506286621e+00  5.53812893078800e-01
  2.82394862174988e+00  3.28070978866890e-04 -1.17469811439514e+00  5.53853714597927e-01
  2.82272434234619e+00  4.87837329274043e-04 -8.80112528800964e-01  5.53770235556518e-01
  2.81795191764832e+00  4.01647121179849e-04 -8.82493734359741e-01  5.53710340961380e-01
  2.82440209388733e+00  4.83944080770016e-04 -9.40257430076599e-01  5.53819660329892e-01
  2.82492542266846e+00  3.68231820175424e-04 -1.05033278465271e+00  5.53968045620851e-01
  2.82807779312134e+00  3.37352568749338e-04 -9.20022904872894e-01  5.54092580114496e-01
  2.82730174064636e+00  2.85881251329556e-04 -9.18816864490509e-01  5.54141957854962e-01
  2.82721471786499e+00  3.56247648596764e-04 -9.74535822868347e-01  5.54208959317301e-01
  2.82454752922058e+00  5.10801270138472e-04 -9.45054292678833e-01  5.54213330610352e-01
  2.82553505897522e+00  4.76293207611889e-04 -9.63758468627930e-01  5.54252819032105e-01
  2.82685017585754e+00  4.31683060014620e-04 -1.04225742816925e+00  5.54398771113589e-01
  2.82514023780823e+00  3.05354740703478e-04 -9.72929298877716e-01  5.54590786365324e-01
  2.82405066490173e+00  2.98776576528326e-04 -8.47959160804749e-01  5.54806326232412e-01
  2.82866621017456e+00  4.17003000620753e-04 -9.95698273181915e-01  5.54977094078221e-01
  2.82912206649780e+00  3.88005719287321e-04 -9.72264349460602e-01  5.55048658431004e-01
  2.82997655868530e+00  4.43244469352067e-04 -9.34146225452423e-01  5.55212019755343e-01
  2.82783532142639e+00  2.31819009059109e-04 -9.98649716377258e-01  5.55375340877966e-01
  2.82863974571228e+00  3.26279783621430e-04 -8.85352075099945e-01  5.55546058569841e-01
  2.83561730384827e+00  4.21768141677603e-04 -1.01615142822266e+00  5.55694715681990e-01
  0.00000000000000e+00  1.00988068152219e-03 -4.40967291593552e-01  5.55775569046444e-01
  2.83185458183289e+00  3.97950148908421e-04 -1.07377195358276e+00  5.55812634442114e-01
  2.82985615730286e+00  4.40061558037996e-04 -1.08320367336273e+00  5.55863511467779e-01
  2.82964015007019e+00  5.37801824975759e-04 -1.11031699180603e+00  5.55945818796910e-01
  2.83430385589600e+00  4.49054205091670e-04 -8.61700952053070e-01  5.55994956971999e-01
  2.82950806617737e+00  5.24332921486348e-04 -1.01763498783112e+00  5.55930792040109e-01
  2.83193492889404e+00  4.10457199905068e-04 -8.93815279006958e-01  5.55797621846792e-01
  2.83160829544067e+00  4.41801501438022e-04 -1.02921056747437e+00  5.55653637821184e-01
  2.83319139480591e+00  3.48474190104753e-04 -1.15459394454956e+00  5.55461603356380e-01
  2.82863616943359e+00  3.55830561602488e-04 -1.04988062381744e+00  5.55423172567701e-01
  2.83195257186890e+00  4.38134709838778e-04 -1.02431082725525e+00  5.55397318456271e-01
  2.83288526535034e+00  5.66009082831442e-04 -1.03940248489380e+00  5.55358078069063e-01
  2.83621215820312e+00  5.51674747839570e-04 -8.64521265029907e-01  5.55264270840069e-01
  2.83335971832275e+00  3.78347234800458e-04 -1.07101917266846e+00  5.55241190217536e-01
  0.00000000000000e+00  1.86958480626345e-02 -2.34726935625076e-01  5.55241750640650e-01
  2.83456492424011e+00  4.24978497903794e-04 -1.16326832771301e+00  5.55151382552014e-01
  2.83335876464844e+00  2.56288185482845e-04 -9.93163228034973e-01  5.55021126044851e-01
  2.83015418052673e+00  5.49191317986697e-04 -8.48705530166626e-01  5.54929431996872e-01
  2.83224701881409e+00  5.90511539485306e-04 -9.49195563793182e-01  5.54976857786995e-01
  0.00000000000000e+00  1.27008566632867e-02 -2.29190811514854e-01  5.55186034141205e-01
  2.83209490776062e+00  5.52252691704780e-04 -9.72244501113892e-01  5.55481737923522e-01
  2.83648777008057e+00  4.66301135020331e-04 -9.60181713104248e-01  5.55717470972928e-01
  2.84001350402832e+00  4.50971128884703e-04 -9.80994880199432e-01  5.55892834177018e-01
  2.83638954162598e+00  4.39121009549126e-04 -9.33535575866699e-01  5.55898759862536e-01
  2.83587360382080e+00  5.85102592594922e-04 -1.08730399608612e+00  5.55883382931051e-01
  2.82817459106445e+00  4.23581164795905e-04 -1.10487306118011e+00  5.55964504763510e-01
  2.83382558822632e+00  3.37827979819849e-04 -7.35408008098602e-01  5.56069224329088e-01
  2.83824467658997e+00  4.76822169730440e-04 -9.98421907424927e-01  5.56231517940491e-01
  2.83381271362305e+00  5.27871248777956e-04 -7.72965908050537e-01  5.56344707975498e-01
  2.83173155784607e+00  5.28122531250119e-04 -1.02793717384338e+00  5.56412968186651e-01
  2.83323121070862e+00  3.48881061654538e-04 -1.16171073913574e+00  5.56469795125982e-01
  2.83347582817078e+00  4.60514624137431e-04 -6.94848060607910e-01  5.56510121018715e-01
  2.83078765869141e+00  3.48935136571527e-04 -1.15136003494263e+00  5.56591285393775e-01
  2.83438611030579e+00  4.47913160314783e-04 -9.83746886253357e-01  5.56666881967746e-01
  2.83304738998413e+00  3.17843718221411e-04 -7.44758784770966e-01  5.56792754277700e-01
  2.83445596694946e+00  5.84509223699570e-04 -9.12973999977112e-01  5.57014297459170e-01
  2.83129882812500e+00  3.77729942556471e-04 -9.37793195247650e-01  5.57168218201329e-01
  2.83025932312012e+00  2.96964135486633e-04 -9.98377978801727e-01  5.57255458545523e-01
  2.83340716362000e+00  4.62641153717414e-04 -9.88375782966614e-01  5.57269978325845e-01
  2.83192062377930e+00  5.26696559973061e-04 -9.34697747230530e-01  5.57270601176929e-01
  2.84046912193298e+00  4.19262825744227e-04 -8.96500289440155e-01  5.57315666814580e-01
  2.83411073684692e+00  4.88669436890632e-04 -8.57059419155121e-01  5.57393396867487e-01
  2.83797645568848e+00  4.70941944513470e-04 -1.10771262645721e+00  5.57501863339664e-01
  2.83467483520508e+00  3.84779414162040e-04 -9.08888399600983e-01  5.57560077467971e-01
  2.83551335334778e+00  3.11710580717772e-04 -1.00493955612183e+00  5.57598024313315e-01
  2.83217883110046e+00  5.27236086782068e-04 -9.17817413806915e-01  5.57721506509314e-01
  2.83315443992615e+00  4.82461211504415e-04 -9.95965182781219e-01  5.57831147091450e-01
  2.83583879470825e+00  5.35491446498781e-04 -8.13955903053284e-01  5.57845648504876e-01
  2.83442783355713e+00  3.06815491057932e-04 -9.20566797256470e-01  5.57918311635787e-01
  2.83700656890869e+00  3.59472935087979e-04 -9.12816524505615e-01  5.57943322119666e-01
  2.83606576919556e+00  5.01761329360306e-04 -1.06250536441803e+00  5.57991647394574e-01
  2.83429288864136e+00  3.46031214576215e-04 -9.85051989555359e-01  5.58057361279213e-01
  2.83289718627930e+00  4.50985739007592e-04 -1.10594451427460e+00  5.57929758761413e-01
  2.83131694793701e+00  4.90855891257524e-04 -1.01402056217194e+00  5.57695159330932e-01
  2.83763289451599e+00  4.34024521382526e-04 -8.57820749282837e-01  5.57413909058259e-01
  2.83150482177734e+00  4.74138039862737e-04 -8.39986979961395e-01  5.57223097460252e-01
  2.82979846000671e+00  3.95227369153872e-04 -9.10353362560272e-01  5.57123885249612e-01
  2.83376336097717e+00  4.92157181724906e-04 -1.06430292129517e+00  5.57148795431223e-01
  2.83312535285950e+00  5.06427197251469e-04 -1.17539644241333e+00  5.57155338838933e-01
  2.83244037628174e+00  5.16948348376900e-04 -8.05287659168243e-01  5.57138178761662e-01
  2.83542776107788e+00  4.03131794882938e-04 -1.07505393028259e+00  5.57182911712590e-01
  2.83628463745117e+00  4.47430589701980e-04 -1.01375520229340e+00  5.57181823375349e-01
  2.83303475379944e+00  4.65346587589011e-04 -1.01267290115356e+00  5.57185107926468e-01
  2.83255720138550e+00  4.88779740408063e-04 -9.24753308296204e-01  5.57187593508311e-01
  2.83559155464172e+00  6.20287028141320e-04 -8.32655429840088e-01  5.57221992489375e-01
  2.83428525924683e+00  3.78629076294601e-04 -1.03388428688049e+00  5.57209121361099e-01
  2.83881044387817e+00  3.97912896005437e-04 -1.17206847667694e+00  5.57283418561366e-01
  2.83613204956055e+00  5.02908136695623e-04 -9.89537715911865e-01  5.57368275456839e-01
  2.83558464050293e+00  3.92407848266885e-04 -9.64862465858459e-01  5.57363808633679e-01
  2.83342719078064e+00  4.68947691842914e-04 -8.90959322452545e-01  5.57285800675078e-01
  2.83402848243713e+00  3.75981064280495e-04 -1.01984155178070e+00  5.57230701335023e-01
  0.00000000000000e+00  1.06208398938179e-03 -4.34025436639786e-01  5.57270502864631e-01
  2.83389282226562e+00  4.86759177874774e-04 -8.08538556098938e-01  5.57255981062037e-01
  2.83383750915527e+00  2.47094372753054e-04 -8.61784398555756e-01  5.57193874631548e-01
  2.83367586135864e+00  3.18985927151516e-04 -1.02561104297638e+00  5.57137425129067e-01
  2.83526134490967e+00  3.51901253452525e-04 -1.13403546810150e+00  5.57175384865270e-01
  2.83963799476624e+00  4.13602421758696e-04 -1.09885871410370e+00  5.57283234914889e-01
  0.00000000000000e+00  1.07020570430905e-03 -4.77151304483414e-01  5.57380916943929e-01
  2.83271217346191e+00  5.47397066839039e-04 -1.01232075691223e+00  5.57466842333640e-01
  2.83205866813660e+00  3.32321302266791e-04 -1.01362562179565e+00  5.57610735922620e-01
  2.83856153488159e+00  3.44380910973996e-04 -1.00970458984375e+00  5.57794207369759e-01
  2.83329701423645e+00  4.93280589580536e-04 -8.40955853462219e-01  5.57994784780844e-01
  2.83391880989075e+00  4.81530674733222e-04 -8.79335403442383e-01  5.58165457214208e-01
  2.83559226989746e+00  3.63704253686592e-04 -8.45791816711426e-01  5.58297619039882e-01
  2.84230732917786e+00  4.22794139012694e-04 -9.60875689983368e-01  5.58416189739488e-01
  2.83816075325012e+00  2.16073152842000e-04 -7.60253667831421e-01  5.58534643725648e-01
  2.84188365936279e+00  3.92724352423102e-04 -9.14794921875000e-01  5.58581549990370e-01
  2.83963871002197e+00  3.99523967644200e-04 -1.03496515750885e+00  5.58613830878722e-01
  2.83776354789734e+00  4.29340143455192e-04 -9.57736372947693e-01  5.58691240112696e-01
  2.83864593505859e+00  4.92118240799755e-04 -1.07997345924377e+00  5.58800560765070e-01
  2.83986520767212e+00  5.49630145542324e-04 -8.95743727684021e-01  5.58863536704186e-01
  2.84515976905823e+00  5.68217539694160e-04 -9.04237747192383e-01  5.58873291550802e-01
  2.83584499359131e+00  5.16395375598222e-04 -8.95242214202881e-01  5.58863834488585e-01
  2.83714008331299e+00  3.41724924510345e-04 -1.09966552257538e+00  5.58917301934236e-01
  2.83851170539856e+00  3.23281128657982e-04 -1.07279181480408e+00  5.58944067191535e-01
  2.83612465858459e+00  5.14060608111322e-04 -9.49380338191986e-01  5.58931754209742e-01
  2.83564639091492e+00  5.07745018694550e-04 -9.94555830955505e-01  5.58820242627584e-01
  2.84213995933533e+00  4.69835067633539e-04 -9.89185512065887e-01  5.58714040299588e-01
  2.83434271812439e+00  3.59585217665881e-04 -1.08388209342957e+00  5.58692014910143e-01
  2.83803224563599e+00  4.06920444220304e-04 -1.05369257926941e+00  5.58606542850631e-01
  2.83946919441223e+00  3.78898461349308e-04 -1.01627409458160e+00  5.58504578946593e-01
  2.83850932121277e+00  5.29358163475990e-04 -8.74543488025665e-01  5.58420691028595e-01
  2.83611178398132e+00  3.70647205272689e-04 -9.59668219089508e-01  5.58417834055658e-01
  2.83358573913574e+00  4.69774851808324e-04 -9.49341297149658e-01  5.58394692303063e-01
  2.83399081230164e+00  4.69028629595414e-04 -8.10150146484375e-01  5.58380682553074e-01
  2.84336686134338e+00  7.46403180528432e-04 -1.07225906848907e+00  5.58433145302430e-01
  2.83184456825256e+00  6.88441563397646e-04 -9.37102794647217e-01  5.58509846772193e-01
  2.83264088630676e+00  5.28243894223124e-04 -1.03935348987579e+00  5.58505337167329e-01
  2.83654332160950e+00  4.55513305496424e-04 -9.52340602874756e-01  5.58352289709838e-01
  2.83547759056091e+00  6.75872026477009e-04 -1.05037522315979e+00  5.58150838361934e-01
  2.83492779731750e+00  4.54571796581149e-04 -8.42684745788574e-01  5.58065541024763e-01
  2.83368277549744e+00  5.05559029988945e-04 -9.90444779396057e-01  5.58114966199870e-01
  2.83549833297729e+00  4.26189624704421e-04 -8.89083862304688e-01  5.58086176854014e-01
  2.83708119392395e+00  4.47879661805928e-04 -1.24253952503204e+00  5.58006997733582e-01
  2.83917450904846e+00  5.14149433001876e-04 -9.06540572643280e-01  5.57931228047817e-01
  2.83662462234497e+00  3.01407591905445e-04 -1.10831201076508e+00  5.57847713930583e-01
  2.83624362945557e+00  4.43035154603422e-04 -9.66381728649139e-01  5.57676507679103e-01
  2.83449029922485e+00  4.74072032375261e-04 -9.15184319019318e-01  5.57588079463175e-01
  2.83838486671448e+00  4.16485388996080e-04 -9.33604836463928e-01  5.57648224020415e-01
  2.84356760978699e+00  2.63882800936699e-04 -1.16383028030396e+00  5.57773480613345e-01
  2.84241962432861e+00  4.86441509565338e-04 -8.72880876064301e-01  5.57884438733077e-01
  2.84655666351318e+00  4.43939352408051e-04 -8.77066552639008e-01  5.58032421617732e-01
  2.84266567230225e+00  4.01586934458464e-04 -1.13757252693176e+00  5.58229246478447e-01
  2.84505176544189e+00  4.33924724347889e-04 -8.97911131381989e-01  5.58369706110287e-01
  2.84175348281860e+00  3.20838938932866e-04 -1.09456479549408e+00  5.58338785327349e-01
  2.84269452095032e+00  5.41766523383558e-04 -1.00502490997314e+00  5.58232485760935e-01
  2.84280920028687e+00  4.39772207755595e-04 -1.03585350513458e+00  5.58114699507936e-01
  2.84775090217590e+00  6.34463969618082e-04 -9.05798077583313e-01  5.58031153738622e-01
  2.84452605247498e+00  3.97031486500055e-04 -9.27135944366455e-01  5.58055626420725e-01
