  2.88661217689514e+00  9.85869439318776e-04 -9.46134984493256e-01  9.38425704620026e-01
  2.88641238212585e+00  9.90471104159951e-04 -1.13702678680420e+00  9.38460055880772e-01
  2.88629412651062e+00  1.12742150668055e-03 -1.12185144424438e+00  9.38620962797747e-01
  0.00000000000000e+00  1.03716901503503e-03 -1.08778393268585e+00  9.38791407965351e-01
  2.88624835014343e+00  1.05248368345201e-03 -1.09297323226929e+00  9.38788016052596e-01
  2.88753700256348e+00  1.06673943810165e-03 -1.08777534961700e+00  9.38687221407745e-01
  2.88880419731140e+00  8.66278423927724e-04 -1.08848667144775e+00  9.38492672470597e-01
  2.88960194587708e+00  9.76972514763474e-04 -1.34980940818787e+00  9.38237546160965e-01
  2.89143633842468e+00  1.23919895850122e-03 -1.03285455703735e+00  9.38120396231043e-01
  2.88672494888306e+00  9.80121083557606e-04 -1.15814447402954e+00  9.38079041215737e-01
  2.88583254814148e+00  1.07340223621577e-03 -1.09344410896301e+00  9.38098461868493e-01
  2.88953208923340e+00  1.36770925018936e-03 -9.97474610805511e-01  9.38242074693580e-01
  2.88572454452515e+00  1.04180071502924e-03 -8.73402714729309e-01  9.38478784942303e-01
  2.88758373260498e+00  1.46150367800146e-03 -8.55442166328430e-01  9.38668649988860e-01
  2.88770723342896e+00  1.12770276609808e-03 -1.01661121845245e+00  9.38839326315868e-01
  2.88090920448303e+00  1.24877959024161e-03 -1.11290061473846e+00  9.39064272704270e-01
  2.88282895088196e+00  1.13806466106325e-03 -1.07119679450989e+00  9.39241750287182e-01
  2.88962817192078e+00  1.07922451570630e-03 -9.98658478260040e-01  9.39312607655699e-01
  2.88499307632446e+00  1.23337807599455e-03 -9.63609397411346e-01  9.39386358546450e-01
  2.88219928741455e+00  1.14352046512067e-03 -8.76278460025787e-01  9.39465445745071e-01
  2.88193273544312e+00  9.70849127043039e-04 -1.05921113491058e+00  9.39496066576436e-01
  2.88410472869873e+00  1.09753292053938e-03 -9.44902598857880e-01  9.39532657433592e-01
  2.88295459747314e+00  1.36866746470332e-03 -1.00765919685364e+00  9.39592288166890e-01
  2.88119506835938e+00  1.16884952876717e-03 -1.09357869625092e+00  9.39690697766207e-01
  2.88653993606567e+00  8.80683539435267e-04 -1.21873521804810e+00  9.39901424174226e-01
  2.88369107246399e+00  1.27447454724461e-03 -1.03089058399200e+00  9.40037898413509e-01
  2.88350796699524e+00  1.21050095185637e-03 -1.08375716209412e+00  9.40055989688420e-01
  2.88899350166321e+00  9.49549372307956e-04 -1.08887100219727e+00  9.40015281497369e-01
  0.00000000000000e+00  1.13257241901010e-03 -1.04548585414886e+00  9.40025202211592e-01
  2.88078308105469e+00  1.40078889671713e-03 -9.19869244098663e-01  9.39972180652195e-01
  2.88819146156311e+00  1.18409504648298e-03 -1.08425629138947e+00  9.40084147111326e-01
  2.88427782058716e+00  1.14443979691714e-03 -1.03942048549652e+00  9.40299899358036e-01
  2.88708448410034e+00  1.18336500599980e-03 -9.95429277420044e-01  9.40508565647988e-01
  2.88209724426270e+00  1.20438064914197e-03 -8.86166751384735e-01  9.40637238431990e-01
  2.88491249084473e+00  8.83209984749556e-04 -1.02051866054535e+00  9.40714112637862e-01
  2.88337159156799e+00  1.00342754740268e-03 -1.11062729358673e+00  9.40662713722700e-01
  0.00000000000000e+00  9.94990812614560e-04 -1.11731421947479e+00  9.40679061641737e-01
  2.88493180274963e+00  1.10688118729740e-03 -1.11524903774261e+00  9.40840640976836e-01
  2.88586235046387e+00  1.17620045784861e-03 -1.04738914966583e+00  9.41032553650518e-01
  2.88983774185181e+00  1.26023788470775e-03 -1.13096976280212e+00  9.41170658685748e-01
  2.89311695098877e+00  1.18383415974677e-03 -1.00896644592285e+00  9.41255688764455e-01
  2.88997030258179e+00  1.20567099656910e-03 -1.02678358554840e+00  9.41293126011619e-01
  2.89205098152161e+00  1.11886602826416e-03 -1.11784887313843e+00  9.41318273256640e-01
  2.89101529121399e+00  1.08655460644513e-03 -1.02596235275269e+00  9.41408768769492e-01
  2.89251351356506e+00  1.09600252471864e-03 -1.11688244342804e+00  9.41551197909165e-01
  2.88901090621948e+00  1.11646740697324e-03 -9.95643615722656e-01  9.41616017855825e-01
  2.89033460617065e+00  1.36299640871584e-03 -1.00499844551086e+00  9.41574064997933e-01
  2.89084649085999e+00  1.28623691853136e-03 -1.15058755874634e+00  9.41434251490024e-01
  2.89003181457520e+00  1.87788193579763e-03 -7.92512118816376e-01  9.41364734963255e-01
  2.88764643669128e+00  1.04274542536587e-03 -1.13388407230377e+00  9.41364440521361e-01
  2.88918638229370e+00  1.13426591269672e-03 -9.66656744480133e-01  9.41433426102962e-01
  2.89335966110229e+00  1.27517653163522e-03 -1.02123069763184e+00  9.41475160772436e-01
  2.89197826385498e+00  1.41876854468137e-03 -1.00450515747070e+00  9.41483879790118e-01
  2.89486408233643e+00  1.37067725881934e-03 -9.01514291763306e-01  9.41447846083238e-01
  2.89665699005127e+00  1.29474769346416e-03 -1.03854620456696e+00  9.41359771394921e-01
  2.89731168746948e+00  1.24263355974108e-03 -1.06569278240204e+00  9.41303206487553e-01
  2.89315700531006e+00  1.29672547336668e-03 -1.02008676528931e+00  9.41309153742225e-01
  2.89220261573792e+00  1.61757972091436e-03 -9.51794505119324e-01  9.41451513623539e-01
  2.89132738113403e+00  1.37780152726918e-03 -8.84189844131470e-01  9.41744924843740e-01
  2.89758753776550e+00  1.30575324874371e-03 -9.29076910018921e-01  9.41999978163539e-01
  2.89683890342712e+00  1.81660067755729e-03 -9.32864487171173e-01  9.42164294975948e-01
  2.89514136314392e+00  1.05927768163383e-03 -1.03807163238525e+00  9.42324206740410e-01
  2.90341806411743e+00  1.07702345121652e-03 -1.07408976554871e+00  9.42684631203905e-01
  2.89975810050964e+00  1.41038466244936e-03 -8.45365405082703e-01  9.42960442423757e-01
  2.89740276336670e+00  1.27833033911884e-03 -1.10186064243317e+00  9.43212896769565e-01
  2.90283656120300e+00  9.06081520952284e-04 -1.07056403160095e+00  9.43471960059160e-01
  2.89951634407043e+00  1.01614464074373e-03 -1.21878778934479e+00  9.43782043347411e-01
  2.89997458457947e+00  1.17595016490668e-03 -9.39995765686035e-01  9.44108841531965e-01
  2.90062618255615e+00  1.37945427559316e-03 -1.19209384918213e+00  9.44364538594676e-01
  2.90166378021240e+00  1.05147773865610e-03 -1.04012274742126e+00  9.44599559863117e-01
  2.89942336082458e+00  1.38084532227367e-03 -9.92930769920349e-01  9.44823689520366e-01
  2.90370035171509e+00  9.99387120828032e-04 -1.09582769870758e+00  9.45050516908879e-01
  2.89803552627563e+00  1.04938447475433e-03 -1.01803600788116e+00  9.45283287334111e-01
  2.90656018257141e+00  1.08265655580908e-03 -1.10788273811340e+00  9.45491843073563e-01
  2.89603590965271e+00  1.42308475915343e-03 -9.10043060779572e-01  9.45744932982484e-01
  2.90623974800110e+00  1.35550147388130e-03 -9.39282178878784e-01  9.46030587208211e-01
  2.90688610076904e+00  1.17811991367489e-03 -1.05466556549072e+00  9.46284161484817e-01
  2.90828013420105e+00  1.36055203620344e-03 -1.09361374378204e+00  9.46461135934019e-01
  2.90202808380127e+00  1.17790512740612e-03 -9.81354773044586e-01  9.46618672341689e-01
  2.90475296974182e+00  1.16664834786206e-03 -1.07272028923035e+00  9.46796240783725e-01
  2.90335726737976e+00  8.70353309437633e-04 -1.11489450931549e+00  9.46900251267099e-01
  2.91198420524597e+00  1.03402126114815e-03 -1.12456572055817e+00  9.46935433455820e-01
  2.91059470176697e+00  1.08157633803785e-03 -1.09545707702637e+00  9.47057609315680e-01
  2.90745329856873e+00  1.06815982144326e-03 -1.06753027439117e+00  9.47235067626486e-01
  0.00000000000000e+00  1.09344359952956e-03 -1.04598200321198e+00  9.47481425616980e-01
  2.90764164924622e+00  1.06242159381509e-03 -1.15421211719513e+00  9.47694975301001e-01
  2.90949511528015e+00  1.19747046846896e-03 -1.07517087459564e+00  9.47942244360146e-01
  2.91255021095276e+00  9.68164647929370e-04 -1.11263382434845e+00  9.48085427506313e-01
  2.91567206382751e+00  1.00628321524709e-03 -1.07878196239471e+00  9.48106846590790e-01
  2.91371870040894e+00  1.07023003511131e-03 -1.03705453872681e+00  9.48109558899592e-01
  2.91457486152649e+00  1.38332543428987e-03 -9.32112812995911e-01  9.48134235389987e-01
  2.91511893272400e+00  1.05213490314782e-03 -1.15835547447205e+00  9.48204852615466e-01
  2.91300106048584e+00  1.10419443808496e-03 -1.09292399883270e+00  9.48186625230466e-01
  2.91061639785767e+00  1.29498401656747e-03 -9.18142557144165e-01  9.48085150846980e-01
  2.91727232933044e+00  1.03881768882275e-03 -1.05101549625397e+00  9.48049448746131e-01
  2.91646838188171e+00  1.03971315547824e-03 -1.02200019359589e+00  9.48095287303959e-01
  2.91621017456055e+00  1.12322170753032e-03 -1.07130300998688e+00  9.48145861237896e-01
  2.91470074653625e+00  1.15893292240798e-03 -1.15506255626678e+00  9.48186119127365e-01
  2.91570329666138e+00  1.08665518928319e-03 -1.26224482059479e+00  9.48202854840775e-01
  2.91563510894775e+00  1.42665824387223e-03 -9.73190724849701e-01  9.48132488140599e-01
  2.91613578796387e+00  1.23681838158518e-03 -9.30147349834442e-01  9.48167622180639e-01
  2.91599321365356e+00  1.22591550461948e-03 -8.85182142257690e-01  9.48358416546858e-01
  2.91838741302490e+00  1.05524505488575e-03 -1.17446267604828e+00  9.48677842442871e-01
  2.91962480545044e+00  1.30434322636575e-03 -1.01860558986664e+00  9.48983673697178e-01
  2.91881036758423e+00  1.30599038675427e-03 -1.10387957096100e+00  9.49183458200807e-01
  2.92143440246582e+00  1.09798635821790e-03 -1.04984056949615e+00  9.49311517603856e-01
  2.92239689826965e+00  1.07699015643448e-03 -1.17006576061249e+00  9.49323730568541e-01
  2.92092466354370e+00  1.00533792283386e-03 -1.25170230865479e+00  9.49183160456336e-01
  2.91527891159058e+00  1.06410193257034e-03 -1.10669255256653e+00  9.49078244198442e-01
  2.92012810707092e+00  8.62182001583278e-04 -1.12724936008453e+00  9.49037051540000e-01
  2.92071318626404e+00  8.39027343317866e-04 -1.09047925472260e+00  9.49128405640899e-01
  2.91663861274719e+00  1.47179991472512e-03 -9.92573678493500e-01  9.49242958119493e-01
  2.92280054092407e+00  1.35997938923538e-03 -1.00556588172913e+00  9.49336566403909e-01
  2.92098140716553e+00  1.41239690128714e-03 -1.14293348789215e+00  9.49508704849684e-01
  2.92077064514160e+00  1.45726639311761e-03 -1.21126699447632e+00  9.49676025401962e-01
  2.92398357391357e+00  1.23087479732931e-03 -1.04837739467621e+00  9.49783703079083e-01
  2.91689944267273e+00  1.47697271313518e-03 -9.44857656955719e-01  9.49808494895653e-01
  2.92105793952942e+00  1.27258489374071e-03 -9.35716152191162e-01  9.49680640674357e-01
  2.92697405815125e+00  1.08955590985715e-03 -9.52922165393829e-01  9.49488656382400e-01
  2.91846394538879e+00  1.53046799823642e-03 -8.31507146358490e-01  9.49213084201156e-01
  2.92054510116577e+00  1.19539012666792e-03 -1.10116875171661e+00  9.48885236849000e-01
  2.92045474052429e+00  1.21159583795816e-03 -9.16276216506958e-01  9.48663301210928e-01
  2.91711664199829e+00  1.44735514186323e-03 -1.01392936706543e+00  9.48501773443318e-01
  0.00000000000000e+00  1.20387424249202e-03 -1.00824666023254e+00  9.48476282435089e-01
  2.91378235816956e+00  1.48419477045536e-03 -9.87042844295502e-01  9.48469703586188e-01
  2.91742420196533e+00  1.23336224351078e-03 -1.08300328254700e+00  9.48505678588161e-01
  2.91728115081787e+00  1.05998863000423e-03 -1.00896036624908e+00  9.48619560021361e-01
  2.91914939880371e+00  1.15974573418498e-03 -1.02931249141693e+00  9.48808023501283e-01
  2.92464804649353e+00  1.21448503341526e-03 -1.01147556304932e+00  9.49052679467104e-01
  2.92125105857849e+00  8.71408381499350e-04 -1.08075618743896e+00  9.49347765712943e-01
  2.92451405525208e+00  1.04599690530449e-03 -1.16291189193726e+00  9.49634781799663e-01
  2.92171859741211e+00  1.22172909323126e-03 -1.04475831985474e+00  9.49908512561018e-01
  2.92663812637329e+00  1.08230067417026e-03 -9.80432808399200e-01  9.50072397532516e-01
  2.91942334175110e+00  1.14056945312768e-03 -1.04531669616699e+00  9.50074367474799e-01
  2.92466044425964e+00  1.53977714944631e-03 -1.07090055942535e+00  9.50120069520954e-01
  2.92106246948242e+00  1.10201223287731e-03 -1.03525972366333e+00  9.50165796210798e-01
  2.92137479782104e+00  9.12490941118449e-04 -1.01617085933685e+00  9.50205402555043e-01
  2.91944766044617e+00  1.10930856317282e-03 -9.97792184352875e-01  9.50376445421282e-01
  2.91706657409668e+00  1.52953329961747e-03 -9.24636006355286e-01  9.50618243827608e-01
  2.92114353179932e+00  1.88604369759560e-03 -8.08263421058655e-01  9.50799811938050e-01
  2.92519068717957e+00  1.10047182533890e-03 -1.06503915786743e+00  9.50948980625180e-01
  2.91959381103516e+00  1.19822053238750e-03 -1.00897455215454e+00  9.51029844680543e-01
  2.92314076423645e+00  1.06706551741809e-03 -1.03382503986359e+00  9.51064707161077e-01
  2.92143297195435e+00  1.31198822055012e-03 -1.00009024143219e+00  9.51206234400876e-01
  2.92020630836487e+00  1.42567895818502e-03 -8.86406481266022e-01  9.51463062280168e-01
  2.92181110382080e+00  1.34224095381796e-03 -9.51278626918793e-01  9.51707575621171e-01
  2.92147874832153e+00  1.19300140067935e-03 -9.88120138645172e-01  9.51735923044293e-01
  2.92150402069092e+00  1.42245821189135e-03 -9.96039152145386e-01  9.51655094623936e-01
  2.91862154006958e+00  1.23395677655935e-03 -1.18065547943115e+00  9.51629654536654e-01
  2.91890740394592e+00  1.40488171018660e-03 -9.07464623451233e-01  9.51690911062011e-01
  2.91934370994568e+00  1.34778197389096e-03 -1.07768213748932e+00  9.51751204615863e-01
  2.92176008224487e+00  1.38071912806481e-03 -1.02991056442261e+00  9.51847315302190e-01
  2.92429661750793e+00  1.10900180879980e-03 -1.10528409481049e+00  9.51924519916770e-01
  2.92600607872009e+00  1.32911384571344e-03 -1.12346923351288e+00  9.51970549042905e-01
  2.92294621467590e+00  1.19359581731260e-03 -1.08670735359192e+00  9.51994876975295e-01
  2.92347836494446e+00  1.04581727646291e-03 -1.09401249885559e+00  9.52053448981247e-01
  2.92019701004028e+00  1.08069437555969e-03 -1.03956329822540e+00  9.52155058805959e-01
  2.92316794395447e+00  1.10857572872192e-03 -9.81298446655273e-01  9.52260043748455e-01
  0.00000000000000e+00  1.21523882262409e-03 -9.63710069656372e-01  9.52341374386564e-01
  2.91639423370361e+00  1.18067301809788e-03 -8.85809838771820e-01  9.52375491676573e-01
  0.00000000000000e+00  1.27893395256251e-03 -7.56900310516357e-01  9.52454711929837e-01
  2.92443299293518e+00  1.32799230050296e-03 -9.87013757228851e-01  9.52456344899938e-01
  2.92359948158264e+00  1.00373500026762e-03 -1.05722999572754e+00  9.52552520203556e-01
  2.92108345031738e+00  1.07318535447121e-03 -9.34814274311066e-01  9.52585451814791e-01
  2.92438769340515e+00  1.23581709340215e-03 -9.64924991130829e-01  9.52611594560803e-01
  2.92472600936890e+00  1.06231321115047e-03 -1.07105708122253e+00  9.52579208621129e-01
  2.92048931121826e+00  9.55605122726411e-04 -1.14904820919037e+00  9.52599921280442e-01
  2.92556023597717e+00  1.31123594474047e-03 -9.27200734615326e-01  9.52687568024070e-01
  2.92400765419006e+00  9.67171217780560e-04 -1.16139984130859e+00  9.52811959939296e-01
  2.92555022239685e+00  1.39844487421215e-03 -1.01220309734344e+00  9.52943826703546e-01
  2.92171049118042e+00  1.32924132049084e-03 -8.60920190811157e-01  9.53082203396397e-01
  2.92988348007202e+00  1.12800335045904e-03 -1.09842443466187e+00  9.53164027590261e-01
  2.92078876495361e+00  1.04310968890786e-03 -1.09329962730408e+00  9.53099938482377e-01
  2.92745947837830e+00  1.07690633740276e-03 -1.09594929218292e+00  9.53002546020942e-01
  2.92930340766907e+00  1.21497164946049e-03 -9.14257705211639e-01  9.52976510530395e-01
  2.92536973953247e+00  1.28239113837481e-03 -9.84251201152802e-01  9.52982077247242e-01
  2.91993236541748e+00  1.27312471158803e-03 -1.08948111534119e+00  9.53001776676933e-01
  2.92728900909424e+00  1.33867561817169e-03 -1.05314826965332e+00  9.52999909022403e-01
  2.92994570732117e+00  1.03873864281923e-03 -9.15754854679108e-01  9.52974926370792e-01
  2.93542027473450e+00  1.36278616264462e-03 -1.05883908271790e+00  9.52985349618559e-01
  2.92904520034790e+00  1.64579949341714e-03 -9.33794438838959e-01  9.53063332443589e-01
  2.92605638504028e+00  1.56439410056919e-03 -8.74345362186432e-01  9.53199758794570e-01
  2.92761015892029e+00  1.22570979874581e-03 -9.98230338096619e-01  9.53394145048725e-01
  0.00000000000000e+00  1.32980383932590e-03 -9.99022662639618e-01  9.53586589418782e-01
  2.93750023841858e+00  1.72711315099150e-03 -9.89805459976196e-01  9.53783697337705e-01
  2.93159270286560e+00  1.44316011574119e-03 -8.69344890117645e-01  9.54004574369074e-01
  2.93279671669006e+00  1.21852976735681e-03 -8.09013485908508e-01  9.54227509983015e-01
  2.92147803306580e+00  1.85346545185894e-03 -7.63698041439056e-01  9.54382031331547e-01
  2.93006825447083e+00  1.23187282588333e-03 -1.03656113147736e+00  9.54518055422505e-01
  2.93389821052551e+00  1.11868244130164e-03 -1.02303314208984e+00  9.54655973384818e-01
  0.00000000000000e+00  1.10991997644305e-03 -1.11381256580353e+00  9.54899598531630e-01
  2.93598556518555e+00  9.87214036285877e-04 -1.18932509422302e+00  9.54982495454510e-01
  2.93834424018860e+00  1.24946190044284e-03 -1.04549765586853e+00  9.55095664465367e-01
  2.93966960906982e+00  1.14489707630128e-03 -1.04917085170746e+00  9.55232373001970e-01
  2.93184351921082e+00  1.31434318609536e-03 -9.28084015846252e-01  9.55362566954677e-01
  2.93265867233276e+00  1.00694142747670e-03 -9.01342928409576e-01  9.55566278979038e-01
  2.94107031822205e+00  1.11416005529463e-03 -9.31355297565460e-01  9.55841471545929e-01
  2.93670105934143e+00  1.61546387244016e-03 -9.49272394180298e-01  9.56140771865143e-01
  2.93280291557312e+00  1.10646395478398e-03 -1.03614377975464e+00  9.56443545894030e-01
  2.94083619117737e+00  1.40445271972567e-03 -9.16820943355560e-01  9.56688756017143e-01
  2.93445730209351e+00  1.10707373823971e-03 -1.00616288185120e+00  9.56776226960601e-01
  2.94083118438721e+00  9.60560631938279e-04 -1.00451683998108e+00  9.56813815460239e-01
  2.94097232818604e+00  1.00918824318796e-03 -1.04511976242065e+00  9.56855367931872e-01
  2.94274282455444e+00  1.15777447354048e-03 -1.01103079319000e+00  9.56904249582125e-01
  2.94165134429932e+00  1.17475900333375e-03 -9.93414640426636e-01  9.56952353292424e-01
  0.00000000000000e+00  1.27073330804706e-03 -1.00488567352295e+00  9.57101165770599e-01
  2.94030308723450e+00  1.29341462161392e-03 -1.17109382152557e+00  9.57187498495783e-01
  2.94398045539856e+00  1.11168879084289e-03 -1.02566409111023e+00  9.57324919452268e-01
  2.94079995155334e+00  1.10469630453736e-03 -1.05144274234772e+00  9.57471199553117e-01
  2.94722628593445e+00  1.08056841418147e-03 -1.01425790786743e+00  9.57636701923562e-01
  2.94423985481262e+00  1.02520873770118e-03 -1.08523929119110e+00  9.57826078410734e-01
  2.94319295883179e+00  1.35838659480214e-03 -9.38998639583588e-01  9.57990802244749e-01
  2.94306373596191e+00  1.24270026572049e-03 -1.01687133312225e+00  9.58128240907052e-01
  2.94347286224365e+00  1.18629704229534e-03 -9.32938158512115e-01  9.58272852283623e-01
  2.94266414642334e+00  1.28220627084374e-03 -9.70600128173828e-01  9.58304959582168e-01
  2.94614362716675e+00  1.26689521130174e-03 -9.16421473026276e-01  9.58247197862493e-01
  2.94831752777100e+00  1.03771744761616e-03 -1.05439603328705e+00  9.58219339164690e-01
  2.94566583633423e+00  1.06841488741338e-03 -8.80501866340637e-01  9.58279773631162e-01
  2.94493389129639e+00  1.25182059127837e-03 -9.04404163360596e-01  9.58361388430151e-01
  2.94529724121094e+00  1.00754247978330e-03 -1.10416758060455e+00  9.58480565721727e-01
  2.94894289970398e+00  9.41570266149938e-04 -1.02989172935486e+00  9.58614005650691e-01
  2.94880652427673e+00  1.12371635623276e-03 -1.11778736114502e+00  9.58733596216636e-01
  2.94643282890320e+00  1.38366490136832e-03 -1.02381920814514e+00  9.58889237378627e-01
  2.95263218879700e+00  1.26795889809728e-03 -9.04770374298096e-01  9.59020618173487e-01
  2.94599819183350e+00  1.12696364521980e-03 -9.64058578014374e-01  9.59096808898899e-01
  2.94726777076721e+00  1.56669260468334e-03 -9.77314174175262e-01  9.59117466288606e-01
  2.95011162757874e+00  1.38675316702574e-03 -8.40253472328186e-01  9.59191316332236e-01
  2.95207428932190e+00  1.28074036911130e-03 -9.02236163616180e-01  9.59284499900646e-01
  0.00000000000000e+00  1.07418699190021e-03 -1.06502652168274e+00  9.59427081891477e-01
  2.95112633705139e+00  9.97001887299120e-04 -1.02383005619049e+00  9.59590757290843e-01
  2.94616651535034e+00  1.36096158530563e-03 -1.00404524803162e+00  9.59765948739787e-01
  2.94403672218323e+00  1.15382391959429e-03 -9.92019534111023e-01  9.59808377136998e-01
  2.96068167686462e+00  1.00261077750474e-03 -1.05077230930328e+00  9.59755624962134e-01
  2.94108247756958e+00  1.46771082654595e-03 -7.38649308681488e-01  9.59679416890610e-01
  2.95215034484863e+00  9.91449924185872e-04 -9.38148140907288e-01  9.59714677945035e-01
  2.94508671760559e+00  1.27274298574775e-03 -9.12757039070129e-01  9.59768248755493e-01
  2.95435404777527e+00  1.14404654596001e-03 -1.03048646450043e+00  9.59814277498380e-01
  2.94573688507080e+00  1.23577879276127e-03 -1.04562771320343e+00  9.59942068688835e-01
  2.95120692253113e+00  8.98271799087524e-04 -1.05826282501221e+00  9.59978783957543e-01
  2.94986152648926e+00  1.33449968416244e-03 -1.00066685676575e+00  9.59900891470201e-01
  2.95187783241272e+00  1.23951048590243e-03 -1.04860949516296e+00  9.59917584492759e-01
  2.95425724983215e+00  1.39696057885885e-03 -1.02217626571655e+00  9.60025257663125e-01
  2.95490360260010e+00  9.93289635516703e-04 -1.06671285629272e+00  9.60140501801722e-01
  2.94963836669922e+00  1.47767795715481e-03 -9.92977976799011e-01  9.60248383424564e-01
  2.94729876518250e+00  1.11793226096779e-03 -8.18422675132751e-01  9.60221001730726e-01
  2.94996404647827e+00  1.13184272777289e-03 -9.83447730541229e-01  9.60160968064920e-01
  2.94816517829895e+00  9.49555775150657e-04 -1.06438660621643e+00  9.60045852620306e-01
  2.94656920433044e+00  1.12158001866192e-03 -9.67851340770721e-01  9.59890169606017e-01
  2.94664454460144e+00  1.28289172425866e-03 -1.07835423946381e+00  9.59777160858336e-01
  2.95287227630615e+00  1.20608543511480e-03 -8.49124431610107e-01  9.59703370523958e-01
  2.94698882102966e+00  1.18607142940164e-03 -9.15956914424896e-01  9.59701549025759e-01
  2.94122743606567e+00  1.30020803771913e-03 -8.94776165485382e-01  9.59710698491610e-01
  2.94962453842163e+00  1.16175238508731e-03 -1.16089260578156e+00  9.59665866882620e-01
  2.94707846641541e+00  1.12390168942511e-03 -1.06631886959076e+00  9.59670157462464e-01
  2.95268106460571e+00  1.30238756537437e-03 -8.34350407123566e-01  9.59671404676131e-01
  2.94602489471436e+00  1.08081649523228e-03 -1.07503533363342e+00  9.59608048227427e-01
  2.94838690757751e+00  1.25765660777688e-03 -9.18908417224884e-01  9.59574088343391e-01
  2.94305849075317e+00  9.37712553422898e-04 -1.05540156364441e+00  9.59592018745376e-01
  2.94725728034973e+00  1.09757075551897e-03 -9.76729333400726e-01  9.59607660650235e-01
  2.94987201690674e+00  9.94370901025832e-04 -9.84351933002472e-01  9.59659584354043e-01
  2.95182228088379e+00  1.05974648613483e-03 -1.05333614349365e+00  9.59707591982676e-01
  2.95156979560852e+00  1.22725707478821e-03 -1.05052793025970e+00  9.59742450291191e-01
  2.94719266891479e+00  1.26354827079922e-03 -9.28721606731415e-01  9.59735927576653e-01
  2.95210123062134e+00  1.07471074443310e-03 -9.78120923042297e-01  9.59754139998457e-01
  2.95018100738525e+00  8.66975926328450e-04 -1.14627826213837e+00  9.59770759538810e-01
  2.94615197181702e+00  1.11048843245953e-03 -9.82330203056335e-01  9.59853854507189e-01
  2.94774198532104e+00  1.04342587292194e-03 -1.02260506153107e+00  9.59881907923862e-01
  2.94546413421631e+00  1.03286607190967e-03 -1.16232287883759e+00  9.59892508703001e-01
  2.94845294952393e+00  1.30099197849631e-03 -9.36246275901794e-01  9.59921406928819e-01
  2.94556856155396e+00  1.04194134473801e-03 -8.86934459209442e-01  9.60011575557314e-01
  2.94854688644409e+00  1.18564500007778e-03 -9.49570953845978e-01  9.60064139285833e-01
  0.00000000000000e+00  1.13928050268441e-03 -1.01653969287872e+00  9.60225365932819e-01
  2.95055055618286e+00  1.12239236477762e-03 -9.65461134910583e-01  9.60297628103808e-01
  2.95039486885071e+00  1.19416369125247e-03 -9.14844691753387e-01  9.60476954357109e-01
  2.95142388343811e+00  1.13324087578803e-03 -9.89587068557739e-01  9.60643113850398e-01
  2.94991755485535e+00  1.05700385756791e-03 -1.05732333660126e+00  9.60796507431718e-01
  2.94746804237366e+00  1.19781505782157e-03 -9.08277213573456e-01  9.60922245571965e-01
  2.94830036163330e+00  1.09695247374475e-03 -1.08371937274933e+00  9.60986413425104e-01
  2.95166182518005e+00  1.22131628450006e-03 -9.10760700702667e-01  9.61151224373400e-01
  2.95097851753235e+00  1.31360511295497e-03 -1.02191865444183e+00  9.61295172884851e-01
  2.95194196701050e+00  1.18801929056644e-03 -1.00537371635437e+00  9.61357318849573e-01
  2.95112180709839e+00  1.23376876581460e-03 -1.01116931438446e+00  9.61386133855878e-01
  2.94608521461487e+00  1.69596134219319e-03 -7.67347157001495e-01  9.61416017946305e-01
  2.95127677917480e+00  1.30896293558180e-03 -1.02422475814819e+00  9.61475534781960e-01
  2.95178961753845e+00  1.00692047271878e-03 -9.45059835910797e-01  9.61533290918024e-01
  0.00000000000000e+00  1.22726021800190e-03 -9.42139506340027e-01  9.61688794329448e-01
  2.95368790626526e+00  1.31171545945108e-03 -8.39846849441528e-01  9.61746928351152e-01
  2.95460677146912e+00  1.06977554969490e-03 -1.02740538120270e+00  9.61918700913357e-01
  2.95067262649536e+00  9.82984784059227e-04 -9.33739066123962e-01  9.62058168458300e-01
  2.95386242866516e+00  1.22624868527055e-03 -1.08574640750885e+00  9.62094984487304e-01
  2.95486497879028e+00  9.11715556867421e-04 -9.96267318725586e-01  9.62104853546280e-01
  0.00000000000000e+00  9.79117699898779e-04 -9.85816299915314e-01  9.62145801242180e-01
  2.95259952545166e+00  1.36076775379479e-03 -8.83946239948273e-01  9.62028757342560e-01
  2.95764493942261e+00  1.08429300598800e-03 -8.65162074565887e-01  9.61891897604902e-01
  2.95557045936584e+00  1.39233050867915e-03 -9.28895175457001e-01  9.61781918039227e-01
  2.94975733757019e+00  1.12105766311288e-03 -1.17676508426666e+00  9.61726024679582e-01
  2.95017027854919e+00  1.39859796036035e-03 -9.86270546913147e-01  9.61745903485111e-01
  2.95930361747742e+00  9.56393894739449e-04 -9.57234084606171e-01  9.61889954654620e-01
  2.96174550056458e+00  1.32303475402296e-03 -9.10562634468079e-01  9.62113602796512e-01
  2.95520401000977e+00  1.28775963094085e-03 -1.02817404270172e+00  9.62308581727347e-01
  2.96138930320740e+00  8.06404510512948e-04 -9.32531118392944e-01  9.62538157760670e-01
  2.95564222335815e+00  1.37112499214709e-03 -9.15916860103607e-01  9.62789812909354e-01
  2.96422481536865e+00  1.46240624599159e-03 -9.51680541038513e-01  9.63018071912044e-01
  2.95495295524597e+00  1.46705820225179e-03 -9.81713473796844e-01  9.63266644639042e-01
