  2.88588261604309e+00  1.18834734894335e-03 -9.92834508419037e-01  9.27734336500540e-01
  2.88784790039062e+00  1.37348030693829e-03 -1.05738043785095e+00  9.27675403876582e-01
  2.89471626281738e+00  1.12488458398730e-03 -9.66982603073120e-01  9.27674311737328e-01
  2.89068484306335e+00  9.69821412581950e-04 -1.06878769397736e+00  9.27709138243527e-01
  2.88914513587952e+00  1.16319186054170e-03 -1.01984488964081e+00  9.27727921163849e-01
  2.88965678215027e+00  1.31303817033768e-03 -9.45202946662903e-01  9.27683372611894e-01
  2.88874816894531e+00  1.18766829837114e-03 -9.93654549121857e-01  9.27634039737739e-01
  2.89085674285889e+00  9.83802136033773e-04 -1.00318801403046e+00  9.27697520573805e-01
  2.89459919929504e+00  9.13035706616938e-04 -1.10954344272614e+00  9.27768131968853e-01
  2.89317917823792e+00  1.15721509791911e-03 -9.52134966850281e-01  9.27881130114010e-01
  2.89338803291321e+00  1.23290810734034e-03 -9.26191568374634e-01  9.27973332323495e-01
  2.89158606529236e+00  1.20281032286584e-03 -1.02894318103790e+00  9.28013552273516e-01
  0.00000000000000e+00  1.21010723523796e-03 -9.43040251731873e-01  9.28109592881317e-01
  2.88841915130615e+00  9.61031357292086e-04 -1.09386658668518e+00  9.28212665539256e-01
  2.89278650283813e+00  1.24195450916886e-03 -1.03485143184662e+00  9.28219155298916e-01
  2.88896465301514e+00  1.11582654062659e-03 -1.11591839790344e+00  9.28265661069180e-01
  2.88997864723206e+00  1.27455580513924e-03 -9.12985384464264e-01  9.28328067312700e-01
  2.89463305473328e+00  1.24328385572881e-03 -9.56931650638580e-01  9.28495388338674e-01
  2.89111304283142e+00  1.26900291070342e-03 -8.63867580890656e-01  9.28748008009668e-01
  2.88934540748596e+00  1.22170173563063e-03 -9.51672077178955e-01  9.28891248598068e-01
  0.00000000000000e+00  1.08118972275406e-03 -9.52808499336243e-01  9.28917438782567e-01
  2.89393544197083e+00  1.07751379255205e-03 -9.58668172359467e-01  9.28919361994696e-01
  2.89726781845093e+00  1.29187875427306e-03 -1.01696598529816e+00  9.28955238991337e-01
  2.89341163635254e+00  9.53139096964151e-04 -1.04141831398010e+00  9.29065030062946e-01
  2.89273548126221e+00  1.14349834620953e-03 -1.19047522544861e+00  9.29170675206337e-01
  2.89459156990051e+00  9.67283034697175e-04 -1.07150471210480e+00  9.29289194107542e-01
  2.89588212966919e+00  1.18416314944625e-03 -1.05738711357117e+00  9.29413495476659e-01
  2.89891719818115e+00  1.36432074941695e-03 -1.04348814487457e+00  9.29518024355627e-01
  2.89919281005859e+00  1.11970677971840e-03 -1.03700470924377e+00  9.29685519828459e-01
  2.90010714530945e+00  9.26897337194532e-04 -1.12987661361694e+00  9.29831627956648e-01
  2.90035223960876e+00  1.20758975390345e-03 -1.01376628875732e+00  9.29918513721510e-01
  2.89381456375122e+00  9.84397367574275e-04 -1.07466232776642e+00  9.29844697273309e-01
  2.89237523078918e+00  1.44664791878313e-03 -8.82259547710419e-01  9.29877168255678e-01
  2.89815044403076e+00  9.51123307459056e-04 -1.02057361602783e+00  9.29989726412951e-01
  2.89913821220398e+00  1.24224077444524e-03 -1.11157798767090e+00  9.30160222210069e-01
  2.89657616615295e+00  1.18835456669331e-03 -8.79476428031921e-01  9.30321348430595e-01
  2.90113043785095e+00  1.39919645152986e-03 -9.19627785682678e-01  9.30578908932157e-01
  2.89811348915100e+00  1.15142145659775e-03 -1.13129723072052e+00  9.30909757240161e-01
  2.90260529518127e+00  1.14332849625498e-03 -9.91265594959259e-01  9.31070873244436e-01
  2.90377759933472e+00  1.18231715168804e-03 -1.12640476226807e+00  9.31193790143094e-01
  2.89987325668335e+00  1.16076995618641e-03 -1.07007730007172e+00  9.31302601615255e-01
  2.90040659904480e+00  1.05686509050429e-03 -1.10721981525421e+00  9.31373612403324e-01
  2.89903354644775e+00  1.52865040581673e-03 -8.65735948085785e-01  9.31513747991638e-01
  2.89304447174072e+00  1.23215664643794e-03 -8.62531185150146e-01  9.31649301778895e-01
  2.89849114418030e+00  1.15795969031751e-03 -1.04281330108643e+00  9.31780743758994e-01
  2.90109801292419e+00  1.48649560287595e-03 -9.97128784656525e-01  9.31841079383410e-01
  2.90881395339966e+00  1.00018375087529e-03 -1.01761913299561e+00  9.31929002019272e-01
  2.90278887748718e+00  1.40880118124187e-03 -9.77428376674652e-01  9.31980047657751e-01
  2.89679479598999e+00  1.44982687197626e-03 -8.18056225776672e-01  9.31975019932455e-01
  2.90727186203003e+00  1.13790808245540e-03 -1.02831709384918e+00  9.31984901479483e-01
  2.90119147300720e+00  1.26854097470641e-03 -1.05068409442902e+00  9.31976574951105e-01
  2.89919424057007e+00  1.43129832576960e-03 -1.06474113464355e+00  9.32004376354420e-01
  2.90485429763794e+00  1.78522861097008e-03 -9.79159355163574e-01  9.32040223300774e-01
  2.91189384460449e+00  1.55417958740145e-03 -1.03301739692688e+00  9.32123562560291e-01
  2.90571212768555e+00  9.46444459259510e-04 -1.12442958354950e+00  9.32302958160449e-01
  2.90493631362915e+00  1.49813049938530e-03 -9.32789683341980e-01  9.32522563094311e-01
  2.90502691268921e+00  1.25377846416086e-03 -1.04987752437592e+00  9.32816086232286e-01
  2.90542173385620e+00  1.37304561212659e-03 -9.37598645687103e-01  9.33060397863396e-01
  2.90790820121765e+00  1.14419276360422e-03 -9.85801279544830e-01  9.33216420345417e-01
  2.90711164474487e+00  1.01916224230081e-03 -1.14726066589355e+00  9.33352227715619e-01
  2.91084885597229e+00  1.10259477514774e-03 -1.02304470539093e+00  9.33505594866175e-01
  2.91065025329590e+00  1.25425716396421e-03 -9.24332141876221e-01  9.33675639765875e-01
  2.90990257263184e+00  9.77559830062091e-04 -1.22509121894836e+00  9.33838254458669e-01
  2.91445875167847e+00  1.23478285968304e-03 -1.07097411155701e+00  9.34085373751194e-01
  2.90957641601562e+00  1.19758932851255e-03 -9.81915414333344e-01  9.34423200531040e-01
  2.91572403907776e+00  8.94808152224869e-04 -1.08156311511993e+00  9.34758370644272e-01
  2.91145825386047e+00  1.16927991621196e-03 -1.03769993782043e+00  9.35023331819071e-01
  2.91383767127991e+00  1.22434110380709e-03 -1.01106512546539e+00  9.35208543165733e-01
  0.00000000000000e+00  1.01532554253936e-03 -1.10975408554077e+00  9.35313081699348e-01
  2.91486454010010e+00  1.25804299023002e-03 -1.06808340549469e+00  9.35501760417499e-01
  2.91577243804932e+00  1.25596940051764e-03 -1.01051259040833e+00  9.35723121643359e-01
  2.91842031478882e+00  1.13446137402207e-03 -1.15226244926453e+00  9.35893283646471e-01
  2.91667962074280e+00  1.26811338122934e-03 -1.00292932987213e+00  9.35983476637403e-01
  2.91953706741333e+00  1.12551474012434e-03 -1.05693161487579e+00  9.36055388650900e-01
  2.91967582702637e+00  1.17203930858523e-03 -1.13230443000793e+00  9.36084544319057e-01
  2.91754245758057e+00  1.17878743913025e-03 -1.09283316135406e+00  9.36088402014035e-01
  2.92103791236877e+00  9.64897742960602e-04 -1.08857440948486e+00  9.36149928958173e-01
  2.92181634902954e+00  1.23950920533389e-03 -9.68159079551697e-01  9.36206031552379e-01
  2.91504764556885e+00  1.32467912044376e-03 -9.50140058994293e-01  9.36253527380623e-01
  2.92326402664185e+00  1.02964125107974e-03 -1.18024516105652e+00  9.36368557758023e-01
  2.92315030097961e+00  9.49173001572490e-04 -1.11782252788544e+00  9.36536411378207e-01
  2.92183184623718e+00  1.13419792614877e-03 -1.00318109989166e+00  9.36697813935540e-01
  2.92019748687744e+00  1.18697376456112e-03 -1.00796401500702e+00  9.36829003527638e-01
  2.92041730880737e+00  1.25564145855606e-03 -1.00790047645569e+00  9.36980427227843e-01
  2.92290973663330e+00  1.05053512379527e-03 -1.01124787330627e+00  9.37119736195009e-01
  2.92519831657410e+00  1.00358831696212e-03 -1.11607515811920e+00  9.37197229129008e-01
  2.92663049697876e+00  1.25276762992144e-03 -1.01369690895081e+00  9.37269362375791e-01
  2.92472147941589e+00  1.06915750075132e-03 -9.93800699710846e-01  9.37226410124542e-01
  2.92850637435913e+00  1.23032229021192e-03 -1.14236569404602e+00  9.37183816497555e-01
  2.91937279701233e+00  1.07143365312368e-03 -9.61339116096497e-01  9.37157107211752e-01
  2.92514586448669e+00  1.27825979143381e-03 -1.09075653553009e+00  9.37185172619774e-01
  2.92701554298401e+00  1.18977960664779e-03 -1.14930164813995e+00  9.37249119314666e-01
  2.92403531074524e+00  9.96866845525801e-04 -1.19745421409607e+00  9.37265293249667e-01
  2.92121529579163e+00  1.05808896478266e-03 -1.02227294445038e+00  9.37303560413187e-01
  2.92391610145569e+00  1.09305547084659e-03 -1.09025156497955e+00  9.37315496310515e-01
  2.92497491836548e+00  1.20609893929213e-03 -9.92647826671600e-01  9.37437283192120e-01
  2.92173862457275e+00  1.07521121390164e-03 -1.06511402130127e+00  9.37579273517543e-01
  2.92513370513916e+00  1.06528855394572e-03 -1.13330984115601e+00  9.37624194153992e-01
  2.91786456108093e+00  1.06977042742074e-03 -1.01246953010559e+00  9.37691689855465e-01
  2.92601752281189e+00  1.55558064579964e-03 -8.40398609638214e-01  9.37861254341682e-01
  2.92993736267090e+00  1.29612523596734e-03 -9.93860542774200e-01  9.38091303064262e-01
  2.92281818389893e+00  1.11505517270416e-03 -1.02488851547241e+00  9.38292252050395e-01
  2.92687702178955e+00  1.33625848684460e-03 -1.02009451389313e+00  9.38407218752486e-01
  2.92746067047119e+00  1.87622837256640e-03 -8.84231984615326e-01  9.38411764667944e-01
  2.92522072792053e+00  1.29423884209245e-03 -9.48610782623291e-01  9.38375072500542e-01
  2.93011021614075e+00  1.07100582681596e-03 -1.11424481868744e+00  9.38361453542861e-01
  2.93075585365295e+00  9.34514158871025e-04 -1.12646996974945e+00  9.38345118273236e-01
  0.00000000000000e+00  1.05047959368676e-03 -1.05102765560150e+00  9.38312773635360e-01
  2.92676186561584e+00  1.26593303866684e-03 -1.01270723342896e+00  9.38337659914351e-01
  2.92885351181030e+00  1.03288353420794e-03 -1.02522873878479e+00  9.38342560479512e-01
  2.91885781288147e+00  1.36462331283838e-03 -9.67341184616089e-01  9.38364797012727e-01
  2.92527556419373e+00  1.48708967026323e-03 -9.17785763740540e-01  9.38320442634965e-01
  2.93052029609680e+00  1.35785154998302e-03 -9.38597321510315e-01  9.38233865358773e-01
  2.91988492012024e+00  9.42353100981563e-04 -9.94145691394806e-01  9.38162365549670e-01
  2.92954421043396e+00  1.41556817106903e-03 -1.03194677829742e+00  9.38039581541767e-01
  2.92520141601562e+00  1.64636946283281e-03 -8.10817301273346e-01  9.37904192843008e-01
  2.92646741867065e+00  1.03594921529293e-03 -1.17645001411438e+00  9.37821228635255e-01
  2.92860937118530e+00  1.03347806725651e-03 -1.01740407943726e+00  9.37892837852611e-01
  2.92503261566162e+00  1.18869112338871e-03 -9.55792188644409e-01  9.38040398270767e-01
  2.93047761917114e+00  1.11306097824126e-03 -1.10776531696320e+00  9.38254275935431e-01
  2.92719030380249e+00  1.07904174365103e-03 -1.02668726444244e+00  9.38549334148365e-01
  2.92684197425842e+00  1.26177805941552e-03 -1.06524693965912e+00  9.38664984130577e-01
  2.92753314971924e+00  1.03913480415940e-03 -9.12244617938995e-01  9.38727724600409e-01
  2.92803788185120e+00  1.50333507917821e-03 -9.24270451068878e-01  9.38770598708004e-01
  2.92925381660461e+00  1.14057399332523e-03 -1.08010482788086e+00  9.38791377835319e-01
  2.92852878570557e+00  1.26086757518351e-03 -9.73778545856476e-01  9.38744215102277e-01
  2.92726492881775e+00  1.04308291338384e-03 -1.19034147262573e+00  9.38700692011462e-01
  2.92470169067383e+00  1.24028662685305e-03 -9.97925102710724e-01  9.38578156425022e-01
  2.92750167846680e+00  1.21656246483326e-03 -9.58555281162262e-01  9.38576159680032e-01
  2.92536997795105e+00  9.05262189917266e-04 -1.07361543178558e+00  9.38653114440833e-01
  2.92538809776306e+00  1.15670543164015e-03 -1.07963919639587e+00  9.38800082343869e-01
  2.92228865623474e+00  1.28337251953781e-03 -1.04229259490967e+00  9.39047669633256e-01
  2.92799568176270e+00  1.20084860827774e-03 -1.06097924709320e+00  9.39303263481168e-01
  2.92546916007996e+00  1.19553261902183e-03 -1.12518656253815e+00  9.39368004106652e-01
  2.93029642105103e+00  1.04856723919511e-03 -1.17813825607300e+00  9.39306560908162e-01
  2.92721128463745e+00  1.34798558428884e-03 -1.03062999248505e+00  9.39397126214326e-01
  2.92969417572021e+00  1.26119679771364e-03 -9.81193065643311e-01  9.39603981539212e-01
  2.93121385574341e+00  1.08862726483494e-03 -1.08934688568115e+00  9.39783814536383e-01
  2.92571926116943e+00  1.10474531538785e-03 -1.00497996807098e+00  9.39969893718080e-01
  2.92816972732544e+00  1.20020436588675e-03 -9.70620334148407e-01  9.40103883671049e-01
  2.92529845237732e+00  1.30854605231434e-03 -1.01103639602661e+00  9.40243486706490e-01
  2.92745351791382e+00  1.15849776193500e-03 -1.00541555881500e+00  9.40338678556531e-01
  0.00000000000000e+00  1.10570143442601e-03 -9.92633521556854e-01  9.40308176311175e-01
  2.92940306663513e+00  1.35470181703568e-03 -1.06120371818542e+00  9.40277942113237e-01
  0.00000000000000e+00  1.08568265568465e-03 -1.16675806045532e+00  9.40221623014876e-01
  2.92903447151184e+00  1.13438849803060e-03 -1.11149501800537e+00  9.40161993499356e-01
  2.92817044258118e+00  1.29407469648868e-03 -9.16076362133026e-01  9.40105634895704e-01
  2.92865538597107e+00  1.51836744043976e-03 -9.17671740055084e-01  9.40191888993466e-01
  2.92983841896057e+00  1.24110362958163e-03 -1.11905729770660e+00  9.40332603924089e-01
  2.93083405494690e+00  1.17858522571623e-03 -1.02781856060028e+00  9.40305854439754e-01
  2.93104624748230e+00  9.82204917818308e-04 -1.08291459083557e+00  9.40209939281459e-01
  2.93150711059570e+00  8.57074512168765e-04 -1.16502952575684e+00  9.40129437563969e-01
  2.93096804618835e+00  1.32674770429730e-03 -9.70461726188660e-01  9.40057424406807e-01
  2.92762732505798e+00  1.39464193489403e-03 -9.20842528343201e-01  9.39917192572034e-01
  2.93348288536072e+00  1.08350557275116e-03 -1.08548390865326e+00  9.39760875204562e-01
  2.93082833290100e+00  1.08575483318418e-03 -1.03086090087891e+00  9.39781496557640e-01
  2.92892265319824e+00  1.50572462007403e-03 -8.30193579196930e-01  9.40029889186611e-01
  2.93029904365540e+00  9.14819538593292e-04 -1.14581644535065e+00  9.40336988872993e-01
  2.93545413017273e+00  1.30814476870000e-03 -9.51914906501770e-01  9.40497827131630e-01
  2.93241691589355e+00  1.54609594028443e-03 -8.66602718830109e-01  9.40739163673945e-01
  2.92897963523865e+00  1.20604748371989e-03 -1.08011710643768e+00  9.41026423558606e-01
  2.93405127525330e+00  1.34392268955708e-03 -9.92894649505615e-01  9.41303640922703e-01
  2.93807101249695e+00  1.04514684062451e-03 -1.01007187366486e+00  9.41439552712771e-01
  2.93658995628357e+00  1.28324574325234e-03 -9.47342932224274e-01  9.41494061840042e-01
  2.93842434883118e+00  1.53334916103631e-03 -1.15064752101898e+00  9.41649046536782e-01
  2.93700981140137e+00  1.39796757139266e-03 -1.03610229492188e+00  9.41887622408703e-01
  2.93557882308960e+00  1.40119169373065e-03 -1.03532290458679e+00  9.42146990867665e-01
  0.00000000000000e+00  1.17968278937042e-03 -1.16402900218964e+00  9.42382414062116e-01
  2.93770098686218e+00  1.93846493493766e-03 -1.03339087963104e+00  9.42608373869170e-01
  2.93327999114990e+00  9.97182214632630e-04 -1.08534765243530e+00  9.42865089837197e-01
  2.93552565574646e+00  1.19420152623206e-03 -9.98548269271851e-01  9.43187786582889e-01
  2.93775129318237e+00  1.02301535662264e-03 -9.90609526634216e-01  9.43490764326668e-01
  2.93908476829529e+00  1.21141946874559e-03 -1.05139648914337e+00  9.43592970646670e-01
  2.93373966217041e+00  1.19238870684057e-03 -1.00083780288696e+00  9.43618233782608e-01
  0.00000000000000e+00  1.14722980652004e-03 -1.00434172153473e+00  9.43682893835920e-01
  2.94079232215881e+00  8.68816685397178e-04 -1.08297514915466e+00  9.43879402579847e-01
  2.93796634674072e+00  1.08911818824708e-03 -1.04293203353882e+00  9.44022733762547e-01
  2.94103169441223e+00  1.33624614682049e-03 -9.11953389644623e-01  9.44099326243065e-01
  2.93905282020569e+00  1.47582974750549e-03 -8.70459139347076e-01  9.44230214757076e-01
  2.94319653511047e+00  1.13033817615360e-03 -9.76631939411163e-01  9.44351204177555e-01
  2.94281196594238e+00  1.21683289762586e-03 -1.13806629180908e+00  9.44311778778944e-01
  2.94031333923340e+00  1.21287803631276e-03 -9.08321499824524e-01  9.44346145893193e-01
  2.94321560859680e+00  1.20919046457857e-03 -9.08624827861786e-01  9.44417408345139e-01
  2.95061206817627e+00  1.18081527762115e-03 -1.05792677402496e+00  9.44551332095972e-01
  2.94672751426697e+00  1.30171841010451e-03 -1.03228127956390e+00  9.44792579542658e-01
  2.94600486755371e+00  1.22889841441065e-03 -1.02704489231110e+00  9.44939207877926e-01
  2.94394588470459e+00  1.22062605805695e-03 -9.94930446147919e-01  9.45023194520241e-01
  2.94296789169312e+00  1.51561351958662e-03 -8.83477210998535e-01  9.45088366571615e-01
  2.94776391983032e+00  1.30949378944933e-03 -9.69747066497803e-01  9.45110966999758e-01
  0.00000000000000e+00  1.13367917947471e-03 -1.03481125831604e+00  9.45216850611294e-01
  2.94616389274597e+00  1.25980051234365e-03 -9.57415401935577e-01  9.45362954732233e-01
  2.94810104370117e+00  1.07829808257520e-03 -1.08915531635284e+00  9.45411547980301e-01
  2.95052218437195e+00  1.21465942356735e-03 -1.12754011154175e+00  9.45482674834272e-01
  2.95339894294739e+00  9.29677218664438e-04 -1.19118893146515e+00  9.45587951851708e-01
  2.94925713539124e+00  9.99788637273014e-04 -1.06322872638702e+00  9.45703674044710e-01
  2.94907617568970e+00  1.09286315273494e-03 -1.11587095260620e+00  9.45805042751815e-01
  2.94920849800110e+00  1.04587152600288e-03 -1.19517302513123e+00  9.45980223757695e-01
  2.94889283180237e+00  1.23920838814229e-03 -1.00707757472992e+00  9.46128940853822e-01
  2.95209193229675e+00  1.20553176384419e-03 -9.80330586433411e-01  9.46321009016373e-01
  2.95004820823669e+00  1.30832823924720e-03 -9.44852769374847e-01  9.46475704901152e-01
  2.95241475105286e+00  9.57069045398384e-04 -9.74428832530975e-01  9.46663379752872e-01
  2.94966769218445e+00  1.28463807050139e-03 -9.28560912609100e-01  9.46745806354628e-01
  2.95555663108826e+00  1.17007410153747e-03 -1.01654601097107e+00  9.46693308586002e-01
  2.94864320755005e+00  1.35486095678061e-03 -9.35650229454041e-01  9.46687585395282e-01
  2.95031380653381e+00  9.77335381321609e-04 -1.14252555370331e+00  9.46843255116110e-01
  2.95322990417480e+00  1.08724366873503e-03 -1.04340064525604e+00  9.47095730545657e-01
  2.95271682739258e+00  1.19573203846812e-03 -9.50695753097534e-01  9.47207413662573e-01
  2.95490002632141e+00  1.09101564157754e-03 -1.11510300636292e+00  9.47342885016283e-01
  2.95414948463440e+00  1.02310953661799e-03 -8.51384937763214e-01  9.47451499892778e-01
  2.95377588272095e+00  1.12336978781968e-03 -1.05517673492432e+00  9.47505317438341e-01
  2.95950078964233e+00  1.15082040429115e-03 -9.31624531745911e-01  9.47588216332546e-01
  2.95651173591614e+00  8.51209100801498e-04 -1.23035156726837e+00  9.47527445786619e-01
  0.00000000000000e+00  1.08779210131615e-03 -9.86489415168762e-01  9.47330596624641e-01
  2.95376563072205e+00  1.46702805068344e-03 -8.88290166854858e-01  9.47284244594914e-01
  2.95266938209534e+00  1.35173485614359e-03 -1.00502049922943e+00  9.47189298110400e-01
  2.95483708381653e+00  1.02514016907662e-03 -1.05591666698456e+00  9.46998415591049e-01
  2.95701217651367e+00  1.12194230314344e-03 -1.13447344303131e+00  9.46799610113446e-01
  2.95057654380798e+00  1.34293909650296e-03 -8.88011515140533e-01  9.46532999904702e-01
  2.95482945442200e+00  1.41657085623592e-03 -9.74081456661224e-01  9.46257424899952e-01
  2.95940828323364e+00  9.70383523963392e-04 -1.03219258785248e+00  9.46082350622652e-01
  2.95470547676086e+00  1.12926040310413e-03 -9.67990279197693e-01  9.46070668350612e-01
  2.95345997810364e+00  1.29657436627895e-03 -1.04851472377777e+00  9.46062128381394e-01
  2.95259952545166e+00  1.13050360232592e-03 -1.29692673683167e+00  9.46112997656684e-01
  2.95558834075928e+00  1.09736027661711e-03 -9.12946581840515e-01  9.46235139137555e-01
  2.95654106140137e+00  1.23096758034080e-03 -9.16412830352783e-01  9.46435810285390e-01
  2.95855593681335e+00  9.72250301856548e-04 -9.97030019760132e-01  9.46665716956655e-01
  2.95526432991028e+00  1.09093484934419e-03 -1.02486026287079e+00  9.46717244046844e-01
  2.95136070251465e+00  1.34622189216316e-03 -1.04393422603607e+00  9.46728256538632e-01
  2.95335817337036e+00  1.11554004251957e-03 -1.14018797874451e+00  9.46775856167689e-01
  2.96067523956299e+00  1.16044713649899e-03 -1.11053502559662e+00  9.46854702898081e-01
  2.95294237136841e+00  1.00154732353985e-03 -1.02667689323425e+00  9.46979499982669e-01
  2.95492863655090e+00  1.45502353552729e-03 -1.00334906578064e+00  9.47065040167065e-01
  2.95531439781189e+00  1.20430265087634e-03 -9.92739677429199e-01  9.47172787708587e-01
  2.95864176750183e+00  1.01400935091078e-03 -1.16379058361053e+00  9.47221584750108e-01
  2.95207643508911e+00  1.06884981505573e-03 -1.01718389987946e+00  9.47228916829675e-01
  2.95635437965393e+00  1.13724207039922e-03 -9.31932926177979e-01  9.47134112836831e-01
  2.95060324668884e+00  1.40919152181596e-03 -1.11008381843567e+00  9.47012986512311e-01
  2.95111989974976e+00  1.03244243655354e-03 -1.08839106559753e+00  9.46977138563124e-01
  2.94783329963684e+00  1.75261835101992e-03 -9.16488945484161e-01  9.47075516632777e-01
  2.95632171630859e+00  1.27298361621797e-03 -1.02651190757751e+00  9.47213188990546e-01
  2.95299768447876e+00  1.42103875987232e-03 -9.78860378265381e-01  9.47322781432024e-01
  2.95635914802551e+00  1.02419091854244e-03 -1.09774839878082e+00  9.47449285454180e-01
  2.95270037651062e+00  8.84103355929255e-04 -9.92951810359955e-01  9.47477192395344e-01
  2.95852160453796e+00  1.17028201930225e-03 -9.95637059211731e-01  9.47382399857295e-01
  2.95412087440491e+00  1.24594860244542e-03 -1.07041132450104e+00  9.47364109647318e-01
  2.95600223541260e+00  9.83704347163439e-04 -1.07409846782684e+00  9.47426883980510e-01
  2.95310568809509e+00  1.27151154447347e-03 -9.35462355613708e-01  9.47409925540916e-01
  2.95502710342407e+00  1.25552457757294e-03 -9.55788969993591e-01  9.47211900034273e-01
  2.95394039154053e+00  1.19436706881970e-03 -1.16530001163483e+00  9.46963693367047e-01
  2.95265960693359e+00  1.37441640254110e-03 -9.39105451107025e-01  9.46805361810455e-01
  2.95644450187683e+00  1.18007627315819e-03 -1.01472628116608e+00  9.46829074852557e-01
  2.95579862594604e+00  1.04307441506535e-03 -1.08027553558350e+00  9.46945016657955e-01
  2.95279097557068e+00  1.17015209980309e-03 -1.07224869728088e+00  9.47154891923855e-01
  2.95890522003174e+00  1.12043449189514e-03 -9.94923889636993e-01  9.47425894082087e-01
  2.95017290115356e+00  1.19830120820552e-03 -1.06225538253784e+00  9.47720226167448e-01
  0.00000000000000e+00  1.10088463407010e-03 -1.04555344581604e+00  9.47996486287004e-01
  2.95811438560486e+00  1.13361631520092e-03 -9.50386404991150e-01  9.48170994551723e-01
  2.95628833770752e+00  1.34720455389470e-03 -9.67714786529541e-01  9.48315795879784e-01
  2.95319581031799e+00  1.20430917013437e-03 -1.00126707553864e+00  9.48540253999805e-01
  2.95597743988037e+00  1.20089296251535e-03 -9.86276626586914e-01  9.48757917261787e-01
  2.95332360267639e+00  1.07595033477992e-03 -1.12310016155243e+00  9.48907587881982e-01
  2.95475339889526e+00  1.20548042468727e-03 -1.09487152099609e+00  9.49100706527824e-01
  2.95618891716003e+00  1.34832935873419e-03 -9.80349421501160e-01  9.49343180877450e-01
  2.95221686363220e+00  1.20597414206713e-03 -8.13999772071838e-01  9.49527342609706e-01
  2.95539164543152e+00  1.10537768341601e-03 -8.98629188537598e-01  9.49604978598465e-01
  2.95866394042969e+00  1.05838559102267e-03 -9.83301043510437e-01  9.49682743912073e-01
  2.95735812187195e+00  9.35827323701233e-04 -9.35584127902985e-01  9.49766267172043e-01
  2.95653533935547e+00  1.08853739220649e-03 -1.10028469562531e+00  9.49859705844392e-01
  2.95809507369995e+00  9.11970098968595e-04 -9.69075322151184e-01  9.49933636691153e-01
  0.00000000000000e+00  1.13209546543658e-03 -1.01830971240997e+00  9.49941450885171e-01
  2.95681619644165e+00  1.57556531485170e-03 -8.40498030185699e-01  9.50029874559600e-01
  2.95452380180359e+00  1.13210617564619e-03 -1.05020952224731e+00  9.50058679952089e-01
  2.95845198631287e+00  1.41165219247341e-03 -9.31542992591858e-01  9.50012577884685e-01
  2.96106314659119e+00  8.94906348548830e-04 -1.08159124851227e+00  9.49972277534561e-01
  2.96098852157593e+00  1.14811433013529e-03 -1.02058601379395e+00  9.49894834340115e-01
  0.00000000000000e+00  1.27300352323800e-03 -9.17856156826019e-01  9.49828332289586e-01
  2.95808291435242e+00  1.12475757487118e-03 -1.00354015827179e+00  9.49892708037363e-01
  2.96063065528870e+00  1.22799281962216e-03 -1.05858349800110e+00  9.50085029484136e-01
  2.95670485496521e+00  1.07839237898588e-03 -1.00592792034149e+00  9.50383027699139e-01
  2.96214079856873e+00  9.93842491880059e-04 -1.10565733909607e+00  9.50602563084486e-01
  2.95352602005005e+00  1.01224624086171e-03 -1.07435560226440e+00  9.50860536288929e-01
  2.96173357963562e+00  1.12323230132461e-03 -1.01782524585724e+00  9.51070831244588e-01
  2.95989966392517e+00  1.46588077768683e-03 -1.00424158573151e+00  9.51256045737262e-01
  2.95419859886169e+00  9.90595552138984e-04 -1.06212210655212e+00  9.51504058672852e-01
  2.96435332298279e+00  1.61150225903839e-03 -1.05296730995178e+00  9.51757993545584e-01
  2.96960020065308e+00  1.46600732114166e-03 -9.15122091770172e-01  9.51911010169979e-01
  2.96462821960449e+00  1.20704190339893e-03 -1.06909251213074e+00  9.52045125789305e-01
  2.96583318710327e+00  1.04552763514221e-03 -1.03204071521759e+00  9.52096599395314e-01
  2.96219587326050e+00  1.19388848543167e-03 -8.79208564758301e-01  9.51982122189860e-01
  2.96383547782898e+00  1.12257071305066e-03 -9.21772718429565e-01  9.51846765250461e-01
  2.96326947212219e+00  1.18979718536139e-03 -1.00662696361542e+00  9.51729005695681e-01
  2.96561503410339e+00  1.41185405664146e-03 -8.66691589355469e-01  9.51702350614168e-01
  2.95901346206665e+00  1.07342191040516e-03 -9.77750182151794e-01  9.51675610257774e-01
  2.96631121635437e+00  1.26421905588359e-03 -8.94514203071594e-01  9.51658149720783e-01
  2.96542811393738e+00  1.39004481025040e-03 -1.09548890590668e+00  9.51649107842234e-01
  2.97036242485046e+00  1.11954554449767e-03 -1.03507363796234e+00  9.51683369968605e-01
  0.00000000000000e+00  9.90754459053278e-04 -9.98860716819763e-01  9.51821476755972e-01
  2.96545505523682e+00  1.15543208085001e-03 -1.12472212314606e+00  9.52038083924107e-01
  0.00000000000000e+00  1.40315538737923e-03 -9.46284651756287e-01  9.52209126300344e-01
  2.95981860160828e+00  1.33412482682616e-03 -1.04968047142029e+00  9.52399162764423e-01
  2.96470856666565e+00  1.14197062794119e-03 -8.67236018180847e-01  9.52529653605644e-01
  2.96928000450134e+00  1.23592873569578e-03 -1.00506031513214e+00  9.52599164891800e-01
  2.96636438369751e+00  1.12543418072164e-03 -8.90889644622803e-01  9.52708641372153e-01
  2.96687602996826e+00  1.85138243250549e-03 -1.00829172134399e+00  9.52872300406552e-01
