  3.45511126518250e+00  5.18952775746584e-03 -8.60391736030579e-01  2.35433076024864e-01
  3.46009731292725e+00  4.80722030624747e-03 -8.76776278018951e-01  2.35507451879568e-01
  3.46059989929199e+00  3.72228538617492e-03 -9.80618894100189e-01  2.35618240413213e-01
  3.45676040649414e+00  4.98165795579553e-03 -9.39394772052765e-01  2.35732113870521e-01
  3.45629978179932e+00  4.58662863820791e-03 -8.88282239437103e-01  2.35815610577117e-01
  3.45538640022278e+00  4.26416611298919e-03 -1.00913453102112e+00  2.35778220293889e-01
  3.45726490020752e+00  5.25247259065509e-03 -8.72858583927155e-01  2.35684063595724e-01
  3.45923924446106e+00  3.76930041238666e-03 -1.06744122505188e+00  2.35709625537279e-01
  3.45845031738281e+00  4.37553133815527e-03 -8.96482646465302e-01  2.35749055264812e-01
  3.45157027244568e+00  4.81764739379287e-03 -9.35474991798401e-01  2.35676625423912e-01
  3.45725989341736e+00  4.79410821571946e-03 -8.90896320343018e-01  2.35559692084401e-01
  3.45437598228455e+00  4.23516519367695e-03 -8.88579368591309e-01  2.35436158255286e-01
  3.45076560974121e+00  4.90653654560447e-03 -8.66880476474762e-01  2.35411112882135e-01
  3.45371007919312e+00  5.05530787631869e-03 -9.26846921443939e-01  2.35377751283923e-01
  3.45492863655090e+00  4.61311591789126e-03 -9.21872973442078e-01  2.35361542927825e-01
  3.45597505569458e+00  5.10377716273069e-03 -9.12353575229645e-01  2.35380575891828e-01
  3.46157908439636e+00  4.61436389014125e-03 -9.26293373107910e-01  2.35464902901306e-01
  3.45803618431091e+00  4.71084844321012e-03 -8.54025423526764e-01  2.35629545345006e-01
  3.45697474479675e+00  4.13537072017789e-03 -9.42674696445465e-01  2.35780961932663e-01
  3.45746135711670e+00  4.49040718376637e-03 -9.08517718315125e-01  2.35838760610234e-01
  3.45733523368835e+00  4.49077831581235e-03 -9.19224441051483e-01  2.35814234463834e-01
  3.45348072052002e+00  4.48762113228440e-03 -9.48065400123596e-01  2.35837178394780e-01
  3.45737147331238e+00  4.60128905251622e-03 -8.66652190685272e-01  2.35774101779317e-01
  3.45442390441895e+00  4.58095595240593e-03 -8.84492039680481e-01  2.35664283039765e-01
  3.46197438240051e+00  4.90495050325990e-03 -8.87251257896423e-01  2.35648196105006e-01
  3.46092844009399e+00  4.77165961638093e-03 -8.77022325992584e-01  2.35702848438887e-01
  3.45474553108215e+00  4.29094256833196e-03 -9.62934195995331e-01  2.35798358407569e-01
  3.45865654945374e+00  4.68109874054790e-03 -9.02040719985962e-01  2.35857211720838e-01
  3.45813655853271e+00  4.34035295620561e-03 -9.40117061138153e-01  2.35776093515958e-01
  3.45771741867065e+00  5.01932017505169e-03 -8.33819806575775e-01  2.35697815771778e-01
  3.45562386512756e+00  4.96359867975116e-03 -9.18308913707733e-01  2.35643812747097e-01
  3.45400166511536e+00  4.47377609089017e-03 -9.28129494190216e-01  2.35588124131433e-01
  3.45343852043152e+00  4.83240419998765e-03 -8.24254512786865e-01  2.35557723690352e-01
  3.45760059356689e+00  5.04137156531215e-03 -8.07195127010345e-01  2.35485610546453e-01
  3.45532989501953e+00  4.76482743397355e-03 -9.16639804840088e-01  2.35416768002174e-01
  3.45603299140930e+00  4.54578828066587e-03 -8.63337695598602e-01  2.35269026858521e-01
  3.45720052719116e+00  5.07601443678141e-03 -8.11002492904663e-01  2.35065454340937e-01
  3.45562982559204e+00  4.83700586482882e-03 -8.65434288978577e-01  2.34926601289805e-01
  3.45709133148193e+00  4.81559289619327e-03 -8.97365212440491e-01  2.34820402645855e-01
  3.45388174057007e+00  5.04297623410821e-03 -8.90273571014404e-01  2.34692924469116e-01
  3.45464706420898e+00  4.43896092474461e-03 -8.54500412940979e-01  2.34579307655958e-01
  3.45419573783875e+00  4.66777943074703e-03 -8.43704402446747e-01  2.34557579415329e-01
  0.00000000000000e+00  4.76992456242442e-03 -8.94143521785736e-01  2.34540621550789e-01
  3.45389771461487e+00  5.24303875863552e-03 -9.05452549457550e-01  2.34589571847164e-01
  0.00000000000000e+00  5.99180441349745e-03 -8.05208444595337e-01  2.34543567608976e-01
  3.45405673980713e+00  4.76626539602876e-03 -9.23060834407806e-01  2.34677806214631e-01
  3.45210814476013e+00  5.09363925084472e-03 -8.09345662593842e-01  2.34727584395019e-01
  3.45352268218994e+00  5.36184664815664e-03 -8.48554909229279e-01  2.34806596928499e-01
  3.45025444030762e+00  4.56859171390533e-03 -8.16654324531555e-01  2.34857841915115e-01
  3.45184063911438e+00  4.49943682178855e-03 -8.58110487461090e-01  2.34862876012812e-01
  3.45117449760437e+00  4.84685739502311e-03 -8.47942829132080e-01  2.34942109482188e-01
  3.45400643348694e+00  4.06770454719663e-03 -1.01274991035461e+00  2.35003124560730e-01
  3.45057773590088e+00  5.16603421419859e-03 -8.51999998092651e-01  2.35037093068069e-01
  3.44698929786682e+00  4.92062512785196e-03 -8.82268428802490e-01  2.35114037923318e-01
  3.45665311813354e+00  4.96522709727287e-03 -9.43023979663849e-01  2.35116511846165e-01
  3.45481085777283e+00  3.76565451733768e-03 -1.00235474109650e+00  2.35110983320327e-01
  3.45403003692627e+00  4.64824680238962e-03 -9.53815340995789e-01  2.35121408579785e-01
  3.44924926757812e+00  5.46094914898276e-03 -8.75698745250702e-01  2.35251909487709e-01
  3.44891905784607e+00  5.18249161541462e-03 -7.66183972358704e-01  2.35337849035526e-01
  3.45281529426575e+00  4.99343778938055e-03 -8.78694534301758e-01  2.35385412067804e-01
  3.45622777938843e+00  4.44243755191565e-03 -8.68543148040771e-01  2.35526302283481e-01
  3.45452880859375e+00  5.11816702783108e-03 -8.85119199752808e-01  2.35655467490464e-01
  3.45492029190063e+00  4.45583229884505e-03 -9.29487049579620e-01  2.35752516436560e-01
  3.45302248001099e+00  5.16827544197440e-03 -9.29142832756042e-01  2.35817879744513e-01
  3.45059800148010e+00  4.34527825564146e-03 -9.39412593841553e-01  2.35779841237865e-01
  3.45596408843994e+00  5.35099906846881e-03 -9.43103611469269e-01  2.35666677641267e-01
  3.45929551124573e+00  4.85641835257411e-03 -9.13801491260529e-01  2.35544914387025e-01
  3.45241332054138e+00  5.29843894764781e-03 -8.69817078113556e-01  2.35429200750717e-01
  3.45800948143005e+00  5.01927221193910e-03 -9.33717846870422e-01  2.35302822523898e-01
  3.45202946662903e+00  3.89215722680092e-03 -8.96463274955750e-01  2.35227687509820e-01
  3.45663809776306e+00  5.34510333091021e-03 -8.93350005149841e-01  2.35204150046276e-01
  3.45404863357544e+00  4.56763477995992e-03 -9.29369390010834e-01  2.35248712470747e-01
  3.44900202751160e+00  5.27725741267204e-03 -8.58112573623657e-01  2.35318998978424e-01
  0.00000000000000e+00  5.25150122120976e-03 -8.73700857162476e-01  2.35263992005221e-01
  3.44613480567932e+00  5.36027876660228e-03 -1.05368900299072e+00  2.35299217899799e-01
  3.45144033432007e+00  3.81841883063316e-03 -9.22149360179901e-01  2.35423236474201e-01
  3.45239043235779e+00  4.43420745432377e-03 -9.41279888153076e-01  2.35445621463566e-01
  3.45281887054443e+00  4.09233570098877e-03 -8.43121349811554e-01  2.35487606849871e-01
  3.44864726066589e+00  4.11796662956476e-03 -8.65679085254669e-01  2.35400871925352e-01
  3.45028901100159e+00  4.80624428018928e-03 -9.56085681915283e-01  2.35285891273120e-01
  3.45652031898499e+00  4.75913565605879e-03 -9.27674710750580e-01  2.35222916566611e-01
  3.44937849044800e+00  5.42425969615579e-03 -8.69579195976257e-01  2.35134747752501e-01
  0.00000000000000e+00  5.96901122480631e-03 -8.22839558124542e-01  2.34994126925356e-01
  3.44891500473022e+00  4.93342988193035e-03 -8.25105965137482e-01  2.34960598658155e-01
  0.00000000000000e+00  5.91998826712370e-03 -8.64767372608185e-01  2.34874627715592e-01
  3.44877624511719e+00  4.00334224104881e-03 -9.48466777801514e-01  2.34865677680244e-01
  3.45053315162659e+00  4.37666801735759e-03 -1.02428960800171e+00  2.34884515423065e-01
  3.44849658012390e+00  4.84830001369119e-03 -9.45627510547638e-01  2.34926520082840e-01
  3.45342850685120e+00  4.70932852476835e-03 -9.16048407554626e-01  2.34922719141879e-01
  3.44983649253845e+00  4.42619668319821e-03 -8.29645037651062e-01  2.34940622140552e-01
  3.44815516471863e+00  4.85805235803127e-03 -8.47779572010040e-01  2.34998445397653e-01
  3.45034313201904e+00  4.67597460374236e-03 -9.15334701538086e-01  2.35047588700587e-01
  3.44702887535095e+00  6.06768066063523e-03 -8.69208753108978e-01  2.35014643309684e-01
  3.44426226615906e+00  5.48593141138554e-03 -8.05428624153137e-01  2.34958632435869e-01
  3.44874882698059e+00  4.70645818859339e-03 -8.57674479484558e-01  2.34949903146712e-01
  3.45044255256653e+00  4.82129445299506e-03 -9.19948101043701e-01  2.34953054395373e-01
  3.44795846939087e+00  4.08420758321881e-03 -9.52176332473755e-01  2.34938241281058e-01
  3.44758558273315e+00  4.65507525950670e-03 -8.66033554077148e-01  2.34964701609170e-01
  3.45239043235779e+00  4.53818170353770e-03 -9.34505462646484e-01  2.34970151309551e-01
  3.44908261299133e+00  4.92024980485439e-03 -9.22777235507965e-01  2.34936867051552e-01
  3.44401717185974e+00  5.87709574028850e-03 -8.15459311008453e-01  2.34915845453864e-01
  3.44684028625488e+00  5.27014350518584e-03 -8.74651730060577e-01  2.34929041074844e-01
  0.00000000000000e+00  5.88317960500717e-03 -7.91405618190765e-01  2.34864277965501e-01
  3.44660496711731e+00  4.45158500224352e-03 -9.26970779895782e-01  2.35023001885010e-01
  3.45019555091858e+00  4.58108633756638e-03 -8.88515353202820e-01  2.35102633893636e-01
  3.44692492485046e+00  4.60989261046052e-03 -8.58540356159210e-01  2.35209204331514e-01
  3.44881916046143e+00  4.40984405577183e-03 -8.45057010650635e-01  2.35340640802322e-01
  3.44848179817200e+00  5.23999333381653e-03 -8.67960214614868e-01  2.35428127388680e-01
  3.45073318481445e+00  4.03009820729494e-03 -9.62117254734039e-01  2.35443875923654e-01
  3.44975519180298e+00  4.71279956400394e-03 -9.41514372825623e-01  2.35330916010712e-01
  3.44763016700745e+00  4.82752500101924e-03 -8.46284747123718e-01  2.35086438905420e-01
  3.44778633117676e+00  4.55139623954892e-03 -8.67870390415192e-01  2.34884170005422e-01
  3.44983673095703e+00  4.94519947096705e-03 -9.05500948429108e-01  2.34785305484149e-01
  3.44859552383423e+00  5.25542860850692e-03 -8.68821978569031e-01  2.34700534865878e-01
  3.44654178619385e+00  4.80544101446867e-03 -9.30998563766479e-01  2.34697890501658e-01
  3.44560146331787e+00  5.06433937698603e-03 -8.81784319877625e-01  2.34767526776815e-01
  3.44938850402832e+00  4.70278132706881e-03 -8.86346399784088e-01  2.34887541638922e-01
  3.44461321830750e+00  4.59903059527278e-03 -8.79802644252777e-01  2.34995652294741e-01
  3.44980406761169e+00  4.81163151562214e-03 -8.67975234985352e-01  2.35138214575625e-01
  3.44685077667236e+00  4.52045910060406e-03 -8.72681736946106e-01  2.35252750526703e-01
  3.45130944252014e+00  4.73406398668885e-03 -9.18489575386047e-01  2.35237190646466e-01
  3.44915747642517e+00  4.58214432001114e-03 -9.02085065841675e-01  2.35100798025223e-01
  3.44952869415283e+00  5.22475270554423e-03 -8.77697050571442e-01  2.34987144449872e-01
  3.44864654541016e+00  4.66797640547156e-03 -8.41193497180939e-01  2.34895913960593e-01
  3.44822335243225e+00  5.49424998462200e-03 -8.28349113464355e-01  2.34897930349347e-01
  3.44407200813293e+00  5.08308783173561e-03 -8.94977867603302e-01  2.34983715022702e-01
  3.44734168052673e+00  4.92678303271532e-03 -9.04418885707855e-01  2.35030903209219e-01
  3.44710826873779e+00  5.03951823338866e-03 -9.45168256759644e-01  2.35069310227241e-01
  3.45184850692749e+00  4.93032485246658e-03 -9.17691349983215e-01  2.35139034999857e-01
  3.45044159889221e+00  5.30735310167074e-03 -8.62480342388153e-01  2.35153714718761e-01
  0.00000000000000e+00  5.83287701010704e-03 -8.35679233074188e-01  2.35052651399182e-01
  3.45350408554077e+00  4.00718720629811e-03 -9.61446046829224e-01  2.35113072991430e-01
  3.44833803176880e+00  4.93369484320283e-03 -8.72989714145660e-01  2.35026350259744e-01
  3.45062160491943e+00  4.92852833122015e-03 -8.93980562686920e-01  2.34977008316449e-01
  3.45107054710388e+00  5.26728807017207e-03 -9.32333648204803e-01  2.34940988074757e-01
  3.45360088348389e+00  4.93969768285751e-03 -9.00081217288971e-01  2.34987814847038e-01
  3.44571375846863e+00  5.74372382834554e-03 -8.40535521507263e-01  2.35127331965227e-01
  3.44881057739258e+00  3.92346782609820e-03 -9.14579033851624e-01  2.35248800276920e-01
  3.45137143135071e+00  4.84889093786478e-03 -8.72391760349274e-01  2.35350460570860e-01
  3.44979929924011e+00  5.39135187864304e-03 -8.55836689472198e-01  2.35532424635720e-01
  3.45212435722351e+00  4.61838720366359e-03 -9.16260242462158e-01  2.35660013291710e-01
  3.45715069770813e+00  5.14616211876273e-03 -9.29013311862946e-01  2.35581777054001e-01
  3.45409226417542e+00  4.64057223871350e-03 -8.94552767276764e-01  2.35276623625041e-01
  3.45125722885132e+00  5.45833539217710e-03 -8.33981215953827e-01  2.35037513198298e-01
  3.45265102386475e+00  4.57800645381212e-03 -8.62727344036102e-01  2.34950740379803e-01
  3.45127153396606e+00  4.87783458083868e-03 -8.22335898876190e-01  2.34987223542159e-01
  3.45506930351257e+00  5.38044469431043e-03 -9.36850488185883e-01  2.35080846696259e-01
  3.45432567596436e+00  4.64085862040520e-03 -8.86250853538513e-01  2.35209298435992e-01
  3.44944429397583e+00  5.55647583678365e-03 -8.42472851276398e-01  2.35347804993835e-01
  3.44960284233093e+00  5.43217593804002e-03 -8.76743733882904e-01  2.35437075659507e-01
  3.45651936531067e+00  4.81690699234605e-03 -9.22786772251129e-01  2.35533686430454e-01
  3.45268440246582e+00  4.63723763823509e-03 -8.75497877597809e-01  2.35604953802871e-01
  3.45285511016846e+00  5.00603206455708e-03 -9.54196870326996e-01  2.35674264908330e-01
  3.45519375801086e+00  5.35107264295220e-03 -9.04334604740143e-01  2.35744830735368e-01
  3.45636010169983e+00  4.98130358755589e-03 -9.11719918251038e-01  2.35846340352750e-01
  3.45019555091858e+00  6.15938566625118e-03 -8.43905746936798e-01  2.35991736191988e-01
  3.45671558380127e+00  5.53604075685143e-03 -8.43643426895142e-01  2.36015518390168e-01
  3.45639991760254e+00  5.26771601289511e-03 -9.46665465831757e-01  2.35933126758649e-01
  3.45100998878479e+00  5.14544267207384e-03 -9.56102550029755e-01  2.35852097382713e-01
  3.45977282524109e+00  5.14162983745337e-03 -9.27568018436432e-01  2.35765661760861e-01
  3.45565485954285e+00  4.56406641751528e-03 -8.83800387382507e-01  2.35658714348193e-01
  3.45216417312622e+00  5.20473718643188e-03 -8.63703429698944e-01  2.35610062223760e-01
  3.45240926742554e+00  4.63575497269630e-03 -9.83727931976318e-01  2.35624068132062e-01
  3.45313429832458e+00  4.84143663197756e-03 -8.82724881172180e-01  2.35700522814395e-01
  3.45772695541382e+00  4.89565636962652e-03 -9.90357756614685e-01  2.35691620323327e-01
  3.45347499847412e+00  4.67677274718881e-03 -8.99846017360687e-01  2.35635158276674e-01
  3.45181393623352e+00  5.63321728259325e-03 -8.59194815158844e-01  2.35536225937054e-01
  3.45101642608643e+00  5.58901624754071e-03 -8.53033781051636e-01  2.35495180773589e-01
  3.45766615867615e+00  4.87962085753679e-03 -9.36532318592072e-01  2.35532019974565e-01
  3.45063805580139e+00  5.40630146861076e-03 -8.33733379840851e-01  2.35551155521033e-01
  3.45322585105896e+00  4.64244419708848e-03 -9.39926981925964e-01  2.35535973545842e-01
  3.45529174804688e+00  5.21811144426465e-03 -8.65510582923889e-01  2.35510429788289e-01
  3.45550131797791e+00  4.99238818883896e-03 -8.94743204116821e-01  2.35512846508042e-01
  3.45834660530090e+00  4.64104814454913e-03 -9.65630888938904e-01  2.35449476233425e-01
  3.45716881752014e+00  4.97598387300968e-03 -9.03775990009308e-01  2.35388618351091e-01
  3.45640921592712e+00  4.91550005972385e-03 -8.04220736026764e-01  2.35334209875938e-01
  3.45518565177917e+00  5.05259074270725e-03 -8.68631362915039e-01  2.35295631761272e-01
  3.45855975151062e+00  4.61719930171967e-03 -9.12348687648773e-01  2.35379160448780e-01
  3.45670008659363e+00  5.14690671116114e-03 -9.11875724792480e-01  2.35408492729157e-01
  3.45599818229675e+00  4.85884211957455e-03 -9.39799427986145e-01  2.35397305528621e-01
  3.45672249794006e+00  5.03582181409001e-03 -8.94227087497711e-01  2.35436482743355e-01
  3.45502519607544e+00  4.33011259883642e-03 -9.35498595237732e-01  2.35503379071982e-01
  3.45723652839661e+00  4.52731456607580e-03 -9.30870294570923e-01  2.35529698524037e-01
  3.45616149902344e+00  5.11648179963231e-03 -9.13391411304474e-01  2.35395279149664e-01
  0.00000000000000e+00  5.74498018249869e-03 -8.52945566177368e-01  2.35124886962467e-01
  3.45787882804871e+00  5.77194802463055e-03 -8.79336774349213e-01  2.35068178492983e-01
  3.45167469978333e+00  5.15155447646976e-03 -8.63710939884186e-01  2.34948938436394e-01
  3.44956994056702e+00  5.46767888590693e-03 -8.81673932075500e-01  2.34951310712381e-01
  3.45306611061096e+00  5.49561250954866e-03 -8.47193062305450e-01  2.34938268238873e-01
  3.45758104324341e+00  5.20397396758199e-03 -8.62539649009705e-01  2.34917473088123e-01
  3.45597314834595e+00  5.40827075019479e-03 -8.42212259769440e-01  2.34887386200590e-01
  3.45458841323853e+00  5.49422763288021e-03 -8.64245891571045e-01  2.34915898211381e-01
  3.45528864860535e+00  4.91260876879096e-03 -8.74261140823364e-01  2.34985591827725e-01
  3.45675921440125e+00  5.29005331918597e-03 -8.80055069923401e-01  2.35019804939782e-01
  3.45559883117676e+00  5.47169754281640e-03 -7.86251962184906e-01  2.35062756063494e-01
  3.45401239395142e+00  5.54184196516871e-03 -8.56364965438843e-01  2.35062503844005e-01
  3.45669603347778e+00  4.69559198245406e-03 -8.93562674522400e-01  2.35039487176006e-01
  3.45249485969543e+00  4.75584575906396e-03 -8.44246804714203e-01  2.34940673162990e-01
  3.45293498039246e+00  5.06013631820679e-03 -8.31003606319427e-01  2.34811585580215e-01
  0.00000000000000e+00  5.13702956959605e-03 -8.42824339866638e-01  2.34668853873494e-01
  3.44755339622498e+00  4.98624285683036e-03 -9.08851325511932e-01  2.34753144625959e-01
  3.44860672950745e+00  5.02714514732361e-03 -9.12806570529938e-01  2.34749292847924e-01
  3.45040178298950e+00  5.24367345497012e-03 -8.51162433624268e-01  2.34676657421510e-01
  3.44764757156372e+00  5.32512366771698e-03 -9.32576775550842e-01  2.34621047276639e-01
  3.44788908958435e+00  4.68034995719790e-03 -8.65384399890900e-01  2.34636378532970e-01
  3.45029830932617e+00  4.40637907013297e-03 -9.72697436809540e-01  2.34647859625121e-01
  3.44829368591309e+00  4.69100195914507e-03 -8.82701933383942e-01  2.34673198903955e-01
  3.44885730743408e+00  4.77500399574637e-03 -9.09391045570374e-01  2.34768426313454e-01
  0.00000000000000e+00  5.25094661861658e-03 -8.29050958156586e-01  2.34779658975957e-01
  3.44936394691467e+00  5.21774496883154e-03 -8.78176271915436e-01  2.34914770037454e-01
  3.44592618942261e+00  5.45849930495024e-03 -8.36083889007568e-01  2.34927030409283e-01
  3.45275115966797e+00  4.67436108738184e-03 -8.59791874885559e-01  2.34955820577585e-01
  3.44870471954346e+00  5.34362811595201e-03 -9.02398169040680e-01  2.35011954891918e-01
  3.44713234901428e+00  5.93956233933568e-03 -8.73572051525116e-01  2.34982678146717e-01
  3.44587922096252e+00  5.77422417700291e-03 -8.59167397022247e-01  2.34904495383705e-01
  3.44610762596130e+00  4.98886732384562e-03 -8.95667433738708e-01  2.34863512944579e-01
  3.44996547698975e+00  5.49219734966755e-03 -8.67420613765717e-01  2.34826514834768e-01
  3.44786095619202e+00  4.82697086408734e-03 -9.03005540370941e-01  2.34869193737108e-01
  3.44124221801758e+00  5.43855130672455e-03 -8.41857016086578e-01  2.35050858667187e-01
  3.45206642150879e+00  4.82422625645995e-03 -9.51177895069122e-01  2.35201912217916e-01
  3.44821882247925e+00  4.66784508898854e-03 -8.88117313385010e-01  2.35267536617889e-01
  3.44200563430786e+00  5.05087431520224e-03 -8.75469744205475e-01  2.35316766483999e-01
  3.44963002204895e+00  4.99111646786332e-03 -8.69544148445129e-01  2.35422319291542e-01
  3.44266033172607e+00  5.75148686766624e-03 -8.81015717983246e-01  2.35567109884989e-01
  3.44595766067505e+00  5.69972442463040e-03 -8.89617323875427e-01  2.35662917893544e-01
  3.43798375129700e+00  6.12634327262640e-03 -7.82057464122772e-01  2.35716946576222e-01
  3.44238162040710e+00  4.90008899942040e-03 -8.12244951725006e-01  2.35753167206677e-01
  3.44468474388123e+00  4.47008665651083e-03 -9.18191492557526e-01  2.35727980145603e-01
  3.43838214874268e+00  6.25317823141813e-03 -8.51125180721283e-01  2.35713096088951e-01
  3.44174456596375e+00  5.20794279873371e-03 -8.82928013801575e-01  2.35702744091497e-01
  3.44737768173218e+00  5.96016924828291e-03 -9.15838539600372e-01  2.35700702993860e-01
  3.44225668907166e+00  4.38857031986117e-03 -8.98790657520294e-01  2.35707743555890e-01
  3.44808554649353e+00  6.10844045877457e-03 -8.76686930656433e-01  2.35714321582062e-01
  3.44023251533508e+00  5.26009080931544e-03 -8.92358839511871e-01  2.35721826889855e-01
  0.00000000000000e+00  6.00767415016890e-03 -8.26743662357330e-01  2.35643302481813e-01
  3.44073414802551e+00  5.16207143664360e-03 -8.38061332702637e-01  2.35667202705925e-01
  0.00000000000000e+00  6.39409152790904e-03 -7.86387383937836e-01  2.35493371101258e-01
  3.44455909729004e+00  4.34338767081499e-03 -9.54278290271759e-01  2.35535155048085e-01
  3.44397807121277e+00  4.81839198619127e-03 -8.62031102180481e-01  2.35498895716172e-01
  3.44323468208313e+00  4.89359162747860e-03 -8.62770617008209e-01  2.35521031983481e-01
  3.44158649444580e+00  5.89173799380660e-03 -8.69897186756134e-01  2.35590916456248e-01
  3.44374537467957e+00  5.26549760252237e-03 -9.01473164558411e-01  2.35579293073837e-01
  3.44136691093445e+00  5.38306124508381e-03 -8.34714412689209e-01  2.35521054939635e-01
  3.44176101684570e+00  5.59073546901345e-03 -8.42136919498444e-01  2.35415676324013e-01
  0.00000000000000e+00  5.47617767006159e-03 -8.12847435474396e-01  2.35161583101901e-01
  3.43637466430664e+00  5.27991121634841e-03 -8.40574622154236e-01  2.35165415592439e-01
  3.44405317306519e+00  4.43268893286586e-03 -9.19414520263672e-01  2.35102609932943e-01
  3.44369411468506e+00  4.61693573743105e-03 -8.67161870002747e-01  2.35011275305250e-01
  3.44469022750854e+00  5.27544599026442e-03 -9.15172874927521e-01  2.34897166870923e-01
  3.44027924537659e+00  5.23874675855041e-03 -8.44237923622131e-01  2.34809621014780e-01
  3.43731093406677e+00  5.80368237569928e-03 -8.32034051418304e-01  2.34785604157818e-01
  3.44192147254944e+00  4.64388448745012e-03 -8.97487282752991e-01  2.34789149128059e-01
  3.44023609161377e+00  5.09370304644108e-03 -9.29251730442047e-01  2.34919185447658e-01
  3.44544768333435e+00  4.65778540819883e-03 -9.77156221866608e-01  2.35091527040124e-01
  3.43843102455139e+00  4.83349571004510e-03 -8.89678657054901e-01  2.35177570080184e-01
  3.43449306488037e+00  5.59358624741435e-03 -8.54956150054932e-01  2.35197880904587e-01
  3.43637228012085e+00  5.39664458483458e-03 -8.64889383316040e-01  2.35162088196610e-01
  3.43900966644287e+00  5.74683211743832e-03 -8.36808621883392e-01  2.35108469316322e-01
  3.43715310096741e+00  5.38237020373344e-03 -8.45248878002167e-01  2.34991710363550e-01
  3.43578219413757e+00  4.50984993949533e-03 -8.66322875022888e-01  2.34870958729562e-01
  3.44412446022034e+00  4.75117983296514e-03 -9.40155804157257e-01  2.34818024954383e-01
  3.43640351295471e+00  4.91924630478024e-03 -8.77069413661957e-01  2.34838840484599e-01
  3.43633365631104e+00  5.10788941755891e-03 -8.65927815437317e-01  2.34791565516195e-01
  3.43554353713989e+00  4.98350337147713e-03 -9.07476246356964e-01  2.34727799678411e-01
  3.43460321426392e+00  5.21629163995385e-03 -7.84336447715759e-01  2.34654452840070e-01
  3.43787121772766e+00  6.01241830736399e-03 -7.77525305747986e-01  2.34638279130011e-01
  3.44303512573242e+00  4.52265935018659e-03 -9.05133903026581e-01  2.34639766761424e-01
  3.43565344810486e+00  5.36441057920456e-03 -8.48500847816467e-01  2.34631590303877e-01
  3.43694853782654e+00  4.61046537384391e-03 -9.08770203590393e-01  2.34573657039472e-01
  3.43815422058105e+00  5.10457623749971e-03 -9.21179056167603e-01  2.34526367151355e-01
  3.44139194488525e+00  5.52431447431445e-03 -8.38469147682190e-01  2.34517943153691e-01
  3.44145941734314e+00  5.09739108383656e-03 -8.46209108829498e-01  2.34488463304928e-01
  3.43921256065369e+00  5.62136759981513e-03 -8.48911821842194e-01  2.34500793000551e-01
  0.00000000000000e+00  5.72973582893610e-03 -8.30090701580048e-01  2.34481301699746e-01
  3.44388151168823e+00  5.29388105496764e-03 -8.88210713863373e-01  2.34640638120635e-01
  3.43847942352295e+00  4.87447762861848e-03 -9.11101460456848e-01  2.34697356510178e-01
  3.43867659568787e+00  5.25242602452636e-03 -9.16624546051025e-01  2.34694622301324e-01
  3.43752360343933e+00  5.64194656908512e-03 -9.16545808315277e-01  2.34757912551018e-01
  3.44065880775452e+00  4.85611567273736e-03 -9.64412569999695e-01  2.34815058963667e-01
  3.44394397735596e+00  4.18296223506331e-03 -9.44854378700256e-01  2.34901639220290e-01
  3.43999052047729e+00  4.71413228660822e-03 -8.98332834243774e-01  2.34942919020356e-01
  3.44028234481812e+00  4.96706785634160e-03 -8.98224711418152e-01  2.34946325317666e-01
  3.44196701049805e+00  5.29580516740680e-03 -8.69358479976654e-01  2.35005066189070e-01
  3.43936967849731e+00  5.09172631427646e-03 -8.45225036144257e-01  2.35031347122559e-01
  3.43422913551331e+00  5.39585109800100e-03 -8.88173878192902e-01  2.35071289107824e-01
  3.43546271324158e+00  5.14762755483389e-03 -8.64963114261627e-01  2.35108130955149e-01
  3.44073915481567e+00  4.56120306625962e-03 -9.28685545921326e-01  2.35108548766822e-01
  0.00000000000000e+00  5.33942040055990e-03 -8.49281430244446e-01  2.34985593856212e-01
  3.44140291213989e+00  4.59652207791805e-03 -9.62238550186157e-01  2.35019290518348e-01
  3.43866634368896e+00  5.36434911191463e-03 -8.79030048847198e-01  2.35003990408007e-01
  3.43609213829041e+00  5.15768630430102e-03 -9.23246502876282e-01  2.34980648787748e-01
  3.44129347801208e+00  5.40873082354665e-03 -1.00617182254791e+00  2.34966838842660e-01
  3.43849229812622e+00  5.57954050600529e-03 -8.39083850383759e-01  2.34966458378453e-01
  3.43805861473083e+00  5.06142899394035e-03 -9.18741464614868e-01  2.34960358443054e-01
  3.43791389465332e+00  6.15669973194599e-03 -8.77403140068054e-01  2.34940119538004e-01
  3.43736696243286e+00  4.84182639047503e-03 -9.01648104190826e-01  2.34933564875135e-01
  3.44118022918701e+00  5.44575555250049e-03 -8.98458063602448e-01  2.34871904747125e-01
  3.43663763999939e+00  5.71244023740292e-03 -8.75857651233673e-01  2.34820992588367e-01
  3.43500232696533e+00  5.77686633914709e-03 -8.58453035354614e-01  2.34821009854934e-01
  3.43502759933472e+00  4.98546473681927e-03 -8.93529176712036e-01  2.34845183023302e-01
  3.44331526756287e+00  5.90048264712095e-03 -9.74511265754700e-01  2.34935872979526e-01
  3.43705129623413e+00  4.96312603354454e-03 -9.50722634792328e-01  2.35014211978804e-01
  3.43923616409302e+00  5.82497986033559e-03 -8.73936057090759e-01  2.35017600670484e-01
  3.44225430488586e+00  4.34214109554887e-03 -9.14395749568939e-01  2.34947937169359e-01
