  3.98977184295654e+00  7.84971192479134e-03 -9.45661544799805e-01  2.85986562683280e-01
  3.98926186561584e+00  7.14040128514171e-03 -9.40998017787933e-01  2.86066585594868e-01
  3.98905491828918e+00  7.76238227263093e-03 -9.07618165016174e-01  2.86044772974262e-01
  3.99374628067017e+00  6.79005822166800e-03 -9.56798315048218e-01  2.85963130886131e-01
  0.00000000000000e+00  7.27933226153255e-03 -9.14306700229645e-01  2.85790016384056e-01
  3.98926353454590e+00  7.66713265329599e-03 -9.17558252811432e-01  2.85718930868656e-01
  3.98852324485779e+00  8.36587511003017e-03 -9.09992694854736e-01  2.85698451184396e-01
  3.99117660522461e+00  7.23603367805481e-03 -9.81400191783905e-01  2.85771620009013e-01
  3.98974967002869e+00  7.21860630437732e-03 -9.69131708145142e-01  2.85833074413967e-01
  3.98934960365295e+00  7.05239502713084e-03 -8.91388714313507e-01  2.85712341754317e-01
  3.99274373054504e+00  7.80386989936233e-03 -9.99110221862793e-01  2.85527070691369e-01
  3.99140715599060e+00  7.47348321601748e-03 -9.68359947204590e-01  2.85396066165949e-01
  3.98944401741028e+00  6.78858160972595e-03 -1.01147806644440e+00  2.85282829239463e-01
  3.98999357223511e+00  8.18329025059938e-03 -9.38831031322479e-01  2.85255707022963e-01
  3.99363851547241e+00  7.12471362203360e-03 -9.99299824237823e-01  2.85260855011069e-01
  3.99532294273376e+00  6.70299772173166e-03 -1.03213083744049e+00  2.85191405858024e-01
  3.99363946914673e+00  7.30391591787338e-03 -9.48865056037903e-01  2.85207744353601e-01
  3.99310708045959e+00  6.80158240720630e-03 -9.70752179622650e-01  2.85291622141388e-01
  3.99305915832520e+00  7.17588514089584e-03 -9.80009377002716e-01  2.85444728257087e-01
  3.99326801300049e+00  6.51286216452718e-03 -9.69015240669250e-01  2.85622404505786e-01
  3.99249076843262e+00  6.70272763818502e-03 -9.84171688556671e-01  2.85659359556619e-01
  3.99837899208069e+00  7.03560467809439e-03 -9.76250052452087e-01  2.85731688183605e-01
  3.98731040954590e+00  7.72701529785991e-03 -8.81495356559753e-01  2.85806535256977e-01
  3.99429297447205e+00  7.20606744289398e-03 -9.77508366107941e-01  2.85908374860403e-01
  3.98867368698120e+00  7.78131652623415e-03 -9.91756319999695e-01  2.85970994653224e-01
  3.98796081542969e+00  7.82814994454384e-03 -9.32775616645813e-01  2.86083272062660e-01
  3.99164080619812e+00  7.63227511197329e-03 -9.62536811828613e-01  2.86182387431933e-01
  3.98707771301270e+00  8.12909472733736e-03 -9.13198292255402e-01  2.86244713333675e-01
  3.98393845558167e+00  7.33266165480018e-03 -9.48687255382538e-01  2.86422570670026e-01
  3.98589158058167e+00  8.28460045158863e-03 -8.70366632938385e-01  2.86626850846895e-01
  3.98860359191895e+00  7.75056704878807e-03 -1.00488758087158e+00  2.86789381005009e-01
  3.97917962074280e+00  7.43903964757919e-03 -8.55373620986938e-01  2.86911287905322e-01
  3.98424172401428e+00  8.05899873375893e-03 -9.14588928222656e-01  2.86881391496638e-01
  3.98394203186035e+00  7.22292298451066e-03 -1.04296016693115e+00  2.86731517375471e-01
  3.99356770515442e+00  7.16749485582113e-03 -1.02642631530762e+00  2.86565371019099e-01
  3.98881244659424e+00  7.94414617121220e-03 -9.54728901386261e-01  2.86533901776514e-01
  3.98459053039551e+00  7.96041637659073e-03 -9.34890508651733e-01  2.86467682154114e-01
  3.98784589767456e+00  7.31662474572659e-03 -9.95211422443390e-01  2.86325945121258e-01
  3.97706937789917e+00  7.38200033083558e-03 -9.74032342433929e-01  2.86294071671823e-01
  3.98639941215515e+00  7.67119135707617e-03 -1.02742767333984e+00  2.86306730526927e-01
  3.98202991485596e+00  7.80222984030843e-03 -8.71183454990387e-01  2.86302510291997e-01
  3.97990489006042e+00  8.26917495578527e-03 -8.80851149559021e-01  2.86253706006471e-01
  3.98067069053650e+00  7.42913037538528e-03 -9.45529341697693e-01  2.86222961375429e-01
  3.98203349113464e+00  7.96179566532373e-03 -9.55038607120514e-01  2.86070350826217e-01
  3.98143315315247e+00  7.94114451855421e-03 -9.21600222587585e-01  2.85898192222843e-01
  3.97861409187317e+00  6.96282694116235e-03 -9.12469863891602e-01  2.85766265931615e-01
  3.97886586189270e+00  7.49285845085979e-03 -9.39344644546509e-01  2.85592509449332e-01
  3.97510576248169e+00  8.69337469339371e-03 -9.10513401031494e-01  2.85377873186244e-01
  3.97870731353760e+00  8.17372370511293e-03 -9.01603102684021e-01  2.85195689726169e-01
  3.97573375701904e+00  7.88081809878349e-03 -9.49842810630798e-01  2.85097896246975e-01
  3.97099232673645e+00  7.32611678540707e-03 -9.33830142021179e-01  2.84979084812630e-01
  3.97114777565002e+00  7.29152467101812e-03 -1.02710509300232e+00  2.84817646472580e-01
  3.97285676002502e+00  7.99251440912485e-03 -9.49036359786987e-01  2.84697906585215e-01
  3.97472143173218e+00  7.42356711998582e-03 -9.43075954914093e-01  2.84552138212707e-01
  3.97409296035767e+00  7.53142358735204e-03 -9.36076939105988e-01  2.84495423988981e-01
  3.97355175018311e+00  6.89450418576598e-03 -9.89510297775269e-01  2.84261478454842e-01
  3.97050333023071e+00  7.47141893953085e-03 -8.84081959724426e-01  2.83986411713870e-01
  3.97563028335571e+00  6.33166870102286e-03 -9.79737102985382e-01  2.83899664455713e-01
  3.97799944877625e+00  7.27829802781343e-03 -9.77893590927124e-01  2.83806077429924e-01
  3.97640395164490e+00  7.29405693709850e-03 -9.78502750396729e-01  2.83720457996390e-01
  3.97408390045166e+00  7.91109260171652e-03 -9.10076737403870e-01  2.83766603621477e-01
  3.97358059883118e+00  7.15125165879726e-03 -9.86835956573486e-01  2.83949527622188e-01
  3.97266745567322e+00  7.16759916394949e-03 -9.03314948081970e-01  2.84294914017388e-01
  3.97534012794495e+00  6.87257759273052e-03 -9.70225870609283e-01  2.84611165592643e-01
  0.00000000000000e+00  7.46323633939028e-03 -9.43559944629669e-01  2.84634724998160e-01
  3.97075533866882e+00  7.37956026569009e-03 -9.43656802177429e-01  2.84567608682997e-01
  3.97479844093323e+00  6.46463688462973e-03 -1.04858684539795e+00  2.84465534505124e-01
  3.97614407539368e+00  7.06766918301582e-03 -9.76994693279266e-01  2.84401495268251e-01
  3.97367835044861e+00  7.28152133524418e-03 -9.41320478916168e-01  2.84384988965693e-01
  3.97258734703064e+00  7.13840592652559e-03 -1.02927362918854e+00  2.84350610433421e-01
  3.97124862670898e+00  7.80404172837734e-03 -8.94139468669891e-01  2.84235880089258e-01
  3.97649979591370e+00  7.28127174079418e-03 -1.00336909294128e+00  2.84122962246412e-01
  3.97562336921692e+00  7.36540649086237e-03 -9.59505379199982e-01  2.83978942466532e-01
  3.97129273414612e+00  7.57524231448770e-03 -9.79716539382935e-01  2.83975625024734e-01
  3.97092056274414e+00  7.45866354554892e-03 -9.59359705448151e-01  2.84135280578382e-01
  3.97518062591553e+00  7.35514517873526e-03 -9.39276456832886e-01  2.84413017740191e-01
  3.97567939758301e+00  7.15296482667327e-03 -9.67998921871185e-01  2.84619735550114e-01
  3.97528862953186e+00  7.71331554278731e-03 -9.29030179977417e-01  2.84753323068790e-01
  3.97542262077332e+00  7.34251271933317e-03 -9.08192932605743e-01  2.84835114544330e-01
  3.97647476196289e+00  6.78564747795463e-03 -9.65782761573792e-01  2.84948638668757e-01
  3.97616386413574e+00  7.10782781243324e-03 -9.82836902141571e-01  2.85169289387026e-01
  3.97688317298889e+00  7.66312610358000e-03 -9.56301033496857e-01  2.85300158956043e-01
  3.97635793685913e+00  8.19278601557016e-03 -9.10777568817139e-01  2.85310223662167e-01
  3.97529864311218e+00  7.50678684562445e-03 -9.10848498344421e-01  2.85324461947066e-01
  3.97030496597290e+00  7.81460199505091e-03 -9.27414178848267e-01  2.85335512243443e-01
  3.97390818595886e+00  7.20311608165503e-03 -9.49692964553833e-01  2.85501005800391e-01
  3.96831512451172e+00  7.73558299988508e-03 -9.01870667934418e-01  2.85749239819066e-01
  3.97291707992554e+00  7.06562865525484e-03 -9.96790349483490e-01  2.85914942797503e-01
  3.97128987312317e+00  7.51140946522355e-03 -9.09505546092987e-01  2.85887265319965e-01
  3.97622013092041e+00  6.76822755485773e-03 -8.96065175533295e-01  2.85863077861703e-01
  3.97616243362427e+00  6.94169104099274e-03 -9.70858991146088e-01  2.85774838594548e-01
  3.97273206710815e+00  8.88529978692532e-03 -9.06174421310425e-01  2.85629832221226e-01
  3.97563695907593e+00  6.63378415629268e-03 -1.00110363960266e+00  2.85517474401077e-01
  3.97258400917053e+00  8.04831553250551e-03 -9.45757091045380e-01  2.85466794970598e-01
  3.97435617446899e+00  7.19758030027151e-03 -9.76323902606964e-01  2.85379817713149e-01
  3.97013831138611e+00  6.89702481031418e-03 -9.84704315662384e-01  2.85170183569759e-01
  3.97382950782776e+00  7.95535743236542e-03 -9.02223467826843e-01  2.84977773693848e-01
  3.97156953811646e+00  8.08644667267799e-03 -9.01634454727173e-01  2.84955347434043e-01
  3.97371101379395e+00  7.68733676522970e-03 -9.93793249130249e-01  2.85055014665960e-01
  3.97044730186462e+00  7.42680067196488e-03 -8.92667293548584e-01  2.85186997159124e-01
  3.97964262962341e+00  6.87964726239443e-03 -1.02598464488983e+00  2.85274628595735e-01
  3.97980642318726e+00  6.90909055992961e-03 -1.00537598133087e+00  2.85380493260747e-01
  3.98214149475098e+00  7.54551030695438e-03 -1.00424289703369e+00  2.85501855138704e-01
  3.97271752357483e+00  8.25970340520144e-03 -8.56853008270264e-01  2.85472954087694e-01
  3.97706842422485e+00  7.12691852822900e-03 -9.37110006809235e-01  2.85327397563479e-01
  3.97433042526245e+00  6.78593991324306e-03 -8.71474444866180e-01  2.85190421107324e-01
  3.97882008552551e+00  8.83767008781433e-03 -9.03973340988159e-01  2.85180342916710e-01
  3.97304081916809e+00  8.74253176152706e-03 -8.99539411067963e-01  2.85131761001279e-01
  3.97388482093811e+00  8.06899927556515e-03 -8.46458494663239e-01  2.85133740933514e-01
  3.97183680534363e+00  6.77336752414703e-03 -1.04021215438843e+00  2.85174214066325e-01
  3.98044466972351e+00  7.85542558878660e-03 -9.13598537445068e-01  2.85293847046654e-01
  3.97757124900818e+00  6.45172223448753e-03 -9.44693446159363e-01  2.85456015431142e-01
  0.00000000000000e+00  8.13468266278505e-03 -8.96138310432434e-01  2.85547136779602e-01
  3.98092389106750e+00  7.79090821743011e-03 -9.10245597362518e-01  2.85628189247973e-01
  3.97904777526855e+00  7.54514336585999e-03 -9.04537618160248e-01  2.85712866992765e-01
  3.98258090019226e+00  8.10103025287390e-03 -9.23574984073639e-01  2.85828188662756e-01
  3.97751426696777e+00  7.78583623468876e-03 -8.72626841068268e-01  2.85846332225565e-01
  3.98589253425598e+00  7.53415981307626e-03 -9.11676168441772e-01  2.85822339194942e-01
  3.97578525543213e+00  7.57673569023609e-03 -9.57208812236786e-01  2.85686683246787e-01
  3.98134517669678e+00  7.27044418454170e-03 -9.80837762355804e-01  2.85574991535490e-01
  3.98131227493286e+00  7.69036449491978e-03 -9.31741237640381e-01  2.85624709308040e-01
  3.98326253890991e+00  6.68843556195498e-03 -1.02380716800690e+00  2.85752754527368e-01
  3.97552609443665e+00  7.30365002527833e-03 -9.32662844657898e-01  2.85792611130287e-01
  3.97751212120056e+00  7.14816851541400e-03 -9.73816812038422e-01  2.85798474020765e-01
  3.97654581069946e+00  8.38904175907373e-03 -9.41406965255737e-01  2.85776436686686e-01
  3.98327445983887e+00  7.32346205040812e-03 -9.85570669174194e-01  2.85763944477258e-01
  3.98207974433899e+00  6.60869851708412e-03 -9.75787043571472e-01  2.86028332478007e-01
  3.97393703460693e+00  7.86888040602207e-03 -8.59748661518097e-01  2.86315657955634e-01
  3.97831010818481e+00  8.01187660545111e-03 -8.88082563877106e-01  2.86544260378427e-01
  3.97681760787964e+00  8.35006404668093e-03 -9.90198373794556e-01  2.86664158284500e-01
  3.98123478889465e+00  7.98285845667124e-03 -9.49874043464661e-01  2.86694012761391e-01
  3.97720527648926e+00  8.49306676536798e-03 -9.20442998409271e-01  2.86657560476513e-01
  3.97664308547974e+00  7.79005233198404e-03 -9.41172838211060e-01  2.86534662707691e-01
  3.98394584655762e+00  7.50794913619757e-03 -9.79575753211975e-01  2.86430636693075e-01
  3.97535109519958e+00  8.02943762391806e-03 -9.13139700889587e-01  2.86447337720083e-01
  3.98407506942749e+00  8.49518366158009e-03 -9.52596426010132e-01  2.86483597183039e-01
  3.98120856285095e+00  7.57623044773936e-03 -9.44666624069214e-01  2.86376057577765e-01
  3.98112940788269e+00  6.99799368157983e-03 -8.99385750293732e-01  2.86154525075619e-01
  3.98411560058594e+00  7.40587199106812e-03 -9.76810634136200e-01  2.86052709258224e-01
  3.98335862159729e+00  7.22349761053920e-03 -9.21831369400024e-01  2.86017944429540e-01
  3.98190164566040e+00  7.84159265458584e-03 -9.64158296585083e-01  2.85995746568352e-01
  3.98054862022400e+00  7.48832337558270e-03 -9.15100872516632e-01  2.85857039043412e-01
  3.98394632339478e+00  8.35822056978941e-03 -9.08622980117798e-01  2.85747842461905e-01
  3.98560190200806e+00  7.12695159018040e-03 -9.45998072624207e-01  2.85718973326763e-01
  3.98885273933411e+00  6.81339111179113e-03 -1.02418589591980e+00  2.85819939544507e-01
  3.98410248756409e+00  8.28730687499046e-03 -9.15362298488617e-01  2.85990045173153e-01
  3.98291206359863e+00  8.03183298557997e-03 -9.13543760776520e-01  2.85949695568031e-01
  3.98854279518127e+00  7.79751781374216e-03 -9.25287246704102e-01  2.85868765797056e-01
  3.98896694183350e+00  7.35210953280330e-03 -9.41866517066956e-01  2.85994636282789e-01
  3.98784708976746e+00  7.37892417237163e-03 -9.94895458221436e-01  2.86081550200170e-01
  3.97941279411316e+00  7.98178184777498e-03 -9.75737214088440e-01  2.86062209503472e-01
  3.98634243011475e+00  6.83574844151735e-03 -9.75940346717834e-01  2.85975052095370e-01
  3.98354959487915e+00  7.68459029495716e-03 -9.52892959117889e-01  2.85896807477697e-01
  3.98249053955078e+00  7.14227929711342e-03 -8.82122337818146e-01  2.85861220461271e-01
  3.98361802101135e+00  7.44807533919811e-03 -9.90857303142548e-01  2.85858594340844e-01
  3.98800492286682e+00  7.88374338299036e-03 -9.66756641864777e-01  2.85984176176831e-01
  0.00000000000000e+00  7.66771472990513e-03 -9.60960030555725e-01  2.86115576245213e-01
  3.98565578460693e+00  7.27961165830493e-03 -9.07107889652252e-01  2.86325280527165e-01
  0.00000000000000e+00  8.27617757022381e-03 -9.41597044467926e-01  2.86537185732791e-01
  3.98503923416138e+00  8.15397314727306e-03 -9.03208136558533e-01  2.86705349374629e-01
  3.98314833641052e+00  8.26889183372259e-03 -9.34533655643463e-01  2.86737934413895e-01
  3.98916697502136e+00  7.90786650031805e-03 -9.17080938816071e-01  2.86742611724279e-01
  3.99230265617371e+00  7.10143754258752e-03 -1.01323664188385e+00  2.86769578368737e-01
  3.98680138587952e+00  7.49376183375716e-03 -9.31699991226196e-01  2.86752305402080e-01
  3.98547697067261e+00  8.17537866532803e-03 -9.40050721168518e-01  2.86741565331997e-01
  3.98822760581970e+00  7.82980211079121e-03 -9.25629198551178e-01  2.86486806735120e-01
  3.98782038688660e+00  7.77083309367299e-03 -9.82653975486755e-01  2.86133702158065e-01
  3.98706102371216e+00  7.18144420534372e-03 -9.93505954742432e-01  2.85926535926168e-01
  3.98632931709290e+00  7.63556314632297e-03 -8.87063384056091e-01  2.85809150017164e-01
  3.99160122871399e+00  6.73174019902945e-03 -1.00483524799347e+00  2.85789054444158e-01
  3.98695445060730e+00  7.07589602097869e-03 -9.89824056625366e-01  2.85800787680774e-01
  3.98956656455994e+00  7.29323783889413e-03 -1.00020277500153e+00  2.85754326263736e-01
  3.98512458801270e+00  7.47155398130417e-03 -9.76585507392883e-01  2.85644440123305e-01
  3.98825454711914e+00  7.39566562697291e-03 -1.00676774978638e+00  2.85543538376865e-01
  3.98345661163330e+00  7.54526304081082e-03 -9.33673679828644e-01  2.85521673900935e-01
  3.98441219329834e+00  7.96387065201998e-03 -9.51900601387024e-01  2.85430053398382e-01
  3.98748469352722e+00  7.80432764440775e-03 -9.72362577915192e-01  2.85215753777186e-01
  3.98641157150269e+00  7.54350097849965e-03 -9.33647692203522e-01  2.85162917126092e-01
  3.98125219345093e+00  8.19996464997530e-03 -9.33873355388641e-01  2.85048208929462e-01
  3.98896360397339e+00  7.70725030452013e-03 -9.49739575386047e-01  2.84920715369892e-01
  3.98050713539124e+00  8.47186055034399e-03 -9.04808282852173e-01  2.84876511777534e-01
  3.98318290710449e+00  8.08742549270391e-03 -9.04704153537750e-01  2.84824366563561e-01
  3.97746872901917e+00  8.34588985890150e-03 -9.57122087478638e-01  2.84692674578529e-01
  3.98117303848267e+00  7.94525071978569e-03 -9.55068469047546e-01  2.84548309369220e-01
  3.97999763488770e+00  7.87179637700319e-03 -9.15208756923676e-01  2.84517763663038e-01
  3.97972536087036e+00  7.91113916784525e-03 -8.91272842884064e-01  2.84605628929684e-01
  3.97284913063049e+00  9.01759136468172e-03 -8.74346733093262e-01  2.84808064903171e-01
  0.00000000000000e+00  8.16177204251289e-03 -9.45745348930359e-01  2.84907532449319e-01
  3.97390818595886e+00  7.77678191661835e-03 -8.93252432346344e-01  2.84978506765179e-01
  3.98179173469543e+00  7.29886488988996e-03 -9.95331645011902e-01  2.85101253233990e-01
  3.98135828971863e+00  7.88662116974592e-03 -8.67226839065552e-01  2.85237270578373e-01
  3.98274445533752e+00  7.34916701912880e-03 -9.71484601497650e-01  2.85417441751067e-01
  3.97713398933411e+00  8.37264861911535e-03 -9.57051217556000e-01  2.85650213448752e-01
  3.97932839393616e+00  8.08818358927965e-03 -9.16227996349335e-01  2.85970691677588e-01
  3.97544479370117e+00  8.84047150611877e-03 -9.16501820087433e-01  2.86202019535394e-01
  3.97801160812378e+00  8.11352208256721e-03 -9.44710314273834e-01  2.86318666470460e-01
  0.00000000000000e+00  8.02177283912897e-03 -9.31358933448792e-01  2.86395976439331e-01
  3.97661828994751e+00  8.01386963576078e-03 -9.11305487155914e-01  2.86407647770456e-01
  3.97144985198975e+00  8.94441548734903e-03 -9.60075855255127e-01  2.86233578133439e-01
  3.98012804985046e+00  7.53055978566408e-03 -1.02249860763550e+00  2.85908874881528e-01
  3.96992087364197e+00  8.09344742447138e-03 -9.43558752536774e-01  2.85655777010661e-01
  3.97215318679810e+00  8.42889398336411e-03 -9.18025970458984e-01  2.85518273260884e-01
  3.97612142562866e+00  7.71436467766762e-03 -1.00437259674072e+00  2.85447730681558e-01
  3.97521567344666e+00  7.55425030365586e-03 -9.33111190795898e-01  2.85465990002943e-01
  3.96782803535461e+00  8.43177177011967e-03 -8.84050369262695e-01  2.85434978247635e-01
  3.97137236595154e+00  8.00747517496347e-03 -9.93502676486969e-01  2.85355600723744e-01
  3.97158694267273e+00  8.99207592010498e-03 -8.78219902515411e-01  2.85301563199930e-01
  3.97461676597595e+00  7.62824900448322e-03 -9.67900216579437e-01  2.85184279942795e-01
  3.97091197967529e+00  7.88196548819542e-03 -8.85177016258240e-01  2.85103233476348e-01
  3.97165513038635e+00  7.81000219285488e-03 -9.85610723495483e-01  2.85004370044651e-01
  3.96647858619690e+00  6.70480169355869e-03 -9.78486418724060e-01  2.84852903126747e-01
  3.96887207031250e+00  8.01891461014748e-03 -9.11727488040924e-01  2.84695985334981e-01
  3.96764302253723e+00  8.31922516226768e-03 -9.09174919128418e-01  2.84595142153392e-01
  3.96859288215637e+00  8.22650827467442e-03 -9.75253462791443e-01  2.84495773575721e-01
  0.00000000000000e+00  8.08288529515266e-03 -9.64038789272308e-01  2.84373228050161e-01
  3.97335529327393e+00  7.61485658586025e-03 -9.47896182537079e-01  2.84454701548514e-01
  3.96694278717041e+00  7.86647200584412e-03 -9.49717223644257e-01  2.84501706264580e-01
  3.96788144111633e+00  8.65845382213593e-03 -8.70415627956390e-01  2.84463658234180e-01
  3.96917462348938e+00  7.12574366480112e-03 -9.75137114524841e-01  2.84505888865142e-01
  3.96929764747620e+00  7.55291618406773e-03 -9.16045427322388e-01  2.84619561697101e-01
  3.96678042411804e+00  7.43099395185709e-03 -9.56569433212280e-01  2.84675661282120e-01
  3.96660614013672e+00  8.12665093690157e-03 -9.52733814716339e-01  2.84687004219680e-01
  3.96593427658081e+00  7.67393596470356e-03 -9.25135433673859e-01  2.84741217051343e-01
  3.96908378601074e+00  7.96120334416628e-03 -9.33053076267242e-01  2.84762541083779e-01
  3.96745371818542e+00  8.41662939637899e-03 -9.11988735198975e-01  2.84760229705608e-01
  3.96640133857727e+00  7.28464638814330e-03 -9.54942703247070e-01  2.84758573990505e-01
  3.96832752227783e+00  8.10182467103004e-03 -9.57901954650879e-01  2.84792553481944e-01
  3.96775555610657e+00  7.93349742889404e-03 -9.77510273456573e-01  2.84807159226440e-01
  3.97233009338379e+00  8.10092594474554e-03 -9.69491720199585e-01  2.84751504905365e-01
  3.96696782112122e+00  8.31285770982504e-03 -9.75413322448730e-01  2.84687245919669e-01
  3.96436285972595e+00  8.09812452644110e-03 -9.03208971023560e-01  2.84563025345804e-01
  3.96557974815369e+00  7.39803863689303e-03 -9.18546259403229e-01  2.84403746408137e-01
  3.96838998794556e+00  7.78821669518948e-03 -9.48277175426483e-01  2.84348704260710e-01
  3.96509957313538e+00  7.65130110085011e-03 -9.20034050941467e-01  2.84563746407483e-01
  3.96631741523743e+00  7.89537467062473e-03 -9.67558264732361e-01  2.84888692226887e-01
  3.96649742126465e+00  7.19665735960007e-03 -9.37367498874664e-01  2.85114069463668e-01
  3.96898674964905e+00  7.17150839045644e-03 -9.84292507171631e-01  2.85228944740024e-01
  3.96937680244446e+00  7.64031102880836e-03 -9.92192864418030e-01  2.85254946735237e-01
  3.96733760833740e+00  7.17673124745488e-03 -9.59721803665161e-01  2.85235194609675e-01
  3.96687102317810e+00  7.69218336790800e-03 -9.93576943874359e-01  2.85300190325901e-01
  3.96608686447144e+00  7.32829421758652e-03 -9.91525948047638e-01  2.85241238336416e-01
  3.97148728370667e+00  7.68137723207474e-03 -9.74292695522308e-01  2.85177110290663e-01
  0.00000000000000e+00  8.49880557507277e-03 -9.47720468044281e-01  2.85240110773547e-01
  3.96766996383667e+00  9.02747176587582e-03 -8.77161204814911e-01  2.85364778496214e-01
  3.97049641609192e+00  7.29437498375773e-03 -9.11187350749969e-01  2.85302348545431e-01
  3.97312545776367e+00  8.22492502629757e-03 -9.49924170970917e-01  2.85071248976724e-01
  3.97173094749451e+00  6.91686570644379e-03 -1.02044439315796e+00  2.84779537901083e-01
  3.97102046012878e+00  7.67044769600034e-03 -9.76220786571503e-01  2.84560663790148e-01
  3.96840524673462e+00  8.95168818533421e-03 -9.19311702251434e-01  2.84415288436362e-01
  3.96361780166626e+00  8.55412054806948e-03 -8.81547391414642e-01  2.84298193356470e-01
  3.96878957748413e+00  7.29694589972496e-03 -8.98755192756653e-01  2.84277002434375e-01
  3.97314333915710e+00  8.59756115823984e-03 -9.98026490211487e-01  2.84184980406589e-01
  3.96118855476379e+00  8.64804070442915e-03 -9.59351658821106e-01  2.84087214496177e-01
  3.96903800964355e+00  8.28516948968172e-03 -8.80230009555817e-01  2.84045797269942e-01
  3.96583747863770e+00  8.20893980562687e-03 -9.82370376586914e-01  2.84104673305428e-01
  3.96979260444641e+00  8.86497180908918e-03 -9.55527365207672e-01  2.84163400532850e-01
  3.97432065010071e+00  7.43773067370057e-03 -9.62368071079254e-01  2.84288528797969e-01
  3.97337603569031e+00  9.25054028630257e-03 -9.34447348117828e-01  2.84440007327319e-01
  3.97149729728699e+00  8.18261876702309e-03 -8.79376173019409e-01  2.84613995136744e-01
  3.97412919998169e+00  7.88612384349108e-03 -9.50902223587036e-01  2.84847340079671e-01
  3.97452545166016e+00  9.03765577822924e-03 -9.10186827182770e-01  2.85159923838835e-01
  3.96699643135071e+00  9.27151832729578e-03 -9.29767370223999e-01  2.85403036552528e-01
  3.97471690177917e+00  7.52366753295064e-03 -9.33895289897919e-01  2.85536433241549e-01
  3.97194242477417e+00  8.33309534937143e-03 -9.56504583358765e-01  2.85512029705457e-01
  3.97497773170471e+00  8.48414376378059e-03 -9.86182689666748e-01  2.85519623078314e-01
  3.97429919242859e+00  9.00885928422213e-03 -9.10849750041962e-01  2.85604642413679e-01
  3.96992564201355e+00  8.85919481515884e-03 -8.64949166774750e-01  2.85676443926851e-01
  3.97679185867310e+00  7.49789411202073e-03 -9.16158497333527e-01  2.85749802143149e-01
  3.97726416587830e+00  8.08704458177090e-03 -9.62109565734863e-01  2.85902417800868e-01
  3.97073221206665e+00  9.65857226401567e-03 -9.05814170837402e-01  2.86155490300644e-01
  3.97880196571350e+00  7.01005943119526e-03 -9.84312295913696e-01  2.86287325169978e-01
  3.97560405731201e+00  8.30144993960857e-03 -8.60084831714630e-01  2.86298757946757e-01
  3.97520995140076e+00  8.70563928037882e-03 -9.29317533969879e-01  2.86214734894562e-01
  3.97488069534302e+00  9.69576742500067e-03 -8.87800276279449e-01  2.86117320231953e-01
  3.97107672691345e+00  8.38307105004787e-03 -9.24188911914825e-01  2.86041092605875e-01
  3.97822713851929e+00  7.23042618483305e-03 -9.65339660644531e-01  2.85956394874553e-01
  3.97696948051453e+00  8.02502501755953e-03 -9.26128685474396e-01  2.85941702901709e-01
  3.98160052299500e+00  7.33114825561643e-03 -9.64264392852783e-01  2.85930268881236e-01
  3.97942185401917e+00  8.10649245977402e-03 -9.73578810691833e-01  2.85734108917188e-01
  3.97703790664673e+00  8.23488272726536e-03 -9.12455618381500e-01  2.85538131723176e-01
  3.97800183296204e+00  8.56500677764416e-03 -9.48578238487244e-01  2.85480827944149e-01
  3.97764396667480e+00  8.67057591676712e-03 -9.32847559452057e-01  2.85420043399949e-01
  3.97922730445862e+00  7.42445047944784e-03 -9.42071318626404e-01  2.85388118507713e-01
  3.98402762413025e+00  8.25403351336718e-03 -9.16432261466980e-01  2.85420829130134e-01
  3.97982454299927e+00  8.11044592410326e-03 -9.24686670303345e-01  2.85488140349196e-01
  3.97740840911865e+00  7.98876676708460e-03 -8.90516281127930e-01  2.85505443589668e-01
  3.98834490776062e+00  7.62314628809690e-03 -9.42258358001709e-01  2.85657248828995e-01
  3.98554849624634e+00  7.70184351131320e-03 -9.99611914157867e-01  2.85793624673918e-01
  3.98304080963135e+00  7.99637101590633e-03 -9.52951550483704e-01  2.85847616796142e-01
  3.98468375205994e+00  7.58717441931367e-03 -9.69672441482544e-01  2.85830270187901e-01
  3.98717141151428e+00  7.53432791680098e-03 -9.94308352470398e-01  2.85663975826410e-01
  3.98097705841064e+00  8.33735615015030e-03 -9.27951395511627e-01  2.85535060708291e-01
  3.98453092575073e+00  7.50281754881144e-03 -9.64154541492462e-01  2.85440962211564e-01
  3.98407411575317e+00  8.09721276164055e-03 -9.60547745227814e-01  2.85415845010781e-01
  3.98661565780640e+00  7.89953395724297e-03 -9.51340973377228e-01  2.85465099137878e-01
  3.98199820518494e+00  7.71147152408957e-03 -9.85814154148102e-01  2.85636384781426e-01
  0.00000000000000e+00  7.83503986895084e-03 -9.59690332412720e-01  2.85873281978701e-01
  3.98376679420471e+00  7.63458339497447e-03 -9.26138579845428e-01  2.86125751203513e-01
  3.98310995101929e+00  8.49001575261354e-03 -9.20381426811218e-01  2.86373851794132e-01
  3.98640918731689e+00  7.49634206295013e-03 -9.62150156497955e-01  2.86658474924351e-01
  3.98086452484131e+00  8.12507420778275e-03 -9.25656199455261e-01  2.86832830959677e-01
  3.98707962036133e+00  7.92806316167116e-03 -9.60329890251160e-01  2.86792352087414e-01
  3.98451852798462e+00  7.39543233066797e-03 -9.73484694957733e-01  2.86688398567394e-01
  3.98651742935181e+00  7.50169157981873e-03 -9.07747924327850e-01  2.86603472670347e-01
