  4.13310766220093e+00  1.54749024659395e-02 -8.79193902015686e-01  2.97859014770361e-01
  4.13083744049072e+00  1.58140305429697e-02 -8.66831541061401e-01  2.97733393414478e-01
  4.13150262832642e+00  1.60626824945211e-02 -8.88821840286255e-01  2.97466471666685e-01
  4.12836980819702e+00  1.46100604906678e-02 -8.86725008487701e-01  2.97169524554749e-01
  4.13700580596924e+00  1.48328281939030e-02 -9.23399448394775e-01  2.97034962658515e-01
  4.12611150741577e+00  1.59439388662577e-02 -8.66908848285675e-01  2.96963147482232e-01
  4.13247871398926e+00  1.53455231338739e-02 -8.92588257789612e-01  2.96703081427702e-01
  4.12661409378052e+00  1.66297908872366e-02 -8.63887727260590e-01  2.96470971386103e-01
  4.13355302810669e+00  1.50014888495207e-02 -8.79124164581299e-01  2.96336180198620e-01
  4.13383436203003e+00  1.47762065753341e-02 -8.87741863727570e-01  2.96203325405689e-01
  4.13506984710693e+00  1.51234799996018e-02 -8.86567354202271e-01  2.96183641276842e-01
  4.13191699981689e+00  1.50283547118306e-02 -9.10905659198761e-01  2.96219161774380e-01
  4.13212776184082e+00  1.43395485356450e-02 -8.77030789852142e-01  2.96223926846603e-01
  4.13685607910156e+00  1.61296166479588e-02 -8.68320286273956e-01  2.96381537074899e-01
  4.13358497619629e+00  1.43726626411080e-02 -9.08965289592743e-01  2.96722218888570e-01
  4.13719558715820e+00  1.52397826313972e-02 -9.02082920074463e-01  2.96877698838377e-01
  4.13783502578735e+00  1.44062498584390e-02 -8.80474388599396e-01  2.96919838973790e-01
  4.13617372512817e+00  1.42087759450078e-02 -8.80511045455933e-01  2.97014145477303e-01
  4.13423776626587e+00  1.47920120507479e-02 -9.37017858028412e-01  2.97147597037612e-01
  4.13324785232544e+00  1.52237294241786e-02 -8.93387079238892e-01  2.97210105910974e-01
  4.13195180892944e+00  1.42841460183263e-02 -9.12337899208069e-01  2.97204216370067e-01
  4.13701629638672e+00  1.44452638924122e-02 -9.28580760955811e-01  2.97290373860192e-01
  4.13891410827637e+00  1.41942966729403e-02 -8.99556636810303e-01  2.97436165332254e-01
  4.13699769973755e+00  1.46178603172302e-02 -8.86682033538818e-01  2.97502514200938e-01
  4.13736343383789e+00  1.51663115248084e-02 -8.64449799060822e-01  2.97575865441548e-01
  4.13980340957642e+00  1.53777655214071e-02 -8.50156366825104e-01  2.97579471739160e-01
  0.00000000000000e+00  1.65355950593948e-02 -8.52392137050629e-01  2.97510636278886e-01
  4.14056253433228e+00  1.31963174790144e-02 -9.37604665756226e-01  2.97733486766881e-01
  4.13884401321411e+00  1.53050133958459e-02 -8.60273957252502e-01  2.97974154912477e-01
  4.14544391632080e+00  1.40503309667110e-02 -9.01731610298157e-01  2.98242989275068e-01
  4.14063549041748e+00  1.44826304167509e-02 -8.61846148967743e-01  2.98337665081077e-01
  4.14457845687866e+00  1.46025614812970e-02 -8.75656187534332e-01  2.98264941377538e-01
  4.14273500442505e+00  1.59753914922476e-02 -8.80623579025269e-01  2.98218728919703e-01
  4.14178705215454e+00  1.50853767991066e-02 -8.79958927631378e-01  2.98200115676545e-01
  4.13808202743530e+00  1.60228218883276e-02 -8.69285881519318e-01  2.98210598120030e-01
  4.13491773605347e+00  1.60816609859467e-02 -8.89908492565155e-01  2.98222094070268e-01
  4.14752960205078e+00  1.44664095714688e-02 -9.01301443576813e-01  2.98196996487139e-01
  4.13926506042480e+00  1.40924761071801e-02 -9.00069296360016e-01  2.98085503804806e-01
  4.13946294784546e+00  1.59103535115719e-02 -8.36076498031616e-01  2.97984548899021e-01
  4.13340139389038e+00  1.53192002326250e-02 -8.40662837028503e-01  2.97992252639137e-01
  4.14181470870972e+00  1.55349262058735e-02 -8.85973989963531e-01  2.98051022309067e-01
  4.13635015487671e+00  1.48036293685436e-02 -8.76327812671661e-01  2.98127980241683e-01
  4.13913440704346e+00  1.45785324275494e-02 -8.85958552360535e-01  2.98047876604145e-01
  4.13861083984375e+00  1.47533277049661e-02 -8.29938590526581e-01  2.97878792031010e-01
  4.14784812927246e+00  1.43936742097139e-02 -8.74234080314636e-01  2.97787457040289e-01
  4.13870954513550e+00  1.55871380120516e-02 -8.81293952465057e-01  2.97693237150341e-01
  4.14499139785767e+00  1.43238818272948e-02 -8.33875715732574e-01  2.97608386817870e-01
  4.14125680923462e+00  1.49554293602705e-02 -9.09447789192200e-01  2.97538722286524e-01
  4.14532661437988e+00  1.40863014385104e-02 -8.89225900173187e-01  2.97568647993503e-01
  4.14566278457642e+00  1.46827334538102e-02 -9.23597991466522e-01  2.97714001043866e-01
  4.14577245712280e+00  1.36386016383767e-02 -9.23316121101379e-01  2.97790872065956e-01
  4.14714956283569e+00  1.58342551440001e-02 -8.77711534500122e-01  2.97882758720099e-01
  4.14129734039307e+00  1.24184833839536e-02 -9.20640170574188e-01  2.98110203330316e-01
  4.13949251174927e+00  1.57055761665106e-02 -9.15417313575745e-01  2.98283389899850e-01
  4.14100265502930e+00  1.38132851570845e-02 -9.10944044589996e-01  2.98332020616769e-01
  4.13843345642090e+00  1.53301060199738e-02 -8.67659091949463e-01  2.98234117430129e-01
  4.13573026657104e+00  1.52123970910907e-02 -8.94296526908875e-01  2.98038870482469e-01
  4.14738273620605e+00  1.44204925745726e-02 -8.77557814121246e-01  2.97719784748696e-01
  4.14300680160522e+00  1.46862734109163e-02 -9.21956300735474e-01  2.97290199742754e-01
  4.14563274383545e+00  1.42892859876156e-02 -9.10598218441010e-01  2.97089788901181e-01
  4.14043617248535e+00  1.47986365482211e-02 -9.15688335895538e-01  2.96904942857685e-01
  4.14412927627563e+00  1.51501987129450e-02 -8.59111487865448e-01  2.96876784211314e-01
  4.14102411270142e+00  1.46523825824261e-02 -8.97410452365875e-01  2.97032039872701e-01
  4.15081691741943e+00  1.34916696697474e-02 -9.12613213062286e-01  2.97140411578663e-01
  4.14482069015503e+00  1.55078796669841e-02 -8.79364609718323e-01  2.97209660462245e-01
  4.15032243728638e+00  1.43698323518038e-02 -9.00106251239777e-01  2.97297281358659e-01
  4.15127420425415e+00  1.37963090091944e-02 -8.91042172908783e-01  2.97513663997381e-01
  4.14515018463135e+00  1.50458021089435e-02 -8.87695550918579e-01  2.97823421039161e-01
  4.14121007919312e+00  1.37374782934785e-02 -8.97817492485046e-01  2.98090090804030e-01
  4.14375925064087e+00  1.45965646952391e-02 -9.02987003326416e-01  2.98212393826840e-01
  4.14913320541382e+00  1.36111555621028e-02 -8.96330296993256e-01  2.98194844139796e-01
  4.14196729660034e+00  1.49158826097846e-02 -8.68244707584381e-01  2.98202397271314e-01
  4.14491987228394e+00  1.52863059192896e-02 -8.62947285175323e-01  2.98293069399734e-01
  4.14777135848999e+00  1.31513578817248e-02 -9.05815184116364e-01  2.98419720084356e-01
  4.14431762695312e+00  1.48789519444108e-02 -8.71827661991119e-01  2.98444103177538e-01
  4.14374971389771e+00  1.48360934108496e-02 -8.95351707935333e-01  2.98251157401464e-01
  4.14197826385498e+00  1.40837943181396e-02 -8.75545382499695e-01  2.98049287072622e-01
  4.14318227767944e+00  1.52034871280193e-02 -8.53251338005066e-01  2.97963851115425e-01
  4.14296245574951e+00  1.48517563939095e-02 -8.83781015872955e-01  2.97844997439460e-01
  4.14472341537476e+00  1.43056763336062e-02 -8.73602449893951e-01  2.97692370707433e-01
  0.00000000000000e+00  1.52582125738263e-02 -8.74433279037476e-01  2.97429475349634e-01
  4.14411115646362e+00  1.49688012897968e-02 -8.81062507629395e-01  2.97227343626756e-01
  4.14490699768066e+00  1.39454863965511e-02 -9.11719322204590e-01  2.97213381647398e-01
  4.15085268020630e+00  1.39534575864673e-02 -9.13250505924225e-01  2.97295942795303e-01
  4.14277648925781e+00  1.47339263930917e-02 -8.61526906490326e-01  2.97449273104176e-01
  4.14618444442749e+00  1.49557348340750e-02 -8.92047822475433e-01  2.97692351620522e-01
  4.14524269104004e+00  1.54864294454455e-02 -8.43180060386658e-01  2.97971772178062e-01
  4.14685010910034e+00  1.37614011764526e-02 -8.61287117004395e-01  2.98231060902310e-01
  4.14085578918457e+00  1.53692252933979e-02 -8.99277269840240e-01  2.98579145679082e-01
  4.14531326293945e+00  1.56869925558567e-02 -8.54062378406525e-01  2.98782051657652e-01
  4.13970994949341e+00  1.53690185397863e-02 -8.67466688156128e-01  2.98957557830329e-01
  4.14316082000732e+00  1.50181604549289e-02 -8.81451725959778e-01  2.99032813994842e-01
  4.14985752105713e+00  1.50226261466742e-02 -8.73790144920349e-01  2.98977151137074e-01
  4.14551782608032e+00  1.55934737995267e-02 -8.97919178009033e-01  2.98938453120563e-01
  4.14213991165161e+00  1.43242897465825e-02 -8.58764410018921e-01  2.98856442186009e-01
  4.14600372314453e+00  1.54705988243222e-02 -8.76108884811401e-01  2.98700718317518e-01
  4.14302921295166e+00  1.45985810086131e-02 -9.04357910156250e-01  2.98520383424528e-01
  4.14199018478394e+00  1.51261789724231e-02 -8.45459997653961e-01  2.98359963040361e-01
  4.14145278930664e+00  1.40827419236302e-02 -9.21008586883545e-01  2.98188859258660e-01
  4.14253997802734e+00  1.46348541602492e-02 -8.95780026912689e-01  2.97972835872513e-01
  4.14273500442505e+00  1.39874331653118e-02 -8.84437859058380e-01  2.97880130267070e-01
  4.14592742919922e+00  1.39579568058252e-02 -9.03829216957092e-01  2.97949740098235e-01
  4.14024972915649e+00  1.49026894941926e-02 -8.72723698616028e-01  2.98074881032796e-01
  4.14153718948364e+00  1.52304898947477e-02 -9.07107949256897e-01  2.98241723239717e-01
  0.00000000000000e+00  1.58320311456919e-02 -8.53597640991211e-01  2.98413348174385e-01
  4.14062500000000e+00  1.39066344127059e-02 -8.87210786342621e-01  2.98582184512159e-01
  4.14835691452026e+00  1.42940552905202e-02 -8.83752167224884e-01  2.98552021637935e-01
  4.14331197738647e+00  1.54518811032176e-02 -8.80089700222015e-01  2.98617099985785e-01
  4.13724040985107e+00  1.46564776077867e-02 -8.80111575126648e-01  2.98585910976313e-01
  4.15278625488281e+00  1.29820555448532e-02 -9.16698336601257e-01  2.98520983631646e-01
  4.14307355880737e+00  1.46492030471563e-02 -8.71456682682037e-01  2.98556682216438e-01
  4.14813947677612e+00  1.33440252393484e-02 -8.78211915493011e-01  2.98657815325996e-01
  4.13930463790894e+00  1.53321661055088e-02 -8.52269768714905e-01  2.98849380344477e-01
  4.15366458892822e+00  1.26481018960476e-02 -9.52628672122955e-01  2.99030978420147e-01
  4.14765882492065e+00  1.29764406010509e-02 -8.68790328502655e-01  2.99129520401706e-01
  4.14632892608643e+00  1.40973553061485e-02 -8.48239481449127e-01  2.99359747889242e-01
  4.14674234390259e+00  1.43651254475117e-02 -8.67792606353760e-01  2.99470106900908e-01
  4.14792251586914e+00  1.26082021743059e-02 -9.69138801097870e-01  2.99485710822993e-01
  4.13747453689575e+00  1.36014092713594e-02 -8.50402116775513e-01  2.99443881799156e-01
  4.13921356201172e+00  1.54877426102757e-02 -8.66490840911865e-01  2.99411476325444e-01
  4.15163660049438e+00  1.36070568114519e-02 -9.04845535755157e-01  2.99415432431911e-01
  4.14935588836670e+00  1.35200219228864e-02 -8.93055081367493e-01  2.99442008082878e-01
  4.15117788314819e+00  1.31796328350902e-02 -9.10807251930237e-01  2.99407968694102e-01
  4.14950752258301e+00  1.56730003654957e-02 -8.89160335063934e-01  2.99299422576858e-01
  4.14890718460083e+00  1.44641874358058e-02 -8.92253875732422e-01  2.99334405935063e-01
  4.15421295166016e+00  1.19102364405990e-02 -8.95290076732635e-01  2.99333412989176e-01
  4.14798402786255e+00  1.37936966493726e-02 -9.16286408901215e-01  2.99294459521730e-01
  4.14865255355835e+00  1.40377348288894e-02 -9.12719070911407e-01  2.99249107940487e-01
  4.14946889877319e+00  1.40116866677999e-02 -8.92942845821381e-01  2.99069499288922e-01
  4.15150690078735e+00  1.46156670525670e-02 -9.01264965534210e-01  2.98724271746555e-01
  4.15058279037476e+00  1.28432242199779e-02 -8.83702099323273e-01  2.98509896303651e-01
  0.00000000000000e+00  1.48593718186021e-02 -8.77420842647552e-01  2.98382044465527e-01
  4.14591979980469e+00  1.42179485410452e-02 -8.75450849533081e-01  2.98248842467390e-01
  4.14910793304443e+00  1.45897436887026e-02 -8.82554173469543e-01  2.98044182403976e-01
  4.14854097366333e+00  1.35843846946955e-02 -8.81280899047852e-01  2.97809277341225e-01
  4.14223718643188e+00  1.42278270795941e-02 -8.73245179653168e-01  2.97641455135852e-01
  4.14619398117065e+00  1.33287245407701e-02 -8.79906356334686e-01  2.97411874460372e-01
  4.14188051223755e+00  1.44877200946212e-02 -8.44721913337708e-01  2.97225234347898e-01
  4.14759206771851e+00  1.48841775953770e-02 -8.73381376266479e-01  2.97302149030607e-01
  0.00000000000000e+00  1.37569019570947e-02 -9.06254887580872e-01  2.97503482128688e-01
  4.14860105514526e+00  1.35606965050101e-02 -9.07489836215973e-01  2.97808974774434e-01
  4.14620542526245e+00  1.37020656839013e-02 -8.84379446506500e-01  2.98116766635778e-01
  4.14868021011353e+00  1.34594198316336e-02 -8.83459210395813e-01  2.98422609250351e-01
  4.14626216888428e+00  1.28239598125219e-02 -8.78378510475159e-01  2.98662969150935e-01
  4.14601564407349e+00  1.27068562433124e-02 -8.62144410610199e-01  2.98815576333958e-01
  4.15072536468506e+00  1.40187190845609e-02 -8.79226744174957e-01  2.98956139181534e-01
  4.15227127075195e+00  1.18497507646680e-02 -9.27035987377167e-01  2.99055585535490e-01
  4.14792299270630e+00  1.24318366870284e-02 -9.15757536888123e-01  2.99171571658412e-01
  4.14646434783936e+00  1.25740906223655e-02 -8.57884526252747e-01  2.99212531090918e-01
  4.14672183990479e+00  1.40470787882805e-02 -8.77997040748596e-01  2.99215988878760e-01
  4.15292119979858e+00  1.25065995380282e-02 -9.01636958122253e-01  2.99268438879243e-01
  4.15097284317017e+00  1.18260169401765e-02 -8.97459506988525e-01  2.99256965496744e-01
  4.15277719497681e+00  1.18749598041177e-02 -9.08626258373260e-01  2.99238696242625e-01
  4.15137720108032e+00  1.27581143751740e-02 -8.76962959766388e-01  2.99228454763618e-01
  4.14700508117676e+00  1.27803413197398e-02 -8.99193525314331e-01  2.99268462762997e-01
  4.15327501296997e+00  1.20740961283445e-02 -9.42512869834900e-01  2.99279874026657e-01
  4.15251541137695e+00  1.17514384910464e-02 -9.08555686473846e-01  2.99167430659108e-01
  4.15134286880493e+00  1.27276470884681e-02 -8.86529624462128e-01  2.99027110660121e-01
  4.15708112716675e+00  1.25156864523888e-02 -9.00822043418884e-01  2.99037772367648e-01
  4.15908098220825e+00  1.25644365325570e-02 -8.61534893512726e-01  2.99029997272527e-01
  4.15448808670044e+00  1.35867465287447e-02 -8.43663275241852e-01  2.99057176901002e-01
  4.15293312072754e+00  1.28740416839719e-02 -8.57262730598450e-01  2.99131178670356e-01
  4.14757585525513e+00  1.30233680829406e-02 -8.51454019546509e-01  2.99025951719040e-01
  4.15442752838135e+00  1.26627832651138e-02 -8.73282015323639e-01  2.98766346082936e-01
  4.16003036499023e+00  1.19374813511968e-02 -8.92125606536865e-01  2.98483141107038e-01
  4.16032838821411e+00  1.14417150616646e-02 -9.15885925292969e-01  2.98261551041877e-01
  4.15734338760376e+00  1.19909783825278e-02 -8.97201061248779e-01  2.98108549168538e-01
  4.15538406372070e+00  1.20639698579907e-02 -8.73900592327118e-01  2.97944178230286e-01
  0.00000000000000e+00  1.19304098188877e-02 -8.73004019260406e-01  2.97582318949377e-01
  4.16113376617432e+00  1.13850953057408e-02 -9.32875990867615e-01  2.97469221143693e-01
  4.15638732910156e+00  1.24001093208790e-02 -8.48548650741577e-01  2.97649265188410e-01
  4.15770053863525e+00  1.18594700470567e-02 -9.25066292285919e-01  2.97914950214801e-01
  4.15608882904053e+00  1.16691440343857e-02 -9.18099880218506e-01  2.98169939036652e-01
  4.16061687469482e+00  1.13834887742996e-02 -9.08923745155334e-01  2.98473955066298e-01
  4.15130901336670e+00  1.26866307109594e-02 -8.77506256103516e-01  2.98727259350955e-01
  4.15850496292114e+00  1.16267185658216e-02 -8.82354736328125e-01  2.98783626152277e-01
  4.15524053573608e+00  1.17834741249681e-02 -8.81388008594513e-01  2.98870494929493e-01
  4.15385723114014e+00  1.38794742524624e-02 -8.43802750110626e-01  2.99083979968048e-01
  4.15401029586792e+00  1.34599674493074e-02 -8.59539389610291e-01  2.99350668258958e-01
  4.15312528610229e+00  1.27732250839472e-02 -9.06283378601074e-01  2.99554367003101e-01
  4.15349006652832e+00  1.23612200841308e-02 -8.44532787799835e-01  2.99807688958753e-01
  4.15587997436523e+00  1.20199145749211e-02 -8.98712992668152e-01  3.00042585147030e-01
  0.00000000000000e+00  1.32138971239328e-02 -8.64179074764252e-01  3.00160620772784e-01
  4.15378141403198e+00  1.28518305718899e-02 -8.83738100528717e-01  3.00359444733045e-01
  4.15439033508301e+00  1.40709299594164e-02 -8.50966393947601e-01  3.00395396154364e-01
  4.15865564346313e+00  1.20351454243064e-02 -8.80454242229462e-01  3.00463133334902e-01
  4.15354967117310e+00  1.29622947424650e-02 -8.56447458267212e-01  3.00507836029025e-01
  4.16237449645996e+00  1.04209901764989e-02 -8.93942236900330e-01  3.00517043236455e-01
  4.15896844863892e+00  1.30327995866537e-02 -9.03964936733246e-01  3.00507269523741e-01
  4.15798997879028e+00  1.29599822685122e-02 -9.15711462497711e-01  3.00508216169742e-01
  4.16306257247925e+00  1.40012362971902e-02 -8.69331657886505e-01  3.00450506237196e-01
  4.16043519973755e+00  1.13948136568069e-02 -9.07630801200867e-01  3.00310686422484e-01
  4.16083240509033e+00  1.00700268521905e-02 -9.52103078365326e-01  3.00077545243427e-01
  4.16038846969604e+00  1.12621467560530e-02 -9.14447724819183e-01  2.99769113830606e-01
  4.16087007522583e+00  1.09572550281882e-02 -8.46303045749664e-01  2.99403650513236e-01
  4.16284275054932e+00  1.12137803807855e-02 -9.05757367610931e-01  2.99024137718648e-01
  4.15891885757446e+00  1.25605603680015e-02 -8.41332435607910e-01  2.98718345102553e-01
  4.15229845046997e+00  1.33832274004817e-02 -8.02294075489044e-01  2.98475396561015e-01
  4.16347551345825e+00  1.23007958754897e-02 -9.03515160083771e-01  2.98364634234508e-01
  4.16159105300903e+00  1.29809156060219e-02 -9.21675801277161e-01  2.98325056473796e-01
  4.15530252456665e+00  1.33899627253413e-02 -8.53531539440155e-01  2.98313598897397e-01
  4.15490770339966e+00  1.31047870963812e-02 -8.75782728195190e-01  2.98285000809757e-01
  4.15763902664185e+00  1.21646448969841e-02 -8.86268258094788e-01  2.98223822189037e-01
  4.16352987289429e+00  1.21890334412456e-02 -9.21590507030487e-01  2.98340803247269e-01
  4.15828514099121e+00  1.28819337114692e-02 -8.77249896526337e-01  2.98504566818834e-01
  4.15671825408936e+00  1.33889531716704e-02 -8.79495739936829e-01  2.98571896267399e-01
  4.15262556076050e+00  1.19089474901557e-02 -9.04523611068726e-01  2.98565321219847e-01
  4.16042566299438e+00  1.20302541181445e-02 -8.84175717830658e-01  2.98584329072399e-01
  4.16130781173706e+00  1.10761169344187e-02 -9.02101933956146e-01  2.98559471433528e-01
  4.15653467178345e+00  1.15941045805812e-02 -9.09901559352875e-01  2.98445424741360e-01
  4.16079664230347e+00  1.35569926351309e-02 -8.74374210834503e-01  2.98457063255113e-01
  4.15727329254150e+00  1.20550561696291e-02 -9.14072453975677e-01  2.98675294113315e-01
  4.15778303146362e+00  1.28011060878634e-02 -8.74879062175751e-01  2.98836911891099e-01
  4.16128110885620e+00  1.18049699813128e-02 -8.98936986923218e-01  2.98978327619685e-01
  4.16266298294067e+00  1.33710904046893e-02 -8.92417073249817e-01  2.99174159551060e-01
  4.16235685348511e+00  1.20532959699631e-02 -9.24835026264191e-01  2.99307193919859e-01
  4.16171121597290e+00  1.26519305631518e-02 -8.83622944355011e-01  2.99401968044686e-01
  4.16032552719116e+00  1.13880671560764e-02 -9.08324301242828e-01  2.99423281693209e-01
  4.16071939468384e+00  1.20403412729502e-02 -9.04823064804077e-01  2.99442761653148e-01
  4.16293525695801e+00  1.08856232836843e-02 -9.15015220642090e-01  2.99527154868035e-01
  4.16464853286743e+00  1.22764930129051e-02 -9.13231968879700e-01  2.99661272831398e-01
  4.16667127609253e+00  1.16849355399609e-02 -9.21827852725983e-01  2.99766244197916e-01
  4.16470241546631e+00  1.29808867350221e-02 -8.80576908588409e-01  2.99735444359746e-01
  4.16485071182251e+00  1.28119001165032e-02 -9.32532429695129e-01  2.99475598849759e-01
  4.15573549270630e+00  1.28164319321513e-02 -8.61762344837189e-01  2.99195917170225e-01
  4.15767621994019e+00  1.32084526121616e-02 -8.67329657077789e-01  2.99129663170243e-01
  4.15489625930786e+00  1.31094036623836e-02 -8.60416591167450e-01  2.99222680394721e-01
  4.15993928909302e+00  1.30833210423589e-02 -8.68900597095490e-01  2.99394859440558e-01
  4.15673398971558e+00  1.33366519585252e-02 -8.83518755435944e-01  2.99515869750953e-01
  4.16168165206909e+00  1.34529769420624e-02 -8.89446318149567e-01  2.99611777643870e-01
  4.16052865982056e+00  1.28376930952072e-02 -8.81661117076874e-01  2.99647185853789e-01
  4.15604257583618e+00  1.34915430098772e-02 -8.66008162498474e-01  2.99612562107922e-01
  4.15858364105225e+00  1.24298045411706e-02 -8.91643822193146e-01  2.99507996658477e-01
  4.15717077255249e+00  1.23832467943430e-02 -8.67647230625153e-01  2.99498223566572e-01
  4.16025829315186e+00  1.26265892758965e-02 -8.55671703815460e-01  2.99627646028794e-01
  4.16028547286987e+00  1.32087096571922e-02 -8.62821042537689e-01  2.99590236503995e-01
  4.15826320648193e+00  1.29639208316803e-02 -8.81370127201080e-01  2.99460140712071e-01
  4.15691947937012e+00  1.17651317268610e-02 -9.03578281402588e-01  2.99481318374366e-01
  4.16110610961914e+00  1.27386441454291e-02 -8.43662559986115e-01  2.99558216747017e-01
  4.15507316589355e+00  1.26162432134151e-02 -8.64369392395020e-01  2.99664642056539e-01
  4.16317892074585e+00  1.22756725177169e-02 -8.93247663974762e-01  2.99691207059474e-01
  4.15779113769531e+00  1.35818514972925e-02 -8.66319596767426e-01  2.99697760250530e-01
  4.15632867813110e+00  1.29227675497532e-02 -8.62201690673828e-01  2.99633427001322e-01
  4.15862131118774e+00  1.22235454618931e-02 -9.23145353794098e-01  2.99722645231484e-01
  4.16013193130493e+00  1.32338823750615e-02 -8.88788342475891e-01  2.99712318465777e-01
  0.00000000000000e+00  1.28597170114517e-02 -8.67250561714172e-01  2.99575202418032e-01
  4.15179967880249e+00  1.18349995464087e-02 -8.87360215187073e-01  2.99687488111575e-01
  4.15589618682861e+00  1.25017277896404e-02 -9.12851452827454e-01  2.99608224287826e-01
  4.16001892089844e+00  1.15845752879977e-02 -9.12649631500244e-01  2.99390804436158e-01
  4.15432596206665e+00  1.23432595282793e-02 -9.52524662017822e-01  2.99180276444831e-01
  4.16073179244995e+00  1.22783556580544e-02 -8.96878659725189e-01  2.99133977203442e-01
  4.15660619735718e+00  1.24236186966300e-02 -9.53239560127258e-01  2.99087688916978e-01
  4.16331958770752e+00  1.21866827830672e-02 -9.41337943077087e-01  2.99037998019097e-01
  4.16232156753540e+00  1.17401154711843e-02 -9.25402939319611e-01  2.99147133183297e-01
  4.15904569625854e+00  1.39147397130728e-02 -8.85659098625183e-01  2.99249507577359e-01
  4.15814971923828e+00  1.17112034931779e-02 -8.96840095520020e-01  2.99189356344659e-01
  4.16117954254150e+00  1.30384480580688e-02 -8.90188694000244e-01  2.99225065708471e-01
  4.16632986068726e+00  1.28764724358916e-02 -9.42617714405060e-01  2.99360919245981e-01
  4.15987300872803e+00  1.22415330260992e-02 -9.16963338851929e-01  2.99362134884680e-01
  4.15851545333862e+00  1.25719700008631e-02 -9.40063118934631e-01  2.99375802231595e-01
  4.16063547134399e+00  1.27002373337746e-02 -8.89748215675354e-01  2.99449852908920e-01
  4.16259765625000e+00  1.31672769784927e-02 -9.08019840717316e-01  2.99541049735080e-01
  4.15788221359253e+00  1.52614191174507e-02 -8.49268496036530e-01  2.99768425368344e-01
  4.15783786773682e+00  1.36127164587379e-02 -8.39506447315216e-01  2.99813632228911e-01
  4.16683578491211e+00  1.22520653530955e-02 -8.77627789974213e-01  2.99700021789532e-01
  4.15297746658325e+00  1.32380444556475e-02 -8.09791266918182e-01  2.99622529086871e-01
  4.15748882293701e+00  1.36385280638933e-02 -8.94929111003876e-01  2.99658177626667e-01
  4.15113449096680e+00  1.21370544657111e-02 -9.09937202930450e-01  2.99834164174712e-01
  4.15208625793457e+00  1.22456662356853e-02 -8.96086037158966e-01  3.00177177306014e-01
  4.16301155090332e+00  1.35434884577990e-02 -8.94416213035583e-01  3.00393328743328e-01
  4.15868806838989e+00  1.45241469144821e-02 -9.06691253185272e-01  3.00494658554369e-01
  4.15787172317505e+00  1.50235733017325e-02 -8.99485230445862e-01  3.00586030075126e-01
  4.15571928024292e+00  1.27134323120117e-02 -8.70108723640442e-01  3.00564375241561e-01
  4.15436077117920e+00  1.27599844709039e-02 -8.89206051826477e-01  3.00512244021676e-01
  4.15715074539185e+00  1.40234306454659e-02 -8.83853256702423e-01  3.00452027511253e-01
  4.16160821914673e+00  1.12159084528685e-02 -9.82273697853088e-01  3.00360426670592e-01
  4.16106176376343e+00  1.30470767617226e-02 -8.70678603649139e-01  3.00210224282750e-01
  4.15489339828491e+00  1.41194211319089e-02 -9.24356520175934e-01  3.00223576088561e-01
  4.15511465072632e+00  1.35902045294642e-02 -8.84835720062256e-01  3.00316094831824e-01
  4.15920543670654e+00  1.31005905568600e-02 -8.87400746345520e-01  3.00465233460416e-01
  4.15835618972778e+00  1.49184660986066e-02 -8.60461771488190e-01  3.00605024985728e-01
  4.15294551849365e+00  1.55720273032784e-02 -8.24499189853668e-01  3.00640217236283e-01
  4.16237974166870e+00  1.34643111377954e-02 -9.22384381294250e-01  3.00655487197271e-01
  4.15357732772827e+00  1.39664905145764e-02 -8.81185352802277e-01  3.00655210255755e-01
  4.15815401077271e+00  1.23798288404942e-02 -8.87912929058075e-01  3.00554365344582e-01
  4.16185140609741e+00  1.42507096752524e-02 -8.65841209888458e-01  3.00428776874498e-01
  4.16368770599365e+00  1.31690446287394e-02 -9.22199308872223e-01  3.00307270218309e-01
  4.16208744049072e+00  1.16418767720461e-02 -1.03065383434296e+00  3.00153783711193e-01
  4.14654397964478e+00  1.35966492816806e-02 -8.52404236793518e-01  2.99820531425911e-01
  4.15441703796387e+00  1.30573576316237e-02 -8.71609568595886e-01  2.99588016256918e-01
  4.15774250030518e+00  1.35541949421167e-02 -8.68059873580933e-01  2.99480978066296e-01
  4.15746450424194e+00  1.42151340842247e-02 -8.57673645019531e-01  2.99504415324017e-01
  4.15545511245728e+00  1.24588673934340e-02 -8.68859827518463e-01  2.99476420810067e-01
  4.15617942810059e+00  1.26256626099348e-02 -8.61826241016388e-01  2.99319921796559e-01
  4.16287469863892e+00  1.17752207443118e-02 -8.98392140865326e-01  2.99163745194811e-01
  4.15969657897949e+00  1.22943753376603e-02 -8.96618783473969e-01  2.99027901488128e-01
  4.16438865661621e+00  1.20044006034732e-02 -8.95952701568604e-01  2.98926356378008e-01
  4.15694332122803e+00  1.17593118920922e-02 -9.18499529361725e-01  2.98993553018524e-01
  4.16198968887329e+00  1.05354106053710e-02 -9.27474617958069e-01  2.99149091833320e-01
  4.15777826309204e+00  1.20295891538262e-02 -8.98692548274994e-01  2.99283219617515e-01
  4.15998554229736e+00  1.12762562930584e-02 -8.87222766876221e-01  2.99326629729759e-01
  4.16235160827637e+00  1.17241768166423e-02 -8.97264480590820e-01  2.99376838792196e-01
  4.15891408920288e+00  1.14353615790606e-02 -8.94021272659302e-01  2.99270311109636e-01
  4.15958166122437e+00  1.27579355612397e-02 -8.63549709320068e-01  2.99177898447307e-01
