  3.56653809547424e+00  2.56303809583187e-02 -9.09086823463440e-01  2.30566073332070e-01
  3.56794118881226e+00  2.52432730048895e-02 -9.04972076416016e-01  2.30700598714890e-01
  3.57402634620667e+00  2.35826820135117e-02 -9.28654491901398e-01  2.30711055604163e-01
  3.57181143760681e+00  2.35632732510567e-02 -9.28526759147644e-01  2.30716282964809e-01
  0.00000000000000e+00  2.48706713318825e-02 -9.20646965503693e-01  2.30510546086757e-01
  3.56957888603210e+00  2.51394230872393e-02 -9.37309324741364e-01  2.30825411035321e-01
  3.56290221214294e+00  2.60189287364483e-02 -8.97408783435822e-01  2.31160512282069e-01
  3.57407379150391e+00  2.34089773148298e-02 -9.38260614871979e-01  2.31374450725698e-01
  3.56583309173584e+00  2.66476999968290e-02 -8.99210274219513e-01  2.31541995834025e-01
  3.57015132904053e+00  2.62261833995581e-02 -9.15541708469391e-01  2.31692171243397e-01
  3.57324528694153e+00  2.14636158198118e-02 -9.61122751235962e-01  2.31785465774838e-01
  3.56887316703796e+00  2.68567744642496e-02 -8.87403011322021e-01  2.31837910202392e-01
  3.57142543792725e+00  2.52319183200598e-02 -8.89662384986877e-01  2.31790101568030e-01
  3.57314538955688e+00  2.45803985744715e-02 -9.11641478538513e-01  2.31709588617102e-01
  3.56790471076965e+00  2.53581758588552e-02 -9.08657014369965e-01  2.31641676095677e-01
  3.56751918792725e+00  2.63504460453987e-02 -8.97121071815491e-01  2.31624031584117e-01
  3.56678843498230e+00  2.63764541596174e-02 -8.81376087665558e-01  2.31662230172515e-01
  3.57145500183105e+00  2.16348953545094e-02 -1.01567101478577e+00  2.31731698239994e-01
  3.57060837745667e+00  2.33857706189156e-02 -9.76914823055267e-01  2.31820071116373e-01
  3.57352733612061e+00  2.21077874302864e-02 -9.72859978675842e-01  2.31871636341693e-01
  3.57646584510803e+00  2.51973420381546e-02 -9.53718662261963e-01  2.31990308391682e-01
  3.56636953353882e+00  2.62761227786541e-02 -8.86726677417755e-01  2.32019851446398e-01
  3.56635451316833e+00  2.50001363456249e-02 -8.99166524410248e-01  2.31911425704522e-01
  3.57007384300232e+00  2.37612072378397e-02 -9.54299330711365e-01  2.31961750939674e-01
  3.56848549842834e+00  2.55702920258045e-02 -9.73289728164673e-01  2.32048966833974e-01
  3.57320427894592e+00  2.67479754984379e-02 -8.98776471614838e-01  2.32118605623844e-01
  3.56877017021179e+00  2.40443758666515e-02 -9.14582669734955e-01  2.32285442494372e-01
  3.56972813606262e+00  2.53209099173546e-02 -9.09485340118408e-01  2.32483839264288e-01
  3.57046365737915e+00  2.53884810954332e-02 -8.95072400569916e-01  2.32632832525255e-01
  3.57364392280579e+00  2.41289045661688e-02 -9.26508486270905e-01  2.32743854821591e-01
  3.57537412643433e+00  2.61579006910324e-02 -8.96011829376221e-01  2.32729890837110e-01
  3.57695245742798e+00  2.54176873713732e-02 -9.36007976531982e-01  2.32718662696852e-01
  3.58134627342224e+00  2.40054931491613e-02 -9.11046624183655e-01  2.32658292365044e-01
  3.57404470443726e+00  2.36641019582748e-02 -9.16913449764252e-01  2.32605185786314e-01
  3.57708621025085e+00  2.34824549406767e-02 -9.64251220226288e-01  2.32554922062830e-01
  3.57151699066162e+00  2.47813854366541e-02 -9.48367297649384e-01  2.32464176027647e-01
  3.56686544418335e+00  2.88666170090437e-02 -8.50372195243835e-01  2.32250270538823e-01
  3.57317876815796e+00  2.49757729470730e-02 -9.44394707679749e-01  2.32036778233239e-01
  3.57948398590088e+00  2.41460595279932e-02 -9.46377992630005e-01  2.31787276846641e-01
  3.57859635353088e+00  2.40834914147854e-02 -9.31491494178772e-01  2.31632488706062e-01
  3.57730126380920e+00  2.44214776903391e-02 -9.68946516513824e-01  2.31527154672351e-01
  3.57843255996704e+00  2.43039540946484e-02 -9.09867584705353e-01  2.31326315964493e-01
  3.57803654670715e+00  2.48264782130718e-02 -9.53785598278046e-01  2.31246965519949e-01
  3.57475638389587e+00  2.57359780371189e-02 -9.40429389476776e-01  2.31390424429642e-01
  3.57878971099854e+00  2.36896071583033e-02 -9.27411139011383e-01  2.31504800077184e-01
  3.57533884048462e+00  2.43708528578281e-02 -9.32507753372192e-01  2.31556464214453e-01
  3.57359266281128e+00  2.64893230050802e-02 -9.33452010154724e-01  2.31593070868251e-01
  0.00000000000000e+00  2.53985449671745e-02 -9.35180902481079e-01  2.31375812871460e-01
  3.57320666313171e+00  2.52278018742800e-02 -9.18547689914703e-01  2.31397191787747e-01
  3.57646560668945e+00  2.37642936408520e-02 -9.45383131504059e-01  2.31200501812506e-01
  3.57721877098083e+00  2.45698560029268e-02 -9.37582433223724e-01  2.31066073691423e-01
  3.57614421844482e+00  2.57019307464361e-02 -9.00794029235840e-01  2.30909769226743e-01
  3.58149075508118e+00  2.43599321693182e-02 -9.16405916213989e-01  2.30885723247279e-01
  3.57570648193359e+00  2.45320778340101e-02 -9.23588156700134e-01  2.31043370131159e-01
  3.58011817932129e+00  2.42301877588034e-02 -8.98853600025177e-01  2.31298310740603e-01
  3.58061766624451e+00  2.40342635661364e-02 -9.23475861549377e-01  2.31550846990677e-01
  3.57614064216614e+00  2.59884130209684e-02 -9.15251076221466e-01  2.31626826706810e-01
  3.57692575454712e+00  2.61680036783218e-02 -9.08964812755585e-01  2.31612765612319e-01
  3.57503724098206e+00  2.50119082629681e-02 -9.02144253253937e-01  2.31608033769066e-01
  3.57828569412231e+00  2.45668049901724e-02 -9.21194136142731e-01  2.31693510974360e-01
  3.57560229301453e+00  2.47394330799580e-02 -9.13857638835907e-01  2.31654600302322e-01
  3.58180046081543e+00  2.38983817398548e-02 -9.60685551166534e-01  2.31557081281215e-01
  3.57879948616028e+00  2.28361301124096e-02 -9.24754500389099e-01  2.31480595262101e-01
  3.57940173149109e+00  2.41025891155005e-02 -9.73829925060272e-01  2.31363547165797e-01
  3.58018851280212e+00  2.48676184564829e-02 -9.26189422607422e-01  2.31172111389362e-01
  3.57744097709656e+00  2.52125523984432e-02 -9.04953658580780e-01  2.31014601535046e-01
  3.58048415184021e+00  2.36458554863930e-02 -9.54150021076202e-01  2.30730783482063e-01
  3.58189797401428e+00  2.33676433563232e-02 -9.91113126277924e-01  2.30443364326714e-01
  3.58094573020935e+00  2.46908757835627e-02 -9.49606001377106e-01  2.30200951278195e-01
  3.57335567474365e+00  2.57028713822365e-02 -9.24135088920593e-01  2.29998382423373e-01
  3.58047747612000e+00  2.33864169567823e-02 -9.21592175960541e-01  2.29945765521454e-01
  3.58275079727173e+00  2.41692531853914e-02 -9.39052283763885e-01  2.29955926534257e-01
  3.57967996597290e+00  2.58437693119049e-02 -9.07711386680603e-01  2.29944134455676e-01
  3.57868862152100e+00  2.36185118556023e-02 -9.13066625595093e-01  2.29999890608401e-01
  3.58152437210083e+00  2.43105459958315e-02 -9.59250688552856e-01  2.29957345632179e-01
  3.58027172088623e+00  2.49499045312405e-02 -9.56929504871368e-01  2.30042767656722e-01
  3.58159279823303e+00  2.47790534049273e-02 -9.34534311294556e-01  2.30070986712561e-01
  3.58140873908997e+00  2.42899321019650e-02 -9.31835591793060e-01  2.30207598537928e-01
  3.58246803283691e+00  2.40940861403942e-02 -9.51905786991119e-01  2.30475855960488e-01
  3.57605886459351e+00  2.57097221910954e-02 -8.97017598152161e-01  2.30690605242375e-01
  3.57927918434143e+00  2.63358950614929e-02 -8.82937252521515e-01  2.30808376058589e-01
  3.57980799674988e+00  2.55024116486311e-02 -9.50609147548676e-01  2.30786318813569e-01
  3.58135557174683e+00  2.57530026137829e-02 -9.11974728107452e-01  2.30871899092180e-01
  3.58520650863647e+00  2.32546329498291e-02 -1.00675702095032e+00  2.31088448848934e-01
  3.58059120178223e+00  2.34184954315424e-02 -9.58576679229736e-01  2.31331859746452e-01
  3.58454203605652e+00  2.50533428043127e-02 -9.12501275539398e-01  2.31330536967875e-01
  3.57780575752258e+00  2.71873772144318e-02 -8.61006677150726e-01  2.31203104284131e-01
  3.58305692672729e+00  2.75989007204771e-02 -8.86692583560944e-01  2.31062663346530e-01
  3.57209563255310e+00  2.60710828006268e-02 -9.00202512741089e-01  2.30948258238117e-01
  3.58175230026245e+00  2.54086796194315e-02 -9.00323808193207e-01  2.30916541884257e-01
  3.57969951629639e+00  2.64414623379707e-02 -8.57684373855591e-01  2.30973141721881e-01
  3.57793450355530e+00  2.53003500401974e-02 -9.33805942535400e-01  2.30869843003275e-01
  3.57329416275024e+00  2.76455171406269e-02 -8.81215214729309e-01  2.30610209414312e-01
  3.58473134040833e+00  2.45748180896044e-02 -9.24636483192444e-01  2.30477103279034e-01
  0.00000000000000e+00  2.40354668349028e-02 -9.36153292655945e-01  2.30258479233899e-01
  3.57612419128418e+00  2.67121996730566e-02 -9.00096535682678e-01  2.30705492797407e-01
  3.58498430252075e+00  2.29465998709202e-02 -9.12883937358856e-01  2.30872878786847e-01
  3.58294844627380e+00  2.88147330284119e-02 -8.79947900772095e-01  2.30834568063513e-01
  3.58585381507874e+00  2.46665719896555e-02 -9.29270684719086e-01  2.30637336463845e-01
  3.58093929290771e+00  2.50789709389210e-02 -9.13914442062378e-01  2.30465710070023e-01
  3.58254480361938e+00  2.44812369346619e-02 -9.14805531501770e-01  2.30330747447569e-01
  3.57930850982666e+00  2.49993130564690e-02 -8.92749965190887e-01  2.30423412613472e-01
  3.57960414886475e+00  2.54438593983650e-02 -8.98404717445374e-01  2.30747856770644e-01
  3.58413314819336e+00  2.51555647701025e-02 -9.21224534511566e-01  2.30991655161262e-01
  3.58038663864136e+00  2.73322071880102e-02 -8.62884044647217e-01  2.31069122294206e-01
  3.58175039291382e+00  2.49491520226002e-02 -9.40650999546051e-01  2.31212218676393e-01
  3.58576536178589e+00  2.38135475665331e-02 -9.33404862880707e-01  2.31524810062652e-01
  3.58275818824768e+00  2.49474216252565e-02 -9.47113811969757e-01  2.31878242705748e-01
  3.57699894905090e+00  2.57206037640572e-02 -8.79898488521576e-01  2.32229458438669e-01
  3.58272266387939e+00  2.63230782002211e-02 -8.97302150726318e-01  2.32460929564485e-01
  3.58348345756531e+00  2.61694658547640e-02 -9.19623970985413e-01  2.32578792875331e-01
  3.58630752563477e+00  2.44291964918375e-02 -9.33808684349060e-01  2.32583624042388e-01
  3.57985186576843e+00  2.64094695448875e-02 -8.72378408908844e-01  2.32249712582764e-01
  3.58651542663574e+00  2.50898208469152e-02 -9.27326381206512e-01  2.31984196973386e-01
  3.58131122589111e+00  2.66893301159143e-02 -8.92603039741516e-01  2.31799783316254e-01
  3.58475756645203e+00  2.50669494271278e-02 -8.89181435108185e-01  2.31594148345130e-01
  3.58516526222229e+00  2.50029154121876e-02 -9.45887386798859e-01  2.31379171323820e-01
  3.57924175262451e+00  2.70662643015385e-02 -8.93705070018768e-01  2.31273020803428e-01
  3.58699059486389e+00  2.38332096487284e-02 -9.40055191516876e-01  2.31331624920860e-01
  3.58351278305054e+00  2.35156603157520e-02 -9.33792769908905e-01  2.31452153826328e-01
  3.58653616905212e+00  2.43553761392832e-02 -9.36202287673950e-01  2.31518256649837e-01
  3.58037924766541e+00  2.47700549662113e-02 -9.31235432624817e-01  2.31632236010795e-01
  3.58459806442261e+00  2.37782094627619e-02 -9.34255778789520e-01  2.31864685196050e-01
  3.58389854431152e+00  2.54757702350616e-02 -9.30764079093933e-01  2.32087959816503e-01
  3.58445382118225e+00  2.44581494480371e-02 -9.32063221931458e-01  2.32141438186526e-01
  3.58926582336426e+00  2.38343961536884e-02 -9.31972801685333e-01  2.32121064600031e-01
  3.58786010742188e+00  2.43841670453548e-02 -9.42285656929016e-01  2.31927088478059e-01
  3.58462548255920e+00  2.49695051461458e-02 -9.19896662235260e-01  2.31832862909351e-01
  3.58380579948425e+00  2.48548425734043e-02 -9.08639907836914e-01  2.31713339655377e-01
  3.58421444892883e+00  2.36704852432013e-02 -9.34833824634552e-01  2.31586812246355e-01
  3.58375477790833e+00  2.64178048819304e-02 -8.87754023075104e-01  2.31593245384924e-01
  3.58522391319275e+00  2.41091176867485e-02 -9.07269477844238e-01  2.31716208839113e-01
  3.58359766006470e+00  2.63554453849792e-02 -9.11415100097656e-01  2.32010759741806e-01
  3.58512163162231e+00  2.36401818692684e-02 -9.36762273311615e-01  2.32205262745939e-01
  0.00000000000000e+00  2.39657815545797e-02 -9.36530232429504e-01  2.32032976052507e-01
  3.58254456520081e+00  2.36250702291727e-02 -9.11004483699799e-01  2.32179077400157e-01
  3.58527636528015e+00  2.55831982940435e-02 -9.15986895561218e-01  2.32015604532889e-01
  3.58260345458984e+00  2.46185474097729e-02 -9.11570966243744e-01  2.31855719274207e-01
  3.58804655075073e+00  2.37119179219007e-02 -9.24880981445312e-01  2.31712978682747e-01
  3.58052420616150e+00  2.40605026483536e-02 -9.39484059810638e-01  2.31652650135440e-01
  3.58275842666626e+00  2.45852191001177e-02 -9.30112302303314e-01  2.31528867188715e-01
  3.58586668968201e+00  2.36502476036549e-02 -9.37343060970306e-01  2.31455035671132e-01
  3.58079576492310e+00  2.36539486795664e-02 -9.28507208824158e-01  2.31353112310734e-01
  3.58430004119873e+00  2.44186669588089e-02 -9.07497584819794e-01  2.31411926785931e-01
  3.58210396766663e+00  2.49542240053415e-02 -9.22385692596436e-01  2.31488562841466e-01
  3.58062386512756e+00  2.56105400621891e-02 -9.00756537914276e-01  2.31670151939477e-01
  3.58543729782104e+00  2.52864882349968e-02 -9.11865472793579e-01  2.31930571768836e-01
  3.58521819114685e+00  2.54512373358011e-02 -9.15203213691711e-01  2.32137037992766e-01
  3.58119845390320e+00  2.43796017020941e-02 -8.89755725860596e-01  2.32186131250872e-01
  3.58033084869385e+00  2.58123222738504e-02 -9.11659240722656e-01  2.32250467757615e-01
  3.58149409294128e+00  2.42385175079107e-02 -9.18092668056488e-01  2.32213042480965e-01
  3.57872581481934e+00  2.46634855866432e-02 -9.17407870292664e-01  2.32242380507650e-01
  3.58325386047363e+00  2.30045095086098e-02 -9.36411082744598e-01  2.32332844235015e-01
  3.58077144622803e+00  2.51452345401049e-02 -9.25130784511566e-01  2.32419436138544e-01
  3.57959461212158e+00  2.65594311058521e-02 -8.89505326747894e-01  2.32291989069456e-01
  3.58025383949280e+00  2.59909946471453e-02 -8.99331867694855e-01  2.32108771683744e-01
  3.58375501632690e+00  2.39572059363127e-02 -8.88766705989838e-01  2.31999003639811e-01
  3.58035826683044e+00  2.56512407213449e-02 -8.87739002704620e-01  2.31746360508811e-01
  3.58413076400757e+00  2.48478930443525e-02 -9.29380893707275e-01  2.31599060167919e-01
  3.58088254928589e+00  2.48351786285639e-02 -9.05301272869110e-01  2.31481901549831e-01
  0.00000000000000e+00  2.42933854460716e-02 -9.31053102016449e-01  2.31235296352775e-01
  3.58042478561401e+00  2.44549643248320e-02 -9.35073614120483e-01  2.31351323389262e-01
  3.57953619956970e+00  2.66878791153431e-02 -9.06283855438232e-01  2.31196555128088e-01
  3.57237482070923e+00  2.80436575412750e-02 -8.50853860378265e-01  2.31019186733907e-01
  3.58539032936096e+00  2.40301266312599e-02 -9.85194206237793e-01  2.30843438467305e-01
  3.58400917053223e+00  2.15102452784777e-02 -9.63632166385651e-01  2.30961033545341e-01
  3.57590937614441e+00  2.80559193342924e-02 -8.67926657199860e-01  2.31182224785659e-01
  3.58170056343079e+00  2.34960205852985e-02 -9.38131809234619e-01  2.31120101427649e-01
  3.58107757568359e+00  2.30826493352652e-02 -9.78002429008484e-01  2.30841361346227e-01
  3.58332395553589e+00  2.72696763277054e-02 -8.91171574592590e-01  2.30471386898007e-01
  3.57954430580139e+00  2.67577264457941e-02 -8.62273752689362e-01  2.30282680649818e-01
  3.57614827156067e+00  2.53972336649895e-02 -8.95133197307587e-01  2.30089388804232e-01
  3.57314729690552e+00  2.66845356673002e-02 -8.85826349258423e-01  2.29922420845678e-01
  3.57407402992249e+00  2.58899778127670e-02 -8.69731545448303e-01  2.30005759856580e-01
  3.58018827438354e+00  2.57523059844971e-02 -8.90448272228241e-01  2.30218177815462e-01
  3.58583688735962e+00  2.46938969939947e-02 -9.89923179149628e-01  2.30412977943345e-01
  3.58547639846802e+00  2.44184806942940e-02 -8.93272697925568e-01  2.30532385806087e-01
  3.58747959136963e+00  2.39022187888622e-02 -9.44108545780182e-01  2.30642543936217e-01
  3.57957601547241e+00  2.56526023149490e-02 -9.27497684955597e-01  2.30792095568124e-01
  3.57763481140137e+00  2.55519617348909e-02 -9.04121756553650e-01  2.30913268000275e-01
  3.57522726058960e+00  2.59480606764555e-02 -9.07086491584778e-01  2.30897992017037e-01
  3.57874441146851e+00  2.57528759539127e-02 -9.10469949245453e-01  2.30954158764964e-01
  3.57922172546387e+00  2.63395924121141e-02 -9.12360668182373e-01  2.31119147883690e-01
  3.58163475990295e+00  2.55573000758886e-02 -9.42006528377533e-01  2.31275769080583e-01
  3.57513546943665e+00  2.69614644348621e-02 -8.69254112243652e-01  2.31389625017915e-01
  3.58629894256592e+00  2.35840305685997e-02 -9.71527874469757e-01  2.31444014631558e-01
  3.58427619934082e+00  2.69141867756844e-02 -8.96973609924316e-01  2.31437927781928e-01
  3.58221387863159e+00  2.46535222977400e-02 -9.48554575443268e-01  2.31348501721506e-01
  0.00000000000000e+00  2.47789211571217e-02 -9.28611516952515e-01  2.30966233154427e-01
  3.57917928695679e+00  2.51990091055632e-02 -9.22108471393585e-01  2.30945235388706e-01
  3.57617282867432e+00  2.65566240996122e-02 -8.81299257278442e-01  2.30897852874349e-01
  3.58158802986145e+00  2.54797954112291e-02 -9.28316533565521e-01  2.30809993141894e-01
  3.58214306831360e+00  2.49994825571775e-02 -9.47402656078339e-01  2.30624699620613e-01
  3.58427762985229e+00  2.41271872073412e-02 -9.33910071849823e-01  2.30565145947232e-01
  3.57998800277710e+00  2.47946828603745e-02 -9.33779656887054e-01  2.30486594776673e-01
  0.00000000000000e+00  2.54922434687614e-02 -9.20990884304047e-01  2.30155006062080e-01
  3.58059549331665e+00  2.57946178317070e-02 -9.11748945713043e-01  2.30428295878453e-01
  3.58377242088318e+00  2.36497931182384e-02 -9.43788290023804e-01  2.30555415783993e-01
  3.58306527137756e+00  2.38144639879465e-02 -9.39492523670197e-01  2.30771197883166e-01
  3.57959675788879e+00  2.55095940083265e-02 -9.24186229705811e-01  2.31030304477524e-01
  3.58187651634216e+00  2.34193205833435e-02 -9.70116913318634e-01  2.31048766615465e-01
  3.58044934272766e+00  2.41231843829155e-02 -9.09131884574890e-01  2.31009452001216e-01
  3.58349657058716e+00  2.46223136782646e-02 -9.52616572380066e-01  2.30917148531230e-01
  3.58435416221619e+00  2.44083795696497e-02 -9.33699905872345e-01  2.30794420137444e-01
  3.58503079414368e+00  2.43824329227209e-02 -9.31912124156952e-01  2.31017946109295e-01
  3.58536744117737e+00  2.40518506616354e-02 -9.51691031455994e-01  2.31252321086031e-01
  3.58614158630371e+00  2.45028808712959e-02 -9.28260445594788e-01  2.31350312302787e-01
  3.58248782157898e+00  2.45610699057579e-02 -9.24790441989899e-01  2.31264792685965e-01
  3.58498406410217e+00  2.57250797003508e-02 -8.99231553077698e-01  2.31175244087775e-01
  3.58144354820251e+00  2.47491430491209e-02 -9.47415351867676e-01  2.31164127077710e-01
  3.58581066131592e+00  2.37167291343212e-02 -9.29438233375549e-01  2.31175930344529e-01
  3.58270287513733e+00  2.45457105338573e-02 -9.22229170799255e-01  2.31134257063228e-01
  3.58356833457947e+00  2.50433869659901e-02 -8.86128067970276e-01  2.30979204822956e-01
  3.58133554458618e+00  2.38983929157257e-02 -9.23448681831360e-01  2.30852038496863e-01
  3.58606410026550e+00  2.44991369545460e-02 -9.37100768089294e-01  2.30827932496965e-01
  3.58305096626282e+00  2.44245771318674e-02 -9.41316962242126e-01  2.30912854107736e-01
  3.58207416534424e+00  2.42478139698505e-02 -9.36140716075897e-01  2.30948124329001e-01
  3.58595204353333e+00  2.28889063000679e-02 -9.68459844589233e-01  2.30950049181676e-01
  3.58543491363525e+00  2.51139532774687e-02 -9.12204563617706e-01  2.30925575803403e-01
  3.58164834976196e+00  2.51887012273073e-02 -9.29696559906006e-01  2.30811483787216e-01
  3.58422327041626e+00  2.43226159363985e-02 -9.12385046482086e-01  2.30700397063880e-01
  3.58454942703247e+00  2.46127899736166e-02 -9.24991071224213e-01  2.30610135886522e-01
  3.58317518234253e+00  2.40154359489679e-02 -9.26103472709656e-01  2.30541913119551e-01
  3.58478188514709e+00  2.44578551501036e-02 -9.19578671455383e-01  2.30475987980399e-01
  3.58684182167053e+00  2.44273357093334e-02 -9.04067575931549e-01  2.30440211684357e-01
  3.58559083938599e+00  2.59035769850016e-02 -9.27980601787567e-01  2.30540003551439e-01
  3.58213400840759e+00  2.52361148595810e-02 -9.09859955310822e-01  2.30663308101085e-01
  3.58163380622864e+00  2.81105414032936e-02 -8.64124357700348e-01  2.30813664067973e-01
  3.57993221282959e+00  2.54351664334536e-02 -9.24792468547821e-01  2.30976983334545e-01
  3.58218646049500e+00  2.61206738650799e-02 -8.62575054168701e-01  2.31158692907743e-01
  3.58989119529724e+00  2.34236922115088e-02 -9.82907176017761e-01  2.31181990316194e-01
  3.58937358856201e+00  2.49749347567558e-02 -9.12632107734680e-01  2.31198632243612e-01
  3.58275008201599e+00  2.53338646143675e-02 -8.85858356952667e-01  2.31281281462471e-01
  3.58177614212036e+00  2.65420023351908e-02 -8.83085012435913e-01  2.31306919772161e-01
  3.58648824691772e+00  2.43147332221270e-02 -9.00491654872894e-01  2.31144045803892e-01
  3.58299207687378e+00  2.50237081199884e-02 -8.87159466743469e-01  2.30727496403926e-01
  3.58590531349182e+00  2.69069112837315e-02 -8.52165281772614e-01  2.30341154161550e-01
  3.58283948898315e+00  2.25535593926907e-02 -9.33840095996857e-01  2.30133664710380e-01
  3.58517718315125e+00  2.61791683733463e-02 -8.89711916446686e-01  2.30141684125558e-01
  3.57901644706726e+00  2.60526407510042e-02 -8.69483470916748e-01  2.30295168330019e-01
  3.58780765533447e+00  2.13003326207399e-02 -9.51241850852966e-01  2.30519312829610e-01
  3.58465933799744e+00  2.49732919037342e-02 -9.05063688755035e-01  2.30685929041418e-01
  3.58375263214111e+00  2.45095882564783e-02 -9.24821555614471e-01  2.30819406643197e-01
  0.00000000000000e+00  2.46433038264513e-02 -9.32359158992767e-01  2.30806819937454e-01
  3.57713723182678e+00  2.58773285895586e-02 -8.56971144676208e-01  2.31158690179407e-01
  3.58169603347778e+00  2.77280379086733e-02 -8.86379122734070e-01  2.31239610394665e-01
  3.58628559112549e+00  2.51732431352139e-02 -9.21648919582367e-01  2.31292583782600e-01
  3.58599925041199e+00  2.56385002285242e-02 -8.89823555946350e-01  2.31268937641021e-01
  3.58680343627930e+00  2.40988954901695e-02 -9.29458856582642e-01  2.31174387602001e-01
  3.59091424942017e+00  2.48049795627594e-02 -9.12129521369934e-01  2.31070572061122e-01
  3.58523654937744e+00  2.61221602559090e-02 -9.05855655670166e-01  2.30906774338394e-01
  3.58392143249512e+00  2.63874940574169e-02 -9.02971506118774e-01  2.30631436105443e-01
  3.58658313751221e+00  2.34903804957867e-02 -9.30047750473022e-01  2.30260946156655e-01
  3.58931899070740e+00  2.45971065014601e-02 -9.25703525543213e-01  2.29969351976227e-01
  3.57858514785767e+00  2.29668226093054e-02 -8.62441956996918e-01  2.29766416149530e-01
  3.58783721923828e+00  2.33264565467834e-02 -9.56207573413849e-01  2.29607868265069e-01
  3.58096861839294e+00  2.65042521059513e-02 -8.86450231075287e-01  2.29752500368474e-01
  3.58183765411377e+00  2.36836466938257e-02 -9.40643668174744e-01  2.30132233100002e-01
  3.57842850685120e+00  2.63328012079000e-02 -8.88626456260681e-01  2.30691156352686e-01
  3.58569717407227e+00  2.59406175464392e-02 -9.06762123107910e-01  2.31257969279370e-01
  3.58661007881165e+00  2.59740073233843e-02 -9.06241059303284e-01  2.31726365996887e-01
  3.58516478538513e+00  2.63848584145308e-02 -9.03186976909637e-01  2.31909557033565e-01
  3.57966184616089e+00  2.72267684340477e-02 -8.81041288375854e-01  2.31912945604862e-01
  3.58071732521057e+00  2.55834199488163e-02 -9.01482582092285e-01  2.31900576871801e-01
  3.58228492736816e+00  2.52256002277136e-02 -9.15100693702698e-01  2.31800616768828e-01
  3.59084272384644e+00  2.44317445904016e-02 -9.41547989845276e-01  2.31623935905197e-01
  3.58535528182983e+00  2.49968953430653e-02 -9.02369678020477e-01  2.31435493687984e-01
  3.59006261825562e+00  2.36206632107496e-02 -9.29416656494141e-01  2.31247915379258e-01
  3.58765411376953e+00  2.33119148761034e-02 -9.33544993400574e-01  2.30960193178639e-01
  3.58318257331848e+00  2.43219118565321e-02 -8.93160641193390e-01  2.30855466686379e-01
  3.58382105827332e+00  2.46829409152269e-02 -9.21322107315063e-01  2.30908484290919e-01
  3.58496069908142e+00  2.56993528455496e-02 -9.04541552066803e-01  2.31018824810501e-01
  3.58783555030823e+00  2.41869669407606e-02 -9.23926830291748e-01  2.31225549751628e-01
  3.59028601646423e+00  2.37341001629829e-02 -9.34856295585632e-01  2.31498715580309e-01
  3.58603239059448e+00  2.44884770363569e-02 -9.14701282978058e-01  2.31529811364824e-01
  3.59161734580994e+00  2.33158878982067e-02 -9.28999602794647e-01  2.31603608690173e-01
  3.59071707725525e+00  2.30411309748888e-02 -9.59470629692078e-01  2.31623361218212e-01
  3.58702635765076e+00  2.29132715612650e-02 -9.31425154209137e-01  2.31432014856309e-01
  3.59230089187622e+00  2.35141105949879e-02 -9.66726183891296e-01  2.31243993080526e-01
  3.58419561386108e+00  2.39587221294641e-02 -9.42816555500031e-01  2.31172356346352e-01
  3.58334255218506e+00  2.41062436252832e-02 -9.26481962203979e-01  2.31334949032518e-01
  3.58604335784912e+00  2.49195825308561e-02 -9.18918430805206e-01  2.31463142657625e-01
  3.58357548713684e+00  2.55018547177315e-02 -8.95383954048157e-01  2.31537238073282e-01
  3.58225798606873e+00  2.35749501734972e-02 -9.21553611755371e-01  2.31531591612535e-01
  3.58364748954773e+00  2.40313187241554e-02 -9.49702799320221e-01  2.31560754153634e-01
  3.58168697357178e+00  2.51269545406103e-02 -9.32532429695129e-01  2.31571188145098e-01
  3.58486866950989e+00  2.44507156312466e-02 -9.35058116912842e-01  2.31473367927578e-01
  0.00000000000000e+00  2.46753711253405e-02 -9.17089104652405e-01  2.31067271070485e-01
  3.58439469337463e+00  2.48931087553501e-02 -9.47266459465027e-01  2.30986349378746e-01
  0.00000000000000e+00  2.44538690894842e-02 -9.33326005935669e-01  2.31040041434065e-01
  3.58389687538147e+00  2.46119573712349e-02 -9.11271274089813e-01  2.31333860168159e-01
  3.58097147941589e+00  2.51200925558805e-02 -9.17308807373047e-01  2.31518358195834e-01
  3.58068418502808e+00  2.54370421171188e-02 -8.96983265876770e-01  2.31810259946487e-01
  3.58154249191284e+00  2.41317860782146e-02 -9.11461830139160e-01  2.31940436044330e-01
  3.58397984504700e+00  2.58796997368336e-02 -9.03953194618225e-01  2.31845127146090e-01
  3.58383798599243e+00  2.49942298978567e-02 -9.05620515346527e-01  2.31747648383685e-01
  3.58383440971375e+00  2.20745336264372e-02 -9.07288491725922e-01  2.31889194535874e-01
  3.58440136909485e+00  2.47660968452692e-02 -9.10994052886963e-01  2.32205064895849e-01
  3.58532595634460e+00  2.60676313191652e-02 -9.14349675178528e-01  2.32559971388559e-01
  3.58521485328674e+00  2.38864198327065e-02 -9.16595041751862e-01  2.32920377203058e-01
  3.58794355392456e+00  2.40273475646973e-02 -9.50556516647339e-01  2.33127223779149e-01
  3.58373808860779e+00  2.42072176188231e-02 -9.34257745742798e-01  2.33400963784753e-01
  3.58254933357239e+00  2.53650434315205e-02 -9.44953203201294e-01  2.33543418899700e-01
  3.58128452301025e+00  2.36596744507551e-02 -9.13502573966980e-01  2.33480921341406e-01
