  3.19632863998413e+00  7.02277524396777e-04 -8.43358278274536e-01  1.14212176054815e+00
  3.20043444633484e+00  5.30897756107152e-04 -1.15058922767639e+00  1.14202891970648e+00
  3.19189167022705e+00  6.23702653683722e-04 -1.11118328571320e+00  1.14207805487493e+00
  3.20257425308228e+00  4.28771745646372e-04 -9.45774555206299e-01  1.14215425033670e+00
  3.19820332527161e+00  4.70529455924407e-04 -1.00589990615845e+00  1.14226739396678e+00
  3.19973587989807e+00  6.87617401126772e-04 -8.56449425220490e-01  1.14230194393538e+00
  3.19465994834900e+00  5.46369061339647e-04 -8.82241070270538e-01  1.14241379549542e+00
  3.20096492767334e+00  6.06637098826468e-04 -8.72091054916382e-01  1.14262513634990e+00
  3.19956588745117e+00  7.25644116755575e-04 -8.84166896343231e-01  1.14293224563351e+00
  3.20639061927795e+00  6.50136615149677e-04 -9.59635853767395e-01  1.14325962472556e+00
  3.19796371459961e+00  8.27188545372337e-04 -9.55262720584869e-01  1.14354182305407e+00
  3.20019531250000e+00  5.57105930056423e-04 -1.01920533180237e+00  1.14380257005558e+00
  3.19502878189087e+00  5.55703416466713e-04 -9.24909055233002e-01  1.14400436404807e+00
  3.20259785652161e+00  6.54374016448855e-04 -9.24397170543671e-01  1.14412548534729e+00
  3.20188927650452e+00  8.28544783871621e-04 -8.26540946960449e-01  1.14418730990203e+00
  3.20435214042664e+00  7.24118552170694e-04 -9.44486081600189e-01  1.14435976187604e+00
  3.20501899719238e+00  5.78299281187356e-04 -1.05472445487976e+00  1.14468781417189e+00
  3.20233535766602e+00  6.75664399750531e-04 -1.02785515785217e+00  1.14509593437065e+00
  3.20856428146362e+00  6.97741343174130e-04 -9.36205267906189e-01  1.14551478733811e+00
  3.20629525184631e+00  5.97302161622792e-04 -1.05139136314392e+00  1.14593977772978e+00
  3.20912981033325e+00  5.90295181609690e-04 -9.48377132415771e-01  1.14642282930578e+00
  3.21040582656860e+00  6.77719071973115e-04 -9.65164721012115e-01  1.14684847100461e+00
  0.00000000000000e+00  7.31213192921132e-04 -1.01683533191681e+00  1.14724137778343e+00
  3.20974731445312e+00  5.39077678695321e-04 -9.81506168842316e-01  1.14732968381703e+00
  3.20607900619507e+00  7.31855805497617e-04 -8.56380820274353e-01  1.14744036166005e+00
  3.21044516563416e+00  5.52101526409388e-04 -1.07019257545471e+00  1.14747061118593e+00
  3.21336650848389e+00  5.89982722885907e-04 -1.07149887084961e+00  1.14741539999432e+00
  3.21378183364868e+00  5.23069757036865e-04 -9.02800917625427e-01  1.14725953187392e+00
  3.20868921279907e+00  7.90691992733628e-04 -9.13859724998474e-01  1.14714938089859e+00
  3.21024060249329e+00  6.31346192676574e-04 -8.52899909019470e-01  1.14712813805456e+00
  3.21368646621704e+00  6.81952689774334e-04 -9.80950415134430e-01  1.14712082407059e+00
  3.20920586585999e+00  5.84268767852336e-04 -8.73780906200409e-01  1.14720708682000e+00
  3.21175074577332e+00  6.31794973742217e-04 -8.43459486961365e-01  1.14746682385149e+00
  3.20827913284302e+00  7.79855414293706e-04 -8.15034270286560e-01  1.14785330446603e+00
  3.20892119407654e+00  6.23256899416447e-04 -1.05028605461121e+00  1.14815277319388e+00
  3.20978426933289e+00  5.05710369907320e-04 -1.00211572647095e+00  1.14834541406608e+00
  3.21418809890747e+00  6.03494525421411e-04 -1.03244853019714e+00  1.14857286906147e+00
  3.21496510505676e+00  6.33114250376821e-04 -9.20235157012939e-01  1.14871912044426e+00
  3.21375560760498e+00  6.63670536596328e-04 -1.00974130630493e+00  1.14885130633179e+00
  3.21330523490906e+00  5.42381370905787e-04 -7.01461970806122e-01  1.14887726990388e+00
  3.21618938446045e+00  6.13180571235716e-04 -1.09914577007294e+00  1.14892993527303e+00
  3.21847558021545e+00  5.46439376194030e-04 -1.21959698200226e+00  1.14902907952112e+00
  3.21355223655701e+00  6.39213947579265e-04 -8.65392565727234e-01  1.14915500850382e+00
  3.21092677116394e+00  5.48395211808383e-04 -9.42685008049011e-01  1.14943625489987e+00
  3.21385359764099e+00  6.20233244262636e-04 -6.82529687881470e-01  1.14978034027910e+00
  3.21708297729492e+00  6.88413332682103e-04 -9.76043999195099e-01  1.15007250568336e+00
  3.21703767776489e+00  9.02262225281447e-04 -9.09701585769653e-01  1.15036577935057e+00
  3.21556973457336e+00  5.52885816432536e-04 -9.25846874713898e-01  1.15065196674795e+00
  3.22122120857239e+00  5.65682421438396e-04 -8.42253208160400e-01  1.15085806209097e+00
  3.21215581893921e+00  6.42142666038126e-04 -8.00704658031464e-01  1.15112215274500e+00
  3.21479034423828e+00  6.27712055575103e-04 -7.31296181678772e-01  1.15138325465894e+00
  3.21752667427063e+00  5.83541579544544e-04 -1.01926290988922e+00  1.15154590860629e+00
  3.22023153305054e+00  6.83670048601925e-04 -9.79638755321503e-01  1.15167606464130e+00
  3.22068691253662e+00  6.59547455143183e-04 -9.11324918270111e-01  1.15191963036428e+00
  3.22462701797485e+00  4.68214770080522e-04 -1.10839450359344e+00  1.15216190683975e+00
  3.21892547607422e+00  5.78531646169722e-04 -8.31647574901581e-01  1.15230192969124e+00
  3.21267151832581e+00  7.92126287706196e-04 -5.84552407264709e-01  1.15236998545756e+00
  3.22292566299438e+00  9.29187692236155e-04 -8.53809058666229e-01  1.15251882109166e+00
  3.22287249565125e+00  6.03539228904992e-04 -8.70873868465424e-01  1.15296016783644e+00
  3.21815276145935e+00  6.88880740199238e-04 -9.03288006782532e-01  1.15346957148769e+00
  3.22245430946350e+00  6.46008469630033e-04 -9.48678195476532e-01  1.15400448565087e+00
  3.22938823699951e+00  8.36964522022754e-04 -9.20743882656097e-01  1.15455861954014e+00
  3.22635912895203e+00  4.00069780880585e-04 -8.76586973667145e-01  1.15507647014396e+00
  3.22484397888184e+00  6.02887070272118e-04 -1.00904405117035e+00  1.15556457709733e+00
  3.22323775291443e+00  4.82135306810960e-04 -9.78495776653290e-01  1.15594994360926e+00
  3.22340393066406e+00  6.13640120718628e-04 -9.65030968189240e-01  1.15628953464662e+00
  3.22784900665283e+00  4.56952053355053e-04 -9.73768234252930e-01  1.15667179199649e+00
  3.22168397903442e+00  4.89889411255717e-04 -8.18684279918671e-01  1.15699683546404e+00
  3.22457957267761e+00  5.36211184225976e-04 -9.04522895812988e-01  1.15721913412955e+00
  3.22366261482239e+00  6.44524756353348e-04 -9.47174012660980e-01  1.15736934048899e+00
  0.00000000000000e+00  6.56412390526384e-04 -9.20395016670227e-01  1.15755932957431e+00
  3.22371053695679e+00  7.08376755937934e-04 -8.35789382457733e-01  1.15758888429317e+00
  3.22869420051575e+00  5.00329595524818e-04 -8.85680437088013e-01  1.15776692980313e+00
  3.22882008552551e+00  5.78780076466501e-04 -9.93455290794373e-01  1.15786860739729e+00
  3.22992491722107e+00  6.75748160574585e-04 -1.04577791690826e+00  1.15788212652310e+00
  3.22862553596497e+00  6.73419097438455e-04 -8.78479123115540e-01  1.15805177883078e+00
  3.22889018058777e+00  5.59252337552607e-04 -1.05941820144653e+00  1.15824726157826e+00
  3.22843241691589e+00  6.34993601124734e-04 -9.77431714534760e-01  1.15836921400134e+00
  3.22851514816284e+00  6.21022540144622e-04 -9.69302356243134e-01  1.15850730052930e+00
  3.23062467575073e+00  5.26812684256583e-04 -9.54383432865143e-01  1.15872748248618e+00
  3.23088812828064e+00  7.59077549446374e-04 -8.61471116542816e-01  1.15900044982193e+00
  3.23060989379883e+00  7.86831369623542e-04 -8.51472735404968e-01  1.15937309002821e+00
  3.23473501205444e+00  5.56126178707927e-04 -9.71468269824982e-01  1.15979364973798e+00
  3.23803806304932e+00  5.67928829696029e-04 -1.06644499301910e+00  1.16013297522670e+00
  3.23452138900757e+00  6.08304864726961e-04 -1.10692822933197e+00  1.16040474006948e+00
  3.23665547370911e+00  7.33886728994548e-04 -1.10451984405518e+00  1.16060790738445e+00
  3.23459625244141e+00  7.12552806362510e-04 -7.78430223464966e-01  1.16082015660725e+00
  3.23265004158020e+00  6.79394346661866e-04 -7.63039588928223e-01  1.16104267993224e+00
  3.23777985572815e+00  7.13198678568006e-04 -1.10746145248413e+00  1.16118390030458e+00
  3.23733615875244e+00  5.47629548236728e-04 -9.48794424533844e-01  1.16120113268685e+00
  3.23102068901062e+00  8.22780071757734e-04 -9.79327321052551e-01  1.16114960354843e+00
  3.23760557174683e+00  7.05460028257221e-04 -9.73304271697998e-01  1.16112714952458e+00
  3.23635387420654e+00  6.59105426166207e-04 -1.06601369380951e+00  1.16113441223291e+00
  3.24070358276367e+00  8.26348899863660e-04 -8.69062423706055e-01  1.16116915417484e+00
  3.23895597457886e+00  6.98979187291116e-04 -8.66916596889496e-01  1.16132274784169e+00
  3.23525333404541e+00  6.67516258545220e-04 -9.41729009151459e-01  1.16146761183209e+00
  3.23836612701416e+00  7.35057517886162e-04 -9.59702789783478e-01  1.16158420169900e+00
  3.24159789085388e+00  5.13250764925033e-04 -9.22136664390564e-01  1.16175197468657e+00
  3.24714112281799e+00  5.65012276638299e-04 -9.33569550514221e-01  1.16194825681610e+00
  3.24500131607056e+00  5.69331517908722e-04 -1.09028363227844e+00  1.16215132207680e+00
  3.24420571327209e+00  6.63453189190477e-04 -9.03347730636597e-01  1.16240230144872e+00
  3.24803709983826e+00  8.24912684038281e-04 -9.32156682014465e-01  1.16271903250455e+00
  3.24568247795105e+00  5.37806539796293e-04 -1.11659026145935e+00  1.16296595331574e+00
  3.24643278121948e+00  7.24866986274719e-04 -9.40914332866669e-01  1.16299766229797e+00
  3.24587678909302e+00  4.28991101216525e-04 -1.02725589275360e+00  1.16297301133769e+00
  3.24429440498352e+00  6.94322108756751e-04 -8.15960705280304e-01  1.16309633390887e+00
  3.24362945556641e+00  7.45112774893641e-04 -8.95656466484070e-01  1.16319597184734e+00
  3.24102687835693e+00  6.78858428727835e-04 -9.94500100612640e-01  1.16334574799110e+00
  3.24421787261963e+00  5.00964582897723e-04 -9.90186870098114e-01  1.16356159143177e+00
  0.00000000000000e+00  5.43299654964358e-04 -8.94248664379120e-01  1.16373100970904e+00
  3.25068378448486e+00  7.51298503018916e-04 -1.05810344219208e+00  1.16362400908333e+00
  3.24522161483765e+00  5.51023927982897e-04 -9.64268326759338e-01  1.16371091168810e+00
  3.24856495857239e+00  5.70359989069402e-04 -9.58674252033234e-01  1.16385584635503e+00
  3.25060558319092e+00  7.15026864781976e-04 -9.77724850177765e-01  1.16390011378120e+00
  3.24977970123291e+00  5.43697387911379e-04 -9.08988296985626e-01  1.16388761727142e+00
  3.24634122848511e+00  6.98765448760241e-04 -1.01105177402496e+00  1.16385571749179e+00
  3.24745059013367e+00  5.36664621904492e-04 -1.05947077274323e+00  1.16372018421524e+00
  3.24550867080688e+00  9.58874356001616e-04 -9.89204585552216e-01  1.16358558003941e+00
  3.25715970993042e+00  7.43208453059196e-04 -9.11833941936493e-01  1.16347381771614e+00
  3.25401234626770e+00  7.97511194832623e-04 -9.40837264060974e-01  1.16346022148899e+00
  3.24793267250061e+00  6.38414057902992e-04 -1.05322730541229e+00  1.16353431107938e+00
  3.25502991676331e+00  8.34806065540761e-04 -9.72300469875336e-01  1.16362104917831e+00
  3.24960422515869e+00  6.44894782453775e-04 -8.52804183959961e-01  1.16372352397182e+00
  3.25058937072754e+00  8.41916364151984e-04 -8.00164103507996e-01  1.16376050667008e+00
  3.24968361854553e+00  6.68674067128450e-04 -1.07266664505005e+00  1.16382399241415e+00
  3.24298930168152e+00  6.37035584077239e-04 -9.08513188362122e-01  1.16396919303901e+00
  3.25368714332581e+00  5.35952218342572e-04 -1.13174045085907e+00  1.16419621067300e+00
  3.25215554237366e+00  6.60602818243206e-04 -1.09116947650909e+00  1.16442357384697e+00
  3.25689601898193e+00  4.94941894430667e-04 -1.23778665065765e+00  1.16465798673845e+00
  3.25478553771973e+00  6.44248619209975e-04 -1.06121659278870e+00  1.16482231666599e+00
  3.25547170639038e+00  6.55072159133852e-04 -8.53869915008545e-01  1.16499210703133e+00
  3.25711941719055e+00  6.47829321678728e-04 -9.33545947074890e-01  1.16509785473673e+00
  3.25820994377136e+00  6.60405552480370e-04 -9.98529613018036e-01  1.16506637280834e+00
  3.25134134292603e+00  6.45092164631933e-04 -1.00821471214294e+00  1.16504737370559e+00
  3.25861549377441e+00  6.56705116853118e-04 -9.63778197765350e-01  1.16512625704151e+00
  3.26337027549744e+00  4.86385833937675e-04 -9.62993085384369e-01  1.16525789775865e+00
  3.25971078872681e+00  7.56646913941950e-04 -8.77121925354004e-01  1.16547708179950e+00
  3.25151824951172e+00  8.81984189618379e-04 -8.37917208671570e-01  1.16575501983734e+00
  3.25832462310791e+00  5.02807553857565e-04 -9.57538962364197e-01  1.16600028141258e+00
  3.25532984733582e+00  4.17643750552088e-04 -7.70993292331696e-01  1.16623767945984e+00
  3.26520037651062e+00  5.88755123317242e-04 -1.01978433132172e+00  1.16655082568160e+00
  3.25962567329407e+00  7.78714194893837e-04 -1.07829499244690e+00  1.16687618524375e+00
  3.25788855552673e+00  6.27259898465127e-04 -8.54898631572723e-01  1.16714327549343e+00
  3.25976181030273e+00  7.12475564796478e-04 -8.66957783699036e-01  1.16740869201465e+00
  0.00000000000000e+00  6.80576020386070e-04 -8.63264441490173e-01  1.16765394988516e+00
  3.26024913787842e+00  5.54133905097842e-04 -9.97889339923859e-01  1.16770114894797e+00
  0.00000000000000e+00  7.02322809956968e-04 -1.09875178337097e+00  1.16768796584462e+00
  3.26529765129089e+00  6.62698526866734e-04 -9.77951228618622e-01  1.16751030937431e+00
  3.26285648345947e+00  5.37844432983547e-04 -9.05207037925720e-01  1.16741799511254e+00
  3.25957107543945e+00  7.69036589190364e-04 -8.20563435554504e-01  1.16740113267456e+00
  3.25615644454956e+00  1.04320596437901e-03 -8.27795684337616e-01  1.16750054222224e+00
  3.26541852951050e+00  6.42696570139378e-04 -9.08344805240631e-01  1.16762788709812e+00
  3.26021051406860e+00  8.75894329510629e-04 -9.60171282291412e-01  1.16765393028371e+00
  3.26229763031006e+00  6.37317541986704e-04 -9.92079019546509e-01  1.16756609946024e+00
  3.26321458816528e+00  7.67556135542691e-04 -8.41925501823425e-01  1.16748946377423e+00
  3.26515603065491e+00  5.88003837037832e-04 -1.05818414688110e+00  1.16763359681287e+00
  3.26512789726257e+00  5.61841996386647e-04 -9.34459805488586e-01  1.16790315473332e+00
  3.26615071296692e+00  6.07564754318446e-04 -1.15127730369568e+00  1.16820090172576e+00
  3.26024770736694e+00  6.31233910098672e-04 -8.86551201343536e-01  1.16832008946998e+00
  3.26654958724976e+00  7.35906825866550e-04 -1.03357172012329e+00  1.16833813246262e+00
  3.26620078086853e+00  5.98518527112901e-04 -8.10214281082153e-01  1.16840890643659e+00
  3.26307201385498e+00  4.69500402687117e-04 -1.05872046947479e+00  1.16845783735495e+00
  3.26184487342834e+00  7.28913641069084e-04 -1.03007638454437e+00  1.16852164019120e+00
  3.26836323738098e+00  6.25434622634202e-04 -8.46453249454498e-01  1.16869150683603e+00
  3.26361870765686e+00  6.34470605291426e-04 -7.21444547176361e-01  1.16892671113718e+00
  3.26552867889404e+00  6.98034011293203e-04 -9.52257513999939e-01  1.16915981933684e+00
  3.26485848426819e+00  4.70640166895464e-04 -9.28494215011597e-01  1.16942795228695e+00
  3.26933860778809e+00  5.04707219079137e-04 -8.01820516586304e-01  1.16967870219249e+00
  3.27252340316772e+00  5.57145336642861e-04 -1.07810258865356e+00  1.16991045409783e+00
  0.00000000000000e+00  5.07064454723150e-04 -1.02028739452362e+00  1.17029648549485e+00
  3.27402520179749e+00  9.43078543059528e-04 -8.70291531085968e-01  1.17071054380071e+00
  3.27542567253113e+00  7.50847335439175e-04 -1.02910864353180e+00  1.17101418694423e+00
  3.26768493652344e+00  7.87996978033334e-04 -1.06874287128448e+00  1.17133980040809e+00
  3.26727986335754e+00  7.27287551853806e-04 -8.02442252635956e-01  1.17160520782789e+00
  3.26853394508362e+00  5.79693820327520e-04 -8.97761046886444e-01  1.17179468699924e+00
  3.27045822143555e+00  5.74294186662883e-04 -1.04075527191162e+00  1.17196286013105e+00
  0.00000000000000e+00  6.63876940961927e-04 -1.06243598461151e+00  1.17228640622942e+00
  3.26939630508423e+00  7.95793661382049e-04 -7.84404516220093e-01  1.17245590838557e+00
  3.27317953109741e+00  4.86335746245459e-04 -9.68044459819794e-01  1.17274440384044e+00
  3.27360105514526e+00  4.56926383776590e-04 -9.79213178157806e-01  1.17313005361706e+00
  3.26948332786560e+00  6.67526735924184e-04 -9.05591011047363e-01  1.17352523838856e+00
  3.27291631698608e+00  6.51501235552132e-04 -9.82636213302612e-01  1.17393443624911e+00
  3.27496099472046e+00  8.29340948257595e-04 -8.72303724288940e-01  1.17447042558138e+00
  3.27883124351501e+00  7.29753635823727e-04 -8.82055163383484e-01  1.17500855469873e+00
  3.27089595794678e+00  7.06748920492828e-04 -8.78258645534515e-01  1.17536800006022e+00
  3.27806735038757e+00  5.99466497078538e-04 -8.68514657020569e-01  1.17570325317197e+00
  3.27865290641785e+00  4.73869848065078e-04 -9.02862429618835e-01  1.17600714811257e+00
  3.27137565612793e+00  6.09695038292557e-04 -9.64694023132324e-01  1.17631622729106e+00
  3.27549028396606e+00  7.17107788659632e-04 -9.32670593261719e-01  1.17660917545719e+00
  3.28192162513733e+00  5.83907123655081e-04 -9.96748566627502e-01  1.17688030429475e+00
  3.27922511100769e+00  7.67808698583394e-04 -1.05788660049438e+00  1.17712829027880e+00
  0.00000000000000e+00  6.55693409498781e-04 -9.54900026321411e-01  1.17747081556121e+00
  3.27797293663025e+00  5.65896625630558e-04 -9.41942691802979e-01  1.17763357036989e+00
  3.28035521507263e+00  6.50880334433168e-04 -1.06967449188232e+00  1.17782782151011e+00
  3.27905058860779e+00  7.23369128536433e-04 -9.98635828495026e-01  1.17789064592931e+00
  3.27323508262634e+00  7.24617799278349e-04 -9.38126027584076e-01  1.17796601679484e+00
  3.27728891372681e+00  8.22602829430252e-04 -7.89890050888062e-01  1.17818666836608e+00
  3.27962231636047e+00  5.09155564941466e-04 -9.11019682884216e-01  1.17847971448145e+00
  3.28472113609314e+00  5.85105386562645e-04 -9.17043864727020e-01  1.17855495430588e+00
  3.27950406074524e+00  6.21258106548339e-04 -9.17671740055084e-01  1.17859545875162e+00
  3.28253221511841e+00  5.58756175450981e-04 -9.69005405902863e-01  1.17869573698718e+00
  3.28235888481140e+00  6.05372013524175e-04 -1.04390215873718e+00  1.17880685175075e+00
  3.28260207176208e+00  6.61675818264484e-04 -9.00136411190033e-01  1.17893337694894e+00
  3.28367567062378e+00  6.28996815066785e-04 -1.02541351318359e+00  1.17908116690480e+00
  3.28305912017822e+00  6.31112896371633e-04 -1.01868081092834e+00  1.17921161472789e+00
  3.28399038314819e+00  6.86926476191729e-04 -9.28638637065887e-01  1.17942618075569e+00
  3.28508043289185e+00  8.53319361340255e-04 -9.59820926189423e-01  1.17968413073816e+00
  3.28900551795959e+00  7.43768818210810e-04 -9.66444373130798e-01  1.17990342204887e+00
  3.28761363029480e+00  4.76529210573062e-04 -1.03628718852997e+00  1.18002992391772e+00
  3.28369522094727e+00  6.42730446998030e-04 -9.94713544845581e-01  1.18008728181646e+00
  3.28932833671570e+00  6.24919077381492e-04 -9.01346206665039e-01  1.18022281712427e+00
  3.28363656997681e+00  9.10293369088322e-04 -1.01138007640839e+00  1.18044644558087e+00
  3.28775334358215e+00  6.64939347188920e-04 -9.70930635929108e-01  1.18069887765915e+00
  3.28875613212585e+00  5.47614472452551e-04 -1.12370955944061e+00  1.18086109004085e+00
  0.00000000000000e+00  5.84420573431998e-04 -1.09047925472260e+00  1.18097130970959e+00
  3.28710913658142e+00  6.59218232613057e-04 -1.07064747810364e+00  1.18081028362072e+00
  3.28905940055847e+00  7.55079963710159e-04 -1.10994541645050e+00  1.18076652122901e+00
  3.28256487846375e+00  8.52688564918935e-04 -8.73092293739319e-01  1.18082058979116e+00
  3.29491734504700e+00  5.17215288709849e-04 -9.16800796985626e-01  1.18090046686093e+00
  3.29461622238159e+00  5.86400798056275e-04 -8.95941376686096e-01  1.18094576138413e+00
  3.29368567466736e+00  6.20823237113655e-04 -1.04856431484222e+00  1.18094520444187e+00
  3.29136729240417e+00  5.90479816310108e-04 -7.44383633136749e-01  1.18096967172873e+00
  3.30012488365173e+00  8.89382499735802e-04 -9.36769127845764e-01  1.18106065279977e+00
  3.29538536071777e+00  5.60519634746015e-04 -1.10098767280579e+00  1.18113018751682e+00
  3.29277682304382e+00  5.87037473451346e-04 -9.19061243534088e-01  1.18115246528579e+00
  3.29574608802795e+00  6.78186072036624e-04 -9.55373466014862e-01  1.18125092352489e+00
  3.29457044601440e+00  8.22913192678243e-04 -8.77212345600128e-01  1.18137153508428e+00
  3.29682469367981e+00  6.00567320361733e-04 -1.23835992813110e+00  1.18148834148909e+00
  3.29412722587585e+00  7.30632396880537e-04 -9.68895435333252e-01  1.18155681670240e+00
  3.29492688179016e+00  6.07247755397111e-04 -9.71558928489685e-01  1.18157305639784e+00
  3.29880952835083e+00  6.37332210317254e-04 -8.71066868305206e-01  1.18165583185394e+00
  3.29700660705566e+00  7.13926448952407e-04 -9.03350651264191e-01  1.18174560661240e+00
  3.30644583702087e+00  3.85266990633681e-04 -9.17229473590851e-01  1.18177834370809e+00
  3.29639387130737e+00  5.63411042094231e-04 -8.97426068782806e-01  1.18180369701318e+00
  3.30096220970154e+00  6.35224219877273e-04 -8.90025198459625e-01  1.18183653925651e+00
  3.30004835128784e+00  7.82772956881672e-04 -1.11103773117065e+00  1.18182830246754e+00
  3.30069732666016e+00  7.86075135692954e-04 -8.74679028987885e-01  1.18178994865377e+00
  3.30226612091064e+00  5.85113186389208e-04 -1.07839894294739e+00  1.18176130441484e+00
  3.29963731765747e+00  6.99046882800758e-04 -9.49446856975555e-01  1.18182693458235e+00
  3.30147719383240e+00  7.41693074814975e-04 -9.44238901138306e-01  1.18193656759820e+00
  3.29441094398499e+00  6.67816202621907e-04 -7.94214963912964e-01  1.18193931675334e+00
  3.30001044273376e+00  5.30007120687515e-04 -9.30359303951263e-01  1.18192687936611e+00
  3.29905867576599e+00  5.45707880519331e-04 -1.05048751831055e+00  1.18202881367765e+00
  3.30400919914246e+00  5.51466888282448e-04 -1.01840233802795e+00  1.18224196115932e+00
  3.30273342132568e+00  7.49435799662024e-04 -1.05374228954315e+00  1.18247449982868e+00
  3.29390883445740e+00  6.40088459476829e-04 -9.01090741157532e-01  1.18266079164328e+00
  3.30196905136108e+00  8.13721446320415e-04 -9.22569274902344e-01  1.18284577335235e+00
  3.30040192604065e+00  6.92317495122552e-04 -1.00396215915680e+00  1.18308631443409e+00
  3.30533671379089e+00  5.94679324422032e-04 -1.04605937004089e+00  1.18334993427644e+00
  3.30488801002502e+00  6.88064727000892e-04 -1.01358234882355e+00  1.18359724180313e+00
  3.30583930015564e+00  5.49245683941990e-04 -1.04100167751312e+00  1.18372445452942e+00
  3.30781793594360e+00  6.36951590422541e-04 -9.11671280860901e-01  1.18380105614839e+00
  3.30283665657043e+00  7.17773684300482e-04 -7.34272360801697e-01  1.18392872133825e+00
  3.30757188796997e+00  4.94336243718863e-04 -8.74887228012085e-01  1.18415421860300e+00
  3.30902051925659e+00  6.19761412963271e-04 -8.92551958560944e-01  1.18434841496412e+00
  3.30526685714722e+00  5.38993917871267e-04 -8.45746695995331e-01  1.18447844685202e+00
  3.30735397338867e+00  5.45051239896566e-04 -1.09342861175537e+00  1.18458849544724e+00
  0.00000000000000e+00  5.84536988753825e-04 -1.06599771976471e+00  1.18482837507928e+00
  3.30983996391296e+00  7.01780081726611e-04 -8.31121087074280e-01  1.18485482535739e+00
  3.30489110946655e+00  5.94236596953124e-04 -9.88724708557129e-01  1.18503277133601e+00
  3.30902099609375e+00  6.29521266091615e-04 -1.17061507701874e+00  1.18525575676743e+00
  3.30702328681946e+00  5.81795000471175e-04 -1.08757674694061e+00  1.18549508338706e+00
  3.30624413490295e+00  6.18855585344136e-04 -1.05084931850433e+00  1.18571097502266e+00
  3.31540250778198e+00  6.50716363452375e-04 -1.02536237239838e+00  1.18590362028648e+00
  3.30950665473938e+00  6.99060154147446e-04 -9.05480682849884e-01  1.18611504097328e+00
  3.31263947486877e+00  6.08836126048118e-04 -1.10546898841858e+00  1.18620596429672e+00
  3.31013727188110e+00  5.30691526364535e-04 -1.07687592506409e+00  1.18625405044633e+00
  3.30705165863037e+00  7.03734229318798e-04 -8.97931993007660e-01  1.18621228673354e+00
  3.30443644523621e+00  6.25933404080570e-04 -8.76673460006714e-01  1.18615996621063e+00
  3.31328344345093e+00  4.47243684902787e-04 -8.88687133789062e-01  1.18619193790574e+00
  3.30637407302856e+00  5.63358073122799e-04 -9.14945304393768e-01  1.18612148474286e+00
  3.31157588958740e+00  7.52031803131104e-04 -8.63208174705505e-01  1.18606830581362e+00
  3.31030821800232e+00  4.28544590249658e-04 -1.00204670429230e+00  1.18613977286658e+00
  3.31541943550110e+00  6.49417808745056e-04 -1.04899525642395e+00  1.18619785965222e+00
  3.31267166137695e+00  6.73782720696181e-04 -9.83628749847412e-01  1.18628830088321e+00
  3.31085252761841e+00  6.60831166896969e-04 -9.71524834632874e-01  1.18640942460946e+00
  0.00000000000000e+00  6.82654383126646e-04 -1.00497412681580e+00  1.18671480807166e+00
  3.31260085105896e+00  8.13936465419829e-04 -9.56135451793671e-01  1.18666800932027e+00
  3.32013249397278e+00  7.97026441432536e-04 -9.72041130065918e-01  1.18666722471471e+00
  3.31460618972778e+00  4.21768665546551e-04 -9.20095264911652e-01  1.18666736493900e+00
  3.31508278846741e+00  6.02457555942237e-04 -9.19630229473114e-01  1.18672471225546e+00
  3.31013917922974e+00  6.26988126896322e-04 -9.34332847595215e-01  1.18690262311393e+00
  3.30570745468140e+00  7.08746432792395e-04 -8.63132417201996e-01  1.18715826922425e+00
  3.30859875679016e+00  5.39813074283302e-04 -9.54101920127869e-01  1.18745459468939e+00
  3.30819201469421e+00  7.40239687729627e-04 -9.72109973430634e-01  1.18774050828994e+00
  3.31921672821045e+00  5.07437798660249e-04 -9.66154456138611e-01  1.18795307896907e+00
  3.31882834434509e+00  7.41896685212851e-04 -9.90373551845551e-01  1.18809022625569e+00
  3.31109714508057e+00  8.20700195617974e-04 -7.92754232883453e-01  1.18826213321862e+00
  3.31167030334473e+00  5.51894423551857e-04 -8.36957097053528e-01  1.18837813555956e+00
  3.30999422073364e+00  4.47023019660264e-04 -8.68043303489685e-01  1.18857699142524e+00
  3.30749249458313e+00  8.09940800536424e-04 -8.82743418216705e-01  1.18891735621207e+00
  3.31224966049194e+00  6.27761706709862e-04 -7.37789213657379e-01  1.18922472739987e+00
  3.31593728065491e+00  6.09073671512306e-04 -1.03987991809845e+00  1.18948872160065e+00
  3.31430459022522e+00  4.60666808066890e-04 -7.70726859569550e-01  1.18977815364432e+00
  3.31890273094177e+00  7.90434947703034e-04 -9.81468677520752e-01  1.18985829849200e+00
  3.32053327560425e+00  6.00552710238844e-04 -8.65368783473969e-01  1.18986316926253e+00
  3.31599307060242e+00  6.97446288540959e-04 -9.48080897331238e-01  1.18992992801967e+00
  3.31507849693298e+00  7.41185853257775e-04 -1.07720148563385e+00  1.19008990986827e+00
  0.00000000000000e+00  7.21162010449916e-04 -1.02567827701569e+00  1.19049873756778e+00
  3.31858015060425e+00  6.14592223428190e-04 -8.10704052448273e-01  1.19080991121308e+00
  3.31027507781982e+00  4.81715978821740e-04 -7.04991340637207e-01  1.19126391165435e+00
  3.31969714164734e+00  6.16422854363918e-04 -9.64827060699463e-01  1.19174869173508e+00
  3.31717705726624e+00  6.90794666297734e-04 -9.11985874176025e-01  1.19220363126616e+00
  3.31649875640869e+00  6.13846641499549e-04 -9.45994138717651e-01  1.19251170508905e+00
