  3.66263294219971e+00  6.19624799583107e-04 -9.77139055728912e-01  1.17711876602245e+00
  3.67332315444946e+00  4.89070953335613e-04 -9.99873697757721e-01  1.17727798090864e+00
  3.66791224479675e+00  6.41191611066461e-04 -1.01154184341431e+00  1.17751035317757e+00
  3.67441105842590e+00  6.76438678056002e-04 -9.89375829696655e-01  1.17777752824706e+00
  3.67116022109985e+00  6.24023785348982e-04 -9.57014799118042e-01  1.17804658506406e+00
  3.67115902900696e+00  5.28961594682187e-04 -1.05188643932343e+00  1.17824532465494e+00
  3.67448115348816e+00  6.67016720399261e-04 -1.04373550415039e+00  1.17847326248416e+00
  3.66665506362915e+00  5.00607828143984e-04 -8.94753098487854e-01  1.17876295976965e+00
  3.68136191368103e+00  6.04741799179465e-04 -9.43174004554749e-01  1.17896528353839e+00
  3.67052006721497e+00  5.20420842804015e-04 -9.79737222194672e-01  1.17905694301150e+00
  3.67394089698792e+00  5.42884168680757e-04 -1.08359944820404e+00  1.17904189520376e+00
  3.67754173278809e+00  6.22816034592688e-04 -1.07806253433228e+00  1.17902996270452e+00
  3.67357444763184e+00  5.76090125832707e-04 -1.07223212718964e+00  1.17903998903945e+00
  3.67180371284485e+00  5.61520864721388e-04 -9.44539487361908e-01  1.17910322656527e+00
  3.68162274360657e+00  6.45388616248965e-04 -1.13701796531677e+00  1.17923844263855e+00
  3.67219948768616e+00  4.69393562525511e-04 -1.05402493476868e+00  1.17937737648636e+00
  3.67582821846008e+00  7.44984950870275e-04 -1.14828574657440e+00  1.17934161513493e+00
  3.68166875839233e+00  3.98495234549046e-04 -1.23688745498657e+00  1.17934502526099e+00
  3.67998981475830e+00  5.17641135957092e-04 -9.50655341148376e-01  1.17947152195415e+00
  3.67687392234802e+00  4.40789095591754e-04 -1.14998233318329e+00  1.17969554074879e+00
  3.68189644813538e+00  6.49659719783813e-04 -8.85498166084290e-01  1.18005184924865e+00
  3.67509388923645e+00  6.68779306579381e-04 -1.07655942440033e+00  1.18043594382366e+00
  3.67955732345581e+00  7.20383948646486e-04 -8.70344519615173e-01  1.18073253260249e+00
  3.68010210990906e+00  5.82902226597071e-04 -1.20552933216095e+00  1.18092566355969e+00
  3.67632174491882e+00  8.31343932077289e-04 -8.14317643642426e-01  1.18103044679466e+00
  3.68386602401733e+00  4.75450215162709e-04 -1.00978565216064e+00  1.18119216550568e+00
  3.68384480476379e+00  5.57847553864121e-04 -1.07114338874817e+00  1.18136246393525e+00
  3.67405629158020e+00  6.97041745297611e-04 -9.43465352058411e-01  1.18143997614036e+00
  0.00000000000000e+00  6.22622203081846e-04 -9.83442485332489e-01  1.18147023869768e+00
  3.68918085098267e+00  5.43518806807697e-04 -1.15707266330719e+00  1.18136009185411e+00
  3.68338966369629e+00  4.64274664409459e-04 -1.12671411037445e+00  1.18140521233688e+00
  3.67889428138733e+00  5.39234082680196e-04 -1.10721492767334e+00  1.18151267870765e+00
  3.68685674667358e+00  6.02976186200976e-04 -1.04921603202820e+00  1.18161647159175e+00
  3.67970800399780e+00  5.78102422878146e-04 -1.16644549369812e+00  1.18175076381543e+00
  3.68782854080200e+00  7.65968754421920e-04 -1.17729043960571e+00  1.18183439879039e+00
  3.68009209632874e+00  9.22932289540768e-04 -7.86495208740234e-01  1.18186155429192e+00
  3.67768192291260e+00  5.71867101825774e-04 -7.31675863265991e-01  1.18197505129735e+00
  3.67984819412231e+00  5.94016339164227e-04 -9.50579047203064e-01  1.18217125925433e+00
  3.68508887290955e+00  4.73785912618041e-04 -1.14816164970398e+00  1.18226469382073e+00
  3.68776822090149e+00  8.36494378745556e-04 -9.17637467384338e-01  1.18230874540586e+00
  3.68699574470520e+00  7.38848175387830e-04 -8.83572280406952e-01  1.18240981282608e+00
  3.68692660331726e+00  6.34938536677510e-04 -1.17504239082336e+00  1.18265134753584e+00
  3.69100737571716e+00  7.75527441874146e-04 -8.40183258056641e-01  1.18283779138204e+00
  3.68698215484619e+00  7.21096177585423e-04 -1.09137439727783e+00  1.18289212356964e+00
  3.69146442413330e+00  5.87656511925161e-04 -1.12854921817780e+00  1.18302025593655e+00
  3.68646550178528e+00  9.02450876310468e-04 -9.12623763084412e-01  1.18311353245619e+00
  3.68194961547852e+00  6.49125024210662e-04 -9.44189608097076e-01  1.18326680936653e+00
  3.68687176704407e+00  5.84012304898351e-04 -9.76171076297760e-01  1.18350056617164e+00
  3.69018578529358e+00  7.14960391633213e-04 -9.50380861759186e-01  1.18380179781438e+00
  3.68138289451599e+00  6.55379786621779e-04 -1.09662306308746e+00  1.18414707237730e+00
  3.68607616424561e+00  5.71968615986407e-04 -1.21746540069580e+00  1.18464617961776e+00
  3.68974471092224e+00  5.58404484763741e-04 -8.86098504066467e-01  1.18517285375773e+00
  3.68478274345398e+00  5.81219210289419e-04 -8.94409298896790e-01  1.18565304195105e+00
  0.00000000000000e+00  5.73175144381821e-04 -9.59616899490356e-01  1.18620468265900e+00
  3.69129276275635e+00  4.44044562755153e-04 -1.11711394786835e+00  1.18659084324177e+00
  3.69073224067688e+00  6.70222390908748e-04 -9.36508059501648e-01  1.18687099425664e+00
  3.69362235069275e+00  5.13476261403412e-04 -1.05371689796448e+00  1.18702698642639e+00
  3.68983578681946e+00  5.85081113968045e-04 -1.10107171535492e+00  1.18703729241961e+00
  3.68913149833679e+00  6.19525671936572e-04 -1.01205074787140e+00  1.18690368621206e+00
  3.69353866577148e+00  5.88238472118974e-04 -1.17672049999237e+00  1.18683144522829e+00
  3.68958806991577e+00  6.29391812253743e-04 -9.78897273540497e-01  1.18679650517722e+00
  0.00000000000000e+00  5.68444433156401e-04 -1.09136831760406e+00  1.18678376030111e+00
  3.69190549850464e+00  5.51087956409901e-04 -9.65345323085785e-01  1.18685139397931e+00
  3.69043707847595e+00  5.00144087709486e-04 -9.68893289566040e-01  1.18689783144216e+00
  3.69123339653015e+00  7.97955784946680e-04 -1.07988607883453e+00  1.18673566548897e+00
  3.69363903999329e+00  4.90206410177052e-04 -9.90742027759552e-01  1.18661231686598e+00
  3.69163990020752e+00  5.12627186253667e-04 -1.02132070064545e+00  1.18656526261661e+00
  3.69175267219543e+00  5.50548022147268e-04 -9.02728974819183e-01  1.18654505610937e+00
  3.69183492660522e+00  7.04330275766551e-04 -1.01741504669189e+00  1.18644464648042e+00
  3.69036793708801e+00  5.64239686354995e-04 -1.07455146312714e+00  1.18632608647940e+00
  3.69311308860779e+00  5.36125095095485e-04 -1.00600945949554e+00  1.18625232552174e+00
  3.69182062149048e+00  4.75883309263736e-04 -1.13121175765991e+00  1.18624636426012e+00
  3.68718767166138e+00  4.90293139591813e-04 -1.34543824195862e+00  1.18633991663425e+00
  3.69696235656738e+00  4.52491920441389e-04 -8.72064590454102e-01  1.18650065033307e+00
  3.69125509262085e+00  6.06550951488316e-04 -9.30356204509735e-01  1.18674189105575e+00
  3.69904971122742e+00  4.87014302052557e-04 -1.01873159408569e+00  1.18701997130551e+00
  3.69735145568848e+00  4.42779128206894e-04 -9.79937791824341e-01  1.18726912039939e+00
  3.69401431083679e+00  6.69931818265468e-04 -1.07393944263458e+00  1.18752822819481e+00
  3.69719099998474e+00  4.63923090137541e-04 -9.98495161533356e-01  1.18772911103347e+00
  3.69598555564880e+00  6.56796328257769e-04 -1.10798132419586e+00  1.18786500709033e+00
  3.69816541671753e+00  6.67242798954248e-04 -8.73418271541595e-01  1.18798814879410e+00
  3.70302581787109e+00  7.97816202975810e-04 -9.61275219917297e-01  1.18809789615268e+00
  3.69202685356140e+00  6.89332431647927e-04 -1.00487649440765e+00  1.18823035346292e+00
  3.69808936119080e+00  7.72143539506942e-04 -9.86765325069427e-01  1.18846294403653e+00
  3.70031189918518e+00  6.58849836327136e-04 -1.02068758010864e+00  1.18863905096197e+00
  3.70308542251587e+00  5.33847953192890e-04 -1.16113209724426e+00  1.18886818491089e+00
  3.70058917999268e+00  7.72240106016397e-04 -7.49298214912415e-01  1.18914769036429e+00
  3.69802904129028e+00  7.74067360907793e-04 -9.46892976760864e-01  1.18937890461398e+00
  3.70764756202698e+00  5.10170997586101e-04 -9.79681968688965e-01  1.18966207567700e+00
  3.70470046997070e+00  6.25836080871522e-04 -1.19732892513275e+00  1.18982652570401e+00
  3.70247459411621e+00  5.95515652094036e-04 -9.58889663219452e-01  1.18994236443852e+00
  3.70264077186584e+00  6.77428091876209e-04 -9.85466599464417e-01  1.19009715148843e+00
  3.70040178298950e+00  5.75600308366120e-04 -1.00941753387451e+00  1.19029559251892e+00
  3.70860624313354e+00  4.20738040702417e-04 -1.07697641849518e+00  1.19045534492277e+00
  3.70974540710449e+00  6.24299864284694e-04 -9.50766026973724e-01  1.19050101445875e+00
  3.70203423500061e+00  6.99081982020289e-04 -1.06490874290466e+00  1.19053421356605e+00
  3.70295095443726e+00  5.19681721925735e-04 -1.00851869583130e+00  1.19056342146936e+00
  3.69735836982727e+00  9.02570085600019e-04 -7.75053858757019e-01  1.19069469398224e+00
  3.70450830459595e+00  5.94061857555062e-04 -9.59026813507080e-01  1.19082692192680e+00
  3.71042633056641e+00  5.39967848453671e-04 -1.15496444702148e+00  1.19098331804226e+00
  3.70321631431580e+00  5.09685545694083e-04 -1.14730250835419e+00  1.19116297763956e+00
  3.70254969596863e+00  9.75580594968051e-04 -9.25306558609009e-01  1.19123588321455e+00
  3.71005916595459e+00  6.39012374449521e-04 -1.05224466323853e+00  1.19136477124689e+00
  3.71007204055786e+00  6.83125632349402e-04 -9.26132738590240e-01  1.19156435956024e+00
  3.72055220603943e+00  5.93390781432390e-04 -1.09959721565247e+00  1.19190015401498e+00
  3.71455621719360e+00  6.07700960244983e-04 -1.22999620437622e+00  1.19231644383214e+00
  3.71115207672119e+00  5.63771056476980e-04 -1.01872158050537e+00  1.19252380722364e+00
  3.71465754508972e+00  7.52512190956622e-04 -1.09508442878723e+00  1.19255705811839e+00
  3.71239113807678e+00  6.45390246063471e-04 -9.75715637207031e-01  1.19256611680980e+00
  0.00000000000000e+00  6.67378364596516e-04 -9.96631920337677e-01  1.19261925481412e+00
  3.71969962120056e+00  5.98320271819830e-04 -8.22636067867279e-01  1.19279602858365e+00
  3.71560549736023e+00  5.26173040270805e-04 -9.21931922435760e-01  1.19328499978253e+00
  3.72454094886780e+00  5.46985713299364e-04 -1.16998708248138e+00  1.19378130358803e+00
  3.71563553810120e+00  6.69863191433251e-04 -8.15131008625031e-01  1.19406613674904e+00
  3.71759009361267e+00  7.14795081876218e-04 -8.76555442810059e-01  1.19425437670750e+00
  3.71932148933411e+00  5.99210441578180e-04 -1.17177176475525e+00  1.19444201864760e+00
  3.71770977973938e+00  5.42595575097948e-04 -9.62818324565887e-01  1.19449118290570e+00
  3.72449135780334e+00  6.14471791777760e-04 -1.09624850749969e+00  1.19450005429690e+00
  3.71773838996887e+00  5.71370299439877e-04 -9.92394626140594e-01  1.19463342517739e+00
  3.72541928291321e+00  6.15582684986293e-04 -1.00653409957886e+00  1.19481474149708e+00
  3.72790551185608e+00  4.68607293441892e-04 -1.19576346874237e+00  1.19494637439531e+00
  3.72667217254639e+00  5.75843325350434e-04 -1.03933477401733e+00  1.19512458649111e+00
  3.72474455833435e+00  4.95855405461043e-04 -1.12520945072174e+00  1.19534395692102e+00
  3.72697162628174e+00  6.25603948719800e-04 -9.95861351490021e-01  1.19560991429653e+00
  3.72939991950989e+00  6.97814102750272e-04 -9.03776943683624e-01  1.19592416090502e+00
  3.72956228256226e+00  6.41882710624486e-04 -1.04009485244751e+00  1.19629547570933e+00
  3.72456908226013e+00  4.33423672802746e-04 -9.47286784648895e-01  1.19662655438107e+00
  3.72932648658752e+00  7.34235160052776e-04 -8.59332740306854e-01  1.19696171321419e+00
  3.72954797744751e+00  6.26982480753213e-04 -1.00746083259583e+00  1.19728741343778e+00
  3.72982454299927e+00  5.46875118743628e-04 -1.22839200496674e+00  1.19735230055663e+00
  3.73003149032593e+00  7.41660362109542e-04 -7.97343790531158e-01  1.19724111756085e+00
  3.73232698440552e+00  6.66085572447628e-04 -9.46673870086670e-01  1.19732329184788e+00
  3.73475956916809e+00  7.16981303412467e-04 -8.30126643180847e-01  1.19745298134447e+00
  3.73665833473206e+00  5.67547918763012e-04 -1.11430394649506e+00  1.19750598931165e+00
  3.73336601257324e+00  5.35938190296292e-04 -9.33927476406097e-01  1.19753810814629e+00
  3.73201489448547e+00  6.42937317024916e-04 -1.00107920169830e+00  1.19761696520770e+00
  3.73293399810791e+00  5.87816932238638e-04 -1.04803383350372e+00  1.19774339410318e+00
  3.73279166221619e+00  6.35439238976687e-04 -8.99519026279449e-01  1.19791723440987e+00
  3.73013281822205e+00  5.63799287192523e-04 -1.23000836372375e+00  1.19817028981303e+00
  3.73610568046570e+00  4.31319029303268e-04 -1.15175592899323e+00  1.19844754138067e+00
  3.73351454734802e+00  7.71339691709727e-04 -8.34532499313354e-01  1.19849694560207e+00
  3.73290944099426e+00  9.57584066782147e-04 -9.09683823585510e-01  1.19849152741433e+00
  3.73799204826355e+00  4.20190830482170e-04 -9.56483304500580e-01  1.19847805482233e+00
  3.73797392845154e+00  7.70562503021210e-04 -8.09881925582886e-01  1.19851537594588e+00
  3.74706912040710e+00  5.09219011291862e-04 -9.69407320022583e-01  1.19861527776602e+00
  3.73767089843750e+00  5.61130116693676e-04 -9.90561008453369e-01  1.19859584327836e+00
  3.73361372947693e+00  5.87772752624005e-04 -9.65611398220062e-01  1.19855057091154e+00
  3.74303603172302e+00  6.34576368611306e-04 -9.33251202106476e-01  1.19853673876732e+00
  0.00000000000000e+00  5.73366240132600e-04 -1.09774374961853e+00  1.19869974257833e+00
  3.74119067192078e+00  7.07849743776023e-04 -1.07455933094025e+00  1.19891473855357e+00
  3.74381709098816e+00  5.92267897445709e-04 -1.01973211765289e+00  1.19927265573425e+00
  3.73709678649902e+00  7.20135285519063e-04 -1.00200080871582e+00  1.19962434150288e+00
  3.73079252243042e+00  6.11605064477772e-04 -1.03421974182129e+00  1.19989076361772e+00
  3.74534773826599e+00  5.60327665880322e-04 -8.35461437702179e-01  1.20001537936860e+00
  3.73415112495422e+00  7.33328051865101e-04 -9.19054031372070e-01  1.20004916989149e+00
  3.74134063720703e+00  5.22496295161545e-04 -9.41423535346985e-01  1.20002379970348e+00
  3.73770618438721e+00  4.81543684145436e-04 -1.02668368816376e+00  1.19990571118218e+00
  3.74517273902893e+00  5.49181713722646e-04 -8.96651327610016e-01  1.19976380131229e+00
  3.73737454414368e+00  7.75891181547195e-04 -1.11336553096771e+00  1.19959183392163e+00
  3.73667812347412e+00  7.32288521248847e-04 -7.58698046207428e-01  1.19944941879673e+00
  3.74301505088806e+00  4.87994402647018e-04 -1.12807595729828e+00  1.19947619608966e+00
  3.73748874664307e+00  5.19873399753124e-04 -9.86419737339020e-01  1.19955163039278e+00
  3.73714661598206e+00  4.44951554527506e-04 -1.02246212959290e+00  1.19975918621025e+00
  3.74019742012024e+00  3.53021692717448e-04 -1.14910900592804e+00  1.19995559552732e+00
  3.74173283576965e+00  5.55195729248226e-04 -1.05779278278351e+00  1.20019933815453e+00
  3.73741555213928e+00  5.98311831708997e-04 -9.56047534942627e-01  1.20040685084232e+00
  3.74363613128662e+00  8.02479160483927e-04 -9.31579589843750e-01  1.20056072945117e+00
  3.73691606521606e+00  6.77322561386973e-04 -9.45975124835968e-01  1.20056059065690e+00
  3.73908567428589e+00  7.24119076039642e-04 -8.75262022018433e-01  1.20060543174435e+00
  3.73819947242737e+00  5.69814757909626e-04 -7.71665871143341e-01  1.20064307989544e+00
  3.73852086067200e+00  4.84892312670127e-04 -9.88523304462433e-01  1.20068546275102e+00
  3.73822808265686e+00  6.55129959341139e-04 -1.04117619991302e+00  1.20073062194139e+00
  3.74157762527466e+00  6.44036394078285e-04 -1.13172042369843e+00  1.20087979845971e+00
  3.73701739311218e+00  5.43488364201039e-04 -9.89013075828552e-01  1.20116903881706e+00
  3.74327301979065e+00  5.94532350078225e-04 -9.48736011981964e-01  1.20144932045169e+00
  3.74157857894897e+00  6.71966641675681e-04 -1.08897328376770e+00  1.20177057148485e+00
  3.74463176727295e+00  5.94145385548472e-04 -9.63761031627655e-01  1.20197901089466e+00
  3.74300384521484e+00  6.09749811701477e-04 -1.08987128734589e+00  1.20215538684293e+00
  3.74243593215942e+00  5.60910440981388e-04 -8.86760532855988e-01  1.20231853260841e+00
  3.73903441429138e+00  5.65505644772202e-04 -1.05610799789429e+00  1.20256191982430e+00
  3.74374151229858e+00  5.92401949688792e-04 -1.05991506576538e+00  1.20277130489193e+00
  3.74272179603577e+00  7.05813348758966e-04 -8.98783922195435e-01  1.20290596091163e+00
  3.74373221397400e+00  6.11925439443439e-04 -9.54338610172272e-01  1.20295629662796e+00
  0.00000000000000e+00  6.27273169811815e-04 -9.92352247238159e-01  1.20310498605756e+00
  3.74344277381897e+00  5.42600813787431e-04 -9.54419136047363e-01  1.20327355166661e+00
  0.00000000000000e+00  5.05232776049525e-04 -1.15716087818146e+00  1.20321576732975e+00
  3.74120688438416e+00  7.84903764724731e-04 -1.01597678661346e+00  1.20295218162911e+00
  3.74473571777344e+00  6.58450939226896e-04 -1.04633903503418e+00  1.20274831310181e+00
  3.74510598182678e+00  6.30184600595385e-04 -1.02559566497803e+00  1.20262751991028e+00
  3.73896574974060e+00  7.60240596719086e-04 -1.07898449897766e+00  1.20261232924807e+00
  3.74561452865601e+00  5.02780952956527e-04 -1.27510976791382e+00  1.20260593382827e+00
  3.74348330497742e+00  8.80092324223369e-04 -8.69245827198029e-01  1.20252301187557e+00
  3.74894595146179e+00  6.30300550255924e-04 -1.13840413093567e+00  1.20234930443655e+00
  3.74075579643250e+00  6.55696261674166e-04 -9.73741710186005e-01  1.20221171714037e+00
  3.74548339843750e+00  5.86269132327288e-04 -9.24507856369019e-01  1.20215620868412e+00
  3.73749494552612e+00  7.85785610787570e-04 -7.76879966259003e-01  1.20207309459619e+00
  3.74915528297424e+00  8.41566594317555e-04 -1.00994849205017e+00  1.20191651030939e+00
  3.74131321907043e+00  8.11784120742232e-04 -8.34753632545471e-01  1.20177230339684e+00
  3.74758672714233e+00  5.89882489293814e-04 -8.72436165809631e-01  1.20174420877958e+00
  3.75156021118164e+00  5.09503297507763e-04 -9.79367852210999e-01  1.20179821870959e+00
  3.74309062957764e+00  5.46953931916505e-04 -7.63407945632935e-01  1.20189369372685e+00
  3.74305415153503e+00  5.32257312443107e-04 -1.06539094448090e+00  1.20185510342222e+00
  3.75293850898743e+00  6.49857567623258e-04 -1.06685197353363e+00  1.20171151447973e+00
  3.74735260009766e+00  4.64991724584252e-04 -9.07950460910797e-01  1.20159285325290e+00
  3.75169324874878e+00  8.10989469755441e-04 -8.28921854496002e-01  1.20164684266551e+00
  3.74800753593445e+00  5.64686954021454e-04 -8.62077772617340e-01  1.20188999365995e+00
  3.75288200378418e+00  7.68594502005726e-04 -9.17238950729370e-01  1.20220510887298e+00
  3.75568580627441e+00  4.40979871200398e-04 -1.03220212459564e+00  1.20266885634162e+00
  0.00000000000000e+00  5.25038514751941e-04 -9.10191476345062e-01  1.20322502088050e+00
  3.75158548355103e+00  5.91278600040823e-04 -1.14723706245422e+00  1.20366927597122e+00
  3.75685977935791e+00  5.77709346543998e-04 -1.12049412727356e+00  1.20392514558381e+00
  3.75772094726562e+00  7.97126558609307e-04 -9.77705955505371e-01  1.20417301489533e+00
  3.75416040420532e+00  8.49437783472240e-04 -9.61051583290100e-01  1.20440837809970e+00
  3.75704979896545e+00  5.17617154400796e-04 -1.15985786914825e+00  1.20447266672799e+00
  3.76269650459290e+00  7.34702800400555e-04 -9.63174521923065e-01  1.20452936046580e+00
  0.00000000000000e+00  6.21110200881958e-04 -1.02176952362061e+00  1.20461975105676e+00
  3.76080608367920e+00  7.85827927757055e-04 -1.03251874446869e+00  1.20479852882095e+00
  3.75653076171875e+00  8.84228793438524e-04 -9.26469147205353e-01  1.20507032496549e+00
  3.75851368904114e+00  5.61418302822858e-04 -1.02770388126373e+00  1.20534609473886e+00
  3.76200437545776e+00  6.72260415740311e-04 -1.00758266448975e+00  1.20568993495043e+00
  3.75690102577209e+00  4.77795751066878e-04 -9.36049163341522e-01  1.20602687880156e+00
  3.76293182373047e+00  5.97027828916907e-04 -9.49737846851349e-01  1.20632056144988e+00
  3.75383734703064e+00  5.96442958340049e-04 -7.32825040817261e-01  1.20653574922152e+00
  3.75459957122803e+00  7.33760709408671e-04 -8.88630032539368e-01  1.20675212820799e+00
  3.76081252098083e+00  4.68466751044616e-04 -1.14978587627411e+00  1.20683943612399e+00
  3.76224064826965e+00  6.30148570053279e-04 -9.80924487113953e-01  1.20693216411147e+00
  3.76016664505005e+00  5.37087849806994e-04 -9.82808291912079e-01  1.20705086842400e+00
  3.76766824722290e+00  6.60687219351530e-04 -1.02673685550690e+00  1.20719345360253e+00
  3.76498484611511e+00  4.88110032165423e-04 -9.89276528358459e-01  1.20738250665538e+00
  3.76680397987366e+00  6.37387740425766e-04 -1.07212865352631e+00  1.20774911223693e+00
  0.00000000000000e+00  6.46577449515462e-04 -1.05614674091339e+00  1.20817614396419e+00
  3.76866817474365e+00  4.92873892653733e-04 -1.09453296661377e+00  1.20841300609152e+00
  3.76610422134399e+00  6.08775648288429e-04 -8.28617513179779e-01  1.20867192504807e+00
  3.76435160636902e+00  6.68227614369243e-04 -9.07789111137390e-01  1.20897886236513e+00
  3.77242136001587e+00  6.33563788142055e-04 -9.16231215000153e-01  1.20915734059973e+00
  3.76871681213379e+00  5.33721118699759e-04 -1.17741966247559e+00  1.20922007011812e+00
  3.76737475395203e+00  5.51999255549163e-04 -7.85529017448425e-01  1.20927075894616e+00
  3.76928663253784e+00  7.86109420005232e-04 -9.86577332019806e-01  1.20931342990665e+00
  3.77294564247131e+00  5.42916764970869e-04 -1.08808231353760e+00  1.20945955264715e+00
  3.77201676368713e+00  6.33906747680157e-04 -9.57676291465759e-01  1.20974649446732e+00
  3.77133440971375e+00  6.24501262791455e-04 -1.01327192783356e+00  1.21000238779036e+00
  3.77106189727783e+00  7.15166213922203e-04 -8.97026419639587e-01  1.21022958974456e+00
  3.77408790588379e+00  5.52908517420292e-04 -1.03697562217712e+00  1.21041873619843e+00
  3.77132487297058e+00  6.13601354416460e-04 -9.61769223213196e-01  1.21051459429948e+00
  3.77356600761414e+00  5.57690684217960e-04 -1.10934090614319e+00  1.21068836091957e+00
  3.76945471763611e+00  6.01812207605690e-04 -1.04167854785919e+00  1.21100156818890e+00
  3.77494120597839e+00  5.14512590598315e-04 -1.09053385257721e+00  1.21116970608984e+00
  3.77155137062073e+00  5.33632934093475e-04 -9.56461071968079e-01  1.21116626560222e+00
  3.77827453613281e+00  7.32859014533460e-04 -1.05034220218658e+00  1.21130105893679e+00
  3.77443170547485e+00  5.22096583154052e-04 -1.06219446659088e+00  1.21161976479044e+00
  3.77803015708923e+00  5.37278770934790e-04 -9.99835610389709e-01  1.21180752617546e+00
  3.77497816085815e+00  9.67801781371236e-04 -8.42786133289337e-01  1.21181307844969e+00
  3.77316927909851e+00  9.55050694756210e-04 -8.75679314136505e-01  1.21168795909205e+00
  0.00000000000000e+00  6.85705104842782e-04 -1.08179724216461e+00  1.21157936704039e+00
  3.77412009239197e+00  7.26194004528224e-04 -9.91110265254974e-01  1.21146363257317e+00
  3.77679657936096e+00  7.40944000426680e-04 -8.63902568817139e-01  1.21139585766690e+00
  3.77189064025879e+00  5.01556845847517e-04 -9.23292398452759e-01  1.21127894086820e+00
  3.78035044670105e+00  7.01391953043640e-04 -1.06485140323639e+00  1.21117869302797e+00
  3.76524233818054e+00  5.36067527718842e-04 -1.12894344329834e+00  1.21111103040738e+00
  3.77555704116821e+00  4.35750727774575e-04 -8.16658794879913e-01  1.21113717639510e+00
  3.77056193351746e+00  8.29968310426921e-04 -9.71576690673828e-01  1.21104568965416e+00
  3.77611064910889e+00  6.91607303451747e-04 -1.07247662544250e+00  1.21096457664340e+00
  3.77621841430664e+00  8.45153641421348e-04 -8.55628907680511e-01  1.21108510212192e+00
  3.77518606185913e+00  6.05679815635085e-04 -7.99237012863159e-01  1.21141385105217e+00
  3.77430152893066e+00  8.10091616585851e-04 -8.61720740795135e-01  1.21178781453666e+00
  3.76765608787537e+00  5.40479901246727e-04 -8.85344266891479e-01  1.21196060978733e+00
  3.76889491081238e+00  6.67035579681396e-04 -7.28261172771454e-01  1.21205521522535e+00
  3.78089022636414e+00  7.43366370443255e-04 -9.67431426048279e-01  1.21203309967761e+00
  3.77888703346252e+00  6.15881755948067e-04 -1.15879881381989e+00  1.21188608148749e+00
  3.78174829483032e+00  8.43581103254110e-04 -9.57521438598633e-01  1.21173905277360e+00
  3.77918982505798e+00  6.73810136504471e-04 -8.99567663669586e-01  1.21160599190928e+00
  3.77799272537231e+00  8.76724079716951e-04 -1.09141778945923e+00  1.21151735046598e+00
  3.77119541168213e+00  8.31309531349689e-04 -7.02536642551422e-01  1.21155564049970e+00
  3.77405285835266e+00  7.56168679799885e-04 -1.02124106884003e+00  1.21162058969465e+00
  3.77808427810669e+00  7.17346207238734e-04 -9.34253215789795e-01  1.21168464691724e+00
  3.78154015541077e+00  6.75106362905353e-04 -7.32783615589142e-01  1.21188266483267e+00
  3.77762246131897e+00  5.38004853297025e-04 -1.01468670368195e+00  1.21203141113263e+00
  3.77377772331238e+00  5.86380599997938e-04 -8.59781324863434e-01  1.21197962173514e+00
  3.78623437881470e+00  8.17893305793405e-04 -9.52239096164703e-01  1.21194147908422e+00
  3.76434612274170e+00  9.25505592022091e-04 -5.83290815353394e-01  1.21203648982008e+00
  3.77617740631104e+00  8.02347145508975e-04 -1.03905534744263e+00  1.21220302900424e+00
  3.77444458007812e+00  6.11039518844336e-04 -8.94966542720795e-01  1.21232102349140e+00
  3.78060960769653e+00  6.85164937749505e-04 -9.60573434829712e-01  1.21245706601249e+00
  3.78054189682007e+00  6.06838497333229e-04 -1.03754270076752e+00  1.21259800013164e+00
  3.77523255348206e+00  6.02353829890490e-04 -8.64065408706665e-01  1.21271388353538e+00
  3.77529597282410e+00  7.59432208724320e-04 -8.04150283336639e-01  1.21295087176785e+00
  3.78408432006836e+00  5.13685692567378e-04 -8.93483579158783e-01  1.21325420973488e+00
  3.77717494964600e+00  4.81808121548966e-04 -1.11195087432861e+00  1.21350304811174e+00
  3.77788543701172e+00  5.94808079767972e-04 -1.19875848293304e+00  1.21358376549953e+00
  3.78099370002747e+00  6.34138123132288e-04 -8.79960954189301e-01  1.21361027314756e+00
  3.78142476081848e+00  5.36351697519422e-04 -1.08727908134460e+00  1.21365927584867e+00
  3.78243470191956e+00  6.58759439829737e-04 -8.89254689216614e-01  1.21375210630557e+00
  3.77710127830505e+00  6.47333101369441e-04 -9.99285399913788e-01  1.21383958854401e+00
  3.78019022941589e+00  6.60026213154197e-04 -1.06643295288086e+00  1.21385357363761e+00
  3.77746272087097e+00  7.65090342611074e-04 -8.88447701931000e-01  1.21381867400521e+00
  3.78158283233643e+00  6.24860345851630e-04 -1.01408839225769e+00  1.21383254980474e+00
  0.00000000000000e+00  6.63599756080657e-04 -9.46155965328217e-01  1.21380885180388e+00
  3.77852463722229e+00  5.54532511159778e-04 -9.78764951229095e-01  1.21374306543858e+00
  3.78399062156677e+00  6.36923825368285e-04 -1.13603615760803e+00  1.21378789086070e+00
  3.78116941452026e+00  5.27388765476644e-04 -1.05458331108093e+00  1.21393159523050e+00
  3.77884674072266e+00  6.19423401076347e-04 -1.00445187091827e+00  1.21409759484657e+00
  3.78646826744080e+00  5.89259434491396e-04 -9.67473804950714e-01  1.21412410779717e+00
  3.77826786041260e+00  6.05582259595394e-04 -8.91378223896027e-01  1.21405833067037e+00
  3.77866721153259e+00  6.92550325766206e-04 -1.17786455154419e+00  1.21396403181378e+00
