  4.16167879104614e+00  1.46877916995436e-03 -8.83199453353882e-01  5.29318360797521e-01
  4.15777921676636e+00  1.06457213405520e-03 -7.93350815773010e-01  5.29651692121040e-01
  4.16633653640747e+00  1.10090675298125e-03 -8.74460995197296e-01  5.29897752488662e-01
  4.16616678237915e+00  1.05620210524648e-03 -8.40926468372345e-01  5.30109607081546e-01
  4.17319440841675e+00  1.06801942456514e-03 -8.52555572986603e-01  5.30289311600208e-01
  4.17348194122314e+00  1.54255481902510e-03 -9.03803706169128e-01  5.30516044930299e-01
  4.17443037033081e+00  1.17907393723726e-03 -9.00592625141144e-01  5.30826235629399e-01
  4.18287467956543e+00  1.31891109049320e-03 -9.03546035289764e-01  5.31172272345355e-01
  4.18298578262329e+00  1.07016169931740e-03 -9.00656878948212e-01  5.31588353111669e-01
  4.18358182907104e+00  9.11996408831328e-04 -8.75092029571533e-01  5.32027157508536e-01
  4.18224906921387e+00  1.29768380429596e-03 -9.06600356101990e-01  5.32405155554434e-01
  4.18754243850708e+00  1.09405734110624e-03 -1.01889038085938e+00  5.32743202930065e-01
  4.18949604034424e+00  1.12517969682813e-03 -9.25263822078705e-01  5.32974530477375e-01
  4.18841218948364e+00  1.16635579615831e-03 -8.38272929191589e-01  5.33130986024013e-01
  0.00000000000000e+00  1.42389209941030e-03 -7.32749223709106e-01  5.33385210816594e-01
  4.19294357299805e+00  1.17132300511003e-03 -8.51526021957397e-01  5.33424846860486e-01
  4.19485282897949e+00  1.06433744076639e-03 -9.78955030441284e-01  5.33601177223696e-01
  4.18889951705933e+00  1.39766640495509e-03 -8.28791439533234e-01  5.33777795331549e-01
  4.18991088867188e+00  1.30761123728007e-03 -8.55026960372925e-01  5.33961196753854e-01
  4.19198751449585e+00  1.25752051826566e-03 -9.39574658870697e-01  5.34198592962309e-01
  4.19352579116821e+00  1.07128685340285e-03 -8.76209735870361e-01  5.34434355108897e-01
  4.19266319274902e+00  1.28819560632110e-03 -8.81773531436920e-01  5.34551603715471e-01
  4.19371032714844e+00  1.11390836536884e-03 -9.17055070400238e-01  5.34639189444842e-01
  4.19329690933228e+00  1.05121731758118e-03 -8.25813412666321e-01  5.34629227465572e-01
  4.19490909576416e+00  1.22174771968275e-03 -8.66917550563812e-01  5.34545252543733e-01
  4.19873523712158e+00  1.03650800883770e-03 -8.75483036041260e-01  5.34385355620139e-01
  0.00000000000000e+00  1.60761398728937e-03 -7.25336909294128e-01  5.34339736321981e-01
  4.19584321975708e+00  1.03629531804472e-03 -8.79301011562347e-01  5.34034967160979e-01
  4.19930267333984e+00  1.08557182829827e-03 -9.19920623302460e-01  5.33857339249269e-01
  4.19105672836304e+00  1.32169667631388e-03 -7.87043333053589e-01  5.33634674496358e-01
  4.19822740554810e+00  9.82932979241014e-04 -9.93615031242371e-01  5.33390619974152e-01
  0.00000000000000e+00  1.43017701338977e-03 -7.79373168945312e-01  5.33267759084976e-01
  4.20069265365601e+00  1.24309572856873e-03 -9.58571612834930e-01  5.32922424723228e-01
  4.19647407531738e+00  1.27930636517704e-03 -9.77275907993317e-01  5.32784483103643e-01
  4.19530820846558e+00  1.10841484274715e-03 -8.60381364822388e-01  5.32666605564816e-01
  4.18995809555054e+00  1.55603652819991e-03 -8.24010670185089e-01  5.32479114675357e-01
  4.19056224822998e+00  1.07839633710682e-03 -7.86257565021515e-01  5.32295376802458e-01
  4.19068288803101e+00  1.22643553186208e-03 -8.60355436801910e-01  5.32083120774186e-01
  4.18291902542114e+00  1.51168892625719e-03 -8.16617369651794e-01  5.31716906192177e-01
  4.18591785430908e+00  1.22126028873026e-03 -8.47156465053558e-01  5.31270079517448e-01
  4.19042968750000e+00  1.04481494054198e-03 -9.40524995326996e-01  5.30964469979453e-01
  4.18442010879517e+00  1.17180577944964e-03 -8.87312889099121e-01  5.30815652243420e-01
  4.17597913742065e+00  9.98205388896167e-04 -7.42939710617065e-01  5.30661068645617e-01
  4.17865276336670e+00  1.27233087550849e-03 -7.93556630611420e-01  5.30615308479784e-01
  4.17825126647949e+00  1.24285940546542e-03 -9.91537094116211e-01  5.30663459936868e-01
  4.18668508529663e+00  1.11203570850194e-03 -9.20118987560272e-01  5.30677401101972e-01
  4.18305110931396e+00  1.18328153621405e-03 -8.88080477714539e-01  5.30650913680119e-01
  4.17414379119873e+00  1.17374258115888e-03 -1.00696253776550e+00  5.30570111309141e-01
  0.00000000000000e+00  1.74705928657204e-03 -7.48308062553406e-01  5.30569203134181e-01
  4.17035675048828e+00  1.22340931557119e-03 -8.61429274082184e-01  5.30307157194594e-01
  0.00000000000000e+00  1.78994657471776e-03 -7.20796048641205e-01  5.30037280728442e-01
  4.17104244232178e+00  1.20469031389803e-03 -8.66439223289490e-01  5.29629813830037e-01
  4.16452455520630e+00  1.05816661380231e-03 -7.64265120029449e-01  5.29360905415699e-01
  4.16516733169556e+00  1.16335344500840e-03 -8.39842140674591e-01  5.29199906611134e-01
  4.16573524475098e+00  1.02213746868074e-03 -8.96105349063873e-01  5.29169168501600e-01
  4.16058683395386e+00  1.20391056407243e-03 -8.13265919685364e-01  5.29070218340982e-01
  0.00000000000000e+00  1.64171832147986e-03 -6.56655073165894e-01  5.29017273471042e-01
  4.15995931625366e+00  1.06398377101868e-03 -8.58477711677551e-01  5.28692269207539e-01
  4.15515756607056e+00  1.02499115746468e-03 -8.10016870498657e-01  5.28545370663729e-01
  4.15454006195068e+00  1.05490675196052e-03 -9.40808176994324e-01  5.28437075748763e-01
  4.15016841888428e+00  1.14489800762385e-03 -8.89769196510315e-01  5.28281212601665e-01
  4.15312290191650e+00  1.01570750121027e-03 -9.27927255630493e-01  5.28091939326004e-01
  4.14908409118652e+00  1.31110835354775e-03 -9.12694692611694e-01  5.27958487882021e-01
  4.14567327499390e+00  1.14415830466896e-03 -9.31948781013489e-01  5.27943941763809e-01
  4.14537477493286e+00  9.79673350229859e-04 -8.01611006259918e-01  5.27871489775226e-01
  4.15120363235474e+00  1.18417362682521e-03 -1.03082060813904e+00  5.27824375506569e-01
  4.14658069610596e+00  1.26743456348777e-03 -9.47820186614990e-01  5.27772130058805e-01
  4.14666461944580e+00  1.14676950033754e-03 -9.49203729629517e-01  5.27706224433862e-01
  4.14610576629639e+00  1.27384660299867e-03 -8.67209136486053e-01  5.27629491307604e-01
  4.14459896087646e+00  1.22537836432457e-03 -8.44253063201904e-01  5.27591896260248e-01
  4.14802742004395e+00  1.13355729263276e-03 -9.22199130058289e-01  5.27572757751353e-01
  4.14270496368408e+00  1.19116413407028e-03 -8.73454749584198e-01  5.27583983211091e-01
  4.14553070068359e+00  1.13236764445901e-03 -8.98145794868469e-01  5.27580184680439e-01
  4.14735364913940e+00  1.12222367897630e-03 -9.10407006740570e-01  5.27578646122930e-01
  4.14747142791748e+00  1.13774905912578e-03 -9.10788774490356e-01  5.27654883290301e-01
  4.14902019500732e+00  1.20860722381622e-03 -1.00662732124329e+00  5.27744037920564e-01
  0.00000000000000e+00  1.53433426748961e-03 -7.75143742561340e-01  5.27885553683648e-01
  4.14757776260376e+00  1.11311720684171e-03 -8.73540759086609e-01  5.27791448633345e-01
  4.14651536941528e+00  1.15451938472688e-03 -9.33981597423553e-01  5.27872547889571e-01
  4.14584302902222e+00  1.26171822194010e-03 -8.97100925445557e-01  5.27959718434866e-01
  4.14729499816895e+00  1.06288050301373e-03 -9.09814000129700e-01  5.28109065462723e-01
  4.15006589889526e+00  1.08292163349688e-03 -8.49435746669769e-01  5.28292227859465e-01
  4.15299987792969e+00  9.75151313468814e-04 -9.33295726776123e-01  5.28365714910136e-01
  4.15210199356079e+00  1.11887860111892e-03 -8.39467406272888e-01  5.28536475726366e-01
  4.15294981002808e+00  1.14617252256721e-03 -8.10444593429565e-01  5.28871464915535e-01
  0.00000000000000e+00  1.70983851421624e-03 -6.68338775634766e-01  5.29438221464319e-01
  4.14819812774658e+00  1.13276671618223e-03 -8.17330777645111e-01  5.29740079620363e-01
  4.15784263610840e+00  1.06217537540942e-03 -8.41819286346436e-01  5.30086637445025e-01
  4.16007471084595e+00  1.13082653842866e-03 -8.83694529533386e-01  5.30315073210035e-01
  0.00000000000000e+00  1.97754660621285e-03 -7.08578288555145e-01  5.30629245695609e-01
  4.16432857513428e+00  1.42697081901133e-03 -8.33370685577393e-01  5.30764382245761e-01
  4.16964578628540e+00  1.27405114471912e-03 -9.28451359272003e-01  5.31119699477665e-01
  4.16547012329102e+00  9.69876244198531e-04 -7.65821456909180e-01  5.31400448261657e-01
  4.16495513916016e+00  9.86753962934017e-04 -8.73226523399353e-01  5.31652423407767e-01
  4.16785478591919e+00  1.27012399025261e-03 -1.02672624588013e+00  5.31946691959187e-01
  4.17225456237793e+00  1.26450217794627e-03 -1.04353046417236e+00  5.32213563256763e-01
  4.17192697525024e+00  1.42323377076536e-03 -8.69466125965118e-01  5.32479431279199e-01
  4.17167472839355e+00  1.02511700242758e-03 -8.91467094421387e-01  5.32719941769706e-01
  4.17687511444092e+00  1.32937880698591e-03 -8.62355232238770e-01  5.32871092738958e-01
  4.17199420928955e+00  1.33287848439068e-03 -8.51173162460327e-01  5.32981154002574e-01
  4.17631006240845e+00  1.24118546955287e-03 -8.64795267581940e-01  5.33131243255070e-01
  4.18294858932495e+00  1.25661131460220e-03 -1.03523051738739e+00  5.33357427469474e-01
  4.17940711975098e+00  1.24859670177102e-03 -9.47253108024597e-01  5.33571329049728e-01
  4.17604064941406e+00  1.28203863278031e-03 -8.58134210109711e-01  5.33795381681534e-01
  4.19008302688599e+00  1.02729245554656e-03 -7.60693550109863e-01  5.33944733375084e-01
  4.19167423248291e+00  1.17550767026842e-03 -8.28583359718323e-01  5.34099095722258e-01
  4.19354915618896e+00  1.04096077848226e-03 -9.42937493324280e-01  5.34382211909340e-01
  4.18838357925415e+00  1.27660820726305e-03 -8.19857358932495e-01  5.34629516954331e-01
  4.19906187057495e+00  1.07883324380964e-03 -8.84807288646698e-01  5.34880123332940e-01
  4.19500923156738e+00  1.29629543516785e-03 -8.84319543838501e-01  5.35034321730127e-01
  4.19663619995117e+00  1.33666477631778e-03 -8.81019353866577e-01  5.35197707899802e-01
  4.20460700988770e+00  1.21014053002000e-03 -8.48953187465668e-01  5.35388736887738e-01
  4.20268201828003e+00  1.19121267925948e-03 -8.66947591304779e-01  5.35536939993810e-01
  4.20133066177368e+00  1.22102897148579e-03 -9.11343812942505e-01  5.35683804838930e-01
  4.20514392852783e+00  1.17044150829315e-03 -9.21274602413177e-01  5.35795348533768e-01
  4.20770835876465e+00  1.08153850305825e-03 -8.84158492088318e-01  5.35894291195053e-01
  4.20789527893066e+00  9.96910734102130e-04 -9.00713205337524e-01  5.35922889741225e-01
  4.21278381347656e+00  1.30105612333864e-03 -8.18096697330475e-01  5.35909208835853e-01
  4.20973443984985e+00  1.20916590094566e-03 -8.62052381038666e-01  5.35961075928502e-01
  4.20710992813110e+00  1.21898401994258e-03 -8.31661224365234e-01  5.36091632231651e-01
  4.20951318740845e+00  1.21902092359960e-03 -8.59394967556000e-01  5.36201935889405e-01
  4.21382856369019e+00  1.10261980444193e-03 -9.04286086559296e-01  5.36311969436580e-01
  4.21373367309570e+00  1.13946828059852e-03 -9.88221168518066e-01  5.36375025565313e-01
  4.20977163314819e+00  1.32430181838572e-03 -8.79458963871002e-01  5.36441299392756e-01
  4.21420478820801e+00  1.16392946802080e-03 -9.40096497535706e-01  5.36479720645377e-01
  4.21160745620728e+00  1.14388775546104e-03 -9.23399209976196e-01  5.36439565653171e-01
  4.21436452865601e+00  1.17360393051058e-03 -8.65889012813568e-01  5.36443215850084e-01
  4.21524238586426e+00  1.20648310985416e-03 -9.56149816513062e-01  5.36509323493474e-01
  0.00000000000000e+00  1.50616862811148e-03 -8.27618062496185e-01  5.36720046991077e-01
  4.21107053756714e+00  1.26940512564033e-03 -9.05611455440521e-01  5.36702082482606e-01
  4.21374940872192e+00  1.15009420551360e-03 -8.27094852924347e-01  5.36772796275044e-01
  4.21473503112793e+00  1.00394943729043e-03 -9.34985458850861e-01  5.36786266222386e-01
  4.21050691604614e+00  9.45775478612632e-04 -8.92381787300110e-01  5.36725492524472e-01
  4.21376800537109e+00  1.09914306085557e-03 -8.86709332466125e-01  5.36677035940228e-01
  4.20661687850952e+00  1.19337195064873e-03 -8.78963887691498e-01  5.36721338889813e-01
  4.21118879318237e+00  1.32161367218941e-03 -8.51677477359772e-01  5.36781265709341e-01
  4.21261930465698e+00  1.30908424034715e-03 -8.84464204311371e-01  5.36783915024924e-01
  4.21348285675049e+00  1.07710505835712e-03 -7.87398517131805e-01  5.36731744168793e-01
  4.22380876541138e+00  1.33023690432310e-03 -9.09530341625214e-01  5.36718873557398e-01
  4.23484849929810e+00  9.76742128841579e-04 -8.45828711986542e-01  5.36686786970126e-01
  4.23567962646484e+00  1.49023975245655e-03 -9.31814193725586e-01  5.36634394099441e-01
  4.23408937454224e+00  1.49060273543000e-03 -8.20142745971680e-01  5.36664892557446e-01
  4.22922611236572e+00  1.09073752537370e-03 -9.17405426502228e-01  5.36760875745933e-01
  4.23188066482544e+00  9.67804167885333e-04 -8.33518862724304e-01  5.36834257352607e-01
  4.22559356689453e+00  1.21407897677273e-03 -9.82188940048218e-01  5.36868668029747e-01
  4.22456550598145e+00  1.24008394777775e-03 -8.50666046142578e-01  5.36959174957953e-01
  4.23554086685181e+00  1.22761703096330e-03 -8.03542435169220e-01  5.37142202514466e-01
  4.23837089538574e+00  1.03860907256603e-03 -8.78292560577393e-01  5.37410036697498e-01
  4.22809457778931e+00  1.49463873822242e-03 -9.17282998561859e-01  5.37645168526263e-01
  4.23118543624878e+00  1.12717028241605e-03 -9.17201638221741e-01  5.37795805238570e-01
  4.23571348190308e+00  1.01427442859858e-03 -9.30216670036316e-01  5.37801722150941e-01
  4.24613237380981e+00  1.17557076737285e-03 -8.46971631050110e-01  5.37642082662739e-01
  4.24714756011963e+00  1.06809602584690e-03 -9.55267727375031e-01  5.37361267724229e-01
  4.24325513839722e+00  1.16126751527190e-03 -8.83311867713928e-01  5.37144555558548e-01
  4.24082994461060e+00  1.24771322589368e-03 -7.27055072784424e-01  5.36916945013171e-01
  4.25039863586426e+00  1.21113902423531e-03 -9.03320610523224e-01  5.36594423346075e-01
  4.22782897949219e+00  1.13689433783293e-03 -8.51995468139648e-01  5.36179246143449e-01
  4.20529127120972e+00  1.17710011545569e-03 -8.79403591156006e-01  5.35713609317476e-01
  4.19461059570312e+00  1.13987689837813e-03 -8.61835002899170e-01  5.35157585320146e-01
  4.19340085983276e+00  1.04069872759283e-03 -8.57858777046204e-01  5.34579192205114e-01
  4.19347095489502e+00  1.08339067082852e-03 -8.74064207077026e-01  5.34037104340333e-01
  4.18665266036987e+00  1.01254822220653e-03 -8.58421862125397e-01  5.33618059337584e-01
  4.18835449218750e+00  1.06401857919991e-03 -8.26713144779205e-01  5.33271913752080e-01
  4.18791675567627e+00  1.36563496198505e-03 -9.32209193706512e-01  5.33022585153122e-01
  4.18317461013794e+00  1.16487406194210e-03 -9.94872748851776e-01  5.32868147313169e-01
  4.18265724182129e+00  1.08133046887815e-03 -1.01628267765045e+00  5.32754785632505e-01
  4.18214082717896e+00  1.12254463601857e-03 -8.64491224288940e-01  5.32731002324508e-01
  4.17805814743042e+00  1.14396528806537e-03 -8.72669994831085e-01  5.32869146859540e-01
  4.18227052688599e+00  1.07111048419029e-03 -9.28444325923920e-01  5.33059876808466e-01
  4.19058561325073e+00  1.21712859254330e-03 -9.18180644512177e-01  5.33169629541235e-01
  4.19201517105103e+00  1.36710784863681e-03 -9.30950105190277e-01  5.33259929712774e-01
  4.19759416580200e+00  1.02948024868965e-03 -8.16349923610687e-01  5.33278674592544e-01
  4.19103431701660e+00  1.26897019799799e-03 -8.87323915958405e-01  5.33240065272895e-01
  4.19948625564575e+00  1.08062732033432e-03 -8.19994091987610e-01  5.33181942676445e-01
  4.19881296157837e+00  1.02614657953382e-03 -9.89221155643463e-01  5.33103737545917e-01
  4.20441198348999e+00  1.16964487824589e-03 -9.40826833248138e-01  5.32918508988673e-01
  4.20660686492920e+00  1.38611614238471e-03 -8.67075085639954e-01  5.32709916312601e-01
  4.19542980194092e+00  1.06886017601937e-03 -9.68799531459808e-01  5.32416364777508e-01
  4.17911386489868e+00  1.01378594990820e-03 -9.05212283134460e-01  5.32190431512565e-01
  0.00000000000000e+00  1.48345448542386e-03 -8.26237320899963e-01  5.32170627112855e-01
  4.15472936630249e+00  1.38317281380296e-03 -8.34761500358582e-01  5.31872002668190e-01
  4.15776872634888e+00  1.18029629811645e-03 -8.30115199089050e-01  5.31739861533058e-01
  4.16098356246948e+00  1.38281797990203e-03 -8.04741084575653e-01  5.31708720713184e-01
  4.16109037399292e+00  9.89355379715562e-04 -8.17181825637817e-01  5.31723449521558e-01
  4.15679740905762e+00  1.20879092719406e-03 -9.32099699974060e-01  5.31749544635937e-01
  4.16017580032349e+00  1.22331292368472e-03 -8.87760221958160e-01  5.31762198800124e-01
  4.16485500335693e+00  1.22621888294816e-03 -9.25361454486847e-01  5.31834930810557e-01
  4.16464614868164e+00  1.20972562581301e-03 -9.06628668308258e-01  5.31959432658366e-01
  4.16973924636841e+00  1.42037298064679e-03 -9.12837862968445e-01  5.32173216935152e-01
  4.16085672378540e+00  1.34397530928254e-03 -7.49075293540955e-01  5.32427958128087e-01
  4.17348384857178e+00  1.20082765351981e-03 -8.92157316207886e-01  5.32617565340212e-01
  4.17760610580444e+00  1.27194193191826e-03 -9.34694468975067e-01  5.32780753650855e-01
  4.17368173599243e+00  1.02740118745714e-03 -8.63045036792755e-01  5.33014624814052e-01
  4.18685531616211e+00  1.05220428667963e-03 -9.64993238449097e-01  5.33302894365361e-01
  4.18618965148926e+00  1.20204011909664e-03 -9.02551531791687e-01  5.33613058693830e-01
  0.00000000000000e+00  1.74216693267226e-03 -6.30606651306152e-01  5.34095739877670e-01
  4.18396663665771e+00  1.06268457602710e-03 -9.30150389671326e-01  5.34459243806908e-01
  4.18596076965332e+00  1.58595433458686e-03 -9.36592817306519e-01  5.35028996497100e-01
  4.17845678329468e+00  1.33410200942308e-03 -8.50443184375763e-01  5.35617556210652e-01
  4.18668985366821e+00  1.28822412807494e-03 -7.89042174816132e-01  5.36125968149167e-01
  4.18515682220459e+00  1.09388225246221e-03 -8.66723001003265e-01  5.36523333365110e-01
  4.18749475479126e+00  1.17717345710844e-03 -8.57070088386536e-01  5.36828143363137e-01
  4.19806957244873e+00  1.11086084507406e-03 -8.25026988983154e-01  5.37242891073747e-01
  4.21922206878662e+00  1.14263501018286e-03 -9.63739275932312e-01  5.37716635868034e-01
  4.21564149856567e+00  1.09473522752523e-03 -1.01310515403748e+00  5.38101139511157e-01
  4.21772909164429e+00  1.14965264219791e-03 -9.04011189937592e-01  5.38493138836718e-01
  4.21697282791138e+00  1.16817001253366e-03 -9.40728127956390e-01  5.39005428038829e-01
  4.22350597381592e+00  1.31164956837893e-03 -8.61714243888855e-01  5.39573773404653e-01
  4.24064445495605e+00  1.25342002138495e-03 -8.32109808921814e-01  5.40085352830851e-01
  4.24522352218628e+00  1.20135489851236e-03 -9.69700515270233e-01  5.40570332775441e-01
  0.00000000000000e+00  1.53888971544802e-03 -7.65740811824799e-01  5.41225855058848e-01
  4.25187110900879e+00  1.21619703713804e-03 -9.27736520767212e-01  5.41792379132015e-01
  4.25965499877930e+00  1.44220551010221e-03 -8.78224074840546e-01  5.42546154191668e-01
  4.25641298294067e+00  1.07475079130381e-03 -7.69278526306152e-01  5.43299696094777e-01
  4.25809669494629e+00  1.44340412225574e-03 -9.29612874984741e-01  5.44076864222999e-01
  4.26230192184448e+00  1.31251232232898e-03 -8.47802519798279e-01  5.44930694315544e-01
  0.00000000000000e+00  1.30048650316894e-03 -7.45359539985657e-01  5.45945746153951e-01
  4.28066825866699e+00  1.10856757964939e-03 -9.36178088188171e-01  5.46735231547556e-01
  0.00000000000000e+00  1.30040931981057e-03 -8.11343789100647e-01  5.47803142952028e-01
  4.30242729187012e+00  1.13452936057001e-03 -9.25447404384613e-01  5.48522254446936e-01
  4.30411911010742e+00  1.18926761206239e-03 -8.10626685619354e-01  5.49323435499301e-01
  4.30064010620117e+00  1.09634012915194e-03 -9.93772447109222e-01  5.49997647464732e-01
  4.31498813629150e+00  1.37719407211989e-03 -8.57616722583771e-01  5.50556013662660e-01
  4.32772779464722e+00  1.24484056141227e-03 -8.90782475471497e-01  5.51062137093911e-01
  4.32611560821533e+00  1.15985528100282e-03 -8.67639899253845e-01  5.51556532664620e-01
  4.32700061798096e+00  1.07520876917988e-03 -9.10571217536926e-01  5.51931304752222e-01
  4.32807588577271e+00  1.20722316205502e-03 -8.54389727115631e-01  5.52214704337646e-01
  4.33179903030396e+00  1.12400681246072e-03 -8.96295011043549e-01  5.52381668786122e-01
  4.32948780059814e+00  1.12950929906219e-03 -9.22446012496948e-01  5.52377385493816e-01
  4.33032894134521e+00  1.21142319403589e-03 -8.53330969810486e-01  5.52381677431337e-01
  4.32610034942627e+00  1.25273421872407e-03 -8.78900647163391e-01  5.52295335344445e-01
  4.32924842834473e+00  1.16257893387228e-03 -8.77826988697052e-01  5.52081841287369e-01
  4.32562065124512e+00  1.21859926730394e-03 -8.73897433280945e-01  5.51888088844788e-01
  4.32548332214355e+00  7.74453452322632e-04 -1.26772451400757e+00  5.51908564073470e-01
  3.83660888671875e+00  1.39889901038259e-03 -8.71596038341522e-01  4.88419336910476e-01
  3.84216237068176e+00  1.31386180873960e-03 -9.21646177768707e-01  4.88431405010223e-01
  3.83691096305847e+00  1.24344311188906e-03 -9.00722920894623e-01  4.88477390642226e-01
  3.84932613372803e+00  1.25020719133317e-03 -9.60329890251160e-01  4.88472876795884e-01
  3.85123825073242e+00  1.45313551183790e-03 -8.67281913757324e-01  4.88475267130902e-01
  3.84376358985901e+00  1.48294295649976e-03 -9.04788196086884e-01  4.88650849842894e-01
  3.83252239227295e+00  9.49202163610607e-04 -7.68990755081177e-01  4.88604085970362e-01
  3.82776236534119e+00  1.31749629508704e-03 -9.14708018302917e-01  4.88524789819921e-01
  3.83228683471680e+00  1.11767114140093e-03 -9.23501372337341e-01  4.88298158988034e-01
  0.00000000000000e+00  2.10166280157864e-03 -6.44704341888428e-01  4.88166706858552e-01
  3.82763576507568e+00  1.17935775779188e-03 -8.29032242298126e-01  4.87898066381201e-01
  3.82599639892578e+00  1.18539063259959e-03 -8.03394377231598e-01  4.87791827613114e-01
  3.82185220718384e+00  1.00751884747297e-03 -9.89330112934113e-01  4.87843708289069e-01
  3.81969809532166e+00  1.19379092939198e-03 -8.96597027778625e-01  4.87682991077042e-01
  3.81332683563232e+00  1.28064746968448e-03 -9.04889941215515e-01  4.87579342670502e-01
  3.81934189796448e+00  1.39943102840334e-03 -9.75183844566345e-01  4.87484658826336e-01
  3.81946420669556e+00  1.40346388798207e-03 -8.65182161331177e-01  4.87398768298942e-01
  3.81810069084167e+00  1.37771037407219e-03 -9.30605947971344e-01  4.87349232744506e-01
  3.82044982910156e+00  1.36749283410609e-03 -9.51665520668030e-01  4.87342536421397e-01
  3.81829094886780e+00  1.33895140606910e-03 -9.50922906398773e-01  4.87256867917701e-01
  3.81833720207214e+00  1.36531295720488e-03 -9.57385420799255e-01  4.87005506308664e-01
  3.81014108657837e+00  1.20181532111019e-03 -9.02705252170563e-01  4.86700634009292e-01
  3.81280994415283e+00  1.17102591320872e-03 -8.75774621963501e-01  4.86381949792260e-01
  0.00000000000000e+00  1.50428328197449e-03 -7.29905188083649e-01  4.86268583570942e-01
  3.80865073204041e+00  1.39648711774498e-03 -8.93633902072906e-01  4.86166270617760e-01
  3.80913424491882e+00  1.25455658417195e-03 -8.83714675903320e-01  4.86008461608707e-01
  3.80858135223389e+00  1.38688378501683e-03 -9.95386958122253e-01  4.85806947842671e-01
  3.80782771110535e+00  1.17381755262613e-03 -9.35707271099091e-01  4.85595221810140e-01
  3.80564165115356e+00  1.02052814327180e-03 -8.56820583343506e-01  4.85412657855228e-01
  3.80945110321045e+00  1.34497426915914e-03 -8.91803741455078e-01  4.85114261154689e-01
  3.81155586242676e+00  1.25371513422579e-03 -9.41070735454559e-01  4.85030891311877e-01
  3.80827593803406e+00  1.33234052918851e-03 -8.84857475757599e-01  4.85002980527296e-01
  3.80917286872864e+00  1.17126631084830e-03 -9.19898629188538e-01  4.84989245644625e-01
  3.80653810501099e+00  1.34586181957275e-03 -8.76350939273834e-01  4.84959715550706e-01
  3.80673241615295e+00  1.06214242987335e-03 -9.40913915634155e-01  4.84873887145577e-01
  3.80831909179688e+00  1.32369319908321e-03 -9.25008058547974e-01  4.84796854730845e-01
  3.80271244049072e+00  1.35931943077594e-03 -8.76795232295990e-01  4.84742928741391e-01
  3.80553054809570e+00  1.33759912569076e-03 -9.31244075298309e-01  4.84768892566255e-01
  3.80584216117859e+00  1.35952315758914e-03 -9.05652701854706e-01  4.84844132938167e-01
  3.80974340438843e+00  1.07178266625851e-03 -8.76041650772095e-01  4.84962301917758e-01
  3.81109189987183e+00  1.21553463395685e-03 -9.48959887027740e-01  4.85097703257090e-01
  3.81150531768799e+00  1.17433595005423e-03 -8.65200817584991e-01  4.85228682840301e-01
  0.00000000000000e+00  1.54548906721175e-03 -7.57078945636749e-01  4.85442305052931e-01
  3.81318902969360e+00  1.31415738724172e-03 -9.08996105194092e-01  4.85616011322576e-01
  3.81690549850464e+00  1.09155033715069e-03 -9.19611632823944e-01  4.85958503575060e-01
  3.81856560707092e+00  1.22467242181301e-03 -8.76910507678986e-01  4.86249171750690e-01
  3.81464147567749e+00  1.40564516186714e-03 -8.45184683799744e-01  4.86490401026731e-01
  3.81555175781250e+00  1.02125166449696e-03 -8.23788523674011e-01  4.86799783203120e-01
  3.81937599182129e+00  1.42047158442438e-03 -9.52750027179718e-01  4.87204671482049e-01
  3.82279157638550e+00  1.20921363122761e-03 -9.29950058460236e-01  4.87603252293762e-01
  3.82880949974060e+00  1.20012566912919e-03 -8.98137390613556e-01  4.88002408685422e-01
  3.83308005332947e+00  1.50701764505357e-03 -9.95514571666718e-01  4.88501420470369e-01
  3.82938218116760e+00  1.37810071464628e-03 -8.99968802928925e-01  4.89077254399434e-01
  0.00000000000000e+00  1.96092901751399e-03 -6.78320467472076e-01  4.89617424688985e-01
  3.85060381889343e+00  1.09368516132236e-03 -1.04589855670929e+00  4.90048490272146e-01
  3.85732030868530e+00  1.08457438182086e-03 -8.06474149227142e-01  4.90407501875699e-01
  3.85515046119690e+00  1.41432182863355e-03 -8.98063004016876e-01  4.90861484027673e-01
  3.85796022415161e+00  1.72504421789199e-03 -8.41256141662598e-01  4.91216452541121e-01
  3.85718083381653e+00  1.45539233926684e-03 -7.90913283824921e-01  4.91687837177482e-01
  3.86826658248901e+00  1.00973562803119e-03 -9.47941601276398e-01  4.92027363341124e-01
  3.86718702316284e+00  1.02811935357749e-03 -9.69784855842590e-01  4.92349265005344e-01
  3.86835217475891e+00  1.49181194137782e-03 -9.99778926372528e-01  4.92711680779555e-01
  3.87038755416870e+00  1.42274587415159e-03 -9.16165471076965e-01  4.93042502080708e-01
  3.87765431404114e+00  1.02030381094664e-03 -8.00351202487946e-01  4.93402732030955e-01
  3.87251877784729e+00  1.12269131932408e-03 -9.43794548511505e-01  4.93814918257308e-01
  3.88217401504517e+00  1.15538469981402e-03 -9.12265300750732e-01  4.94233497643464e-01
  3.88302993774414e+00  1.28764577675611e-03 -8.88771712779999e-01  4.94610545090078e-01
  3.88178253173828e+00  1.01456639822572e-03 -8.29649627208710e-01  4.94898589916128e-01
  3.88812661170959e+00  1.13286438863724e-03 -8.70744585990906e-01  4.95224528179651e-01
  3.88994288444519e+00  1.18891452439129e-03 -9.27906870841980e-01  4.95538562288197e-01
