  3.01603960990906e+00  1.46595574915409e-03 -8.73098790645599e-01  4.72052922257823e-01
  3.01787114143372e+00  1.54335028491914e-03 -9.80368733406067e-01  4.72113761715167e-01
  3.01745581626892e+00  1.27526908181608e-03 -1.04510450363159e+00  4.72151479177234e-01
  3.01588487625122e+00  1.65785220451653e-03 -9.20627117156982e-01  4.72167293813975e-01
  3.01712775230408e+00  1.57597067300230e-03 -9.53043043613434e-01  4.72168318716042e-01
  3.01905488967896e+00  1.51667010504752e-03 -1.02605760097504e+00  4.72203348607469e-01
  3.01909613609314e+00  1.55064032878727e-03 -9.54865634441376e-01  4.72292552013647e-01
  3.01713728904724e+00  1.43161404412240e-03 -9.12772476673126e-01  4.72409779406453e-01
  3.01457142829895e+00  1.35468191001564e-03 -9.12552833557129e-01  4.72514434809290e-01
  3.01676678657532e+00  1.47775025106966e-03 -1.03445529937744e+00  4.72542034382892e-01
  3.01486587524414e+00  1.60912913270295e-03 -8.94155383110046e-01  4.72486326489129e-01
  3.01778745651245e+00  1.55898940283805e-03 -1.03428411483765e+00  4.72381215939438e-01
  3.01646471023560e+00  1.42849807161838e-03 -1.04921293258667e+00  4.72269677880260e-01
  3.01817584037781e+00  1.44754920620471e-03 -9.46726381778717e-01  4.72180726457079e-01
  3.01943802833557e+00  1.21810834389180e-03 -1.02647507190704e+00  4.72115248456832e-01
  3.01378560066223e+00  1.35796691756696e-03 -1.01067352294922e+00  4.72093971566935e-01
  3.02131986618042e+00  1.44456443376839e-03 -1.05090677738190e+00  4.72123557709397e-01
  3.01270985603333e+00  1.69115874450654e-03 -9.59530174732208e-01  4.72181333092584e-01
  3.01771497726440e+00  1.45718466956168e-03 -9.78951156139374e-01  4.72257241406411e-01
  3.01952052116394e+00  2.30914168059826e-03 -8.80055487155914e-01  4.72331933318474e-01
  3.01645874977112e+00  1.74969295039773e-03 -9.02014613151550e-01  4.72422122819033e-01
  1.49576520919800e+00  6.99999975040555e-04 -8.00000011920929e-01  4.72583089211960e-01
  3.01781225204468e+00  1.65098672732711e-03 -8.51453781127930e-01  4.72626348893107e-01
  3.02197527885437e+00  1.94166996516287e-03 -9.94040668010712e-01  4.72920632123747e-01
  3.02230572700500e+00  1.66287051979452e-03 -9.51309382915497e-01  4.73257827144608e-01
  3.01875996589661e+00  1.77515356335789e-03 -9.95003342628479e-01  4.73502694835962e-01
  3.02209806442261e+00  1.73371075652540e-03 -9.53363895416260e-01  4.73717864506030e-01
  3.02200388908386e+00  1.36889109853655e-03 -9.71997380256653e-01  4.73861535455955e-01
  3.02370524406433e+00  1.35621719527990e-03 -9.83998417854309e-01  4.73959821853025e-01
  3.01696991920471e+00  1.87023228500038e-03 -8.84050548076630e-01  4.74036369641773e-01
  3.02295041084290e+00  1.81802839506418e-03 -9.84410047531128e-01  4.74135356107727e-01
  3.02279901504517e+00  1.59302400425076e-03 -9.71548080444336e-01  4.74226992624677e-01
  3.02571177482605e+00  1.74299208447337e-03 -9.19653832912445e-01  4.74310890348679e-01
  3.03026580810547e+00  1.66784483008087e-03 -9.56547439098358e-01  4.74464250951994e-01
  3.02526378631592e+00  1.69114908203483e-03 -8.86302530765533e-01  4.74701161276746e-01
  3.02890586853027e+00  1.56474194955081e-03 -8.99839341640472e-01  4.74883965285868e-01
  3.02719521522522e+00  1.71441840939224e-03 -9.08580601215363e-01  4.74998830174532e-01
  3.02629256248474e+00  1.30685197655112e-03 -1.02280473709106e+00  4.75086707555415e-01
  3.02817749977112e+00  1.70309608802199e-03 -9.19282495975494e-01  4.75144929087248e-01
  3.03121232986450e+00  1.55533943325281e-03 -9.66175138950348e-01  4.75174570202480e-01
  3.02619433403015e+00  1.63767056073993e-03 -8.92857849597931e-01  4.75220623368668e-01
  3.02853059768677e+00  1.45893997978419e-03 -1.05190026760101e+00  4.75275301740091e-01
  3.02781438827515e+00  1.58994924277067e-03 -9.32974040508270e-01  4.75311093960557e-01
  3.02841091156006e+00  1.56342459376901e-03 -9.58520531654358e-01  4.75307705298386e-01
  3.02992033958435e+00  1.56429910566658e-03 -9.03319180011749e-01  4.75330355949390e-01
  3.02988100051880e+00  1.43627531360835e-03 -8.64373505115509e-01  4.75382342053470e-01
  3.03239178657532e+00  1.44232169259340e-03 -1.01257038116455e+00  4.75514374503310e-01
  3.03249073028564e+00  1.37208565138280e-03 -9.83145773410797e-01  4.75646613578970e-01
  3.03213620185852e+00  1.75886624492705e-03 -8.85749697685242e-01  4.75749209611164e-01
  3.03032040596008e+00  1.70504266861826e-03 -9.06749367713928e-01  4.75820636395614e-01
  3.03110241889954e+00  1.66972144506872e-03 -8.79135489463806e-01  4.75863601430897e-01
  1.50271821022034e+00  6.99999975040555e-04 -8.00000011920929e-01  4.75951103187655e-01
  3.03441596031189e+00  1.40309275593609e-03 -9.17665302753448e-01  4.75909273861392e-01
  1.49826848506927e+00  6.99999975040555e-04 -8.00000011920929e-01  4.75867005241958e-01
  3.03072071075439e+00  1.81603373493999e-03 -8.57132613658905e-01  4.75788446152253e-01
  3.03575015068054e+00  1.63339520804584e-03 -1.00481176376343e+00  4.75832856449246e-01
  3.03177881240845e+00  1.58506724983454e-03 -9.92553293704987e-01  4.75864268780830e-01
  3.03346371650696e+00  1.32980046328157e-03 -9.47391211986542e-01  4.75890364660912e-01
  3.03468823432922e+00  1.54101580847055e-03 -9.40956354141235e-01  4.75994343645993e-01
  3.03297948837280e+00  1.60737731494009e-03 -8.70802938938141e-01  4.76069635739308e-01
  3.03372716903687e+00  1.45154993515462e-03 -1.02070403099060e+00  4.76090330230101e-01
  3.03391838073730e+00  1.61007465794683e-03 -9.70477938652039e-01  4.76088251717711e-01
  3.03513216972351e+00  1.92044605500996e-03 -8.82371187210083e-01  4.76102400537756e-01
  3.03818178176880e+00  1.51030218694359e-03 -1.00861215591431e+00  4.76088720944080e-01
  3.03756380081177e+00  1.79599097464234e-03 -9.15445744991302e-01  4.76097372045295e-01
  3.03869080543518e+00  1.57132698222995e-03 -1.01203751564026e+00  4.76100310919578e-01
  3.03399658203125e+00  1.39675918035209e-03 -9.20989811420441e-01  4.76048588277731e-01
  3.03891444206238e+00  1.56770518515259e-03 -1.11190938949585e+00  4.75943945708007e-01
  3.03690743446350e+00  1.41811708454043e-03 -9.65398788452148e-01  4.75859237717240e-01
  3.03330516815186e+00  1.54965464025736e-03 -9.38722312450409e-01  4.75849108281219e-01
  3.03570151329041e+00  1.89298053737730e-03 -1.05474364757538e+00  4.75837254696856e-01
  3.03509569168091e+00  1.65172491688281e-03 -1.01896345615387e+00  4.75746175939937e-01
  1.50386095046997e+00  6.99999975040555e-04 -8.00000011920929e-01  4.75617813431300e-01
  3.03706145286560e+00  1.50317046791315e-03 -9.86299812793732e-01  4.75425273989682e-01
  3.03492712974548e+00  1.64949439931661e-03 -1.03510940074921e+00  4.75251180861374e-01
  3.03316974639893e+00  1.76587351597846e-03 -1.00831878185272e+00  4.75258198646287e-01
  3.03041243553162e+00  1.57271069474518e-03 -9.19665038585663e-01  4.75278909258279e-01
  3.02880835533142e+00  1.70491694007069e-03 -9.16560471057892e-01  4.75305547365405e-01
  1.50315892696381e+00  6.99999975040555e-04 -8.00000011920929e-01  4.75417377836895e-01
  3.03353762626648e+00  1.44903594627976e-03 -1.00349676609039e+00  4.75351096329709e-01
  3.03091192245483e+00  1.55094463843852e-03 -9.88412439823151e-01  4.75327865668390e-01
  3.03403353691101e+00  1.47850962821394e-03 -9.56489443778992e-01  4.75301824716405e-01
  3.03704452514648e+00  1.54979457147419e-03 -9.61909711360931e-01  4.75246122541856e-01
  3.03546762466431e+00  1.47096125874668e-03 -1.04918491840363e+00  4.75237968173289e-01
  3.03073930740356e+00  1.82732974644750e-03 -9.43128824234009e-01  4.75311276544066e-01
  3.02922058105469e+00  1.86156271956861e-03 -9.30836439132690e-01  4.75382470644874e-01
  3.03049993515015e+00  1.75875518471003e-03 -9.45468366146088e-01  4.75417003998586e-01
  3.02691960334778e+00  1.60136120393872e-03 -9.65484201908112e-01  4.75416754608019e-01
  3.03253984451294e+00  1.49955274537206e-03 -9.32730019092560e-01  4.75236425925307e-01
  3.02686095237732e+00  1.60253141075373e-03 -9.49713170528412e-01  4.75042535609200e-01
  5.64973878860474e+00  6.99999975040555e-04 -8.00000011920929e-01  4.75014342481747e-01
  3.03411030769348e+00  1.38241739477962e-03 -9.66386437416077e-01  4.74829894412080e-01
  3.02739548683167e+00  1.45207904279232e-03 -8.57351601123810e-01  4.74747082188749e-01
  3.02913427352905e+00  1.48445810191333e-03 -9.64474618434906e-01  4.74716515880461e-01
  3.02935385704041e+00  1.25806673895568e-03 -1.11599349975586e+00  4.74694111918848e-01
  3.02499103546143e+00  1.65097194258124e-03 -8.10201466083527e-01  4.74669567468377e-01
  3.03089785575867e+00  1.51527929119766e-03 -9.21886622905731e-01  4.74700891780209e-01
  3.03031468391418e+00  1.37920479755849e-03 -9.08316433429718e-01  4.74717461045704e-01
  3.02841663360596e+00  1.55827356502414e-03 -8.49150300025940e-01  4.74733286778049e-01
  3.02762150764465e+00  1.39677873812616e-03 -8.95725131034851e-01  4.74734914739145e-01
  3.02910900115967e+00  1.48746883496642e-03 -9.06195938587189e-01  4.74703825296678e-01
  3.03301024436951e+00  1.55112601350993e-03 -9.33402359485626e-01  4.74656809590689e-01
  3.02831530570984e+00  1.62431120406836e-03 -9.82232272624969e-01  4.74603383175883e-01
  3.02663373947144e+00  1.84020551387221e-03 -8.80820512771606e-01  4.74538329305869e-01
  3.03389620780945e+00  1.53639435302466e-03 -1.11604654788971e+00  4.74495222223917e-01
  3.03309273719788e+00  1.75643456168473e-03 -9.80211138725281e-01  4.74478841339309e-01
  3.03549742698669e+00  1.47394742816687e-03 -9.67229664325714e-01  4.74555349026564e-01
  3.03648352622986e+00  1.33846397511661e-03 -8.98674070835114e-01  4.74685021872291e-01
  3.03362655639648e+00  1.53272133320570e-03 -1.00430715084076e+00  4.74769214424498e-01
  1.50303792953491e+00  6.99999975040555e-04 -8.00000011920929e-01  4.74949224880952e-01
  3.03315281867981e+00  1.37134396936744e-03 -9.71445620059967e-01  4.74945878532110e-01
  3.03286719322205e+00  1.55304232612252e-03 -9.09157693386078e-01  4.75010506282282e-01
  3.03041243553162e+00  1.41364592127502e-03 -9.87231552600861e-01  4.75171518470742e-01
  3.03349876403809e+00  1.68074795510620e-03 -8.94098997116089e-01  4.75436271458612e-01
  3.03688311576843e+00  1.55969068873674e-03 -9.22891080379486e-01  4.75696662132071e-01
  3.03741574287415e+00  1.72115047462285e-03 -1.03056454658508e+00  4.75920640091339e-01
  3.03562688827515e+00  1.45237240940332e-03 -8.75135898590088e-01  4.76074552884639e-01
  3.03840398788452e+00  1.74362352117896e-03 -1.01674270629883e+00  4.76136651298250e-01
  3.04444360733032e+00  1.60048413090408e-03 -9.87762928009033e-01  4.76169612400787e-01
  3.04113221168518e+00  1.29405560437590e-03 -9.59253668785095e-01  4.76252492825029e-01
  3.03616976737976e+00  1.75729766488075e-03 -9.00182962417603e-01  4.76303949418756e-01
  3.03940439224243e+00  1.46853341720998e-03 -9.27118957042694e-01  4.76426189831582e-01
  3.03710579872131e+00  1.29917112644762e-03 -9.84798610210419e-01  4.76589219933929e-01
  3.04365015029907e+00  1.67825189419091e-03 -9.07645285129547e-01  4.76750558089058e-01
  3.04517388343811e+00  1.18118291720748e-03 -9.45823669433594e-01  4.76934282135297e-01
  3.04270195960999e+00  1.40187679789960e-03 -9.40813481807709e-01  4.77092771049897e-01
  3.03729152679443e+00  1.61132961511612e-03 -8.60632121562958e-01  4.77180788885007e-01
  3.03847718238831e+00  1.29478808958083e-03 -9.71816956996918e-01  4.77220313279167e-01
  3.04413318634033e+00  1.43260229378939e-03 -1.00803029537201e+00  4.77151919624645e-01
  3.03833103179932e+00  1.64967786986381e-03 -1.04271495342255e+00  4.77096831181024e-01
  3.04430890083313e+00  1.56881380826235e-03 -8.33924412727356e-01  4.77133605660778e-01
  3.04255986213684e+00  1.55392766464502e-03 -9.87304329872131e-01  4.77170606664580e-01
  3.04667210578918e+00  1.45414692815393e-03 -1.04274725914001e+00  4.77221992924089e-01
  3.04437398910522e+00  1.72848417423666e-03 -8.86189818382263e-01  4.77287049327898e-01
  3.04533600807190e+00  1.57074723392725e-03 -9.33618962764740e-01  4.77373889402967e-01
  3.04272985458374e+00  1.44717586226761e-03 -9.12787914276123e-01  4.77446400369016e-01
  3.04216861724854e+00  1.36857037432492e-03 -9.20236945152283e-01  4.77517462739922e-01
  3.04692697525024e+00  1.51577475480735e-03 -1.00289773941040e+00  4.77652604784573e-01
  3.04960227012634e+00  1.41533848363906e-03 -9.63768482208252e-01  4.77794155038027e-01
  3.04328274726868e+00  1.70791184064001e-03 -9.22687113285065e-01  4.77935043845740e-01
  3.04375123977661e+00  1.67331856209785e-03 -9.49905931949615e-01  4.78071090420081e-01
  3.04690647125244e+00  1.59877073019743e-03 -9.09100234508514e-01  4.78181710405745e-01
  3.04465723037720e+00  1.64149492047727e-03 -1.01580464839935e+00  4.78315322664392e-01
  3.04655909538269e+00  1.67604081798345e-03 -9.90028381347656e-01  4.78461457479981e-01
  3.04633736610413e+00  1.55071564950049e-03 -9.20592546463013e-01  4.78671554730982e-01
  1.50937294960022e+00  6.99999975040555e-04 -8.00000011920929e-01  4.78945868365486e-01
  3.04382491111755e+00  1.66134221944958e-03 -8.60304474830627e-01  4.79076882112224e-01
  3.05028796195984e+00  1.42386078368872e-03 -9.97136473655701e-01  4.79162022133003e-01
  3.05012226104736e+00  1.51653960347176e-03 -9.28629279136658e-01  4.79197510651063e-01
  3.04906368255615e+00  1.38697121292353e-03 -9.60007309913635e-01  4.79174207877153e-01
  3.05236721038818e+00  1.40751921571791e-03 -1.01910901069641e+00  4.79102758333593e-01
  3.04937124252319e+00  1.47376570384949e-03 -9.88771319389343e-01  4.79030863327622e-01
  3.05302858352661e+00  1.64280249737203e-03 -9.54194009304047e-01  4.78959095042774e-01
  3.05002474784851e+00  1.25614448916167e-03 -9.85691606998444e-01  4.78911441354773e-01
  3.05188560485840e+00  1.67312624398619e-03 -8.95676076412201e-01  4.78858868020697e-01
  3.04757571220398e+00  1.74525915645063e-03 -8.82601678371429e-01  4.78827931409649e-01
  3.04988932609558e+00  1.45155435893685e-03 -9.76888298988342e-01  4.78857894832951e-01
  1.50892841815948e+00  6.99999975040555e-04 -8.00000011920929e-01  4.78983850589950e-01
  3.05212283134460e+00  1.83838233351707e-03 -9.17506814002991e-01  4.78933790661507e-01
  3.05128693580627e+00  1.46486680023372e-03 -9.81439054012299e-01  4.78931218919135e-01
  3.04888105392456e+00  1.58957799430937e-03 -9.17772233486176e-01  4.78878029920505e-01
  3.04714274406433e+00  1.55373092275113e-03 -8.70792865753174e-01  4.78887202208004e-01
  1.51045703887939e+00  6.99999975040555e-04 -8.00000011920929e-01  4.78970879484763e-01
  3.04811406135559e+00  1.36198697146028e-03 -9.58337604999542e-01  4.78757874258783e-01
  3.05232191085815e+00  1.49842503014952e-03 -1.05616796016693e+00  4.78562554212624e-01
  3.04960441589355e+00  1.70071551110595e-03 -9.29573953151703e-01  4.78363096153869e-01
  3.05086183547974e+00  1.48924964014441e-03 -9.08350288867950e-01  4.78097540613784e-01
  3.05406141281128e+00  1.37764192186296e-03 -9.39225018024445e-01  4.77900120029160e-01
  3.04889297485352e+00  1.47530564572662e-03 -8.58085632324219e-01  4.77857583808174e-01
  3.05188274383545e+00  1.40073895454407e-03 -9.13495361804962e-01  4.77878390236128e-01
  3.05410194396973e+00  1.43285992089659e-03 -9.76755797863007e-01  4.77933959920743e-01
  3.04880213737488e+00  1.87813059892505e-03 -9.34304773807526e-01  4.78033827235580e-01
  3.04957604408264e+00  1.66054419241846e-03 -9.11603212356567e-01  4.78165050409796e-01
  3.04595637321472e+00  1.76871393341571e-03 -1.00262022018433e+00  4.78204119853496e-01
  3.05151391029358e+00  1.40164210461080e-03 -9.08431708812714e-01  4.78211211867593e-01
  3.05013394355774e+00  1.50232191663235e-03 -1.00221753120422e+00  4.78232090540762e-01
  3.04889202117920e+00  1.32317934185266e-03 -9.54100012779236e-01  4.78195531682930e-01
  3.04939770698547e+00  1.49682036135346e-03 -9.45740818977356e-01  4.78161728506928e-01
  3.04894161224365e+00  1.62044493481517e-03 -9.49704647064209e-01  4.78159930858105e-01
  3.04845070838928e+00  1.64688087534159e-03 -1.00335240364075e+00  4.78182810796311e-01
  1.51159465312958e+00  6.99999975040555e-04 -8.00000011920929e-01  4.78297292258540e-01
  3.04369330406189e+00  1.49453675840050e-03 -7.75752067565918e-01  4.78241241399145e-01
  3.05015063285828e+00  1.37686554808170e-03 -9.64902281761169e-01  4.78156008299655e-01
  3.04772210121155e+00  1.73031724989414e-03 -9.74218308925629e-01  4.78013817847990e-01
  3.04761576652527e+00  1.83153396937996e-03 -9.35304701328278e-01  4.77900867115085e-01
  3.04592084884644e+00  1.56865990720689e-03 -9.14412260055542e-01  4.77800624328807e-01
  1.50873494148254e+00  6.99999975040555e-04 -8.00000011920929e-01  4.77833120082724e-01
  3.05012106895447e+00  1.34356855414808e-03 -9.81047689914703e-01  4.77793742172266e-01
  3.04843330383301e+00  1.66699721012264e-03 -9.53056395053864e-01  4.77848117170266e-01
  3.04967260360718e+00  1.57620955724269e-03 -9.32296037673950e-01  4.77919310628215e-01
  3.04836726188660e+00  1.57680036500096e-03 -9.05720949172974e-01  4.78032646989820e-01
  3.04631900787354e+00  1.49877252988517e-03 -9.38970923423767e-01  4.78157328021963e-01
  3.04623961448669e+00  1.61503884010017e-03 -9.68761980533600e-01  4.78239742071925e-01
  3.04681348800659e+00  1.70397514011711e-03 -9.11891281604767e-01  4.78207420447437e-01
  3.04622483253479e+00  1.61431520245969e-03 -9.21298325061798e-01  4.78148077461958e-01
  3.04766893386841e+00  1.50758342351764e-03 -9.25680875778198e-01  4.78001306862067e-01
  3.04532980918884e+00  1.41001655720174e-03 -9.63651418685913e-01  4.77850489348957e-01
  3.04686832427979e+00  1.62644369993359e-03 -9.15968477725983e-01  4.77756452208165e-01
  3.04994344711304e+00  1.64004357066005e-03 -8.87994229793549e-01  4.77621343393347e-01
  3.04822111129761e+00  1.49396143388003e-03 -9.40141201019287e-01  4.77505403329069e-01
  3.04855370521545e+00  1.45460281055421e-03 -1.06769299507141e+00  4.77500456133156e-01
  3.04698181152344e+00  1.50500354357064e-03 -8.98893952369690e-01  4.77559152227812e-01
  3.04658889770508e+00  1.53251225128770e-03 -9.56190466880798e-01  4.77605805097980e-01
  3.04720997810364e+00  1.50768458843231e-03 -9.25015330314636e-01  4.77570416008555e-01
  3.04772162437439e+00  1.50345638394356e-03 -9.57110881805420e-01  4.77450560508259e-01
  3.04704403877258e+00  1.41763698775321e-03 -8.98941576480865e-01  4.77344046900715e-01
  1.50826418399811e+00  6.99999975040555e-04 -8.00000011920929e-01  4.77351387298088e-01
  3.04757714271545e+00  1.42676848918200e-03 -9.42485213279724e-01  4.77292169173728e-01
  3.04571676254272e+00  1.69547996483743e-03 -9.01821911334991e-01  4.77384982573628e-01
  3.04747605323792e+00  1.51323550380766e-03 -1.00467586517334e+00  4.77476793106088e-01
  3.04667472839355e+00  1.49238773155957e-03 -9.99795913696289e-01  4.77602978538208e-01
  3.05052232742310e+00  1.15368177648634e-03 -9.57499921321869e-01  4.77683443189711e-01
  3.04788756370544e+00  1.62019161507487e-03 -9.12415742874146e-01  4.77766883306397e-01
  3.04765033721924e+00  1.62027345504612e-03 -8.90982627868652e-01  4.77836333178016e-01
  3.04914069175720e+00  1.56698701903224e-03 -9.38973546028137e-01  4.77990673526523e-01
  1.50595247745514e+00  6.99999975040555e-04 -8.00000011920929e-01  4.78262894673337e-01
  3.04460406303406e+00  1.28574226982892e-03 -7.88230180740356e-01  4.78367058936169e-01
  3.05041813850403e+00  1.71534030232579e-03 -9.81053829193115e-01  4.78568534447365e-01
  3.05043029785156e+00  1.65625452063978e-03 -1.00653362274170e+00  4.78775136249841e-01
  3.05057501792908e+00  1.51140650268644e-03 -9.08769786357880e-01  4.78936980323077e-01
  3.05269479751587e+00  1.33244332391769e-03 -9.54785048961639e-01  4.79049825793265e-01
  3.05279397964478e+00  1.54401618055999e-03 -1.13697993755341e+00  4.79138290567416e-01
  3.05227780342102e+00  1.53527432121336e-03 -8.96932661533356e-01  4.79202960370956e-01
  3.05396461486816e+00  1.55121379066259e-03 -9.10551488399506e-01  4.79212411935088e-01
  3.05571150779724e+00  1.29417260177433e-03 -9.69334363937378e-01  4.79222519218602e-01
  3.05596208572388e+00  1.66059460025281e-03 -9.60471689701080e-01  4.79236345662098e-01
  3.05998587608337e+00  1.42102572135627e-03 -9.67965662479401e-01  4.79311050898885e-01
  3.05639696121216e+00  1.50528515223414e-03 -9.26141440868378e-01  4.79351803997010e-01
  3.05940008163452e+00  1.52400950901210e-03 -1.01117575168610e+00  4.79343787498683e-01
  3.05665612220764e+00  1.32645235862583e-03 -9.37429606914520e-01  4.79348670809045e-01
  3.05570936203003e+00  1.22889631893486e-03 -9.13700819015503e-01  4.79368007363623e-01
  3.05782365798950e+00  1.55627529602498e-03 -1.01660811901093e+00  4.79369852494264e-01
  3.05378007888794e+00  1.78207003045827e-03 -9.44949626922607e-01  4.79405695160235e-01
  3.05711984634399e+00  1.66425609495491e-03 -9.46463406085968e-01  4.79468991891375e-01
  3.05867648124695e+00  1.92897440865636e-03 -8.77409875392914e-01  4.79478673568651e-01
  3.05415940284729e+00  1.74400338437408e-03 -9.20708179473877e-01  4.79467251228256e-01
  3.06018829345703e+00  1.45744963083416e-03 -9.23594355583191e-01  4.79482904680211e-01
  3.05776166915894e+00  1.72005372587591e-03 -9.81809198856354e-01  4.79616214928490e-01
  3.06034946441650e+00  1.25856581144035e-03 -9.41995441913605e-01  4.79809626688697e-01
  3.06253600120544e+00  1.39115494675934e-03 -9.68142330646515e-01  4.79922216500564e-01
  3.05968785285950e+00  1.38162518851459e-03 -8.42346072196960e-01  4.80003539467532e-01
  3.06135773658752e+00  1.46054185461253e-03 -9.37514603137970e-01  4.80162750542195e-01
  3.05925750732422e+00  1.55384954996407e-03 -9.55870389938354e-01  4.80354137338003e-01
  3.06289839744568e+00  1.33182888384908e-03 -1.07528424263000e+00  4.80479793266356e-01
  3.06081771850586e+00  1.65131455287337e-03 -9.63519990444183e-01  4.80661100583796e-01
  3.06379342079163e+00  1.29079981707036e-03 -8.62493932247162e-01  4.80830342374546e-01
  3.06297969818115e+00  1.54332548845559e-03 -9.60246264934540e-01  4.80959061722013e-01
  3.06350159645081e+00  1.44466047640890e-03 -9.65941369533539e-01  4.81080297644589e-01
  3.06233835220337e+00  1.29251671023667e-03 -9.71869170665741e-01  4.81068636414200e-01
  3.06325936317444e+00  1.50542065966874e-03 -9.92882847785950e-01  4.81064746381442e-01
  3.06226849555969e+00  1.51510315481573e-03 -9.64228034019470e-01  4.81068207371768e-01
  3.06316375732422e+00  1.46964692976326e-03 -9.70689535140991e-01  4.81171273631277e-01
  3.06501650810242e+00  1.52164639439434e-03 -8.96393716335297e-01  4.81277131731277e-01
  3.06470441818237e+00  1.57480244524777e-03 -9.30247366428375e-01  4.81315638293585e-01
  3.05945372581482e+00  1.53582252096385e-03 -9.13847506046295e-01  4.81375602697209e-01
  3.06509041786194e+00  1.49361754301935e-03 -9.93039548397064e-01  4.81504685334935e-01
  3.06572198867798e+00  1.43793225288391e-03 -9.20227944850922e-01  4.81630817792210e-01
  1.51561963558197e+00  6.99999975040555e-04 -8.00000011920929e-01  4.81873842608709e-01
  3.06590175628662e+00  1.67758925817907e-03 -9.71356213092804e-01  4.81890751850889e-01
  3.06484079360962e+00  1.52112916111946e-03 -9.58281576633453e-01  4.81952033323512e-01
  3.06259512901306e+00  1.52549112681299e-03 -9.18736159801483e-01  4.81972445855903e-01
  3.06510972976685e+00  1.54987256973982e-03 -8.94956886768341e-01  4.81983210696021e-01
  3.06676077842712e+00  1.43894925713539e-03 -9.90255296230316e-01  4.81999149070140e-01
  3.06632184982300e+00  1.52098853141069e-03 -9.46364283561707e-01  4.81974911157168e-01
  3.06927061080933e+00  1.81386061012745e-03 -9.12274479866028e-01  4.81922632002617e-01
  3.06585884094238e+00  1.67207245249301e-03 -1.07429027557373e+00  4.81856883334609e-01
  3.06611585617065e+00  1.56045809853822e-03 -9.77308690547943e-01  4.81820989641714e-01
  3.06736564636230e+00  1.53727771248668e-03 -9.29171025753021e-01  4.81831076512702e-01
  3.06763410568237e+00  1.79808749817312e-03 -9.83369350433350e-01  4.81901984629976e-01
  3.07085514068604e+00  1.55692920088768e-03 -9.90926623344421e-01  4.81991889613111e-01
  3.07166838645935e+00  1.36688037309796e-03 -1.00099122524261e+00  4.82002001474395e-01
  3.06474876403809e+00  1.70592148788273e-03 -8.62725913524628e-01  4.82046208758023e-01
  3.06964898109436e+00  1.68797001242638e-03 -9.09910678863525e-01  4.82120525319606e-01
  3.06836843490601e+00  1.51252688374370e-03 -9.75632309913635e-01  4.82196938803566e-01
  3.06569409370422e+00  1.49805517867208e-03 -1.06581342220306e+00  4.82275661109366e-01
  3.06036663055420e+00  1.79235462564975e-03 -8.65453124046326e-01  4.82360569220987e-01
  3.06818079948425e+00  1.57025922089815e-03 -1.00749182701111e+00  4.82344518546405e-01
  3.06695365905762e+00  1.66403246112168e-03 -9.88552093505859e-01  4.82270051406815e-01
  3.06695365905762e+00  1.57316692639142e-03 -9.16068375110626e-01  4.82209413616570e-01
  3.07369112968445e+00  1.55436736531556e-03 -1.06585681438446e+00  4.82166579692868e-01
  3.07093071937561e+00  1.22860551346093e-03 -9.65240776538849e-01  4.82135028902288e-01
  3.07001137733459e+00  1.92251102998853e-03 -9.54899370670319e-01  4.82033457032261e-01
  3.06564378738403e+00  1.81083451025188e-03 -8.22451055049896e-01  4.81917392886277e-01
  3.07734894752502e+00  1.55072321649641e-03 -9.43754494190216e-01  4.81806605062062e-01
  3.07317233085632e+00  1.77548255305737e-03 -8.98676216602325e-01  4.81711255305090e-01
  3.07237195968628e+00  1.59687746781856e-03 -9.46380674839020e-01  4.81544865462496e-01
  3.06513714790344e+00  1.46286655217409e-03 -9.56910371780396e-01  4.81350178496089e-01
  3.06420779228210e+00  1.41526665538549e-03 -9.27985727787018e-01  4.81100952958076e-01
  3.06136918067932e+00  1.43079599365592e-03 -9.56357181072235e-01  4.80916999572145e-01
  3.06698131561279e+00  1.32711243350059e-03 -9.33257222175598e-01  4.80767476216162e-01
  3.06582617759705e+00  1.37791654560715e-03 -9.46878790855408e-01  4.80636428739425e-01
  3.06350970268250e+00  1.75001565366983e-03 -8.39526414871216e-01  4.80595409249495e-01
  3.06751465797424e+00  1.39702402520925e-03 -1.01345551013947e+00  4.80577162329094e-01
  3.06460142135620e+00  1.39865849632770e-03 -9.78559136390686e-01  4.80501587254075e-01
  3.06510210037231e+00  1.48617918603122e-03 -1.01404118537903e+00  4.80432084080931e-01
  3.06133198738098e+00  1.57851527910680e-03 -8.80292415618896e-01  4.80434031738678e-01
  3.06589651107788e+00  1.40858371742070e-03 -9.55372333526611e-01  4.80480615315998e-01
  3.06672286987305e+00  1.53669284190983e-03 -9.36649799346924e-01  4.80531799424447e-01
  3.06446266174316e+00  1.39460456557572e-03 -9.54837441444397e-01  4.80624439355525e-01
  3.06549239158630e+00  1.71685323584825e-03 -9.47220861911774e-01  4.80709669348951e-01
  3.06632876396179e+00  1.50458770804107e-03 -8.91538441181183e-01  4.80765961394423e-01
  3.06748867034912e+00  1.42995733767748e-03 -9.52654898166656e-01  4.80814497694946e-01
  3.06896877288818e+00  1.43976963590831e-03 -1.11633920669556e+00  4.80906034500575e-01
  3.06474804878235e+00  1.45444134250283e-03 -9.76306974887848e-01  4.81011920883232e-01
