  2.72129297256470e+00  2.77874595485628e-03 -1.11808347702026e+00  3.70538163769690e-01
  2.72594499588013e+00  3.11805307865143e-03 -1.04590785503387e+00  3.70521070821168e-01
  2.72341918945312e+00  3.42762609943748e-03 -9.66026604175568e-01  3.70520813603212e-01
  2.72381067276001e+00  3.55523126199841e-03 -9.47172164916992e-01  3.70534403483852e-01
  2.72800016403198e+00  3.24731087312102e-03 -9.69377100467682e-01  3.70506567092245e-01
  1.03861606121063e+00  5.00000023748726e-04 -6.99999988079071e-01  3.70520795265826e-01
  2.72346830368042e+00  3.65475076250732e-03 -9.84219551086426e-01  3.70517817067957e-01
  2.72592544555664e+00  2.99764377996325e-03 -1.02472770214081e+00  3.70618365740124e-01
  2.72855734825134e+00  2.87695182487369e-03 -1.05980432033539e+00  3.70750726753096e-01
  2.72518467903137e+00  2.87056947126985e-03 -1.12115466594696e+00  3.70823605465268e-01
  2.72921180725098e+00  3.04214050993323e-03 -1.00163960456848e+00  3.70914338046444e-01
  2.72737693786621e+00  3.37825808674097e-03 -1.04931259155273e+00  3.71016030245981e-01
  2.73065900802612e+00  3.16030927933753e-03 -9.75957036018372e-01  3.71051541523139e-01
  2.72837185859680e+00  2.76632979512215e-03 -1.13598680496216e+00  3.71043803438352e-01
  2.73261141777039e+00  2.98996642231941e-03 -1.05650043487549e+00  3.71045576052775e-01
  2.72828292846680e+00  3.14470380544662e-03 -1.03213667869568e+00  3.71124975774921e-01
  2.72673463821411e+00  3.65331792272627e-03 -1.00469827651978e+00  3.71171213672825e-01
  2.72582197189331e+00  3.24332574382424e-03 -9.93301331996918e-01  3.71233092890547e-01
  2.72962141036987e+00  3.24064213782549e-03 -1.01435434818268e+00  3.71310156917489e-01
  2.72726511955261e+00  3.13118309713900e-03 -9.40778374671936e-01  3.71417199081221e-01
  2.72893381118774e+00  2.64640292152762e-03 -1.02198123931885e+00  3.71574068839707e-01
  2.73274612426758e+00  3.02763911895454e-03 -9.97480988502502e-01  3.71726260079563e-01
  2.72956418991089e+00  3.24019114486873e-03 -9.68442320823669e-01  3.71871576813564e-01
  2.73181772232056e+00  3.18857305683196e-03 -9.53452348709106e-01  3.72070255206372e-01
  2.73276686668396e+00  2.80547467991710e-03 -1.02145588397980e+00  3.72225952694948e-01
  2.73177552223206e+00  3.54314316064119e-03 -1.00196397304535e+00  3.72295344549497e-01
  2.73069143295288e+00  3.28393816016614e-03 -9.94779348373413e-01  3.72339008398737e-01
  2.72854256629944e+00  2.92039732448757e-03 -1.02683806419373e+00  3.72348802696428e-01
  2.73457908630371e+00  2.90286028757691e-03 -1.03286230564117e+00  3.72289039452845e-01
  2.73337292671204e+00  2.99091241322458e-03 -1.03286635875702e+00  3.72187473934459e-01
  2.73269844055176e+00  3.24475159868598e-03 -9.84289705753326e-01  3.72105816558176e-01
  2.73441457748413e+00  2.90079321712255e-03 -1.01280486583710e+00  3.72118886709045e-01
  2.73265600204468e+00  2.96099018305540e-03 -9.55076992511749e-01  3.72197737340803e-01
  2.73673677444458e+00  2.72124586626887e-03 -1.00414800643921e+00  3.72288765445824e-01
  2.73509955406189e+00  2.91294208727777e-03 -1.07417619228363e+00  3.72415156511802e-01
  1.03968870639801e+00  5.00000023748726e-04 -6.99999988079071e-01  3.72595383108471e-01
  2.73885846138000e+00  3.58304614201188e-03 -9.40209686756134e-01  3.72638918600488e-01
  1.04007625579834e+00  5.00000023748726e-04 -6.99999988079071e-01  3.72661314025264e-01
  2.73388552665710e+00  2.98837060108781e-03 -1.03986275196075e+00  3.72616723325337e-01
  2.73594260215759e+00  3.10960947535932e-03 -9.68977272510529e-01  3.72635888222674e-01
  2.73583555221558e+00  3.16803506575525e-03 -9.99196588993073e-01  3.72672791504348e-01
  2.73635554313660e+00  2.97651905566454e-03 -1.00456631183624e+00  3.72719714754477e-01
  2.73717093467712e+00  2.71175918169320e-03 -1.00411176681519e+00  3.72762604094436e-01
  2.73603248596191e+00  2.95665673911572e-03 -1.00249528884888e+00  3.72786316412321e-01
  2.73764657974243e+00  3.11430077999830e-03 -9.76100683212280e-01  3.72805044704165e-01
  2.73669481277466e+00  3.11057898215950e-03 -1.03559613227844e+00  3.72769878878927e-01
  2.73600625991821e+00  3.18213319405913e-03 -9.31490361690521e-01  3.72664155297974e-01
  2.73247551918030e+00  3.08610359206796e-03 -9.85505163669586e-01  3.72597904185209e-01
  2.73673248291016e+00  3.01077123731375e-03 -9.53784883022308e-01  3.72623103187322e-01
  2.73796725273132e+00  3.16231069155037e-03 -9.85084950923920e-01  3.72721484069254e-01
  2.73282313346863e+00  3.16501781344414e-03 -1.01985061168671e+00  3.72758648836515e-01
  2.73581576347351e+00  2.76759080588818e-03 -9.34143304824829e-01  3.72720658835701e-01
  2.73552823066711e+00  2.86586326546967e-03 -1.05613517761230e+00  3.72644340202757e-01
  2.73352932929993e+00  3.13521944917738e-03 -1.02554988861084e+00  3.72619100131047e-01
  2.73792076110840e+00  3.13666951842606e-03 -1.00257325172424e+00  3.72606315942959e-01
  2.73919320106506e+00  3.23058874346316e-03 -1.00609827041626e+00  3.72560551015174e-01
  1.04397380352020e+00  5.00000023748726e-04 -6.99999988079071e-01  3.72584177848479e-01
  2.74068093299866e+00  3.15178092569113e-03 -1.02146828174591e+00  3.72545525710876e-01
  2.73664355278015e+00  3.24377277866006e-03 -9.68148171901703e-01  3.72440434055133e-01
  2.73921442031860e+00  3.36755416356027e-03 -1.01820969581604e+00  3.72494465751948e-01
  2.74071979522705e+00  3.33429477177560e-03 -1.02076649665833e+00  3.72629629122530e-01
  2.74303460121155e+00  3.17388819530606e-03 -1.05311310291290e+00  3.72773879598355e-01
  1.04148387908936e+00  5.00000023748726e-04 -6.99999988079071e-01  3.72891300324824e-01
  2.73849415779114e+00  2.96536972746253e-03 -1.03083634376526e+00  3.72855767888016e-01
  2.74112939834595e+00  3.12955887056887e-03 -9.30288016796112e-01  3.72867469937886e-01
  2.73707008361816e+00  2.55797570571303e-03 -1.08300030231476e+00  3.72866224765014e-01
  2.74103808403015e+00  3.15531576052308e-03 -1.06300485134125e+00  3.72857994466768e-01
  2.73772335052490e+00  3.23565350845456e-03 -1.01469326019287e+00  3.72864426289516e-01
  2.74409461021423e+00  3.43077071011066e-03 -1.02313375473022e+00  3.72978670273582e-01
  2.74255394935608e+00  3.25105199590325e-03 -1.02212440967560e+00  3.73086831424619e-01
  2.73863720893860e+00  3.25354561209679e-03 -9.91852819919586e-01  3.73191129173272e-01
  2.74051451683044e+00  3.26165440492332e-03 -9.25135493278503e-01  3.73258387195465e-01
  2.74489951133728e+00  3.15430085174739e-03 -9.78659152984619e-01  3.73283890741281e-01
  2.74243211746216e+00  3.10436775907874e-03 -1.03397178649902e+00  3.73310722384342e-01
  4.36357736587524e+00  5.00000023748726e-04 -6.99999988079071e-01  3.73457486184544e-01
  2.74152946472168e+00  3.27576673589647e-03 -1.02768266201019e+00  3.73508355272155e-01
  2.74327707290649e+00  3.03885620087385e-03 -9.81556236743927e-01  3.73632589882332e-01
  2.74046635627747e+00  2.93523725122213e-03 -1.00484585762024e+00  3.73759762008750e-01
  2.74020576477051e+00  3.19710792973638e-03 -9.92590188980103e-01  3.73816939756914e-01
  2.74312996864319e+00  3.38498130440712e-03 -9.53178167343140e-01  3.73853113244493e-01
  2.74328541755676e+00  3.00764013081789e-03 -9.79609131813049e-01  3.73833222916057e-01
  2.74277162551880e+00  3.13755311071873e-03 -9.98475909233093e-01  3.73744269488070e-01
  2.74413204193115e+00  2.94530810788274e-03 -1.00441908836365e+00  3.73696707457697e-01
  2.74610924720764e+00  3.13061242923141e-03 -1.05340182781219e+00  3.73659313692181e-01
  2.74443531036377e+00  2.71949730813503e-03 -1.01208627223969e+00  3.73683508002714e-01
  2.74796295166016e+00  2.90002813562751e-03 -1.02523040771484e+00  3.73675909065596e-01
  2.74201369285583e+00  3.14750452525914e-03 -1.03652048110962e+00  3.73690677813832e-01
  2.74789905548096e+00  2.91531439870596e-03 -1.00697851181030e+00  3.73729024557348e-01
  2.74503970146179e+00  3.00902640447021e-03 -1.01100909709930e+00  3.73731207563974e-01
  2.74276375770569e+00  3.52294347248971e-03 -1.00066161155701e+00  3.73603726920456e-01
  2.74319911003113e+00  3.24392411857843e-03 -1.03413271903992e+00  3.73452525656440e-01
  2.74722194671631e+00  2.98999878577888e-03 -1.05918526649475e+00  3.73396930310043e-01
  2.74782776832581e+00  2.99424398690462e-03 -1.02893602848053e+00  3.73417885724651e-01
  1.04477226734161e+00  5.00000023748726e-04 -6.99999988079071e-01  3.73498351200239e-01
  2.74749970436096e+00  2.79688672162592e-03 -1.08763766288757e+00  3.73486284337232e-01
  2.74336719512939e+00  3.24788433499634e-03 -1.04276716709137e+00  3.73520912922687e-01
  2.74096632003784e+00  2.96338042244315e-03 -9.57516551017761e-01  3.73583481967276e-01
  2.74131941795349e+00  3.08297597803175e-03 -1.03220605850220e+00  3.73641631592056e-01
  2.74301648139954e+00  3.16933100111783e-03 -9.86314773559570e-01  3.73696637572992e-01
  2.74684405326843e+00  3.06625477969646e-03 -1.07615232467651e+00  3.73687980912784e-01
  2.74618530273438e+00  3.40738869272172e-03 -9.99889612197876e-01  3.73704031978529e-01
  2.74994587898254e+00  2.89711728692055e-03 -1.12675321102142e+00  3.73763357369473e-01
  2.74827909469604e+00  3.19788674823940e-03 -1.08914816379547e+00  3.73768348560510e-01
  2.74893951416016e+00  2.96379160135984e-03 -1.05557465553284e+00  3.73729704334071e-01
  2.74724030494690e+00  3.22659919038415e-03 -9.93882656097412e-01  3.73730397913865e-01
  2.74578285217285e+00  3.31881921738386e-03 -1.04022943973541e+00  3.73809190847692e-01
  2.74839472770691e+00  2.85998708568513e-03 -1.04936099052429e+00  3.73891749079851e-01
  2.75172567367554e+00  2.94355675578117e-03 -1.01403033733368e+00  3.73967142288614e-01
  2.75181913375854e+00  3.38134262710810e-03 -1.06733191013336e+00  3.74017334372482e-01
  2.75286269187927e+00  3.09879193082452e-03 -1.05349338054657e+00  3.74050420028109e-01
  2.75077629089355e+00  3.61439422704279e-03 -9.30954337120056e-01  3.74104100488075e-01
  2.75275802612305e+00  3.55146592482924e-03 -9.83001351356506e-01  3.74160728317893e-01
  2.75083518028259e+00  3.00909904763103e-03 -1.11574554443359e+00  3.74256837834608e-01
  2.74832558631897e+00  3.82153899408877e-03 -1.01987934112549e+00  3.74364244359274e-01
  2.75054526329041e+00  3.62595194019377e-03 -9.57415282726288e-01  3.74458628311495e-01
  2.75404214859009e+00  2.74716410785913e-03 -9.75335001945496e-01  3.74576370415373e-01
  2.75422334671021e+00  3.38479736819863e-03 -1.09531903266907e+00  3.74732227523926e-01
  2.75239467620850e+00  2.45076348073781e-03 -1.04104435443878e+00  3.74886861779388e-01
  2.75339293479919e+00  3.15434881485999e-03 -1.01136600971222e+00  3.74989723963839e-01
  2.75448656082153e+00  2.99437483772635e-03 -1.05497801303864e+00  3.75044547870829e-01
  2.75340604782104e+00  3.28693771734834e-03 -9.66633141040802e-01  3.74998721949657e-01
  2.75209736824036e+00  3.04578221403062e-03 -1.05236780643463e+00  3.74972067034495e-01
  2.75424766540527e+00  3.09059745632112e-03 -1.06675195693970e+00  3.75032553571357e-01
  2.75440096855164e+00  2.65577249228954e-03 -1.10753619670868e+00  3.75128994073984e-01
  2.75468564033508e+00  3.05823911912739e-03 -9.51641201972961e-01  3.75288739609614e-01
  2.75294399261475e+00  2.67496751621366e-03 -1.01342248916626e+00  3.75439008910178e-01
  2.75301098823547e+00  3.20014031603932e-03 -1.04439520835876e+00  3.75439021169591e-01
  2.75478839874268e+00  3.24010779149830e-03 -1.00358891487122e+00  3.75395803602711e-01
  2.75670266151428e+00  2.96647753566504e-03 -1.01530611515045e+00  3.75377370465047e-01
  1.04873669147491e+00  5.00000023748726e-04 -6.99999988079071e-01  3.75448222380106e-01
  2.75461220741272e+00  3.12840868718922e-03 -1.02243912220001e+00  3.75395168338087e-01
  2.75106310844421e+00  3.03108268417418e-03 -1.01235902309418e+00  3.75336832313415e-01
  2.75170254707336e+00  3.08502162806690e-03 -9.86365377902985e-01  3.75280362470980e-01
  2.75280928611755e+00  2.76610068976879e-03 -1.13592565059662e+00  3.75266528119020e-01
  2.75228619575500e+00  3.04419687017798e-03 -1.02078175544739e+00  3.75349741373391e-01
  2.75528430938721e+00  3.08801466599107e-03 -1.06231272220612e+00  3.75433120476919e-01
  2.75224947929382e+00  3.16688907332718e-03 -9.81141626834869e-01  3.75438370393140e-01
  2.75361919403076e+00  2.90515413507819e-03 -1.04420864582062e+00  3.75520610518105e-01
  2.75531101226807e+00  3.01421084441245e-03 -9.87037122249603e-01  3.75606676905487e-01
  2.75639605522156e+00  3.25742689892650e-03 -1.04002225399017e+00  3.75608761799195e-01
  2.75447487831116e+00  3.03391716443002e-03 -9.68052923679352e-01  3.75591322259026e-01
  1.04881465435028e+00  5.00000023748726e-04 -6.99999988079071e-01  3.75675906967356e-01
  2.75745248794556e+00  2.96783028170466e-03 -1.03721237182617e+00  3.75739350432848e-01
  2.75487089157104e+00  2.84683005884290e-03 -1.02548122406006e+00  3.75864841766044e-01
  2.75792837142944e+00  3.10524040833116e-03 -1.00495433807373e+00  3.76002118973530e-01
  2.75439381599426e+00  3.08508216403425e-03 -1.02157652378082e+00  3.76162476369240e-01
  1.04842412471771e+00  5.00000023748726e-04 -6.99999988079071e-01  3.76362577680284e-01
  2.75776481628418e+00  2.69293342716992e-03 -9.78975117206573e-01  3.76412208925401e-01
  2.75974702835083e+00  3.44491447322071e-03 -1.01277458667755e+00  3.76454898343029e-01
  2.75969266891479e+00  3.15311201848090e-03 -1.05229699611664e+00  3.76464689425055e-01
  2.75518798828125e+00  3.41218314133584e-03 -9.56992328166962e-01  3.76452211262354e-01
  2.75386095046997e+00  3.09641938656569e-03 -9.74906086921692e-01  3.76448718890820e-01
  2.76016998291016e+00  3.52106615900993e-03 -1.03541338443756e+00  3.76399104150318e-01
  2.75842690467834e+00  3.39679699391127e-03 -1.03293454647064e+00  3.76328385162528e-01
  2.75763034820557e+00  3.21090640500188e-03 -1.04538071155548e+00  3.76272427719403e-01
  2.75908327102661e+00  3.21167591027915e-03 -1.00171291828156e+00  3.76245090234480e-01
  2.75520133972168e+00  2.92324787005782e-03 -9.42172467708588e-01  3.76131760199357e-01
  2.75375199317932e+00  3.18525591865182e-03 -1.04667985439301e+00  3.75989214001791e-01
  2.75546884536743e+00  3.00481612794101e-03 -1.03504812717438e+00  3.75897565755806e-01
  2.75929403305054e+00  3.94328497350216e-03 -9.58002030849457e-01  3.75837016041783e-01
  2.75718140602112e+00  3.44234635122120e-03 -9.77120816707611e-01  3.75749820825410e-01
  2.75791454315186e+00  3.30077949911356e-03 -9.44624066352844e-01  3.75638561637061e-01
  2.76206231117249e+00  3.80052486434579e-03 -1.01789617538452e+00  3.75520357300171e-01
  2.76265358924866e+00  2.98442458733916e-03 -1.10062754154205e+00  3.75526083980682e-01
  1.05109846591949e+00  5.00000023748726e-04 -6.99999988079071e-01  3.75663292986230e-01
  2.76183295249939e+00  3.58745758421719e-03 -9.76958870887756e-01  3.75710307986829e-01
  2.76688337326050e+00  3.50670563057065e-03 -1.07027482986450e+00  3.75806031524144e-01
  2.76005959510803e+00  3.22584644891322e-03 -1.03083503246307e+00  3.75808148636826e-01
  2.75995087623596e+00  3.21472412906587e-03 -9.64188158512115e-01  3.75794970601681e-01
  2.75768017768860e+00  3.22890281677246e-03 -9.46291565895081e-01  3.75776888677505e-01
  1.04972863197327e+00  5.00000023748726e-04 -6.99999988079071e-01  3.75832382371740e-01
  2.76357078552246e+00  3.26676340773702e-03 -1.01164734363556e+00  3.75827906837827e-01
  2.76264595985413e+00  2.74390843696892e-03 -1.08068990707397e+00  3.75880928681716e-01
  2.76222038269043e+00  2.80599272809923e-03 -1.07922732830048e+00  3.75899304808187e-01
  2.76296615600586e+00  2.76096491143107e-03 -1.08448326587677e+00  3.75895157602566e-01
  2.76292037963867e+00  2.73185060359538e-03 -1.10864913463593e+00  3.75948935517619e-01
  2.76149582862854e+00  3.37213929742575e-03 -1.04140043258667e+00  3.76029513093026e-01
  2.76226496696472e+00  2.84344865940511e-03 -9.66051459312439e-01  3.76027087226390e-01
  2.76029014587402e+00  2.88705131970346e-03 -1.02817559242249e+00  3.75970174289775e-01
  2.76370811462402e+00  3.04001313634217e-03 -1.07197940349579e+00  3.75935767661259e-01
  2.76223087310791e+00  3.31627018749714e-03 -9.35032427310944e-01  3.75928522154851e-01
  2.76252841949463e+00  2.96834646724164e-03 -9.94188606739044e-01  3.75940710606186e-01
  2.76259422302246e+00  2.76564713567495e-03 -1.06885051727295e+00  3.76021458435589e-01
  2.76504278182983e+00  3.27282282523811e-03 -1.05366361141205e+00  3.76085426462488e-01
  2.76188206672668e+00  3.12526733614504e-03 -1.00183308124542e+00  3.76105089574757e-01
  2.76440310478210e+00  2.86451750434935e-03 -9.84370470046997e-01  3.76135866580871e-01
  2.76312160491943e+00  2.84574739634991e-03 -9.87118065357208e-01  3.76167112952155e-01
  2.76367139816284e+00  3.04857362061739e-03 -1.03470885753632e+00  3.76236291412458e-01
  2.76290297508240e+00  3.04798991419375e-03 -1.00334000587463e+00  3.76347184104974e-01
  2.76527333259583e+00  2.88269435986876e-03 -1.03516983985901e+00  3.76444036095999e-01
  1.05306899547577e+00  5.00000023748726e-04 -6.99999988079071e-01  3.76581471437392e-01
  2.76321673393250e+00  2.87741981446743e-03 -9.98541653156281e-01  3.76568401116989e-01
  2.76642227172852e+00  3.14028514549136e-03 -1.02216434478760e+00  3.76573014522896e-01
  2.76661872863770e+00  3.08245443738997e-03 -1.02458286285400e+00  3.76566629708061e-01
  2.76501893997192e+00  2.94644478708506e-03 -1.03085339069366e+00  3.76599779018092e-01
  2.76352977752686e+00  3.19454493001103e-03 -9.73581671714783e-01  3.76639221138489e-01
  2.76454734802246e+00  3.37025080807507e-03 -9.46088731288910e-01  3.76694183355411e-01
  2.76291728019714e+00  2.99976649694145e-03 -9.63267445564270e-01  3.76715091124259e-01
  2.76571416854858e+00  3.18651809357107e-03 -1.03474771976471e+00  3.76752348180985e-01
  1.05179476737976e+00  5.00000023748726e-04 -6.99999988079071e-01  3.76897551179757e-01
  2.76836419105530e+00  2.97302450053394e-03 -1.06842601299286e+00  3.76897524301566e-01
  2.76774549484253e+00  3.49063077010214e-03 -8.89339685440063e-01  3.76899322518589e-01
  2.76453065872192e+00  2.86316149868071e-03 -1.11179852485657e+00  3.76918400791096e-01
  2.76970076560974e+00  2.88735772483051e-03 -1.02603411674500e+00  3.76984582919760e-01
  2.76902723312378e+00  2.51602963544428e-03 -1.11025333404541e+00  3.77005082870356e-01
  2.76738119125366e+00  3.31293954513967e-03 -9.91581082344055e-01  3.77030454986562e-01
  2.76367402076721e+00  3.71813983656466e-03 -9.58796799182892e-01  3.77049184550806e-01
  2.76421022415161e+00  3.67848668247461e-03 -9.92679297924042e-01  3.77000802750876e-01
  2.76250147819519e+00  3.10166110284626e-03 -9.95017230510712e-01  3.76896629995038e-01
  2.76683855056763e+00  3.36196133866906e-03 -9.64745581150055e-01  3.76777157174245e-01
  2.77275872230530e+00  2.70275305956602e-03 -1.03270924091339e+00  3.76784801804953e-01
  2.76893329620361e+00  2.95680528506637e-03 -1.02434754371643e+00  3.76864949466793e-01
  2.76633238792419e+00  3.46340355463326e-03 -9.85877990722656e-01  3.76900479104604e-01
  2.76958179473877e+00  2.82589229755104e-03 -1.03548753261566e+00  3.76929219997232e-01
  2.77224612236023e+00  3.32392146810889e-03 -9.70530807971954e-01  3.76984491346495e-01
  2.77355051040649e+00  3.05618206039071e-03 -1.06811058521271e+00  3.76998162821703e-01
  2.77433085441589e+00  3.24583007022738e-03 -9.61426198482513e-01  3.77040898786419e-01
  2.77198171615601e+00  3.12809157185256e-03 -1.01503586769104e+00  3.77186826454376e-01
  2.76959848403931e+00  3.49839800037444e-03 -9.55586671829224e-01  3.77294077224502e-01
  2.76913022994995e+00  3.29060247167945e-03 -1.02405726909637e+00  3.77382705181995e-01
  2.77022957801819e+00  2.77299457229674e-03 -1.00941324234009e+00  3.77565146988826e-01
  2.76569318771362e+00  2.75774020701647e-03 -1.05496656894684e+00  3.77692496510055e-01
  2.76793169975281e+00  3.38724884204566e-03 -9.88042712211609e-01  3.77737905054581e-01
  2.77148079872131e+00  2.76044965721667e-03 -1.00317740440369e+00  3.77822351239337e-01
  2.77050948143005e+00  2.77420156635344e-03 -9.96690332889557e-01  3.77892073137009e-01
  2.76974868774414e+00  3.41006950475276e-03 -1.00866663455963e+00  3.77936120200030e-01
  2.77279067039490e+00  2.77892290614545e-03 -1.05761718750000e+00  3.77992894246525e-01
  2.77028703689575e+00  3.02922027185559e-03 -1.04812908172607e+00  3.78027752751598e-01
  2.76996469497681e+00  3.08397971093655e-03 -1.07444262504578e+00  3.78025340395822e-01
  2.76943302154541e+00  2.88056931458414e-03 -1.04619026184082e+00  3.78007209350185e-01
  2.77052426338196e+00  2.94796121306717e-03 -9.96309876441956e-01  3.78020745807000e-01
  2.76958680152893e+00  2.86743906326592e-03 -1.06756734848022e+00  3.78042872895755e-01
  2.77072167396545e+00  3.22500779293478e-03 -1.03615248203278e+00  3.78034671897580e-01
  2.77353119850159e+00  3.07151186279953e-03 -1.00268971920013e+00  3.78007673456301e-01
  2.76889634132385e+00  3.03712766617537e-03 -1.01150763034821e+00  3.78009723058537e-01
  2.77268528938293e+00  3.05266981013119e-03 -1.01084876060486e+00  3.77979685738276e-01
  2.77146267890930e+00  2.85873771645129e-03 -1.06514894962311e+00  3.77982443440147e-01
  2.76814842224121e+00  3.31601290963590e-03 -9.85395789146423e-01  3.78037239585094e-01
  2.76989912986755e+00  3.19830607622862e-03 -9.73051905632019e-01  3.78024600279536e-01
  2.77254986763000e+00  3.08670708909631e-03 -9.69139993190765e-01  3.77998700079992e-01
  2.77222633361816e+00  3.18431202322245e-03 -9.90027844905853e-01  3.77997555378619e-01
  1.05473983287811e+00  5.00000023748726e-04 -6.99999988079071e-01  3.78054239782986e-01
  2.77010726928711e+00  3.15711274743080e-03 -9.72089409828186e-01  3.77988331195101e-01
  2.77410721778870e+00  3.04207974113524e-03 -1.00699663162231e+00  3.77975842341805e-01
  2.77238941192627e+00  2.84219882450998e-03 -1.07879495620728e+00  3.77977735006332e-01
  2.77425694465637e+00  3.25368973426521e-03 -9.60742533206940e-01  3.78006312825302e-01
  2.77169561386108e+00  3.04884486831725e-03 -1.01001858711243e+00  3.78036259875485e-01
  2.76889061927795e+00  3.18490294739604e-03 -1.00111043453217e+00  3.78056420371199e-01
  2.77074265480042e+00  3.10604693368077e-03 -9.55798864364624e-01  3.78067197257690e-01
  2.76903843879700e+00  3.39239020831883e-03 -9.11344528198242e-01  3.78030929163614e-01
  2.76914572715759e+00  3.27352667227387e-03 -1.01156532764435e+00  3.77951618262553e-01
  2.77499818801880e+00  3.07953613810241e-03 -1.02666318416595e+00  3.77893003597182e-01
  2.77472424507141e+00  3.30863264389336e-03 -1.01214289665222e+00  3.77888318647672e-01
  2.77245235443115e+00  3.32095264457166e-03 -1.00163757801056e+00  3.77896809785088e-01
  2.77273774147034e+00  3.35747189819813e-03 -9.71404075622559e-01  3.77902115776854e-01
  2.77533864974976e+00  3.10974381864071e-03 -1.01414120197296e+00  3.77982982550455e-01
  2.77201294898987e+00  3.44694172963500e-03 -9.52890038490295e-01  3.78174422087455e-01
  2.77641558647156e+00  2.92778201401234e-03 -9.74528372287750e-01  3.78315518720895e-01
  2.77269268035889e+00  3.47369676455855e-03 -9.47443842887878e-01  3.78394893095237e-01
  2.77426576614380e+00  3.07389791123569e-03 -9.82286274433136e-01  3.78411030787218e-01
  2.77355647087097e+00  3.03186476230621e-03 -1.00989472866058e+00  3.78392062026851e-01
  2.77391719818115e+00  3.05666937492788e-03 -1.00652110576630e+00  3.78290024910345e-01
  2.77187490463257e+00  3.40603548102081e-03 -1.01246798038483e+00  3.78197847576926e-01
  2.77723383903503e+00  3.07909538969398e-03 -9.58348870277405e-01  3.78182274588045e-01
  2.77527022361755e+00  2.52709793858230e-03 -9.72777903079987e-01  3.78166378496718e-01
  2.77553582191467e+00  3.11132823117077e-03 -9.72878038883209e-01  3.78137357326933e-01
  2.77753520011902e+00  3.45320324413478e-03 -9.59407866001129e-01  3.78151430463446e-01
  2.77497172355652e+00  3.49272321909666e-03 -1.01901710033417e+00  3.78216315727131e-01
  2.77789354324341e+00  3.30551294609904e-03 -9.14573013782501e-01  3.78285252234912e-01
  2.77873969078064e+00  3.09864548034966e-03 -9.86747503280640e-01  3.78382517740397e-01
  2.77748417854309e+00  3.84064484387636e-03 -9.73724663257599e-01  3.78503190991369e-01
  2.77734017372131e+00  2.99105304293334e-03 -1.04178428649902e+00  3.78618606982845e-01
  2.77880454063416e+00  2.63136741705239e-03 -9.71307635307312e-01  3.78734796004523e-01
  2.78022050857544e+00  3.44568141736090e-03 -9.48626458644867e-01  3.78760073255929e-01
  2.78043007850647e+00  3.48386773839593e-03 -1.03058469295502e+00  3.78664690437638e-01
  2.78226137161255e+00  3.25167202390730e-03 -9.70229148864746e-01  3.78526064015040e-01
  2.78080511093140e+00  2.92700622230768e-03 -1.03575396537781e+00  3.78428117102146e-01
  2.78184461593628e+00  2.99051078036427e-03 -9.99957799911499e-01  3.78260852377887e-01
  2.77790927886963e+00  2.88369925692677e-03 -1.00846612453461e+00  3.78124014454649e-01
  2.78199124336243e+00  3.11718531884253e-03 -1.00927054882050e+00  3.78164045434626e-01
  2.78062176704407e+00  3.08703095652163e-03 -9.80534136295319e-01  3.78268230086243e-01
  2.77940154075623e+00  3.14748845994473e-03 -1.06230056285858e+00  3.78381446347941e-01
  2.78145360946655e+00  2.87084514275193e-03 -1.03043508529663e+00  3.78493341404214e-01
  2.77843046188354e+00  2.82465526834130e-03 -1.02248334884644e+00  3.78601596343880e-01
  2.78277444839478e+00  2.79309647157788e-03 -1.03835475444794e+00  3.78773244001066e-01
  2.78140974044800e+00  2.84681282937527e-03 -9.98999238014221e-01  3.78907270103836e-01
  2.77846145629883e+00  3.55256628245115e-03 -9.87335264682770e-01  3.78952051386401e-01
  2.78060412406921e+00  2.85540660843253e-03 -1.05176627635956e+00  3.79030490006248e-01
  2.78403711318970e+00  2.74585466831923e-03 -1.09018313884735e+00  3.79085139932551e-01
  2.77803301811218e+00  3.09731438755989e-03 -1.03544449806213e+00  3.79107542774978e-01
  2.78489160537720e+00  2.92679597623646e-03 -1.03079509735107e+00  3.79103918829182e-01
  2.78545522689819e+00  2.81399651430547e-03 -1.10474574565887e+00  3.79019543799206e-01
  1.05943870544434e+00  5.00000023748726e-04 -6.99999988079071e-01  3.78967436421749e-01
  2.78388333320618e+00  3.23627796024084e-03 -9.97696876525879e-01  3.78813869255587e-01
  2.78143692016602e+00  2.57628504186869e-03 -1.07694923877716e+00  3.78675888635359e-01
  2.78070282936096e+00  3.20171518251300e-03 -1.08994901180267e+00  3.78552709713593e-01
  2.78387403488159e+00  3.06607969105244e-03 -9.73327159881592e-01  3.78495926223065e-01
  2.78603696823120e+00  2.88400496356189e-03 -1.06873512268066e+00  3.78503620854252e-01
  2.78414201736450e+00  3.01428651437163e-03 -1.05956447124481e+00  3.78566159335940e-01
  2.78404307365417e+00  3.32938390783966e-03 -9.15820956230164e-01  3.78640560017681e-01
  2.78270149230957e+00  3.01777361892164e-03 -9.52848136425018e-01  3.78658173441909e-01
  2.78547048568726e+00  2.93433223851025e-03 -1.11827456951141e+00  3.78687342144342e-01
  2.78261518478394e+00  3.21898749098182e-03 -9.26070511341095e-01  3.78729381118234e-01
  2.78242182731628e+00  3.02712363190949e-03 -1.10606873035431e+00  3.78766797173607e-01
