  4.16793346405029e+00  1.27980043180287e-03 -1.01676440238953e+00  2.58026406340977e-01
  4.15964460372925e+00  1.48031651042402e-03 -8.51058721542358e-01  2.57950441105395e-01
  4.16600561141968e+00  1.59691041335464e-03 -1.00356495380402e+00  2.57881749429793e-01
  4.15836620330811e+00  1.60494248848408e-03 -8.71953070163727e-01  2.57807874975560e-01
  4.16297197341919e+00  1.33374263532460e-03 -1.00426661968231e+00  2.57680024661508e-01
  4.16472721099854e+00  1.51165714487433e-03 -9.86389636993408e-01  2.57629342825732e-01
  4.16671323776245e+00  1.46548205520958e-03 -9.74167048931122e-01  2.57664704632688e-01
  4.16541719436646e+00  1.41841801814735e-03 -1.02153742313385e+00  2.57745823689157e-01
  4.15580129623413e+00  1.72247109003365e-03 -9.57348823547363e-01  2.57838034187736e-01
  4.15757465362549e+00  1.56462192535400e-03 -9.39475774765015e-01  2.57814854307298e-01
  4.15803718566895e+00  1.45206169690937e-03 -1.07754468917847e+00  2.57746187240431e-01
  4.15633964538574e+00  1.32520508486778e-03 -1.03856313228607e+00  2.57681198833518e-01
  4.15678167343140e+00  1.28474470693618e-03 -9.65504586696625e-01  2.57620580137286e-01
  4.15286302566528e+00  1.41149107366800e-03 -1.04275298118591e+00  2.57522970703964e-01
  4.15648221969604e+00  1.59133505076170e-03 -9.60021018981934e-01  2.57488139136872e-01
  4.15701055526733e+00  1.38015614356846e-03 -1.00775325298309e+00  2.57520701227078e-01
  4.15342426300049e+00  1.78577518090606e-03 -9.21194911003113e-01  2.57669925178899e-01
  4.15954160690308e+00  1.49156514089555e-03 -1.00866281986237e+00  2.57742004677655e-01
  4.15898704528809e+00  1.48759945295751e-03 -9.94410514831543e-01  2.57708215065660e-01
  4.15819787979126e+00  1.63965078536421e-03 -9.67429995536804e-01  2.57617101756714e-01
  4.14631366729736e+00  1.60404364578426e-03 -9.60659205913544e-01  2.57551509577753e-01
  4.15801858901978e+00  1.14972598385066e-03 -9.23803150653839e-01  2.57467791239539e-01
  4.15209102630615e+00  1.51833239942789e-03 -1.02929294109344e+00  2.57442846086074e-01
  4.15748071670532e+00  1.44841661676764e-03 -9.73081946372986e-01  2.57482752883459e-01
  4.16214895248413e+00  1.19999377056956e-03 -9.94159102439880e-01  2.57592898145982e-01
  4.15454006195068e+00  1.62188627291471e-03 -9.99141573905945e-01  2.57764730327427e-01
  4.15830183029175e+00  1.51234038639814e-03 -1.04109179973602e+00  2.57921257236104e-01
  4.15652656555176e+00  1.53650611173362e-03 -1.09073460102081e+00  2.58045091238703e-01
  4.14977169036865e+00  1.32442323956639e-03 -1.11937320232391e+00  2.58063189199747e-01
  4.16077327728271e+00  1.62069592624903e-03 -9.66151297092438e-01  2.57993514935598e-01
  0.00000000000000e+00  1.50790053885430e-03 -9.58187997341156e-01  2.57855435574343e-01
  4.15685415267944e+00  1.31828442681581e-03 -1.02392256259918e+00  2.57851908393053e-01
  4.16078376770020e+00  1.32995285093784e-03 -1.10107457637787e+00  2.57915095365671e-01
  4.16101694107056e+00  1.46753224544227e-03 -1.02868115901947e+00  2.57969332955216e-01
  4.16111469268799e+00  1.73325126525015e-03 -9.83713328838348e-01  2.58097821541084e-01
  4.15558910369873e+00  1.49865471757948e-03 -1.00762617588043e+00  2.58172057975913e-01
  4.15442705154419e+00  1.63714413065463e-03 -1.05819153785706e+00  2.58253386326866e-01
  4.15523481369019e+00  1.55924644786865e-03 -1.09791147708893e+00  2.58349202542725e-01
  4.15401124954224e+00  1.55841186642647e-03 -1.03956389427185e+00  2.58386325283714e-01
  4.15772628784180e+00  1.61022401880473e-03 -9.50664103031158e-01  2.58394743742225e-01
  4.15673875808716e+00  1.67052890174091e-03 -1.06819820404053e+00  2.58337662894707e-01
  4.16085863113403e+00  1.50360236875713e-03 -9.11752402782440e-01  2.58204618514951e-01
  4.15665292739868e+00  1.49728567339480e-03 -1.06119859218597e+00  2.57922425970820e-01
  4.15679979324341e+00  1.31228554528207e-03 -9.83720839023590e-01  2.57581007679253e-01
  4.15867185592651e+00  1.54616159852594e-03 -9.65091943740845e-01  2.57445775217527e-01
  4.15045785903931e+00  1.61290843971074e-03 -9.25875723361969e-01  2.57389462245767e-01
  4.16308641433716e+00  1.61806028336287e-03 -1.02286362648010e+00  2.57351511794248e-01
  4.15649318695068e+00  1.28217111341655e-03 -1.10813701152802e+00  2.57339718092272e-01
  4.15392017364502e+00  1.78304768633097e-03 -1.02800512313843e+00  2.57402765945135e-01
  4.15844440460205e+00  1.62391748744994e-03 -1.04369604587555e+00  2.57578237905333e-01
  4.15283632278442e+00  1.56582635827363e-03 -1.08923172950745e+00  2.57759340563784e-01
  4.15364265441895e+00  1.39974290505052e-03 -1.06722056865692e+00  2.57841906961346e-01
  4.15910387039185e+00  1.61848100833595e-03 -9.29404258728027e-01  2.57851407670974e-01
  4.15757131576538e+00  1.59402785357088e-03 -9.87344563007355e-01  2.57823968066580e-01
  4.16178369522095e+00  1.53629237320274e-03 -1.10567569732666e+00  2.57786899730545e-01
  4.15857553482056e+00  1.99473765678704e-03 -1.17605912685394e+00  2.57822733670233e-01
  4.15580606460571e+00  1.47260481026024e-03 -1.07354867458344e+00  2.57797669121589e-01
  4.15660810470581e+00  1.54445285443217e-03 -9.93731200695038e-01  2.57684691728182e-01
  4.15833282470703e+00  1.51470454875380e-03 -1.10152125358582e+00  2.57677096476413e-01
  4.16756534576416e+00  1.67202705051750e-03 -1.10678637027740e+00  2.57640594860710e-01
  4.15369796752930e+00  1.93570496048778e-03 -9.65498507022858e-01  2.57523139446489e-01
  4.15923500061035e+00  2.01578368432820e-03 -9.67938303947449e-01  2.57454724272092e-01
  4.16057348251343e+00  1.81994040030986e-03 -1.07347667217255e+00  2.57430921237151e-01
  4.15771675109863e+00  1.51825067587197e-03 -1.15637028217316e+00  2.57449748246824e-01
  4.15269994735718e+00  2.44373315945268e-03 -8.09335708618164e-01  2.57507747403488e-01
  4.15666246414185e+00  2.60424986481667e-03 -1.18178033828735e+00  2.57613698090700e-01
  4.16090154647827e+00  7.44354561902583e-04 -9.71214711666107e-01  2.57778937710505e-01
  4.15809583663940e+00  2.54581519402564e-03 -8.11756610870361e-01  2.57885448247012e-01
  4.16801452636719e+00  1.66444119531661e-03 -1.04939818382263e+00  2.57889500418922e-01
  4.16204833984375e+00  2.00964696705341e-03 -8.47967386245728e-01  2.57911817241118e-01
  4.15349960327148e+00  2.90816579945385e-03 -6.43136322498322e-01  2.58027331649936e-01
  4.15673017501831e+00  2.16866633854806e-03 -8.40963959693909e-01  2.58182920371691e-01
  4.16133213043213e+00  1.29636563360691e-03 -9.07566308975220e-01  2.58233162119153e-01
  4.16402721405029e+00  1.53693708125502e-03 -9.18875336647034e-01  2.58299857957327e-01
  4.16107082366943e+00  1.51083513628691e-03 -9.58995759487152e-01  2.58299869175828e-01
  4.16155385971069e+00  1.49610335938632e-03 -1.10535657405853e+00  2.58217921483032e-01
  4.15026235580444e+00  1.90862792078406e-03 -6.07840061187744e-01  2.58144984362942e-01
  0.00000000000000e+00  1.75817636772990e-03 -9.04177486896515e-01  2.58041413331812e-01
  4.16726160049438e+00  1.46738439798355e-03 -1.10051929950714e+00  2.57877818401354e-01
  4.16905450820923e+00  1.23121018987149e-03 -9.39622819423676e-01  2.57790241213098e-01
  4.16328763961792e+00  1.53807550668716e-03 -9.30153727531433e-01  2.57873960995275e-01
  4.17128896713257e+00  1.38536572922021e-03 -9.76230263710022e-01  2.58032671154447e-01
  4.17850828170776e+00  1.52049236930907e-03 -9.86269474029541e-01  2.58088160023955e-01
  4.17536020278931e+00  1.11814285628498e-03 -8.81088376045227e-01  2.58061561869400e-01
  4.17152690887451e+00  1.69690372422338e-03 -9.56209778785706e-01  2.58153024570550e-01
  4.17431449890137e+00  1.57146283891052e-03 -9.53432500362396e-01  2.58323135649697e-01
  4.17428255081177e+00  1.36959867086262e-03 -9.65855240821838e-01  2.58328266318157e-01
  4.17883014678955e+00  1.34317751508206e-03 -9.94837164878845e-01  2.58185107279700e-01
  4.17095947265625e+00  1.19885860476643e-03 -9.09751236438751e-01  2.58150268012465e-01
  4.17883300781250e+00  1.25357485376298e-03 -1.06181263923645e+00  2.58165112607417e-01
  4.17454767227173e+00  1.37623213231564e-03 -1.02092814445496e+00  2.58155835228891e-01
  4.16732358932495e+00  1.20826240163296e-03 -1.04825937747955e+00  2.58111786565934e-01
  4.17562437057495e+00  1.38467701617628e-03 -8.58557939529419e-01  2.58061958530742e-01
  4.17056608200073e+00  1.14744750317186e-03 -1.15081322193146e+00  2.57984052632625e-01
  4.17416048049927e+00  1.12076220102608e-03 -9.52226161956787e-01  2.57920815631053e-01
  4.17541551589966e+00  1.20897835586220e-03 -1.04006803035736e+00  2.57937026017534e-01
  4.17597675323486e+00  1.18706317152828e-03 -9.59067642688751e-01  2.58086532206629e-01
  4.17404842376709e+00  1.28476636018604e-03 -1.07425510883331e+00  2.58209067306617e-01
  4.17388343811035e+00  1.15816225297749e-03 -1.00156712532043e+00  2.58291365811877e-01
  4.17018222808838e+00  1.20388937648386e-03 -9.40471768379211e-01  2.58447691372151e-01
  4.17239856719971e+00  1.06971652712673e-03 -9.00006592273712e-01  2.58447511071504e-01
  4.17594051361084e+00  1.42290734220296e-03 -9.67058956623077e-01  2.58333807396664e-01
  4.17923498153687e+00  1.13966653589159e-03 -9.88853454589844e-01  2.58241015140523e-01
  4.17570352554321e+00  1.34918803814799e-03 -1.07024514675140e+00  2.58240140679033e-01
  4.17368364334106e+00  1.07097974978387e-03 -1.08727312088013e+00  2.58315300615857e-01
  4.17586088180542e+00  1.26943411305547e-03 -9.43495392799377e-01  2.58371011986373e-01
  4.17561960220337e+00  1.38021563179791e-03 -9.61741387844086e-01  2.58491433117212e-01
  4.17291641235352e+00  1.48453528527170e-03 -1.10618221759796e+00  2.58499971477522e-01
  4.17600393295288e+00  1.30452658049762e-03 -1.11271214485168e+00  2.58355527820770e-01
  4.17807960510254e+00  1.60881108604372e-03 -1.01346623897552e+00  2.58265059868910e-01
  4.17733955383301e+00  1.44074996933341e-03 -1.06822991371155e+00  2.58270889665174e-01
  4.17947244644165e+00  1.15919427480549e-03 -1.00205588340759e+00  2.58415685324933e-01
  4.18068122863770e+00  1.22507917694747e-03 -9.99312400817871e-01  2.58656603061940e-01
  4.17848682403564e+00  1.35216629132628e-03 -1.09352922439575e+00  2.58917677853132e-01
  4.17805433273315e+00  1.36412598658353e-03 -1.03663790225983e+00  2.59171957120530e-01
  4.17810773849487e+00  1.17903831414878e-03 -1.02950084209442e+00  2.59416744629901e-01
  4.18198871612549e+00  1.23729137703776e-03 -1.00421214103699e+00  2.59649565121689e-01
  0.00000000000000e+00  1.29748461768031e-03 -9.69509303569794e-01  2.59628020966003e-01
  4.18094444274902e+00  1.18989194743335e-03 -1.01008009910583e+00  2.59441073595625e-01
  4.17535972595215e+00  1.48569559678435e-03 -1.05374205112457e+00  2.59272319957593e-01
  4.17701864242554e+00  1.33150373585522e-03 -1.10494184494019e+00  2.58972205178811e-01
  4.17531061172485e+00  1.25725741963834e-03 -1.05878627300262e+00  2.58697558095401e-01
  4.17521572113037e+00  1.42175029031932e-03 -9.17791008949280e-01  2.58617859944024e-01
  4.17512750625610e+00  1.26908172387630e-03 -1.10117363929749e+00  2.58622971942454e-01
  4.17833948135376e+00  1.41977681778371e-03 -1.06351602077484e+00  2.58549609010315e-01
  4.17985439300537e+00  1.32496783044189e-03 -9.36298549175262e-01  2.58480276892876e-01
  4.17750549316406e+00  1.00919581018388e-03 -1.04834640026093e+00  2.58511570007909e-01
  4.17807245254517e+00  1.21434999164194e-03 -1.04722118377686e+00  2.58545252106471e-01
  4.18066072463989e+00  1.45678862463683e-03 -1.05894887447357e+00  2.58595935773694e-01
  4.18003273010254e+00  1.16901588626206e-03 -1.02773797512054e+00  2.58747130169175e-01
  4.17824268341064e+00  1.56904477626085e-03 -1.16712772846222e+00  2.58900121935666e-01
  4.17623567581177e+00  1.33405590895563e-03 -1.05958497524261e+00  2.58972293489277e-01
  4.17198753356934e+00  1.25217274762690e-03 -8.81346642971039e-01  2.59001969684513e-01
  4.17728853225708e+00  1.16557825822383e-03 -1.09032464027405e+00  2.58908393072418e-01
  4.17996644973755e+00  1.18909066077322e-03 -1.10153627395630e+00  2.58837259105642e-01
  4.17661285400391e+00  1.31643353961408e-03 -1.04222297668457e+00  2.58786634440831e-01
  4.18145990371704e+00  1.24426372349262e-03 -1.09633636474609e+00  2.58723053928177e-01
  4.17913198471069e+00  1.18098256643862e-03 -9.78138506412506e-01  2.58668775601364e-01
  4.18336963653564e+00  1.21067056898028e-03 -9.55289423465729e-01  2.58579158547487e-01
  4.17643880844116e+00  1.14959140773863e-03 -1.05053067207336e+00  2.58599399025440e-01
  4.17175006866455e+00  1.15675071720034e-03 -9.40900385379791e-01  2.58778379224690e-01
  4.17364597320557e+00  1.08357553835958e-03 -1.01853144168854e+00  2.58917185268250e-01
  4.17456722259521e+00  1.23075931333005e-03 -1.04629480838776e+00  2.58887080012631e-01
  4.17358255386353e+00  1.48790632374585e-03 -9.75050628185272e-01  2.58844927251877e-01
  4.17725753784180e+00  1.21325522195548e-03 -8.78197073936462e-01  2.58772006862551e-01
  4.18048620223999e+00  1.50858610868454e-03 -1.00471591949463e+00  2.58633921508864e-01
  4.17789363861084e+00  1.31143699400127e-03 -9.70084369182587e-01  2.58407989433841e-01
  4.17656278610229e+00  1.56241399236023e-03 -9.12368953227997e-01  2.58301471701031e-01
  4.18312740325928e+00  1.56077672727406e-03 -8.48614275455475e-01  2.58274825622561e-01
  4.18179035186768e+00  1.42760283779353e-03 -9.73110318183899e-01  2.58267148012086e-01
  4.16902160644531e+00  1.69415131676942e-03 -9.73374366760254e-01  2.58294204657653e-01
  4.17425966262817e+00  1.44615909084678e-03 -9.41318631172180e-01  2.58330313989193e-01
  4.18535041809082e+00  1.34119146969169e-03 -1.04449284076691e+00  2.58414103571874e-01
  4.17614173889160e+00  1.23842968605459e-03 -1.03556299209595e+00  2.58496392687553e-01
  4.17424058914185e+00  1.64236372802407e-03 -9.91597652435303e-01  2.58499528570397e-01
  4.17429733276367e+00  1.09424174297601e-03 -1.11779606342316e+00  2.58498915537273e-01
  4.17026948928833e+00  1.37238344177604e-03 -8.25866520404816e-01  2.58471711878289e-01
  4.17071962356567e+00  1.55133812222630e-03 -1.01579821109772e+00  2.58393172656999e-01
  4.17452096939087e+00  1.37688266113400e-03 -1.01466774940491e+00  2.58390870038484e-01
  4.17069768905640e+00  1.36249524075538e-03 -1.00254464149475e+00  2.58378652289940e-01
  4.17256784439087e+00  1.36513961479068e-03 -9.54133331775665e-01  2.58371227611339e-01
  4.16982698440552e+00  1.34229834657162e-03 -9.53428983688354e-01  2.58441239760806e-01
  4.17357492446899e+00  1.42166553996503e-03 -9.50971782207489e-01  2.58369813795168e-01
  4.17272329330444e+00  1.18234590627253e-03 -1.04937660694122e+00  2.58273562194043e-01
  4.16723442077637e+00  1.32386747281998e-03 -1.04985976219177e+00  2.58330081137470e-01
  4.16418409347534e+00  1.26528670080006e-03 -1.07449650764465e+00  2.58300418791001e-01
  4.17136478424072e+00  1.66213593911380e-03 -8.93644571304321e-01  2.58121060710309e-01
  4.16924667358398e+00  1.31879432592541e-03 -9.81333017349243e-01  2.57861186415755e-01
  4.17343902587891e+00  1.47561205085367e-03 -1.06964135169983e+00  2.57622734412076e-01
  4.16802263259888e+00  1.19415740482509e-03 -9.50411379337311e-01  2.57417879734830e-01
  4.17237472534180e+00  1.26279471442103e-03 -1.07925152778625e+00  2.57197107988789e-01
  4.16561794281006e+00  1.51273573283106e-03 -9.81885790824890e-01  2.57048866324168e-01
  4.17009878158569e+00  1.01788772735745e-03 -1.02248501777649e+00  2.56970794052482e-01
  4.17178344726562e+00  1.19445333257318e-03 -1.01446306705475e+00  2.56987694018596e-01
  4.16704845428467e+00  1.11124443355948e-03 -9.24177110195160e-01  2.56978370110751e-01
  4.16376399993896e+00  1.50482123717666e-03 -8.80909740924835e-01  2.57032902091765e-01
  4.16539096832275e+00  1.28051347564906e-03 -9.44418609142303e-01  2.57164395902950e-01
  0.00000000000000e+00  1.40011811163276e-03 -8.88424217700958e-01  2.57349200128791e-01
  4.16519832611084e+00  1.24943885020912e-03 -9.46511149406433e-01  2.57388614845337e-01
  4.16604375839233e+00  1.15114205982536e-03 -9.47147488594055e-01  2.57426720105859e-01
  4.16662836074829e+00  1.41236442141235e-03 -1.00077283382416e+00  2.57580639278183e-01
  4.16801214218140e+00  1.19863578584045e-03 -9.82331752777100e-01  2.57754509312165e-01
  4.16186666488647e+00  1.21266557835042e-03 -8.99522900581360e-01  2.57925441028100e-01
  4.16459703445435e+00  1.14403082989156e-03 -1.07204687595367e+00  2.58032372562062e-01
  4.16724014282227e+00  1.25976256094873e-03 -1.02769362926483e+00  2.58050468729282e-01
  4.16651916503906e+00  1.42170710023493e-03 -1.08536171913147e+00  2.58021206329382e-01
  4.17152881622314e+00  1.22395693324506e-03 -1.02486109733582e+00  2.58043763844604e-01
  4.16652870178223e+00  1.30275543779135e-03 -1.02706372737885e+00  2.58095666431385e-01
  4.16630077362061e+00  1.16444344166666e-03 -9.75780844688416e-01  2.58121510768533e-01
  4.17009353637695e+00  1.51901517529041e-03 -9.72311019897461e-01  2.58154134842732e-01
  4.16785478591919e+00  1.34859047830105e-03 -9.88006174564362e-01  2.58243950651717e-01
  4.16705703735352e+00  1.31008366588503e-03 -1.01097750663757e+00  2.58284479519153e-01
  4.16808843612671e+00  1.38694408815354e-03 -1.03324937820435e+00  2.58254307019726e-01
  4.16716814041138e+00  1.41470518428832e-03 -1.05674123764038e+00  2.58272143104596e-01
  4.16476869583130e+00  1.08717440161854e-03 -1.00691556930542e+00  2.58195578168042e-01
  4.16359281539917e+00  1.21944560669363e-03 -9.81638252735138e-01  2.58045389380132e-01
  4.16867494583130e+00  1.31955591496080e-03 -1.00482356548309e+00  2.57914221710283e-01
  4.17006111145020e+00  1.32170738652349e-03 -1.08501029014587e+00  2.57793260259843e-01
  4.17005348205566e+00  1.16317882202566e-03 -1.16332650184631e+00  2.57677167292336e-01
  4.17353916168213e+00  1.40747800469398e-03 -9.64270114898682e-01  2.57541185045123e-01
  4.17001628875732e+00  1.44654302857816e-03 -9.38118934631348e-01  2.57412398256956e-01
  4.17124080657959e+00  1.31864147260785e-03 -9.20681953430176e-01  2.57221066643046e-01
  4.16661119461060e+00  1.29118177574128e-03 -9.63956236839294e-01  2.57222028918328e-01
  4.16845989227295e+00  1.28571200184524e-03 -9.33174908161163e-01  2.57288470748833e-01
  4.16771554946899e+00  1.47842511069030e-03 -1.04340910911560e+00  2.57345467755872e-01
  4.17210102081299e+00  1.05093047022820e-03 -1.09986066818237e+00  2.57381643441932e-01
  4.16921186447144e+00  1.45566079299897e-03 -1.08975517749786e+00  2.57427577825803e-01
  4.17230939865112e+00  1.09864526893944e-03 -1.00315797328949e+00  2.57501440418347e-01
  4.16924047470093e+00  1.17820652667433e-03 -1.02364766597748e+00  2.57459753864358e-01
  4.17039537429810e+00  1.21894525364041e-03 -1.12981224060059e+00  2.57455027025341e-01
  4.16942453384399e+00  1.41498516313732e-03 -1.05135047435760e+00  2.57515238605579e-01
  4.17227649688721e+00  1.54859211761504e-03 -9.54393744468689e-01  2.57631712055923e-01
  4.17065906524658e+00  1.32214894983917e-03 -9.22384321689606e-01  2.57646956009508e-01
  4.16905546188354e+00  1.56332808546722e-03 -9.48340177536011e-01  2.57522106824171e-01
  4.17348909378052e+00  1.30045600235462e-03 -9.71495747566223e-01  2.57477489321373e-01
  4.17303848266602e+00  1.56847760081291e-03 -1.03481030464172e+00  2.57523756508760e-01
  4.17278861999512e+00  1.43146852497011e-03 -9.89207983016968e-01  2.57596376490285e-01
  4.17260360717773e+00  1.37856975197792e-03 -1.05263257026672e+00  2.57687800871811e-01
  4.17261123657227e+00  1.15319108590484e-03 -1.10137939453125e+00  2.57722732403126e-01
  4.17513513565063e+00  1.48122478276491e-03 -1.01376414299011e+00  2.57759678063111e-01
  4.17458868026733e+00  1.15121330600232e-03 -9.31399285793304e-01  2.57872897146485e-01
  4.16805219650269e+00  1.25039240811020e-03 -8.67320418357849e-01  2.57941510067340e-01
  4.17740821838379e+00  1.03267247322947e-03 -1.02456724643707e+00  2.57960308762176e-01
  4.17370128631592e+00  1.30478094797581e-03 -9.44920957088470e-01  2.57976669480393e-01
  4.17878007888794e+00  1.29629101138562e-03 -9.15581166744232e-01  2.57992963797063e-01
  0.00000000000000e+00  1.44613499287516e-03 -8.85883331298828e-01  2.58069195613343e-01
  4.17165660858154e+00  1.13465532194823e-03 -9.70654785633087e-01  2.58213226638068e-01
  4.18113327026367e+00  1.39839714393020e-03 -1.06261956691742e+00  2.58476889074508e-01
  4.18042564392090e+00  1.34181661996990e-03 -9.61565315723419e-01  2.58710993099199e-01
  4.17666006088257e+00  1.47582613863051e-03 -1.02102267742157e+00  2.58906512437901e-01
  4.18470382690430e+00  1.13296473864466e-03 -9.03949677944183e-01  2.58978144282225e-01
  4.18207406997681e+00  1.18453672621399e-03 -1.02291488647461e+00  2.58840619460419e-01
  4.18067026138306e+00  1.24262610916048e-03 -9.89134907722473e-01  2.58617131032028e-01
  4.17451429367065e+00  1.46077689714730e-03 -1.11883294582367e+00  2.58547300651939e-01
  4.17701053619385e+00  1.23488169629127e-03 -9.50065016746521e-01  2.58694332455988e-01
  4.18073892593384e+00  1.30265776533633e-03 -8.98509562015533e-01  2.58908123578171e-01
  4.17946434020996e+00  1.20401766616851e-03 -9.77096855640411e-01  2.59068195080296e-01
  4.18080329895020e+00  1.20335887186229e-03 -9.09817874431610e-01  2.59185950077634e-01
  4.18754720687866e+00  1.53902685269713e-03 -9.14949536323547e-01  2.59314570488229e-01
  4.18458461761475e+00  1.24190771020949e-03 -1.04692006111145e+00  2.59425637970695e-01
  4.18564558029175e+00  1.24008522834629e-03 -1.00359499454498e+00  2.59413453993821e-01
  4.18307685852051e+00  1.14871608093381e-03 -1.01306319236755e+00  2.59297298069104e-01
  4.18457603454590e+00  1.16351270116866e-03 -9.86547291278839e-01  2.59166766473505e-01
  4.18297195434570e+00  1.55581394210458e-03 -9.33340311050415e-01  2.59013596718472e-01
  4.18666696548462e+00  1.16228114347905e-03 -1.05004894733429e+00  2.58877527112479e-01
  4.18531274795532e+00  1.40469602774829e-03 -9.62825119495392e-01  2.58737231464824e-01
  4.18144989013672e+00  1.55172846280038e-03 -9.33253169059753e-01  2.58684339061721e-01
  4.17982244491577e+00  1.06345477979630e-03 -9.65818822383881e-01  2.58717927102914e-01
  4.18290281295776e+00  1.16843543946743e-03 -1.00720095634460e+00  2.58853559488735e-01
  4.18787956237793e+00  9.48542321566492e-04 -1.03929424285889e+00  2.58946491624560e-01
  4.18531131744385e+00  1.42977898940444e-03 -9.54145908355713e-01  2.58943410822405e-01
  4.18805408477783e+00  1.21767458040267e-03 -9.11972820758820e-01  2.58824504055196e-01
  4.18297004699707e+00  1.31904985755682e-03 -1.02576100826263e+00  2.58709911718784e-01
  4.18507051467896e+00  1.48704973980784e-03 -1.02260613441467e+00  2.58648111230163e-01
  4.18570041656494e+00  1.27047533169389e-03 -1.01467287540436e+00  2.58680861145312e-01
  4.18283748626709e+00  1.35395361576229e-03 -9.63298380374908e-01  2.58885699572034e-01
  4.18488168716431e+00  1.10297685023397e-03 -9.74452972412109e-01  2.59091981497297e-01
  4.18054819107056e+00  1.24331808183342e-03 -9.88715648651123e-01  2.59194071974883e-01
  4.17875909805298e+00  1.40977988485247e-03 -1.05980980396271e+00  2.59242100635052e-01
  4.18627500534058e+00  1.15734932478517e-03 -9.75817918777466e-01  2.59279082019197e-01
  4.18815183639526e+00  1.27147522289306e-03 -9.43424761295319e-01  2.59246393517548e-01
  4.18775749206543e+00  1.42494030296803e-03 -1.00215768814087e+00  2.59221637650722e-01
  4.18704700469971e+00  1.23150192666799e-03 -1.00813329219818e+00  2.59196916622103e-01
  4.18682670593262e+00  1.33848155383021e-03 -1.10284721851349e+00  2.59238562432245e-01
  4.18906497955322e+00  1.28925614990294e-03 -1.13513207435608e+00  2.59329105922048e-01
  4.19047355651855e+00  1.29539705812931e-03 -1.01871454715729e+00  2.59448912781931e-01
  4.18278694152832e+00  1.18176301475614e-03 -1.13418805599213e+00  2.59393287490690e-01
  4.18645811080933e+00  1.37233105488122e-03 -1.00370287895203e+00  2.59181478218664e-01
  4.18188047409058e+00  1.35070283431560e-03 -9.68644797801971e-01  2.58949409895647e-01
  0.00000000000000e+00  1.31754879839718e-03 -8.79783332347870e-01  2.58870044572605e-01
  4.18156147003174e+00  1.86157424468547e-03 -8.95914614200592e-01  2.58927553307570e-01
  0.00000000000000e+00  1.64552091155201e-03 -7.92355298995972e-01  2.58961199697560e-01
  4.18338823318481e+00  1.35774794034660e-03 -9.29884910583496e-01  2.58953468942864e-01
  4.18584918975830e+00  1.11962016671896e-03 -9.52924907207489e-01  2.58996556570077e-01
  4.18929910659790e+00  1.46001053508371e-03 -1.12781918048859e+00  2.59078378029849e-01
  4.18821096420288e+00  1.57332071103156e-03 -1.05532467365265e+00  2.59211216480871e-01
  4.19092845916748e+00  1.16576976142824e-03 -1.00405347347260e+00  2.59201004143259e-01
  4.18768405914307e+00  1.23977754265070e-03 -1.08211469650269e+00  2.59164030855831e-01
  4.18691158294678e+00  1.15733954589814e-03 -1.08646881580353e+00  2.59139775284166e-01
  4.18415737152100e+00  1.23895029537380e-03 -9.42386388778687e-01  2.59073717041183e-01
  4.18946695327759e+00  1.31669756956398e-03 -9.30688679218292e-01  2.59000347957766e-01
  4.18975591659546e+00  1.27118523232639e-03 -1.00920391082764e+00  2.59043142479582e-01
  4.18969392776489e+00  1.29762105643749e-03 -1.09148907661438e+00  2.59110495340021e-01
  4.18751907348633e+00  1.14630337338895e-03 -9.47437763214111e-01  2.59179400311347e-01
  4.18147182464600e+00  1.29641732200980e-03 -9.32370543479919e-01  2.59191577276508e-01
  4.18794536590576e+00  1.26743153668940e-03 -9.88953709602356e-01  2.59244391912877e-01
  4.18585252761841e+00  1.12237245775759e-03 -1.05335330963135e+00  2.59436102266451e-01
  4.18566894531250e+00  1.26804527826607e-03 -1.01087343692780e+00  2.59681349751604e-01
  4.18231248855591e+00  1.22248474508524e-03 -1.08412027359009e+00  2.59839863540765e-01
  4.18181562423706e+00  1.33263098541647e-03 -1.00534760951996e+00  2.59922258920193e-01
  4.18980836868286e+00  1.23353279195726e-03 -8.31268429756165e-01  2.59963046129236e-01
  4.18625783920288e+00  1.45679863635451e-03 -1.00623881816864e+00  2.59976189123991e-01
  4.18111705780029e+00  1.35405175387859e-03 -8.90676319599152e-01  2.60007218096442e-01
  4.18655920028687e+00  1.15137384273112e-03 -1.04333472251892e+00  2.59913465752720e-01
  4.18033170700073e+00  1.38243229594082e-03 -8.97767007350922e-01  2.59715853876800e-01
  4.18369483947754e+00  1.08077563345432e-03 -9.23388123512268e-01  2.59576951911119e-01
  4.18885564804077e+00  1.36899866629392e-03 -9.99389827251434e-01  2.59466406380713e-01
  4.18663454055786e+00  1.65365566499531e-03 -9.02818679809570e-01  2.59353452219390e-01
  4.18012714385986e+00  1.31081684958190e-03 -9.97140347957611e-01  2.59236188147277e-01
  4.17756175994873e+00  1.36651669163257e-03 -9.18142437934875e-01  2.59086333513642e-01
  0.00000000000000e+00  1.53313193004578e-03 -8.21758389472961e-01  2.58992635399073e-01
  4.18281841278076e+00  1.25374202616513e-03 -1.00554585456848e+00  2.58876773565689e-01
  4.18866729736328e+00  1.04643381200731e-03 -8.37709784507751e-01  2.58786677880897e-01
  4.18446540832520e+00  1.83919083792716e-03 -1.01503527164459e+00  2.58758660133083e-01
