  3.54715800285339e+00  2.78220660984516e-02 -9.25628364086151e-01  2.24169258771556e-01
  3.54945278167725e+00  2.71124225109816e-02 -8.99398922920227e-01  2.23964630414200e-01
  3.54635739326477e+00  2.85155847668648e-02 -8.78883421421051e-01  2.23767877738374e-01
  0.00000000000000e+00  2.66081988811493e-02 -9.17305111885071e-01  2.23686346374101e-01
  3.55268692970276e+00  2.83489190042019e-02 -9.05639588832855e-01  2.23416616491436e-01
  3.54772806167603e+00  2.60474812239408e-02 -9.63409781455994e-01  2.23474672542608e-01
  3.55272603034973e+00  2.58457101881504e-02 -8.94559800624847e-01  2.23535203174829e-01
  3.54605913162231e+00  2.84471902996302e-02 -8.68001580238342e-01  2.23546060944387e-01
  3.54381942749023e+00  3.03576905280352e-02 -8.92725467681885e-01  2.23458275135950e-01
  3.53969120979309e+00  2.96921227127314e-02 -8.57555329799652e-01  2.23580113423698e-01
  3.54862213134766e+00  2.69536916166544e-02 -8.92087697982788e-01  2.23917551819709e-01
  3.54556441307068e+00  2.78921183198690e-02 -9.02681708335876e-01  2.24283512504516e-01
  3.54761719703674e+00  2.72806156426668e-02 -8.73746812343597e-01  2.24743264488437e-01
  3.55003905296326e+00  2.99443416297436e-02 -8.92461121082306e-01  2.24908348987298e-01
  3.54604005813599e+00  2.93351598083973e-02 -8.84385228157043e-01  2.24981922477397e-01
  3.55050969123840e+00  2.76148542761803e-02 -8.94090175628662e-01  2.25075809447443e-01
  3.55003499984741e+00  3.04200518876314e-02 -8.93565177917480e-01  2.25137423316489e-01
  3.55017471313477e+00  2.86681484431028e-02 -9.04376685619354e-01  2.25137828099144e-01
  3.54764342308044e+00  2.85718049854040e-02 -8.86192500591278e-01  2.25059965200006e-01
  3.54398155212402e+00  3.01077309995890e-02 -8.59167635440826e-01  2.24961806709240e-01
  3.54918384552002e+00  2.61303260922432e-02 -9.37872111797333e-01  2.24861536880245e-01
  3.55198192596436e+00  2.58460808545351e-02 -8.88849020004272e-01  2.24831419543648e-01
  3.54657459259033e+00  3.05721759796143e-02 -8.87722969055176e-01  2.24882750713351e-01
  3.54894566535950e+00  2.76710782200098e-02 -9.18619096279144e-01  2.24869857535925e-01
  3.54971933364868e+00  2.86669544875622e-02 -8.59980106353760e-01  2.24808240480937e-01
  3.54967451095581e+00  2.95201465487480e-02 -9.01471734046936e-01  2.24820958774578e-01
  3.54699349403381e+00  2.97184213995934e-02 -8.64313006401062e-01  2.24759179780857e-01
  3.55134081840515e+00  2.74703893810511e-02 -9.16079998016357e-01  2.24670747889274e-01
  3.55205368995667e+00  2.78677344322205e-02 -9.19015526771545e-01  2.24569247568336e-01
  3.54623079299927e+00  2.82577592879534e-02 -8.95226776599884e-01  2.24434876680294e-01
  3.54782104492188e+00  2.70302426069975e-02 -8.75247478485107e-01  2.24394519109286e-01
  3.54648661613464e+00  2.86817774176598e-02 -8.93789410591125e-01  2.24372056912490e-01
  3.55068087577820e+00  2.68537886440754e-02 -9.53284263610840e-01  2.24428684822522e-01
  3.55248737335205e+00  2.70349141210318e-02 -9.21491086483002e-01  2.24458226463239e-01
  3.54971456527710e+00  2.79707890003920e-02 -9.40329074859619e-01  2.24413683168952e-01
  3.55259680747986e+00  2.80282124876976e-02 -9.25231277942657e-01  2.24445315112514e-01
  3.55636405944824e+00  2.52176225185394e-02 -9.28530156612396e-01  2.24416310651574e-01
  3.55343174934387e+00  2.76689119637012e-02 -9.14699435234070e-01  2.24339837432741e-01
  3.55550980567932e+00  2.64533217996359e-02 -9.37199473381042e-01  2.24496730148913e-01
  3.55305719375610e+00  2.73857600986958e-02 -9.35509502887726e-01  2.24775177732430e-01
  3.55193424224854e+00  2.92161516845226e-02 -8.70205640792847e-01  2.25083710291920e-01
  3.55510282516479e+00  2.76676435023546e-02 -9.05044913291931e-01  2.25599020320732e-01
  3.54911780357361e+00  2.62729302048683e-02 -8.86387407779694e-01  2.25915706416610e-01
  3.55370569229126e+00  2.74302866309881e-02 -9.05822038650513e-01  2.25986909095627e-01
  3.55473923683167e+00  2.65968274325132e-02 -9.24293816089630e-01  2.25896745498204e-01
  3.55258846282959e+00  2.62906234711409e-02 -9.18281793594360e-01  2.25755221238110e-01
  3.55390167236328e+00  2.62306574732065e-02 -9.40349519252777e-01  2.25519279585600e-01
  3.55245018005371e+00  2.64597162604332e-02 -9.32288527488708e-01  2.25390587090573e-01
  3.55458736419678e+00  2.53377594053745e-02 -9.36736941337585e-01  2.25419869582982e-01
  3.55326342582703e+00  2.70576551556587e-02 -9.47886705398560e-01  2.25569643121370e-01
  3.55272126197815e+00  2.81529482454062e-02 -9.19724643230438e-01  2.25600670896166e-01
  3.54885792732239e+00  2.75549255311489e-02 -9.25046026706696e-01  2.25539726021574e-01
  3.55125236511230e+00  2.73849163204432e-02 -9.12248253822327e-01  2.25449044938645e-01
  3.55289626121521e+00  2.60406639426947e-02 -9.31071579456329e-01  2.25290438465766e-01
  3.54561495780945e+00  2.81267613172531e-02 -8.87946426868439e-01  2.25201841555593e-01
  3.54793429374695e+00  2.77414675801992e-02 -9.11978960037231e-01  2.25311258471321e-01
  3.55034542083740e+00  2.68190130591393e-02 -9.33394968509674e-01  2.25607241758755e-01
  3.55175566673279e+00  2.79480349272490e-02 -8.71806144714355e-01  2.26062434840237e-01
  3.55062747001648e+00  2.65666823834181e-02 -9.03794288635254e-01  2.26357431108729e-01
  3.55412554740906e+00  2.63104103505611e-02 -9.33301746845245e-01  2.26533921211719e-01
  3.55199885368347e+00  2.65119969844818e-02 -9.26979243755341e-01  2.26605902920848e-01
  3.55450940132141e+00  2.51641664654016e-02 -8.91704976558685e-01  2.26511958952998e-01
  3.55319666862488e+00  2.59885210543871e-02 -9.56549048423767e-01  2.26436650843269e-01
  3.55142641067505e+00  2.74279061704874e-02 -9.26579594612122e-01  2.26193270397198e-01
  3.54967665672302e+00  2.62114889919758e-02 -9.26610112190247e-01  2.25995362936806e-01
  3.54625010490417e+00  2.73324996232986e-02 -9.06808376312256e-01  2.25880642826724e-01
  0.00000000000000e+00  2.75197625160217e-02 -8.99305105209351e-01  2.26075789461980e-01
  3.55559325218201e+00  2.50291544944048e-02 -9.45470571517944e-01  2.26023075299994e-01
  3.54720115661621e+00  2.69067883491516e-02 -9.24373269081116e-01  2.25945183173676e-01
  3.54979991912842e+00  2.65077129006386e-02 -9.39845085144043e-01  2.25767538057557e-01
  3.55514883995056e+00  2.66825612634420e-02 -9.53257858753204e-01  2.25561691208507e-01
  3.54820203781128e+00  2.87524461746216e-02 -8.83075356483459e-01  2.25351384553958e-01
  3.55055379867554e+00  2.66591776162386e-02 -9.22444999217987e-01  2.25106147634886e-01
  3.54650259017944e+00  2.62297447770834e-02 -8.95244181156158e-01  2.25116043059064e-01
  3.55146861076355e+00  2.98813693225384e-02 -8.86661112308502e-01  2.25138172783546e-01
  3.54895257949829e+00  2.96967457979918e-02 -9.19554889202118e-01  2.25204282957665e-01
  3.55324316024780e+00  2.80082747340202e-02 -9.46473002433777e-01  2.25322245611976e-01
  3.54675221443176e+00  2.99523044377565e-02 -8.86092126369476e-01  2.25303363208999e-01
  3.55265927314758e+00  2.68891621381044e-02 -8.95984470844269e-01  2.25355985264594e-01
  3.55388259887695e+00  2.69455574452877e-02 -9.08550918102264e-01  2.25456440749944e-01
  3.56203389167786e+00  2.60146316140890e-02 -9.65650379657745e-01  2.25466286452583e-01
  3.54958057403564e+00  2.72914059460163e-02 -9.16913330554962e-01  2.25539503913974e-01
  3.55088114738464e+00  2.94641703367233e-02 -9.28629159927368e-01  2.25573681615532e-01
  3.55365777015686e+00  2.68411692231894e-02 -8.86989533901215e-01  2.25302959331619e-01
  3.55745816230774e+00  2.66432520002127e-02 -9.24832820892334e-01  2.24905664173416e-01
  3.54463005065918e+00  2.79003474861383e-02 -8.67964744567871e-01  2.24465581117342e-01
  3.55807352066040e+00  2.46718395501375e-02 -9.86266195774078e-01  2.24250866879870e-01
  3.55731868743896e+00  2.69079580903053e-02 -9.50089275836945e-01  2.24160510567290e-01
  3.55054616928101e+00  2.79394574463367e-02 -8.99556100368500e-01  2.23936320201571e-01
  3.54399228096008e+00  2.94987633824348e-02 -8.62862110137939e-01  2.23694348731874e-01
  3.54794979095459e+00  2.64332983642817e-02 -9.15624737739563e-01  2.23612087673058e-01
  3.54623341560364e+00  2.62314882129431e-02 -8.80436122417450e-01  2.23718263367580e-01
  3.54637479782104e+00  2.76867449283600e-02 -8.83730053901672e-01  2.23959356449252e-01
  3.55569219589233e+00  2.65944302082062e-02 -9.34647262096405e-01  2.24428144983754e-01
  3.54914903640747e+00  2.79829483479261e-02 -8.83878827095032e-01  2.24775056388334e-01
  3.54961466789246e+00  2.83567663282156e-02 -9.35640156269073e-01  2.24986377529999e-01
  3.55554342269897e+00  2.79511772096157e-02 -9.16678845882416e-01  2.25129264519138e-01
  3.54690623283386e+00  2.73290798068047e-02 -9.03449654579163e-01  2.25184521080226e-01
  3.55026483535767e+00  2.87718567997217e-02 -9.35583829879761e-01  2.25088103003612e-01
  3.55250954627991e+00  2.82844789326191e-02 -9.10410583019257e-01  2.24977985480608e-01
  3.54947590827942e+00  3.00379954278469e-02 -8.78866732120514e-01  2.24973217415086e-01
  3.54945421218872e+00  2.89480127394199e-02 -8.93136560916901e-01  2.25076018723784e-01
  3.54479432106018e+00  3.07047031819820e-02 -8.72478246688843e-01  2.25216068260640e-01
  3.55346655845642e+00  2.71897912025452e-02 -9.66930508613586e-01  2.25296979134872e-01
  3.55298447608948e+00  2.51320861279964e-02 -9.31795775890350e-01  2.25374594517348e-01
  3.54358673095703e+00  2.66586206853390e-02 -9.63047027587891e-01  2.25370157771638e-01
  3.54793095588684e+00  2.64775194227695e-02 -9.74957287311554e-01  2.25327048550475e-01
  3.55376863479614e+00  2.55422666668892e-02 -9.61601972579956e-01  2.25346896907922e-01
  3.55181002616882e+00  2.69808899611235e-02 -9.36552464962006e-01  2.25133880004588e-01
  3.54434609413147e+00  2.69258581101894e-02 -9.46733951568604e-01  2.24764073432688e-01
  3.54561829566956e+00  2.60596349835396e-02 -9.23815310001373e-01  2.24599505173065e-01
  3.54606008529663e+00  2.70531289279461e-02 -9.48125183582306e-01  2.24676860737576e-01
  3.55021905899048e+00  2.74866856634617e-02 -9.46696043014526e-01  2.24662154793996e-01
  3.54558563232422e+00  2.71069463342428e-02 -9.17693197727203e-01  2.24592405383492e-01
  3.53966116905212e+00  2.88142524659634e-02 -9.12939488887787e-01  2.24697717660079e-01
  3.54618549346924e+00  2.60844696313143e-02 -9.21783864498138e-01  2.24864968639953e-01
  3.54702258110046e+00  2.71148476749659e-02 -9.29574310779572e-01  2.24948184762487e-01
  3.54913711547852e+00  2.58575920015574e-02 -9.64895069599152e-01  2.24921400401416e-01
  3.54994225502014e+00  2.60234344750643e-02 -9.43515300750732e-01  2.24866990263589e-01
  3.54812598228455e+00  2.61347703635693e-02 -9.18504238128662e-01  2.24767751577305e-01
  3.54760026931763e+00  2.85028386861086e-02 -9.08837914466858e-01  2.24680424061223e-01
  3.55220460891724e+00  2.81681325286627e-02 -8.98455023765564e-01  2.24599751344493e-01
  3.54575800895691e+00  2.83253770321608e-02 -8.93860757350922e-01  2.24612443831374e-01
  3.55012869834900e+00  2.78851278126240e-02 -9.42930638790131e-01  2.24576137426920e-01
  3.54635238647461e+00  2.80744247138500e-02 -9.08111691474915e-01  2.24579501772620e-01
  3.55230736732483e+00  2.78533808887005e-02 -8.95097017288208e-01  2.24559659589726e-01
  3.55170631408691e+00  2.59399209171534e-02 -9.30483579635620e-01  2.24499899066317e-01
  3.55438613891602e+00  2.71990709006786e-02 -9.16365802288055e-01  2.24418415175954e-01
  3.55573058128357e+00  2.66535896807909e-02 -9.67774033546448e-01  2.24394670805975e-01
  3.55119824409485e+00  2.95743998140097e-02 -8.98963212966919e-01  2.24431603532667e-01
  3.55363130569458e+00  2.68404204398394e-02 -9.31065440177917e-01  2.24736875738118e-01
  3.55468535423279e+00  2.66015790402889e-02 -9.75555181503296e-01  2.25151641368537e-01
  3.55721545219421e+00  2.73268148303032e-02 -9.40412521362305e-01  2.25672740015470e-01
  3.55629205703735e+00  2.52182036638260e-02 -9.41549241542816e-01  2.26009782543572e-01
  3.55191040039062e+00  2.59778983891010e-02 -9.35166537761688e-01  2.26141077903896e-01
  3.55096554756165e+00  2.67476495355368e-02 -9.16561722755432e-01  2.26167102823952e-01
  3.55143022537231e+00  2.76622511446476e-02 -9.12576019763947e-01  2.26031065977412e-01
  3.55471038818359e+00  2.69123334437609e-02 -9.25197899341583e-01  2.25890881610338e-01
  3.55346345901489e+00  2.61144284158945e-02 -9.43334102630615e-01  2.25756213136048e-01
  3.55309104919434e+00  2.71628014743328e-02 -9.39201354980469e-01  2.25575585130543e-01
  3.55234479904175e+00  2.61556170880795e-02 -9.48428153991699e-01  2.25423860889664e-01
  3.55228471755981e+00  2.62303929775953e-02 -9.48565304279327e-01  2.25266690372613e-01
  0.00000000000000e+00  2.70920991897583e-02 -9.25516545772552e-01  2.25459765763146e-01
  3.54753804206848e+00  2.88692805916071e-02 -9.03598904609680e-01  2.25601220160745e-01
  3.54223728179932e+00  2.96563543379307e-02 -8.99583399295807e-01  2.25986847846021e-01
  3.54736590385437e+00  2.63004563748837e-02 -9.42719161510468e-01  2.26410381610292e-01
  3.54250645637512e+00  2.88119632750750e-02 -8.70406508445740e-01  2.26792457755861e-01
  3.54566907882690e+00  2.73588839918375e-02 -8.94124031066895e-01  2.26877656078264e-01
  3.54474687576294e+00  2.81023737043142e-02 -8.83214712142944e-01  2.26727706120125e-01
  3.55099534988403e+00  2.53639351576567e-02 -9.45514142513275e-01  2.26634841513655e-01
  3.55053281784058e+00  2.86060404032469e-02 -9.24173414707184e-01  2.26660624675707e-01
  3.54586601257324e+00  3.01948934793472e-02 -8.77404093742371e-01  2.26730446288118e-01
  3.55581331253052e+00  2.59663388133049e-02 -9.58291411399841e-01  2.26834139635306e-01
  3.54595160484314e+00  2.80284844338894e-02 -8.92068743705750e-01  2.27044717204456e-01
  3.54179406166077e+00  2.76402607560158e-02 -8.63301217556000e-01  2.27274849266432e-01
  3.55337762832642e+00  2.62982472777367e-02 -9.59058761596680e-01  2.27501361501049e-01
  3.55301260948181e+00  2.66394000500441e-02 -9.44806218147278e-01  2.27717049139710e-01
  3.55490827560425e+00  2.57247276604176e-02 -9.77255523204803e-01  2.28019424094653e-01
  3.55309462547302e+00  2.71944943815470e-02 -9.24311041831970e-01  2.28194294285419e-01
  3.55077743530273e+00  2.79539190232754e-02 -8.88158261775970e-01  2.28296084962930e-01
  3.55292081832886e+00  2.79118530452251e-02 -9.19562578201294e-01  2.28342832363508e-01
  3.55323767662048e+00  2.77981497347355e-02 -9.10910308361053e-01  2.28443546203177e-01
  3.54591560363770e+00  3.28845046460629e-02 -8.72435212135315e-01  2.28510051855056e-01
  3.54406881332397e+00  3.23126576840878e-02 -8.32234203815460e-01  2.28537254385344e-01
  3.55321216583252e+00  2.94002275913954e-02 -8.95462274551392e-01  2.28495623642672e-01
  3.55692481994629e+00  2.78746914118528e-02 -9.07970607280731e-01  2.28324588667253e-01
  3.54410314559937e+00  3.32544334232807e-02 -8.53862583637238e-01  2.28122248627213e-01
  3.54651117324829e+00  3.06946225464344e-02 -8.80727410316467e-01  2.27788585448929e-01
  3.54875969886780e+00  2.81248725950718e-02 -9.20305788516998e-01  2.27522794256408e-01
  3.55051922798157e+00  2.88574229925871e-02 -8.91168773174286e-01  2.27210809978543e-01
  3.55056095123291e+00  2.63421721756458e-02 -9.01103258132935e-01  2.26854426879765e-01
  3.55329823493958e+00  2.90044900029898e-02 -8.97340893745422e-01  2.26595410537610e-01
  3.54751753807068e+00  3.03570348769426e-02 -8.71733069419861e-01  2.26396388616754e-01
  3.55379605293274e+00  2.69890520721674e-02 -9.18816924095154e-01  2.26133936023656e-01
  3.55282354354858e+00  2.65968739986420e-02 -9.22680556774139e-01  2.25631678346108e-01
  3.55766391754150e+00  2.72873509675264e-02 -9.27282810211182e-01  2.25105761178995e-01
  3.55757188796997e+00  2.83199734985828e-02 -9.02992129325867e-01  2.24724672896406e-01
  3.55414938926697e+00  2.80381236225367e-02 -9.17078137397766e-01  2.24683730590498e-01
  3.55372023582458e+00  2.76251323521137e-02 -9.21375751495361e-01  2.24754236508684e-01
  3.55610609054565e+00  2.94971168041229e-02 -8.76713097095490e-01  2.24967009810584e-01
  3.55372309684753e+00  2.96951625496149e-02 -9.18851852416992e-01  2.25044582898908e-01
  3.55340504646301e+00  2.97123771160841e-02 -8.90876293182373e-01  2.25126193748975e-01
  3.55450320243835e+00  2.78207156807184e-02 -9.04810249805450e-01  2.25326520546285e-01
  3.55983471870422e+00  2.95187961310148e-02 -9.17877435684204e-01  2.25701058416988e-01
  3.55257272720337e+00  2.85541918128729e-02 -8.90624105930328e-01  2.25981680855263e-01
  3.55427789688110e+00  2.80834659934044e-02 -8.90584886074066e-01  2.26157820105169e-01
  3.55973172187805e+00  2.60164868086576e-02 -9.30320024490356e-01  2.26299891163273e-01
  3.55860543251038e+00  2.72195469588041e-02 -9.20556664466858e-01  2.26311660248018e-01
  0.00000000000000e+00  2.80659627169371e-02 -9.24138963222504e-01  2.26379536807814e-01
  3.55813813209534e+00  2.68010701984167e-02 -9.09946620464325e-01  2.26263498899625e-01
  3.55611443519592e+00  2.77218315750360e-02 -9.13170218467712e-01  2.26367650833639e-01
  3.56238055229187e+00  2.77836509048939e-02 -9.49555575847626e-01  2.26383035804948e-01
  3.55783963203430e+00  2.83690001815557e-02 -8.95431756973267e-01  2.26220269705141e-01
  3.56141519546509e+00  2.74159591645002e-02 -9.11600887775421e-01  2.26143676701251e-01
  3.56242251396179e+00  2.57074758410454e-02 -9.24719512462616e-01  2.26281318279371e-01
  3.55982685089111e+00  2.57080066949129e-02 -9.48274433612823e-01  2.26314320990735e-01
  0.00000000000000e+00  2.73184869438410e-02 -9.11295354366302e-01  2.26387830055623e-01
  3.55643391609192e+00  2.58228573948145e-02 -9.41439032554626e-01  2.26337305376622e-01
  0.00000000000000e+00  2.70606242120266e-02 -9.39964711666107e-01  2.26505575390255e-01
  3.54927134513855e+00  2.88135204464197e-02 -8.85627150535583e-01  2.26299497197805e-01
  3.56076359748840e+00  2.68460493534803e-02 -9.41047370433807e-01  2.26251048118551e-01
  3.56008911132812e+00  2.57873274385929e-02 -9.18022036552429e-01  2.26150360957937e-01
  3.55734109878540e+00  2.85257566720247e-02 -9.13192510604858e-01  2.25983394179149e-01
  3.55782127380371e+00  2.73204259574413e-02 -9.15979087352753e-01  2.26072963729416e-01
  3.56184530258179e+00  2.61694751679897e-02 -9.30528402328491e-01  2.26214444180990e-01
  3.55601906776428e+00  2.73984037339687e-02 -9.22102689743042e-01  2.26336134264868e-01
  3.55697441101074e+00  2.77044996619225e-02 -9.22387540340424e-01  2.26482281640187e-01
  3.55639338493347e+00  2.82589532434940e-02 -9.29066598415375e-01  2.26640067743422e-01
  3.55944657325745e+00  2.77083776891232e-02 -9.15921866893768e-01  2.26774606204468e-01
  3.55752372741699e+00  2.62571908533573e-02 -9.16732370853424e-01  2.26642783014269e-01
  3.55518889427185e+00  2.76573803275824e-02 -9.05576229095459e-01  2.26369125557568e-01
  3.56019568443298e+00  2.69029345363379e-02 -9.19169902801514e-01  2.26196506045860e-01
  3.55459475517273e+00  2.89648976176977e-02 -9.09238815307617e-01  2.26061294416014e-01
  3.55821561813354e+00  2.71428618580103e-02 -9.38392877578735e-01  2.25879234105254e-01
  3.55333518981934e+00  2.69122682511806e-02 -9.47577774524689e-01  2.25828283798022e-01
  3.55548357963562e+00  2.72348131984472e-02 -9.07816231250763e-01  2.25725886767675e-01
  3.55772376060486e+00  2.69650220870972e-02 -9.46261525154114e-01  2.25731108646251e-01
  3.55339026451111e+00  2.62469705194235e-02 -9.51909005641937e-01  2.25948484728789e-01
  3.55303287506104e+00  2.79650371521711e-02 -8.72094988822937e-01  2.26152606183388e-01
  3.54639291763306e+00  2.92899757623672e-02 -8.55431199073792e-01  2.26207325282506e-01
  3.55025219917297e+00  2.60446332395077e-02 -9.15860354900360e-01  2.26527976144918e-01
  3.53982019424438e+00  2.56565455347300e-02 -9.36445415019989e-01  2.25354490437696e-01
  3.53843593597412e+00  2.66007240861654e-02 -9.12688851356506e-01  2.25270298886730e-01
  3.53989577293396e+00  2.63754185289145e-02 -9.71282601356506e-01  2.25216510194984e-01
  3.54682850837708e+00  2.43671033531427e-02 -1.00289165973663e+00  2.25184210464179e-01
  3.53729939460754e+00  2.63004712760448e-02 -9.47581708431244e-01  2.25123905695766e-01
  3.53725361824036e+00  2.98728570342064e-02 -8.77285420894623e-01  2.25076771710775e-01
  3.53167390823364e+00  2.71276850253344e-02 -9.03582692146301e-01  2.24951001650633e-01
  3.53901124000549e+00  2.76535972952843e-02 -8.69814217090607e-01  2.24804836727537e-01
  3.55475425720215e+00  1.01865613833070e-02 -1.43628954887390e+00  2.24760082157662e-01
  3.53929305076599e+00  2.73844711482525e-02 -9.73050892353058e-01  2.24739011148668e-01
  3.52546739578247e+00  2.82425656914711e-02 -8.91231596469879e-01  2.24706199449017e-01
  3.53021454811096e+00  2.65285372734070e-02 -9.35491800308228e-01  2.24645338872281e-01
  3.53637671470642e+00  2.59097758680582e-02 -9.59563255310059e-01  2.24613073734873e-01
  3.52518582344055e+00  2.99712978303432e-02 -8.86815547943115e-01  2.24572967649067e-01
  0.00000000000000e+00  2.70002558827400e-02 -9.29881989955902e-01  2.24535771236646e-01
  3.53296160697937e+00  2.96263508498669e-02 -9.02484655380249e-01  2.24649862874959e-01
  3.53387427330017e+00  2.73874346166849e-02 -9.31843042373657e-01  2.24854808673382e-01
  3.53195309638977e+00  2.72942483425140e-02 -9.52635943889618e-01  2.24755780915325e-01
  3.53210830688477e+00  2.72957216948271e-02 -9.26446318626404e-01  2.24638195652951e-01
  3.53403782844543e+00  2.53886915743351e-02 -8.95513892173767e-01  2.24595784210263e-01
  3.53659415245056e+00  2.63177733868361e-02 -9.66797292232513e-01  2.24368495563157e-01
  3.53782129287720e+00  2.40406226366758e-02 -9.87940073013306e-01  2.24116546052231e-01
  3.53127121925354e+00  2.74985246360302e-02 -9.26233530044556e-01  2.23804676266714e-01
  3.53055882453918e+00  2.73961052298546e-02 -8.99919867515564e-01  2.23593143612527e-01
  3.53061532974243e+00  2.50880364328623e-02 -9.66750860214233e-01  2.23692647911460e-01
  3.53563117980957e+00  2.44140699505806e-02 -9.80760991573334e-01  2.24003492676942e-01
  3.53436851501465e+00  2.44843419641256e-02 -9.42401230335236e-01  2.24333809432490e-01
  3.53242874145508e+00  2.56425905972719e-02 -9.51298832893372e-01  2.24618359214544e-01
  3.53464961051941e+00  2.59649753570557e-02 -9.35038745403290e-01  2.24875909392864e-01
  3.53401613235474e+00  2.70133130252361e-02 -9.33658182621002e-01  2.25216360969296e-01
  3.53552198410034e+00  2.78483927249908e-02 -9.45527732372284e-01  2.25575721285995e-01
  3.53242826461792e+00  2.48372219502926e-02 -9.53104555606842e-01  2.25794258597855e-01
  3.53325009346008e+00  2.74283271282911e-02 -9.22611117362976e-01  2.25904294199109e-01
  3.53539443016052e+00  2.67059598118067e-02 -9.47164118289948e-01  2.26118979366822e-01
  3.53365302085876e+00  2.77099628001451e-02 -9.07716691493988e-01  2.26304690171785e-01
  0.00000000000000e+00  2.69677173346281e-02 -9.26180958747864e-01  2.26419766159321e-01
  3.54025530815125e+00  1.38864731416106e-02 -1.20633256435394e+00  2.26209066047611e-01
  3.53083181381226e+00  2.81884968280792e-02 -9.24403786659241e-01  2.25578092688825e-01
  3.52872800827026e+00  2.55751982331276e-02 -9.48256909847260e-01  2.25117514738760e-01
  3.53379559516907e+00  2.63940840959549e-02 -9.23590004444122e-01  2.24713470261236e-01
  3.53423237800598e+00  2.48195771127939e-02 -9.34265077114105e-01  2.24370831080863e-01
  3.53432559967041e+00  2.59183067828417e-02 -9.21591281890869e-01  2.24359132649974e-01
  3.53113031387329e+00  2.57165301591158e-02 -9.39065933227539e-01  2.24415637740519e-01
  3.52826023101807e+00  2.64259725809097e-02 -9.12875831127167e-01  2.24476204559815e-01
  3.53054547309875e+00  2.54330076277256e-02 -9.37833845615387e-01  2.24202571747962e-01
  3.53045773506165e+00  2.60757375508547e-02 -9.33317542076111e-01  2.23907217642829e-01
  3.53079676628113e+00  2.58564241230488e-02 -9.53489959239960e-01  2.23636892794819e-01
  3.53083181381226e+00  2.71384343504906e-02 -9.34227526187897e-01  2.23489824760279e-01
  3.52906131744385e+00  2.62938793748617e-02 -9.57867920398712e-01  2.23533273894114e-01
  3.52864837646484e+00  2.51456294208765e-02 -9.43727195262909e-01  2.23736195225754e-01
  3.53156542778015e+00  2.66327988356352e-02 -9.25972461700439e-01  2.23955305293963e-01
  3.53543138504028e+00  2.46611814945936e-02 -9.44041132926941e-01  2.24071866937416e-01
  3.53653645515442e+00  2.44932230561972e-02 -9.79218006134033e-01  2.24009892682786e-01
  3.53208994865417e+00  2.45997626334429e-02 -9.64051842689514e-01  2.23745463025652e-01
  3.53573846817017e+00  2.56451666355133e-02 -9.54018473625183e-01  2.23498475672218e-01
  3.53341102600098e+00  2.57627759128809e-02 -9.48952436447144e-01  2.23414352175908e-01
  3.53404307365417e+00  2.59806588292122e-02 -9.44727122783661e-01  2.23317034162638e-01
  3.53090643882751e+00  2.53102574497461e-02 -9.24212753772736e-01  2.23305424516402e-01
  3.53461289405823e+00  2.47631072998047e-02 -9.61820065975189e-01  2.23453817514847e-01
  3.53256654739380e+00  2.53627263009548e-02 -9.34574425220490e-01  2.23642072127149e-01
  3.53358554840088e+00  2.69970037043095e-02 -9.47000563144684e-01  2.23724649235376e-01
  3.52503061294556e+00  2.76274029165506e-02 -9.38052535057068e-01  2.23676483601952e-01
  3.53337812423706e+00  2.62229386717081e-02 -9.52336370944977e-01  2.23703895131056e-01
  3.52859163284302e+00  2.60936468839645e-02 -9.11152541637421e-01  2.23791423846089e-01
  0.00000000000000e+00  2.70811934024096e-02 -9.34698045253754e-01  2.23928461755496e-01
  3.52855134010315e+00  2.61592436581850e-02 -9.36794042587280e-01  2.23972559338077e-01
  3.52818560600281e+00  2.65764780342579e-02 -9.49048817157745e-01  2.23846668265284e-01
  3.52944493293762e+00  2.66224239021540e-02 -9.36081111431122e-01  2.23632330635853e-01
  3.52967858314514e+00  2.49921921640635e-02 -9.47005689144135e-01  2.23256123048526e-01
  3.53189253807068e+00  2.57524121552706e-02 -9.67875957489014e-01  2.22789618492992e-01
  3.53095889091492e+00  2.51048076897860e-02 -9.65899288654327e-01  2.22505290159081e-01
  3.52995896339417e+00  2.83759292215109e-02 -9.01997447013855e-01  2.22371592250194e-01
  3.53015637397766e+00  2.67596412450075e-02 -9.39788341522217e-01  2.22326697417856e-01
  3.53011560440063e+00  2.73800194263458e-02 -9.13332998752594e-01  2.22389198196047e-01
  3.52657604217529e+00  2.73893214762211e-02 -9.00009810924530e-01  2.22464001743513e-01
  3.53135061264038e+00  2.58542466908693e-02 -9.56392765045166e-01  2.22695687719717e-01
  3.52425479888916e+00  2.97700911760330e-02 -8.90939533710480e-01  2.23088483436504e-01
  3.53455638885498e+00  2.39988639950752e-02 -9.81633901596069e-01  2.23581695893612e-01
  3.53390288352966e+00  2.32993662357330e-02 -9.94121730327606e-01  2.23934366174268e-01
  3.53752374649048e+00  2.42475904524326e-02 -9.67006206512451e-01  2.24256506274459e-01
  3.53149986267090e+00  2.67710108309984e-02 -9.71380412578583e-01  2.24475993308386e-01
  0.00000000000000e+00  2.71831788122654e-02 -9.06322121620178e-01  2.24507041177682e-01
  3.52187156677246e+00  1.52643106412143e-03 -1.44388794898987e+00  2.24331196995359e-01
