  3.45448398590088e+00  7.59707007091492e-04 -1.04761505126953e+00  1.11332307777258e+00
  3.45308423042297e+00  7.81719980295748e-04 -9.53151524066925e-01  1.11351899032344e+00
  3.45064473152161e+00  6.18319376371801e-04 -1.05662906169891e+00  1.11368695825120e+00
  3.45231199264526e+00  7.44650315027684e-04 -9.40239250659943e-01  1.11376775746329e+00
  3.45403289794922e+00  5.70779549889266e-04 -1.20944631099701e+00  1.11363528478250e+00
  3.45369553565979e+00  8.53995035868138e-04 -8.29587161540985e-01  1.11349823578786e+00
  3.45285081863403e+00  4.97409433592111e-04 -1.24347341060638e+00  1.11347018251810e+00
  3.45528221130371e+00  5.48940850421786e-04 -1.15058457851410e+00  1.11363859499498e+00
  3.45404577255249e+00  5.45756658539176e-04 -9.70761954784393e-01  1.11393500199570e+00
  3.45431876182556e+00  6.13445299677551e-04 -9.64313328266144e-01  1.11421105829339e+00
  3.45739316940308e+00  7.03157333191484e-04 -1.01939165592194e+00  1.11439918136566e+00
  3.45384645462036e+00  6.05089240707457e-04 -7.13917195796967e-01  1.11460181461059e+00
  3.45644855499268e+00  4.58678347058594e-04 -7.66338229179382e-01  1.11481434487890e+00
  3.45720887184143e+00  6.55071286018938e-04 -9.98357355594635e-01  1.11509480038673e+00
  3.45718789100647e+00  5.09965640958399e-04 -1.16573441028595e+00  1.11535998303785e+00
  3.46073007583618e+00  7.03715835697949e-04 -1.06870555877686e+00  1.11554932973029e+00
  3.45638203620911e+00  6.07460038736463e-04 -1.08495104312897e+00  1.11582749345393e+00
  3.45029020309448e+00  4.83276060549542e-04 -1.10933160781860e+00  1.11599817120579e+00
  3.45637297630310e+00  6.39390433207154e-04 -1.03106546401978e+00  1.11613075313222e+00
  3.46161317825317e+00  7.13210261892527e-04 -1.07086968421936e+00  1.11635964160219e+00
  0.00000000000000e+00  6.51005771942437e-04 -1.00876367092133e+00  1.11667610994731e+00
  3.46118259429932e+00  7.60966271627694e-04 -1.02067708969116e+00  1.11702304495798e+00
  3.45732498168945e+00  7.08148349076509e-04 -1.08486092090607e+00  1.11735041136800e+00
  3.46667504310608e+00  7.32087064534426e-04 -8.22856485843658e-01  1.11754755225492e+00
  3.45550298690796e+00  7.98298628069460e-04 -8.90059888362885e-01  1.11760925917937e+00
  3.46195602416992e+00  6.79796503391117e-04 -1.05199146270752e+00  1.11765230496559e+00
  3.46399617195129e+00  8.07061034720391e-04 -8.40452909469604e-01  1.11785485106041e+00
  0.00000000000000e+00  6.11084338743240e-04 -1.07906043529510e+00  1.11810054697965e+00
  3.46822619438171e+00  1.00178073626012e-03 -9.53723847866058e-01  1.11836412120577e+00
  3.46245074272156e+00  4.17741015553474e-04 -1.00659132003784e+00  1.11856900368370e+00
  3.46834659576416e+00  8.60491476487368e-04 -9.24635052680969e-01  1.11865264681783e+00
  3.46037173271179e+00  7.06620630808175e-04 -9.39389705657959e-01  1.11865357630026e+00
  3.47063183784485e+00  3.87309934012592e-04 -1.11025249958038e+00  1.11880494939164e+00
  3.47425866127014e+00  5.92202413827181e-04 -9.64347958564758e-01  1.11908534533866e+00
  3.47216153144836e+00  6.69860339257866e-04 -9.14834439754486e-01  1.11914630239424e+00
  3.47341704368591e+00  5.30233897734433e-04 -1.01094210147858e+00  1.11912526502468e+00
  3.46901988983154e+00  6.64408202283084e-04 -8.49162638187408e-01  1.11906154991766e+00
  3.47130846977234e+00  5.93252188991755e-04 -1.13396048545837e+00  1.11906403410757e+00
  3.47040200233459e+00  5.81297208555043e-04 -8.93924653530121e-01  1.11906905781392e+00
  3.47647333145142e+00  4.63218661025167e-04 -1.07380187511444e+00  1.11917549442922e+00
  3.47486948966980e+00  7.71262974012643e-04 -9.33894157409668e-01  1.11933722060091e+00
  3.47831583023071e+00  7.30447820387781e-04 -9.30445909500122e-01  1.11950737040713e+00
  0.00000000000000e+00  7.10596388671547e-04 -8.56441915035248e-01  1.11969628846523e+00
  3.47580838203430e+00  5.84295077715069e-04 -9.36233460903168e-01  1.11995743503997e+00
  3.47216486930847e+00  5.14287326950580e-04 -1.01204180717468e+00  1.12036011298860e+00
  3.47315597534180e+00  6.21735700406134e-04 -8.35303664207458e-01  1.12084362883309e+00
  3.47953104972839e+00  7.18009541742504e-04 -8.07908952236176e-01  1.12133564296686e+00
  3.47701311111450e+00  6.15225348155946e-04 -1.30066478252411e+00  1.12167348175789e+00
  3.48053503036499e+00  4.64768760139123e-04 -9.75025534629822e-01  1.12190261074880e+00
  3.47748708724976e+00  7.70911341533065e-04 -8.99033725261688e-01  1.12197805835505e+00
  3.48257017135620e+00  6.05023931711912e-04 -9.70881044864655e-01  1.12192561653964e+00
  3.47836422920227e+00  7.31977401301265e-04 -9.06359314918518e-01  1.12183277604641e+00
  3.47966432571411e+00  6.87805353663862e-04 -9.53740775585175e-01  1.12177870678357e+00
  3.47840499877930e+00  5.26730844285339e-04 -9.96936082839966e-01  1.12179691501399e+00
  3.48142719268799e+00  4.86585486214608e-04 -1.00907135009766e+00  1.12179101664980e+00
  3.48404264450073e+00  6.65266823489219e-04 -1.07692599296570e+00  1.12190446919416e+00
  3.48592138290405e+00  5.38291409611702e-04 -1.02448689937592e+00  1.12199518546228e+00
  3.48305368423462e+00  5.62044791877270e-04 -1.17698526382446e+00  1.12204517507630e+00
  3.48514223098755e+00  7.56538414862007e-04 -1.00586664676666e+00  1.12216725184662e+00
  3.48331594467163e+00  6.12014555372298e-04 -1.01323652267456e+00  1.12242074702944e+00
  3.48629784584045e+00  5.45298215001822e-04 -9.10796940326691e-01  1.12274881968531e+00
  3.48390507698059e+00  7.36847985535860e-04 -1.01699829101562e+00  1.12300201450226e+00
  3.48825192451477e+00  6.69850676786155e-04 -1.02691769599915e+00  1.12320185164887e+00
  3.48097372055054e+00  4.87231853185222e-04 -1.12004911899567e+00  1.12329609393557e+00
  3.48240661621094e+00  5.10814832523465e-04 -1.07125365734100e+00  1.12348684164135e+00
  0.00000000000000e+00  5.98630460444838e-04 -8.79981994628906e-01  1.12377534711986e+00
  3.48614239692688e+00  7.68836704082787e-04 -9.38562214374542e-01  1.12413654248274e+00
  3.47994470596313e+00  7.32786953449249e-04 -8.93678545951843e-01  1.12444622578194e+00
  3.48654127120972e+00  5.66019502002746e-04 -9.59209263324738e-01  1.12467395840334e+00
  3.48573517799377e+00  6.87746738549322e-04 -9.20213103294373e-01  1.12475311058796e+00
  3.48242783546448e+00  5.58121129870415e-04 -1.04361081123352e+00  1.12469058907084e+00
  3.48596191406250e+00  5.99975523073226e-04 -1.10985016822815e+00  1.12454368649607e+00
  3.48770046234131e+00  7.76010914705694e-04 -9.22672629356384e-01  1.12440048222848e+00
  3.48276042938232e+00  6.76417199429125e-04 -7.80850470066071e-01  1.12428024755908e+00
  3.48098397254944e+00  6.25851738732308e-04 -8.46916198730469e-01  1.12411186217355e+00
  3.48500943183899e+00  8.43954388983548e-04 -9.85459446907043e-01  1.12390437239795e+00
  3.49503946304321e+00  7.21310847438872e-04 -1.08386754989624e+00  1.12368035351701e+00
  3.48203372955322e+00  6.41277583781630e-04 -1.03467071056366e+00  1.12348808348212e+00
  3.48622179031372e+00  6.37230928987265e-04 -9.54565703868866e-01  1.12337625187753e+00
  3.48160243034363e+00  7.22038676030934e-04 -9.89234685897827e-01  1.12334397913399e+00
  3.48574686050415e+00  5.50193479284644e-04 -9.95087206363678e-01  1.12337409119800e+00
  3.48606348037720e+00  6.57730211969465e-04 -9.13989245891571e-01  1.12328860727457e+00
  3.48351502418518e+00  7.31471460312605e-04 -7.16635823249817e-01  1.12326201910267e+00
  3.48868513107300e+00  5.46268944162875e-04 -9.97067153453827e-01  1.12332604832973e+00
  3.48003888130188e+00  6.63023209199309e-04 -1.05744326114655e+00  1.12348008046591e+00
  3.48596739768982e+00  5.89911185670644e-04 -8.51748108863831e-01  1.12359427976827e+00
  3.48806810379028e+00  6.88808155246079e-04 -9.36778068542480e-01  1.12345552470641e+00
  3.48043251037598e+00  7.24800280295312e-04 -7.41973102092743e-01  1.12333708568129e+00
  3.48574686050415e+00  4.75499604362994e-04 -9.64239716529846e-01  1.12331552751368e+00
  3.49413132667542e+00  5.32055215444416e-04 -8.70176672935486e-01  1.12342004468004e+00
  3.48819112777710e+00  7.27030390407890e-04 -1.08560502529144e+00  1.12351597656923e+00
  3.48631143569946e+00  8.95183824468404e-04 -1.20818686485291e+00  1.12361316343509e+00
  3.48761940002441e+00  4.39750379882753e-04 -9.27095592021942e-01  1.12371446403850e+00
  3.48614788055420e+00  4.52188134659082e-04 -1.07286465167999e+00  1.12384348030802e+00
  3.49160814285278e+00  5.45039656572044e-04 -9.45522606372833e-01  1.12391359847992e+00
  3.48647594451904e+00  5.48724550753832e-04 -9.91077184677124e-01  1.12393791469552e+00
  3.48314237594604e+00  6.33249757811427e-04 -1.15006077289581e+00  1.12406848856716e+00
  3.48914384841919e+00  5.65481546800584e-04 -1.05153894424438e+00  1.12417733518325e+00
  3.48430991172791e+00  6.42837432678789e-04 -9.20163691043854e-01  1.12429806256268e+00
  3.48313689231873e+00  6.50513044092804e-04 -9.01582837104797e-01  1.12447173664825e+00
  3.48199176788330e+00  7.56207096856087e-04 -8.71241688728333e-01  1.12459519105496e+00
  3.48544239997864e+00  6.55759708024561e-04 -9.62607502937317e-01  1.12464920256534e+00
  3.48311352729797e+00  4.32033557444811e-04 -1.00444495677948e+00  1.12471132730773e+00
  3.48210191726685e+00  5.14634419232607e-04 -8.71430933475494e-01  1.12477449572279e+00
  3.48411798477173e+00  6.65302737616003e-04 -7.67980396747589e-01  1.12478468353773e+00
  3.48710417747498e+00  4.50000079581514e-04 -1.07012379169464e+00  1.12479933577648e+00
  3.48940539360046e+00  5.03068673424423e-04 -1.11391746997833e+00  1.12486363170513e+00
  3.49144220352173e+00  6.62523263599724e-04 -9.36927199363708e-01  1.12501228074328e+00
  0.00000000000000e+00  5.51523233298212e-04 -1.02236676216125e+00  1.12530865018248e+00
  3.48452711105347e+00  5.37266780156642e-04 -8.97018611431122e-01  1.12566225344001e+00
  3.49021649360657e+00  5.32814592588693e-04 -9.75845754146576e-01  1.12576389473260e+00
  3.48637604713440e+00  5.56023325771093e-04 -9.76079106330872e-01  1.12586280796023e+00
  3.48857831954956e+00  7.07198691088706e-04 -1.02448058128357e+00  1.12591698005650e+00
  3.48667359352112e+00  7.73335341364145e-04 -9.55434143543243e-01  1.12582028134092e+00
  3.49047064781189e+00  5.35972299985588e-04 -1.09654045104980e+00  1.12574212476929e+00
  3.48605704307556e+00  5.75652637053281e-04 -9.52682614326477e-01  1.12575143781542e+00
  3.48604965209961e+00  6.30461552646011e-04 -9.29288566112518e-01  1.12581665526432e+00
  3.48956012725830e+00  5.77211380004883e-04 -9.64307606220245e-01  1.12591408227845e+00
  3.48932480812073e+00  5.09671983309090e-04 -1.03160870075226e+00  1.12600930731812e+00
  3.49081110954285e+00  7.74451473262161e-04 -9.99985218048096e-01  1.12603621377895e+00
  3.48151779174805e+00  7.15076632332057e-04 -9.89071547985077e-01  1.12598798597449e+00
  3.48687005043030e+00  6.73337897751480e-04 -9.66057896614075e-01  1.12598902027910e+00
  0.00000000000000e+00  6.31373783107847e-04 -1.00295114517212e+00  1.12596774413004e+00
  3.48690938949585e+00  7.04058213159442e-04 -1.08981788158417e+00  1.12601146769076e+00
  3.49060535430908e+00  6.95334631018341e-04 -9.55507099628448e-01  1.12603595994890e+00
  3.48571014404297e+00  6.69160333927721e-04 -1.01343905925751e+00  1.12594867050453e+00
  3.48535323143005e+00  7.58141279220581e-04 -9.90191638469696e-01  1.12587840734459e+00
  3.49328804016113e+00  7.88325094617903e-04 -9.81822311878204e-01  1.12574842445936e+00
  0.00000000000000e+00  5.96426660194993e-04 -1.03448450565338e+00  1.12568444481146e+00
  3.49412894248962e+00  5.12307509779930e-04 -7.83307552337646e-01  1.12579452850297e+00
  3.49836945533752e+00  7.52129592001438e-04 -9.11516129970551e-01  1.12582852526391e+00
  3.49340343475342e+00  7.82424758654088e-04 -8.98203969001770e-01  1.12579144402392e+00
  3.49575495719910e+00  7.59378948714584e-04 -1.07458519935608e+00  1.12570832567744e+00
  3.49909019470215e+00  5.40553068276495e-04 -1.16515243053436e+00  1.12561223339664e+00
  3.48535799980164e+00  9.28594497963786e-04 -9.50913727283478e-01  1.12560989426755e+00
  3.49380588531494e+00  8.51875462103635e-04 -8.63014936447144e-01  1.12577266498516e+00
  3.49013042449951e+00  5.84518944378942e-04 -7.72237062454224e-01  1.12602963471430e+00
  3.48805952072144e+00  6.78581418469548e-04 -8.39614331722260e-01  1.12625318194045e+00
  3.50082898139954e+00  5.57103543542325e-04 -9.51312541961670e-01  1.12647076079294e+00
  3.49667143821716e+00  4.85623080749065e-04 -1.03137254714966e+00  1.12679694141167e+00
  3.50753545761108e+00  5.50404132809490e-04 -9.09275531768799e-01  1.12719320536371e+00
  3.49996685981750e+00  9.08555753994733e-04 -7.75986194610596e-01  1.12757217389037e+00
  3.50339746475220e+00  5.90289128012955e-04 -1.02577924728394e+00  1.12798017348483e+00
  3.50263023376465e+00  4.93407074827701e-04 -1.05728054046631e+00  1.12834014778607e+00
  3.51101756095886e+00  6.29883259534836e-04 -1.09483909606934e+00  1.12871521104232e+00
  3.49572658538818e+00  5.91974763665348e-04 -8.64630222320557e-01  1.12901138366790e+00
  3.50338864326477e+00  6.62500620819628e-04 -8.44156861305237e-01  1.12923294969801e+00
  3.49703216552734e+00  4.88779623992741e-04 -9.35665607452393e-01  1.12946050273805e+00
  3.50627732276917e+00  6.82028767187148e-04 -9.88387823104858e-01  1.12964913731510e+00
  0.00000000000000e+00  6.40168669633567e-04 -1.04638350009918e+00  1.12981808231521e+00
  3.50735878944397e+00  5.22946938872337e-04 -9.18914973735809e-01  1.13000997229233e+00
  0.00000000000000e+00  5.80105232074857e-04 -1.08875942230225e+00  1.13023006436711e+00
  3.49953126907349e+00  6.41314894892275e-04 -8.79791915416718e-01  1.13047382699415e+00
  3.50085377693176e+00  5.60249725822359e-04 -9.33323442935944e-01  1.13065983227715e+00
  3.50490331649780e+00  5.68312476389110e-04 -9.23805773258209e-01  1.13078651088525e+00
  3.50692272186279e+00  5.80570602323860e-04 -1.12224972248077e+00  1.13084013096371e+00
  3.50649595260620e+00  4.58838738268241e-04 -9.40248787403107e-01  1.13096376217465e+00
  3.50150036811829e+00  6.44821324385703e-04 -9.47996199131012e-01  1.13109003968522e+00
  0.00000000000000e+00  6.50875153951347e-04 -8.05335700511932e-01  1.13113372665209e+00
  3.50906682014465e+00  5.66999544389546e-04 -8.49818646907806e-01  1.13108588170990e+00
  3.50720286369324e+00  7.13759567588568e-04 -8.64069104194641e-01  1.13105912087808e+00
  3.50431060791016e+00  5.05926203913987e-04 -8.85612845420837e-01  1.13116353006898e+00
  3.51110482215881e+00  5.21510955877602e-04 -1.16851913928986e+00  1.13133237942152e+00
  3.50959324836731e+00  6.06846297159791e-04 -8.75525474548340e-01  1.13148119320233e+00
  3.51488828659058e+00  6.81443954817951e-04 -1.04433190822601e+00  1.13168628526065e+00
  3.50940561294556e+00  7.31594511307776e-04 -1.18942308425903e+00  1.13194365285871e+00
  3.51393222808838e+00  6.00486178882420e-04 -1.07151079177856e+00  1.13212991573944e+00
  3.51537847518921e+00  5.59622014407068e-04 -1.00468850135803e+00  1.13232304739238e+00
  3.51344442367554e+00  5.76354679651558e-04 -8.78815114498138e-01  1.13255581415468e+00
  3.51364707946777e+00  6.72977010253817e-04 -1.10603153705597e+00  1.13286191914204e+00
  3.51726818084717e+00  7.17960239853710e-04 -1.06399607658386e+00  1.13306545116676e+00
  3.51644158363342e+00  7.27895880118012e-04 -9.19064164161682e-01  1.13316167537167e+00
  3.51533842086792e+00  5.33963728230447e-04 -1.08509838581085e+00  1.13323045317925e+00
  3.51331806182861e+00  5.63386012800038e-04 -9.70647215843201e-01  1.13327615160685e+00
  3.51844477653503e+00  6.40520360320807e-04 -1.02588009834290e+00  1.13336719920942e+00
  3.51659440994263e+00  6.76767842378467e-04 -9.15875792503357e-01  1.13346022569183e+00
  3.51673626899719e+00  7.62883457355201e-04 -9.65230822563171e-01  1.13357425709425e+00
  3.50902795791626e+00  6.07332331128418e-04 -1.02690935134888e+00  1.13380669480360e+00
  3.51353478431702e+00  6.21651124674827e-04 -7.91229903697968e-01  1.13401980398588e+00
  3.51914668083191e+00  7.10403197444975e-04 -1.01811480522156e+00  1.13417520507755e+00
  3.52030730247498e+00  7.29886814951897e-04 -8.37219715118408e-01  1.13435135841013e+00
  3.51666522026062e+00  7.73345702327788e-04 -8.19749951362610e-01  1.13452061142061e+00
  0.00000000000000e+00  6.22259685769677e-04 -8.22063505649567e-01  1.13461438299233e+00
  3.52298402786255e+00  6.63497194182128e-04 -8.05019617080688e-01  1.13460109042724e+00
  3.51905274391174e+00  4.95880900416523e-04 -9.38652157783508e-01  1.13474469170685e+00
  3.51464128494263e+00  4.94323030579835e-04 -9.00402367115021e-01  1.13492683990142e+00
  3.52412605285645e+00  7.91927333921194e-04 -9.81061518192291e-01  1.13504279455104e+00
  3.52582621574402e+00  5.57368621230125e-04 -1.06362676620483e+00  1.13517218014347e+00
  3.51870846748352e+00  4.84692922327667e-04 -9.59239900112152e-01  1.13532740007467e+00
  3.51933073997498e+00  5.59358973987401e-04 -1.05942571163177e+00  1.13537635749616e+00
  3.51990842819214e+00  6.44762825686485e-04 -8.10977339744568e-01  1.13539674350276e+00
  3.52284765243530e+00  4.90895356051624e-04 -7.65052735805511e-01  1.13540736925686e+00
  3.52107834815979e+00  6.34231138974428e-04 -8.39420795440674e-01  1.13538976418174e+00
  0.00000000000000e+00  5.49407966900617e-04 -9.45251524448395e-01  1.13532017841787e+00
  3.52468109130859e+00  5.11105637997389e-04 -8.46403658390045e-01  1.13531157195075e+00
  3.51454257965088e+00  4.71803039545193e-04 -1.09408509731293e+00  1.13530676615489e+00
  3.51554846763611e+00  6.75550196319818e-04 -8.02201867103577e-01  1.13532022486018e+00
  0.00000000000000e+00  6.40775833744556e-04 -9.23553645610809e-01  1.13533714110686e+00
  3.51914048194885e+00  7.12995009962469e-04 -1.02587127685547e+00  1.13529573937975e+00
  3.52062201499939e+00  6.70091365464032e-04 -7.80969738960266e-01  1.13511059697522e+00
  3.52144193649292e+00  4.87717188661918e-04 -1.09334993362427e+00  1.13498438379357e+00
  3.51930069923401e+00  9.74657654296607e-04 -8.27085375785828e-01  1.13497683420262e+00
  3.52341938018799e+00  5.28793840203434e-04 -9.23266768455505e-01  1.13490049175210e+00
  3.52462744712830e+00  7.97118176706135e-04 -9.15283083915710e-01  1.13484527291539e+00
  3.52381587028503e+00  7.28766550309956e-04 -1.02678430080414e+00  1.13493134399283e+00
  3.52214145660400e+00  5.87165181059390e-04 -8.67265343666077e-01  1.13508073255444e+00
  3.52992057800293e+00  5.41650690138340e-04 -1.01622712612152e+00  1.13520259745403e+00
  3.52329230308533e+00  4.39867289969698e-04 -1.09542250633240e+00  1.13528885277618e+00
  3.52278542518616e+00  6.64329912979156e-04 -8.46569955348969e-01  1.13546444962394e+00
  3.51396942138672e+00  5.75135170947760e-04 -9.78690564632416e-01  1.13563831032618e+00
  3.52134346961975e+00  6.37414108496159e-04 -1.09271740913391e+00  1.13572399505341e+00
  3.52111029624939e+00  5.39767206646502e-04 -1.10877048969269e+00  1.13565799365418e+00
  3.51995968818665e+00  5.84318302571774e-04 -1.09258413314819e+00  1.13552228664848e+00
  3.51834893226624e+00  9.38886019866914e-04 -7.16583669185638e-01  1.13530495657264e+00
  3.52403879165649e+00  4.48312202934176e-04 -9.23451304435730e-01  1.13528355465934e+00
  3.52655768394470e+00  7.44994729757309e-04 -8.08827340602875e-01  1.13536557513132e+00
  3.51772594451904e+00  7.17459537554532e-04 -8.54078114032745e-01  1.13538175585850e+00
  3.52040910720825e+00  7.61076749768108e-04 -9.16911065578461e-01  1.13524259551654e+00
  3.51901698112488e+00  7.15415866579860e-04 -1.18486440181732e+00  1.13512443946635e+00
  3.52029323577881e+00  5.94026874750853e-04 -8.95551681518555e-01  1.13512417913523e+00
  3.52299189567566e+00  6.20956998318434e-04 -8.30513715744019e-01  1.13518946784607e+00
  3.52462410926819e+00  9.25781612750143e-04 -8.44635188579559e-01  1.13532074189914e+00
  3.52128267288208e+00  5.37392683327198e-04 -1.17806434631348e+00  1.13551849124111e+00
  3.52192950248718e+00  6.36050070170313e-04 -8.80429148674011e-01  1.13574621970378e+00
  3.52076005935669e+00  5.68533258046955e-04 -8.45557093620300e-01  1.13588343144470e+00
  3.51945900917053e+00  6.24209817033261e-04 -1.05139422416687e+00  1.13591918025710e+00
  3.52215981483459e+00  5.73699246160686e-04 -9.39740657806396e-01  1.13591598546635e+00
  3.52410507202148e+00  7.35933252144605e-04 -8.99699807167053e-01  1.13593480004872e+00
  3.52749848365784e+00  4.36197995441034e-04 -1.12669980525970e+00  1.13598627392141e+00
  3.51772403717041e+00  6.42813101876527e-04 -1.14224517345428e+00  1.13607366030274e+00
  3.52343177795410e+00  6.52612361591309e-04 -9.55949723720551e-01  1.13622085156431e+00
  3.51847362518311e+00  8.06309981271625e-04 -9.93297457695007e-01  1.13625312101685e+00
  3.51666474342346e+00  6.74618000630289e-04 -9.70457136631012e-01  1.13614320322836e+00
  3.52164864540100e+00  6.64866645820439e-04 -8.38409125804901e-01  1.13597839047304e+00
  3.52385449409485e+00  5.29740354977548e-04 -1.18018257617950e+00  1.13579173334048e+00
  3.52486228942871e+00  4.12935420172289e-04 -9.89424169063568e-01  1.13567206332007e+00
  3.52120518684387e+00  6.82607584167272e-04 -9.01619911193848e-01  1.13574330388342e+00
  3.51827263832092e+00  6.75502873491496e-04 -8.81729841232300e-01  1.13588604001435e+00
  3.51796221733093e+00  6.72570546157658e-04 -1.08702945709229e+00  1.13605409319460e+00
  3.51852035522461e+00  5.41055633220822e-04 -1.13499343395233e+00  1.13624018753550e+00
  3.51979207992554e+00  6.52713584713638e-04 -1.12375080585480e+00  1.13639762192121e+00
  3.52457356452942e+00  5.66387607250363e-04 -1.02999973297119e+00  1.13644009901900e+00
  3.52214813232422e+00  7.22745375242084e-04 -1.01092648506165e+00  1.13644548377991e+00
  0.00000000000000e+00  7.13426154106855e-04 -9.09298896789551e-01  1.13645640071958e+00
  3.52237915992737e+00  6.19124446529895e-04 -8.83267045021057e-01  1.13656203448312e+00
  3.52768564224243e+00  6.24807435087860e-04 -8.64676475524902e-01  1.13665180604918e+00
  3.52563190460205e+00  5.84288092795759e-04 -8.14958333969116e-01  1.13670373347628e+00
  3.51769876480103e+00  5.47391420695931e-04 -9.07956421375275e-01  1.13676187726099e+00
  3.52410578727722e+00  5.09064004290849e-04 -1.04000151157379e+00  1.13676055951356e+00
  3.52072954177856e+00  6.44416373688728e-04 -8.19813191890717e-01  1.13674390474757e+00
  3.53167057037354e+00  6.87415013089776e-04 -1.03780400753021e+00  1.13675314047326e+00
  3.52493023872375e+00  5.60229236725718e-04 -9.81982350349426e-01  1.13692616128470e+00
  3.52769327163696e+00  5.70756674278527e-04 -9.63030815124512e-01  1.13714377245479e+00
  3.52297210693359e+00  6.70621986500919e-04 -8.23702871799469e-01  1.13732144043434e+00
  3.52711153030396e+00  6.55059819109738e-04 -9.87582027912140e-01  1.13753449550609e+00
  3.51343655586243e+00  8.97051824722439e-04 -9.23186361789703e-01  1.13760356875105e+00
  3.51653671264648e+00  7.25897029042244e-04 -8.69838654994965e-01  1.13769780256715e+00
  3.51610779762268e+00  5.30630582943559e-04 -1.05021202564240e+00  1.13785743207787e+00
  3.51859736442566e+00  6.98939664289355e-04 -6.79162561893463e-01  1.13808579656858e+00
  3.52654099464417e+00  9.42593906074762e-04 -8.33748042583466e-01  1.13835239310350e+00
  3.52175927162170e+00  5.21727080922574e-04 -1.11623764038086e+00  1.13844464517729e+00
  3.52197122573853e+00  7.18882190994918e-04 -9.54501271247864e-01  1.13846882904874e+00
  3.52591991424561e+00  4.60996961919591e-04 -1.05505192279816e+00  1.13854605468309e+00
  3.52059864997864e+00  7.43924465496093e-04 -9.13760602474213e-01  1.13856623963873e+00
  3.51458644866943e+00  9.38112090807408e-04 -9.35891270637512e-01  1.13860130628265e+00
  3.52489280700684e+00  6.38500088825822e-04 -1.02546095848083e+00  1.13869800130340e+00
  3.52656698226929e+00  6.86223618686199e-04 -7.34910726547241e-01  1.13871753460236e+00
  3.52500081062317e+00  5.25921466760337e-04 -9.45254623889923e-01  1.13868127895093e+00
  3.52254080772400e+00  4.80071263154969e-04 -1.06398737430573e+00  1.13863224133565e+00
  3.52940011024475e+00  4.49171551736072e-04 -8.79153788089752e-01  1.13859430474325e+00
  3.52825713157654e+00  7.26485799532384e-04 -1.06157088279724e+00  1.13851096973071e+00
  3.51644444465637e+00  8.81495012436062e-04 -9.99863505363464e-01  1.13856180192714e+00
  3.52237796783447e+00  5.66781905945390e-04 -9.78443920612335e-01  1.13876574164101e+00
  3.52201247215271e+00  9.04997170437127e-04 -8.96077752113342e-01  1.13898123262032e+00
  3.52567648887634e+00  8.53648991324008e-04 -1.01370024681091e+00  1.13918791425918e+00
  3.52052998542786e+00  5.66180853638798e-04 -6.80079340934753e-01  1.13938092686672e+00
  3.52482366561890e+00  5.60477259568870e-04 -1.01344621181488e+00  1.13961881016314e+00
  3.53555393218994e+00  6.80141791235656e-04 -9.43156421184540e-01  1.13990655669204e+00
  3.53024673461914e+00  7.62877229135484e-04 -8.66167008876801e-01  1.14018045809921e+00
  3.53919553756714e+00  7.21014104783535e-04 -9.17545318603516e-01  1.14052521087582e+00
  3.53889584541321e+00  6.17071113083512e-04 -1.04148006439209e+00  1.14100372075671e+00
  3.53596258163452e+00  4.03690442908555e-04 -1.08478093147278e+00  1.14148063340672e+00
  3.54402327537537e+00  4.88582998514175e-04 -1.03164005279541e+00  1.14181133304923e+00
  3.53701114654541e+00  6.95136375725269e-04 -1.02068042755127e+00  1.14199165907826e+00
  3.54065012931824e+00  6.27561181318015e-04 -8.95901679992676e-01  1.14207536917016e+00
  3.54119014739990e+00  6.70968438498676e-04 -9.50954437255859e-01  1.14210853362251e+00
  3.53951930999756e+00  5.25085313711315e-04 -1.02892816066742e+00  1.14215524313584e+00
  3.54590487480164e+00  5.66472648642957e-04 -9.97681796550751e-01  1.14203912910920e+00
  3.53831911087036e+00  5.71291428059340e-04 -9.29287672042847e-01  1.14194249556815e+00
  3.54568672180176e+00  5.92773314565420e-04 -8.98647129535675e-01  1.14192930991363e+00
  3.53995490074158e+00  5.24453236721456e-04 -1.17788338661194e+00  1.14189401037457e+00
  3.54042291641235e+00  6.35210482869297e-04 -1.01178491115570e+00  1.14186659120806e+00
  3.54033422470093e+00  6.16649282164872e-04 -1.05163109302521e+00  1.14192852591872e+00
  3.54036760330200e+00  5.31666853930801e-04 -9.76172268390656e-01  1.14201020860501e+00
  3.54626083374023e+00  6.38543046079576e-04 -1.02127325534821e+00  1.14200225409882e+00
  3.54131698608398e+00  7.36960151698440e-04 -9.95336353778839e-01  1.14215756999791e+00
  3.54475235939026e+00  5.40826818905771e-04 -1.22139334678650e+00  1.14234609584093e+00
  3.54763507843018e+00  7.81085807830095e-04 -9.42070722579956e-01  1.14246417213305e+00
  3.53949189186096e+00  4.86069853650406e-04 -1.07010293006897e+00  1.14256988456846e+00
  3.54104852676392e+00  6.84450846165419e-04 -9.63099122047424e-01  1.14274162476536e+00
  3.54688620567322e+00  6.81876961607486e-04 -8.44576776027679e-01  1.14289647770993e+00
  3.53997159004211e+00  6.55016803648323e-04 -1.05597627162933e+00  1.14304263231690e+00
  3.54187750816345e+00  5.68565330468118e-04 -1.03553748130798e+00  1.14326490251460e+00
  3.54961133003235e+00  6.10573100857437e-04 -1.07474112510681e+00  1.14343363520245e+00
