  3.74432277679443e+00  1.52346410322934e-03 -8.71154904365540e-01  4.73208593250149e-01
  3.74458861351013e+00  1.42691202927381e-03 -8.79694759845734e-01  4.73119913068113e-01
  0.00000000000000e+00  1.73098838422447e-03 -7.51511693000793e-01  4.72987962521057e-01
  3.74521327018738e+00  1.28527358174324e-03 -9.04615283012390e-01  4.72839608937663e-01
  3.74357295036316e+00  1.45153549965471e-03 -9.36242043972015e-01  4.72632717795015e-01
  3.74514508247375e+00  1.39486964326352e-03 -8.91143500804901e-01  4.72376838574147e-01
  3.74849486351013e+00  1.18108955211937e-03 -9.48918581008911e-01  4.72116628165040e-01
  3.74619674682617e+00  1.24872906599194e-03 -8.32195699214935e-01  4.71893551302257e-01
  3.74154257774353e+00  1.20731024071574e-03 -9.42559063434601e-01  4.71670975784252e-01
  3.73723173141479e+00  1.17054011207074e-03 -8.99358034133911e-01  4.71466631112750e-01
  3.73673677444458e+00  1.28306238912046e-03 -9.97307538986206e-01  4.71346455271946e-01
  3.74023938179016e+00  1.19160383474082e-03 -9.95257556438446e-01  4.71249780067468e-01
  3.74060630798340e+00  1.45142909605056e-03 -9.06013786792755e-01  4.71073712479192e-01
  3.73276710510254e+00  1.62562367040664e-03 -8.76917421817780e-01  4.70844381084048e-01
  3.73929452896118e+00  1.25443260185421e-03 -9.60673272609711e-01  4.70599151200417e-01
  3.73633670806885e+00  1.50848249904811e-03 -9.32065427303314e-01  4.70333287886532e-01
  3.73456835746765e+00  1.24564021825790e-03 -9.75994706153870e-01  4.70074586893731e-01
  3.73801040649414e+00  1.58337980974466e-03 -8.40179860591888e-01  4.69883574741742e-01
  3.73613834381104e+00  1.24871241860092e-03 -9.15560066699982e-01  4.69755083841765e-01
  3.73304080963135e+00  1.28215458244085e-03 -9.58369433879852e-01  4.69670717937605e-01
  3.72476673126221e+00  1.28808349836618e-03 -8.98901879787445e-01  4.69635356938473e-01
  3.73085522651672e+00  1.26489822287112e-03 -9.04157757759094e-01  4.69699639676467e-01
  3.72979116439819e+00  1.38934527058154e-03 -9.60244536399841e-01  4.69781140252677e-01
  3.72546076774597e+00  1.36352784465998e-03 -8.29636812210083e-01  4.69758652669250e-01
  3.71959400177002e+00  1.18248618673533e-03 -7.95285284519196e-01  4.69695218861463e-01
  3.71746873855591e+00  1.23128388077021e-03 -8.95335435867310e-01  4.69583221283414e-01
  3.71673583984375e+00  1.41205580439419e-03 -8.33419203758240e-01  4.69506921173918e-01
  3.71159863471985e+00  1.23802165035158e-03 -8.51405441761017e-01  4.69386625660735e-01
  3.71318435668945e+00  1.14660919643939e-03 -8.87670338153839e-01  4.69137313774260e-01
  3.71580505371094e+00  1.33648898918182e-03 -9.63414847850800e-01  4.68895696915714e-01
  3.71329784393311e+00  1.12758541945368e-03 -8.85528206825256e-01  4.68699799469010e-01
  0.00000000000000e+00  1.58234860282391e-03 -7.24590837955475e-01  4.68560353903401e-01
  3.71355080604553e+00  1.34069775231183e-03 -8.71341347694397e-01  4.68494487868509e-01
  3.71129345893860e+00  1.41752790659666e-03 -8.48057270050049e-01  4.68316224025287e-01
  3.71199989318848e+00  1.12769298721105e-03 -9.46542143821716e-01  4.68057726657609e-01
  3.71295142173767e+00  1.26580114010721e-03 -8.72410595417023e-01  4.67797652548297e-01
  3.70848464965820e+00  1.35273847263306e-03 -8.93697738647461e-01  4.67583782997125e-01
  3.70512199401855e+00  1.33677909616381e-03 -9.22717034816742e-01  4.67468046513474e-01
  3.70648241043091e+00  1.30839145276695e-03 -7.82322764396667e-01  4.67403551522219e-01
  3.70513606071472e+00  1.03647483047098e-03 -9.65126752853394e-01  4.67282817436742e-01
  3.70674586296082e+00  1.41767400782555e-03 -8.92380177974701e-01  4.67204175189150e-01
  3.70338439941406e+00  1.41612638253719e-03 -8.35406541824341e-01  4.67237638932430e-01
  3.70630431175232e+00  1.27332238480449e-03 -8.18346917629242e-01  4.67328735184012e-01
  3.70498681068420e+00  1.14153302274644e-03 -8.86561155319214e-01  4.67483887974947e-01
  3.70242261886597e+00  1.16785254795104e-03 -9.31260585784912e-01  4.67621975977034e-01
  3.70574617385864e+00  1.07171013951302e-03 -9.11632001399994e-01  4.67696943703865e-01
  3.70282030105591e+00  1.17862911429256e-03 -8.65610718727112e-01  4.67686317308486e-01
  3.70642995834351e+00  1.15884724073112e-03 -9.68907117843628e-01  4.67735950972026e-01
  3.70852613449097e+00  1.07542937621474e-03 -9.25797402858734e-01  4.67897681998476e-01
  3.70461893081665e+00  1.00814527831972e-03 -9.05893445014954e-01  4.68111494613841e-01
  3.70675611495972e+00  1.20717217214406e-03 -9.24200415611267e-01  4.68349630244710e-01
  3.70690941810608e+00  1.42156495712698e-03 -8.91096770763397e-01  4.68598919309075e-01
  3.70889639854431e+00  1.45980075467378e-03 -9.00206685066223e-01  4.68798790450092e-01
  3.70807790756226e+00  1.23799173161387e-03 -8.59090805053711e-01  4.69046670773923e-01
  3.71190953254700e+00  1.07470620423555e-03 -9.44076657295227e-01  4.69278034370329e-01
  3.71326446533203e+00  1.18884234689176e-03 -9.22325134277344e-01  4.69446097389925e-01
  3.71366453170776e+00  1.28452666103840e-03 -8.45312654972076e-01  4.69563479836902e-01
  3.70851540565491e+00  1.31051102653146e-03 -8.65999639034271e-01  4.69646930266120e-01
  3.71999788284302e+00  1.26157642807811e-03 -8.43490898609161e-01  4.69720568438948e-01
  3.72378659248352e+00  1.05519138742238e-03 -8.58522534370422e-01  4.69872487883240e-01
  3.72170376777649e+00  1.15315418224782e-03 -9.65232491493225e-01  4.70107988994067e-01
  3.72159457206726e+00  1.24893733300269e-03 -8.77877831459045e-01  4.70389160782055e-01
  3.72489380836487e+00  9.73279529716820e-04 -8.68883669376373e-01  4.70683410360100e-01
  0.00000000000000e+00  1.91468698903918e-03 -6.60169899463654e-01  4.70995872709781e-01
  3.72910022735596e+00  1.13208172842860e-03 -8.19767892360687e-01  4.71375740671661e-01
  3.72990083694458e+00  1.12663151230663e-03 -9.17110800743103e-01  4.71744740311863e-01
  3.73494887351990e+00  1.11751828808337e-03 -1.08281147480011e+00  4.72080645725505e-01
  3.73087620735168e+00  1.20688241440803e-03 -8.48649442195892e-01  4.72406559469035e-01
  3.73392081260681e+00  1.60734110977501e-03 -8.40710580348969e-01  4.72728549077697e-01
  3.73961138725281e+00  1.54086481779814e-03 -1.00021898746490e+00  4.72977225623340e-01
  3.74226140975952e+00  1.16469734348357e-03 -8.11255216598511e-01  4.73184175310325e-01
  3.74564766883850e+00  1.47709704469889e-03 -8.84867906570435e-01  4.73363643728225e-01
  3.74470520019531e+00  1.20237423107028e-03 -9.28478181362152e-01  4.73567475626008e-01
  3.74709415435791e+00  1.31568044889718e-03 -9.30545687675476e-01  4.73744230621379e-01
  3.75412082672119e+00  1.24447396956384e-03 -8.98369669914246e-01  4.73920475323036e-01
  3.74963712692261e+00  1.25825509894639e-03 -8.37526321411133e-01  4.74145359174122e-01
  3.75268101692200e+00  1.57991237938404e-03 -9.50860857963562e-01  4.74389957813836e-01
  3.75569486618042e+00  1.18122971616685e-03 -8.86817753314972e-01  4.74620645770874e-01
  3.75808596611023e+00  1.25095050316304e-03 -1.05778026580811e+00  4.74730891883294e-01
  3.75771164894104e+00  1.06696411967278e-03 -9.03117001056671e-01  4.74859174682732e-01
  3.75905728340149e+00  1.31853204220533e-03 -8.36051106452942e-01  4.75139727314256e-01
  3.75828599929810e+00  1.36978260707110e-03 -8.94859790802002e-01  4.75516701826680e-01
  3.75848340988159e+00  1.07814033981413e-03 -8.75451266765594e-01  4.75876211127921e-01
  3.76428270339966e+00  1.19063048623502e-03 -9.10024464130402e-01  4.76176100201121e-01
  3.77111864089966e+00  1.42909574788064e-03 -9.10461604595184e-01  4.76423194012207e-01
  3.76629304885864e+00  1.22425507288426e-03 -9.25087928771973e-01  4.76655176450635e-01
  3.77037715911865e+00  1.19684648234397e-03 -9.30679857730865e-01  4.76736565125811e-01
  3.77183461189270e+00  1.17319228593260e-03 -7.92854130268097e-01  4.76777173134391e-01
  3.77029156684875e+00  1.29843433387578e-03 -8.71327877044678e-01  4.76929493454735e-01
  3.77294492721558e+00  1.19808514136821e-03 -8.79752397537231e-01  4.77126656970691e-01
  0.00000000000000e+00  1.53252191375941e-03 -7.64118254184723e-01  4.77301156035813e-01
  3.77274513244629e+00  1.24304974451661e-03 -9.64208483695984e-01  4.77528183643799e-01
  3.77608060836792e+00  1.19987188372761e-03 -9.88693654537201e-01  4.77627682823814e-01
  3.77629041671753e+00  1.30182318389416e-03 -9.38533544540405e-01  4.77719907474829e-01
  3.77934861183167e+00  1.17372442036867e-03 -8.89550209045410e-01  4.77809051509346e-01
  3.77528023719788e+00  1.04194786399603e-03 -8.13865602016449e-01  4.77801964402435e-01
  3.77914285659790e+00  1.45238894037902e-03 -9.51376616954803e-01  4.77674971320759e-01
  3.77708673477173e+00  1.24315521679819e-03 -9.18394386768341e-01  4.77499327227089e-01
  3.77605915069580e+00  1.43789278808981e-03 -8.61714422702789e-01  4.77362124492504e-01
  3.78352403640747e+00  1.44179514609277e-03 -9.88367021083832e-01  4.77223309249890e-01
  3.77829670906067e+00  1.28643377684057e-03 -9.23436164855957e-01  4.77068937247288e-01
  3.77800846099854e+00  1.25891261268407e-03 -9.86526846885681e-01  4.77026515935382e-01
  3.77615594863892e+00  1.31639593746513e-03 -9.85550343990326e-01  4.77042304987298e-01
  3.77673602104187e+00  9.95961832813919e-04 -9.28100287914276e-01  4.77007389613520e-01
  3.77303290367126e+00  1.18298060260713e-03 -8.67820560932159e-01  4.76923511034224e-01
  3.77513504028320e+00  1.17809779476374e-03 -9.02184367179871e-01  4.76806523076230e-01
  3.77392649650574e+00  1.65822077542543e-03 -9.03689920902252e-01  4.76739836545276e-01
  3.77271175384521e+00  1.33297324646264e-03 -9.16919171810150e-01  4.76736753045276e-01
  3.77900195121765e+00  1.04739214293659e-03 -8.35417270660400e-01  4.76778728872098e-01
  3.77498459815979e+00  1.14527530968189e-03 -9.19487118721008e-01  4.76735934795475e-01
  3.77000641822815e+00  1.06966507155448e-03 -7.77258574962616e-01  4.76703174026972e-01
  3.76966452598572e+00  1.57296587713063e-03 -8.48897874355316e-01  4.76695970003482e-01
  3.77851533889771e+00  1.10127381049097e-03 -1.01180577278137e+00  4.76592442789874e-01
  3.76903653144836e+00  1.17480766493827e-03 -8.50226879119873e-01  4.76496282667719e-01
  3.76462268829346e+00  1.22089125216007e-03 -8.86773526668549e-01  4.76314277395027e-01
  3.76675152778625e+00  1.08007306698710e-03 -9.25618708133698e-01  4.76005654839171e-01
  3.76538753509521e+00  1.23728986363858e-03 -9.48211193084717e-01  4.75737571618457e-01
  3.76729679107666e+00  1.36993301566690e-03 -8.57680082321167e-01  4.75637124985619e-01
  3.76259326934814e+00  1.17239751853049e-03 -9.05046582221985e-01  4.75536053085671e-01
  3.75798821449280e+00  1.35657784994692e-03 -8.30136895179749e-01  4.75277125371054e-01
  3.75915050506592e+00  1.40299648046494e-03 -8.67978632450104e-01  4.74926948469159e-01
  3.75652694702148e+00  1.12939695827663e-03 -8.71550500392914e-01  4.74631092306498e-01
  3.74945044517517e+00  1.08653074130416e-03 -8.19432139396667e-01  4.74369653346560e-01
  3.75060343742371e+00  1.01864233147353e-03 -8.82206737995148e-01  4.74066010577112e-01
  3.74966025352478e+00  1.30761566106230e-03 -8.71333658695221e-01  4.73791750536431e-01
  3.75303292274475e+00  1.10652332659811e-03 -8.90178084373474e-01  4.73571077982890e-01
  3.75247502326965e+00  1.25006481539458e-03 -9.27924513816833e-01  4.73347829732272e-01
  3.74842214584351e+00  1.09575991518795e-03 -8.50730776786804e-01  4.73097504958474e-01
  3.75201630592346e+00  1.21669587679207e-03 -9.35917735099792e-01  4.72920250317121e-01
  3.74872970581055e+00  1.27768493257463e-03 -9.77937102317810e-01  4.72887067176226e-01
  0.00000000000000e+00  1.52320181950927e-03 -7.58447706699371e-01  4.72898974402666e-01
  3.74762988090515e+00  1.27476023044437e-03 -8.86920332908630e-01  4.72878391412696e-01
  3.74578928947449e+00  1.10640877392143e-03 -8.60296607017517e-01  4.72826285365037e-01
  3.74369859695435e+00  1.16559455636889e-03 -8.72992992401123e-01  4.72787204002130e-01
  3.73885512351990e+00  1.31588254589587e-03 -9.15208101272583e-01  4.72695054289526e-01
  3.74118709564209e+00  1.21460226364434e-03 -8.62257421016693e-01  4.72599749832968e-01
  3.74048185348511e+00  1.18330365512520e-03 -8.96730124950409e-01  4.72491753141926e-01
  3.73668599128723e+00  1.16892158985138e-03 -8.82378697395325e-01  4.72331160926712e-01
  3.73581385612488e+00  1.36396696325392e-03 -8.59956681728363e-01  4.72121084923112e-01
  3.73830890655518e+00  1.02191779296845e-03 -8.84328246116638e-01  4.71932227857903e-01
  3.74102163314819e+00  1.17417692672461e-03 -9.40346598625183e-01  4.71778661822181e-01
  3.73974204063416e+00  1.23607530258596e-03 -9.64509904384613e-01  4.71664050473715e-01
  3.73748111724854e+00  1.15973560605198e-03 -8.10402691364288e-01  4.71580734311072e-01
  3.73467183113098e+00  1.19438581168652e-03 -8.78185212612152e-01  4.71555927155932e-01
  3.73756527900696e+00  1.22312409803271e-03 -8.55481564998627e-01  4.71594744465970e-01
  3.73788666725159e+00  1.35251169558614e-03 -8.85578334331512e-01  4.71667617701563e-01
  3.73698711395264e+00  1.01956340949982e-03 -9.20964002609253e-01  4.71786730060356e-01
  3.73912930488586e+00  1.21583894360811e-03 -9.90197181701660e-01  4.71963733248264e-01
  3.73297309875488e+00  1.18829624261707e-03 -9.73244845867157e-01  4.72087606466946e-01
  3.73548555374146e+00  1.23303255531937e-03 -8.75808000564575e-01  4.72140659096423e-01
  3.73598408699036e+00  1.42822519410402e-03 -9.56812858581543e-01  4.72166731639777e-01
  3.73818659782410e+00  1.26555608585477e-03 -9.31469976902008e-01  4.72193740816062e-01
  3.74219202995300e+00  1.18364428635687e-03 -9.93916273117065e-01  4.72364020434027e-01
  3.74075126647949e+00  1.29424303304404e-03 -8.48413169384003e-01  4.72592858653188e-01
  3.73921012878418e+00  1.24737794976681e-03 -8.87387335300446e-01  4.72817395328135e-01
  3.75057482719421e+00  1.07297650538385e-03 -9.36227738857269e-01  4.73009521238352e-01
  3.74751806259155e+00  1.34883960708976e-03 -8.58691573143005e-01  4.73141627931773e-01
  3.74893784523010e+00  1.27433636225760e-03 -1.02008187770844e+00  4.73316141331548e-01
  3.74928855895996e+00  1.11163640394807e-03 -8.11933040618896e-01  4.73576060397467e-01
  3.74915361404419e+00  1.11475260928273e-03 -8.98748695850372e-01  4.73851217123363e-01
  3.75156664848328e+00  1.48191954940557e-03 -8.11671555042267e-01  4.74067877338578e-01
  3.75279021263123e+00  1.33688817732036e-03 -9.20380771160126e-01  4.74265738222434e-01
  0.00000000000000e+00  2.06099124625325e-03 -6.39527499675751e-01  4.74350114292579e-01
  3.75672316551208e+00  1.09168759081513e-03 -9.37215030193329e-01  4.74590524975439e-01
  3.75938916206360e+00  1.27490854356438e-03 -9.15620028972626e-01  4.74904311585091e-01
  3.76032209396362e+00  1.39017845503986e-03 -9.16438639163971e-01  4.75113532421798e-01
  3.76250863075256e+00  1.31618278101087e-03 -8.52349996566772e-01  4.75216323330260e-01
  3.76815104484558e+00  1.14316644612700e-03 -9.83756601810455e-01  4.75260986869418e-01
  3.76617884635925e+00  1.22083502355963e-03 -1.03641510009766e+00  4.75389492285822e-01
  3.76593804359436e+00  1.48341967724264e-03 -8.99673402309418e-01  4.75622670503499e-01
  3.76821732521057e+00  1.02473585866392e-03 -9.61789548397064e-01  4.75968278376185e-01
  3.76656222343445e+00  1.16742972750217e-03 -8.36761534214020e-01  4.76345436344161e-01
  3.77416729927063e+00  1.05385971255600e-03 -8.93934190273285e-01  4.76694308623272e-01
  3.77318882942200e+00  1.32703990675509e-03 -9.35941278934479e-01  4.76948029386667e-01
  3.77922177314758e+00  1.22695032041520e-03 -8.67913186550140e-01  4.77223926180681e-01
  3.77796125411987e+00  1.16291502490640e-03 -9.31813359260559e-01  4.77531302659390e-01
  3.78160238265991e+00  1.38498505111784e-03 -9.70653593540192e-01  4.77768523067878e-01
  3.78313231468201e+00  1.30408944096416e-03 -9.64104473590851e-01  4.78024859906207e-01
  3.77793359756470e+00  1.38581893406808e-03 -8.41564953327179e-01  4.78329378791830e-01
  3.78432965278625e+00  1.26787787303329e-03 -9.22139346599579e-01  4.78636427316452e-01
  3.78618240356445e+00  1.26415118575096e-03 -9.44574058055878e-01  4.78910434815867e-01
  3.78909397125244e+00  1.37712946161628e-03 -8.80717992782593e-01  4.79092069462730e-01
  3.79230690002441e+00  1.12490495666862e-03 -8.59654784202576e-01  4.79158521239396e-01
  3.79291105270386e+00  1.27081235405058e-03 -9.15676414966583e-01  4.79190098315329e-01
  3.79468059539795e+00  1.26082042697817e-03 -8.51618409156799e-01  4.79197428431310e-01
  3.79270458221436e+00  1.28217705059797e-03 -8.35779368877411e-01  4.79177630467243e-01
  3.79233002662659e+00  1.28097611013800e-03 -9.35978055000305e-01  4.79180303966075e-01
  3.78867959976196e+00  1.29375106189400e-03 -8.85218799114227e-01  4.79246578083331e-01
  3.79660105705261e+00  1.40451092738658e-03 -9.82802093029022e-01  4.79332103491024e-01
  3.80393266677856e+00  1.25136494170874e-03 -8.69469404220581e-01  4.79461028707284e-01
  3.80143857002258e+00  1.35253742337227e-03 -9.02307331562042e-01  4.79612542658022e-01
  3.79773545265198e+00  1.46404164843261e-03 -8.04067134857178e-01  4.79674528345153e-01
  0.00000000000000e+00  1.64165953174233e-03 -7.99952507019043e-01  4.79728636012362e-01
  3.80280590057373e+00  1.00163451861590e-03 -9.28906857967377e-01  4.79823616803481e-01
  0.00000000000000e+00  1.30618631374091e-03 -7.65532672405243e-01  4.79971873295508e-01
  3.80050039291382e+00  1.25918362755328e-03 -9.16239202022552e-01  4.80161091791847e-01
  3.80345773696899e+00  1.03767646942288e-03 -9.31814968585968e-01  4.80257866863137e-01
  3.80298328399658e+00  1.16422143764794e-03 -9.00338292121887e-01  4.80423191892998e-01
  3.80329990386963e+00  1.29103229846805e-03 -9.82702076435089e-01  4.80547224431314e-01
  3.80328774452209e+00  1.31721294019371e-03 -9.45531487464905e-01  4.80613482439731e-01
  3.80596566200256e+00  1.15588644985110e-03 -9.61648404598236e-01  4.80677577003374e-01
  3.80284333229065e+00  1.18787121027708e-03 -8.71133685112000e-01  4.80707349252474e-01
  3.80451869964600e+00  1.20027072262019e-03 -9.05102670192719e-01  4.80669718805449e-01
  3.80686998367310e+00  1.26430252566934e-03 -9.76129651069641e-01  4.80523893373373e-01
  3.80365276336670e+00  1.31781469099224e-03 -9.55892324447632e-01  4.80295073881082e-01
  3.80222225189209e+00  1.35215325281024e-03 -8.96864235401154e-01  4.80039702938511e-01
  3.80542731285095e+00  1.35557446628809e-03 -9.11779999732971e-01  4.79755390211748e-01
  3.80285549163818e+00  1.04394415393472e-03 -8.88572275638580e-01  4.79500654309974e-01
  3.79723691940308e+00  1.29875424318016e-03 -8.96855294704437e-01  4.79272900350158e-01
  3.79502177238464e+00  1.44234672188759e-03 -8.91929507255554e-01  4.79097129543000e-01
  3.79800701141357e+00  1.37191324029118e-03 -9.11526620388031e-01  4.79023878787202e-01
  3.79486966133118e+00  1.27733650151640e-03 -9.21423554420471e-01  4.78985787870020e-01
  3.79505920410156e+00  1.05245888698846e-03 -9.32007074356079e-01  4.78887756405628e-01
  0.00000000000000e+00  2.16036336496472e-03 -6.77386999130249e-01  4.78778917283125e-01
  3.79513621330261e+00  1.45435915328562e-03 -9.53704059123993e-01  4.78720270330185e-01
  3.79510569572449e+00  1.29279040265828e-03 -9.50649738311768e-01  4.78686563748908e-01
  3.79818296432495e+00  1.19996233843267e-03 -8.82504940032959e-01  4.78535696696278e-01
  3.78439784049988e+00  1.46810687147081e-03 -8.62357139587402e-01  4.78315240329785e-01
  3.79266428947449e+00  1.30219350103289e-03 -1.02095007896423e+00  4.78115493766799e-01
  0.00000000000000e+00  2.06530373543501e-03 -6.92969441413879e-01  4.77882181009044e-01
  3.78652095794678e+00  1.26003578770906e-03 -9.22478914260864e-01  4.77647625106262e-01
  3.78637027740479e+00  1.32330704946071e-03 -9.63258981704712e-01  4.77430005829152e-01
  3.77911329269409e+00  1.30703905597329e-03 -7.78493046760559e-01  4.77253833054350e-01
  3.78157496452332e+00  1.33631017524749e-03 -9.00320649147034e-01  4.77163869184622e-01
  3.77527689933777e+00  1.05108798015863e-03 -8.32889080047607e-01  4.76999070842257e-01
  3.77744889259338e+00  1.23938848264515e-03 -8.89045059680939e-01  4.76806573384067e-01
  3.77260994911194e+00  1.24920904636383e-03 -8.53551328182220e-01  4.76725452233661e-01
  3.77933073043823e+00  1.22694461606443e-03 -9.24278616905212e-01  4.76673158212466e-01
  3.77340173721313e+00  1.22752226889133e-03 -9.33470249176025e-01  4.76653304745366e-01
  3.77171587944031e+00  1.15605210885406e-03 -8.23057413101196e-01  4.76665144151492e-01
  3.77547168731689e+00  1.19534379336983e-03 -9.23568010330200e-01  4.76700518597305e-01
  0.00000000000000e+00  1.54966022819281e-03 -7.75569379329681e-01  4.76716675889627e-01
  3.77951645851135e+00  1.42445950768888e-03 -8.57088267803192e-01  4.76754457631316e-01
  3.77486968040466e+00  1.16929598152637e-03 -8.68920803070068e-01  4.76693406482548e-01
  3.77574944496155e+00  1.17516622412950e-03 -9.10743653774261e-01  4.76547046602569e-01
  3.77351069450378e+00  1.33345904760063e-03 -9.52988386154175e-01  4.76396161102733e-01
  3.77531766891479e+00  1.21564359869808e-03 -1.01889920234680e+00  4.76185270757443e-01
  3.77165913581848e+00  1.26771745271981e-03 -9.43594396114349e-01  4.75948860173732e-01
  3.76577687263489e+00  1.29439972806722e-03 -9.13899838924408e-01  4.75709918312378e-01
  3.76844096183777e+00  1.25512550584972e-03 -8.67766022682190e-01  4.75537618226562e-01
  3.76439785957336e+00  1.32705608848482e-03 -9.47918236255646e-01  4.75491955194106e-01
  3.76765727996826e+00  1.20582559611648e-03 -9.49247896671295e-01  4.75517683618435e-01
  3.76809954643250e+00  1.09735038131475e-03 -8.90619993209839e-01  4.75584831414846e-01
  3.76419615745544e+00  1.18884420953691e-03 -8.29102933406830e-01  4.75595974302312e-01
  3.76577544212341e+00  1.28847709856927e-03 -8.64886343479156e-01  4.75550813528138e-01
  3.76332879066467e+00  1.07627920806408e-03 -8.75982046127319e-01  4.75563786136015e-01
  3.76589560508728e+00  1.32351869251579e-03 -8.90747606754303e-01  4.75620660472259e-01
  3.77047371864319e+00  1.09246035572141e-03 -9.36053395271301e-01  4.75648616146039e-01
  3.76499676704407e+00  1.21816922910511e-03 -9.45684552192688e-01  4.75736328280008e-01
  3.76976799964905e+00  1.14007212687284e-03 -9.35802221298218e-01  4.75772287274781e-01
  0.00000000000000e+00  1.73383601941168e-03 -7.13257789611816e-01  4.75819370928619e-01
  3.76601934432983e+00  1.17681955453008e-03 -9.31585133075714e-01  4.75950195207211e-01
  3.77495265007019e+00  1.32724514696747e-03 -8.97842228412628e-01  4.76044493075476e-01
  3.77627348899841e+00  1.15904782433063e-03 -8.85015547275543e-01  4.76111004582231e-01
  3.78140211105347e+00  1.09870033338666e-03 -1.00564301013947e+00  4.76209102007716e-01
  3.78058910369873e+00  1.19871867354959e-03 -8.91819179058075e-01  4.76367903560884e-01
  3.77797603607178e+00  1.51692191138864e-03 -8.96188616752625e-01  4.76546796102498e-01
  3.77900695800781e+00  1.23714329674840e-03 -8.11316847801208e-01  4.76687544587469e-01
  3.78922867774963e+00  1.30063458345830e-03 -8.23639214038849e-01  4.76842616143026e-01
  3.78645372390747e+00  1.24531367328018e-03 -8.93081068992615e-01  4.77091002875676e-01
  3.77805018424988e+00  1.04290153831244e-03 -8.23804438114166e-01  4.77382700834489e-01
  3.77851724624634e+00  1.60386960487813e-03 -8.77261459827423e-01  4.77752109906641e-01
  3.79136109352112e+00  1.26457354053855e-03 -8.09283614158630e-01  4.78143164940952e-01
  3.79285907745361e+00  1.26264512073249e-03 -8.03643584251404e-01  4.78513760893096e-01
  3.78726553916931e+00  1.60646531730890e-03 -9.71330642700195e-01  4.78876606714998e-01
  3.78972172737122e+00  1.32103962823749e-03 -8.94274175167084e-01  4.79146141704628e-01
  3.79304099082947e+00  1.28495739772916e-03 -9.37025249004364e-01  4.79383006332388e-01
  3.80065464973450e+00  1.33136217482388e-03 -8.75051438808441e-01  4.79664468533907e-01
  3.80522441864014e+00  1.16451119538397e-03 -9.54580903053284e-01  4.79973596960824e-01
  3.80408287048340e+00  1.23466108925641e-03 -9.06079411506653e-01  4.80326927406621e-01
  3.80316829681396e+00  1.34357716888189e-03 -9.31248962879181e-01  4.80714938021697e-01
  3.80406355857849e+00  1.18323415517807e-03 -8.78764927387238e-01  4.81030240433459e-01
  3.80889987945557e+00  1.45323073957115e-03 -8.61374020576477e-01  4.81368091668162e-01
  3.80510878562927e+00  1.23929232358932e-03 -8.74332726001740e-01  4.81773291017112e-01
  3.80864596366882e+00  1.08035106677562e-03 -8.36910188198090e-01  4.82141755323995e-01
  3.81664180755615e+00  1.22942798770964e-03 -8.69951307773590e-01  4.82585942107537e-01
  3.82189750671387e+00  1.32929510436952e-03 -9.01462674140930e-01  4.82950561824170e-01
  3.81929183006287e+00  1.36885547544807e-03 -8.61125767230988e-01  4.83183017290744e-01
  3.82198143005371e+00  1.23342138249427e-03 -9.77612555027008e-01  4.83265694749786e-01
  3.82023692131042e+00  1.32525211665779e-03 -9.06952977180481e-01  4.83400791800309e-01
  3.82261824607849e+00  1.20058446191251e-03 -8.87130916118622e-01  4.83621804371378e-01
  3.82819223403931e+00  1.28337100613862e-03 -1.00105357170105e+00  4.83896235662538e-01
  3.82984423637390e+00  1.35516945738345e-03 -9.19255614280701e-01  4.84222102251671e-01
  3.83509349822998e+00  1.09650206286460e-03 -9.32277083396912e-01  4.84492018478875e-01
  3.83051156997681e+00  1.16812344640493e-03 -1.00724351406097e+00  4.84654822818284e-01
  3.83780360221863e+00  1.05556368362159e-03 -9.10582840442657e-01  4.84709281253229e-01
  0.00000000000000e+00  1.40612863469869e-03 -8.06830823421478e-01  4.84667225994247e-01
  3.83536195755005e+00  1.14217610098422e-03 -9.16010499000549e-01  4.84633174960644e-01
  3.83429932594299e+00  1.22629629913718e-03 -9.17460680007935e-01  4.84551521470181e-01
  3.83634138107300e+00  1.23437622096390e-03 -9.18490052223206e-01  4.84476533580673e-01
  3.83289146423340e+00  1.21038150973618e-03 -8.91857683658600e-01  4.84416154397939e-01
  3.83573460578918e+00  1.22675299644470e-03 -9.74612355232239e-01  4.84361430156101e-01
  3.83921599388123e+00  1.28240650519729e-03 -9.17250514030457e-01  4.84323555828821e-01
  3.84158182144165e+00  1.27705337945372e-03 -9.54806387424469e-01  4.84376954000935e-01
  3.83721852302551e+00  1.31226226221770e-03 -7.61271238327026e-01  4.84456763811930e-01
  3.83662867546082e+00  1.21678446885198e-03 -8.54475915431976e-01  4.84511916645999e-01
  3.84115219116211e+00  1.19031337089837e-03 -9.45674240589142e-01  4.84595184769933e-01
  3.84531664848328e+00  1.17991853039712e-03 -9.76126074790955e-01  4.84719607165830e-01
  0.00000000000000e+00  1.67112483177334e-03 -7.78361797332764e-01  4.84811580120139e-01
  3.84005618095398e+00  1.22226448729634e-03 -9.11124169826508e-01  4.84967715763373e-01
  3.83867764472961e+00  1.22071639634669e-03 -8.90472650527954e-01  4.85095997086206e-01
  3.83620166778564e+00  1.45488500129431e-03 -8.58365178108215e-01  4.85272919562760e-01
  3.83893728256226e+00  1.29103392828256e-03 -8.79676043987274e-01  4.85424455316144e-01
  0.00000000000000e+00  1.96252879686654e-03 -7.58156538009644e-01  4.85442101752134e-01
