  4.05613708496094e+00  1.80723657831550e-03 -8.74078929424286e-01  5.53497398606084e-01
  4.05347633361816e+00  2.14563729241490e-03 -9.14796829223633e-01  5.53507599510258e-01
  4.05252981185913e+00  1.67872081510723e-03 -1.03671813011169e+00  5.53520755394312e-01
  4.04777479171753e+00  2.05694604665041e-03 -8.62619817256927e-01  5.53566603719975e-01
  4.05834150314331e+00  1.97778083384037e-03 -9.67313706874847e-01  5.53629128186707e-01
  4.05724239349365e+00  1.82237825356424e-03 -8.79822015762329e-01  5.53783627259709e-01
  4.05050182342529e+00  1.98605656623840e-03 -9.23856914043427e-01  5.54021249532552e-01
  4.05753469467163e+00  1.66976649779826e-03 -9.51402723789215e-01  5.54277483236799e-01
  4.05260896682739e+00  2.22467305138707e-03 -8.99627506732941e-01  5.54477620709472e-01
  4.05763244628906e+00  2.03643762506545e-03 -9.43450093269348e-01  5.54655370089046e-01
  0.00000000000000e+00  3.24724381789565e-03 -7.06848204135895e-01  5.54882010814002e-01
  4.05742025375366e+00  2.00909096747637e-03 -9.88344728946686e-01  5.55092361894153e-01
  4.05867147445679e+00  2.07235873676836e-03 -9.68073904514313e-01  5.55338673764020e-01
  4.06312179565430e+00  2.03355494886637e-03 -9.18622493743896e-01  5.55552696109044e-01
  4.06263256072998e+00  1.87981128692627e-03 -9.94585990905762e-01  5.55722136843827e-01
  4.06313133239746e+00  1.69429800007492e-03 -1.01906073093414e+00  5.55837082346256e-01
  4.06302499771118e+00  1.89942843280733e-03 -9.81159031391144e-01  5.56045388980762e-01
  4.06469774246216e+00  1.94501224905252e-03 -1.02653658390045e+00  5.56257435733644e-01
  4.06276941299438e+00  1.78950198460370e-03 -8.72838973999023e-01  5.56318157748592e-01
  4.06520318984985e+00  1.75366143230349e-03 -9.48436737060547e-01  5.56341214539489e-01
  4.06845903396606e+00  1.79982418194413e-03 -9.30989682674408e-01  5.56385709330598e-01
  4.07459592819214e+00  1.82434183079749e-03 -8.57182204723358e-01  5.56518705332499e-01
  4.07221269607544e+00  1.96959543973207e-03 -1.01061093807220e+00  5.56684742747005e-01
  4.07416343688965e+00  1.68632494751364e-03 -9.39434945583344e-01  5.56897127299031e-01
  4.07035732269287e+00  1.86257797759026e-03 -9.34133827686310e-01  5.57075783187871e-01
  4.07083415985107e+00  1.70680880546570e-03 -1.04877805709839e+00  5.57155553634469e-01
  4.06614351272583e+00  1.79053109604865e-03 -8.27724397182465e-01  5.57144654571405e-01
  4.07258749008179e+00  1.87675340566784e-03 -9.55501496791840e-01  5.57156037662623e-01
  4.07060050964355e+00  2.00083595700562e-03 -9.06484723091125e-01  5.57185466468857e-01
  4.07198905944824e+00  1.99865712784231e-03 -9.65246498584747e-01  5.57242270996059e-01
  4.07372188568115e+00  1.76654441747814e-03 -9.59553897380829e-01  5.57322231264461e-01
  4.07423973083496e+00  1.71365565620363e-03 -1.02395975589752e+00  5.57374175275062e-01
  4.07364940643311e+00  1.83825148269534e-03 -9.21620607376099e-01  5.57497773612936e-01
  4.06981563568115e+00  2.00433912687004e-03 -8.71265769004822e-01  5.57608392119674e-01
  4.07177162170410e+00  1.91621424164623e-03 -9.49223279953003e-01  5.57595049704948e-01
  4.07852506637573e+00  1.77055795211345e-03 -9.81116771697998e-01  5.57540435472843e-01
  4.07241106033325e+00  1.97265972383320e-03 -9.33037281036377e-01  5.57508732175412e-01
  4.07926273345947e+00  1.66587438434362e-03 -1.02166855335236e+00  5.57531219555724e-01
  4.07697820663452e+00  1.78093241993338e-03 -8.98349702358246e-01  5.57582762956298e-01
  4.07707595825195e+00  1.94915954489261e-03 -9.62347447872162e-01  5.57647477736469e-01
  0.00000000000000e+00  2.33492115512490e-03 -8.36488962173462e-01  5.57790192699518e-01
  4.07805681228638e+00  1.64325919467956e-03 -9.99035060405731e-01  5.57937571882425e-01
  0.00000000000000e+00  2.47890152968466e-03 -8.65009367465973e-01  5.58034738918733e-01
  4.07914161682129e+00  1.77747011184692e-03 -9.01277065277100e-01  5.57952245638488e-01
  4.08096694946289e+00  1.68539851438254e-03 -9.51382875442505e-01  5.57722007921296e-01
  4.07944297790527e+00  1.92962400615215e-03 -9.56776559352875e-01  5.57574213771557e-01
  4.08280706405640e+00  1.92415446508676e-03 -9.83105540275574e-01  5.57557230989374e-01
  4.07825613021851e+00  2.02583521604538e-03 -9.68956053256989e-01  5.57591408293222e-01
  4.07914447784424e+00  2.06712656654418e-03 -1.01816463470459e+00  5.57708660747228e-01
  4.07806158065796e+00  2.01622373424470e-03 -9.66535091400146e-01  5.57798329569449e-01
  4.07982826232910e+00  1.65884837042540e-03 -9.52619969844818e-01  5.57838991028293e-01
  4.08119630813599e+00  1.80870690383017e-03 -9.55857634544373e-01  5.57835148715564e-01
  4.08435106277466e+00  1.74146494828165e-03 -9.74685609340668e-01  5.57751567450364e-01
  4.08336544036865e+00  1.71412946656346e-03 -9.48875248432159e-01  5.57664236115398e-01
  4.08272266387939e+00  1.78758346010000e-03 -9.28438305854797e-01  5.57630205328675e-01
  4.08578395843506e+00  1.97457708418369e-03 -9.99037027359009e-01  5.57641485489379e-01
  4.07184028625488e+00  2.19013704918325e-03 -9.46249127388000e-01  5.57714140531499e-01
  4.07777309417725e+00  2.40585976280272e-03 -8.45140159130096e-01  5.57841407842108e-01
  4.08178329467773e+00  2.16164928860962e-03 -9.85580146312714e-01  5.57949634213892e-01
  4.08241271972656e+00  1.76540354732424e-03 -9.17701065540314e-01  5.57977099821020e-01
  4.08405399322510e+00  1.89063919242471e-03 -9.45888757705688e-01  5.57949633396420e-01
  0.00000000000000e+00  3.05644772015512e-03 -7.34479606151581e-01  5.57918583745587e-01
  4.07981395721436e+00  1.67762662749738e-03 -9.63253676891327e-01  5.57877252214990e-01
  4.07692193984985e+00  2.07872455939651e-03 -8.66856694221497e-01  5.57773769517810e-01
  4.08099508285522e+00  1.66013150010258e-03 -9.86244618892670e-01  5.57687918737728e-01
  4.07806253433228e+00  2.16897553764284e-03 -9.07155513763428e-01  5.57638500047026e-01
  4.08218574523926e+00  1.64821371436119e-03 -1.02501761913300e+00  5.57668396276424e-01
  0.00000000000000e+00  3.00878635607660e-03 -7.30802357196808e-01  5.57667210236789e-01
  4.07799386978149e+00  1.99704873375595e-03 -9.82501804828644e-01  5.57534057367571e-01
  4.07731962203979e+00  1.72290264163166e-03 -9.86486971378326e-01  5.57454530816941e-01
  4.07213401794434e+00  1.83338404167444e-03 -8.76095831394196e-01  5.57443560343722e-01
  4.07845354080200e+00  1.86252233106643e-03 -9.31537568569183e-01  5.57490994342064e-01
  4.07601499557495e+00  1.63297844119370e-03 -1.03570342063904e+00  5.57579228584782e-01
  4.07806444168091e+00  1.81467400398105e-03 -9.27153408527374e-01  5.57535497324135e-01
  4.07645082473755e+00  1.72640779055655e-03 -9.47347164154053e-01  5.57415477288361e-01
  4.08065986633301e+00  1.65130861569196e-03 -9.93305504322052e-01  5.57347384836089e-01
  4.07628917694092e+00  2.13296269066632e-03 -8.45010697841644e-01  5.57399855987653e-01
  4.07567691802979e+00  1.87402404844761e-03 -8.71242940425873e-01  5.57398179047447e-01
  4.07739019393921e+00  1.92202115431428e-03 -8.95584523677826e-01  5.57321122136672e-01
  0.00000000000000e+00  2.53015593625605e-03 -7.78619527816772e-01  5.57223743348265e-01
  4.08478593826294e+00  1.70491205062717e-03 -9.90148186683655e-01  5.57132578103013e-01
  4.07567310333252e+00  1.83449755422771e-03 -1.02947521209717e+00  5.57040891970685e-01
  4.07793617248535e+00  1.84085173532367e-03 -9.68155145645142e-01  5.57002188186432e-01
  4.07589197158813e+00  1.81863072793931e-03 -9.15399551391602e-01  5.56889361603832e-01
  4.08084058761597e+00  1.78323755972087e-03 -9.49726760387421e-01  5.56727745062305e-01
  4.07833766937256e+00  1.91409338731319e-03 -9.83406186103821e-01  5.56572172094285e-01
  4.07650470733643e+00  1.89481256529689e-03 -9.49833512306213e-01  5.56528833216948e-01
  4.07612752914429e+00  1.68451550416648e-03 -1.02793705463409e+00  5.56615069489856e-01
  4.08035945892334e+00  1.76447583362460e-03 -9.81536984443665e-01  5.56756992292850e-01
  4.07814455032349e+00  2.00842553749681e-03 -9.41346585750580e-01  5.56802346141932e-01
  4.08316516876221e+00  1.61315570585430e-03 -9.53412532806396e-01  5.56789433790737e-01
  4.07691955566406e+00  1.71580014284700e-03 -8.68431746959686e-01  5.56893636306805e-01
  4.07769966125488e+00  1.74903206061572e-03 -1.05845618247986e+00  5.57086641077935e-01
  4.08316373825073e+00  1.84025382623076e-03 -1.01744914054871e+00  5.57269671188777e-01
  4.08100652694702e+00  2.11893580853939e-03 -9.69384968280792e-01  5.57340197827476e-01
  4.08141183853149e+00  1.92528101615608e-03 -9.88861858844757e-01  5.57260845026840e-01
  4.07636594772339e+00  1.94418500177562e-03 -9.85541760921478e-01  5.57121260687790e-01
  4.07770824432373e+00  1.80172524414957e-03 -9.91839766502380e-01  5.56980000326439e-01
  0.00000000000000e+00  2.35512410290539e-03 -7.97550380229950e-01  5.56847380729554e-01
  4.07847023010254e+00  1.83165760245174e-03 -9.47035133838654e-01  5.56934232697039e-01
  4.07898950576782e+00  2.11137928999960e-03 -9.47920143604279e-01  5.57198502212037e-01
  4.08401870727539e+00  1.90623803064227e-03 -9.56600964069366e-01  5.57418238335503e-01
  4.08157110214233e+00  1.67617527768016e-03 -9.76750016212463e-01  5.57591959415040e-01
  4.08223342895508e+00  2.12899642065167e-03 -9.64407861232758e-01  5.57739700579502e-01
  4.08633232116699e+00  1.88245147000998e-03 -1.03359901905060e+00  5.57912482351845e-01
  4.08054065704346e+00  2.59976834058762e-03 -9.32370483875275e-01  5.58097627478815e-01
  4.08842849731445e+00  1.57929607667029e-03 -1.04493892192841e+00  5.58425826412697e-01
  4.08093547821045e+00  1.91347848158330e-03 -9.79633271694183e-01  5.58727915558992e-01
  4.08098459243774e+00  1.88800843898207e-03 -1.09011960029602e+00  5.58892102491747e-01
  4.08302497863770e+00  1.79684162139893e-03 -9.00878310203552e-01  5.59072372008724e-01
  4.08413028717041e+00  2.12406739592552e-03 -1.01018357276917e+00  5.59302837683825e-01
  4.08895111083984e+00  1.81832141242921e-03 -9.44195806980133e-01  5.59457335461383e-01
  4.09387683868408e+00  1.95696065202355e-03 -9.61761534214020e-01  5.59610062226645e-01
  4.08865213394165e+00  1.74222397617996e-03 -9.93598103523254e-01  5.59818585595835e-01
  4.08719730377197e+00  1.92817894276232e-03 -1.00049734115601e+00  5.60055951610798e-01
  4.09861183166504e+00  1.77853915374726e-03 -9.75351989269257e-01  5.60294004699108e-01
  4.09673118591309e+00  1.60698173567653e-03 -1.07991182804108e+00  5.60526637100224e-01
  4.08626794815063e+00  2.00201035477221e-03 -9.04284894466400e-01  5.60630882244990e-01
  4.09588003158569e+00  1.82580330874771e-03 -9.67352330684662e-01  5.60649758571049e-01
  4.09732341766357e+00  1.70715106651187e-03 -1.03828167915344e+00  5.60699191536896e-01
  4.09353685379028e+00  1.65530783124268e-03 -9.14176702499390e-01  5.60731200979858e-01
  4.09687948226929e+00  1.97982182726264e-03 -8.98731291294098e-01  5.60667910041623e-01
  4.09693384170532e+00  1.90080865286291e-03 -9.78216409683228e-01  5.60549609452657e-01
  4.10164642333984e+00  1.76037242636085e-03 -1.02329170703888e+00  5.60429869889072e-01
  4.10089921951294e+00  1.70033273752779e-03 -9.90597069263458e-01  5.60394345375655e-01
  4.10170555114746e+00  1.77863624412566e-03 -8.99724662303925e-01  5.60506003321014e-01
  4.09752988815308e+00  2.16332986019552e-03 -9.54488873481750e-01  5.60629097854855e-01
  4.10146999359131e+00  1.96092692203820e-03 -9.62526798248291e-01  5.60746166993615e-01
  4.10261487960815e+00  1.99516885913908e-03 -9.13633167743683e-01  5.60869435319171e-01
  4.10132455825806e+00  1.92549906205386e-03 -9.69892024993896e-01  5.61008792638237e-01
  4.10397243499756e+00  1.81705248542130e-03 -9.66289460659027e-01  5.61093099362207e-01
  4.10201168060303e+00  1.81712117046118e-03 -9.14954662322998e-01  5.61141703742286e-01
  4.10194635391235e+00  1.70478282961994e-03 -8.71548771858215e-01  5.61241968260874e-01
  4.10276412963867e+00  1.80762365926057e-03 -9.77748632431030e-01  5.61444346093114e-01
  0.00000000000000e+00  2.22717132419348e-03 -8.47186803817749e-01  5.61717506350210e-01
  4.09937810897827e+00  1.69814156834036e-03 -9.55649614334106e-01  5.61925693056338e-01
  4.10380983352661e+00  1.78596901241690e-03 -9.78259682655334e-01  5.61974360605436e-01
  4.10736560821533e+00  1.78782583680004e-03 -9.23497319221497e-01  5.61955156831753e-01
  4.10474443435669e+00  1.85137405060232e-03 -9.76009547710419e-01  5.62024302381458e-01
  4.10411262512207e+00  1.74191885162145e-03 -9.75808620452881e-01  5.62180849705200e-01
  4.10454511642456e+00  1.73509365413338e-03 -9.48416352272034e-01  5.62245022281961e-01
  4.11118316650391e+00  1.82700133882463e-03 -9.16813492774963e-01  5.62185435507430e-01
  4.10825157165527e+00  1.76327233202755e-03 -9.50477957725525e-01  5.62159420001648e-01
  4.10877370834351e+00  2.01107864268124e-03 -8.90866458415985e-01  5.62158526612137e-01
  4.11302328109741e+00  1.70362065546215e-03 -9.65739846229553e-01  5.62237850162989e-01
  4.11030244827271e+00  1.81191705632955e-03 -9.76264238357544e-01  5.62412048748628e-01
  0.00000000000000e+00  2.51079746522009e-03 -8.24338912963867e-01  5.62550915973616e-01
  4.10920333862305e+00  1.62437197286636e-03 -9.29450750350952e-01  5.62616619379463e-01
  4.11337852478027e+00  1.70627702027559e-03 -9.76658046245575e-01  5.62662524554363e-01
  4.11603975296021e+00  1.70938181690872e-03 -1.00543415546417e+00  5.62652416264575e-01
  4.11373281478882e+00  1.89710722770542e-03 -9.66328501701355e-01  5.62642593234630e-01
  0.00000000000000e+00  2.71018850617111e-03 -7.72012114524841e-01  5.62664400225224e-01
  4.11099290847778e+00  1.61815714091063e-03 -1.02088654041290e+00  5.62624137043095e-01
  4.11170291900635e+00  2.21436354331672e-03 -9.47414577007294e-01  5.62520501095239e-01
  4.10828447341919e+00  2.05247267149389e-03 -9.43640232086182e-01  5.62484272631757e-01
  4.10625934600830e+00  1.82745291385800e-03 -9.21713829040527e-01  5.62451274898938e-01
  4.10561513900757e+00  1.82271341327578e-03 -9.61453139781952e-01  5.62458340703853e-01
  4.11195182800293e+00  2.09108367562294e-03 -9.01292800903320e-01  5.62361876676507e-01
  4.10976314544678e+00  1.74387067090720e-03 -1.06678700447083e+00  5.62281117375324e-01
  4.10900735855103e+00  1.67696736752987e-03 -9.80180263519287e-01  5.62213685805027e-01
  4.10935401916504e+00  1.91595393698663e-03 -8.88747096061707e-01  5.62190843391266e-01
  4.10538959503174e+00  2.80635617673397e-03 -9.04175400733948e-01  5.62102240929309e-01
  4.10609912872314e+00  2.15204409323633e-03 -9.18378472328186e-01  5.61972150119411e-01
  4.11183691024780e+00  1.65311468299478e-03 -8.55353295803070e-01  5.61894966650383e-01
  4.10868453979492e+00  2.07221880555153e-03 -9.46466922760010e-01  5.61770397376849e-01
  4.10733938217163e+00  2.22753174602985e-03 -9.63875234127045e-01  5.61659743686957e-01
  4.11344575881958e+00  1.79379899054766e-03 -9.36488032341003e-01  5.61605108820127e-01
  4.10555028915405e+00  1.67761533521116e-03 -9.46686923503876e-01  5.61588543384975e-01
  0.00000000000000e+00  2.95301666483283e-03 -7.43255794048309e-01  5.61676931740250e-01
  4.10282373428345e+00  1.81541196070611e-03 -9.72807228565216e-01  5.61706405562071e-01
  0.00000000000000e+00  2.75339279323816e-03 -7.45573222637177e-01  5.61701386322754e-01
  4.09952592849731e+00  1.65317964274436e-03 -9.76939737796783e-01  5.61718459580783e-01
  4.10509920120239e+00  1.68803532142192e-03 -1.05617117881775e+00  5.61849186150784e-01
  4.10798501968384e+00  1.75966555252671e-03 -1.02327144145966e+00  5.61925958482882e-01
  4.10435724258423e+00  1.74921343568712e-03 -9.67492520809174e-01  5.61932582570743e-01
  4.10770082473755e+00  1.78007199428976e-03 -9.42386090755463e-01  5.61858539851003e-01
  0.00000000000000e+00  2.64351489022374e-03 -7.46582686901093e-01  5.61770664018046e-01
  4.10800695419312e+00  1.98670406825840e-03 -9.51394498348236e-01  5.61577999367146e-01
  4.11059093475342e+00  1.54918606858701e-03 -1.03892409801483e+00  5.61423570285919e-01
  4.10605287551880e+00  1.91662856377661e-03 -9.63866174221039e-01  5.61227285406034e-01
  4.10545349121094e+00  1.82629597838968e-03 -8.67727935314178e-01  5.61044064336053e-01
  4.10203504562378e+00  2.01342953369021e-03 -8.55260133743286e-01  5.60949275604820e-01
  4.10483932495117e+00  1.91853533033282e-03 -9.41152930259705e-01  5.60847690274027e-01
  4.10110521316528e+00  1.78030238021165e-03 -8.95888149738312e-01  5.60775563597119e-01
  4.10548734664917e+00  1.58630288206041e-03 -9.30099189281464e-01  5.60680727663945e-01
  4.10120916366577e+00  1.77473854273558e-03 -9.22091186046600e-01  5.60677299499620e-01
  4.10263729095459e+00  1.99447735212743e-03 -9.48433935642242e-01  5.60606063223156e-01
  4.09953594207764e+00  1.55434547923505e-03 -8.71064841747284e-01  5.60508313357209e-01
  4.10347175598145e+00  1.91131490282714e-03 -9.70493674278259e-01  5.60465262763951e-01
  4.09950590133667e+00  1.82194565422833e-03 -9.21035349369049e-01  5.60362256755478e-01
  4.10157251358032e+00  2.17634509317577e-03 -9.51276481151581e-01  5.60261911182121e-01
  4.10288238525391e+00  1.56781182158738e-03 -1.03734016418457e+00  5.60122328445194e-01
  4.09707117080688e+00  2.11035436950624e-03 -8.77182066440582e-01  5.60115628514028e-01
  4.10479545593262e+00  1.72738218680024e-03 -1.00562894344330e+00  5.60227848057674e-01
  4.10513448715210e+00  1.51935452595353e-03 -9.33727741241455e-01  5.60394314661708e-01
  4.10476112365723e+00  1.92180357407779e-03 -9.89947438240051e-01  5.60631494329148e-01
  0.00000000000000e+00  2.45309737510979e-03 -8.41836810112000e-01  5.60932272338772e-01
  4.10735654830933e+00  1.71321490779519e-03 -9.69111084938049e-01  5.61169418925772e-01
  4.10888910293579e+00  1.87999650370330e-03 -9.08218622207642e-01  5.61359211186019e-01
  4.11070251464844e+00  1.82736013084650e-03 -9.43646192550659e-01  5.61552257428763e-01
  4.10819911956787e+00  1.69732200447470e-03 -1.01562857627869e+00  5.61616055807777e-01
  4.10520744323730e+00  1.76406407263130e-03 -9.76845860481262e-01  5.61646726156313e-01
  4.10488891601562e+00  1.50125706568360e-03 -9.08566832542419e-01  5.61639742916951e-01
  4.10020589828491e+00  1.82216428220272e-03 -9.00117754936218e-01  5.61616776921803e-01
  4.10347843170166e+00  1.84251787140965e-03 -9.26035881042480e-01  5.61531343270359e-01
  0.00000000000000e+00  2.76226177811623e-03 -7.70882666110992e-01  5.61544327366585e-01
  4.11256647109985e+00  1.77843437995762e-03 -9.55346822738647e-01  5.61615133862125e-01
  4.10804891586304e+00  1.80530606303364e-03 -9.65720653533936e-01  5.61658873884226e-01
  4.11248540878296e+00  1.97279499843717e-03 -9.75105762481689e-01  5.61721767069628e-01
  0.00000000000000e+00  3.08869406580925e-03 -7.41480350494385e-01  5.61892655919255e-01
  4.11194610595703e+00  1.99922220781446e-03 -9.64247524738312e-01  5.62016611455813e-01
  4.10596752166748e+00  2.23447964526713e-03 -8.66193950176239e-01  5.62133335286702e-01
  4.11814641952515e+00  1.94073352031410e-03 -8.89360845088959e-01  5.62226465697952e-01
  4.11461877822876e+00  1.72625493723899e-03 -1.01096177101135e+00  5.62342246649894e-01
  4.11416912078857e+00  1.77087204065174e-03 -1.02753210067749e+00  5.62469107242221e-01
  4.11305427551270e+00  1.92641641478986e-03 -9.75455045700073e-01  5.62579468930772e-01
  4.11079788208008e+00  2.13383440859616e-03 -9.43715155124664e-01  5.62676940884594e-01
  4.11201620101929e+00  1.68712600134313e-03 -1.07518792152405e+00  5.62825994590629e-01
  4.11374902725220e+00  1.79707340430468e-03 -1.08363556861877e+00  5.62970290523589e-01
  4.11827945709229e+00  1.88452948350459e-03 -1.02141642570496e+00  5.63123102515209e-01
  4.11617612838745e+00  1.83220696635544e-03 -9.28988158702850e-01  5.63312086676349e-01
  4.11530113220215e+00  1.87641871161759e-03 -1.00321221351624e+00  5.63458410210276e-01
  4.11894845962524e+00  1.91704893950373e-03 -9.00606989860535e-01  5.63457843568088e-01
  4.12145996093750e+00  2.28059780783951e-03 -9.39570903778076e-01  5.63400264378994e-01
  4.11317491531372e+00  1.73374288715422e-03 -8.80050361156464e-01  5.63414546938959e-01
  4.11779212951660e+00  2.19221925362945e-03 -9.39316511154175e-01  5.63405476676408e-01
  4.12340831756592e+00  2.03349092043936e-03 -9.55490291118622e-01  5.63395243195922e-01
  4.11931037902832e+00  2.16918066143990e-03 -8.76333355903625e-01  5.63460331078761e-01
  4.12763452529907e+00  1.71027879696339e-03 -1.02832961082458e+00  5.63612839764031e-01
  4.12460088729858e+00  1.89234013669193e-03 -8.98326575756073e-01  5.63849358774936e-01
  4.12653398513794e+00  1.78332021459937e-03 -9.53830420970917e-01  5.63970049824855e-01
  4.12591743469238e+00  1.73900485970080e-03 -1.01890420913696e+00  5.64054934594009e-01
  4.12498283386230e+00  1.50528142694384e-03 -8.72896373271942e-01  5.64282674414862e-01
  4.12739896774292e+00  2.19629448838532e-03 -9.85158920288086e-01  5.64627726427942e-01
  4.13017845153809e+00  1.95060519035906e-03 -9.63332772254944e-01  5.65046618798316e-01
  4.12375783920288e+00  2.03109090216458e-03 -9.62164759635925e-01  5.65466445275767e-01
  4.12588787078857e+00  2.00749910436571e-03 -8.65222871303558e-01  5.65765185955507e-01
  4.13095569610596e+00  1.82872521691024e-03 -9.66442286968231e-01  5.65939462281982e-01
  4.13099288940430e+00  1.59788713790476e-03 -9.70408558845520e-01  5.66114672471742e-01
  4.12860536575317e+00  1.81700917892158e-03 -9.73671555519104e-01  5.66192808421255e-01
  4.12890863418579e+00  1.72166863922030e-03 -9.38676297664642e-01  5.66131827174381e-01
  4.12634181976318e+00  1.83399359229952e-03 -9.64214920997620e-01  5.66164571962717e-01
  4.12775039672852e+00  1.58993317745626e-03 -9.56613779067993e-01  5.66202788003121e-01
  4.13073778152466e+00  2.07228423096240e-03 -9.85366642475128e-01  5.66119949210751e-01
  4.12710571289062e+00  1.90624489914626e-03 -1.03643333911896e+00  5.66006966572978e-01
  4.12424468994141e+00  1.92363269161433e-03 -9.20661568641663e-01  5.65902269990219e-01
  4.12917852401733e+00  1.83652434498072e-03 -9.72787976264954e-01  5.65819925621154e-01
  4.13169860839844e+00  2.09730234928429e-03 -9.18191671371460e-01  5.65715469134453e-01
  0.00000000000000e+00  2.55174725316465e-03 -7.65267789363861e-01  5.65610707009367e-01
  4.13503932952881e+00  1.82920519728214e-03 -9.96918678283691e-01  5.65549092845150e-01
  4.13305091857910e+00  1.88806536607444e-03 -9.27320301532745e-01  5.65544324807302e-01
  4.12892246246338e+00  1.93150888662785e-03 -9.08260881900787e-01  5.65563251469203e-01
  4.12735748291016e+00  1.66064104996622e-03 -1.02153980731964e+00  5.65594112071729e-01
  4.13064146041870e+00  1.51269312482327e-03 -9.40100848674774e-01  5.65639976721434e-01
  4.13233518600464e+00  1.84659042861313e-03 -9.93295490741730e-01  5.65570454348236e-01
  4.12907075881958e+00  1.86398543883115e-03 -9.47569668292999e-01  5.65473191837714e-01
  4.13186454772949e+00  1.55550159979612e-03 -9.01234984397888e-01  5.65407384514552e-01
  4.13127374649048e+00  2.12275679223239e-03 -9.96847987174988e-01  5.65392473087844e-01
  4.13436985015869e+00  1.73978193197399e-03 -9.45156931877136e-01  5.65460743441869e-01
  4.13520812988281e+00  1.94639689289033e-03 -9.03812289237976e-01  5.65590168479133e-01
  4.14058351516724e+00  1.47960684262216e-03 -9.86145615577698e-01  5.65744131109620e-01
  4.13165950775146e+00  2.07950873300433e-03 -9.19812798500061e-01  5.65886083885119e-01
  4.13801765441895e+00  2.05292482860386e-03 -9.64770257472992e-01  5.65963296231629e-01
  4.14175319671631e+00  2.16236151754856e-03 -8.42044293880463e-01  5.66076416864067e-01
  4.14222860336304e+00  2.35720165073872e-03 -9.45327579975128e-01  5.66251946890813e-01
  4.13092517852783e+00  1.55393907334656e-03 -9.51642215251923e-01  5.66406221144094e-01
  4.14025211334229e+00  1.77674531005323e-03 -9.11407887935638e-01  5.66514096262692e-01
  4.13595056533813e+00  1.64020445663482e-03 -9.90605354309082e-01  5.66534072385220e-01
  4.13912773132324e+00  1.84090132825077e-03 -1.00744676589966e+00  5.66474165398819e-01
  4.13850641250610e+00  2.30943853966892e-03 -8.35159420967102e-01  5.66358526415294e-01
  4.13992452621460e+00  1.98072544299066e-03 -9.41418409347534e-01  5.66148398659579e-01
  4.13546752929688e+00  2.17054993845522e-03 -8.92299294471741e-01  5.65934659537116e-01
  4.14048433303833e+00  1.99363334104419e-03 -1.01173567771912e+00  5.65721045854059e-01
  4.13820505142212e+00  1.84125092346221e-03 -9.35805201530457e-01  5.65536308067797e-01
  4.13970184326172e+00  2.12012790143490e-03 -9.85339105129242e-01  5.65465413980344e-01
  4.14080333709717e+00  1.99460354633629e-03 -9.92722392082214e-01  5.65452447931516e-01
  4.13649225234985e+00  1.90577027387917e-03 -9.58196163177490e-01  5.65383927793260e-01
  4.12514209747314e+00  2.06913682632148e-03 -9.34842824935913e-01  5.65349223925126e-01
  4.12940073013306e+00  1.74342037644237e-03 -8.86995136737823e-01  5.65251105237658e-01
  4.13048791885376e+00  1.93593022413552e-03 -9.40469563007355e-01  5.65156415828799e-01
  4.13213777542114e+00  1.90725526772439e-03 -9.79190945625305e-01  5.65070284384870e-01
  4.12831830978394e+00  1.96062121540308e-03 -9.02631700038910e-01  5.64868801363019e-01
  4.12334680557251e+00  1.72567844856530e-03 -9.07371163368225e-01  5.64622949242154e-01
  4.12834358215332e+00  1.94324960466474e-03 -1.00769066810608e+00  5.64387798476380e-01
  4.12762498855591e+00  1.66362116578966e-03 -9.71583724021912e-01  5.64189498992780e-01
  4.12208700180054e+00  1.67717225849628e-03 -9.20914709568024e-01  5.64066336180203e-01
  4.12863731384277e+00  1.77187810186297e-03 -9.29147422313690e-01  5.64078893387742e-01
  4.12595224380493e+00  1.72425713390112e-03 -9.70449805259705e-01  5.64166067553003e-01
  4.12335062026978e+00  1.77376857027411e-03 -9.25075709819794e-01  5.64370084769197e-01
  4.12543010711670e+00  1.90338375978172e-03 -9.64827418327332e-01  5.64661020066454e-01
  4.12512254714966e+00  1.81164825335145e-03 -1.03904700279236e+00  5.64903883434745e-01
  4.13518667221069e+00  1.69869151432067e-03 -1.01255071163177e+00  5.65003506115127e-01
  4.13348484039307e+00  1.70794373843819e-03 -1.03268635272980e+00  5.64973262645266e-01
  4.13105440139771e+00  1.75552698783576e-03 -9.85191524028778e-01  5.64901634042483e-01
  4.13391494750977e+00  1.65497197303921e-03 -1.06214058399200e+00  5.64854537953668e-01
  4.13282966613770e+00  1.94740050937980e-03 -9.46355700492859e-01  5.64780170245086e-01
  4.13522195816040e+00  1.98928057216108e-03 -9.25651133060455e-01  5.64753264312031e-01
  4.13028955459595e+00  1.87619926873595e-03 -9.47067677974701e-01  5.64723134219072e-01
  4.12723493576050e+00  1.65469595231116e-03 -9.79944586753845e-01  5.64600015309054e-01
  0.00000000000000e+00  2.50281044282019e-03 -7.96405673027039e-01  5.64304124713692e-01
  4.12189531326294e+00  1.88160862307996e-03 -9.54459965229034e-01  5.63957071489361e-01
  4.12277936935425e+00  1.74262234941125e-03 -9.95233297348022e-01  5.63752872086807e-01
  4.12577295303345e+00  1.88110757153481e-03 -9.10095691680908e-01  5.63634206064588e-01
  4.12171745300293e+00  1.98503537103534e-03 -9.19109582901001e-01  5.63608791493314e-01
