  4.44935178756714e+00  3.18587967194617e-03 -1.07338654994965e+00  1.11100185592095e+00
  4.45857810974121e+00  2.36958172172308e-03 -1.16076040267944e+00  1.11126967900524e+00
  4.45405101776123e+00  3.40724643319845e-03 -1.12017488479614e+00  1.11149606792663e+00
  4.44863653182983e+00  2.84421769902110e-03 -1.06373965740204e+00  1.11170273015773e+00
  4.45364809036255e+00  3.44486720860004e-03 -1.10183274745941e+00  1.11201051095552e+00
  4.45896959304810e+00  3.15800192765892e-03 -1.00842046737671e+00  1.11246154555771e+00
  4.45181226730347e+00  3.10045084916055e-03 -1.01162075996399e+00  1.11280642884418e+00
  4.45098924636841e+00  2.90840235538781e-03 -1.04267716407776e+00  1.11321631480846e+00
  4.45645523071289e+00  2.88220844231546e-03 -1.13118016719818e+00  1.11374870073038e+00
  4.45533227920532e+00  3.18926549516618e-03 -9.88730907440186e-01  1.11423277411656e+00
  4.45503950119019e+00  3.63148655742407e-03 -1.06755578517914e+00  1.11463394480128e+00
  4.46262884140015e+00  2.83281435258687e-03 -1.11216259002686e+00  1.11495755811994e+00
  4.45287847518921e+00  3.05498181842268e-03 -9.99755442142487e-01  1.11527374164829e+00
  4.47158002853394e+00  2.51816236414015e-03 -1.09021222591400e+00  1.11556811465167e+00
  4.45890426635742e+00  3.20817064493895e-03 -1.04018950462341e+00  1.11581088865163e+00
  4.45783996582031e+00  2.57234228774905e-03 -1.20952653884888e+00  1.11618220790181e+00
  4.45622491836548e+00  3.06394463405013e-03 -1.02121520042419e+00  1.11651455438639e+00
  4.46685218811035e+00  2.58661922998726e-03 -1.09198892116547e+00  1.11669607054643e+00
  4.45408010482788e+00  3.11656785197556e-03 -1.07346177101135e+00  1.11671998076361e+00
  4.47212696075439e+00  2.30695796199143e-03 -1.15649175643921e+00  1.11659539177599e+00
  4.46400642395020e+00  3.11398576013744e-03 -1.01274335384369e+00  1.11650772927443e+00
  4.46760511398315e+00  2.24136258475482e-03 -1.20409524440765e+00  1.11646887426296e+00
  4.46359491348267e+00  2.80857179313898e-03 -1.13949036598206e+00  1.11652525605044e+00
  4.46863842010498e+00  2.73817777633667e-03 -1.07226562500000e+00  1.11657395290546e+00
  4.46561288833618e+00  2.43483739905059e-03 -1.12409043312073e+00  1.11665261441492e+00
  4.45952701568604e+00  2.49229278415442e-03 -1.08527326583862e+00  1.11680832194810e+00
  4.46549892425537e+00  2.74263229221106e-03 -1.08915257453918e+00  1.11682253134317e+00
  4.46835947036743e+00  2.71948869340122e-03 -1.10126435756683e+00  1.11685142435726e+00
  4.47069311141968e+00  2.58031534031034e-03 -1.01351535320282e+00  1.11702775261214e+00
  4.46788501739502e+00  2.55426112562418e-03 -1.13901829719543e+00  1.11712952788895e+00
  4.47083473205566e+00  2.75609176605940e-03 -1.14164769649506e+00  1.11710865198613e+00
  4.46843147277832e+00  2.57352134212852e-03 -1.12782514095306e+00  1.11713109234360e+00
  4.46921777725220e+00  2.69552622921765e-03 -1.12903809547424e+00  1.11724030545578e+00
  4.47623586654663e+00  2.61794473044574e-03 -1.12403583526611e+00  1.11726867846329e+00
  0.00000000000000e+00  1.02093620225787e-02 -6.34346425533295e-01  1.11752141507133e+00
  4.47767734527588e+00  2.53890571184456e-03 -1.16699874401093e+00  1.11741214680871e+00
  4.47270441055298e+00  2.41026072762907e-03 -1.08087182044983e+00  1.11757776119673e+00
  4.47652339935303e+00  2.77916551567614e-03 -1.11203718185425e+00  1.11785663942624e+00
  4.47559976577759e+00  3.10166156850755e-03 -1.07221794128418e+00  1.11823071988475e+00
  4.47540378570557e+00  2.79569951817393e-03 -1.12640118598938e+00  1.11860548474234e+00
  4.48070669174194e+00  2.77512497268617e-03 -1.07701194286346e+00  1.11881880972104e+00
  4.47821283340454e+00  2.84936139360070e-03 -1.02031850814819e+00  1.11893863983250e+00
  4.48167657852173e+00  2.73624365217984e-03 -1.10851585865021e+00  1.11902308378750e+00
  4.48275041580200e+00  2.33618379570544e-03 -1.10208666324615e+00  1.11899404685578e+00
  4.47950267791748e+00  3.14103160053492e-03 -1.02383375167847e+00  1.11887949818545e+00
  4.47337722778320e+00  2.75695999152958e-03 -1.06264650821686e+00  1.11891748199643e+00
  4.48043298721313e+00  2.86326627247036e-03 -1.11233210563660e+00  1.11918131711932e+00
  4.47655200958252e+00  2.44630873203278e-03 -1.16327059268951e+00  1.11949938871438e+00
  4.46995782852173e+00  2.67960829660296e-03 -1.09080040454865e+00  1.11979189961675e+00
  4.48550128936768e+00  2.25133611820638e-03 -1.11048495769501e+00  1.12003870368794e+00
  4.47704267501831e+00  2.45616212487221e-03 -1.15358972549438e+00  1.12019796890896e+00
  0.00000000000000e+00  9.61527787148952e-03 -6.54534876346588e-01  1.12036999651745e+00
  4.47987937927246e+00  2.48469924554229e-03 -1.02161610126495e+00  1.11997172203883e+00
  4.48610544204712e+00  2.87505099549890e-03 -1.10782921314240e+00  1.11986094105094e+00
  4.48346614837646e+00  2.59896297939122e-03 -1.14367544651031e+00  1.11973516112928e+00
  4.47348499298096e+00  3.05035058408976e-03 -9.83231723308563e-01  1.11956213062671e+00
  4.48050880432129e+00  2.37671192735434e-03 -1.12256431579590e+00  1.11933144814316e+00
  4.48344135284424e+00  2.54326662980020e-03 -1.11444520950317e+00  1.11906781375880e+00
  0.00000000000000e+00  9.65089537203312e-03 -6.80221021175385e-01  1.11921782896149e+00
  4.47669744491577e+00  3.04450117982924e-03 -1.03776907920837e+00  1.11888627074447e+00
  4.48573780059814e+00  2.57251318544149e-03 -1.12861061096191e+00  1.11878518300676e+00
  4.48349571228027e+00  2.33905739150941e-03 -1.14444696903229e+00  1.11877420773874e+00
  4.48548412322998e+00  2.73684784770012e-03 -1.05109667778015e+00  1.11886905663414e+00
  4.48324537277222e+00  2.16181366704404e-03 -1.21095824241638e+00  1.11890720875486e+00
  4.48207235336304e+00  2.55794730037451e-03 -1.00942409038544e+00  1.11883627011767e+00
  4.48242235183716e+00  3.18015506491065e-03 -1.05088424682617e+00  1.11865033087574e+00
  4.47322082519531e+00  2.54772347398102e-03 -1.13467264175415e+00  1.11846370650726e+00
  4.47974300384521e+00  2.93937907554209e-03 -1.05265116691589e+00  1.11830263568240e+00
  4.48244333267212e+00  2.64788023196161e-03 -1.15882396697998e+00  1.11826266974161e+00
  4.47187852859497e+00  2.75580072775483e-03 -1.08579647541046e+00  1.11816548899272e+00
  4.48645973205566e+00  2.45052087120712e-03 -1.12893116474152e+00  1.11810076687840e+00
  4.47713518142700e+00  2.67172046005726e-03 -1.06921648979187e+00  1.11820006775614e+00
  4.49028539657593e+00  2.30606878176332e-03 -1.16350030899048e+00  1.11816000089396e+00
  4.47373247146606e+00  2.50126537866890e-03 -1.12906444072723e+00  1.11806590773355e+00
  4.47426462173462e+00  3.27946664765477e-03 -9.08845067024231e-01  1.11800072758777e+00
  4.48294496536255e+00  2.68885632976890e-03 -1.08213758468628e+00  1.11796387990602e+00
  4.47874021530151e+00  2.89691379293799e-03 -1.10491979122162e+00  1.11799383406544e+00
  4.47840785980225e+00  2.42386804893613e-03 -1.14371502399445e+00  1.11803076203411e+00
  4.48002815246582e+00  3.17773804999888e-03 -1.10716474056244e+00  1.11811420301021e+00
  4.47506809234619e+00  2.13507865555584e-03 -1.08648526668549e+00  1.11824807286628e+00
  4.48079967498779e+00  2.86254216916859e-03 -9.85158503055573e-01  1.11856304714239e+00
  4.47798442840576e+00  3.08420439250767e-03 -1.12076699733734e+00  1.11891238821190e+00
  4.48042440414429e+00  2.17917351983488e-03 -1.06920075416565e+00  1.11902843644750e+00
  4.47586059570312e+00  3.25049459934235e-03 -9.42584753036499e-01  1.11914051438726e+00
  4.48264026641846e+00  2.46881134808064e-03 -1.16128921508789e+00  1.11920290490336e+00
  0.00000000000000e+00  1.29688493907452e-02 -6.18246197700500e-01  1.11940448939997e+00
  4.48770713806152e+00  2.87900050170720e-03 -1.02734947204590e+00  1.11910825947287e+00
  4.48611736297607e+00  2.62977392412722e-03 -1.12629413604736e+00  1.11890383256483e+00
  4.47919034957886e+00  2.43880948983133e-03 -1.18921864032745e+00  1.11858024003102e+00
  4.48267936706543e+00  2.80012935400009e-03 -1.12323164939880e+00  1.11830110654440e+00
  4.47259473800659e+00  3.13816079869866e-03 -1.08394169807434e+00  1.11802441429090e+00
  4.47814512252808e+00  2.19087954610586e-03 -1.19218230247498e+00  1.11776743049061e+00
  4.47887659072876e+00  2.56932293996215e-03 -1.11123657226562e+00  1.11758283983002e+00
  0.00000000000000e+00  1.27015709877014e-02 -6.33227050304413e-01  1.11763429606054e+00
  4.47384977340698e+00  2.58749700151384e-03 -1.04237735271454e+00  1.11716829953429e+00
  4.47867918014526e+00  2.75211967527866e-03 -9.82370257377625e-01  1.11692972772761e+00
  4.47022342681885e+00  3.07829701341689e-03 -1.00589203834534e+00  1.11693755308370e+00
  4.47834348678589e+00  2.51470436342061e-03 -1.11780548095703e+00  1.11708172989538e+00
  4.48231840133667e+00  2.54183658398688e-03 -1.10898983478546e+00  1.11719140558807e+00
  4.48378610610962e+00  2.81732901930809e-03 -1.07070362567902e+00  1.11724793197248e+00
  4.47885560989380e+00  2.35858536325395e-03 -1.11579871177673e+00  1.11721336011088e+00
  4.48367738723755e+00  2.58585577830672e-03 -1.16277945041656e+00  1.11731791147054e+00
  4.47514104843140e+00  2.99888267181814e-03 -1.08741998672485e+00  1.11747088726886e+00
  4.47881126403809e+00  2.75044119916856e-03 -1.16470086574554e+00  1.11760635152128e+00
  4.47940301895142e+00  3.07810702361166e-03 -1.07919573783875e+00  1.11772091079679e+00
  4.47998094558716e+00  2.53072613850236e-03 -1.07020127773285e+00  1.11779952851825e+00
  4.48232698440552e+00  2.64481501653790e-03 -1.02136576175690e+00  1.11789629886840e+00
  4.48400163650513e+00  2.36897380091250e-03 -1.08836865425110e+00  1.11812537381988e+00
  4.48438310623169e+00  2.28869006969035e-03 -1.18369102478027e+00  1.11835663094225e+00
  4.47422409057617e+00  2.64451652765274e-03 -1.10908031463623e+00  1.11859884419289e+00
  4.48596000671387e+00  2.37824767827988e-03 -1.05868959426880e+00  1.11872636751008e+00
  4.48090744018555e+00  2.73601035587490e-03 -1.06076788902283e+00  1.11870461536719e+00
  4.47912645339966e+00  3.11860232613981e-03 -1.09189999103546e+00  1.11871623857561e+00
  4.48512983322144e+00  2.27843248285353e-03 -1.24976897239685e+00  1.11885176012538e+00
  4.48481702804565e+00  3.04307555779815e-03 -1.07656800746918e+00  1.11900318104772e+00
  4.48691606521606e+00  2.74330866523087e-03 -1.14479792118073e+00  1.11904923333322e+00
  4.48645114898682e+00  2.65748775564134e-03 -1.11837017536163e+00  1.11911463154476e+00
  4.48488044738770e+00  2.60960287414491e-03 -1.14014995098114e+00  1.11916189459050e+00
  4.48836326599121e+00  2.28833057917655e-03 -1.08961272239685e+00  1.11919187340796e+00
  4.48586034774780e+00  2.76480475440621e-03 -1.07906830310822e+00  1.11910259020807e+00
  4.48652601242065e+00  2.74593941867352e-03 -1.13744270801544e+00  1.11899749901825e+00
  4.48919725418091e+00  2.50173173844814e-03 -1.08356606960297e+00  1.11901933301138e+00
  0.00000000000000e+00  1.13961445167661e-02 -6.28442823886871e-01  1.11932440843770e+00
  4.49434900283813e+00  2.69123073667288e-03 -1.14728248119354e+00  1.11908439367702e+00
  4.48258638381958e+00  3.02075804211199e-03 -1.17012178897858e+00  1.11913382535107e+00
  4.49164962768555e+00  2.42114649154246e-03 -1.08873677253723e+00  1.11932398433750e+00
  4.49468469619751e+00  2.75023211725056e-03 -1.12862014770508e+00  1.11953023451495e+00
  4.48512744903564e+00  2.76500545442104e-03 -1.04235053062439e+00  1.11974108377348e+00
  4.48915624618530e+00  2.74478504434228e-03 -1.09720599651337e+00  1.11980205042336e+00
  4.49123525619507e+00  2.32868734747171e-03 -1.21519970893860e+00  1.11983380116017e+00
  4.48384189605713e+00  2.75825196877122e-03 -1.10973894596100e+00  1.11993186698444e+00
  4.49323463439941e+00  2.73813889361918e-03 -9.95067238807678e-01  1.12007226947971e+00
  4.48939609527588e+00  2.84520140849054e-03 -1.03049826622009e+00  1.12024367656920e+00
  4.48447227478027e+00  3.18439095281065e-03 -1.04510343074799e+00  1.12054801546147e+00
  4.49351024627686e+00  2.74295452982187e-03 -1.07413399219513e+00  1.12101526219735e+00
  4.48943424224854e+00  2.73170205764472e-03 -1.07910442352295e+00  1.12144346727371e+00
  0.00000000000000e+00  1.93870589137077e-02 -5.58952569961548e-01  1.12199740358282e+00
  4.49619007110596e+00  2.48645851388574e-03 -1.11630761623383e+00  1.12199322906488e+00
  4.49026966094971e+00  2.98120267689228e-03 -1.05158281326294e+00  1.12219601926851e+00
  4.47644472122192e+00  2.72289593704045e-03 -1.02172052860260e+00  1.12243961843146e+00
  4.49654293060303e+00  2.18196283094585e-03 -1.21498680114746e+00  1.12269322891368e+00
  4.50366163253784e+00  2.44998279958963e-03 -1.05497896671295e+00  1.12296892635816e+00
  4.49118471145630e+00  2.64267344027758e-03 -1.03137886524200e+00  1.12325236365147e+00
  4.50106859207153e+00  2.10419646464288e-03 -1.12649321556091e+00  1.12335309022036e+00
  4.49602699279785e+00  3.12015996314585e-03 -9.71971094608307e-01  1.12339462937262e+00
  4.49624538421631e+00  2.41113523952663e-03 -1.20993161201477e+00  1.12354345078681e+00
  4.50066614151001e+00  2.64733051881194e-03 -1.08629155158997e+00  1.12372204241657e+00
  4.49230718612671e+00  2.43337778374553e-03 -1.15093672275543e+00  1.12375219731149e+00
  4.49703741073608e+00  2.72081885486841e-03 -1.02794766426086e+00  1.12387884441599e+00
  4.50025463104248e+00  3.26943304389715e-03 -9.74725663661957e-01  1.12409227120411e+00
  4.50530385971069e+00  2.35499185509980e-03 -1.15386247634888e+00  1.12417657621197e+00
  4.49056482315063e+00  3.17090121097863e-03 -8.86299431324005e-01  1.12433834477891e+00
  4.50565528869629e+00  2.36027990467846e-03 -1.19227993488312e+00  1.12460189424045e+00
  4.50017786026001e+00  2.53394176252186e-03 -1.13592278957367e+00  1.12473154593789e+00
  4.50575447082520e+00  2.53596017137170e-03 -1.20357561111450e+00  1.12469010387433e+00
  4.50530815124512e+00  2.73345899768174e-03 -9.58673238754272e-01  1.12463968432829e+00
  4.50764894485474e+00  2.34086951240897e-03 -1.21567368507385e+00  1.12457116447883e+00
  4.51335287094116e+00  2.76304502040148e-03 -1.09668874740601e+00  1.12458682150706e+00
  4.50941896438599e+00  3.15193808637559e-03 -9.07001376152039e-01  1.12465770496395e+00
  4.51591300964355e+00  2.70915846340358e-03 -1.02225315570831e+00  1.12473670044409e+00
  4.50514459609985e+00  3.04568349383771e-03 -9.99992966651917e-01  1.12484812137447e+00
  4.50362443923950e+00  3.24715394526720e-03 -9.83836650848389e-01  1.12500912624696e+00
  4.51693725585938e+00  2.82488041557372e-03 -1.05604565143585e+00  1.12533837824769e+00
  4.51076126098633e+00  3.10428137890995e-03 -9.64724183082581e-01  1.12570499270888e+00
  4.50271320343018e+00  2.83710611984134e-03 -1.06912922859192e+00  1.12600344896141e+00
  4.50157737731934e+00  2.72730761207640e-03 -1.16438210010529e+00  1.12638831838926e+00
  4.52020645141602e+00  2.49772588722408e-03 -1.08051836490631e+00  1.12674695315303e+00
  4.51117610931396e+00  2.50518973916769e-03 -1.09998881816864e+00  1.12705954753648e+00
  4.50844860076904e+00  2.64678825624287e-03 -1.12090373039246e+00  1.12734278898133e+00
  4.51338386535645e+00  2.10733152925968e-03 -1.15956592559814e+00  1.12754055936494e+00
  4.51028680801392e+00  2.51837959513068e-03 -1.04731190204620e+00  1.12781189511752e+00
  4.50823402404785e+00  2.94525409117341e-03 -1.08725106716156e+00  1.12810155014332e+00
  4.51600265502930e+00  2.60597723536193e-03 -1.09422862529755e+00  1.12836115605833e+00
  4.51686286926270e+00  2.72371317259967e-03 -1.05944442749023e+00  1.12861439561383e+00
  4.51612854003906e+00  2.68588727340102e-03 -1.02193760871887e+00  1.12897940360217e+00
  4.51524114608765e+00  2.82623199746013e-03 -1.09208261966705e+00  1.12937559325220e+00
  4.51386308670044e+00  2.40081897936761e-03 -1.13496136665344e+00  1.12960734310393e+00
  4.51533365249634e+00  2.95332656241953e-03 -1.02535808086395e+00  1.12969088046258e+00
  4.51381635665894e+00  2.57370225153863e-03 -1.17047774791718e+00  1.12974594373480e+00
  4.52179288864136e+00  2.75824940763414e-03 -1.03326928615570e+00  1.12974521287256e+00
  4.52211284637451e+00  2.60495697148144e-03 -1.19528198242188e+00  1.12977903245817e+00
  4.52036905288696e+00  2.92413751594722e-03 -1.02994048595428e+00  1.12992106378135e+00
  4.51256370544434e+00  2.64552864246070e-03 -9.81865465641022e-01  1.13002130896504e+00
  4.52150011062622e+00  2.81937792897224e-03 -1.18648588657379e+00  1.13010153699527e+00
  4.51478338241577e+00  2.54495372064412e-03 -1.10900604724884e+00  1.13024651967229e+00
  4.51773595809937e+00  2.85996636375785e-03 -1.03766477108002e+00  1.13054338409219e+00
  4.51503276824951e+00  2.90634064003825e-03 -1.00781929492950e+00  1.13080706764044e+00
  4.52170848846436e+00  2.88692535832524e-03 -1.12566018104553e+00  1.13104320705966e+00
  4.51966857910156e+00  2.68605514429510e-03 -1.20229780673981e+00  1.13130129922384e+00
  4.52226972579956e+00  2.43435357697308e-03 -1.06076443195343e+00  1.13161791379765e+00
  4.52265644073486e+00  2.38593644462526e-03 -1.15282464027405e+00  1.13188440087905e+00
  4.52164363861084e+00  2.53570545464754e-03 -1.19415700435638e+00  1.13207017800716e+00
  4.52571201324463e+00  2.45466432534158e-03 -1.09005916118622e+00  1.13223797583928e+00
  4.52760934829712e+00  2.55903345532715e-03 -1.14359939098358e+00  1.13241597529883e+00
  4.52857494354248e+00  2.28468794375658e-03 -1.13604450225830e+00  1.13269608310563e+00
  4.52350902557373e+00  2.79551371932030e-03 -1.13380789756775e+00  1.13288221797488e+00
  4.53156375885010e+00  2.37305974587798e-03 -1.21512341499329e+00  1.13298329119765e+00
  4.52772903442383e+00  2.72519607096910e-03 -1.08509910106659e+00  1.13303607320954e+00
  4.52881145477295e+00  2.46064714156091e-03 -1.11648547649384e+00  1.13302161743859e+00
  0.00000000000000e+00  1.29578216001391e-02 -6.07100427150726e-01  1.13317822302232e+00
  4.53365325927734e+00  2.44566239416599e-03 -1.14287042617798e+00  1.13289679765299e+00
  4.53980159759521e+00  2.97279050573707e-03 -1.01361560821533e+00  1.13286961427522e+00
  4.54145383834839e+00  2.38788430579007e-03 -1.15971660614014e+00  1.13293451420915e+00
  4.52921056747437e+00  2.67342431470752e-03 -1.11815941333771e+00  1.13302220145152e+00
  4.53319501876831e+00  2.89368699304760e-03 -1.09033942222595e+00  1.13308593115926e+00
  4.53297758102417e+00  2.25263694301248e-03 -1.10161268711090e+00  1.13324000206362e+00
  4.53034210205078e+00  2.97229737043381e-03 -9.80670690536499e-01  1.13348678894316e+00
  4.53248405456543e+00  2.49058823101223e-03 -1.09208750724792e+00  1.13364548001951e+00
  4.53728055953979e+00  2.42723152041435e-03 -1.13462209701538e+00  1.13388126019677e+00
  4.53794956207275e+00  3.16275842487812e-03 -1.12894642353058e+00  1.13422157732882e+00
  4.53951120376587e+00  2.58929212577641e-03 -1.19279098510742e+00  1.13457894557991e+00
  4.53776979446411e+00  2.96767102554440e-03 -1.03117251396179e+00  1.13473003329385e+00
  4.52829456329346e+00  2.61690816842020e-03 -1.06710386276245e+00  1.13488161506812e+00
  4.53999376296997e+00  2.62470031157136e-03 -1.06875586509705e+00  1.13510802613592e+00
  4.54103469848633e+00  2.65851756557822e-03 -1.08370101451874e+00  1.13523509119284e+00
  4.53811120986938e+00  1.98642560280859e-03 -1.03099238872528e+00  1.13545055794489e+00
  4.54916477203369e+00  2.95797316357493e-03 -1.10740923881531e+00  1.13559822117333e+00
  4.53484439849854e+00  2.40282341837883e-03 -1.14637970924377e+00  1.13567158960737e+00
  4.54582929611206e+00  2.32327822595835e-03 -1.26410496234894e+00  1.13580646395269e+00
  4.54349422454834e+00  2.17411830089986e-03 -1.20670092105865e+00  1.13592355915746e+00
  4.55033111572266e+00  2.12050694972277e-03 -1.19388902187347e+00  1.13608432550260e+00
  4.54512214660645e+00  2.44180462323129e-03 -1.14797377586365e+00  1.13630486062056e+00
  4.54059600830078e+00  2.77397735044360e-03 -1.15102362632751e+00  1.13655212628400e+00
  4.53892135620117e+00  3.82719608023763e-03 -9.41184937953949e-01  1.13680726153918e+00
  4.54507112503052e+00  2.72873300127685e-03 -1.10031104087830e+00  1.13695874755591e+00
  4.53850317001343e+00  3.47718386910856e-03 -9.06576991081238e-01  1.13711365637039e+00
  4.54238271713257e+00  2.84584308974445e-03 -1.11194503307343e+00  1.13725939575474e+00
  4.54250431060791e+00  3.30253900028765e-03 -9.64924275875092e-01  1.13727191790666e+00
  4.55272674560547e+00  2.72827176377177e-03 -1.13848412036896e+00  1.13712588172078e+00
  4.54751205444336e+00  2.48514884151518e-03 -1.14829528331757e+00  1.13701129579079e+00
  4.55021715164185e+00  2.62214103713632e-03 -1.17751765251160e+00  1.13688004438766e+00
  4.54660701751709e+00  3.04562435485423e-03 -1.07669460773468e+00  1.13677988596035e+00
  4.55041217803955e+00  2.70637380890548e-03 -1.04106986522675e+00  1.13671075902866e+00
  4.55361652374268e+00  3.00483079627156e-03 -1.10745310783386e+00  1.13660742042246e+00
  4.55027437210083e+00  2.92316987179220e-03 -1.04677844047546e+00  1.13655435130690e+00
  4.55794477462769e+00  3.03940358571708e-03 -1.10176444053650e+00  1.13675479207847e+00
  4.55709028244019e+00  3.15907993353903e-03 -1.04781270027161e+00  1.13710159780465e+00
  4.55322265625000e+00  2.69304239191115e-03 -1.05405986309052e+00  1.13723609627212e+00
  4.55509281158447e+00  2.93087866157293e-03 -9.89726185798645e-01  1.13709126455136e+00
  4.55491256713867e+00  3.04722390137613e-03 -9.36217486858368e-01  1.13694763567568e+00
  4.55537891387939e+00  2.64482549391687e-03 -1.03890442848206e+00  1.13677969674145e+00
  4.55120515823364e+00  2.21446529030800e-03 -1.19038438796997e+00  1.13648882430284e+00
  4.54561519622803e+00  2.74581508710980e-03 -1.05438613891602e+00  1.13605000698516e+00
  4.54414892196655e+00  3.26694943942130e-03 -9.44981396198273e-01  1.13552270435869e+00
  4.54547548294067e+00  2.68715131096542e-03 -1.06212794780731e+00  1.13494299460444e+00
  4.54076576232910e+00  2.55628628656268e-03 -1.11524462699890e+00  1.13439707628836e+00
  4.53429174423218e+00  2.72438419051468e-03 -1.02702653408051e+00  1.13394732580150e+00
  4.54074621200562e+00  2.40992940962315e-03 -1.08157300949097e+00  1.13363916737952e+00
  4.53925704956055e+00  2.53151240758598e-03 -1.16862511634827e+00  1.13323855912051e+00
  4.54204893112183e+00  2.43830122053623e-03 -1.07378101348877e+00  1.13287793360278e+00
  4.53925943374634e+00  2.48415558598936e-03 -1.11306834220886e+00  1.13260981259266e+00
  4.53807210922241e+00  2.37387209199369e-03 -1.14053452014923e+00  1.13245365903165e+00
  4.54031896591187e+00  2.49371887184680e-03 -1.09385681152344e+00  1.13254582796052e+00
  4.53903198242188e+00  2.86922184750438e-03 -1.15151333808899e+00  1.13284746240407e+00
  4.53980827331543e+00  2.42641218937933e-03 -1.06741082668304e+00  1.13315222770274e+00
  4.53824663162231e+00  2.78026261366904e-03 -1.12382185459137e+00  1.13349768141862e+00
  4.54141092300415e+00  2.29290290735662e-03 -1.13506591320038e+00  1.13380272700560e+00
  4.54384708404541e+00  2.21340055577457e-03 -1.17143511772156e+00  1.13424101459533e+00
  4.54411029815674e+00  2.89777223952115e-03 -1.06301379203796e+00  1.13466041005546e+00
  4.54000663757324e+00  2.82063405029476e-03 -1.04896271228790e+00  1.13496565632023e+00
  4.53586292266846e+00  2.54328525625169e-03 -1.05798804759979e+00  1.13504561876560e+00
  4.53827428817749e+00  2.61452887207270e-03 -1.16094565391541e+00  1.13504839022792e+00
  4.54629898071289e+00  2.59341183118522e-03 -1.09455919265747e+00  1.13504173304820e+00
  4.55047798156738e+00  2.70838174037635e-03 -1.11839497089386e+00  1.13507215804881e+00
  4.54998064041138e+00  2.72876932285726e-03 -9.75008010864258e-01  1.13522801278186e+00
  4.54374933242798e+00  2.50596133992076e-03 -1.10832393169403e+00  1.13531891652249e+00
  4.55386400222778e+00  2.78288451954722e-03 -1.17049002647400e+00  1.13533998742913e+00
  4.54900026321411e+00  2.36705713905394e-03 -1.10535848140717e+00  1.13539877987838e+00
  4.54868793487549e+00  2.11684196256101e-03 -1.11290323734283e+00  1.13552819432080e+00
  4.54411506652832e+00  2.75976047851145e-03 -1.14981472492218e+00  1.13572026341848e+00
  4.55247640609741e+00  2.66359071247280e-03 -1.01903700828552e+00  1.13576869380008e+00
  4.55101823806763e+00  2.29732226580381e-03 -1.16867160797119e+00  1.13568235020887e+00
  4.55196380615234e+00  2.69596837460995e-03 -1.06325447559357e+00  1.13555282223529e+00
  4.54786634445190e+00  2.56724981591105e-03 -1.06099712848663e+00  1.13549298885352e+00
  4.54633378982544e+00  2.66535300761461e-03 -1.09299790859222e+00  1.13546327987437e+00
  0.00000000000000e+00  1.27927428111434e-02 -6.19220256805420e-01  1.13555501260042e+00
  4.54203939437866e+00  2.45359120890498e-03 -1.22284829616547e+00  1.13513707817893e+00
  4.54257822036743e+00  2.43869121186435e-03 -1.09208858013153e+00  1.13491219400636e+00
  4.54108858108521e+00  2.69289268180728e-03 -1.09080696105957e+00  1.13465111675298e+00
  4.54420280456543e+00  2.89220944978297e-03 -1.12929105758667e+00  1.13449001466225e+00
  4.53968143463135e+00  2.94640287756920e-03 -1.04845035076141e+00  1.13446630680859e+00
  4.54003286361694e+00  3.27192130498588e-03 -1.04863524436951e+00  1.13449367718263e+00
  4.53661394119263e+00  2.14296719059348e-03 -1.19864857196808e+00  1.13464637188769e+00
  4.54395675659180e+00  3.35583486594260e-03 -1.00099611282349e+00  1.13489435805685e+00
  4.53851747512817e+00  2.57735163904727e-03 -1.13149559497833e+00  1.13507528674543e+00
  4.54815626144409e+00  1.83042965363711e-03 -1.21072888374329e+00  1.13527247275802e+00
  4.54183864593506e+00  2.75376974605024e-03 -1.08292269706726e+00  1.13561979539924e+00
  4.54865264892578e+00  2.71926634013653e-03 -1.03683912754059e+00  1.13602488527690e+00
  4.54597806930542e+00  2.25597736425698e-03 -1.01396298408508e+00  1.13628698346472e+00
  4.54432773590088e+00  2.73646577261388e-03 -1.11407446861267e+00  1.13653412549099e+00
  4.55377054214478e+00  2.49208207242191e-03 -1.03210771083832e+00  1.13680661824945e+00
  4.53031301498413e+00  2.79263663105667e-03 -9.97168660163879e-01  1.13689217510202e+00
  4.55329990386963e+00  2.63831624761224e-03 -1.05943262577057e+00  1.13708051212510e+00
  4.54240465164185e+00  2.44433898478746e-03 -1.08575570583344e+00  1.13731454898759e+00
  4.54150199890137e+00  2.82893353141844e-03 -1.09653198719025e+00  1.13763126277780e+00
  4.55600976943970e+00  2.58978642523289e-03 -1.02306580543518e+00  1.13790157740695e+00
  4.55579900741577e+00  3.44167090952396e-03 -1.08152329921722e+00  1.13811245350332e+00
  4.55567550659180e+00  2.68454267643392e-03 -1.02163219451904e+00  1.13829485293218e+00
  4.54755306243896e+00  2.47737043537199e-03 -1.00677919387817e+00  1.13834036780389e+00
  4.55359745025635e+00  3.65640758536756e-03 -1.05461752414703e+00  1.13835365461950e+00
  4.55679368972778e+00  2.19272705726326e-03 -1.19447171688080e+00  1.13835083879604e+00
  4.56522607803345e+00  3.20681324228644e-03 -1.09641730785370e+00  1.13836729746765e+00
  4.55682611465454e+00  2.60534440167248e-03 -1.07688641548157e+00  1.13864586893250e+00
  4.55623435974121e+00  2.79202335514128e-03 -1.07320523262024e+00  1.13926236504524e+00
