  4.49506998062134e+00  2.84359580837190e-03 -1.07274401187897e+00  1.12228160759488e+00
  4.49896907806396e+00  2.83932732418180e-03 -1.14137244224548e+00  1.12229399274340e+00
  4.49831724166870e+00  3.35044972598553e-03 -9.98434782028198e-01  1.12227914775208e+00
  4.49305725097656e+00  2.76070646941662e-03 -1.11776649951935e+00  1.12224222033432e+00
  4.49062776565552e+00  3.46471997909248e-03 -1.07251667976379e+00  1.12226772560045e+00
  4.49885463714600e+00  3.16925509832799e-03 -1.17198455333710e+00  1.12233395806909e+00
  4.49678945541382e+00  3.02197900600731e-03 -1.12515997886658e+00  1.12236861745016e+00
  4.49803209304810e+00  2.93824705295265e-03 -1.05228710174561e+00  1.12230544491158e+00
  4.49549722671509e+00  3.28756822273135e-03 -1.12826979160309e+00  1.12242391057058e+00
  4.49666404724121e+00  2.73111625574529e-03 -1.14042329788208e+00  1.12259084091435e+00
  4.49912834167480e+00  3.18511179648340e-03 -1.06243395805359e+00  1.12278082480542e+00
  4.49857902526855e+00  3.15633742138743e-03 -1.09251463413239e+00  1.12306061877763e+00
  4.49865722656250e+00  3.00609506666660e-03 -9.83315765857697e-01  1.12343072635239e+00
  4.49574422836304e+00  3.22824204340577e-03 -1.09531652927399e+00  1.12378382014111e+00
  4.50282382965088e+00  2.64436961151659e-03 -1.07512354850769e+00  1.12410745824538e+00
  4.50405645370483e+00  3.25818662531674e-03 -1.11467552185059e+00  1.12428409043472e+00
  4.49806737899780e+00  2.94281658716500e-03 -1.10355174541473e+00  1.12432729976507e+00
  4.50257873535156e+00  2.97458516433835e-03 -1.07301974296570e+00  1.12428368381149e+00
  4.50440359115601e+00  3.20966215804219e-03 -1.06870198249817e+00  1.12410628746852e+00
  4.50120258331299e+00  2.97497701831162e-03 -1.03079056739807e+00  1.12395755001030e+00
  4.50147771835327e+00  2.92527652345598e-03 -1.08898711204529e+00  1.12398049683757e+00
  4.50247573852539e+00  2.82526481896639e-03 -1.08566701412201e+00  1.12418341650628e+00
  4.49947977066040e+00  3.20573244243860e-03 -1.15914213657379e+00  1.12444510393048e+00
  4.50681257247925e+00  3.00041376613081e-03 -1.06229341030121e+00  1.12485261133978e+00
  4.50728559494019e+00  3.38223925791681e-03 -1.00009477138519e+00  1.12534953570581e+00
  4.50867414474487e+00  2.71118758246303e-03 -1.16063344478607e+00  1.12567573626198e+00
  4.51630783081055e+00  2.96804402023554e-03 -1.01187276840210e+00  1.12589690641050e+00
  4.51347732543945e+00  2.71663535386324e-03 -1.15121710300446e+00  1.12613358656028e+00
  4.51267385482788e+00  2.82627530395985e-03 -1.20007824897766e+00  1.12634832250749e+00
  4.50658893585205e+00  3.25804366730154e-03 -1.03248989582062e+00  1.12664877947775e+00
  4.50709247589111e+00  2.67012254334986e-03 -1.12474668025970e+00  1.12695964147715e+00
  4.51549863815308e+00  2.98663997091353e-03 -1.14000034332275e+00  1.12709290379246e+00
  4.50205469131470e+00  3.18871508352458e-03 -1.12818825244904e+00  1.12717751056576e+00
  4.51131820678711e+00  3.10773379169405e-03 -1.03016018867493e+00  1.12713597680604e+00
  4.50793790817261e+00  3.59294912777841e-03 -1.01324331760406e+00  1.12706795753331e+00
  4.51520681381226e+00  3.20594734512269e-03 -1.10977411270142e+00  1.12712231116089e+00
  4.51056241989136e+00  2.70749372430146e-03 -1.00487399101257e+00  1.12729935390164e+00
  4.50628805160522e+00  3.20884631946683e-03 -1.19985604286194e+00  1.12758747300515e+00
  4.51435852050781e+00  2.93522840365767e-03 -1.13393628597260e+00  1.12782175639471e+00
  4.51359462738037e+00  2.78761750087142e-03 -1.15878760814667e+00  1.12811986921130e+00
  4.51285839080811e+00  2.75076786056161e-03 -1.06923091411591e+00  1.12846438995790e+00
  4.51529884338379e+00  3.53623903356493e-03 -1.01759576797485e+00  1.12885440610604e+00
  0.00000000000000e+00  1.96369513869286e-02 -6.05198442935944e-01  1.12930523820668e+00
  4.53196954727173e+00  2.35478766262531e-03 -1.18268120288849e+00  1.12956652429215e+00
  4.51178550720215e+00  2.97059002332389e-03 -1.05104243755341e+00  1.12972438283664e+00
  4.53386497497559e+00  3.30611411482096e-03 -1.06161332130432e+00  1.12984588298412e+00
  4.52734088897705e+00  3.03883664309978e-03 -1.19277966022491e+00  1.13009346495260e+00
  4.52912712097168e+00  2.93327122926712e-03 -1.20768189430237e+00  1.13031031373171e+00
  4.53443288803101e+00  3.85795882903039e-03 -1.09342336654663e+00  1.13046452947808e+00
  4.52963352203369e+00  2.76067364029586e-03 -1.07259178161621e+00  1.13073066862067e+00
  4.51497936248779e+00  3.56516102328897e-03 -9.86280024051666e-01  1.13095571534537e+00
  4.52481794357300e+00  3.09426034800708e-03 -1.13016760349274e+00  1.13114401763466e+00
  4.51089668273926e+00  3.08692432008684e-03 -1.05533373355865e+00  1.13122139020094e+00
  4.52493953704834e+00  2.60644592344761e-03 -1.10367274284363e+00  1.13112911799288e+00
  4.52593469619751e+00  4.07077046111226e-03 -9.98412430286407e-01  1.13112536694186e+00
  4.53105401992798e+00  3.25422990135849e-03 -1.12079441547394e+00  1.13128913971366e+00
  4.52164840698242e+00  3.18817188963294e-03 -1.11341476440430e+00  1.13155948438544e+00
  4.53035926818848e+00  2.62653990648687e-03 -1.20839357376099e+00  1.13173211677004e+00
  4.52675151824951e+00  3.29689588397741e-03 -1.01619434356689e+00  1.13185954938887e+00
  4.52794647216797e+00  2.75103328749537e-03 -1.12890100479126e+00  1.13207265037467e+00
  4.52433204650879e+00  3.12134576961398e-03 -1.08532810211182e+00  1.13225306075829e+00
  4.52832794189453e+00  2.76156887412071e-03 -1.20126891136169e+00  1.13242445646753e+00
  4.53369140625000e+00  2.64744041487575e-03 -1.10729897022247e+00  1.13258812457704e+00
  4.53647184371948e+00  3.06225963868201e-03 -1.12767887115479e+00  1.13280043883345e+00
  4.52402639389038e+00  3.34158539772034e-03 -1.06379556655884e+00  1.13305355225886e+00
  4.52705955505371e+00  3.31055466085672e-03 -1.15082693099976e+00  1.13347658281464e+00
  4.53698968887329e+00  3.35594173520803e-03 -1.09521913528442e+00  1.13384917720036e+00
  4.53701019287109e+00  2.89300805889070e-03 -1.18753850460052e+00  1.13403022719845e+00
  4.52902793884277e+00  2.82893702387810e-03 -1.12163090705872e+00  1.13413716759394e+00
  4.54007339477539e+00  2.55260732956231e-03 -1.19683313369751e+00  1.13422285799528e+00
  4.53556632995605e+00  2.90216901339591e-03 -1.09059989452362e+00  1.13440475319736e+00
  4.54096412658691e+00  2.96463887207210e-03 -1.01527535915375e+00  1.13461631506005e+00
  4.54064273834229e+00  2.73881223984063e-03 -1.10341453552246e+00  1.13487741114124e+00
  4.53619289398193e+00  2.88183148950338e-03 -1.15572857856750e+00  1.13519581976721e+00
  4.54091405868530e+00  3.07979551143944e-03 -1.08170545101166e+00  1.13545184425199e+00
  4.54077148437500e+00  3.11520136892796e-03 -1.04865729808807e+00  1.13559566082847e+00
  4.53733301162720e+00  2.85099679604173e-03 -1.00120866298676e+00  1.13570609821134e+00
  4.54286146163940e+00  3.07728885672987e-03 -1.05220794677734e+00  1.13584688237357e+00
  4.53405094146729e+00  2.91327061131597e-03 -1.11402320861816e+00  1.13598404495613e+00
  4.53674554824829e+00  3.07811703532934e-03 -1.05492055416107e+00  1.13598915143880e+00
  4.53823184967041e+00  2.72803264670074e-03 -1.14297640323639e+00  1.13602250890139e+00
  4.54355478286743e+00  3.29914805479348e-03 -1.08121526241302e+00  1.13629584102575e+00
  4.54005861282349e+00  2.91863200254738e-03 -1.19102847576141e+00  1.13661571415786e+00
  4.54661560058594e+00  3.41545348055661e-03 -1.00448477268219e+00  1.13687571027283e+00
  4.54384422302246e+00  2.70817195996642e-03 -1.06383585929871e+00  1.13716015871260e+00
  4.54583644866943e+00  2.91697867214680e-03 -1.11621272563934e+00  1.13746235404893e+00
  0.00000000000000e+00  6.83216517791152e-03 -7.71481037139893e-01  1.13770636064445e+00
  4.53553771972656e+00  3.37809231132269e-03 -1.03630471229553e+00  1.13767454583327e+00
  0.00000000000000e+00  8.66878684610128e-03 -6.70646965503693e-01  1.13754279696202e+00
  4.54176235198975e+00  3.05455341003835e-03 -1.00995409488678e+00  1.13740268153753e+00
  4.54121923446655e+00  2.80139967799187e-03 -1.07260763645172e+00  1.13736350198333e+00
  4.53744029998779e+00  3.04075796157122e-03 -1.08223164081573e+00  1.13725895682743e+00
  4.53837299346924e+00  3.41695151291788e-03 -1.00060963630676e+00  1.13714541085444e+00
  4.54696226119995e+00  2.92879948392510e-03 -1.12343311309814e+00  1.13715822497413e+00
  4.54691028594971e+00  2.86901160143316e-03 -1.13637864589691e+00  1.13731422634479e+00
  4.54754066467285e+00  2.84619769081473e-03 -1.12689363956451e+00  1.13752341209978e+00
  4.54348134994507e+00  3.05775436572731e-03 -1.03635871410370e+00  1.13773055151031e+00
  4.54653072357178e+00  2.83270631916821e-03 -1.13109898567200e+00  1.13792528829936e+00
  4.54823637008667e+00  2.68891453742981e-03 -1.14587450027466e+00  1.13800283196332e+00
  4.54054975509644e+00  3.08934831991792e-03 -1.00063431262970e+00  1.13795159691868e+00
  4.54814910888672e+00  3.11816111207008e-03 -1.11800968647003e+00  1.13786663762930e+00
  4.55141210556030e+00  2.74727796204388e-03 -1.08121812343597e+00  1.13782023672718e+00
  4.54878520965576e+00  3.03950696252286e-03 -1.21521043777466e+00  1.13787678452293e+00
  4.54554843902588e+00  3.30468616448343e-03 -1.13326895236969e+00  1.13802154077325e+00
  4.53810691833496e+00  3.05229658260942e-03 -1.00578582286835e+00  1.13822253841646e+00
  4.55232143402100e+00  3.38083575479686e-03 -1.07306802272797e+00  1.13830656583347e+00
  4.55137205123901e+00  3.34231462329626e-03 -1.01093304157257e+00  1.13844011647857e+00
  4.54708003997803e+00  3.09151690453291e-03 -9.96515631675720e-01  1.13852257841952e+00
  4.55347347259521e+00  3.70397861115634e-03 -1.03694939613342e+00  1.13857766547784e+00
  4.54127407073975e+00  2.93195154517889e-03 -1.13497328758240e+00  1.13851341151322e+00
  4.54599380493164e+00  3.85771412402391e-03 -1.01548314094543e+00  1.13816691434684e+00
  4.55088043212891e+00  2.98030790872872e-03 -1.16187691688538e+00  1.13778613211880e+00
  4.55705070495605e+00  2.93292896822095e-03 -1.12473154067993e+00  1.13750941655218e+00
  4.55798768997192e+00  3.01647419109941e-03 -1.09487938880920e+00  1.13731900849302e+00
  4.54806852340698e+00  2.95774010010064e-03 -1.08578789234161e+00  1.13729180521580e+00
  4.54663133621216e+00  2.97973817214370e-03 -1.09070885181427e+00  1.13751813545684e+00
  4.55246257781982e+00  2.98809935338795e-03 -1.03312993049622e+00  1.13781266838608e+00
  0.00000000000000e+00  1.56260468065739e-02 -5.95563113689423e-01  1.13809173897058e+00
  4.54754686355591e+00  2.44911806657910e-03 -1.02418541908264e+00  1.13834808609972e+00
  4.54141902923584e+00  3.10971518047154e-03 -1.12594294548035e+00  1.13850811618260e+00
  4.54764080047607e+00  3.02392872981727e-03 -1.05967485904694e+00  1.13855229341694e+00
  4.55261754989624e+00  3.04803252220154e-03 -9.86478209495544e-01  1.13854892021717e+00
  4.54845809936523e+00  2.92922928929329e-03 -1.18109261989594e+00  1.13862947327949e+00
  4.54310083389282e+00  3.10902274213731e-03 -1.06253755092621e+00  1.13862972085248e+00
  4.55962467193604e+00  3.23049025610089e-03 -1.05305397510529e+00  1.13863318689363e+00
  4.55883979797363e+00  2.94148293323815e-03 -1.12416386604309e+00  1.13860353695277e+00
  0.00000000000000e+00  1.19777871295810e-02 -6.61201596260071e-01  1.13855736163535e+00
  4.55675601959229e+00  3.02874343469739e-03 -1.17592060565948e+00  1.13844329124898e+00
  4.55818176269531e+00  2.93625192716718e-03 -1.01470708847046e+00  1.13832820943442e+00
  4.55936384201050e+00  2.89346440695226e-03 -1.11235678195953e+00  1.13825017668872e+00
  4.55205154418945e+00  2.84915510565042e-03 -1.08561742305756e+00  1.13824033104979e+00
  4.55814695358276e+00  3.09939798898995e-03 -1.06100022792816e+00  1.13803434740998e+00
  4.55865287780762e+00  3.33516485989094e-03 -9.95618760585785e-01  1.13792913344908e+00
  4.54881381988525e+00  3.27373668551445e-03 -1.08027410507202e+00  1.13795543900013e+00
  4.55618858337402e+00  3.07538220658898e-03 -1.06655299663544e+00  1.13798956573140e+00
  4.54959106445312e+00  2.89263250306249e-03 -1.06064391136169e+00  1.13808054038205e+00
  4.55371093750000e+00  3.28966462984681e-03 -1.05886638164520e+00  1.13818762075687e+00
  4.55571413040161e+00  3.10316402465105e-03 -9.50369954109192e-01  1.13821414356741e+00
  4.55554580688477e+00  3.05044394917786e-03 -1.14466595649719e+00  1.13818271860321e+00
  4.54831933975220e+00  2.71824770607054e-03 -1.13149929046631e+00  1.13829867974500e+00
  4.55965232849121e+00  3.06357163935900e-03 -1.06370317935944e+00  1.13846998924928e+00
  4.56108617782593e+00  3.00670112483203e-03 -1.19689548015594e+00  1.13849103205032e+00
  4.55278015136719e+00  2.65335827134550e-03 -1.06172823905945e+00  1.13850622961613e+00
  4.55734443664551e+00  2.86977225914598e-03 -1.09485185146332e+00  1.13859436212806e+00
  0.00000000000000e+00  1.21396351605654e-02 -6.55620276927948e-01  1.13870264978961e+00
  4.56365299224854e+00  2.58194352500141e-03 -1.15431249141693e+00  1.13881758910749e+00
  4.55814552307129e+00  3.00547643564641e-03 -1.09051072597504e+00  1.13911733801523e+00
  4.56431770324707e+00  2.34914477914572e-03 -1.11095857620239e+00  1.13933387861035e+00
  4.56384229660034e+00  2.57962662726641e-03 -1.15343296527863e+00  1.13956075977192e+00
  4.55914831161499e+00  2.81035271473229e-03 -1.09662759304047e+00  1.13987513671935e+00
  4.56329202651978e+00  2.85483710467815e-03 -1.02057278156281e+00  1.14010476009549e+00
  4.55969762802124e+00  3.31903132610023e-03 -1.08764147758484e+00  1.14024885925859e+00
  4.55954647064209e+00  3.06457816623151e-03 -1.06341719627380e+00  1.14037579884161e+00
  4.56621456146240e+00  3.48393386229873e-03 -1.06933510303497e+00  1.14031402605676e+00
  4.55856990814209e+00  2.89132492616773e-03 -1.09181344509125e+00  1.14011657121802e+00
  4.56727075576782e+00  2.89161247201264e-03 -1.11104846000671e+00  1.13982893087466e+00
  4.56692314147949e+00  2.56327074021101e-03 -1.11612462997437e+00  1.13962607128247e+00
  4.56042861938477e+00  3.28254722990096e-03 -1.07008421421051e+00  1.13969818739439e+00
  4.56806230545044e+00  3.03613441064954e-03 -1.06970226764679e+00  1.14002076742465e+00
  4.56567764282227e+00  3.34085733629763e-03 -1.09583377838135e+00  1.14029688725967e+00
  4.57113409042358e+00  3.30846803262830e-03 -1.06733322143555e+00  1.14031133417455e+00
  4.55896615982056e+00  3.19523760117590e-03 -1.05370998382568e+00  1.14016903321376e+00
  4.56715011596680e+00  2.64609535224736e-03 -1.14740478992462e+00  1.14016268528455e+00
  4.56721258163452e+00  3.11609217897058e-03 -1.00629317760468e+00  1.14019071067919e+00
  4.56912136077881e+00  3.04675288498402e-03 -1.08278119564056e+00  1.14026944880393e+00
  4.56683731079102e+00  3.06938285939395e-03 -1.11323583126068e+00  1.14048099841452e+00
  4.56773567199707e+00  2.70814658142626e-03 -1.23556292057037e+00  1.14059678036216e+00
  4.57169103622437e+00  2.94692232273519e-03 -1.01422381401062e+00  1.14061521707620e+00
  4.56871747970581e+00  3.08172847144306e-03 -1.04666113853455e+00  1.14059869217302e+00
  4.56639480590820e+00  3.15693509764969e-03 -1.11138164997101e+00  1.14067975483130e+00
  4.57142972946167e+00  2.88066593930125e-03 -1.10220766067505e+00  1.14081865220223e+00
  4.57771015167236e+00  2.78687174431980e-03 -1.16752207279205e+00  1.14091577633284e+00
  0.00000000000000e+00  1.33874807506800e-02 -6.63845002651215e-01  1.14100182409249e+00
  4.57015752792358e+00  3.07757500559092e-03 -1.02145087718964e+00  1.14113758017751e+00
  4.57669401168823e+00  2.47842120006680e-03 -1.17447364330292e+00  1.14139582358727e+00
  4.58210802078247e+00  2.87286494858563e-03 -1.10414493083954e+00  1.14170689673655e+00
  4.57758855819702e+00  2.54031969234347e-03 -1.19755184650421e+00  1.14202188934640e+00
  4.56895208358765e+00  3.33474017679691e-03 -1.03907597064972e+00  1.14239124222245e+00
  4.57856082916260e+00  2.61629908345640e-03 -1.02826404571533e+00  1.14274233090720e+00
  4.57755184173584e+00  2.73949676193297e-03 -1.07461953163147e+00  1.14300355158021e+00
  4.57947587966919e+00  2.89097032509744e-03 -1.13765192031860e+00  1.14336544308290e+00
  4.57999420166016e+00  2.94711533933878e-03 -1.17563486099243e+00  1.14367639109873e+00
  4.57347631454468e+00  2.66913603991270e-03 -1.13960659503937e+00  1.14392020026352e+00
  4.58042764663696e+00  3.16239264793694e-03 -1.13589489459991e+00  1.14413866915971e+00
  4.58027601242065e+00  2.98527139239013e-03 -1.13128876686096e+00  1.14446216855779e+00
  4.58046627044678e+00  2.50022509135306e-03 -1.18227446079254e+00  1.14470150934344e+00
  4.58468103408813e+00  3.11084254644811e-03 -1.04473626613617e+00  1.14484149252022e+00
  4.58398485183716e+00  2.61577940545976e-03 -1.10078859329224e+00  1.14489514902316e+00
  4.57915544509888e+00  3.42067959718406e-03 -9.65244174003601e-01  1.14492342416294e+00
  4.58307170867920e+00  2.56583560258150e-03 -1.16611373424530e+00  1.14503302674920e+00
  4.58985567092896e+00  2.91774421930313e-03 -1.07782506942749e+00  1.14517521438417e+00
  4.58347511291504e+00  3.56432027183473e-03 -1.05090808868408e+00  1.14519694247866e+00
  4.58920812606812e+00  3.20987566374242e-03 -1.09406626224518e+00  1.14526473377306e+00
  4.59720420837402e+00  3.22000053711236e-03 -1.06629037857056e+00  1.14539716527796e+00
  4.58873653411865e+00  4.41885832697153e-03 -1.05258083343506e+00  1.14549801045376e+00
  4.58591270446777e+00  3.19477031007409e-03 -1.16578769683838e+00  1.14569642042864e+00
  4.58905220031738e+00  3.26093775220215e-03 -1.12030756473541e+00  1.14590918954522e+00
  4.58835458755493e+00  3.28049436211586e-03 -1.00198698043823e+00  1.14607316196928e+00
  4.59111356735229e+00  2.77512171305716e-03 -1.11495208740234e+00  1.14627769000580e+00
  4.59270524978638e+00  2.70560360513628e-03 -1.18932986259460e+00  1.14643061539576e+00
  4.60501432418823e+00  3.01478384062648e-03 -1.20998966693878e+00  1.14647988422186e+00
  4.59519672393799e+00  3.00898216664791e-03 -1.11797857284546e+00  1.14654478898301e+00
  4.59754085540771e+00  2.48825992457569e-03 -1.18421053886414e+00  1.14666640701371e+00
  4.59513664245605e+00  3.16079217009246e-03 -1.12866461277008e+00  1.14691315641261e+00
  4.59791755676270e+00  2.98440339975059e-03 -1.18220436573029e+00  1.14730694396189e+00
  4.59863758087158e+00  2.78546637855470e-03 -1.14518356323242e+00  1.14784048141798e+00
  4.59698009490967e+00  3.03142098709941e-03 -1.09616160392761e+00  1.14838594497768e+00
  4.59619951248169e+00  3.24080605059862e-03 -1.11254906654358e+00  1.14885707283253e+00
  4.58929014205933e+00  2.77502136304975e-03 -1.11947298049927e+00  1.14923371891648e+00
  4.60136699676514e+00  2.92413937859237e-03 -1.12354183197021e+00  1.14957219130025e+00
  4.59464788436890e+00  2.66718771308661e-03 -1.15226876735687e+00  1.14988395580768e+00
  4.59540033340454e+00  3.09873488731682e-03 -1.06874251365662e+00  1.15009454121619e+00
  4.60331249237061e+00  2.97559704631567e-03 -1.07294142246246e+00  1.15026223357594e+00
  4.59475851058960e+00  2.87904730066657e-03 -1.07859408855438e+00  1.15046739319671e+00
  4.59733390808105e+00  3.08067328296602e-03 -1.07619178295135e+00  1.15071184436204e+00
  4.60371875762939e+00  2.65202205628157e-03 -1.21935236454010e+00  1.15087901947071e+00
  4.59813880920410e+00  3.22893168777227e-03 -1.05740702152252e+00  1.15105863436208e+00
  4.60055351257324e+00  3.08562256395817e-03 -1.06762981414795e+00  1.15120233136825e+00
  4.60324287414551e+00  2.74325557984412e-03 -1.12534391880035e+00  1.15139316691369e+00
  4.60269832611084e+00  3.16363619640470e-03 -1.11918663978577e+00  1.15160334726080e+00
  4.60476875305176e+00  3.05533083155751e-03 -1.02185559272766e+00  1.15170556070871e+00
  4.60400962829590e+00  3.01636313088238e-03 -1.07097661495209e+00  1.15179540650603e+00
  4.60677862167358e+00  3.03077511489391e-03 -1.03528261184692e+00  1.15181973090727e+00
  4.60472345352173e+00  2.71631265059114e-03 -1.16001880168915e+00  1.15178693741630e+00
  4.60261821746826e+00  3.13826790079474e-03 -1.09773862361908e+00  1.15181324874807e+00
  4.60769033432007e+00  3.37968836538494e-03 -1.10995197296143e+00  1.15182151205400e+00
  0.00000000000000e+00  9.13805793970823e-03 -7.21479594707489e-01  1.15184142768636e+00
  4.60896301269531e+00  3.19939246401191e-03 -1.09404861927032e+00  1.15184987234639e+00
  4.60556077957153e+00  2.92527233250439e-03 -1.10197770595551e+00  1.15198559232283e+00
  4.61138772964478e+00  2.95045902021229e-03 -1.02235782146454e+00  1.15230515373559e+00
  4.61142349243164e+00  2.51750904135406e-03 -1.19299948215485e+00  1.15279921383074e+00
  4.61652278900146e+00  2.79827788472176e-03 -1.02531945705414e+00  1.15325945230713e+00
  4.60754632949829e+00  3.10197588987648e-03 -9.56195056438446e-01  1.15361308139368e+00
  4.60849571228027e+00  2.65572825446725e-03 -1.10236799716949e+00  1.15380030157312e+00
  4.60975217819214e+00  3.31140356138349e-03 -1.05998337268829e+00  1.15394461114725e+00
  4.61133432388306e+00  3.03990324027836e-03 -1.10583245754242e+00  1.15405604404720e+00
  4.60954952239990e+00  2.83401808701456e-03 -1.19648814201355e+00  1.15411605340147e+00
  4.61064672470093e+00  3.20250773802400e-03 -1.08775079250336e+00  1.15410337820129e+00
  4.61005496978760e+00  2.89676641114056e-03 -1.11433422565460e+00  1.15405978316576e+00
  4.61012554168701e+00  2.78230942785740e-03 -1.04812788963318e+00  1.15409585106289e+00
  4.60570716857910e+00  2.82721873372793e-03 -1.17393410205841e+00  1.15419021337319e+00
  4.61459779739380e+00  2.70498497411609e-03 -1.09801554679871e+00  1.15437285034572e+00
  4.61562538146973e+00  2.79995193704963e-03 -1.12536478042603e+00  1.15461775845731e+00
  0.00000000000000e+00  1.15782739594579e-02 -6.40655994415283e-01  1.15478697113052e+00
  4.61533498764038e+00  2.78323702514172e-03 -1.11468410491943e+00  1.15471272880875e+00
  4.61566543579102e+00  2.95635801739991e-03 -1.13368570804596e+00  1.15459347807677e+00
  4.62287950515747e+00  2.54356442019343e-03 -1.18722116947174e+00  1.15441421608336e+00
  4.61779260635376e+00  2.77796317823231e-03 -1.11533010005951e+00  1.15429450231589e+00
  4.61750125885010e+00  2.88179866038263e-03 -1.14967894554138e+00  1.15427638285512e+00
  4.61104631423950e+00  2.79444665648043e-03 -1.12835299968719e+00  1.15435505312643e+00
  0.00000000000000e+00  1.14736557006836e-02 -6.65873885154724e-01  1.15456808180249e+00
  4.61865234375000e+00  2.98285624012351e-03 -1.06853210926056e+00  1.15461109608289e+00
  4.61057949066162e+00  2.35247821547091e-03 -1.11797595024109e+00  1.15475914338050e+00
  4.61145925521851e+00  2.65517947264016e-03 -1.11535096168518e+00  1.15487583199046e+00
  4.61640834808350e+00  2.63337814249098e-03 -1.05082798004150e+00  1.15505105818732e+00
  4.60992527008057e+00  3.22801689617336e-03 -1.13865423202515e+00  1.15507877598513e+00
  4.62343597412109e+00  3.28426808118820e-03 -9.53993678092957e-01  1.15483646351979e+00
  4.61371326446533e+00  3.20462859235704e-03 -1.07445240020752e+00  1.15437235800576e+00
  4.61881637573242e+00  2.57683498784900e-03 -1.08847057819366e+00  1.15417784548699e+00
  4.61580371856689e+00  3.50973056629300e-03 -1.09495985507965e+00  1.15428479131281e+00
  4.61630773544312e+00  3.10348789207637e-03 -1.01122021675110e+00  1.15449386898247e+00
  4.60880804061890e+00  2.94907530769706e-03 -1.13768565654755e+00  1.15467013621196e+00
  4.61542987823486e+00  2.91777309030294e-03 -1.10477709770203e+00  1.15473282892368e+00
  4.60809373855591e+00  2.67066783271730e-03 -1.05965757369995e+00  1.15477435481609e+00
  4.60657548904419e+00  2.68887658603489e-03 -1.13262021541595e+00  1.15475597038212e+00
  4.60376548767090e+00  3.03027615882456e-03 -1.08426332473755e+00  1.15480036649352e+00
  4.61463928222656e+00  2.98391701653600e-03 -1.07561218738556e+00  1.15478505983963e+00
  4.61566686630249e+00  3.68738314136863e-03 -1.02174711227417e+00  1.15474256897821e+00
  4.61437511444092e+00  3.24387988075614e-03 -1.17205595970154e+00  1.15471037591292e+00
  4.62030935287476e+00  2.89212702773511e-03 -1.13430035114288e+00  1.15462402188785e+00
  4.61808443069458e+00  3.39599302969873e-03 -9.98798906803131e-01  1.15456321981065e+00
  4.60962820053101e+00  3.22358147241175e-03 -9.88054752349854e-01  1.15447785104176e+00
  4.61616134643555e+00  3.34464479237795e-03 -1.06269884109497e+00  1.15440666374019e+00
  4.60638475418091e+00  3.03973467089236e-03 -1.15775084495544e+00  1.15438181766461e+00
  4.61690187454224e+00  2.73866788484156e-03 -1.16873383522034e+00  1.15441544451880e+00
  4.61246395111084e+00  3.67103028111160e-03 -9.50539231300354e-01  1.15446536254379e+00
  4.61603593826294e+00  2.81307846307755e-03 -1.08930766582489e+00  1.15449204124187e+00
  0.00000000000000e+00  1.56608801335096e-02 -6.09004318714142e-01  1.15453261035683e+00
  4.61722850799561e+00  3.21790738962591e-03 -1.14951837062836e+00  1.15449540197383e+00
  4.61560630798340e+00  2.77366116642952e-03 -1.18182027339935e+00  1.15464250918291e+00
  4.61236619949341e+00  2.98580457456410e-03 -1.06657397747040e+00  1.15474065485558e+00
  4.61995649337769e+00  3.11681139282882e-03 -1.08851146697998e+00  1.15464604688983e+00
  4.61666584014893e+00  3.06093879044056e-03 -1.12685847282410e+00  1.15461996279502e+00
  4.62179040908813e+00  3.03620961494744e-03 -1.10434186458588e+00  1.15458558442767e+00
  4.62043619155884e+00  2.95917503535748e-03 -1.10832333564758e+00  1.15444751303429e+00
  0.00000000000000e+00  1.10804168507457e-02 -6.65030300617218e-01  1.15417602753655e+00
  4.61789131164551e+00  2.86760716699064e-03 -1.16975271701813e+00  1.15385555977059e+00
  4.61593389511108e+00  2.88388947956264e-03 -1.08778452873230e+00  1.15363417880766e+00
  4.61446523666382e+00  2.67545972019434e-03 -1.15286862850189e+00  1.15358114582997e+00
  4.61526346206665e+00  2.83298245631158e-03 -1.11875295639038e+00  1.15363497187225e+00
  4.62140417098999e+00  2.35773110762239e-03 -1.12113654613495e+00  1.15391535918199e+00
  4.61452770233154e+00  3.10725672170520e-03 -1.09632003307343e+00  1.15419870871475e+00
  4.62141084671021e+00  2.87202675826848e-03 -1.09330940246582e+00  1.15430357169417e+00
  4.62342929840088e+00  2.72083212621510e-03 -1.09947562217712e+00  1.15439833628976e+00
  4.61909866333008e+00  2.51607783138752e-03 -1.25526309013367e+00  1.15456153696525e+00
  4.62110662460327e+00  2.95241130515933e-03 -1.15872550010681e+00  1.15480641244244e+00
  4.61744070053101e+00  3.17755108699203e-03 -1.10913801193237e+00  1.15499547707379e+00
  4.61935997009277e+00  3.01326834596694e-03 -1.13083755970001e+00  1.15507128559352e+00
  4.61645841598511e+00  3.67541424930096e-03 -9.81659054756165e-01  1.15506489297396e+00
  4.61817073822021e+00  3.08842072263360e-03 -1.08116364479065e+00  1.15487000002810e+00
  4.62123870849609e+00  2.92109325528145e-03 -1.12292325496674e+00  1.15471291507945e+00
  4.62246131896973e+00  3.02528892643750e-03 -1.09732520580292e+00  1.15459347324899e+00
  4.61890029907227e+00  2.83832033164799e-03 -1.11078655719757e+00  1.15451603404754e+00
  4.62098932266235e+00  2.63616535812616e-03 -1.17252802848816e+00  1.15460168123667e+00
