  4.38113832473755e+00  4.46239486336708e-03 -9.74275946617126e-01  3.05271376435494e-01
  4.38361883163452e+00  4.44088457152247e-03 -9.69599425792694e-01  3.05295528178837e-01
  4.37257909774780e+00  5.41434902697802e-03 -9.25192058086395e-01  3.05464960527737e-01
  4.37825441360474e+00  4.65660681948066e-03 -9.37274813652039e-01  3.05553334293915e-01
  4.38144874572754e+00  4.55376785248518e-03 -9.45349395275116e-01  3.05671931493852e-01
  4.37924909591675e+00  4.76740952581167e-03 -9.57264065742493e-01  3.05774070741464e-01
  4.37856435775757e+00  4.99163987115026e-03 -9.62182223796844e-01  3.05861494202251e-01
  4.38032770156860e+00  4.25122072920203e-03 -9.11561548709869e-01  3.05971123839774e-01
  4.38041973114014e+00  5.40331052616239e-03 -9.36044394969940e-01  3.06157544286499e-01
  0.00000000000000e+00  5.20156044512987e-03 -9.58431780338287e-01  3.06549157755754e-01
  4.38199329376221e+00  5.11084031313658e-03 -9.48641121387482e-01  3.06553534144020e-01
  4.37864589691162e+00  4.81163803488016e-03 -9.79784071445465e-01  3.06549020644039e-01
  4.38116264343262e+00  5.27035584673285e-03 -8.93109500408173e-01  3.06447618576495e-01
  4.37779617309570e+00  4.99279983341694e-03 -9.55011546611786e-01  3.06354896082764e-01
  4.37977218627930e+00  5.23032434284687e-03 -9.28631067276001e-01  3.06220888904377e-01
  4.38211297988892e+00  5.27059379965067e-03 -9.50333535671234e-01  3.06111732862066e-01
  4.37905168533325e+00  5.05840126425028e-03 -8.62145245075226e-01  3.06103941253884e-01
  4.37818956375122e+00  4.28853090852499e-03 -9.65166509151459e-01  3.06116683885330e-01
  4.38060045242310e+00  5.00401016324759e-03 -8.91001343727112e-01  3.06215202421020e-01
  4.37904500961304e+00  4.82477527111769e-03 -9.36806797981262e-01  3.06146778626600e-01
  4.38223266601562e+00  4.91724302992225e-03 -9.95150089263916e-01  3.06043953366962e-01
  4.38129377365112e+00  4.94951102882624e-03 -8.67477178573608e-01  3.05991952011662e-01
  4.37821912765503e+00  5.20040513947606e-03 -9.00799751281738e-01  3.06019343718774e-01
  4.38119983673096e+00  5.51259238272905e-03 -8.74516427516937e-01  3.05975175956418e-01
  4.38042449951172e+00  4.99569019302726e-03 -1.00693333148956e+00  3.05823497396526e-01
  4.37941837310791e+00  5.02404756844044e-03 -9.09471213817596e-01  3.05607552093241e-01
  4.38336467742920e+00  4.65731509029865e-03 -9.75896120071411e-01  3.05589024222916e-01
  4.38250923156738e+00  4.77249221876264e-03 -9.69413697719574e-01  3.05702449938541e-01
  4.37849235534668e+00  5.22992247715592e-03 -8.77824783325195e-01  3.05710182925449e-01
  4.37487983703613e+00  5.04173757508397e-03 -9.06092345714569e-01  3.05889457239279e-01
  4.37636661529541e+00  4.73940977826715e-03 -9.29241538047791e-01  3.06100935795144e-01
  4.38025665283203e+00  4.72400616854429e-03 -9.36878681182861e-01  3.06322279711200e-01
  4.37737703323364e+00  4.45132609456778e-03 -8.60585391521454e-01  3.06587083094921e-01
  4.38120269775391e+00  5.28088165447116e-03 -9.51438188552856e-01  3.06778299587731e-01
  4.38518762588501e+00  5.76279126107693e-03 -9.12996947765350e-01  3.06764305254741e-01
  4.37646913528442e+00  6.03800825774670e-03 -8.91564607620239e-01  3.06630992121808e-01
  4.38182258605957e+00  5.09015936404467e-03 -8.20480704307556e-01  3.06543656300351e-01
  4.38057565689087e+00  5.41547685861588e-03 -9.10238385200500e-01  3.06432555038527e-01
  4.37714004516602e+00  5.10900048539042e-03 -9.25435066223145e-01  3.06194408781786e-01
  4.38318300247192e+00  4.43055992946029e-03 -9.90656256675720e-01  3.06009791820499e-01
  4.37037277221680e+00  6.19780691340566e-03 -8.66158783435822e-01  3.05916019907310e-01
  4.38009405136108e+00  4.91950474679470e-03 -9.17788207530975e-01  3.05778984727643e-01
  4.38336038589478e+00  4.81922645121813e-03 -8.77538204193115e-01  3.05623698881240e-01
  4.37559080123901e+00  5.24977594614029e-03 -9.54823315143585e-01  3.05481601531373e-01
  4.38582611083984e+00  4.89331502467394e-03 -1.02382266521454e+00  3.05372749937648e-01
  4.38433313369751e+00  5.10469730943441e-03 -9.06401216983795e-01  3.05304240053461e-01
  4.37168502807617e+00  4.13854047656059e-03 -8.80147635936737e-01  3.05228312544884e-01
  4.37919044494629e+00  5.89956529438496e-03 -9.19901907444000e-01  3.05094473784017e-01
  4.38227367401123e+00  4.97196335345507e-03 -8.81701409816742e-01  3.04976915777212e-01
  4.38095426559448e+00  4.76080551743507e-03 -9.61735427379608e-01  3.04679470177314e-01
  4.37464570999146e+00  6.09387177973986e-03 -8.81984293460846e-01  3.04403397915296e-01
  4.37661838531494e+00  4.79667168110609e-03 -9.83322501182556e-01  3.04231289974538e-01
  4.38331937789917e+00  4.98359417542815e-03 -1.04683434963226e+00  3.04179106663610e-01
  4.37666845321655e+00  5.10404724627733e-03 -9.95491206645966e-01  3.04246493071279e-01
  4.38439989089966e+00  4.79782791808248e-03 -9.57754075527191e-01  3.04406260714513e-01
  4.38020610809326e+00  5.24075189605355e-03 -8.88563871383667e-01  3.04540765729640e-01
  4.37669658660889e+00  5.89061342179775e-03 -8.74264001846313e-01  3.04609052330498e-01
  4.38198471069336e+00  5.17399003729224e-03 -9.24168229103088e-01  3.04757435066289e-01
  4.38625478744507e+00  5.13762189075351e-03 -9.69950914382935e-01  3.04918477388974e-01
  4.37642097473145e+00  5.65550709143281e-03 -8.90271723270416e-01  3.05096386462225e-01
  4.37884855270386e+00  5.07224164903164e-03 -8.05434405803680e-01  3.05298965757963e-01
  4.38180637359619e+00  4.83687873929739e-03 -9.45574283599854e-01  3.05359894130067e-01
  4.38701295852661e+00  4.86885197460651e-03 -8.78643572330475e-01  3.05319331991531e-01
  4.38458633422852e+00  5.70325879380107e-03 -9.04288768768311e-01  3.05226681562927e-01
  4.38144779205322e+00  4.56067034974694e-03 -9.50673401355743e-01  3.05040306645100e-01
  4.38701868057251e+00  5.25531498715281e-03 -9.52058792114258e-01  3.04893437556072e-01
  4.38155412673950e+00  5.13415830209851e-03 -8.77934098243713e-01  3.04956147141697e-01
  4.38036346435547e+00  4.86660422757268e-03 -8.61629903316498e-01  3.05081812640924e-01
  4.38473892211914e+00  4.89999074488878e-03 -9.35147404670715e-01  3.05378430115676e-01
  0.00000000000000e+00  5.48576470464468e-03 -9.19896721839905e-01  3.05742112223445e-01
  4.37808752059937e+00  5.54429087787867e-03 -9.47350919246674e-01  3.05813179890152e-01
  4.37879848480225e+00  5.15283271670341e-03 -8.86980950832367e-01  3.06066777473053e-01
  4.38332033157349e+00  5.14212483540177e-03 -9.34996008872986e-01  3.06293859930236e-01
  4.38815355300903e+00  4.85788471996784e-03 -9.50112581253052e-01  3.06382910209240e-01
  4.38280248641968e+00  5.15917409211397e-03 -8.91912102699280e-01  3.06405082741809e-01
  4.38435125350952e+00  4.73325373604894e-03 -9.29484665393829e-01  3.06338755798413e-01
  4.38623809814453e+00  5.32391853630543e-03 -9.35948789119720e-01  3.06235964151505e-01
  4.38300561904907e+00  5.58007927611470e-03 -9.30723786354065e-01  3.06151903029112e-01
  4.38663196563721e+00  5.55480318143964e-03 -8.78395617008209e-01  3.06116078971164e-01
  4.38700532913208e+00  4.66422690078616e-03 -8.90087723731995e-01  3.06085316975666e-01
  4.38351535797119e+00  5.25960139930248e-03 -9.34775233268738e-01  3.06026587762789e-01
  4.38315582275391e+00  5.01363910734653e-03 -8.94878208637238e-01  3.06028385554359e-01
  4.38125038146973e+00  4.91874851286411e-03 -9.67146933078766e-01  3.06007847425863e-01
  4.38555335998535e+00  5.22098597139120e-03 -9.24119949340820e-01  3.06005504719495e-01
  4.38674831390381e+00  5.57198142632842e-03 -8.90065848827362e-01  3.06065023409473e-01
  4.38654613494873e+00  5.46816643327475e-03 -8.81514012813568e-01  3.06127667892886e-01
  4.38879728317261e+00  5.29715977609158e-03 -9.12281095981598e-01  3.06104740642217e-01
  4.38544559478760e+00  5.37441996857524e-03 -8.84302973747253e-01  3.06100326006150e-01
  4.39033222198486e+00  5.30165247619152e-03 -9.19985890388489e-01  3.06117577179629e-01
  4.38985061645508e+00  4.90413932129741e-03 -9.18788731098175e-01  3.06028224594391e-01
  4.38409519195557e+00  5.26958890259266e-03 -8.96730065345764e-01  3.05972135638825e-01
  4.38594293594360e+00  4.66894591227174e-03 -9.13922429084778e-01  3.05895903814487e-01
  4.38490486145020e+00  5.73814660310745e-03 -9.16141092777252e-01  3.05893598660858e-01
  4.38923549652100e+00  5.04209380596876e-03 -9.18489933013916e-01  3.05969416844597e-01
  4.38524150848389e+00  5.89915784075856e-03 -9.06962096691132e-01  3.06145689112875e-01
  4.38853406906128e+00  5.64440852031112e-03 -9.36094284057617e-01  3.06107838780523e-01
  4.38676834106445e+00  5.17417071387172e-03 -9.20217573642731e-01  3.05983083602317e-01
  4.39112520217896e+00  5.45267853885889e-03 -9.50126051902771e-01  3.05808490108644e-01
  4.38432312011719e+00  5.22161414846778e-03 -1.00975573062897e+00  3.05555199676370e-01
  4.38766193389893e+00  5.13945054262877e-03 -8.65855574607849e-01  3.05409892654993e-01
  4.38423109054565e+00  4.98006539419293e-03 -8.99698734283447e-01  3.05423090203595e-01
  4.38748359680176e+00  4.95166191831231e-03 -9.27767872810364e-01  3.05560144795995e-01
  4.38029813766479e+00  5.36557147279382e-03 -9.14820492267609e-01  3.05604010039545e-01
  4.38632202148438e+00  5.22766401991248e-03 -9.19626474380493e-01  3.05461122218291e-01
  4.39269399642944e+00  5.08909113705158e-03 -9.37925100326538e-01  3.05187304741153e-01
  4.38955688476562e+00  5.45818498358130e-03 -9.01441514492035e-01  3.05068276920989e-01
  4.39352369308472e+00  5.50634460523725e-03 -8.59138607978821e-01  3.05243014490616e-01
  4.39266586303711e+00  5.02219470217824e-03 -1.02919352054596e+00  3.05380915714626e-01
  4.38420724868774e+00  5.68235712125897e-03 -8.71342420578003e-01  3.05387789313483e-01
  4.38723564147949e+00  5.61602460220456e-03 -8.99881303310394e-01  3.05420018893860e-01
  4.39163160324097e+00  4.96954843401909e-03 -9.38555181026459e-01  3.05504841142877e-01
  4.39323329925537e+00  4.64935414493084e-03 -8.51054906845093e-01  3.05500705004508e-01
  4.38996028900146e+00  4.58984822034836e-03 -9.29828464984894e-01  3.05350163937094e-01
  4.39222335815430e+00  5.92969590798020e-03 -8.50122213363647e-01  3.05159967231519e-01
  4.38991641998291e+00  4.98337764292955e-03 -9.63045239448547e-01  3.04979004079738e-01
  4.38855886459351e+00  6.32697762921453e-03 -9.04861330986023e-01  3.04852851724481e-01
  4.38817024230957e+00  5.26690576225519e-03 -8.72067749500275e-01  3.04800511662049e-01
  0.00000000000000e+00  5.79346902668476e-03 -8.60691785812378e-01  3.04957722641314e-01
  4.38660907745361e+00  5.33224595710635e-03 -8.86757969856262e-01  3.05010280259363e-01
  4.38494920730591e+00  5.45855378732085e-03 -8.71963858604431e-01  3.05235554128561e-01
  4.38605022430420e+00  4.97443322092295e-03 -8.82282376289368e-01  3.05400552390242e-01
  4.38858890533447e+00  4.55330265685916e-03 -9.68648195266724e-01  3.05610583652260e-01
  4.37881326675415e+00  6.33110059425235e-03 -8.50018680095673e-01  3.05665494355981e-01
  4.37759351730347e+00  5.54606970399618e-03 -8.16629350185394e-01  3.05500543853466e-01
  4.38125944137573e+00  5.87655976414680e-03 -9.22585308551788e-01  3.05313966107064e-01
  4.38661670684814e+00  6.00704923272133e-03 -9.33535695075989e-01  3.05156341945640e-01
  4.38780069351196e+00  5.48782199621201e-03 -8.88807713985443e-01  3.04980285705272e-01
  4.38998126983643e+00  5.13110356405377e-03 -9.27659451961517e-01  3.04901158171169e-01
  4.38141250610352e+00  5.94375282526016e-03 -9.07283246517181e-01  3.04921343197129e-01
  4.38566017150879e+00  5.31697459518909e-03 -9.00162339210510e-01  3.04995446668083e-01
  4.38518762588501e+00  5.92194916680455e-03 -8.58621895313263e-01  3.05140751947194e-01
  4.38967943191528e+00  5.17455209046602e-03 -8.95141541957855e-01  3.05334859226032e-01
  4.38950729370117e+00  5.92510402202606e-03 -9.30256426334381e-01  3.05617255791216e-01
  4.38658046722412e+00  5.23026147857308e-03 -9.32285726070404e-01  3.05906471872686e-01
  4.39564895629883e+00  4.69767209142447e-03 -8.34244310855865e-01  3.06246442128598e-01
  4.39297914505005e+00  5.32452901825309e-03 -8.60796332359314e-01  3.06639471550942e-01
  4.39374446868896e+00  5.77397458255291e-03 -8.77107620239258e-01  3.06949963845859e-01
  4.39528083801270e+00  5.23225404322147e-03 -9.09713625907898e-01  3.07070007751749e-01
  4.38781261444092e+00  4.99438634142280e-03 -8.67161631584167e-01  3.07183419505908e-01
  4.39295578002930e+00  5.69269899278879e-03 -8.73315811157227e-01  3.07326416498750e-01
  4.39574956893921e+00  4.84521593898535e-03 -8.86902093887329e-01  3.07443863820981e-01
  4.39594888687134e+00  4.62912721559405e-03 -9.55458998680115e-01  3.07522473267907e-01
  4.39362812042236e+00  5.59019157662988e-03 -8.94699633121490e-01  3.07530704313183e-01
  4.39736223220825e+00  4.76207071915269e-03 -9.40768003463745e-01  3.07381454063838e-01
  4.39738082885742e+00  5.09553635492921e-03 -9.57148134708405e-01  3.07212897257962e-01
  4.38732337951660e+00  5.29875745996833e-03 -8.74538004398346e-01  3.06976208825388e-01
  4.39199972152710e+00  4.99409670010209e-03 -9.13543939590454e-01  3.06743310413326e-01
  4.39101743698120e+00  5.23839052766562e-03 -8.95144104957581e-01  3.06450784767056e-01
  4.39417076110840e+00  5.02887833863497e-03 -9.59422409534454e-01  3.06260869584917e-01
  4.38838624954224e+00  5.25109749287367e-03 -9.17610228061676e-01  3.06229747277412e-01
  4.38950967788696e+00  4.89407451823354e-03 -9.51205611228943e-01  3.06215072263802e-01
  4.39824247360229e+00  4.88127209246159e-03 -9.25615668296814e-01  3.06269956169770e-01
  4.39785814285278e+00  4.68951137736440e-03 -9.41752433776855e-01  3.06406654314061e-01
  4.39885568618774e+00  4.80043748393655e-03 -9.04363036155701e-01  3.06646673858131e-01
  4.39187240600586e+00  5.34923700615764e-03 -8.82982730865479e-01  3.06767439275245e-01
  4.39338397979736e+00  5.21603832021356e-03 -9.14958238601685e-01  3.06922334784518e-01
  4.39455080032349e+00  5.64137473702431e-03 -9.11201238632202e-01  3.07086295797724e-01
  4.39486217498779e+00  5.14541938900948e-03 -8.98782372474670e-01  3.07200425414017e-01
  4.39507675170898e+00  4.97560203075409e-03 -9.26330268383026e-01  3.07214854451882e-01
  4.39614772796631e+00  5.02151763066649e-03 -9.14057135581970e-01  3.07149684838095e-01
  4.39392185211182e+00  5.23372506722808e-03 -9.41920697689056e-01  3.07003286347743e-01
  0.00000000000000e+00  5.33556938171387e-03 -9.06030476093292e-01  3.07016042232799e-01
  4.39116382598877e+00  5.20100072026253e-03 -8.86603057384491e-01  3.06923629257257e-01
  0.00000000000000e+00  5.39326388388872e-03 -8.73074889183044e-01  3.06937005705652e-01
  4.39676666259766e+00  4.97333006933331e-03 -9.17137980461121e-01  3.06884440173200e-01
  4.39663553237915e+00  4.46910690516233e-03 -9.08204138278961e-01  3.06907541499742e-01
  4.39457845687866e+00  4.85177244991064e-03 -8.77744615077972e-01  3.06778047077835e-01
  4.39264297485352e+00  5.00498758628964e-03 -9.87147867679596e-01  3.06584197345303e-01
  4.39526844024658e+00  5.06730424240232e-03 -9.89669024944305e-01  3.06412339333772e-01
  4.39276361465454e+00  5.78251155093312e-03 -8.96711885929108e-01  3.06377684668163e-01
  4.39392042160034e+00  4.78053838014603e-03 -9.50187504291534e-01  3.06344173274270e-01
  4.39348077774048e+00  4.75903972983360e-03 -1.00291609764099e+00  3.06399495019653e-01
  4.39507627487183e+00  5.14674186706543e-03 -9.26031708717346e-01  3.06535331391161e-01
  4.39606380462646e+00  4.55039599910378e-03 -9.83835875988007e-01  3.06601012315566e-01
  4.39551973342896e+00  4.72269672900438e-03 -9.37183439731598e-01  3.06583182185852e-01
  4.39211893081665e+00  5.31915714964271e-03 -8.95201385021210e-01  3.06482147396710e-01
  4.39577960968018e+00  4.74970834329724e-03 -9.14188265800476e-01  3.06374436177074e-01
  4.39554405212402e+00  4.75215585902333e-03 -8.96926820278168e-01  3.06281023332361e-01
  4.38946199417114e+00  4.91652637720108e-03 -9.08147573471069e-01  3.06210767669507e-01
  4.38987731933594e+00  5.41108008474112e-03 -9.49501395225525e-01  3.06069483358316e-01
  4.39058732986450e+00  5.66224474459887e-03 -9.34210896492004e-01  3.06027610982496e-01
  4.39395141601562e+00  4.79098828509450e-03 -8.95744085311890e-01  3.06087338683312e-01
  4.39162254333496e+00  5.43250795453787e-03 -8.83864045143127e-01  3.06251982848870e-01
  4.39873266220093e+00  5.18101919442415e-03 -8.76495182514191e-01  3.06519768747406e-01
  4.39845848083496e+00  4.38738148659468e-03 -1.00559246540070e+00  3.06636291703682e-01
  4.39327716827393e+00  5.62347006052732e-03 -8.93822968006134e-01  3.06664213975281e-01
  4.39898443222046e+00  5.00499550253153e-03 -9.61744546890259e-01  3.06709994512884e-01
  4.39389991760254e+00  5.36829745396972e-03 -9.25446152687073e-01  3.06934498060694e-01
  4.38436412811279e+00  5.72229828685522e-03 -8.51637899875641e-01  3.07112565568939e-01
  4.39403438568115e+00  4.78818407282233e-03 -9.46506142616272e-01  3.07211750762181e-01
  4.39345407485962e+00  5.81722520291805e-03 -9.10710811614990e-01  3.07141255641755e-01
  4.38903570175171e+00  5.50154363736510e-03 -9.23688709735870e-01  3.06917730752078e-01
  0.00000000000000e+00  5.69664873182774e-03 -9.07928943634033e-01  3.06864453583887e-01
  4.39259052276611e+00  5.25872502475977e-03 -8.29753935337067e-01  3.06727316308012e-01
  4.39705228805542e+00  4.94251865893602e-03 -8.63746345043182e-01  3.06551098048188e-01
  4.39124774932861e+00  5.07261045277119e-03 -8.95953178405762e-01  3.06665483948489e-01
  4.39429521560669e+00  4.90057794377208e-03 -9.31446611881256e-01  3.06865077213287e-01
  4.38520908355713e+00  5.23442076519132e-03 -9.35815036296844e-01  3.06790354106402e-01
  4.38336706161499e+00  6.01552752777934e-03 -8.77577841281891e-01  3.06561298747084e-01
  4.39024877548218e+00  5.68824261426926e-03 -8.96710336208344e-01  3.06399453900105e-01
  4.39221143722534e+00  5.36969816312194e-03 -9.47337865829468e-01  3.06402640646354e-01
  0.00000000000000e+00  6.03061774745584e-03 -8.93632829189301e-01  3.06615704774468e-01
  4.39624071121216e+00  5.49342110753059e-03 -9.35263335704803e-01  3.06595957463177e-01
  4.39657878875732e+00  5.85715286433697e-03 -9.20638263225555e-01  3.06632295216947e-01
  4.39093399047852e+00  4.68165054917336e-03 -8.58084976673126e-01  3.06528845213327e-01
  4.39529037475586e+00  5.09940925985575e-03 -8.82071912288666e-01  3.06429160945626e-01
  4.39060354232788e+00  5.18807815387845e-03 -9.21263873577118e-01  3.06351707754360e-01
  4.39028549194336e+00  5.28734317049384e-03 -8.96402955055237e-01  3.06320842352361e-01
  4.39605665206909e+00  4.76872501894832e-03 -9.57058429718018e-01  3.06389167225408e-01
  4.39652681350708e+00  5.57089736685157e-03 -9.66673195362091e-01  3.06400727033376e-01
  4.39484167098999e+00  4.97737666592002e-03 -9.49639499187469e-01  3.06235007302685e-01
  4.39475488662720e+00  4.75347181782126e-03 -9.68560755252838e-01  3.05940196608759e-01
  4.39670848846436e+00  4.51794359833002e-03 -9.77576076984406e-01  3.05684466930390e-01
  4.39520549774170e+00  5.24668907746673e-03 -8.59366774559021e-01  3.05548992741334e-01
  4.39538908004761e+00  4.58130752667785e-03 -9.65198218822479e-01  3.05639707761145e-01
  4.39457750320435e+00  5.75765687972307e-03 -8.36323976516724e-01  3.05798459509887e-01
  4.39311218261719e+00  5.60720311477780e-03 -8.96676063537598e-01  3.06096360085631e-01
  4.40145301818848e+00  4.69541363418102e-03 -9.54665660858154e-01  3.06305269050717e-01
  4.39230060577393e+00  5.33191999420524e-03 -8.94264876842499e-01  3.06403334157980e-01
  0.00000000000000e+00  5.32292341813445e-03 -8.98090243339539e-01  3.06710691549577e-01
  4.40079784393311e+00  4.99369716271758e-03 -9.59678709506989e-01  3.06806460047244e-01
  4.40240907669067e+00  4.83778957277536e-03 -9.37894225120544e-01  3.07057126703000e-01
  4.39797163009644e+00  5.11392811313272e-03 -9.24429178237915e-01  3.07230782438095e-01
  4.39855480194092e+00  5.77296828851104e-03 -8.98437559604645e-01  3.07212799315722e-01
  4.39560031890869e+00  4.89189894869924e-03 -8.85960757732391e-01  3.07256648601314e-01
  4.39544391632080e+00  5.16313640400767e-03 -8.63483786582947e-01  3.07322807026345e-01
  4.39659547805786e+00  4.90930443629622e-03 -9.11545097827911e-01  3.07290185356086e-01
  4.39809131622314e+00  5.64076518639922e-03 -9.04029726982117e-01  3.07212124761189e-01
  4.40204477310181e+00  5.25064161047339e-03 -9.07197833061218e-01  3.07223644103487e-01
  4.39977931976318e+00  4.90849232301116e-03 -9.50532853603363e-01  3.07206084556567e-01
  4.39898777008057e+00  5.09449141100049e-03 -8.95381510257721e-01  3.07054447948286e-01
  4.39721059799194e+00  5.18272630870342e-03 -8.59553217887878e-01  3.06926602562149e-01
  4.39999818801880e+00  5.33512653782964e-03 -9.19633448123932e-01  3.06820487220530e-01
  4.40534543991089e+00  5.03755873069167e-03 -9.47817921638489e-01  3.06729550373753e-01
  4.40535402297974e+00  4.41909953951836e-03 -9.87203299999237e-01  3.06566728127164e-01
  4.40199851989746e+00  5.38206147029996e-03 -8.87866675853729e-01  3.06510615099889e-01
  4.40131473541260e+00  5.15893567353487e-03 -8.93225312232971e-01  3.06423577930171e-01
  4.40489864349365e+00  4.88430354744196e-03 -8.89611184597015e-01  3.06328117350311e-01
  4.39915132522583e+00  4.82164556160569e-03 -9.79519367218018e-01  3.06311788729412e-01
  4.40390729904175e+00  5.05321472883224e-03 -9.37529623508453e-01  3.06344900722423e-01
  4.40206098556519e+00  4.32086503133178e-03 -9.41714823246002e-01  3.06445923660824e-01
  4.40269756317139e+00  5.16304187476635e-03 -1.00132095813751e+00  3.06511352002617e-01
  4.39872169494629e+00  5.07934158667922e-03 -9.04387116432190e-01  3.06556340348448e-01
  4.40659284591675e+00  5.15400059521198e-03 -8.86896073818207e-01  3.06571897089564e-01
  4.40855360031128e+00  4.91926446557045e-03 -9.60558712482452e-01  3.06554887817105e-01
  4.40705060958862e+00  5.05655817687511e-03 -9.64496135711670e-01  3.06555510764307e-01
  4.40282726287842e+00  4.87507320940495e-03 -8.99044096469879e-01  3.06553235740128e-01
  0.00000000000000e+00  5.17419585958123e-03 -8.91925156116486e-01  3.06796833922601e-01
  4.40432453155518e+00  5.27740083634853e-03 -9.19089794158936e-01  3.06809118916386e-01
  4.41172456741333e+00  4.99174790456891e-03 -9.73616659641266e-01  3.06877780176936e-01
  4.40550613403320e+00  5.07896021008492e-03 -8.25682461261749e-01  3.06978195452261e-01
  4.40532588958740e+00  5.33454678952694e-03 -9.15490329265594e-01  3.07188024219136e-01
  4.41048812866211e+00  4.89854067564011e-03 -1.04471683502197e+00  3.07486023036033e-01
  4.41213083267212e+00  5.13838557526469e-03 -9.30153727531433e-01  3.07713561726557e-01
  4.41368961334229e+00  5.27300685644150e-03 -9.35958087444305e-01  3.07791764420928e-01
  4.40032386779785e+00  5.33328531309962e-03 -8.67861688137054e-01  3.07887241494720e-01
  4.40350008010864e+00  4.61194058880210e-03 -8.29087376594543e-01  3.07860780375897e-01
  4.40928411483765e+00  4.78188926354051e-03 -8.59681427478790e-01  3.07865541474117e-01
  4.41251945495605e+00  5.09080803021789e-03 -9.35138165950775e-01  3.07775906910950e-01
  4.41066408157349e+00  5.01779047772288e-03 -9.80710923671722e-01  3.07672662132545e-01
  4.40490674972534e+00  5.50699234008789e-03 -8.41273128986359e-01  3.07596474145302e-01
  4.40618228912354e+00  4.83292201533914e-03 -9.24221575260162e-01  3.07559583370233e-01
  4.41509485244751e+00  4.42358106374741e-03 -1.02701652050018e+00  3.07629962033292e-01
  4.41093301773071e+00  4.71768015995622e-03 -9.52540278434753e-01  3.07841113928862e-01
  4.40735864639282e+00  5.02849137410522e-03 -8.63698959350586e-01  3.07998173837536e-01
  4.40931940078735e+00  5.37407863885164e-03 -9.08714950084686e-01  3.07911401439457e-01
  4.40784168243408e+00  4.93196630850434e-03 -1.00303649902344e+00  3.07857391350849e-01
  4.40505456924438e+00  5.36642223596573e-03 -9.10677731037140e-01  3.07876062033855e-01
  4.40578031539917e+00  4.85432660207152e-03 -9.46709692478180e-01  3.08019361326354e-01
  4.40518093109131e+00  5.24543924257159e-03 -8.76623332500458e-01  3.08180792037809e-01
  4.40525388717651e+00  4.44976659491658e-03 -9.97012555599213e-01  3.08322893955143e-01
  4.40503740310669e+00  5.16648404300213e-03 -8.46694886684418e-01  3.08494669226181e-01
  4.41110563278198e+00  5.34384837374091e-03 -9.58623588085175e-01  3.08586574630235e-01
  4.40254878997803e+00  5.28907403349876e-03 -8.81837248802185e-01  3.08547010865856e-01
  4.40712833404541e+00  5.46131795272231e-03 -8.66090774536133e-01  3.08387495685269e-01
  4.40456819534302e+00  4.97547723352909e-03 -8.73605012893677e-01  3.08069536547771e-01
  4.40573072433472e+00  4.63735871016979e-03 -8.78064274787903e-01  3.07766408907240e-01
  4.40648937225342e+00  4.90417284891009e-03 -8.56895565986633e-01  3.07459537442922e-01
  4.40490579605103e+00  4.95037203654647e-03 -9.60672378540039e-01  3.07418428561328e-01
  4.41023826599121e+00  4.85154334455729e-03 -1.06460666656494e+00  3.07528299607710e-01
  4.40550088882446e+00  4.89603681489825e-03 -8.72671246528625e-01  3.07555512998672e-01
  4.41602945327759e+00  4.98070102185011e-03 -9.99441862106323e-01  3.07507239464911e-01
  4.40887832641602e+00  5.31565444543958e-03 -8.47979426383972e-01  3.07379527048167e-01
  4.40485572814941e+00  4.84442245215178e-03 -9.10385131835938e-01  3.07359691411103e-01
  4.41796541213989e+00  5.65843982622027e-03 -8.87673318386078e-01  3.07465931981408e-01
  4.41676568984985e+00  5.35775301977992e-03 -9.24173772335052e-01  3.07567499064604e-01
  4.41382360458374e+00  5.22852642461658e-03 -9.50639605522156e-01  3.07711152209326e-01
  4.41463947296143e+00  4.94604697450995e-03 -9.28248167037964e-01  3.07772987075522e-01
  4.41424608230591e+00  5.28820930048823e-03 -8.86535823345184e-01  3.07725063460110e-01
  4.40916395187378e+00  5.27154514566064e-03 -9.46603000164032e-01  3.07698039214467e-01
  4.40944194793701e+00  4.66385204344988e-03 -1.00288641452789e+00  3.07818423749023e-01
  4.41232538223267e+00  5.35534601658583e-03 -9.44669604301453e-01  3.07941993338314e-01
  4.41227626800537e+00  4.74902335554361e-03 -9.43048298358917e-01  3.07977785988500e-01
  4.41757535934448e+00  4.75692190229893e-03 -9.54098403453827e-01  3.07976155392646e-01
  4.41160488128662e+00  5.06259500980377e-03 -8.75797092914581e-01  3.08045217266968e-01
  4.41251468658447e+00  4.81254421174526e-03 -9.68918442726135e-01  3.08198136548824e-01
  4.40978670120239e+00  5.26471901684999e-03 -8.91908943653107e-01  3.08305749331001e-01
  4.41375255584717e+00  4.63681528344750e-03 -9.20192480087280e-01  3.08497119962363e-01
  4.40763759613037e+00  5.27904648333788e-03 -8.96751284599304e-01  3.08616177328664e-01
  4.41874790191650e+00  4.90998709574342e-03 -9.86067712306976e-01  3.08712906830111e-01
  4.40806961059570e+00  4.94689587503672e-03 -9.59722936153412e-01  3.08900665661037e-01
  0.00000000000000e+00  5.19068446010351e-03 -8.85548353195190e-01  3.09167653222632e-01
  4.41270589828491e+00  5.04273036494851e-03 -9.18731808662415e-01  3.09000304220054e-01
  4.41356229782104e+00  4.60135517641902e-03 -9.51513886451721e-01  3.08914347198837e-01
